ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.32047,20.763,20.4145,0.348499,1.14795,0.601007,0.0428962,0.0117085,18.6267,-0.0157862
4.32633,21.5028,21.3911,0.111622,1.99053,0.366616,0.0423021,0.0116693,18.9958,-0.0157573
4.33219,23.4544,23.3627,0.0916725,3.70306,0.24663,0.0417221,0.0116304,19.3754,-0.0157284
4.33806,25.7474,25.8144,-0.0670444,5.83236,0.179155,0.0411558,0.0115918,19.7659,-0.0156995
4.34392,25.6837,25.2448,0.438906,4.90302,0.137665,0.0406027,0.0115534,20.1676,-0.0156706
4.34978,23.8541,23.4677,0.386368,2.74047,0.110248,0.0400625,0.0115152,20.5811,-0.0156418
4.35564,22.88,22.6677,0.212332,1.53453,0.0910778,0.0395347,0.0114773,21.0066,-0.015613
4.3615,22.5914,22.4987,0.092697,0.941943,0.0770627,0.0390189,0.0114396,21.4448,-0.0155841
4.36737,22.8274,22.6249,0.202463,0.628053,0.0664451,0.0385147,0.0114021,21.896,-0.0155553
4.37323,22.9236,22.8991,0.0244879,0.446259,0.058166,0.0380218,0.0113649,22.3608,-0.0155265
4.37909,23.2895,23.2574,0.0321273,0.332781,0.0515556,0.0375398,0.0113279,22.8397,-0.0154978
4.38495,23.7154,23.6698,0.0456211,0.257594,0.0461722,0.0370684,0.0112912,23.3331,-0.015469
4.39082,24.1991,24.1212,0.0778255,0.205354,0.0417145,0.0366073,0.0112546,23.8417,-0.0154403
4.39668,24.8892,24.6037,0.285472,0.167639,0.0379705,0.0361561,0.0112183,24.3661,-0.0154116
4.40254,25.4821,25.1127,0.369429,0.139541,0.0347873,0.0357146,0.0111822,24.9069,-0.0153828
4.4084,25.9649,25.6458,0.319091,0.118055,0.032052,0.0352824,0.0111464,25.4646,-0.0153541
4.41426,26.3736,26.2016,0.171959,0.101259,0.0296795,0.0348593,0.0111107,26.04,-0.0153255
4.42013,26.8136,26.7796,0.0340409,0.08788,0.0276047,0.0344451,0.0110753,26.6339,-0.0152968
4.42599,27.5028,27.3794,0.123336,0.0770491,0.0257768,0.0340395,0.0110401,27.2468,-0.0152682
4.43185,28.2593,28.0013,0.25796,0.0681564,0.024156,0.0336421,0.0110051,27.8796,-0.0152395
4.43771,28.9404,28.6456,0.29483,0.060764,0.0227102,0.0332529,0.0109703,28.5331,-0.0152109
4.44358,29.362,29.3127,0.0492374,0.054551,0.0214135,0.0328715,0.0109357,29.2081,-0.0151823
4.44944,30.1256,30.0033,0.122251,0.0492781,0.020245,0.0324978,0.0109013,29.9056,-0.0151537
4.4553,30.8861,30.7181,0.167993,0.0447636,0.0191873,0.0321315,0.0108672,30.6263,-0.0151252
4.46116,31.5282,31.4579,0.0702688,0.0408678,0.018226,0.0317724,0.0108332,31.3713,-0.0150966
4.46702,32.3385,32.2235,0.114956,0.0374819,0.0173489,0.0314203,0.0107995,32.1416,-0.0150681
4.47289,33.291,33.016,0.27501,0.0345199,0.016546,0.0310751,0.0107659,32.9381,-0.0150395
4.47875,33.9469,33.8363,0.110625,0.0319133,0.0158085,0.0307365,0.0107325,33.7621,-0.015011
4.48461,34.8109,34.6855,0.125391,0.029607,0.0151292,0.0304044,0.0106994,34.6147,-0.0149825
4.49047,35.7475,35.5648,0.182754,0.027556,0.0145017,0.0300785,0.0106664,35.4969,-0.0149541
4.49634,36.7455,36.4753,0.270187,0.0257236,0.0139204,0.0297589,0.0106336,36.4102,-0.0149256
4.5022,37.6108,37.4183,0.192459,0.0240795,0.0133808,0.0294451,0.010601,37.3557,-0.0148972
4.50806,38.7192,38.3952,0.324006,0.0225985,0.0128786,0.0291372,0.0105687,38.3349,-0.0148687
4.51392,39.6467,39.4074,0.239331,0.0212594,0.0124103,0.028835,0.0105365,39.3492,-0.0148403
4.51979,40.6919,40.4562,0.235674,0.0200444,0.0119726,0.0285383,0.0105044,40.3999,-0.0148119
4.52565,41.787,41.5432,0.243744,0.0189384,0.0115628,0.0282469,0.0104726,41.4888,-0.0147835
4.53151,42.8458,42.67,0.175744,0.0179286,0.0111785,0.0279608,0.010441,42.6173,-0.0147552
4.53737,43.9895,43.8383,0.151168,0.017004,0.0108173,0.0276799,0.0104095,43.7871,-0.0147268
4.54323,45.3403,45.0497,0.290524,0.0161551,0.0104774,0.0274039,0.0103782,45,-0.0146985
4.5491,46.5937,46.3061,0.287591,0.0153738,0.010157,0.0271327,0.0103471,46.2578,-0.0146701
4.55496,47.8755,47.6093,0.266191,0.0146529,0.00985452,0.0268663,0.0103162,47.5622,-0.0146418
4.56082,49.203,48.9612,0.24186,0.0139863,0.00956859,0.0266045,0.0102854,48.9153,-0.0146135
4.56668,50.5369,50.3638,0.17315,0.0133685,0.00929792,0.0263473,0.0102549,50.3191,-0.0145853
4.57255,52.0469,51.8191,0.227778,0.0127948,0.00904137,0.0260944,0.0102245,51.7755,-0.014557
4.57841,53.4815,53.3293,0.152217,0.012261,0.00879791,0.0258459,0.0101942,53.2867,-0.0145288
4.58427,55.055,54.8965,0.158563,0.0117635,0.0085666,0.0256015,0.0101642,54.8549,-0.0145005
4.59013,56.6973,56.5229,0.174354,0.011299,0.00834658,0.0253612,0.0101343,56.4822,-0.0144723
4.59599,58.4266,58.2108,0.215719,0.0108645,0.00813708,0.025125,0.0101046,58.1711,-0.0144441
4.60186,60.1484,59.9626,0.185752,0.0104574,0.00793738,0.0248926,0.010075,59.9237,-0.014416
4.60772,62.1226,61.7805,0.342091,0.0100755,0.00774685,0.0246641,0.0100456,61.7424,-0.0143878
4.61358,63.8572,63.6669,0.190268,0.00971669,0.00756488,0.0244392,0.0100164,63.6296,-0.0143596
4.61944,65.7792,65.6242,0.15499,0.00937906,0.00739093,0.0242181,0.00998734,65.5876,-0.0143315
4.62531,67.9027,67.6547,0.247988,0.00906095,0.0072245,0.0240005,0.00995844,67.6187,-0.0143034
4.63117,69.8594,69.7607,0.0987129,0.00876086,0.00706513,0.0237863,0.00992969,69.7254,-0.0142753
4.63703,72.3105,71.9445,0.366019,0.00847741,0.0069124,0.0235756,0.00990111,71.9099,-0.0142472
4.64289,74.3626,74.2082,0.154342,0.00820937,0.0067659,0.0233682,0.00987269,74.1742,-0.0142191
4.64875,76.7232,76.554,0.169246,0.0079556,0.00662529,0.0231641,0.00984442,76.5206,-0.0141911
4.65462,79.2396,78.9837,0.255866,0.00771509,0.00649023,0.0229631,0.00981631,78.9509,-0.014163
4.66048,81.7041,81.4991,0.205027,0.0074869,0.00636039,0.0227653,0.00978835,81.4668,-0.014135
4.66634,84.2659,84.1016,0.164326,0.00727018,0.0062355,0.0225705,0.00976054,84.0698,-0.014107
4.6722,86.9112,86.7924,0.118876,0.00706416,0.00611529,0.0223786,0.00973288,86.7611,-0.014079
4.67807,89.4664,89.5723,-0.105874,0.00686811,0.0059995,0.0221897,0.00970538,89.5416,-0.014051
4.68393,92.5658,92.4418,0.124029,0.00668139,0.0058879,0.0220037,0.00967802,92.4115,-0.014023
4.68979,95.5164,95.4007,0.115666,0.0065034,0.00578029,0.0218204,0.00965081,95.3709,-0.0139951
4.69565,98.645,98.4484,0.196647,0.00633358,0.00567644,0.0216399,0.00962375,98.4191,-0.0139672
4.70151,101.689,101.583,0.105987,0.00617143,0.00557618,0.021462,0.00959683,101.555,-0.0139392
4.70738,104.94,104.804,0.136645,0.00601647,0.00547933,0.0212868,0.00957006,104.775,-0.0139113
4.71324,108.191,108.106,0.0843767,0.00586827,0.00538571,0.0211141,0.00954342,108.078,-0.0138835
4.7191,111.587,111.487,0.0995004,0.00572644,0.00529519,0.0209439,0.00951694,111.46,-0.0138556
4.72496,114.995,114.941,0.0533812,0.00559059,0.0052076,0.0207762,0.00949059,114.914,-0.0138277
4.73083,118.43,118.462,-0.031713,0.00546039,0.00512281,0.0206109,0.00946438,118.435,-0.0137999
4.73669,121.889,122.042,-0.153669,0.00533552,0.0050407,0.020448,0.00943831,122.016,-0.0137721
4.74255,125.632,125.672,-0.0407904,0.00521567,0.00496114,0.0202874,0.00941238,125.646,-0.0137443
4.74841,129.375,129.342,0.0333947,0.00510058,0.00488402,0.0201291,0.00938659,129.316,-0.0137165
4.75427,133.101,133.039,0.0625101,0.00498998,0.00480923,0.019973,0.00936093,133.013,-0.0136887
4.76014,136.758,136.749,0.00913918,0.00488363,0.00473666,0.019819,0.0093354,136.724,-0.0136609
4.766,140.379,140.457,-0.077713,0.00478132,0.00466623,0.0196672,0.00931001,140.432,-0.0136332
4.77186,144.167,144.144,0.0226179,0.00468283,0.00459785,0.0195175,0.00928475,144.12,-0.0136055
4.77772,147.741,147.793,-0.0521636,0.00458796,0.00453142,0.0193699,0.00925962,147.769,-0.0135777
4.78359,151.17,151.381,-0.211049,0.00449654,0.00446686,0.0192242,0.00923463,151.358,-0.01355
4.78945,154.605,154.888,-0.283001,0.00440838,0.00440411,0.0190806,0.00920976,154.864,-0.0135224
4.79531,158.023,158.288,-0.265273,0.00432334,0.00434308,0.0189388,0.00918502,158.265,-0.0134947
4.80117,161.335,161.558,-0.222803,0.00424126,0.00428371,0.018799,0.00916041,161.535,-0.013467
4.80703,164.567,164.671,-0.104013,0.00416199,0.00422593,0.0186611,0.00913593,164.649,-0.0134394
4.8129,167.335,167.603,-0.267861,0.00408541,0.00416968,0.0185249,0.00911157,167.581,-0.0134118
4.81876,170.128,170.327,-0.198706,0.00401139,0.00411491,0.0183906,0.00908733,170.305,-0.0133842
4.82462,172.551,172.818,-0.266888,0.00393982,0.00406155,0.018258,0.00906322,172.796,-0.0133566
4.83048,174.724,175.052,-0.3281,0.00387057,0.00400955,0.0181272,0.00903923,175.03,-0.013329
4.83635,176.842,177.006,-0.164075,0.00380354,0.00395887,0.017998,0.00901537,176.985,-0.0133014
4.84221,178.388,178.66,-0.272104,0.00373865,0.00390945,0.0178706,0.00899162,178.639,-0.0132739
4.84807,179.605,179.997,-0.391505,0.00367578,0.00386125,0.0177447,0.008968,179.976,-0.0132464
4.85393,180.477,181.001,-0.52419,0.00361487,0.00381422,0.0176205,0.00894449,180.98,-0.0132189
4.85979,181.258,181.662,-0.403625,0.00355581,0.00376833,0.0174978,0.0089211,181.641,-0.0131914
4.86566,181.607,181.972,-0.364904,0.00349854,0.00372353,0.0173767,0.00889783,181.951,-0.0131639
4.87152,181.517,181.928,-0.411056,0.00344297,0.00367978,0.0172571,0.00887468,181.908,-0.0131364
4.87738,181.048,181.53,-0.482933,0.00338904,0.00363705,0.017139,0.00885164,181.511,-0.013109
4.88324,180.42,180.785,-0.365021,0.00333668,0.00359531,0.0170224,0.00882872,180.765,-0.0130815
4.88911,179.414,179.701,-0.286781,0.00328583,0.00355452,0.0169072,0.00880591,179.681,-0.0130541
4.89497,178.201,178.289,-0.0887162,0.00323643,0.00351465,0.0167935,0.00878322,178.27,-0.0130267
4.90083,176.582,176.567,0.0145937,0.00318841,0.00347567,0.0166811,0.00876064,176.548,-0.0129993
4.90669,174.356,174.553,-0.19698,0.00314173,0.00343755,0.0165701,0.00873817,174.534,-0.0129719
4.91255,171.993,172.269,-0.275525,0.00309633,0.00340026,0.0164604,0.00871581,172.25,-0.0129446
4.91842,169.53,169.737,-0.206487,0.00305217,0.00336378,0.0163521,0.00869356,169.718,-0.0129172
4.92428,166.828,166.982,-0.153452,0.00300919,0.00332807,0.0162451,0.00867141,166.963,-0.0128899
4.93014,164.042,164.029,0.0135179,0.00296736,0.00329313,0.0161393,0.00864938,164.011,-0.0128626
4.936,160.8,160.904,-0.104148,0.00292662,0.00325892,0.0160348,0.00862746,160.886,-0.0128353
4.94187,157.52,157.633,-0.112669,0.00288694,0.00322541,0.0159315,0.00860564,157.615,-0.012808
4.94773,154.073,154.24,-0.167708,0.00284829,0.0031926,0.0158295,0.00858393,154.223,-0.0127808
4.95359,150.769,150.75,0.0182137,0.00281062,0.00316045,0.0157286,0.00856232,150.733,-0.0127535
4.95945,147.177,147.186,-0.00914597,0.00277389,0.00312895,0.0156289,0.00854082,147.169,-0.0127263
4.96532,143.795,143.569,0.225481,0.00273809,0.00309808,0.0155304,0.00851942,143.552,-0.0126991
4.97118,139.93,139.919,0.0110778,0.00270316,0.00306782,0.015433,0.00849813,139.902,-0.0126719
4.97704,136.24,136.255,-0.0151304,0.00266909,0.00303815,0.0153367,0.00847694,136.238,-0.0126447
4.9829,132.711,132.593,0.118478,0.00263584,0.00300906,0.0152415,0.00845585,132.576,-0.0126175
4.98876,129.004,128.947,0.0566922,0.00260339,0.00298052,0.0151474,0.00843486,128.931,-0.0125904
4.99463,125.369,125.332,0.0371882,0.0025717,0.00295253,0.0150543,0.00841397,125.316,-0.0125632
5.00049,121.804,121.759,0.0450004,0.00254076,0.00292507,0.0149623,0.00839318,121.743,-0.0125361
5.00635,118.349,118.237,0.111567,0.00251054,0.00289812,0.0148714,0.00837249,118.221,-0.012509
5.01221,114.887,114.776,0.110847,0.00248101,0.00287167,0.0147814,0.0083519,114.76,-0.0124819
5.01808,111.638,111.382,0.256288,0.00245215,0.00284571,0.0146925,0.0083314,111.366,-0.0124548
5.02394,108.108,108.061,0.0475195,0.00242395,0.00282022,0.0146045,0.00831101,108.045,-0.0124278
5.0298,104.963,104.818,0.145715,0.00239637,0.00279519,0.0145175,0.00829071,104.802,-0.0124007
5.03566,101.87,101.656,0.21484,0.0023694,0.0027706,0.0144314,0.0082705,101.64,-0.0123737
5.04152,98.7692,98.5777,0.19155,0.00234303,0.00274645,0.0143463,0.00825039,98.5623,-0.0123467
5.04739,95.6393,95.5857,0.05358,0.00231723,0.00272273,0.0142621,0.00823037,95.5705,-0.0123197
5.05325,92.6564,92.6808,-0.024411,0.00229198,0.00269942,0.0141788,0.00821045,92.6657,-0.0122927
5.05911,90.0256,89.8635,0.162156,0.00226727,0.00267651,0.0140964,0.00819062,89.8485,-0.0122657
5.06497,87.1863,87.1337,0.0525879,0.00224308,0.002654,0.0140149,0.00817088,87.1189,-0.0122388
5.07084,84.5557,84.491,0.0646403,0.00221939,0.00263186,0.0139342,0.00815124,84.4763,-0.0122118
5.0767,82.0717,81.9345,0.1372,0.0021962,0.0026101,0.0138544,0.00813168,81.9199,-0.0121849
5.08256,79.6845,79.4629,0.221655,0.00217349,0.00258871,0.0137754,0.00811222,79.4484,-0.012158
5.08842,77.3034,77.0747,0.22873,0.00215123,0.00256767,0.0136973,0.00809284,77.0603,-0.0121311
5.09428,75.0464,74.7683,0.278124,0.00212943,0.00254697,0.01362,0.00807356,74.754,-0.0121042
5.10015,72.7567,72.5417,0.215041,0.00210806,0.00252661,0.0135435,0.00805436,72.5275,-0.0120774
5.10601,70.5578,70.3929,0.164834,0.00208712,0.00250659,0.0134678,0.00803525,70.3789,-0.0120505
5.11187,68.388,68.3198,0.0681551,0.00206658,0.00248688,0.0133928,0.00801623,68.3059,-0.0120237
5.11773,66.4227,66.3202,0.102559,0.00204645,0.00246749,0.0133186,0.0079973,66.3063,-0.0119969
5.1236,64.5535,64.3917,0.161727,0.00202671,0.0024484,0.0132452,0.00797845,64.378,-0.0119701
5.12946,62.6307,62.5322,0.0985094,0.00200734,0.00242961,0.0131725,0.00795969,62.5186,-0.0119433
5.13532,60.8777,60.7393,0.138362,0.00198835,0.00241112,0.0131006,0.00794101,60.7258,-0.0119165
5.14118,59.2903,59.0108,0.27954,0.00196971,0.00239291,0.0130294,0.00792242,58.9974,-0.0118898
5.14704,57.5175,57.3443,0.173158,0.00195142,0.00237498,0.0129589,0.00790391,57.331,-0.0118631
5.15291,56.0155,55.7377,0.2778,0.00193346,0.00235732,0.0128891,0.00788548,55.7245,-0.0118363
5.15877,54.4168,54.1887,0.228096,0.00191584,0.00233993,0.01282,0.00786714,54.1756,-0.0118096
5.16463,52.7571,52.6953,0.0618843,0.00189854,0.0023228,0.0127516,0.00784888,52.6822,-0.0117829
5.17049,51.1785,51.2552,-0.0766549,0.00188155,0.00230592,0.0126839,0.0078307,51.2422,-0.0117563
5.17636,49.885,49.8665,0.0185845,0.00186487,0.0022893,0.0126168,0.00781261,49.8536,-0.0117296
5.18222,48.5675,48.5271,0.0403814,0.00184848,0.00227291,0.0125504,0.00779459,48.5143,-0.011703
5.18808,47.3144,47.2352,0.0792036,0.00183238,0.00225677,0.0124846,0.00777666,47.2225,-0.0116763
5.19394,46.0535,45.9889,0.0646116,0.00181657,0.00224086,0.0124195,0.0077588,45.9763,-0.0116497
5.1998,44.7712,44.7863,-0.0150832,0.00180102,0.00222517,0.012355,0.00774102,44.7738,-0.0116231
5.20567,43.6412,43.6258,0.0153755,0.00178575,0.00220971,0.0122911,0.00772332,43.6134,-0.0115966
5.21153,42.4958,42.5057,-0.00990365,0.00177074,0.00219447,0.0122278,0.0077057,42.4934,-0.01157
5.21739,41.6052,41.4244,0.180839,0.00175598,0.00217945,0.0121651,0.00768816,41.4121,-0.0115434
5.22325,40.5694,40.3802,0.189124,0.00174147,0.00216463,0.0121031,0.0076707,40.3681,-0.0115169
5.22912,39.3477,39.3719,-0.0241652,0.0017272,0.00215002,0.0120416,0.00765331,39.3598,-0.0114904
5.23498,38.649,38.3978,0.251169,0.00171317,0.00213561,0.0119807,0.007636,38.3858,-0.0114639
5.24084,37.6563,37.4567,0.199648,0.00169937,0.00212139,0.0119203,0.00761876,37.4447,-0.0114374
5.2467,36.7949,36.5472,0.247768,0.0016858,0.00210737,0.0118605,0.0076016,36.5353,-0.0114109
5.25256,35.8559,35.668,0.1879,0.00167245,0.00209354,0.0118013,0.00758451,35.6563,-0.0113845
5.25843,34.9744,34.8181,0.156356,0.00165931,0.00207989,0.0117427,0.0075675,34.8064,-0.011358
5.26429,34.1254,33.9961,0.129279,0.00164638,0.00206642,0.0116845,0.00755056,33.9845,-0.0113316
5.27015,33.4924,33.201,0.291346,0.00163365,0.00205314,0.0116269,0.0075337,33.1895,-0.0113052
5.27601,32.4869,32.4318,0.0551162,0.00162113,0.00204002,0.0115699,0.00751691,32.4203,-0.0112788
5.28188,31.6266,31.6874,-0.060772,0.0016088,0.00202708,0.0115133,0.00750019,31.676,-0.0112524
5.28774,31.1482,30.9668,0.181359,0.00159667,0.00201431,0.0114573,0.00748354,30.9555,-0.0112261
5.2936,30.386,30.2692,0.116797,0.00158472,0.00200169,0.0114018,0.00746696,30.2579,-0.0111997
5.29946,29.7965,29.5936,0.202908,0.00157295,0.00198925,0.0113467,0.00745046,29.5824,-0.0111734
5.30532,29.0342,28.9392,0.095031,0.00156136,0.00197695,0.0112922,0.00743402,28.9281,-0.0111471
5.31119,28.5025,28.3051,0.197399,0.00154995,0.00196482,0.0112382,0.00741766,28.2941,-0.0111208
5.31705,27.9138,27.6907,0.223184,0.0015387,0.00195283,0.0111846,0.00740136,27.6797,-0.0110945
5.32291,27.241,27.095,0.145983,0.00152763,0.001941,0.0111315,0.00738514,27.0841,-0.0110682
5.32877,26.5814,26.5175,0.0638415,0.00151672,0.00192931,0.0110789,0.00736898,26.5067,-0.011042
5.33464,25.9948,25.9575,0.0372842,0.00150596,0.00191777,0.0110267,0.00735289,25.9467,-0.0110157
5.3405,25.444,25.4142,0.0298136,0.00149537,0.00190637,0.010975,0.00733687,25.4035,-0.0109895
5.34636,24.8216,24.8871,-0.0655826,0.00148493,0.0018951,0.0109238,0.00732092,24.8765,-0.0109633
5.35222,24.4927,24.3756,0.117095,0.00147464,0.00188397,0.010873,0.00730503,24.365,-0.0109371
5.35809,24.0248,23.8791,0.145753,0.00146449,0.00187298,0.0108226,0.00728921,23.8685,-0.0109109
5.36395,23.5333,23.397,0.136297,0.00145449,0.00186212,0.0107727,0.00727346,23.3865,-0.0108848
5.36981,23.0573,22.9288,0.128498,0.00144463,0.00185138,0.0107232,0.00725777,22.9184,-0.0108586
5.37567,22.5585,22.4741,0.0844188,0.00143491,0.00184078,0.0106741,0.00724215,22.4637,-0.0108325
5.38153,22.0169,22.0322,-0.0153028,0.00142532,0.00183029,0.0106255,0.00722659,22.0219,-0.0108064
5.3874,21.6102,21.6029,0.00737061,0.00141586,0.00181993,0.0105773,0.0072111,21.5926,-0.0107803
5.39326,21.2955,21.1855,0.109951,0.00140654,0.00180969,0.0105294,0.00719568,21.1753,-0.0107542
5.39912,20.8628,20.7798,0.083015,0.00139734,0.00179957,0.010482,0.00718031,20.7697,-0.0107281
5.40498,20.3731,20.3852,-0.0121638,0.00138826,0.00178956,0.010435,0.00716501,20.3752,-0.0107021
5.41085,20.0557,20.0015,0.0542378,0.00137931,0.00177967,0.0103883,0.00714978,19.9915,-0.0106761
5.41671,19.6329,19.6282,0.00475471,0.00137048,0.00176989,0.0103421,0.0071346,19.6182,-0.01065
5.42257,19.267,19.2649,0.00203394,0.00136176,0.00176022,0.0102962,0.00711949,19.255,-0.010624
5.42843,18.9806,18.9114,0.069174,0.00135316,0.00175066,0.0102508,0.00710444,18.9015,-0.010598
5.43429,18.6274,18.5673,0.0600726,0.00134468,0.0017412,0.0102057,0.00708945,18.5575,-0.0105721
5.44016,18.3963,18.2322,0.16405,0.0013363,0.00173185,0.0101609,0.00707453,18.2225,-0.0105461
5.44602,17.948,17.9059,0.0420357,0.00132803,0.0017226,0.0101166,0.00705966,17.8962,-0.0105202
5.45188,17.7714,17.5881,0.183272,0.00131987,0.00171346,0.0100726,0.00704486,17.5785,-0.0104942
5.45774,17.4878,17.2785,0.209268,0.00131181,0.00170441,0.0100289,0.00703011,17.2689,-0.0104683
5.46361,16.9557,16.9768,-0.0211062,0.00130386,0.00169546,0.00998563,0.00701543,16.9673,-0.0104424
5.46947,16.6995,16.6828,0.0167217,0.001296,0.00168661,0.00994269,0.0070008,16.6733,-0.0104166
5.47533,16.4579,16.3962,0.0617247,0.00128825,0.00167785,0.00990009,0.00698624,16.3868,-0.0103907
5.48119,16.0992,16.1168,-0.0175922,0.00128059,0.00166918,0.00985784,0.00697173,16.1074,-0.0103648
5.48705,15.8079,15.8443,-0.0364555,0.00127302,0.00166061,0.00981592,0.00695728,15.835,-0.010339
5.49292,15.5155,15.5786,-0.0630521,0.00126555,0.00165213,0.00977434,0.00694289,15.5693,-0.0103132
5.49878,15.3092,15.3193,-0.0101537,0.00125817,0.00164374,0.00973309,0.00692855,15.3101,-0.0102874
5.50464,14.9458,15.0664,-0.120648,0.00125088,0.00163543,0.00969217,0.00691428,15.0572,-0.0102616
5.5105,14.6033,14.8196,-0.216301,0.00124368,0.00162721,0.00965157,0.00690006,14.8104,-0.0102358
5.51637,14.4369,14.5787,-0.141769,0.00123656,0.00161907,0.00961128,0.0068859,14.5696,-0.0102101
5.52223,14.2201,14.3436,-0.12348,0.00122953,0.00161102,0.00957132,0.00687179,14.3345,-0.0101843
5.52809,14.004,14.114,-0.109929,0.00122259,0.00160305,0.00953166,0.00685774,14.1049,-0.0101586
5.53395,13.7535,13.8898,-0.136236,0.00121572,0.00159516,0.00949232,0.00684375,13.8807,-0.0101329
5.53981,13.6347,13.6708,-0.0361412,0.00120894,0.00158736,0.00945327,0.00682981,13.6618,-0.0101072
5.54568,13.343,13.4569,-0.113934,0.00120224,0.00157963,0.00941453,0.00681593,13.448,-0.0100815
5.55154,13.3673,13.2479,0.119417,0.00119561,0.00157197,0.00937609,0.0068021,13.239,-0.0100559
5.5574,13.1356,13.0437,0.0919326,0.00118906,0.0015644,0.00933794,0.00678832,13.0349,-0.0100302
5.56326,12.9813,12.8441,0.137193,0.00118259,0.00155689,0.00930009,0.0067746,12.8353,-0.0100046
5.56913,12.736,12.6491,0.0868991,0.00117618,0.00154947,0.00926252,0.00676094,12.6403,-0.00997898
5.57499,12.5056,12.4583,0.0472011,0.00116986,0.00154211,0.00922524,0.00674732,12.4496,-0.00995338
5.58085,12.3175,12.2719,0.0456555,0.0011636,0.00153483,0.00918824,0.00673376,12.2632,-0.0099278
5.58671,12.097,12.0895,0.00744676,0.00115741,0.00152761,0.00915152,0.00672026,12.0809,-0.00990223
5.59257,12.0465,11.9112,0.135344,0.0011513,0.00152047,0.00911507,0.0067068,11.9026,-0.00987668
5.59844,11.5204,11.7367,-0.216332,0.00114525,0.0015134,0.0090789,0.0066934,11.7281,-0.00985114
5.6043,11.5238,11.566,-0.0422489,0.00113927,0.00150639,0.009043,0.00668005,11.5575,-0.00982562
5.61016,11.5665,11.399,0.167559,0.00113335,0.00149945,0.00900737,0.00666675,11.3905,-0.00980011
5.61602,11.2986,11.2355,0.0630618,0.0011275,0.00149257,0.008972,0.00665351,11.2271,-0.00977462
5.62189,11.1394,11.0755,0.0639118,0.00112171,0.00148576,0.00893689,0.00664031,11.0671,-0.00974914
5.62775,10.9836,10.9189,0.0647075,0.00111598,0.00147902,0.00890204,0.00662717,10.9105,-0.00972368
5.63361,10.9001,10.7656,0.134531,0.00111032,0.00147234,0.00886744,0.00661407,10.7572,-0.00969824
5.63947,10.8736,10.6154,0.258121,0.00110472,0.00146571,0.0088331,0.00660103,10.6071,-0.00967281
5.64533,10.2437,10.4684,-0.224699,0.00109917,0.00145915,0.00879901,0.00658803,10.4601,-0.0096474
5.6512,10.2282,10.3244,-0.0961372,0.00109369,0.00145265,0.00876517,0.00657509,10.3161,-0.009622
5.65706,10.376,10.1833,0.192666,0.00108826,0.00144622,0.00873157,0.00656219,10.1751,-0.00959662
5.66292,10.1056,10.0451,0.0605361,0.00108289,0.00143983,0.00869822,0.00654935,10.0369,-0.00957125
5.66878,9.83343,9.90964,-0.076217,0.00107758,0.00143351,0.00866511,0.00653655,9.90148,-0.0095459
5.67465,9.7443,9.77692,-0.0326286,0.00107232,0.00142724,0.00863223,0.0065238,9.76879,-0.00952056
5.68051,9.90486,9.64685,0.258015,0.00106711,0.00142103,0.00859959,0.0065111,9.63874,-0.00949524
5.68637,9.67908,9.51934,0.159735,0.00106196,0.00141488,0.00856718,0.00649845,9.51127,-0.00946994
