ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.34245,0.238539,0.281892,-0.0433532,-0.00765868,-0.00554521,-0.00243258,-0.00698624,0.331836,-0.0273213
1.34831,0.35292,0.283399,0.0695203,-0.00763154,-0.00553089,-0.00243701,-0.0069182,0.333249,-0.0273316
1.35418,0.389841,0.28492,0.104921,-0.00760289,-0.00551567,-0.00244145,-0.00684705,0.334669,-0.0273419
1.36004,0.514947,0.286454,0.228494,-0.00757268,-0.00549953,-0.00244591,-0.00677267,0.336096,-0.0273522
1.3659,0.55649,0.288001,0.268489,-0.00754084,-0.00548243,-0.00245038,-0.00669492,0.337532,-0.0273624
1.37176,0.270539,0.289563,-0.0190236,-0.00750731,-0.00546431,-0.00245487,-0.00661367,0.338975,-0.0273725
1.37763,0.475807,0.291139,0.184668,-0.00747203,-0.00544516,-0.00245936,-0.00652877,0.340427,-0.0273826
1.38349,0.405946,0.292729,0.113217,-0.00743492,-0.00542492,-0.00246388,-0.00644008,0.341886,-0.0273926
1.38935,0.445636,0.294335,0.151301,-0.00739591,-0.00540355,-0.0024684,-0.00634743,0.343353,-0.0274026
1.39521,0.347172,0.295956,0.0512162,-0.00735493,-0.005381,-0.00247294,-0.00625066,0.344828,-0.0274125
1.40107,0.302123,0.297593,0.00453003,-0.0073119,-0.00535724,-0.0024775,-0.00614961,0.346311,-0.0274224
1.40694,0.220715,0.299246,-0.0785308,-0.00726673,-0.0053322,-0.00248207,-0.00604408,0.347803,-0.0274322
1.4128,0.194004,0.300915,-0.106911,-0.00721935,-0.00530583,-0.00248665,-0.0059339,0.349303,-0.027442
1.41866,0.242118,0.302601,-0.0604831,-0.00716966,-0.00527809,-0.00249125,-0.00581885,0.350811,-0.0274517
1.42452,0.49156,0.304304,0.187255,-0.00711757,-0.00524891,-0.00249586,-0.00569874,0.352327,-0.0274614
1.43039,0.385907,0.306025,0.0798819,-0.00706297,-0.00521823,-0.00250048,-0.00557334,0.353851,-0.027471
1.43625,0.31176,0.307765,0.00399497,-0.00700578,-0.005186,-0.00250512,-0.00544242,0.355385,-0.0274806
1.44211,0.48967,0.309522,0.180147,-0.00694587,-0.00515214,-0.00250978,-0.00530574,0.356926,-0.0274901
1.44797,0.369215,0.311299,0.0579151,-0.00688314,-0.00511659,-0.00251444,-0.00516306,0.358476,-0.0274996
1.45383,0.285766,0.313096,-0.0273301,-0.00681748,-0.00507928,-0.00251912,-0.00501409,0.360035,-0.027509
1.4597,0.314869,0.314913,-4.37174e-05,-0.00674875,-0.00504012,-0.00252382,-0.00485856,0.361603,-0.0275184
1.46556,0.377694,0.316751,0.0609438,-0.00667682,-0.00499905,-0.00252853,-0.00469618,0.363179,-0.0275277
1.47142,0.46393,0.31861,0.14532,-0.00660157,-0.00495597,-0.00253326,-0.00452663,0.364764,-0.0275369
1.47728,0.460165,0.320491,0.139674,-0.00652285,-0.0049108,-0.00253799,-0.00434959,0.366358,-0.0275461
1.48315,0.512875,0.322394,0.190481,-0.0064405,-0.00486345,-0.00254275,-0.00416471,0.367961,-0.0275553
1.48901,0.505752,0.324321,0.181431,-0.00635438,-0.00481382,-0.00254752,-0.00397163,0.369573,-0.0275644
1.49487,0.477885,0.326272,0.151613,-0.00626432,-0.00476182,-0.0025523,-0.00376996,0.371194,-0.0275734
1.50073,0.431281,0.328248,0.103034,-0.00617015,-0.00470733,-0.00255709,-0.0035593,0.372824,-0.0275824
1.5066,0.275719,0.330249,-0.0545293,-0.00607168,-0.00465024,-0.00256191,-0.00333923,0.374463,-0.0275914
1.51246,0.426279,0.332276,0.0940024,-0.00596872,-0.00459043,-0.00256673,-0.00310929,0.376112,-0.0276003
1.51832,0.475138,0.334331,0.140807,-0.00586108,-0.00452779,-0.00257157,-0.002869,0.37777,-0.0276091
1.52418,0.44201,0.336414,0.105596,-0.00574854,-0.00446217,-0.00257643,-0.00261787,0.379437,-0.0276179
1.53004,0.488351,0.338526,0.149824,-0.00563088,-0.00439345,-0.0025813,-0.00235536,0.381114,-0.0276266
1.53591,0.375425,0.340669,0.034756,-0.00550787,-0.00432147,-0.00258618,-0.00208091,0.3828,-0.0276353
1.54177,0.45445,0.342842,0.111608,-0.00537925,-0.00424609,-0.00259108,-0.00179391,0.384496,-0.027644
1.54763,0.580316,0.345048,0.235268,-0.00524478,-0.00416714,-0.00259599,-0.00149375,0.386202,-0.0276526
1.55349,0.497706,0.347287,0.150419,-0.00510417,-0.00408445,-0.00260092,-0.00117974,0.387918,-0.0276611
1.55936,0.586236,0.349561,0.236674,-0.00495714,-0.00399785,-0.00260586,-0.000851187,0.389643,-0.0276696
1.56522,0.584679,0.351872,0.232807,-0.00480338,-0.00390713,-0.00261082,-0.000507326,0.391378,-0.027678
1.57108,0.531897,0.354219,0.177678,-0.00464258,-0.00381211,-0.00261579,-0.00014736,0.393123,-0.0276864
1.57694,0.395022,0.356606,0.0384163,-0.00447438,-0.00371256,-0.00262078,0.000229562,0.394879,-0.0276947
1.5828,0.406017,0.359033,0.0469843,-0.00429843,-0.00360827,-0.00262578,0.000624344,0.396644,-0.027703
1.58867,0.620203,0.361502,0.258701,-0.00411435,-0.00349898,-0.0026308,0.00103795,0.39842,-0.0277112
1.59453,0.54321,0.364016,0.179195,-0.00392175,-0.00338446,-0.00263583,0.0014714,0.400206,-0.0277194
1.60039,0.40657,0.366575,0.0399955,-0.00372018,-0.00326444,-0.00264087,0.00192578,0.402002,-0.0277275
1.60625,0.432584,0.369182,0.0634024,-0.00350921,-0.00313862,-0.00264593,0.00240227,0.403809,-0.0277355
1.61212,0.304367,0.371838,-0.0674715,-0.00328835,-0.00300671,-0.00265101,0.00290209,0.405626,-0.0277436
1.61798,0.328984,0.374547,-0.0455627,-0.00305709,-0.00286838,-0.0026561,0.00342658,0.407454,-0.0277515
1.62384,0.476292,0.37731,0.0989815,-0.00281491,-0.0027233,-0.0026612,0.00397715,0.409292,-0.0277594
1.6297,0.446578,0.380131,0.0664475,-0.00256122,-0.00257111,-0.00266632,0.00455531,0.411141,-0.0277673
1.63556,0.495524,0.383011,0.112513,-0.00229543,-0.00241141,-0.00267146,0.00516268,0.413001,-0.0277751
1.64143,0.298466,0.385953,-0.0874875,-0.00201688,-0.0022438,-0.00267661,0.005801,0.414872,-0.0277829
1.64729,0.384663,0.388961,-0.00429891,-0.00172489,-0.00206784,-0.00268177,0.00647212,0.416754,-0.0277906
1.65315,0.501709,0.392039,0.10967,-0.00141874,-0.00188307,-0.00268695,0.00717804,0.418648,-0.0277982
1.65901,0.485709,0.395188,0.0905209,-0.00109764,-0.00168899,-0.00269214,0.00792089,0.420552,-0.0278058
1.66488,0.375765,0.398414,-0.0226486,-0.000760759,-0.00148506,-0.00269735,0.00870299,0.422467,-0.0278134
1.67074,0.510365,0.40172,0.108645,-0.000407223,-0.00127072,-0.00270257,0.00952679,0.424394,-0.0278208
1.6766,0.437812,0.40511,0.0327024,-3.60842e-05,-0.00104537,-0.00270781,0.010395,0.426332,-0.0278283
1.68246,0.457115,0.408589,0.0485259,0.000353665,-0.000808343,-0.00271306,0.0113104,0.428282,-0.0278357
1.68832,0.635296,0.412163,0.223133,0.000763103,-0.000558956,-0.00271833,0.0122762,0.430244,-0.027843
1.69419,0.425483,0.415835,0.0096471,0.00119338,-0.000296458,-0.00272361,0.0132957,0.432217,-0.0278503
1.70005,0.637948,0.419613,0.218334,0.00164574,-2.00489e-05,-0.00272891,0.0143724,0.434202,-0.0278576
1.70591,0.436178,0.423503,0.0126752,0.00212149,0.000271131,-0.00273422,0.0155105,0.436198,-0.0278647
1.71177,0.509879,0.42751,0.0823687,0.00262206,0.000578007,-0.00273954,0.016714,0.438207,-0.0278719
1.71764,0.502197,0.431642,0.0705548,0.00314896,0.000901574,-0.00274488,0.0179875,0.440228,-0.027879
1.7235,0.564533,0.435908,0.128625,0.00370385,0.0012429,-0.00275024,0.0193362,0.442261,-0.027886
1.72936,0.586741,0.440315,0.146427,0.00428847,0.00160315,-0.00275561,0.0207653,0.444306,-0.027893
1.73522,0.423388,0.444872,-0.0214842,0.00490472,0.00198356,-0.00276099,0.0222809,0.446364,-0.0278999
1.74108,0.384139,0.44959,-0.0654515,0.00555464,0.00238549,-0.00276639,0.0238894,0.448434,-0.0279068
1.74695,0.418462,0.45448,-0.0360174,0.00624044,0.00281038,-0.0027718,0.0255979,0.450516,-0.0279136
1.75281,0.569541,0.459552,0.109989,0.00696449,0.00325982,-0.00277723,0.027414,0.452611,-0.0279203
1.75867,0.656814,0.464821,0.191994,0.00772936,0.00373552,-0.00278267,0.0293463,0.454719,-0.0279271
1.76453,0.441603,0.470299,-0.028696,0.00853784,0.00423933,-0.00278813,0.0314039,0.45684,-0.0279337
1.7704,0.580184,0.476003,0.104181,0.00939293,0.00477327,-0.0027936,0.0335972,0.458974,-0.0279403
1.77626,0.688625,0.481949,0.206676,0.0102979,0.00533954,-0.00279908,0.0359372,0.46112,-0.0279469
1.78212,0.651111,0.488155,0.162956,0.0112563,0.00594053,-0.00280458,0.0384363,0.46328,-0.0279534
1.78798,0.38008,0.494643,-0.114563,0.012272,0.00657885,-0.0028101,0.0411083,0.465453,-0.0279599
1.79384,0.320814,0.501433,-0.180619,0.0133492,0.00725734,-0.00281562,0.0439681,0.46764,-0.0279663
1.79971,0.6952,0.50855,0.18665,0.0144925,0.00797913,-0.00282116,0.0470325,0.46984,-0.0279726
1.80557,0.491707,0.516022,-0.0243156,0.0157068,0.00874764,-0.00282672,0.0503202,0.472053,-0.0279789
1.81143,0.518532,0.523879,-0.00534648,0.0169976,0.00956661,-0.00283229,0.0538518,0.47428,-0.0279852
1.81729,0.796547,0.532154,0.264393,0.018371,0.0104402,-0.00283787,0.0576503,0.476521,-0.0279914
1.82316,0.638155,0.540883,0.0972719,0.0198335,0.0113729,-0.00284347,0.0617417,0.478776,-0.0279975
1.82902,0.51191,0.550109,-0.0381991,0.0213923,0.0123697,-0.00284907,0.0661549,0.481045,-0.0280036
1.83488,0.582872,0.559877,0.0229946,0.0230552,0.0134362,-0.0028547,0.0709223,0.483328,-0.0280097
1.84074,0.801763,0.57024,0.231524,0.0248312,0.0145785,-0.00286034,0.0760807,0.485625,-0.0280157
1.8466,0.617687,0.581254,0.0364338,0.0267297,0.0158034,-0.00286599,0.0816713,0.487937,-0.0280216
1.85247,0.642552,0.592985,0.0495674,0.0287615,0.0171185,-0.00287165,0.0877412,0.490263,-0.0280275
1.85833,0.63955,0.605507,0.034043,0.0309383,0.0185321,-0.00287733,0.0943435,0.492603,-0.0280334
1.86419,0.71528,0.618902,0.0963779,0.0332734,0.0200537,-0.00288302,0.101539,0.494959,-0.0280391
1.87005,0.643302,0.633267,0.010035,0.0357813,0.0216938,-0.00288872,0.109397,0.497329,-0.0280449
1.87592,0.876712,0.648709,0.228003,0.0384782,0.0234641,-0.00289443,0.117997,0.499714,-0.0280506
1.88178,0.850195,0.66535,0.184845,0.0413825,0.025378,-0.00290016,0.127432,0.502114,-0.0280562
1.88764,0.798507,0.683333,0.115173,0.0445144,0.0274504,-0.0029059,0.137807,0.504529,-0.0280618
1.8935,0.739308,0.702822,0.0364863,0.0478968,0.0296983,-0.00291166,0.149246,0.50696,-0.0280673
1.89936,0.848846,0.724004,0.124842,0.0515556,0.0321407,-0.00291742,0.161892,0.509406,-0.0280728
1.90523,1.0217,0.7471,0.274599,0.0555197,0.0347995,-0.0029232,0.175915,0.511867,-0.0280782
1.91109,0.867286,0.772366,0.0949205,0.0598222,0.0376996,-0.00292899,0.191512,0.514345,-0.0280836
1.91695,0.849277,0.800103,0.0491742,0.0645004,0.0408695,-0.00293479,0.208919,0.516838,-0.0280889
1.92281,0.895461,0.830667,0.0647946,0.069597,0.0443419,-0.00294061,0.228416,0.519347,-0.0280941
1.92868,0.868467,0.864479,0.0039881,0.0751606,0.0481547,-0.00294643,0.250337,0.521872,-0.0280994
1.93454,0.862424,0.902043,-0.0396191,0.081247,0.0523515,-0.00295227,0.275088,0.524414,-0.0281045
1.9404,1.17908,0.943966,0.235114,0.0879204,0.0569833,-0.00295812,0.303159,0.526971,-0.0281096
1.94626,1.16027,0.990981,0.169292,0.0952552,0.0621094,-0.00296398,0.33515,0.529546,-0.0281147
1.95213,1.10751,1.04398,0.063523,0.103337,0.0677997,-0.00296985,0.371801,0.532136,-0.0281197
1.95799,1.06004,1.10408,-0.0440418,0.112267,0.0741363,-0.00297573,0.414034,0.534744,-0.0281247
1.96385,1.04017,1.17264,-0.132474,0.122163,0.0812169,-0.00298162,0.463006,0.537369,-0.0281296
1.96971,1.24982,1.25139,-0.00157698,0.133162,0.089158,-0.00298752,0.520187,0.54001,-0.0281344
1.97557,1.29211,1.34252,-0.0504107,0.145427,0.0980991,-0.00299343,0.587462,0.542669,-0.0281392
1.98144,1.24698,1.44885,-0.201876,0.159154,0.108209,-0.00299936,0.667287,0.545345,-0.028144
1.9873,1.41313,1.57405,-0.160918,0.174574,0.119694,-0.00300529,0.762899,0.548039,-0.0281487
1.99316,1.38876,1.72299,-0.334233,0.191967,0.132805,-0.00301123,0.878637,0.55075,-0.0281533
1.99902,1.69644,1.90225,-0.205807,0.211673,0.147854,-0.00301718,1.02042,0.553479,-0.0281579
2.00489,1.8302,2.12085,-0.290646,0.234105,0.165231,-0.00302314,1.19647,0.556226,-0.0281624
2.01075,2.05626,2.3915,-0.33524,0.259772,0.185424,-0.00302911,1.41851,0.558991,-0.0281669
2.01661,2.39816,2.73256,-0.334406,0.289308,0.20906,-0.00303508,1.70363,0.561774,-0.0281714
2.02247,2.79866,3.17134,-0.372673,0.323505,0.236943,-0.00304107,2.07753,0.564576,-0.0281758
2.02833,3.18961,3.74988,-0.560276,0.363368,0.270126,-0.00304706,2.58022,0.567396,-0.0281801
2.0342,3.73359,4.53575,-0.802157,0.410182,0.310004,-0.00305306,3.27657,0.570235,-0.0281844
2.04006,4.52841,5.64286,-1.11444,0.465614,0.358456,-0.00305907,4.27694,0.573093,-0.0281886
2.04592,5.76357,7.27502,-1.51145,0.531857,0.418061,-0.00306508,5.78039,0.57597,-0.0281928
2.05178,7.73003,9.82386,-2.09383,0.611838,0.492433,-0.0030711,8.17199,0.578866,-0.0281969
2.05765,11.1867,14.1087,-2.92196,0.709528,0.586752,-0.00307713,12.2619,0.581782,-0.028201
2.06351,17.9168,22.0132,-4.09641,0.83043,0.708651,-0.00308316,19.9207,0.584717,-0.028205
2.06937,33.5627,38.1599,-4.59714,0.982325,0.869728,-0.0030892,35.7514,0.587671,-0.028209
2.07523,66.6076,71.5574,-4.94983,1.1765,1.08826,-0.00309525,68.7333,0.590646,-0.0282129
2.08109,106.581,107.247,-0.666103,1.42981,1.39433,-0.0031013,103.861,0.593641,-0.0282168
2.08696,90.9652,81.587,9.37819,1.76825,1.84002,-0.00310735,77.4134,0.596656,-0.0282206
2.09282,50.7219,46.7497,3.97219,2.23355,2.52128,-0.00311341,41.4265,0.599691,-0.0282244
2.09868,28.8918,30.337,-1.44519,2.89585,3.62859,-0.00311947,23.2411,0.602747,-0.0282281
2.10454,21.1423,24.4533,-3.31091,3.8798,5.57476,-0.00312553,14.4242,0.605824,-0.0282317
2.11041,21.0893,25.0677,-3.97844,5.42235,9.34005,-0.0031316,9.72778,0.608921,-0.0282353
2.11627,28.6749,32.8851,-4.21017,8.01165,17.3099,-0.00313767,6.98292,0.61204,-0.0282389
2.12213,46.957,51.1943,-4.23734,12.7505,32.606,-0.00314374,5.25403,0.61518,-0.0282424
2.12799,69.5859,67.0462,2.53976,22.3352,40.025,-0.00314981,4.0991,0.618342,-0.0282458
2.13385,84.3395,71.6321,12.7074,42.7405,25.0107,-0.00315588,3.29077,0.621525,-0.0282493
2.13972,94.0529,88.7273,5.32565,72.0925,13.3381,-0.00316196,2.70338,0.62473,-0.0282526
2.14558,65.76,73.9407,-8.18069,63.3471,7.73381,-0.00316803,2.26322,0.627958,-0.0282559
2.15144,35.1656,42.2444,-7.07887,34.778,4.94184,-0.0031741,1.92483,0.631208,-0.0282591
2.1573,19.2811,24.7506,-5.46951,19.0819,3.40664,-0.00318017,1.65902,0.63448,-0.0282623
2.16317,12.2202,16.1134,-3.89327,11.5752,2.48556,-0.00318624,1.44634,0.637775,-0.0282655
2.16903,8.63861,11.4464,-2.80782,7.67004,1.89332,-0.00319231,1.27344,0.641092,-0.0282686
2.17489,6.76597,8.66851,-1.90253,5.4334,1.49121,-0.00319837,1.13092,0.644433,-0.0282716
2.18075,5.43047,6.88141,-1.45094,4.04699,1.20609,-0.00320443,1.01202,0.647797,-0.0282746
2.18661,4.91549,5.66054,-0.74505,3.13243,0.996684,-0.00321049,0.91173,0.651185,-0.0282775
2.19248,4.12278,4.78653,-0.663754,2.49872,0.83838,-0.00321654,0.826334,0.654597,-0.0282804
2.19834,3.4358,4.13725,-0.701453,2.04196,0.715778,-0.00322258,0.752989,0.658032,-0.0282832
2.2042,3.12236,3.64031,-0.517948,1.70196,0.618864,-0.00322862,0.689503,0.661492,-0.028286
2.21006,2.86561,3.25056,-0.384955,1.44205,0.540899,-0.00323465,0.634165,0.664976,-0.0282888
2.21593,2.5816,2.93863,-0.357035,1.23884,0.47722,-0.00324067,0.585618,0.668485,-0.0282914
2.22179,2.3484,2.68469,-0.336284,1.07692,0.424514,-0.00324668,0.542779,0.672018,-0.0282941
2.22765,2.12985,2.47492,-0.345072,0.945743,0.380377,-0.00325268,0.504774,0.675577,-0.0282966
2.23351,2.03701,2.29948,-0.262468,0.837953,0.343031,-0.00325868,0.470891,0.679161,-0.0282992
2.23937,1.93542,2.15115,-0.215727,0.748261,0.311137,-0.00326466,0.440545,0.68277,-0.0283016
2.24524,1.84491,2.02455,-0.179646,0.672798,0.283672,-0.00327062,0.413251,0.686406,-0.028304
2.2511,1.63298,1.91561,-0.282626,0.608677,0.259842,-0.00327658,0.388606,0.690067,-0.0283064
2.25696,1.69252,1.82117,-0.128655,0.553711,0.239025,-0.00328252,0.366272,0.693755,-0.0283087
2.26282,1.58809,1.73877,-0.150682,0.506216,0.220726,-0.00328844,0.345962,0.697469,-0.028311
2.26869,1.59689,1.66647,-0.0695783,0.464881,0.20455,-0.00329435,0.327434,0.70121,-0.0283132
2.27455,1.47352,1.60269,-0.129164,0.428671,0.190174,-0.00330024,0.310482,0.704978,-0.0283153
2.28041,1.43818,1.54617,-0.107998,0.396761,0.177337,-0.00330612,0.294927,0.708773,-0.0283175
2.28627,1.49375,1.49589,-0.00214215,0.368485,0.165823,-0.00331197,0.280617,0.712596,-0.0283195
2.29213,1.32679,1.45098,-0.124197,0.343303,0.155453,-0.0033178,0.267419,0.716446,-0.0283215
2.298,1.39809,1.41075,-0.0126578,0.320773,0.146078,-0.00332361,0.255218,0.720325,-0.0283235
2.30386,1.36382,1.37459,-0.0107668,0.300528,0.137571,-0.0033294,0.243913,0.724232,-0.0283254
2.30972,1.25697,1.34201,-0.0850413,0.282263,0.129827,-0.00333516,0.233418,0.728167,-0.0283272
2.31558,1.26975,1.31259,-0.0428408,0.265724,0.122755,-0.0033409,0.223653,0.732132,-0.028329
2.32145,1.31114,1.28597,0.0251646,0.250696,0.116277,-0.00334661,0.214552,0.736125,-0.0283307
2.32731,1.28985,1.26184,0.0280119,0.236996,0.110328,-0.00335229,0.206054,0.740148,-0.0283324
2.33317,1.27396,1.23993,0.0340301,0.224468,0.104849,-0.00335794,0.198104,0.744201,-0.0283341
2.33903,1.38966,1.22001,0.169645,0.212981,0.0997921,-0.00336357,0.190656,0.748283,-0.0283357
2.34489,1.28453,1.20189,0.0826452,0.202418,0.0951131,-0.00336915,0.183668,0.752396,-0.0283372
2.35076,1.17002,1.18538,-0.0153629,0.192682,0.0907745,-0.00337471,0.177099,0.75654,-0.0283387
2.35662,1.1457,1.17034,-0.0246403,0.183685,0.0867431,-0.00338022,0.170918,0.760714,-0.0283401
2.36248,1.24124,1.15663,0.0846124,0.175353,0.0829898,-0.0033857,0.165093,0.764919,-0.0283415
2.36834,1.17519,1.14413,0.0310589,0.167621,0.0794889,-0.00339115,0.159596,0.769156,-0.0283428
2.37421,1.11207,1.13273,-0.0206686,0.160431,0.0762174,-0.00339655,0.154402,0.773425,-0.0283441
2.38007,1.20461,1.12235,0.0822593,0.153731,0.0731553,-0.0034019,0.149489,0.777726,-0.0283453
2.38593,1.35893,1.1129,0.24603,0.147477,0.0702845,-0.00340721,0.144836,0.782059,-0.0283465
2.39179,1.08406,1.10431,-0.0202487,0.141629,0.0675888,-0.00341248,0.140424,0.786425,-0.0283476
2.39766,1.14436,1.0965,0.0478619,0.136152,0.0650539,-0.0034177,0.136237,0.790824,-0.0283487
2.40352,1.20735,1.08942,0.117926,0.131014,0.0626667,-0.00342286,0.132258,0.795256,-0.0283497
2.40938,1.16676,1.08302,0.0837369,0.126186,0.0604157,-0.00342797,0.128475,0.799722,-0.0283507
2.41524,1.15907,1.07724,0.0818222,0.121644,0.0582903,-0.00343303,0.124873,0.804222,-0.0283516
2.4211,1.07959,1.07205,0.00754096,0.117364,0.0562809,-0.00343803,0.121441,0.808757,-0.0283525
2.42697,1.23411,1.0674,0.166708,0.113327,0.0543791,-0.00344297,0.118168,0.813326,-0.0283533
2.43283,1.11029,1.06326,0.0470294,0.109513,0.0525769,-0.00344785,0.115044,0.81793,-0.028354
2.43869,1.15001,1.05959,0.090418,0.105906,0.0508673,-0.00345267,0.11206,0.822569,-0.0283547
2.44455,1.15569,1.05637,0.0993201,0.10249,0.0492438,-0.00345742,0.109207,0.827245,-0.0283554
2.45042,1.1683,1.05357,0.114734,0.0992518,0.0477005,-0.00346209,0.106477,0.831956,-0.028356
2.45628,1.03198,1.05115,-0.0191774,0.0961789,0.0462319,-0.0034667,0.103863,0.836704,-0.0283565
2.46214,1.14643,1.04911,0.0973197,0.0932598,0.0448332,-0.00347123,0.101358,0.841489,-0.028357
2.468,1.15782,1.04742,0.1104,0.0904838,0.0434997,-0.00347568,0.0989562,0.846311,-0.0283575
2.47386,1.22944,1.04605,0.183391,0.0878415,0.0422273,-0.00348005,0.0966516,0.85117,-0.0283579
2.47973,1.04428,1.045,-0.000723655,0.085324,0.0410123,-0.00348434,0.0944388,0.856068,-0.0283582
2.48559,1.18558,1.04424,0.141334,0.0829234,0.0398509,-0.00348854,0.0923128,0.861004,-0.0283585
2.49145,1.22134,1.04377,0.177574,0.0806321,0.0387401,-0.00349265,0.0902688,0.865979,-0.0283588
2.49731,1.25299,1.04356,0.20943,0.0784434,0.0376766,-0.00349667,0.0883025,0.870992,-0.0283589
2.50318,1.24868,1.04361,0.205079,0.076351,0.0366579,-0.00350059,0.0864099,0.876046,-0.0283591
2.50904,1.06457,1.04389,0.0206724,0.0743491,0.0356813,-0.0035044,0.0845872,0.881139,-0.0283592
2.5149,1.14204,1.04441,0.0976304,0.0724322,0.0347443,-0.00350812,0.0828308,0.886273,-0.0283592
2.52076,1.37544,1.04515,0.330286,0.0705955,0.0338449,-0.00351172,0.0811374,0.891448,-0.0283592
2.52662,1.01728,1.04611,-0.0288313,0.0688343,0.0329808,-0.00351521,0.0795038,0.896664,-0.0283591
2.53249,1.07798,1.04727,0.0307152,0.0671444,0.0321502,-0.00351859,0.0779272,0.901921,-0.028359
2.53835,1.22097,1.04862,0.172351,0.0655217,0.0313513,-0.00352184,0.0764048,0.907221,-0.0283588
2.54421,1.15664,1.05016,0.106485,0.0639627,0.0305824,-0.00352497,0.074934,0.912563,-0.0283586
2.55007,1.1817,1.05188,0.129816,0.0624638,0.029842,-0.00352797,0.0735124,0.917948,-0.0283583
2.55594,1.27555,1.05378,0.221774,0.0610218,0.0291285,-0.00353083,0.0721378,0.923376,-0.028358
2.5618,1.18807,1.05584,0.132231,0.0596338,0.0284407,-0.00353356,0.0708079,0.928849,-0.0283576
2.56766,1.14862,1.05807,0.0905482,0.058297,0.0277773,-0.00353614,0.0695208,0.934366,-0.0283572
2.57352,1.27373,1.06045,0.213278,0.0570087,0.027137,-0.00353857,0.0682746,0.939927,-0.0283567
2.57938,1.18864,1.06299,0.12565,0.0557665,0.0265188,-0.00354085,0.0670674,0.945534,-0.0283561
2.58525,1.05362,1.06568,-0.0120564,0.0545682,0.0259216,-0.00354297,0.0658976,0.951187,-0.0283556
2.59111,0.925303,1.06851,-0.143202,0.0534115,0.0253443,-0.00354492,0.0647636,0.956886,-0.0283549
2.59697,1.07434,1.07147,0.00286433,0.0522945,0.0247862,-0.0035467,0.0636638,0.962631,-0.0283542
2.60283,1.12093,1.07458,0.0463448,0.0512153,0.0242462,-0.0035483,0.0625968,0.968424,-0.0283535
2.6087,1.08762,1.07782,0.00979666,0.050172,0.0237236,-0.00354972,0.0615612,0.974265,-0.0283527
2.61456,1.18473,1.08119,0.103543,0.0491631,0.0232176,-0.00355094,0.0605558,0.980154,-0.0283518
2.62042,1.11389,1.08468,0.0292042,0.0481869,0.0227274,-0.00355197,0.0595794,0.986092,-0.0283509
2.62628,1.12986,1.0883,0.0415624,0.047242,0.0222525,-0.0035528,0.0586307,0.992079,-0.02835
2.63214,1.20195,1.09204,0.109907,0.046327,0.021792,-0.00355341,0.0577087,0.998116,-0.028349
