ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.45383,1.42982,1.4606,-0.0307841,0.247395,0.000995493,0.000478422,0.00944474,1.25485,-0.0525664
1.4597,1.26583,1.46649,-0.200658,0.249689,0.00100409,0.000479781,0.00955219,1.25814,-0.0523775
1.46556,1.30383,1.47243,-0.168602,0.252028,0.00101285,0.000481147,0.00966205,1.26144,-0.0521888
1.47142,1.37778,1.47845,-0.10067,0.254414,0.00102179,0.000482522,0.00977439,1.26475,-0.0520004
1.47728,1.51782,1.48452,0.0332931,0.256848,0.00103091,0.000483904,0.00988929,1.26808,-0.0518121
1.48315,1.2076,1.49067,-0.283069,0.259332,0.00104021,0.000485294,0.0100069,1.27143,-0.051624
1.48901,1.32489,1.49689,-0.171998,0.261866,0.00104971,0.000486692,0.0101272,1.27479,-0.0514362
1.49487,1.58393,1.50317,0.0807524,0.264453,0.0010594,0.000488098,0.0102503,1.27817,-0.0512485
1.50073,1.55767,1.50954,0.0481334,0.267095,0.00106929,0.000489512,0.0103764,1.28157,-0.0510611
1.5066,1.34267,1.51597,-0.173304,0.269793,0.0010794,0.000490934,0.0105055,1.28498,-0.0508738
1.51246,1.53712,1.52248,0.0146384,0.272548,0.00108972,0.000492365,0.0106378,1.2884,-0.0506868
1.51832,1.64547,1.52908,0.116392,0.275363,0.00110026,0.000493804,0.0107734,1.29185,-0.0504999
1.52418,1.62314,1.53575,0.0873844,0.27824,0.00111103,0.000495251,0.0109124,1.29531,-0.0503133
1.53004,1.68212,1.54251,0.139609,0.281181,0.00112205,0.000496707,0.0110548,1.29878,-0.0501268
1.53591,1.50657,1.54935,-0.042782,0.284187,0.00113331,0.000498171,0.0112009,1.30227,-0.0499406
1.54177,1.62246,1.55629,0.0661775,0.287261,0.00114482,0.000499644,0.0113508,1.30578,-0.0497546
1.54763,1.7722,1.56331,0.208891,0.290406,0.0011566,0.000501126,0.0115047,1.30931,-0.0495688
1.55349,1.52471,1.57043,-0.0457183,0.293624,0.00116866,0.000502616,0.0116626,1.31285,-0.0493831
1.55936,1.45363,1.57764,-0.12401,0.296916,0.001181,0.000504116,0.0118247,1.31642,-0.0491977
1.56522,1.48542,1.58496,-0.099538,0.300287,0.00119363,0.000505624,0.0119913,1.31999,-0.0490125
1.57108,1.52522,1.59238,-0.0671609,0.303739,0.00120657,0.000507141,0.0121625,1.32359,-0.0488275
1.57694,1.52049,1.5999,-0.0794088,0.307274,0.00121982,0.000508668,0.0123384,1.3272,-0.0486427
1.5828,1.70171,1.60753,0.0941733,0.310896,0.0012334,0.000510203,0.0125193,1.33083,-0.0484581
1.58867,1.7327,1.61528,0.11742,0.314608,0.00124732,0.000511748,0.0127054,1.33448,-0.0482737
1.59453,1.59855,1.62314,-0.0245868,0.318413,0.00126159,0.000513302,0.0128969,1.33815,-0.0480895
1.60039,1.68455,1.63113,0.0534219,0.322315,0.00127623,0.000514866,0.0130941,1.34183,-0.0479055
1.60625,1.68139,1.63923,0.0421527,0.326317,0.00129125,0.000516439,0.0132971,1.34553,-0.0477217
1.61212,1.89594,1.64747,0.248472,0.330424,0.00130666,0.000518022,0.0135062,1.34925,-0.0475382
1.61798,1.65407,1.65584,-0.00177163,0.33464,0.00132249,0.000519614,0.0137218,1.35299,-0.0473548
1.62384,1.57562,1.66435,-0.0887288,0.338968,0.00133875,0.000521216,0.0139441,1.35675,-0.0471716
1.6297,1.69265,1.673,0.0196446,0.343413,0.00135545,0.000522828,0.0141734,1.36053,-0.0469886
1.63556,1.71867,1.6818,0.0368714,0.34798,0.00137262,0.00052445,0.0144101,1.36432,-0.0468059
1.64143,1.78006,1.69076,0.0893029,0.352675,0.00139027,0.000526082,0.0146544,1.36813,-0.0466233
1.64729,1.45855,1.69987,-0.241321,0.357502,0.00140843,0.000527725,0.0149069,1.37197,-0.046441
1.65315,1.62473,1.70915,-0.0844164,0.362466,0.00142712,0.000529377,0.0151677,1.37582,-0.0462588
1.65901,1.55901,1.7186,-0.159594,0.367575,0.00144636,0.00053104,0.0154375,1.37969,-0.0460769
1.66488,1.78371,1.72823,0.0554721,0.372834,0.00146617,0.000532713,0.0157166,1.38358,-0.0458951
1.67074,1.78154,1.73805,0.0434839,0.378249,0.00148659,0.000534397,0.0160054,1.38749,-0.0457136
1.6766,1.83135,1.74806,0.0832807,0.383828,0.00150763,0.000536091,0.0163046,1.39142,-0.0455322
1.68246,1.67491,1.75828,-0.0833649,0.389579,0.00152933,0.000537796,0.0166146,1.39537,-0.0453511
1.68832,1.82833,1.7687,0.0596289,0.395508,0.00155173,0.000539512,0.0169361,1.39934,-0.0451702
1.69419,1.83545,1.77935,0.0560996,0.401624,0.00157484,0.000541239,0.0172696,1.40333,-0.0449894
1.70005,1.77365,1.79022,-0.0165788,0.407936,0.00159872,0.000542977,0.0176158,1.40734,-0.0448089
1.70591,1.60396,1.80134,-0.197375,0.414454,0.00162339,0.000544726,0.0179755,1.41137,-0.0446286
1.71177,1.75967,1.8127,-0.0530356,0.421187,0.0016489,0.000546486,0.0183494,1.41542,-0.0444485
1.71764,1.72273,1.82433,-0.101607,0.428147,0.00167528,0.000548258,0.0187383,1.41949,-0.0442686
1.7235,1.87914,1.83623,0.0429037,0.435343,0.00170259,0.000550041,0.0191431,1.42358,-0.0440889
1.72936,1.80699,1.84843,-0.041431,0.442789,0.00173088,0.000551836,0.0195648,1.4277,-0.0439094
1.73522,2.01333,1.86092,0.152409,0.450497,0.00176018,0.000553642,0.0200044,1.43183,-0.0437301
1.74108,1.80064,1.87373,-0.0730932,0.458481,0.00179057,0.000555461,0.0204631,1.43599,-0.043551
1.74695,2.03478,1.88687,0.147907,0.466756,0.00182211,0.000557291,0.0209421,1.44017,-0.0433721
1.75281,1.90463,1.90037,0.00426334,0.475338,0.00185484,0.000559133,0.0214426,1.44437,-0.0431934
1.75867,1.93986,1.91423,0.0256301,0.484242,0.00188886,0.000560987,0.0219662,1.44859,-0.0430149
1.76453,1.70733,1.92848,-0.22115,0.493488,0.00192422,0.000562854,0.0225143,1.45283,-0.0428366
1.7704,1.79277,1.94315,-0.150372,0.503095,0.00196101,0.000564733,0.0230887,1.45709,-0.0426586
1.77626,1.94909,1.95824,-0.00915239,0.513084,0.00199932,0.000566625,0.0236912,1.46138,-0.0424807
1.78212,1.92187,1.9738,-0.0519241,0.523477,0.00203924,0.000568529,0.0243238,1.46569,-0.042303
1.78798,1.9958,1.98984,0.00596603,0.534299,0.00208087,0.000570446,0.0249888,1.47002,-0.0421256
1.79384,2.07109,2.00639,0.0646995,0.545575,0.00212432,0.000572376,0.0256887,1.47438,-0.0419483
1.79971,2.08571,2.02349,0.0622191,0.557335,0.00216971,0.000574319,0.026426,1.47876,-0.0417712
1.80557,1.86338,2.04117,-0.17779,0.569609,0.00221717,0.000576275,0.0272037,1.48316,-0.0415944
1.81143,2.01565,2.05946,-0.0438157,0.58243,0.00226683,0.000578244,0.0280251,1.48758,-0.0414177
1.81729,2.0843,2.07841,0.00588782,0.595834,0.00231887,0.000580227,0.0288938,1.49203,-0.0412413
1.82316,1.95848,2.09807,-0.13958,0.60986,0.00237343,0.000582224,0.0298138,1.4965,-0.0410651
1.82902,1.92346,2.11846,-0.195,0.624552,0.00243071,0.000584234,0.0307896,1.501,-0.040889
1.83488,1.89603,2.13966,-0.243635,0.639956,0.0024909,0.000586258,0.0318261,1.50552,-0.0407132
1.84074,2.13692,2.16171,-0.0247927,0.656122,0.00255423,0.000588296,0.0329288,1.51006,-0.0405376
1.8466,2.14339,2.18469,-0.0412968,0.673108,0.00262093,0.000590348,0.034104,1.51463,-0.0403621
1.85247,2.12618,2.20865,-0.0824644,0.690974,0.00269128,0.000592415,0.0353586,1.51922,-0.0401869
1.85833,2.23697,2.23367,0.00329823,0.709787,0.00276558,0.000594496,0.0367006,1.52383,-0.0400119
1.86419,2.17537,2.25984,-0.0844729,0.729622,0.00284414,0.000596591,0.0381388,1.52848,-0.0398371
1.87005,2.48317,2.28725,0.195919,0.75056,0.00292733,0.000598702,0.0396834,1.53314,-0.0396625
1.87592,2.27964,2.316,-0.0363605,0.772692,0.00301556,0.000600827,0.0413459,1.53784,-0.0394881
1.88178,2.23512,2.34621,-0.111085,0.796118,0.00310929,0.000602967,0.0431396,1.54255,-0.0393139
1.88764,2.29003,2.378,-0.0879738,0.82095,0.003209,0.000605122,0.0450795,1.5473,-0.0391399
1.8935,2.42087,2.41152,0.00935245,0.847313,0.00331528,0.000607293,0.0471832,1.55206,-0.0389661
1.89936,2.35548,2.44692,-0.0914418,0.875344,0.00342876,0.00060948,0.049471,1.55686,-0.0387925
1.90523,2.21472,2.48439,-0.269673,0.905201,0.00355015,0.000611682,0.0519665,1.56168,-0.0386191
1.91109,2.493,2.52413,-0.0311327,0.937056,0.00368028,0.0006139,0.0546972,1.56653,-0.0384459
1.91695,2.57264,2.56637,0.0062664,0.971108,0.00382008,0.000616134,0.0576958,1.5714,-0.0382729
1.92281,2.49368,2.61137,-0.117695,1.00758,0.0039706,0.000618384,0.0610008,1.5763,-0.0381002
1.92868,2.50919,2.65944,-0.150249,1.04672,0.00413305,0.000620651,0.064658,1.58123,-0.0379276
1.93454,2.65092,2.71091,-0.0599941,1.08882,0.00430883,0.000622934,0.0687226,1.58619,-0.0377552
1.9404,2.78967,2.76619,0.0234839,1.13421,0.00449955,0.000625234,0.0732612,1.59117,-0.0375831
1.94626,2.78343,2.82573,-0.0422946,1.18327,0.00470708,0.000627551,0.0783549,1.59618,-0.0374111
1.95213,2.8755,2.89007,-0.0145775,1.23643,0.0049336,0.000629885,0.0841035,1.60122,-0.0372393
1.95799,2.87416,2.95985,-0.085688,1.29419,0.00518167,0.000632237,0.0906307,1.60629,-0.0370678
1.96385,2.93522,3.0358,-0.100579,1.35714,0.0054543,0.000634606,0.0980917,1.61138,-0.0368964
1.96971,2.8358,3.11881,-0.283014,1.42596,0.00575508,0.000636992,0.106683,1.61651,-0.0367253
1.97557,2.88451,3.20995,-0.325438,1.50146,0.00608828,0.000639397,0.116658,1.62166,-0.0365544
1.98144,3.10812,3.31049,-0.202369,1.58459,0.00645903,0.00064182,0.128345,1.62684,-0.0363836
1.9873,3.41014,3.42202,-0.0118738,1.67648,0.00687358,0.000644261,0.142178,1.63205,-0.0362131
1.99316,3.46994,3.54647,-0.0765285,1.7785,0.00733954,0.00064672,0.158742,1.63729,-0.0360428
1.99902,3.61738,3.68631,-0.0689262,1.89226,0.00786628,0.000649199,0.178838,1.64256,-0.0358726
2.00489,3.49595,3.84464,-0.348694,2.01978,0.0084655,0.000651696,0.203588,1.64786,-0.0357027
2.01075,3.85508,4.02555,-0.170468,2.16348,0.00915189,0.000654212,0.234604,1.65319,-0.035533
2.01661,4.04894,4.23445,-0.18551,2.32639,0.00994417,0.000656748,0.274267,1.65855,-0.0353635
2.02247,4.2621,4.47878,-0.216682,2.51229,0.0108665,0.000659304,0.326217,1.66394,-0.0351942
2.02833,4.59156,4.76915,-0.17759,2.72596,0.0119503,0.000661879,0.396231,1.66936,-0.0350251
2.0342,4.85202,5.1213,-0.269275,2.97352,0.0132377,0.000664474,0.493911,1.67482,-0.0348562
2.04006,5.07535,5.56006,-0.48471,3.2629,0.0147852,0.00066709,0.636093,1.6803,-0.0346875
2.04592,5.96196,6.12744,-0.165476,3.60456,0.0166713,0.000669726,0.854235,1.68582,-0.034519
2.05178,6.73317,6.90067,-0.167495,4.01248,0.0190064,0.000672383,1.21149,1.69137,-0.0343507
2.05765,8.44286,8.035,0.407857,4.50577,0.0219506,0.000675061,1.84384,1.69695,-0.0341826
2.06351,11.2443,9.85388,1.39038,5.111,0.0257429,0.00067776,3.04791,1.70256,-0.0340147
2.06937,15.0871,12.8243,2.26284,5.86617,0.030753,0.000680481,5.25229,1.70821,-0.0338471
2.07523,16.3837,15.7834,0.600279,6.82699,0.0375758,0.000683224,7.23798,1.71388,-0.0336796
2.08109,14.1846,15.3139,-1.12934,8.07789,0.0472165,0.000685989,5.50206,1.7196,-0.0335123
2.08696,12.7031,14.5064,-1.8033,9.75162,0.0614725,0.000688776,3.00064,1.72534,-0.0333452
2.09282,13.6404,15.4964,-1.856,12.0663,0.083778,0.000691585,1.64765,1.73112,-0.0331784
2.09868,16.0196,18.206,-2.18636,15.3994,0.121195,0.000694418,0.980802,1.73693,-0.0330117
2.10454,20.5802,22.9732,-2.39294,20.4449,0.18918,0.000697273,0.628417,1.74278,-0.0328453
2.11041,28.5889,31.0352,-2.44629,28.5722,0.320047,0.000700152,0.426211,1.74866,-0.032679
2.11627,43.7403,45.2482,-1.5079,42.6866,0.537038,0.000703055,0.301774,1.75458,-0.032513
2.12213,71.0618,71.7603,-0.698451,69.1884,0.622243,0.000705982,0.220767,1.76053,-0.0323471
2.12799,120.092,121.709,-1.61734,119.406,0.402609,0.000708933,0.165604,1.76652,-0.0321815
2.13385,180.316,182.915,-2.59846,180.831,0.215755,0.000711909,0.126647,1.77255,-0.0320161
2.13972,167.365,160.458,6.9078,158.49,0.121582,0.000714909,0.0982992,1.77861,-0.0318508
2.14558,97.8455,91.4656,6.37987,89.5604,0.0743787,0.000717935,0.0771541,1.7847,-0.0316858
2.15144,49.8656,50.3546,-0.489044,48.4848,0.0487415,0.000720986,0.061049,1.79084,-0.031521
2.1573,26.822,30.1737,-3.35163,28.325,0.0336698,0.000724064,0.0485632,1.79701,-0.0313564
2.16317,16.5411,19.7149,-3.17377,17.8792,0.0242115,0.000727167,0.0387353,1.80321,-0.0311919
2.16903,11.5614,13.8231,-2.26177,11.9951,0.0179576,0.000730297,0.0308973,1.80946,-0.0310277
2.17489,8.4301,10.2523,-1.82222,8.42849,0.0136451,0.000733454,0.0245745,1.81574,-0.0308637
2.18075,6.66065,7.95674,-1.29609,6.13464,0.0105683,0.000736638,0.0194229,1.82207,-0.0306999
2.18661,5.23513,6.40989,-1.17477,4.58777,0.00831061,0.000739849,0.0151886,1.82843,-0.0305363
2.19248,4.45256,5.32744,-0.874878,3.50395,0.00661479,0.000743089,0.0116813,1.83482,-0.0303729
2.19834,3.81767,4.54634,-0.728669,2.72047,0.00531562,0.000746357,0.0087563,1.84126,-0.0302097
2.2042,3.39126,3.9683,-0.57704,2.13925,0.00430349,0.000749653,0.00630221,1.84774,-0.0300467
2.21006,2.92871,3.53149,-0.602785,1.69863,0.00350351,0.000752979,0.00423223,1.85426,-0.029884
2.21593,2.74336,3.19559,-0.452224,1.35839,0.0028633,0.000756334,0.00247803,1.86082,-0.0297214
2.22179,2.62007,2.93346,-0.313389,1.09151,0.00234535,0.000759718,0.000985313,1.86742,-0.029559
2.22765,2.36623,2.72636,-0.36013,0.879308,0.00192233,0.000763133,-0.000289479,1.87406,-0.0293968
2.23351,2.10413,2.56105,-0.456924,0.708589,0.00157396,0.000766579,-0.00138155,1.88074,-0.0292349
2.23937,2.18319,2.42795,-0.244764,0.569826,0.00128496,0.000770055,-0.00231957,1.88746,-0.0290731
2.24524,2.13598,2.32002,-0.184045,0.456018,0.00104368,0.000773563,-0.00312705,1.89423,-0.0289115
2.2511,2.17513,2.23202,-0.0568884,0.361934,0.00084109,0.000777103,-0.00382341,1.90104,-0.0287502
2.25696,2.05025,2.15994,-0.109687,0.283613,0.000670155,0.000780675,-0.00442475,1.90789,-0.028589
2.26282,1.95712,2.10073,-0.143613,0.218011,0.000525304,0.00078428,-0.00494453,1.91478,-0.0284281
2.26869,2.03084,2.05201,-0.0211736,0.162763,0.000402101,0.000787918,-0.00539403,1.92172,-0.0282673
2.27455,1.6966,2.01191,-0.31531,0.116013,0.000296977,0.000791589,-0.00578279,1.9287,-0.0281068
2.28041,1.7804,1.97895,-0.198554,0.0762877,0.000207042,0.000795295,-0.00611886,1.93573,-0.0279465
2.28627,1.90302,1.95194,-0.0489173,0.0424092,0.000129936,0.000799035,-0.0064091,1.9428,-0.0277863
2.29213,1.95167,1.92992,0.0217521,0.0134261,6.37185e-05,0.000802811,-0.00665938,1.94991,-0.0276264
2.298,1.97076,1.91211,0.0586435,-0.0114347,6.78656e-06,0.000806621,-0.00687471,1.95708,-0.0274667
2.30386,1.8731,1.89788,-0.0247834,-0.0328064,-4.21943e-05,0.000810468,-0.00705942,1.96428,-0.0273071
2.30972,1.91932,1.88669,0.0326307,-0.0512107,-8.43399e-05,0.000814352,-0.00721724,1.97154,-0.0271478
2.31558,2.01614,1.87812,0.138022,-0.0670802,-0.000120588,0.000818272,-0.0073514,1.97884,-0.0269887
2.32145,1.8675,1.87179,-0.00428464,-0.0807758,-0.000151731,0.000822231,-0.00746471,1.98619,-0.0268298
2.32731,1.77747,1.8674,-0.0899318,-0.0925998,-0.00017844,0.000826227,-0.00755959,1.99358,-0.0266711
2.33317,1.97494,1.8647,0.110242,-0.102807,-0.000201288,0.000830262,-0.0076382,2.00103,-0.0265126
2.33903,1.85324,1.86347,-0.0102222,-0.111612,-0.000220763,0.000834336,-0.0077024,2.00852,-0.0263543
2.34489,1.77305,1.86351,-0.0904683,-0.1192,-0.000237287,0.000838451,-0.00775381,2.01606,-0.0261962
2.35076,1.79564,1.86469,-0.0690457,-0.125725,-0.00025122,0.000842605,-0.0077939,2.02365,-0.0260383
2.35662,1.99864,1.86685,0.131789,-0.131323,-0.000262875,0.000846801,-0.00782392,2.03129,-0.0258806
2.36248,1.94283,1.86989,0.0729434,-0.136107,-0.000272522,0.000851038,-0.00784499,2.03899,-0.0257231
2.36834,2.05552,1.8737,0.18182,-0.140178,-0.000280398,0.000855317,-0.00785811,2.04673,-0.0255659
2.37421,1.86453,1.8782,-0.0136686,-0.143621,-0.000286708,0.000859639,-0.00786415,2.05452,-0.0254088
2.38007,1.86446,1.88331,-0.0188488,-0.146511,-0.00029163,0.000864005,-0.00786391,2.06237,-0.0252519
2.38593,1.87418,1.88897,-0.0147908,-0.148913,-0.000295321,0.000868415,-0.00785806,2.07026,-0.0250952
2.39179,1.67731,1.89512,-0.217813,-0.150882,-0.00029792,0.00087287,-0.00784722,2.07821,-0.0249388
2.39766,1.7621,1.90171,-0.139611,-0.152469,-0.000299548,0.00087737,-0.00783196,2.08622,-0.0247825
2.40352,1.94798,1.9087,0.0392785,-0.153718,-0.000300311,0.000881917,-0.00781276,2.09428,-0.0246265
2.40938,1.95389,1.91605,0.0378459,-0.154665,-0.000300304,0.00088651,-0.00779006,2.10239,-0.0244706
2.41524,2.02505,1.92372,0.101328,-0.155346,-0.00029961,0.000891151,-0.00776425,2.11055,-0.024315
2.4211,1.97838,1.93169,0.0466954,-0.155789,-0.000298305,0.000895841,-0.00773568,2.11877,-0.0241595
2.42697,2.06975,1.93993,0.129821,-0.156021,-0.000296452,0.000900579,-0.00770469,2.12705,-0.0240043
2.43283,1.93434,1.94841,-0.0140665,-0.156065,-0.000294112,0.000905368,-0.00767153,2.13539,-0.0238492
2.43869,1.77127,1.95712,-0.185854,-0.155941,-0.000291335,0.000910207,-0.00763648,2.14378,-0.0236944
2.44455,1.87578,1.96604,-0.0902582,-0.155669,-0.000288169,0.000915097,-0.00759977,2.15222,-0.0235398
2.45042,1.78457,1.97515,-0.190586,-0.155263,-0.000284655,0.00092004,-0.00756159,2.16073,-0.0233854
2.45628,1.90741,1.98444,-0.0770343,-0.15474,-0.00028083,0.000925036,-0.00752214,2.16929,-0.0232311
2.46214,2.08815,1.9939,0.0942504,-0.154111,-0.000276727,0.000930086,-0.00748158,2.17792,-0.0230771
2.468,2.12997,2.00351,0.126462,-0.153389,-0.000272376,0.000935191,-0.00744007,2.1866,-0.0229233
2.47386,2.07798,2.01326,0.0647187,-0.152584,-0.000267804,0.000940352,-0.00739774,2.19534,-0.0227697
2.47973,1.96923,2.02315,-0.0539248,-0.151704,-0.000263034,0.000945569,-0.00735471,2.20414,-0.0226163
2.48559,2.00757,2.03317,-0.0255977,-0.150759,-0.000258087,0.000950844,-0.0073111,2.21301,-0.0224631
2.49145,2.00264,2.04331,-0.0406633,-0.149756,-0.000252984,0.000956178,-0.007267,2.22194,-0.0223101
2.49731,2.08189,2.05356,0.0283345,-0.148702,-0.000247742,0.000961571,-0.00722251,2.23093,-0.0221573
2.50318,2.00235,2.06392,-0.0615648,-0.147602,-0.000242375,0.000967025,-0.00717771,2.23998,-0.0220047
2.50904,2.09018,2.07438,0.0157995,-0.146462,-0.000236898,0.00097254,-0.00713268,2.24909,-0.0218523
2.5149,2.04458,2.08495,-0.0403619,-0.145288,-0.000231324,0.000978117,-0.00708747,2.25828,-0.0217001
2.52076,2.00791,2.09561,-0.0876963,-0.144082,-0.000225665,0.000983759,-0.00704215,2.26752,-0.0215482
2.52662,2.10263,2.10636,-0.00372565,-0.142851,-0.000219929,0.000989465,-0.00699678,2.27683,-0.0213964
2.53249,2.11125,2.1172,-0.0059522,-0.141596,-0.000214127,0.000995237,-0.0069514,2.28621,-0.0212448
2.53835,2.28874,2.12813,0.160612,-0.140321,-0.000208266,0.00100108,-0.00690606,2.29565,-0.0210935
2.54421,2.20204,2.13914,0.0629014,-0.139029,-0.000202355,0.00100698,-0.00686079,2.30517,-0.0209423
2.55007,2.12098,2.15023,-0.0292548,-0.137723,-0.0001964,0.00101296,-0.00681564,2.31475,-0.0207913
2.55594,2.0613,2.16141,-0.100114,-0.136406,-0.000190406,0.00101901,-0.00677064,2.3244,-0.0206406
2.5618,2.01393,2.17266,-0.158731,-0.135078,-0.00018438,0.00102512,-0.0067258,2.33412,-0.02049
2.56766,2.10203,2.184,-0.0819688,-0.133743,-0.000178326,0.00103132,-0.00668117,2.34391,-0.0203397
2.57352,2.13859,2.1954,-0.0568129,-0.132402,-0.000172248,0.00103758,-0.00663677,2.35377,-0.0201895
2.57938,2.25391,2.20689,0.0470154,-0.131056,-0.00016615,0.00104392,-0.0065926,2.3637,-0.0200396
2.58525,2.20597,2.21845,-0.0124762,-0.129707,-0.000160036,0.00105034,-0.0065487,2.37371,-0.0198899
2.59111,2.25301,2.23009,0.0229204,-0.128357,-0.000153909,0.00105684,-0.00650508,2.38378,-0.0197403
2.59697,2.31673,2.24179,0.0749353,-0.127005,-0.000147772,0.00106342,-0.00646176,2.39394,-0.019591
2.60283,2.22025,2.25358,-0.033325,-0.125655,-0.000141626,0.00107008,-0.00641874,2.40416,-0.0194419
2.6087,2.26041,2.26543,-0.00502385,-0.124305,-0.000135475,0.00107682,-0.00637603,2.41447,-0.019293
2.61456,2.31173,2.27736,0.0343608,-0.122958,-0.000129319,0.00108364,-0.00633366,2.42485,-0.0191442
2.62042,2.49895,2.28937,0.209579,-0.121613,-0.000123161,0.00109055,-0.00629162,2.4353,-0.0189957
2.62628,2.35358,2.30145,0.0521324,-0.120273,-0.000117002,0.00109755,-0.00624993,2.44584,-0.0188474
2.63214,2.33308,2.3136,0.0194797,-0.118936,-0.000110844,0.00110464,-0.00620859,2.45645,-0.0186993
2.63801,2.22734,2.32583,-0.0984906,-0.117604,-0.000104686,0.00111182,-0.0061676,2.46714,-0.0185514
2.64387,2.35802,2.33813,0.0198934,-0.116278,-9.85302e-05,0.00111909,-0.00612698,2.47792,-0.0184037
2.64973,2.22122,2.3505,-0.129289,-0.114957,-9.23773e-05,0.00112646,-0.00608672,2.48877,-0.0182562
2.65559,2.19692,2.36296,-0.166035,-0.113642,-8.62277e-05,0.00113392,-0.00604682,2.49971,-0.0181089
2.66146,2.30722,2.37548,-0.068268,-0.112333,-8.00818e-05,0.00114148,-0.0060073,2.51073,-0.0179618
2.66732,2.37885,2.38809,-0.00923516,-0.111031,-7.39399e-05,0.00114915,-0.00596814,2.52183,-0.017815
2.67318,2.32794,2.40077,-0.0728273,-0.109736,-6.78023e-05,0.00115691,-0.00592936,2.53302,-0.0176683
2.67904,2.50488,2.41353,0.091349,-0.108447,-6.1669e-05,0.00116478,-0.00589095,2.54429,-0.0175218
2.6849,2.5043,2.42637,0.0779291,-0.107166,-5.55401e-05,0.00117275,-0.00585292,2.55565,-0.0173755
2.69077,2.42762,2.43929,-0.0116687,-0.105893,-4.94155e-05,0.00118083,-0.00581525,2.5671,-0.0172295
2.69663,2.25049,2.45229,-0.201804,-0.104627,-4.3295e-05,0.00118903,-0.00577796,2.57863,-0.0170836
2.70249,2.31991,2.46537,-0.145463,-0.103368,-3.71783e-05,0.00119733,-0.00574104,2.59026,-0.016938
2.70835,2.31808,2.47853,-0.160449,-0.102117,-3.10653e-05,0.00120575,-0.00570449,2.60197,-0.0167925
