ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.52027,0.298985,0.24335,0.0556349,-5.92205e-06,-1.47485e-06,3.04927e-07,-1.26806e-05,0.22225,0.0211197
9.52614,0.23738,0.242846,-0.0054659,-6.09959e-06,-1.54608e-06,2.76749e-07,-1.27097e-05,0.221692,0.021174
9.532,0.331251,0.242343,0.0889079,-6.27639e-06,-1.61702e-06,2.48682e-07,-1.27386e-05,0.221135,0.0212283
9.53786,0.285857,0.241843,0.0440141,-6.45247e-06,-1.68768e-06,2.20727e-07,-1.27674e-05,0.220581,0.0212827
9.54372,0.33717,0.241345,0.0958255,-6.62782e-06,-1.75805e-06,1.92883e-07,-1.27961e-05,0.220029,0.0213372
9.54958,0.200433,0.240849,-0.0404158,-6.80246e-06,-1.82814e-06,1.65149e-07,-1.28247e-05,0.219478,0.0213917
9.55545,0.243677,0.240355,0.00332234,-6.97638e-06,-1.89794e-06,1.37525e-07,-1.28532e-05,0.21893,0.0214464
9.56131,0.193038,0.239863,-0.0468253,-7.14959e-06,-1.96746e-06,1.1001e-07,-1.28816e-05,0.218384,0.0215011
9.56717,0.20107,0.239373,-0.0383037,-7.32209e-06,-2.03671e-06,8.26041e-08,-1.29099e-05,0.21784,0.0215558
9.57303,0.18513,0.238886,-0.0537558,-7.49388e-06,-2.10567e-06,5.53064e-08,-1.29381e-05,0.217298,0.0216107
9.5789,0.126247,0.2384,-0.112153,-7.66497e-06,-2.17435e-06,2.81166e-08,-1.29662e-05,0.216757,0.0216656
9.58476,0.308629,0.237917,0.070712,-7.83536e-06,-2.24276e-06,1.03411e-09,-1.29942e-05,0.216219,0.0217205
9.59062,0.28642,0.237435,0.0489845,-8.00506e-06,-2.31089e-06,-2.59415e-08,-1.3022e-05,0.215683,0.0217756
9.59648,0.353799,0.236956,0.116843,-8.17406e-06,-2.37875e-06,-5.28106e-08,-1.30498e-05,0.215149,0.0218307
9.60234,0.178798,0.236478,-0.05768,-8.34237e-06,-2.44633e-06,-7.95738e-08,-1.30775e-05,0.214616,0.0218859
9.60821,0.0363881,0.236003,-0.199615,-8.51e-06,-2.51365e-06,-1.06232e-07,-1.31051e-05,0.214086,0.0219412
9.61407,0.115488,0.23553,-0.120042,-8.67694e-06,-2.58069e-06,-1.32784e-07,-1.31325e-05,0.213558,0.0219965
9.61993,0.185117,0.235058,-0.0499412,-8.8432e-06,-2.64746e-06,-1.59232e-07,-1.31599e-05,0.213031,0.0220519
9.62579,0.293712,0.234589,0.0591228,-9.00879e-06,-2.71396e-06,-1.85576e-07,-1.31872e-05,0.212507,0.0221074
9.63166,0.35087,0.234122,0.116749,-9.1737e-06,-2.7802e-06,-2.11817e-07,-1.32143e-05,0.211984,0.022163
9.63752,0.383021,0.233656,0.149365,-9.33794e-06,-2.84617e-06,-2.37954e-07,-1.32414e-05,0.211463,0.0222186
9.64338,0.422069,0.233193,0.188876,-9.50151e-06,-2.91188e-06,-2.63989e-07,-1.32684e-05,0.210944,0.0222743
9.64924,0.357836,0.232731,0.125105,-9.66442e-06,-2.97733e-06,-2.89921e-07,-1.32952e-05,0.210427,0.0223301
9.65511,0.28057,0.232272,0.0482986,-9.82667e-06,-3.04251e-06,-3.15751e-07,-1.3322e-05,0.209912,0.022386
9.66097,0.175229,0.231814,-0.0565846,-9.98826e-06,-3.10743e-06,-3.41481e-07,-1.33487e-05,0.209399,0.0224419
9.66683,0.278894,0.231358,0.0475355,-1.01492e-05,-3.17209e-06,-3.67109e-07,-1.33753e-05,0.208887,0.0224979
9.67269,0.198644,0.230904,-0.0322604,-1.03095e-05,-3.2365e-06,-3.92636e-07,-1.34017e-05,0.208378,0.0225539
9.67855,0.145901,0.230452,-0.084551,-1.04691e-05,-3.30064e-06,-4.18064e-07,-1.34281e-05,0.20787,0.0226101
9.68442,0.259852,0.230002,0.0298494,-1.06281e-05,-3.36453e-06,-4.43392e-07,-1.34544e-05,0.207364,0.0226663
9.69028,0.259419,0.229554,0.0298651,-1.07864e-05,-3.42816e-06,-4.68621e-07,-1.34806e-05,0.20686,0.0227226
9.69614,0.318483,0.229108,0.0893751,-1.09441e-05,-3.49154e-06,-4.93751e-07,-1.35067e-05,0.206358,0.0227789
9.702,0.188802,0.228664,-0.0398615,-1.11012e-05,-3.55467e-06,-5.18783e-07,-1.35327e-05,0.205857,0.0228353
9.70787,0.326195,0.228221,0.097974,-1.12576e-05,-3.61755e-06,-5.43717e-07,-1.35585e-05,0.205359,0.0228918
9.71373,0.29117,0.227781,0.0633888,-1.14134e-05,-3.68017e-06,-5.68554e-07,-1.35843e-05,0.204862,0.0229484
9.71959,0.230924,0.227342,0.00358244,-1.15686e-05,-3.74255e-06,-5.93293e-07,-1.361e-05,0.204366,0.023005
9.72545,0.157476,0.226905,-0.0694289,-1.17231e-05,-3.80468e-06,-6.17936e-07,-1.36357e-05,0.203873,0.0230618
9.73131,0.105182,0.22647,-0.121288,-1.1877e-05,-3.86656e-06,-6.42483e-07,-1.36612e-05,0.203381,0.0231185
9.73718,0.062286,0.226037,-0.163751,-1.20303e-05,-3.92819e-06,-6.66934e-07,-1.36866e-05,0.202892,0.0231754
9.74304,0.307954,0.225605,0.0823492,-1.2183e-05,-3.98958e-06,-6.9129e-07,-1.37119e-05,0.202403,0.0232323
9.7489,0.11746,0.225176,-0.107716,-1.23351e-05,-4.05072e-06,-7.15551e-07,-1.37372e-05,0.201917,0.0232893
9.75476,0.251889,0.224748,0.0271417,-1.24865e-05,-4.11163e-06,-7.39717e-07,-1.37623e-05,0.201432,0.0233464
9.76063,0.209686,0.224322,-0.0146357,-1.26374e-05,-4.17229e-06,-7.63789e-07,-1.37873e-05,0.200949,0.0234036
9.76649,0.16597,0.223897,-0.0579277,-1.27876e-05,-4.23271e-06,-7.87768e-07,-1.38123e-05,0.200468,0.0234608
9.77235,0.162149,0.223475,-0.0613261,-1.29372e-05,-4.29289e-06,-8.11653e-07,-1.38372e-05,0.199989,0.0235181
9.77821,0.19596,0.223054,-0.0270938,-1.30863e-05,-4.35283e-06,-8.35445e-07,-1.38619e-05,0.199511,0.0235754
9.78407,0.299557,0.222635,0.0769216,-1.32347e-05,-4.41253e-06,-8.59145e-07,-1.38866e-05,0.199035,0.0236329
9.78994,0.29838,0.222218,0.0761618,-1.33825e-05,-4.472e-06,-8.82753e-07,-1.39112e-05,0.19856,0.0236904
9.7958,0.244863,0.221802,0.0230608,-1.35298e-05,-4.53123e-06,-9.06269e-07,-1.39357e-05,0.198087,0.023748
9.80166,0.100296,0.221389,-0.121093,-1.36764e-05,-4.59023e-06,-9.29694e-07,-1.39601e-05,0.197616,0.0238056
9.80752,0.0182579,0.220977,-0.202719,-1.38225e-05,-4.64899e-06,-9.53028e-07,-1.39844e-05,0.197147,0.0238634
9.81339,0.334895,0.220566,0.114329,-1.3968e-05,-4.70752e-06,-9.76271e-07,-1.40087e-05,0.196679,0.0239212
9.81925,0.160432,0.220158,-0.059726,-1.41129e-05,-4.76582e-06,-9.99424e-07,-1.40328e-05,0.196213,0.023979
9.82511,0.0552137,0.219751,-0.164537,-1.42572e-05,-4.82389e-06,-1.02249e-06,-1.40569e-05,0.195748,0.024037
9.83097,0.275418,0.219346,0.0560722,-1.44009e-05,-4.88174e-06,-1.04546e-06,-1.40808e-05,0.195285,0.024095
9.83683,0.0956599,0.218942,-0.123282,-1.45441e-05,-4.93935e-06,-1.06835e-06,-1.41047e-05,0.194824,0.0241531
9.8427,0.251325,0.21854,0.0327842,-1.46867e-05,-4.99673e-06,-1.09114e-06,-1.41285e-05,0.194364,0.0242112
9.84856,0.315452,0.21814,0.0973116,-1.48287e-05,-5.05389e-06,-1.11385e-06,-1.41522e-05,0.193906,0.0242695
9.85442,0.270451,0.217742,0.0527093,-1.49702e-05,-5.11083e-06,-1.13647e-06,-1.41758e-05,0.193449,0.0243278
9.86028,0.323638,0.217345,0.106294,-1.51111e-05,-5.16754e-06,-1.15901e-06,-1.41993e-05,0.192994,0.0243861
9.86615,0.118787,0.21695,-0.0981626,-1.52514e-05,-5.22402e-06,-1.18145e-06,-1.42227e-05,0.192541,0.0244446
9.87201,0.072758,0.216556,-0.143798,-1.53912e-05,-5.28029e-06,-1.20381e-06,-1.42461e-05,0.192089,0.0245031
9.87787,0.155081,0.216164,-0.0610834,-1.55304e-05,-5.33633e-06,-1.22609e-06,-1.42694e-05,0.191639,0.0245617
9.88373,0.197321,0.215774,-0.0184527,-1.5669e-05,-5.39215e-06,-1.24827e-06,-1.42925e-05,0.19119,0.0246204
9.88959,0.202075,0.215385,-0.0133107,-1.58071e-05,-5.44775e-06,-1.27037e-06,-1.43156e-05,0.190743,0.0246791
9.89546,0.254727,0.214998,0.0397285,-1.59447e-05,-5.50314e-06,-1.29239e-06,-1.43386e-05,0.190298,0.0247379
9.90132,0.157591,0.214613,-0.0570221,-1.60817e-05,-5.5583e-06,-1.31432e-06,-1.43616e-05,0.189854,0.0247968
9.90718,-0.00236055,0.214229,-0.21659,-1.62182e-05,-5.61325e-06,-1.33617e-06,-1.43844e-05,0.189411,0.0248557
9.91304,0.186912,0.213847,-0.0269351,-1.63541e-05,-5.66799e-06,-1.35793e-06,-1.44071e-05,0.18897,0.0249148
9.91891,0.18411,0.213466,-0.0293566,-1.64895e-05,-5.7225e-06,-1.37961e-06,-1.44298e-05,0.188531,0.0249739
9.92477,0.280517,0.213087,0.0674297,-1.66243e-05,-5.77681e-06,-1.40121e-06,-1.44524e-05,0.188093,0.025033
9.93063,0.427705,0.21271,0.214996,-1.67586e-05,-5.8309e-06,-1.42272e-06,-1.44749e-05,0.187656,0.0250923
9.93649,0.284351,0.212334,0.0720169,-1.68924e-05,-5.88478e-06,-1.44415e-06,-1.44973e-05,0.187221,0.0251516
9.94235,0.288006,0.21196,0.0760462,-1.70256e-05,-5.93845e-06,-1.4655e-06,-1.45197e-05,0.186788,0.025211
9.94822,0.150536,0.211587,-0.0610511,-1.71583e-05,-5.99191e-06,-1.48676e-06,-1.45419e-05,0.186356,0.0252705
9.95408,0.277916,0.211216,0.0667007,-1.72905e-05,-6.04516e-06,-1.50795e-06,-1.45641e-05,0.185925,0.02533
9.95994,0.262668,0.210846,0.0518219,-1.74222e-05,-6.0982e-06,-1.52905e-06,-1.45862e-05,0.185496,0.0253896
9.9658,0.249293,0.210478,0.0388152,-1.75533e-05,-6.15104e-06,-1.55007e-06,-1.46082e-05,0.185068,0.0254493
9.97167,0.30736,0.210111,0.0972488,-1.7684e-05,-6.20367e-06,-1.57101e-06,-1.46301e-05,0.184642,0.025509
9.97753,0.132875,0.209746,-0.0768707,-1.78141e-05,-6.25609e-06,-1.59187e-06,-1.46519e-05,0.184217,0.0255688
9.98339,0.239002,0.209382,0.0296196,-1.79437e-05,-6.30831e-06,-1.61265e-06,-1.46737e-05,0.183794,0.0256287
9.98925,0.260632,0.20902,0.0516119,-1.80728e-05,-6.36032e-06,-1.63335e-06,-1.46954e-05,0.183372,0.0256887
9.99511,0.372884,0.20866,0.164225,-1.82013e-05,-6.41213e-06,-1.65397e-06,-1.4717e-05,0.182952,0.0257487
10.001,0.0882914,0.208301,-0.120009,-1.83294e-05,-6.46374e-06,-1.67452e-06,-1.47385e-05,0.182533,0.0258088
10.0068,0.163407,0.207943,-0.0445364,-1.84569e-05,-6.51515e-06,-1.69498e-06,-1.476e-05,0.182115,0.025869
10.0127,0.399361,0.207587,0.191774,-1.8584e-05,-6.56635e-06,-1.71537e-06,-1.47813e-05,0.181699,0.0259293
10.0186,0.226409,0.207232,0.0191766,-1.87105e-05,-6.61736e-06,-1.73568e-06,-1.48026e-05,0.181284,0.0259896
10.0244,0.171511,0.206879,-0.0353682,-1.88366e-05,-6.66817e-06,-1.75591e-06,-1.48238e-05,0.180871,0.02605
10.0303,0.362764,0.206527,0.156237,-1.89622e-05,-6.71878e-06,-1.77606e-06,-1.48449e-05,0.180459,0.0261105
10.0362,0.487578,0.206177,0.281401,-1.90872e-05,-6.76919e-06,-1.79613e-06,-1.4866e-05,0.180049,0.026171
10.042,0.300872,0.205828,0.0950433,-1.92118e-05,-6.81941e-06,-1.81613e-06,-1.4887e-05,0.179639,0.0262316
10.0479,0.166912,0.205481,-0.038569,-1.93359e-05,-6.86943e-06,-1.83606e-06,-1.49079e-05,0.179232,0.0262923
10.0537,0.137771,0.205135,-0.0673635,-1.94594e-05,-6.91926e-06,-1.8559e-06,-1.49287e-05,0.178825,0.0263531
10.0596,0.147265,0.20479,-0.0575252,-1.95825e-05,-6.9689e-06,-1.87567e-06,-1.49494e-05,0.17842,0.0264139
10.0655,0.107836,0.204447,-0.0966112,-1.97052e-05,-7.01834e-06,-1.89537e-06,-1.49701e-05,0.178016,0.0264748
10.0713,0.0991316,0.204106,-0.104974,-1.98273e-05,-7.06759e-06,-1.91499e-06,-1.49907e-05,0.177614,0.0265358
10.0772,0.188293,0.203766,-0.0154726,-1.9949e-05,-7.11664e-06,-1.93454e-06,-1.50112e-05,0.177213,0.0265968
10.083,0.202134,0.203427,-0.00129246,-2.00701e-05,-7.16551e-06,-1.95401e-06,-1.50316e-05,0.176813,0.026658
10.0889,0.247099,0.203089,0.0440101,-2.01908e-05,-7.21419e-06,-1.9734e-06,-1.5052e-05,0.176415,0.0267192
10.0948,0.218124,0.202753,0.0153706,-2.03111e-05,-7.26268e-06,-1.99273e-06,-1.50722e-05,0.176017,0.0267804
10.1006,0.0934108,0.202419,-0.109008,-2.04308e-05,-7.31098e-06,-2.01198e-06,-1.50924e-05,0.175622,0.0268418
10.1065,0.238203,0.202085,0.0361179,-2.05501e-05,-7.35909e-06,-2.03115e-06,-1.51126e-05,0.175227,0.0269032
10.1124,0.235285,0.201754,0.0335316,-2.06689e-05,-7.40702e-06,-2.05026e-06,-1.51326e-05,0.174834,0.0269647
10.1182,0.156521,0.201423,-0.0449017,-2.07873e-05,-7.45476e-06,-2.06929e-06,-1.51526e-05,0.174442,0.0270262
10.1241,0.161838,0.201094,-0.0392563,-2.09052e-05,-7.50232e-06,-2.08825e-06,-1.51725e-05,0.174052,0.0270878
10.1299,0.218674,0.200766,0.017908,-2.10226e-05,-7.54969e-06,-2.10713e-06,-1.51924e-05,0.173662,0.0271495
10.1358,0.212731,0.20044,0.0122912,-2.11396e-05,-7.59688e-06,-2.12595e-06,-1.52121e-05,0.173274,0.0272113
10.1417,0.191273,0.200115,-0.00884129,-2.12561e-05,-7.64389e-06,-2.14469e-06,-1.52318e-05,0.172888,0.0272732
10.1475,0.268435,0.199791,0.0686438,-2.13721e-05,-7.69072e-06,-2.16336e-06,-1.52514e-05,0.172502,0.0273351
10.1534,0.31928,0.199469,0.119811,-2.14877e-05,-7.73736e-06,-2.18197e-06,-1.52709e-05,0.172118,0.0273971
10.1593,0.205196,0.199148,0.00604882,-2.16029e-05,-7.78382e-06,-2.2005e-06,-1.52904e-05,0.171735,0.0274591
10.1651,0.198227,0.198828,-0.000600553,-2.17176e-05,-7.83011e-06,-2.21896e-06,-1.53098e-05,0.171354,0.0275213
10.171,0.0940746,0.198509,-0.104435,-2.18318e-05,-7.87621e-06,-2.23735e-06,-1.53291e-05,0.170973,0.0275835
10.1768,0.150558,0.198192,-0.0476348,-2.19456e-05,-7.92214e-06,-2.25567e-06,-1.53484e-05,0.170594,0.0276457
10.1827,0.22769,0.197877,0.0298133,-2.2059e-05,-7.96789e-06,-2.27392e-06,-1.53676e-05,0.170216,0.0277081
10.1886,0.286981,0.197562,0.0894184,-2.21719e-05,-8.01347e-06,-2.2921e-06,-1.53867e-05,0.16984,0.0277705
10.1944,0.239239,0.197249,0.0419898,-2.22844e-05,-8.05887e-06,-2.31022e-06,-1.54057e-05,0.169464,0.027833
10.2003,0.200815,0.196937,0.00387731,-2.23964e-05,-8.10409e-06,-2.32826e-06,-1.54247e-05,0.16909,0.0278956
10.2062,0.130226,0.196627,-0.0664005,-2.2508e-05,-8.14914e-06,-2.34624e-06,-1.54436e-05,0.168717,0.0279582
10.212,0.196092,0.196317,-0.000225682,-2.26191e-05,-8.19402e-06,-2.36415e-06,-1.54624e-05,0.168345,0.0280209
10.2179,0.0932417,0.196009,-0.102768,-2.27299e-05,-8.23872e-06,-2.38199e-06,-1.54811e-05,0.167975,0.0280837
10.2237,0.176259,0.195703,-0.019444,-2.28402e-05,-8.28325e-06,-2.39976e-06,-1.54998e-05,0.167605,0.0281466
10.2296,0.190874,0.195397,-0.00452327,-2.295e-05,-8.32761e-06,-2.41747e-06,-1.55184e-05,0.167237,0.0282095
10.2355,0.10836,0.195093,-0.086733,-2.30595e-05,-8.3718e-06,-2.43511e-06,-1.5537e-05,0.16687,0.0282725
10.2413,0.19892,0.19479,0.00413019,-2.31685e-05,-8.41582e-06,-2.45268e-06,-1.55555e-05,0.166504,0.0283356
10.2472,0.175154,0.194489,-0.0193344,-2.32771e-05,-8.45967e-06,-2.47019e-06,-1.55739e-05,0.16614,0.0283987
10.2531,0.243957,0.194188,0.0497685,-2.33853e-05,-8.50335e-06,-2.48763e-06,-1.55922e-05,0.165776,0.0284619
10.2589,0.162916,0.193889,-0.0309734,-2.3493e-05,-8.54686e-06,-2.505e-06,-1.56105e-05,0.165414,0.0285252
10.2648,0.228824,0.193591,0.0352326,-2.36003e-05,-8.5902e-06,-2.52231e-06,-1.56287e-05,0.165053,0.0285886
10.2706,0.349405,0.193294,0.156111,-2.37072e-05,-8.63338e-06,-2.53956e-06,-1.56468e-05,0.164693,0.028652
10.2765,0.255942,0.192999,0.0629435,-2.38137e-05,-8.6764e-06,-2.55674e-06,-1.56649e-05,0.164334,0.0287155
10.2824,0.284735,0.192705,0.0920302,-2.39198e-05,-8.71925e-06,-2.57385e-06,-1.56829e-05,0.163976,0.0287791
10.2882,0.159377,0.192412,-0.0330341,-2.40255e-05,-8.76193e-06,-2.5909e-06,-1.57008e-05,0.16362,0.0288427
10.2941,0.148489,0.19212,-0.0436311,-2.41307e-05,-8.80445e-06,-2.60789e-06,-1.57187e-05,0.163265,0.0289065
10.3,0.00151552,0.191829,-0.190314,-2.42356e-05,-8.84681e-06,-2.62481e-06,-1.57365e-05,0.16291,0.0289702
10.3058,0.119579,0.19154,-0.071961,-2.434e-05,-8.889e-06,-2.64167e-06,-1.57542e-05,0.162557,0.0290341
10.3117,0.0632763,0.191252,-0.127975,-2.44441e-05,-8.93104e-06,-2.65846e-06,-1.57719e-05,0.162205,0.0290981
10.3175,0.162474,0.190965,-0.0284903,-2.45477e-05,-8.97291e-06,-2.67519e-06,-1.57895e-05,0.161855,0.0291621
10.3234,-0.0114278,0.190679,-0.202107,-2.46509e-05,-9.01462e-06,-2.69186e-06,-1.5807e-05,0.161505,0.0292261
10.3293,0.0484084,0.190394,-0.141986,-2.47538e-05,-9.05617e-06,-2.70847e-06,-1.58244e-05,0.161156,0.0292903
10.3351,0.154434,0.190111,-0.0356769,-2.48562e-05,-9.09756e-06,-2.72501e-06,-1.58418e-05,0.160809,0.0293545
10.341,0.214834,0.189829,0.0250051,-2.49582e-05,-9.1388e-06,-2.74149e-06,-1.58592e-05,0.160462,0.0294188
10.3468,0.0413917,0.189547,-0.148156,-2.50599e-05,-9.17987e-06,-2.75791e-06,-1.58765e-05,0.160117,0.0294832
10.3527,0.10521,0.189268,-0.0840581,-2.51611e-05,-9.22079e-06,-2.77427e-06,-1.58937e-05,0.159773,0.0295477
10.3586,0.402478,0.188989,0.213489,-2.5262e-05,-9.26156e-06,-2.79056e-06,-1.59108e-05,0.15943,0.0296122
10.3644,0.325606,0.188711,0.136895,-2.53625e-05,-9.30216e-06,-2.8068e-06,-1.59279e-05,0.159088,0.0296768
10.3703,0.243601,0.188435,0.0551667,-2.54625e-05,-9.34261e-06,-2.82297e-06,-1.59449e-05,0.158747,0.0297414
10.3762,-0.0537048,0.18816,-0.241864,-2.55622e-05,-9.38291e-06,-2.83909e-06,-1.59618e-05,0.158407,0.0298062
10.382,0.0283251,0.187885,-0.15956,-2.56615e-05,-9.42305e-06,-2.85514e-06,-1.59787e-05,0.158068,0.029871
10.3879,0.187394,0.187612,-0.000218032,-2.57605e-05,-9.46304e-06,-2.87113e-06,-1.59955e-05,0.157731,0.0299358
10.3937,0.208312,0.187341,0.0209715,-2.5859e-05,-9.50288e-06,-2.88706e-06,-1.60123e-05,0.157394,0.0300008
10.3996,0.234875,0.18707,0.0478053,-2.59572e-05,-9.54257e-06,-2.90294e-06,-1.6029e-05,0.157058,0.0300658
10.4055,0.289699,0.1868,0.102899,-2.60549e-05,-9.5821e-06,-2.91875e-06,-1.60456e-05,0.156724,0.0301309
10.4113,0.225538,0.186532,0.0390066,-2.61523e-05,-9.62148e-06,-2.9345e-06,-1.60622e-05,0.15639,0.0301961
10.4172,0.276495,0.186264,0.0902311,-2.62494e-05,-9.66071e-06,-2.9502e-06,-1.60787e-05,0.156058,0.0302613
10.4231,0.0445737,0.185998,-0.141424,-2.6346e-05,-9.6998e-06,-2.96584e-06,-1.60951e-05,0.155727,0.0303266
10.4289,0.375998,0.185733,0.190265,-2.64423e-05,-9.73873e-06,-2.98141e-06,-1.61115e-05,0.155396,0.030392
10.4348,0.213635,0.185469,0.0281665,-2.65382e-05,-9.77752e-06,-2.99693e-06,-1.61278e-05,0.155067,0.0304575
10.4406,0.132163,0.185206,-0.0530434,-2.66337e-05,-9.81615e-06,-3.0124e-06,-1.61441e-05,0.154739,0.030523
10.4465,0.30815,0.184944,0.123206,-2.67289e-05,-9.85464e-06,-3.0278e-06,-1.61603e-05,0.154411,0.0305886
10.4524,0.277009,0.184683,0.0923252,-2.68237e-05,-9.89299e-06,-3.04315e-06,-1.61764e-05,0.154085,0.0306543
10.4582,0.301838,0.184424,0.117414,-2.69182e-05,-9.93119e-06,-3.05843e-06,-1.61925e-05,0.15376,0.03072
10.4641,0.160447,0.184165,-0.0237183,-2.70122e-05,-9.96924e-06,-3.07367e-06,-1.62085e-05,0.153436,0.0307858
10.47,0.201939,0.183908,0.0180317,-2.71059e-05,-1.00071e-05,-3.08884e-06,-1.62245e-05,0.153112,0.0308517
10.4758,0.254278,0.183651,0.0706271,-2.71993e-05,-1.00449e-05,-3.10396e-06,-1.62404e-05,0.15279,0.0309177
10.4817,0.0971021,0.183396,-0.0862938,-2.72923e-05,-1.00825e-05,-3.11902e-06,-1.62562e-05,0.152469,0.0309837
10.4875,0.135645,0.183142,-0.0474969,-2.73849e-05,-1.012e-05,-3.13403e-06,-1.6272e-05,0.152149,0.0310498
10.4934,0.144606,0.182888,-0.0382822,-2.74772e-05,-1.01573e-05,-3.14898e-06,-1.62877e-05,0.151829,0.031116
10.4993,0.142674,0.182636,-0.0399619,-2.75691e-05,-1.01945e-05,-3.16387e-06,-1.63033e-05,0.151511,0.0311822
10.5051,0.103654,0.182385,-0.0787313,-2.76607e-05,-1.02316e-05,-3.17871e-06,-1.63189e-05,0.151194,0.0312486
10.511,0.0395438,0.182135,-0.142591,-2.77519e-05,-1.02685e-05,-3.19349e-06,-1.63345e-05,0.150878,0.031315
10.5169,0.177952,0.181886,-0.00393442,-2.78428e-05,-1.03053e-05,-3.20822e-06,-1.635e-05,0.150562,0.0313814
10.5227,0.201871,0.181638,0.020233,-2.79333e-05,-1.03419e-05,-3.22289e-06,-1.63654e-05,0.150248,0.031448
10.5286,0.293929,0.181391,0.112538,-2.80234e-05,-1.03784e-05,-3.23751e-06,-1.63807e-05,0.149935,0.0315146
10.5344,0.207102,0.181145,0.0259566,-2.81133e-05,-1.04147e-05,-3.25207e-06,-1.6396e-05,0.149622,0.0315813
10.5403,0.12464,0.180901,-0.0562603,-2.82027e-05,-1.04509e-05,-3.26658e-06,-1.64113e-05,0.149311,0.031648
10.5462,0.0269983,0.180657,-0.153658,-2.82919e-05,-1.0487e-05,-3.28104e-06,-1.64265e-05,0.149,0.0317149
10.552,0.140797,0.180414,-0.0396164,-2.83807e-05,-1.0523e-05,-3.29544e-06,-1.64416e-05,0.148691,0.0317818
10.5579,0.1378,0.180172,-0.0423722,-2.84691e-05,-1.05588e-05,-3.30978e-06,-1.64567e-05,0.148382,0.0318487
10.5638,0.353708,0.179931,0.173777,-2.85572e-05,-1.05944e-05,-3.32408e-06,-1.64717e-05,0.148075,0.0319158
10.5696,0.444368,0.179692,0.264676,-2.8645e-05,-1.063e-05,-3.33832e-06,-1.64866e-05,0.147768,0.0319829
10.5755,0.404614,0.179453,0.225161,-2.87324e-05,-1.06654e-05,-3.35251e-06,-1.65015e-05,0.147462,0.0320501
10.5813,0.160839,0.179215,-0.0183763,-2.88195e-05,-1.07006e-05,-3.36664e-06,-1.65164e-05,0.147157,0.0321173
10.5872,0.0415847,0.178978,-0.137394,-2.89063e-05,-1.07357e-05,-3.38072e-06,-1.65312e-05,0.146853,0.0321847
10.5931,0.114022,0.178743,-0.064721,-2.89927e-05,-1.07707e-05,-3.39475e-06,-1.65459e-05,0.14655,0.0322521
10.5989,0.0740567,0.178508,-0.104451,-2.90788e-05,-1.08056e-05,-3.40873e-06,-1.65606e-05,0.146248,0.0323196
10.6048,0.278005,0.178274,0.0997304,-2.91646e-05,-1.08403e-05,-3.42266e-06,-1.65752e-05,0.145947,0.0323871
10.6106,0.21723,0.178041,0.0391887,-2.925e-05,-1.08749e-05,-3.43653e-06,-1.65897e-05,0.145647,0.0324547
10.6165,0.150022,0.17781,-0.0277874,-2.93352e-05,-1.09094e-05,-3.45036e-06,-1.66042e-05,0.145347,0.0325224
10.6224,0.166304,0.177579,-0.0112752,-2.942e-05,-1.09437e-05,-3.46413e-06,-1.66187e-05,0.145049,0.0325902
10.6282,0.289612,0.177349,0.112263,-2.95044e-05,-1.09779e-05,-3.47785e-06,-1.66331e-05,0.144752,0.032658
10.6341,0.121031,0.17712,-0.0560893,-2.95886e-05,-1.1012e-05,-3.49152e-06,-1.66474e-05,0.144455,0.032726
10.64,0.203924,0.176892,0.027032,-2.96724e-05,-1.1046e-05,-3.50513e-06,-1.66617e-05,0.144159,0.0327939
10.6458,0.0595726,0.176665,-0.117093,-2.97559e-05,-1.10798e-05,-3.5187e-06,-1.6676e-05,0.143864,0.032862
10.6517,0.120276,0.176439,-0.0561628,-2.98391e-05,-1.11135e-05,-3.53222e-06,-1.66901e-05,0.14357,0.0329301
10.6575,0.0960077,0.176214,-0.0802066,-2.99219e-05,-1.11471e-05,-3.54569e-06,-1.67043e-05,0.143277,0.0329983
10.6634,0.179626,0.17599,0.00363583,-3.00045e-05,-1.11805e-05,-3.5591e-06,-1.67183e-05,0.142985,0.0330666
10.6693,0.18959,0.175767,0.0138229,-3.00867e-05,-1.12138e-05,-3.57247e-06,-1.67323e-05,0.142694,0.0331349
10.6751,0.289841,0.175545,0.114297,-3.01686e-05,-1.1247e-05,-3.58579e-06,-1.67463e-05,0.142403,0.0332034
10.681,0.271972,0.175324,0.0966485,-3.02502e-05,-1.12801e-05,-3.59906e-06,-1.67602e-05,0.142114,0.0332719
10.6869,0.145898,0.175103,-0.0292057,-3.03315e-05,-1.1313e-05,-3.61228e-06,-1.67741e-05,0.141825,0.0333404
10.6927,0.0407782,0.174884,-0.134106,-3.04125e-05,-1.13458e-05,-3.62545e-06,-1.67879e-05,0.141537,0.033409
10.6986,0.0565887,0.174666,-0.118077,-3.04931e-05,-1.13785e-05,-3.63857e-06,-1.68016e-05,0.14125,0.0334778
10.7044,0.0972989,0.174448,-0.0771493,-3.05735e-05,-1.1411e-05,-3.65164e-06,-1.68153e-05,0.140964,0.0335465
10.7103,0.127874,0.174232,-0.0463574,-3.06535e-05,-1.14435e-05,-3.66466e-06,-1.68289e-05,0.140679,0.0336154
10.7162,0.087403,0.174016,-0.086613,-3.07333e-05,-1.14758e-05,-3.67764e-06,-1.68425e-05,0.140394,0.0336843
