ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.73669,179.474,179.704,-0.229649,0.0679709,0,4.01189e-05,0,179.67,-0.0344107
4.74255,180.375,180.543,-0.167789,0.0665468,0,3.98218e-05,0,180.51,-0.0343939
4.74841,180.783,181.001,-0.218228,0.0651774,0,3.95288e-05,0,180.971,-0.0343771
4.75427,180.958,181.075,-0.116988,0.0638596,0,3.92397e-05,0,181.045,-0.0343603
4.76014,180.558,180.763,-0.204229,0.0625909,0,3.89546e-05,0,180.734,-0.0343435
4.766,179.91,180.069,-0.159399,0.0613687,0,3.86733e-05,0,180.042,-0.0343266
4.77186,178.962,179.004,-0.042064,0.0601906,0,3.83957e-05,0,178.978,-0.0343098
4.77772,177.733,177.58,0.153029,0.0590545,0,3.81218e-05,0,177.555,-0.0342929
4.78359,175.695,175.816,-0.121024,0.0579582,0,3.78515e-05,0,175.792,-0.034276
4.78945,173.591,173.733,-0.141847,0.0568998,0,3.75848e-05,0,173.71,-0.034259
4.79531,171.181,171.355,-0.173803,0.0558775,0,3.73215e-05,0,171.333,-0.0342421
4.80117,168.69,168.708,-0.0180434,0.0548896,0,3.70616e-05,0,168.687,-0.0342251
4.80703,165.675,165.82,-0.145121,0.0539345,0,3.68051e-05,0,165.801,-0.0342081
4.8129,162.612,162.722,-0.109441,0.0530107,0,3.65519e-05,0,162.703,-0.0341911
4.81876,159.395,159.44,-0.0450743,0.0521167,0,3.63019e-05,0,159.422,-0.0341741
4.82462,155.899,156.006,-0.10636,0.0512512,0,3.60551e-05,0,155.989,-0.0341571
4.83048,152.333,152.446,-0.113224,0.0504129,0,3.58114e-05,0,152.43,-0.03414
4.83635,148.729,148.789,-0.0603931,0.0496006,0,3.55707e-05,0,148.773,-0.0341229
4.84221,144.868,145.059,-0.191218,0.0488133,0,3.5333e-05,0,145.045,-0.0341058
4.84807,141.121,141.281,-0.160328,0.0480497,0,3.50983e-05,0,141.267,-0.0340887
4.85393,137.431,137.477,-0.0456095,0.047309,0,3.48665e-05,0,137.464,-0.0340715
4.85979,133.715,133.666,0.0486013,0.0465902,0,3.46375e-05,0,133.653,-0.0340544
4.86566,129.917,129.867,0.0505489,0.0458923,0,3.44113e-05,0,129.855,-0.0340372
4.87152,125.999,126.094,-0.0955235,0.0452146,0,3.41879e-05,0,126.083,-0.03402
4.87738,122.353,122.363,-0.0101876,0.0445561,0,3.39671e-05,0,122.352,-0.0340027
4.88324,118.824,118.685,0.139351,0.0439161,0,3.3749e-05,0,118.675,-0.0339855
4.88911,115.234,115.07,0.163992,0.0432939,0,3.35335e-05,0,115.06,-0.0339682
4.89497,111.639,111.526,0.113196,0.0426888,0,3.33206e-05,0,111.517,-0.033951
4.90083,108.083,108.061,0.0226388,0.0421001,0,3.31102e-05,0,108.053,-0.0339337
4.90669,104.821,104.68,0.141669,0.0415273,0,3.29022e-05,0,104.672,-0.0339163
4.91255,101.449,101.386,0.0628276,0.0409696,0,3.26967e-05,0,101.379,-0.033899
4.91842,98.1678,98.1844,-0.0166492,0.0404265,0,3.24936e-05,0,98.1779,-0.0338816
4.92428,95.0706,95.076,-0.00534847,0.0398976,0,3.22928e-05,0,95.0699,-0.0338643
4.93014,92.2747,92.0622,0.212536,0.0393822,0,3.20944e-05,0,92.0566,-0.0338469
4.936,89.3038,89.1436,0.160265,0.0388799,0,3.18982e-05,0,89.1385,-0.0338294
4.94187,86.5535,86.3201,0.233439,0.0383901,0,3.17043e-05,0,86.3155,-0.033812
4.94773,83.6892,83.5911,0.0981368,0.0379126,0,3.15125e-05,0,83.5869,-0.0337945
4.95359,81.1471,80.9554,0.191636,0.0374467,0,3.13229e-05,0,80.9517,-0.0337771
4.95945,78.4832,78.4117,0.0715223,0.0369922,0,3.11355e-05,0,78.4084,-0.0337596
4.96532,76.0344,75.958,0.0764262,0.0365486,0,3.09502e-05,0,75.9552,-0.0337421
4.97118,73.921,73.5924,0.328561,0.0361156,0,3.07669e-05,0,73.59,-0.0337245
4.97704,71.5512,71.3127,0.238572,0.0356928,0,3.05856e-05,0,71.3106,-0.033707
4.9829,69.2053,69.1164,0.0888844,0.0352798,0,3.04063e-05,0,69.1148,-0.0336894
4.98876,67.0831,67.0012,0.0819369,0.0348763,0,3.0229e-05,0,67,-0.0336718
4.99463,65.0817,64.9644,0.117262,0.0344821,0,3.00537e-05,0,64.9636,-0.0336542
5.00049,63.214,63.0036,0.21038,0.0340968,0,2.98802e-05,0,63.0031,-0.0336365
5.00635,61.1903,61.116,0.0743348,0.0337201,0,2.97086e-05,0,61.1159,-0.0336189
5.01221,59.2113,59.2991,-0.0877877,0.0333517,0,2.95389e-05,0,59.2993,-0.0336012
5.01808,57.5515,57.5503,0.00115241,0.0329914,0,2.9371e-05,0,57.5509,-0.0335835
5.02394,55.9212,55.8671,0.0541274,0.032639,0,2.92049e-05,0,55.868,-0.0335658
5.0298,54.3241,54.2469,0.0771644,0.0322941,0,2.90405e-05,0,54.2482,-0.0335481
5.03566,52.8848,52.6874,0.197413,0.0319566,0,2.88778e-05,0,52.6889,-0.0335303
5.04152,51.3223,51.186,0.136299,0.0316263,0,2.87169e-05,0,51.1879,-0.0335126
5.04739,49.904,49.7405,0.163536,0.0313028,0,2.85577e-05,0,49.7427,-0.0334948
5.05325,48.336,48.3487,-0.0126143,0.030986,0,2.84001e-05,0,48.3511,-0.033477
5.05911,47.1289,47.0082,0.120671,0.0306757,0,2.82441e-05,0,47.011,-0.0334591
5.06497,45.9933,45.7172,0.276166,0.0303718,0,2.80898e-05,0,45.7202,-0.0334413
5.07084,44.6683,44.4734,0.194951,0.030074,0,2.7937e-05,0,44.4767,-0.0334234
5.0767,43.3944,43.275,0.119454,0.0297821,0,2.77858e-05,0,43.2786,-0.0334055
5.08256,42.2058,42.12,0.0857586,0.029496,0,2.76362e-05,0,42.1239,-0.0333876
5.08842,41.2366,41.0067,0.229935,0.0292155,0,2.7488e-05,0,41.0108,-0.0333697
5.09428,39.9461,39.9333,0.01279,0.0289404,0,2.73414e-05,0,39.9377,-0.0333517
5.10015,38.9222,38.8981,0.0240695,0.0286707,0,2.71962e-05,0,38.9028,-0.0333338
5.10601,37.9802,37.8996,0.0805678,0.0284061,0,2.70524e-05,0,37.9045,-0.0333158
5.11187,37.0595,36.9363,0.123245,0.0281465,0,2.69101e-05,0,36.9414,-0.0332978
5.11773,36.0287,36.0066,0.0220533,0.0278918,0,2.67692e-05,0,36.012,-0.0332798
5.1236,35.1706,35.1092,0.0614672,0.0276418,0,2.66297e-05,0,35.1148,-0.0332617
5.12946,34.2589,34.2427,0.0162387,0.0273965,0,2.64916e-05,0,34.2485,-0.0332437
5.13532,33.4454,33.4059,0.0394894,0.0271556,0,2.63548e-05,0,33.4119,-0.0332256
5.14118,32.6187,32.5975,0.0212247,0.0269191,0,2.62194e-05,0,32.6037,-0.0332075
5.14704,31.7347,31.8163,-0.0816646,0.0266868,0,2.60852e-05,0,31.8228,-0.0331893
5.15291,31.0547,31.0614,-0.00671728,0.0264587,0,2.59524e-05,0,31.0681,-0.0331712
5.15877,30.4319,30.3315,0.100419,0.0262346,0,2.58208e-05,0,30.3384,-0.033153
5.16463,29.5813,29.6257,-0.0443653,0.0260145,0,2.56905e-05,0,29.6328,-0.0331349
5.17049,28.9234,28.9429,-0.0195199,0.0257982,0,2.55614e-05,0,28.9502,-0.0331167
5.17636,28.3558,28.2824,0.073413,0.0255856,0,2.54336e-05,0,28.2899,-0.0330984
5.18222,27.5781,27.6431,-0.0650849,0.0253766,0,2.53069e-05,0,27.6508,-0.0330802
5.18808,27.0363,27.0243,0.011975,0.0251712,0,2.51815e-05,0,27.0322,-0.0330619
5.19394,26.3408,26.4251,-0.0843011,0.0249693,0,2.50572e-05,0,26.4332,-0.0330437
5.1998,25.9402,25.8448,0.0953706,0.0247707,0,2.49341e-05,0,25.853,-0.0330254
5.20567,25.5435,25.2826,0.260881,0.0245755,0,2.48121e-05,0,25.291,-0.033007
5.21153,25.0199,24.7378,0.282059,0.0243834,0,2.46913e-05,0,24.7464,-0.0329887
5.21739,24.2837,24.2098,0.0738641,0.0241945,0,2.45715e-05,0,24.2185,-0.0329703
5.22325,23.8001,23.6979,0.102221,0.0240086,0,2.44529e-05,0,23.7068,-0.032952
5.22912,23.2524,23.2014,0.0509818,0.0238257,0,2.43353e-05,0,23.2105,-0.0329336
5.23498,22.753,22.7199,0.0331536,0.0236458,0,2.42189e-05,0,22.7291,-0.0329152
5.24084,22.4177,22.2527,0.165081,0.0234687,0,2.41034e-05,0,22.2621,-0.0328967
5.2467,21.7298,21.7993,-0.0694375,0.0232943,0,2.3989e-05,0,21.8088,-0.0328783
5.25256,21.4453,21.3591,0.0861312,0.0231227,0,2.38757e-05,0,21.3689,-0.0328598
5.25843,20.9587,20.9318,0.0268961,0.0229538,0,2.37633e-05,0,20.9417,-0.0328413
5.26429,20.6645,20.5168,0.147619,0.0227874,0,2.3652e-05,0,20.5268,-0.0328228
5.27015,20.1805,20.1137,0.066806,0.0226236,0,2.35416e-05,0,20.1239,-0.0328043
5.27601,19.6821,19.7221,-0.0399735,0.0224623,0,2.34323e-05,0,19.7324,-0.0327857
5.28188,19.3595,19.3414,0.0181116,0.0223033,0,2.33238e-05,0,19.3519,-0.0327671
5.28774,19.0503,18.9714,0.0788367,0.0221468,0,2.32164e-05,0,18.982,-0.0327485
5.2936,18.6415,18.6117,0.0298066,0.0219926,0,2.31098e-05,0,18.6224,-0.0327299
5.29946,18.3197,18.2619,0.0578059,0.0218406,0,2.30042e-05,0,18.2727,-0.0327113
5.30532,17.8911,17.9216,-0.0305348,0.0216909,0,2.28996e-05,0,17.9326,-0.0326926
5.31119,17.3793,17.5905,-0.211236,0.0215433,0,2.27958e-05,0,17.6016,-0.032674
5.31705,17.292,17.2684,0.0235798,0.0213978,0,2.26929e-05,0,17.2796,-0.0326553
5.32291,17.0293,16.9548,0.0744881,0.0212545,0,2.25909e-05,0,16.9662,-0.0326366
5.32877,16.6864,16.6496,0.0368389,0.0211131,0,2.24898e-05,0,16.661,-0.0326178
5.33464,16.3699,16.3523,0.0175867,0.0209738,0,2.23895e-05,0,16.3639,-0.0325991
5.3405,16.1666,16.0628,0.103806,0.0208364,0,2.22901e-05,0,16.0745,-0.0325803
5.34636,15.7677,15.7808,-0.0131121,0.0207009,0,2.21915e-05,0,15.7927,-0.0325615
5.35222,15.4338,15.5061,-0.0722922,0.0205673,0,2.20937e-05,0,15.518,-0.0325427
5.35809,15.1974,15.2383,-0.0409328,0.0204355,0,2.19968e-05,0,15.2504,-0.0325239
5.36395,15.0769,14.9773,0.0996062,0.0203055,0,2.19006e-05,0,14.9895,-0.0325051
5.36981,14.6186,14.7229,-0.104264,0.0201773,0,2.18053e-05,0,14.7352,-0.0324862
5.37567,14.5551,14.4748,0.0803237,0.0200508,0,2.17108e-05,0,14.4872,-0.0324673
5.38153,14.1936,14.2329,-0.0392309,0.019926,0,2.1617e-05,0,14.2454,-0.0324484
5.3874,13.8775,13.9969,-0.119368,0.0198028,0,2.1524e-05,0,14.0095,-0.0324295
5.39326,13.8482,13.7666,0.0815602,0.0196813,0,2.14318e-05,0,13.7793,-0.0324105
5.39912,13.5541,13.5419,0.012165,0.0195614,0,2.13403e-05,0,13.5547,-0.0323916
5.40498,13.199,13.3226,-0.123665,0.019443,0,2.12495e-05,0,13.3356,-0.0323726
5.41085,13.0338,13.1086,-0.0748122,0.0193261,0,2.11595e-05,0,13.1216,-0.0323536
5.41671,12.9623,12.8996,0.062678,0.0192108,0,2.10703e-05,0,12.9127,-0.0323346
5.42257,12.8242,12.6955,0.128629,0.0190969,0,2.09817e-05,0,12.7087,-0.0323155
5.42843,12.49,12.4962,-0.00623228,0.0189844,0,2.08939e-05,0,12.5095,-0.0322965
5.43429,12.3342,12.3016,0.0326317,0.0188734,0,2.08067e-05,0,12.3149,-0.0322774
5.44016,12.1848,12.1113,0.0734761,0.0187638,0,2.07203e-05,0,12.1248,-0.0322583
5.44602,11.8814,11.9255,-0.0440501,0.0186555,0,2.06345e-05,0,11.9391,-0.0322392
5.45188,11.7597,11.7439,0.0158935,0.0185486,0,2.05494e-05,0,11.7575,-0.03222
5.45774,11.5631,11.5663,-0.00318647,0.018443,0,2.0465e-05,0,11.58,-0.0322009
5.46361,11.3356,11.3927,-0.0571507,0.0183386,0,2.03812e-05,0,11.4066,-0.0321817
5.46947,11.1537,11.223,-0.0692962,0.0182356,0,2.02981e-05,0,11.2369,-0.0321625
5.47533,11.0373,11.0571,-0.0197334,0.0181337,0,2.02156e-05,0,11.0711,-0.0321433
5.48119,10.8862,10.8947,-0.00854197,0.0180331,0,2.01338e-05,0,10.9088,-0.032124
5.48705,10.6738,10.7359,-0.0621019,0.0179337,0,2.00526e-05,0,10.7501,-0.0321048
5.49292,10.5156,10.5806,-0.0649783,0.0178355,0,1.99721e-05,0,10.5948,-0.0320855
5.49878,10.5095,10.4286,0.0808818,0.0177384,0,1.98921e-05,0,10.4429,-0.0320662
5.50464,10.3185,10.2798,0.0387218,0.0176425,0,1.98128e-05,0,10.2942,-0.0320469
5.5105,10.2242,10.1342,0.0900029,0.0175477,0,1.9734e-05,0,10.1486,-0.0320276
5.51637,10.1271,9.99164,0.1355,0.0174539,0,1.96559e-05,0,10.0062,-0.0320082
5.52223,9.94265,9.85207,0.0905776,0.0173613,0,1.95784e-05,0,9.86668,-0.0319888
5.52809,9.95287,9.7154,0.237465,0.0172697,0,1.95014e-05,0,9.73008,-0.0319694
5.53395,9.56764,9.58156,-0.0139152,0.0171791,0,1.9425e-05,0,9.59631,-0.03195
5.53981,9.51689,9.45046,0.0664323,0.0170896,0,1.93492e-05,0,9.46528,-0.0319306
5.54568,9.30503,9.32204,-0.0170108,0.0170011,0,1.9274e-05,0,9.33693,-0.0319111
5.55154,9.36147,9.19621,0.165258,0.0169135,0,1.91993e-05,0,9.21117,-0.0318917
5.5574,9.27797,9.07292,0.205047,0.016827,0,1.91251e-05,0,9.08795,-0.0318722
5.56326,8.82038,8.9521,-0.131719,0.0167414,0,1.90516e-05,0,8.96719,-0.0318527
5.56913,8.69486,8.83368,-0.13882,0.0166567,0,1.89785e-05,0,8.84884,-0.0318331
5.57499,8.73238,8.71759,0.0147815,0.016573,0,1.8906e-05,0,8.73282,-0.0318136
5.58085,8.67657,8.60379,0.0727781,0.0164901,0,1.8834e-05,0,8.61907,-0.031794
5.58671,8.57724,8.4922,0.0850344,0.0164082,0,1.87626e-05,0,8.50755,-0.0317744
5.59257,8.39441,8.38278,0.0116324,0.0163271,0,1.86917e-05,0,8.39819,-0.0317548
5.59844,8.3152,8.27547,0.0397354,0.0162469,0,1.86212e-05,0,8.29094,-0.0317352
5.6043,8.2372,8.17021,0.0669953,0.0161675,0,1.85513e-05,0,8.18574,-0.0317155
5.61016,8.07235,8.06695,0.00540357,0.016089,0,1.84819e-05,0,8.08254,-0.0316959
5.61602,8.05795,7.96565,0.0923084,0.0160113,0,1.8413e-05,0,7.98129,-0.0316762
5.62189,7.67104,7.86625,-0.195203,0.0159345,0,1.83446e-05,0,7.88195,-0.0316565
5.62775,7.76321,7.76871,-0.00549358,0.0158584,0,1.82767e-05,0,7.78447,-0.0316368
5.63361,7.56526,7.67298,-0.107721,0.0157831,0,1.82092e-05,0,7.68879,-0.031617
5.63947,7.63069,7.57902,0.0516704,0.0157086,0,1.81422e-05,0,7.59489,-0.0315973
5.64533,7.47297,7.48678,-0.0138126,0.0156348,0,1.80757e-05,0,7.50271,-0.0315775
5.6512,7.29977,7.39623,-0.0964583,0.0155618,0,1.80097e-05,0,7.41221,-0.0315577
5.65706,7.30649,7.30732,-0.000828293,0.0154895,0,1.79441e-05,0,7.32335,-0.0315378
5.66292,7.12524,7.22001,-0.0947701,0.0154179,0,1.7879e-05,0,7.2361,-0.031518
5.66878,7.01116,7.13427,-0.123115,0.0153471,0,1.78144e-05,0,7.15041,-0.0314981
5.67465,6.85598,7.05006,-0.19408,0.015277,0,1.77502e-05,0,7.06625,-0.0314783
5.68051,6.89892,6.96734,-0.0684284,0.0152075,0,1.76864e-05,0,6.98358,-0.0314584
5.68637,6.90527,6.88608,0.0191885,0.0151388,0,1.76231e-05,0,6.90237,-0.0314384
5.69223,6.9019,6.80625,0.0956516,0.0150707,0,1.75602e-05,0,6.82258,-0.0314185
5.69809,6.73527,6.7278,0.00746303,0.0150033,0,1.74977e-05,0,6.74418,-0.0313985
5.70396,6.74519,6.65072,0.09447,0.0149365,0,1.74357e-05,0,6.66714,-0.0313786
5.70982,6.59727,6.57496,0.0223124,0.0148704,0,1.73741e-05,0,6.59143,-0.0313586
5.71568,6.49054,6.5005,-0.00996004,0.0148049,0,1.73129e-05,0,6.51702,-0.0313385
5.72154,6.47127,6.42731,0.0439605,0.0147401,0,1.72521e-05,0,6.44387,-0.0313185
5.72741,6.46174,6.35536,0.106377,0.0146758,0,1.71917e-05,0,6.37197,-0.0312984
5.73327,6.27619,6.28463,-0.00844228,0.0146122,0,1.71318e-05,0,6.30128,-0.0312784
5.73913,6.1815,6.21508,-0.033578,0.0145491,0,1.70722e-05,0,6.23177,-0.0312583
5.74499,6.11347,6.14669,-0.0332139,0.0144867,0,1.70131e-05,0,6.16342,-0.0312381
5.75085,6.06956,6.07943,-0.00987181,0.0144248,0,1.69543e-05,0,6.09621,-0.031218
5.75672,5.91662,6.01328,-0.0966623,0.0143635,0,1.68959e-05,0,6.0301,-0.0311979
5.76258,6.00948,5.94822,0.0612566,0.0143028,0,1.68379e-05,0,5.96508,-0.0311777
5.76844,5.85659,5.88422,-0.0276318,0.0142426,0,1.67803e-05,0,5.90112,-0.0311575
5.7743,5.84927,5.82125,0.0280117,0.014183,0,1.67231e-05,0,5.83819,-0.0311373
5.78017,5.68115,5.75931,-0.0781545,0.0141239,0,1.66662e-05,0,5.77629,-0.031117
5.78603,5.70133,5.69836,0.0029694,0.0140653,0,1.66097e-05,0,5.71537,-0.0310968
5.79189,5.66882,5.63838,0.0304364,0.0140073,0,1.65536e-05,0,5.65543,-0.0310765
5.79775,5.54055,5.57936,-0.0388068,0.0139498,0,1.64979e-05,0,5.59645,-0.0310562
5.80362,5.6946,5.52126,0.173335,0.0138928,0,1.64425e-05,0,5.53839,-0.0310359
5.80948,5.54368,5.46409,0.0795962,0.0138363,0,1.63875e-05,0,5.48125,-0.0310156
5.81534,5.5934,5.4078,0.185593,0.0137803,0,1.63328e-05,0,5.425,-0.0309952
5.8212,5.49178,5.3524,0.139386,0.0137248,0,1.62785e-05,0,5.36963,-0.0309748
5.82706,5.26871,5.29785,-0.0291426,0.0136698,0,1.62245e-05,0,5.31512,-0.0309545
5.83293,5.19116,5.24414,-0.052975,0.0136153,0,1.61709e-05,0,5.26144,-0.030934
5.83879,5.2092,5.19125,0.0179431,0.0135612,0,1.61176e-05,0,5.20859,-0.0309136
5.84465,5.14264,5.13918,0.00346127,0.0135076,0,1.60646e-05,0,5.15655,-0.0308932
5.85051,5.0859,5.08789,-0.0019911,0.0134545,0,1.6012e-05,0,5.10529,-0.0308727
5.85638,5.00174,5.03738,-0.0356373,0.0134018,0,1.59597e-05,0,5.05481,-0.0308522
5.86224,4.79668,4.98762,-0.190936,0.0133496,0,1.59078e-05,0,5.00509,-0.0308317
5.8681,4.85211,4.93861,-0.0865018,0.0132978,0,1.58561e-05,0,4.95611,-0.0308112
5.87396,4.64508,4.89033,-0.24525,0.0132464,0,1.58048e-05,0,4.90786,-0.0307906
5.87982,4.79697,4.84276,-0.0457979,0.0131955,0,1.57538e-05,0,4.86032,-0.0307701
5.88569,4.70522,4.7959,-0.0906804,0.013145,0,1.57032e-05,0,4.81349,-0.0307495
5.89155,4.6466,4.74972,-0.103117,0.0130949,0,1.56528e-05,0,4.76734,-0.0307289
5.89741,4.64471,4.70421,-0.0595079,0.0130453,0,1.56028e-05,0,4.72186,-0.0307082
5.90327,4.65989,4.65937,0.000520465,0.012996,0,1.5553e-05,0,4.67705,-0.0306876
5.90914,4.4711,4.61518,-0.144072,0.0129472,0,1.55036e-05,0,4.63288,-0.0306669
5.915,4.35398,4.57162,-0.217637,0.0128987,0,1.54545e-05,0,4.58935,-0.0306463
5.92086,4.3541,4.52868,-0.174581,0.0128506,0,1.54057e-05,0,4.54644,-0.0306256
5.92672,4.23163,4.48635,-0.25472,0.012803,0,1.53571e-05,0,4.50414,-0.0306048
5.93258,4.26842,4.44463,-0.176209,0.0127557,0,1.53089e-05,0,4.46244,-0.0305841
5.93845,4.49485,4.40349,0.0913528,0.0127088,0,1.52609e-05,0,4.42133,-0.0305633
5.94431,4.28202,4.36294,-0.0809142,0.0126622,0,1.52133e-05,0,4.3808,-0.0305425
5.95017,4.3533,4.32295,0.0303548,0.0126161,0,1.51659e-05,0,4.34084,-0.0305217
5.95603,4.15428,4.28351,-0.129233,0.0125703,0,1.51189e-05,0,4.30143,-0.0305009
5.9619,4.22691,4.24462,-0.0177112,0.0125248,0,1.50721e-05,0,4.26256,-0.0304801
5.96776,4.163,4.20627,-0.0432716,0.0124797,0,1.50255e-05,0,4.22424,-0.0304592
5.97362,4.14232,4.16845,-0.0261264,0.012435,0,1.49793e-05,0,4.18643,-0.0304383
5.97948,4.17014,4.13114,0.0389995,0.0123906,0,1.49333e-05,0,4.14915,-0.0304174
5.98534,4.26617,4.09434,0.171833,0.0123466,0,1.48876e-05,0,4.11237,-0.0303965
5.99121,4.12077,4.05803,0.0627413,0.0123029,0,1.48422e-05,0,4.07609,-0.0303756
5.99707,4.04554,4.02222,0.0233225,0.0122595,0,1.47971e-05,0,4.0403,-0.0303546
6.00293,3.89369,3.98689,-0.0932,0.0122165,0,1.47522e-05,0,4.00499,-0.0303337
6.00879,3.97239,3.95203,0.0203635,0.0121738,0,1.47076e-05,0,3.97015,-0.0303127
6.01466,3.89296,3.91763,-0.0246682,0.0121314,0,1.46632e-05,0,3.93578,-0.0302916
6.02052,3.94837,3.88369,0.0646847,0.0120894,0,1.46191e-05,0,3.90185,-0.0302706
6.02638,3.85817,3.85019,0.00797331,0.0120476,0,1.45752e-05,0,3.86838,-0.0302496
6.03224,3.97836,3.81714,0.161217,0.0120062,0,1.45316e-05,0,3.83535,-0.0302285
6.0381,3.6365,3.78452,-0.148014,0.0119651,0,1.44883e-05,0,3.80274,-0.0302074
6.04397,3.67242,3.75232,-0.0798986,0.0119243,0,1.44452e-05,0,3.77057,-0.0301863
6.04983,3.77348,3.72054,0.0529391,0.0118837,0,1.44024e-05,0,3.7388,-0.0301651
6.05569,3.66444,3.68917,-0.0247303,0.0118435,0,1.43598e-05,0,3.70745,-0.030144
6.06155,3.56807,3.6582,-0.0901243,0.0118036,0,1.43174e-05,0,3.6765,-0.0301228
6.06742,3.56811,3.62763,-0.0595159,0.011764,0,1.42753e-05,0,3.64595,-0.0301016
6.07328,3.44086,3.59744,-0.156585,0.0117246,0,1.42334e-05,0,3.61578,-0.0300804
6.07914,3.52494,3.56764,-0.0426999,0.0116856,0,1.41918e-05,0,3.586,-0.0300592
6.085,3.75116,3.53822,0.212945,0.0116468,0,1.41504e-05,0,3.5566,-0.0300379
6.09086,3.67525,3.50916,0.166085,0.0116083,0,1.41092e-05,0,3.52756,-0.0300167
6.09673,3.4175,3.48047,-0.0629732,0.0115701,0,1.40683e-05,0,3.49889,-0.0299954
6.10259,3.34295,3.45214,-0.109187,0.0115322,0,1.40276e-05,0,3.47057,-0.0299741
6.10845,3.34583,3.42416,-0.0783262,0.0114945,0,1.39871e-05,0,3.44261,-0.0299527
6.11431,3.4619,3.39653,0.0653782,0.0114571,0,1.39468e-05,0,3.41499,-0.0299314
6.12018,3.30356,3.36923,-0.0656682,0.0114199,0,1.39068e-05,0,3.38771,-0.02991
6.12604,3.24983,3.34227,-0.0924387,0.0113831,0,1.3867e-05,0,3.36076,-0.0298886
6.1319,3.36544,3.31564,0.0497963,0.0113464,0,1.38274e-05,0,3.33415,-0.0298672
6.13776,3.37991,3.28933,0.0905723,0.0113101,0,1.37881e-05,0,3.30786,-0.0298458
6.14362,3.24803,3.26335,-0.0153145,0.011274,0,1.37489e-05,0,3.28188,-0.0298243
6.14949,3.11964,3.23767,-0.118026,0.0112381,0,1.371e-05,0,3.25622,-0.0298029
6.15535,3.02228,3.2123,-0.190025,0.0112025,0,1.36713e-05,0,3.23087,-0.0297814
6.16121,3.0568,3.18724,-0.130445,0.0111671,0,1.36328e-05,0,3.20582,-0.0297599
6.16707,2.90383,3.16248,-0.258648,0.011132,0,1.35945e-05,0,3.18107,-0.0297384
6.17294,3.12523,3.13801,-0.0127789,0.0110971,0,1.35564e-05,0,3.15661,-0.0297168
6.1788,3.0432,3.11383,-0.0706247,0.0110624,0,1.35185e-05,0,3.13245,-0.0296953
6.18466,3.10799,3.08993,0.018058,0.011028,0,1.34808e-05,0,3.10856,-0.0296737
6.19052,3.24331,3.06631,0.177,0.0109938,0,1.34433e-05,0,3.08496,-0.0296521
6.19638,3.20135,3.04297,0.158375,0.0109599,0,1.34061e-05,0,3.06163,-0.0296304
6.20225,2.95101,3.01991,-0.0688969,0.0109261,0,1.3369e-05,0,3.03858,-0.0296088
6.20811,3.05278,2.99711,0.0556766,0.0108926,0,1.33321e-05,0,3.01579,-0.0295871
6.21397,3.09517,2.97457,0.120603,0.0108593,0,1.32955e-05,0,2.99326,-0.0295655
6.21983,2.91074,2.95229,-0.0415465,0.0108263,0,1.3259e-05,0,2.97099,-0.0295438
6.2257,2.82036,2.93027,-0.109909,0.0107934,0,1.32227e-05,0,2.94898,-0.029522
6.23156,2.85857,2.90849,-0.0499204,0.0107608,0,1.31866e-05,0,2.92722,-0.0295003
6.23742,2.71277,2.88697,-0.174203,0.0107284,0,1.31507e-05,0,2.90571,-0.0294785
6.24328,2.94729,2.86569,0.0816004,0.0106962,0,1.3115e-05,0,2.88444,-0.0294568
6.24915,2.63326,2.84465,-0.211392,0.0106642,0,1.30795e-05,0,2.86341,-0.029435
6.25501,2.64845,2.82384,-0.175392,0.0106324,0,1.30441e-05,0,2.84261,-0.0294132
6.26087,2.71857,2.80327,-0.0847019,0.0106008,0,1.3009e-05,0,2.82205,-0.0293913
6.26673,2.72951,2.78293,-0.0534197,0.0105694,0,1.2974e-05,0,2.80172,-0.0293695
6.27259,2.75631,2.76282,-0.00650234,0.0105383,0,1.29392e-05,0,2.78161,-0.0293476
6.27846,2.76057,2.74292,0.017643,0.0105073,0,1.29046e-05,0,2.76173,-0.0293257
6.28432,2.70189,2.72325,-0.0213625,0.0104765,0,1.28702e-05,0,2.74206,-0.0293038
6.29018,2.79958,2.70379,0.0957879,0.0104459,0,1.2836e-05,0,2.72262,-0.0292818
6.29604,2.50297,2.68455,-0.18158,0.0104155,0,1.28019e-05,0,2.70338,-0.0292599
6.30191,2.60482,2.66551,-0.0606998,0.0103853,0,1.2768e-05,0,2.68435,-0.0292379
6.30777,2.55412,2.64669,-0.0925645,0.0103553,0,1.27343e-05,0,2.66554,-0.0292159
6.31363,2.60677,2.62806,-0.0212933,0.0103255,0,1.27008e-05,0,2.64692,-0.0291939
6.31949,2.61817,2.60964,0.00852872,0.0102958,0,1.26674e-05,0,2.6285,-0.0291719
6.32535,2.50087,2.59142,-0.0905443,0.0102664,0,1.26342e-05,0,2.61029,-0.0291498
6.33122,2.47898,2.57339,-0.0944035,0.0102371,0,1.26011e-05,0,2.59227,-0.0291277
6.33708,2.59676,2.55555,0.0412118,0.010208,0,1.25683e-05,0,2.57444,-0.0291057
6.34294,2.57751,2.5379,0.0396086,0.0101791,0,1.25356e-05,0,2.55679,-0.0290835
6.3488,2.4614,2.52044,-0.0590395,0.0101503,0,1.2503e-05,0,2.53934,-0.0290614
