ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.30142,0.145566,0.173026,-0.0274601,-0.01578,-0.00178406,-0.000221405,-0.00212107,0.266715,-0.0737818
1.30728,0.173543,0.174375,-0.000832468,-0.0158003,-0.00178643,-0.00022185,-0.00212175,0.267997,-0.0736914
1.31314,0.255168,0.175732,0.0794359,-0.0158199,-0.00178871,-0.000222297,-0.0021222,0.269286,-0.0736012
1.319,0.271431,0.177097,0.0943335,-0.0158385,-0.00179092,-0.000222746,-0.00212241,0.270583,-0.073511
1.32487,0.350363,0.178471,0.171892,-0.0158563,-0.00179304,-0.000223196,-0.00212237,0.271887,-0.073421
1.33073,0.173424,0.179853,-0.00642928,-0.0158732,-0.00179507,-0.000223649,-0.00212207,0.273198,-0.0733311
1.33659,0.18195,0.181244,0.000706922,-0.0158891,-0.00179701,-0.000224102,-0.0021215,0.274517,-0.0732413
1.34245,-0.00325844,0.182643,-0.185901,-0.015904,-0.00179885,-0.000224558,-0.00212064,0.275843,-0.0731516
1.34831,-0.035484,0.184051,-0.219535,-0.0159179,-0.00180059,-0.000225015,-0.00211949,0.277176,-0.073062
1.35418,0.0036783,0.185468,-0.18179,-0.0159306,-0.00180222,-0.000225474,-0.00211802,0.278517,-0.0729726
1.36004,0.205991,0.186894,0.0190962,-0.0159422,-0.00180374,-0.000225935,-0.00211622,0.279866,-0.0728832
1.3659,0.221155,0.18833,0.0328253,-0.0159526,-0.00180513,-0.000226398,-0.00211408,0.281222,-0.0727939
1.37176,0.355419,0.189774,0.165644,-0.0159616,-0.00180641,-0.000226862,-0.00211158,0.282586,-0.0727048
1.37763,0.307345,0.191229,0.116116,-0.0159694,-0.00180755,-0.000227329,-0.0021087,0.283957,-0.0726158
1.38349,0.264167,0.192693,0.0714748,-0.0159757,-0.00180856,-0.000227797,-0.00210543,0.285337,-0.0725268
1.38935,0.142641,0.194166,-0.0515254,-0.0159806,-0.00180942,-0.000228266,-0.00210174,0.286724,-0.072438
1.39521,0.341503,0.19565,0.145853,-0.0159839,-0.00181013,-0.000228738,-0.00209762,0.288119,-0.0723493
1.40107,0.326655,0.197143,0.129512,-0.0159856,-0.00181069,-0.000229211,-0.00209304,0.289523,-0.0722607
1.40694,0.305397,0.198647,0.10675,-0.0159856,-0.00181107,-0.000229687,-0.00208799,0.290934,-0.0721722
1.4128,0.322763,0.200162,0.122602,-0.0159839,-0.00181129,-0.000230164,-0.00208244,0.292353,-0.0720839
1.41866,0.309605,0.201686,0.107919,-0.0159802,-0.00181132,-0.000230643,-0.00207636,0.293781,-0.0719956
1.42452,0.337343,0.203222,0.134121,-0.0159747,-0.00181116,-0.000231124,-0.00206973,0.295216,-0.0719074
1.43039,0.172734,0.204769,-0.0320346,-0.0159671,-0.0018108,-0.000231606,-0.00206253,0.29666,-0.0718194
1.43625,0.280173,0.206327,0.0738465,-0.0159573,-0.00181023,-0.000232091,-0.00205472,0.298112,-0.0717314
1.44211,0.180025,0.207896,-0.0278712,-0.0159453,-0.00180943,-0.000232578,-0.00204627,0.299573,-0.0716436
1.44797,0.302792,0.209477,0.093315,-0.015931,-0.00180841,-0.000233066,-0.00203716,0.301042,-0.0715559
1.45383,0.257617,0.211069,0.0465476,-0.0159142,-0.00180714,-0.000233556,-0.00202735,0.30252,-0.0714683
1.4597,0.0492962,0.212674,-0.163378,-0.0158948,-0.00180562,-0.000234049,-0.00201681,0.304006,-0.0713808
1.46556,0.274613,0.214291,0.0603225,-0.0158726,-0.00180383,-0.000234543,-0.00200549,0.305501,-0.0712934
1.47142,0.232795,0.21592,0.0168748,-0.0158477,-0.00180176,-0.000235039,-0.00199336,0.307004,-0.0712061
1.47728,0.401818,0.217563,0.184256,-0.0158198,-0.00179939,-0.000235537,-0.00198038,0.308517,-0.071119
1.48315,0.248873,0.219218,0.0296555,-0.0157887,-0.00179672,-0.000236037,-0.00196651,0.310038,-0.0710319
1.48901,0.151736,0.220887,-0.0691503,-0.0157543,-0.00179372,-0.000236539,-0.0019517,0.311568,-0.0709449
1.49487,0.444524,0.222569,0.221956,-0.0157165,-0.00179037,-0.000237043,-0.0019359,0.313107,-0.0708581
1.50073,0.314464,0.224265,0.0901991,-0.0156751,-0.00178667,-0.000237549,-0.00191906,0.314655,-0.0707714
1.5066,0.23777,0.225976,0.0117942,-0.0156299,-0.00178259,-0.000238057,-0.00190113,0.316212,-0.0706848
1.51246,0.278881,0.227701,0.0511806,-0.0155807,-0.00177812,-0.000238567,-0.00188204,0.317778,-0.0705982
1.51832,0.265179,0.229441,0.0357385,-0.0155274,-0.00177322,-0.000239079,-0.00186175,0.319354,-0.0705118
1.52418,0.176054,0.231196,-0.0551417,-0.0154696,-0.00176789,-0.000239593,-0.00184017,0.320939,-0.0704255
1.53004,0.140839,0.232967,-0.0921282,-0.0154072,-0.0017621,-0.000240109,-0.00181726,0.322533,-0.0703394
1.53591,0.151525,0.234754,-0.0832285,-0.01534,-0.00175583,-0.000240628,-0.00179293,0.324136,-0.0702533
1.54177,0.343352,0.236557,0.106795,-0.0152676,-0.00174904,-0.000241148,-0.0017671,0.32575,-0.0701673
1.54763,0.149317,0.238378,-0.0890613,-0.0151899,-0.00174172,-0.00024167,-0.0017397,0.327372,-0.0700815
1.55349,0.122227,0.240216,-0.117989,-0.0151066,-0.00173384,-0.000242195,-0.00171064,0.329005,-0.0699957
1.55936,0.0830078,0.242072,-0.159064,-0.0150173,-0.00172536,-0.000242721,-0.00167983,0.330647,-0.0699101
1.56522,0.331375,0.243946,0.0874289,-0.0149218,-0.00171625,-0.00024325,-0.00164717,0.332299,-0.0698246
1.57108,0.417056,0.245839,0.171217,-0.0148198,-0.00170649,-0.000243781,-0.00161256,0.333961,-0.0697392
1.57694,0.267586,0.247752,0.0198347,-0.0147108,-0.00169603,-0.000244313,-0.00157588,0.335633,-0.0696539
1.5828,0.269025,0.249685,0.01934,-0.0145945,-0.00168483,-0.000244848,-0.00153702,0.337314,-0.0695687
1.58867,0.239927,0.251638,-0.0117115,-0.0144706,-0.00167287,-0.000245386,-0.00149585,0.339006,-0.0694836
1.59453,0.382866,0.253613,0.129253,-0.0143386,-0.00166009,-0.000245925,-0.00145225,0.340709,-0.0693986
1.60039,0.164507,0.25561,-0.0911033,-0.0141981,-0.00164645,-0.000246466,-0.00140605,0.342421,-0.0693137
1.60625,0.211045,0.25763,-0.046585,-0.0140485,-0.0016319,-0.00024701,-0.00135712,0.344144,-0.069229
1.61212,0.146524,0.259674,-0.11315,-0.0138896,-0.00161639,-0.000247556,-0.00130529,0.345877,-0.0691443
1.61798,0.476332,0.261742,0.21459,-0.0137206,-0.00159987,-0.000248104,-0.00125039,0.347621,-0.0690598
1.62384,0.305301,0.263835,0.0414654,-0.013541,-0.00158228,-0.000248654,-0.00119223,0.349375,-0.0689754
1.6297,0.135936,0.265955,-0.130019,-0.0133503,-0.00156355,-0.000249207,-0.0011306,0.35114,-0.0688911
1.63556,0.100777,0.268102,-0.167325,-0.0131479,-0.00154363,-0.000249762,-0.0010653,0.352915,-0.0688069
1.64143,0.151026,0.270277,-0.119252,-0.012933,-0.00152244,-0.000250319,-0.000996088,0.354702,-0.0687228
1.64729,0.406971,0.272482,0.134488,-0.0127049,-0.0014999,-0.000250878,-0.000922725,0.356499,-0.0686388
1.65315,0.201827,0.274718,-0.072891,-0.0124628,-0.00147594,-0.00025144,-0.000844943,0.358308,-0.0685549
1.65901,0.301675,0.276985,0.0246899,-0.0122061,-0.00145047,-0.000252004,-0.000762457,0.360127,-0.0684711
1.66488,0.238879,0.279286,-0.0404069,-0.0119337,-0.0014234,-0.00025257,-0.000674958,0.361958,-0.0683875
1.67074,0.181005,0.281622,-0.100616,-0.0116447,-0.00139464,-0.000253138,-0.000582114,0.3638,-0.0683039
1.6766,0.248778,0.283993,-0.0352159,-0.0113382,-0.00136407,-0.000253709,-0.000483569,0.365654,-0.0682205
1.68246,0.277126,0.286403,-0.0092771,-0.0110131,-0.00133158,-0.000254282,-0.000378937,0.367518,-0.0681372
1.68832,0.238148,0.288853,-0.0507046,-0.0106683,-0.00129706,-0.000254858,-0.000267798,0.369395,-0.0680539
1.69419,0.15302,0.291344,-0.138323,-0.0103025,-0.00126037,-0.000255435,-0.000149704,0.371283,-0.0679708
1.70005,0.260607,0.293879,-0.0332719,-0.00991436,-0.00122138,-0.000256016,-2.41632e-05,0.373182,-0.0678878
1.70591,0.534597,0.296459,0.238138,-0.00950255,-0.00117993,-0.000256598,0.000109353,0.375094,-0.0678049
1.71177,0.398832,0.299088,0.0997444,-0.00906554,-0.00113587,-0.000257183,0.000251421,0.377017,-0.0677222
1.71764,0.382784,0.301767,0.0810168,-0.00860169,-0.00108901,-0.00025777,0.000402665,0.378953,-0.0676395
1.7235,0.233303,0.3045,-0.0711975,-0.00810926,-0.00103917,-0.00025836,0.000563766,0.3809,-0.0675569
1.72936,0.376296,0.307289,0.0690072,-0.00758635,-0.000986158,-0.000258952,0.000735467,0.38286,-0.0674745
1.73522,0.266019,0.310138,-0.0441193,-0.00703093,-0.00092974,-0.000259547,0.000918574,0.384832,-0.0673921
1.74108,0.439011,0.31305,0.125961,-0.0064408,-0.000869684,-0.000260144,0.00111397,0.386816,-0.0673099
1.74695,0.289319,0.316028,-0.0267087,-0.0058136,-0.000805731,-0.000260743,0.00132263,0.388813,-0.0672278
1.75281,0.151194,0.319077,-0.167882,-0.00514674,-0.000737604,-0.000261345,0.0015456,0.390822,-0.0671458
1.75867,0.315987,0.3222,-0.00621377,-0.00443746,-0.000664998,-0.00026195,0.00178404,0.392845,-0.0670639
1.76453,0.269637,0.325404,-0.0557665,-0.00368273,-0.000587586,-0.000262557,0.00203924,0.39488,-0.0669821
1.7704,0.434744,0.328692,0.106052,-0.00287929,-0.000505007,-0.000263166,0.0023126,0.396927,-0.0669004
1.77626,0.305818,0.332071,-0.0262532,-0.00202359,-0.000416872,-0.000263778,0.00260565,0.398988,-0.0668188
1.78212,0.392038,0.335546,0.0564917,-0.00111175,-0.000322754,-0.000264393,0.00292012,0.401062,-0.0667374
1.78798,0.386716,0.339124,0.0475914,-0.000139571,-0.000222186,-0.00026501,0.00325789,0.403149,-0.066656
1.79384,0.358167,0.342813,0.0153539,0.000897538,-0.000114659,-0.000265629,0.00362106,0.40525,-0.0665748
1.79971,0.349865,0.346621,0.0032446,0.00200459,3.85561e-07,-0.000266251,0.00401195,0.407364,-0.0664936
1.80557,0.269721,0.350555,-0.0808346,0.00318707,0.000123562,-0.000266876,0.00443314,0.409491,-0.0664126
1.81143,0.409026,0.354627,0.0543985,0.00445097,0.000255545,-0.000267503,0.00488753,0.411632,-0.0663317
1.81729,0.505773,0.358846,0.146926,0.00580289,0.000397076,-0.000268133,0.00537834,0.413787,-0.0662509
1.82316,0.270549,0.363225,-0.092676,0.00725004,0.000548975,-0.000268766,0.00590917,0.415956,-0.0661702
1.82902,0.394457,0.367776,0.0266808,0.00880038,0.000712146,-0.000269401,0.00648408,0.418138,-0.0660896
1.83488,0.320414,0.372514,-0.0521,0.0104627,0.00088759,-0.000270039,0.00710763,0.420335,-0.0660092
1.84074,0.320246,0.377455,-0.0572087,0.0122466,0.00107642,-0.000270679,0.00778496,0.422546,-0.0659288
1.8466,0.320909,0.382616,-0.061707,0.0141628,0.00127986,-0.000271322,0.0085219,0.424772,-0.0658485
1.85247,0.262868,0.388019,-0.125151,0.0162232,0.0014993,-0.000271968,0.00932504,0.427012,-0.0657684
1.85833,0.264823,0.393684,-0.128861,0.0184409,0.00173626,-0.000272616,0.0102019,0.429266,-0.0656883
1.86419,0.295487,0.399638,-0.10415,0.0208305,0.00199246,-0.000273267,0.0111611,0.431535,-0.0656084
1.87005,0.370096,0.405907,-0.035811,0.0234083,0.00226981,-0.000273921,0.0122124,0.433819,-0.0655286
1.87592,0.371137,0.412525,-0.0413882,0.0261925,0.00257048,-0.000274577,0.0133672,0.436118,-0.0654489
1.88178,0.314681,0.419526,-0.104845,0.0292035,0.0028969,-0.000275237,0.0146384,0.438432,-0.0653693
1.88764,0.283484,0.426953,-0.143469,0.0324641,0.0032518,-0.000275898,0.0160412,0.440761,-0.0652898
1.8935,0.338728,0.43485,-0.0961224,0.036,0.0036383,-0.000276563,0.0175932,0.443106,-0.0652104
1.89936,0.515859,0.443272,0.0725866,0.0398401,0.00405993,-0.00027723,0.0193148,0.445466,-0.0651312
1.90523,0.361698,0.45228,-0.0905819,0.0440173,0.0045207,-0.000277901,0.0212302,0.447841,-0.065052
1.91109,0.440864,0.461943,-0.0210782,0.0485687,0.00502522,-0.000278574,0.0233677,0.450233,-0.064973
1.91695,0.344165,0.472343,-0.128177,0.0535364,0.00557874,-0.000279249,0.0257611,0.45264,-0.064894
1.92281,0.249785,0.483574,-0.233789,0.0589688,0.00618735,-0.000279928,0.0284506,0.455063,-0.0648152
1.92868,0.491475,0.495748,-0.00427378,0.0649209,0.00685803,-0.000280609,0.0314843,0.457502,-0.0647365
1.93454,0.393247,0.508994,-0.115747,0.0714561,0.00759893,-0.000281293,0.0349205,0.459958,-0.0646579
1.9404,0.518683,0.523465,-0.00478211,0.0786475,0.0084195,-0.00028198,0.0388301,0.46243,-0.0645794
1.94626,0.428218,0.539344,-0.111127,0.0865794,0.00933083,-0.00028267,0.0432997,0.464918,-0.064501
1.95213,0.543241,0.55685,-0.0136087,0.0953502,0.0103459,-0.000283363,0.0484367,0.467423,-0.0644227
1.95799,0.5349,0.576246,-0.0413456,0.105074,0.0114802,-0.000284058,0.0543747,0.469945,-0.0643445
1.96385,0.406869,0.597853,-0.190984,0.115886,0.0127518,-0.000284756,0.061282,0.472484,-0.0642665
1.96971,0.468644,0.622066,-0.153422,0.127945,0.0141828,-0.000285458,0.0693724,0.47504,-0.0641885
1.97557,0.666476,0.649374,0.0171023,0.141436,0.0157992,-0.000286162,0.0789216,0.477614,-0.0641107
1.98144,0.516813,0.680391,-0.163578,0.156585,0.017633,-0.000286869,0.0902883,0.480204,-0.0640329
1.9873,0.595003,0.715898,-0.120895,0.173658,0.0197227,-0.000287579,0.103947,0.482813,-0.0639553
1.99316,0.573684,0.756903,-0.183219,0.192978,0.0221162,-0.000288291,0.120536,0.485439,-0.0638778
1.99902,0.62012,0.804728,-0.184608,0.214936,0.0248722,-0.000289007,0.140926,0.488083,-0.0638004
2.00489,0.698715,0.861143,-0.162427,0.240012,0.0280646,-0.000289726,0.166334,0.490745,-0.0637231
2.01075,0.902413,0.928565,-0.0261517,0.268797,0.0317865,-0.000290447,0.198492,0.493425,-0.0636459
2.01661,0.943443,1.01039,-0.0669447,0.302025,0.0361567,-0.000291172,0.239942,0.496124,-0.0635689
2.02247,1.05209,1.11152,-0.0594263,0.340619,0.0413288,-0.000291899,0.294515,0.498841,-0.0634919
2.02833,1.13943,1.23932,-0.0998868,0.385749,0.0475041,-0.00029263,0.368197,0.501576,-0.063415
2.0342,1.20434,1.4053,-0.200964,0.438919,0.0549496,-0.000293363,0.470733,0.504331,-0.0633383
2.04006,1.45071,1.62843,-0.177721,0.502079,0.0640263,-0.0002941,0.618781,0.507105,-0.0632617
2.04592,1.6121,1.94199,-0.32989,0.577803,0.0752306,-0.000294839,0.842539,0.509897,-0.0631851
2.05178,2.11003,2.40886,-0.298829,0.66953,0.08926,-0.000295581,1.20077,0.51271,-0.0631087
2.05765,2.8706,3.15907,-0.288473,0.781947,0.107117,-0.000296327,1.8178,0.515541,-0.0630324
2.06351,4.5557,4.48877,0.0669279,0.921555,0.130285,-0.000297075,2.98179,0.518392,-0.0629562
2.06937,7.75844,7.11298,0.645456,1.09758,0.161022,-0.000297827,5.39629,0.521264,-0.0628801
2.07523,14.0547,12.3066,1.74812,1.32344,0.202906,-0.000298581,10.3192,0.524155,-0.0628042
2.08109,17.6551,17.2043,0.450825,1.61923,0.261844,-0.000299338,14.8592,0.527066,-0.0627283
2.08696,12.9028,13.4914,-0.588616,2.01608,0.348117,-0.000300099,10.6602,0.529998,-0.0626526
2.09282,8.17119,9.26498,-1.0938,2.56414,0.48077,-0.000300862,5.75,0.532951,-0.0625769
2.09868,6.30351,7.79509,-1.49158,3.3481,0.69782,-0.000301629,3.27605,0.535924,-0.0625014
2.10454,6.54814,8.13696,-1.58882,4.51921,1.08213,-0.000302398,2.05943,0.538918,-0.0624259
2.11041,8.22432,10.0796,-1.85532,6.36659,1.83082,-0.000303171,1.40295,0.541934,-0.0623506
2.11627,11.9814,14.4018,-2.42044,9.48942,3.41469,-0.000303946,1.01533,0.544971,-0.0622754
2.12213,20.7196,22.8288,-2.10919,15.2476,6.32645,-0.000304725,0.769208,0.548029,-0.0622003
2.12799,35.6369,35.3846,0.252356,26.9554,7.33676,-0.000305506,0.603708,0.551109,-0.0621253
2.13385,57.0133,57.0706,-0.0573109,51.5953,4.49614,-0.000306291,0.487234,0.554211,-0.0620505
2.13972,85.6333,87.1579,-1.52462,83.8313,2.42933,-0.000307079,0.402195,0.557335,-0.0619757
2.14558,77.06,72.3526,4.70738,70.0866,1.42951,-0.00030787,0.338203,0.560482,-0.061901
2.15144,43.0958,40.2368,2.85894,38.5223,0.924213,-0.000308664,0.288825,0.563651,-0.0618265
2.1573,22.1636,22.8618,-0.698201,21.4641,0.643008,-0.00030946,0.249905,0.566843,-0.061752
2.16317,12.989,14.3967,-1.4077,13.1972,0.472693,-0.00031026,0.218667,0.570057,-0.0616777
2.16903,8.5803,9.9048,-1.32449,8.83786,0.362356,-0.000311063,0.193199,0.573295,-0.0616035
2.17489,6.26519,7.28783,-1.02264,6.31399,0.286975,-0.000311869,0.172149,0.576557,-0.0615294
2.18075,4.83033,5.64202,-0.811684,4.73616,0.233244,-0.000312678,0.154541,0.579842,-0.0614554
2.18661,3.94396,4.54284,-0.59888,3.68813,0.193602,-0.00031349,0.139655,0.583151,-0.0613815
2.19248,3.32447,3.7731,-0.448623,2.95777,0.163513,-0.000314306,0.12695,0.586484,-0.0613077
2.19834,2.84969,3.21319,-0.363493,2.42876,0.140126,-0.000315124,0.116013,0.589841,-0.061234
2.2042,2.39132,2.79314,-0.401817,2.03329,0.121577,-0.000315945,0.106526,0.593222,-0.0611605
2.21006,2.12305,2.46988,-0.346828,1.72981,0.10661,-0.000316769,0.0982397,0.596629,-0.061087
2.21593,2.02254,2.21575,-0.193213,1.49172,0.0943503,-0.000317596,0.0909559,0.60006,-0.0610137
2.22179,2.00355,2.01234,-0.00879156,1.30139,0.084176,-0.000318426,0.0845161,0.603517,-0.0609405
2.22765,1.71869,1.84699,-0.128302,1.14675,0.0756343,-0.000319259,0.0787923,0.606999,-0.0608673
2.23351,1.65668,1.71079,-0.0541196,1.01933,0.0683894,-0.000320096,0.07368,0.610507,-0.0607943
2.23937,1.52016,1.59731,-0.0771456,0.91303,0.0621879,-0.000320935,0.0690931,0.614041,-0.0607214
2.24524,1.36578,1.5018,-0.136022,0.823371,0.0568357,-0.000321777,0.0649605,0.617601,-0.0606486
2.2511,1.34231,1.4207,-0.0783944,0.747008,0.0521819,-0.000322622,0.0612226,0.621187,-0.0605759
2.25696,1.21694,1.35131,-0.134372,0.681401,0.0481081,-0.000323469,0.0578295,0.6248,-0.0605034
2.26282,1.11608,1.29153,-0.175448,0.624589,0.0445199,-0.00032432,0.0547391,0.62844,-0.0604309
2.26869,1.16185,1.23972,-0.0778694,0.575042,0.0413416,-0.000325174,0.0519153,0.632108,-0.0603586
2.27455,1.1353,1.19458,-0.059277,0.531551,0.0385119,-0.000326031,0.0493276,0.635802,-0.0602863
2.28041,1.21549,1.15506,0.0604297,0.493148,0.0359803,-0.00032689,0.0469496,0.639525,-0.0602142
2.28627,1.07946,1.12033,-0.0408607,0.459056,0.0337056,-0.000327752,0.0447585,0.643275,-0.0601422
2.29213,1.1933,1.08968,0.103619,0.428638,0.0316532,-0.000328617,0.0427348,0.647054,-0.0600702
2.298,0.910575,1.06256,-0.151987,0.401373,0.0297944,-0.000329485,0.0408613,0.650861,-0.0599984
2.30386,0.926076,1.0385,-0.112423,0.37683,0.028105,-0.000330356,0.039123,0.654697,-0.0599267
2.30972,1.10537,1.0171,0.0882757,0.354651,0.0265643,-0.000331229,0.0375067,0.658563,-0.0598552
2.31558,1.00275,0.998031,0.0047155,0.334533,0.0251551,-0.000332105,0.036001,0.662457,-0.0597837
2.32145,0.868942,0.981017,-0.112075,0.316222,0.0238622,-0.000332984,0.0345956,0.666382,-0.0597123
2.32731,0.981401,0.965819,0.0155824,0.299503,0.0226729,-0.000333865,0.0332816,0.670336,-0.0596411
2.33317,1.01767,0.952233,0.0654368,0.284191,0.021576,-0.000334749,0.0320508,0.674321,-0.0595699
2.33903,0.91496,0.940086,-0.0251262,0.270127,0.0205619,-0.000335636,0.0308962,0.678336,-0.0594989
2.34489,0.910485,0.929227,-0.0187424,0.257176,0.0196221,-0.000336525,0.0298113,0.682382,-0.0594279
2.35076,1.01804,0.919525,0.0985151,0.24522,0.0187494,-0.000337417,0.0287905,0.686459,-0.0593571
2.35662,0.847468,0.910866,-0.063398,0.234157,0.0179373,-0.000338311,0.0278285,0.690568,-0.0592864
2.36248,0.791671,0.90315,-0.111479,0.223896,0.01718,-0.000339207,0.0269209,0.694708,-0.0592158
2.36834,0.978696,0.896291,0.0824058,0.214359,0.0164726,-0.000340106,0.0260633,0.698881,-0.0591453
2.37421,0.892221,0.890211,0.00201029,0.205478,0.0158107,-0.000341008,0.0252521,0.703086,-0.059075
2.38007,0.879912,0.884843,-0.00493088,0.197191,0.0151902,-0.000341911,0.0244839,0.707324,-0.0590047
2.38593,0.945811,0.880126,0.0656852,0.189445,0.0146076,-0.000342817,0.0237554,0.711595,-0.0589345
2.39179,1.0547,0.876007,0.178697,0.182193,0.0140597,-0.000343725,0.0230639,0.715899,-0.0588645
2.39766,0.993647,0.872439,0.121208,0.17539,0.0135439,-0.000344635,0.0224069,0.720238,-0.0587945
2.40352,0.906722,0.869379,0.0373423,0.169,0.0130574,-0.000345547,0.0217819,0.72461,-0.0587247
2.40938,0.826333,0.866789,-0.0404562,0.162989,0.012598,-0.000346461,0.0211868,0.729017,-0.058655
2.41524,0.947607,0.864635,0.0829724,0.157326,0.0121636,-0.000347378,0.0206198,0.733458,-0.0585854
2.4211,0.935257,0.862885,0.0723725,0.151983,0.0117524,-0.000348296,0.0200788,0.737935,-0.0585159
2.42697,0.932574,0.861512,0.0710612,0.146935,0.0113626,-0.000349216,0.0195624,0.742448,-0.0584465
2.43283,0.672225,0.860492,-0.188267,0.142162,0.0109928,-0.000350137,0.019069,0.746996,-0.0583772
2.43869,0.71462,0.859801,-0.145181,0.137641,0.0106415,-0.00035106,0.0185971,0.75158,-0.058308
2.44455,0.935076,0.859419,0.0756576,0.133355,0.0103074,-0.000351985,0.0181455,0.756202,-0.058239
2.45042,0.758033,0.859326,-0.101293,0.129287,0.00998939,-0.000352911,0.0177129,0.76086,-0.05817
2.45628,0.786528,0.859507,-0.0729789,0.125422,0.00968637,-0.000353839,0.0172983,0.765555,-0.0581012
2.46214,0.859174,0.859945,-0.000771381,0.121746,0.00939738,-0.000354768,0.0169006,0.770289,-0.0580325
2.468,0.923029,0.860627,0.0624015,0.118246,0.0091215,-0.000355698,0.0165189,0.77506,-0.0579638
2.47386,0.968601,0.861539,0.107062,0.11491,0.0088579,-0.00035663,0.0161523,0.779871,-0.0578953
2.47973,0.76855,0.86267,-0.0941203,0.111729,0.00860584,-0.000357562,0.0157999,0.78472,-0.0578269
2.48559,0.812602,0.864008,-0.0514057,0.108691,0.0083646,-0.000358496,0.015461,0.789608,-0.0577586
2.49145,0.795151,0.865544,-0.0703932,0.105789,0.00813353,-0.00035943,0.0151349,0.794537,-0.0576904
2.49731,0.906153,0.867269,0.0388841,0.103013,0.00791204,-0.000360364,0.0148209,0.799505,-0.0576224
2.50318,0.915723,0.869174,0.0465493,0.100357,0.00769957,-0.0003613,0.0145183,0.804515,-0.0575544
2.50904,0.958655,0.871251,0.0874042,0.0978124,0.0074956,-0.000362235,0.0142267,0.809565,-0.0574865
2.5149,0.953831,0.873493,0.0803378,0.0953733,0.00729966,-0.000363171,0.0139454,0.814657,-0.0574188
2.52076,0.855205,0.875894,-0.0206889,0.0930336,0.0071113,-0.000364108,0.013674,0.819791,-0.0573512
2.52662,0.909573,0.878448,0.0311252,0.0907876,0.00693011,-0.000365044,0.0134119,0.824967,-0.0572836
2.53249,0.865483,0.881149,-0.0156651,0.0886302,0.0067557,-0.00036598,0.0131587,0.830186,-0.0572162
2.53835,0.957573,0.883991,0.0735824,0.0865563,0.00658772,-0.000366916,0.012914,0.835449,-0.0571489
2.54421,0.750006,0.88697,-0.136964,0.0845616,0.00642583,-0.000367851,0.0126774,0.840755,-0.0570817
2.55007,0.925007,0.890082,0.0349252,0.0826418,0.00626972,-0.000368785,0.0124485,0.846106,-0.0570146
2.55594,0.972363,0.893323,0.0790404,0.080793,0.00611909,-0.000369719,0.012227,0.851501,-0.0569477
2.5618,0.958936,0.896688,0.0622483,0.0790114,0.00597368,-0.000370652,0.0120125,0.856941,-0.0568808
