ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.03371,0.43528,0.389194,0.0460858,0.00176723,0.00094952,0.00031173,0.000696299,0.408212,-0.0227423
9.03957,0.331927,0.388247,-0.0563192,0.00176515,0.000948389,0.000311348,0.000695654,0.407214,-0.0226876
9.04543,0.458434,0.387303,0.0711314,0.00176307,0.000947261,0.000310967,0.000695011,0.40622,-0.0226328
9.05129,0.346405,0.386363,-0.0399584,0.00176099,0.000946135,0.000310587,0.000694369,0.405229,-0.022578
9.05716,0.292986,0.385427,-0.0924417,0.00175892,0.000945012,0.000310208,0.000693728,0.404243,-0.0225231
9.06302,0.332398,0.384496,-0.0520971,0.00175686,0.000943892,0.00030983,0.000693088,0.40326,-0.0224682
9.06888,0.349731,0.383568,-0.0338366,0.0017548,0.000942774,0.000309453,0.00069245,0.402281,-0.0224132
9.07474,0.279249,0.382644,-0.103394,0.00175274,0.00094166,0.000309076,0.000691813,0.401306,-0.0223581
9.08061,0.413453,0.381723,0.0317299,0.00175069,0.000940548,0.000308701,0.000691176,0.400335,-0.022303
9.08647,0.365265,0.380807,-0.0155426,0.00174865,0.000939438,0.000308326,0.000690541,0.399368,-0.0222478
9.09233,0.419713,0.379895,0.0398187,0.00174661,0.000938331,0.000307952,0.000689907,0.398404,-0.0221925
9.09819,0.235233,0.378986,-0.143753,0.00174457,0.000937227,0.00030758,0.000689275,0.397445,-0.0221372
9.10405,0.196266,0.378081,-0.181816,0.00174254,0.000936126,0.000307208,0.000688643,0.396489,-0.0220818
9.10992,0.283995,0.37718,-0.0931852,0.00174052,0.000935027,0.000306837,0.000688013,0.395536,-0.0220263
9.11578,0.240393,0.376283,-0.13589,0.00173849,0.00093393,0.000306467,0.000687383,0.394588,-0.0219708
9.12164,0.308692,0.37539,-0.0666978,0.00173648,0.000932837,0.000306097,0.000686755,0.393643,-0.0219152
9.1275,0.394699,0.3745,0.0201992,0.00173447,0.000931746,0.000305729,0.000686128,0.392701,-0.0218596
9.13337,0.472739,0.373614,0.0991255,0.00173246,0.000930657,0.000305361,0.000685502,0.391764,-0.0218038
9.13923,0.529384,0.372731,0.156653,0.00173046,0.000929571,0.000304995,0.000684878,0.39083,-0.0217481
9.14509,0.480556,0.371853,0.108704,0.00172846,0.000928488,0.000304629,0.000684254,0.389899,-0.0216922
9.15095,0.322928,0.370978,-0.0480492,0.00172647,0.000927407,0.000304264,0.000683632,0.388972,-0.0216363
9.15681,0.394905,0.370106,0.024799,0.00172448,0.000926329,0.0003039,0.00068301,0.388049,-0.0215804
9.16268,0.313493,0.369238,-0.0557454,0.0017225,0.000925253,0.000303537,0.00068239,0.387129,-0.0215243
9.16854,0.390099,0.368374,0.0217254,0.00172052,0.00092418,0.000303175,0.000681771,0.386213,-0.0214682
9.1744,0.260252,0.367513,-0.107261,0.00171855,0.000923109,0.000302813,0.000681153,0.3853,-0.0214121
9.18026,0.449564,0.366656,0.0829081,0.00171658,0.000922041,0.000302452,0.000680536,0.384391,-0.0213559
9.18613,0.416939,0.365803,0.0511361,0.00171461,0.000920975,0.000302093,0.00067992,0.383485,-0.0212996
9.19199,0.339807,0.364953,-0.0251457,0.00171265,0.000919912,0.000301734,0.000679305,0.382582,-0.0212432
9.19785,0.213623,0.364106,-0.150484,0.0017107,0.000918851,0.000301376,0.000678692,0.381683,-0.0211868
9.20371,0.331782,0.363263,-0.0314812,0.00170875,0.000917793,0.000301018,0.000678079,0.380788,-0.0211303
9.20957,0.289646,0.362424,-0.072778,0.0017068,0.000916737,0.000300662,0.000677468,0.379896,-0.0210738
9.21544,0.350577,0.361588,-0.0110104,0.00170486,0.000915684,0.000300307,0.000676858,0.379007,-0.0210172
9.2213,0.276366,0.360755,-0.0843892,0.00170293,0.000914633,0.000299952,0.000676248,0.378122,-0.0209605
9.22716,0.269709,0.359926,-0.0902162,0.00170099,0.000913585,0.000299598,0.00067564,0.37724,-0.0209038
9.23302,0.378193,0.3591,0.0190936,0.00169907,0.000912539,0.000299245,0.000675033,0.376361,-0.020847
9.23889,0.491939,0.358277,0.133662,0.00169714,0.000911495,0.000298893,0.000674427,0.375485,-0.0207902
9.24475,0.263831,0.357458,-0.0936272,0.00169522,0.000910454,0.000298541,0.000673822,0.374613,-0.0207332
9.25061,0.296924,0.356642,-0.0597186,0.00169331,0.000909415,0.00029819,0.000673219,0.373744,-0.0206763
9.25647,0.362088,0.35583,0.00625823,0.0016914,0.000908379,0.000297841,0.000672616,0.372879,-0.0206192
9.26234,0.329177,0.355021,-0.0258438,0.00168949,0.000907345,0.000297492,0.000672014,0.372016,-0.0205621
9.2682,0.291515,0.354215,-0.0626994,0.00168759,0.000906314,0.000297143,0.000671414,0.371157,-0.0205049
9.27406,0.528034,0.353412,0.174621,0.0016857,0.000905285,0.000296796,0.000670814,0.370301,-0.0204477
9.27992,0.311849,0.352613,-0.0407642,0.0016838,0.000904258,0.000296449,0.000670216,0.369449,-0.0203904
9.28578,0.360977,0.351817,0.00915947,0.00168191,0.000903233,0.000296104,0.000669618,0.368599,-0.020333
9.29165,0.294201,0.351024,-0.0568233,0.00168003,0.000902211,0.000295759,0.000669022,0.367753,-0.0202756
9.29751,0.310979,0.350235,-0.0392552,0.00167815,0.000901191,0.000295414,0.000668426,0.36691,-0.0202181
9.30337,0.106637,0.349448,-0.242812,0.00167628,0.000900174,0.000295071,0.000667832,0.366069,-0.0201605
9.30923,0.34744,0.348665,-0.00122519,0.00167441,0.000899159,0.000294728,0.000667239,0.365232,-0.0201029
9.3151,0.314437,0.347885,-0.033448,0.00167254,0.000898146,0.000294387,0.000666647,0.364399,-0.0200452
9.32096,0.231979,0.347108,-0.115129,0.00167068,0.000897136,0.000294046,0.000666056,0.363568,-0.0199875
9.32682,0.457468,0.346334,0.111134,0.00166882,0.000896127,0.000293705,0.000665466,0.36274,-0.0199297
9.33268,0.33953,0.345564,-0.00603372,0.00166697,0.000895122,0.000293366,0.000664877,0.361915,-0.0198718
9.33854,0.271536,0.344796,-0.0732604,0.00166512,0.000894118,0.000293027,0.000664289,0.361094,-0.0198139
9.34441,0.228429,0.344032,-0.115603,0.00166327,0.000893117,0.000292689,0.000663702,0.360275,-0.0197559
9.35027,0.39741,0.343271,0.0541393,0.00166143,0.000892118,0.000292352,0.000663116,0.359459,-0.0196978
9.35613,0.34861,0.342512,0.00609797,0.00165959,0.000891121,0.000292016,0.000662531,0.358647,-0.0196397
9.36199,0.301137,0.341757,-0.0406196,0.00165776,0.000890126,0.00029168,0.000661947,0.357837,-0.0195815
9.36786,0.189573,0.341005,-0.151432,0.00165593,0.000889134,0.000291345,0.000661364,0.35703,-0.0195232
9.37372,0.195759,0.340256,-0.144497,0.00165411,0.000888144,0.000291011,0.000660782,0.356227,-0.0194649
9.37958,0.316155,0.33951,-0.0233541,0.00165229,0.000887156,0.000290678,0.000660201,0.355426,-0.0194065
9.38544,0.316808,0.338766,-0.0219581,0.00165047,0.00088617,0.000290345,0.000659621,0.354628,-0.0193481
9.3913,0.126496,0.338026,-0.21153,0.00164866,0.000885187,0.000290013,0.000659043,0.353833,-0.0192896
9.39717,0.177529,0.337289,-0.15976,0.00164685,0.000884206,0.000289682,0.000658465,0.353041,-0.019231
9.40303,0.297322,0.336555,-0.039233,0.00164505,0.000883227,0.000289352,0.000657888,0.352251,-0.0191724
9.40889,0.567083,0.335823,0.23126,0.00164325,0.00088225,0.000289022,0.000657312,0.351465,-0.0191137
9.41475,0.319689,0.335095,-0.0154061,0.00164145,0.000881275,0.000288693,0.000656737,0.350681,-0.0190549
9.42062,0.104728,0.334369,-0.229641,0.00163966,0.000880303,0.000288365,0.000656164,0.349901,-0.0189961
9.42648,0.324873,0.333647,-0.00877384,0.00163787,0.000879333,0.000288038,0.000655591,0.349123,-0.0189372
9.43234,0.271584,0.332927,-0.0613424,0.00163609,0.000878365,0.000287711,0.000655019,0.348348,-0.0188782
9.4382,0.174819,0.33221,-0.157391,0.00163431,0.000877399,0.000287385,0.000654448,0.347575,-0.0188192
9.44406,0.325046,0.331496,-0.00645012,0.00163253,0.000876435,0.00028706,0.000653878,0.346806,-0.0187601
9.44993,0.293716,0.330784,-0.0370684,0.00163076,0.000875473,0.000286735,0.000653309,0.346039,-0.018701
9.45579,0.214054,0.330076,-0.116022,0.00162899,0.000874514,0.000286412,0.000652742,0.345275,-0.0186418
9.46165,0.156441,0.32937,-0.17293,0.00162723,0.000873556,0.000286089,0.000652175,0.344514,-0.0185825
9.46751,0.252057,0.328668,-0.0766111,0.00162547,0.000872601,0.000285766,0.000651609,0.343755,-0.0185231
9.47338,0.300261,0.327968,-0.0277064,0.00162371,0.000871648,0.000285445,0.000651044,0.342999,-0.0184637
9.47924,0.136356,0.32727,-0.190914,0.00162196,0.000870697,0.000285124,0.00065048,0.342246,-0.0184043
9.4851,0.350308,0.326576,0.0237326,0.00162021,0.000869748,0.000284804,0.000649917,0.341496,-0.0183447
9.49096,0.198952,0.325884,-0.126932,0.00161847,0.000868801,0.000284484,0.000649355,0.340748,-0.0182852
9.49682,0.407745,0.325195,0.0825498,0.00161672,0.000867856,0.000284165,0.000648794,0.340003,-0.0182255
9.50269,0.367921,0.324509,0.0434124,0.00161499,0.000866914,0.000283847,0.000648234,0.33926,-0.0181658
9.50855,0.306045,0.323825,-0.0177797,0.00161325,0.000865973,0.00028353,0.000647674,0.338521,-0.018106
9.51441,0.336826,0.323144,0.0136816,0.00161152,0.000865035,0.000283213,0.000647116,0.337783,-0.0180462
9.52027,0.257005,0.322466,-0.0654606,0.0016098,0.000864098,0.000282897,0.000646559,0.337049,-0.0179862
9.52614,0.282901,0.32179,-0.0388896,0.00160808,0.000863164,0.000282582,0.000646003,0.336317,-0.0179263
9.532,0.453544,0.321117,0.132426,0.00160636,0.000862231,0.000282268,0.000645447,0.335587,-0.0178662
9.53786,0.292669,0.320447,-0.0277778,0.00160465,0.000861301,0.000281954,0.000644893,0.33486,-0.0178061
9.54372,0.376375,0.319779,0.056596,0.00160293,0.000860372,0.000281641,0.00064434,0.334136,-0.017746
9.54958,0.237466,0.319114,-0.0816482,0.00160123,0.000859446,0.000281328,0.000643787,0.333414,-0.0176857
9.55545,0.279099,0.318452,-0.0393523,0.00159952,0.000858522,0.000281016,0.000643235,0.332695,-0.0176255
9.56131,0.384939,0.317792,0.0671469,0.00159783,0.0008576,0.000280705,0.000642685,0.331978,-0.0175651
9.56717,0.209639,0.317135,-0.107495,0.00159613,0.000856679,0.000280395,0.000642135,0.331264,-0.0175047
9.57303,0.303247,0.31648,-0.0132328,0.00159444,0.000855761,0.000280085,0.000641586,0.330552,-0.0174442
9.5789,0.0937234,0.315828,-0.222104,0.00159275,0.000854845,0.000279776,0.000641039,0.329843,-0.0173837
9.58476,0.126125,0.315178,-0.189053,0.00159106,0.00085393,0.000279468,0.000640492,0.329136,-0.017323
9.59062,0.204897,0.314531,-0.109634,0.00158938,0.000853018,0.00027916,0.000639946,0.328432,-0.0172624
9.59648,0.352161,0.313886,0.0382748,0.00158771,0.000852108,0.000278853,0.000639401,0.32773,-0.0172016
9.60234,0.380091,0.313244,0.0668471,0.00158603,0.000851199,0.000278547,0.000638856,0.32703,-0.0171408
9.60821,0.232415,0.312605,-0.08019,0.00158436,0.000850293,0.000278241,0.000638313,0.326333,-0.01708
9.61407,0.262349,0.311968,-0.0496189,0.0015827,0.000849388,0.000277936,0.000637771,0.325639,-0.017019
9.61993,0.301153,0.311333,-0.01018,0.00158103,0.000848486,0.000277631,0.00063723,0.324947,-0.0169581
9.62579,0.145416,0.310701,-0.165285,0.00157937,0.000847585,0.000277328,0.000636689,0.324257,-0.016897
9.63166,0.287834,0.310071,-0.0222372,0.00157772,0.000846686,0.000277025,0.00063615,0.323569,-0.0168359
9.63752,0.418582,0.309444,0.109138,0.00157607,0.00084579,0.000276722,0.000635611,0.322884,-0.0167747
9.64338,0.447146,0.308819,0.138327,0.00157442,0.000844895,0.00027642,0.000635073,0.322202,-0.0167135
9.64924,0.280256,0.308197,-0.0279403,0.00157277,0.000844002,0.000276119,0.000634536,0.321521,-0.0166521
9.65511,0.247209,0.307577,-0.0603673,0.00157113,0.000843111,0.000275819,0.000634,0.320843,-0.0165908
9.66097,0.186521,0.306959,-0.120438,0.00156949,0.000842222,0.000275519,0.000633465,0.320168,-0.0165293
9.66683,0.209892,0.306344,-0.0964517,0.00156786,0.000841335,0.00027522,0.000632931,0.319494,-0.0164678
9.67269,0.239908,0.305731,-0.0658227,0.00156623,0.000840449,0.000274921,0.000632398,0.318823,-0.0164063
9.67855,0.337357,0.30512,0.0322366,0.0015646,0.000839566,0.000274623,0.000631865,0.318154,-0.0163446
9.68442,0.308988,0.304512,0.00447598,0.00156297,0.000838684,0.000274326,0.000631334,0.317488,-0.016283
9.69028,0.203628,0.303906,-0.100278,0.00156135,0.000837805,0.000274029,0.000630803,0.316824,-0.0162212
9.69614,0.338343,0.303303,0.0350399,0.00155974,0.000836927,0.000273733,0.000630274,0.316162,-0.0161594
9.702,0.384162,0.302702,0.0814604,0.00155812,0.000836051,0.000273438,0.000629745,0.315502,-0.0160975
9.70787,0.255242,0.302103,-0.0468611,0.00155651,0.000835177,0.000273143,0.000629217,0.314845,-0.0160356
9.71373,0.250843,0.301507,-0.0506632,0.0015549,0.000834304,0.000272849,0.00062869,0.314189,-0.0159736
9.71959,0.262893,0.300912,-0.0380188,0.0015533,0.000833434,0.000272556,0.000628164,0.313536,-0.0159115
9.72545,0.119018,0.30032,-0.181302,0.0015517,0.000832565,0.000272263,0.000627638,0.312885,-0.0158493
9.73131,0.245205,0.299731,-0.0545261,0.0015501,0.000831699,0.000271971,0.000627114,0.312237,-0.0157871
9.73718,0.333906,0.299143,0.0347628,0.00154851,0.000830834,0.000271679,0.00062659,0.31159,-0.0157249
9.74304,0.481711,0.298558,0.183153,0.00154692,0.00082997,0.000271388,0.000626068,0.310946,-0.0156626
9.7489,0.358235,0.297975,0.0602597,0.00154533,0.000829109,0.000271098,0.000625546,0.310304,-0.0156002
9.75476,0.275268,0.297394,-0.0221261,0.00154375,0.00082825,0.000270808,0.000625025,0.309664,-0.0155377
9.76063,0.263099,0.296816,-0.0337164,0.00154217,0.000827392,0.000270519,0.000624505,0.309026,-0.0154752
9.76649,0.331472,0.29624,0.0352329,0.00154059,0.000826536,0.00027023,0.000623986,0.308391,-0.0154126
9.77235,0.369258,0.295665,0.0735921,0.00153902,0.000825682,0.000269942,0.000623467,0.307757,-0.01535
9.77821,0.222313,0.295094,-0.0727808,0.00153745,0.00082483,0.000269655,0.00062295,0.307126,-0.0152873
9.78407,0.278128,0.294524,-0.0163958,0.00153588,0.000823979,0.000269368,0.000622433,0.306497,-0.0152245
9.78994,0.3385,0.293956,0.0445438,0.00153432,0.00082313,0.000269082,0.000621917,0.305869,-0.0151617
9.7958,0.10231,0.293391,-0.191081,0.00153275,0.000822283,0.000268797,0.000621402,0.305244,-0.0150988
9.80166,0.353467,0.292828,0.0606389,0.0015312,0.000821438,0.000268512,0.000620888,0.304621,-0.0150358
9.80752,0.277239,0.292267,-0.0150276,0.00152964,0.000820594,0.000268228,0.000620375,0.304,-0.0149728
9.81339,0.357494,0.291708,0.0657868,0.00152809,0.000819753,0.000267944,0.000619862,0.303382,-0.0149097
9.81925,0.293699,0.291151,0.00254857,0.00152654,0.000818913,0.000267661,0.000619351,0.302765,-0.0148465
9.82511,0.25515,0.290596,-0.0354463,0.001525,0.000818074,0.000267378,0.00061884,0.30215,-0.0147833
9.83097,0.259469,0.290043,-0.0305747,0.00152346,0.000817238,0.000267096,0.00061833,0.301537,-0.01472
9.83683,0.295037,0.289493,0.00554424,0.00152192,0.000816403,0.000266815,0.000617821,0.300927,-0.0146567
9.8427,0.360809,0.288944,0.0718646,0.00152039,0.00081557,0.000266534,0.000617312,0.300318,-0.0145933
9.84856,0.272098,0.288398,-0.0163001,0.00151885,0.000814739,0.000266254,0.000616805,0.299711,-0.0145298
9.85442,0.163434,0.287854,-0.12442,0.00151733,0.000813909,0.000265974,0.000616298,0.299107,-0.0144663
9.86028,0.170686,0.287312,-0.116625,0.0015158,0.000813081,0.000265695,0.000615793,0.298504,-0.0144027
9.86615,0.14603,0.286771,-0.140741,0.00151428,0.000812255,0.000265417,0.000615288,0.297903,-0.014339
9.87201,0.303938,0.286233,0.017705,0.00151276,0.00081143,0.000265139,0.000614783,0.297304,-0.0142753
9.87787,0.18704,0.285697,-0.0986571,0.00151124,0.000810607,0.000264862,0.00061428,0.296708,-0.0142115
9.88373,0.38807,0.285163,0.102907,0.00150973,0.000809786,0.000264585,0.000613778,0.296113,-0.0141476
9.88959,0.315465,0.284631,0.0308343,0.00150822,0.000808967,0.000264309,0.000613276,0.29552,-0.0140837
9.89546,0.272488,0.284101,-0.0116134,0.00150671,0.000808149,0.000264033,0.000612775,0.294929,-0.0140197
9.90132,0.392245,0.283573,0.108672,0.00150521,0.000807333,0.000263758,0.000612275,0.29434,-0.0139557
9.90718,0.268273,0.283047,-0.0147735,0.00150371,0.000806518,0.000263484,0.000611776,0.293753,-0.0138916
9.91304,0.237592,0.282523,-0.0449302,0.00150221,0.000805705,0.00026321,0.000611277,0.293168,-0.0138274
9.91891,0.330591,0.282001,0.0485906,0.00150071,0.000804894,0.000262937,0.00061078,0.292584,-0.0137632
9.92477,0.35437,0.28148,0.0728897,0.00149922,0.000804085,0.000262664,0.000610283,0.292003,-0.0136989
9.93063,0.195481,0.280962,-0.0854814,0.00149773,0.000803277,0.000262392,0.000609787,0.291423,-0.0136345
9.93649,0.477098,0.280446,0.196653,0.00149625,0.00080247,0.00026212,0.000609292,0.290846,-0.0135701
9.94235,0.380995,0.279932,0.101063,0.00149477,0.000801666,0.000261849,0.000608797,0.29027,-0.0135056
9.94822,0.177961,0.279419,-0.101458,0.00149329,0.000800863,0.000261579,0.000608303,0.289696,-0.0134411
9.95408,0.219793,0.278909,-0.059116,0.00149181,0.000800061,0.000261309,0.000607811,0.289124,-0.0133765
9.95994,0.336989,0.2784,0.0585885,0.00149034,0.000799262,0.000261039,0.000607319,0.288554,-0.0133118
9.9658,0.304478,0.277893,0.0265843,0.00148887,0.000798464,0.000260771,0.000606827,0.287986,-0.013247
9.97167,0.355181,0.277389,0.0777928,0.0014874,0.000797667,0.000260502,0.000606337,0.287419,-0.0131822
9.97753,0.514067,0.276886,0.237182,0.00148593,0.000796872,0.000260234,0.000605847,0.286854,-0.0131174
9.98339,0.424566,0.276385,0.148181,0.00148447,0.000796079,0.000259967,0.000605358,0.286291,-0.0130524
9.98925,0.500172,0.275886,0.224286,0.00148301,0.000795287,0.000259701,0.00060487,0.28573,-0.0129874
9.99511,0.395985,0.275389,0.120596,0.00148156,0.000794497,0.000259434,0.000604383,0.285171,-0.0129224
10.001,0.236102,0.274893,-0.0387912,0.0014801,0.000793708,0.000259169,0.000603896,0.284613,-0.0128572
10.0068,0.395504,0.2744,0.121104,0.00147865,0.000792921,0.000258904,0.00060341,0.284058,-0.012792
10.0127,0.23213,0.273908,-0.0417777,0.00147721,0.000792136,0.000258639,0.000602925,0.283504,-0.0127268
10.0186,0.340951,0.273418,0.0675329,0.00147576,0.000791352,0.000258375,0.000602441,0.282952,-0.0126615
10.0244,0.344427,0.27293,0.0714965,0.00147432,0.00079057,0.000258112,0.000601958,0.282401,-0.0125961
10.0303,0.202165,0.272444,-0.0702786,0.00147288,0.000789789,0.000257849,0.000601475,0.281852,-0.0125307
10.0362,0.17285,0.271959,-0.0991095,0.00147145,0.00078901,0.000257587,0.000600993,0.281305,-0.0124652
10.042,0.214235,0.271477,-0.0572415,0.00147001,0.000788233,0.000257325,0.000600512,0.28076,-0.0123996
10.0479,0.281525,0.270996,0.0105293,0.00146858,0.000787457,0.000257063,0.000600032,0.280217,-0.0123339
10.0537,0.390412,0.270517,0.119895,0.00146716,0.000786682,0.000256803,0.000599552,0.279675,-0.0122682
10.0596,0.30302,0.27004,0.0329798,0.00146573,0.000785909,0.000256542,0.000599073,0.279135,-0.0122025
10.0655,0.450837,0.269564,0.181273,0.00146431,0.000785138,0.000256282,0.000598595,0.278597,-0.0121367
10.0713,0.397092,0.269091,0.128001,0.00146289,0.000784368,0.000256023,0.000598118,0.27806,-0.0120708
10.0772,0.23636,0.268619,-0.0322583,0.00146148,0.000783599,0.000255765,0.000597641,0.277525,-0.0120048
10.083,0.190113,0.268148,-0.0780351,0.00146006,0.000782833,0.000255506,0.000597165,0.276992,-0.0119388
10.0889,0.243204,0.26768,-0.0244765,0.00145865,0.000782067,0.000255249,0.00059669,0.27646,-0.0118727
10.0948,0.20123,0.267213,-0.0659833,0.00145725,0.000781303,0.000254991,0.000596216,0.27593,-0.0118066
10.1006,0.229527,0.266748,-0.037221,0.00145584,0.000780541,0.000254735,0.000595742,0.275402,-0.0117404
10.1065,0.320439,0.266285,0.0541534,0.00145444,0.00077978,0.000254479,0.000595269,0.274875,-0.0116741
10.1124,0.298437,0.265824,0.0326129,0.00145304,0.000779021,0.000254223,0.000594797,0.27435,-0.0116078
10.1182,0.359774,0.265364,0.0944103,0.00145164,0.000778263,0.000253968,0.000594326,0.273827,-0.0115414
10.1241,0.219241,0.264906,-0.0456644,0.00145025,0.000777507,0.000253713,0.000593855,0.273305,-0.0114749
10.1299,0.160295,0.264449,-0.104155,0.00144886,0.000776752,0.000253459,0.000593386,0.272785,-0.0114084
10.1358,0.0912295,0.263995,-0.172765,0.00144747,0.000775999,0.000253206,0.000592916,0.272267,-0.0113418
10.1417,0.0337995,0.263542,-0.229742,0.00144608,0.000775247,0.000252952,0.000592448,0.27175,-0.0112752
10.1475,0.143641,0.26309,-0.119449,0.0014447,0.000774496,0.0002527,0.00059198,0.271235,-0.0112084
10.1534,0.225601,0.26264,-0.0370394,0.00144332,0.000773747,0.000252448,0.000591513,0.270721,-0.0111417
10.1593,0.224428,0.262192,-0.0377646,0.00144194,0.000773,0.000252196,0.000591047,0.270209,-0.0110748
10.1651,0.243515,0.261746,-0.0182309,0.00144057,0.000772254,0.000251945,0.000590582,0.269699,-0.0110079
10.171,0.44342,0.261301,0.182119,0.0014392,0.000771509,0.000251694,0.000590117,0.26919,-0.010941
10.1768,0.204126,0.260858,-0.0567319,0.00143783,0.000770766,0.000251444,0.000589653,0.268682,-0.0108739
10.1827,0.210472,0.260417,-0.0499447,0.00143646,0.000770024,0.000251195,0.00058919,0.268177,-0.0108068
10.1886,0.191238,0.259977,-0.0687386,0.0014351,0.000769284,0.000250945,0.000588727,0.267672,-0.0107397
10.1944,0.145182,0.259539,-0.114357,0.00143374,0.000768545,0.000250697,0.000588265,0.26717,-0.0106724
10.2003,0.346786,0.259102,0.0876837,0.00143238,0.000767808,0.000250449,0.000587804,0.266669,-0.0106052
10.2062,0.274968,0.258667,0.0163014,0.00143102,0.000767072,0.000250201,0.000587344,0.266169,-0.0105378
10.212,0.375728,0.258234,0.117495,0.00142967,0.000766337,0.000249954,0.000586884,0.265671,-0.0104704
10.2179,0.178665,0.257802,-0.0791368,0.00142832,0.000765604,0.000249707,0.000586425,0.265175,-0.0104029
10.2237,0.405865,0.257372,0.148494,0.00142697,0.000764873,0.000249461,0.000585967,0.26468,-0.0103354
10.2296,0.510922,0.256943,0.253979,0.00142562,0.000764142,0.000249215,0.000585509,0.264186,-0.0102678
10.2355,0.242998,0.256516,-0.0135178,0.00142428,0.000763413,0.00024897,0.000585053,0.263694,-0.0102001
10.2413,0.244518,0.25609,-0.0115723,0.00142294,0.000762686,0.000248725,0.000584596,0.263204,-0.0101324
10.2472,0.233377,0.255667,-0.02229,0.0014216,0.00076196,0.000248481,0.000584141,0.262715,-0.0100646
10.2531,0.295458,0.255244,0.0402141,0.00142026,0.000761235,0.000248237,0.000583686,0.262227,-0.0099967
10.2589,0.136486,0.254823,-0.118338,0.00141893,0.000760512,0.000247994,0.000583232,0.261742,-0.00992878
10.2648,0.257194,0.254404,0.00279022,0.0014176,0.00075979,0.000247751,0.000582779,0.261257,-0.00986079
10.2706,0.317893,0.253986,0.0639067,0.00141627,0.000759069,0.000247508,0.000582326,0.260774,-0.00979274
10.2765,0.209285,0.25357,-0.0442855,0.00141495,0.00075835,0.000247266,0.000581875,0.260292,-0.00972463
10.2824,0.0176744,0.253156,-0.235481,0.00141362,0.000757632,0.000247025,0.000581423,0.259812,-0.00965645
10.2882,0.111053,0.252742,-0.141689,0.0014123,0.000756916,0.000246784,0.000580973,0.259334,-0.00958821
10.2941,0.16602,0.252331,-0.0863112,0.00141099,0.000756201,0.000246543,0.000580523,0.258856,-0.00951991
10.3,0.292853,0.251921,0.0409321,0.00140967,0.000755487,0.000246303,0.000580074,0.258381,-0.00945154
10.3058,0.198697,0.251512,-0.0528146,0.00140836,0.000754775,0.000246063,0.000579625,0.257906,-0.00938311
10.3117,0.119539,0.251105,-0.131566,0.00140705,0.000754064,0.000245824,0.000579178,0.257433,-0.00931461
10.3175,0.264129,0.250699,0.0134299,0.00140574,0.000753354,0.000245586,0.000578731,0.256962,-0.00924605
10.3234,0.283778,0.250295,0.0334829,0.00140443,0.000752646,0.000245347,0.000578284,0.256492,-0.00917743
10.3293,0.324034,0.249892,0.0741418,0.00140313,0.000751939,0.00024511,0.000577838,0.256023,-0.00910874
10.3351,0.270304,0.249491,0.0208132,0.00140183,0.000751234,0.000244872,0.000577393,0.255556,-0.00903999
10.341,0.350318,0.249092,0.101226,0.00140053,0.000750529,0.000244635,0.000576949,0.25509,-0.00897118
10.3468,0.322161,0.248693,0.0734677,0.00139924,0.000749827,0.000244399,0.000576505,0.254626,-0.0089023
10.3527,0.0942774,0.248296,-0.154019,0.00139794,0.000749125,0.000244163,0.000576062,0.254163,-0.00883336
10.3586,0.214935,0.247901,-0.0329665,0.00139665,0.000748425,0.000243928,0.00057562,0.253701,-0.00876436
10.3644,0.305668,0.247507,0.0581607,0.00139537,0.000747726,0.000243692,0.000575179,0.253241,-0.00869529
10.3703,0.26242,0.247115,0.0153048,0.00139408,0.000747028,0.000243458,0.000574738,0.252782,-0.00862616
10.3762,0.38506,0.246724,0.138336,0.0013928,0.000746332,0.000243224,0.000574297,0.252324,-0.00855696
10.382,0.238792,0.246334,-0.00754227,0.00139151,0.000745637,0.00024299,0.000573858,0.251868,-0.0084877
10.3879,0.304695,0.245946,0.0587496,0.00139024,0.000744943,0.000242757,0.000573419,0.251413,-0.00841838
10.3937,0.140382,0.245559,-0.105177,0.00138896,0.000744251,0.000242524,0.00057298,0.250959,-0.00834899
10.3996,0.208093,0.245174,-0.0370809,0.00138769,0.00074356,0.000242291,0.000572543,0.250507,-0.00827954
10.4055,0.175754,0.24479,-0.0690363,0.00138641,0.00074287,0.00024206,0.000572106,0.250056,-0.00821003
10.4113,0.122732,0.244407,-0.121675,0.00138515,0.000742181,0.000241828,0.00057167,0.249607,-0.00814045
10.4172,0.0774099,0.244026,-0.166616,0.00138388,0.000741494,0.000241597,0.000571234,0.249159,-0.00807081
10.4231,0.209527,0.243646,-0.0341198,0.00138261,0.000740808,0.000241366,0.000570799,0.248712,-0.00800111
10.4289,0.268417,0.243268,0.0251494,0.00138135,0.000740123,0.000241136,0.000570365,0.248266,-0.00793134
10.4348,0.184448,0.242891,-0.0584427,0.00138009,0.00073944,0.000240906,0.000569931,0.247822,-0.00786151
10.4406,0.101521,0.242515,-0.140994,0.00137884,0.000738758,0.000240677,0.000569498,0.247379,-0.00779162
10.4465,0.110782,0.242141,-0.131359,0.00137758,0.000738077,0.000240448,0.000569066,0.246937,-0.00772166
10.4524,0.269465,0.241768,0.0276965,0.00137633,0.000737398,0.00024022,0.000568634,0.246497,-0.00765164
10.4582,0.129593,0.241397,-0.111803,0.00137508,0.000736719,0.000239992,0.000568203,0.246058,-0.00758155
