ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.33073,0.484133,0.352212,0.131922,-0.00662254,-0,-6.99655e-06,-2.13139e-05,0.392385,-0.0335222
1.33659,0.47817,0.353964,0.124206,-0.00654838,-0,-7.00757e-06,-2.05394e-05,0.393977,-0.0334372
1.34245,0.287662,0.355727,-0.068065,-0.0064715,-0,-7.0186e-06,-1.97375e-05,0.395578,-0.0333523
1.34831,0.383073,0.357502,0.025571,-0.00639181,-0,-7.02966e-06,-1.89073e-05,0.397187,-0.0332676
1.35418,0.210962,0.359288,-0.148326,-0.0063092,-0,-7.04074e-06,-1.80475e-05,0.398805,-0.0331829
1.36004,0.391031,0.361086,0.0299456,-0.00622357,-0,-7.05184e-06,-1.71571e-05,0.400432,-0.0330983
1.3659,0.513446,0.362896,0.150551,-0.00613481,-0,-7.06297e-06,-1.6235e-05,0.402067,-0.0330138
1.37176,0.647693,0.364717,0.282975,-0.00604281,-0,-7.07411e-06,-1.52798e-05,0.403712,-0.0329294
1.37763,0.424386,0.366552,0.0578347,-0.00594746,-0,-7.08528e-06,-1.42904e-05,0.405366,-0.0328451
1.38349,0.400881,0.368398,0.0324825,-0.00584862,-0,-7.09646e-06,-1.32654e-05,0.407028,-0.0327608
1.38935,0.386541,0.370258,0.0162835,-0.00574617,-0,-7.10767e-06,-1.22034e-05,0.4087,-0.0326767
1.39521,0.311762,0.37213,-0.0603682,-0.00563998,-0,-7.1189e-06,-1.1103e-05,0.410381,-0.0325927
1.40107,0.286939,0.374015,-0.0870766,-0.00552991,-0,-7.13015e-06,-9.96263e-06,0.412071,-0.0325087
1.40694,0.417081,0.375914,0.041167,-0.00541581,-0,-7.14143e-06,-8.78069e-06,0.41377,-0.0324248
1.4128,0.351372,0.377826,-0.0264543,-0.00529753,-0,-7.15272e-06,-7.55551e-06,0.415479,-0.0323411
1.41866,0.379498,0.379752,-0.000253378,-0.00517492,-0,-7.16403e-06,-6.28535e-06,0.417198,-0.0322574
1.42452,0.348431,0.381692,-0.0332603,-0.0050478,-0,-7.17536e-06,-4.96837e-06,0.418925,-0.0321738
1.43039,0.334818,0.383646,-0.0488271,-0.00491601,-0,-7.18672e-06,-3.60264e-06,0.420663,-0.0320903
1.43625,0.289471,0.385614,-0.0961425,-0.00477936,-0,-7.19809e-06,-2.18615e-06,0.42241,-0.0320069
1.44211,0.333302,0.387597,-0.0542948,-0.00463768,-0,-7.20949e-06,-7.16783e-07,0.424166,-0.0319236
1.44797,0.4835,0.389595,0.0939051,-0.00449075,-0,-7.2209e-06,8.07694e-07,0.425933,-0.0318404
1.45383,0.566559,0.391609,0.17495,-0.00433837,-0,-7.23233e-06,2.38961e-06,0.427709,-0.0317573
1.4597,0.652978,0.393638,0.25934,-0.00418033,-0,-7.24379e-06,4.03143e-06,0.429495,-0.0316742
1.46556,0.336422,0.395682,-0.0592603,-0.0040164,-0,-7.25526e-06,5.73572e-06,0.431292,-0.0315913
1.47142,0.277899,0.397743,-0.119844,-0.00384635,-0,-7.26675e-06,7.50521e-06,0.433098,-0.0315085
1.47728,0.460533,0.399821,0.0607125,-0.00366992,-0,-7.27826e-06,9.34273e-06,0.434914,-0.0314257
1.48315,0.494004,0.401915,0.0920891,-0.00348685,-0,-7.28979e-06,1.12513e-05,0.436741,-0.031343
1.48901,0.382788,0.404027,-0.021239,-0.00329688,-0,-7.30134e-06,1.32341e-05,0.438578,-0.0312605
1.49487,0.480213,0.406156,0.0740578,-0.00309972,-0,-7.3129e-06,1.52944e-05,0.440425,-0.031178
1.50073,0.452983,0.408303,0.0446805,-0.00289506,-0,-7.32449e-06,1.74358e-05,0.442283,-0.0310956
1.5066,0.296844,0.410468,-0.113624,-0.0026826,-0,-7.33609e-06,1.96619e-05,0.444152,-0.0310133
1.51246,0.440918,0.412652,0.028266,-0.002462,-0,-7.34771e-06,2.19767e-05,0.44603,-0.0309311
1.51832,0.463284,0.414855,0.0484292,-0.00223291,-0,-7.35935e-06,2.43843e-05,0.44792,-0.030849
1.52418,0.452535,0.417078,0.0354573,-0.00199496,-0,-7.371e-06,2.6889e-05,0.44982,-0.0307669
1.53004,0.475662,0.419321,0.0563407,-0.00174779,-0,-7.38268e-06,2.94955e-05,0.451732,-0.030685
1.53591,0.296164,0.421584,-0.12542,-0.00149097,-0,-7.39436e-06,3.22085e-05,0.453654,-0.0306032
1.54177,0.486431,0.423869,0.0625619,-0.00122409,-0,-7.40607e-06,3.50334e-05,0.455587,-0.0305214
1.54763,0.466932,0.426175,0.0407573,-0.000946698,-0,-7.41779e-06,3.79754e-05,0.457531,-0.0304398
1.55349,0.584474,0.428503,0.155971,-0.000658322,-0,-7.42953e-06,4.10404e-05,0.459486,-0.0303582
1.55936,0.520083,0.430854,0.0892286,-0.000358465,-0,-7.44128e-06,4.42345e-05,0.461453,-0.0302767
1.56522,0.506592,0.433229,0.0733629,-4.66038e-05,-0,-7.45305e-06,4.75641e-05,0.463431,-0.0301953
1.57108,0.404367,0.435627,-0.0312604,0.000277814,-0,-7.46483e-06,5.10362e-05,0.46542,-0.030114
1.57694,0.32811,0.438051,-0.109941,0.000615372,-0,-7.47663e-06,5.4658e-05,0.467421,-0.0300328
1.5828,0.457346,0.440499,0.0168472,0.000966686,-0,-7.48844e-06,5.84373e-05,0.469433,-0.0299517
1.58867,0.373949,0.442974,-0.0690249,0.00133241,-0,-7.50027e-06,6.23823e-05,0.471457,-0.0298707
1.59453,0.478205,0.445476,0.0327288,0.00171322,-0,-7.51211e-06,6.65018e-05,0.473493,-0.0297898
1.60039,0.460866,0.448005,0.0128609,0.00210986,-0,-7.52396e-06,7.08052e-05,0.475541,-0.029709
1.60625,0.266851,0.450563,-0.183713,0.00252309,0,-7.53583e-06,7.53023e-05,0.477601,-0.0296282
1.61212,0.450339,0.453151,-0.00281142,0.00295372,0,-7.54771e-06,8.00038e-05,0.479672,-0.0295476
1.61798,0.554759,0.455769,0.0989895,0.00340263,0,-7.5596e-06,8.49209e-05,0.481756,-0.029467
1.62384,0.423361,0.458419,-0.0350578,0.00387072,0,-7.57151e-06,9.00658e-05,0.483852,-0.0293865
1.6297,0.370439,0.461101,-0.0906626,0.00435897,0,-7.58342e-06,9.54514e-05,0.48596,-0.0293062
1.63556,0.472752,0.463817,0.00893529,0.00486841,0,-7.59535e-06,0.000101091,0.488081,-0.0292259
1.64143,0.435025,0.466568,-0.0315434,0.00540013,0,-7.60729e-06,0.000107,0.490214,-0.0291457
1.64729,0.466753,0.469355,-0.00260285,0.0059553,0,-7.61924e-06,0.000113194,0.49236,-0.0290656
1.65315,0.364532,0.47218,-0.107648,0.00653516,0,-7.6312e-06,0.00011969,0.494519,-0.0289856
1.65901,0.401842,0.475044,-0.0732026,0.00714101,0,-7.64316e-06,0.000126507,0.49669,-0.0289057
1.66488,0.43119,0.477949,-0.0467583,0.00777427,0,-7.65514e-06,0.000133662,0.498874,-0.0288259
1.67074,0.437924,0.480895,-0.0429716,0.00843643,0,-7.66713e-06,0.000141179,0.501071,-0.0287461
1.6766,0.608293,0.483886,0.124407,0.00912909,0,-7.67912e-06,0.000149078,0.503282,-0.0286665
1.68246,0.461786,0.486922,-0.0251354,0.00985394,0,-7.69112e-06,0.000157385,0.505505,-0.0285869
1.68832,0.338304,0.490006,-0.151702,0.0106128,0,-7.70313e-06,0.000166126,0.507742,-0.0285075
1.69419,0.346398,0.493139,-0.146742,0.0114076,0,-7.71515e-06,0.000175328,0.509992,-0.0284281
1.70005,0.376609,0.496325,-0.119715,0.0122405,0,-7.72717e-06,0.000185024,0.512256,-0.0283488
1.70591,0.516374,0.499564,0.0168091,0.0131136,0,-7.7392e-06,0.000195245,0.514533,-0.0282697
1.71177,0.648742,0.502861,0.145881,0.0140294,0,-7.75123e-06,0.000206027,0.516824,-0.0281906
1.71764,0.563623,0.506217,0.0574063,0.0149904,0,-7.76327e-06,0.00021741,0.519129,-0.0281116
1.7235,0.639564,0.509636,0.129928,0.0159994,0,-7.77531e-06,0.000229436,0.521447,-0.0280327
1.72936,0.486103,0.51312,-0.0270168,0.0170593,0,-7.78735e-06,0.00024215,0.52378,-0.0279539
1.73522,0.601966,0.516673,0.085293,0.0181733,0,-7.7994e-06,0.000255602,0.526127,-0.0278751
1.74108,0.548883,0.520299,0.0285848,0.0193448,0,-7.81145e-06,0.000269847,0.528488,-0.0277965
1.74695,0.534977,0.524,0.0109768,0.0205775,0,-7.8235e-06,0.000284943,0.530864,-0.027718
1.75281,0.491017,0.527783,-0.0367656,0.0218754,0,-7.83555e-06,0.000300957,0.533254,-0.0276395
1.75867,0.512422,0.53165,-0.0192286,0.0232429,0,-7.8476e-06,0.000317959,0.535658,-0.0275612
1.76453,0.636227,0.535607,0.10062,0.0246844,0,-7.85965e-06,0.000336027,0.538078,-0.0274829
1.7704,0.54047,0.53966,0.000810272,0.0262052,0,-7.8717e-06,0.000355246,0.540512,-0.0274047
1.77626,0.59352,0.543813,0.0497069,0.0278106,0,-7.88375e-06,0.00037571,0.542961,-0.0273266
1.78212,0.54807,0.548073,-2.76062e-06,0.0295065,0,-7.8958e-06,0.000397524,0.545425,-0.0272487
1.78798,0.519448,0.552446,-0.032998,0.0312995,0,-7.90784e-06,0.000420801,0.547905,-0.0271708
1.79384,0.554552,0.556941,-0.00238908,0.0331965,0,-7.91988e-06,0.000445669,0.5504,-0.027093
1.79971,0.372847,0.561564,-0.188717,0.0352052,0,-7.93191e-06,0.000472267,0.55291,-0.0270152
1.80557,0.539047,0.566324,-0.0272774,0.0373338,0,-7.94393e-06,0.000500752,0.555435,-0.0269376
1.81143,0.600246,0.571232,0.0290142,0.0395915,0,-7.95595e-06,0.000531296,0.557977,-0.0268601
1.81729,0.469475,0.576296,-0.106821,0.0419883,0,-7.96797e-06,0.000564093,0.560534,-0.0267826
1.82316,0.535467,0.581528,-0.0460611,0.044535,0,-7.97997e-06,0.00059936,0.563107,-0.0267053
1.82902,0.590095,0.586942,0.00315291,0.0472437,0,-7.99196e-06,0.000637338,0.565697,-0.026628
1.83488,0.492292,0.592549,-0.100257,0.0501275,0,-8.00395e-06,0.000678299,0.568302,-0.0265509
1.84074,0.575718,0.598366,-0.0226481,0.0532009,0,-8.01592e-06,0.00072255,0.570924,-0.0264738
1.8466,0.673611,0.604408,0.0692027,0.05648,0,-8.02788e-06,0.000770438,0.573562,-0.0263968
1.85247,0.704098,0.610694,0.0934038,0.0599824,0,-8.03983e-06,0.000822354,0.576217,-0.0263199
1.85833,0.656671,0.617245,0.0394265,0.0637279,0,-8.05176e-06,0.000878743,0.578889,-0.0262431
1.86419,0.795251,0.624081,0.17117,0.0677381,0,-8.06368e-06,0.000940114,0.581578,-0.0261664
1.87005,0.774745,0.63123,0.143515,0.0720373,0,-8.07558e-06,0.00100705,0.584283,-0.0260898
1.87592,0.625409,0.638717,-0.0133078,0.0766524,0,-8.08747e-06,0.00108021,0.587006,-0.0260133
1.88178,0.653643,0.646575,0.00706802,0.0816136,0,-8.09933e-06,0.00116037,0.589746,-0.0259369
1.88764,0.809475,0.654838,0.154637,0.0869548,0,-8.11118e-06,0.00124841,0.592504,-0.0258605
1.8935,0.765517,0.663546,0.101972,0.0927137,0,-8.123e-06,0.00134537,0.595279,-0.0257843
1.89936,0.689196,0.672741,0.0164547,0.0989332,0,-8.13481e-06,0.00145245,0.598072,-0.0257081
1.90523,0.768648,0.682475,0.086173,0.105661,0,-8.14659e-06,0.00157107,0.600882,-0.0256321
1.91109,0.731629,0.692803,0.0388264,0.112953,0,-8.15834e-06,0.00170287,0.603711,-0.0255561
1.91695,0.653044,0.703789,-0.0507448,0.120869,0,-8.17007e-06,0.00184983,0.606558,-0.0254802
1.92281,0.638051,0.715507,-0.077456,0.129481,0,-8.18177e-06,0.0020143,0.609424,-0.0254044
1.92868,0.66453,0.728039,-0.0635097,0.13887,0,-8.19345e-06,0.00219909,0.612308,-0.0253287
1.93454,0.530737,0.741483,-0.210746,0.149126,0,-8.20509e-06,0.00240758,0.61521,-0.0252531
1.9404,0.646826,0.755948,-0.109122,0.160358,0,-8.2167e-06,0.00264389,0.618131,-0.0251776
1.94626,0.641948,0.771563,-0.129615,0.172688,0,-8.22828e-06,0.00291307,0.621072,-0.0251022
1.95213,0.701037,0.788476,-0.0874392,0.186259,0,-8.23983e-06,0.00322133,0.624031,-0.0250269
1.95799,0.726637,0.806862,-0.0802249,0.201236,0,-8.25134e-06,0.00357644,0.62701,-0.0249516
1.96385,0.819024,0.826926,-0.00790171,0.217814,0,-8.26281e-06,0.00398813,0.630008,-0.0248765
1.96971,0.815377,0.848908,-0.0335316,0.236223,0,-8.27424e-06,0.00446881,0.633026,-0.0248014
1.97557,0.812805,0.873096,-0.0602917,0.256733,0,-8.28564e-06,0.00503441,0.636064,-0.0247265
1.98144,0.862811,0.899833,-0.0370222,0.279666,0,-8.29699e-06,0.0057057,0.639121,-0.0246516
1.9873,0.914164,0.929532,-0.0153686,0.305408,0,-8.30829e-06,0.00651014,0.642199,-0.0245768
1.99316,0.869044,0.962695,-0.0936509,0.334424,0,-8.31955e-06,0.00748458,0.645297,-0.0245021
1.99902,0.881997,0.999934,-0.117937,0.367275,0,-8.33076e-06,0.00867944,0.648415,-0.0244275
2.00489,0.95571,1.04201,-0.0862995,0.404651,0,-8.34193e-06,0.010165,0.651555,-0.024353
2.01075,1.04448,1.08987,-0.0453846,0.4474,0,-8.35304e-06,0.0120416,0.654715,-0.0242786
2.01661,1.11584,1.14471,-0.0288708,0.496574,0,-8.3641e-06,0.0144562,0.657896,-0.0242043
2.02247,0.985445,1.20809,-0.222642,0.553497,0,-8.3751e-06,0.0176307,0.661098,-0.0241301
2.02833,1.0836,1.28201,-0.198409,0.619845,0,-8.38604e-06,0.0219118,0.664322,-0.0240559
2.0342,1.19849,1.36921,-0.170715,0.697767,0,-8.39693e-06,0.0278645,0.667567,-0.0239819
2.04006,1.19085,1.47343,-0.282579,0.790056,0,-8.40775e-06,0.0364548,0.670834,-0.0239079
2.04592,1.42808,1.6001,-0.172019,0.90039,0,-8.41851e-06,0.0494326,0.674123,-0.0238341
2.05178,1.70893,1.75755,-0.0486121,1.03369,0,-8.4292e-06,0.0701922,0.677434,-0.0237603
2.05765,1.80942,1.95957,-0.150148,1.19665,0,-8.43983e-06,0.10585,0.680767,-0.0236866
2.06351,2.18373,2.23154,-0.047811,1.39857,0,-8.45038e-06,0.172471,0.684123,-0.023613
2.06937,3.01485,2.62272,0.392124,1.65263,0,-8.46086e-06,0.306136,0.687502,-0.0235395
2.07523,3.85997,3.19449,0.66548,1.97805,0,-8.47127e-06,0.549015,0.690904,-0.0234661
2.08109,4.30455,3.77242,0.532127,2.40357,0,-8.48159e-06,0.69793,0.694328,-0.0233928
2.08696,4.13834,4.13092,0.00741149,2.97378,0,-8.49184e-06,0.4827,0.697776,-0.0233196
2.09282,4.23085,4.70806,-0.477214,3.76054,0,-8.502e-06,0.269529,0.701248,-0.0232465
2.09868,4.9253,5.72502,-0.799715,4.88526,0,-8.51208e-06,0.158193,0.704744,-0.0231734
2.10454,6.17013,7.35108,-1.18095,6.56471,0,-8.52206e-06,0.101221,0.708263,-0.0231005
2.11041,8.18126,9.97065,-1.78939,9.21224,0,-8.53196e-06,0.0696417,0.711807,-0.0230276
2.11627,12.2461,14.4214,-2.17536,13.6784,0,-8.54176e-06,0.0506672,0.715375,-0.0229549
2.12213,19.982,22.5887,-2.60667,21.8542,0,-8.55146e-06,0.0384787,0.718968,-0.0228822
2.12799,35.8512,38.7993,-2.94812,38.0693,0,-8.56105e-06,0.0302188,0.722585,-0.0228096
2.13385,66.0234,70.0974,-4.07396,69.3695,0,-8.57055e-06,0.024375,0.726228,-0.0227372
2.13972,99.6032,100.851,-1.2475,100.123,0,-8.57994e-06,0.0200931,0.729896,-0.0226648
2.14558,86.6622,78.9762,7.68599,78.2484,0,-8.58921e-06,0.0168635,0.733589,-0.0225925
2.15144,49.6701,44.9848,4.68525,44.2557,0,-8.59837e-06,0.0143678,0.737309,-0.0225202
2.1573,26.2292,26.2099,0.0193238,25.4789,0,-8.60742e-06,0.0123991,0.741054,-0.0224481
2.16317,15.22,16.719,-1.49894,15.9857,0,-8.61634e-06,0.0108186,0.744825,-0.0223761
2.16903,10.1196,11.5647,-1.44506,10.8288,0,-8.62513e-06,0.00953018,0.748623,-0.0223042
2.17489,7.36068,8.52367,-1.16298,7.78499,0,-8.6338e-06,0.00846575,0.752448,-0.0222323
2.18075,5.72764,6.59942,-0.871788,5.85772,0,-8.64233e-06,0.00757597,0.7563,-0.0221606
2.18661,4.56062,5.31152,-0.750899,4.56661,0,-8.65073e-06,0.00682437,0.760179,-0.0220889
2.19248,3.76908,4.40988,-0.640805,3.66164,0,-8.65898e-06,0.00618355,0.764085,-0.0220173
2.19834,3.44435,3.75527,-0.310923,3.00358,0,-8.66709e-06,0.00563258,0.768019,-0.0219459
2.2042,2.79706,3.26562,-0.468558,2.51036,0,-8.67505e-06,0.00515527,0.771981,-0.0218745
2.21006,2.64902,2.89015,-0.24113,2.13126,0,-8.68286e-06,0.00473893,0.775972,-0.0218032
2.21593,2.368,2.59619,-0.228194,1.83357,0,-8.6905e-06,0.00437348,0.779991,-0.021732
2.22179,2.01902,2.36192,-0.342905,1.5955,0,-8.69798e-06,0.00405087,0.784039,-0.0216609
2.22765,1.86585,2.17237,-0.306522,1.40209,0,-8.7053e-06,0.00376457,0.788115,-0.0215899
2.23351,1.62965,2.01698,-0.387329,1.24278,0,-8.71244e-06,0.00350926,0.792221,-0.0215189
2.23937,1.59555,1.88814,-0.292588,1.10996,0,-8.7194e-06,0.00328057,0.796357,-0.0214481
2.24524,1.70708,1.78024,-0.0731533,0.998026,0,-8.72618e-06,0.00307486,0.800523,-0.0213773
2.2511,1.3315,1.68908,-0.357581,0.902791,0,-8.73277e-06,0.00288911,0.804718,-0.0213067
2.25696,1.48182,1.61148,-0.129662,0.821063,0,-8.73917e-06,0.00272079,0.808944,-0.0212361
2.26282,1.43689,1.54498,-0.108089,0.750382,0,-8.74537e-06,0.00256773,0.813201,-0.0211657
2.26869,1.2771,1.48764,-0.210532,0.688823,0,-8.75136e-06,0.00242813,0.817489,-0.0210953
2.27455,1.26218,1.43794,-0.175758,0.634866,0,-8.75714e-06,0.00230041,0.821808,-0.021025
2.28041,1.40746,1.39467,0.0127887,0.587295,0,-8.7627e-06,0.00218325,0.826159,-0.0209548
2.28627,1.25526,1.35685,-0.101589,0.545128,0,-8.76804e-06,0.00207549,0.830542,-0.0208847
2.29213,1.2576,1.32368,-0.0660714,0.507566,0,-8.77315e-06,0.00197613,0.834957,-0.0208147
2.298,1.1453,1.29449,-0.149194,0.473954,0,-8.77802e-06,0.0018843,0.839405,-0.0207448
2.30386,1.15035,1.26875,-0.118397,0.443748,0,-8.78265e-06,0.00179925,0.843885,-0.020675
2.30972,1.20114,1.246,-0.0448639,0.416497,0,-8.78703e-06,0.00172031,0.848399,-0.0206052
2.31558,1.24548,1.22587,0.019607,0.391822,0,-8.79115e-06,0.00164689,0.852946,-0.0205356
2.32145,1.06069,1.20803,-0.147342,0.369402,0,-8.79501e-06,0.00157848,0.857527,-0.020466
2.32731,1.19039,1.19222,-0.00182367,0.348966,0,-8.79859e-06,0.00151463,0.862142,-0.0203966
2.33317,1.24978,1.17819,0.0715877,0.330283,0,-8.80189e-06,0.00145493,0.866792,-0.0203272
2.33903,1.11656,1.16576,-0.0492038,0.313155,0,-8.80491e-06,0.00139902,0.871476,-0.0202579
2.34489,1.17939,1.15475,0.0246327,0.297409,0,-8.80763e-06,0.00134657,0.876196,-0.0201887
2.35076,1.05985,1.14502,-0.0851697,0.282899,0,-8.81005e-06,0.0012973,0.880951,-0.0201196
2.35662,1.15228,1.13643,0.0158485,0.269496,0,-8.81216e-06,0.00125096,0.885742,-0.0200506
2.36248,1.13894,1.12887,0.0100701,0.257087,0,-8.81394e-06,0.0012073,0.890569,-0.0199817
2.36834,1.10143,1.12225,-0.0208253,0.245575,0,-8.81539e-06,0.00116612,0.895433,-0.0199129
2.37421,1.18115,1.11648,0.0646667,0.234874,0,-8.81651e-06,0.00112723,0.900333,-0.0198442
2.38007,1.20658,1.11148,0.0950973,0.224907,0,-8.81727e-06,0.00109046,0.905271,-0.0197756
2.38593,1.14682,1.10719,0.0396291,0.215606,0,-8.81768e-06,0.00105565,0.910247,-0.019707
2.39179,1.09456,1.10355,-0.00898869,0.206914,0,-8.81771e-06,0.00102266,0.915261,-0.0196386
2.39766,1.17498,1.1005,0.0744841,0.198775,0,-8.81737e-06,0.000991363,0.920313,-0.0195702
2.40352,1.11073,1.098,0.0127303,0.191144,0,-8.81663e-06,0.000961643,0.925404,-0.0195019
2.40938,1.31868,1.096,0.222674,0.183977,0,-8.8155e-06,0.000933392,0.930534,-0.0194338
2.41524,0.923693,1.09447,-0.170781,0.177237,0,-8.81395e-06,0.000906511,0.935704,-0.0193657
2.4211,1.13523,1.09338,0.0418554,0.17089,0,-8.81198e-06,0.00088091,0.940914,-0.0192977
2.42697,1.23178,1.09269,0.139093,0.164904,0,-8.80958e-06,0.000856506,0.946164,-0.0192298
2.43283,1.13559,1.09237,0.0432241,0.159253,0,-8.80672e-06,0.000833225,0.951455,-0.019162
2.43869,0.93498,1.09241,-0.157426,0.153911,0,-8.80341e-06,0.000810995,0.956788,-0.0190943
2.44455,1.10651,1.09277,0.0137346,0.148855,0,-8.79962e-06,0.000789752,0.962162,-0.0190266
2.45042,1.09952,1.09344,0.00607378,0.144064,0,-8.79534e-06,0.000769437,0.967578,-0.0189591
2.45628,1.158,1.09441,0.0635914,0.13952,0,-8.79056e-06,0.000749994,0.973036,-0.0188917
2.46214,1.24524,1.09564,0.149595,0.135206,0,-8.78527e-06,0.000731373,0.978538,-0.0188243
2.468,1.14081,1.09714,0.0436739,0.131105,0,-8.77945e-06,0.000713526,0.984083,-0.0187571
2.47386,1.09212,1.09887,-0.00675753,0.127204,0,-8.77309e-06,0.00069641,0.989672,-0.0186899
2.47973,1.16744,1.10084,0.0665924,0.123489,0,-8.76616e-06,0.000679983,0.995305,-0.0186228
2.48559,1.08041,1.10303,-0.0226212,0.119948,0,-8.75866e-06,0.000664208,1.00098,-0.0185558
2.49145,1.05343,1.10543,-0.0520026,0.116571,0,-8.75057e-06,0.000649049,1.00671,-0.0184889
2.49731,1.11474,1.10803,0.00671032,0.113347,0,-8.74187e-06,0.000634474,1.01248,-0.0184221
2.50318,1.13752,1.11081,0.0267105,0.110266,0,-8.73254e-06,0.000620452,1.01829,-0.0183554
2.50904,1.21388,1.11378,0.100099,0.10732,0,-8.72257e-06,0.000606954,1.02415,-0.0182888
2.5149,1.27229,1.11692,0.155363,0.1045,0,-8.71194e-06,0.000593953,1.03006,-0.0182223
2.52076,1.1917,1.12024,0.0714658,0.1018,0,-8.70063e-06,0.000581425,1.03602,-0.0181559
2.52662,1.08448,1.12371,-0.0392294,0.099213,0,-8.68861e-06,0.000569345,1.04202,-0.0180895
2.53249,1.31839,1.12733,0.191061,0.0967317,0,-8.67588e-06,0.000557692,1.04808,-0.0180233
2.53835,1.4106,1.13111,0.279493,0.0943504,0,-8.66241e-06,0.000546445,1.05418,-0.0179571
2.54421,1.32292,1.13503,0.18789,0.0920638,0,-8.64817e-06,0.000535585,1.06033,-0.017891
2.55007,1.06533,1.13909,-0.0737583,0.0898666,0,-8.63314e-06,0.000525093,1.06653,-0.0178251
2.55594,0.978559,1.14329,-0.164729,0.0877542,0,-8.61731e-06,0.000514952,1.07279,-0.0177592
2.5618,1.12658,1.14762,-0.0210381,0.0857219,0,-8.60065e-06,0.000505146,1.07909,-0.0176934
2.56766,1.01732,1.15207,-0.134752,0.0837657,0,-8.58314e-06,0.00049566,1.08545,-0.0176277
2.57352,1.19575,1.15666,0.0390898,0.0818816,0,-8.56475e-06,0.000486479,1.09186,-0.0175621
2.57938,1.2161,1.16136,0.0547419,0.080066,0,-8.54545e-06,0.000477591,1.09832,-0.0174966
2.58525,1.26164,1.16618,0.0954547,0.0783155,0,-8.52522e-06,0.000468981,1.10484,-0.0174311
2.59111,1.22166,1.17112,0.0505456,0.0766268,0,-8.50403e-06,0.000460639,1.11141,-0.0173658
2.59697,1.17861,1.17617,0.00244346,0.074997,0,-8.48185e-06,0.000452552,1.11803,-0.0173006
2.60283,1.08418,1.18133,-0.0971585,0.0734232,0,-8.45866e-06,0.00044471,1.12471,-0.0172354
2.6087,0.997466,1.18661,-0.189141,0.0719028,0,-8.43442e-06,0.000437103,1.13145,-0.0171704
2.61456,1.29773,1.19199,0.105747,0.0704333,0,-8.40911e-06,0.00042972,1.13824,-0.0171054
2.62042,1.32014,1.19747,0.122661,0.0690123,0,-8.38269e-06,0.000422553,1.14509,-0.0170405
2.62628,1.07627,1.20307,-0.126795,0.0676376,0,-8.35512e-06,0.000415594,1.152,-0.0169757
2.63214,1.20722,1.20876,-0.00154008,0.0663073,0,-8.32638e-06,0.000408833,1.15896,-0.0169111
2.63801,1.18762,1.21455,-0.0269312,0.0650191,0,-8.29643e-06,0.000402262,1.16599,-0.0168465
2.64387,1.28329,1.22045,0.0628391,0.0637715,0,-8.26524e-06,0.000395876,1.17307,-0.016782
2.64973,1.30288,1.22645,0.0764357,0.0625624,0,-8.23276e-06,0.000389665,1.18022,-0.0167175
2.65559,1.44113,1.23254,0.208596,0.0613904,0,-8.19895e-06,0.000383624,1.18743,-0.0166532
2.66146,1.19592,1.23873,-0.0428073,0.0602539,0,-8.16378e-06,0.000377747,1.19469,-0.016589
2.66732,1.19005,1.24502,-0.054965,0.0591513,0,-8.12721e-06,0.000372026,1.20203,-0.0165248
2.67318,1.37939,1.2514,0.127987,0.0580812,0,-8.0892e-06,0.000366457,1.20942,-0.0164608
2.67904,1.26756,1.25788,0.00968675,0.0570424,0,-8.04969e-06,0.000361033,1.21688,-0.0163968
2.6849,1.37286,1.26445,0.108406,0.0560336,0,-8.00864e-06,0.00035575,1.2244,-0.016333
2.69077,1.42636,1.27112,0.155245,0.0550535,0,-7.96601e-06,0.000350602,1.23199,-0.0162692
2.69663,1.31414,1.27788,0.0362674,0.0541011,0,-7.92175e-06,0.000345584,1.23964,-0.0162055
2.70249,1.29134,1.28473,0.00661097,0.0531752,0,-7.8758e-06,0.000340693,1.24737,-0.0161419
2.70835,1.38693,1.29168,0.0952546,0.0522748,0,-7.82812e-06,0.000335923,1.25516,-0.0160784
2.71422,1.23138,1.29872,-0.0673372,0.0513989,0,-7.77864e-06,0.00033127,1.26301,-0.016015
2.72008,1.11102,1.30585,-0.194832,0.0505467,0,-7.72732e-06,0.000326731,1.27094,-0.0159517
2.72594,1.29938,1.31308,-0.013703,0.0497172,0,-7.6741e-06,0.000322301,1.27894,-0.0158885
2.7318,1.2133,1.3204,-0.107095,0.0489096,0,-7.61891e-06,0.000317977,1.287,-0.0158254
2.73766,1.27884,1.32781,-0.0489736,0.0481231,0,-7.5617e-06,0.000313755,1.29514,-0.0157623
2.74353,1.42975,1.33532,0.0944299,0.0473569,0,-7.50239e-06,0.000309632,1.30336,-0.0156994
2.74939,1.48322,1.34291,0.140305,0.0466103,0,-7.44093e-06,0.000305605,1.31164,-0.0156365
2.75525,1.58135,1.3506,0.230749,0.0458825,0,-7.37724e-06,0.00030167,1.32,-0.0155737
2.76111,1.49051,1.35839,0.132125,0.045173,0,-7.31125e-06,0.000297825,1.32844,-0.0155111
2.76698,1.44768,1.36627,0.081417,0.0444811,0,-7.24289e-06,0.000294066,1.33695,-0.0154485
2.77284,1.33303,1.37424,-0.0412042,0.0438062,0,-7.17207e-06,0.000290392,1.34554,-0.015386
