ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.23107,-0.267688,-0.270747,0.00305913,-0.0707084,-0.00158194,-4.84232e-05,-0.000605924,-0.118178,-0.0796245
1.23693,-0.158785,-0.270433,0.111647,-0.0710401,-0.00158873,-4.85334e-05,-0.000609313,-0.117598,-0.0795479
1.24279,-0.0763359,-0.270117,0.193781,-0.071375,-0.00159559,-4.86441e-05,-0.000612739,-0.117014,-0.0794713
1.24866,-0.279296,-0.2698,-0.00949563,-0.0717131,-0.00160251,-4.87553e-05,-0.000616201,-0.116425,-0.0793949
1.25452,-0.127587,-0.269482,0.141896,-0.0720546,-0.00160949,-4.8867e-05,-0.0006197,-0.115831,-0.0793185
1.26038,-0.0844295,-0.269163,0.184734,-0.0723994,-0.00161654,-4.89792e-05,-0.000623235,-0.115233,-0.0792421
1.26624,-0.148539,-0.268843,0.120305,-0.0727476,-0.00162366,-4.9092e-05,-0.000626809,-0.11463,-0.0791659
1.27211,-0.143809,-0.268522,0.124713,-0.0730992,-0.00163085,-4.92052e-05,-0.000630421,-0.114023,-0.0790897
1.27797,-0.228477,-0.2682,0.0397235,-0.0734543,-0.0016381,-4.9319e-05,-0.000634071,-0.113411,-0.0790136
1.28383,-0.203868,-0.267877,0.064009,-0.073813,-0.00164542,-4.94333e-05,-0.000637761,-0.112793,-0.0789376
1.28969,-0.286993,-0.267552,-0.0194402,-0.0741752,-0.00165281,-4.95481e-05,-0.000641491,-0.112172,-0.0788617
1.29555,-0.258553,-0.267227,0.00867352,-0.0745411,-0.00166028,-4.96635e-05,-0.000645261,-0.111545,-0.0787858
1.30142,-0.396402,-0.2669,-0.129502,-0.0749107,-0.00166781,-4.97794e-05,-0.000649072,-0.110913,-0.07871
1.30728,-0.235378,-0.266573,0.0311948,-0.075284,-0.00167542,-4.98958e-05,-0.000652925,-0.110276,-0.0786343
1.31314,-0.146608,-0.266245,0.119636,-0.0756611,-0.0016831,-5.00128e-05,-0.00065682,-0.109635,-0.0785586
1.319,-0.238227,-0.265915,0.0276884,-0.0760421,-0.00169086,-5.01303e-05,-0.000660758,-0.108988,-0.0784831
1.32487,-0.124724,-0.265585,0.14086,-0.0764269,-0.0016987,-5.02484e-05,-0.000664739,-0.108336,-0.0784076
1.33073,-0.347275,-0.265253,-0.0820221,-0.0768157,-0.00170661,-5.03671e-05,-0.000668764,-0.10768,-0.0783321
1.33659,-0.167011,-0.264921,0.0979097,-0.0772085,-0.0017146,-5.04863e-05,-0.000672833,-0.107018,-0.0782568
1.34245,-0.177916,-0.264588,0.0866721,-0.0776053,-0.00172267,-5.0606e-05,-0.000676948,-0.106351,-0.0781815
1.34831,-0.19355,-0.264253,0.070703,-0.0780063,-0.00173082,-5.07263e-05,-0.000681108,-0.105678,-0.0781063
1.35418,0.103355,-0.263918,0.367273,-0.0784114,-0.00173905,-5.08472e-05,-0.000685315,-0.105,-0.0780312
1.36004,-0.175838,-0.263582,0.0877442,-0.0788208,-0.00174736,-5.09687e-05,-0.000689568,-0.104318,-0.0779561
1.3659,-0.147393,-0.263245,0.115852,-0.0792344,-0.00175576,-5.10908e-05,-0.000693869,-0.103629,-0.0778812
1.37176,-0.276216,-0.262908,-0.013308,-0.0796524,-0.00176424,-5.12134e-05,-0.000698218,-0.102935,-0.0778063
1.37763,-0.239251,-0.262569,0.023318,-0.0800748,-0.00177281,-5.13366e-05,-0.000702616,-0.102236,-0.0777314
1.38349,-0.0670246,-0.26223,0.195205,-0.0805016,-0.00178146,-5.14604e-05,-0.000707063,-0.101532,-0.0776567
1.38935,-0.0669941,-0.26189,0.194896,-0.080933,-0.0017902,-5.15848e-05,-0.00071156,-0.100821,-0.077582
1.39521,-0.289543,-0.261549,-0.0279943,-0.0813689,-0.00179903,-5.17098e-05,-0.000716108,-0.100106,-0.0775074
1.40107,-0.403007,-0.261207,-0.1418,-0.0818095,-0.00180796,-5.18354e-05,-0.000720706,-0.0993841,-0.0774329
1.40694,-0.374643,-0.260865,-0.113778,-0.0822548,-0.00181697,-5.19617e-05,-0.000725357,-0.0986571,-0.0773584
1.4128,-0.241456,-0.260521,0.0190655,-0.0827049,-0.00182608,-5.20885e-05,-0.00073006,-0.0979242,-0.077284
1.41866,-0.188991,-0.260177,0.0711869,-0.0831598,-0.00183528,-5.22159e-05,-0.000734816,-0.0971857,-0.0772097
1.42452,-0.30427,-0.259833,-0.0444369,-0.0836195,-0.00184457,-5.2344e-05,-0.000739625,-0.0964413,-0.0771355
1.43039,-0.21932,-0.259488,0.0401673,-0.0840843,-0.00185396,-5.24727e-05,-0.000744489,-0.095691,-0.0770614
1.43625,-0.214363,-0.259142,0.0447783,-0.084554,-0.00186345,-5.2602e-05,-0.000749407,-0.0949349,-0.0769873
1.44211,-0.369858,-0.258795,-0.111063,-0.0850288,-0.00187304,-5.2732e-05,-0.000754381,-0.0941728,-0.0769133
1.44797,-0.165563,-0.258448,0.0928851,-0.0855088,-0.00188272,-5.28626e-05,-0.00075941,-0.0934046,-0.0768393
1.45383,-0.207394,-0.2581,0.0507059,-0.085994,-0.00189251,-5.29939e-05,-0.000764496,-0.0926305,-0.0767655
1.4597,-0.141539,-0.257751,0.116212,-0.0864844,-0.0019024,-5.31258e-05,-0.000769638,-0.0918502,-0.0766917
1.46556,-0.132867,-0.257402,0.124536,-0.0869801,-0.00191239,-5.32583e-05,-0.000774837,-0.0910638,-0.076618
1.47142,-0.152822,-0.257053,0.104231,-0.0874813,-0.00192249,-5.33915e-05,-0.000780095,-0.0902711,-0.0765443
1.47728,-0.175443,-0.256702,0.0812593,-0.0879879,-0.00193269,-5.35254e-05,-0.00078541,-0.0894722,-0.0764708
1.48315,-0.365124,-0.256352,-0.108772,-0.0885,-0.00194299,-5.366e-05,-0.000790784,-0.088667,-0.0763973
1.48901,-0.226446,-0.256,0.029554,-0.0890176,-0.00195341,-5.37952e-05,-0.000796216,-0.0878554,-0.0763239
1.49487,-0.0484623,-0.255648,0.207186,-0.0895409,-0.00196393,-5.39311e-05,-0.000801708,-0.0870374,-0.0762505
1.50073,-0.230201,-0.255296,0.0250952,-0.0900699,-0.00197456,-5.40677e-05,-0.000807259,-0.086213,-0.0761773
1.5066,-0.29188,-0.254943,-0.0369373,-0.0906046,-0.0019853,-5.4205e-05,-0.00081287,-0.085382,-0.0761041
1.51246,-0.268879,-0.254589,-0.0142894,-0.091145,-0.00199616,-5.43429e-05,-0.00081854,-0.0845444,-0.076031
1.51832,-0.257185,-0.254235,-0.00294982,-0.0916914,-0.00200712,-5.44816e-05,-0.000824269,-0.0837002,-0.0759579
1.52418,-0.151382,-0.253881,0.102499,-0.0922436,-0.0020182,-5.4621e-05,-0.000830059,-0.0828493,-0.075885
1.53004,-0.135406,-0.253526,0.11812,-0.0928017,-0.00202939,-5.47611e-05,-0.000835908,-0.0819917,-0.0758121
1.53591,-0.136892,-0.25317,0.116278,-0.0933659,-0.0020407,-5.49019e-05,-0.000841816,-0.0811272,-0.0757393
1.54177,-0.0437664,-0.252813,0.209047,-0.093936,-0.00205211,-5.50434e-05,-0.000847783,-0.0802559,-0.0756665
1.54763,-0.110405,-0.252456,0.142051,-0.0945122,-0.00206365,-5.51857e-05,-0.000853808,-0.0793777,-0.0755939
1.55349,0.0102833,-0.252099,0.262382,-0.0950944,-0.0020753,-5.53286e-05,-0.000859892,-0.0784925,-0.0755213
1.55936,-0.108736,-0.25174,0.143004,-0.0956828,-0.00208706,-5.54724e-05,-0.000866033,-0.0776003,-0.0754488
1.56522,-0.143168,-0.251381,0.108213,-0.0962773,-0.00209894,-5.56168e-05,-0.000872231,-0.076701,-0.0753763
1.57108,-0.188581,-0.251022,0.0624403,-0.096878,-0.00211094,-5.57621e-05,-0.000878484,-0.0757945,-0.0753039
1.57694,-0.142053,-0.250661,0.108608,-0.0974847,-0.00212305,-5.5908e-05,-0.000884791,-0.0748808,-0.0752317
1.5828,-0.230291,-0.250299,0.0200089,-0.0980977,-0.00213527,-5.60548e-05,-0.00089115,-0.0739598,-0.0751594
1.58867,-0.229333,-0.249937,0.0206044,-0.0987168,-0.00214761,-5.62023e-05,-0.000897561,-0.0730315,-0.0750873
1.59453,-0.0768141,-0.249573,0.172759,-0.099342,-0.00216007,-5.63505e-05,-0.000904021,-0.0720958,-0.0750152
1.60039,0.033478,-0.249209,0.282687,-0.0999732,-0.00217263,-5.64996e-05,-0.000910528,-0.0711526,-0.0749432
1.60625,-0.122288,-0.248843,0.126554,-0.100611,-0.00218531,-5.66494e-05,-0.00091708,-0.0702019,-0.0748713
1.61212,-0.121331,-0.248476,0.127145,-0.101254,-0.0021981,-5.68001e-05,-0.000923673,-0.0692436,-0.0747995
1.61798,-0.187603,-0.248107,0.0605039,-0.101903,-0.00221099,-5.69515e-05,-0.000930304,-0.0682776,-0.0747277
1.62384,-0.0680361,-0.247736,0.1797,-0.102558,-0.00222399,-5.71037e-05,-0.00093697,-0.067304,-0.074656
1.6297,-0.122396,-0.247364,0.124968,-0.103219,-0.00223709,-5.72568e-05,-0.000943666,-0.0663225,-0.0745844
1.63556,-0.15909,-0.24699,0.0879002,-0.103886,-0.00225029,-5.74107e-05,-0.000950388,-0.0653331,-0.0745128
1.64143,-0.193113,-0.246613,0.0535007,-0.104558,-0.00226359,-5.75654e-05,-0.00095713,-0.0643359,-0.0744413
1.64729,-0.251964,-0.246234,-0.00572993,-0.105235,-0.00227698,-5.77209e-05,-0.000963887,-0.0633306,-0.0743699
1.65315,-0.311835,-0.245852,-0.065983,-0.105918,-0.00229045,-5.78772e-05,-0.000970652,-0.0623173,-0.0742986
1.65901,-0.294644,-0.245468,-0.049176,-0.106605,-0.00230401,-5.80344e-05,-0.000977418,-0.0612958,-0.0742274
1.66488,-0.203863,-0.245079,0.0412161,-0.107297,-0.00231764,-5.81925e-05,-0.000984176,-0.0602662,-0.0741562
1.67074,-0.285754,-0.244687,-0.0410667,-0.107994,-0.00233133,-5.83514e-05,-0.000990917,-0.0592282,-0.0740851
1.6766,-0.352291,-0.244291,-0.108,-0.108694,-0.00234509,-5.85112e-05,-0.000997631,-0.0581819,-0.0740141
1.68246,-0.261457,-0.243891,-0.0175662,-0.109398,-0.0023589,-5.86718e-05,-0.00100431,-0.0571272,-0.0739431
1.68832,-0.264452,-0.243485,-0.0209673,-0.110106,-0.00237275,-5.88333e-05,-0.00101093,-0.056064,-0.0738722
1.69419,-0.293079,-0.243073,-0.0500062,-0.110816,-0.00238664,-5.89957e-05,-0.00101749,-0.0549922,-0.0738014
1.70005,-0.177746,-0.242655,0.0649093,-0.111529,-0.00240053,-5.9159e-05,-0.00102396,-0.0539118,-0.0737307
1.70591,-0.238974,-0.242231,0.00325661,-0.112244,-0.00241444,-5.93232e-05,-0.00103034,-0.0528226,-0.07366
1.71177,-0.0876144,-0.241798,0.154184,-0.112959,-0.00242833,-5.94883e-05,-0.0010366,-0.0517247,-0.0735895
1.71764,0.0578782,-0.241357,0.299235,-0.113675,-0.00244219,-5.96544e-05,-0.00104271,-0.0506179,-0.073519
1.7235,0.0984588,-0.240906,0.339365,-0.114391,-0.002456,-5.98213e-05,-0.00104866,-0.0495021,-0.0734485
1.72936,-0.256863,-0.240445,-0.0164177,-0.115105,-0.00246974,-5.99892e-05,-0.00105441,-0.0483773,-0.0733782
1.73522,-0.33005,-0.239972,-0.0900778,-0.115817,-0.00248339,-6.0158e-05,-0.00105994,-0.0472434,-0.0733079
1.74108,-0.252337,-0.239486,-0.0128514,-0.116526,-0.00249691,-6.03277e-05,-0.00106521,-0.0461002,-0.0732377
1.74695,-0.138733,-0.238985,0.100252,-0.117229,-0.00251028,-6.04985e-05,-0.00107018,-0.0449479,-0.0731675
1.75281,-0.253302,-0.238469,-0.0148328,-0.117927,-0.00252346,-6.06701e-05,-0.00107481,-0.0437861,-0.0730975
1.75867,-0.158852,-0.237935,0.0790832,-0.118616,-0.00253642,-6.08428e-05,-0.00107904,-0.0426149,-0.0730275
1.76453,-0.159829,-0.237381,0.0775522,-0.119296,-0.00254911,-6.10164e-05,-0.00108283,-0.0414342,-0.0729576
1.7704,-0.178451,-0.236806,0.0583549,-0.119965,-0.00256149,-6.1191e-05,-0.00108612,-0.0402439,-0.0728878
1.77626,-0.169022,-0.236206,0.0671842,-0.12062,-0.00257351,-6.13666e-05,-0.00108883,-0.0390438,-0.072818
1.78212,-0.184781,-0.235579,0.0507983,-0.121259,-0.00258509,-6.15432e-05,-0.00109088,-0.037834,-0.0727483
1.78798,-0.162679,-0.234923,0.0722432,-0.121879,-0.00259619,-6.17208e-05,-0.00109219,-0.0366144,-0.0726787
1.79384,-0.103852,-0.234233,0.130381,-0.122478,-0.00260672,-6.18995e-05,-0.00109266,-0.0353847,-0.0726092
1.79971,-0.250864,-0.233506,-0.017358,-0.123051,-0.00261661,-6.20791e-05,-0.00109218,-0.034145,-0.0725397
1.80557,-0.338161,-0.232739,-0.105422,-0.123595,-0.00262575,-6.22598e-05,-0.00109062,-0.0328952,-0.0724703
1.81143,-0.208036,-0.231926,0.0238892,-0.124105,-0.00263405,-6.24416e-05,-0.00108783,-0.0316351,-0.072401
1.81729,-0.114974,-0.231062,0.116087,-0.124577,-0.00264139,-6.26244e-05,-0.00108365,-0.0303648,-0.0723318
1.82316,-0.238697,-0.230141,-0.00855594,-0.125006,-0.00264764,-6.28083e-05,-0.00107789,-0.0290839,-0.0722626
1.82902,-0.216422,-0.229158,0.0127354,-0.125385,-0.00265265,-6.29932e-05,-0.00107034,-0.0277926,-0.0721935
1.83488,-0.296117,-0.228104,-0.0680137,-0.125708,-0.00265624,-6.31792e-05,-0.00106075,-0.0264907,-0.0721245
1.84074,-0.101786,-0.226971,0.125185,-0.125967,-0.00265824,-6.33664e-05,-0.00104884,-0.0251781,-0.0720556
1.8466,-0.23931,-0.22575,-0.0135594,-0.126153,-0.00265842,-6.35546e-05,-0.00103429,-0.0238546,-0.0719867
1.85247,-0.16268,-0.224432,0.0617514,-0.126256,-0.00265655,-6.37439e-05,-0.00101673,-0.0225203,-0.0719179
1.85833,-0.207294,-0.223002,0.0157087,-0.126266,-0.00265235,-6.39344e-05,-0.000995708,-0.0211749,-0.0718492
1.86419,0.00719406,-0.22145,0.228644,-0.12617,-0.00264549,-6.4126e-05,-0.000970736,-0.0198185,-0.0717805
1.87005,-0.157192,-0.219758,0.062566,-0.125954,-0.00263563,-6.43187e-05,-0.000941226,-0.0184508,-0.071712
1.87592,-0.0988613,-0.21791,0.119049,-0.125602,-0.00262235,-6.45126e-05,-0.000906492,-0.0170719,-0.0716435
1.88178,-0.083759,-0.215886,0.132127,-0.125094,-0.00260519,-6.47076e-05,-0.000865732,-0.0156815,-0.0715751
1.88764,-0.0907929,-0.213664,0.122871,-0.124411,-0.00258359,-6.49038e-05,-0.000818,-0.0142796,-0.0715067
1.8935,-0.0698317,-0.211217,0.141385,-0.123528,-0.00255695,-6.51012e-05,-0.000762178,-0.0128661,-0.0714384
1.89936,-0.119979,-0.208516,0.0885374,-0.122418,-0.00252453,-6.52998e-05,-0.000696938,-0.0114409,-0.0713703
1.90523,-0.183423,-0.205526,0.0221039,-0.121049,-0.00248551,-6.54996e-05,-0.000620693,-0.0100038,-0.0713021
1.91109,0.0703464,-0.202209,0.272555,-0.119384,-0.00243891,-6.57006e-05,-0.00053154,-0.00855473,-0.0712341
1.91695,-0.216137,-0.198517,-0.0176192,-0.117381,-0.00238362,-6.59029e-05,-0.000427182,-0.00709363,-0.0711661
1.92281,-0.169341,-0.194399,0.0250579,-0.114991,-0.0023183,-6.61063e-05,-0.000304831,-0.00562036,-0.0710982
1.92868,-0.0332659,-0.189791,0.156525,-0.112157,-0.00224141,-6.63111e-05,-0.000161083,-0.0041348,-0.0710304
1.93454,-0.256002,-0.184621,-0.0713814,-0.108812,-0.00215111,-6.65171e-05,8.25413e-06,-0.00263683,-0.0709626
1.9404,-0.266056,-0.178802,-0.0872532,-0.104878,-0.00204523,-6.67243e-05,0.000208371,-0.00112634,-0.070895
1.94626,-0.184101,-0.172235,-0.0118655,-0.100262,-0.00192121,-6.69328e-05,0.000445755,0.00039678,-0.0708274
1.95213,-0.0940109,-0.164799,0.0707882,-0.0948575,-0.00177594,-6.71427e-05,0.000728584,0.00193266,-0.0707598
1.95799,-0.0210897,-0.156351,0.135261,-0.0885338,-0.00160573,-6.73538e-05,0.00106727,0.00348142,-0.0706924
1.96385,-0.0715409,-0.146718,0.0751769,-0.0811375,-0.00140609,-6.75663e-05,0.0014752,0.00504317,-0.070625
1.96971,0.0197743,-0.135693,0.155468,-0.0724842,-0.00117157,-6.77801e-05,0.00196982,0.00661805,-0.0705577
1.97557,-0.18806,-0.123026,-0.0650339,-0.0623519,-0.000895493,-6.79952e-05,0.00257409,0.00820617,-0.0704905
1.98144,0.0430242,-0.108406,0.15143,-0.0504712,-0.000569627,-6.82117e-05,0.00331876,0.00980766,-0.0704233
1.9873,-0.114846,-0.0914538,-0.0233919,-0.0365136,-0.000183746,-6.84295e-05,0.00424562,0.0114226,-0.0703563
1.99316,-0.100239,-0.0716952,-0.0285441,-0.0200759,0.000274965,-6.86488e-05,0.00541247,0.0130513,-0.0702893
1.99902,-0.0466112,-0.048533,0.00192177,-0.000659096,0.000822709,-6.88694e-05,0.00690098,0.0146936,-0.0702223
2.00489,0.0570512,-0.0212061,0.0782574,0.0223592,0.00148018,-6.90915e-05,0.00882917,0.0163499,-0.0701555
2.01075,0.130601,0.0112701,0.119331,0.0497616,0.0022741,-6.93149e-05,0.0113723,0.0180202,-0.0700887
2.01661,0.115827,0.0501931,0.0656344,0.0825422,0.00323938,-6.95398e-05,0.0147985,0.0197046,-0.070022
2.02247,0.168059,0.0973104,0.070749,0.121976,0.00442227,-6.97662e-05,0.0195336,0.0214034,-0.0699554
2.02833,0.144971,0.155045,-0.010074,0.169719,0.00588494,-6.9994e-05,0.0262831,0.0231165,-0.0698888
2.0342,0.22994,0.226888,0.00305231,0.227947,0.00771235,-7.02233e-05,0.036277,0.0248442,-0.0698223
2.04006,0.143905,0.318139,-0.174234,0.299559,0.0100228,-7.0454e-05,0.051797,0.0265867,-0.0697559
2.04592,0.302919,0.437458,-0.134539,0.388481,0.0129847,-7.06863e-05,0.0774082,0.028344,-0.0696896
2.05178,0.663385,0.600499,0.062886,0.500123,0.0168432,-7.09201e-05,0.123111,0.0301163,-0.0696233
2.05765,0.985653,0.839464,0.146189,0.642084,0.021966,-7.11555e-05,0.213138,0.0319037,-0.0695571
2.06351,1.58273,1.22819,0.354534,0.825288,0.0289222,-7.13923e-05,0.409838,0.0337064,-0.069491
2.06937,2.56512,1.89434,0.670782,1.06585,0.0386268,-7.16308e-05,0.82384,0.0355245,-0.069425
2.07523,2.81102,2.53828,0.27274,1.38823,0.0526197,-7.18708e-05,1.12951,0.0373583,-0.069359
2.08109,2.49458,2.6168,-0.122221,1.83094,0.0736368,-7.21124e-05,0.742388,0.0392078,-0.0692932
2.08696,2.46988,2.93447,-0.464589,2.45707,0.106871,-7.23557e-05,0.398756,0.0410731,-0.0692273
2.09282,3.17115,3.74505,-0.573891,3.37523,0.163001,-7.26005e-05,0.233091,0.0429546,-0.0691616
2.09868,4.14261,5.17656,-1.03395,4.7838,0.266195,-7.2847e-05,0.150883,0.0448522,-0.0690959
2.10454,6.39309,7.63221,-1.23912,7.07211,0.476767,-7.30952e-05,0.105676,0.0467662,-0.0690304
2.11041,10.3542,12.0782,-1.72404,11.074,0.946115,-7.3345e-05,0.078455,0.0486967,-0.0689648
2.11627,18.8334,20.6124,-1.77901,18.7629,1.80697,-7.35966e-05,0.0608487,0.050644,-0.0688994
2.12213,38.7266,37.1605,1.56603,35.2039,1.92414,-7.38498e-05,0.0488064,0.0526081,-0.068834
2.12799,79.5459,72.5045,7.04139,71.3678,1.11084,-7.41048e-05,0.0401969,0.0545892,-0.0687688
2.13385,116.498,114.537,1.96053,113.909,0.606632,-7.43615e-05,0.0338178,0.0565875,-0.0687035
2.13972,83.1356,86.6312,-3.49556,86.2454,0.366934,-7.462e-05,0.0289511,0.0586032,-0.0686384
2.14558,42.254,46.7165,-4.46252,46.4553,0.244044,-7.48802e-05,0.0251467,0.0606364,-0.0685733
2.15144,21.9798,26.6571,-4.67729,26.4666,0.1743,-7.51423e-05,0.0221108,0.0626873,-0.0685083
2.1573,13.575,16.8988,-3.32383,16.7517,0.131235,-7.54061e-05,0.0196453,0.0647562,-0.0684434
2.16317,9.42722,11.6546,-2.22737,11.5358,0.102829,-7.56718e-05,0.0176125,0.0668431,-0.0683786
2.16903,6.86014,8.55531,-1.69516,8.45574,0.0830962,-7.59394e-05,0.0159141,0.0689482,-0.0683138
2.17489,5.43929,6.57977,-1.14048,6.49373,0.0688123,-7.62088e-05,0.0144785,0.0710718,-0.0682491
2.18075,4.41513,5.24403,-0.828904,5.16771,0.0581212,-7.64801e-05,0.0132526,0.0732141,-0.0681845
2.18661,3.59027,4.29793,-0.707655,4.22866,0.0498956,-7.67534e-05,0.0121961,0.0753751,-0.06812
2.19248,3.16727,3.60237,-0.435102,3.53825,0.0434195,-7.70285e-05,0.011278,0.0775552,-0.0680555
2.19834,2.73234,3.07524,-0.342906,3.01486,0.0382203,-7.73056e-05,0.0104744,0.0797544,-0.0679911
2.2042,2.24722,2.66559,-0.418375,2.60788,0.0339757,-7.75847e-05,0.00976627,0.081973,-0.0679268
2.21006,1.93778,2.34045,-0.402673,2.28459,0.0304598,-7.78658e-05,0.0091384,0.0842113,-0.0678625
2.21593,1.74615,2.07772,-0.331574,2.02304,0.0275104,-7.81489e-05,0.00857863,0.0864693,-0.0677984
2.22179,1.71329,1.86213,-0.148838,1.80811,0.0250084,-7.8434e-05,0.00807701,0.0887473,-0.0677343
2.22765,1.54324,1.68285,-0.139602,1.62906,0.0228649,-7.87212e-05,0.00762541,0.0910456,-0.0676702
2.23351,1.28911,1.53201,-0.242898,1.4781,0.0210121,-7.90105e-05,0.00721707,0.0933642,-0.0676063
2.23937,1.11795,1.40381,-0.285853,1.34948,0.0193978,-7.93018e-05,0.00684637,0.0957034,-0.0675424
2.24524,1.20608,1.29385,-0.0877658,1.23885,0.0179813,-7.95953e-05,0.0065086,0.0980635,-0.0674786
2.2511,1.16049,1.19878,-0.0382906,1.1429,0.0167302,-7.9891e-05,0.00619976,0.100445,-0.0674149
2.25696,1.14783,1.11599,0.0318449,1.05904,0.0156186,-8.01888e-05,0.00591647,0.102847,-0.0673512
2.26282,1.01971,1.04342,-0.0237169,0.98524,0.0146255,-8.04888e-05,0.00565583,0.105271,-0.0672877
2.26869,0.789667,0.979457,-0.18979,0.919896,0.013734,-8.0791e-05,0.00541536,0.107717,-0.0672242
2.27455,0.78494,0.922772,-0.137832,0.861707,0.01293,-8.10955e-05,0.00519291,0.110184,-0.0671607
2.28041,0.988409,0.872301,0.116108,0.809618,0.0122017,-8.14022e-05,0.00498662,0.112674,-0.0670974
2.28627,0.852669,0.827172,0.0254976,0.762767,0.0115395,-8.17112e-05,0.00479487,0.115186,-0.0670341
2.29213,0.746704,0.78666,-0.0399565,0.720441,0.0109352,-8.20225e-05,0.00461624,0.117721,-0.0669709
2.298,0.834979,0.750166,0.0848125,0.682047,0.0103819,-8.23362e-05,0.00444948,0.120278,-0.0669078
2.30386,0.81081,0.717186,0.0936241,0.647088,0.00987354,-8.26522e-05,0.00429351,0.122859,-0.0668447
2.30972,0.582494,0.687294,-0.104801,0.615144,0.0094052,-8.29707e-05,0.00414735,0.125463,-0.0667817
2.31558,0.346314,0.66013,-0.313816,0.585859,0.00897251,-8.32915e-05,0.00401014,0.128091,-0.0667188
2.32145,0.476862,0.635386,-0.158524,0.55893,0.00857169,-8.36148e-05,0.00388112,0.130742,-0.066656
2.32731,0.569763,0.612796,-0.0430339,0.534097,0.00819949,-8.39406e-05,0.0037596,0.133418,-0.0665933
2.33317,0.703465,0.592135,0.11133,0.511134,0.00785307,-8.42688e-05,0.00364498,0.136118,-0.0665306
2.33903,0.63542,0.573204,0.0622157,0.489848,0.00752992,-8.45997e-05,0.0035367,0.138842,-0.066468
2.34489,0.328645,0.555831,-0.227186,0.470068,0.00722787,-8.4933e-05,0.00343428,0.141592,-0.0664054
2.35076,0.531088,0.539867,-0.00877941,0.451647,0.00694497,-8.5269e-05,0.00333727,0.144366,-0.066343
2.35662,0.540576,0.52518,0.0153965,0.434455,0.00667952,-8.56075e-05,0.00324527,0.147166,-0.0662806
2.36248,0.633059,0.511654,0.121405,0.418378,0.00643001,-8.59488e-05,0.00315791,0.149992,-0.0662183
2.36834,0.424311,0.499187,-0.0748762,0.403315,0.00619507,-8.62927e-05,0.00307486,0.152844,-0.0661561
2.37421,0.305146,0.487688,-0.182542,0.389177,0.00597351,-8.66393e-05,0.00299583,0.155722,-0.0660939
2.38007,0.213616,0.477077,-0.263461,0.375885,0.00576424,-8.69886e-05,0.00292054,0.158626,-0.0660318
2.38593,0.304223,0.467282,-0.163059,0.363366,0.00556628,-8.73407e-05,0.00284873,0.161558,-0.0659698
2.39179,0.451692,0.458238,-0.00654586,0.351559,0.00537878,-8.76956e-05,0.00278019,0.164516,-0.0659079
2.39766,0.444788,0.449889,-0.0051009,0.340406,0.00520093,-8.80534e-05,0.0027147,0.167502,-0.065846
2.40352,0.445094,0.442182,0.00291114,0.329855,0.00503203,-8.8414e-05,0.00265207,0.170516,-0.0657842
2.40938,0.540026,0.435072,0.104954,0.319862,0.00487142,-8.87775e-05,0.00259211,0.173557,-0.0657225
2.41524,0.517442,0.428515,0.0889276,0.310384,0.00471852,-8.9144e-05,0.00253468,0.176627,-0.0656609
2.4211,0.248834,0.422474,-0.17364,0.301384,0.00457279,-8.95135e-05,0.00247961,0.179726,-0.0655993
2.42697,0.436856,0.416914,0.0199421,0.292828,0.00443375,-8.98859e-05,0.00242678,0.182853,-0.0655378
2.43283,0.385893,0.411804,-0.025911,0.284684,0.00430095,-9.02614e-05,0.00237604,0.18601,-0.0654764
2.43869,0.359021,0.407116,-0.0480956,0.276924,0.00417398,-9.064e-05,0.00232729,0.189196,-0.0654151
2.44455,0.365262,0.402824,-0.0375612,0.269523,0.00405247,-9.10217e-05,0.0022804,0.192412,-0.0653538
2.45042,0.421646,0.398903,0.0227433,0.262456,0.00393607,-9.14065e-05,0.00223529,0.195659,-0.0652926
2.45628,0.248151,0.395332,-0.147181,0.255703,0.00382447,-9.17945e-05,0.00219184,0.198936,-0.0652315
2.46214,0.502551,0.392091,0.11046,0.249243,0.00371737,-9.21858e-05,0.00214999,0.202244,-0.0651704
2.468,0.352587,0.389163,-0.0365752,0.243057,0.00361452,-9.25803e-05,0.00210963,0.205583,-0.0651095
2.47386,0.347192,0.386529,-0.0393372,0.23713,0.00351564,-9.29782e-05,0.0020707,0.208954,-0.0650486
2.47973,0.447035,0.384175,0.0628599,0.231445,0.00342053,-9.33794e-05,0.00203312,0.212357,-0.0649878
2.48559,0.659301,0.382086,0.277215,0.225989,0.00332896,-9.37839e-05,0.00199683,0.215793,-0.064927
