ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.32682,0.266855,0.408661,-0.141806,0.00115988,0.000992687,0.000837299,0.0013508,0.411828,-0.00750728
9.33268,0.389684,0.407719,-0.0180348,0.00115862,0.000991591,0.000836346,0.00134962,0.410906,-0.00752347
9.33854,0.200126,0.40678,-0.206654,0.00115735,0.000990497,0.000835395,0.00134844,0.409988,-0.00753973
9.34441,0.469625,0.405845,0.0637805,0.00115609,0.000989405,0.000834447,0.00134727,0.409073,-0.00755605
9.35027,0.520364,0.404912,0.115452,0.00115483,0.000988316,0.000833501,0.00134609,0.408162,-0.00757243
9.35613,0.230849,0.403983,-0.173134,0.00115357,0.000987229,0.000832557,0.00134492,0.407254,-0.00758887
9.36199,0.237185,0.403058,-0.165872,0.00115232,0.000986145,0.000831615,0.00134375,0.406349,-0.00760537
9.36786,0.36092,0.402135,-0.0412155,0.00115107,0.000985063,0.000830675,0.00134258,0.405448,-0.00762193
9.37372,0.450593,0.401216,0.0493772,0.00114982,0.000983983,0.000829737,0.00134142,0.404549,-0.00763856
9.37958,0.509529,0.4003,0.109229,0.00114858,0.000982906,0.000828801,0.00134025,0.403654,-0.00765524
9.38544,0.430413,0.399387,0.0310265,0.00114733,0.000981831,0.000827868,0.00133909,0.402763,-0.00767199
9.3913,0.420597,0.398477,0.0221203,0.00114609,0.000980759,0.000826936,0.00133793,0.401874,-0.0076888
9.39717,0.300171,0.397571,-0.0973995,0.00114486,0.000979689,0.000826007,0.00133678,0.400989,-0.00770567
9.40303,0.415162,0.396667,0.0184954,0.00114362,0.000978621,0.000825079,0.00133562,0.400107,-0.0077226
9.40889,0.321471,0.395767,-0.0742953,0.00114239,0.000977556,0.000824154,0.00133447,0.399228,-0.0077396
9.41475,0.342018,0.39487,-0.0528511,0.00114116,0.000976493,0.000823231,0.00133331,0.398352,-0.00775665
9.42062,0.310972,0.393976,-0.0830038,0.00113994,0.000975433,0.00082231,0.00133216,0.397479,-0.00777377
9.42648,0.386079,0.393085,-0.00700553,0.00113871,0.000974375,0.00082139,0.00133102,0.39661,-0.00779094
9.43234,0.54104,0.392197,0.148844,0.00113749,0.000973319,0.000820473,0.00132987,0.395744,-0.00780818
9.4382,0.490446,0.391312,0.0991345,0.00113628,0.000972265,0.000819558,0.00132873,0.39488,-0.00782548
9.44406,0.320394,0.39043,-0.0700355,0.00113506,0.000971214,0.000818645,0.00132758,0.39402,-0.00784284
9.44993,0.480825,0.389551,0.0912745,0.00113385,0.000970165,0.000817734,0.00132644,0.393163,-0.00786027
9.45579,0.51831,0.388675,0.129635,0.00113264,0.000969118,0.000816825,0.00132531,0.392309,-0.00787775
9.46165,0.306304,0.387802,-0.0814981,0.00113143,0.000968074,0.000815918,0.00132417,0.391458,-0.0078953
9.46751,0.305341,0.386932,-0.0815913,0.00113023,0.000967032,0.000815013,0.00132304,0.39061,-0.0079129
9.47338,0.457703,0.386066,0.0716374,0.00112902,0.000965992,0.00081411,0.0013219,0.389765,-0.00793057
9.47924,0.351509,0.385202,-0.0336923,0.00112783,0.000964954,0.000813209,0.00132077,0.388923,-0.0079483
9.4851,0.344464,0.38434,-0.0398767,0.00112663,0.000963919,0.00081231,0.00131964,0.388084,-0.00796609
9.49096,0.484365,0.383482,0.100883,0.00112543,0.000962886,0.000811412,0.00131852,0.387248,-0.00798395
9.49682,0.499873,0.382627,0.117246,0.00112424,0.000961855,0.000810517,0.00131739,0.386415,-0.00800186
9.50269,0.545146,0.381775,0.163371,0.00112305,0.000960827,0.000809624,0.00131627,0.385585,-0.00801984
9.50855,0.350415,0.380925,-0.0305099,0.00112187,0.0009598,0.000808733,0.00131515,0.384758,-0.00803787
9.51441,0.547895,0.380079,0.167816,0.00112068,0.000958776,0.000807843,0.00131403,0.383933,-0.00805597
9.52027,0.209956,0.379235,-0.169279,0.0011195,0.000957754,0.000806956,0.00131291,0.383112,-0.00807413
9.52614,0.363716,0.378394,-0.0146778,0.00111832,0.000956735,0.000806071,0.0013118,0.382293,-0.00809235
9.532,0.402942,0.377556,0.0253864,0.00111715,0.000955717,0.000805187,0.00131069,0.381478,-0.00811063
9.53786,0.311883,0.376721,-0.0648377,0.00111597,0.000954702,0.000804305,0.00130957,0.380665,-0.00812898
9.54372,0.217346,0.375888,-0.158542,0.0011148,0.000953689,0.000803426,0.00130846,0.379855,-0.00814738
9.54958,0.319654,0.375058,-0.0554042,0.00111363,0.000952678,0.000802548,0.00130736,0.379048,-0.00816585
9.55545,0.4238,0.374231,0.0495686,0.00111247,0.000951669,0.000801672,0.00130625,0.378244,-0.00818438
9.56131,0.306975,0.373407,-0.0664319,0.00111131,0.000950663,0.000800798,0.00130515,0.377442,-0.00820296
9.56717,0.390523,0.372586,0.0179375,0.00111014,0.000949658,0.000799926,0.00130404,0.376643,-0.00822161
9.57303,0.410214,0.371767,0.0384468,0.00110899,0.000948656,0.000799056,0.00130294,0.375848,-0.00824033
9.5789,0.345678,0.370951,-0.0252727,0.00110783,0.000947656,0.000798187,0.00130185,0.375054,-0.0082591
9.58476,0.294204,0.370137,-0.0759338,0.00110668,0.000946658,0.000797321,0.00130075,0.374264,-0.00827793
9.59062,0.476624,0.369327,0.107298,0.00110553,0.000945662,0.000796456,0.00129965,0.373476,-0.00829683
9.59648,0.310689,0.368519,-0.0578298,0.00110438,0.000944668,0.000795594,0.00129856,0.372691,-0.00831579
9.60234,0.446126,0.367713,0.0784127,0.00110323,0.000943677,0.000794733,0.00129747,0.371909,-0.00833481
9.60821,0.312403,0.366911,-0.0545073,0.00110209,0.000942687,0.000793874,0.00129638,0.371129,-0.00835389
9.61407,0.331757,0.366111,-0.0343532,0.00110095,0.0009417,0.000793016,0.00129529,0.370353,-0.00837303
9.61993,0.359979,0.365313,-0.00533382,0.00109981,0.000940714,0.000792161,0.00129421,0.369578,-0.00839223
9.62579,0.49033,0.364518,0.125812,0.00109867,0.000939731,0.000791308,0.00129312,0.368807,-0.0084115
9.63166,0.35833,0.363726,-0.00539637,0.00109754,0.00093875,0.000790456,0.00129204,0.368038,-0.00843082
9.63752,0.441834,0.362936,0.0788982,0.0010964,0.000937771,0.000789606,0.00129096,0.367272,-0.00845021
9.64338,0.330587,0.362149,-0.0315619,0.00109527,0.000936794,0.000788758,0.00128988,0.366508,-0.00846966
9.64924,0.489415,0.361365,0.128051,0.00109415,0.000935819,0.000787912,0.00128881,0.365747,-0.00848917
9.65511,0.315801,0.360583,-0.0447819,0.00109302,0.000934846,0.000787067,0.00128773,0.364989,-0.00850874
9.66097,0.453808,0.359803,0.0940051,0.0010919,0.000933875,0.000786224,0.00128666,0.364233,-0.00852837
9.66683,0.499057,0.359026,0.140031,0.00109078,0.000932906,0.000785383,0.00128559,0.363479,-0.00854807
9.67269,0.290513,0.358252,-0.0677387,0.00108966,0.00093194,0.000784544,0.00128452,0.362729,-0.00856782
9.67855,0.45359,0.35748,0.0961104,0.00108855,0.000930975,0.000783707,0.00128345,0.361981,-0.00858764
9.68442,0.307357,0.35671,-0.0493529,0.00108744,0.000930012,0.000782871,0.00128239,0.361235,-0.00860752
9.69028,0.273473,0.355943,-0.0824699,0.00108633,0.000929051,0.000782038,0.00128132,0.360492,-0.00862746
9.69614,0.230373,0.355179,-0.124805,0.00108522,0.000928093,0.000781206,0.00128026,0.359751,-0.00864746
9.702,0.235965,0.354417,-0.118451,0.00108411,0.000927136,0.000780375,0.0012792,0.359013,-0.00866752
9.70787,0.296096,0.353657,-0.0575608,0.00108301,0.000926181,0.000779547,0.00127814,0.358278,-0.00868764
9.71373,0.409614,0.3529,0.0567141,0.00108191,0.000925229,0.00077872,0.00127708,0.357545,-0.00870783
9.71959,0.567396,0.352145,0.215251,0.00108081,0.000924278,0.000777895,0.00127603,0.356814,-0.00872807
9.72545,0.435077,0.351392,0.0836844,0.00107971,0.000923329,0.000777072,0.00127497,0.356086,-0.00874838
9.73131,0.254514,0.350642,-0.0961283,0.00107862,0.000922382,0.00077625,0.00127392,0.35536,-0.00876875
9.73718,0.398768,0.349895,0.0488731,0.00107752,0.000921438,0.00077543,0.00127287,0.354637,-0.00878918
9.74304,0.216872,0.349149,-0.132278,0.00107644,0.000920495,0.000774612,0.00127182,0.353916,-0.00880967
9.7489,0.359497,0.348407,0.0110906,0.00107535,0.000919554,0.000773796,0.00127078,0.353197,-0.00883023
9.75476,0.28028,0.347666,-0.0673856,0.00107426,0.000918615,0.000772981,0.00126973,0.352481,-0.00885084
9.76063,0.259965,0.346928,-0.0869627,0.00107318,0.000917678,0.000772168,0.00126869,0.351768,-0.00887152
9.76649,0.188353,0.346192,-0.157839,0.0010721,0.000916743,0.000771356,0.00126765,0.351056,-0.00889226
9.77235,0.386929,0.345458,0.0414705,0.00107102,0.00091581,0.000770547,0.00126661,0.350347,-0.00891306
9.77821,0.377489,0.344727,0.0327615,0.00106994,0.000914879,0.000769739,0.00126557,0.349641,-0.00893392
9.78407,0.344516,0.343998,0.000518312,0.00106887,0.000913949,0.000768932,0.00126453,0.348937,-0.00895484
9.78994,0.168921,0.343271,-0.17435,0.0010678,0.000913022,0.000768128,0.0012635,0.348235,-0.00897582
9.7958,0.223868,0.342547,-0.118679,0.00106673,0.000912096,0.000767325,0.00126246,0.347535,-0.00899687
9.80166,0.23074,0.341825,-0.111084,0.00106566,0.000911173,0.000766524,0.00126143,0.346838,-0.00901797
9.80752,0.415519,0.341105,0.0744145,0.00106459,0.000910251,0.000765724,0.0012604,0.346143,-0.00903914
9.81339,0.503463,0.340387,0.163076,0.00106353,0.000909331,0.000764926,0.00125937,0.34545,-0.00906037
9.81925,0.478707,0.339672,0.139035,0.00106247,0.000908413,0.00076413,0.00125835,0.34476,-0.00908166
9.82511,0.528629,0.338958,0.189671,0.00106141,0.000907497,0.000763335,0.00125732,0.344072,-0.00910301
9.83097,0.511159,0.338247,0.172912,0.00106036,0.000906583,0.000762542,0.0012563,0.343386,-0.00912442
9.83683,0.351721,0.337539,0.0141821,0.0010593,0.000905671,0.000761751,0.00125528,0.342702,-0.0091459
9.8427,0.355559,0.336832,0.0187271,0.00105825,0.000904761,0.000760961,0.00125426,0.342021,-0.00916743
9.84856,0.18104,0.336127,-0.155087,0.0010572,0.000903852,0.000760173,0.00125324,0.341342,-0.00918903
9.85442,0.350393,0.335425,0.0149682,0.00105615,0.000902945,0.000759386,0.00125222,0.340665,-0.00921069
9.86028,0.402079,0.334725,0.0673537,0.0010551,0.00090204,0.000758601,0.00125121,0.339991,-0.00923241
9.86615,0.230082,0.334027,-0.103945,0.00105406,0.000901137,0.000757818,0.00125019,0.339318,-0.00925419
9.87201,0.386141,0.333331,0.0528098,0.00105302,0.000900236,0.000757036,0.00124918,0.338648,-0.00927603
9.87787,0.324773,0.332638,-0.00786441,0.00105198,0.000899337,0.000756256,0.00124817,0.33798,-0.00929793
9.88373,0.1413,0.331946,-0.190646,0.00105094,0.000898439,0.000755478,0.00124716,0.337314,-0.0093199
9.88959,0.260148,0.331256,-0.0711086,0.00104991,0.000897543,0.000754701,0.00124616,0.33665,-0.00934193
9.89546,0.384306,0.330569,0.0537369,0.00104887,0.000896649,0.000753925,0.00124515,0.335989,-0.00936401
9.90132,0.29116,0.329884,-0.0387233,0.00104784,0.000895757,0.000753152,0.00124415,0.335329,-0.00938616
9.90718,0.321615,0.329201,-0.00758512,0.00104681,0.000894867,0.00075238,0.00124315,0.334672,-0.00940837
9.91304,0.367423,0.328519,0.0389033,0.00104578,0.000893978,0.000751609,0.00124215,0.334017,-0.00943065
9.91891,0.293392,0.32784,-0.0344487,0.00104476,0.000893091,0.00075084,0.00124115,0.333364,-0.00945298
9.92477,0.260384,0.327163,-0.0667796,0.00104374,0.000892206,0.000750072,0.00124015,0.332713,-0.00947537
9.93063,0.15119,0.326488,-0.175298,0.00104272,0.000891323,0.000749306,0.00123915,0.332064,-0.00949783
9.93649,0.301218,0.325815,-0.0245975,0.0010417,0.000890442,0.000748542,0.00123816,0.331417,-0.00952035
9.94235,0.32546,0.325145,0.000315705,0.00104068,0.000889562,0.000747779,0.00123717,0.330772,-0.00954293
9.94822,0.488833,0.324476,0.164357,0.00103966,0.000888684,0.000747018,0.00123618,0.33013,-0.00956557
9.95408,0.421309,0.323809,0.0975002,0.00103865,0.000887808,0.000746258,0.00123519,0.329489,-0.00958827
9.95994,0.336763,0.323144,0.0136188,0.00103764,0.000886933,0.0007455,0.0012342,0.328851,-0.00961103
9.9658,0.194835,0.322481,-0.127646,0.00103663,0.00088606,0.000744743,0.00123321,0.328214,-0.00963386
9.97167,0.0872282,0.32182,-0.234592,0.00103563,0.00088519,0.000743988,0.00123223,0.32758,-0.00965674
9.97753,0.200917,0.321161,-0.120244,0.00103462,0.00088432,0.000743235,0.00123125,0.326947,-0.00967969
9.98339,0.237196,0.320504,-0.083308,0.00103362,0.000883453,0.000742482,0.00123026,0.326317,-0.0097027
9.98925,0.340938,0.319849,0.0210893,0.00103262,0.000882587,0.000741732,0.00122928,0.325688,-0.00972577
9.99511,0.324715,0.319196,0.00551896,0.00103162,0.000881723,0.000740983,0.00122831,0.325062,-0.0097489
10.001,0.320039,0.318545,0.00149419,0.00103062,0.000880861,0.000740235,0.00122733,0.324438,-0.0097721
10.0068,0.429074,0.317895,0.111178,0.00102963,0.00088,0.000739489,0.00122635,0.323815,-0.00979535
10.0127,0.381266,0.317248,0.0640183,0.00102863,0.000879141,0.000738744,0.00122538,0.323195,-0.00981867
10.0186,0.375354,0.316603,0.0587509,0.00102764,0.000878284,0.000738001,0.00122441,0.322576,-0.00984204
10.0244,0.35314,0.315959,0.0371812,0.00102665,0.000877428,0.00073726,0.00122344,0.32196,-0.00986548
10.0303,0.367821,0.315318,0.0525037,0.00102567,0.000876574,0.000736519,0.00122247,0.321345,-0.00988898
10.0362,0.318034,0.314678,0.00335586,0.00102468,0.000875722,0.000735781,0.0012215,0.320733,-0.00991254
10.042,0.467458,0.31404,0.153418,0.0010237,0.000874871,0.000735043,0.00122054,0.320122,-0.00993616
10.0479,0.370921,0.313404,0.0575171,0.00102272,0.000874023,0.000734308,0.00121957,0.319513,-0.00995985
10.0537,0.389442,0.31277,0.0766725,0.00102174,0.000873175,0.000733573,0.00121861,0.318906,-0.00998359
10.0596,0.461532,0.312138,0.149395,0.00102076,0.00087233,0.000732841,0.00121765,0.318301,-0.0100074
10.0655,0.32911,0.311507,0.0176032,0.00101978,0.000871486,0.000732109,0.00121669,0.317698,-0.0100313
10.0713,0.256521,0.310879,-0.0543573,0.00101881,0.000870644,0.000731379,0.00121573,0.317097,-0.0100552
10.0772,0.35299,0.310252,0.0427381,0.00101784,0.000869803,0.000730651,0.00121477,0.316498,-0.0100792
10.083,0.448981,0.309627,0.139354,0.00101687,0.000868964,0.000729924,0.00121382,0.3159,-0.0101032
10.0889,0.520386,0.309004,0.211382,0.0010159,0.000868127,0.000729198,0.00121286,0.315305,-0.0101274
10.0948,0.37305,0.308382,0.0646679,0.00101493,0.000867291,0.000728474,0.00121191,0.314711,-0.0101515
10.1006,0.491073,0.307763,0.183311,0.00101397,0.000866457,0.000727751,0.00121096,0.314119,-0.0101758
10.1065,0.344845,0.307145,0.0377003,0.00101301,0.000865625,0.00072703,0.00121001,0.313529,-0.0102001
10.1124,0.309238,0.306529,0.00270882,0.00101205,0.000864794,0.00072631,0.00120906,0.312941,-0.0102244
10.1182,0.369447,0.305915,0.0635323,0.00101109,0.000863965,0.000725591,0.00120811,0.312355,-0.0102488
10.1241,0.313256,0.305302,0.00795355,0.00101013,0.000863137,0.000724874,0.00120717,0.31177,-0.0102733
10.1299,0.218516,0.304692,-0.0861761,0.00100918,0.000862311,0.000724159,0.00120622,0.311188,-0.0102979
10.1358,0.236703,0.304083,-0.0673801,0.00100822,0.000861487,0.000723444,0.00120528,0.310607,-0.0103225
10.1417,0.555165,0.303476,0.25169,0.00100727,0.000860664,0.000722731,0.00120434,0.310028,-0.0103471
10.1475,0.431819,0.30287,0.128949,0.00100632,0.000859843,0.00072202,0.0012034,0.30945,-0.0103719
10.1534,0.405214,0.302266,0.102947,0.00100538,0.000859023,0.00072131,0.00120247,0.308875,-0.0103967
10.1593,0.231098,0.301664,-0.0705661,0.00100443,0.000858205,0.000720601,0.00120153,0.308301,-0.0104215
10.1651,0.24477,0.301064,-0.0562936,0.00100349,0.000857389,0.000719894,0.00120059,0.307729,-0.0104464
10.171,0.267579,0.300465,-0.0328868,0.00100254,0.000856574,0.000719188,0.00119966,0.307159,-0.0104714
10.1768,0.303888,0.299868,0.00402003,0.0010016,0.000855761,0.000718483,0.00119873,0.30659,-0.0104964
10.1827,0.36439,0.299273,0.0651172,0.00100067,0.000854949,0.00071778,0.0011978,0.306023,-0.0105215
10.1886,0.184489,0.29868,-0.11419,0.000999729,0.000854139,0.000717078,0.00119687,0.305458,-0.0105467
10.1944,0.288409,0.298088,-0.0096788,0.000998794,0.00085333,0.000716378,0.00119594,0.304895,-0.0105719
10.2003,0.399262,0.297497,0.101764,0.000997861,0.000852523,0.000715678,0.00119502,0.304334,-0.0105972
10.2062,0.440154,0.296909,0.143245,0.00099693,0.000851717,0.000714981,0.00119409,0.303774,-0.0106225
10.212,0.0662923,0.296322,-0.23003,0.000996,0.000850913,0.000714284,0.00119317,0.303216,-0.0106479
10.2179,0.331663,0.295737,0.0359261,0.000995072,0.000850111,0.000713589,0.00119224,0.302659,-0.0106734
10.2237,0.261592,0.295153,-0.0335609,0.000994146,0.00084931,0.000712895,0.00119132,0.302104,-0.0106989
10.2296,0.212597,0.294571,-0.0819738,0.000993222,0.000848511,0.000712203,0.00119041,0.301551,-0.0107245
10.2355,0.406082,0.293991,0.112092,0.000992299,0.000847713,0.000711512,0.00118949,0.301,-0.0107501
10.2413,0.480151,0.293412,0.186739,0.000991379,0.000846916,0.000710822,0.00118857,0.30045,-0.0107759
10.2472,0.306786,0.292835,0.013951,0.00099046,0.000846121,0.000710134,0.00118766,0.299902,-0.0108016
10.2531,0.293161,0.292259,0.000901925,0.000989542,0.000845328,0.000709447,0.00118674,0.299356,-0.0108275
10.2589,0.224107,0.291685,-0.0675781,0.000988627,0.000844536,0.000708761,0.00118583,0.298811,-0.0108534
10.2648,0.22122,0.291113,-0.0698934,0.000987713,0.000843746,0.000708077,0.00118492,0.298268,-0.0108793
10.2706,0.228501,0.290542,-0.0620415,0.000986801,0.000842957,0.000707393,0.00118401,0.297726,-0.0109053
10.2765,0.0930902,0.289973,-0.196883,0.00098589,0.00084217,0.000706712,0.0011831,0.297186,-0.0109314
10.2824,0.204312,0.289405,-0.0850936,0.000984982,0.000841384,0.000706031,0.0011822,0.296648,-0.0109575
10.2882,0.40197,0.288839,0.113131,0.000984075,0.000840599,0.000705352,0.00118129,0.296112,-0.0109837
10.2941,0.24264,0.288275,-0.0456348,0.00098317,0.000839816,0.000704674,0.00118039,0.295577,-0.01101
10.3,0.224125,0.287712,-0.0635867,0.000982266,0.000839035,0.000703997,0.00117948,0.295043,-0.0110363
10.3058,0.244352,0.28715,-0.0427979,0.000981364,0.000838255,0.000703322,0.00117858,0.294511,-0.0110627
10.3117,0.245643,0.28659,-0.0409469,0.000980464,0.000837476,0.000702648,0.00117768,0.293981,-0.0110892
10.3175,0.253981,0.286032,-0.0320511,0.000979565,0.000836699,0.000701975,0.00117679,0.293453,-0.0111157
10.3234,0.309558,0.285475,0.024083,0.000978669,0.000835924,0.000701304,0.00117589,0.292926,-0.0111422
10.3293,0.340701,0.28492,0.0557814,0.000977773,0.00083515,0.000700633,0.00117499,0.2924,-0.0111689
10.3351,0.322326,0.284366,0.0379601,0.00097688,0.000834377,0.000699964,0.0011741,0.291876,-0.0111956
10.341,0.338377,0.283814,0.054563,0.000975988,0.000833606,0.000699297,0.00117321,0.291354,-0.0112223
10.3468,0.368304,0.283263,0.085041,0.000975098,0.000832836,0.00069863,0.00117231,0.290833,-0.0112491
10.3527,0.427148,0.282713,0.144435,0.000974209,0.000832067,0.000697965,0.00117142,0.290314,-0.011276
10.3586,0.2926,0.282166,0.0104345,0.000973323,0.0008313,0.000697301,0.00117054,0.289796,-0.0113029
10.3644,0.166421,0.281619,-0.115199,0.000972437,0.000830535,0.000696639,0.00116965,0.28928,-0.0113299
10.3703,0.355459,0.281074,0.0743849,0.000971554,0.000829771,0.000695977,0.00116876,0.288765,-0.011357
10.3762,0.202345,0.280531,-0.078186,0.000970672,0.000829008,0.000695317,0.00116788,0.288252,-0.0113841
10.382,0.171196,0.279989,-0.108793,0.000969792,0.000828247,0.000694658,0.00116699,0.287741,-0.0114113
10.3879,0.287888,0.279448,0.00843946,0.000968913,0.000827487,0.000694001,0.00116611,0.28723,-0.0114386
10.3937,0.186633,0.278909,-0.0922765,0.000968036,0.000826729,0.000693344,0.00116523,0.286722,-0.0114659
10.3996,0.195792,0.278372,-0.0825792,0.000967161,0.000825972,0.000692689,0.00116435,0.286215,-0.0114932
10.4055,0.313121,0.277835,0.0352855,0.000966287,0.000825216,0.000692035,0.00116347,0.285709,-0.0115207
10.4113,0.30654,0.277301,0.0292389,0.000965415,0.000824462,0.000691382,0.0011626,0.285205,-0.0115481
10.4172,0.40211,0.276767,0.125342,0.000964544,0.000823709,0.000690731,0.00116172,0.284702,-0.0115757
10.4231,0.355361,0.276235,0.0791253,0.000963675,0.000822957,0.00069008,0.00116085,0.284201,-0.0116033
10.4289,0.172554,0.275705,-0.103151,0.000962808,0.000822207,0.000689431,0.00115997,0.283701,-0.011631
10.4348,0.363042,0.275176,0.0878668,0.000961942,0.000821459,0.000688784,0.0011591,0.283203,-0.0116587
10.4406,0.372781,0.274648,0.0981332,0.000961078,0.000820711,0.000688137,0.00115823,0.282706,-0.0116865
10.4465,0.135688,0.274122,-0.138433,0.000960215,0.000819965,0.000687491,0.00115736,0.282211,-0.0117144
10.4524,0.169363,0.273597,-0.104234,0.000959354,0.000819221,0.000686847,0.0011565,0.281717,-0.0117423
10.4582,0.219863,0.273073,-0.0532099,0.000958494,0.000818478,0.000686204,0.00115563,0.281225,-0.0117703
10.4641,0.424505,0.272551,0.151955,0.000957637,0.000817736,0.000685562,0.00115476,0.280733,-0.0117983
10.47,0.311068,0.27203,0.0390382,0.00095678,0.000816995,0.000684922,0.0011539,0.280244,-0.0118264
10.4758,0.290614,0.271511,0.0191033,0.000955925,0.000816256,0.000684282,0.00115304,0.279756,-0.0118546
10.4817,0.365924,0.270992,0.0949315,0.000955072,0.000815519,0.000683644,0.00115218,0.279269,-0.0118828
10.4875,0.321152,0.270476,0.0506761,0.000954221,0.000814782,0.000683007,0.00115132,0.278783,-0.0119111
10.4934,0.251112,0.26996,-0.0188486,0.00095337,0.000814047,0.000682371,0.00115046,0.278299,-0.0119394
10.4993,0.291267,0.269446,0.0218208,0.000952522,0.000813313,0.000681736,0.0011496,0.277817,-0.0119679
10.5051,0.299393,0.268933,0.0304598,0.000951675,0.000812581,0.000681102,0.00114874,0.277336,-0.0119963
10.511,0.338428,0.268422,0.0700057,0.000950829,0.00081185,0.00068047,0.00114789,0.276856,-0.0120249
10.5169,0.25336,0.267912,-0.0145518,0.000949985,0.00081112,0.000679839,0.00114704,0.276377,-0.0120535
10.5227,0.27699,0.267403,0.00958646,0.000949143,0.000810392,0.000679209,0.00114618,0.2759,-0.0120821
10.5286,0.335253,0.266896,0.0683573,0.000948302,0.000809665,0.00067858,0.00114533,0.275425,-0.0121108
10.5344,0.180496,0.26639,-0.0858933,0.000947463,0.000808939,0.000677952,0.00114448,0.27495,-0.0121396
10.5403,0.111263,0.265885,-0.154622,0.000946625,0.000808214,0.000677325,0.00114363,0.274478,-0.0121684
10.5462,0.371435,0.265381,0.106054,0.000945788,0.000807491,0.0006767,0.00114279,0.274006,-0.0121974
10.552,0.0354049,0.264879,-0.229474,0.000944953,0.000806769,0.000676076,0.00114194,0.273536,-0.0122263
10.5579,0.267352,0.264378,0.00297381,0.00094412,0.000806049,0.000675452,0.00114109,0.273067,-0.0122553
10.5638,0.151407,0.263878,-0.112471,0.000943288,0.000805329,0.00067483,0.00114025,0.272599,-0.0122844
10.5696,0.276388,0.26338,0.0130076,0.000942458,0.000804612,0.000674209,0.00113941,0.272133,-0.0123136
10.5755,0.320318,0.262883,0.0574351,0.000941629,0.000803895,0.00067359,0.00113857,0.271668,-0.0123428
10.5813,0.182721,0.262387,-0.079666,0.000940801,0.000803179,0.000672971,0.00113773,0.271204,-0.012372
10.5872,0.211977,0.261893,-0.0499156,0.000939976,0.000802465,0.000672354,0.00113689,0.270742,-0.0124014
10.5931,0.210206,0.261399,-0.0511931,0.000939151,0.000801753,0.000671737,0.00113605,0.270281,-0.0124308
10.5989,0.223775,0.260907,-0.0371318,0.000938328,0.000801041,0.000671122,0.00113522,0.269822,-0.0124602
10.6048,0.278052,0.260416,0.0176358,0.000937507,0.000800331,0.000670508,0.00113438,0.269363,-0.0124897
10.6106,0.305711,0.259927,0.0457846,0.000936687,0.000799622,0.000669895,0.00113355,0.268906,-0.0125193
10.6165,0.305467,0.259438,0.046029,0.000935868,0.000798914,0.000669283,0.00113271,0.26845,-0.012549
10.6224,0.266523,0.258951,0.00757198,0.000935051,0.000798208,0.000668672,0.00113188,0.267996,-0.0125787
10.6282,0.307477,0.258465,0.0490121,0.000934235,0.000797503,0.000668062,0.00113105,0.267543,-0.0126084
10.6341,0.402024,0.257981,0.144043,0.000933421,0.000796799,0.000667454,0.00113022,0.267091,-0.0126382
10.64,0.232025,0.257497,-0.0254722,0.000932608,0.000796096,0.000666846,0.0011294,0.26664,-0.0126681
10.6458,0.436019,0.257015,0.179004,0.000931797,0.000795395,0.00066624,0.00112857,0.266191,-0.0126981
10.6517,0.39101,0.256534,0.134476,0.000930987,0.000794694,0.000665635,0.00112774,0.265743,-0.0127281
10.6575,0.297974,0.256054,0.0419203,0.000930178,0.000793995,0.00066503,0.00112692,0.265296,-0.0127581
10.6634,0.313974,0.255575,0.058399,0.000929371,0.000793298,0.000664427,0.0011261,0.26485,-0.0127883
10.6693,0.284346,0.255098,0.0292479,0.000928566,0.000792601,0.000663825,0.00112528,0.264406,-0.0128185
10.6751,0.0326612,0.254621,-0.22196,0.000927762,0.000791906,0.000663224,0.00112446,0.263963,-0.0128487
10.681,0.110698,0.254146,-0.143449,0.000926959,0.000791212,0.000662625,0.00112364,0.263521,-0.012879
10.6869,0.0928995,0.253672,-0.160773,0.000926157,0.000790519,0.000662026,0.00112282,0.26308,-0.0129094
10.6927,0.277847,0.2532,0.0246476,0.000925357,0.000789828,0.000661428,0.001122,0.262641,-0.0129398
10.6986,0.333896,0.252728,0.0811683,0.000924559,0.000789138,0.000660831,0.00112119,0.262203,-0.0129703
10.7044,0.45769,0.252258,0.205432,0.000923762,0.000788448,0.000660236,0.00112037,0.261766,-0.0130009
10.7103,0.438487,0.251788,0.186698,0.000922966,0.000787761,0.000659641,0.00111956,0.26133,-0.0130315
10.7162,0.396158,0.25132,0.144838,0.000922172,0.000787074,0.000659048,0.00111875,0.260895,-0.0130622
10.722,0.396842,0.250853,0.145989,0.000921379,0.000786388,0.000658456,0.00111793,0.260462,-0.0130929
10.7279,0.283697,0.250388,0.0333098,0.000920587,0.000785704,0.000657864,0.00111712,0.26003,-0.0131237
10.7338,0.281741,0.249923,0.0318183,0.000919797,0.000785021,0.000657274,0.00111632,0.259599,-0.0131546
10.7396,0.361012,0.249459,0.111552,0.000919008,0.000784339,0.000656685,0.00111551,0.259169,-0.0131855
10.7455,0.442397,0.248997,0.1934,0.000918221,0.000783659,0.000656097,0.0011147,0.258741,-0.0132165
10.7513,0.320251,0.248536,0.0717154,0.000917435,0.000782979,0.00065551,0.0011139,0.258313,-0.0132476
