ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.27211,-0.0777009,0.0312247,-0.108926,-0.0179873,-0.00953386,-0.00415316,-0.0223044,0.0471533,0.0380501
1.27797,-0.0385142,0.0317573,-0.0702715,-0.0180638,-0.00957104,-0.00416247,-0.0224151,0.0480356,0.0379342
1.28383,0.0563954,0.032294,0.0241013,-0.0181409,-0.0096085,-0.00417182,-0.0225268,0.0489236,0.0378184
1.28969,-0.0149318,0.0328348,-0.0477666,-0.0182186,-0.00964623,-0.00418121,-0.0226392,0.0498172,0.0377028
1.29555,-0.0453653,0.0333797,-0.078745,-0.0182968,-0.00968424,-0.00419065,-0.0227526,0.0507165,0.0375875
1.30142,0.105962,0.0339287,0.0720328,-0.0183757,-0.00972252,-0.00420012,-0.0228668,0.0516216,0.0374722
1.30728,0.0985704,0.034482,0.0640885,-0.0184552,-0.00976107,-0.00420964,-0.0229819,0.0525325,0.0373572
1.31314,0.0362515,0.0350394,0.00121203,-0.0185352,-0.00979991,-0.0042192,-0.0230978,0.0534493,0.0372423
1.319,-0.0876489,0.0356012,-0.12325,-0.0186159,-0.00983902,-0.00422881,-0.0232146,0.0543719,0.0371276
1.32487,0.0864214,0.0361672,0.0502542,-0.0186972,-0.00987841,-0.00423845,-0.0233322,0.0553005,0.037013
1.33073,0.19086,0.0367376,0.154122,-0.0187791,-0.00991808,-0.00424815,-0.0234507,0.056235,0.0368986
1.33659,0.125194,0.0373124,0.0878818,-0.0188616,-0.00995804,-0.00425788,-0.02357,0.0571755,0.0367844
1.34245,0.155449,0.0378917,0.117557,-0.0189447,-0.00999827,-0.00426766,-0.0236902,0.0581222,0.0366704
1.34831,0.087415,0.0384755,0.0489395,-0.0190284,-0.0100388,-0.00427749,-0.0238113,0.0590749,0.0365565
1.35418,0.197719,0.0390638,0.158655,-0.0191128,-0.0100796,-0.00428735,-0.0239332,0.0600338,0.0364428
1.36004,0.219198,0.0396567,0.179541,-0.0191977,-0.0101207,-0.00429727,-0.0240559,0.0609989,0.0363293
1.3659,0.154179,0.0402543,0.113925,-0.0192833,-0.010162,-0.00430723,-0.0241794,0.0619702,0.0362159
1.37176,0.200198,0.0408565,0.159341,-0.0193695,-0.0102037,-0.00431723,-0.0243037,0.0629479,0.0361028
1.37763,0.113317,0.0414636,0.0718534,-0.0194563,-0.0102456,-0.00432729,-0.0244289,0.0639319,0.0359897
1.38349,0.241494,0.0420755,0.199418,-0.0195437,-0.0102878,-0.00433738,-0.0245548,0.0649223,0.0358769
1.38935,0.241655,0.0426922,0.198962,-0.0196318,-0.0103303,-0.00434753,-0.0246815,0.0659191,0.0357642
1.39521,0.122388,0.043314,0.0790738,-0.0197204,-0.010373,-0.00435772,-0.024809,0.0669224,0.0356517
1.40107,0.21904,0.0439408,0.175099,-0.0198097,-0.0104161,-0.00436796,-0.0249372,0.0679323,0.0355394
1.40694,0.157232,0.0445727,0.11266,-0.0198996,-0.0104594,-0.00437825,-0.0250661,0.0689487,0.0354272
1.4128,0.0948072,0.0452097,0.0495974,-0.01999,-0.0105029,-0.00438858,-0.0251957,0.0699718,0.0353152
1.41866,0.115525,0.0458521,0.0696729,-0.0200811,-0.0105468,-0.00439897,-0.0253261,0.0710016,0.0352034
1.42452,0.0526514,0.0464998,0.0061516,-0.0201728,-0.0105909,-0.0044094,-0.025457,0.0720381,0.0350917
1.43039,0.139191,0.0471529,0.0920376,-0.020265,-0.0106353,-0.00441988,-0.0255886,0.0730815,0.0349802
1.43625,0.100375,0.0478116,0.052563,-0.0203579,-0.0106799,-0.00443041,-0.0257208,0.0741316,0.0348689
1.44211,0.103685,0.0484759,0.0552087,-0.0204513,-0.0107248,-0.00444099,-0.0258536,0.0751887,0.0347578
1.44797,0.292136,0.0491459,0.24299,-0.0205452,-0.0107699,-0.00445162,-0.0259869,0.0762527,0.0346468
1.45383,-0.0793926,0.0498218,-0.129214,-0.0206397,-0.0108153,-0.0044623,-0.0261206,0.0773237,0.034536
1.4597,0.00656516,0.0505036,-0.0439385,-0.0207348,-0.0108609,-0.00447303,-0.0262548,0.0784018,0.0344254
1.46556,0.197978,0.0511916,0.146786,-0.0208304,-0.0109067,-0.00448381,-0.0263894,0.079487,0.0343149
1.47142,0.0529025,0.0518857,0.00101684,-0.0209265,-0.0109528,-0.00449465,-0.0265244,0.0805794,0.0342046
1.47728,-0.0381604,0.0525862,-0.0907465,-0.0210231,-0.0109991,-0.00450554,-0.0266596,0.081679,0.0340945
1.48315,0.186121,0.0532931,0.132828,-0.0211202,-0.0110455,-0.00451647,-0.0267951,0.0827859,0.0339845
1.48901,0.290005,0.0540068,0.235998,-0.0212177,-0.0110922,-0.00452746,-0.0269307,0.0839001,0.0338747
1.49487,0.120574,0.0547272,0.0658471,-0.0213157,-0.0111391,-0.00453851,-0.0270664,0.0850217,0.0337651
1.50073,0.134103,0.0554545,0.0786483,-0.0214141,-0.0111861,-0.00454961,-0.0272021,0.0861508,0.0336556
1.5066,0.0759455,0.0561891,0.0197564,-0.0215129,-0.0112333,-0.00456076,-0.0273377,0.0872874,0.0335464
1.51246,0.00737252,0.0569309,-0.0495584,-0.0216121,-0.0112806,-0.00457196,-0.0274732,0.0884315,0.0334373
1.51832,0.13029,0.0576803,0.0726094,-0.0217116,-0.0113281,-0.00458322,-0.0276084,0.0895833,0.0333283
1.52418,0.176032,0.0584375,0.117595,-0.0218114,-0.0113757,-0.00459454,-0.0277433,0.0907428,0.0332196
1.53004,0.131047,0.0592027,0.0718447,-0.0219115,-0.0114233,-0.0046059,-0.0278776,0.09191,0.033111
1.53591,0.0131899,0.0599761,-0.0467862,-0.0220118,-0.0114711,-0.00461733,-0.0280114,0.0930851,0.0330025
1.54177,0.0946449,0.0607579,0.033887,-0.0221123,-0.0115189,-0.00462881,-0.0281443,0.094268,0.0328943
1.54763,0.0470807,0.0615486,-0.0144679,-0.022213,-0.0115667,-0.00464035,-0.0282764,0.0954588,0.0327862
1.55349,0.0362467,0.0623483,-0.0261016,-0.0223137,-0.0116145,-0.00465195,-0.0284075,0.0966577,0.0326783
1.55936,0.107145,0.0631574,0.0439878,-0.0224145,-0.0116623,-0.0046636,-0.0285373,0.0978646,0.0325705
1.56522,0.111923,0.0639762,0.0479469,-0.0225153,-0.01171,-0.00467531,-0.0286657,0.0990796,0.0324629
1.57108,-0.022993,0.0648051,-0.0877981,-0.0226161,-0.0117577,-0.00468708,-0.0287925,0.100303,0.0323555
1.57694,0.143088,0.0656444,0.0774437,-0.0227166,-0.0118053,-0.0046989,-0.0289174,0.101534,0.0322483
1.5828,0.0782336,0.0664946,0.011739,-0.022817,-0.0118526,-0.00471079,-0.0290403,0.102774,0.0321412
1.58867,0.0685626,0.0673561,0.00120649,-0.0229171,-0.0118998,-0.00472273,-0.0291609,0.104022,0.0320343
1.59453,-0.0110958,0.0682294,-0.0793252,-0.0230168,-0.0119468,-0.00473474,-0.0292788,0.105279,0.0319276
1.60039,0.00281203,0.069115,-0.066303,-0.0231161,-0.0119934,-0.0047468,-0.0293939,0.106544,0.0318211
1.60625,-0.0646821,0.0700134,-0.134696,-0.0232148,-0.0120397,-0.00475893,-0.0295058,0.107818,0.0317147
1.61212,0.0443434,0.0709253,-0.0265818,-0.0233128,-0.0120856,-0.00477112,-0.029614,0.1091,0.0316084
1.61798,0.0133504,0.0718511,-0.0585007,-0.02341,-0.0121311,-0.00478337,-0.0297184,0.110392,0.0315024
1.62384,0.0392941,0.0727917,-0.0334977,-0.0235063,-0.012176,-0.00479568,-0.0298183,0.111692,0.0313965
1.6297,0.199313,0.0737478,0.125565,-0.0236016,-0.0122203,-0.00480805,-0.0299135,0.113,0.0312908
1.63556,0.0696841,0.07472,-0.0050359,-0.0236956,-0.012264,-0.00482049,-0.0300033,0.114318,0.0311853
1.64143,0.183988,0.0757094,0.108278,-0.0237883,-0.0123069,-0.00483299,-0.0300873,0.115645,0.0310799
1.64729,0.0511001,0.0767167,-0.0256166,-0.0238795,-0.0123489,-0.00484556,-0.0301649,0.116981,0.0309747
1.65315,0.0908432,0.0777429,0.0131003,-0.023969,-0.01239,-0.00485819,-0.0302355,0.118326,0.0308697
1.65901,-0.0512033,0.0787892,-0.129993,-0.0240565,-0.0124301,-0.00487088,-0.0302983,0.11968,0.0307648
1.66488,0.0732801,0.0798567,-0.0065766,-0.0241419,-0.0124689,-0.00488364,-0.0303527,0.121044,0.0306601
1.67074,0.158178,0.0809466,0.0772317,-0.0242249,-0.0125065,-0.00489647,-0.0303979,0.122417,0.0305556
1.6766,-0.172036,0.0820603,-0.254096,-0.0243053,-0.0125427,-0.00490936,-0.0304329,0.123799,0.0304513
1.68246,-0.0584852,0.0831993,-0.141684,-0.0243828,-0.0125773,-0.00492232,-0.0304568,0.125191,0.0303471
1.68832,0.099252,0.084365,0.0148869,-0.0244571,-0.0126101,-0.00493535,-0.0304685,0.126593,0.0302431
1.69419,0.127852,0.0855594,0.0422929,-0.0245278,-0.0126411,-0.00494844,-0.0304669,0.128004,0.0301393
1.70005,0.057836,0.0867841,-0.0289482,-0.0245946,-0.0126699,-0.00496161,-0.0304508,0.129425,0.0300356
1.70591,0.0797333,0.0880414,-0.00830812,-0.0246571,-0.0126964,-0.00497484,-0.0304188,0.130856,0.0299321
1.71177,0.157948,0.0893334,0.0686149,-0.0247149,-0.0127205,-0.00498814,-0.0303693,0.132297,0.0298288
1.71764,0.161185,0.0906626,0.0705229,-0.0247675,-0.0127417,-0.00500152,-0.0303007,0.133748,0.0297256
1.7235,-0.0247508,0.0920316,-0.116782,-0.0248145,-0.0127599,-0.00501496,-0.0302112,0.13521,0.0296226
1.72936,0.146873,0.0934434,0.0534296,-0.0248552,-0.0127747,-0.00502848,-0.0300988,0.136681,0.0295198
1.73522,0.0566697,0.0949011,-0.0382314,-0.0248891,-0.0127859,-0.00504206,-0.0299614,0.138162,0.0294171
1.74108,0.11351,0.0964082,0.0171019,-0.0249155,-0.0127931,-0.00505572,-0.0297964,0.139654,0.0293147
1.74695,0.133869,0.0979687,0.0359002,-0.0249338,-0.0127959,-0.00506946,-0.0296012,0.141157,0.0292124
1.75281,0.098918,0.0995867,-0.000668652,-0.0249431,-0.012794,-0.00508326,-0.0293729,0.14267,0.0291102
1.75867,0.233842,0.101267,0.132575,-0.0249426,-0.0127867,-0.00509714,-0.0291082,0.144193,0.0290083
1.76453,0.22577,0.103014,0.122756,-0.0249313,-0.0127737,-0.0051111,-0.0288035,0.145727,0.0289065
1.7704,0.20289,0.104835,0.0980551,-0.0249083,-0.0127544,-0.00512513,-0.0284547,0.147273,0.0288048
1.77626,0.319179,0.106735,0.212445,-0.0248725,-0.0127282,-0.00513923,-0.0280575,0.148829,0.0287034
1.78212,0.14824,0.108721,0.0395195,-0.0248225,-0.0126943,-0.00515342,-0.0276068,0.150396,0.0286021
1.78798,0.128956,0.1108,0.018156,-0.0247572,-0.0126522,-0.00516768,-0.0270972,0.151974,0.028501
1.79384,0.2251,0.112983,0.112117,-0.0246749,-0.0126009,-0.00518201,-0.0265225,0.153563,0.0284
1.79971,0.159842,0.115277,0.0445648,-0.024574,-0.0125395,-0.00519643,-0.0258757,0.155163,0.0282992
1.80557,0.0618291,0.117694,-0.0558648,-0.0244529,-0.0124672,-0.00521092,-0.0251491,0.156775,0.0281986
1.81143,0.166494,0.120245,0.0462491,-0.0243093,-0.0123827,-0.0052255,-0.024334,0.158399,0.0280982
1.81729,0.216694,0.122945,0.0937491,-0.0241413,-0.0122848,-0.00524015,-0.0234208,0.160034,0.0279979
1.82316,0.0451712,0.125807,-0.0806354,-0.0239462,-0.0121722,-0.00525489,-0.0223982,0.16168,0.0278978
1.82902,0.177945,0.128848,0.0490973,-0.0237215,-0.0120434,-0.00526971,-0.0212539,0.163339,0.0277979
1.83488,0.102035,0.132088,-0.0300532,-0.0234642,-0.0118966,-0.00528461,-0.0199737,0.165009,0.0276981
1.84074,0.13974,0.135548,0.00419266,-0.0231708,-0.01173,-0.00529959,-0.0185417,0.166691,0.0275986
1.8466,0.170429,0.139251,0.0311778,-0.0228377,-0.0115415,-0.00531466,-0.0169394,0.168385,0.0274991
1.85247,0.299853,0.143226,0.156626,-0.0224607,-0.0113286,-0.00532981,-0.0151461,0.170092,0.0273999
1.85833,0.236133,0.147504,0.0886281,-0.0220352,-0.0110888,-0.00534504,-0.0131378,0.171811,0.0273008
1.86419,0.295257,0.152121,0.143136,-0.021556,-0.0108191,-0.00536036,-0.010887,0.173542,0.0272019
1.87005,0.187713,0.157117,0.0305959,-0.0210172,-0.0105159,-0.00537577,-0.00836212,0.175285,0.0271032
1.87592,0.212488,0.16254,0.0499481,-0.0204124,-0.0101756,-0.00539126,-0.00552647,0.177041,0.0270046
1.88178,0.135441,0.168444,-0.0330031,-0.019734,-0.00979372,-0.00540685,-0.00233751,0.17881,0.0269062
1.88764,0.299609,0.174893,0.124716,-0.0189738,-0.00936538,-0.00542252,0.00125433,0.180592,0.026808
1.8935,0.230582,0.181958,0.0486236,-0.0181222,-0.00888493,-0.00543828,0.00530707,0.182387,0.0267099
1.89936,0.157304,0.189727,-0.0324224,-0.0171685,-0.00834593,-0.00545413,0.00988891,0.184195,0.026612
1.90523,0.290427,0.198298,0.0921282,-0.0161006,-0.007741,-0.00547007,0.0150804,0.186015,0.0265143
1.91109,0.314648,0.207791,0.106857,-0.0149043,-0.00706165,-0.0054861,0.020977,0.18785,0.0264168
1.91695,0.298748,0.218345,0.0804031,-0.0135638,-0.00629807,-0.00550223,0.0276927,0.189697,0.0263194
1.92281,0.288137,0.230127,0.0580105,-0.0120607,-0.00543892,-0.00551845,0.0353644,0.191558,0.0262222
1.92868,0.290462,0.243335,0.0471265,-0.0103739,-0.004471,-0.00553476,0.044157,0.193433,0.0261251
1.93454,0.299097,0.258212,0.0408854,-0.00847892,-0.00337892,-0.00555116,0.0542709,0.195321,0.0260283
1.9404,0.278963,0.275047,0.00391574,-0.00634742,-0.00214463,-0.00556767,0.0659515,0.197224,0.0259316
1.94626,0.250093,0.294198,-0.0441057,-0.00394642,-0.0007469,-0.00558426,0.0795009,0.19914,0.025835
1.95213,0.325178,0.316105,0.00907252,-0.00123733,0.000839394,-0.00560096,0.0952948,0.201071,0.0257387
1.95799,0.28845,0.341313,-0.0528639,0.00182512,0.00264411,-0.00561775,0.113804,0.203015,0.0256425
1.96385,0.470418,0.370509,0.0999089,0.00529438,0.00470291,-0.00563465,0.135625,0.204974,0.0255465
1.96971,0.411877,0.40456,0.00731738,0.00923376,0.00705869,-0.00565164,0.16152,0.206948,0.0254506
1.97557,0.40657,0.444582,-0.0380123,0.0137187,0.00976331,-0.00566873,0.192478,0.208936,0.025355
1.98144,0.270875,0.492024,-0.221149,0.0188396,0.0128799,-0.00568592,0.229792,0.210939,0.0252594
1.9873,0.394744,0.548794,-0.15405,0.0247053,0.0164859,-0.00570322,0.275185,0.212957,0.0251641
1.99316,0.496959,0.617449,-0.12049,0.0314479,0.0206769,-0.00572062,0.330986,0.21499,0.0250689
1.99902,0.419445,0.70147,-0.282025,0.0392289,0.0255722,-0.00573812,0.400395,0.217038,0.0249739
2.00489,0.566765,0.805702,-0.238937,0.0482466,0.0313218,-0.00575573,0.487909,0.219102,0.0248791
2.01075,0.678257,0.937038,-0.258781,0.0587471,0.0381159,-0.00577344,0.599983,0.22118,0.0247845
2.01661,0.877585,1.10555,-0.227962,0.0710386,0.0461993,-0.00579126,0.746136,0.223275,0.02469
2.02247,1.15984,1.3264,-0.166561,0.0855098,0.0558898,-0.00580919,0.940832,0.225385,0.0245956
2.02833,1.18853,1.62329,-0.434753,0.102657,0.067606,-0.00582723,1.20684,0.227511,0.0245015
2.0342,1.67064,2.03476,-0.364117,0.123122,0.0819077,-0.00584537,1.58152,0.229653,0.0244075
2.04006,2.26164,2.62684,-0.365201,0.14774,0.0995553,-0.00586363,2.12928,0.231811,0.0243137
2.04592,3.02991,3.5195,-0.489584,0.177624,0.121602,-0.005882,2.96795,0.233986,0.0242201
2.05178,4.13929,4.94709,-0.807803,0.214267,0.149536,-0.00590048,4.32889,0.236177,0.0241266
2.05765,6.23365,7.40766,-1.17401,0.259716,0.185512,-0.00591907,6.70593,0.238384,0.0240333
2.06351,11.4311,12.0564,-0.625311,0.31683,0.232738,-0.00593778,11.2483,0.240609,0.0239402
2.06937,22.9843,21.6615,1.32284,0.389694,0.296139,-0.0059566,20.7149,0.24285,0.0238472
2.07523,43.6786,40.4701,3.20846,0.484288,0.383571,-0.00597554,39.3394,0.245108,0.0237544
2.08109,55.1899,54.7472,0.442707,0.609634,0.508115,-0.0059946,53.3644,0.247384,0.0236618
2.08696,37.8523,39.0265,-1.17424,0.779808,0.692738,-0.00601378,37.2867,0.249677,0.0235694
2.09282,20.7615,22.9257,-2.16416,1.01767,0.980363,-0.00603308,20.6582,0.251987,0.0234771
2.09868,12.6536,15.2291,-2.57549,1.36214,1.45748,-0.00605249,12.1378,0.254316,0.023385
2.10454,9.87325,12.2983,-2.42503,1.88337,2.31408,-0.00607203,7.82695,0.256662,0.023293
2.11041,10.5456,12.4404,-1.89479,2.71667,4.0023,-0.0060917,5.44529,0.259026,0.0232013
2.11627,14.6703,16.0006,-1.33028,4.14498,7.56487,-0.00611148,4.01236,0.261408,0.0231097
2.12213,23.1755,23.8761,-0.700538,6.81426,13.6928,-0.00613139,3.08835,0.263809,0.0230182
2.12799,30.8062,29.934,0.872201,12.2852,14.907,-0.00615143,2.45885,0.266229,0.022927
2.13385,35.7454,34.9765,0.768918,23.5672,9.11324,-0.0061716,2.01073,0.268667,0.0228359
2.13972,43.3253,43.4965,-0.171135,36.4509,5.07773,-0.00619189,1.68019,0.271124,0.022745
2.14558,35.4137,33.9589,1.45476,29.1643,3.07538,-0.00621232,1.42913,0.2736,0.0226542
2.15144,20.5618,19.92,0.641736,16.3584,2.03549,-0.00623287,1.23372,0.276095,0.0225637
2.1573,11.5209,12.2234,-0.702433,9.40613,1.44397,-0.00625356,1.07845,0.27861,0.0224732
2.16317,7.25483,8.26855,-1.01372,5.93905,1.07936,-0.00627438,0.952887,0.281145,0.022383
2.16903,5.25398,6.05384,-0.799865,4.06469,0.839682,-0.00629534,0.849773,0.283699,0.0222929
2.17489,4.22549,4.69782,-0.472328,2.95782,0.673876,-0.00631643,0.763961,0.286274,0.022203
2.18075,3.3668,3.80535,-0.438547,2.25462,0.55438,-0.00633766,0.691706,0.288868,0.0221133
2.18661,2.94052,3.18388,-0.24336,1.78116,0.465338,-0.00635903,0.630231,0.291483,0.0220238
2.19248,2.52364,2.73155,-0.207908,1.4473,0.397135,-0.00638053,0.577441,0.294119,0.0219344
2.19834,2.15299,2.39055,-0.237557,1.20293,0.343673,-0.00640218,0.531731,0.296775,0.0218451
2.2042,1.99119,2.12607,-0.134882,1.0185,0.300934,-0.00642397,0.491854,0.299453,0.0217561
2.21006,1.65113,1.91611,-0.264981,0.875718,0.266188,-0.00644591,0.456829,0.302152,0.0216672
2.21593,1.43353,1.74616,-0.312632,0.762784,0.237523,-0.00646799,0.425875,0.304872,0.0215785
2.22179,1.35565,1.60635,-0.2507,0.671805,0.213571,-0.00649022,0.398363,0.307613,0.02149
2.22765,1.43536,1.48973,-0.0543711,0.597345,0.19333,-0.00651259,0.373785,0.310377,0.0214016
2.23351,1.23495,1.39128,-0.156325,0.535562,0.176053,-0.00653512,0.351723,0.313163,0.0213134
2.23937,1.16661,1.30732,-0.140703,0.483674,0.161174,-0.00655779,0.331832,0.31597,0.0212254
2.24524,1.04878,1.23507,-0.186286,0.439628,0.148256,-0.00658062,0.313824,0.318801,0.0211375
2.2511,1.06949,1.1724,-0.102911,0.401882,0.136959,-0.0066036,0.297461,0.321654,0.0210498
2.25696,0.986214,1.11768,-0.131463,0.369258,0.127014,-0.00662673,0.28254,0.32453,0.0209623
2.26282,1.04888,1.06959,-0.0207083,0.340844,0.118207,-0.00665003,0.268888,0.327429,0.020875
2.26869,0.909065,1.02711,-0.118048,0.315923,0.110364,-0.00667348,0.25636,0.330352,0.0207878
2.27455,0.916319,0.989404,-0.0730851,0.293928,0.103345,-0.00669709,0.24483,0.333298,0.0207008
2.28041,0.985754,0.955787,0.0299666,0.274404,0.0970329,-0.00672086,0.23419,0.336268,0.0206139
2.28627,0.819292,0.925703,-0.10641,0.25698,0.0913331,-0.00674479,0.224345,0.339262,0.0205273
2.29213,0.73592,0.898689,-0.162768,0.241355,0.0861653,-0.00676889,0.215216,0.34228,0.0204408
2.298,0.702122,0.874359,-0.172237,0.227281,0.0814624,-0.00679316,0.206731,0.345323,0.0203544
2.30386,0.610285,0.852387,-0.242102,0.21455,0.0771678,-0.00681759,0.198827,0.348391,0.0202683
2.30972,0.835263,0.832498,0.00276517,0.20299,0.0732333,-0.00684219,0.19145,0.351484,0.0201823
2.31558,0.806976,0.814458,-0.00748252,0.192456,0.0696179,-0.00686696,0.184552,0.354602,0.0200965
2.32145,0.863602,0.798066,0.0655362,0.182825,0.0662862,-0.00689191,0.17809,0.357746,0.0200108
2.32731,0.744894,0.783149,-0.0382541,0.173991,0.0632078,-0.00691703,0.172025,0.360916,0.0199253
2.33317,0.752588,0.769556,-0.0169678,0.165866,0.0603562,-0.00694232,0.166325,0.364112,0.01984
2.33903,0.836195,0.757158,0.0790368,0.158371,0.0577086,-0.00696779,0.160958,0.367334,0.0197549
2.34489,0.794237,0.745842,0.0483958,0.151439,0.0552448,-0.00699345,0.155898,0.370583,0.0196699
2.35076,0.872263,0.735506,0.136756,0.145014,0.0529471,-0.00701928,0.151121,0.373858,0.0195851
2.35662,0.746236,0.726065,0.0201716,0.139044,0.0508002,-0.00704529,0.146604,0.377161,0.0195005
2.36248,0.529302,0.717439,-0.188137,0.133485,0.0487902,-0.00707149,0.142328,0.380491,0.019416
2.36834,0.532975,0.709561,-0.176587,0.128298,0.046905,-0.00709788,0.138275,0.383849,0.0193318
2.37421,0.555265,0.70237,-0.147105,0.123448,0.0451339,-0.00712446,0.134429,0.387235,0.0192476
2.38007,0.63041,0.695811,-0.0654003,0.118906,0.0434672,-0.00715122,0.130775,0.39065,0.0191637
2.38593,0.588133,0.689835,-0.101701,0.114645,0.0418963,-0.00717818,0.127299,0.394093,0.0190799
2.39179,0.544388,0.684399,-0.140011,0.11064,0.0404134,-0.00720533,0.12399,0.397565,0.0189963
2.39766,0.583311,0.679464,-0.0961527,0.10687,0.0390117,-0.00723268,0.120836,0.401066,0.0189129
2.40352,0.509656,0.674994,-0.165337,0.103316,0.0376849,-0.00726022,0.117827,0.404596,0.0188296
2.40938,0.622422,0.670957,-0.048535,0.0999603,0.0364273,-0.00728797,0.114954,0.408157,0.0187465
2.41524,0.642596,0.667325,-0.0247293,0.096788,0.0352338,-0.00731592,0.112208,0.411747,0.0186636
2.4211,0.711419,0.664071,0.0473473,0.093785,0.0340999,-0.00734407,0.109582,0.415368,0.0185808
2.42697,0.811049,0.661172,0.149877,0.0909385,0.0330212,-0.00737242,0.107067,0.41902,0.0184982
2.43283,0.692703,0.658606,0.0340974,0.0882372,0.0319939,-0.00740099,0.104657,0.422703,0.0184158
2.43869,0.832623,0.656353,0.17627,0.0856706,0.0310146,-0.00742976,0.102347,0.426417,0.0183336
2.44455,0.662032,0.654394,0.00763715,0.0832294,0.03008,-0.00745875,0.10013,0.430163,0.0182515
2.45042,0.604943,0.652715,-0.0477713,0.0809049,0.0291872,-0.00748795,0.0980003,0.433941,0.0181696
2.45628,0.592117,0.651298,-0.0591811,0.0786892,0.0283336,-0.00751737,0.0959541,0.437751,0.0180878
2.46214,0.548328,0.650132,-0.101804,0.0765752,0.0275165,-0.00754701,0.0939864,0.441594,0.0180063
2.468,0.738406,0.649202,0.089204,0.0745562,0.0267339,-0.00757686,0.0920929,0.445471,0.0179249
2.47386,0.490005,0.648496,-0.158492,0.0726263,0.0259835,-0.00760694,0.0902696,0.44938,0.0178436
2.47973,0.641994,0.648005,-0.00601155,0.0707798,0.0252635,-0.00763725,0.0885129,0.453324,0.0177626
2.48559,0.687427,0.647718,0.0397083,0.0690116,0.0245721,-0.00766778,0.0868192,0.457302,0.0176817
2.49145,0.684614,0.647627,0.0369875,0.067317,0.0239075,-0.00769855,0.0851855,0.461314,0.017601
2.49731,0.655194,0.647721,0.00747355,0.0656917,0.0232683,-0.00772954,0.0836087,0.465361,0.0175204
2.50318,0.719032,0.647994,0.0710381,0.0641316,0.0226531,-0.00776077,0.0820859,0.469444,0.01744
2.50904,0.800177,0.648438,0.151739,0.062633,0.0220605,-0.00779224,0.0806146,0.473562,0.0173598
2.5149,0.673301,0.649046,0.0242552,0.0611924,0.0214893,-0.00782394,0.0791923,0.477716,0.0172798
2.52076,0.680554,0.649813,0.0307416,0.0598065,0.0209384,-0.00785589,0.0778166,0.481907,0.0171999
2.52662,0.778342,0.650731,0.12761,0.0584725,0.0204066,-0.00788808,0.0764853,0.486135,0.0171202
2.53249,0.509275,0.651797,-0.142522,0.0571875,0.019893,-0.00792052,0.0751965,0.4904,0.0170407
2.53835,0.707017,0.653004,0.0540126,0.055949,0.0193967,-0.00795321,0.0739482,0.494702,0.0169613
2.54421,0.597953,0.654349,-0.0563956,0.0547544,0.0189168,-0.00798615,0.0727385,0.499043,0.0168821
2.55007,0.61486,0.655826,-0.040966,0.0536016,0.0184525,-0.00801934,0.0715658,0.503422,0.0168031
2.55594,0.74915,0.657432,0.0917183,0.0524885,0.018003,-0.00805279,0.0704285,0.50784,0.0167243
2.5618,0.764638,0.659162,0.105475,0.051413,0.0175675,-0.0080865,0.069325,0.512298,0.0166456
2.56766,0.710998,0.661014,0.0499833,0.0503734,0.0171455,-0.00812047,0.0682538,0.516795,0.0165671
2.57352,0.653633,0.662984,-0.00935187,0.0493679,0.0167363,-0.00815471,0.0672137,0.521332,0.0164887
2.57938,0.615332,0.66507,-0.0497376,0.0483948,0.0163393,-0.00818921,0.0662034,0.525911,0.0164106
2.58525,0.673521,0.667267,0.00625415,0.0474527,0.0159539,-0.00822398,0.0652215,0.53053,0.0163326
2.59111,0.752278,0.669574,0.0827045,0.0465401,0.0155797,-0.00825903,0.0642671,0.535191,0.0162547
