ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.15681,0.479844,0.48851,-0.00866591,0.00472158,0.00159617,0.000374158,0.00100862,0.500708,-0.0198989
9.16268,0.700085,0.487435,0.21265,0.00471647,0.00159442,0.000373736,0.00100774,0.499635,-0.0198917
9.16854,0.48073,0.486365,-0.00563507,0.00471136,0.00159268,0.000373315,0.00100687,0.498565,-0.0198846
9.1744,0.470444,0.485298,-0.0148536,0.00470627,0.00159094,0.000372894,0.001006,0.497499,-0.0198775
9.18026,0.546563,0.484235,0.0623276,0.00470119,0.0015892,0.000372475,0.00100513,0.496437,-0.0198704
9.18613,0.617891,0.483176,0.134715,0.00469611,0.00158747,0.000372056,0.00100426,0.49538,-0.0198633
9.19199,0.457541,0.482121,-0.0245801,0.00469105,0.00158574,0.000371639,0.0010034,0.494325,-0.0198562
9.19785,0.380225,0.48107,-0.100845,0.00468601,0.00158402,0.000371222,0.00100253,0.493275,-0.0198491
9.20371,0.351788,0.480023,-0.128235,0.00468097,0.00158229,0.000370807,0.00100167,0.492229,-0.019842
9.20957,0.546081,0.478979,0.0671023,0.00467594,0.00158058,0.000370392,0.00100081,0.491186,-0.0198349
9.21544,0.584676,0.477939,0.106736,0.00467093,0.00157886,0.000369978,0.000999948,0.490147,-0.0198278
9.2213,0.299107,0.476903,-0.177796,0.00466592,0.00157715,0.000369566,0.000999089,0.489112,-0.0198207
9.22716,0.215134,0.475871,-0.260737,0.00466093,0.00157545,0.000369154,0.000998232,0.488081,-0.0198136
9.23302,0.276461,0.474843,-0.198382,0.00465595,0.00157374,0.000368743,0.000997376,0.487053,-0.0198065
9.23889,0.2687,0.473818,-0.205118,0.00465098,0.00157205,0.000368333,0.000996522,0.486029,-0.0197994
9.24475,0.450394,0.472797,-0.022403,0.00464602,0.00157035,0.000367923,0.000995669,0.485009,-0.0197923
9.25061,0.485844,0.471779,0.0140644,0.00464107,0.00156866,0.000367515,0.000994817,0.483993,-0.0197852
9.25647,0.664114,0.470766,0.193348,0.00463613,0.00156697,0.000367108,0.000993967,0.48298,-0.0197782
9.26234,0.604148,0.469756,0.134393,0.0046312,0.00156529,0.000366701,0.000993119,0.48197,-0.0197711
9.2682,0.520402,0.468749,0.0516533,0.00462628,0.00156361,0.000366296,0.000992272,0.480965,-0.019764
9.27406,0.597003,0.467746,0.129256,0.00462138,0.00156193,0.000365891,0.000991426,0.479963,-0.0197569
9.27992,0.418687,0.466747,-0.0480605,0.00461648,0.00156026,0.000365487,0.000990582,0.478964,-0.0197498
9.28578,0.315562,0.465751,-0.15019,0.0046116,0.00155859,0.000365084,0.000989739,0.477969,-0.0197428
9.29165,0.422408,0.464759,-0.0423515,0.00460672,0.00155692,0.000364682,0.000988898,0.476978,-0.0197357
9.29751,0.541488,0.463771,0.0777169,0.00460186,0.00155526,0.000364281,0.000988058,0.47599,-0.0197286
9.30337,0.328835,0.462786,-0.133951,0.00459701,0.0015536,0.000363881,0.000987219,0.475005,-0.0197215
9.30923,0.507764,0.461804,0.0459598,0.00459217,0.00155195,0.000363482,0.000986382,0.474025,-0.0197145
9.3151,0.557334,0.460826,0.096508,0.00458734,0.0015503,0.000363083,0.000985547,0.473047,-0.0197074
9.32096,0.439808,0.459851,-0.0200435,0.00458251,0.00154865,0.000362685,0.000984712,0.472073,-0.0197003
9.32682,0.468761,0.45888,0.00988092,0.0045777,0.00154701,0.000362289,0.00098388,0.471103,-0.0196933
9.33268,0.433858,0.457913,-0.0240542,0.0045729,0.00154537,0.000361893,0.000983048,0.470136,-0.0196862
9.33854,0.457095,0.456948,0.00014663,0.00456811,0.00154373,0.000361498,0.000982218,0.469172,-0.0196792
9.34441,0.533732,0.455987,0.0777449,0.00456333,0.0015421,0.000361103,0.000981389,0.468212,-0.0196721
9.35027,0.400034,0.45503,-0.0549957,0.00455857,0.00154047,0.00036071,0.000980562,0.467255,-0.0196651
9.35613,0.537797,0.454076,0.0837207,0.00455381,0.00153884,0.000360318,0.000979736,0.466301,-0.019658
9.36199,0.562033,0.453125,0.108908,0.00454906,0.00153722,0.000359926,0.000978912,0.465351,-0.019651
9.36786,0.572227,0.452178,0.120049,0.00454432,0.0015356,0.000359535,0.000978089,0.464404,-0.0196439
9.37372,0.295893,0.451234,-0.15534,0.00453959,0.00153398,0.000359145,0.000977267,0.46346,-0.0196369
9.37958,0.22278,0.450293,-0.227513,0.00453487,0.00153237,0.000358756,0.000976447,0.46252,-0.0196298
9.38544,0.447618,0.449355,-0.00173755,0.00453017,0.00153076,0.000358368,0.000975628,0.461583,-0.0196228
9.3913,0.390554,0.448421,-0.0578668,0.00452547,0.00152916,0.000357981,0.00097481,0.460649,-0.0196157
9.39717,0.362664,0.44749,-0.0848265,0.00452078,0.00152756,0.000357594,0.000973994,0.459719,-0.0196087
9.40303,0.346486,0.446562,-0.100076,0.0045161,0.00152596,0.000357208,0.000973179,0.458791,-0.0196017
9.40889,0.285004,0.445638,-0.160634,0.00451143,0.00152436,0.000356823,0.000972366,0.457867,-0.0195946
9.41475,0.368166,0.444716,-0.07655,0.00450678,0.00152277,0.000356439,0.000971553,0.456946,-0.0195876
9.42062,0.35024,0.443798,-0.0935585,0.00450213,0.00152118,0.000356056,0.000970743,0.456029,-0.0195806
9.42648,0.350691,0.442883,-0.0921924,0.00449749,0.0015196,0.000355673,0.000969933,0.455114,-0.0195735
9.43234,0.46011,0.441972,0.0181384,0.00449286,0.00151801,0.000355292,0.000969125,0.454203,-0.0195665
9.4382,0.331328,0.441063,-0.109735,0.00448824,0.00151644,0.000354911,0.000968318,0.453294,-0.0195595
9.44406,0.515614,0.440157,0.0754566,0.00448364,0.00151486,0.000354531,0.000967513,0.452389,-0.0195525
9.44993,0.245824,0.439255,-0.193431,0.00447904,0.00151329,0.000354152,0.000966709,0.451487,-0.0195454
9.45579,0.622742,0.438356,0.184386,0.00447445,0.00151172,0.000353773,0.000965906,0.450588,-0.0195384
9.46165,0.360287,0.43746,-0.0771727,0.00446987,0.00151016,0.000353396,0.000965105,0.449693,-0.0195314
9.46751,0.469296,0.436567,0.0327297,0.0044653,0.0015086,0.000353019,0.000964305,0.4488,-0.0195244
9.47338,0.533348,0.435676,0.0976718,0.00446074,0.00150704,0.000352643,0.000963506,0.44791,-0.0195174
9.47924,0.463051,0.43479,0.0282615,0.00445619,0.00150548,0.000352268,0.000962709,0.447023,-0.0195104
9.4851,0.513901,0.433906,0.0799953,0.00445165,0.00150393,0.000351894,0.000961912,0.44614,-0.0195033
9.49096,0.445855,0.433025,0.0128305,0.00444712,0.00150238,0.00035152,0.000961118,0.445259,-0.0194963
9.49682,0.264426,0.432147,-0.167721,0.00444259,0.00150084,0.000351147,0.000960324,0.444381,-0.0194893
9.50269,0.413716,0.431272,-0.0175553,0.00443808,0.00149929,0.000350775,0.000959532,0.443506,-0.0194823
9.50855,0.535455,0.4304,0.105055,0.00443358,0.00149775,0.000350404,0.000958741,0.442635,-0.0194753
9.51441,0.406834,0.429531,-0.0226969,0.00442908,0.00149622,0.000350033,0.000957951,0.441766,-0.0194683
9.52027,0.256432,0.428665,-0.172233,0.0044246,0.00149469,0.000349664,0.000957163,0.4409,-0.0194613
9.52614,0.316966,0.427802,-0.110836,0.00442012,0.00149316,0.000349295,0.000956376,0.440037,-0.0194543
9.532,0.424528,0.426941,-0.00241336,0.00441566,0.00149163,0.000348927,0.00095559,0.439177,-0.0194473
9.53786,0.453948,0.426084,0.0278636,0.0044112,0.00149011,0.000348559,0.000954806,0.43832,-0.0194403
9.54372,0.540142,0.42523,0.114912,0.00440676,0.00148859,0.000348193,0.000954023,0.437465,-0.0194334
9.54958,0.512273,0.424378,0.0878951,0.00440232,0.00148707,0.000347827,0.000953241,0.436614,-0.0194264
9.55545,0.498397,0.423529,0.0748673,0.00439789,0.00148556,0.000347462,0.00095246,0.435765,-0.0194194
9.56131,0.250032,0.422684,-0.172651,0.00439347,0.00148405,0.000347098,0.000951681,0.43492,-0.0194124
9.56717,0.585676,0.421841,0.163835,0.00438906,0.00148254,0.000346734,0.000950903,0.434077,-0.0194054
9.57303,0.474195,0.421,0.0531945,0.00438466,0.00148104,0.000346372,0.000950126,0.433237,-0.0193984
9.5789,0.519186,0.420163,0.0990225,0.00438027,0.00147954,0.00034601,0.000949351,0.432399,-0.0193915
9.58476,0.41467,0.419329,-0.00465823,0.00437588,0.00147804,0.000345648,0.000948577,0.431565,-0.0193845
9.59062,0.401636,0.418497,-0.0168607,0.00437151,0.00147654,0.000345288,0.000947804,0.430733,-0.0193775
9.59648,0.417694,0.417668,2.60896e-05,0.00436714,0.00147505,0.000344928,0.000947032,0.429904,-0.0193705
9.60234,0.569197,0.416842,0.152356,0.00436279,0.00147356,0.000344569,0.000946261,0.429078,-0.0193636
9.60821,0.60841,0.416018,0.192392,0.00435844,0.00147208,0.000344211,0.000945492,0.428254,-0.0193566
9.61407,0.532341,0.415197,0.117143,0.0043541,0.0014706,0.000343853,0.000944724,0.427434,-0.0193496
9.61993,0.641849,0.414379,0.22747,0.00434977,0.00146912,0.000343497,0.000943958,0.426616,-0.0193427
9.62579,0.442842,0.413564,0.0292784,0.00434545,0.00146764,0.000343141,0.000943192,0.4258,-0.0193357
9.63166,0.471344,0.412751,0.0585924,0.00434114,0.00146617,0.000342785,0.000942428,0.424988,-0.0193287
9.63752,0.384699,0.411942,-0.0272427,0.00433684,0.0014647,0.000342431,0.000941665,0.424178,-0.0193218
9.64338,0.528427,0.411134,0.117292,0.00433254,0.00146323,0.000342077,0.000940903,0.42337,-0.0193148
9.64924,0.448651,0.41033,0.0383207,0.00432826,0.00146176,0.000341724,0.000940143,0.422566,-0.0193079
9.65511,0.515778,0.409528,0.10625,0.00432398,0.0014603,0.000341371,0.000939383,0.421764,-0.0193009
9.66097,0.607912,0.408729,0.199183,0.00431971,0.00145884,0.00034102,0.000938625,0.420964,-0.019294
9.66683,0.265771,0.407932,-0.14216,0.00431545,0.00145739,0.000340669,0.000937868,0.420168,-0.019287
9.67269,0.575404,0.407138,0.168266,0.0043112,0.00145594,0.000340319,0.000937113,0.419373,-0.0192801
9.67855,0.48762,0.406346,0.0812735,0.00430696,0.00145449,0.000339969,0.000936358,0.418582,-0.0192731
9.68442,0.398688,0.405558,-0.00686926,0.00430273,0.00145304,0.00033962,0.000935605,0.417793,-0.0192662
9.69028,0.216015,0.404771,-0.188756,0.0042985,0.0014516,0.000339272,0.000934853,0.417006,-0.0192592
9.69614,0.317749,0.403988,-0.0862386,0.00429429,0.00145015,0.000338925,0.000934102,0.416222,-0.0192523
9.702,0.153268,0.403206,-0.249939,0.00429008,0.00144872,0.000338578,0.000933353,0.415441,-0.0192453
9.70787,0.335937,0.402428,-0.0664906,0.00428588,0.00144728,0.000338232,0.000932604,0.414662,-0.0192384
9.71373,0.365056,0.401652,-0.0365954,0.00428169,0.00144585,0.000337887,0.000931857,0.413886,-0.0192315
9.71959,0.567502,0.400878,0.166624,0.00427751,0.00144442,0.000337543,0.000931111,0.413112,-0.0192245
9.72545,0.418192,0.400107,0.0180849,0.00427333,0.00144299,0.000337199,0.000930366,0.412341,-0.0192176
9.73131,0.509271,0.399339,0.109932,0.00426917,0.00144157,0.000336856,0.000929622,0.411572,-0.0192107
9.73718,0.545233,0.398572,0.14666,0.00426501,0.00144015,0.000336513,0.00092888,0.410806,-0.0192038
9.74304,0.643013,0.397809,0.245205,0.00426086,0.00143873,0.000336171,0.000928139,0.410042,-0.0191968
9.7489,0.44652,0.397048,0.0494723,0.00425672,0.00143732,0.00033583,0.000927399,0.40928,-0.0191899
9.75476,0.485437,0.396289,0.089148,0.00425259,0.0014359,0.00033549,0.00092666,0.408521,-0.019183
9.76063,0.27418,0.395533,-0.121353,0.00424846,0.0014345,0.00033515,0.000925922,0.407765,-0.0191761
9.76649,0.250328,0.394779,-0.144451,0.00424435,0.00143309,0.000334811,0.000925185,0.407011,-0.0191691
9.77235,0.32419,0.394028,-0.069838,0.00424024,0.00143168,0.000334473,0.00092445,0.406259,-0.0191622
9.77821,0.370245,0.393279,-0.0230333,0.00423614,0.00143028,0.000334135,0.000923716,0.40551,-0.0191553
9.78407,0.267247,0.392532,-0.125286,0.00423205,0.00142889,0.000333798,0.000922983,0.404763,-0.0191484
9.78994,0.314187,0.391788,-0.0776014,0.00422796,0.00142749,0.000333462,0.000922251,0.404018,-0.0191415
9.7958,0.436454,0.391046,0.045408,0.00422389,0.0014261,0.000333127,0.00092152,0.403276,-0.0191346
9.80166,0.359652,0.390307,-0.0306544,0.00421982,0.00142471,0.000332792,0.00092079,0.402536,-0.0191277
9.80752,0.365578,0.38957,-0.0239914,0.00421576,0.00142332,0.000332457,0.000920062,0.401799,-0.0191208
9.81339,0.295038,0.388835,-0.0937965,0.00421171,0.00142194,0.000332124,0.000919335,0.401064,-0.0191139
9.81925,0.495309,0.388103,0.107206,0.00420767,0.00142056,0.000331791,0.000918609,0.400331,-0.019107
9.82511,0.593765,0.387372,0.206393,0.00420363,0.00141918,0.000331459,0.000917884,0.3996,-0.0191001
9.83097,0.469006,0.386645,0.0823609,0.00419961,0.0014178,0.000331127,0.00091716,0.398872,-0.0190932
9.83683,0.399882,0.385919,0.0139622,0.00419559,0.00141643,0.000330796,0.000916437,0.398146,-0.0190863
9.8427,0.552578,0.385196,0.167381,0.00419157,0.00141506,0.000330466,0.000915715,0.397423,-0.0190794
9.84856,0.481964,0.384475,0.0974884,0.00418757,0.00141369,0.000330136,0.000914995,0.396701,-0.0190725
9.85442,0.348048,0.383757,-0.035709,0.00418358,0.00141232,0.000329807,0.000914276,0.395982,-0.0190656
9.86028,0.241006,0.38304,-0.142035,0.00417959,0.00141096,0.000329479,0.000913557,0.395266,-0.0190587
9.86615,0.28264,0.382326,-0.0996866,0.00417561,0.0014096,0.000329151,0.00091284,0.394551,-0.0190519
9.87201,0.566862,0.381615,0.185247,0.00417164,0.00140824,0.000328824,0.000912124,0.393839,-0.019045
9.87787,0.379038,0.380905,-0.00186694,0.00416767,0.00140689,0.000328498,0.00091141,0.393129,-0.0190381
9.88373,0.662755,0.380198,0.282557,0.00416371,0.00140554,0.000328172,0.000910696,0.392421,-0.0190312
9.88959,0.464654,0.379493,0.0851619,0.00415976,0.00140419,0.000327847,0.000909983,0.391715,-0.0190243
9.89546,0.38381,0.37879,0.0050204,0.00415582,0.00140284,0.000327523,0.000909272,0.391012,-0.0190175
9.90132,0.509625,0.378089,0.131536,0.00415189,0.0014015,0.000327199,0.000908562,0.39031,-0.0190106
9.90718,0.393502,0.37739,0.0161117,0.00414796,0.00140015,0.000326876,0.000907852,0.389611,-0.0190037
9.91304,0.419241,0.376694,0.0425472,0.00414404,0.00139882,0.000326553,0.000907144,0.388914,-0.0189968
9.91891,0.287715,0.376,-0.088285,0.00414013,0.00139748,0.000326232,0.000906437,0.38822,-0.01899
9.92477,0.227752,0.375308,-0.147556,0.00413623,0.00139615,0.00032591,0.000905731,0.387527,-0.0189831
9.93063,0.258855,0.374618,-0.115763,0.00413233,0.00139481,0.00032559,0.000905026,0.386836,-0.0189763
9.93649,0.36169,0.37393,-0.0122402,0.00412845,0.00139349,0.00032527,0.000904322,0.386148,-0.0189694
9.94235,0.305269,0.373245,-0.0679761,0.00412457,0.00139216,0.00032495,0.00090362,0.385462,-0.0189625
9.94822,0.160774,0.372561,-0.211787,0.00412069,0.00139084,0.000324632,0.000902918,0.384778,-0.0189557
9.95408,0.355671,0.37188,-0.0162084,0.00411683,0.00138952,0.000324314,0.000902218,0.384096,-0.0189488
9.95994,0.350963,0.371201,-0.0202375,0.00411297,0.0013882,0.000323996,0.000901518,0.383416,-0.018942
9.9658,0.337856,0.370523,-0.0326677,0.00410912,0.00138688,0.000323679,0.00090082,0.382738,-0.0189351
9.97167,0.300817,0.369848,-0.069031,0.00410527,0.00138557,0.000323363,0.000900123,0.382062,-0.0189283
9.97753,0.128853,0.369175,-0.240322,0.00410144,0.00138426,0.000323047,0.000899427,0.381389,-0.0189214
9.98339,0.452721,0.368504,0.0842166,0.00409761,0.00138295,0.000322732,0.000898732,0.380717,-0.0189146
9.98925,0.346889,0.367836,-0.0209466,0.00409379,0.00138164,0.000322418,0.000898037,0.380047,-0.0189077
9.99511,0.413277,0.367169,0.0461082,0.00408997,0.00138034,0.000322104,0.000897345,0.37938,-0.0189009
10.001,0.51746,0.366504,0.150956,0.00408617,0.00137904,0.000321791,0.000896653,0.378714,-0.018894
10.0068,0.522472,0.365841,0.156631,0.00408237,0.00137774,0.000321478,0.000895962,0.378051,-0.0188872
10.0127,0.432819,0.365181,0.0676389,0.00407857,0.00137645,0.000321166,0.000895272,0.377389,-0.0188804
10.0186,0.386564,0.364522,0.0220417,0.00407479,0.00137515,0.000320855,0.000894583,0.37673,-0.0188735
10.0244,0.401318,0.363865,0.0374532,0.00407101,0.00137386,0.000320544,0.000893896,0.376073,-0.0188667
10.0303,0.464099,0.363211,0.100888,0.00406724,0.00137257,0.000320234,0.000893209,0.375417,-0.0188599
10.0362,0.45038,0.362558,0.0878221,0.00406348,0.00137129,0.000319925,0.000892524,0.374764,-0.018853
10.042,0.345376,0.361907,-0.0165308,0.00405972,0.00137,0.000319616,0.000891839,0.374112,-0.0188462
10.0479,0.401244,0.361258,0.0399857,0.00405597,0.00136872,0.000319307,0.000891156,0.373463,-0.0188394
10.0537,0.410475,0.360612,0.0498635,0.00405223,0.00136744,0.000318999,0.000890473,0.372815,-0.0188326
10.0596,0.443838,0.359967,0.0838707,0.00404849,0.00136617,0.000318692,0.000889792,0.372169,-0.0188258
10.0655,0.40545,0.359324,0.0461258,0.00404477,0.00136489,0.000318386,0.000889112,0.371526,-0.0188189
10.0713,0.507538,0.358683,0.148855,0.00404104,0.00136362,0.00031808,0.000888432,0.370884,-0.0188121
10.0772,0.423317,0.358044,0.065273,0.00403733,0.00136235,0.000317774,0.000887754,0.370244,-0.0188053
10.083,0.464887,0.357407,0.107479,0.00403362,0.00136109,0.000317469,0.000887077,0.369606,-0.0187985
10.0889,0.394198,0.356772,0.0374261,0.00402992,0.00135982,0.000317165,0.000886401,0.36897,-0.0187917
10.0948,0.312047,0.356139,-0.0440919,0.00402623,0.00135856,0.000316861,0.000885726,0.368336,-0.0187849
10.1006,0.250569,0.355507,-0.104939,0.00402254,0.0013573,0.000316558,0.000885051,0.367704,-0.0187781
10.1065,0.308738,0.354878,-0.0461396,0.00401887,0.00135605,0.000316256,0.000884378,0.367074,-0.0187713
10.1124,0.393778,0.354251,0.0395279,0.00401519,0.00135479,0.000315954,0.000883706,0.366445,-0.0187645
10.1182,0.49049,0.353625,0.136865,0.00401153,0.00135354,0.000315652,0.000883035,0.365819,-0.0187577
10.1241,0.386195,0.353001,0.0331937,0.00400787,0.00135229,0.000315352,0.000882365,0.365194,-0.0187509
10.1299,0.312361,0.352379,-0.0400179,0.00400422,0.00135104,0.000315051,0.000881696,0.364571,-0.0187441
10.1358,0.290913,0.351759,-0.0608457,0.00400057,0.0013498,0.000314752,0.000881028,0.36395,-0.0187373
10.1417,0.460126,0.351141,0.108985,0.00399693,0.00134855,0.000314453,0.000880361,0.363331,-0.0187305
10.1475,0.39451,0.350525,0.0439849,0.0039933,0.00134731,0.000314154,0.000879695,0.362714,-0.0187237
10.1534,0.315024,0.34991,-0.0348862,0.00398968,0.00134607,0.000313856,0.00087903,0.362098,-0.0187169
10.1593,0.412187,0.349297,0.0628894,0.00398606,0.00134484,0.000313559,0.000878366,0.361485,-0.0187101
10.1651,0.239175,0.348686,-0.109511,0.00398245,0.00134361,0.000313262,0.000877703,0.360873,-0.0187033
10.171,0.327542,0.348077,-0.0205358,0.00397884,0.00134237,0.000312966,0.000877041,0.360263,-0.0186965
10.1768,0.33802,0.34747,-0.00945001,0.00397525,0.00134114,0.00031267,0.00087638,0.359654,-0.0186897
10.1827,0.331795,0.346865,-0.0150698,0.00397166,0.00133992,0.000312375,0.00087572,0.359048,-0.018683
10.1886,0.229707,0.346261,-0.116554,0.00396807,0.00133869,0.00031208,0.000875061,0.358443,-0.0186762
10.1944,0.407667,0.345659,0.0620077,0.00396449,0.00133747,0.000311786,0.000874403,0.35784,-0.0186694
10.2003,0.529206,0.345059,0.184147,0.00396092,0.00133625,0.000311493,0.000873746,0.357239,-0.0186626
10.2062,0.271037,0.34446,-0.073423,0.00395736,0.00133503,0.0003112,0.00087309,0.35664,-0.0186559
10.212,0.334485,0.343864,-0.00937922,0.0039538,0.00133382,0.000310907,0.000872435,0.356042,-0.0186491
10.2179,0.404481,0.343269,0.061212,0.00395025,0.0013326,0.000310615,0.000871781,0.355446,-0.0186423
10.2237,0.582851,0.342676,0.240175,0.0039467,0.00133139,0.000310324,0.000871128,0.354852,-0.0186356
10.2296,0.374301,0.342085,0.0322162,0.00394316,0.00133019,0.000310033,0.000870476,0.354259,-0.0186288
10.2355,0.259268,0.341495,-0.0822269,0.00393963,0.00132898,0.000309743,0.000869825,0.353669,-0.018622
10.2413,0.316706,0.340907,-0.0242013,0.00393611,0.00132777,0.000309453,0.000869174,0.35308,-0.0186153
10.2472,0.53097,0.340321,0.190649,0.00393259,0.00132657,0.000309164,0.000868525,0.352492,-0.0186085
10.2531,0.404634,0.339736,0.0648976,0.00392907,0.00132537,0.000308876,0.000867877,0.351907,-0.0186018
10.2589,0.385422,0.339153,0.0462689,0.00392557,0.00132417,0.000308588,0.00086723,0.351323,-0.018595
10.2648,0.527,0.338572,0.188428,0.00392207,0.00132298,0.0003083,0.000866583,0.350741,-0.0185882
10.2706,0.186509,0.337993,-0.151484,0.00391858,0.00132179,0.000308013,0.000865938,0.35016,-0.0185815
10.2765,0.0809183,0.337415,-0.256497,0.00391509,0.0013206,0.000307727,0.000865294,0.349581,-0.0185747
10.2824,0.349548,0.336839,0.012709,0.00391161,0.00131941,0.000307441,0.00086465,0.349004,-0.018568
10.2882,0.416755,0.336265,0.08049,0.00390813,0.00131822,0.000307155,0.000864008,0.348429,-0.0185613
10.2941,0.225119,0.335692,-0.110573,0.00390467,0.00131703,0.000306871,0.000863366,0.347855,-0.0185545
10.3,0.353481,0.335121,0.0183599,0.0039012,0.00131585,0.000306586,0.000862726,0.347282,-0.0185478
10.3058,0.344977,0.334552,0.0104258,0.00389775,0.00131467,0.000306302,0.000862086,0.346712,-0.018541
10.3117,0.35925,0.333984,0.0252662,0.0038943,0.00131349,0.000306019,0.000861447,0.346143,-0.0185343
10.3175,0.263201,0.333418,-0.0702168,0.00389086,0.00131232,0.000305736,0.00086081,0.345576,-0.0185276
10.3234,0.268342,0.332853,-0.0645116,0.00388742,0.00131114,0.000305454,0.000860173,0.34501,-0.0185208
10.3293,0.228034,0.33229,-0.104256,0.00388399,0.00130997,0.000305172,0.000859537,0.344446,-0.0185141
10.3351,0.306321,0.331729,-0.025408,0.00388056,0.0013088,0.000304891,0.000858902,0.343883,-0.0185074
10.341,0.30181,0.331169,-0.0293595,0.00387715,0.00130764,0.00030461,0.000858268,0.343322,-0.0185006
10.3468,0.487256,0.330611,0.156644,0.00387373,0.00130647,0.00030433,0.000857635,0.342763,-0.0184939
10.3527,0.439348,0.330055,0.109293,0.00387033,0.00130531,0.000304051,0.000857003,0.342205,-0.0184872
10.3586,0.209207,0.3295,-0.120293,0.00386693,0.00130415,0.000303772,0.000856372,0.341649,-0.0184805
10.3644,0.334389,0.328947,0.00544218,0.00386353,0.00130299,0.000303493,0.000855741,0.341095,-0.0184737
10.3703,0.470978,0.328395,0.142583,0.00386015,0.00130183,0.000303215,0.000855112,0.340542,-0.018467
10.3762,0.399016,0.327845,0.0711715,0.00385677,0.00130067,0.000302937,0.000854484,0.33999,-0.0184603
10.382,0.455743,0.327296,0.128447,0.00385339,0.00129952,0.00030266,0.000853856,0.33944,-0.0184536
10.3879,0.362791,0.326749,0.0360421,0.00385002,0.00129837,0.000302383,0.00085323,0.338892,-0.0184469
10.3937,0.406788,0.326204,0.0805843,0.00384666,0.00129722,0.000302107,0.000852604,0.338345,-0.0184402
10.3996,0.259215,0.32566,-0.0664451,0.0038433,0.00129608,0.000301832,0.000851979,0.3378,-0.0184335
10.4055,0.382953,0.325118,0.0578353,0.00383995,0.00129493,0.000301557,0.000851355,0.337257,-0.0184268
10.4113,0.207913,0.324577,-0.116664,0.0038366,0.00129379,0.000301282,0.000850732,0.336714,-0.01842
10.4172,0.416274,0.324037,0.0922361,0.00383326,0.00129265,0.000301008,0.00085011,0.336174,-0.0184133
10.4231,0.203966,0.3235,-0.119533,0.00382993,0.00129151,0.000300734,0.000849489,0.335635,-0.0184066
10.4289,0.081016,0.322963,-0.241947,0.0038266,0.00129037,0.000300461,0.000848869,0.335097,-0.0183999
10.4348,0.302553,0.322429,-0.0198752,0.00382328,0.00128924,0.000300189,0.00084825,0.334561,-0.0183932
10.4406,0.299871,0.321895,-0.0220249,0.00381997,0.00128811,0.000299916,0.000847632,0.334026,-0.0183866
10.4465,0.326718,0.321364,0.00535445,0.00381666,0.00128698,0.000299645,0.000847014,0.333493,-0.0183799
10.4524,0.365082,0.320833,0.0442488,0.00381335,0.00128585,0.000299374,0.000846397,0.332962,-0.0183732
10.4582,0.331723,0.320305,0.0114179,0.00381005,0.00128472,0.000299103,0.000845782,0.332432,-0.0183665
10.4641,0.237439,0.319777,-0.0823387,0.00380676,0.0012836,0.000298833,0.000845167,0.331903,-0.0183598
10.47,0.316007,0.319252,-0.00324473,0.00380348,0.00128248,0.000298563,0.000844553,0.331376,-0.0183531
10.4758,0.352541,0.318727,0.0338137,0.0038002,0.00128136,0.000298294,0.00084394,0.33085,-0.0183464
10.4817,0.377338,0.318204,0.059134,0.00379692,0.00128024,0.000298025,0.000843328,0.330326,-0.0183397
10.4875,0.530535,0.317683,0.212852,0.00379365,0.00127912,0.000297757,0.000842717,0.329803,-0.0183331
10.4934,0.309905,0.317163,-0.00725801,0.00379039,0.00127801,0.000297489,0.000842106,0.329282,-0.0183264
10.4993,0.321817,0.316645,0.00517284,0.00378713,0.00127689,0.000297222,0.000841497,0.328762,-0.0183197
10.5051,0.373223,0.316128,0.0570954,0.00378388,0.00127578,0.000296955,0.000840888,0.328243,-0.018313
10.511,0.289785,0.315612,-0.0258271,0.00378063,0.00127467,0.000296689,0.000840281,0.327726,-0.0183064
10.5169,0.190873,0.315098,-0.124224,0.00377739,0.00127357,0.000296423,0.000839674,0.32721,-0.0182997
10.5227,0.222573,0.314585,-0.0920124,0.00377416,0.00127246,0.000296158,0.000839068,0.326696,-0.018293
10.5286,0.391366,0.314074,0.0772923,0.00377093,0.00127136,0.000295893,0.000838463,0.326183,-0.0182864
10.5344,0.311152,0.313564,-0.00241122,0.0037677,0.00127026,0.000295628,0.000837858,0.325672,-0.0182797
10.5403,0.372956,0.313055,0.0599008,0.00376449,0.00126916,0.000295365,0.000837255,0.325162,-0.018273
10.5462,0.25943,0.312548,-0.0531179,0.00376127,0.00126806,0.000295101,0.000836653,0.324653,-0.0182664
10.552,0.340499,0.312042,0.0284567,0.00375807,0.00126697,0.000294838,0.000836051,0.324146,-0.0182597
10.5579,0.254719,0.311538,-0.056819,0.00375487,0.00126588,0.000294576,0.00083545,0.32364,-0.0182531
10.5638,0.212313,0.311035,-0.098722,0.00375167,0.00126479,0.000294313,0.00083485,0.323136,-0.0182464
10.5696,0.292648,0.310534,-0.0178858,0.00374848,0.0012637,0.000294052,0.000834251,0.322633,-0.0182397
10.5755,0.310498,0.310033,0.000465056,0.0037453,0.00126261,0.000293791,0.000833653,0.322131,-0.0182331
10.5813,0.45458,0.309535,0.145046,0.00374212,0.00126152,0.00029353,0.000833056,0.321631,-0.0182264
10.5872,0.194336,0.309037,-0.114701,0.00373894,0.00126044,0.00029327,0.000832459,0.321132,-0.0182198
