ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.36199,0.296998,0.277175,0.0198231,4.44962e-05,9.26913e-06,1.18122e-06,-1.09673e-06,0.262787,0.0143345
9.36786,0.267625,0.276544,-0.00891878,4.41279e-05,9.19733e-06,1.17325e-06,-1.11417e-06,0.262109,0.0143811
9.37372,0.401213,0.275915,0.125299,4.37609e-05,9.12582e-06,1.16531e-06,-1.13154e-06,0.261434,0.0144277
9.37958,0.442788,0.275289,0.167499,4.33954e-05,9.05457e-06,1.1574e-06,-1.14885e-06,0.260762,0.0144744
9.38544,0.265498,0.274665,-0.0091671,4.30313e-05,8.98361e-06,1.14952e-06,-1.16611e-06,0.260092,0.0145211
9.3913,0.215652,0.274044,-0.0583919,4.26687e-05,8.91291e-06,1.14167e-06,-1.18332e-06,0.259425,0.0145679
9.39717,0.27755,0.273426,0.00412419,4.23074e-05,8.84249e-06,1.13385e-06,-1.20046e-06,0.25876,0.0146147
9.40303,0.340738,0.27281,0.067928,4.19476e-05,8.77234e-06,1.12606e-06,-1.21755e-06,0.258098,0.0146616
9.40889,0.255626,0.272197,-0.0165708,4.15891e-05,8.70245e-06,1.1183e-06,-1.23459e-06,0.257438,0.0147086
9.41475,0.25851,0.271586,-0.0130753,4.12321e-05,8.63284e-06,1.11057e-06,-1.25156e-06,0.256781,0.0147556
9.42062,0.329463,0.270978,0.0584852,4.08764e-05,8.56349e-06,1.10287e-06,-1.26849e-06,0.256126,0.0148026
9.42648,0.332057,0.270372,0.0616853,4.05222e-05,8.49441e-06,1.09519e-06,-1.28535e-06,0.255473,0.0148497
9.43234,0.404389,0.269769,0.134621,4.01692e-05,8.42559e-06,1.08755e-06,-1.30216e-06,0.254824,0.0148969
9.4382,0.335761,0.269168,0.0665928,3.98177e-05,8.35703e-06,1.07993e-06,-1.31892e-06,0.254176,0.0149441
9.44406,0.205227,0.26857,-0.063343,3.94675e-05,8.28874e-06,1.07234e-06,-1.33562e-06,0.253531,0.0149914
9.44993,0.0802659,0.267974,-0.187708,3.91187e-05,8.2207e-06,1.06479e-06,-1.35227e-06,0.252889,0.0150387
9.45579,0.293016,0.267381,0.0256344,3.87712e-05,8.15293e-06,1.05726e-06,-1.36886e-06,0.252248,0.0150861
9.46165,0.244967,0.26679,-0.0218236,3.84251e-05,8.08541e-06,1.04975e-06,-1.3854e-06,0.251611,0.0151335
9.46751,0.22873,0.266202,-0.0374723,3.80803e-05,8.01815e-06,1.04228e-06,-1.40188e-06,0.250975,0.015181
9.47338,0.2291,0.265616,-0.0365165,3.77368e-05,7.95115e-06,1.03483e-06,-1.41831e-06,0.250342,0.0152285
9.47924,0.103831,0.265033,-0.161202,3.73947e-05,7.8844e-06,1.02741e-06,-1.43469e-06,0.249712,0.0152761
9.4851,0.180941,0.264452,-0.0835108,3.70539e-05,7.81791e-06,1.02002e-06,-1.45101e-06,0.249084,0.0153237
9.49096,-0.0118941,0.263873,-0.275767,3.67144e-05,7.75167e-06,1.01266e-06,-1.46728e-06,0.248458,0.0153714
9.49682,0.14425,0.263297,-0.119047,3.63762e-05,7.68568e-06,1.00532e-06,-1.4835e-06,0.247834,0.0154192
9.50269,0.142615,0.262723,-0.120108,3.60392e-05,7.61994e-06,9.98016e-07,-1.49966e-06,0.247213,0.015467
9.50855,0.408263,0.262151,0.146111,3.57036e-05,7.55445e-06,9.90735e-07,-1.51577e-06,0.246594,0.0155148
9.51441,0.351933,0.261582,0.0903505,3.53693e-05,7.4892e-06,9.83481e-07,-1.53183e-06,0.245977,0.0155628
9.52027,0.270172,0.261015,0.009157,3.50363e-05,7.42421e-06,9.76254e-07,-1.54783e-06,0.245363,0.0156107
9.52614,0.28194,0.260451,0.0214896,3.47045e-05,7.35946e-06,9.69054e-07,-1.56378e-06,0.244751,0.0156587
9.532,0.340407,0.259889,0.0805187,3.4374e-05,7.29495e-06,9.6188e-07,-1.57969e-06,0.244141,0.0157068
9.53786,0.212516,0.259329,-0.0468129,3.40448e-05,7.23069e-06,9.54734e-07,-1.59553e-06,0.243533,0.0157549
9.54372,0.225156,0.258771,-0.0336153,3.37168e-05,7.16667e-06,9.47613e-07,-1.61133e-06,0.242928,0.0158031
9.54958,0.216365,0.258216,-0.0418509,3.33901e-05,7.10289e-06,9.4052e-07,-1.62708e-06,0.242325,0.0158514
9.55545,0.490668,0.257663,0.233006,3.30646e-05,7.03935e-06,9.33452e-07,-1.64277e-06,0.241724,0.0158996
9.56131,0.336995,0.257112,0.0798834,3.27404e-05,6.97605e-06,9.26411e-07,-1.65842e-06,0.241125,0.015948
9.56717,0.0912657,0.256563,-0.165298,3.24174e-05,6.91299e-06,9.19395e-07,-1.67401e-06,0.240528,0.0159964
9.57303,0.287171,0.256017,0.0311544,3.20956e-05,6.85017e-06,9.12406e-07,-1.68955e-06,0.239934,0.0160448
9.5789,0.520525,0.255473,0.265052,3.17751e-05,6.78758e-06,9.05442e-07,-1.70504e-06,0.239342,0.0160933
9.58476,0.243803,0.254931,-0.0111279,3.14557e-05,6.72523e-06,8.98504e-07,-1.72048e-06,0.238752,0.0161419
9.59062,0.59416,0.254391,0.339769,3.11376e-05,6.66311e-06,8.91592e-07,-1.73587e-06,0.238164,0.0161905
9.59648,0.352499,0.253854,0.0986453,3.08207e-05,6.60123e-06,8.84705e-07,-1.75122e-06,0.237578,0.0162392
9.60234,0.383658,0.253319,0.13034,3.0505e-05,6.53957e-06,8.77844e-07,-1.76651e-06,0.236995,0.0162879
9.60821,0.239541,0.252786,-0.0132449,3.01905e-05,6.47815e-06,8.71008e-07,-1.78175e-06,0.236413,0.0163367
9.61407,0.224716,0.252255,-0.0275384,2.98772e-05,6.41696e-06,8.64197e-07,-1.79694e-06,0.235834,0.0163855
9.61993,0.125745,0.251726,-0.125981,2.95651e-05,6.35599e-06,8.57411e-07,-1.81208e-06,0.235256,0.0164344
9.62579,0.11275,0.251199,-0.138449,2.92542e-05,6.29526e-06,8.5065e-07,-1.82718e-06,0.234681,0.0164833
9.63166,0.00201606,0.250675,-0.248659,2.89444e-05,6.23475e-06,8.43914e-07,-1.84222e-06,0.234108,0.0165323
9.63752,0.290443,0.250152,0.0402911,2.86358e-05,6.17446e-06,8.37203e-07,-1.85722e-06,0.233537,0.0165813
9.64338,0.151975,0.249632,-0.097657,2.83284e-05,6.1144e-06,8.30516e-07,-1.87216e-06,0.232968,0.0166304
9.64924,0.258917,0.249114,0.00980281,2.80221e-05,6.05457e-06,8.23854e-07,-1.88706e-06,0.232401,0.0166796
9.65511,0.286677,0.248598,0.0380795,2.7717e-05,5.99496e-06,8.17216e-07,-1.90191e-06,0.231836,0.0167288
9.66097,0.198641,0.248084,-0.0494426,2.7413e-05,5.93557e-06,8.10603e-07,-1.91671e-06,0.231274,0.0167781
9.66683,0.240195,0.247572,-0.00737718,2.71102e-05,5.8764e-06,8.04014e-07,-1.93147e-06,0.230713,0.0168274
9.67269,0.23832,0.247062,-0.00874262,2.68085e-05,5.81745e-06,7.97449e-07,-1.94617e-06,0.230154,0.0168767
9.67855,0.198082,0.246554,-0.0484722,2.6508e-05,5.75872e-06,7.90907e-07,-1.96083e-06,0.229597,0.0169261
9.68442,0.239112,0.246049,-0.00693679,2.62086e-05,5.70021e-06,7.8439e-07,-1.97544e-06,0.229042,0.0169756
9.69028,0.251163,0.245545,0.0056175,2.59103e-05,5.64191e-06,7.77897e-07,-1.99001e-06,0.22849,0.0170251
9.69614,0.149317,0.245043,-0.0957262,2.56131e-05,5.58383e-06,7.71427e-07,-2.00453e-06,0.227939,0.0170747
9.702,0.0913081,0.244544,-0.153236,2.53171e-05,5.52597e-06,7.64981e-07,-2.019e-06,0.22739,0.0171244
9.70787,0.117449,0.244046,-0.126598,2.50221e-05,5.46832e-06,7.58558e-07,-2.03342e-06,0.226843,0.0171741
9.71373,0.220142,0.243551,-0.0234089,2.47283e-05,5.41088e-06,7.52159e-07,-2.0478e-06,0.226298,0.0172238
9.71959,0.37452,0.243057,0.131463,2.44355e-05,5.35366e-06,7.45783e-07,-2.06213e-06,0.225755,0.0172736
9.72545,0.429064,0.242565,0.186499,2.41439e-05,5.29665e-06,7.3943e-07,-2.07641e-06,0.225214,0.0173234
9.73131,0.331526,0.242076,0.0894506,2.38533e-05,5.23984e-06,7.33101e-07,-2.09065e-06,0.224675,0.0173733
9.73718,0.364124,0.241588,0.122536,2.35639e-05,5.18325e-06,7.26794e-07,-2.10484e-06,0.224137,0.0174233
9.74304,0.292582,0.241102,0.0514802,2.32755e-05,5.12687e-06,7.2051e-07,-2.11899e-06,0.223602,0.0174733
9.7489,0.367285,0.240618,0.126667,2.29881e-05,5.07069e-06,7.1425e-07,-2.13309e-06,0.223068,0.0175234
9.75476,0.293335,0.240137,0.0531983,2.27019e-05,5.01472e-06,7.08011e-07,-2.14714e-06,0.222537,0.0175735
9.76063,0.296865,0.239657,0.0572085,2.24167e-05,4.95896e-06,7.01796e-07,-2.16115e-06,0.222007,0.0176237
9.76649,0.230968,0.239179,-0.00821085,2.21326e-05,4.9034e-06,6.95603e-07,-2.17512e-06,0.221479,0.0176739
9.77235,0.238256,0.238703,-0.000446407,2.18495e-05,4.84805e-06,6.89432e-07,-2.18904e-06,0.220953,0.0177242
9.77821,0.427419,0.238228,0.189191,2.15675e-05,4.7929e-06,6.83284e-07,-2.20291e-06,0.220429,0.0177745
9.78407,0.179147,0.237756,-0.0586088,2.12866e-05,4.73795e-06,6.77157e-07,-2.21674e-06,0.219907,0.0178249
9.78994,0.222551,0.237286,-0.0147342,2.10067e-05,4.6832e-06,6.71054e-07,-2.23053e-06,0.219386,0.0178753
9.7958,0.176754,0.236817,-0.0600632,2.07278e-05,4.62866e-06,6.64972e-07,-2.24427e-06,0.218868,0.0179258
9.80166,0.315393,0.23635,0.0790429,2.04499e-05,4.57431e-06,6.58912e-07,-2.25796e-06,0.218351,0.0179764
9.80752,0.440886,0.235886,0.205001,2.01731e-05,4.52017e-06,6.52874e-07,-2.27162e-06,0.217836,0.018027
9.81339,0.268757,0.235423,0.0333347,1.98973e-05,4.46622e-06,6.46857e-07,-2.28523e-06,0.217322,0.0180777
9.81925,-0.0255952,0.234962,-0.260557,1.96225e-05,4.41247e-06,6.40863e-07,-2.29879e-06,0.216811,0.0181284
9.82511,0.21947,0.234502,-0.015032,1.93488e-05,4.35891e-06,6.34889e-07,-2.31231e-06,0.216301,0.0181791
9.83097,0.292741,0.234045,0.058696,1.90761e-05,4.30555e-06,6.28938e-07,-2.32579e-06,0.215793,0.0182299
9.83683,0.0876921,0.233589,-0.145897,1.88043e-05,4.25239e-06,6.23008e-07,-2.33922e-06,0.215287,0.0182808
9.8427,0.168016,0.233135,-0.0651192,1.85336e-05,4.19942e-06,6.17099e-07,-2.35262e-06,0.214783,0.0183317
9.84856,0.209022,0.232683,-0.0236618,1.82638e-05,4.14664e-06,6.11211e-07,-2.36597e-06,0.21428,0.0183827
9.85442,-0.000433556,0.232233,-0.232667,1.79951e-05,4.09406e-06,6.05345e-07,-2.37927e-06,0.213779,0.0184338
9.86028,0.231005,0.231785,-0.000779624,1.77274e-05,4.04167e-06,5.99499e-07,-2.39253e-06,0.21328,0.0184849
9.86615,0.276933,0.231338,0.0455946,1.74606e-05,3.98946e-06,5.93675e-07,-2.40575e-06,0.212782,0.018536
9.87201,0.270593,0.230893,0.0396995,1.71948e-05,3.93745e-06,5.87871e-07,-2.41893e-06,0.212287,0.0185872
9.87787,0.140121,0.23045,-0.0903286,1.693e-05,3.88563e-06,5.82088e-07,-2.43207e-06,0.211793,0.0186384
9.88373,0.135043,0.230009,-0.0949661,1.66662e-05,3.83399e-06,5.76326e-07,-2.44516e-06,0.2113,0.0186897
9.88959,0.140945,0.229569,-0.0886245,1.64033e-05,3.78254e-06,5.70585e-07,-2.45821e-06,0.21081,0.0187411
9.89546,0.252193,0.229131,0.0230613,1.61414e-05,3.73128e-06,5.64864e-07,-2.47122e-06,0.210321,0.0187925
9.90132,0.140819,0.228695,-0.0878763,1.58805e-05,3.68021e-06,5.59163e-07,-2.48419e-06,0.209833,0.018844
9.90718,0.348812,0.228261,0.120551,1.56205e-05,3.62932e-06,5.53483e-07,-2.49712e-06,0.209348,0.0188955
9.91304,0.303667,0.227828,0.0758391,1.53615e-05,3.57861e-06,5.47823e-07,-2.51e-06,0.208864,0.0189471
9.91891,0.0372036,0.227397,-0.190193,1.51034e-05,3.52809e-06,5.42184e-07,-2.52285e-06,0.208382,0.0189987
9.92477,0.338613,0.226968,0.111646,1.48462e-05,3.47775e-06,5.36564e-07,-2.53565e-06,0.207901,0.0190504
9.93063,0.277958,0.22654,0.0514175,1.459e-05,3.42759e-06,5.30965e-07,-2.54841e-06,0.207422,0.0191021
9.93649,0.189391,0.226114,-0.0367234,1.43348e-05,3.37761e-06,5.25385e-07,-2.56113e-06,0.206945,0.0191539
9.94235,0.227013,0.22569,0.00132299,1.40804e-05,3.32782e-06,5.19825e-07,-2.57381e-06,0.206469,0.0192057
9.94822,0.0472827,0.225267,-0.177985,1.3827e-05,3.2782e-06,5.14285e-07,-2.58645e-06,0.205995,0.0192576
9.95408,0.192433,0.224846,-0.0324138,1.35746e-05,3.22877e-06,5.08765e-07,-2.59905e-06,0.205522,0.0193096
9.95994,-0.0263836,0.224427,-0.250811,1.3323e-05,3.17951e-06,5.03264e-07,-2.61161e-06,0.205051,0.0193616
9.9658,0.0496801,0.22401,-0.17433,1.30724e-05,3.13042e-06,4.97783e-07,-2.62413e-06,0.204582,0.0194136
9.97167,0.307502,0.223594,0.0839084,1.28226e-05,3.08152e-06,4.92322e-07,-2.63661e-06,0.204114,0.0194658
9.97753,0.375392,0.223179,0.152212,1.25738e-05,3.03279e-06,4.86879e-07,-2.64905e-06,0.203648,0.0195179
9.98339,0.236713,0.222767,0.013946,1.23259e-05,2.98424e-06,4.81456e-07,-2.66145e-06,0.203183,0.0195701
9.98925,0.132877,0.222356,-0.0894792,1.20789e-05,2.93586e-06,4.76053e-07,-2.67381e-06,0.20272,0.0196224
9.99511,0.289527,0.221946,0.0675811,1.18327e-05,2.88765e-06,4.70668e-07,-2.68613e-06,0.202259,0.0196747
10.001,0.238868,0.221538,0.0173294,1.15875e-05,2.83962e-06,4.65303e-07,-2.69841e-06,0.201799,0.0197271
10.0068,0.249332,0.221132,0.0282003,1.13432e-05,2.79176e-06,4.59956e-07,-2.71065e-06,0.201341,0.0197796
10.0127,0.293263,0.220728,0.0725353,1.10997e-05,2.74407e-06,4.54628e-07,-2.72285e-06,0.200884,0.019832
10.0186,0.13741,0.220324,-0.0829146,1.08572e-05,2.69655e-06,4.49319e-07,-2.73501e-06,0.200429,0.0198846
10.0244,0.275632,0.219923,0.0557092,1.06155e-05,2.64921e-06,4.44029e-07,-2.74714e-06,0.199975,0.0199372
10.0303,0.0284966,0.219523,-0.191026,1.03746e-05,2.60203e-06,4.38758e-07,-2.75922e-06,0.199523,0.0199898
10.0362,0.308767,0.219125,0.0896421,1.01347e-05,2.55502e-06,4.33505e-07,-2.77127e-06,0.199072,0.0200425
10.042,0.0917971,0.218728,-0.126931,9.89562e-06,2.50818e-06,4.28271e-07,-2.78328e-06,0.198623,0.0200953
10.0479,0.119819,0.218333,-0.0985142,9.6574e-06,2.46151e-06,4.23055e-07,-2.79525e-06,0.198175,0.0201481
10.0537,0.123857,0.217939,-0.0940821,9.42004e-06,2.415e-06,4.17858e-07,-2.80718e-06,0.197729,0.020201
10.0596,0.263377,0.217547,0.0458299,9.18354e-06,2.36866e-06,4.12678e-07,-2.81908e-06,0.197284,0.0202539
10.0655,0.30671,0.217156,0.0895536,8.9479e-06,2.32248e-06,4.07517e-07,-2.83094e-06,0.196841,0.0203069
10.0713,0.281026,0.216767,0.0642591,8.7131e-06,2.27647e-06,4.02375e-07,-2.84275e-06,0.196399,0.0203599
10.0772,0.291234,0.21638,0.0748541,8.47914e-06,2.23062e-06,3.9725e-07,-2.85454e-06,0.195959,0.020413
10.083,0.28666,0.215994,0.0706658,8.24603e-06,2.18494e-06,3.92143e-07,-2.86628e-06,0.19552,0.0204661
10.0889,0.231256,0.215609,0.0156464,8.01376e-06,2.13942e-06,3.87054e-07,-2.87799e-06,0.195082,0.0205193
10.0948,0.031807,0.215226,-0.183419,7.78232e-06,2.09406e-06,3.81984e-07,-2.88966e-06,0.194646,0.0205725
10.1006,-0.0675511,0.214845,-0.282396,7.55171e-06,2.04886e-06,3.7693e-07,-2.90129e-06,0.194212,0.0206258
10.1065,-0.0972091,0.214465,-0.311674,7.32193e-06,2.00382e-06,3.71895e-07,-2.91288e-06,0.193779,0.0206792
10.1124,0.117375,0.214086,-0.096711,7.09298e-06,1.95895e-06,3.66877e-07,-2.92444e-06,0.193347,0.0207326
10.1182,0.163594,0.213709,-0.0501154,6.86485e-06,1.91423e-06,3.61877e-07,-2.93596e-06,0.192917,0.020786
10.1241,0.185955,0.213333,-0.0273782,6.63753e-06,1.86967e-06,3.56894e-07,-2.94745e-06,0.192488,0.0208395
10.1299,0.228554,0.212959,0.0155949,6.41103e-06,1.82527e-06,3.51929e-07,-2.9589e-06,0.19206,0.0208931
10.1358,0.195325,0.212587,-0.0172614,6.18534e-06,1.78102e-06,3.46981e-07,-2.97031e-06,0.191634,0.0209467
10.1417,0.109133,0.212215,-0.103083,5.96045e-06,1.73694e-06,3.4205e-07,-2.98168e-06,0.19121,0.0210004
10.1475,0.032939,0.211845,-0.178906,5.73638e-06,1.69301e-06,3.37137e-07,-2.99302e-06,0.190787,0.0210541
10.1534,-0.029502,0.211477,-0.240979,5.5131e-06,1.64923e-06,3.32241e-07,-3.00433e-06,0.190365,0.0211079
10.1593,0.261094,0.21111,0.0499838,5.29062e-06,1.60561e-06,3.27362e-07,-3.01559e-06,0.189944,0.0211617
10.1651,0.317334,0.210745,0.10659,5.06893e-06,1.56214e-06,3.225e-07,-3.02683e-06,0.189525,0.0212156
10.171,0.108989,0.210381,-0.101392,4.84804e-06,1.51883e-06,3.17654e-07,-3.03802e-06,0.189107,0.0212696
10.1768,0.153614,0.210018,-0.0564035,4.62793e-06,1.47567e-06,3.12826e-07,-3.04918e-06,0.188691,0.0213236
10.1827,0.237857,0.209657,0.0282004,4.40861e-06,1.43266e-06,3.08014e-07,-3.06031e-06,0.188276,0.0213776
10.1886,0.377657,0.209297,0.16836,4.19006e-06,1.3898e-06,3.0322e-07,-3.0714e-06,0.187862,0.0214317
10.1944,0.200729,0.208938,-0.00820941,3.9723e-06,1.3471e-06,2.98442e-07,-3.08245e-06,0.18745,0.0214859
10.2003,0.224706,0.208581,0.0161242,3.75531e-06,1.30454e-06,2.9368e-07,-3.09347e-06,0.187039,0.0215401
10.2062,0.329433,0.208226,0.121207,3.53909e-06,1.26214e-06,2.88935e-07,-3.10446e-06,0.186629,0.0215943
10.212,0.0724329,0.207871,-0.135439,3.32365e-06,1.21988e-06,2.84207e-07,-3.11541e-06,0.186221,0.0216487
10.2179,0.0950098,0.207519,-0.112509,3.10896e-06,1.17777e-06,2.79495e-07,-3.12632e-06,0.185814,0.021703
10.2237,0.170613,0.207167,-0.0365544,2.89504e-06,1.13581e-06,2.74799e-07,-3.1372e-06,0.185408,0.0217575
10.2296,0.12516,0.206817,-0.0816564,2.68188e-06,1.094e-06,2.7012e-07,-3.14805e-06,0.185004,0.0218119
10.2355,0.393505,0.206468,0.187037,2.46947e-06,1.05234e-06,2.65456e-07,-3.15886e-06,0.184601,0.0218665
10.2413,0.349734,0.206121,0.143613,2.25782e-06,1.01082e-06,2.60809e-07,-3.16964e-06,0.184199,0.0219211
10.2472,0.269483,0.205774,0.0637084,2.04692e-06,9.69444e-07,2.56178e-07,-3.18038e-06,0.183799,0.0219757
10.2531,0.129905,0.20543,-0.0755245,1.83676e-06,9.28215e-07,2.51564e-07,-3.19109e-06,0.183399,0.0220304
10.2589,0.269813,0.205086,0.064727,1.62735e-06,8.87132e-07,2.46965e-07,-3.20177e-06,0.183001,0.0220851
10.2648,0.288222,0.204744,0.0834777,1.41867e-06,8.46192e-07,2.42382e-07,-3.21241e-06,0.182605,0.0221399
10.2706,0.179126,0.204403,-0.0252775,1.21074e-06,8.05395e-07,2.37814e-07,-3.22302e-06,0.182209,0.0221948
10.2765,0.154168,0.204064,-0.0498954,1.00354e-06,7.64741e-07,2.33263e-07,-3.23359e-06,0.181815,0.0222497
10.2824,0.0439984,0.203726,-0.159727,7.97072e-07,7.2423e-07,2.28727e-07,-3.24413e-06,0.181422,0.0223047
10.2882,0.148711,0.203389,-0.0546775,5.91333e-07,6.8386e-07,2.24207e-07,-3.25464e-06,0.181031,0.0223597
10.2941,0.273865,0.203053,0.0708115,3.86319e-07,6.43631e-07,2.19703e-07,-3.26511e-06,0.180641,0.0224148
10.3,0.324612,0.202719,0.121893,1.82028e-07,6.03542e-07,2.15214e-07,-3.27555e-06,0.180251,0.0224699
10.3058,0.297674,0.202386,0.0952877,-2.15428e-08,5.63593e-07,2.1074e-07,-3.28596e-06,0.179864,0.0225251
10.3117,0.313704,0.202054,0.111649,-2.24397e-07,5.23784e-07,2.06282e-07,-3.29634e-06,0.179477,0.0225803
10.3175,0.177445,0.201724,-0.0242792,-4.26537e-07,4.84114e-07,2.01839e-07,-3.30668e-06,0.179091,0.0226356
10.3234,0.148152,0.201395,-0.0532429,-6.27965e-07,4.44581e-07,1.97412e-07,-3.31699e-06,0.178707,0.0226909
10.3293,0.305958,0.201067,0.104891,-8.28685e-07,4.05187e-07,1.93e-07,-3.32727e-06,0.178324,0.0227463
10.3351,0.278004,0.200741,0.0772631,-1.0287e-06,3.6593e-07,1.88603e-07,-3.33751e-06,0.177943,0.0228018
10.341,0.145286,0.200415,-0.0551289,-1.22801e-06,3.26809e-07,1.84221e-07,-3.34772e-06,0.177562,0.0228573
10.3468,0.234308,0.200091,0.0342165,-1.42662e-06,2.87824e-07,1.79854e-07,-3.3579e-06,0.177183,0.0229128
10.3527,0.293596,0.199768,0.0938274,-1.62454e-06,2.48975e-07,1.75502e-07,-3.36805e-06,0.176805,0.0229684
10.3586,0.29888,0.199447,0.0994334,-1.82176e-06,2.10261e-07,1.71165e-07,-3.37817e-06,0.176428,0.0230241
10.3644,0.240498,0.199127,0.0413716,-2.01829e-06,1.71681e-07,1.66843e-07,-3.38825e-06,0.176052,0.0230798
10.3703,0.160634,0.198807,-0.0381739,-2.21413e-06,1.33235e-07,1.62535e-07,-3.3983e-06,0.175677,0.0231356
10.3762,0.227602,0.19849,0.0291127,-2.40929e-06,9.49224e-08,1.58243e-07,-3.40832e-06,0.175304,0.0231914
10.382,0.376465,0.198173,0.178292,-2.60376e-06,5.67428e-08,1.53965e-07,-3.41831e-06,0.174932,0.0232473
10.3879,0.266781,0.197858,0.0689239,-2.79755e-06,1.86955e-08,1.49702e-07,-3.42827e-06,0.17456,0.0233032
10.3937,0.152503,0.197543,-0.0450407,-2.99066e-06,-1.922e-08,1.45453e-07,-3.43819e-06,0.174191,0.0233592
10.3996,0.218282,0.197231,0.0210515,-3.1831e-06,-5.70042e-08,1.41219e-07,-3.44809e-06,0.173822,0.0234153
10.4055,0.0813169,0.196919,-0.115602,-3.37487e-06,-9.46577e-08,1.37e-07,-3.45795e-06,0.173454,0.0234713
10.4113,0.185515,0.196608,-0.0110929,-3.56597e-06,-1.32181e-07,1.32794e-07,-3.46778e-06,0.173088,0.0235275
10.4172,0.163948,0.196299,-0.0323504,-3.7564e-06,-1.69574e-07,1.28604e-07,-3.47758e-06,0.172722,0.0235837
10.4231,0.282349,0.195991,0.0863578,-3.94616e-06,-2.06839e-07,1.24427e-07,-3.48735e-06,0.172358,0.02364
10.4289,0.232604,0.195684,0.03692,-4.13527e-06,-2.43974e-07,1.20265e-07,-3.49709e-06,0.171995,0.0236963
10.4348,0.311645,0.195378,0.116267,-4.32371e-06,-2.80981e-07,1.16117e-07,-3.5068e-06,0.171633,0.0237526
10.4406,0.459516,0.195073,0.264442,-4.5115e-06,-3.17861e-07,1.11983e-07,-3.51648e-06,0.171273,0.023809
10.4465,0.253183,0.19477,0.0584128,-4.69863e-06,-3.54613e-07,1.07863e-07,-3.52613e-06,0.170913,0.0238655
10.4524,0.129704,0.194468,-0.0647636,-4.88512e-06,-3.91239e-07,1.03757e-07,-3.53574e-06,0.170554,0.023922
10.4582,0.221177,0.194167,0.0270106,-5.07095e-06,-4.27738e-07,9.96651e-08,-3.54533e-06,0.170197,0.0239786
10.4641,0.193961,0.193867,9.45751e-05,-5.25614e-06,-4.64112e-07,9.55872e-08,-3.55489e-06,0.169841,0.0240353
10.47,0.208428,0.193568,0.0148599,-5.44069e-06,-5.0036e-07,9.15231e-08,-3.56441e-06,0.169485,0.0240919
10.4758,0.138563,0.19327,-0.0547074,-5.62459e-06,-5.36484e-07,8.74728e-08,-3.57391e-06,0.169131,0.0241487
10.4817,0.232526,0.192974,0.0395518,-5.80786e-06,-5.72483e-07,8.34363e-08,-3.58337e-06,0.168778,0.0242055
10.4875,0.212152,0.192678,0.0194732,-5.99049e-06,-6.08359e-07,7.94135e-08,-3.59281e-06,0.168426,0.0242623
10.4934,-0.0157613,0.192384,-0.208146,-6.17248e-06,-6.44111e-07,7.54044e-08,-3.60222e-06,0.168075,0.0243192
10.4993,0.106853,0.192091,-0.0852382,-6.35385e-06,-6.79741e-07,7.14089e-08,-3.61159e-06,0.167726,0.0243762
10.5051,0.200074,0.191799,0.00827426,-6.53459e-06,-7.15248e-07,6.74269e-08,-3.62094e-06,0.167377,0.0244332
10.511,0.311735,0.191508,0.120227,-6.7147e-06,-7.50633e-07,6.34584e-08,-3.63026e-06,0.167029,0.0244903
10.5169,0.170629,0.191219,-0.0205895,-6.89419e-06,-7.85897e-07,5.95034e-08,-3.63955e-06,0.166683,0.0245474
10.5227,0.105772,0.19093,-0.0851586,-7.07305e-06,-8.2104e-07,5.55618e-08,-3.64881e-06,0.166337,0.0246045
10.5286,0.279913,0.190643,0.0892704,-7.2513e-06,-8.56063e-07,5.16335e-08,-3.65804e-06,0.165993,0.0246618
10.5344,0.157293,0.190356,-0.0330639,-7.42894e-06,-8.90966e-07,4.77185e-08,-3.66724e-06,0.165649,0.024719
10.5403,0.191264,0.190071,0.00119325,-7.60595e-06,-9.25749e-07,4.38167e-08,-3.67641e-06,0.165307,0.0247764
10.5462,0.237756,0.189787,0.0479688,-7.78236e-06,-9.60413e-07,3.99282e-08,-3.68556e-06,0.164966,0.0248338
10.552,0.277808,0.189504,0.0883039,-7.95816e-06,-9.94958e-07,3.60527e-08,-3.69467e-06,0.164625,0.0248912
10.5579,0.217227,0.189222,0.0280052,-8.13335e-06,-1.02939e-06,3.21904e-08,-3.70376e-06,0.164286,0.0249487
10.5638,0.0876787,0.188941,-0.101262,-8.30794e-06,-1.0637e-06,2.83411e-08,-3.71281e-06,0.163948,0.0250062
10.5696,0.259289,0.188661,0.0706279,-8.48192e-06,-1.09789e-06,2.45048e-08,-3.72184e-06,0.163611,0.0250638
10.5755,0.167204,0.188383,-0.0211789,-8.65531e-06,-1.13196e-06,2.06815e-08,-3.73084e-06,0.163275,0.0251215
10.5813,0.130776,0.188105,-0.0573287,-8.8281e-06,-1.16592e-06,1.6871e-08,-3.73981e-06,0.16294,0.0251792
10.5872,0.370375,0.187828,0.182547,-9.00029e-06,-1.19977e-06,1.30734e-08,-3.74876e-06,0.162605,0.025237
10.5931,0.330191,0.187553,0.142638,-9.17189e-06,-1.23349e-06,9.28862e-09,-3.75767e-06,0.162272,0.0252948
10.5989,0.125658,0.187279,-0.0616204,-9.3429e-06,-1.26711e-06,5.51656e-09,-3.76656e-06,0.16194,0.0253527
