ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.1275,0.563862,0.403993,0.15987,0.00213964,0.000215058,3.67394e-05,0.000147843,0.386078,0.0153755
9.13337,0.418341,0.403078,0.0152626,0.00213702,0.000214792,3.66927e-05,0.000147701,0.385123,0.0154189
9.13923,0.370159,0.402167,-0.0320087,0.00213441,0.000214527,3.66462e-05,0.00014756,0.384172,0.0154623
9.14509,0.377646,0.40126,-0.0236142,0.0021318,0.000214262,3.65997e-05,0.000147419,0.383224,0.0155058
9.15095,0.326288,0.400357,-0.0740689,0.00212919,0.000213998,3.65533e-05,0.000147278,0.38228,0.0155494
9.15681,0.380577,0.399457,-0.0188797,0.0021266,0.000213735,3.65071e-05,0.000147138,0.38134,0.015593
9.16268,0.406018,0.398561,0.00745663,0.00212401,0.000213472,3.6461e-05,0.000146998,0.380403,0.0156366
9.16854,0.651745,0.397669,0.254076,0.00212142,0.00021321,3.64149e-05,0.000146858,0.37947,0.0156803
9.1744,0.433881,0.39678,0.0371007,0.00211885,0.000212949,3.6369e-05,0.000146718,0.378541,0.015724
9.18026,0.475146,0.395895,0.0792515,0.00211628,0.000212688,3.63233e-05,0.000146579,0.377615,0.0157678
9.18613,0.480784,0.395013,0.0857706,0.00211371,0.000212428,3.62776e-05,0.00014644,0.376693,0.0158116
9.19199,0.40932,0.394136,0.0151843,0.00211115,0.000212168,3.6232e-05,0.000146301,0.375774,0.0158555
9.19785,0.392032,0.393261,-0.00122873,0.0021086,0.00021191,3.61866e-05,0.000146162,0.374859,0.0158994
9.20371,0.244661,0.392391,-0.14773,0.00210605,0.000211651,3.61412e-05,0.000146024,0.373947,0.0159433
9.20957,0.387166,0.391523,-0.00435713,0.00210351,0.000211394,3.6096e-05,0.000145886,0.373039,0.0159873
9.21544,0.4425,0.39066,0.0518401,0.00210098,0.000211137,3.60509e-05,0.000145748,0.372134,0.0160313
9.2213,0.426856,0.3898,0.0370565,0.00209845,0.00021088,3.60059e-05,0.00014561,0.371233,0.0160754
9.22716,0.225857,0.388943,-0.163086,0.00209593,0.000210625,3.5961e-05,0.000145473,0.370335,0.0161195
9.23302,0.462554,0.38809,0.074464,0.00209342,0.000210369,3.59162e-05,0.000145336,0.369441,0.0161637
9.23889,0.328336,0.38724,-0.0589044,0.00209091,0.000210115,3.58715e-05,0.000145199,0.36855,0.0162079
9.24475,0.420165,0.386394,0.0337718,0.00208841,0.000209861,3.58269e-05,0.000145063,0.367662,0.0162522
9.25061,0.26251,0.385551,-0.123041,0.00208591,0.000209608,3.57824e-05,0.000144926,0.366778,0.0162965
9.25647,0.216447,0.384711,-0.168264,0.00208342,0.000209355,3.57381e-05,0.00014479,0.365897,0.0163408
9.26234,0.35559,0.383875,-0.0282851,0.00208093,0.000209103,3.56938e-05,0.000144654,0.36502,0.0163852
9.2682,0.462225,0.383042,0.0791824,0.00207846,0.000208852,3.56497e-05,0.000144519,0.364145,0.0164296
9.27406,0.178043,0.382213,-0.20417,0.00207598,0.000208601,3.56057e-05,0.000144384,0.363274,0.0164741
9.27992,0.291959,0.381387,-0.0894281,0.00207352,0.00020835,3.55617e-05,0.000144248,0.362407,0.0165186
9.28578,0.398555,0.380564,0.0179903,0.00207106,0.000208101,3.55179e-05,0.000144114,0.361542,0.0165632
9.29165,0.445335,0.379745,0.0655905,0.0020686,0.000207852,3.54742e-05,0.000143979,0.360681,0.0166078
9.29751,0.563386,0.378929,0.184457,0.00206615,0.000207603,3.54306e-05,0.000143845,0.359823,0.0166524
9.30337,0.350729,0.378116,-0.0273865,0.00206371,0.000207355,3.5387e-05,0.000143711,0.358968,0.0166971
9.30923,0.480217,0.377306,0.102911,0.00206127,0.000207108,3.53436e-05,0.000143577,0.358117,0.0167419
9.3151,0.433522,0.3765,0.0570225,0.00205884,0.000206861,3.53003e-05,0.000143443,0.357269,0.0167866
9.32096,0.519213,0.375696,0.143516,0.00205642,0.000206615,3.52571e-05,0.00014331,0.356423,0.0168315
9.32682,0.554105,0.374897,0.179209,0.002054,0.00020637,3.5214e-05,0.000143177,0.355581,0.0168763
9.33268,0.594142,0.3741,0.220042,0.00205158,0.000206125,3.5171e-05,0.000143044,0.354743,0.0169213
9.33854,0.302239,0.373306,-0.0710673,0.00204917,0.000205881,3.51281e-05,0.000142911,0.353907,0.0169662
9.34441,0.228747,0.372516,-0.143769,0.00204677,0.000205637,3.50854e-05,0.000142779,0.353074,0.0170112
9.35027,0.373893,0.371728,0.00216426,0.00204438,0.000205394,3.50427e-05,0.000142647,0.352245,0.0170563
9.35613,0.270172,0.370944,-0.100773,0.00204198,0.000205151,3.50001e-05,0.000142515,0.351418,0.0171014
9.36199,0.394648,0.370163,0.0244847,0.0020396,0.000204909,3.49576e-05,0.000142383,0.350595,0.0171465
9.36786,0.259219,0.369385,-0.110166,0.00203722,0.000204668,3.49152e-05,0.000142252,0.349774,0.0171917
9.37372,0.408688,0.36861,0.0400784,0.00203485,0.000204427,3.48729e-05,0.000142121,0.348957,0.0172369
9.37958,0.616611,0.367838,0.248773,0.00203248,0.000204186,3.48307e-05,0.00014199,0.348142,0.0172822
9.38544,0.450837,0.367069,0.0837672,0.00203011,0.000203947,3.47887e-05,0.000141859,0.347331,0.0173275
9.3913,0.366202,0.366303,-0.000101817,0.00202776,0.000203707,3.47467e-05,0.000141729,0.346523,0.0173728
9.39717,0.238532,0.365541,-0.127009,0.0020254,0.000203469,3.47048e-05,0.000141599,0.345717,0.0174182
9.40303,0.314055,0.364781,-0.050726,0.00202306,0.000203231,3.4663e-05,0.000141469,0.344915,0.0174637
9.40889,0.423114,0.364024,0.0590902,0.00202072,0.000202993,3.46213e-05,0.000141339,0.344115,0.0175092
9.41475,0.404065,0.36327,0.0407946,0.00201838,0.000202756,3.45797e-05,0.000141209,0.343319,0.0175547
9.42062,0.336407,0.36252,-0.026113,0.00201605,0.00020252,3.45382e-05,0.00014108,0.342525,0.0176003
9.42648,0.358195,0.361772,-0.00357702,0.00201373,0.000202284,3.44968e-05,0.000140951,0.341734,0.0176459
9.43234,0.40251,0.361027,0.0414836,0.00201141,0.000202049,3.44555e-05,0.000140822,0.340946,0.0176915
9.4382,0.251306,0.360285,-0.108979,0.0020091,0.000201814,3.44143e-05,0.000140694,0.340161,0.0177373
9.44406,0.332954,0.359545,-0.0265914,0.00200679,0.00020158,3.43732e-05,0.000140565,0.339379,0.017783
9.44993,0.389655,0.358809,0.0308459,0.00200449,0.000201346,3.43322e-05,0.000140437,0.3386,0.0178288
9.45579,0.301983,0.358076,-0.0560925,0.00200219,0.000201113,3.42913e-05,0.000140309,0.337823,0.0178746
9.46165,0.479451,0.357345,0.122105,0.0019999,0.00020088,3.42504e-05,0.000140181,0.337049,0.0179205
9.46751,0.63427,0.356618,0.277652,0.00199761,0.000200648,3.42097e-05,0.000140054,0.336279,0.0179664
9.47338,0.278586,0.355893,-0.0773064,0.00199533,0.000200417,3.41691e-05,0.000139927,0.33551,0.0180124
9.47924,0.363461,0.355171,0.00829068,0.00199305,0.000200186,3.41285e-05,0.0001398,0.334745,0.0180584
9.4851,0.353795,0.354451,-0.000656173,0.00199078,0.000199955,3.40881e-05,0.000139673,0.333982,0.0181045
9.49096,0.332994,0.353735,-0.0207408,0.00198851,0.000199725,3.40477e-05,0.000139547,0.333223,0.0181506
9.49682,0.59126,0.353021,0.238239,0.00198625,0.000199496,3.40075e-05,0.00013942,0.332465,0.0181968
9.50269,0.366787,0.35231,0.014477,0.001984,0.000199267,3.39673e-05,0.000139294,0.331711,0.0182429
9.50855,0.601424,0.351602,0.249821,0.00198175,0.000199039,3.39272e-05,0.000139168,0.330959,0.0182892
9.51441,0.546133,0.350897,0.195236,0.0019795,0.000198811,3.38873e-05,0.000139043,0.33021,0.0183355
9.52027,0.530467,0.350194,0.180273,0.00197726,0.000198583,3.38474e-05,0.000138917,0.329464,0.0183818
9.52614,0.517386,0.349494,0.167892,0.00197503,0.000198357,3.38076e-05,0.000138792,0.32872,0.0184282
9.532,0.35812,0.348797,0.00932283,0.0019728,0.00019813,3.37679e-05,0.000138667,0.327979,0.0184746
9.53786,0.464611,0.348103,0.116509,0.00197058,0.000197905,3.37282e-05,0.000138542,0.327241,0.018521
9.54372,0.480564,0.347411,0.133153,0.00196836,0.000197679,3.36887e-05,0.000138418,0.326505,0.0185675
9.54958,0.519641,0.346721,0.172919,0.00196614,0.000197455,3.36493e-05,0.000138294,0.325772,0.0186141
9.55545,0.368305,0.346035,0.0222706,0.00196393,0.00019723,3.36099e-05,0.000138169,0.325041,0.0186607
9.56131,0.417907,0.345351,0.0725558,0.00196173,0.000197007,3.35707e-05,0.000138046,0.324313,0.0187073
9.56717,0.210235,0.34467,-0.134434,0.00195953,0.000196783,3.35315e-05,0.000137922,0.323588,0.018754
9.57303,0.417531,0.343991,0.0735401,0.00195734,0.000196561,3.34925e-05,0.000137798,0.322865,0.0188007
9.5789,0.371331,0.343315,0.0280163,0.00195515,0.000196339,3.34535e-05,0.000137675,0.322145,0.0188475
9.58476,0.332718,0.342641,-0.00992333,0.00195296,0.000196117,3.34146e-05,0.000137552,0.321427,0.0188943
9.59062,0.490076,0.34197,0.148106,0.00195078,0.000195896,3.33758e-05,0.00013743,0.320712,0.0189411
9.59648,0.329709,0.341302,-0.0115928,0.00194861,0.000195675,3.3337e-05,0.000137307,0.319999,0.018988
9.60234,0.178681,0.340636,-0.161955,0.00194644,0.000195455,3.32984e-05,0.000137185,0.319289,0.019035
9.60821,0.132025,0.339973,-0.207948,0.00194427,0.000195235,3.32599e-05,0.000137062,0.318581,0.0190819
9.61407,0.104475,0.339312,-0.234837,0.00194211,0.000195016,3.32214e-05,0.000136941,0.317876,0.019129
9.61993,0.286711,0.338654,-0.0519433,0.00193996,0.000194797,3.3183e-05,0.000136819,0.317173,0.019176
9.62579,0.197887,0.337998,-0.140111,0.00193781,0.000194579,3.31447e-05,0.000136697,0.316473,0.0192232
9.63166,0.521958,0.337345,0.184613,0.00193566,0.000194361,3.31065e-05,0.000136576,0.315775,0.0192703
9.63752,0.498789,0.336694,0.162095,0.00193352,0.000194144,3.30684e-05,0.000136455,0.31508,0.0193175
9.64338,0.352176,0.336046,0.0161301,0.00193139,0.000193927,3.30304e-05,0.000136334,0.314387,0.0193648
9.64924,0.22335,0.3354,-0.112051,0.00192926,0.000193711,3.29925e-05,0.000136213,0.313696,0.0194121
9.65511,0.418258,0.334757,0.0835012,0.00192713,0.000193495,3.29546e-05,0.000136093,0.313008,0.0194594
9.66097,0.458255,0.334116,0.124139,0.00192501,0.00019328,3.29168e-05,0.000135973,0.312322,0.0195068
9.66683,0.499731,0.333477,0.166254,0.00192289,0.000193065,3.28791e-05,0.000135853,0.311638,0.0195542
9.67269,0.270943,0.332841,-0.061898,0.00192078,0.000192851,3.28415e-05,0.000135733,0.310957,0.0196017
9.67855,0.205857,0.332208,-0.126351,0.00191867,0.000192637,3.2804e-05,0.000135613,0.310279,0.0196492
9.68442,0.245146,0.331576,-0.0864306,0.00191657,0.000192423,3.27666e-05,0.000135494,0.309602,0.0196968
9.69028,0.329919,0.330947,-0.00102851,0.00191447,0.00019221,3.27292e-05,0.000135375,0.308928,0.0197444
9.69614,0.365023,0.330321,0.0347017,0.00191238,0.000191998,3.2692e-05,0.000135256,0.308257,0.019792
9.702,0.430283,0.329697,0.100586,0.00191029,0.000191786,3.26548e-05,0.000135137,0.307587,0.0198397
9.70787,0.259477,0.329075,-0.0695981,0.00190821,0.000191574,3.26177e-05,0.000135018,0.30692,0.0198874
9.71373,0.17764,0.328455,-0.150815,0.00190613,0.000191363,3.25807e-05,0.0001349,0.306255,0.0199352
9.71959,0.410254,0.327838,0.0824154,0.00190405,0.000191153,3.25437e-05,0.000134782,0.305593,0.019983
9.72545,0.274592,0.327223,-0.0526314,0.00190198,0.000190943,3.25069e-05,0.000134664,0.304932,0.0200309
9.73131,0.378851,0.326611,0.0522399,0.00189992,0.000190733,3.24701e-05,0.000134546,0.304274,0.0200788
9.73718,0.0881107,0.326001,-0.23789,0.00189785,0.000190524,3.24334e-05,0.000134429,0.303619,0.0201268
9.74304,0.492619,0.325393,0.167226,0.0018958,0.000190315,3.23968e-05,0.000134311,0.302965,0.0201748
9.7489,0.367285,0.324787,0.0424985,0.00189375,0.000190107,3.23602e-05,0.000134194,0.302314,0.0202228
9.75476,0.387515,0.324184,0.063331,0.0018917,0.000189899,3.23238e-05,0.000134077,0.301665,0.0202709
9.76063,0.451887,0.323582,0.128305,0.00188966,0.000189691,3.22874e-05,0.00013396,0.301018,0.020319
9.76649,0.350906,0.322983,0.0279229,0.00188762,0.000189484,3.22511e-05,0.000133844,0.300373,0.0203672
9.77235,0.437933,0.322387,0.115547,0.00188558,0.000189278,3.22149e-05,0.000133727,0.299731,0.0204154
9.77821,0.265679,0.321792,-0.0561132,0.00188355,0.000189072,3.21788e-05,0.000133611,0.29909,0.0204637
9.78407,0.207867,0.3212,-0.113333,0.00188153,0.000188866,3.21427e-05,0.000133495,0.298452,0.020512
9.78994,0.39206,0.32061,0.0714496,0.00187951,0.000188661,3.21068e-05,0.00013338,0.297816,0.0205604
9.7958,0.407746,0.320022,0.0877239,0.00187749,0.000188457,3.20709e-05,0.000133264,0.297182,0.0206087
9.80166,0.435561,0.319437,0.116125,0.00187548,0.000188252,3.2035e-05,0.000133149,0.296551,0.0206572
9.80752,0.518465,0.318853,0.199612,0.00187347,0.000188048,3.19993e-05,0.000133034,0.295921,0.0207057
9.81339,0.223135,0.318272,-0.0951366,0.00187147,0.000187845,3.19636e-05,0.000132919,0.295293,0.0207542
9.81925,0.217371,0.317693,-0.100322,0.00186947,0.000187642,3.19281e-05,0.000132804,0.294668,0.0208028
9.82511,0.376003,0.317116,0.0588876,0.00186747,0.00018744,3.18926e-05,0.000132689,0.294045,0.0208514
9.83097,0.24628,0.316541,-0.0702604,0.00186548,0.000187238,3.18571e-05,0.000132575,0.293424,0.0209
9.83683,0.257575,0.315968,-0.0583932,0.00186349,0.000187036,3.18218e-05,0.000132461,0.292804,0.0209488
9.8427,0.200896,0.315397,-0.114502,0.00186151,0.000186835,3.17865e-05,0.000132347,0.292187,0.0209975
9.84856,0.0612188,0.314829,-0.25361,0.00185953,0.000186634,3.17513e-05,0.000132233,0.291572,0.0210463
9.85442,0.176491,0.314262,-0.137771,0.00185756,0.000186434,3.17162e-05,0.000132119,0.29096,0.0210951
9.86028,0.384868,0.313698,0.0711701,0.00185559,0.000186234,3.16811e-05,0.000132006,0.290349,0.021144
9.86615,0.208685,0.313136,-0.104451,0.00185363,0.000186034,3.16462e-05,0.000131893,0.28974,0.0211929
9.87201,0.272666,0.312576,-0.0399096,0.00185167,0.000185835,3.16113e-05,0.00013178,0.289133,0.0212419
9.87787,0.371543,0.312018,0.0595253,0.00184971,0.000185637,3.15765e-05,0.000131667,0.288528,0.0212909
9.88373,0.406544,0.311462,0.095082,0.00184776,0.000185439,3.15417e-05,0.000131554,0.287925,0.02134
9.88959,0.326512,0.310908,0.0156044,0.00184581,0.000185241,3.1507e-05,0.000131442,0.287325,0.0213891
9.89546,0.466953,0.310356,0.156598,0.00184386,0.000185043,3.14724e-05,0.000131329,0.286726,0.0214382
9.90132,0.248738,0.309806,-0.0610676,0.00184192,0.000184847,3.14379e-05,0.000131217,0.286129,0.0214874
9.90718,0.264886,0.309258,-0.0443712,0.00183999,0.00018465,3.14035e-05,0.000131105,0.285534,0.0215366
9.91304,0.322251,0.308712,0.0135388,0.00183806,0.000184454,3.13691e-05,0.000130994,0.284941,0.0215859
9.91891,0.355093,0.308168,0.046925,0.00183613,0.000184258,3.13348e-05,0.000130882,0.28435,0.0216352
9.92477,0.331739,0.307626,0.0241126,0.0018342,0.000184063,3.13006e-05,0.000130771,0.283761,0.0216846
9.93063,0.30631,0.307086,-0.000775957,0.00183229,0.000183868,3.12664e-05,0.00013066,0.283174,0.021734
9.93649,0.375011,0.306548,0.0684634,0.00183037,0.000183674,3.12323e-05,0.000130549,0.282589,0.0217835
9.94235,0.31376,0.306012,0.00774748,0.00182846,0.00018348,3.11983e-05,0.000130438,0.282006,0.021833
9.94822,0.33984,0.305478,0.034362,0.00182655,0.000183286,3.11644e-05,0.000130327,0.281424,0.0218825
9.95408,0.426432,0.304946,0.121487,0.00182465,0.000183093,3.11305e-05,0.000130217,0.280845,0.0219321
9.95994,0.54929,0.304416,0.244875,0.00182275,0.0001829,3.10968e-05,0.000130107,0.280267,0.0219817
9.9658,0.375155,0.303888,0.0712672,0.00182085,0.000182708,3.1063e-05,0.000129997,0.279692,0.0220314
9.97167,0.41095,0.303361,0.107588,0.00181896,0.000182516,3.10294e-05,0.000129887,0.279118,0.0220811
9.97753,0.363222,0.302837,0.0603853,0.00181707,0.000182324,3.09958e-05,0.000129777,0.278546,0.0221309
9.98339,0.308353,0.302314,0.0060389,0.00181519,0.000182133,3.09623e-05,0.000129668,0.277976,0.0221807
9.98925,0.273928,0.301794,-0.0278657,0.00181331,0.000181942,3.09289e-05,0.000129558,0.277408,0.0222305
9.99511,0.437886,0.301275,0.136611,0.00181144,0.000181752,3.08955e-05,0.000129449,0.276841,0.0222804
10.001,0.41422,0.300758,0.113462,0.00180956,0.000181562,3.08622e-05,0.00012934,0.276277,0.0223304
10.0068,0.297277,0.300243,-0.0029665,0.0018077,0.000181372,3.0829e-05,0.000129231,0.275714,0.0223803
10.0127,0.379454,0.29973,0.0797232,0.00180583,0.000181183,3.07958e-05,0.000129123,0.275153,0.0224304
10.0186,0.134729,0.299219,-0.16449,0.00180397,0.000180994,3.07628e-05,0.000129014,0.274594,0.0224804
10.0244,0.18374,0.29871,-0.11497,0.00180212,0.000180806,3.07297e-05,0.000128906,0.274037,0.0225306
10.0303,0.326701,0.298202,0.0284989,0.00180026,0.000180618,3.06968e-05,0.000128798,0.273481,0.0225807
10.0362,0.249426,0.297697,-0.0482703,0.00179841,0.00018043,3.06639e-05,0.00012869,0.272928,0.0226309
10.042,0.320322,0.297193,0.0231297,0.00179657,0.000180243,3.06311e-05,0.000128583,0.272376,0.0226812
10.0479,0.342604,0.296691,0.0459135,0.00179473,0.000180056,3.05984e-05,0.000128475,0.271825,0.0227315
10.0537,0.271988,0.296191,-0.0242022,0.00179289,0.00017987,3.05657e-05,0.000128368,0.271277,0.0227818
10.0596,0.269063,0.295692,-0.0266297,0.00179106,0.000179684,3.05331e-05,0.00012826,0.27073,0.0228322
10.0655,0.285054,0.295196,-0.0101412,0.00178923,0.000179498,3.05006e-05,0.000128154,0.270186,0.0228826
10.0713,0.150639,0.294701,-0.144062,0.0017874,0.000179313,3.04681e-05,0.000128047,0.269642,0.0229331
10.0772,0.255309,0.294208,-0.0388989,0.00178558,0.000179128,3.04357e-05,0.00012794,0.269101,0.0229836
10.083,0.228254,0.293716,-0.0654624,0.00178376,0.000178943,3.04034e-05,0.000127834,0.268561,0.0230341
10.0889,0.362544,0.293227,0.069317,0.00178195,0.000178759,3.03711e-05,0.000127727,0.268023,0.0230847
10.0948,0.386956,0.292739,0.0942169,0.00178014,0.000178575,3.03389e-05,0.000127621,0.267487,0.0231354
10.1006,0.388468,0.292253,0.0962151,0.00177833,0.000178392,3.03068e-05,0.000127515,0.266953,0.023186
10.1065,0.186691,0.291769,-0.105078,0.00177653,0.000178209,3.02747e-05,0.000127409,0.26642,0.0232368
10.1124,0.251862,0.291287,-0.0394242,0.00177473,0.000178026,3.02427e-05,0.000127304,0.265889,0.0232876
10.1182,0.252659,0.290806,-0.0381466,0.00177293,0.000177844,3.02108e-05,0.000127198,0.265359,0.0233384
10.1241,0.0886561,0.290327,-0.201671,0.00177114,0.000177662,3.0179e-05,0.000127093,0.264831,0.0233892
10.1299,0.266882,0.289849,-0.0229678,0.00176935,0.00017748,3.01472e-05,0.000126988,0.264305,0.0234401
10.1358,0.351647,0.289374,0.0622728,0.00176757,0.000177299,3.01154e-05,0.000126883,0.263781,0.0234911
10.1417,0.387659,0.2889,0.0987596,0.00176579,0.000177119,3.00838e-05,0.000126779,0.263258,0.0235421
10.1475,0.343926,0.288428,0.0554983,0.00176401,0.000176938,3.00522e-05,0.000126674,0.262737,0.0235931
10.1534,0.258326,0.287957,-0.0296307,0.00176224,0.000176758,3.00206e-05,0.00012657,0.262217,0.0236442
10.1593,0.234122,0.287488,-0.0533663,0.00176046,0.000176578,2.99891e-05,0.000126465,0.261699,0.0236953
10.1651,0.136713,0.287021,-0.150308,0.0017587,0.000176399,2.99577e-05,0.000126361,0.261183,0.0237465
10.171,0.200075,0.286556,-0.0864806,0.00175693,0.00017622,2.99264e-05,0.000126257,0.260668,0.0237977
10.1768,0.336783,0.286092,0.0506916,0.00175518,0.000176041,2.98951e-05,0.000126154,0.260155,0.023849
10.1827,0.579882,0.285629,0.294252,0.00175342,0.000175863,2.98639e-05,0.00012605,0.259644,0.0239003
10.1886,0.200282,0.285169,-0.0848871,0.00175167,0.000175685,2.98328e-05,0.000125947,0.259134,0.0239516
10.1944,0.244571,0.28471,-0.0401393,0.00174992,0.000175508,2.98017e-05,0.000125843,0.258626,0.024003
10.2003,0.179284,0.284253,-0.104969,0.00174817,0.000175331,2.97706e-05,0.00012574,0.258119,0.0240545
10.2062,0.223206,0.283797,-0.0605909,0.00174643,0.000175154,2.97397e-05,0.000125638,0.257614,0.024106
10.212,0.139494,0.283343,-0.143849,0.00174469,0.000174977,2.97088e-05,0.000125535,0.257111,0.0241575
10.2179,0.229089,0.282891,-0.0538016,0.00174296,0.000174801,2.9678e-05,0.000125432,0.256609,0.024209
10.2237,0.273013,0.28244,-0.00942666,0.00174122,0.000174626,2.96472e-05,0.00012533,0.256108,0.0242607
10.2296,0.241244,0.281991,-0.040746,0.0017395,0.00017445,2.96165e-05,0.000125228,0.255609,0.0243123
10.2355,0.292725,0.281543,0.0111825,0.00173777,0.000174275,2.95858e-05,0.000125126,0.255112,0.024364
10.2413,0.183444,0.281097,-0.0976533,0.00173605,0.0001741,2.95552e-05,0.000125024,0.254616,0.0244158
10.2472,0.308939,0.280652,0.028287,0.00173433,0.000173926,2.95247e-05,0.000124922,0.254122,0.0244675
10.2531,0.267648,0.28021,-0.0125615,0.00173262,0.000173752,2.94943e-05,0.00012482,0.253629,0.0245194
10.2589,0.301318,0.279768,0.0215502,0.00173091,0.000173579,2.94639e-05,0.000124719,0.253138,0.0245713
10.2648,0.164078,0.279328,-0.11525,0.0017292,0.000173405,2.94335e-05,0.000124618,0.252649,0.0246232
10.2706,0.139282,0.27889,-0.139609,0.0017275,0.000173232,2.94033e-05,0.000124517,0.25216,0.0246751
10.2765,0.189992,0.278454,-0.0884615,0.0017258,0.00017306,2.9373e-05,0.000124416,0.251674,0.0247272
10.2824,0.296951,0.278018,0.0189328,0.0017241,0.000172887,2.93429e-05,0.000124315,0.251189,0.0247792
10.2882,0.287525,0.277585,0.00994018,0.00172241,0.000172716,2.93128e-05,0.000124214,0.250705,0.0248313
10.2941,0.36551,0.277153,0.0883567,0.00172071,0.000172544,2.92828e-05,0.000124114,0.250223,0.0248834
10.3,0.257801,0.276722,-0.0189214,0.00171903,0.000172373,2.92528e-05,0.000124014,0.249742,0.0249356
10.3058,0.439309,0.276293,0.163016,0.00171734,0.000172202,2.92229e-05,0.000123914,0.249263,0.0249879
10.3117,0.49798,0.275866,0.222114,0.00171566,0.000172031,2.9193e-05,0.000123814,0.248785,0.0250401
10.3175,0.402729,0.27544,0.127289,0.00171399,0.000171861,2.91632e-05,0.000123714,0.248309,0.0250925
10.3234,0.289767,0.275015,0.0147519,0.00171231,0.000171691,2.91335e-05,0.000123614,0.247834,0.0251448
10.3293,0.0956888,0.274592,-0.178904,0.00171064,0.000171522,2.91038e-05,0.000123515,0.24736,0.0251972
10.3351,0.344332,0.274171,0.0701614,0.00170897,0.000171352,2.90742e-05,0.000123415,0.246888,0.0252497
10.341,0.215764,0.273751,-0.0579864,0.00170731,0.000171184,2.90446e-05,0.000123316,0.246418,0.0253022
10.3468,0.350159,0.273332,0.0768272,0.00170565,0.000171015,2.90152e-05,0.000123217,0.245949,0.0253547
10.3527,0.473247,0.272915,0.200332,0.00170399,0.000170847,2.89857e-05,0.000123118,0.245481,0.0254073
10.3586,0.564972,0.2725,0.292473,0.00170234,0.000170679,2.89563e-05,0.00012302,0.245015,0.0254599
10.3644,0.327887,0.272085,0.0558016,0.00170069,0.000170511,2.8927e-05,0.000122921,0.24455,0.0255126
10.3703,0.227633,0.271673,-0.0440396,0.00169904,0.000170344,2.88977e-05,0.000122823,0.244086,0.0255653
10.3762,0.18599,0.271261,-0.0852714,0.00169739,0.000170177,2.88685e-05,0.000122724,0.243624,0.025618
10.382,0.468871,0.270852,0.198019,0.00169575,0.000170011,2.88394e-05,0.000122626,0.243163,0.0256709
10.3879,0.258387,0.270443,-0.0120557,0.00169411,0.000169844,2.88103e-05,0.000122528,0.242704,0.0257237
10.3937,0.209862,0.270036,-0.0601745,0.00169248,0.000169679,2.87813e-05,0.000122431,0.242246,0.0257766
10.3996,0.305224,0.269631,0.0355931,0.00169085,0.000169513,2.87523e-05,0.000122333,0.24179,0.0258295
10.4055,0.33122,0.269227,0.0619934,0.00168922,0.000169348,2.87234e-05,0.000122236,0.241335,0.0258825
10.4113,0.259489,0.268824,-0.00933519,0.00168759,0.000169183,2.86945e-05,0.000122138,0.240881,0.0259355
10.4172,0.52825,0.268423,0.259828,0.00168597,0.000169018,2.86657e-05,0.000122041,0.240428,0.0259886
10.4231,0.384506,0.268023,0.116483,0.00168435,0.000168854,2.8637e-05,0.000121944,0.239977,0.0260417
10.4289,0.174694,0.267624,-0.0929304,0.00168274,0.00016869,2.86083e-05,0.000121847,0.239527,0.0260949
10.4348,0.268228,0.267227,0.00100131,0.00168112,0.000168526,2.85796e-05,0.000121751,0.239079,0.0261481
10.4406,0.240554,0.266831,-0.0262774,0.00167951,0.000168363,2.85511e-05,0.000121654,0.238632,0.0262013
10.4465,0.222406,0.266437,-0.0440313,0.00167791,0.0001682,2.85225e-05,0.000121558,0.238186,0.0262546
10.4524,0.235923,0.266044,-0.0301208,0.0016763,0.000168037,2.84941e-05,0.000121461,0.237742,0.0263079
10.4582,0.217588,0.265652,-0.0480641,0.0016747,0.000167875,2.84657e-05,0.000121365,0.237299,0.0263613
10.4641,0.166868,0.265262,-0.0983943,0.00167311,0.000167713,2.84373e-05,0.000121269,0.236857,0.0264147
10.47,0.397007,0.264873,0.132134,0.00167151,0.000167551,2.8409e-05,0.000121174,0.236417,0.0264682
10.4758,0.407813,0.264486,0.143327,0.00166992,0.000167389,2.83808e-05,0.000121078,0.235977,0.0265217
10.4817,0.480259,0.2641,0.216159,0.00166833,0.000167228,2.83526e-05,0.000120982,0.235539,0.0265752
10.4875,0.31888,0.263715,0.0551653,0.00166675,0.000167067,2.83245e-05,0.000120887,0.235103,0.0266288
10.4934,0.196859,0.263331,-0.0664727,0.00166517,0.000166907,2.82964e-05,0.000120792,0.234668,0.0266825
10.4993,0.184246,0.262949,-0.0787029,0.00166359,0.000166746,2.82684e-05,0.000120697,0.234234,0.0267362
10.5051,0.254247,0.262568,-0.00832139,0.00166201,0.000166587,2.82404e-05,0.000120602,0.233801,0.0267899
10.511,0.207929,0.262189,-0.0542602,0.00166044,0.000166427,2.82125e-05,0.000120507,0.23337,0.0268437
10.5169,0.112667,0.261811,-0.149144,0.00165887,0.000166268,2.81846e-05,0.000120413,0.232939,0.0268975
10.5227,0.256129,0.261434,-0.00530457,0.0016573,0.000166109,2.81568e-05,0.000120318,0.23251,0.0269513
10.5286,0.247202,0.261058,-0.0138559,0.00165574,0.00016595,2.8129e-05,0.000120224,0.232083,0.0270052
