ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.28578,0.12739,0.23427,-0.106881,-0.000883617,-0.000184411,-1.9567e-05,-9.65539e-05,0.24363,-0.00817593
9.29165,0.249016,0.233634,0.0153812,-0.000883072,-0.000184296,-1.95544e-05,-9.64969e-05,0.242947,-0.00812879
9.29751,0.250862,0.233002,0.0178604,-0.000882528,-0.00018418,-1.95418e-05,-9.64399e-05,0.242266,-0.00808158
9.30337,0.343499,0.232372,0.111128,-0.000881984,-0.000184065,-1.95291e-05,-9.6383e-05,0.241588,-0.0080343
9.30923,0.290541,0.231744,0.058797,-0.00088144,-0.00018395,-1.95165e-05,-9.63261e-05,0.240913,-0.00798694
9.3151,0.269599,0.23112,0.0384794,-0.000880896,-0.000183835,-1.95039e-05,-9.62693e-05,0.24024,-0.00793951
9.32096,0.149092,0.230498,-0.0814063,-0.000880353,-0.00018372,-1.94913e-05,-9.62126e-05,0.23957,-0.007892
9.32682,0.070599,0.229879,-0.15928,-0.00087981,-0.000183605,-1.94788e-05,-9.61559e-05,0.238902,-0.00784442
9.33268,0.136898,0.229263,-0.0923645,-0.000879268,-0.00018349,-1.94662e-05,-9.60993e-05,0.238238,-0.00779677
9.33854,0.197879,0.228649,-0.0307697,-0.000878726,-0.000183375,-1.94536e-05,-9.60427e-05,0.237576,-0.00774904
9.34441,0.246143,0.228038,0.0181046,-0.000878185,-0.00018326,-1.94411e-05,-9.59862e-05,0.236916,-0.00770124
9.35027,0.0868082,0.22743,-0.140621,-0.000877644,-0.000183145,-1.94286e-05,-9.59298e-05,0.236259,-0.00765337
9.35613,0.131428,0.226824,-0.0953961,-0.000877103,-0.000183031,-1.9416e-05,-9.58734e-05,0.235605,-0.00760542
9.36199,0.201591,0.226221,-0.0246294,-0.000876563,-0.000182916,-1.94035e-05,-9.58171e-05,0.234953,-0.0075574
9.36786,0.236853,0.22562,0.011233,-0.000876023,-0.000182802,-1.9391e-05,-9.57608e-05,0.234304,-0.0075093
9.37372,0.223443,0.225023,-0.00157992,-0.000875483,-0.000182688,-1.93785e-05,-9.57046e-05,0.233657,-0.00746113
9.37958,0.387262,0.224427,0.162835,-0.000874944,-0.000182574,-1.9366e-05,-9.56484e-05,0.233013,-0.00741289
9.38544,0.242246,0.223835,0.0184117,-0.000874406,-0.000182459,-1.93536e-05,-9.55923e-05,0.232371,-0.00736457
9.3913,0.377783,0.223245,0.154538,-0.000873868,-0.000182345,-1.93411e-05,-9.55362e-05,0.231732,-0.00731618
9.39717,0.461776,0.222657,0.239119,-0.00087333,-0.000182231,-1.93286e-05,-9.54802e-05,0.231095,-0.00726772
9.40303,0.214942,0.222072,-0.00712982,-0.000872792,-0.000182118,-1.93162e-05,-9.54243e-05,0.230461,-0.00721918
9.40889,0.255048,0.22149,0.0335586,-0.000872255,-0.000182004,-1.93038e-05,-9.53684e-05,0.229829,-0.00717057
9.41475,0.352975,0.22091,0.132065,-0.000871719,-0.00018189,-1.92913e-05,-9.53126e-05,0.2292,-0.00712189
9.42062,0.0485874,0.220332,-0.171745,-0.000871182,-0.000181777,-1.92789e-05,-9.52568e-05,0.228573,-0.00707313
9.42648,0.209173,0.219757,-0.0105842,-0.000870647,-0.000181663,-1.92665e-05,-9.52011e-05,0.227948,-0.0070243
9.43234,0.121607,0.219185,-0.097578,-0.000870111,-0.00018155,-1.92541e-05,-9.51455e-05,0.227326,-0.00697539
9.4382,0.1378,0.218615,-0.0808151,-0.000869576,-0.000181437,-1.92418e-05,-9.50899e-05,0.226707,-0.00692641
9.44406,0.161773,0.218048,-0.0562749,-0.000869042,-0.000181323,-1.92294e-05,-9.50343e-05,0.22609,-0.00687736
9.44993,0.332577,0.217482,0.115094,-0.000868508,-0.00018121,-1.9217e-05,-9.49788e-05,0.225475,-0.00682824
9.45579,0.29215,0.21692,0.07523,-0.000867974,-0.000181097,-1.92047e-05,-9.49234e-05,0.224862,-0.00677904
9.46165,0.256595,0.21636,0.0402357,-0.000867441,-0.000180984,-1.91924e-05,-9.4868e-05,0.224252,-0.00672976
9.46751,0.151316,0.215802,-0.064486,-0.000866908,-0.000180871,-1.918e-05,-9.48127e-05,0.223644,-0.00668041
9.47338,0.208339,0.215247,-0.00690785,-0.000866375,-0.000180759,-1.91677e-05,-9.47575e-05,0.223039,-0.00663099
9.47924,0.224833,0.214694,0.01014,-0.000865843,-0.000180646,-1.91554e-05,-9.47023e-05,0.222435,-0.0065815
9.4851,0.202652,0.214143,-0.0114906,-0.000865312,-0.000180534,-1.91431e-05,-9.46471e-05,0.221834,-0.00653193
9.49096,0.315042,0.213595,0.101448,-0.000864781,-0.000180421,-1.91308e-05,-9.4592e-05,0.221236,-0.00648229
9.49682,0.212986,0.213049,-6.25692e-05,-0.00086425,-0.000180309,-1.91186e-05,-9.4537e-05,0.22064,-0.00643257
9.50269,0.303127,0.212505,0.0906221,-0.000863719,-0.000180196,-1.91063e-05,-9.4482e-05,0.220045,-0.00638278
9.50855,0.289315,0.211964,0.0773507,-0.00086319,-0.000180084,-1.9094e-05,-9.44271e-05,0.219454,-0.00633292
9.51441,0.212091,0.211425,0.000665893,-0.00086266,-0.000179972,-1.90818e-05,-9.43722e-05,0.218864,-0.00628298
9.52027,-0.0475649,0.210888,-0.258453,-0.000862131,-0.00017986,-1.90696e-05,-9.43174e-05,0.218277,-0.00623297
9.52614,0.16582,0.210354,-0.0445343,-0.000861602,-0.000179748,-1.90574e-05,-9.42626e-05,0.217692,-0.00618289
9.532,0.237708,0.209822,0.0278862,-0.000861074,-0.000179637,-1.90451e-05,-9.42079e-05,0.217109,-0.00613273
9.53786,0.146915,0.209292,-0.0623774,-0.000860546,-0.000179525,-1.9033e-05,-9.41533e-05,0.216528,-0.0060825
9.54372,0.239572,0.208765,0.0308072,-0.000860019,-0.000179413,-1.90208e-05,-9.40987e-05,0.21595,-0.00603219
9.54958,0.229449,0.20824,0.0212088,-0.000859492,-0.000179302,-1.90086e-05,-9.40442e-05,0.215373,-0.00598182
9.55545,0.182041,0.207717,-0.0256762,-0.000858966,-0.00017919,-1.89964e-05,-9.39897e-05,0.214799,-0.00593136
9.56131,0.225915,0.207196,0.0187192,-0.000858439,-0.000179079,-1.89843e-05,-9.39353e-05,0.214227,-0.00588084
9.56717,0.259409,0.206677,0.0527315,-0.000857914,-0.000178968,-1.89721e-05,-9.38809e-05,0.213657,-0.00583024
9.57303,0.246383,0.206161,0.0402217,-0.000857389,-0.000178857,-1.896e-05,-9.38266e-05,0.21309,-0.00577956
9.5789,0.224594,0.205647,0.0189466,-0.000856864,-0.000178746,-1.89479e-05,-9.37723e-05,0.212524,-0.00572882
9.58476,0.341665,0.205135,0.13653,-0.000856339,-0.000178635,-1.89358e-05,-9.37181e-05,0.211961,-0.005678
9.59062,0.350372,0.204625,0.145746,-0.000855816,-0.000178524,-1.89237e-05,-9.3664e-05,0.211399,-0.0056271
9.59648,0.348523,0.204118,0.144405,-0.000855292,-0.000178413,-1.89116e-05,-9.36099e-05,0.21084,-0.00557613
9.60234,0.243272,0.203612,0.0396592,-0.000854769,-0.000178302,-1.88995e-05,-9.35558e-05,0.210283,-0.00552509
9.60821,0.280875,0.203109,0.0777662,-0.000854246,-0.000178192,-1.88874e-05,-9.35018e-05,0.209728,-0.00547398
9.61407,-0.0249418,0.202608,-0.22755,-0.000853724,-0.000178081,-1.88754e-05,-9.34479e-05,0.209175,-0.00542279
9.61993,0.279539,0.202109,0.0774299,-0.000853203,-0.000177971,-1.88633e-05,-9.3394e-05,0.208624,-0.00537152
9.62579,0.162202,0.201612,-0.0394099,-0.000852681,-0.000177861,-1.88513e-05,-9.33402e-05,0.208075,-0.00532019
9.63166,0.184404,0.201117,-0.0167137,-0.00085216,-0.00017775,-1.88393e-05,-9.32864e-05,0.207528,-0.00526878
9.63752,0.200583,0.200625,-4.12364e-05,-0.00085164,-0.00017764,-1.88272e-05,-9.32327e-05,0.206983,-0.00521729
9.64338,0.16016,0.200134,-0.0399743,-0.00085112,-0.00017753,-1.88152e-05,-9.31791e-05,0.20644,-0.00516574
9.64924,0.212556,0.199645,0.0129106,-0.0008506,-0.00017742,-1.88033e-05,-9.31255e-05,0.2059,-0.00511411
9.65511,0.199764,0.199159,0.000605191,-0.000850081,-0.000177311,-1.87913e-05,-9.30719e-05,0.205361,-0.0050624
9.66097,0.207591,0.198675,0.00891594,-0.000849563,-0.000177201,-1.87793e-05,-9.30184e-05,0.204824,-0.00501062
9.66683,0.203724,0.198192,0.00553132,-0.000849044,-0.000177091,-1.87673e-05,-9.2965e-05,0.204289,-0.00495877
9.67269,0.282443,0.197712,0.0847312,-0.000848526,-0.000176982,-1.87554e-05,-9.29116e-05,0.203756,-0.00490685
9.67855,0.230282,0.197234,0.0330482,-0.000848009,-0.000176872,-1.87435e-05,-9.28582e-05,0.203225,-0.00485485
9.68442,0.0068466,0.196758,-0.189911,-0.000847492,-0.000176763,-1.87315e-05,-9.2805e-05,0.202696,-0.00480277
9.69028,0.268448,0.196283,0.0721652,-0.000846976,-0.000176654,-1.87196e-05,-9.27517e-05,0.202169,-0.00475063
9.69614,0.299505,0.195811,0.103694,-0.00084646,-0.000176545,-1.87077e-05,-9.26986e-05,0.201644,-0.00469841
9.702,0.306149,0.195341,0.110808,-0.000845944,-0.000176436,-1.86958e-05,-9.26454e-05,0.201121,-0.00464611
9.70787,0.319229,0.194873,0.124357,-0.000845429,-0.000176327,-1.86839e-05,-9.25924e-05,0.200599,-0.00459374
9.71373,0.164946,0.194406,-0.0294602,-0.000844914,-0.000176218,-1.86721e-05,-9.25394e-05,0.20008,-0.0045413
9.71959,0.070883,0.193942,-0.123059,-0.0008444,-0.000176109,-1.86602e-05,-9.24864e-05,0.199562,-0.00448879
9.72545,0.121482,0.19348,-0.0719972,-0.000843886,-0.000176,-1.86484e-05,-9.24335e-05,0.199047,-0.0044362
9.73131,0.0856613,0.193019,-0.107358,-0.000843373,-0.000175892,-1.86365e-05,-9.23807e-05,0.198533,-0.00438354
9.73718,0.372125,0.192561,0.179564,-0.00084286,-0.000175783,-1.86247e-05,-9.23279e-05,0.198021,-0.0043308
9.74304,0.218875,0.192104,0.0267712,-0.000842347,-0.000175675,-1.86129e-05,-9.22751e-05,0.197511,-0.00427799
9.7489,0.326492,0.19165,0.134842,-0.000841835,-0.000175567,-1.86011e-05,-9.22224e-05,0.197003,-0.00422511
9.75476,0.21751,0.191197,0.0263132,-0.000841323,-0.000175458,-1.85893e-05,-9.21698e-05,0.196497,-0.00417215
9.76063,0.242426,0.190746,0.0516799,-0.000840812,-0.00017535,-1.85775e-05,-9.21172e-05,0.195992,-0.00411912
9.76649,0.154916,0.190297,-0.0353807,-0.000840302,-0.000175242,-1.85657e-05,-9.20647e-05,0.195489,-0.00406602
9.77235,0.209899,0.18985,0.0200492,-0.000839791,-0.000175135,-1.85539e-05,-9.20122e-05,0.194988,-0.00401284
9.77821,0.270675,0.189405,0.0812703,-0.000839281,-0.000175027,-1.85422e-05,-9.19598e-05,0.194489,-0.00395959
9.78407,0.195159,0.188962,0.00619698,-0.000838772,-0.000174919,-1.85305e-05,-9.19074e-05,0.193992,-0.00390626
9.78994,0.132441,0.18852,-0.0560794,-0.000838263,-0.000174811,-1.85187e-05,-9.18551e-05,0.193497,-0.00385286
9.7958,0.214713,0.188081,0.0266321,-0.000837755,-0.000174704,-1.8507e-05,-9.18028e-05,0.193003,-0.00379939
9.80166,0.0330247,0.187643,-0.154618,-0.000837247,-0.000174597,-1.84953e-05,-9.17506e-05,0.192511,-0.00374584
9.80752,0.143696,0.187207,-0.0435106,-0.000836739,-0.000174489,-1.84836e-05,-9.16984e-05,0.192021,-0.00369222
9.81339,0.144163,0.186773,-0.0426099,-0.000836232,-0.000174382,-1.84719e-05,-9.16463e-05,0.191532,-0.00363853
9.81925,0.114238,0.186341,-0.0721028,-0.000835725,-0.000174275,-1.84602e-05,-9.15943e-05,0.191046,-0.00358476
9.82511,0.138449,0.18591,-0.0474609,-0.000835219,-0.000174168,-1.84486e-05,-9.15423e-05,0.190561,-0.00353092
9.83097,0.37024,0.185482,0.184758,-0.000834713,-0.000174061,-1.84369e-05,-9.14903e-05,0.190077,-0.00347701
9.83683,0.276327,0.185055,0.091272,-0.000834208,-0.000173954,-1.84253e-05,-9.14384e-05,0.189596,-0.00342302
9.8427,0.202175,0.18463,0.017545,-0.000833703,-0.000173848,-1.84137e-05,-9.13866e-05,0.189116,-0.00336896
9.84856,0.0529981,0.184207,-0.131208,-0.000833198,-0.000173741,-1.8402e-05,-9.13348e-05,0.188638,-0.00331482
9.85442,0.190666,0.183785,0.006881,-0.000832694,-0.000173634,-1.83904e-05,-9.1283e-05,0.188162,-0.00326061
9.86028,0.20274,0.183365,0.0193745,-0.000832191,-0.000173528,-1.83788e-05,-9.12313e-05,0.187687,-0.00320633
9.86615,0.178998,0.182947,-0.00394979,-0.000831688,-0.000173422,-1.83672e-05,-9.11797e-05,0.187214,-0.00315197
9.87201,0.000988609,0.182531,-0.181543,-0.000831185,-0.000173315,-1.83557e-05,-9.11281e-05,0.186743,-0.00309754
9.87787,0.0844849,0.182117,-0.0976318,-0.000830683,-0.000173209,-1.83441e-05,-9.10766e-05,0.186273,-0.00304304
9.88373,0.0483077,0.181704,-0.133396,-0.000830181,-0.000173103,-1.83325e-05,-9.10251e-05,0.185805,-0.00298846
9.88959,0.339553,0.181293,0.15826,-0.000829679,-0.000172997,-1.8321e-05,-9.09737e-05,0.185339,-0.00293381
9.89546,0.120395,0.180884,-0.0604888,-0.000829179,-0.000172891,-1.83095e-05,-9.09223e-05,0.184874,-0.00287909
9.90132,0.107042,0.180476,-0.0734335,-0.000828678,-0.000172786,-1.8298e-05,-9.0871e-05,0.184411,-0.00282429
9.90718,0.20865,0.18007,0.0285796,-0.000828178,-0.00017268,-1.82864e-05,-9.08197e-05,0.183949,-0.00276941
9.91304,0.188989,0.179666,0.00932293,-0.000827679,-0.000172574,-1.82749e-05,-9.07685e-05,0.18349,-0.00271447
9.91891,0.183512,0.179263,0.00424837,-0.00082718,-0.000172469,-1.82635e-05,-9.07173e-05,0.183031,-0.00265945
9.92477,0.163144,0.178862,-0.0157186,-0.000826681,-0.000172364,-1.8252e-05,-9.06662e-05,0.182575,-0.00260436
9.93063,0.215737,0.178463,0.0372734,-0.000826183,-0.000172258,-1.82405e-05,-9.06151e-05,0.18212,-0.00254919
9.93649,0.0466825,0.178066,-0.131383,-0.000825685,-0.000172153,-1.82291e-05,-9.05641e-05,0.181666,-0.00249395
9.94235,0.114553,0.17767,-0.0631171,-0.000825188,-0.000172048,-1.82176e-05,-9.05131e-05,0.181214,-0.00243863
9.94822,0.172435,0.177276,-0.00484056,-0.000824691,-0.000171943,-1.82062e-05,-9.04622e-05,0.180764,-0.00238325
9.95408,0.188157,0.176883,0.0112742,-0.000824195,-0.000171838,-1.81948e-05,-9.04114e-05,0.180315,-0.00232778
9.95994,0.131921,0.176492,-0.0445713,-0.000823699,-0.000171734,-1.81833e-05,-9.03605e-05,0.179868,-0.00227225
9.9658,0.161838,0.176103,-0.0142647,-0.000823203,-0.000171629,-1.81719e-05,-9.03098e-05,0.179423,-0.00221664
9.97167,0.313271,0.175715,0.137556,-0.000822708,-0.000171524,-1.81606e-05,-9.02591e-05,0.178979,-0.00216096
9.97753,0.203966,0.175329,0.0286374,-0.000822214,-0.00017142,-1.81492e-05,-9.02084e-05,0.178536,-0.0021052
9.98339,0.331207,0.174945,0.156262,-0.000821719,-0.000171315,-1.81378e-05,-9.01578e-05,0.178095,-0.00204937
9.98925,0.0393473,0.174562,-0.135214,-0.000821226,-0.000171211,-1.81265e-05,-9.01072e-05,0.177656,-0.00199347
9.99511,0.27055,0.17418,0.0963694,-0.000820732,-0.000171107,-1.81151e-05,-9.00567e-05,0.177218,-0.00193749
10.001,0.00861961,0.173801,-0.165181,-0.00082024,-0.000171003,-1.81038e-05,-9.00063e-05,0.176782,-0.00188144
10.0068,0.154829,0.173423,-0.0185934,-0.000819747,-0.000170899,-1.80925e-05,-8.99559e-05,0.176347,-0.00182532
10.0127,-0.0208674,0.173046,-0.193913,-0.000819256,-0.000170795,-1.80811e-05,-8.99055e-05,0.175913,-0.00176912
10.0186,0.135043,0.172671,-0.0376286,-0.000818764,-0.000170691,-1.80698e-05,-8.98552e-05,0.175481,-0.00171285
10.0244,0.241871,0.172298,0.0695731,-0.000818273,-0.000170588,-1.80585e-05,-8.9805e-05,0.175051,-0.0016565
10.0303,0.252407,0.171926,0.080481,-0.000817783,-0.000170484,-1.80473e-05,-8.97548e-05,0.174622,-0.00160008
10.0362,0.269253,0.171556,0.0976976,-0.000817293,-0.00017038,-1.8036e-05,-8.97046e-05,0.174195,-0.00154359
10.042,0.0270302,0.171187,-0.144157,-0.000816803,-0.000170277,-1.80247e-05,-8.96545e-05,0.173769,-0.00148702
10.0479,0.074711,0.17082,-0.0961085,-0.000816314,-0.000170174,-1.80135e-05,-8.96045e-05,0.173344,-0.00143038
10.0537,0.0741482,0.170454,-0.0963056,-0.000815825,-0.00017007,-1.80023e-05,-8.95545e-05,0.172921,-0.00137367
10.0596,0.1336,0.17009,-0.0364896,-0.000815337,-0.000169967,-1.7991e-05,-8.95045e-05,0.172499,-0.00131688
10.0655,0.00102422,0.169727,-0.168703,-0.000814849,-0.000169864,-1.79798e-05,-8.94546e-05,0.172079,-0.00126002
10.0713,0.0980215,0.169366,-0.0713442,-0.000814362,-0.000169761,-1.79686e-05,-8.94048e-05,0.17166,-0.00120308
10.0772,0.0675516,0.169006,-0.101454,-0.000813875,-0.000169659,-1.79574e-05,-8.9355e-05,0.171243,-0.00114608
10.083,0.200628,0.168648,0.0319803,-0.000813388,-0.000169556,-1.79462e-05,-8.93052e-05,0.170827,-0.00108899
10.0889,0.392735,0.168291,0.224443,-0.000812902,-0.000169453,-1.79351e-05,-8.92555e-05,0.170413,-0.00103184
10.0948,0.290959,0.167936,0.123023,-0.000812417,-0.000169351,-1.79239e-05,-8.92059e-05,0.169999,-0.000974608
10.1006,0.391879,0.167582,0.224297,-0.000811932,-0.000169248,-1.79128e-05,-8.91563e-05,0.169588,-0.000917305
10.1065,0.0697033,0.16723,-0.0975267,-0.000811447,-0.000169146,-1.79016e-05,-8.91067e-05,0.169177,-0.000859928
10.1124,0.249682,0.166879,0.0828026,-0.000810963,-0.000169044,-1.78905e-05,-8.90572e-05,0.168769,-0.000802478
10.1182,0.101536,0.16653,-0.0649942,-0.000810479,-0.000168942,-1.78794e-05,-8.90077e-05,0.168361,-0.000744954
10.1241,0.093668,0.166182,-0.0725139,-0.000809996,-0.000168839,-1.78683e-05,-8.89583e-05,0.167955,-0.000687356
10.1299,0.128773,0.165835,-0.0370622,-0.000809513,-0.000168738,-1.78572e-05,-8.8909e-05,0.16755,-0.000629684
10.1358,0.139025,0.16549,-0.0264655,-0.00080903,-0.000168636,-1.78461e-05,-8.88597e-05,0.167147,-0.000571939
10.1417,0.152612,0.165147,-0.0125344,-0.000808548,-0.000168534,-1.7835e-05,-8.88104e-05,0.166745,-0.00051412
10.1475,0.0971271,0.164805,-0.0676775,-0.000808067,-0.000168432,-1.7824e-05,-8.87612e-05,0.166344,-0.000456228
10.1534,0.140712,0.164464,-0.0237516,-0.000807586,-0.000168331,-1.78129e-05,-8.87121e-05,0.165945,-0.000398262
10.1593,0.265397,0.164124,0.101273,-0.000807105,-0.000168229,-1.78019e-05,-8.8663e-05,0.165547,-0.000340222
10.1651,0.0666853,0.163787,-0.0971013,-0.000806625,-0.000168128,-1.77908e-05,-8.86139e-05,0.16515,-0.000282108
10.171,0.148988,0.16345,-0.0144622,-0.000806145,-0.000168027,-1.77798e-05,-8.85649e-05,0.164754,-0.000223921
10.1768,0.152115,0.163115,-0.0109998,-0.000805666,-0.000167925,-1.77688e-05,-8.85159e-05,0.16436,-0.00016566
10.1827,0.162958,0.162781,0.000176455,-0.000805187,-0.000167824,-1.77578e-05,-8.8467e-05,0.163968,-0.000107326
10.1886,0.294829,0.162449,0.13238,-0.000804709,-0.000167723,-1.77468e-05,-8.84181e-05,0.163576,-4.89179e-05
10.1944,0.31069,0.162118,0.148572,-0.000804231,-0.000167622,-1.77359e-05,-8.83693e-05,0.163186,9.56393e-06
10.2003,0.173394,0.161788,0.011606,-0.000803754,-0.000167522,-1.77249e-05,-8.83206e-05,0.162797,6.81194e-05
10.2062,0.0798536,0.16146,-0.0816064,-0.000803277,-0.000167421,-1.77139e-05,-8.82719e-05,0.16241,0.000126749
10.212,0.241062,0.161133,0.0799285,-0.0008028,-0.00016732,-1.7703e-05,-8.82232e-05,0.162024,0.000185451
10.2179,0.311856,0.160808,0.151049,-0.000802324,-0.00016722,-1.76921e-05,-8.81746e-05,0.161639,0.000244228
10.2237,0.149131,0.160483,-0.011352,-0.000801848,-0.000167119,-1.76811e-05,-8.8126e-05,0.161255,0.000303078
10.2296,0.260242,0.160161,0.100081,-0.000801373,-0.000167019,-1.76702e-05,-8.80775e-05,0.160873,0.000362002
10.2355,0.0023641,0.159839,-0.157475,-0.000800898,-0.000166919,-1.76593e-05,-8.8029e-05,0.160492,0.000420999
10.2413,0.0727876,0.159519,-0.0867313,-0.000800424,-0.000166819,-1.76484e-05,-8.79806e-05,0.160112,0.00048007
10.2472,0.091233,0.1592,-0.0679671,-0.00079995,-0.000166719,-1.76376e-05,-8.79322e-05,0.159733,0.000539215
10.2531,-0.0308375,0.158883,-0.18972,-0.000799477,-0.000166619,-1.76267e-05,-8.78839e-05,0.159356,0.000598433
10.2589,0.116671,0.158566,-0.0418954,-0.000799004,-0.000166519,-1.76158e-05,-8.78356e-05,0.15898,0.000657725
10.2648,0.302028,0.158252,0.143776,-0.000798531,-0.000166419,-1.7605e-05,-8.77873e-05,0.158605,0.000717091
10.2706,0.0612703,0.157938,-0.0966677,-0.000798059,-0.00016632,-1.75942e-05,-8.77392e-05,0.158231,0.000776531
10.2765,0.160801,0.157626,0.00317559,-0.000797587,-0.00016622,-1.75833e-05,-8.7691e-05,0.157859,0.000836044
10.2824,0.267602,0.157315,0.110288,-0.000797116,-0.000166121,-1.75725e-05,-8.76429e-05,0.157488,0.000895631
10.2882,0.0783937,0.157005,-0.0786114,-0.000796646,-0.000166021,-1.75617e-05,-8.75949e-05,0.157118,0.000955291
10.2941,0.201077,0.156697,0.0443803,-0.000796175,-0.000165922,-1.75509e-05,-8.75469e-05,0.156749,0.00101503
10.3,0.196955,0.15639,0.040565,-0.000795705,-0.000165823,-1.75401e-05,-8.7499e-05,0.156381,0.00107483
10.3058,0.107779,0.156084,-0.0483043,-0.000795236,-0.000165724,-1.75294e-05,-8.74511e-05,0.156015,0.00113471
10.3117,0.0873108,0.155779,-0.0684684,-0.000794767,-0.000165625,-1.75186e-05,-8.74032e-05,0.15565,0.00119467
10.3175,-0.0764189,0.155476,-0.231895,-0.000794299,-0.000165526,-1.75079e-05,-8.73554e-05,0.155286,0.0012547
10.3234,0.0934374,0.155174,-0.0617365,-0.000793831,-0.000165427,-1.74971e-05,-8.73076e-05,0.154923,0.0013148
10.3293,0.0522649,0.154873,-0.102608,-0.000793363,-0.000165329,-1.74864e-05,-8.72599e-05,0.154562,0.00137498
10.3351,-0.0383174,0.154574,-0.192891,-0.000792896,-0.00016523,-1.74757e-05,-8.72123e-05,0.154201,0.00143523
10.341,0.0972496,0.154275,-0.0570257,-0.000792429,-0.000165132,-1.7465e-05,-8.71647e-05,0.153842,0.00149555
10.3468,0.183927,0.153978,0.0299489,-0.000791963,-0.000165033,-1.74543e-05,-8.71171e-05,0.153484,0.00155595
10.3527,0.294774,0.153682,0.141091,-0.000791497,-0.000164935,-1.74436e-05,-8.70696e-05,0.153127,0.00161642
10.3586,0.184203,0.153388,0.030815,-0.000791032,-0.000164837,-1.74329e-05,-8.70221e-05,0.152771,0.00167696
10.3644,0.153548,0.153095,0.00045381,-0.000790567,-0.000164739,-1.74222e-05,-8.69747e-05,0.152417,0.00173758
10.3703,0.296557,0.152802,0.143755,-0.000790102,-0.000164641,-1.74116e-05,-8.69273e-05,0.152063,0.00179827
10.3762,0.148834,0.152511,-0.0036778,-0.000789638,-0.000164543,-1.7401e-05,-8.688e-05,0.151711,0.00185904
10.382,0.220026,0.152222,0.0678046,-0.000789174,-0.000164445,-1.73903e-05,-8.68327e-05,0.15136,0.00191988
10.3879,0.149749,0.151933,-0.00218383,-0.000788711,-0.000164347,-1.73797e-05,-8.67855e-05,0.15101,0.00198079
10.3937,0.151915,0.151646,0.000268999,-0.000788249,-0.00016425,-1.73691e-05,-8.67383e-05,0.150661,0.00204178
10.3996,0.129226,0.15136,-0.0221333,-0.000787786,-0.000164152,-1.73585e-05,-8.66911e-05,0.150313,0.00210284
10.4055,0.265937,0.151075,0.114863,-0.000787325,-0.000164055,-1.73479e-05,-8.6644e-05,0.149966,0.00216397
10.4113,0.202585,0.150791,0.0517938,-0.000786863,-0.000163957,-1.73373e-05,-8.6597e-05,0.149621,0.00222518
10.4172,0.265049,0.150509,0.114541,-0.000786402,-0.00016386,-1.73267e-05,-8.655e-05,0.149276,0.00228646
10.4231,0.17124,0.150227,0.0210124,-0.000785942,-0.000163763,-1.73162e-05,-8.6503e-05,0.148933,0.00234781
10.4289,0.0687524,0.149947,-0.0811947,-0.000785482,-0.000163666,-1.73056e-05,-8.64561e-05,0.148591,0.00240924
10.4348,0.0822142,0.149668,-0.0674539,-0.000785022,-0.000163569,-1.72951e-05,-8.64092e-05,0.14825,0.00247074
10.4406,0.142576,0.14939,-0.0068144,-0.000784563,-0.000163472,-1.72846e-05,-8.63624e-05,0.14791,0.00253232
10.4465,0.120157,0.149113,-0.0289566,-0.000784104,-0.000163375,-1.72741e-05,-8.63157e-05,0.147571,0.00259397
10.4524,0.141332,0.148838,-0.00750637,-0.000783646,-0.000163279,-1.72636e-05,-8.62689e-05,0.147233,0.00265569
10.4582,0.333862,0.148564,0.185298,-0.000783188,-0.000163182,-1.72531e-05,-8.62223e-05,0.146896,0.00271749
10.4641,0.168934,0.14829,0.0206433,-0.000782731,-0.000163085,-1.72426e-05,-8.61756e-05,0.14656,0.00277936
10.47,0.0776228,0.148018,-0.0703954,-0.000782274,-0.000162989,-1.72321e-05,-8.6129e-05,0.146225,0.0028413
10.4758,0.240824,0.147747,0.0930768,-0.000781817,-0.000162893,-1.72216e-05,-8.60825e-05,0.145892,0.00290332
10.4817,0.0896798,0.147477,-0.0577975,-0.000781361,-0.000162797,-1.72112e-05,-8.6036e-05,0.145559,0.00296541
10.4875,0.160107,0.147209,0.0128981,-0.000780905,-0.0001627,-1.72007e-05,-8.59896e-05,0.145228,0.00302758
10.4934,0.107277,0.146941,-0.0396645,-0.00078045,-0.000162604,-1.71903e-05,-8.59432e-05,0.144897,0.00308981
10.4993,0.281564,0.146675,0.134889,-0.000779995,-0.000162509,-1.71799e-05,-8.58968e-05,0.144568,0.00315213
10.5051,0.187897,0.146409,0.0414881,-0.000779541,-0.000162413,-1.71695e-05,-8.58505e-05,0.14424,0.00321451
10.511,0.117104,0.146145,-0.029041,-0.000779087,-0.000162317,-1.71591e-05,-8.58042e-05,0.143912,0.00327697
10.5169,0.182156,0.145882,0.0362739,-0.000778634,-0.000162221,-1.71487e-05,-8.5758e-05,0.143586,0.00333951
10.5227,0.0631639,0.14562,-0.0824559,-0.000778181,-0.000162126,-1.71383e-05,-8.57118e-05,0.143261,0.00340211
10.5286,0.118167,0.145359,-0.0271916,-0.000777728,-0.00016203,-1.71279e-05,-8.56657e-05,0.142937,0.00346479
10.5344,0.170979,0.145099,0.0258803,-0.000777276,-0.000161935,-1.71176e-05,-8.56196e-05,0.142613,0.00352755
