ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.09233,-0.00904053,-0.126327,0.117286,-0.0152003,-0,-1.06368e-05,-5.28492e-05,-0.117168,0.00610541
9.09819,-0.193203,-0.126561,-0.0666416,-0.0151851,-0,-1.06257e-05,-5.28061e-05,-0.117414,0.00610114
9.10405,0.0652262,-0.126794,0.19202,-0.0151699,-0,-1.06146e-05,-5.2763e-05,-0.117658,0.00609683
9.10992,-0.180816,-0.127025,-0.0537914,-0.0151547,-0,-1.06035e-05,-5.27199e-05,-0.1179,0.0060925
9.11578,-0.225394,-0.127255,-0.0981397,-0.0151395,-0,-1.05924e-05,-5.2677e-05,-0.11814,0.00608814
9.12164,-0.327475,-0.127482,-0.199992,-0.0151244,-0,-1.05814e-05,-5.26341e-05,-0.118379,0.00608376
9.1275,-0.13899,-0.127709,-0.0112814,-0.0151093,-0,-1.05704e-05,-5.25913e-05,-0.118616,0.00607934
9.13337,-0.293288,-0.127933,-0.165355,-0.0150942,-0,-1.05594e-05,-5.25486e-05,-0.118851,0.0060749
9.13923,-0.172424,-0.128156,-0.0442674,-0.0150792,-0,-1.05484e-05,-5.25059e-05,-0.119084,0.00607043
9.14509,-0.13929,-0.128377,-0.0109129,-0.0150642,-0,-1.05375e-05,-5.24633e-05,-0.119316,0.00606593
9.15095,-0.190345,-0.128597,-0.0617481,-0.0150492,-0,-1.05265e-05,-5.24208e-05,-0.119546,0.0060614
9.15681,-0.191585,-0.128815,-0.0627697,-0.0150343,-0,-1.05156e-05,-5.23783e-05,-0.119775,0.00605685
9.16268,-0.187741,-0.129032,-0.0587089,-0.0150194,-0,-1.05047e-05,-5.23359e-05,-0.120002,0.00605227
9.16854,-0.112559,-0.129247,0.0166878,-0.0150045,-0,-1.04939e-05,-5.22936e-05,-0.120227,0.00604766
9.1744,-0.19651,-0.12946,-0.0670501,-0.0149896,-0,-1.04831e-05,-5.22513e-05,-0.120451,0.00604303
9.18026,-0.230568,-0.129672,-0.100896,-0.0149748,-0,-1.04722e-05,-5.22091e-05,-0.120673,0.00603836
9.18613,-0.271784,-0.129883,-0.141901,-0.01496,-0,-1.04614e-05,-5.2167e-05,-0.120894,0.00603367
9.19199,-0.0756205,-0.130092,0.054471,-0.0149453,-0,-1.04507e-05,-5.21249e-05,-0.121113,0.00602895
9.19785,0.0161255,-0.130299,0.146424,-0.0149306,-0,-1.04399e-05,-5.2083e-05,-0.12133,0.0060242
9.20371,-0.0373863,-0.130505,0.0931183,-0.0149159,-0,-1.04292e-05,-5.2041e-05,-0.121546,0.00601943
9.20957,-0.2545,-0.130709,-0.123791,-0.0149012,-0,-1.04185e-05,-5.19992e-05,-0.12176,0.00601463
9.21544,-0.165316,-0.130912,-0.0344044,-0.0148865,-0,-1.04078e-05,-5.19574e-05,-0.121973,0.0060098
9.2213,-0.093495,-0.131113,0.0376182,-0.0148719,-0,-1.03972e-05,-5.19157e-05,-0.122184,0.00600494
9.22716,-0.0293373,-0.131313,0.101976,-0.0148574,-0,-1.03865e-05,-5.1874e-05,-0.122393,0.00600005
9.23302,-0.10507,-0.131511,0.0264411,-0.0148428,-0,-1.03759e-05,-5.18325e-05,-0.122602,0.00599514
9.23889,-0.203067,-0.131708,-0.0713588,-0.0148283,-0,-1.03653e-05,-5.17909e-05,-0.122808,0.0059902
9.24475,0.0455503,-0.131904,0.177454,-0.0148138,-0,-1.03547e-05,-5.17495e-05,-0.123013,0.00598523
9.25061,-0.0777248,-0.132098,0.0543733,-0.0147993,-0,-1.03442e-05,-5.17081e-05,-0.123217,0.00598023
9.25647,-0.19008,-0.132291,-0.0577896,-0.0147849,-0,-1.03336e-05,-5.16668e-05,-0.123419,0.00597521
9.26234,-0.110132,-0.132482,0.0223504,-0.0147705,-0,-1.03231e-05,-5.16255e-05,-0.12362,0.00597016
9.2682,-0.0165939,-0.132672,0.116078,-0.0147561,-0,-1.03126e-05,-5.15843e-05,-0.123819,0.00596508
9.27406,-0.131497,-0.132861,0.00136313,-0.0147418,-0,-1.03022e-05,-5.15432e-05,-0.124017,0.00595997
9.27992,-0.0812442,-0.133048,0.0518035,-0.0147275,-0,-1.02917e-05,-5.15022e-05,-0.124213,0.00595484
9.28578,-0.0959182,-0.133233,0.0373153,-0.0147132,-0,-1.02813e-05,-5.14612e-05,-0.124408,0.00594968
9.29165,-0.14169,-0.133418,-0.00827225,-0.0146989,-0,-1.02709e-05,-5.14203e-05,-0.124602,0.00594449
9.29751,-0.166001,-0.133601,-0.0324002,-0.0146847,-0,-1.02605e-05,-5.13794e-05,-0.124794,0.00593927
9.30337,-0.114639,-0.133783,0.0191439,-0.0146705,-0,-1.02502e-05,-5.13386e-05,-0.124985,0.00593402
9.30923,-0.409631,-0.133963,-0.275669,-0.0146563,-0,-1.02398e-05,-5.12979e-05,-0.125174,0.00592875
9.3151,-0.2289,-0.134142,-0.0947581,-0.0146421,-0,-1.02295e-05,-5.12572e-05,-0.125362,0.00592345
9.32096,-0.280948,-0.13432,-0.146628,-0.014628,-0,-1.02192e-05,-5.12166e-05,-0.125548,0.00591812
9.32682,-0.283657,-0.134496,-0.149161,-0.0146139,-0,-1.02089e-05,-5.11761e-05,-0.125733,0.00591276
9.33268,-0.146458,-0.134671,-0.0117871,-0.0145999,-0,-1.01987e-05,-5.11356e-05,-0.125917,0.00590738
9.33854,-0.174446,-0.134845,-0.0396016,-0.0145858,-0,-1.01884e-05,-5.10952e-05,-0.1261,0.00590197
9.34441,-0.17642,-0.135017,-0.0414028,-0.0145718,-0,-1.01782e-05,-5.10548e-05,-0.126281,0.00589653
9.35027,-0.157504,-0.135189,-0.022315,-0.0145578,-0,-1.0168e-05,-5.10145e-05,-0.126461,0.00589106
9.35613,-0.328379,-0.135359,-0.19302,-0.0145439,-0,-1.01578e-05,-5.09743e-05,-0.126639,0.00588557
9.36199,-0.350495,-0.135527,-0.214967,-0.01453,-0,-1.01477e-05,-5.09342e-05,-0.126816,0.00588005
9.36786,-0.0645324,-0.135695,0.0711624,-0.0145161,-0,-1.01376e-05,-5.08941e-05,-0.126992,0.0058745
9.37372,-0.213623,-0.135861,-0.0777616,-0.0145022,-0,-1.01274e-05,-5.08541e-05,-0.127167,0.00586892
9.37958,-0.200326,-0.136026,-0.0642997,-0.0144884,-0,-1.01173e-05,-5.08141e-05,-0.12734,0.00586331
9.38544,-0.108642,-0.13619,0.0275482,-0.0144745,-0,-1.01073e-05,-5.07742e-05,-0.127512,0.00585768
9.3913,-0.158569,-0.136352,-0.0222166,-0.0144608,-0,-1.00972e-05,-5.07343e-05,-0.127683,0.00585202
9.39717,-0.155899,-0.136514,-0.0193856,-0.014447,-0,-1.00872e-05,-5.06946e-05,-0.127852,0.00584633
9.40303,-0.331083,-0.136674,-0.19441,-0.0144333,-0,-1.00772e-05,-5.06549e-05,-0.12802,0.00584061
9.40889,-0.31198,-0.136833,-0.175147,-0.0144196,-0,-1.00672e-05,-5.06152e-05,-0.128187,0.00583487
9.41475,-0.170166,-0.13699,-0.0331753,-0.0144059,-0,-1.00572e-05,-5.05756e-05,-0.128353,0.0058291
9.42062,-0.133027,-0.137147,0.00411957,-0.0143922,-0,-1.00472e-05,-5.05361e-05,-0.128517,0.0058233
9.42648,-0.0375222,-0.137302,0.09978,-0.0143786,-0,-1.00373e-05,-5.04966e-05,-0.128681,0.00581747
9.43234,-0.044002,-0.137456,0.0934544,-0.014365,-0,-1.00274e-05,-5.04572e-05,-0.128843,0.00581162
9.4382,-0.159069,-0.137609,-0.0214594,-0.0143514,-0,-1.00175e-05,-5.04179e-05,-0.129003,0.00580574
9.44406,-0.137006,-0.137761,0.000755545,-0.0143379,-0,-1.00076e-05,-5.03786e-05,-0.129163,0.00579983
9.44993,-0.202706,-0.137912,-0.064794,-0.0143243,-0,-9.99776e-06,-5.03393e-05,-0.129321,0.00579389
9.45579,-0.0997098,-0.138062,0.0383519,-0.0143108,-0,-9.98792e-06,-5.03002e-05,-0.129479,0.00578792
9.46165,-0.198345,-0.13821,-0.0601352,-0.0142974,-0,-9.9781e-06,-5.02611e-05,-0.129635,0.00578193
9.46751,-0.114665,-0.138358,0.0236926,-0.0142839,-0,-9.9683e-06,-5.0222e-05,-0.129789,0.00577591
9.47338,-0.0939066,-0.138504,0.0445972,-0.0142705,-0,-9.95852e-06,-5.01831e-05,-0.129943,0.00576986
9.47924,0.00502399,-0.138649,0.143673,-0.0142571,-0,-9.94876e-06,-5.01441e-05,-0.130096,0.00576379
9.4851,-0.184694,-0.138793,-0.0459013,-0.0142438,-0,-9.93902e-06,-5.01053e-05,-0.130247,0.00575768
9.49096,-0.155302,-0.138936,-0.0163658,-0.0142304,-0,-9.9293e-06,-5.00665e-05,-0.130397,0.00575155
9.49682,-0.278369,-0.139078,-0.139291,-0.0142171,-0,-9.91959e-06,-5.00277e-05,-0.130546,0.00574539
9.50269,-0.0901225,-0.139219,0.0490961,-0.0142038,-0,-9.90991e-06,-4.99891e-05,-0.130694,0.00573921
9.50855,-0.146876,-0.139358,-0.00751725,-0.0141905,-0,-9.90024e-06,-4.99505e-05,-0.130841,0.00573299
9.51441,-0.204917,-0.139497,-0.0654203,-0.0141773,-0,-9.8906e-06,-4.99119e-05,-0.130987,0.00572675
9.52027,-0.264151,-0.139635,-0.124517,-0.0141641,-0,-9.88097e-06,-4.98734e-05,-0.131131,0.00572048
9.52614,-0.252836,-0.139771,-0.113065,-0.0141509,-0,-9.87136e-06,-4.98349e-05,-0.131275,0.00571418
9.532,-0.205695,-0.139907,-0.0657889,-0.0141377,-0,-9.86177e-06,-4.97966e-05,-0.131417,0.00570786
9.53786,-0.192334,-0.140041,-0.052293,-0.0141246,-0,-9.85219e-06,-4.97582e-05,-0.131558,0.0057015
9.54372,-0.0240808,-0.140174,0.116094,-0.0141115,-0,-9.84264e-06,-4.972e-05,-0.131699,0.00569512
9.54958,-0.13123,-0.140307,0.00907672,-0.0140984,-0,-9.8331e-06,-4.96818e-05,-0.131838,0.00568871
9.55545,-0.138581,-0.140438,0.0018576,-0.0140854,-0,-9.82359e-06,-4.96436e-05,-0.131976,0.00568228
9.56131,-0.333398,-0.140569,-0.192829,-0.0140723,-0,-9.81409e-06,-4.96055e-05,-0.132113,0.00567582
9.56717,-0.258571,-0.140698,-0.117873,-0.0140593,-0,-9.80461e-06,-4.95675e-05,-0.132249,0.00566932
9.57303,0.0104595,-0.140826,0.151286,-0.0140463,-0,-9.79515e-06,-4.95295e-05,-0.132384,0.0056628
9.5789,0.0671135,-0.140954,0.208067,-0.0140334,-0,-9.7857e-06,-4.94916e-05,-0.132517,0.00565626
9.58476,-0.292658,-0.14108,-0.151577,-0.0140204,-0,-9.77628e-06,-4.94538e-05,-0.13265,0.00564968
9.59062,-0.0351461,-0.141206,0.106059,-0.0140075,-0,-9.76687e-06,-4.9416e-05,-0.132782,0.00564308
9.59648,-0.132505,-0.14133,0.00882472,-0.0139946,-0,-9.75748e-06,-4.93782e-05,-0.132913,0.00563645
9.60234,-0.265125,-0.141453,-0.123671,-0.0139817,-0,-9.74811e-06,-4.93406e-05,-0.133042,0.00562979
9.60821,-0.123077,-0.141576,0.0184986,-0.0139689,-0,-9.73875e-06,-4.93029e-05,-0.133171,0.00562311
9.61407,-0.0638383,-0.141698,0.0778592,-0.0139561,-0,-9.72942e-06,-4.92654e-05,-0.133299,0.0056164
9.61993,-0.0496679,-0.141818,0.0921502,-0.0139433,-0,-9.7201e-06,-4.92279e-05,-0.133426,0.00560966
9.62579,-0.0718953,-0.141938,0.0700425,-0.0139305,-0,-9.7108e-06,-4.91904e-05,-0.133551,0.00560289
9.63166,0.0255102,-0.142057,0.167567,-0.0139178,-0,-9.70152e-06,-4.9153e-05,-0.133676,0.00559609
9.63752,-0.101116,-0.142174,0.0410586,-0.0139051,-0,-9.69226e-06,-4.91157e-05,-0.1338,0.00558927
9.64338,-0.0744033,-0.142291,0.0678879,-0.0138924,-0,-9.68301e-06,-4.90784e-05,-0.133922,0.00558242
9.64924,0.121113,-0.142407,0.26352,-0.0138797,-0,-9.67378e-06,-4.90412e-05,-0.134044,0.00557554
9.65511,-0.0513744,-0.142522,0.0911477,-0.013867,-0,-9.66457e-06,-4.9004e-05,-0.134165,0.00556863
9.66097,-0.260959,-0.142636,-0.118322,-0.0138544,-0,-9.65537e-06,-4.89669e-05,-0.134285,0.0055617
9.66683,-0.0373312,-0.14275,0.105418,-0.0138418,-0,-9.6462e-06,-4.89298e-05,-0.134404,0.00555474
9.67269,-0.096869,-0.142862,0.0459928,-0.0138292,-0,-9.63704e-06,-4.88928e-05,-0.134522,0.00554775
9.67855,-0.23872,-0.142973,-0.0957468,-0.0138167,-0,-9.6279e-06,-4.88559e-05,-0.134639,0.00554073
9.68442,-0.0072959,-0.143084,0.135788,-0.0138042,-0,-9.61877e-06,-4.8819e-05,-0.134755,0.00553368
9.69028,0.00362701,-0.143194,0.146821,-0.0137916,-0,-9.60966e-06,-4.87821e-05,-0.13487,0.00552661
9.69614,-0.110257,-0.143302,0.0330457,-0.0137792,-0,-9.60057e-06,-4.87454e-05,-0.134984,0.00551951
9.702,-0.106827,-0.14341,0.0365832,-0.0137667,-0,-9.5915e-06,-4.87086e-05,-0.135098,0.00551238
9.70787,-0.302522,-0.143517,-0.159005,-0.0137543,-0,-9.58245e-06,-4.8672e-05,-0.13521,0.00550523
9.71373,-0.176853,-0.143624,-0.0332291,-0.0137418,-0,-9.57341e-06,-4.86354e-05,-0.135322,0.00549804
9.71959,-0.362867,-0.143729,-0.219138,-0.0137295,-0,-9.56439e-06,-4.85988e-05,-0.135432,0.00549083
9.72545,-0.328276,-0.143833,-0.184442,-0.0137171,-0,-9.55538e-06,-4.85623e-05,-0.135542,0.00548359
9.73131,-0.0505174,-0.143937,0.0934197,-0.0137047,-0,-9.54639e-06,-4.85259e-05,-0.135651,0.00547633
9.73718,-0.096317,-0.14404,0.047723,-0.0136924,-0,-9.53742e-06,-4.84895e-05,-0.135759,0.00546903
9.74304,-0.303843,-0.144142,-0.159701,-0.0136801,-0,-9.52847e-06,-4.84531e-05,-0.135866,0.00546171
9.7489,-0.256901,-0.144243,-0.112657,-0.0136678,-0,-9.51953e-06,-4.84168e-05,-0.135972,0.00545436
9.75476,-0.101756,-0.144344,0.0425875,-0.0136556,-0,-9.51061e-06,-4.83806e-05,-0.136077,0.00544698
9.76063,-0.155584,-0.144443,-0.0111409,-0.0136433,-0,-9.50171e-06,-4.83444e-05,-0.136181,0.00543958
9.76649,-0.141106,-0.144542,0.00343588,-0.0136311,-0,-9.49282e-06,-4.83083e-05,-0.136285,0.00543215
9.77235,-0.164554,-0.14464,-0.0199142,-0.0136189,-0,-9.48395e-06,-4.82722e-05,-0.136388,0.00542469
9.77821,-0.268817,-0.144737,-0.12408,-0.0136068,-0,-9.4751e-06,-4.82362e-05,-0.13649,0.0054172
9.78407,-0.059327,-0.144833,0.0855063,-0.0135946,-0,-9.46626e-06,-4.82003e-05,-0.136591,0.00540968
9.78994,-0.288914,-0.144929,-0.143985,-0.0135825,-0,-9.45744e-06,-4.81644e-05,-0.136691,0.00540214
9.7958,-0.220794,-0.145024,-0.0757709,-0.0135704,-0,-9.44863e-06,-4.81285e-05,-0.13679,0.00539457
9.80166,-0.304076,-0.145118,-0.158958,-0.0135583,-0,-9.43984e-06,-4.80927e-05,-0.136889,0.00538697
9.80752,-0.217535,-0.145211,-0.0723242,-0.0135463,-0,-9.43107e-06,-4.8057e-05,-0.136986,0.00537934
9.81339,-0.173178,-0.145303,-0.0278748,-0.0135342,-0,-9.42232e-06,-4.80213e-05,-0.137083,0.00537169
9.81925,-0.176768,-0.145395,-0.031373,-0.0135222,-0,-9.41358e-06,-4.79856e-05,-0.137179,0.00536401
9.82511,-0.139581,-0.145486,0.00590488,-0.0135102,-0,-9.40485e-06,-4.795e-05,-0.137275,0.0053563
9.83097,-0.0782488,-0.145576,0.0673271,-0.0134983,-0,-9.39615e-06,-4.79145e-05,-0.137369,0.00534856
9.83683,-0.317034,-0.145665,-0.171369,-0.0134863,-0,-9.38746e-06,-4.7879e-05,-0.137463,0.00534079
9.8427,-0.196688,-0.145754,-0.0509343,-0.0134744,-0,-9.37878e-06,-4.78436e-05,-0.137555,0.005333
9.84856,-0.0464187,-0.145842,0.0994233,-0.0134625,-0,-9.37012e-06,-4.78082e-05,-0.137647,0.00532518
9.85442,0.0343686,-0.145929,0.180298,-0.0134506,-0,-9.36148e-06,-4.77729e-05,-0.137739,0.00531733
9.86028,-0.00731377,-0.146016,0.138702,-0.0134388,-0,-9.35285e-06,-4.77376e-05,-0.137829,0.00530946
9.86615,-0.236102,-0.146101,-0.0900005,-0.0134269,-0,-9.34424e-06,-4.77024e-05,-0.137919,0.00530155
9.87201,-0.244971,-0.146186,-0.0987846,-0.0134151,-0,-9.33565e-06,-4.76672e-05,-0.138008,0.00529362
9.87787,-0.0963937,-0.146271,0.049877,-0.0134033,-0,-9.32707e-06,-4.76321e-05,-0.138096,0.00528566
9.88373,-0.0222646,-0.146354,0.12409,-0.0133915,-0,-9.3185e-06,-4.7597e-05,-0.138183,0.00527768
9.88959,-0.153221,-0.146437,-0.00678405,-0.0133798,-0,-9.30995e-06,-4.7562e-05,-0.13827,0.00526966
9.89546,-0.179314,-0.146519,-0.0327944,-0.0133681,-0,-9.30142e-06,-4.75271e-05,-0.138356,0.00526162
9.90132,-0.0894297,-0.146601,0.0571711,-0.0133563,-0,-9.29291e-06,-4.74921e-05,-0.138441,0.00525355
9.90718,-0.0275654,-0.146681,0.119116,-0.0133447,-0,-9.2844e-06,-4.74573e-05,-0.138526,0.00524546
9.91304,-0.157167,-0.146762,-0.0104055,-0.013333,-0,-9.27592e-06,-4.74225e-05,-0.138609,0.00523733
9.91891,-0.250423,-0.146841,-0.103582,-0.0133213,-0,-9.26745e-06,-4.73877e-05,-0.138692,0.00522918
9.92477,-0.342905,-0.14692,-0.195985,-0.0133097,-0,-9.25899e-06,-4.7353e-05,-0.138774,0.005221
9.93063,-0.275379,-0.146998,-0.128382,-0.0132981,-0,-9.25055e-06,-4.73184e-05,-0.138856,0.00521279
9.93649,-0.340966,-0.147075,-0.193891,-0.0132865,-0,-9.24213e-06,-4.72837e-05,-0.138937,0.00520455
9.94235,-0.283413,-0.147152,-0.136262,-0.013275,-0,-9.23372e-06,-4.72492e-05,-0.139017,0.00519629
9.94822,-0.0828902,-0.147228,0.0643375,-0.0132634,-0,-9.22533e-06,-4.72147e-05,-0.139096,0.005188
9.95408,-0.0921388,-0.147303,0.0551643,-0.0132519,-0,-9.21695e-06,-4.71802e-05,-0.139174,0.00517968
9.95994,-0.182723,-0.147378,-0.0353451,-0.0132404,-0,-9.20859e-06,-4.71458e-05,-0.139252,0.00517134
9.9658,-0.066353,-0.147452,0.0810988,-0.0132289,-0,-9.20024e-06,-4.71115e-05,-0.13933,0.00516296
9.97167,-0.264376,-0.147525,-0.11685,-0.0132174,-0,-9.19191e-06,-4.70772e-05,-0.139406,0.00515456
9.97753,-0.1395,-0.147598,0.00809811,-0.013206,-0,-9.18359e-06,-4.70429e-05,-0.139482,0.00514613
9.98339,-0.202908,-0.14767,-0.0552379,-0.0131946,-0,-9.17529e-06,-4.70087e-05,-0.139557,0.00513767
9.98925,-0.127517,-0.147742,0.0202248,-0.0131832,-0,-9.167e-06,-4.69746e-05,-0.139631,0.00512919
9.99511,-0.0329934,-0.147812,0.114819,-0.0131718,-0,-9.15872e-06,-4.69404e-05,-0.139705,0.00512068
10.001,-0.225782,-0.147883,-0.0778992,-0.0131604,-0,-9.15047e-06,-4.69064e-05,-0.139778,0.00511214
10.0068,-0.115192,-0.147952,0.0327603,-0.0131491,-0,-9.14222e-06,-4.68724e-05,-0.139851,0.00510357
10.0127,-0.153964,-0.148021,-0.00594313,-0.0131378,-0,-9.134e-06,-4.68384e-05,-0.139922,0.00509497
10.0186,-0.178864,-0.148089,-0.0307745,-0.0131265,-0,-9.12578e-06,-4.68045e-05,-0.139993,0.00508635
10.0244,-0.31727,-0.148157,-0.169113,-0.0131152,-0,-9.11758e-06,-4.67707e-05,-0.140064,0.0050777
10.0303,-0.212063,-0.148224,-0.063839,-0.0131039,-0,-9.1094e-06,-4.67369e-05,-0.140134,0.00506902
10.0362,-0.182439,-0.148291,-0.0341483,-0.0130927,-0,-9.10123e-06,-4.67031e-05,-0.140203,0.00506031
10.042,-0.156267,-0.148357,-0.00791051,-0.0130815,-0,-9.09308e-06,-4.66694e-05,-0.140271,0.00505158
10.0479,-0.174217,-0.148422,-0.0257947,-0.0130703,-0,-9.08494e-06,-4.66357e-05,-0.140339,0.00504282
10.0537,-0.266574,-0.148487,-0.118087,-0.0130591,-0,-9.07681e-06,-4.66021e-05,-0.140406,0.00503403
10.0596,-0.0487423,-0.148551,0.0998085,-0.0130479,-0,-9.0687e-06,-4.65685e-05,-0.140472,0.00502521
10.0655,-0.142396,-0.148614,0.0062184,-0.0130368,-0,-9.0606e-06,-4.6535e-05,-0.140538,0.00501637
10.0713,-0.0402424,-0.148677,0.108435,-0.0130256,-0,-9.05252e-06,-4.65015e-05,-0.140604,0.00500749
10.0772,-0.150402,-0.14874,-0.00166275,-0.0130145,-0,-9.04445e-06,-4.64681e-05,-0.140668,0.00499859
10.083,-0.232612,-0.148801,-0.083811,-0.0130035,-0,-9.0364e-06,-4.64347e-05,-0.140732,0.00498967
10.0889,-0.0600481,-0.148863,0.0888146,-0.0129924,-0,-9.02836e-06,-4.64014e-05,-0.140796,0.00498071
10.0948,-0.0169352,-0.148923,0.131988,-0.0129813,-0,-9.02034e-06,-4.63681e-05,-0.140858,0.00497173
10.1006,-0.152506,-0.148983,-0.00352219,-0.0129703,-0,-9.01233e-06,-4.63349e-05,-0.14092,0.00496272
10.1065,-0.139334,-0.149043,0.00970856,-0.0129593,-0,-9.00433e-06,-4.63017e-05,-0.140982,0.00495368
10.1124,-0.106191,-0.149102,0.0429106,-0.0129483,-0,-8.99635e-06,-4.62686e-05,-0.141043,0.00494461
10.1182,-0.272867,-0.14916,-0.123707,-0.0129373,-0,-8.98838e-06,-4.62355e-05,-0.141103,0.00493552
10.1241,-0.239187,-0.149218,-0.089969,-0.0129264,-0,-8.98043e-06,-4.62025e-05,-0.141163,0.0049264
10.1299,-0.375117,-0.149275,-0.225841,-0.0129155,-0,-8.97249e-06,-4.61695e-05,-0.141222,0.00491725
10.1358,-0.131247,-0.149332,0.018085,-0.0129045,-0,-8.96456e-06,-4.61365e-05,-0.141281,0.00490807
10.1417,-0.332389,-0.149388,-0.183001,-0.0128937,-0,-8.95665e-06,-4.61036e-05,-0.141338,0.00489887
10.1475,-0.228328,-0.149444,-0.0788836,-0.0128828,-0,-8.94875e-06,-4.60708e-05,-0.141396,0.00488963
10.1534,-0.304901,-0.149499,-0.155401,-0.0128719,-0,-8.94087e-06,-4.6038e-05,-0.141453,0.00488037
10.1593,-0.210859,-0.149554,-0.0613055,-0.0128611,-0,-8.933e-06,-4.60052e-05,-0.141509,0.00487109
10.1651,-0.196821,-0.149608,-0.0472133,-0.0128503,-0,-8.92514e-06,-4.59725e-05,-0.141564,0.00486177
10.171,-0.217804,-0.149661,-0.068143,-0.0128395,-0,-8.9173e-06,-4.59398e-05,-0.141619,0.00485243
10.1768,-0.129027,-0.149714,0.0206871,-0.0128287,-0,-8.90947e-06,-4.59072e-05,-0.141674,0.00484306
10.1827,-0.181602,-0.149767,-0.0318349,-0.0128179,-0,-8.90166e-06,-4.58746e-05,-0.141728,0.00483366
10.1886,-0.0837406,-0.149819,0.0660783,-0.0128072,-0,-8.89385e-06,-4.58421e-05,-0.141781,0.00482423
10.1944,-0.109232,-0.14987,0.0406382,-0.0127964,-0,-8.88607e-06,-4.58096e-05,-0.141834,0.00481478
10.2003,-0.248798,-0.149921,-0.098877,-0.0127857,-0,-8.87829e-06,-4.57772e-05,-0.141886,0.0048053
10.2062,-0.215982,-0.149972,-0.0660105,-0.012775,-0,-8.87053e-06,-4.57448e-05,-0.141938,0.00479579
10.212,-0.171225,-0.150022,-0.0212034,-0.0127644,-0,-8.86279e-06,-4.57124e-05,-0.141989,0.00478625
10.2179,-0.0859941,-0.150071,0.0640771,-0.0127537,-0,-8.85505e-06,-4.56801e-05,-0.14204,0.00477669
10.2237,-0.0201886,-0.15012,0.129932,-0.0127431,-0,-8.84733e-06,-4.56479e-05,-0.14209,0.00476709
10.2296,-0.136332,-0.150169,0.0138367,-0.0127325,-0,-8.83963e-06,-4.56157e-05,-0.142139,0.00475747
10.2355,-0.122382,-0.150217,0.0278348,-0.0127219,-0,-8.83193e-06,-4.55835e-05,-0.142188,0.00474783
10.2413,-0.149427,-0.150264,0.000837342,-0.0127113,-0,-8.82425e-06,-4.55514e-05,-0.142237,0.00473815
10.2472,-0.125992,-0.150311,0.0243188,-0.0127007,-0,-8.81659e-06,-4.55193e-05,-0.142285,0.00472845
10.2531,-0.24431,-0.150358,-0.0939527,-0.0126902,-0,-8.80893e-06,-4.54873e-05,-0.142332,0.00471872
10.2589,-0.243848,-0.150404,-0.0934445,-0.0126797,-0,-8.80129e-06,-4.54553e-05,-0.142379,0.00470896
10.2648,-0.107952,-0.150449,0.0424973,-0.0126691,-0,-8.79367e-06,-4.54234e-05,-0.142425,0.00469917
10.2706,-0.0231818,-0.150494,0.127313,-0.0126586,-0,-8.78605e-06,-4.53915e-05,-0.142471,0.00468936
10.2765,-0.0906885,-0.150539,0.0598506,-0.0126482,-0,-8.77845e-06,-4.53596e-05,-0.142516,0.00467952
10.2824,-0.162718,-0.150583,-0.0121346,-0.0126377,-0,-8.77087e-06,-4.53278e-05,-0.142561,0.00466965
10.2882,-0.113583,-0.150627,0.0370441,-0.0126273,-0,-8.76329e-06,-4.52961e-05,-0.142605,0.00465975
10.2941,-0.206075,-0.15067,-0.0554046,-0.0126169,-0,-8.75573e-06,-4.52644e-05,-0.142649,0.00464983
10.3,-0.00999786,-0.150713,0.140715,-0.0126065,-0,-8.74818e-06,-4.52327e-05,-0.142692,0.00463988
10.3058,-0.241906,-0.150755,-0.0911508,-0.0125961,-0,-8.74065e-06,-4.52011e-05,-0.142735,0.0046299
10.3117,-0.158107,-0.150797,-0.0073096,-0.0125857,-0,-8.73313e-06,-4.51695e-05,-0.142777,0.00461989
10.3175,-0.0449913,-0.150839,0.105847,-0.0125754,-0,-8.72562e-06,-4.5138e-05,-0.142819,0.00460985
10.3234,-0.157372,-0.15088,-0.00649224,-0.012565,-0,-8.71812e-06,-4.51065e-05,-0.142861,0.00459979
10.3293,-0.243479,-0.15092,-0.0925588,-0.0125547,-0,-8.71064e-06,-4.5075e-05,-0.142901,0.0045897
10.3351,-0.232313,-0.15096,-0.0813531,-0.0125444,-0,-8.70317e-06,-4.50436e-05,-0.142942,0.00457958
10.341,-0.158742,-0.151,-0.0077424,-0.0125341,-0,-8.69571e-06,-4.50123e-05,-0.142981,0.00456943
10.3468,-0.0518716,-0.151039,0.0991675,-0.0125239,-0,-8.68827e-06,-4.49809e-05,-0.143021,0.00455926
10.3527,-0.126867,-0.151078,0.0242111,-0.0125136,-0,-8.68083e-06,-4.49497e-05,-0.14306,0.00454906
10.3586,-0.103046,-0.151116,0.0480704,-0.0125034,-0,-8.67342e-06,-4.49184e-05,-0.143098,0.00453883
10.3644,-0.0690997,-0.151154,0.0820544,-0.0124932,-0,-8.66601e-06,-4.48872e-05,-0.143136,0.00452857
10.3703,-0.100156,-0.151192,0.0510358,-0.012483,-0,-8.65861e-06,-4.48561e-05,-0.143173,0.00451829
10.3762,-0.0807069,-0.151229,0.0705218,-0.0124728,-0,-8.65123e-06,-4.4825e-05,-0.14321,0.00450798
