ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.24475,0.256899,0.224855,0.0320439,-0.00152232,-0.000520599,-8.49105e-05,-0.000296283,0.220183,0.00709585
9.25061,0.164653,0.224212,-0.0595588,-0.00152108,-0.000520168,-8.4838e-05,-0.000296074,0.21951,0.00712397
9.25647,0.254285,0.223571,0.0307135,-0.00151984,-0.000519739,-8.47657e-05,-0.000295866,0.21884,0.0071521
9.26234,0.115152,0.222934,-0.107781,-0.00151861,-0.00051931,-8.46935e-05,-0.000295658,0.218172,0.00718026
9.2682,0.192734,0.222299,-0.0295656,-0.00151737,-0.000518882,-8.46214e-05,-0.000295451,0.217507,0.00720843
9.27406,0.387679,0.221667,0.166012,-0.00151614,-0.000518455,-8.45495e-05,-0.000295243,0.216845,0.00723662
9.27992,0.432005,0.221038,0.210967,-0.00151491,-0.000518028,-8.44776e-05,-0.000295036,0.216186,0.00726483
9.28578,0.222367,0.220411,0.00195606,-0.00151368,-0.000517602,-8.44059e-05,-0.00029483,0.215529,0.00729306
9.29165,0.127862,0.219787,-0.0919255,-0.00151245,-0.000517177,-8.43342e-05,-0.000294623,0.214875,0.00732131
9.29751,0.27133,0.219166,0.0521635,-0.00151122,-0.000516752,-8.42627e-05,-0.000294417,0.214223,0.00734958
9.30337,0.264037,0.218548,0.0454898,-0.00151,-0.000516328,-8.41913e-05,-0.000294211,0.213575,0.00737786
9.30923,0.111364,0.217932,-0.106568,-0.00150878,-0.000515905,-8.41201e-05,-0.000294006,0.212928,0.00740617
9.3151,0.186265,0.217319,-0.031054,-0.00150756,-0.000515482,-8.40489e-05,-0.0002938,0.212285,0.00743449
9.32096,0.181699,0.216708,-0.0350084,-0.00150634,-0.00051506,-8.39778e-05,-0.000293595,0.211644,0.00746283
9.32682,0.192903,0.2161,-0.0231965,-0.00150513,-0.000514639,-8.39069e-05,-0.000293391,0.211006,0.00749119
9.33268,0.20335,0.215494,-0.0121447,-0.00150391,-0.000514218,-8.38361e-05,-0.000293186,0.21037,0.00751957
9.33854,0.109497,0.214891,-0.105394,-0.0015027,-0.000513798,-8.37654e-05,-0.000292982,0.209737,0.00754797
9.34441,0.0364864,0.214291,-0.177805,-0.00150149,-0.000513378,-8.36948e-05,-0.000292778,0.209106,0.00757639
9.35027,0.196905,0.213693,-0.0167883,-0.00150028,-0.00051296,-8.36243e-05,-0.000292574,0.208478,0.00760482
9.35613,0.0769478,0.213098,-0.13615,-0.00149908,-0.000512542,-8.35539e-05,-0.000292371,0.207852,0.00763328
9.36199,0.129917,0.212505,-0.0825889,-0.00149787,-0.000512124,-8.34837e-05,-0.000292168,0.207229,0.00766175
9.36786,0.163078,0.211915,-0.0488371,-0.00149667,-0.000511707,-8.34135e-05,-0.000291965,0.206609,0.00769024
9.37372,0.0457067,0.211328,-0.165621,-0.00149547,-0.000511291,-8.33435e-05,-0.000291762,0.205991,0.00771875
9.37958,0.0682152,0.210742,-0.142527,-0.00149427,-0.000510876,-8.32736e-05,-0.00029156,0.205375,0.00774728
9.38544,0.302771,0.21016,0.0926108,-0.00149307,-0.000510461,-8.32037e-05,-0.000291358,0.204762,0.00777583
9.3913,0.350983,0.209579,0.141403,-0.00149188,-0.000510047,-8.3134e-05,-0.000291156,0.204151,0.0078044
9.39717,0.356261,0.209002,0.147259,-0.00149068,-0.000509633,-8.30645e-05,-0.000290955,0.203543,0.00783299
9.40303,0.273437,0.208426,0.0650106,-0.00148949,-0.00050922,-8.2995e-05,-0.000290754,0.202937,0.00786159
9.40889,0.389867,0.207853,0.182014,-0.0014883,-0.000508808,-8.29256e-05,-0.000290553,0.202334,0.00789022
9.41475,0.426632,0.207283,0.219349,-0.00148712,-0.000508396,-8.28563e-05,-0.000290352,0.201733,0.00791886
9.42062,0.405733,0.206715,0.199019,-0.00148593,-0.000507985,-8.27872e-05,-0.000290152,0.201134,0.00794752
9.42648,0.376808,0.206149,0.170659,-0.00148475,-0.000507575,-8.27182e-05,-0.000289952,0.200538,0.0079762
9.43234,0.400211,0.205585,0.194625,-0.00148356,-0.000507165,-8.26492e-05,-0.000289752,0.199944,0.0080049
9.4382,0.361801,0.205024,0.156777,-0.00148238,-0.000506756,-8.25804e-05,-0.000289552,0.199352,0.00803362
9.44406,0.180696,0.204466,-0.0237699,-0.0014812,-0.000506348,-8.25117e-05,-0.000289353,0.198763,0.00806235
9.44993,0.156021,0.203909,-0.0478883,-0.00148003,-0.00050594,-8.24431e-05,-0.000289154,0.198176,0.00809111
9.45579,0.0436471,0.203355,-0.159708,-0.00147885,-0.000505533,-8.23746e-05,-0.000288955,0.197591,0.00811988
9.46165,0.0472545,0.202804,-0.155549,-0.00147768,-0.000505126,-8.23062e-05,-0.000288757,0.197009,0.00814867
9.46751,0.147311,0.202254,-0.0549436,-0.00147651,-0.00050472,-8.22379e-05,-0.000288558,0.196429,0.00817749
9.47338,0.194077,0.201707,-0.00762988,-0.00147534,-0.000504315,-8.21698e-05,-0.00028836,0.195851,0.00820632
9.47924,0.279955,0.201162,0.0787922,-0.00147417,-0.00050391,-8.21017e-05,-0.000288163,0.195276,0.00823517
9.4851,0.210662,0.20062,0.0100426,-0.001473,-0.000503506,-8.20338e-05,-0.000287965,0.194702,0.00826403
9.49096,0.129756,0.20008,-0.0703234,-0.00147184,-0.000503103,-8.19659e-05,-0.000287768,0.194131,0.00829292
9.49682,0.317045,0.199542,0.117503,-0.00147068,-0.0005027,-8.18982e-05,-0.000287571,0.193563,0.00832183
9.50269,0.191532,0.199006,-0.00747347,-0.00146951,-0.000502298,-8.18305e-05,-0.000287374,0.192996,0.00835075
9.50855,0.306583,0.198472,0.108111,-0.00146836,-0.000501896,-8.1763e-05,-0.000287178,0.192432,0.00837969
9.51441,0.201714,0.197941,0.00377313,-0.0014672,-0.000501496,-8.16956e-05,-0.000286982,0.191869,0.00840865
9.52027,0.239636,0.197412,0.0422247,-0.00146604,-0.000501095,-8.16283e-05,-0.000286786,0.191309,0.00843763
9.52614,0.376636,0.196885,0.179752,-0.00146489,-0.000500696,-8.15611e-05,-0.00028659,0.190752,0.00846663
9.532,0.371523,0.19636,0.175163,-0.00146374,-0.000500296,-8.1494e-05,-0.000286395,0.190196,0.00849565
9.53786,0.134715,0.195837,-0.0611218,-0.00146259,-0.000499898,-8.1427e-05,-0.0002862,0.189643,0.00852469
9.54372,0.142531,0.195317,-0.0527855,-0.00146144,-0.0004995,-8.13601e-05,-0.000286005,0.189091,0.00855374
9.54958,0.0692164,0.194798,-0.125582,-0.00146029,-0.000499103,-8.12933e-05,-0.000285811,0.188542,0.00858282
9.55545,0.120447,0.194282,-0.0738351,-0.00145915,-0.000498706,-8.12266e-05,-0.000285616,0.187995,0.00861191
9.56131,0.114116,0.193768,-0.0796518,-0.001458,-0.00049831,-8.116e-05,-0.000285422,0.18745,0.00864102
9.56717,0.296398,0.193256,0.103142,-0.00145686,-0.000497915,-8.10935e-05,-0.000285228,0.186907,0.00867016
9.57303,0.186561,0.192746,-0.00618514,-0.00145572,-0.00049752,-8.10272e-05,-0.000285035,0.186366,0.00869931
9.5789,0.219501,0.192238,0.0272628,-0.00145458,-0.000497126,-8.09609e-05,-0.000284842,0.185827,0.00872847
9.58476,0.291212,0.191733,0.0994798,-0.00145345,-0.000496732,-8.08947e-05,-0.000284649,0.185291,0.00875766
9.59062,0.285906,0.191229,0.0946771,-0.00145231,-0.000496339,-8.08287e-05,-0.000284456,0.184756,0.00878687
9.59648,0.29356,0.190728,0.102832,-0.00145118,-0.000495947,-8.07627e-05,-0.000284263,0.184224,0.00881609
9.60234,0.209308,0.190228,0.0190797,-0.00145005,-0.000495555,-8.06969e-05,-0.000284071,0.183693,0.00884534
9.60821,0.340413,0.189731,0.150682,-0.00144892,-0.000495164,-8.06311e-05,-0.000283879,0.183165,0.0088746
9.61407,0.275247,0.189235,0.0860114,-0.00144779,-0.000494773,-8.05655e-05,-0.000283687,0.182638,0.00890388
9.61993,0.301606,0.188742,0.112864,-0.00144666,-0.000494383,-8.04999e-05,-0.000283496,0.182114,0.00893318
9.62579,0.298296,0.18825,0.110045,-0.00144554,-0.000493994,-8.04345e-05,-0.000283304,0.181591,0.0089625
9.63166,0.210254,0.187761,0.0224935,-0.00144442,-0.000493605,-8.03691e-05,-0.000283113,0.181071,0.00899183
9.63752,0.289969,0.187274,0.102695,-0.0014433,-0.000493216,-8.03039e-05,-0.000282923,0.180552,0.00902119
9.64338,0.158494,0.186788,-0.0282944,-0.00144218,-0.000492829,-8.02387e-05,-0.000282732,0.180036,0.00905057
9.64924,0.226444,0.186305,0.0401394,-0.00144106,-0.000492442,-8.01737e-05,-0.000282542,0.179521,0.00907996
9.65511,-0.0177569,0.185823,-0.20358,-0.00143994,-0.000492055,-8.01087e-05,-0.000282352,0.179008,0.00910937
9.66097,0.235219,0.185344,0.0498756,-0.00143883,-0.000491669,-8.00439e-05,-0.000282162,0.178498,0.0091388
9.66683,0.153265,0.184866,-0.0316007,-0.00143772,-0.000491284,-7.99792e-05,-0.000281973,0.177989,0.00916825
9.67269,0.28651,0.184391,0.102119,-0.00143661,-0.000490899,-7.99145e-05,-0.000281783,0.177482,0.00919772
9.67855,0.194605,0.183917,0.0106877,-0.0014355,-0.000490515,-7.985e-05,-0.000281594,0.176977,0.00922721
9.68442,0.336205,0.183445,0.15276,-0.00143439,-0.000490132,-7.97855e-05,-0.000281406,0.176474,0.00925672
9.69028,0.377841,0.182975,0.194866,-0.00143328,-0.000489749,-7.97212e-05,-0.000281217,0.175973,0.00928624
9.69614,0.180494,0.182507,-0.00201293,-0.00143218,-0.000489366,-7.9657e-05,-0.000281029,0.175474,0.00931579
9.702,0.210132,0.182041,0.028091,-0.00143108,-0.000488984,-7.95928e-05,-0.000280841,0.174976,0.00934535
9.70787,0.104833,0.181577,-0.0767437,-0.00142997,-0.000488603,-7.95288e-05,-0.000280653,0.174481,0.00937493
9.71373,0.118306,0.181114,-0.062809,-0.00142888,-0.000488222,-7.94648e-05,-0.000280466,0.173987,0.00940453
9.71959,0.151844,0.180654,-0.0288103,-0.00142778,-0.000487842,-7.9401e-05,-0.000280278,0.173495,0.00943415
9.72545,0.316537,0.180195,0.136342,-0.00142668,-0.000487463,-7.93372e-05,-0.000280091,0.173005,0.00946379
9.73131,0.0889098,0.179739,-0.0908288,-0.00142559,-0.000487084,-7.92736e-05,-0.000279905,0.172517,0.00949344
9.73718,0.245713,0.179284,0.0664295,-0.00142449,-0.000486705,-7.921e-05,-0.000279718,0.172031,0.00952312
9.74304,0.197454,0.17883,0.0186238,-0.0014234,-0.000486328,-7.91466e-05,-0.000279532,0.171546,0.00955281
9.7489,0.156837,0.178379,-0.0215424,-0.00142231,-0.00048595,-7.90832e-05,-0.000279346,0.171063,0.00958253
9.75476,0.211383,0.17793,0.0334535,-0.00142123,-0.000485574,-7.902e-05,-0.00027916,0.170582,0.00961226
9.76063,0.275365,0.177482,0.0978828,-0.00142014,-0.000485198,-7.89568e-05,-0.000278974,0.170103,0.00964201
9.76649,0.118245,0.177036,-0.0587909,-0.00141905,-0.000484822,-7.88937e-05,-0.000278789,0.169626,0.00967178
9.77235,0.105041,0.176592,-0.0715507,-0.00141797,-0.000484447,-7.88308e-05,-0.000278604,0.16915,0.00970157
9.77821,0.0588841,0.17615,-0.117266,-0.00141689,-0.000484073,-7.87679e-05,-0.000278419,0.168676,0.00973138
9.78407,0.143024,0.175709,-0.0326854,-0.00141581,-0.000483699,-7.87051e-05,-0.000278234,0.168204,0.0097612
9.78994,0.136625,0.17527,-0.0386449,-0.00141473,-0.000483325,-7.86424e-05,-0.00027805,0.167734,0.00979105
9.7958,0.108148,0.174833,-0.0666854,-0.00141365,-0.000482953,-7.85798e-05,-0.000277866,0.167265,0.00982091
9.80166,0.127895,0.174398,-0.0465028,-0.00141258,-0.00048258,-7.85174e-05,-0.000277682,0.166798,0.00985079
9.80752,0.156549,0.173964,-0.0174154,-0.00141151,-0.000482209,-7.8455e-05,-0.000277498,0.166333,0.00988069
9.81339,0.045471,0.173532,-0.128061,-0.00141043,-0.000481838,-7.83927e-05,-0.000277315,0.16587,0.00991061
9.81925,0.198991,0.173102,0.0258884,-0.00140936,-0.000481467,-7.83305e-05,-0.000277132,0.165408,0.00994055
9.82511,0.199698,0.172674,0.0270243,-0.0014083,-0.000481097,-7.82683e-05,-0.000276949,0.164948,0.00997051
9.83097,0.334391,0.172247,0.162144,-0.00140723,-0.000480728,-7.82063e-05,-0.000276766,0.164489,0.0100005
9.83683,0.277312,0.171822,0.10549,-0.00140616,-0.000480359,-7.81444e-05,-0.000276583,0.164033,0.0100305
9.8427,0.188812,0.171399,0.0174139,-0.0014051,-0.000479991,-7.80826e-05,-0.000276401,0.163578,0.0100605
9.84856,0.160166,0.170977,-0.0108108,-0.00140404,-0.000479623,-7.80208e-05,-0.000276219,0.163124,0.0100905
9.85442,-0.0530282,0.170557,-0.223585,-0.00140297,-0.000479256,-7.79592e-05,-0.000276037,0.162672,0.0101206
9.86028,-0.0215679,0.170138,-0.191706,-0.00140192,-0.000478889,-7.78977e-05,-0.000275856,0.162222,0.0101506
9.86615,0.174135,0.169722,0.0044136,-0.00140086,-0.000478523,-7.78362e-05,-0.000275675,0.161774,0.0101807
9.87201,0.0237514,0.169307,-0.145555,-0.0013998,-0.000478157,-7.77748e-05,-0.000275494,0.161327,0.0102108
9.87787,0.00765055,0.168893,-0.161243,-0.00139875,-0.000477792,-7.77136e-05,-0.000275313,0.160882,0.010241
9.88373,0.022421,0.168482,-0.146061,-0.00139769,-0.000477428,-7.76524e-05,-0.000275132,0.160438,0.0102711
9.88959,0.157429,0.168071,-0.0106425,-0.00139664,-0.000477064,-7.75913e-05,-0.000274952,0.159996,0.0103013
9.89546,0.0743796,0.167663,-0.0932832,-0.00139559,-0.0004767,-7.75303e-05,-0.000274772,0.159556,0.0103315
9.90132,0.147691,0.167256,-0.0195646,-0.00139454,-0.000476337,-7.74694e-05,-0.000274592,0.159117,0.0103617
9.90718,0.197793,0.166851,0.0309423,-0.0013935,-0.000475975,-7.74086e-05,-0.000274412,0.15868,0.0103919
9.91304,0.296179,0.166447,0.129732,-0.00139245,-0.000475613,-7.73479e-05,-0.000274232,0.158244,0.0104221
9.91891,0.142298,0.166045,-0.0237464,-0.00139141,-0.000475252,-7.72873e-05,-0.000274053,0.15781,0.0104524
9.92477,0.314494,0.165644,0.14885,-0.00139036,-0.000474891,-7.72268e-05,-0.000273874,0.157378,0.0104827
9.93063,0.314349,0.165245,0.149104,-0.00138932,-0.000474531,-7.71663e-05,-0.000273695,0.156947,0.0105129
9.93649,0.311178,0.164848,0.146331,-0.00138828,-0.000474171,-7.7106e-05,-0.000273517,0.156517,0.0105433
9.94235,0.41208,0.164452,0.247629,-0.00138725,-0.000473812,-7.70457e-05,-0.000273339,0.15609,0.0105736
9.94822,0.329555,0.164057,0.165498,-0.00138621,-0.000473453,-7.69855e-05,-0.000273161,0.155663,0.0106039
9.95408,0.235369,0.163665,0.0717048,-0.00138518,-0.000473095,-7.69255e-05,-0.000272983,0.155238,0.0106343
9.95994,-0.042294,0.163273,-0.205567,-0.00138414,-0.000472737,-7.68655e-05,-0.000272805,0.154815,0.0106647
9.9658,0.200962,0.162884,0.038078,-0.00138311,-0.00047238,-7.68056e-05,-0.000272628,0.154393,0.0106951
9.97167,0.160552,0.162495,-0.00194301,-0.00138208,-0.000472024,-7.67458e-05,-0.00027245,0.153973,0.0107255
9.97753,0.0654634,0.162109,-0.0966453,-0.00138105,-0.000471668,-7.66861e-05,-0.000272274,0.153554,0.010756
9.98339,0.00139011,0.161723,-0.160333,-0.00138002,-0.000471312,-7.66264e-05,-0.000272097,0.153137,0.0107865
9.98925,0.148837,0.16134,-0.0125029,-0.001379,-0.000470957,-7.65669e-05,-0.00027192,0.152721,0.0108169
9.99511,0.0249696,0.160958,-0.135988,-0.00137797,-0.000470603,-7.65074e-05,-0.000271744,0.152307,0.0108474
10.001,0.0244343,0.160577,-0.136143,-0.00137695,-0.000470249,-7.64481e-05,-0.000271568,0.151894,0.010878
10.0068,0.141601,0.160198,-0.018597,-0.00137593,-0.000469896,-7.63888e-05,-0.000271392,0.151483,0.0109085
10.0127,0.26113,0.15982,0.10131,-0.00137491,-0.000469543,-7.63296e-05,-0.000271217,0.151073,0.0109391
10.0186,0.212807,0.159444,0.0533638,-0.00137389,-0.00046919,-7.62705e-05,-0.000271041,0.150664,0.0109696
10.0244,0.242874,0.159069,0.083805,-0.00137288,-0.000468838,-7.62115e-05,-0.000270866,0.150257,0.0110002
10.0303,0.170458,0.158695,0.0117629,-0.00137186,-0.000468487,-7.61526e-05,-0.000270691,0.149852,0.0110308
10.0362,-0.0855921,0.158324,-0.243916,-0.00137085,-0.000468136,-7.60938e-05,-0.000270516,0.149448,0.0110615
10.042,-0.0393765,0.157953,-0.19733,-0.00136983,-0.000467786,-7.6035e-05,-0.000270342,0.149045,0.0110921
10.0479,0.143635,0.157584,-0.0139489,-0.00136882,-0.000467436,-7.59764e-05,-0.000270168,0.148644,0.0111228
10.0537,0.247342,0.157216,0.0901253,-0.00136781,-0.000467087,-7.59178e-05,-0.000269993,0.148244,0.0111535
10.0596,0.0759373,0.15685,-0.080913,-0.0013668,-0.000466738,-7.58593e-05,-0.00026982,0.147845,0.0111842
10.0655,0.375007,0.156485,0.218522,-0.0013658,-0.00046639,-7.58009e-05,-0.000269646,0.147448,0.0112149
10.0713,0.221785,0.156122,0.065663,-0.00136479,-0.000466042,-7.57426e-05,-0.000269473,0.147052,0.0112457
10.0772,0.134114,0.15576,-0.0216465,-0.00136379,-0.000465694,-7.56844e-05,-0.000269299,0.146658,0.0112764
10.083,0.0974197,0.1554,-0.0579798,-0.00136279,-0.000465348,-7.56262e-05,-0.000269126,0.146265,0.0113072
10.0889,0.0491822,0.15504,-0.105858,-0.00136179,-0.000465001,-7.55682e-05,-0.000268954,0.145874,0.011338
10.0948,0.132945,0.154683,-0.0217381,-0.00136079,-0.000464656,-7.55102e-05,-0.000268781,0.145483,0.0113688
10.1006,0.266109,0.154326,0.111783,-0.00135979,-0.00046431,-7.54523e-05,-0.000268609,0.145095,0.0113997
10.1065,0.301211,0.153971,0.147239,-0.00135879,-0.000463966,-7.53946e-05,-0.000268437,0.144707,0.0114305
10.1124,0.310203,0.153617,0.156585,-0.0013578,-0.000463621,-7.53368e-05,-0.000268265,0.144321,0.0114614
10.1182,0.21689,0.153265,0.0636253,-0.0013568,-0.000463278,-7.52792e-05,-0.000268093,0.143936,0.0114923
10.1241,0.222563,0.152914,0.0696492,-0.00135581,-0.000462934,-7.52217e-05,-0.000267922,0.143553,0.0115232
10.1299,0.268983,0.152565,0.116418,-0.00135482,-0.000462591,-7.51642e-05,-0.000267751,0.143171,0.0115542
10.1358,0.0688216,0.152216,-0.0833947,-0.00135383,-0.000462249,-7.51069e-05,-0.00026758,0.14279,0.0115851
10.1417,0.249777,0.151869,0.0979076,-0.00135284,-0.000461907,-7.50496e-05,-0.000267409,0.14241,0.0116161
10.1475,0.282208,0.151524,0.130684,-0.00135186,-0.000461566,-7.49924e-05,-0.000267238,0.142032,0.0116471
10.1534,0.154019,0.151179,0.00283952,-0.00135087,-0.000461225,-7.49353e-05,-0.000267068,0.141655,0.0116781
10.1593,0.144176,0.150836,-0.00666,-0.00134989,-0.000460885,-7.48782e-05,-0.000266898,0.14128,0.0117091
10.1651,0.0451016,0.150495,-0.105393,-0.0013489,-0.000460545,-7.48213e-05,-0.000266728,0.140906,0.0117402
10.171,0.0920265,0.150154,-0.058128,-0.00134792,-0.000460206,-7.47644e-05,-0.000266558,0.140533,0.0117712
10.1768,0.29477,0.149815,0.144954,-0.00134694,-0.000459867,-7.47076e-05,-0.000266388,0.140161,0.0118023
10.1827,0.146475,0.149478,-0.00300305,-0.00134596,-0.000459528,-7.46509e-05,-0.000266219,0.139791,0.0118334
10.1886,0.177228,0.149141,0.0280867,-0.00134499,-0.000459191,-7.45943e-05,-0.00026605,0.139421,0.0118645
10.1944,0.0512451,0.148806,-0.0975609,-0.00134401,-0.000458853,-7.45378e-05,-0.000265881,0.139054,0.0118957
10.2003,0.200513,0.148472,0.0520413,-0.00134304,-0.000458516,-7.44813e-05,-0.000265712,0.138687,0.0119268
10.2062,0.107086,0.148139,-0.0410535,-0.00134207,-0.00045818,-7.4425e-05,-0.000265544,0.138322,0.011958
10.212,0.16185,0.147808,0.0140414,-0.00134109,-0.000457844,-7.43687e-05,-0.000265376,0.137958,0.0119892
10.2179,0.0781023,0.147478,-0.0693757,-0.00134012,-0.000457508,-7.43125e-05,-0.000265208,0.137595,0.0120204
10.2237,0.0867356,0.147149,-0.0604136,-0.00133916,-0.000457173,-7.42564e-05,-0.00026504,0.137233,0.0120517
10.2296,0.209263,0.146822,0.062441,-0.00133819,-0.000456839,-7.42003e-05,-0.000264872,0.136873,0.0120829
10.2355,0.0648992,0.146495,-0.081596,-0.00133722,-0.000456505,-7.41444e-05,-0.000264705,0.136514,0.0121142
10.2413,0.10741,0.14617,-0.0387601,-0.00133626,-0.000456171,-7.40885e-05,-0.000264537,0.136156,0.0121455
10.2472,0.107237,0.145846,-0.0386088,-0.0013353,-0.000455838,-7.40327e-05,-0.00026437,0.135799,0.0121768
10.2531,0.240087,0.145524,0.0945637,-0.00133433,-0.000455506,-7.3977e-05,-0.000264204,0.135444,0.0122081
10.2589,0.252478,0.145202,0.107276,-0.00133337,-0.000455173,-7.39213e-05,-0.000264037,0.135089,0.0122395
10.2648,0.0270727,0.144882,-0.117809,-0.00133241,-0.000454842,-7.38658e-05,-0.000263871,0.134736,0.0122708
10.2706,0.0244598,0.144563,-0.120103,-0.00133146,-0.000454511,-7.38103e-05,-0.000263704,0.134384,0.0123022
10.2765,0.0808827,0.144245,-0.0633625,-0.0013305,-0.00045418,-7.37549e-05,-0.000263538,0.134034,0.0123336
10.2824,-0.0472657,0.143929,-0.191194,-0.00132955,-0.00045385,-7.36996e-05,-0.000263373,0.133684,0.012365
10.2882,0.114169,0.143613,-0.0294442,-0.00132859,-0.00045352,-7.36444e-05,-0.000263207,0.133336,0.0123965
10.2941,0.226491,0.143299,0.0831921,-0.00132764,-0.00045319,-7.35892e-05,-0.000263042,0.132989,0.0124279
10.3,0.223372,0.142986,0.0803858,-0.00132669,-0.000452862,-7.35342e-05,-0.000262876,0.132643,0.0124594
10.3058,0.136866,0.142674,-0.00580844,-0.00132574,-0.000452533,-7.34792e-05,-0.000262711,0.132298,0.0124909
10.3117,0.0491952,0.142364,-0.0931684,-0.00132479,-0.000452205,-7.34243e-05,-0.000262547,0.131954,0.0125224
10.3175,0.242023,0.142054,0.0999691,-0.00132384,-0.000451878,-7.33694e-05,-0.000262382,0.131612,0.012554
10.3234,0.115523,0.141746,-0.0262224,-0.0013229,-0.000451551,-7.33147e-05,-0.000262218,0.13127,0.0125855
10.3293,0.0488682,0.141439,-0.0925705,-0.00132195,-0.000451224,-7.326e-05,-0.000262054,0.13093,0.0126171
10.3351,0.121573,0.141133,-0.0195601,-0.00132101,-0.000450898,-7.32054e-05,-0.00026189,0.130591,0.0126487
10.341,0.317947,0.140828,0.177119,-0.00132007,-0.000450573,-7.31509e-05,-0.000261726,0.130253,0.0126803
10.3468,0.00243325,0.140524,-0.138091,-0.00131913,-0.000450248,-7.30965e-05,-0.000261562,0.129916,0.0127119
10.3527,0.0537786,0.140222,-0.086443,-0.00131819,-0.000449923,-7.30421e-05,-0.000261399,0.129581,0.0127436
10.3586,0.268044,0.13992,0.128123,-0.00131725,-0.000449599,-7.29878e-05,-0.000261236,0.129246,0.0127752
10.3644,0.193742,0.13962,0.0541217,-0.00131632,-0.000449275,-7.29336e-05,-0.000261073,0.128913,0.0128069
10.3703,0.201714,0.139321,0.0623933,-0.00131538,-0.000448951,-7.28795e-05,-0.00026091,0.12858,0.0128386
10.3762,0.102677,0.139023,-0.0363458,-0.00131445,-0.000448629,-7.28255e-05,-0.000260748,0.128249,0.0128704
10.382,0.249056,0.138726,0.11033,-0.00131351,-0.000448306,-7.27715e-05,-0.000260585,0.127919,0.0129021
10.3879,0.138283,0.13843,-0.000147055,-0.00131258,-0.000447984,-7.27176e-05,-0.000260423,0.12759,0.0129339
10.3937,0.148454,0.138135,0.0103182,-0.00131165,-0.000447663,-7.26638e-05,-0.000260261,0.127262,0.0129656
10.3996,0.185686,0.137842,0.0478437,-0.00131073,-0.000447342,-7.261e-05,-0.000260099,0.126935,0.0129974
10.4055,0.130543,0.137549,-0.00700626,-0.0013098,-0.000447021,-7.25564e-05,-0.000259938,0.126609,0.0130292
10.4113,0.18555,0.137258,0.0482922,-0.00130887,-0.000446701,-7.25028e-05,-0.000259776,0.126285,0.0130611
10.4172,0.274334,0.136968,0.137366,-0.00130795,-0.000446381,-7.24493e-05,-0.000259615,0.125961,0.0130929
10.4231,0.312826,0.136678,0.176148,-0.00130702,-0.000446062,-7.23959e-05,-0.000259454,0.125639,0.0131248
10.4289,0.123391,0.13639,-0.0129995,-0.0013061,-0.000445743,-7.23425e-05,-0.000259293,0.125317,0.0131567
10.4348,0.0620801,0.136103,-0.0740232,-0.00130518,-0.000445425,-7.22892e-05,-0.000259133,0.124997,0.0131886
10.4406,0.186339,0.135817,0.0505212,-0.00130426,-0.000445107,-7.2236e-05,-0.000258973,0.124677,0.0132205
10.4465,0.238551,0.135532,0.103018,-0.00130334,-0.000444789,-7.21829e-05,-0.000258812,0.124359,0.0132525
10.4524,-0.0169909,0.135249,-0.152239,-0.00130243,-0.000444472,-7.21299e-05,-0.000258652,0.124042,0.0132845
10.4582,0.0166349,0.134966,-0.118331,-0.00130151,-0.000444156,-7.20769e-05,-0.000258493,0.123726,0.0133164
10.4641,0.0602611,0.134684,-0.0744229,-0.0013006,-0.00044384,-7.2024e-05,-0.000258333,0.12341,0.0133484
10.47,0.0687618,0.134403,-0.0656415,-0.00129968,-0.000443524,-7.19712e-05,-0.000258173,0.123096,0.0133805
10.4758,-0.0777544,0.134124,-0.211878,-0.00129877,-0.000443209,-7.19184e-05,-0.000258014,0.122783,0.0134125
10.4817,-0.0113349,0.133845,-0.14518,-0.00129786,-0.000442894,-7.18657e-05,-0.000257855,0.122471,0.0134446
10.4875,-0.0476104,0.133568,-0.181178,-0.00129695,-0.000442579,-7.18131e-05,-0.000257696,0.12216,0.0134767
10.4934,0.287225,0.133291,0.153934,-0.00129604,-0.000442265,-7.17606e-05,-0.000257538,0.12185,0.0135088
10.4993,0.228915,0.133016,0.0958995,-0.00129514,-0.000441952,-7.17082e-05,-0.000257379,0.121541,0.0135409
10.5051,0.176089,0.132741,0.0433483,-0.00129423,-0.000441639,-7.16558e-05,-0.000257221,0.121233,0.013573
10.511,0.127367,0.132468,-0.00510013,-0.00129332,-0.000441326,-7.16035e-05,-0.000257063,0.120926,0.0136052
10.5169,0.095779,0.132195,-0.0364162,-0.00129242,-0.000441014,-7.15513e-05,-0.000256905,0.12062,0.0136373
10.5227,0.239241,0.131924,0.107317,-0.00129152,-0.000440702,-7.14991e-05,-0.000256747,0.120315,0.0136695
10.5286,0.2663,0.131653,0.134647,-0.00129062,-0.000440391,-7.1447e-05,-0.00025659,0.120011,0.0137017
10.5344,0.147539,0.131384,0.0161555,-0.00128972,-0.00044008,-7.1395e-05,-0.000256433,0.119708,0.013734
10.5403,0.147514,0.131116,0.0163984,-0.00128882,-0.000439769,-7.13431e-05,-0.000256275,0.119406,0.0137662
10.5462,0.26331,0.130848,0.132462,-0.00128792,-0.000439459,-7.12912e-05,-0.000256119,0.119104,0.0137985
10.552,0.169053,0.130582,0.0384709,-0.00128703,-0.00043915,-7.12394e-05,-0.000255962,0.118804,0.0138308
