ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.33268,0.00293185,-0.0176425,0.0205743,-0.0127602,-0.000484082,-2.78553e-05,-0.000156387,-0.0236694,0.0194554
9.33854,0.149433,-0.0179696,0.167402,-0.0127481,-0.000483616,-2.78276e-05,-0.000156264,-0.0240697,0.0195159
9.34441,0.192994,-0.0182946,0.211288,-0.012736,-0.000483151,-2.78001e-05,-0.000156142,-0.0244679,0.0195764
9.35027,0.115066,-0.0186174,0.133684,-0.0127239,-0.000482688,-2.77725e-05,-0.00015602,-0.024864,0.019637
9.35613,0.19226,-0.0189381,0.211198,-0.0127119,-0.000482225,-2.7745e-05,-0.000155898,-0.025258,0.0196977
9.36199,0.120973,-0.0192566,0.140229,-0.0126998,-0.000481763,-2.77176e-05,-0.000155776,-0.02565,0.0197585
9.36786,-0.0659155,-0.0195731,-0.0463425,-0.0126878,-0.000481302,-2.76903e-05,-0.000155655,-0.0260399,0.0198193
9.37372,0.0703148,-0.0198874,0.0902022,-0.0126758,-0.000480842,-2.76629e-05,-0.000155533,-0.0264277,0.0198802
9.37958,0.0336049,-0.0201996,0.0538045,-0.0126639,-0.000480382,-2.76357e-05,-0.000155412,-0.0268134,0.0199411
9.38544,0.0306849,-0.0205098,0.0511947,-0.0126519,-0.000479924,-2.76085e-05,-0.000155291,-0.0271972,0.0200021
9.3913,0.00490112,-0.0208179,0.025719,-0.01264,-0.000479466,-2.75813e-05,-0.00015517,-0.0275789,0.0200632
9.39717,0.111905,-0.0211239,0.133029,-0.0126281,-0.00047901,-2.75542e-05,-0.00015505,-0.0279586,0.0201244
9.40303,0.0667903,-0.0214279,0.0882182,-0.0126163,-0.000478554,-2.75272e-05,-0.000154929,-0.0283363,0.0201856
9.40889,-0.0660196,-0.0217299,-0.0442897,-0.0126044,-0.000478099,-2.75002e-05,-0.000154809,-0.028712,0.0202469
9.41475,0.0066495,-0.0220298,0.0286793,-0.0125926,-0.000477645,-2.74732e-05,-0.000154689,-0.0290857,0.0203083
9.42062,0.0514689,-0.0223278,0.0737967,-0.0125808,-0.000477192,-2.74463e-05,-0.000154569,-0.0294575,0.0203697
9.42648,-0.0740733,-0.0226237,-0.0514496,-0.012569,-0.00047674,-2.74195e-05,-0.00015445,-0.0298273,0.0204313
9.43234,-0.0841486,-0.0229177,-0.0612309,-0.0125573,-0.000476289,-2.73927e-05,-0.00015433,-0.0301952,0.0204928
9.4382,-0.0824874,-0.0232096,-0.0592778,-0.0125455,-0.000475838,-2.7366e-05,-0.000154211,-0.0305612,0.0205545
9.44406,-0.103583,-0.0234996,-0.0800837,-0.0125338,-0.000475389,-2.73393e-05,-0.000154092,-0.0309252,0.0206162
9.44993,-0.0189018,-0.0237877,0.00488593,-0.0125221,-0.00047494,-2.73127e-05,-0.000153973,-0.0312873,0.020678
9.45579,0.0701198,-0.0240738,0.0941936,-0.0125105,-0.000474492,-2.72861e-05,-0.000153854,-0.0316475,0.0207398
9.46165,0.180064,-0.024358,0.204422,-0.0124988,-0.000474045,-2.72596e-05,-0.000153735,-0.0320059,0.0208018
9.46751,0.146299,-0.0246402,0.170939,-0.0124872,-0.000473599,-2.72331e-05,-0.000153617,-0.0323623,0.0208638
9.47338,0.119511,-0.0249206,0.144432,-0.0124756,-0.000473154,-2.72067e-05,-0.000153499,-0.0327169,0.0209258
9.47924,0.122837,-0.025199,0.148036,-0.012464,-0.000472709,-2.71803e-05,-0.000153381,-0.0330696,0.020988
9.4851,0.141968,-0.0254755,0.167444,-0.0124525,-0.000472265,-2.7154e-05,-0.000153263,-0.0334205,0.0210502
9.49096,-0.0157954,-0.0257502,0.00995475,-0.012441,-0.000471823,-2.71277e-05,-0.000153145,-0.0337696,0.0211124
9.49682,0.0387895,-0.026023,0.0648125,-0.0124295,-0.000471381,-2.71015e-05,-0.000153028,-0.0341168,0.0211748
9.50269,0.0195524,-0.0262939,0.0458463,-0.012418,-0.00047094,-2.70753e-05,-0.00015291,-0.0344622,0.0212372
9.50855,-0.0294819,-0.026563,-0.00291892,-0.0124065,-0.000470499,-2.70492e-05,-0.000152793,-0.0348058,0.0212997
9.51441,-0.0754365,-0.0268302,-0.0486063,-0.0123951,-0.00047006,-2.70231e-05,-0.000152676,-0.0351476,0.0213622
9.52027,-0.0942061,-0.0270956,-0.0671104,-0.0123836,-0.000469621,-2.69971e-05,-0.00015256,-0.0354877,0.0214248
9.52614,-0.0773822,-0.0273592,-0.050023,-0.0123722,-0.000469184,-2.69711e-05,-0.000152443,-0.0358259,0.0214875
9.532,-0.16474,-0.027621,-0.137119,-0.0123608,-0.000468747,-2.69452e-05,-0.000152327,-0.0361624,0.0215503
9.53786,-0.0235678,-0.027881,0.00431323,-0.0123495,-0.000468311,-2.69194e-05,-0.00015221,-0.0364972,0.0216131
9.54372,-0.0332492,-0.0281392,-0.00511007,-0.0123382,-0.000467875,-2.68935e-05,-0.000152094,-0.0368302,0.021676
9.54958,-0.0241279,-0.0283956,0.0042677,-0.0123268,-0.000467441,-2.68678e-05,-0.000151978,-0.0371614,0.021739
9.55545,0.000628733,-0.0286502,0.0292789,-0.0123155,-0.000467007,-2.6842e-05,-0.000151863,-0.037491,0.021802
9.56131,0.0447264,-0.0289031,0.0736295,-0.0123043,-0.000466575,-2.68164e-05,-0.000151747,-0.0378188,0.0218651
9.56717,-0.0678195,-0.0291542,-0.0386653,-0.012293,-0.000466143,-2.67908e-05,-0.000151632,-0.0381449,0.0219283
9.57303,-0.0554424,-0.0294036,-0.0260388,-0.0122818,-0.000465711,-2.67652e-05,-0.000151517,-0.0384693,0.0219915
9.5789,-0.195202,-0.0296512,-0.165551,-0.0122706,-0.000465281,-2.67397e-05,-0.000151402,-0.0387921,0.0220548
9.58476,-0.295618,-0.0298971,-0.265721,-0.0122594,-0.000464851,-2.67142e-05,-0.000151287,-0.0391131,0.0221182
9.59062,-0.299261,-0.0301413,-0.26912,-0.0122482,-0.000464423,-2.66888e-05,-0.000151172,-0.0394325,0.0221817
9.59648,0.0311949,-0.0303838,0.0615788,-0.0122371,-0.000463995,-2.66634e-05,-0.000151058,-0.0397503,0.0222452
9.60234,-0.190662,-0.0306246,-0.160037,-0.012226,-0.000463568,-2.6638e-05,-0.000150943,-0.0400663,0.0223088
9.60821,-0.0381127,-0.0308638,-0.00724894,-0.0122148,-0.000463141,-2.66128e-05,-0.000150829,-0.0403808,0.0223725
9.61407,0.103363,-0.0311012,0.134464,-0.0122038,-0.000462716,-2.65875e-05,-0.000150715,-0.0406936,0.0224362
9.61993,-0.0389421,-0.031337,-0.00760517,-0.0121927,-0.000462291,-2.65623e-05,-0.000150601,-0.0410048,0.0225
9.62579,0.117348,-0.0315711,0.148919,-0.0121817,-0.000461867,-2.65372e-05,-0.000150488,-0.0413144,0.0225639
9.63166,0.184822,-0.0318035,0.216625,-0.0121706,-0.000461444,-2.65121e-05,-0.000150374,-0.0416224,0.0226278
9.63752,0.118867,-0.0320343,0.150901,-0.0121596,-0.000461021,-2.64871e-05,-0.000150261,-0.0419287,0.0226918
9.64338,0.235076,-0.0322635,0.26734,-0.0121486,-0.0004606,-2.64621e-05,-0.000150148,-0.0422335,0.0227559
9.64924,0.102856,-0.0324911,0.135347,-0.0121377,-0.000460179,-2.64371e-05,-0.000150035,-0.0425367,0.02282
9.65511,-0.0658611,-0.032717,-0.0331441,-0.0121267,-0.000459759,-2.64122e-05,-0.000149922,-0.0428384,0.0228842
9.66097,0.00285899,-0.0329413,0.0358003,-0.0121158,-0.00045934,-2.63874e-05,-0.00014981,-0.0431385,0.0229485
9.66683,-0.068715,-0.033164,-0.035551,-0.0121049,-0.000458921,-2.63625e-05,-0.000149697,-0.043437,0.0230129
9.67269,-0.1723,-0.0333852,-0.138915,-0.012094,-0.000458504,-2.63378e-05,-0.000149585,-0.043734,0.0230773
9.67855,-0.200896,-0.0336047,-0.167291,-0.0120832,-0.000458087,-2.63131e-05,-0.000149473,-0.0440295,0.0231418
9.68442,0.132695,-0.0338227,0.166517,-0.0120723,-0.00045767,-2.62884e-05,-0.000149361,-0.0443234,0.0232064
9.69028,-0.0394649,-0.0340391,-0.00542576,-0.0120615,-0.000457255,-2.62638e-05,-0.000149249,-0.0446158,0.023271
9.69614,-0.0418625,-0.034254,-0.00760851,-0.0120507,-0.00045684,-2.62392e-05,-0.000149138,-0.0449067,0.0233357
9.702,-0.10365,-0.0344673,-0.0691827,-0.0120399,-0.000456427,-2.62147e-05,-0.000149026,-0.0451961,0.0234005
9.70787,-0.0458098,-0.034679,-0.0111307,-0.0120292,-0.000456013,-2.61902e-05,-0.000148915,-0.045484,0.0234653
9.71373,-0.064421,-0.0348893,-0.0295318,-0.0120184,-0.000455601,-2.61657e-05,-0.000148804,-0.0457705,0.0235302
9.71959,-0.0864425,-0.035098,-0.0513446,-0.0120077,-0.000455189,-2.61413e-05,-0.000148693,-0.0460554,0.0235952
9.72545,-0.169563,-0.0353051,-0.134258,-0.011997,-0.000454779,-2.6117e-05,-0.000148582,-0.0463389,0.0236602
9.73131,-0.213797,-0.0355108,-0.178286,-0.0119863,-0.000454369,-2.60927e-05,-0.000148472,-0.0466209,0.0237254
9.73718,-0.163331,-0.035715,-0.127616,-0.0119757,-0.000453959,-2.60684e-05,-0.000148361,-0.0469015,0.0237905
9.74304,-0.0493725,-0.0359177,-0.0134549,-0.011965,-0.000453551,-2.60442e-05,-0.000148251,-0.0471806,0.0238558
9.7489,0.154897,-0.0361189,0.191016,-0.0119544,-0.000453143,-2.602e-05,-0.000148141,-0.0474583,0.0239211
9.75476,0.118495,-0.0363186,0.154813,-0.0119438,-0.000452736,-2.59959e-05,-0.000148031,-0.0477345,0.0239865
9.76063,0.180948,-0.0365168,0.217465,-0.0119332,-0.000452329,-2.59718e-05,-0.000147921,-0.0480094,0.024052
9.76649,0.071975,-0.0367136,0.108689,-0.0119226,-0.000451924,-2.59478e-05,-0.000147811,-0.0482828,0.0241175
9.77235,-0.0153887,-0.0369089,0.0215202,-0.0119121,-0.000451519,-2.59238e-05,-0.000147702,-0.0485548,0.0241831
9.77821,-0.159764,-0.0371028,-0.122661,-0.0119016,-0.000451115,-2.58998e-05,-0.000147593,-0.0488254,0.0242488
9.78407,-0.0765412,-0.0372952,-0.039246,-0.011891,-0.000450711,-2.58759e-05,-0.000147484,-0.0490946,0.0243145
9.78994,-0.256453,-0.0374862,-0.218966,-0.0118806,-0.000450309,-2.58521e-05,-0.000147375,-0.0493625,0.0243804
9.7958,-0.134579,-0.0376758,-0.0969031,-0.0118701,-0.000449907,-2.58283e-05,-0.000147266,-0.049629,0.0244462
9.80166,0.0858586,-0.037864,0.123723,-0.0118596,-0.000449506,-2.58045e-05,-0.000147157,-0.049894,0.0245122
9.80752,0.0279803,-0.0380507,0.066031,-0.0118492,-0.000449105,-2.57808e-05,-0.000147049,-0.0501578,0.0245782
9.81339,0.0868102,-0.038236,0.125046,-0.0118388,-0.000448705,-2.57571e-05,-0.00014694,-0.0504202,0.0246443
9.81925,-0.0397012,-0.03842,-0.0012812,-0.0118284,-0.000448306,-2.57334e-05,-0.000146832,-0.0506812,0.0247105
9.82511,-0.172564,-0.0386025,-0.133962,-0.011818,-0.000447908,-2.57098e-05,-0.000146724,-0.0509409,0.0247767
9.83097,-0.126914,-0.0387837,-0.0881302,-0.0118076,-0.00044751,-2.56863e-05,-0.000146616,-0.0511992,0.024843
9.83683,-0.105437,-0.0389635,-0.0664733,-0.0117973,-0.000447113,-2.56628e-05,-0.000146509,-0.0514563,0.0249094
9.8427,0.0537737,-0.0391419,0.0929157,-0.011787,-0.000446717,-2.56393e-05,-0.000146401,-0.051712,0.0249758
9.84856,0.174898,-0.039319,0.214217,-0.0117767,-0.000446322,-2.56159e-05,-0.000146294,-0.0519664,0.0250423
9.85442,-0.0479229,-0.0394947,-0.00842813,-0.0117664,-0.000445927,-2.55925e-05,-0.000146186,-0.0522195,0.0251089
9.86028,-0.0784604,-0.0396691,-0.0387913,-0.0117561,-0.000445533,-2.55691e-05,-0.000146079,-0.0524713,0.0251755
9.86615,-0.0673264,-0.0398421,-0.0274842,-0.0117459,-0.00044514,-2.55459e-05,-0.000145972,-0.0527218,0.0252422
9.87201,-0.0834641,-0.0400138,-0.0434502,-0.0117357,-0.000444747,-2.55226e-05,-0.000145866,-0.052971,0.025309
9.87787,-0.173766,-0.0401842,-0.133581,-0.0117254,-0.000444355,-2.54994e-05,-0.000145759,-0.053219,0.0253759
9.88373,-0.0734004,-0.0403532,-0.0330471,-0.0117152,-0.000443964,-2.54762e-05,-0.000145653,-0.0534657,0.0254428
9.88959,-0.0176973,-0.040521,0.0228237,-0.0117051,-0.000443573,-2.54531e-05,-0.000145546,-0.0537111,0.0255098
9.89546,0.00120224,-0.0406874,0.0418896,-0.0116949,-0.000443184,-2.543e-05,-0.00014544,-0.0539553,0.0255768
9.90132,-0.145101,-0.0408525,-0.104249,-0.0116848,-0.000442794,-2.54069e-05,-0.000145334,-0.0541982,0.025644
9.90718,-0.0848421,-0.0410164,-0.0438258,-0.0116747,-0.000442406,-2.53839e-05,-0.000145228,-0.0544399,0.0257112
9.91304,-0.22196,-0.0411789,-0.180781,-0.0116646,-0.000442018,-2.5361e-05,-0.000145123,-0.0546803,0.0257784
9.91891,-0.0100593,-0.0413402,0.0312809,-0.0116545,-0.000441631,-2.53381e-05,-0.000145017,-0.0549195,0.0258458
9.92477,-0.130976,-0.0415002,-0.0894756,-0.0116444,-0.000441245,-2.53152e-05,-0.000144912,-0.0551575,0.0259132
9.93063,-0.0962374,-0.0416589,-0.0545785,-0.0116343,-0.000440859,-2.52923e-05,-0.000144807,-0.0553942,0.0259807
9.93649,-0.102538,-0.0418163,-0.0607212,-0.0116243,-0.000440474,-2.52695e-05,-0.000144702,-0.0556298,0.0260482
9.94235,-0.117309,-0.0419725,-0.0753369,-0.0116143,-0.00044009,-2.52468e-05,-0.000144597,-0.0558641,0.0261158
9.94822,-0.167186,-0.0421275,-0.125058,-0.0116043,-0.000439706,-2.52241e-05,-0.000144492,-0.0560973,0.0261835
9.95408,-0.249811,-0.0422812,-0.207529,-0.0115943,-0.000439323,-2.52014e-05,-0.000144387,-0.0563292,0.0262513
9.95994,0.0592596,-0.0424337,0.101693,-0.0115844,-0.000438941,-2.51788e-05,-0.000144283,-0.05656,0.0263191
9.9658,0.0109937,-0.0425849,0.0535787,-0.0115744,-0.000438559,-2.51562e-05,-0.000144179,-0.0567896,0.026387
9.97167,-0.00261543,-0.042735,0.0401195,-0.0115645,-0.000438178,-2.51336e-05,-0.000144075,-0.057018,0.026455
9.97753,0.16813,-0.0428838,0.211014,-0.0115546,-0.000437798,-2.51111e-05,-0.000143971,-0.0572453,0.026523
9.98339,0.00945658,-0.0430314,0.0524879,-0.0115447,-0.000437418,-2.50886e-05,-0.000143867,-0.0574714,0.0265911
9.98925,0.0240913,-0.0431778,0.0672691,-0.0115348,-0.00043704,-2.50662e-05,-0.000143763,-0.0576963,0.0266593
9.99511,-0.0223068,-0.0433229,0.0210161,-0.011525,-0.000436661,-2.50438e-05,-0.000143659,-0.0579201,0.0267275
10.001,0.0749601,-0.0434669,0.118427,-0.0115151,-0.000436284,-2.50215e-05,-0.000143556,-0.0581428,0.0267958
10.0068,0.0386802,-0.0436098,0.0822899,-0.0115053,-0.000435907,-2.49991e-05,-0.000143453,-0.0583643,0.0268642
10.0127,0.00985058,-0.0437514,0.053602,-0.0114955,-0.00043553,-2.49769e-05,-0.00014335,-0.0585847,0.0269326
10.0186,-0.0532191,-0.0438918,-0.00932727,-0.0114857,-0.000435155,-2.49546e-05,-0.000143247,-0.0588039,0.0270012
10.0244,-0.0211759,-0.0440311,0.0228552,-0.0114759,-0.00043478,-2.49324e-05,-0.000143144,-0.0590221,0.0270697
10.0303,0.0726974,-0.0441692,0.116867,-0.0114662,-0.000434406,-2.49103e-05,-0.000143041,-0.0592391,0.0271384
10.0362,-0.208345,-0.0443062,-0.164039,-0.0114564,-0.000434032,-2.48882e-05,-0.000142939,-0.059455,0.0272071
10.042,-0.106929,-0.044442,-0.0624874,-0.0114467,-0.000433659,-2.48661e-05,-0.000142836,-0.0596698,0.0272759
10.0479,-0.104126,-0.0445766,-0.0595496,-0.011437,-0.000433287,-2.48441e-05,-0.000142734,-0.0598835,0.0273448
10.0537,-0.0921465,-0.0447101,-0.0474364,-0.0114273,-0.000432915,-2.48221e-05,-0.000142632,-0.0600962,0.0274137
10.0596,-0.248475,-0.0448425,-0.203633,-0.0114177,-0.000432544,-2.48001e-05,-0.00014253,-0.0603077,0.0274827
10.0655,-0.0371919,-0.0449738,0.00778182,-0.011408,-0.000432173,-2.47782e-05,-0.000142428,-0.0605182,0.0275518
10.0713,-0.124303,-0.0451039,-0.0791986,-0.0113984,-0.000431804,-2.47563e-05,-0.000142327,-0.0607276,0.027621
10.0772,-0.0915065,-0.0452329,-0.0462736,-0.0113887,-0.000431435,-2.47345e-05,-0.000142225,-0.0609359,0.0276902
10.083,-0.108158,-0.0453608,-0.0627968,-0.0113791,-0.000431066,-2.47126e-05,-0.000142124,-0.0611432,0.0277594
10.0889,-0.224475,-0.0454876,-0.178987,-0.0113696,-0.000430698,-2.46909e-05,-0.000142023,-0.0613494,0.0278288
10.0948,-0.142704,-0.0456132,-0.0970906,-0.01136,-0.000430331,-2.46692e-05,-0.000141922,-0.0615545,0.0278982
10.1006,-0.251388,-0.0457378,-0.20565,-0.0113504,-0.000429964,-2.46475e-05,-0.000141821,-0.0617587,0.0279677
10.1065,-0.198284,-0.0458613,-0.152423,-0.0113409,-0.000429598,-2.46258e-05,-0.00014172,-0.0619617,0.0280373
10.1124,-0.12258,-0.0459837,-0.0765964,-0.0113314,-0.000429233,-2.46042e-05,-0.000141619,-0.0621638,0.0281069
10.1182,-0.0703162,-0.046105,-0.0242112,-0.0113219,-0.000428868,-2.45826e-05,-0.000141519,-0.0623648,0.0281766
10.1241,-0.0489922,-0.0462252,-0.00276697,-0.0113124,-0.000428504,-2.45611e-05,-0.000141418,-0.0625647,0.0282464
10.1299,-0.0610738,-0.0463444,-0.0147294,-0.0113029,-0.000428141,-2.45396e-05,-0.000141318,-0.0627637,0.0283162
10.1358,0.152283,-0.0464625,0.198745,-0.0112935,-0.000427778,-2.45181e-05,-0.000141218,-0.0629617,0.0283861
10.1417,0.0538271,-0.0465796,0.100407,-0.011284,-0.000427416,-2.44967e-05,-0.000141118,-0.0631586,0.0284561
10.1475,-0.133857,-0.0466955,-0.087161,-0.0112746,-0.000427054,-2.44753e-05,-0.000141019,-0.0633545,0.0285261
10.1534,-0.132095,-0.0468105,-0.0852842,-0.0112652,-0.000426694,-2.4454e-05,-0.000140919,-0.0635495,0.0285962
10.1593,-0.135949,-0.0469244,-0.089025,-0.0112558,-0.000426333,-2.44326e-05,-0.000140819,-0.0637434,0.0286664
10.1651,-0.0913861,-0.0470372,-0.0443489,-0.0112464,-0.000425974,-2.44114e-05,-0.00014072,-0.0639364,0.0287367
10.171,-0.118725,-0.047149,-0.0715759,-0.0112371,-0.000425614,-2.43901e-05,-0.000140621,-0.0641283,0.028807
10.1768,-0.151035,-0.0472598,-0.103776,-0.0112277,-0.000425256,-2.43689e-05,-0.000140522,-0.0643193,0.0288774
10.1827,0.0781157,-0.0473695,0.125485,-0.0112184,-0.000424898,-2.43478e-05,-0.000140423,-0.0645094,0.0289479
10.1886,-0.00632281,-0.0474783,0.0411555,-0.0112091,-0.000424541,-2.43266e-05,-0.000140324,-0.0646984,0.0290184
10.1944,-0.0680781,-0.047586,-0.0204921,-0.0111998,-0.000424184,-2.43055e-05,-0.000140225,-0.0648865,0.029089
10.2003,-0.0785735,-0.0476927,-0.0308808,-0.0111905,-0.000423828,-2.42845e-05,-0.000140127,-0.0650736,0.0291597
10.2062,-0.0784047,-0.0477984,-0.0306063,-0.0111812,-0.000423473,-2.42635e-05,-0.000140028,-0.0652598,0.0292304
10.212,0.0751364,-0.0479031,0.123039,-0.011172,-0.000423118,-2.42425e-05,-0.00013993,-0.065445,0.0293012
10.2179,0.0339102,-0.0480068,0.081917,-0.0111627,-0.000422764,-2.42215e-05,-0.000139832,-0.0656293,0.0293721
10.2237,0.0829968,-0.0481095,0.131106,-0.0111535,-0.00042241,-2.42006e-05,-0.000139734,-0.0658127,0.029443
10.2296,-0.306925,-0.0482112,-0.258713,-0.0111443,-0.000422057,-2.41797e-05,-0.000139636,-0.0659951,0.0295141
10.2355,-0.0953776,-0.0483119,-0.0470656,-0.0111351,-0.000421705,-2.41589e-05,-0.000139539,-0.0661765,0.0295851
10.2413,0.0379662,-0.0484117,0.0863779,-0.011126,-0.000421353,-2.41381e-05,-0.000139441,-0.0663571,0.0296563
10.2472,0.165132,-0.0485105,0.213643,-0.0111168,-0.000421002,-2.41173e-05,-0.000139344,-0.0665367,0.0297275
10.2531,0.0177888,-0.0486083,0.0663971,-0.0111077,-0.000420651,-2.40966e-05,-0.000139246,-0.0667155,0.0297988
10.2589,-0.193047,-0.0487052,-0.144342,-0.0110985,-0.000420301,-2.40759e-05,-0.000139149,-0.0668933,0.0298702
10.2648,-0.0363867,-0.048801,0.0124144,-0.0110894,-0.000419951,-2.40552e-05,-0.000139052,-0.0670702,0.0299416
10.2706,-0.102771,-0.048896,-0.0538754,-0.0110803,-0.000419603,-2.40346e-05,-0.000138955,-0.0672462,0.0300131
10.2765,-0.236521,-0.04899,-0.187531,-0.0110713,-0.000419254,-2.4014e-05,-0.000138859,-0.0674213,0.0300847
10.2824,-0.164787,-0.049083,-0.115704,-0.0110622,-0.000418907,-2.39935e-05,-0.000138762,-0.0675955,0.0301563
10.2882,0.0164549,-0.0491751,0.06563,-0.0110531,-0.000418559,-2.3973e-05,-0.000138665,-0.0677688,0.030228
10.2941,0.0846946,-0.0492663,0.133961,-0.0110441,-0.000418213,-2.39525e-05,-0.000138569,-0.0679412,0.0302998
10.3,0.0593037,-0.0493565,0.10866,-0.0110351,-0.000417867,-2.3932e-05,-0.000138473,-0.0681128,0.0303717
10.3058,-0.117164,-0.0494458,-0.0677184,-0.0110261,-0.000417522,-2.39116e-05,-0.000138377,-0.0682835,0.0304436
10.3117,0.169945,-0.0495342,0.219479,-0.0110171,-0.000417177,-2.38912e-05,-0.000138281,-0.0684533,0.0305156
10.3175,-0.0956169,-0.0496216,-0.0459953,-0.0110081,-0.000416833,-2.38709e-05,-0.000138185,-0.0686222,0.0305876
10.3234,-0.0711785,-0.0497082,-0.0214704,-0.0109992,-0.000416489,-2.38506e-05,-0.000138089,-0.0687903,0.0306598
10.3293,-0.194301,-0.0497938,-0.144507,-0.0109902,-0.000416146,-2.38303e-05,-0.000137994,-0.0689576,0.030732
10.3351,0.0322221,-0.0498785,0.0821006,-0.0109813,-0.000415803,-2.381e-05,-0.000137898,-0.0691239,0.0308042
10.341,0.0170408,-0.0499623,0.0670031,-0.0109724,-0.000415462,-2.37898e-05,-0.000137803,-0.0692894,0.0308766
10.3468,0.0546467,-0.0500452,0.104692,-0.0109635,-0.00041512,-2.37697e-05,-0.000137708,-0.0694541,0.030949
10.3527,-0.0102068,-0.0501273,0.0399205,-0.0109546,-0.000414779,-2.37495e-05,-0.000137613,-0.069618,0.0310214
10.3586,-0.0448064,-0.0502084,0.00540202,-0.0109457,-0.000414439,-2.37294e-05,-0.000137518,-0.069781,0.031094
10.3644,-0.0320618,-0.0502886,0.0182268,-0.0109369,-0.0004141,-2.37093e-05,-0.000137423,-0.0699431,0.0311666
10.3703,-0.225036,-0.050368,-0.174668,-0.010928,-0.00041376,-2.36893e-05,-0.000137329,-0.0701045,0.0312393
10.3762,-0.00798379,-0.0504465,0.0424627,-0.0109192,-0.000413422,-2.36693e-05,-0.000137234,-0.070265,0.031312
10.382,0.0494123,-0.0505241,0.0999364,-0.0109104,-0.000413084,-2.36493e-05,-0.00013714,-0.0704247,0.0313849
10.3879,-0.0579545,-0.0506008,-0.00735365,-0.0109016,-0.000412747,-2.36294e-05,-0.000137046,-0.0705836,0.0314577
10.3937,-0.0539414,-0.0506767,-0.00326466,-0.0108928,-0.00041241,-2.36095e-05,-0.000136951,-0.0707416,0.0315307
10.3996,-0.0229744,-0.0507517,0.0277773,-0.010884,-0.000412073,-2.35896e-05,-0.000136858,-0.0708989,0.0316037
10.4055,0.107497,-0.0508259,0.158323,-0.0108753,-0.000411738,-2.35698e-05,-0.000136764,-0.0710554,0.0316768
10.4113,0.0380446,-0.0508992,0.0889438,-0.0108665,-0.000411402,-2.355e-05,-0.00013667,-0.071211,0.03175
10.4172,-0.0199493,-0.0509716,0.0310224,-0.0108578,-0.000411068,-2.35302e-05,-0.000136576,-0.0713659,0.0318232
10.4231,-0.0899753,-0.0510432,-0.038932,-0.0108491,-0.000410734,-2.35105e-05,-0.000136483,-0.07152,0.0318966
10.4289,-0.205853,-0.051114,-0.154739,-0.0108404,-0.0004104,-2.34908e-05,-0.00013639,-0.0716732,0.0319699
10.4348,-0.154083,-0.0511839,-0.102899,-0.0108317,-0.000410067,-2.34711e-05,-0.000136296,-0.0718257,0.0320434
10.4406,-0.0748668,-0.051253,-0.0236138,-0.0108231,-0.000409735,-2.34515e-05,-0.000136203,-0.0719775,0.0321169
10.4465,-0.0819781,-0.0513213,-0.0306568,-0.0108144,-0.000409403,-2.34319e-05,-0.00013611,-0.0721284,0.0321905
10.4524,-0.0528488,-0.0513887,-0.00146008,-0.0108058,-0.000409072,-2.34123e-05,-0.000136017,-0.0722786,0.0322641
10.4582,0.0197807,-0.0514553,0.071236,-0.0107971,-0.000408741,-2.33928e-05,-0.000135925,-0.072428,0.0323379
10.4641,0.0119929,-0.0515211,0.063514,-0.0107885,-0.000408411,-2.33733e-05,-0.000135832,-0.0725766,0.0324116
10.47,-0.00562219,-0.0515861,0.0459639,-0.0107799,-0.000408081,-2.33538e-05,-0.00013574,-0.0727245,0.0324855
10.4758,0.0254309,-0.0516502,0.0770811,-0.0107713,-0.000407752,-2.33343e-05,-0.000135647,-0.0728716,0.0325594
10.4817,-0.0100893,-0.0517136,0.0416243,-0.0107628,-0.000407423,-2.33149e-05,-0.000135555,-0.073018,0.0326334
10.4875,-0.0414763,-0.0517761,0.0102998,-0.0107542,-0.000407095,-2.32955e-05,-0.000135463,-0.0731636,0.0327075
10.4934,-0.00314796,-0.0518379,0.0486899,-0.0107457,-0.000406767,-2.32762e-05,-0.000135371,-0.0733084,0.0327817
10.4993,-0.201284,-0.0518988,-0.149385,-0.0107371,-0.00040644,-2.32569e-05,-0.000135279,-0.0734526,0.0328559
10.5051,0.0235911,-0.051959,0.0755501,-0.0107286,-0.000406114,-2.32376e-05,-0.000135188,-0.073596,0.0329301
10.511,-0.15144,-0.0520183,-0.0994212,-0.0107201,-0.000405788,-2.32184e-05,-0.000135096,-0.0737386,0.0330045
10.5169,-0.00112602,-0.0520769,0.0509509,-0.0107116,-0.000405462,-2.31991e-05,-0.000135005,-0.0738805,0.0330789
10.5227,-0.0346451,-0.0521347,0.0174896,-0.0107032,-0.000405138,-2.318e-05,-0.000134913,-0.0740217,0.0331534
10.5286,0.059773,-0.0521917,0.111965,-0.0106947,-0.000404813,-2.31608e-05,-0.000134822,-0.0741622,0.033228
10.5344,-0.0142382,-0.052248,0.0380097,-0.0106863,-0.000404489,-2.31417e-05,-0.000134731,-0.0743019,0.0333026
10.5403,-0.129876,-0.0523034,-0.0775729,-0.0106778,-0.000404166,-2.31226e-05,-0.00013464,-0.0744409,0.0333773
10.5462,0.0279064,-0.0523581,0.0802645,-0.0106694,-0.000403843,-2.31035e-05,-0.000134549,-0.0745792,0.033452
10.552,-0.00954029,-0.052412,0.0428718,-0.010661,-0.000403521,-2.30845e-05,-0.000134459,-0.0747168,0.0335269
