ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.532,0.337821,0.223238,0.114583,-6.71545e-05,-0.000269741,-0.000870262,-0.00117487,0.210358,0.0152625
9.53786,0.25718,0.222603,0.0345765,-6.71021e-05,-0.000269528,-0.000869551,-0.00117407,0.209745,0.0152388
9.54372,0.141763,0.221971,-0.0802073,-6.70497e-05,-0.000269314,-0.000868842,-0.00117328,0.209134,0.015215
9.54958,0.0989676,0.22134,-0.122373,-6.69974e-05,-0.000269102,-0.000868133,-0.00117248,0.208526,0.0151911
9.55545,0.0566641,0.220712,-0.164048,-6.69452e-05,-0.000268889,-0.000867425,-0.00117169,0.20792,0.0151672
9.56131,0.203162,0.220086,-0.0169246,-6.68931e-05,-0.000268677,-0.000866719,-0.0011709,0.207316,0.0151431
9.56717,0.0687449,0.219463,-0.150718,-6.68411e-05,-0.000268465,-0.000866013,-0.00117011,0.206715,0.015119
9.57303,0.0951609,0.218841,-0.12368,-6.67891e-05,-0.000268254,-0.000865309,-0.00116932,0.206116,0.0150948
9.5789,0.302911,0.218222,0.0846888,-6.67372e-05,-0.000268042,-0.000864606,-0.00116853,0.205519,0.0150705
9.58476,0.310194,0.217605,0.0925888,-6.66854e-05,-0.000267831,-0.000863903,-0.00116774,0.204925,0.0150461
9.59062,0.149265,0.21699,-0.0677255,-6.66337e-05,-0.000267621,-0.000863202,-0.00116695,0.204333,0.0150216
9.59648,0.109083,0.216378,-0.107295,-6.6582e-05,-0.000267411,-0.000862502,-0.00116617,0.203743,0.014997
9.60234,0.0169508,0.215767,-0.198817,-6.65304e-05,-0.000267201,-0.000861803,-0.00116538,0.203156,0.0149723
9.60821,0.189943,0.215159,-0.0252166,-6.64789e-05,-0.000266991,-0.000861106,-0.0011646,0.202571,0.0149476
9.61407,0.185776,0.214553,-0.0287777,-6.64275e-05,-0.000266782,-0.000860409,-0.00116381,0.201988,0.0149227
9.61993,0.302427,0.213949,0.0884776,-6.63762e-05,-0.000266573,-0.000859713,-0.00116303,0.201407,0.0148978
9.62579,0.170987,0.213347,-0.0423605,-6.63249e-05,-0.000266364,-0.000859018,-0.00116225,0.200829,0.0148728
9.63166,0.224013,0.212748,0.0112649,-6.62737e-05,-0.000266156,-0.000858325,-0.00116147,0.200252,0.0148477
9.63752,0.428461,0.21215,0.216311,-6.62226e-05,-0.000265947,-0.000857632,-0.00116069,0.199678,0.0148225
9.64338,0.358421,0.211555,0.146867,-6.61715e-05,-0.00026574,-0.000856941,-0.00115991,0.199106,0.0147972
9.64924,0.36884,0.210961,0.157879,-6.61206e-05,-0.000265532,-0.000856251,-0.00115914,0.198537,0.0147718
9.65511,0.280739,0.21037,0.0703688,-6.60697e-05,-0.000265325,-0.000855561,-0.00115836,0.197969,0.0147463
9.66097,0.187158,0.209781,-0.0226231,-6.60188e-05,-0.000265118,-0.000854873,-0.00115758,0.197404,0.0147207
9.66683,0.266503,0.209194,0.0573095,-6.59681e-05,-0.000264912,-0.000854186,-0.00115681,0.19684,0.0146951
9.67269,0.349738,0.208609,0.14113,-6.59174e-05,-0.000264706,-0.0008535,-0.00115604,0.196279,0.0146693
9.67855,0.161989,0.208025,-0.0460368,-6.58669e-05,-0.0002645,-0.000852815,-0.00115527,0.19572,0.0146435
9.68442,0.00912313,0.207444,-0.198321,-6.58163e-05,-0.000264294,-0.000852131,-0.0011545,0.195164,0.0146176
9.69028,0.114003,0.206865,-0.0928623,-6.57659e-05,-0.000264089,-0.000851448,-0.00115373,0.194609,0.0145916
9.69614,0.0909353,0.206288,-0.115353,-6.57155e-05,-0.000263884,-0.000850766,-0.00115296,0.194056,0.0145655
9.702,0.203876,0.205713,-0.00183719,-6.56652e-05,-0.000263679,-0.000850085,-0.00115219,0.193506,0.0145393
9.70787,0.304149,0.20514,0.0990088,-6.5615e-05,-0.000263475,-0.000849405,-0.00115142,0.192957,0.014513
9.71373,0.131744,0.204569,-0.0728246,-6.55649e-05,-0.000263271,-0.000848726,-0.00115066,0.192411,0.0144866
9.71959,0.215044,0.204,0.0110439,-6.55148e-05,-0.000263067,-0.000848048,-0.00114989,0.191866,0.0144602
9.72545,0.325093,0.203433,0.121661,-6.54648e-05,-0.000262864,-0.000847372,-0.00114913,0.191324,0.0144336
9.73131,0.167214,0.202867,-0.0356531,-6.54149e-05,-0.000262661,-0.000846696,-0.00114836,0.190784,0.014407
9.73718,0.303032,0.202304,0.100728,-6.53651e-05,-0.000262458,-0.000846021,-0.0011476,0.190245,0.0143803
9.74304,0.210607,0.201743,0.00886458,-6.53153e-05,-0.000262255,-0.000845348,-0.00114684,0.189709,0.0143534
9.7489,0.109067,0.201183,-0.0921161,-6.52656e-05,-0.000262053,-0.000844675,-0.00114608,0.189175,0.0143265
9.75476,0.0773881,0.200626,-0.123237,-6.5216e-05,-0.000261851,-0.000844003,-0.00114532,0.188642,0.0142995
9.76063,0.341291,0.20007,0.141221,-6.51664e-05,-0.00026165,-0.000843333,-0.00114456,0.188112,0.0142725
9.76649,0.27236,0.199516,0.0728435,-6.51169e-05,-0.000261448,-0.000842663,-0.00114381,0.187584,0.0142453
9.77235,0.229296,0.198964,0.0303323,-6.50675e-05,-0.000261247,-0.000841995,-0.00114305,0.187057,0.014218
9.77821,0.239302,0.198414,0.0408881,-6.50182e-05,-0.000261046,-0.000841327,-0.0011423,0.186533,0.0141907
9.78407,0.417467,0.197866,0.219601,-6.4969e-05,-0.000260846,-0.000840661,-0.00114154,0.186011,0.0141632
9.78994,0.215893,0.197319,0.0185741,-6.49198e-05,-0.000260646,-0.000839995,-0.00114079,0.18549,0.0141357
9.7958,0.201198,0.196775,0.00442292,-6.48706e-05,-0.000260446,-0.000839331,-0.00114004,0.184972,0.0141081
9.80166,0.0976899,0.196232,-0.0985423,-6.48216e-05,-0.000260247,-0.000838667,-0.00113929,0.184455,0.0140804
9.80752,0.164249,0.195691,-0.0314427,-6.47726e-05,-0.000260047,-0.000838005,-0.00113854,0.18394,0.0140526
9.81339,0.172236,0.195152,-0.0229165,-6.47237e-05,-0.000259848,-0.000837343,-0.00113779,0.183427,0.0140247
9.81925,0.171774,0.194615,-0.0228407,-6.46749e-05,-0.00025965,-0.000836683,-0.00113704,0.182916,0.0139967
9.82511,0.0317436,0.194079,-0.162336,-6.46262e-05,-0.000259451,-0.000836023,-0.00113629,0.182407,0.0139686
9.83097,0.00179136,0.193546,-0.191754,-6.45775e-05,-0.000259253,-0.000835365,-0.00113554,0.1819,0.0139405
9.83683,0.171256,0.193014,-0.0217577,-6.45289e-05,-0.000259056,-0.000834707,-0.0011348,0.181395,0.0139122
9.8427,0.0997517,0.192484,-0.0927319,-6.44803e-05,-0.000258858,-0.00083405,-0.00113405,0.180891,0.0138839
9.84856,0.131849,0.191955,-0.0601058,-6.44318e-05,-0.000258661,-0.000833395,-0.00113331,0.18039,0.0138554
9.85442,0.16401,0.191429,-0.0274183,-6.43834e-05,-0.000258464,-0.00083274,-0.00113257,0.17989,0.0138269
9.86028,0.199483,0.190904,0.00857892,-6.43351e-05,-0.000258267,-0.000832087,-0.00113183,0.179392,0.0137983
9.86615,0.219547,0.19038,0.0291669,-6.42868e-05,-0.000258071,-0.000831434,-0.00113109,0.178896,0.0137696
9.87201,0.138823,0.189859,-0.0510358,-6.42387e-05,-0.000257875,-0.000830783,-0.00113035,0.178401,0.0137408
9.87787,0.237048,0.189339,0.0477089,-6.41905e-05,-0.000257679,-0.000830132,-0.00112961,0.177909,0.013712
9.88373,0.314669,0.188821,0.125848,-6.41425e-05,-0.000257484,-0.000829482,-0.00112887,0.177418,0.013683
9.88959,0.228463,0.188305,0.0401581,-6.40945e-05,-0.000257289,-0.000828834,-0.00112813,0.176929,0.0136539
9.89546,0.1586,0.18779,-0.02919,-6.40466e-05,-0.000257094,-0.000828186,-0.0011274,0.176442,0.0136248
9.90132,0.193866,0.187277,0.00658909,-6.39988e-05,-0.000256899,-0.000827539,-0.00112666,0.175957,0.0135956
9.90718,0.255155,0.186766,0.0683889,-6.3951e-05,-0.000256705,-0.000826894,-0.00112593,0.175473,0.0135662
9.91304,0.28374,0.186256,0.0974842,-6.39033e-05,-0.000256511,-0.000826249,-0.00112519,0.174991,0.0135368
9.91891,0.366798,0.185748,0.18105,-6.38557e-05,-0.000256317,-0.000825605,-0.00112446,0.174511,0.0135073
9.92477,0.121549,0.185242,-0.0636929,-6.38081e-05,-0.000256124,-0.000824962,-0.00112373,0.174032,0.0134777
9.93063,0.0624735,0.184737,-0.122263,-6.37606e-05,-0.000255931,-0.00082432,-0.001123,0.173556,0.0134481
9.93649,0.212907,0.184234,0.0286729,-6.37132e-05,-0.000255738,-0.000823679,-0.00112227,0.173081,0.0134183
9.94235,0.200487,0.183732,0.0167551,-6.36658e-05,-0.000255545,-0.000823039,-0.00112154,0.172608,0.0133884
9.94822,0.234272,0.183232,0.0510394,-6.36185e-05,-0.000255353,-0.0008224,-0.00112082,0.172136,0.0133585
9.95408,0.0886204,0.182734,-0.0941137,-6.35713e-05,-0.000255161,-0.000821762,-0.00112009,0.171666,0.0133284
9.95994,0.233913,0.182237,0.0516755,-6.35242e-05,-0.000254969,-0.000821125,-0.00111936,0.171198,0.0132983
9.9658,0.259693,0.181742,0.0779508,-6.34771e-05,-0.000254777,-0.000820489,-0.00111864,0.170732,0.0132681
9.97167,0.129444,0.181249,-0.0518048,-6.34301e-05,-0.000254586,-0.000819854,-0.00111791,0.170267,0.0132378
9.97753,0.0788207,0.180757,-0.101936,-6.33831e-05,-0.000254395,-0.000819219,-0.00111719,0.169804,0.0132074
9.98339,0.182476,0.180266,0.00220914,-6.33362e-05,-0.000254205,-0.000818586,-0.00111647,0.169342,0.0131769
9.98925,0.195428,0.179778,0.0156501,-6.32894e-05,-0.000254014,-0.000817953,-0.00111575,0.168882,0.0131463
9.99511,0.215151,0.17929,0.035861,-6.32427e-05,-0.000253824,-0.000817322,-0.00111503,0.168424,0.0131157
10.001,0.130671,0.178805,-0.0481339,-6.3196e-05,-0.000253634,-0.000816691,-0.00111431,0.167968,0.0130849
10.0068,-0.129591,0.178321,-0.307912,-6.31494e-05,-0.000253445,-0.000816062,-0.00111359,0.167513,0.0130541
10.0127,-0.0933069,0.177838,-0.271145,-6.31029e-05,-0.000253256,-0.000815433,-0.00111287,0.167059,0.0130231
10.0186,0.0417761,0.177357,-0.135581,-6.30564e-05,-0.000253067,-0.000814805,-0.00111216,0.166608,0.0129921
10.0244,0.138924,0.176877,-0.0379535,-6.301e-05,-0.000252878,-0.000814179,-0.00111144,0.166158,0.012961
10.0303,0.227169,0.176399,0.0507699,-6.29636e-05,-0.000252689,-0.000813553,-0.00111073,0.165709,0.0129298
10.0362,0.153334,0.175922,-0.0225883,-6.29173e-05,-0.000252501,-0.000812928,-0.00111001,0.165262,0.0128985
10.042,0.0699945,0.175447,-0.105453,-6.28711e-05,-0.000252313,-0.000812304,-0.0011093,0.164817,0.0128671
10.0479,0.265549,0.174974,0.0905756,-6.2825e-05,-0.000252126,-0.000811681,-0.00110859,0.164373,0.0128356
10.0537,0.373211,0.174501,0.19871,-6.27789e-05,-0.000251938,-0.000811058,-0.00110788,0.163931,0.0128041
10.0596,0.447064,0.174031,0.273033,-6.27329e-05,-0.000251751,-0.000810437,-0.00110717,0.16349,0.0127724
10.0655,0.0576961,0.173562,-0.115865,-6.2687e-05,-0.000251564,-0.000809817,-0.00110646,0.163051,0.0127407
10.0713,0.236124,0.173094,0.06303,-6.26411e-05,-0.000251378,-0.000809197,-0.00110575,0.162614,0.0127089
10.0772,0.0478371,0.172627,-0.12479,-6.25953e-05,-0.000251192,-0.000808579,-0.00110504,0.162178,0.0126769
10.083,0.218156,0.172163,0.0459938,-6.25495e-05,-0.000251006,-0.000807961,-0.00110433,0.161743,0.0126449
10.0889,0.130833,0.171699,-0.0408657,-6.25038e-05,-0.00025082,-0.000807344,-0.00110363,0.161311,0.0126128
10.0948,0.0863035,0.171237,-0.0849336,-6.24582e-05,-0.000250634,-0.000806729,-0.00110292,0.160879,0.0125806
10.1006,0.116419,0.170776,-0.0543572,-6.24127e-05,-0.000250449,-0.000806114,-0.00110222,0.160449,0.0125484
10.1065,0.0847722,0.170317,-0.0855451,-6.23672e-05,-0.000250264,-0.0008055,-0.00110151,0.160021,0.012516
10.1124,0.183119,0.169859,0.0132592,-6.23217e-05,-0.000250079,-0.000804886,-0.00110081,0.159594,0.0124836
10.1182,0.247076,0.169403,0.0776728,-6.22764e-05,-0.000249895,-0.000804274,-0.00110011,0.159169,0.012451
10.1241,0.391488,0.168948,0.22254,-6.22311e-05,-0.000249711,-0.000803663,-0.00109941,0.158745,0.0124184
10.1299,0.192092,0.168495,0.0235971,-6.21859e-05,-0.000249527,-0.000803052,-0.00109871,0.158322,0.0123856
10.1358,0.0772601,0.168042,-0.0907822,-6.21407e-05,-0.000249343,-0.000802443,-0.00109801,0.157901,0.0123528
10.1417,0.128762,0.167591,-0.038829,-6.20956e-05,-0.00024916,-0.000801834,-0.00109731,0.157482,0.0123199
10.1475,0.110265,0.167142,-0.056877,-6.20505e-05,-0.000248977,-0.000801227,-0.00109662,0.157064,0.0122869
10.1534,0.0670748,0.166694,-0.099619,-6.20056e-05,-0.000248794,-0.00080062,-0.00109592,0.156647,0.0122539
10.1593,0.152318,0.166247,-0.0139295,-6.19607e-05,-0.000248612,-0.000800014,-0.00109522,0.156232,0.0122207
10.1651,-0.0301065,0.165802,-0.195908,-6.19158e-05,-0.000248429,-0.000799409,-0.00109453,0.155818,0.0121874
10.171,0.0418573,0.165358,-0.1235,-6.1871e-05,-0.000248247,-0.000798804,-0.00109384,0.155406,0.0121541
10.1768,0.225441,0.164915,0.0605257,-6.18263e-05,-0.000248065,-0.000798201,-0.00109314,0.154995,0.0121206
10.1827,0.199259,0.164473,0.0347858,-6.17816e-05,-0.000247884,-0.000797599,-0.00109245,0.154586,0.0120871
10.1886,0.136467,0.164033,-0.0275663,-6.17371e-05,-0.000247703,-0.000796997,-0.00109176,0.154178,0.0120535
10.1944,0.0799243,0.163594,-0.0836702,-6.16925e-05,-0.000247521,-0.000796396,-0.00109107,0.153771,0.0120198
10.2003,0.158156,0.163157,-0.00500145,-6.1648e-05,-0.000247341,-0.000795796,-0.00109038,0.153366,0.011986
10.2062,0.191128,0.162721,0.0284075,-6.16036e-05,-0.00024716,-0.000795197,-0.00108969,0.152962,0.0119521
10.212,0.07881,0.162286,-0.083476,-6.15593e-05,-0.00024698,-0.000794599,-0.00108901,0.15256,0.0119181
10.2179,0.0820132,0.161852,-0.0798392,-6.1515e-05,-0.0002468,-0.000794002,-0.00108832,0.152159,0.011884
10.2237,0.333039,0.16142,0.171619,-6.14708e-05,-0.00024662,-0.000793406,-0.00108763,0.151759,0.0118499
10.2296,0.314396,0.160989,0.153407,-6.14266e-05,-0.000246441,-0.00079281,-0.00108695,0.151361,0.0118156
10.2355,0.203826,0.160559,0.0432665,-6.13825e-05,-0.000246262,-0.000792216,-0.00108626,0.150964,0.0117813
10.2413,0.00660168,0.160131,-0.153529,-6.13385e-05,-0.000246083,-0.000791622,-0.00108558,0.150569,0.0117469
10.2472,0.184565,0.159704,0.0248616,-6.12945e-05,-0.000245904,-0.000791029,-0.0010849,0.150174,0.0117124
10.2531,0.0934897,0.159278,-0.0657879,-6.12506e-05,-0.000245725,-0.000790437,-0.00108422,0.149782,0.0116778
10.2589,0.072055,0.158853,-0.0867979,-6.12068e-05,-0.000245547,-0.000789846,-0.00108353,0.14939,0.0116431
10.2648,0.14278,0.158429,-0.0156499,-6.1163e-05,-0.000245369,-0.000789255,-0.00108285,0.149,0.0116083
10.2706,0.269145,0.158007,0.111137,-6.11193e-05,-0.000245191,-0.000788666,-0.00108218,0.148611,0.0115734
10.2765,0.230204,0.157586,0.0726178,-6.10756e-05,-0.000245014,-0.000788077,-0.0010815,0.148223,0.0115385
10.2824,0.0571141,0.157166,-0.100052,-6.1032e-05,-0.000244837,-0.000787489,-0.00108082,0.147837,0.0115034
10.2882,0.197862,0.156748,0.0411142,-6.09885e-05,-0.00024466,-0.000786902,-0.00108014,0.147452,0.0114683
10.2941,0.150436,0.15633,-0.00589438,-6.0945e-05,-0.000244483,-0.000786316,-0.00107947,0.147069,0.011433
10.3,0.364014,0.155914,0.2081,-6.09016e-05,-0.000244307,-0.000785731,-0.00107879,0.146686,0.0113977
10.3058,0.26523,0.155499,0.109731,-6.08582e-05,-0.00024413,-0.000785146,-0.00107812,0.146305,0.0113623
10.3117,0.174,0.155086,0.0189139,-6.08149e-05,-0.000243954,-0.000784563,-0.00107744,0.145926,0.0113268
10.3175,0.059791,0.154673,-0.0948821,-6.07717e-05,-0.000243779,-0.00078398,-0.00107677,0.145547,0.0112912
10.3234,0.137077,0.154262,-0.0171848,-6.07285e-05,-0.000243603,-0.000783398,-0.0010761,0.14517,0.0112555
10.3293,0.136096,0.153852,-0.0177553,-6.06854e-05,-0.000243428,-0.000782817,-0.00107543,0.144794,0.0112198
10.3351,0.206683,0.153443,0.05324,-6.06423e-05,-0.000243253,-0.000782237,-0.00107476,0.144419,0.0111839
10.341,0.149434,0.153035,-0.00360091,-6.05993e-05,-0.000243078,-0.000781657,-0.00107409,0.144046,0.011148
10.3468,0.055925,0.152628,-0.0967029,-6.05564e-05,-0.000242904,-0.000781079,-0.00107342,0.143674,0.0111119
10.3527,0.194182,0.152222,0.0419597,-6.05135e-05,-0.00024273,-0.000780501,-0.00107275,0.143303,0.0110758
10.3586,0.16094,0.151818,0.00912198,-6.04707e-05,-0.000242556,-0.000779924,-0.00107209,0.142934,0.0110396
10.3644,0.38596,0.151415,0.234545,-6.04279e-05,-0.000242382,-0.000779348,-0.00107142,0.142565,0.0110033
10.3703,0.281807,0.151013,0.130795,-6.03852e-05,-0.000242208,-0.000778773,-0.00107075,0.142198,0.0109669
10.3762,0.334181,0.150612,0.183569,-6.03426e-05,-0.000242035,-0.000778198,-0.00107009,0.141832,0.0109304
10.382,0.313536,0.150212,0.163324,-6.03e-05,-0.000241862,-0.000777624,-0.00106943,0.141467,0.0108938
10.3879,0.202894,0.149813,0.0530803,-6.02574e-05,-0.000241689,-0.000777052,-0.00106876,0.141104,0.0108572
10.3937,0.253796,0.149416,0.104381,-6.0215e-05,-0.000241517,-0.00077648,-0.0010681,0.140742,0.0108204
10.3996,0.196687,0.149019,0.047668,-6.01726e-05,-0.000241344,-0.000775908,-0.00106744,0.140381,0.0107836
10.4055,0.31817,0.148624,0.169546,-6.01302e-05,-0.000241172,-0.000775338,-0.00106678,0.140021,0.0107466
10.4113,0.215002,0.14823,0.0667726,-6.00879e-05,-0.000241,-0.000774768,-0.00106612,0.139662,0.0107096
10.4172,0.193865,0.147837,0.0460288,-6.00457e-05,-0.000240829,-0.0007742,-0.00106546,0.139305,0.0106725
10.4231,0.238201,0.147444,0.0907562,-6.00035e-05,-0.000240657,-0.000773632,-0.0010648,0.138948,0.0106353
10.4289,0.157038,0.147053,0.00998495,-5.99614e-05,-0.000240486,-0.000773064,-0.00106415,0.138593,0.010598
10.4348,0.212767,0.146664,0.0661035,-5.99194e-05,-0.000240316,-0.000772498,-0.00106349,0.138239,0.0105607
10.4406,0.219995,0.146275,0.0737198,-5.98774e-05,-0.000240145,-0.000771933,-0.00106283,0.137886,0.0105232
10.4465,0.289723,0.145887,0.143836,-5.98354e-05,-0.000239974,-0.000771368,-0.00106218,0.137535,0.0104856
10.4524,0.13225,0.1455,-0.0132509,-5.97935e-05,-0.000239804,-0.000770804,-0.00106153,0.137184,0.010448
10.4582,0.156393,0.145115,0.0112779,-5.97517e-05,-0.000239634,-0.000770241,-0.00106087,0.136835,0.0104102
10.4641,0.119625,0.14473,-0.025105,-5.97099e-05,-0.000239465,-0.000769678,-0.00106022,0.136487,0.0103724
10.47,0.133751,0.144347,-0.010596,-5.96682e-05,-0.000239295,-0.000769117,-0.00105957,0.13614,0.0103345
10.4758,0.105759,0.143964,-0.038205,-5.96266e-05,-0.000239126,-0.000768556,-0.00105892,0.135794,0.0102965
10.4817,0.224098,0.143583,0.0805154,-5.9585e-05,-0.000238957,-0.000767996,-0.00105827,0.135449,0.0102584
10.4875,-0.0160321,0.143203,-0.159235,-5.95434e-05,-0.000238788,-0.000767437,-0.00105762,0.135106,0.0102202
10.4934,0.186271,0.142823,0.0434477,-5.95019e-05,-0.00023862,-0.000766878,-0.00105697,0.134763,0.0101819
10.4993,0.043987,0.142445,-0.0984582,-5.94605e-05,-0.000238451,-0.000766321,-0.00105632,0.134422,0.0101436
10.5051,0.159857,0.142068,0.0177887,-5.94191e-05,-0.000238283,-0.000765764,-0.00105567,0.134082,0.0101051
10.511,0.181587,0.141692,0.0398955,-5.93778e-05,-0.000238116,-0.000765208,-0.00105503,0.133743,0.0100666
10.5169,0.195716,0.141316,0.0543993,-5.93366e-05,-0.000237948,-0.000764652,-0.00105438,0.133405,0.010028
10.5227,0.164121,0.140942,0.0231792,-5.92954e-05,-0.000237781,-0.000764098,-0.00105374,0.133068,0.00998923
10.5286,0.0379745,0.140569,-0.102595,-5.92542e-05,-0.000237613,-0.000763544,-0.00105309,0.132732,0.00995042
10.5344,0.238796,0.140197,0.0985996,-5.92131e-05,-0.000237446,-0.000762991,-0.00105245,0.132397,0.00991152
10.5403,0.363279,0.139826,0.223453,-5.91721e-05,-0.00023728,-0.000762439,-0.00105181,0.132064,0.00987253
10.5462,0.240798,0.139455,0.101343,-5.91311e-05,-0.000237113,-0.000761888,-0.00105117,0.131731,0.00983345
10.552,0.200784,0.139086,0.0616981,-5.90902e-05,-0.000236947,-0.000761337,-0.00105053,0.1314,0.00979428
10.5579,0.0820559,0.138718,-0.0566621,-5.90493e-05,-0.000236781,-0.000760787,-0.00104989,0.13107,0.00975503
10.5638,0.0390612,0.138351,-0.0992896,-5.90085e-05,-0.000236615,-0.000760238,-0.00104925,0.13074,0.00971568
10.5696,0.0510582,0.137985,-0.0869264,-5.89678e-05,-0.00023645,-0.00075969,-0.00104861,0.130412,0.00967624
10.5755,-0.14149,0.137619,-0.27911,-5.89271e-05,-0.000236285,-0.000759142,-0.00104797,0.130085,0.00963671
10.5813,0.0745607,0.137255,-0.0626942,-5.88864e-05,-0.000236119,-0.000758595,-0.00104733,0.129759,0.0095971
10.5872,0.0624337,0.136892,-0.0744578,-5.88458e-05,-0.000235955,-0.000758049,-0.0010467,0.129434,0.00955739
10.5931,0.30277,0.136529,0.166241,-5.88053e-05,-0.00023579,-0.000757504,-0.00104606,0.12911,0.0095176
10.5989,0.0504913,0.136168,-0.0856763,-5.87648e-05,-0.000235626,-0.00075696,-0.00104543,0.128787,0.00947771
10.6048,0.175741,0.135807,0.0399343,-5.87244e-05,-0.000235461,-0.000756416,-0.00104479,0.128465,0.00943774
10.6106,0.172727,0.135448,0.0372796,-5.8684e-05,-0.000235297,-0.000755873,-0.00104416,0.128144,0.00939767
10.6165,0.253055,0.135089,0.117966,-5.86437e-05,-0.000235134,-0.000755331,-0.00104353,0.127824,0.00935752
10.6224,0.122344,0.134731,-0.0123869,-5.86034e-05,-0.00023497,-0.000754789,-0.0010429,0.127505,0.00931728
10.6282,0.0986381,0.134375,-0.0357364,-5.85632e-05,-0.000234807,-0.000754249,-0.00104227,0.127187,0.00927695
10.6341,0.221167,0.134019,0.0871481,-5.85231e-05,-0.000234644,-0.000753709,-0.00104164,0.126871,0.00923652
10.64,0.250042,0.133664,0.116378,-5.8483e-05,-0.000234481,-0.000753169,-0.00104101,0.126555,0.00919601
10.6458,0.0605586,0.13331,-0.0727512,-5.84429e-05,-0.000234318,-0.000752631,-0.00104038,0.12624,0.00915541
10.6517,0.132091,0.132957,-0.00086615,-5.84029e-05,-0.000234156,-0.000752093,-0.00103975,0.125926,0.00911472
10.6575,0.116449,0.132605,-0.0161557,-5.8363e-05,-0.000233994,-0.000751556,-0.00103912,0.125614,0.00907394
10.6634,0.256077,0.132253,0.123824,-5.83231e-05,-0.000233832,-0.00075102,-0.0010385,0.125302,0.00903307
10.6693,0.0500667,0.131903,-0.0818363,-5.82833e-05,-0.00023367,-0.000750484,-0.00103787,0.124991,0.00899211
10.6751,0.263793,0.131554,0.13224,-5.82435e-05,-0.000233508,-0.00074995,-0.00103725,0.124681,0.00895107
10.681,0.153304,0.131205,0.022099,-5.82038e-05,-0.000233347,-0.000749416,-0.00103662,0.124373,0.00890993
10.6869,0.233639,0.130857,0.102782,-5.81641e-05,-0.000233186,-0.000748882,-0.001036,0.124065,0.0088687
10.6927,0.178031,0.130511,0.0475207,-5.81245e-05,-0.000233025,-0.00074835,-0.00103537,0.123758,0.00882738
10.6986,0.138531,0.130165,0.00836624,-5.80849e-05,-0.000232864,-0.000747818,-0.00103475,0.123452,0.00878598
10.7044,0.00472449,0.12982,-0.125095,-5.80454e-05,-0.000232704,-0.000747287,-0.00103413,0.123147,0.00874448
10.7103,0.0666903,0.129475,-0.0627851,-5.8006e-05,-0.000232544,-0.000746757,-0.00103351,0.122843,0.0087029
10.7162,0.279394,0.129132,0.150262,-5.79666e-05,-0.000232384,-0.000746227,-0.00103289,0.12254,0.00866122
10.722,0.150898,0.12879,0.0221081,-5.79272e-05,-0.000232224,-0.000745698,-0.00103227,0.122238,0.00861946
10.7279,0.00350348,0.128448,-0.124945,-5.78879e-05,-0.000232064,-0.00074517,-0.00103165,0.121937,0.0085776
10.7338,0.102224,0.128108,-0.0258832,-5.78487e-05,-0.000231905,-0.000744642,-0.00103104,0.121637,0.00853566
10.7396,-0.0293567,0.127768,-0.157124,-5.78095e-05,-0.000231746,-0.000744116,-0.00103042,0.121338,0.00849363
10.7455,0.151379,0.127429,0.0239498,-5.77703e-05,-0.000231587,-0.00074359,-0.0010298,0.12104,0.0084515
10.7513,0.288659,0.127091,0.161569,-5.77313e-05,-0.000231428,-0.000743065,-0.00102919,0.120743,0.00840929
10.7572,0.253715,0.126753,0.126962,-5.76922e-05,-0.00023127,-0.00074254,-0.00102857,0.120446,0.00836699
10.7631,-0.0602981,0.126417,-0.186715,-5.76532e-05,-0.000231111,-0.000742016,-0.00102796,0.120151,0.0083246
10.7689,0.0683642,0.126081,-0.0577171,-5.76143e-05,-0.000230953,-0.000741493,-0.00102735,0.119857,0.00828212
10.7748,0.0243781,0.125747,-0.101368,-5.75754e-05,-0.000230796,-0.000740971,-0.00102673,0.119563,0.00823955
10.7807,0.196339,0.125413,0.0709263,-5.75366e-05,-0.000230638,-0.000740449,-0.00102612,0.11927,0.00819689
10.7865,0.0489301,0.125079,-0.0761493,-5.74978e-05,-0.00023048,-0.000739928,-0.00102551,0.118979,0.00815414
10.7924,0.143624,0.124747,0.0188765,-5.74591e-05,-0.000230323,-0.000739408,-0.0010249,0.118688,0.0081113
10.7982,0.136711,0.124416,0.0122957,-5.74204e-05,-0.000230166,-0.000738888,-0.00102429,0.118398,0.00806838
10.8041,0.100301,0.124085,-0.0237837,-5.73818e-05,-0.000230009,-0.000738369,-0.00102368,0.118109,0.00802536
10.81,0.091009,0.123755,-0.0327461,-5.73432e-05,-0.000229853,-0.000737851,-0.00102307,0.117821,0.00798225
10.8158,0.216077,0.123426,0.0926508,-5.73047e-05,-0.000229696,-0.000737334,-0.00102247,0.117534,0.00793905
10.8217,0.244653,0.123098,0.121555,-5.72662e-05,-0.00022954,-0.000736817,-0.00102186,0.117248,0.00789577
10.8276,0.130733,0.12277,0.00796256,-5.72278e-05,-0.000229384,-0.000736301,-0.00102125,0.116962,0.00785239
10.8334,0.0262983,0.122444,-0.0961454,-5.71894e-05,-0.000229228,-0.000735786,-0.00102065,0.116678,0.00780893
10.8393,-0.037629,0.122118,-0.159747,-5.71511e-05,-0.000229073,-0.000735271,-0.00102004,0.116394,0.00776537
