ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.20371,0.412985,0.413461,-0.000476096,3.108e-05,0.000225498,0.000880647,0.00107641,0.393354,0.0178935
9.20957,0.364521,0.412568,-0.0480473,3.10416e-05,0.000225217,0.000879518,0.00107537,0.392374,0.0179833
9.21544,0.443974,0.41168,0.0322946,3.10033e-05,0.000224936,0.000878393,0.00107433,0.391398,0.0180733
9.2213,0.550958,0.410795,0.140164,3.09651e-05,0.000224656,0.000877269,0.0010733,0.390425,0.0181633
9.22716,0.489053,0.409914,0.0791396,3.09269e-05,0.000224377,0.000876149,0.00107226,0.389457,0.0182535
9.23302,0.576205,0.409037,0.167168,3.08889e-05,0.000224099,0.000875032,0.00107123,0.388492,0.0183438
9.23889,0.381462,0.408164,-0.0267016,3.0851e-05,0.000223821,0.000873917,0.0010702,0.38753,0.0184342
9.24475,0.494544,0.407294,0.08725,3.08131e-05,0.000223544,0.000872805,0.00106917,0.386573,0.0185248
9.25061,0.435665,0.406429,0.0292365,3.07754e-05,0.000223267,0.000871696,0.00106815,0.385619,0.0186154
9.25647,0.495755,0.405567,0.0901877,3.07377e-05,0.000222992,0.000870589,0.00106713,0.384669,0.0187062
9.26234,0.3384,0.404709,-0.066309,3.07002e-05,0.000222717,0.000869485,0.0010661,0.383723,0.018797
9.2682,0.416317,0.403855,0.0124622,3.06627e-05,0.000222442,0.000868384,0.00106508,0.38278,0.018888
9.27406,0.28618,0.403004,-0.116824,3.06253e-05,0.000222168,0.000867286,0.00106407,0.381841,0.0189791
9.27992,0.466803,0.402158,0.0646456,3.0588e-05,0.000221895,0.00086619,0.00106305,0.380905,0.0190703
9.28578,0.434878,0.401314,0.0335639,3.05508e-05,0.000221623,0.000865097,0.00106204,0.379974,0.0191617
9.29165,0.437598,0.400475,0.0371226,3.05137e-05,0.000221351,0.000864007,0.00106102,0.379045,0.0192531
9.29751,0.39518,0.399639,-0.00445993,3.04767e-05,0.00022108,0.000862919,0.00106001,0.37812,0.0193447
9.30337,0.306636,0.398807,-0.0921713,3.04398e-05,0.00022081,0.000861834,0.001059,0.377199,0.0194364
9.30923,0.555552,0.397979,0.157573,3.04029e-05,0.00022054,0.000860752,0.001058,0.376281,0.0195282
9.3151,0.442917,0.397154,0.0457626,3.03662e-05,0.000220271,0.000859672,0.00105699,0.375367,0.0196201
9.32096,0.415752,0.396333,0.0194187,3.03295e-05,0.000220003,0.000858595,0.00105599,0.374456,0.0197121
9.32682,0.493049,0.395516,0.0975335,3.0293e-05,0.000219735,0.00085752,0.00105499,0.373549,0.0198043
9.33268,0.537754,0.394701,0.143053,3.02565e-05,0.000219468,0.000856448,0.00105399,0.372645,0.0198965
9.33854,0.509247,0.393891,0.115356,3.02201e-05,0.000219201,0.000855379,0.00105299,0.371744,0.0199889
9.34441,0.509622,0.393084,0.116538,3.01838e-05,0.000218936,0.000854312,0.001052,0.370847,0.0200814
9.35027,0.3189,0.392281,-0.0733804,3.01476e-05,0.00021867,0.000853248,0.001051,0.369953,0.020174
9.35613,0.358852,0.391481,-0.0326289,3.01115e-05,0.000218406,0.000852186,0.00105001,0.369063,0.0202667
9.36199,0.423804,0.390684,0.03312,3.00754e-05,0.000218142,0.000851127,0.00104902,0.368176,0.0203596
9.36786,0.455954,0.389891,0.0660628,3.00395e-05,0.000217879,0.000850071,0.00104803,0.367292,0.0204525
9.37372,0.39226,0.389101,0.00315909,3.00036e-05,0.000217616,0.000849017,0.00104705,0.366412,0.0205456
9.37958,0.545214,0.388315,0.156899,2.99678e-05,0.000217354,0.000847966,0.00104606,0.365535,0.0206388
9.38544,0.543938,0.387532,0.156405,2.99321e-05,0.000217093,0.000846917,0.00104508,0.364661,0.0207321
9.3913,0.260166,0.386753,-0.126587,2.98965e-05,0.000216832,0.00084587,0.0010441,0.363791,0.0208255
9.39717,0.451703,0.385977,0.065726,2.9861e-05,0.000216572,0.000844826,0.00104312,0.362924,0.0209191
9.40303,0.177689,0.385204,-0.207516,2.98256e-05,0.000216312,0.000843785,0.00104214,0.36206,0.0210127
9.40889,0.350904,0.384435,-0.0335306,2.97902e-05,0.000216053,0.000842746,0.00104117,0.361199,0.0211065
9.41475,0.30394,0.383669,-0.0797286,2.9755e-05,0.000215795,0.00084171,0.00104019,0.360341,0.0212004
9.42062,0.21535,0.382906,-0.167556,2.97198e-05,0.000215537,0.000840676,0.00103922,0.359487,0.0212944
9.42648,0.248371,0.382147,-0.133776,2.96847e-05,0.00021528,0.000839644,0.00103825,0.358636,0.0213885
9.43234,0.278225,0.381391,-0.103166,2.96497e-05,0.000215024,0.000838615,0.00103728,0.357788,0.0214827
9.4382,0.240286,0.380638,-0.140352,2.96147e-05,0.000214768,0.000837589,0.00103632,0.356943,0.0215771
9.44406,0.353536,0.379888,-0.0263525,2.95799e-05,0.000214513,0.000836565,0.00103535,0.356101,0.0216715
9.44993,0.295681,0.379142,-0.0834613,2.95451e-05,0.000214258,0.000835543,0.00103439,0.355262,0.0217661
9.45579,0.434134,0.378399,0.0557351,2.95104e-05,0.000214004,0.000834524,0.00103343,0.354427,0.0218608
9.46165,0.50072,0.377659,0.123061,2.94758e-05,0.00021375,0.000833507,0.00103247,0.353594,0.0219556
9.46751,0.507251,0.376922,0.130329,2.94413e-05,0.000213498,0.000832493,0.00103151,0.352765,0.0220505
9.47338,0.317439,0.376188,-0.0587491,2.94069e-05,0.000213245,0.00083148,0.00103055,0.351938,0.0221456
9.47924,0.269185,0.375458,-0.106274,2.93725e-05,0.000212994,0.000830471,0.0010296,0.351115,0.0222407
9.4851,0.444749,0.374731,0.0700186,2.93382e-05,0.000212743,0.000829464,0.00102865,0.350295,0.022336
9.49096,0.387356,0.374006,0.0133498,2.9304e-05,0.000212492,0.000828459,0.0010277,0.349477,0.0224314
9.49682,0.198344,0.373285,-0.174942,2.92699e-05,0.000212242,0.000827456,0.00102675,0.348663,0.0225269
9.50269,0.313254,0.372567,-0.059313,2.92359e-05,0.000211993,0.000826456,0.0010258,0.347851,0.0226225
9.50855,0.288065,0.371852,-0.0837874,2.92019e-05,0.000211744,0.000825458,0.00102485,0.347043,0.0227182
9.51441,0.301107,0.371141,-0.0700332,2.91681e-05,0.000211496,0.000824462,0.00102391,0.346238,0.0228141
9.52027,0.371937,0.370432,0.00150486,2.91343e-05,0.000211248,0.000823469,0.00102297,0.345435,0.02291
9.52614,0.308141,0.369726,-0.0615855,2.91005e-05,0.000211001,0.000822478,0.00102203,0.344635,0.0230061
9.532,0.2455,0.369023,-0.123523,2.90669e-05,0.000210755,0.00082149,0.00102109,0.343839,0.0231023
9.53786,0.243072,0.368324,-0.125251,2.90333e-05,0.000210509,0.000820504,0.00102015,0.343045,0.0231986
9.54372,0.435331,0.367627,0.0677037,2.89998e-05,0.000210264,0.00081952,0.00101921,0.342254,0.023295
9.54958,0.345282,0.366933,-0.0216514,2.89664e-05,0.000210019,0.000818538,0.00101828,0.341466,0.0233916
9.55545,0.284633,0.366242,-0.0816088,2.89331e-05,0.000209775,0.000817559,0.00101735,0.34068,0.0234882
9.56131,0.488617,0.365554,0.123062,2.88999e-05,0.000209531,0.000816581,0.00101642,0.339898,0.023585
9.56717,0.446153,0.364869,0.0812836,2.88667e-05,0.000209288,0.000815607,0.00101549,0.339118,0.0236819
9.57303,0.286815,0.364187,-0.0773726,2.88336e-05,0.000209046,0.000814634,0.00101456,0.338341,0.0237789
9.5789,0.391705,0.363508,0.0281966,2.88006e-05,0.000208804,0.000813664,0.00101364,0.337567,0.023876
9.58476,0.286291,0.362832,-0.0765409,2.87676e-05,0.000208563,0.000812696,0.00101271,0.336796,0.0239733
9.59062,0.442012,0.362159,0.0798535,2.87347e-05,0.000208322,0.00081173,0.00101179,0.336028,0.0240706
9.59648,0.366087,0.361488,0.00459864,2.87019e-05,0.000208082,0.000810766,0.00101087,0.335262,0.0241681
9.60234,0.452883,0.360821,0.0920624,2.86692e-05,0.000207842,0.000809805,0.00100995,0.334499,0.0242657
9.60821,0.407966,0.360156,0.0478103,2.86366e-05,0.000207603,0.000808846,0.00100903,0.333739,0.0243634
9.61407,0.338218,0.359494,-0.021276,2.8604e-05,0.000207364,0.000807889,0.00100812,0.332981,0.0244612
9.61993,0.290014,0.358835,-0.0688208,2.85715e-05,0.000207126,0.000806934,0.0010072,0.332226,0.0245591
9.62579,0.270923,0.358179,-0.0872561,2.85391e-05,0.000206889,0.000805981,0.00100629,0.331474,0.0246572
9.63166,0.257655,0.357525,-0.0998707,2.85068e-05,0.000206652,0.000805031,0.00100538,0.330724,0.0247553
9.63752,0.320663,0.356875,-0.0362117,2.84745e-05,0.000206415,0.000804083,0.00100447,0.329978,0.0248536
9.64338,0.404082,0.356227,0.0478551,2.84423e-05,0.000206179,0.000803136,0.00100356,0.329233,0.024952
9.64924,0.512633,0.355581,0.157052,2.84102e-05,0.000205944,0.000802193,0.00100266,0.328492,0.0250505
9.65511,0.331163,0.354939,-0.023776,2.83781e-05,0.000205709,0.000801251,0.00100175,0.327753,0.0251492
9.66097,0.363635,0.354299,0.0093361,2.83461e-05,0.000205475,0.000800311,0.00100085,0.327016,0.0252479
9.66683,0.26712,0.353662,-0.0865419,2.83142e-05,0.000205241,0.000799374,0.000999947,0.326283,0.0253468
9.67269,0.337522,0.353028,-0.0155058,2.82824e-05,0.000205008,0.000798438,0.000999048,0.325551,0.0254457
9.67855,0.315376,0.352396,-0.0370202,2.82506e-05,0.000204775,0.000797505,0.00099815,0.324823,0.0255448
9.68442,0.459156,0.351767,0.107388,2.82189e-05,0.000204543,0.000796574,0.000997253,0.324097,0.025644
9.69028,0.28087,0.351141,-0.0702707,2.81873e-05,0.000204312,0.000795645,0.000996358,0.323373,0.0257433
9.69614,0.308695,0.350518,-0.0418227,2.81558e-05,0.00020408,0.000794718,0.000995465,0.322652,0.0258428
9.702,0.346187,0.349897,-0.00370959,2.81243e-05,0.00020385,0.000793794,0.000994573,0.321934,0.0259423
9.70787,0.251046,0.349278,-0.0982326,2.80929e-05,0.00020362,0.000792871,0.000993683,0.321218,0.026042
9.71373,0.186976,0.348663,-0.161686,2.80615e-05,0.00020339,0.00079195,0.000992794,0.320505,0.0261418
9.71959,0.47645,0.348049,0.1284,2.80303e-05,0.000203161,0.000791032,0.000991907,0.319794,0.0262417
9.72545,0.280557,0.347439,-0.0668822,2.79991e-05,0.000202933,0.000790115,0.000991021,0.319085,0.0263417
9.73131,0.347229,0.346831,0.00039763,2.79679e-05,0.000202705,0.000789201,0.000990137,0.318379,0.0264418
9.73718,0.312276,0.346226,-0.0339497,2.79369e-05,0.000202477,0.000788289,0.000989255,0.317676,0.0265421
9.74304,0.373702,0.345623,0.0280789,2.79059e-05,0.00020225,0.000787378,0.000988374,0.316974,0.0266424
9.7489,0.421203,0.345023,0.0761802,2.7875e-05,0.000202023,0.00078647,0.000987495,0.316276,0.0267429
9.75476,0.415558,0.344425,0.071133,2.78441e-05,0.000201797,0.000785564,0.000986617,0.31558,0.0268435
9.76063,0.282512,0.34383,-0.0613179,2.78134e-05,0.000201572,0.00078466,0.00098574,0.314886,0.0269442
9.76649,0.306601,0.343237,-0.036636,2.77826e-05,0.000201347,0.000783758,0.000984866,0.314194,0.027045
9.77235,0.377196,0.342647,0.0345496,2.7752e-05,0.000201122,0.000782857,0.000983992,0.313505,0.027146
9.77821,0.211879,0.342059,-0.130181,2.77214e-05,0.000200898,0.000781959,0.000983121,0.312818,0.027247
9.78407,0.384419,0.341474,0.0429453,2.76909e-05,0.000200675,0.000781063,0.00098225,0.312134,0.0273482
9.78994,0.367772,0.340891,0.0268812,2.76605e-05,0.000200452,0.000780169,0.000981382,0.311452,0.0274495
9.7958,0.306608,0.340311,-0.0337028,2.76301e-05,0.000200229,0.000779277,0.000980514,0.310772,0.0275509
9.80166,0.317879,0.339733,-0.0218538,2.75998e-05,0.000200007,0.000778387,0.000979649,0.310095,0.0276524
9.80752,0.554806,0.339158,0.215648,2.75696e-05,0.000199786,0.000777499,0.000978784,0.30942,0.027754
9.81339,0.423509,0.338585,0.0849246,2.75394e-05,0.000199565,0.000776612,0.000977922,0.308747,0.0278558
9.81925,0.287301,0.338014,-0.0507131,2.75093e-05,0.000199344,0.000775728,0.000977061,0.308077,0.0279577
9.82511,0.252635,0.337446,-0.0848111,2.74792e-05,0.000199124,0.000774846,0.000976201,0.307409,0.0280596
9.83097,0.436235,0.33688,0.0993542,2.74493e-05,0.000198904,0.000773966,0.000975342,0.306743,0.0281617
9.83683,0.415734,0.336317,0.0794173,2.74194e-05,0.000198685,0.000773087,0.000974486,0.30608,0.0282639
9.8427,0.523936,0.335756,0.18818,2.73895e-05,0.000198467,0.000772211,0.00097363,0.305418,0.0283663
9.84856,0.38161,0.335198,0.0464127,2.73597e-05,0.000198249,0.000771336,0.000972776,0.304759,0.0284687
9.85442,0.265582,0.334641,-0.0690597,2.733e-05,0.000198031,0.000770464,0.000971924,0.304102,0.0285713
9.86028,0.376264,0.334087,0.042177,2.73004e-05,0.000197814,0.000769593,0.000971073,0.303448,0.028674
9.86615,0.508031,0.333536,0.174495,2.72708e-05,0.000197597,0.000768724,0.000970224,0.302795,0.0287767
9.87201,0.46327,0.332987,0.130283,2.72413e-05,0.000197381,0.000767857,0.000969376,0.302145,0.0288796
9.87787,0.259114,0.33244,-0.0733252,2.72118e-05,0.000197165,0.000766992,0.000968529,0.301497,0.0289827
9.88373,0.292113,0.331895,-0.0397824,2.71824e-05,0.000196949,0.000766129,0.000967684,0.300851,0.0290858
9.88959,0.400391,0.331353,0.0690383,2.71531e-05,0.000196735,0.000765268,0.00096684,0.300208,0.0291891
9.89546,0.268185,0.330813,-0.0626278,2.71238e-05,0.00019652,0.000764409,0.000965998,0.299566,0.0292924
9.90132,0.363055,0.330275,0.0327801,2.70946e-05,0.000196306,0.000763552,0.000965157,0.298927,0.0293959
9.90718,0.195455,0.329739,-0.134284,2.70655e-05,0.000196093,0.000762696,0.000964318,0.29829,0.0294995
9.91304,0.259191,0.329206,-0.0700156,2.70364e-05,0.00019588,0.000761842,0.00096348,0.297655,0.0296032
9.91891,0.257237,0.328675,-0.0714386,2.70074e-05,0.000195667,0.00076099,0.000962644,0.297022,0.0297071
9.92477,0.265074,0.328146,-0.0630721,2.69785e-05,0.000195455,0.000760141,0.000961809,0.296391,0.029811
9.93063,0.453684,0.32762,0.126064,2.69496e-05,0.000195244,0.000759292,0.000960975,0.295762,0.0299151
9.93649,0.451414,0.327096,0.124319,2.69208e-05,0.000195032,0.000758446,0.000960143,0.295136,0.0300193
9.94235,0.30064,0.326573,-0.0259336,2.6892e-05,0.000194822,0.000757602,0.000959312,0.294511,0.0301236
9.94822,0.368123,0.326054,0.0420699,2.68633e-05,0.000194611,0.000756759,0.000958482,0.293889,0.030228
9.95408,0.38992,0.325536,0.0643842,2.68347e-05,0.000194402,0.000755918,0.000957654,0.293269,0.0303325
9.95994,0.328425,0.32502,0.00340451,2.68061e-05,0.000194192,0.000755079,0.000956828,0.29265,0.0304371
9.9658,0.399622,0.324507,0.0751149,2.67776e-05,0.000193983,0.000754242,0.000956003,0.292034,0.0305419
9.97167,0.440878,0.323996,0.116882,2.67491e-05,0.000193775,0.000753407,0.000955179,0.29142,0.0306468
9.97753,0.37134,0.323487,0.0478538,2.67207e-05,0.000193567,0.000752573,0.000954356,0.290808,0.0307518
9.98339,0.264169,0.32298,-0.0588107,2.66924e-05,0.000193359,0.000751742,0.000953535,0.290197,0.0308569
9.98925,0.267965,0.322475,-0.0545095,2.66641e-05,0.000193152,0.000750912,0.000952716,0.289589,0.0309621
9.99511,0.355727,0.321972,0.033755,2.66359e-05,0.000192945,0.000750083,0.000951898,0.288983,0.0310674
10.001,0.300909,0.321472,-0.0205622,2.66078e-05,0.000192739,0.000749257,0.000951081,0.288379,0.0311729
10.0068,0.279164,0.320973,-0.0418094,2.65797e-05,0.000192533,0.000748432,0.000950265,0.287777,0.0312784
10.0127,0.253772,0.320477,-0.0667044,2.65516e-05,0.000192328,0.00074761,0.000949451,0.287177,0.0313841
10.0186,0.343713,0.319983,0.0237306,2.65237e-05,0.000192123,0.000746788,0.000948638,0.286579,0.0314899
10.0244,0.248859,0.31949,-0.0706311,2.64958e-05,0.000191918,0.000745969,0.000947827,0.285982,0.0315958
10.0303,0.121631,0.319,-0.19737,2.64679e-05,0.000191714,0.000745152,0.000947017,0.285388,0.0317019
10.0362,0.176034,0.318512,-0.142479,2.64401e-05,0.000191511,0.000744336,0.000946208,0.284796,0.031808
10.042,0.366738,0.318026,0.048712,2.64124e-05,0.000191307,0.000743522,0.000945401,0.284205,0.0319143
10.0479,0.315532,0.317542,-0.00201038,2.63847e-05,0.000191105,0.000742709,0.000944595,0.283617,0.0320206
10.0537,0.260613,0.31706,-0.0564479,2.63571e-05,0.000190902,0.000741899,0.00094379,0.28303,0.0321271
10.0596,0.252155,0.316581,-0.0644253,2.63295e-05,0.0001907,0.00074109,0.000942987,0.282446,0.0322338
10.0655,0.352743,0.316103,0.0366404,2.6302e-05,0.000190499,0.000740282,0.000942185,0.281863,0.0323405
10.0713,0.350243,0.315627,0.0346165,2.62746e-05,0.000190298,0.000739477,0.000941384,0.281282,0.0324473
10.0772,0.334783,0.315153,0.0196303,2.62472e-05,0.000190097,0.000738673,0.000940585,0.280703,0.0325543
10.083,0.284646,0.314681,-0.0300351,2.62198e-05,0.000189897,0.000737871,0.000939787,0.280126,0.0326613
10.0889,0.36539,0.314211,0.0511787,2.61926e-05,0.000189697,0.000737071,0.00093899,0.279551,0.0327685
10.0948,0.400023,0.313744,0.0862799,2.61653e-05,0.000189498,0.000736272,0.000938195,0.278978,0.0328758
10.1006,0.359954,0.313278,0.0466761,2.61382e-05,0.000189299,0.000735475,0.000937401,0.278406,0.0329833
10.1065,0.393768,0.312814,0.0809543,2.61111e-05,0.0001891,0.00073468,0.000936609,0.277836,0.0330908
10.1124,0.358475,0.312352,0.046123,2.6084e-05,0.000188902,0.000733886,0.000935817,0.277269,0.0331984
10.1182,0.430369,0.311892,0.118477,2.6057e-05,0.000188704,0.000733094,0.000935027,0.276703,0.0333062
10.1241,0.365303,0.311434,0.053869,2.60301e-05,0.000188507,0.000732304,0.000934238,0.276138,0.0334141
10.1299,0.282685,0.310977,-0.0282929,2.60032e-05,0.00018831,0.000731515,0.000933451,0.275576,0.0335221
10.1358,0.444578,0.310523,0.134054,2.59764e-05,0.000188113,0.000730728,0.000932665,0.275015,0.0336302
10.1417,0.323297,0.310071,0.0132265,2.59496e-05,0.000187917,0.000729943,0.00093188,0.274457,0.0337384
10.1475,0.359392,0.30962,0.0497714,2.59229e-05,0.000187722,0.000729159,0.000931097,0.2739,0.0338468
10.1534,0.324441,0.309172,0.0152694,2.58963e-05,0.000187526,0.000728377,0.000930314,0.273345,0.0339552
10.1593,0.304938,0.308725,-0.00378764,2.58697e-05,0.000187331,0.000727596,0.000929533,0.272791,0.0340638
10.1651,0.242541,0.308281,-0.0657395,2.58431e-05,0.000187137,0.000726817,0.000928754,0.272239,0.0341725
10.171,0.319781,0.307838,0.0119434,2.58166e-05,0.000186943,0.00072604,0.000927975,0.27169,0.0342813
10.1768,0.288312,0.307397,-0.0190847,2.57902e-05,0.000186749,0.000725265,0.000927198,0.271141,0.0343902
10.1827,0.198469,0.306958,-0.108489,2.57638e-05,0.000186556,0.000724491,0.000926422,0.270595,0.0344993
10.1886,0.364763,0.30652,0.0582424,2.57375e-05,0.000186363,0.000723718,0.000925648,0.27005,0.0346084
10.1944,0.292857,0.306085,-0.013228,2.57112e-05,0.00018617,0.000722948,0.000924875,0.269507,0.0347177
10.2003,0.238776,0.305651,-0.0668754,2.5685e-05,0.000185978,0.000722178,0.000924103,0.268966,0.0348271
10.2062,0.266608,0.305219,-0.0386113,2.56588e-05,0.000185787,0.000721411,0.000923332,0.268427,0.0349366
10.212,0.322233,0.30479,0.0174435,2.56327e-05,0.000185595,0.000720645,0.000922562,0.267889,0.0350462
10.2179,0.202114,0.304361,-0.102247,2.56066e-05,0.000185404,0.000719881,0.000921794,0.267353,0.0351559
10.2237,0.507688,0.303935,0.203753,2.55806e-05,0.000185214,0.000719118,0.000921027,0.266818,0.0352658
10.2296,0.228473,0.303511,-0.0750375,2.55547e-05,0.000185024,0.000718357,0.000920262,0.266286,0.0353757
10.2355,0.196467,0.303088,-0.106621,2.55288e-05,0.000184834,0.000717597,0.000919497,0.265755,0.0354858
10.2413,0.148876,0.302667,-0.153791,2.55029e-05,0.000184644,0.000716839,0.000918734,0.265225,0.035596
10.2472,0.249165,0.302248,-0.0530831,2.54771e-05,0.000184455,0.000716082,0.000917972,0.264698,0.0357063
10.2531,0.168101,0.301831,-0.13373,2.54514e-05,0.000184267,0.000715327,0.000917211,0.264171,0.0358168
10.2589,0.121107,0.301415,-0.180308,2.54257e-05,0.000184079,0.000714574,0.000916452,0.263647,0.0359273
10.2648,0.30259,0.301001,0.00158882,2.54e-05,0.000183891,0.000713822,0.000915693,0.263124,0.036038
10.2706,0.439776,0.300589,0.139187,2.53745e-05,0.000183703,0.000713072,0.000914936,0.262603,0.0361487
10.2765,0.268653,0.300179,-0.0315258,2.53489e-05,0.000183516,0.000712323,0.000914181,0.262084,0.0362596
10.2824,0.278911,0.29977,-0.020859,2.53234e-05,0.00018333,0.000711576,0.000913426,0.261566,0.0363706
10.2882,0.317037,0.299363,0.0176735,2.5298e-05,0.000183143,0.00071083,0.000912673,0.26105,0.0364818
10.2941,0.262039,0.298958,-0.036919,2.52726e-05,0.000182957,0.000710086,0.000911921,0.260535,0.036593
10.3,0.434169,0.298555,0.135614,2.52473e-05,0.000182772,0.000709343,0.00091117,0.260022,0.0367043
10.3058,0.319458,0.298153,0.0213047,2.5222e-05,0.000182587,0.000708602,0.00091042,0.25951,0.0368158
10.3117,0.340501,0.297753,0.0427482,2.51968e-05,0.000182402,0.000707862,0.000909671,0.259,0.0369274
10.3175,0.151899,0.297355,-0.145456,2.51716e-05,0.000182217,0.000707124,0.000908924,0.258492,0.0370391
10.3234,0.384367,0.296958,0.0874085,2.51465e-05,0.000182033,0.000706387,0.000908178,0.257985,0.0371509
10.3293,0.237695,0.296563,-0.0588678,2.51214e-05,0.00018185,0.000705652,0.000907433,0.25748,0.0372628
10.3351,0.2482,0.29617,-0.04797,2.50964e-05,0.000181666,0.000704919,0.000906689,0.256977,0.0373749
10.341,0.362427,0.295778,0.066649,2.50714e-05,0.000181483,0.000704186,0.000905947,0.256475,0.037487
10.3468,0.234343,0.295388,-0.0610453,2.50465e-05,0.000181301,0.000703456,0.000905206,0.255974,0.0375993
10.3527,0.237708,0.295,-0.0572923,2.50216e-05,0.000181118,0.000702726,0.000904466,0.255475,0.0377117
10.3586,0.321045,0.294614,0.0264316,2.49968e-05,0.000180936,0.000701999,0.000903727,0.254978,0.0378242
10.3644,0.0974462,0.294229,-0.196783,2.4972e-05,0.000180755,0.000701272,0.000902989,0.254482,0.0379369
10.3703,0.165284,0.293845,-0.128562,2.49473e-05,0.000180574,0.000700548,0.000902252,0.253988,0.0380496
10.3762,0.170417,0.293464,-0.123047,2.49226e-05,0.000180393,0.000699824,0.000901517,0.253495,0.0381625
10.382,0.267823,0.293084,-0.0252607,2.4898e-05,0.000180213,0.000699102,0.000900783,0.253003,0.0382754
10.3879,0.274428,0.292705,-0.0182776,2.48734e-05,0.000180033,0.000698382,0.00090005,0.252514,0.0383885
10.3937,0.19151,0.292329,-0.100818,2.48488e-05,0.000179853,0.000697663,0.000899318,0.252025,0.0385017
10.3996,0.381812,0.291953,0.0898589,2.48244e-05,0.000179673,0.000696945,0.000898587,0.251538,0.038615
10.4055,0.298609,0.29158,0.00702927,2.47999e-05,0.000179494,0.000696229,0.000897858,0.251053,0.0387285
10.4113,0.213587,0.291208,-0.0776211,2.47755e-05,0.000179316,0.000695515,0.00089713,0.250569,0.038842
10.4172,0.158268,0.290837,-0.13257,2.47512e-05,0.000179138,0.000694801,0.000896402,0.250087,0.0389557
10.4231,0.16852,0.290469,-0.121949,2.47269e-05,0.00017896,0.00069409,0.000895676,0.249606,0.0390695
10.4289,0.231196,0.290101,-0.0589054,2.47027e-05,0.000178782,0.000693379,0.000894951,0.249126,0.0391834
10.4348,0.502958,0.289736,0.213222,2.46785e-05,0.000178605,0.00069267,0.000894228,0.248648,0.0392974
10.4406,0.618075,0.289372,0.328703,2.46543e-05,0.000178428,0.000691963,0.000893505,0.248172,0.0394115
10.4465,0.205265,0.289009,-0.0837439,2.46302e-05,0.000178251,0.000691256,0.000892784,0.247697,0.0395258
10.4524,0.286986,0.288648,-0.0016622,2.46062e-05,0.000178075,0.000690552,0.000892063,0.247223,0.0396401
10.4582,0.37073,0.288289,0.0824413,2.45822e-05,0.000177899,0.000689848,0.000891344,0.246751,0.0397546
10.4641,0.480808,0.287931,0.192877,2.45582e-05,0.000177724,0.000689146,0.000890626,0.24628,0.0398692
10.47,0.274398,0.287575,-0.0131762,2.45343e-05,0.000177549,0.000688446,0.000889909,0.24581,0.0399839
10.4758,0.152891,0.28722,-0.134329,2.45104e-05,0.000177374,0.000687747,0.000889194,0.245342,0.0400987
10.4817,0.399617,0.286867,0.11275,2.44866e-05,0.000177199,0.000687049,0.000888479,0.244876,0.0402137
10.4875,0.295213,0.286515,0.00869864,2.44628e-05,0.000177025,0.000686353,0.000887766,0.24441,0.0403287
10.4934,0.171025,0.286165,-0.115139,2.44391e-05,0.000176851,0.000685658,0.000887053,0.243947,0.0404439
10.4993,0.242151,0.285816,-0.0436649,2.44154e-05,0.000176678,0.000684964,0.000886342,0.243484,0.0405592
10.5051,0.262477,0.285469,-0.0229915,2.43918e-05,0.000176505,0.000684272,0.000885632,0.243023,0.0406746
10.511,0.30015,0.285123,0.0150271,2.43682e-05,0.000176332,0.000683581,0.000884923,0.242564,0.0407901
10.5169,0.379963,0.284779,0.0951847,2.43447e-05,0.00017616,0.000682891,0.000884215,0.242105,0.0409057
10.5227,0.192968,0.284436,-0.0914679,2.43212e-05,0.000175987,0.000682203,0.000883508,0.241648,0.0410215
10.5286,0.36997,0.284095,0.0858757,2.42977e-05,0.000175816,0.000681516,0.000882803,0.241193,0.0411373
10.5344,0.260427,0.283755,-0.0233283,2.42743e-05,0.000175644,0.000680831,0.000882098,0.240739,0.0412533
10.5403,0.423239,0.283417,0.139822,2.42509e-05,0.000175473,0.000680147,0.000881395,0.240286,0.0413694
10.5462,0.207624,0.28308,-0.0754558,2.42276e-05,0.000175302,0.000679464,0.000880692,0.239834,0.0414856
10.552,0.208364,0.282744,-0.0743803,2.42044e-05,0.000175132,0.000678782,0.000879991,0.239384,0.041602
10.5579,0.355229,0.28241,0.0728186,2.41811e-05,0.000174962,0.000678102,0.000879291,0.238935,0.0417184
10.5638,0.215551,0.282078,-0.0665265,2.41579e-05,0.000174792,0.000677423,0.000878592,0.238488,0.041835
10.5696,0.306489,0.281747,0.0247422,2.41348e-05,0.000174623,0.000676746,0.000877894,0.238042,0.0419516
10.5755,0.43817,0.281417,0.156753,2.41117e-05,0.000174453,0.00067607,0.000877197,0.237597,0.0420684
10.5813,0.349029,0.281089,0.06794,2.40887e-05,0.000174285,0.000675395,0.000876501,0.237153,0.0421853
10.5872,0.214866,0.280762,-0.0658965,2.40657e-05,0.000174116,0.000674721,0.000875807,0.236711,0.0423024
10.5931,0.323951,0.280437,0.0435138,2.40427e-05,0.000173948,0.000674049,0.000875113,0.23627,0.0424195
10.5989,0.302552,0.280113,0.0224388,2.40198e-05,0.00017378,0.000673378,0.00087442,0.235831,0.0425367
10.6048,0.347352,0.279791,0.0675614,2.39969e-05,0.000173613,0.000672709,0.000873729,0.235392,0.0426541
