ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.19199,-0.0762813,0.123626,-0.199907,-0.00394769,-0.00180887,-0.000565499,-0.00139994,0.116648,0.0147005
9.19785,-0.0832464,0.12302,-0.206266,-0.00394395,-0.00180714,-0.000564939,-0.00139885,0.116046,0.0146889
9.20371,0.00465134,0.122416,-0.117765,-0.00394021,-0.0018054,-0.000564379,-0.00139775,0.115447,0.0146773
9.20957,0.0102706,0.121815,-0.111544,-0.00393648,-0.00180367,-0.000563821,-0.00139666,0.11485,0.0146656
9.21544,0.151967,0.121217,0.03075,-0.00393275,-0.00180194,-0.000563264,-0.00139557,0.114256,0.0146539
9.2213,0.171397,0.120621,0.0507755,-0.00392904,-0.00180022,-0.000562708,-0.00139448,0.113666,0.0146422
9.22716,0.285619,0.120028,0.165591,-0.00392533,-0.0017985,-0.000562154,-0.00139339,0.113077,0.0146304
9.23302,0.146166,0.119438,0.026728,-0.00392163,-0.00179678,-0.0005616,-0.0013923,0.112492,0.0146187
9.23889,0.0943976,0.118851,-0.024453,-0.00391793,-0.00179507,-0.000561047,-0.00139122,0.111909,0.0146068
9.24475,0.202254,0.118266,0.0839884,-0.00391425,-0.00179336,-0.000560496,-0.00139014,0.111329,0.0145949
9.25061,0.304535,0.117683,0.186852,-0.00391057,-0.00179165,-0.000559945,-0.00138906,0.110751,0.014583
9.25647,0.237484,0.117103,0.120381,-0.00390689,-0.00178995,-0.000559396,-0.00138798,0.110177,0.0145711
9.26234,0.185837,0.116526,0.0693108,-0.00390323,-0.00178825,-0.000558847,-0.0013869,0.109604,0.0145591
9.2682,0.180403,0.115951,0.0644511,-0.00389957,-0.00178655,-0.0005583,-0.00138582,0.109035,0.0145471
9.27406,0.149828,0.115379,0.0344486,-0.00389592,-0.00178486,-0.000557754,-0.00138475,0.108468,0.014535
9.27992,0.344667,0.11481,0.229857,-0.00389227,-0.00178317,-0.000557209,-0.00138367,0.107903,0.0145229
9.28578,0.174392,0.114243,0.0601495,-0.00388863,-0.00178148,-0.000556665,-0.0013826,0.107341,0.0145108
9.29165,-0.0121498,0.113678,-0.125828,-0.003885,-0.0017798,-0.000556122,-0.00138153,0.106782,0.0144986
9.29751,0.0946779,0.113116,-0.018438,-0.00388138,-0.00177811,-0.00055558,-0.00138047,0.106225,0.0144864
9.30337,-0.0518322,0.112556,-0.164388,-0.00387776,-0.00177644,-0.000555039,-0.0013794,0.105671,0.0144742
9.30923,0.116662,0.111999,0.00466332,-0.00387415,-0.00177476,-0.000554499,-0.00137834,0.105119,0.0144619
9.3151,0.0764252,0.111444,-0.0350191,-0.00387055,-0.00177309,-0.00055396,-0.00137727,0.10457,0.0144496
9.32096,0.0944005,0.110892,-0.0164915,-0.00386695,-0.00177142,-0.000553422,-0.00137621,0.104023,0.0144372
9.32682,0.10626,0.110342,-0.00408182,-0.00386336,-0.00176976,-0.000552885,-0.00137515,0.103478,0.0144249
9.33268,0.280085,0.109795,0.170291,-0.00385978,-0.0017681,-0.00055235,-0.00137409,0.102937,0.0144124
9.33854,0.281208,0.10925,0.171958,-0.0038562,-0.00176644,-0.000551815,-0.00137304,0.102397,0.0144
9.34441,0.316134,0.108707,0.207427,-0.00385263,-0.00176478,-0.000551281,-0.00137198,0.10186,0.0143875
9.35027,0.214777,0.108166,0.10661,-0.00384907,-0.00176313,-0.000550749,-0.00137093,0.101325,0.0143749
9.35613,0.251824,0.107628,0.144195,-0.00384551,-0.00176148,-0.000550217,-0.00136988,0.100793,0.0143623
9.36199,0.128335,0.107093,0.0212427,-0.00384196,-0.00175984,-0.000549686,-0.00136883,0.100263,0.0143497
9.36786,0.160038,0.106559,0.0534782,-0.00383842,-0.00175819,-0.000549157,-0.00136778,0.0997358,0.0143371
9.37372,0.227436,0.106028,0.121408,-0.00383488,-0.00175655,-0.000548628,-0.00136673,0.0992107,0.0143244
9.37958,0.118399,0.1055,0.0128992,-0.00383136,-0.00175492,-0.000548101,-0.00136569,0.0986879,0.0143117
9.38544,0.131269,0.104973,0.0262955,-0.00382783,-0.00175328,-0.000547574,-0.00136464,0.0981675,0.0142989
9.3913,0.10459,0.104449,0.000141296,-0.00382432,-0.00175165,-0.000547049,-0.0013636,0.0976494,0.0142861
9.39717,0.0733579,0.103927,-0.0305691,-0.00382081,-0.00175002,-0.000546524,-0.00136256,0.0971336,0.0142733
9.40303,0.177106,0.103407,0.0736989,-0.00381731,-0.0017484,-0.000546001,-0.00136152,0.0966201,0.0142604
9.40889,0.0409856,0.10289,-0.0619042,-0.00381381,-0.00174678,-0.000545478,-0.00136049,0.0961089,0.0142475
9.41475,0.00222324,0.102375,-0.100151,-0.00381032,-0.00174516,-0.000544957,-0.00135945,0.0955999,0.0142346
9.42062,0.127893,0.101862,0.0260315,-0.00380684,-0.00174354,-0.000544436,-0.00135842,0.0950932,0.0142216
9.42648,0.144612,0.101351,0.043261,-0.00380336,-0.00174193,-0.000543917,-0.00135738,0.0945888,0.0142086
9.43234,0.0706253,0.100842,-0.0302168,-0.00379989,-0.00174032,-0.000543398,-0.00135635,0.0940866,0.0141955
9.4382,0.125636,0.100336,0.0253001,-0.00379643,-0.00173872,-0.00054288,-0.00135532,0.0935866,0.0141824
9.44406,0.112852,0.0998313,0.013021,-0.00379297,-0.00173711,-0.000542364,-0.00135429,0.0930888,0.0141693
9.44993,-0.0326573,0.0993292,-0.131986,-0.00378952,-0.00173551,-0.000541848,-0.00135327,0.0925932,0.0141561
9.45579,0.220882,0.0988292,0.122053,-0.00378607,-0.00173392,-0.000541334,-0.00135224,0.0920998,0.0141429
9.46165,0.103323,0.0983313,0.00499167,-0.00378264,-0.00173232,-0.00054082,-0.00135122,0.0916086,0.0141297
9.46751,0.0977625,0.0978355,-7.29721e-05,-0.0037792,-0.00173073,-0.000540307,-0.0013502,0.0911196,0.0141164
9.47338,0.194529,0.0973418,0.0971872,-0.00377578,-0.00172914,-0.000539795,-0.00134918,0.0906327,0.0141031
9.47924,0.0532883,0.0968503,-0.043562,-0.00377236,-0.00172756,-0.000539285,-0.00134816,0.0901479,0.0140897
9.4851,0.219621,0.0963608,0.12326,-0.00376895,-0.00172597,-0.000538775,-0.00134714,0.0896653,0.0140763
9.49096,0.209634,0.0958733,0.113761,-0.00376554,-0.00172439,-0.000538266,-0.00134613,0.0891848,0.0140629
9.49682,0.197446,0.095388,0.102058,-0.00376214,-0.00172282,-0.000537758,-0.00134511,0.0887064,0.0140494
9.50269,0.0828486,0.0949046,-0.012056,-0.00375875,-0.00172124,-0.000537251,-0.0013441,0.08823,0.0140359
9.50855,0.236172,0.0944234,0.141749,-0.00375536,-0.00171967,-0.000536745,-0.00134309,0.0877558,0.0140224
9.51441,0.035057,0.0939441,-0.0588871,-0.00375198,-0.00171811,-0.00053624,-0.00134208,0.0872837,0.0140088
9.52027,0.0342567,0.0934668,-0.0592101,-0.0037486,-0.00171654,-0.000535736,-0.00134107,0.0868136,0.0139952
9.52614,0.0158893,0.0929916,-0.0771023,-0.00374524,-0.00171498,-0.000535233,-0.00134007,0.0863455,0.0139816
9.532,0.136144,0.0925183,0.0436258,-0.00374187,-0.00171342,-0.000534731,-0.00133906,0.0858795,0.0139679
9.53786,0.14773,0.0920471,0.0556828,-0.00373852,-0.00171186,-0.000534229,-0.00133806,0.0854156,0.0139542
9.54372,0.114071,0.0915778,0.0224937,-0.00373517,-0.00171031,-0.000533729,-0.00133706,0.0849536,0.0139404
9.54958,0.10471,0.0911104,0.0135995,-0.00373182,-0.00170876,-0.00053323,-0.00133606,0.0844937,0.0139266
9.55545,0.0861589,0.090645,-0.00448614,-0.00372848,-0.00170721,-0.000532731,-0.00133506,0.0840357,0.0139128
9.56131,0.0545404,0.0901816,-0.0356411,-0.00372515,-0.00170567,-0.000532234,-0.00133406,0.0835798,0.0138989
9.56717,-0.055625,0.08972,-0.145345,-0.00372183,-0.00170412,-0.000531737,-0.00133306,0.0831258,0.013885
9.57303,0.143867,0.0892604,0.0546065,-0.00371851,-0.00170259,-0.000531241,-0.00133207,0.0826738,0.013871
9.5789,0.102606,0.0888027,0.0138029,-0.00371519,-0.00170105,-0.000530746,-0.00133108,0.0822237,0.0138571
9.58476,0.108542,0.0883469,0.0201948,-0.00371189,-0.00169952,-0.000530253,-0.00133008,0.0817756,0.013843
9.59062,0.0460751,0.087893,-0.0418179,-0.00370858,-0.00169798,-0.00052976,-0.00132909,0.0813294,0.013829
9.59648,-0.026715,0.0874409,-0.114156,-0.00370529,-0.00169646,-0.000529268,-0.00132811,0.0808852,0.0138149
9.60234,0.110899,0.0869908,0.0239079,-0.003702,-0.00169493,-0.000528776,-0.00132712,0.0804428,0.0138008
9.60821,0.123354,0.0865425,0.036812,-0.00369871,-0.00169341,-0.000528286,-0.00132613,0.0800024,0.0137866
9.61407,0.239653,0.086096,0.153557,-0.00369544,-0.00169189,-0.000527797,-0.00132515,0.0795639,0.0137724
9.61993,0.0686094,0.0856514,-0.017042,-0.00369217,-0.00169037,-0.000527308,-0.00132417,0.0791272,0.0137582
9.62579,0.133852,0.0852085,0.0486432,-0.0036889,-0.00168886,-0.000526821,-0.00132318,0.0786924,0.0137439
9.63166,0.137051,0.0847676,0.0522831,-0.00368564,-0.00168735,-0.000526334,-0.0013222,0.0782595,0.0137296
9.63752,0.0985353,0.0843284,0.0142069,-0.00368239,-0.00168584,-0.000525849,-0.00132123,0.0778285,0.0137152
9.64338,0.0276151,0.083891,-0.0562759,-0.00367914,-0.00168433,-0.000525364,-0.00132025,0.0773993,0.0137008
9.64924,0.103709,0.0834554,0.0202537,-0.00367589,-0.00168283,-0.00052488,-0.00131927,0.0769719,0.0136864
9.65511,-0.134596,0.0830216,-0.217617,-0.00367266,-0.00168133,-0.000524397,-0.0013183,0.0765464,0.0136719
9.66097,-0.0466873,0.0825896,-0.129277,-0.00366943,-0.00167983,-0.000523914,-0.00131733,0.0761226,0.0136574
9.66683,0.0683481,0.0821593,-0.0138112,-0.0036662,-0.00167833,-0.000523433,-0.00131636,0.0757007,0.0136429
9.67269,0.0192922,0.0817307,-0.0624385,-0.00366298,-0.00167684,-0.000522953,-0.00131539,0.0752806,0.0136283
9.67855,-0.0390691,0.081304,-0.120373,-0.00365977,-0.00167535,-0.000522473,-0.00131442,0.0748623,0.0136137
9.68442,0.171346,0.0808789,0.0904667,-0.00365656,-0.00167387,-0.000521995,-0.00131345,0.0744457,0.0135991
9.69028,0.18557,0.0804556,0.105114,-0.00365336,-0.00167238,-0.000521517,-0.00131249,0.0740309,0.0135844
9.69614,0.166488,0.080034,0.0864537,-0.00365016,-0.0016709,-0.00052104,-0.00131152,0.0736179,0.0135697
9.702,0.30621,0.0796141,0.226596,-0.00364697,-0.00166942,-0.000520564,-0.00131056,0.0732067,0.0135549
9.70787,0.215621,0.0791958,0.136425,-0.00364379,-0.00166794,-0.000520089,-0.0013096,0.0727972,0.0135401
9.71373,0.103305,0.0787793,0.0245253,-0.00364061,-0.00166647,-0.000519614,-0.00130864,0.0723894,0.0135253
9.71959,0.107309,0.0783645,0.028945,-0.00363744,-0.001665,-0.000519141,-0.00130768,0.0719833,0.0135104
9.72545,0.221228,0.0779513,0.143277,-0.00363427,-0.00166353,-0.000518668,-0.00130672,0.071579,0.0134955
9.73131,0.0312357,0.0775398,-0.0463041,-0.00363111,-0.00166206,-0.000518197,-0.00130577,0.0711764,0.0134805
9.73718,0.185037,0.0771299,0.107907,-0.00362795,-0.0016606,-0.000517726,-0.00130481,0.0707754,0.0134656
9.74304,0.165095,0.0767217,0.0883731,-0.0036248,-0.00165914,-0.000517256,-0.00130386,0.0703762,0.0134505
9.7489,0.246879,0.0763151,0.170564,-0.00362165,-0.00165768,-0.000516786,-0.00130291,0.0699787,0.0134355
9.75476,0.041383,0.0759102,-0.0345272,-0.00361851,-0.00165623,-0.000516318,-0.00130196,0.0695828,0.0134204
9.76063,-0.00713766,0.0755068,-0.0826445,-0.00361538,-0.00165477,-0.000515851,-0.00130101,0.0691886,0.0134053
9.76649,-0.0447357,0.0751051,-0.119841,-0.00361225,-0.00165332,-0.000515384,-0.00130006,0.068796,0.0133901
9.77235,0.085433,0.074705,0.010728,-0.00360913,-0.00165188,-0.000514918,-0.00129912,0.0684051,0.0133749
9.77821,0.0789518,0.0743065,0.0046453,-0.00360601,-0.00165043,-0.000514453,-0.00129817,0.0680159,0.0133597
9.78407,0.0765699,0.0739095,0.00266042,-0.0036029,-0.00164899,-0.000513989,-0.00129723,0.0676282,0.0133444
9.78994,0.0750092,0.0735142,0.00149509,-0.00359979,-0.00164755,-0.000513526,-0.00129629,0.0672422,0.0133291
9.7958,0.00147675,0.0731204,-0.0716436,-0.00359669,-0.00164611,-0.000513063,-0.00129535,0.0668579,0.0133137
9.80166,0.184653,0.0727281,0.111925,-0.00359359,-0.00164467,-0.000512602,-0.00129441,0.0664751,0.0132983
9.80752,0.0933636,0.0723374,0.0210261,-0.0035905,-0.00164324,-0.000512141,-0.00129347,0.0660939,0.0132829
9.81339,0.241871,0.0719483,0.169923,-0.00358742,-0.00164181,-0.000511681,-0.00129253,0.0657143,0.0132674
9.81925,0.0557228,0.0715607,-0.0158379,-0.00358434,-0.00164038,-0.000511222,-0.0012916,0.0653363,0.0132519
9.82511,0.0419567,0.0711746,-0.029218,-0.00358126,-0.00163896,-0.000510763,-0.00129066,0.0649599,0.0132364
9.83097,-0.0191164,0.0707901,-0.0899065,-0.0035782,-0.00163754,-0.000510306,-0.00128973,0.064585,0.0132208
9.83683,0.115816,0.070407,0.0454092,-0.00357513,-0.00163612,-0.000509849,-0.0012888,0.0642117,0.0132052
9.8427,0.20842,0.0700255,0.138394,-0.00357207,-0.0016347,-0.000509393,-0.00128787,0.06384,0.0131896
9.84856,0.231555,0.0696455,0.16191,-0.00356902,-0.00163329,-0.000508938,-0.00128694,0.0634698,0.0131739
9.85442,0.047046,0.0692669,-0.022221,-0.00356597,-0.00163187,-0.000508484,-0.00128602,0.0631011,0.0131582
9.86028,-0.14191,0.0688899,-0.2108,-0.00356293,-0.00163046,-0.00050803,-0.00128509,0.062734,0.0131424
9.86615,-0.0766688,0.0685143,-0.145183,-0.0035599,-0.00162906,-0.000507577,-0.00128417,0.0623684,0.0131266
9.87201,-0.00240417,0.0681402,-0.0705443,-0.00355686,-0.00162765,-0.000507126,-0.00128324,0.0620043,0.0131108
9.87787,0.0843683,0.0677675,0.0166008,-0.00355384,-0.00162625,-0.000506675,-0.00128232,0.0616417,0.0130949
9.88373,0.136685,0.0673963,0.0692892,-0.00355082,-0.00162485,-0.000506224,-0.0012814,0.0612806,0.013079
9.88959,0.0552173,0.0670265,-0.0118092,-0.0035478,-0.00162345,-0.000505775,-0.00128048,0.060921,0.0130631
9.89546,0.135021,0.0666582,0.0683628,-0.00354479,-0.00162205,-0.000505326,-0.00127956,0.0605628,0.0130471
9.90132,0.194965,0.0662913,0.128673,-0.00354178,-0.00162066,-0.000504878,-0.00127865,0.0602062,0.0130311
9.90718,0.23179,0.0659258,0.165864,-0.00353878,-0.00161927,-0.000504431,-0.00127773,0.059851,0.013015
9.91304,-0.070736,0.0655618,-0.136298,-0.00353579,-0.00161788,-0.000503985,-0.00127682,0.0594973,0.0129989
9.91891,-0.0697579,0.0651991,-0.134957,-0.0035328,-0.0016165,-0.000503539,-0.00127591,0.0591451,0.0129828
9.92477,-0.0127592,0.0648379,-0.0775971,-0.00352982,-0.00161511,-0.000503095,-0.00127499,0.0587943,0.0129666
9.93063,0.0691826,0.064478,0.00470462,-0.00352684,-0.00161373,-0.000502651,-0.00127408,0.0584449,0.0129504
9.93649,0.120947,0.0641195,0.056827,-0.00352386,-0.00161235,-0.000502207,-0.00127318,0.058097,0.0129342
9.94235,0.0575745,0.0637625,-0.006188,-0.00352089,-0.00161098,-0.000501765,-0.00127227,0.0577505,0.0129179
9.94822,0.143959,0.0634067,0.080552,-0.00351793,-0.0016096,-0.000501323,-0.00127136,0.0574054,0.0129016
9.95408,0.0776606,0.0630524,0.0146082,-0.00351497,-0.00160823,-0.000500883,-0.00127046,0.0570617,0.0128852
9.95994,0.0904954,0.0626994,0.027796,-0.00351202,-0.00160686,-0.000500442,-0.00126955,0.0567194,0.0128689
9.9658,0.0233291,0.0623478,-0.0390187,-0.00350907,-0.0016055,-0.000500003,-0.00126865,0.0563786,0.0128524
9.97167,0.0397437,0.0619975,-0.0222538,-0.00350612,-0.00160413,-0.000499565,-0.00126775,0.0560391,0.012836
9.97753,0.0760627,0.0616485,0.0144142,-0.00350318,-0.00160277,-0.000499127,-0.00126685,0.055701,0.0128195
9.98339,-0.0395279,0.0613009,-0.100829,-0.00350025,-0.00160141,-0.00049869,-0.00126595,0.0553643,0.0128029
9.98925,0.0546756,0.0609546,-0.00627906,-0.00349732,-0.00160005,-0.000498254,-0.00126506,0.0550289,0.0127864
9.99511,0.058974,0.0606096,-0.00163567,-0.0034944,-0.0015987,-0.000497818,-0.00126416,0.054695,0.0127698
10.001,0.0273939,0.060266,-0.0328721,-0.00349148,-0.00159735,-0.000497383,-0.00126327,0.0543623,0.0127531
10.0068,-0.0449352,0.0599236,-0.104859,-0.00348856,-0.001596,-0.000496949,-0.00126237,0.0540311,0.0127364
10.0127,0.211803,0.0595826,0.152221,-0.00348566,-0.00159465,-0.000496516,-0.00126148,0.0537012,0.0127197
10.0186,0.0429224,0.0592428,-0.0163204,-0.00348275,-0.0015933,-0.000496084,-0.00126059,0.0533726,0.0127029
10.0244,0.00469608,0.0589043,-0.0542082,-0.00347985,-0.00159196,-0.000495652,-0.0012597,0.0530453,0.0126861
10.0303,-0.00599571,0.0585671,-0.0645628,-0.00347696,-0.00159062,-0.000495221,-0.00125881,0.0527194,0.0126693
10.0362,0.123915,0.0582312,0.0656835,-0.00347407,-0.00158928,-0.000494791,-0.00125792,0.0523948,0.0126524
10.042,0.0221138,0.0578965,-0.0357828,-0.00347118,-0.00158794,-0.000494361,-0.00125704,0.0520715,0.0126355
10.0479,0.106254,0.0575631,0.0486913,-0.00346831,-0.00158661,-0.000493933,-0.00125615,0.0517495,0.0126186
10.0537,0.028871,0.057231,-0.02836,-0.00346543,-0.00158528,-0.000493505,-0.00125527,0.0514288,0.0126016
10.0596,0.22491,0.0569001,0.16801,-0.00346256,-0.00158395,-0.000493077,-0.00125439,0.0511094,0.0125846
10.0655,0.0454794,0.0565704,-0.011091,-0.0034597,-0.00158262,-0.000492651,-0.00125351,0.0507913,0.0125675
10.0713,0.15638,0.056242,0.100138,-0.00345684,-0.00158129,-0.000492225,-0.00125263,0.0504745,0.0125505
10.0772,0.138187,0.0559148,0.0822722,-0.00345398,-0.00157997,-0.0004918,-0.00125175,0.050159,0.0125333
10.083,0.0473617,0.0555888,-0.00822715,-0.00345113,-0.00157865,-0.000491376,-0.00125087,0.0498447,0.0125162
10.0889,0.0609292,0.0552641,0.00566515,-0.00344828,-0.00157733,-0.000490952,-0.00125,0.0495317,0.012499
10.0948,0.170628,0.0549405,0.115687,-0.00344544,-0.00157602,-0.000490529,-0.00124912,0.0492199,0.0124817
10.1006,0.213399,0.0546182,0.158781,-0.00344261,-0.0015747,-0.000490107,-0.00124825,0.0489094,0.0124644
10.1065,0.156711,0.0542971,0.102414,-0.00343978,-0.00157339,-0.000489686,-0.00124738,0.0486002,0.0124471
10.1124,0.19733,0.0539771,0.143353,-0.00343695,-0.00157208,-0.000489265,-0.00124651,0.0482921,0.0124298
10.1182,0.0860463,0.0536584,0.032388,-0.00343413,-0.00157077,-0.000488845,-0.00124564,0.0479854,0.0124124
10.1241,0.0657998,0.0533408,0.012459,-0.00343131,-0.00156947,-0.000488426,-0.00124477,0.0476798,0.012395
10.1299,0.224867,0.0530244,0.171843,-0.0034285,-0.00156816,-0.000488007,-0.0012439,0.0473755,0.0123775
10.1358,-0.0612573,0.0527092,-0.113966,-0.00342569,-0.00156686,-0.000487589,-0.00124303,0.0470723,0.01236
10.1417,0.0979948,0.0523951,0.0455997,-0.00342289,-0.00156557,-0.000487172,-0.00124217,0.0467704,0.0123425
10.1475,0.109681,0.0520822,0.0575986,-0.00342009,-0.00156427,-0.000486756,-0.0012413,0.0464697,0.0123249
10.1534,0.0344974,0.0517705,-0.017273,-0.0034173,-0.00156297,-0.00048634,-0.00124044,0.0461702,0.0123073
10.1593,0.00817796,0.0514599,-0.0432819,-0.00341451,-0.00156168,-0.000485925,-0.00123958,0.0458719,0.0122897
10.1651,0.042739,0.0511504,-0.00841143,-0.00341172,-0.00156039,-0.000485511,-0.00123872,0.0455748,0.012272
10.171,0.141245,0.0508421,0.0904029,-0.00340894,-0.0015591,-0.000485097,-0.00123786,0.0452788,0.0122542
10.1768,0.0116094,0.0505349,-0.0389255,-0.00340617,-0.00155782,-0.000484684,-0.001237,0.044984,0.0122365
10.1827,-0.022402,0.0502288,-0.0726308,-0.0034034,-0.00155653,-0.000484272,-0.00123615,0.0446904,0.0122187
10.1886,0.0654105,0.0499238,0.0154867,-0.00340063,-0.00155525,-0.000483861,-0.00123529,0.044398,0.0122009
10.1944,0.100445,0.04962,0.0508249,-0.00339787,-0.00155397,-0.00048345,-0.00123444,0.0441067,0.012183
10.2003,-0.00364458,0.0493173,-0.0529619,-0.00339511,-0.0015527,-0.00048304,-0.00123358,0.0438166,0.0121651
10.2062,0.153576,0.0490156,0.10456,-0.00339236,-0.00155142,-0.00048263,-0.00123273,0.0435276,0.0121472
10.212,-0.0641558,0.0487151,-0.112871,-0.00338961,-0.00155015,-0.000482222,-0.00123188,0.0432398,0.0121292
10.2179,-0.0133768,0.0484157,-0.0617925,-0.00338687,-0.00154888,-0.000481814,-0.00123103,0.0429531,0.0121112
10.2237,-0.0244882,0.0481173,-0.0726055,-0.00338413,-0.00154761,-0.000481406,-0.00123018,0.0426676,0.0120931
10.2296,-0.0822187,0.0478201,-0.130039,-0.0033814,-0.00154634,-0.000481,-0.00122934,0.0423831,0.012075
10.2355,-0.13582,0.0475239,-0.183344,-0.00337867,-0.00154508,-0.000480594,-0.00122849,0.0420998,0.0120569
10.2413,-0.00809953,0.0472287,-0.0553283,-0.00337594,-0.00154382,-0.000480189,-0.00122765,0.0418176,0.0120387
10.2472,0.134226,0.0469347,0.0872916,-0.00337322,-0.00154256,-0.000479784,-0.0012268,0.0415365,0.0120205
10.2531,0.194453,0.0466417,0.147812,-0.0033705,-0.0015413,-0.00047938,-0.00122596,0.0412566,0.0120023
10.2589,0.106292,0.0463498,0.059942,-0.00336779,-0.00154004,-0.000478977,-0.00122512,0.0409777,0.011984
10.2648,-0.039748,0.0460589,-0.0858068,-0.00336508,-0.00153879,-0.000478574,-0.00122428,0.0406999,0.0119657
10.2706,-0.103626,0.045769,-0.149395,-0.00336238,-0.00153753,-0.000478172,-0.00122344,0.0404232,0.0119473
10.2765,0.131597,0.0454802,0.0861171,-0.00335968,-0.00153628,-0.000477771,-0.0012226,0.0401476,0.011929
10.2824,0.181863,0.0451925,0.136671,-0.00335699,-0.00153504,-0.000477371,-0.00122176,0.0398731,0.0119105
10.2882,-0.0312342,0.0449057,-0.0761399,-0.0033543,-0.00153379,-0.000476971,-0.00122093,0.0395996,0.0118921
10.2941,0.0637987,0.04462,0.0191787,-0.00335161,-0.00153255,-0.000476571,-0.00122009,0.0393273,0.0118736
10.3,0.148094,0.0443353,0.103759,-0.00334893,-0.00153131,-0.000476173,-0.00121926,0.0390559,0.011855
10.3058,0.103599,0.0440516,0.0595476,-0.00334626,-0.00153007,-0.000475775,-0.00121843,0.0387857,0.0118365
10.3117,-0.116016,0.043769,-0.159785,-0.00334358,-0.00152883,-0.000475378,-0.0012176,0.0385165,0.0118179
10.3175,-0.0631849,0.0434873,-0.106672,-0.00334092,-0.00152759,-0.000474981,-0.00121677,0.0382484,0.0117992
10.3234,0.0251626,0.0432067,-0.018044,-0.00333825,-0.00152636,-0.000474585,-0.00121594,0.0379813,0.0117805
10.3293,-0.0442688,0.042927,-0.0871958,-0.00333559,-0.00152513,-0.00047419,-0.00121511,0.0377152,0.0117618
10.3351,0.0272413,0.0426483,-0.015407,-0.00333294,-0.0015239,-0.000473796,-0.00121428,0.0374502,0.0117431
10.341,0.0522871,0.0423706,0.0099165,-0.00333029,-0.00152267,-0.000473402,-0.00121346,0.0371862,0.0117243
10.3468,0.0308951,0.0420939,-0.0111988,-0.00332764,-0.00152144,-0.000473008,-0.00121263,0.0369232,0.0117054
10.3527,0.0482525,0.0418182,0.00643424,-0.003325,-0.00152022,-0.000472616,-0.00121181,0.0366613,0.0116866
10.3586,0.0826213,0.0415435,0.0410778,-0.00332236,-0.001519,-0.000472224,-0.00121099,0.0364004,0.0116677
10.3644,0.0482085,0.0412697,0.00693883,-0.00331973,-0.00151778,-0.000471832,-0.00121017,0.0361405,0.0116487
10.3703,-0.0525188,0.0409969,-0.0935157,-0.0033171,-0.00151656,-0.000471442,-0.00120935,0.0358816,0.0116297
10.3762,-0.115745,0.040725,-0.15647,-0.00331447,-0.00151534,-0.000471052,-0.00120853,0.0356237,0.0116107
10.382,0.0908861,0.0404541,0.050432,-0.00331185,-0.00151413,-0.000470662,-0.00120771,0.0353668,0.0115917
10.3879,-0.0958546,0.0401841,-0.136039,-0.00330924,-0.00151292,-0.000470273,-0.00120689,0.0351109,0.0115726
10.3937,-0.0405463,0.0399151,-0.0804614,-0.00330662,-0.00151171,-0.000469885,-0.00120608,0.034856,0.0115535
10.3996,-0.0842906,0.0396471,-0.123938,-0.00330401,-0.0015105,-0.000469498,-0.00120526,0.034602,0.0115343
10.4055,-0.0443314,0.0393799,-0.0837114,-0.00330141,-0.0015093,-0.000469111,-0.00120445,0.0343491,0.0115151
10.4113,0.0227345,0.0391137,-0.0163792,-0.00329881,-0.00150809,-0.000468725,-0.00120364,0.0340971,0.0114959
10.4172,0.0600075,0.0388484,0.021159,-0.00329622,-0.00150689,-0.000468339,-0.00120283,0.0338461,0.0114766
10.4231,0.0107305,0.0385841,-0.0278536,-0.00329362,-0.00150569,-0.000467954,-0.00120202,0.0335961,0.0114573
10.4289,0.0384738,0.0383207,0.000153131,-0.00329104,-0.00150449,-0.00046757,-0.00120121,0.033347,0.0114379
10.4348,-0.0679236,0.0380581,-0.105982,-0.00328845,-0.00150329,-0.000467186,-0.0012004,0.0330989,0.0114185
10.4406,-0.0249981,0.0377965,-0.0627946,-0.00328587,-0.0015021,-0.000466803,-0.00119959,0.0328518,0.0113991
10.4465,-0.00257286,0.0375358,-0.0401087,-0.0032833,-0.00150091,-0.000466421,-0.00119879,0.0326056,0.0113797
10.4524,-0.0890246,0.037276,-0.126301,-0.00328073,-0.00149972,-0.000466039,-0.00119798,0.0323603,0.0113602
10.4582,0.000104325,0.0370171,-0.0369128,-0.00327816,-0.00149853,-0.000465658,-0.00119718,0.032116,0.0113406
10.4641,0.0265521,0.0367591,-0.010207,-0.0032756,-0.00149734,-0.000465277,-0.00119638,0.0318726,0.0113211
10.47,-0.0525783,0.036502,-0.0890802,-0.00327304,-0.00149616,-0.000464897,-0.00119557,0.0316302,0.0113014
10.4758,0.0862463,0.0362457,0.0500005,-0.00327049,-0.00149497,-0.000464518,-0.00119477,0.0313887,0.0112818
10.4817,0.0933124,0.0359904,0.057322,-0.00326793,-0.00149379,-0.000464139,-0.00119397,0.0311481,0.0112621
10.4875,0.0489224,0.0357359,0.0131865,-0.00326539,-0.00149261,-0.000463761,-0.00119318,0.0309084,0.0112424
10.4934,0.0593869,0.0354822,0.0239046,-0.00326285,-0.00149144,-0.000463384,-0.00119238,0.0306697,0.0112226
10.4993,0.01306,0.0352295,-0.0221695,-0.00326031,-0.00149026,-0.000463007,-0.00119158,0.0304318,0.0112028
