ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.32682,0.783185,0.698796,0.084389,0.00759986,0.00373695,0.00186561,0.00357854,0.721653,-0.0396374
9.33268,0.692289,0.697474,-0.00518502,0.00759216,0.00373311,0.00186364,0.00357559,0.720371,-0.0396621
9.33854,0.792992,0.696155,0.0968373,0.00758447,0.00372929,0.00186167,0.00357265,0.719094,-0.039687
9.34441,0.681651,0.694841,-0.0131895,0.0075768,0.00372547,0.00185971,0.00356971,0.717821,-0.0397119
9.35027,0.71994,0.69353,0.0264093,0.00756914,0.00372167,0.00185775,0.00356678,0.716552,-0.0397369
9.35613,0.792716,0.692224,0.100492,0.0075615,0.00371786,0.00185579,0.00356386,0.715287,-0.039762
9.36199,0.623017,0.690922,-0.0679047,0.00755387,0.00371407,0.00185384,0.00356094,0.714026,-0.0397872
9.36786,0.697677,0.689624,0.00805324,0.00754626,0.00371029,0.00185189,0.00355802,0.71277,-0.0398125
9.37372,0.582526,0.68833,-0.105803,0.00753867,0.00370651,0.00184995,0.00355511,0.711517,-0.0398378
9.37958,0.673638,0.687039,-0.0134017,0.00753109,0.00370274,0.00184801,0.0035522,0.710269,-0.0398632
9.38544,0.64616,0.685753,-0.0395933,0.00752353,0.00369898,0.00184607,0.0035493,0.709024,-0.0398887
9.3913,0.645419,0.684471,-0.0390519,0.00751599,0.00369523,0.00184414,0.0035464,0.707784,-0.0399143
9.39717,0.604375,0.683193,-0.0788176,0.00750845,0.00369148,0.00184221,0.00354351,0.706547,-0.03994
9.40303,0.612008,0.681919,-0.0699103,0.00750094,0.00368774,0.00184029,0.00354062,0.705315,-0.0399658
9.40889,0.766126,0.680648,0.0854777,0.00749344,0.00368401,0.00183837,0.00353774,0.704086,-0.0399916
9.41475,0.84381,0.679382,0.164428,0.00748596,0.00368029,0.00183645,0.00353486,0.702862,-0.0400175
9.42062,0.731382,0.678119,0.0532626,0.00747849,0.00367658,0.00183454,0.00353198,0.701641,-0.0400435
9.42648,0.726404,0.676861,0.0495436,0.00747103,0.00367287,0.00183263,0.00352912,0.700425,-0.0400696
9.43234,0.672815,0.675606,-0.00279097,0.0074636,0.00366917,0.00183073,0.00352625,0.699212,-0.0400957
9.4382,0.586226,0.674355,-0.0881289,0.00745617,0.00366548,0.00182883,0.00352339,0.698003,-0.040122
9.44406,0.724219,0.673107,0.0511114,0.00744877,0.00366179,0.00182693,0.00352054,0.696798,-0.0401483
9.44993,0.77372,0.671864,0.101856,0.00744137,0.00365812,0.00182504,0.00351768,0.695596,-0.0401747
9.45579,0.59915,0.670624,-0.0714742,0.007434,0.00365445,0.00182315,0.00351484,0.694399,-0.0402012
9.46165,0.679935,0.669388,0.0105465,0.00742663,0.00365078,0.00182127,0.003512,0.693205,-0.0402278
9.46751,0.605726,0.668156,-0.0624302,0.00741929,0.00364713,0.00181939,0.00350916,0.692016,-0.0402544
9.47338,0.561602,0.666928,-0.105326,0.00741196,0.00364348,0.00181751,0.00350633,0.69083,-0.0402812
9.47924,0.584285,0.665703,-0.0814179,0.00740464,0.00363984,0.00181564,0.0035035,0.689647,-0.040308
9.4851,0.663797,0.664482,-0.000684651,0.00739734,0.00363621,0.00181377,0.00350068,0.688469,-0.0403349
9.49096,0.684282,0.663264,0.0210176,0.00739005,0.00363259,0.00181191,0.00349786,0.687294,-0.0403618
9.49682,0.761123,0.662051,0.0990725,0.00738278,0.00362897,0.00181005,0.00349504,0.686123,-0.0403889
9.50269,0.682103,0.66084,0.0212621,0.00737552,0.00362536,0.00180819,0.00349223,0.684955,-0.0404161
9.50855,0.925156,0.659634,0.265522,0.00736828,0.00362176,0.00180634,0.00348943,0.683791,-0.0404433
9.51441,0.771247,0.658431,0.112815,0.00736105,0.00361816,0.00180449,0.00348663,0.682631,-0.0404706
9.52027,0.737808,0.657232,0.0805765,0.00735383,0.00361457,0.00180264,0.00348383,0.681475,-0.040498
9.52614,0.829642,0.656036,0.173606,0.00734663,0.00361099,0.0018008,0.00348104,0.680322,-0.0405254
9.532,0.580397,0.654844,-0.0744463,0.00733945,0.00360742,0.00179896,0.00347825,0.679173,-0.040553
9.53786,0.725164,0.653655,0.0715091,0.00733228,0.00360385,0.00179713,0.00347547,0.678027,-0.0405806
9.54372,0.780288,0.65247,0.127818,0.00732512,0.00360029,0.0017953,0.00347269,0.676885,-0.0406083
9.54958,0.641884,0.651288,-0.00940432,0.00731798,0.00359674,0.00179347,0.00346992,0.675746,-0.0406361
9.55545,0.669006,0.65011,0.0188959,0.00731085,0.0035932,0.00179165,0.00346715,0.674611,-0.040664
9.56131,0.602606,0.648935,-0.0463293,0.00730374,0.00358966,0.00178983,0.00346438,0.67348,-0.040692
9.56717,0.698561,0.647764,0.0507966,0.00729664,0.00358613,0.00178801,0.00346162,0.672352,-0.04072
9.57303,0.605044,0.646596,-0.0415527,0.00728956,0.0035826,0.0017862,0.00345887,0.671227,-0.0407481
9.5789,0.625539,0.645432,-0.0198935,0.00728249,0.00357909,0.00178439,0.00345612,0.670106,-0.0407763
9.58476,0.702349,0.644271,0.0580776,0.00727543,0.00357558,0.00178258,0.00345337,0.668989,-0.0408046
9.59062,0.67163,0.643114,0.0285163,0.00726839,0.00357208,0.00178078,0.00345062,0.667875,-0.040833
9.59648,0.603241,0.641959,-0.0387179,0.00726136,0.00356858,0.00177899,0.00344789,0.666764,-0.0408614
9.60234,0.700233,0.640809,0.0594244,0.00725435,0.00356509,0.00177719,0.00344515,0.665657,-0.04089
9.60821,0.688936,0.639661,0.0492753,0.00724735,0.00356161,0.0017754,0.00344242,0.664553,-0.0409186
9.61407,0.747709,0.638517,0.109192,0.00724036,0.00355814,0.00177361,0.0034397,0.663452,-0.0409473
9.61993,0.719921,0.637376,0.0825447,0.00723339,0.00355467,0.00177183,0.00343697,0.662355,-0.0409761
9.62579,0.501801,0.636239,-0.134437,0.00722643,0.00355121,0.00177005,0.00343426,0.661262,-0.0410049
9.63166,0.528005,0.635104,-0.107099,0.00721949,0.00354775,0.00176828,0.00343154,0.660171,-0.0410339
9.63752,0.514257,0.633973,-0.119717,0.00721256,0.00354431,0.0017665,0.00342884,0.659084,-0.0410629
9.64338,0.636944,0.632846,0.00409817,0.00720564,0.00354087,0.00176473,0.00342613,0.658,-0.041092
9.64924,0.582406,0.631721,-0.0493151,0.00719873,0.00353743,0.00176297,0.00342343,0.65692,-0.0411212
9.65511,0.58834,0.6306,-0.0422599,0.00719184,0.00353401,0.00176121,0.00342074,0.655843,-0.0411504
9.66097,0.625887,0.629482,-0.00359501,0.00718497,0.00353059,0.00175945,0.00341804,0.654769,-0.0411798
9.66683,0.526069,0.628367,-0.102299,0.00717811,0.00352717,0.00175769,0.00341536,0.653698,-0.0412092
9.67269,0.561794,0.627256,-0.0654621,0.00717126,0.00352377,0.00175594,0.00341267,0.652631,-0.0412387
9.67855,0.740208,0.626147,0.114061,0.00716442,0.00352037,0.00175419,0.00341,0.651567,-0.0412683
9.68442,0.57981,0.625042,-0.045232,0.0071576,0.00351697,0.00175245,0.00340732,0.650506,-0.041298
9.69028,0.785913,0.62394,0.161973,0.00715079,0.00351359,0.00175071,0.00340465,0.649448,-0.0413277
9.69614,0.610379,0.622841,-0.0124624,0.00714399,0.00351021,0.00174897,0.00340198,0.648393,-0.0413576
9.702,0.625699,0.621745,0.00395406,0.00713721,0.00350683,0.00174724,0.00339932,0.647342,-0.0413875
9.70787,0.563305,0.620652,-0.0573477,0.00713044,0.00350347,0.00174551,0.00339666,0.646294,-0.0414175
9.71373,0.575866,0.619563,-0.0436969,0.00712369,0.00350011,0.00174378,0.00339401,0.645249,-0.0414476
9.71959,0.684518,0.618476,0.0660424,0.00711694,0.00349675,0.00174206,0.00339136,0.644207,-0.0414778
9.72545,0.572379,0.617392,-0.0450135,0.00711021,0.00349341,0.00174034,0.00338871,0.643168,-0.041508
9.73131,0.599576,0.616312,-0.0167364,0.0071035,0.00349007,0.00173862,0.00338607,0.642132,-0.0415383
9.73718,0.643972,0.615235,0.0287375,0.00709679,0.00348673,0.00173691,0.00338344,0.641099,-0.0415687
9.74304,0.678821,0.61416,0.0646607,0.0070901,0.0034834,0.0017352,0.0033808,0.64007,-0.0415992
9.7489,0.596064,0.613089,-0.0170246,0.00708342,0.00348008,0.00173349,0.00337817,0.639043,-0.0416298
9.75476,0.503838,0.61202,-0.108182,0.00707676,0.00347677,0.00173178,0.00337555,0.63802,-0.0416605
9.76063,0.538902,0.610955,-0.0720532,0.00707011,0.00347346,0.00173008,0.00337293,0.637,-0.0416912
9.76649,0.548593,0.609892,-0.0612998,0.00706347,0.00347016,0.00172839,0.00337031,0.635982,-0.041722
9.77235,0.597571,0.608833,-0.0112616,0.00705684,0.00346686,0.00172669,0.0033677,0.634968,-0.0417529
9.77821,0.653488,0.607776,0.0457118,0.00705023,0.00346358,0.001725,0.00336509,0.633956,-0.0417839
9.78407,0.721719,0.606723,0.114996,0.00704363,0.00346029,0.00172332,0.00336248,0.632948,-0.041815
9.78994,0.648944,0.605672,0.0432719,0.00703704,0.00345702,0.00172163,0.00335988,0.631943,-0.0418461
9.7958,0.572172,0.604624,-0.032452,0.00703047,0.00345375,0.00171995,0.00335729,0.63094,-0.0418774
9.80166,0.755535,0.603579,0.151956,0.0070239,0.00345048,0.00171828,0.00335469,0.629941,-0.0419087
9.80752,0.551178,0.602537,-0.0513598,0.00701735,0.00344723,0.0017166,0.00335211,0.628944,-0.0419401
9.81339,0.822465,0.601498,0.220967,0.00701082,0.00344397,0.00171493,0.00334952,0.62795,-0.0419715
9.81925,0.619042,0.600462,0.0185798,0.00700429,0.00344073,0.00171327,0.00334694,0.62696,-0.0420031
9.82511,0.599587,0.599428,0.000158506,0.00699778,0.00343749,0.0017116,0.00334436,0.625972,-0.0420347
9.83097,0.653872,0.598398,0.0554737,0.00699128,0.00343426,0.00170994,0.00334179,0.624987,-0.0420664
9.83683,0.543648,0.59737,-0.0537216,0.00698479,0.00343103,0.00170828,0.00333922,0.624005,-0.0420983
9.8427,0.617308,0.596345,0.0209627,0.00697832,0.00342781,0.00170663,0.00333666,0.623026,-0.0421301
9.84856,0.721187,0.595323,0.125864,0.00697185,0.0034246,0.00170498,0.0033341,0.622049,-0.0421621
9.85442,0.644087,0.594304,0.0497838,0.0069654,0.00342139,0.00170333,0.00333154,0.621076,-0.0421941
9.86028,0.660386,0.593287,0.067099,0.00695896,0.00341819,0.00170168,0.00332899,0.620105,-0.0422263
9.86615,0.61169,0.592273,0.0194166,0.00695254,0.00341499,0.00170004,0.00332644,0.619137,-0.0422585
9.87201,0.566536,0.591262,-0.0247264,0.00694612,0.0034118,0.0016984,0.00332389,0.618172,-0.0422908
9.87787,0.68737,0.590254,0.0971169,0.00693972,0.00340862,0.00169677,0.00332135,0.61721,-0.0423231
9.88373,0.703713,0.589248,0.114465,0.00693333,0.00340544,0.00169514,0.00331881,0.616251,-0.0423556
9.88959,0.756172,0.588245,0.167927,0.00692695,0.00340227,0.00169351,0.00331628,0.615294,-0.0423881
9.89546,0.512089,0.587245,-0.075156,0.00692059,0.00339911,0.00169188,0.00331375,0.61434,-0.0424208
9.90132,0.615465,0.586247,0.0292179,0.00691424,0.00339595,0.00169026,0.00331122,0.613389,-0.0424535
9.90718,0.390377,0.585252,-0.194875,0.00690789,0.00339279,0.00168864,0.0033087,0.612441,-0.0424862
9.91304,0.533853,0.58426,-0.050407,0.00690156,0.00338965,0.00168702,0.00330618,0.611495,-0.0425191
9.91891,0.643368,0.583271,0.0600975,0.00689525,0.0033865,0.00168541,0.00330367,0.610552,-0.042552
9.92477,0.628279,0.582284,0.0459957,0.00688894,0.00338337,0.0016838,0.00330116,0.609611,-0.0425851
9.93063,0.65815,0.581299,0.0768503,0.00688265,0.00338024,0.00168219,0.00329865,0.608674,-0.0426182
9.93649,0.700664,0.580318,0.120347,0.00687636,0.00337712,0.00168059,0.00329615,0.607739,-0.0426514
9.94235,0.610175,0.579339,0.0308365,0.00687009,0.003374,0.00167899,0.00329365,0.606807,-0.0426846
9.94822,0.642149,0.578362,0.0637862,0.00686384,0.00337089,0.00167739,0.00329115,0.605877,-0.042718
9.95408,0.736501,0.577389,0.159112,0.00685759,0.00336778,0.00167579,0.00328866,0.60495,-0.0427514
9.95994,0.648745,0.576417,0.0723279,0.00685135,0.00336468,0.0016742,0.00328617,0.604026,-0.042785
9.9658,0.45113,0.575449,-0.124319,0.00684513,0.00336158,0.00167261,0.00328369,0.603104,-0.0428186
9.97167,0.35123,0.574482,-0.223253,0.00683892,0.0033585,0.00167103,0.00328121,0.602185,-0.0428522
9.97753,0.452598,0.573519,-0.120921,0.00683272,0.00335541,0.00166944,0.00327873,0.601269,-0.042886
9.98339,0.566973,0.572558,-0.00558522,0.00682653,0.00335233,0.00166786,0.00327626,0.600355,-0.0429198
9.98925,0.482949,0.571599,-0.0886504,0.00682035,0.00334926,0.00166629,0.00327379,0.599443,-0.0429538
9.99511,0.54728,0.570643,-0.023363,0.00681419,0.0033462,0.00166471,0.00327133,0.598535,-0.0429878
10.001,0.554628,0.56969,-0.0150617,0.00680803,0.00334314,0.00166314,0.00326886,0.597629,-0.0430219
10.0068,0.578793,0.568739,0.0100541,0.00680189,0.00334008,0.00166157,0.00326641,0.596725,-0.043056
10.0127,0.442548,0.56779,-0.125242,0.00679576,0.00333703,0.00166001,0.00326395,0.595824,-0.0430903
10.0186,0.476397,0.566844,-0.0904476,0.00678964,0.00333399,0.00165844,0.0032615,0.594925,-0.0431246
10.0244,0.525152,0.565901,-0.0407489,0.00678353,0.00333095,0.00165689,0.00325905,0.594029,-0.043159
10.0303,0.418963,0.56496,-0.145997,0.00677743,0.00332792,0.00165533,0.00325661,0.593136,-0.0431935
10.0362,0.29955,0.564021,-0.264471,0.00677134,0.0033249,0.00165378,0.00325417,0.592245,-0.0432281
10.042,0.330466,0.563085,-0.232619,0.00676527,0.00332187,0.00165223,0.00325174,0.591356,-0.0432628
10.0479,0.450218,0.562151,-0.111933,0.0067592,0.00331886,0.00165068,0.0032493,0.59047,-0.0432975
10.0537,0.387297,0.56122,-0.173923,0.00675315,0.00331585,0.00164913,0.00324687,0.589587,-0.0433324
10.0596,0.687164,0.560291,0.126874,0.00674711,0.00331285,0.00164759,0.00324445,0.588706,-0.0433673
10.0655,0.56634,0.559364,0.00697591,0.00674108,0.00330985,0.00164605,0.00324203,0.587827,-0.0434022
10.0713,0.525278,0.55844,-0.0331617,0.00673506,0.00330686,0.00164452,0.00323961,0.586951,-0.0434373
10.0772,0.463159,0.557518,-0.0943584,0.00672905,0.00330387,0.00164298,0.0032372,0.586077,-0.0434725
10.083,0.414918,0.556598,-0.14168,0.00672305,0.00330089,0.00164145,0.00323479,0.585206,-0.0435077
10.0889,0.345728,0.555681,-0.209953,0.00671706,0.00329791,0.00163992,0.00323238,0.584337,-0.043543
10.0948,0.27462,0.554766,-0.280147,0.00671109,0.00329494,0.0016384,0.00322997,0.58347,-0.0435784
10.1006,0.445171,0.553854,-0.108683,0.00670512,0.00329197,0.00163688,0.00322757,0.582606,-0.0436139
10.1065,0.670032,0.552944,0.117088,0.00669917,0.00328901,0.00163536,0.00322518,0.581745,-0.0436495
10.1124,0.526964,0.552036,-0.0250723,0.00669323,0.00328606,0.00163384,0.00322279,0.580885,-0.0436851
10.1182,0.689057,0.551131,0.137927,0.00668729,0.00328311,0.00163233,0.0032204,0.580028,-0.0437208
10.1241,0.521288,0.550227,-0.0289391,0.00668137,0.00328016,0.00163082,0.00321801,0.579174,-0.0437566
10.1299,0.370486,0.549326,-0.178841,0.00667546,0.00327723,0.00162931,0.00321563,0.578321,-0.0437925
10.1358,0.49132,0.548428,-0.0571075,0.00666956,0.00327429,0.00162781,0.00321325,0.577471,-0.0438285
10.1417,0.342507,0.547531,-0.205025,0.00666367,0.00327137,0.0016263,0.00321087,0.576624,-0.0438645
10.1475,0.542768,0.546637,-0.00386938,0.00665779,0.00326844,0.0016248,0.0032085,0.575778,-0.0439007
10.1534,0.672284,0.545746,0.126539,0.00665193,0.00326553,0.00162331,0.00320614,0.574936,-0.0439369
10.1593,0.450581,0.544856,-0.0942746,0.00664607,0.00326261,0.00162181,0.00320377,0.574095,-0.0439732
10.1651,0.597916,0.543969,0.053947,0.00664022,0.00325971,0.00162032,0.00320141,0.573256,-0.0440096
10.171,0.543684,0.543083,0.000600879,0.00663439,0.00325681,0.00161883,0.00319905,0.57242,-0.044046
10.1768,0.488186,0.5422,-0.054014,0.00662856,0.00325391,0.00161735,0.0031967,0.571586,-0.0440826
10.1827,0.48767,0.54132,-0.0536501,0.00662274,0.00325102,0.00161586,0.00319435,0.570755,-0.0441192
10.1886,0.605286,0.540441,0.0648448,0.00661694,0.00324813,0.00161438,0.003192,0.569926,-0.0441559
10.1944,0.631149,0.539565,0.0915842,0.00661114,0.00324525,0.00161291,0.00318966,0.569099,-0.0441927
10.2003,0.61184,0.538691,0.073149,0.00660536,0.00324238,0.00161143,0.00318732,0.568274,-0.0442296
10.2062,0.629419,0.537819,0.0916007,0.00659959,0.00323951,0.00160996,0.00318498,0.567451,-0.0442665
10.212,0.404433,0.536949,-0.132515,0.00659382,0.00323664,0.00160849,0.00318264,0.566631,-0.0443035
10.2179,0.554793,0.536081,0.0187119,0.00658807,0.00323378,0.00160702,0.00318031,0.565813,-0.0443406
10.2237,0.330012,0.535216,-0.205203,0.00658233,0.00323093,0.00160556,0.00317799,0.564997,-0.0443778
10.2296,0.395943,0.534352,-0.138409,0.0065766,0.00322808,0.0016041,0.00317566,0.564183,-0.0444151
10.2355,0.452713,0.533491,-0.0807782,0.00657087,0.00322523,0.00160264,0.00317334,0.563371,-0.0444525
10.2413,0.387397,0.532632,-0.145235,0.00656516,0.00322239,0.00160118,0.00317103,0.562562,-0.0444899
10.2472,0.486121,0.531775,-0.0456537,0.00655946,0.00321956,0.00159973,0.00316871,0.561755,-0.0445274
10.2531,0.512308,0.53092,-0.0186112,0.00655377,0.00321673,0.00159828,0.00316641,0.56095,-0.044565
10.2589,0.484759,0.530067,-0.0453079,0.00654809,0.00321391,0.00159683,0.0031641,0.560147,-0.0446027
10.2648,0.557642,0.529216,0.028426,0.00654241,0.00321109,0.00159538,0.0031618,0.559346,-0.0446405
10.2706,0.602083,0.528367,0.0737158,0.00653675,0.00320827,0.00159394,0.0031595,0.558547,-0.0446784
10.2765,0.494409,0.527521,-0.0331113,0.0065311,0.00320546,0.0015925,0.0031572,0.557751,-0.0447163
10.2824,0.486001,0.526676,-0.0406748,0.00652546,0.00320266,0.00159106,0.00315491,0.556956,-0.0447543
10.2882,0.547202,0.525834,0.0213681,0.00651983,0.00319986,0.00158963,0.00315262,0.556164,-0.0447924
10.2941,0.588167,0.524993,0.0631741,0.00651421,0.00319707,0.00158819,0.00315033,0.555374,-0.0448306
10.3,0.531672,0.524155,0.00751686,0.00650859,0.00319428,0.00158676,0.00314805,0.554586,-0.0448688
10.3058,0.529305,0.523318,0.00598631,0.00650299,0.00319149,0.00158534,0.00314577,0.5538,-0.0449072
10.3117,0.390747,0.522484,-0.131737,0.0064974,0.00318871,0.00158391,0.00314349,0.553016,-0.0449456
10.3175,0.457771,0.521652,-0.0638805,0.00649182,0.00318594,0.00158249,0.00314122,0.552234,-0.0449841
10.3234,0.464783,0.520821,-0.056038,0.00648625,0.00318317,0.00158107,0.00313895,0.551454,-0.0450227
10.3293,0.595845,0.519993,0.0758523,0.00648068,0.0031804,0.00157965,0.00313668,0.550677,-0.0450613
10.3351,0.621568,0.519166,0.102401,0.00647513,0.00317764,0.00157824,0.00313442,0.549901,-0.0451001
10.341,0.598496,0.518342,0.0801544,0.00646959,0.00317489,0.00157682,0.00313216,0.549128,-0.0451389
10.3468,0.667882,0.51752,0.150362,0.00646406,0.00317214,0.00157541,0.0031299,0.548356,-0.0451778
10.3527,0.400019,0.516699,-0.11668,0.00645853,0.00316939,0.00157401,0.00312765,0.547586,-0.0452168
10.3586,0.513699,0.515881,-0.00218202,0.00645302,0.00316665,0.0015726,0.0031254,0.546819,-0.0452559
10.3644,0.425499,0.515064,-0.0895648,0.00644751,0.00316392,0.0015712,0.00312315,0.546053,-0.0452951
10.3703,0.523042,0.51425,0.00879295,0.00644202,0.00316119,0.0015698,0.00312091,0.54529,-0.0453343
10.3762,0.739908,0.513437,0.226472,0.00643654,0.00315846,0.0015684,0.00311867,0.544528,-0.0453736
10.382,0.553615,0.512626,0.040989,0.00643106,0.00315574,0.00156701,0.00311643,0.543769,-0.045413
10.3879,0.407524,0.511817,-0.104294,0.00642559,0.00315302,0.00156562,0.00311419,0.543011,-0.0454525
10.3937,0.525661,0.51101,0.0146504,0.00642014,0.00315031,0.00156423,0.00311196,0.542256,-0.0454921
10.3996,0.491495,0.510205,-0.0187104,0.00641469,0.0031476,0.00156284,0.00310973,0.541502,-0.0455317
10.4055,0.571035,0.509402,0.0616331,0.00640925,0.0031449,0.00156145,0.00310751,0.540751,-0.0455715
10.4113,0.459964,0.508601,-0.0486366,0.00640383,0.0031422,0.00156007,0.00310529,0.540001,-0.0456113
10.4172,0.566065,0.507802,0.0582635,0.00639841,0.00313951,0.00155869,0.00310307,0.539253,-0.0456512
10.4231,0.519584,0.507004,0.0125801,0.006393,0.00313682,0.00155731,0.00310086,0.538507,-0.0456911
10.4289,0.504559,0.506209,-0.00164952,0.0063876,0.00313414,0.00155594,0.00309864,0.537763,-0.0457312
10.4348,0.542527,0.505415,0.0371123,0.00638221,0.00313146,0.00155457,0.00309643,0.537021,-0.0457713
10.4406,0.51944,0.504623,0.0148174,0.00637683,0.00312879,0.0015532,0.00309423,0.536281,-0.0458116
10.4465,0.51689,0.503833,0.013057,0.00637145,0.00312612,0.00155183,0.00309203,0.535543,-0.0458519
10.4524,0.591084,0.503045,0.0880395,0.00636609,0.00312345,0.00155046,0.00308983,0.534807,-0.0458922
10.4582,0.535185,0.502258,0.0329266,0.00636074,0.00312079,0.0015491,0.00308763,0.534073,-0.0459327
10.4641,0.645145,0.501474,0.143672,0.00635539,0.00311814,0.00154774,0.00308544,0.53334,-0.0459733
10.47,0.726813,0.500691,0.226122,0.00635006,0.00311548,0.00154638,0.00308325,0.53261,-0.0460139
10.4758,0.390085,0.49991,-0.109825,0.00634473,0.00311284,0.00154503,0.00308106,0.531881,-0.0460546
10.4817,0.598896,0.499131,0.0997653,0.00633942,0.0031102,0.00154367,0.00307888,0.531154,-0.0460954
10.4875,0.720077,0.498354,0.221723,0.00633411,0.00310756,0.00154232,0.0030767,0.530429,-0.0461363
10.4934,0.485652,0.497578,-0.011926,0.00632881,0.00310493,0.00154097,0.00307452,0.529706,-0.0461772
10.4993,0.474038,0.496804,-0.0227667,0.00632352,0.0031023,0.00153963,0.00307234,0.528985,-0.0462183
10.5051,0.510537,0.496032,0.0145046,0.00631824,0.00309967,0.00153828,0.00307017,0.528265,-0.0462594
10.511,0.459595,0.495262,-0.035667,0.00631297,0.00309705,0.00153694,0.003068,0.527548,-0.0463006
10.5169,0.327277,0.494494,-0.167216,0.00630771,0.00309444,0.0015356,0.00306584,0.526832,-0.0463419
10.5227,0.495493,0.493727,0.00176593,0.00630245,0.00309183,0.00153426,0.00306368,0.526118,-0.0463832
10.5286,0.496279,0.492962,0.00331724,0.00629721,0.00308922,0.00153293,0.00306152,0.525406,-0.0464247
10.5344,0.423319,0.492199,-0.0688797,0.00629197,0.00308662,0.0015316,0.00305936,0.524696,-0.0464662
10.5403,0.522835,0.491438,0.0313973,0.00628675,0.00308402,0.00153027,0.00305721,0.523987,-0.0465078
10.5462,0.471691,0.490678,-0.0189864,0.00628153,0.00308143,0.00152894,0.00305506,0.52328,-0.0465495
10.552,0.294897,0.48992,-0.195023,0.00627632,0.00307884,0.00152761,0.00305291,0.522575,-0.0465913
10.5579,0.376302,0.489164,-0.112861,0.00627112,0.00307626,0.00152629,0.00305077,0.521872,-0.0466331
10.5638,0.467121,0.488409,-0.0212877,0.00626593,0.00307368,0.00152497,0.00304862,0.521171,-0.0466751
10.5696,0.462901,0.487656,-0.0247549,0.00626075,0.0030711,0.00152365,0.00304649,0.520471,-0.0467171
10.5755,0.328515,0.486905,-0.15839,0.00625557,0.00306853,0.00152233,0.00304435,0.519773,-0.0467592
10.5813,0.647646,0.486155,0.16149,0.00625041,0.00306597,0.00152102,0.00304222,0.519077,-0.0468014
10.5872,0.348768,0.485408,-0.136639,0.00624525,0.00306341,0.00151971,0.00304009,0.518383,-0.0468436
10.5931,0.47728,0.484662,-0.00738136,0.0062401,0.00306085,0.0015184,0.00303796,0.51769,-0.046886
10.5989,0.625567,0.483917,0.14165,0.00623496,0.00305829,0.00151709,0.00303584,0.516999,-0.0469284
10.6048,0.533755,0.483174,0.0505806,0.00622983,0.00305575,0.00151579,0.00303372,0.51631,-0.0469709
10.6106,0.413736,0.482433,-0.068697,0.00622471,0.0030532,0.00151448,0.0030316,0.515623,-0.0470135
10.6165,0.345047,0.481694,-0.136646,0.0062196,0.00305066,0.00151318,0.00302949,0.514937,-0.0470562
10.6224,0.501848,0.480956,0.0208922,0.00621449,0.00304812,0.00151188,0.00302738,0.514253,-0.0470989
10.6282,0.289596,0.48022,-0.190623,0.0062094,0.00304559,0.00151059,0.00302527,0.513571,-0.0471418
10.6341,0.482308,0.479485,0.00282297,0.00620431,0.00304307,0.00150929,0.00302316,0.51289,-0.0471847
10.64,0.49642,0.478752,0.0176678,0.00619923,0.00304054,0.001508,0.00302106,0.512211,-0.0472277
10.6458,0.666815,0.478021,0.188794,0.00619416,0.00303802,0.00150671,0.00301896,0.511534,-0.0472708
10.6517,0.519185,0.477291,0.0418934,0.0061891,0.00303551,0.00150543,0.00301686,0.510858,-0.0473139
10.6575,0.549493,0.476563,0.0729302,0.00618405,0.003033,0.00150414,0.00301477,0.510184,-0.0473572
10.6634,0.398647,0.475837,-0.0771893,0.006179,0.00303049,0.00150286,0.00301268,0.509512,-0.0474005
10.6693,0.448714,0.475112,-0.0263977,0.00617396,0.00302799,0.00150158,0.00301059,0.508842,-0.0474439
10.6751,0.356992,0.474389,-0.117396,0.00616894,0.00302549,0.0015003,0.00300851,0.508173,-0.0474874
10.681,0.42864,0.473667,-0.0450269,0.00616392,0.003023,0.00149902,0.00300642,0.507506,-0.047531
10.6869,0.464933,0.472947,-0.00801383,0.00615891,0.00302051,0.00149775,0.00300434,0.50684,-0.0475746
10.6927,0.339,0.472228,-0.133228,0.0061539,0.00301802,0.00149648,0.00300227,0.506176,-0.0476184
10.6986,0.440914,0.471511,-0.0305969,0.00614891,0.00301554,0.00149521,0.00300019,0.505514,-0.0476622
10.7044,0.561961,0.470796,0.0911648,0.00614392,0.00301306,0.00149394,0.00299812,0.504853,-0.0477061
10.7103,0.49503,0.470082,0.0249481,0.00613894,0.00301059,0.00149267,0.00299606,0.504194,-0.04775
10.7162,0.452774,0.46937,-0.0165961,0.00613397,0.00300812,0.00149141,0.00299399,0.503536,-0.0477941
10.722,0.657314,0.468659,0.188655,0.00612901,0.00300566,0.00149015,0.00299193,0.50288,-0.0478383
10.7279,0.463364,0.46795,-0.00458577,0.00612406,0.0030032,0.00148889,0.00298987,0.502226,-0.0478825
10.7338,0.356029,0.467242,-0.111213,0.00611911,0.00300074,0.00148763,0.00298781,0.501574,-0.0479268
10.7396,0.527865,0.466536,0.0613286,0.00611417,0.00299829,0.00148638,0.00298576,0.500923,-0.0479712
10.7455,0.678337,0.465831,0.212505,0.00610925,0.00299584,0.00148512,0.00298371,0.500273,-0.0480156
10.7513,0.466409,0.465128,0.00128097,0.00610432,0.00299339,0.00148387,0.00298166,0.499625,-0.0480602
10.7572,0.572757,0.464427,0.108331,0.00609941,0.00299095,0.00148263,0.00297961,0.498979,-0.0481048
