ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
8.99267,0.641168,0.590678,0.05049,0.00361187,0.0023824,0.00202597,0.00325069,0.604484,-0.0250769
8.99853,0.66845,0.58941,0.0790402,0.00360792,0.00237977,0.00202367,0.00324786,0.603224,-0.025073
9.0044,0.567789,0.588147,-0.0203585,0.00360397,0.00237714,0.00202137,0.00324503,0.601969,-0.0250692
9.01026,0.430674,0.586889,-0.156215,0.00360004,0.00237452,0.00201907,0.00324221,0.600718,-0.0250654
9.01612,0.346823,0.585635,-0.238812,0.00359611,0.0023719,0.00201678,0.00323939,0.599472,-0.0250616
9.02198,0.555316,0.584386,-0.0290694,0.0035922,0.00236929,0.00201449,0.00323657,0.598231,-0.0250579
9.02785,0.514009,0.583141,-0.0691318,0.00358829,0.00236668,0.00201221,0.00323377,0.596994,-0.0250543
9.03371,0.514585,0.581901,-0.0673157,0.00358439,0.00236408,0.00200993,0.00323096,0.595762,-0.0250508
9.03957,0.462129,0.580665,-0.118536,0.0035805,0.00236149,0.00200766,0.00322816,0.594534,-0.0250472
9.04543,0.472558,0.579433,-0.106876,0.00357662,0.0023589,0.0020054,0.00322537,0.593311,-0.0250438
9.05129,0.507074,0.578207,-0.0711323,0.00357275,0.00235632,0.00200314,0.00322258,0.592092,-0.0250404
9.05716,0.590046,0.576984,0.013062,0.00356888,0.00235375,0.00200088,0.00321979,0.590878,-0.025037
9.06302,0.425853,0.575766,-0.149913,0.00356503,0.00235118,0.00199863,0.00321701,0.589668,-0.0250337
9.06888,0.725909,0.574552,0.151357,0.00356118,0.00234861,0.00199639,0.00321424,0.588462,-0.0250305
9.07474,0.536699,0.573343,-0.0366438,0.00355734,0.00234605,0.00199414,0.00321146,0.587261,-0.0250273
9.08061,0.37602,0.572138,-0.196117,0.00355351,0.0023435,0.00199191,0.0032087,0.586064,-0.0250242
9.08647,0.450122,0.570937,-0.120815,0.00354969,0.00234095,0.00198968,0.00320594,0.584872,-0.0250211
9.09233,0.698833,0.569741,0.129092,0.00354588,0.00233841,0.00198745,0.00320318,0.583684,-0.0250181
9.09819,0.586616,0.568548,0.0180672,0.00354208,0.00233588,0.00198523,0.00320043,0.5825,-0.0250151
9.10405,0.649294,0.56736,0.0819334,0.00353828,0.00233335,0.00198302,0.00319768,0.58132,-0.0250122
9.10992,0.580116,0.566177,0.0139396,0.00353449,0.00233082,0.00198081,0.00319494,0.580145,-0.0250093
9.11578,0.517645,0.564997,-0.0473525,0.00353072,0.0023283,0.0019786,0.0031922,0.578974,-0.0250065
9.12164,0.375475,0.563822,-0.188347,0.00352694,0.00232579,0.0019764,0.00318947,0.577807,-0.0250038
9.1275,0.49657,0.56265,-0.0660807,0.00352318,0.00232328,0.00197421,0.00318674,0.576644,-0.0250011
9.13337,0.468058,0.561483,-0.0934253,0.00351943,0.00232078,0.00197201,0.00318402,0.575485,-0.0249985
9.13923,0.684808,0.56032,0.124488,0.00351568,0.00231828,0.00196983,0.0031813,0.574331,-0.0249959
9.14509,0.578883,0.559161,0.0197218,0.00351195,0.00231579,0.00196765,0.00317858,0.573181,-0.0249934
9.15095,0.632828,0.558006,0.0748218,0.00350822,0.00231331,0.00196547,0.00317587,0.572034,-0.0249909
9.15681,0.718699,0.556856,0.161844,0.0035045,0.00231082,0.0019633,0.00317317,0.570892,-0.0249885
9.16268,0.749806,0.555709,0.194097,0.00350078,0.00230835,0.00196113,0.00317047,0.569754,-0.0249861
9.16854,0.551923,0.554566,-0.00264318,0.00349708,0.00230588,0.00195897,0.00316777,0.56862,-0.0249838
9.1744,0.486911,0.553427,-0.0665163,0.00349338,0.00230342,0.00195681,0.00316508,0.56749,-0.0249816
9.18026,0.457264,0.552292,-0.0950285,0.00348969,0.00230096,0.00195466,0.00316239,0.566364,-0.0249794
9.18613,0.564951,0.551161,0.0137895,0.00348601,0.0022985,0.00195251,0.00315971,0.565242,-0.0249773
9.19199,0.59786,0.550034,0.0478252,0.00348234,0.00229606,0.00195037,0.00315703,0.564124,-0.0249752
9.19785,0.522219,0.548911,-0.026692,0.00347868,0.00229361,0.00194823,0.00315436,0.56301,-0.0249731
9.20371,0.441912,0.547792,-0.105881,0.00347502,0.00229118,0.0019461,0.00315169,0.561899,-0.0249712
9.20957,0.505448,0.546677,-0.0412288,0.00347137,0.00228874,0.00194397,0.00314903,0.560793,-0.0249693
9.21544,0.622318,0.545565,0.0767527,0.00346773,0.00228632,0.00194184,0.00314637,0.55969,-0.0249674
9.2213,0.625532,0.544458,0.0810741,0.0034641,0.00228389,0.00193972,0.00314371,0.558592,-0.0249656
9.22716,0.376862,0.543354,-0.166492,0.00346048,0.00228148,0.00193761,0.00314106,0.557497,-0.0249638
9.23302,0.583042,0.542254,0.0407888,0.00345686,0.00227907,0.0019355,0.00313842,0.556406,-0.0249621
9.23889,0.608328,0.541157,0.0671706,0.00345325,0.00227666,0.00193339,0.00313578,0.555319,-0.0249605
9.24475,0.515756,0.540065,-0.0243093,0.00344965,0.00227426,0.00193129,0.00313314,0.554235,-0.0249589
9.25061,0.553299,0.538976,0.0143232,0.00344605,0.00227186,0.00192919,0.00313051,0.553156,-0.0249574
9.25647,0.641231,0.537891,0.10334,0.00344247,0.00226947,0.0019271,0.00312788,0.55208,-0.0249559
9.26234,0.481671,0.53681,-0.0551381,0.00343889,0.00226709,0.00192501,0.00312525,0.551008,-0.0249545
9.2682,0.634726,0.535732,0.0989942,0.00343532,0.00226471,0.00192293,0.00312263,0.549939,-0.0249531
9.27406,0.486806,0.534658,-0.0478514,0.00343176,0.00226233,0.00192085,0.00312002,0.548875,-0.0249518
9.27992,0.52004,0.533587,-0.0135473,0.0034282,0.00225996,0.00191878,0.00311741,0.547814,-0.0249505
9.28578,0.562246,0.532521,0.0297257,0.00342466,0.0022576,0.00191671,0.0031148,0.546756,-0.0249493
9.29165,0.521817,0.531457,-0.0096408,0.00342112,0.00225524,0.00191464,0.0031122,0.545702,-0.0249482
9.29751,0.511106,0.530398,-0.0192922,0.00341758,0.00225288,0.00191258,0.0031096,0.544652,-0.0249471
9.30337,0.454493,0.529342,-0.0748487,0.00341406,0.00225053,0.00191052,0.00310701,0.543606,-0.0249461
9.30923,0.244806,0.528289,-0.283484,0.00341054,0.00224819,0.00190847,0.00310442,0.542563,-0.0249451
9.3151,0.290633,0.52724,-0.236608,0.00340703,0.00224585,0.00190642,0.00310183,0.541523,-0.0249442
9.32096,0.393688,0.526195,-0.132506,0.00340353,0.00224351,0.00190438,0.00309925,0.540488,-0.0249433
9.32682,0.447134,0.525153,-0.0780191,0.00340003,0.00224118,0.00190234,0.00309668,0.539455,-0.0249425
9.33268,0.46645,0.524115,-0.0576651,0.00339655,0.00223886,0.00190031,0.0030941,0.538427,-0.0249417
9.33854,0.312366,0.52308,-0.210714,0.00339307,0.00223654,0.00189828,0.00309154,0.537401,-0.024941
9.34441,0.582818,0.522048,0.0607699,0.00338959,0.00223422,0.00189625,0.00308897,0.536379,-0.0249404
9.35027,0.482322,0.52102,-0.0386978,0.00338613,0.00223191,0.00189423,0.00308641,0.535361,-0.0249398
9.35613,0.342161,0.519995,-0.177834,0.00338267,0.00222961,0.00189221,0.00308386,0.534346,-0.0249392
9.36199,0.481516,0.518974,-0.0374584,0.00337922,0.0022273,0.0018902,0.00308131,0.533335,-0.0249388
9.36786,0.539214,0.517956,0.0212582,0.00337578,0.00222501,0.00188819,0.00307876,0.532327,-0.0249383
9.37372,0.572068,0.516942,0.0551262,0.00337234,0.00222272,0.00188619,0.00307622,0.531322,-0.024938
9.37958,0.488018,0.515931,-0.0279125,0.00336891,0.00222043,0.00188419,0.00307368,0.530321,-0.0249376
9.38544,0.674056,0.514923,0.159134,0.00336549,0.00221815,0.00188219,0.00307115,0.529323,-0.0249374
9.3913,0.57946,0.513918,0.0655415,0.00336207,0.00221587,0.0018802,0.00306862,0.528329,-0.0249372
9.39717,0.73972,0.512917,0.226803,0.00335867,0.0022136,0.00187821,0.00306609,0.527337,-0.024937
9.40303,0.508277,0.511919,-0.00364222,0.00335527,0.00221133,0.00187623,0.00306357,0.52635,-0.0249369
9.40889,0.424768,0.510924,-0.086156,0.00335187,0.00220907,0.00187425,0.00306105,0.525365,-0.0249369
9.41475,0.595098,0.509933,0.0851646,0.00334849,0.00220681,0.00187227,0.00305854,0.524384,-0.0249369
9.42062,0.503346,0.508945,-0.00559935,0.00334511,0.00220456,0.0018703,0.00305603,0.523406,-0.024937
9.42648,0.665831,0.50796,0.157871,0.00334173,0.00220231,0.00186833,0.00305353,0.522431,-0.0249371
9.43234,0.52507,0.506978,0.0180922,0.00333837,0.00220007,0.00186637,0.00305102,0.52146,-0.0249373
9.4382,0.334586,0.506,-0.171413,0.00333501,0.00219783,0.00186441,0.00304853,0.520491,-0.0249375
9.44406,0.27209,0.505024,-0.232935,0.00333166,0.0021956,0.00186246,0.00304603,0.519526,-0.0249378
9.44993,0.566638,0.504052,0.0625856,0.00332832,0.00219337,0.00186051,0.00304355,0.518565,-0.0249381
9.45579,0.48061,0.503083,-0.0224734,0.00332498,0.00219114,0.00185856,0.00304106,0.517606,-0.0249385
9.46165,0.615976,0.502117,0.113858,0.00332165,0.00218892,0.00185662,0.00303858,0.51665,-0.024939
9.46751,0.425842,0.501155,-0.0753128,0.00331832,0.00218671,0.00185468,0.0030361,0.515698,-0.0249395
9.47338,0.502389,0.500195,0.00219434,0.00331501,0.00218449,0.00185275,0.00303363,0.514749,-0.02494
9.47924,0.622335,0.499238,0.123097,0.0033117,0.00218229,0.00185082,0.00303116,0.513803,-0.0249407
9.4851,0.563158,0.498285,0.0648734,0.00330839,0.00218009,0.00184889,0.0030287,0.51286,-0.0249413
9.49096,0.437986,0.497334,-0.0593484,0.0033051,0.00217789,0.00184697,0.00302624,0.51192,-0.0249421
9.49682,0.381739,0.496387,-0.114648,0.00330181,0.00217569,0.00184505,0.00302378,0.510983,-0.0249428
9.50269,0.526206,0.495443,0.0307634,0.00329853,0.00217351,0.00184314,0.00302133,0.51005,-0.0249437
9.50855,0.390888,0.494501,-0.103613,0.00329525,0.00217132,0.00184123,0.00301888,0.509119,-0.0249446
9.51441,0.579316,0.493563,0.0857528,0.00329198,0.00216914,0.00183932,0.00301644,0.508192,-0.0249455
9.52027,0.673292,0.492628,0.180665,0.00328872,0.00216697,0.00183742,0.003014,0.507267,-0.0249465
9.52614,0.570733,0.491695,0.0790376,0.00328546,0.0021648,0.00183552,0.00301156,0.506345,-0.0249476
9.532,0.41373,0.490766,-0.0770359,0.00328221,0.00216263,0.00183363,0.00300913,0.505427,-0.0249487
9.53786,0.40612,0.489839,-0.0837195,0.00327897,0.00216047,0.00183174,0.0030067,0.504511,-0.0249499
9.54372,0.551231,0.488916,0.0623153,0.00327573,0.00215831,0.00182985,0.00300427,0.503599,-0.0249511
9.54958,0.445205,0.487995,-0.0427898,0.0032725,0.00215616,0.00182797,0.00300185,0.502689,-0.0249524
9.55545,0.329689,0.487078,-0.157388,0.00326928,0.00215401,0.00182609,0.00299943,0.501782,-0.0249537
9.56131,0.341236,0.486163,-0.144927,0.00326606,0.00215186,0.00182421,0.00299702,0.500879,-0.0249551
9.56717,0.508098,0.485251,0.0228468,0.00326285,0.00214972,0.00182234,0.00299461,0.499978,-0.0249566
9.57303,0.485574,0.484342,0.00123207,0.00325965,0.00214759,0.00182047,0.00299221,0.49908,-0.0249581
9.5789,0.405459,0.483436,-0.0779762,0.00325645,0.00214546,0.00181861,0.00298981,0.498185,-0.0249596
9.58476,0.433369,0.482532,-0.0491627,0.00325326,0.00214333,0.00181675,0.00298741,0.497293,-0.0249612
9.59062,0.673843,0.481632,0.192211,0.00325008,0.00214121,0.00181489,0.00298501,0.496403,-0.0249629
9.59648,0.632925,0.480734,0.152192,0.0032469,0.00213909,0.00181304,0.00298262,0.495517,-0.0249646
9.60234,0.501674,0.479839,0.0218349,0.00324373,0.00213697,0.00181119,0.00298024,0.494633,-0.0249664
9.60821,0.525017,0.478947,0.04607,0.00324057,0.00213486,0.00180935,0.00297786,0.493752,-0.0249682
9.61407,0.478786,0.478058,0.000728501,0.00323741,0.00213276,0.00180751,0.00297548,0.492874,-0.0249701
9.61993,0.458472,0.477171,-0.0186994,0.00323426,0.00213066,0.00180567,0.0029731,0.491999,-0.0249721
9.62579,0.55728,0.476287,0.0809931,0.00323111,0.00212856,0.00180384,0.00297073,0.491127,-0.0249741
9.63166,0.578269,0.475406,0.102863,0.00322797,0.00212647,0.00180201,0.00296836,0.490257,-0.0249761
9.63752,0.560648,0.474528,0.0861201,0.00322484,0.00212438,0.00180018,0.002966,0.48939,-0.0249782
9.64338,0.662652,0.473652,0.189,0.00322171,0.00212229,0.00179836,0.00296364,0.488526,-0.0249804
9.64924,0.697422,0.472779,0.224643,0.00321859,0.00212021,0.00179654,0.00296128,0.487665,-0.0249826
9.65511,0.581835,0.471909,0.109926,0.00321547,0.00211814,0.00179473,0.00295893,0.486806,-0.0249849
9.66097,0.620481,0.471041,0.149439,0.00321237,0.00211606,0.00179291,0.00295658,0.48595,-0.0249872
9.66683,0.444245,0.470176,-0.0259315,0.00320926,0.002114,0.00179111,0.00295424,0.485097,-0.0249896
9.67269,0.395902,0.469314,-0.0734123,0.00320617,0.00211193,0.0017893,0.0029519,0.484247,-0.024992
9.67855,0.372339,0.468454,-0.0961155,0.00320308,0.00210987,0.0017875,0.00294956,0.483399,-0.0249945
9.68442,0.419948,0.467597,-0.0476489,0.00319999,0.00210782,0.00178571,0.00294723,0.482554,-0.0249971
9.69028,0.473295,0.466743,0.006552,0.00319692,0.00210576,0.00178391,0.0029449,0.481711,-0.0249997
9.69614,0.417944,0.465891,-0.0479473,0.00319384,0.00210372,0.00178212,0.00294257,0.480871,-0.0250023
9.702,0.448254,0.465042,-0.0167879,0.00319078,0.00210167,0.00178034,0.00294025,0.480034,-0.025005
9.70787,0.487697,0.464195,0.0235017,0.00318772,0.00209963,0.00177855,0.00293793,0.479199,-0.0250078
9.71373,0.612482,0.463351,0.149131,0.00318467,0.0020976,0.00177678,0.00293561,0.478367,-0.0250106
9.71959,0.424125,0.46251,-0.0383845,0.00318162,0.00209557,0.001775,0.0029333,0.477538,-0.0250135
9.72545,0.448115,0.461671,-0.0135555,0.00317858,0.00209354,0.00177323,0.00293099,0.476711,-0.0250164
9.73131,0.469934,0.460834,0.00909967,0.00317554,0.00209152,0.00177146,0.00292869,0.475887,-0.0250194
9.73718,0.487102,0.460001,0.0271012,0.00317251,0.0020895,0.0017697,0.00292639,0.475065,-0.0250225
9.74304,0.524518,0.459169,0.0653492,0.00316949,0.00208748,0.00176793,0.00292409,0.474246,-0.0250256
9.7489,0.362879,0.45834,-0.0954609,0.00316647,0.00208547,0.00176618,0.0029218,0.473429,-0.0250287
9.75476,0.475872,0.457514,0.0183581,0.00316346,0.00208346,0.00176442,0.00291951,0.472615,-0.0250319
9.76063,0.331441,0.45669,-0.125249,0.00316045,0.00208146,0.00176267,0.00291722,0.471803,-0.0250352
9.76649,0.49272,0.455869,0.036851,0.00315745,0.00207946,0.00176093,0.00291494,0.470994,-0.0250385
9.77235,0.492264,0.45505,0.0372147,0.00315446,0.00207746,0.00175918,0.00291266,0.470188,-0.0250419
9.77821,0.416585,0.454233,-0.0376478,0.00315147,0.00207547,0.00175744,0.00291038,0.469384,-0.0250453
9.78407,0.526883,0.453419,0.0734636,0.00314849,0.00207348,0.0017557,0.00290811,0.468582,-0.0250488
9.78994,0.572094,0.452607,0.119486,0.00314551,0.0020715,0.00175397,0.00290584,0.467783,-0.0250524
9.7958,0.471063,0.451798,0.0192649,0.00314254,0.00206952,0.00175224,0.00290358,0.466986,-0.025056
9.80166,0.440893,0.450991,-0.0100979,0.00313958,0.00206754,0.00175051,0.00290132,0.466192,-0.0250596
9.80752,0.338625,0.450187,-0.111562,0.00313662,0.00206557,0.00174879,0.00289906,0.4654,-0.0250633
9.81339,0.381115,0.449385,-0.06827,0.00313366,0.0020636,0.00174707,0.0028968,0.464611,-0.0250671
9.81925,0.449298,0.448585,0.000713259,0.00313072,0.00206163,0.00174535,0.00289455,0.463824,-0.0250709
9.82511,0.492525,0.447788,0.0447375,0.00312777,0.00205967,0.00174364,0.0028923,0.463039,-0.0250748
9.83097,0.357239,0.446993,-0.0897537,0.00312484,0.00205772,0.00174193,0.00289006,0.462257,-0.0250787
9.83683,0.583473,0.4462,0.137273,0.00312191,0.00205576,0.00174022,0.00288782,0.461477,-0.0250827
9.8427,0.470997,0.44541,0.0255871,0.00311898,0.00205381,0.00173852,0.00288558,0.4607,-0.0250867
9.84856,0.297523,0.444622,-0.147099,0.00311606,0.00205187,0.00173682,0.00288335,0.459924,-0.0250908
9.85442,0.257467,0.443836,-0.186369,0.00311315,0.00204992,0.00173513,0.00288112,0.459152,-0.0250949
9.86028,0.45692,0.443053,0.0138673,0.00311024,0.00204798,0.00173343,0.00287889,0.458381,-0.0250991
9.86615,0.509426,0.442272,0.0671546,0.00310734,0.00204605,0.00173174,0.00287667,0.457613,-0.0251034
9.87201,0.638558,0.441493,0.197065,0.00310444,0.00204412,0.00173006,0.00287445,0.456847,-0.0251077
9.87787,0.655819,0.440716,0.215103,0.00310155,0.00204219,0.00172837,0.00287223,0.456084,-0.0251121
9.88373,0.618699,0.439942,0.178757,0.00309866,0.00204027,0.00172669,0.00287002,0.455323,-0.0251165
9.88959,0.427627,0.43917,-0.0115427,0.00309578,0.00203835,0.00172502,0.00286781,0.454564,-0.025121
9.89546,0.449966,0.4384,0.0115656,0.00309291,0.00203643,0.00172334,0.0028656,0.453807,-0.0251255
9.90132,0.790617,0.437633,0.352985,0.00309004,0.00203452,0.00172167,0.0028634,0.453053,-0.0251301
9.90718,0.616713,0.436867,0.179846,0.00308717,0.00203261,0.00172,0.0028612,0.452301,-0.0251348
9.91304,0.370694,0.436104,-0.0654103,0.00308432,0.0020307,0.00171834,0.002859,0.451551,-0.0251394
9.91891,0.500297,0.435343,0.0649534,0.00308146,0.0020288,0.00171668,0.00285681,0.450804,-0.0251442
9.92477,0.52024,0.434584,0.0856556,0.00307861,0.0020269,0.00171502,0.00285462,0.450058,-0.025149
9.93063,0.537152,0.433828,0.103324,0.00307577,0.00202501,0.00171337,0.00285244,0.449315,-0.0251539
9.93649,0.182565,0.433073,-0.250508,0.00307293,0.00202312,0.00171172,0.00285025,0.448574,-0.0251588
9.94235,0.179221,0.432321,-0.2531,0.0030701,0.00202123,0.00171007,0.00284807,0.447835,-0.0251638
9.94822,0.449336,0.431571,0.0177652,0.00306728,0.00201935,0.00170843,0.0028459,0.447099,-0.0251688
9.95408,0.368893,0.430823,-0.0619302,0.00306446,0.00201747,0.00170678,0.00284373,0.446365,-0.0251739
9.95994,0.616063,0.430077,0.185986,0.00306164,0.00201559,0.00170515,0.00284156,0.445632,-0.025179
9.9658,0.537918,0.429334,0.108584,0.00305883,0.00201372,0.00170351,0.00283939,0.444902,-0.0251842
9.97167,0.409561,0.428592,-0.0190313,0.00305603,0.00201185,0.00170188,0.00283723,0.444175,-0.0251895
9.97753,0.500948,0.427853,0.0730949,0.00305323,0.00200998,0.00170025,0.00283507,0.443449,-0.0251948
9.98339,0.434072,0.427115,0.00695629,0.00305043,0.00200812,0.00169862,0.00283291,0.442725,-0.0252001
9.98925,0.306337,0.42638,-0.120043,0.00304764,0.00200626,0.001697,0.00283076,0.442004,-0.0252055
9.99511,0.429452,0.425647,0.00380546,0.00304486,0.0020044,0.00169538,0.00282861,0.441285,-0.025211
10.001,0.461074,0.424916,0.0361578,0.00304208,0.00200255,0.00169376,0.00282646,0.440568,-0.0252165
10.0068,0.411634,0.424187,-0.012553,0.00303931,0.0020007,0.00169215,0.00282432,0.439852,-0.0252221
10.0127,0.367094,0.42346,-0.0563662,0.00303654,0.00199886,0.00169054,0.00282218,0.439139,-0.0252278
10.0186,0.612246,0.422735,0.189511,0.00303377,0.00199702,0.00168893,0.00282004,0.438429,-0.0252335
10.0244,0.495526,0.422012,0.0735138,0.00303102,0.00199518,0.00168733,0.00281791,0.43772,-0.0252392
10.0303,0.488165,0.421291,0.0668742,0.00302826,0.00199334,0.00168573,0.00281578,0.437013,-0.025245
10.0362,0.419482,0.420572,-0.00109057,0.00302552,0.00199151,0.00168413,0.00281365,0.436308,-0.0252509
10.042,0.443077,0.419855,0.0232219,0.00302277,0.00198968,0.00168253,0.00281153,0.435606,-0.0252568
10.0479,0.658229,0.419141,0.239088,0.00302004,0.00198786,0.00168094,0.00280941,0.434905,-0.0252627
10.0537,0.550718,0.418428,0.13229,0.0030173,0.00198604,0.00167935,0.00280729,0.434207,-0.0252688
10.0596,0.51338,0.417717,0.0956629,0.00301458,0.00198422,0.00167777,0.00280518,0.43351,-0.0252748
10.0655,0.417515,0.417008,0.000506894,0.00301185,0.00198241,0.00167618,0.00280307,0.432816,-0.025281
10.0713,0.403352,0.416301,-0.0129491,0.00300914,0.0019806,0.0016746,0.00280096,0.432123,-0.0252872
10.0772,0.543195,0.415596,0.127598,0.00300642,0.00197879,0.00167303,0.00279885,0.431433,-0.0252934
10.083,0.285293,0.414893,-0.1296,0.00300372,0.00197698,0.00167145,0.00279675,0.430744,-0.0252997
10.0889,0.235089,0.414192,-0.179104,0.00300101,0.00197518,0.00166988,0.00279465,0.430058,-0.025306
10.0948,0.324258,0.413493,-0.0892349,0.00299832,0.00197339,0.00166831,0.00279256,0.429373,-0.0253125
10.1006,0.328991,0.412796,-0.0838048,0.00299562,0.00197159,0.00166675,0.00279047,0.428691,-0.0253189
10.1065,0.25483,0.412101,-0.157271,0.00299294,0.0019698,0.00166518,0.00278838,0.42801,-0.0253254
10.1124,0.416206,0.411407,0.00479882,0.00299025,0.00196801,0.00166362,0.00278629,0.427331,-0.025332
10.1182,0.104465,0.410716,-0.306251,0.00298758,0.00196623,0.00166207,0.00278421,0.426655,-0.0253386
10.1241,0.301107,0.410027,-0.10892,0.0029849,0.00196445,0.00166051,0.00278213,0.42598,-0.0253453
10.1299,0.421304,0.409339,0.0119655,0.00298224,0.00196267,0.00165896,0.00278005,0.425307,-0.0253521
10.1358,0.394474,0.408653,-0.0141789,0.00297957,0.0019609,0.00165741,0.00277798,0.424636,-0.0253589
10.1417,0.329241,0.407969,-0.0787282,0.00297692,0.00195912,0.00165587,0.00277591,0.423967,-0.0253657
10.1475,0.409613,0.407287,0.00232535,0.00297426,0.00195736,0.00165433,0.00277384,0.4233,-0.0253726
10.1534,0.669817,0.406607,0.26321,0.00297162,0.00195559,0.00165279,0.00277178,0.422635,-0.0253796
10.1593,0.452735,0.405929,0.0468063,0.00296897,0.00195383,0.00165125,0.00276972,0.421972,-0.0253866
10.1651,0.442419,0.405252,0.0371667,0.00296633,0.00195207,0.00164972,0.00276766,0.42131,-0.0253936
10.171,0.377852,0.404578,-0.026726,0.0029637,0.00195032,0.00164819,0.0027656,0.420651,-0.0254008
10.1768,0.465276,0.403905,0.0613716,0.00296107,0.00194856,0.00164666,0.00276355,0.419993,-0.025408
10.1827,0.368298,0.403234,-0.034936,0.00295845,0.00194682,0.00164513,0.0027615,0.419337,-0.0254152
10.1886,0.44898,0.402565,0.0464152,0.00295583,0.00194507,0.00164361,0.00275946,0.418683,-0.0254225
10.1944,0.241296,0.401897,-0.160601,0.00295321,0.00194333,0.00164209,0.00275741,0.418031,-0.0254298
10.2003,0.1569,0.401232,-0.244331,0.0029506,0.00194159,0.00164058,0.00275537,0.417381,-0.0254372
10.2062,0.378522,0.400568,-0.0220455,0.002948,0.00193985,0.00163906,0.00275334,0.416732,-0.0254447
10.212,0.410963,0.399906,0.0110569,0.0029454,0.00193812,0.00163755,0.0027513,0.416086,-0.0254522
10.2179,0.340098,0.399246,-0.0591477,0.0029428,0.00193639,0.00163604,0.00274927,0.415441,-0.0254598
10.2237,0.26558,0.398587,-0.133008,0.00294021,0.00193466,0.00163454,0.00274724,0.414798,-0.0254674
10.2296,0.387965,0.397931,-0.00996601,0.00293762,0.00193294,0.00163303,0.00274522,0.414157,-0.025475
10.2355,0.297548,0.397276,-0.0997281,0.00293504,0.00193122,0.00163153,0.0027432,0.413517,-0.0254828
10.2413,0.31219,0.396622,-0.0844323,0.00293247,0.0019295,0.00163004,0.00274118,0.41288,-0.0254906
10.2472,0.601086,0.395971,0.205115,0.00292989,0.00192779,0.00162854,0.00273916,0.412244,-0.0254984
10.2531,0.388414,0.395321,-0.00690774,0.00292733,0.00192608,0.00162705,0.00273715,0.41161,-0.0255063
10.2589,0.393663,0.394673,-0.00100984,0.00292476,0.00192437,0.00162556,0.00273514,0.410978,-0.0255143
10.2648,0.3021,0.394027,-0.0919267,0.0029222,0.00192266,0.00162407,0.00273313,0.410347,-0.0255223
10.2706,0.272707,0.393383,-0.120676,0.00291965,0.00192096,0.00162259,0.00273113,0.409718,-0.0255303
10.2765,0.482029,0.39274,0.0892895,0.0029171,0.00191926,0.00162111,0.00272913,0.409091,-0.0255384
10.2824,0.349048,0.392098,-0.0430506,0.00291456,0.00191757,0.00161963,0.00272713,0.408466,-0.0255466
10.2882,0.411505,0.391459,0.0200459,0.00291201,0.00191588,0.00161816,0.00272513,0.407843,-0.0255548
10.2941,0.534654,0.390821,0.143832,0.00290948,0.00191419,0.00161668,0.00272314,0.407221,-0.0255631
10.3,0.433696,0.390185,0.0435107,0.00290695,0.0019125,0.00161521,0.00272115,0.406601,-0.0255715
10.3058,0.562388,0.389551,0.172837,0.00290442,0.00191082,0.00161375,0.00271917,0.405982,-0.0255799
10.3117,0.391733,0.388918,0.00281501,0.0029019,0.00190914,0.00161228,0.00271718,0.405366,-0.0255883
10.3175,0.41406,0.388287,0.0257732,0.00289938,0.00190746,0.00161082,0.0027152,0.404751,-0.0255968
10.3234,0.295458,0.387657,-0.0921994,0.00289687,0.00190578,0.00160936,0.00271322,0.404137,-0.0256054
10.3293,0.353127,0.38703,-0.0339023,0.00289436,0.00190411,0.0016079,0.00271125,0.403526,-0.025614
10.3351,0.385462,0.386403,-0.000941597,0.00289185,0.00190244,0.00160645,0.00270928,0.402916,-0.0256226
10.341,0.292597,0.385779,-0.0931819,0.00288935,0.00190078,0.001605,0.00270731,0.402308,-0.0256314
10.3468,0.216366,0.385156,-0.16879,0.00288686,0.00189912,0.00160355,0.00270534,0.401701,-0.0256401
10.3527,0.370783,0.384535,-0.0137514,0.00288437,0.00189746,0.0016021,0.00270338,0.401096,-0.025649
10.3586,0.45244,0.383915,0.0685253,0.00288188,0.0018958,0.00160066,0.00270142,0.400493,-0.0256579
10.3644,0.444652,0.383297,0.0613548,0.0028794,0.00189415,0.00159922,0.00269946,0.399891,-0.0256668
10.3703,0.452444,0.38268,0.0697642,0.00287692,0.00189249,0.00159778,0.0026975,0.399291,-0.0256758
10.3762,0.452368,0.382065,0.0703023,0.00287445,0.00189085,0.00159634,0.00269555,0.398693,-0.0256849
10.382,0.307984,0.381452,-0.0734676,0.00287198,0.0018892,0.00159491,0.0026936,0.398096,-0.025694
10.3879,0.256413,0.38084,-0.124427,0.00286951,0.00188756,0.00159348,0.00269165,0.397501,-0.0257031
10.3937,0.406589,0.38023,0.0263592,0.00286705,0.00188592,0.00159205,0.00268971,0.396908,-0.0257124
10.3996,0.262166,0.379622,-0.117456,0.0028646,0.00188428,0.00159062,0.00268777,0.396316,-0.0257216
10.4055,0.211259,0.379014,-0.167755,0.00286214,0.00188265,0.0015892,0.00268583,0.395726,-0.025731
10.4113,0.211748,0.378409,-0.166661,0.0028597,0.00188102,0.00158778,0.0026839,0.395137,-0.0257403
10.4172,0.471946,0.377805,0.0941408,0.00285725,0.00187939,0.00158636,0.00268196,0.39455,-0.0257498
