ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.19785,0.907351,0.867134,0.0402171,0.0117322,0.00421356,0.000934646,0.00265778,0.826645,0.0209502
9.20371,0.887377,0.865606,0.0217712,0.0117201,0.00420913,0.000933633,0.00265555,0.825135,0.020952
9.20957,0.903321,0.864083,0.0392374,0.0117079,0.00420471,0.000932623,0.00265333,0.823631,0.0209539
9.21544,0.878635,0.862565,0.0160693,0.0116957,0.0042003,0.000931615,0.00265111,0.822131,0.0209557
9.2213,0.676527,0.861053,-0.184525,0.0116836,0.0041959,0.000930609,0.00264889,0.820636,0.0209576
9.22716,0.827703,0.859545,-0.0318426,0.0116715,0.00419151,0.000929605,0.00264667,0.819146,0.0209594
9.23302,0.876334,0.858043,0.0182918,0.0116595,0.00418713,0.000928603,0.00264446,0.817662,0.0209612
9.23889,0.767558,0.856545,-0.088987,0.0116474,0.00418276,0.000927604,0.00264226,0.816182,0.020963
9.24475,0.882752,0.855052,0.0276998,0.0116354,0.00417839,0.000926607,0.00264005,0.814707,0.0209647
9.25061,0.911812,0.853565,0.058247,0.0116234,0.00417404,0.000925612,0.00263785,0.813237,0.0209665
9.25647,0.779636,0.852082,-0.0724457,0.0116115,0.0041697,0.000924619,0.00263566,0.811772,0.0209682
9.26234,0.742222,0.850604,-0.108382,0.0115995,0.00416536,0.000923628,0.00263347,0.810312,0.0209699
9.2682,0.860548,0.849131,0.0114168,0.0115876,0.00416104,0.000922639,0.00263128,0.808857,0.0209717
9.27406,0.746801,0.847663,-0.100862,0.0115758,0.00415672,0.000921652,0.00262909,0.807406,0.0209734
9.27992,0.745838,0.846199,-0.100361,0.0115639,0.00415241,0.000920668,0.00262691,0.80596,0.020975
9.28578,0.784847,0.844741,-0.0598938,0.0115521,0.00414811,0.000919685,0.00262473,0.804519,0.0209767
9.29165,0.967384,0.843287,0.124097,0.0115403,0.00414382,0.000918705,0.00262256,0.803083,0.0209783
9.29751,0.867231,0.841838,0.0253931,0.0115285,0.00413954,0.000917727,0.00262039,0.801652,0.02098
9.30337,0.93667,0.840394,0.0962761,0.0115167,0.00413527,0.00091675,0.00261822,0.800225,0.0209816
9.30923,0.791939,0.838954,-0.0470148,0.011505,0.00413101,0.000915776,0.00261606,0.798803,0.0209832
9.3151,0.667777,0.837519,-0.169742,0.0114933,0.00412676,0.000914804,0.0026139,0.797386,0.0209848
9.32096,0.912494,0.836089,0.0764055,0.0114816,0.00412251,0.000913834,0.00261175,0.795973,0.0209864
9.32682,0.878771,0.834663,0.0441077,0.0114699,0.00411828,0.000912866,0.00260959,0.794565,0.020988
9.33268,0.773169,0.833242,-0.0600734,0.0114583,0.00411405,0.0009119,0.00260744,0.793161,0.0209895
9.33854,0.84724,0.831826,0.0154145,0.0114467,0.00410984,0.000910936,0.0026053,0.791762,0.020991
9.34441,0.867815,0.830414,0.0374009,0.0114351,0.00410563,0.000909975,0.00260316,0.790368,0.0209926
9.35027,0.758187,0.829007,-0.0708197,0.0114235,0.00410143,0.000909015,0.00260102,0.788978,0.0209941
9.35613,0.708084,0.827604,-0.11952,0.011412,0.00409724,0.000908057,0.00259888,0.787592,0.0209955
9.36199,0.891365,0.826206,0.0651589,0.0114005,0.00409305,0.000907101,0.00259675,0.786211,0.020997
9.36786,0.829144,0.824812,0.00433172,0.011389,0.00408888,0.000906148,0.00259462,0.784835,0.0209985
9.37372,0.790663,0.823423,-0.0327601,0.0113775,0.00408472,0.000905196,0.0025925,0.783463,0.0209999
9.37958,0.77878,0.822038,-0.0432579,0.0113661,0.00408056,0.000904246,0.00259038,0.782095,0.0210014
9.38544,0.747205,0.820658,-0.0734523,0.0113546,0.00407641,0.000903298,0.00258826,0.780732,0.0210028
9.3913,0.848019,0.819282,0.0287372,0.0113432,0.00407227,0.000902353,0.00258615,0.779374,0.0210042
9.39717,0.654537,0.81791,-0.163373,0.0113319,0.00406814,0.000901409,0.00258404,0.778019,0.0210056
9.40303,0.829169,0.816543,0.0126263,0.0113205,0.00406402,0.000900467,0.00258193,0.776669,0.0210069
9.40889,0.718388,0.81518,-0.096792,0.0113092,0.00405991,0.000899527,0.00257983,0.775323,0.0210083
9.41475,0.785843,0.813822,-0.0279791,0.0112979,0.0040558,0.000898589,0.00257773,0.773982,0.0210096
9.42062,0.713493,0.812467,-0.0989748,0.0112866,0.00405171,0.000897653,0.00257563,0.772645,0.021011
9.42648,0.584417,0.811118,-0.226701,0.0112754,0.00404762,0.000896719,0.00257354,0.771312,0.0210123
9.43234,0.687213,0.809772,-0.122559,0.0112641,0.00404354,0.000895787,0.00257145,0.769983,0.0210136
9.4382,0.715224,0.808431,-0.0932068,0.0112529,0.00403947,0.000894857,0.00256936,0.768659,0.0210148
9.44406,0.727215,0.807093,-0.0798782,0.0112417,0.0040354,0.000893929,0.00256728,0.767339,0.0210161
9.44993,0.639316,0.80576,-0.166445,0.0112306,0.00403135,0.000893002,0.0025652,0.766023,0.0210174
9.45579,0.934378,0.804432,0.129946,0.0112194,0.0040273,0.000892078,0.00256312,0.764711,0.0210186
9.46165,0.723613,0.803107,-0.0794943,0.0112083,0.00402327,0.000891156,0.00256105,0.763404,0.0210198
9.46751,0.865093,0.801787,0.0633059,0.0111972,0.00401924,0.000890235,0.00255898,0.7621,0.021021
9.47338,0.857294,0.80047,0.0568236,0.0111861,0.00401521,0.000889316,0.00255691,0.760801,0.0210222
9.47924,0.709079,0.799158,-0.090079,0.0111751,0.0040112,0.0008884,0.00255485,0.759505,0.0210234
9.4851,0.737858,0.79785,-0.0599921,0.0111641,0.0040072,0.000887485,0.00255279,0.758214,0.0210246
9.49096,0.866284,0.796546,0.069738,0.0111531,0.0040032,0.000886572,0.00255073,0.756927,0.0210257
9.49682,0.937679,0.795246,0.142432,0.0111421,0.00399921,0.000885661,0.00254868,0.755644,0.0210269
9.50269,0.761426,0.793951,-0.0325244,0.0111311,0.00399523,0.000884752,0.00254663,0.754365,0.021028
9.50855,0.89454,0.792659,0.101881,0.0111202,0.00399126,0.000883844,0.00254458,0.75309,0.0210291
9.51441,0.825394,0.791371,0.0340229,0.0111093,0.00398729,0.000882939,0.00254254,0.751819,0.0210302
9.52027,0.745894,0.790087,-0.0441929,0.0110984,0.00398334,0.000882035,0.0025405,0.750552,0.0210313
9.52614,0.759753,0.788807,-0.0290538,0.0110875,0.00397939,0.000881133,0.00253846,0.749288,0.0210323
9.532,0.80606,0.787531,0.0185288,0.0110767,0.00397545,0.000880233,0.00253643,0.748029,0.0210334
9.53786,0.866957,0.786259,0.0806979,0.0110658,0.00397151,0.000879335,0.0025344,0.746774,0.0210344
9.54372,0.978594,0.784991,0.193603,0.011055,0.00396759,0.000878439,0.00253237,0.745522,0.0210354
9.54958,0.778199,0.783727,-0.00552834,0.0110442,0.00396367,0.000877544,0.00253035,0.744275,0.0210364
9.55545,0.912852,0.782467,0.130386,0.0110335,0.00395976,0.000876652,0.00252833,0.743031,0.0210374
9.56131,0.836039,0.781211,0.0548287,0.0110227,0.00395586,0.000875761,0.00252631,0.741791,0.0210384
9.56717,0.819318,0.779958,0.03936,0.011012,0.00395197,0.000874872,0.0025243,0.740555,0.0210393
9.57303,0.832135,0.778709,0.0534256,0.0110013,0.00394808,0.000873984,0.00252229,0.739323,0.0210403
9.5789,0.770676,0.777464,-0.00678823,0.0109906,0.00394421,0.000873099,0.00252028,0.738095,0.0210412
9.58476,0.748008,0.776223,-0.0282153,0.01098,0.00394034,0.000872215,0.00251827,0.73687,0.0210421
9.59062,0.699855,0.774986,-0.0751308,0.0109693,0.00393648,0.000871333,0.00251627,0.73565,0.021043
9.59648,0.581763,0.773752,-0.191989,0.0109587,0.00393262,0.000870453,0.00251427,0.734432,0.0210439
9.60234,0.64781,0.772523,-0.124713,0.0109481,0.00392877,0.000869575,0.00251228,0.733219,0.0210448
9.60821,0.761719,0.771297,-0.00957737,0.0109376,0.00392494,0.000868698,0.00251029,0.732009,0.0210456
9.61407,0.721851,0.770074,-0.0482228,0.010927,0.0039211,0.000867824,0.0025083,0.730804,0.0210465
9.61993,0.791944,0.768856,0.0230886,0.0109165,0.00391728,0.000866951,0.00250631,0.729601,0.0210473
9.62579,0.773566,0.767641,0.00592488,0.010906,0.00391346,0.000866079,0.00250433,0.728403,0.0210481
9.63166,0.913055,0.766429,0.146626,0.0108955,0.00390966,0.00086521,0.00250235,0.727208,0.0210489
9.63752,0.820001,0.765222,0.0547794,0.010885,0.00390585,0.000864342,0.00250038,0.726017,0.0210497
9.64338,0.681052,0.764018,-0.0829659,0.0108746,0.00390206,0.000863476,0.0024984,0.724829,0.0210505
9.64924,0.968423,0.762817,0.205605,0.0108642,0.00389827,0.000862612,0.00249643,0.723645,0.0210512
9.65511,0.841189,0.761621,0.0795686,0.0108538,0.0038945,0.000861749,0.00249447,0.722464,0.021052
9.66097,0.832739,0.760428,0.0723115,0.0108434,0.00389073,0.000860888,0.0024925,0.721287,0.0210527
9.66683,0.699524,0.759238,-0.0597138,0.010833,0.00388696,0.000860029,0.00249054,0.720114,0.0210534
9.67269,0.629558,0.758052,-0.128494,0.0108227,0.00388321,0.000859172,0.00248858,0.718944,0.0210541
9.67855,0.894818,0.756869,0.137948,0.0108123,0.00387946,0.000858316,0.00248663,0.717778,0.0210548
9.68442,0.870603,0.75569,0.114913,0.010802,0.00387572,0.000857462,0.00248468,0.716615,0.0210554
9.69028,0.725804,0.754515,-0.028711,0.0107918,0.00387198,0.00085661,0.00248273,0.715456,0.0210561
9.69614,0.768666,0.753343,0.0153226,0.0107815,0.00386825,0.000855759,0.00248079,0.7143,0.0210567
9.702,0.958381,0.752175,0.206207,0.0107713,0.00386453,0.00085491,0.00247884,0.713148,0.0210573
9.70787,0.90985,0.75101,0.15884,0.010761,0.00386082,0.000854063,0.0024769,0.711999,0.0210579
9.71373,0.848787,0.749848,0.0989391,0.0107508,0.00385712,0.000853217,0.00247497,0.710853,0.0210585
9.71959,0.648008,0.74869,-0.100682,0.0107406,0.00385342,0.000852373,0.00247304,0.709711,0.0210591
9.72545,0.597601,0.747535,-0.149934,0.0107305,0.00384973,0.000851531,0.00247111,0.708573,0.0210597
9.73131,0.495146,0.746384,-0.251238,0.0107203,0.00384605,0.000850691,0.00246918,0.707437,0.0210602
9.73718,0.570086,0.745236,-0.17515,0.0107102,0.00384237,0.000849852,0.00246725,0.706306,0.0210607
9.74304,0.68161,0.744092,-0.0624817,0.0107001,0.0038387,0.000849014,0.00246533,0.705177,0.0210612
9.7489,0.75017,0.74295,0.00721973,0.01069,0.00383504,0.000848179,0.00246342,0.704052,0.0210617
9.75476,0.692962,0.741813,-0.0488506,0.01068,0.00383138,0.000847345,0.0024615,0.70293,0.0210622
9.76063,0.555452,0.740678,-0.185226,0.0106699,0.00382774,0.000846512,0.00245959,0.701812,0.0210627
9.76649,0.653064,0.739547,-0.0864827,0.0106599,0.0038241,0.000845682,0.00245768,0.700697,0.0210632
9.77235,0.79911,0.738419,0.0606904,0.0106499,0.00382046,0.000844853,0.00245577,0.699585,0.0210636
9.77821,0.6465,0.737295,-0.0907945,0.0106399,0.00381684,0.000844025,0.00245387,0.698476,0.021064
9.78407,0.681541,0.736173,-0.0546321,0.0106299,0.00381322,0.000843199,0.00245197,0.697371,0.0210644
9.78994,0.789165,0.735055,0.05411,0.01062,0.0038096,0.000842375,0.00245007,0.696269,0.0210648
9.7958,0.675282,0.733941,-0.0586585,0.0106101,0.003806,0.000841552,0.00244818,0.69517,0.0210652
9.80166,0.71309,0.732829,-0.0197397,0.0106002,0.0038024,0.000840731,0.00244629,0.694074,0.0210656
9.80752,0.568451,0.731721,-0.16327,0.0105903,0.00379881,0.000839912,0.0024444,0.692982,0.0210659
9.81339,0.614613,0.730616,-0.116003,0.0105804,0.00379522,0.000839094,0.00244251,0.691892,0.0210663
9.81925,0.667216,0.729514,-0.062298,0.0105705,0.00379165,0.000838278,0.00244063,0.690806,0.0210666
9.82511,0.792164,0.728415,0.0637486,0.0105607,0.00378808,0.000837463,0.00243875,0.689724,0.0210669
9.83097,1.04594,0.72732,0.318625,0.0105509,0.00378451,0.00083665,0.00243687,0.688644,0.0210672
9.83683,0.76336,0.726228,0.0371324,0.0105411,0.00378095,0.000835839,0.002435,0.687567,0.0210675
9.8427,0.676497,0.725138,-0.0486419,0.0105313,0.0037774,0.000835029,0.00243313,0.686494,0.0210678
9.84856,0.691007,0.724052,-0.033045,0.0105216,0.00377386,0.000834221,0.00243126,0.685423,0.021068
9.85442,0.64125,0.722969,-0.0817195,0.0105118,0.00377032,0.000833414,0.00242939,0.684356,0.0210682
9.86028,0.579131,0.72189,-0.142759,0.0105021,0.00376679,0.000832608,0.00242753,0.683292,0.0210685
9.86615,0.572041,0.720813,-0.148772,0.0104924,0.00376327,0.000831805,0.00242567,0.682231,0.0210687
9.87201,0.689587,0.719739,-0.0301521,0.0104827,0.00375975,0.000831003,0.00242381,0.681173,0.0210689
9.87787,0.797893,0.718669,0.0792244,0.010473,0.00375624,0.000830202,0.00242196,0.680118,0.021069
9.88373,0.624283,0.717601,-0.0933181,0.0104634,0.00375274,0.000829403,0.00242011,0.679066,0.0210692
9.88959,0.830405,0.716537,0.113869,0.0104538,0.00374924,0.000828606,0.00241826,0.678017,0.0210694
9.89546,0.677944,0.715475,-0.0375308,0.0104441,0.00374575,0.00082781,0.00241642,0.676971,0.0210695
9.90132,0.814942,0.714417,0.100525,0.0104346,0.00374227,0.000827015,0.00241457,0.675929,0.0210696
9.90718,0.980296,0.713361,0.266934,0.010425,0.00373879,0.000826222,0.00241273,0.674889,0.0210697
9.91304,0.86907,0.712309,0.156761,0.0104154,0.00373532,0.000825431,0.0024109,0.673852,0.0210698
9.91891,0.590424,0.711259,-0.120835,0.0104059,0.00373186,0.000824641,0.00240906,0.672818,0.0210699
9.92477,0.599252,0.710213,-0.110961,0.0103964,0.0037284,0.000823853,0.00240723,0.671787,0.0210699
9.93063,0.543222,0.709169,-0.165947,0.0103869,0.00372495,0.000823066,0.0024054,0.670759,0.02107
9.93649,0.735287,0.708129,0.0271583,0.0103774,0.0037215,0.00082228,0.00240358,0.669734,0.02107
9.94235,0.696047,0.707091,-0.0110436,0.0103679,0.00371807,0.000821496,0.00240175,0.668712,0.02107
9.94822,0.648255,0.706056,-0.057801,0.0103585,0.00371464,0.000820714,0.00239993,0.667692,0.02107
9.95408,0.76171,0.705024,0.0566856,0.010349,0.00371121,0.000819933,0.00239811,0.666676,0.02107
9.95994,0.762626,0.703995,0.0586302,0.0103396,0.00370779,0.000819154,0.0023963,0.665663,0.02107
9.9658,0.863521,0.702969,0.160552,0.0103302,0.00370438,0.000818376,0.00239449,0.664652,0.0210699
9.97167,0.7735,0.701946,0.0715537,0.0103208,0.00370097,0.000817599,0.00239268,0.663644,0.0210699
9.97753,0.594665,0.700926,-0.106261,0.0103115,0.00369758,0.000816824,0.00239087,0.662639,0.0210698
9.98339,0.603449,0.699908,-0.0964593,0.0103021,0.00369418,0.000816051,0.00238907,0.661637,0.0210697
9.98925,0.482509,0.698894,-0.216385,0.0102928,0.0036908,0.000815279,0.00238727,0.660638,0.0210696
9.99511,0.658904,0.697882,-0.0389782,0.0102835,0.00368742,0.000814508,0.00238547,0.659641,0.0210695
10.001,0.888948,0.696873,0.192075,0.0102742,0.00368404,0.000813739,0.00238367,0.658648,0.0210694
10.0068,0.894254,0.695867,0.198387,0.0102649,0.00368067,0.000812971,0.00238188,0.657657,0.0210692
10.0127,0.966659,0.694863,0.271796,0.0102557,0.00367731,0.000812205,0.00238009,0.656669,0.021069
10.0186,0.68487,0.693863,-0.00899259,0.0102464,0.00367396,0.00081144,0.0023783,0.655684,0.0210689
10.0244,0.768178,0.692865,0.075313,0.0102372,0.00367061,0.000810677,0.00237651,0.654701,0.0210687
10.0303,0.84511,0.69187,0.15324,0.010228,0.00366726,0.000809915,0.00237473,0.653721,0.0210685
10.0362,0.724531,0.690877,0.0336537,0.0102188,0.00366393,0.000809155,0.00237295,0.652744,0.0210682
10.042,0.703111,0.689888,0.0132229,0.0102096,0.0036606,0.000808395,0.00237117,0.65177,0.021068
10.0479,0.516426,0.688901,-0.172475,0.0102005,0.00365727,0.000807638,0.0023694,0.650798,0.0210678
10.0537,0.651811,0.687917,-0.0361056,0.0101913,0.00365396,0.000806882,0.00236763,0.649829,0.0210675
10.0596,0.918802,0.686935,0.231867,0.0101822,0.00365064,0.000806127,0.00236586,0.648863,0.0210672
10.0655,0.818655,0.685956,0.132698,0.0101731,0.00364734,0.000805373,0.00236409,0.647899,0.0210669
10.0713,0.862711,0.68498,0.177731,0.010164,0.00364404,0.000804621,0.00236233,0.646939,0.0210666
10.0772,0.639527,0.684007,-0.0444793,0.0101549,0.00364074,0.000803871,0.00236057,0.64598,0.0210663
10.083,0.714765,0.683036,0.0317289,0.0101459,0.00363746,0.000803122,0.00235881,0.645025,0.0210659
10.0889,0.569583,0.682068,-0.112485,0.0101368,0.00363417,0.000802374,0.00235705,0.644072,0.0210656
10.0948,0.690298,0.681102,0.00919615,0.0101278,0.0036309,0.000801627,0.0023553,0.643121,0.0210652
10.1006,0.6467,0.680139,-0.0334393,0.0101188,0.00362763,0.000800882,0.00235355,0.642174,0.0210648
10.1065,0.832883,0.679179,0.153704,0.0101098,0.00362436,0.000800139,0.0023518,0.641229,0.0210644
10.1124,0.770885,0.678222,0.092663,0.0101008,0.00362111,0.000799396,0.00235006,0.640286,0.021064
10.1182,0.816959,0.677267,0.139692,0.0100919,0.00361786,0.000798656,0.00234831,0.639346,0.0210636
10.1241,0.575253,0.676314,-0.101061,0.0100829,0.00361461,0.000797916,0.00234657,0.638409,0.0210632
10.1299,0.617974,0.675364,-0.05739,0.010074,0.00361137,0.000797178,0.00234483,0.637474,0.0210627
10.1358,0.652421,0.674417,-0.0219955,0.0100651,0.00360814,0.000796441,0.0023431,0.636542,0.0210622
10.1417,0.500212,0.673472,-0.17326,0.0100562,0.00360491,0.000795706,0.00234137,0.635612,0.0210617
10.1475,0.524665,0.67253,-0.147865,0.0100473,0.00360169,0.000794972,0.00233964,0.634685,0.0210612
10.1534,0.647035,0.67159,-0.0245555,0.0100385,0.00359847,0.000794239,0.00233791,0.633761,0.0210607
10.1593,0.643663,0.670653,-0.0269907,0.0100296,0.00359526,0.000793507,0.00233618,0.632838,0.0210602
10.1651,0.618588,0.669719,-0.0511304,0.0100208,0.00359205,0.000792777,0.00233446,0.631919,0.0210596
10.171,0.66627,0.668786,-0.00251629,0.010012,0.00358885,0.000792049,0.00233274,0.631002,0.0210591
10.1768,0.832077,0.667857,0.164221,0.0100032,0.00358566,0.000791321,0.00233102,0.630087,0.0210585
10.1827,0.766869,0.66693,0.0999395,0.00999441,0.00358247,0.000790595,0.00232931,0.629175,0.0210579
10.1886,0.892774,0.666005,0.226769,0.00998565,0.00357929,0.000789871,0.0023276,0.628265,0.0210573
10.1944,0.600598,0.665083,-0.0644852,0.0099769,0.00357612,0.000789147,0.00232589,0.627358,0.0210567
10.2003,0.503146,0.664163,-0.161017,0.00996817,0.00357295,0.000788425,0.00232418,0.626453,0.0210561
10.2062,0.705854,0.663246,0.0426079,0.00995945,0.00356978,0.000787705,0.00232247,0.625551,0.0210554
10.212,0.654115,0.662331,-0.00821585,0.00995075,0.00356662,0.000786985,0.00232077,0.624651,0.0210547
10.2179,0.552464,0.661419,-0.108955,0.00994206,0.00356347,0.000786267,0.00231907,0.623754,0.0210541
10.2237,0.622474,0.660509,-0.0380351,0.00993339,0.00356032,0.00078555,0.00231738,0.622859,0.0210534
10.2296,0.704016,0.659601,0.0444153,0.00992473,0.00355718,0.000784835,0.00231568,0.621966,0.0210527
10.2355,0.746059,0.658696,0.087363,0.00991609,0.00355404,0.000784121,0.00231399,0.621076,0.0210519
10.2413,0.626364,0.657793,-0.0314291,0.00990747,0.00355091,0.000783408,0.0023123,0.620188,0.0210512
10.2472,0.54872,0.656893,-0.108173,0.00989886,0.00354779,0.000782696,0.00231061,0.619302,0.0210505
10.2531,0.520127,0.655995,-0.135867,0.00989026,0.00354467,0.000781986,0.00230893,0.618419,0.0210497
10.2589,0.364202,0.655099,-0.290897,0.00988169,0.00354156,0.000781277,0.00230724,0.617538,0.0210489
10.2648,0.524869,0.654206,-0.129337,0.00987312,0.00353845,0.000780569,0.00230556,0.61666,0.0210481
10.2706,0.675895,0.653315,0.0225798,0.00986457,0.00353534,0.000779863,0.00230389,0.615784,0.0210473
10.2765,0.589493,0.652426,-0.0629331,0.00985604,0.00353225,0.000779158,0.00230221,0.61491,0.0210465
10.2824,0.464572,0.65154,-0.186968,0.00984752,0.00352916,0.000778454,0.00230054,0.614039,0.0210456
10.2882,0.642736,0.650656,-0.00791967,0.00983902,0.00352607,0.000777751,0.00229887,0.61317,0.0210448
10.2941,0.633141,0.649774,-0.0166333,0.00983053,0.00352299,0.00077705,0.0022972,0.612303,0.0210439
10.3,0.627315,0.648895,-0.02158,0.00982206,0.00351991,0.00077635,0.00229553,0.611438,0.021043
10.3058,0.835273,0.648018,0.187255,0.0098136,0.00351684,0.000775651,0.00229387,0.610576,0.0210421
10.3117,0.739271,0.647143,0.0921277,0.00980516,0.00351378,0.000774953,0.00229221,0.609716,0.0210412
10.3175,0.767465,0.646271,0.121195,0.00979673,0.00351072,0.000774257,0.00229055,0.608858,0.0210403
10.3234,0.750548,0.6454,0.105147,0.00978832,0.00350767,0.000773562,0.0022889,0.608003,0.0210393
10.3293,0.756747,0.644533,0.112214,0.00977992,0.00350462,0.000772868,0.00228724,0.60715,0.0210384
10.3351,0.593377,0.643667,-0.0502896,0.00977153,0.00350158,0.000772176,0.00228559,0.606299,0.0210374
10.341,0.530531,0.642803,-0.112273,0.00976317,0.00349854,0.000771484,0.00228394,0.60545,0.0210364
10.3468,0.604753,0.641942,-0.037189,0.00975481,0.00349551,0.000770794,0.0022823,0.604603,0.0210354
10.3527,0.598679,0.641083,-0.0424042,0.00974647,0.00349248,0.000770105,0.00228065,0.603759,0.0210344
10.3586,0.619506,0.640226,-0.0207199,0.00973815,0.00348946,0.000769418,0.00227901,0.602917,0.0210334
10.3644,0.775559,0.639372,0.136187,0.00972984,0.00348644,0.000768731,0.00227737,0.602077,0.0210323
10.3703,0.732746,0.638519,0.0942266,0.00972154,0.00348343,0.000768046,0.00227573,0.601239,0.0210313
10.3762,0.634725,0.637669,-0.00294429,0.00971326,0.00348043,0.000767362,0.0022741,0.600404,0.0210302
10.382,0.569965,0.636821,-0.0668562,0.00970499,0.00347743,0.000766679,0.00227247,0.59957,0.0210291
10.3879,0.709861,0.635975,0.0738857,0.00969674,0.00347443,0.000765998,0.00227084,0.598739,0.021028
10.3937,0.516986,0.635132,-0.118146,0.0096885,0.00347144,0.000765318,0.00226921,0.59791,0.0210269
10.3996,0.605866,0.63429,-0.0284244,0.00968028,0.00346846,0.000764638,0.00226759,0.597083,0.0210257
10.4055,0.680456,0.633451,0.0470051,0.00967207,0.00346548,0.00076396,0.00226596,0.596259,0.0210246
10.4113,0.546819,0.632613,-0.0857946,0.00966387,0.0034625,0.000763284,0.00226434,0.595436,0.0210234
10.4172,0.443883,0.631778,-0.187896,0.00965569,0.00345953,0.000762608,0.00226272,0.594616,0.0210222
10.4231,0.500822,0.630945,-0.130123,0.00964752,0.00345657,0.000761934,0.00226111,0.593797,0.021021
10.4289,0.736616,0.630115,0.106502,0.00963937,0.00345361,0.000761261,0.00225949,0.592981,0.0210198
10.4348,0.696018,0.629286,0.0667323,0.00963123,0.00345066,0.000760589,0.00225788,0.592167,0.0210186
10.4406,0.476344,0.628459,-0.152115,0.00962311,0.00344771,0.000759918,0.00225627,0.591355,0.0210174
10.4465,0.818023,0.627635,0.190389,0.00961499,0.00344477,0.000759249,0.00225467,0.590545,0.0210161
10.4524,0.692692,0.626812,0.0658793,0.0096069,0.00344183,0.00075858,0.00225306,0.589737,0.0210148
10.4582,0.748098,0.625992,0.122106,0.00959882,0.0034389,0.000757913,0.00225146,0.588931,0.0210136
10.4641,0.671593,0.625174,0.0464199,0.00959075,0.00343597,0.000757247,0.00224986,0.588127,0.0210123
10.47,0.713436,0.624357,0.0890787,0.00958269,0.00343305,0.000756582,0.00224826,0.587326,0.0210109
10.4758,0.682897,0.623543,0.0593535,0.00957465,0.00343013,0.000755918,0.00224667,0.586526,0.0210096
10.4817,0.750292,0.622731,0.127561,0.00956662,0.00342721,0.000755256,0.00224507,0.585729,0.0210083
10.4875,0.821539,0.621921,0.199618,0.00955861,0.00342431,0.000754594,0.00224348,0.584933,0.0210069
10.4934,0.740151,0.621113,0.119038,0.00955061,0.0034214,0.000753934,0.0022419,0.58414,0.0210055
10.4993,0.515624,0.620307,-0.104682,0.00954262,0.00341851,0.000753275,0.00224031,0.583348,0.0210042
10.5051,0.497606,0.619503,-0.121897,0.00953465,0.00341561,0.000752617,0.00223872,0.582559,0.0210028
10.511,0.671347,0.618701,0.0526459,0.00952669,0.00341273,0.00075196,0.00223714,0.581771,0.0210013
10.5169,0.6072,0.617901,-0.0107011,0.00951875,0.00340984,0.000751305,0.00223556,0.580986,0.0209999
10.5227,0.776131,0.617103,0.159028,0.00951081,0.00340696,0.00075065,0.00223399,0.580202,0.0209985
10.5286,0.759138,0.616307,0.142831,0.0095029,0.00340409,0.000749997,0.00223241,0.579421,0.020997
10.5344,0.832994,0.615513,0.217481,0.00949499,0.00340122,0.000749345,0.00223084,0.578641,0.0209955
10.5403,0.65287,0.614721,0.0381495,0.0094871,0.00339836,0.000748693,0.00222927,0.577863,0.020994
10.5462,0.714018,0.613931,0.100087,0.00947922,0.0033955,0.000748043,0.0022277,0.577088,0.0209925
10.552,0.636467,0.613143,0.0233244,0.00947136,0.00339265,0.000747395,0.00222613,0.576314,0.020991
10.5579,0.550804,0.612356,-0.0615524,0.00946351,0.0033898,0.000746747,0.00222457,0.575542,0.0209895
10.5638,0.652336,0.611572,0.0407637,0.00945567,0.00338696,0.0007461,0.00222301,0.574773,0.0209879
10.5696,0.670411,0.61079,0.0596215,0.00944784,0.00338412,0.000745455,0.00222145,0.574005,0.0209864
10.5755,0.639326,0.61001,0.0293164,0.00944003,0.00338128,0.000744811,0.00221989,0.573239,0.0209848
10.5813,0.619282,0.609231,0.0100505,0.00943223,0.00337845,0.000744167,0.00221833,0.572475,0.0209832
10.5872,0.72932,0.608455,0.120865,0.00942445,0.00337563,0.000743525,0.00221678,0.571713,0.0209816
10.5931,0.555016,0.60768,-0.0526641,0.00941668,0.00337281,0.000742884,0.00221523,0.570953,0.02098
10.5989,0.514827,0.606907,-0.0920802,0.00940892,0.00336999,0.000742244,0.00221368,0.570194,0.0209783
10.6048,0.590904,0.606137,-0.0152329,0.00940117,0.00336718,0.000741605,0.00221213,0.569438,0.0209767
10.6106,0.562748,0.605368,-0.0426197,0.00939344,0.00336438,0.000740968,0.00221059,0.568683,0.020975
10.6165,0.549941,0.604601,-0.0546598,0.00938572,0.00336158,0.000740331,0.00220905,0.567931,0.0209733
10.6224,0.483192,0.603836,-0.120643,0.00937801,0.00335878,0.000739696,0.00220751,0.56718,0.0209716
10.6282,0.467258,0.603072,-0.135815,0.00937032,0.00335599,0.000739061,0.00220597,0.566431,0.0209699
10.6341,0.617741,0.602311,0.01543,0.00936264,0.00335321,0.000738428,0.00220443,0.565684,0.0209682
10.64,0.610858,0.601551,0.00930653,0.00935497,0.00335042,0.000737795,0.0022029,0.564939,0.0209665
10.6458,0.538627,0.600794,-0.0621664,0.00934731,0.00334765,0.000737164,0.00220137,0.564196,0.0209647
10.6517,0.672115,0.600038,0.0720776,0.00933967,0.00334487,0.000736534,0.00219984,0.563454,0.0209629
