ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
3.06595,1.66901,1.75164,-0.0826264,0.0219787,0,3.8275e-06,0,1.76452,-0.0348679
3.07181,1.71979,1.76455,-0.0447648,0.0217531,0,4.33196e-06,0,1.77765,-0.0348527
3.07767,1.77504,1.77761,-0.002567,0.0215313,0,4.85608e-06,0,1.79091,-0.0348375
3.08354,1.63113,1.79081,-0.159686,0.0213132,0,5.40076e-06,0,1.80432,-0.0348222
3.0894,1.80415,1.80416,-1.2161e-05,0.0210988,0,5.96693e-06,0,1.81787,-0.0348069
3.09526,1.87134,1.81766,0.0536752,0.0208879,0,6.55559e-06,0,1.83156,-0.0347917
3.10112,1.87173,1.83131,0.040416,0.0206806,0,7.16779e-06,0,1.8454,-0.0347764
3.10699,1.85626,1.84511,0.0111479,0.0204767,0,7.80464e-06,0,1.85939,-0.0347611
3.11285,1.86639,1.85907,0.00731805,0.0202762,0,8.46731e-06,0,1.87353,-0.0347458
3.11871,1.82195,1.87318,-0.0512341,0.020079,0,9.15704e-06,0,1.88783,-0.0347305
3.12457,1.8862,1.88746,-0.00125785,0.0198851,0,9.87514e-06,0,1.90228,-0.0347151
3.13043,1.88875,1.90189,-0.0131389,0.0196944,0,1.0623e-05,0,1.91689,-0.0346998
3.1363,1.96136,1.91649,0.0448735,0.0195068,0,1.14021e-05,0,1.93166,-0.0346844
3.14216,1.87003,1.93125,-0.0612212,0.0193223,0,1.2214e-05,0,1.94659,-0.0346691
3.14802,1.99059,1.94619,0.0444071,0.0191408,0,1.30603e-05,0,1.96169,-0.0346537
3.15388,2.02869,1.96129,0.0674002,0.0189623,0,1.39429e-05,0,1.97695,-0.0346383
3.15975,2.02381,1.97656,0.0472483,0.0187868,0,1.48634e-05,0,1.99239,-0.0346229
3.16561,2.00494,1.99202,0.0129268,0.018614,0,1.58241e-05,0,2.00799,-0.0346075
3.17147,2.10498,2.00764,0.0973355,0.0184442,0,1.68269e-05,0,2.02378,-0.0345921
3.17733,1.93475,2.02345,-0.0887063,0.0182771,0,1.78741e-05,0,2.03973,-0.0345767
3.18319,2.09776,2.03945,0.0583176,0.0181127,0,1.8968e-05,0,2.05587,-0.0345612
3.18906,2.13743,2.05562,0.0818042,0.0179511,0,2.01113e-05,0,2.0722,-0.0345458
3.19492,2.16481,2.07199,0.0928186,0.0177921,0,2.13067e-05,0,2.08871,-0.0345303
3.20078,2.19432,2.08855,0.105777,0.0176357,0,2.25569e-05,0,2.1054,-0.0345149
3.20664,2.11616,2.1053,0.0108669,0.0174819,0,2.38652e-05,0,2.12229,-0.0344994
3.21251,2.14236,2.12224,0.020119,0.0173307,0,2.52348e-05,0,2.13937,-0.0344839
3.21837,2.24793,2.13939,0.10854,0.0171819,0,2.66693e-05,0,2.15665,-0.0344684
3.22423,2.27224,2.15674,0.115499,0.0170356,0,2.81724e-05,0,2.17413,-0.0344529
3.23009,2.27064,2.17429,0.0963498,0.0168918,0,2.97483e-05,0,2.19181,-0.0344373
3.23596,2.11861,2.19206,-0.0734458,0.0167504,0,3.14012e-05,0,2.2097,-0.0344218
3.24182,2.28154,2.21003,0.0715096,0.0166114,0,3.31358e-05,0,2.2278,-0.0344063
3.24768,2.4036,2.22822,0.175372,0.0164747,0,3.49572e-05,0,2.24611,-0.0343907
3.25354,2.43805,2.24663,0.191415,0.0163404,0,3.68708e-05,0,2.26463,-0.0343751
3.2594,2.38761,2.26526,0.12235,0.0162083,0,3.88823e-05,0,2.28338,-0.0343596
3.26527,2.21497,2.28412,-0.0691442,0.0160786,0,4.09981e-05,0,2.30234,-0.034344
3.27113,2.41525,2.3032,0.112044,0.0159511,0,4.32248e-05,0,2.32154,-0.0343284
3.27699,2.38509,2.32252,0.0625708,0.0158258,0,4.55699e-05,0,2.34096,-0.0343128
3.28285,2.16239,2.34207,-0.179679,0.0157027,0,4.80411e-05,0,2.36062,-0.0342971
3.28872,2.38721,2.36186,0.0253488,0.0155819,0,5.06471e-05,0,2.38051,-0.0342815
3.29458,2.29056,2.38189,-0.0913367,0.0154632,0,5.33971e-05,0,2.40064,-0.0342659
3.30044,2.29464,2.40218,-0.107536,0.0153467,0,5.63011e-05,0,2.42102,-0.0342502
3.3063,2.37355,2.42271,-0.0491595,0.0152323,0,5.93702e-05,0,2.44165,-0.0342345
3.31216,2.59395,2.44349,0.150459,0.0151201,0,6.2616e-05,0,2.46253,-0.0342189
3.31803,2.51825,2.46454,0.0537074,0.0150099,0,6.60517e-05,0,2.48367,-0.0342032
3.32389,2.57189,2.48585,0.0860476,0.0149019,0,6.96914e-05,0,2.50506,-0.0341875
3.32975,2.74421,2.50742,0.236783,0.014796,0,7.35503e-05,0,2.52672,-0.0341718
3.33561,2.79673,2.52927,0.26746,0.0146921,0,7.76455e-05,0,2.54866,-0.0341561
3.34148,2.66628,2.55139,0.114884,0.0145903,0,8.19955e-05,0,2.57086,-0.0341403
3.34734,2.62987,2.5738,0.0560726,0.0144906,0,8.66204e-05,0,2.59334,-0.0341246
3.3532,2.53782,2.59649,-0.0586672,0.014393,0,9.15427e-05,0,2.61611,-0.0341088
3.35906,2.58055,2.61946,-0.0389126,0.0142974,0,9.67869e-05,0,2.63916,-0.0340931
3.36492,2.71672,2.64274,0.0739828,0.0142038,0,0.00010238,0,2.66251,-0.0340773
3.37079,2.77148,2.66631,0.105171,0.0141123,0,0.000108352,0,2.68615,-0.0340615
3.37665,2.77763,2.69019,0.0874411,0.0140229,0,0.000114737,0,2.7101,-0.0340457
3.38251,2.88103,2.71438,0.166652,0.0139355,0,0.00012157,0,2.73435,-0.0340299
3.38837,2.76087,2.73888,0.0219879,0.0138501,0,0.000128894,0,2.75891,-0.0340141
3.39424,2.81077,2.7637,0.0470689,0.0137668,0,0.000136753,0,2.78379,-0.0339983
3.4001,2.9187,2.78885,0.12985,0.0136856,0,0.000145198,0,2.809,-0.0339824
3.40596,2.95513,2.81433,0.140805,0.0136064,0,0.000154287,0,2.83453,-0.0339666
3.41182,3.03083,2.84015,0.190683,0.0135293,0,0.000164084,0,2.8604,-0.0339507
3.41768,3.00782,2.86631,0.141512,0.0134543,0,0.000174661,0,2.88661,-0.0339349
3.42355,2.95234,2.89281,0.0595282,0.0133813,0,0.000186099,0,2.91317,-0.033919
3.42941,3.01883,2.91968,0.0991555,0.0133104,0,0.00019849,0,2.94007,-0.0339031
3.43527,2.92791,2.9469,-0.0189913,0.0132417,0,0.000211938,0,2.96734,-0.0338872
3.44113,2.85947,2.9745,-0.11503,0.0131751,0,0.000226563,0,2.99497,-0.0338713
3.447,3.07057,3.00246,0.0681045,0.0131106,0,0.000242501,0,3.02297,-0.0338554
3.45286,3.09336,3.03081,0.0625521,0.0130482,0,0.000259907,0,3.05134,-0.0338394
3.45872,3.15528,3.05955,0.0957273,0.012988,0,0.00027896,0,3.08011,-0.0338235
3.46458,3.00315,3.08868,-0.0855282,0.0129301,0,0.000299868,0,3.10926,-0.0338075
3.47044,3.10559,3.11821,-0.0126241,0.0128743,0,0.00032287,0,3.13881,-0.0337916
3.47631,3.13517,3.14816,-0.0129841,0.0128207,0,0.000348246,0,3.16876,-0.0337756
3.48217,3.14037,3.17852,-0.0381479,0.0127695,0,0.000376324,0,3.19913,-0.0337596
3.48803,3.0311,3.20931,-0.178209,0.0127205,0,0.000407489,0,3.22992,-0.0337436
3.49389,3.20363,3.24053,-0.0368961,0.0126738,0,0.000442195,0,3.26114,-0.0337276
3.49976,3.39539,3.27219,0.123201,0.0126295,0,0.000480984,0,3.29279,-0.0337116
3.50562,3.42644,3.3043,0.122138,0.0125876,0,0.000524503,0,3.32488,-0.0336955
3.51148,3.36518,3.33687,0.0283058,0.012548,0,0.000573531,0,3.35743,-0.0336795
3.51734,3.42613,3.36991,0.0562202,0.012511,0,0.000629012,0,3.39044,-0.0336634
3.5232,3.5418,3.40343,0.138361,0.0124764,0,0.000692101,0,3.42391,-0.0336474
3.52907,3.26508,3.43744,-0.172368,0.0124444,0,0.000764215,0,3.45787,-0.0336313
3.53493,3.45796,3.47195,-0.0139942,0.012415,0,0.00084712,0,3.49231,-0.0336152
3.54079,3.60433,3.50697,0.0973545,0.0123881,0,0.000943026,0,3.52724,-0.0335991
3.54665,3.68666,3.54252,0.144142,0.012364,0,0.00105473,0,3.56268,-0.033583
3.55252,3.83406,3.5786,0.255467,0.0123426,0,0.00118583,0,3.59864,-0.0335669
3.55838,3.85024,3.61523,0.235007,0.012324,0,0.00134098,0,3.63511,-0.0335508
3.56424,3.80292,3.65243,0.150496,0.0123083,0,0.00152631,0,3.67213,-0.0335346
3.5701,3.81441,3.69021,0.124196,0.0122954,0,0.00175001,0,3.70969,-0.0335185
3.57596,3.89121,3.72861,0.1626,0.0122856,0,0.00202322,0,3.7478,-0.0335023
3.58183,3.81522,3.76764,0.0475893,0.0122788,0,0.00236138,0,3.78648,-0.0334861
3.58769,3.86796,3.80733,0.0606274,0.0122751,0,0.00278638,0,3.82574,-0.0334699
3.59355,4.0024,3.84774,0.154664,0.0122746,0,0.00333005,0,3.86559,-0.0334537
3.59941,4.17179,3.88891,0.282874,0.0122773,0,0.00404003,0,3.90603,-0.0334375
3.60528,4.0499,3.93094,0.118957,0.0122835,0,0.00499006,0,3.94709,-0.0334213
3.61114,4.05359,3.97396,0.0796266,0.0122931,0,0.006299,0,3.98878,-0.0334051
3.617,4.10839,4.01818,0.0902118,0.0123062,0,0.0081676,0,4.0311,-0.0333889
3.62286,4.26466,4.06397,0.200692,0.012323,0,0.0109549,0,4.07407,-0.0333726
3.62872,4.21165,4.11204,0.0996173,0.0123435,0,0.0153483,0,4.1177,-0.0333564
3.63459,4.37047,4.16382,0.206657,0.0123679,0,0.0227773,0,4.16201,-0.0333401
3.64045,4.21799,4.22258,-0.0045975,0.0123963,0,0.0365016,0,4.20701,-0.0333238
3.64631,4.27968,4.29635,-0.0166689,0.0124287,0,0.0645155,0,4.25272,-0.0333075
3.65217,4.33093,4.40194,-0.0710125,0.0124654,0,0.123628,0,4.29914,-0.0332912
3.65804,4.47477,4.52395,-0.0491762,0.0125064,0,0.198418,0,4.3463,-0.0332749
3.6639,4.57637,4.53387,0.042507,0.0125519,0,0.160369,0,4.39421,-0.0332586
3.66976,4.39737,4.50872,-0.111354,0.0126021,0,0.0864867,0,4.44288,-0.0332422
3.67562,4.43596,4.51958,-0.0836249,0.012657,0,0.047822,0,4.49233,-0.0332259
3.68149,4.60366,4.55135,0.0523091,0.0127169,0,0.0292611,0,4.54258,-0.0332095
3.68735,4.5969,4.59275,0.00414846,0.0127819,0,0.019511,0,4.59365,-0.0331932
3.69321,4.55215,4.6391,-0.0869535,0.0128522,0,0.0138799,0,4.64554,-0.0331768
3.69907,4.8263,4.68843,0.137872,0.0129281,0,0.010367,0,4.69829,-0.0331604
3.70493,4.90852,4.73981,0.168709,0.0130096,0,0.00803849,0,4.75191,-0.033144
3.7108,5.00097,4.7928,0.208169,0.013097,0,0.00641921,0,4.80641,-0.0331276
3.71666,5.00697,4.84715,0.159826,0.0131905,0,0.00524888,0,4.86182,-0.0331112
3.72252,5.16467,4.90272,0.261947,0.0132905,0,0.00437596,0,4.91815,-0.0330948
3.72838,5.0951,4.95946,0.135643,0.013397,0,0.0037076,0,4.97543,-0.0330783
3.73425,5.23284,5.01731,0.215531,0.0135104,0,0.00318448,0,5.03368,-0.0330619
3.74011,5.12323,5.07627,0.0469639,0.0136309,0,0.00276727,0,5.09292,-0.0330454
3.74597,5.13974,5.13633,0.00341847,0.0137588,0,0.00242909,0,5.15317,-0.0330289
3.75183,5.29257,5.19748,0.0950845,0.0138945,0,0.0021511,0,5.21445,-0.0330124
3.75769,5.30412,5.25975,0.0443739,0.0140382,0,0.00191973,0,5.27679,-0.0329959
3.76356,5.50409,5.32314,0.180947,0.0141903,0,0.00172505,0,5.34021,-0.0329794
3.76942,5.6169,5.38768,0.229215,0.0143512,0,0.00155963,0,5.40473,-0.0329629
3.77528,5.65541,5.45338,0.202027,0.0145212,0,0.00141785,0,5.47039,-0.0329464
3.78114,5.7967,5.52027,0.276427,0.0147007,0,0.00129537,0,5.5372,-0.0329298
3.78701,5.75818,5.58837,0.16981,0.0148902,0,0.0011888,0,5.6052,-0.0329133
3.79287,5.88198,5.6577,0.224276,0.0150901,0,0.00109548,0,5.67441,-0.0328967
3.79873,5.81289,5.7283,0.0845951,0.0153008,0,0.00101327,0,5.74486,-0.0328802
3.80459,5.85905,5.80018,0.0588707,0.015523,0,0.000940452,0,5.81658,-0.0328636
3.81045,6.08158,5.87339,0.208189,0.015757,0,0.000875634,0,5.8896,-0.032847
3.81632,6.3008,5.94794,0.35286,0.0160035,0,0.00081767,0,5.96395,-0.0328304
3.82218,6.40398,6.02388,0.380099,0.0162631,0,0.000765613,0,6.03967,-0.0328138
3.82804,6.32258,6.10123,0.221353,0.0165364,0,0.000718674,0,6.11677,-0.0327971
3.8339,6.40219,6.18003,0.222158,0.0168242,0,0.000676195,0,6.19531,-0.0327805
3.83977,6.62309,6.26031,0.362781,0.017127,0,0.000637618,0,6.27531,-0.0327639
3.84563,6.54557,6.34211,0.203463,0.0174457,0,0.000602472,0,6.35681,-0.0327472
3.85149,6.47373,6.42547,0.0482593,0.0177811,0,0.000570356,0,6.43985,-0.0327305
3.85735,6.60946,6.51042,0.0990448,0.0181341,0,0.000540924,0,6.52446,-0.0327138
3.86321,6.74109,6.59701,0.144081,0.0185055,0,0.000513879,0,6.61068,-0.0326972
3.86908,6.7195,6.68527,0.0342292,0.0188965,0,0.000488967,0,6.69857,-0.0326805
3.87494,6.69779,6.77525,-0.0774634,0.0193079,0,0.000465963,0,6.78814,-0.0326637
3.8808,6.77554,6.867,-0.091458,0.0197411,0,0.000444675,0,6.87946,-0.032647
3.88666,7.06518,6.96055,0.104628,0.0201971,0,0.000424931,0,6.97256,-0.0326303
3.89253,7.08349,7.05596,0.0275348,0.0206773,0,0.000406583,0,7.06749,-0.0326135
3.89839,7.21654,7.15327,0.0632751,0.021183,0,0.0003895,0,7.16429,-0.0325968
3.90425,7.36037,7.25253,0.10784,0.0217157,0,0.000373565,0,7.26302,-0.03258
3.91011,7.51394,7.3538,0.160133,0.022277,0,0.000358676,0,7.36373,-0.0325632
3.91597,7.54212,7.45713,0.0849915,0.0228687,0,0.00034474,0,7.46646,-0.0325465
3.92184,7.70476,7.56257,0.142184,0.0234925,0,0.000331676,0,7.57128,-0.0325297
3.9277,7.69729,7.67019,0.0270989,0.0241504,0,0.000319411,0,7.67823,-0.0325128
3.93356,7.82327,7.78003,0.0432336,0.0248446,0,0.00030788,0,7.78738,-0.032496
3.93942,7.8773,7.89217,-0.0148679,0.0255772,0,0.000297023,0,7.89878,-0.0324792
3.94529,8.18034,8.00666,0.173678,0.0263509,0,0.000286788,0,8.01249,-0.0324624
3.95115,8.24357,8.12358,0.119996,0.0271682,0,0.000277126,0,8.12858,-0.0324455
3.95701,8.27924,8.24298,0.0362598,0.0280321,0,0.000267996,0,8.24711,-0.0324286
3.96287,8.41331,8.36494,0.0483688,0.0289456,0,0.000259356,0,8.36815,-0.0324118
3.96873,8.55432,8.48953,0.0647891,0.0299122,0,0.000251172,0,8.49176,-0.0323949
3.9746,8.77486,8.61683,0.158022,0.0309354,0,0.000243412,0,8.61803,-0.032378
3.98046,8.71421,8.74692,-0.0327123,0.0320194,0,0.000236045,0,8.74703,-0.0323611
3.98632,8.84355,8.87988,-0.036324,0.0331684,0,0.000229045,0,8.87883,-0.0323442
3.99218,9.04159,9.01579,0.0258066,0.0343871,0,0.000222387,0,9.0135,-0.0323272
3.99805,9.47716,9.15473,0.322423,0.0356807,0,0.000216048,0,9.15115,-0.0323103
4.00391,9.55816,9.29681,0.261349,0.0370549,0,0.000210008,0,9.29184,-0.0322933
4.00977,9.58369,9.44212,0.141571,0.0385157,0,0.000204248,0,9.43567,-0.0322764
4.01563,9.77527,9.59074,0.18453,0.0400699,0,0.00019875,0,9.58273,-0.0322594
4.02149,10.0689,9.7428,0.326103,0.0417249,0,0.000193497,0,9.73312,-0.0322424
4.02736,10.0487,9.89838,0.150344,0.0434889,0,0.000188476,0,9.88693,-0.0322254
4.03322,10.1429,10.0576,0.0852919,0.0453708,0,0.000183672,0,10.0443,-0.0322084
4.03908,10.4373,10.2206,0.216667,0.0473805,0,0.000179072,0,10.2052,-0.0321914
4.04494,10.5754,10.3875,0.187928,0.0495289,0,0.000174665,0,10.3699,-0.0321744
4.05081,10.7549,10.5583,0.196517,0.051828,0,0.000170439,0,10.5385,-0.0321574
4.05667,10.8202,10.7333,0.0868737,0.0542913,0,0.000166385,0,10.711,-0.0321403
4.06253,11.1989,10.9126,0.286311,0.0569337,0,0.000162492,0,10.8876,-0.0321232
4.06839,11.4223,11.0963,0.32595,0.0597717,0,0.000158753,0,11.0685,-0.0321062
4.07426,11.5136,11.2846,0.229012,0.062824,0,0.000155159,0,11.2537,-0.0320891
4.08012,11.689,11.4776,0.211472,0.0661112,0,0.000151701,0,11.4434,-0.032072
4.08598,11.6232,11.6754,-0.0522188,0.0696567,0,0.000148374,0,11.6377,-0.0320549
4.09184,12.0015,11.8784,0.123115,0.0734865,0,0.00014517,0,11.8368,-0.0320378
4.0977,12.1831,12.0865,0.096566,0.0776304,0,0.000142084,0,12.0408,-0.0320207
4.10357,12.4488,12.3001,0.148693,0.0821216,0,0.000139108,0,12.2499,-0.0320035
4.10943,12.7076,12.5194,0.188207,0.086998,0,0.000136239,0,12.4643,-0.0319864
4.11529,12.8471,12.7445,0.102553,0.0923028,0,0.000133469,0,12.684,-0.0319692
4.12115,12.924,12.9757,-0.0517046,0.0980853,0,0.000130796,0,12.9094,-0.0319521
4.12702,13.3117,13.2132,0.098519,0.104402,0,0.000128214,0,13.1406,-0.0319349
4.13288,13.4952,13.4573,0.037941,0.111317,0,0.000125719,0,13.3778,-0.0319177
4.13874,13.7675,13.7082,0.0592293,0.118907,0,0.000123306,0,13.6211,-0.0319005
4.1446,14.0062,13.9663,0.0398251,0.127257,0,0.000120973,0,13.8708,-0.0318833
4.15046,14.2917,14.2319,0.0597514,0.136469,0,0.000118716,0,14.1272,-0.0318661
4.15633,14.3846,14.5053,-0.120728,0.146661,0,0.00011653,0,14.3904,-0.0318489
4.16219,14.9512,14.7869,0.164286,0.157972,0,0.000114414,0,14.6606,-0.0318316
4.16805,15.2419,15.0771,0.164876,0.170566,0,0.000112363,0,14.9382,-0.0318144
4.17391,15.6409,15.3763,0.264648,0.184639,0,0.000110376,0,15.2233,-0.0317971
4.17978,16.0956,15.6851,0.41048,0.200422,0,0.00010845,0,15.5163,-0.0317798
4.18564,16.2838,16.004,0.279824,0.218197,0,0.000106581,0,15.8174,-0.0317625
4.1915,16.3548,16.3336,0.02122,0.238303,0,0.000104768,0,16.127,-0.0317452
4.19736,16.678,16.6747,0.00323592,0.261153,0,0.000103008,0,16.4452,-0.0317279
4.20322,16.9875,17.0281,-0.0405944,0.287257,0,0.000101299,0,16.7724,-0.0317106
4.20909,17.4043,17.3947,0.00956707,0.317246,0,9.9639e-05,0,17.1091,-0.0316933
4.21495,17.8531,17.7757,0.0774351,0.351911,0,9.80264e-05,0,17.4554,-0.0316759
4.22081,18.0709,18.1724,-0.10155,0.392251,0,9.6459e-05,0,17.8118,-0.0316586
4.22667,18.6598,18.5866,0.0731853,0.439546,0,9.49351e-05,0,18.1786,-0.0316412
4.23254,18.9894,19.0201,-0.030682,0.495453,0,9.3453e-05,0,18.5562,-0.0316239
4.2384,19.6362,19.4757,0.160474,0.562146,0,9.20112e-05,0,18.9451,-0.0316065
4.24426,20.1814,19.9567,0.224767,0.642528,0,9.06081e-05,0,19.3456,-0.0315891
4.25012,20.6132,20.4673,0.145866,0.740532,0,8.92422e-05,0,19.7583,-0.0315717
4.25598,21.0696,21.0136,0.0559389,0.861596,0,8.79123e-05,0,20.1835,-0.0315543
4.26185,21.5438,21.6038,-0.0599447,1.0134,0,8.6617e-05,0,20.6218,-0.0315369
4.26771,22.1114,22.2493,-0.137963,1.20708,0,8.5355e-05,0,21.0737,-0.0315194
4.27357,22.6608,22.9674,-0.306611,1.45921,0,8.41252e-05,0,21.5397,-0.031502
4.27943,23.5284,23.7842,-0.255804,1.79533,0,8.29264e-05,0,22.0203,-0.0314845
4.2853,24.6035,24.7412,-0.137686,2.25634,0,8.17576e-05,0,22.5162,-0.031467
4.29116,25.713,25.9075,-0.194481,2.91083,0,8.06176e-05,0,23.028,-0.0314496
4.29702,26.9799,27.4053,-0.425336,3.88036,0,7.95056e-05,0,23.5563,-0.0314321
4.30288,28.6676,29.4657,-0.798074,5.39527,0,7.84204e-05,0,24.1017,-0.0314146
4.30874,31.0647,32.5622,-1.49747,7.92841,0,7.73614e-05,0,24.6651,-0.0313971
4.31461,35.7068,37.7596,-2.05276,12.5438,0,7.63275e-05,0,25.2471,-0.0313795
4.32047,45.4348,47.6534,-2.21859,21.8362,0,7.53179e-05,0,25.8484,-0.031362
4.32633,66.6939,68.0522,-1.35828,41.6135,0,7.43319e-05,0,26.47,-0.0313445
4.33219,97.0242,97.9679,-0.943677,70.8866,0,7.33686e-05,0,27.1126,-0.0313269
4.33806,94.5309,91.3984,3.13249,63.6525,0,7.24274e-05,0,27.7771,-0.0313093
4.34392,65.5085,63.4831,2.0254,35.0499,0,7.15075e-05,0,28.4645,-0.0312918
4.34978,47.5215,48.2782,-0.756724,19.1337,0,7.06083e-05,0,29.1757,-0.0312742
4.35564,39.9178,41.4266,-1.50881,11.5461,0,6.97291e-05,0,29.9117,-0.0312566
4.3615,37.0988,38.2602,-1.16139,7.61765,0,6.88693e-05,0,30.6737,-0.031239
4.36737,36.2561,36.8088,-0.552762,5.37728,0,6.80282e-05,0,31.4627,-0.0312214
4.37323,35.7811,36.2423,-0.46123,3.9935,0,6.72054e-05,0,32.2799,-0.0312037
4.37909,35.8181,36.1789,-0.360791,3.08343,0,6.64003e-05,0,33.1266,-0.0311861
4.38495,36.2351,36.4274,-0.192287,2.4545,0,6.56123e-05,0,34.004,-0.0311684
4.39082,36.8083,36.8845,-0.0761957,2.00223,0,6.48409e-05,0,34.9134,-0.0311508
4.39668,37.314,37.4915,-0.177505,1.66628,0,6.40857e-05,0,35.8563,-0.0311331
4.40254,38.1214,38.2131,-0.0916721,1.40995,0,6.33461e-05,0,36.8342,-0.0311154
4.4084,39.0928,39.0274,0.0653895,1.20991,0,6.26218e-05,0,37.8485,-0.0310977
4.41426,39.991,39.9207,0.0702788,1.05076,0,6.19122e-05,0,38.9009,-0.03108
4.42013,40.9581,40.8842,0.0739705,0.922045,0,6.12169e-05,0,39.9931,-0.0310623
4.42599,42.1378,41.9123,0.225462,0.81643,0,6.05356e-05,0,41.1269,-0.0310446
4.43185,43.0714,43.0017,0.0697655,0.728673,0,5.98678e-05,0,42.304,-0.0310268
4.43771,44.2561,44.1503,0.105742,0.654938,0,5.92133e-05,0,43.5264,-0.0310091
4.44358,45.4253,45.3574,0.0678499,0.592367,0,5.85715e-05,0,44.796,-0.0309913
4.44944,46.8788,46.6228,0.25599,0.538797,0,5.79421e-05,0,46.1149,-0.0309735
4.4553,47.9379,47.947,-0.00911052,0.492565,0,5.73249e-05,0,47.4853,-0.0309558
4.46116,49.3706,49.331,0.0396712,0.452377,0,5.67195e-05,0,48.9095,-0.030938
4.46702,50.849,50.7759,0.073129,0.417213,0,5.61256e-05,0,50.3895,-0.0309202
4.47289,52.4851,52.2834,0.201729,0.386258,0,5.55428e-05,0,51.928,-0.0309024
4.47875,54.0944,53.8553,0.23911,0.358859,0,5.49708e-05,0,53.5273,-0.0308845
4.48461,55.8229,55.4935,0.32937,0.334484,0,5.44095e-05,0,55.1899,-0.0308667
4.49047,57.2768,57.2003,0.0765529,0.312698,0,5.38585e-05,0,56.9184,-0.0308488
4.49634,59.2031,58.9777,0.225392,0.293141,0,5.33175e-05,0,58.7154,-0.030831
4.5022,61.0013,60.8283,0.173023,0.275515,0,5.27863e-05,0,60.5836,-0.0308131
4.50806,62.8784,62.7545,0.123962,0.25957,0,5.22647e-05,0,62.5256,-0.0307952
4.51392,64.9847,64.7587,0.226006,0.245094,0,5.17523e-05,0,64.5443,-0.0307774
4.51979,66.9622,66.8434,0.118792,0.23191,0,5.1249e-05,0,66.6422,-0.0307595
4.52565,68.9886,69.0113,-0.0226769,0.219866,0,5.07545e-05,0,68.8221,-0.0307415
4.53151,71.3631,71.2647,0.0983494,0.208831,0,5.02687e-05,0,71.0866,-0.0307236
4.53737,73.6335,73.6061,0.0273579,0.198694,0,4.97913e-05,0,73.4381,-0.0307057
4.54323,76.1247,76.0378,0.086887,0.189357,0,4.9322e-05,0,75.8791,-0.0306877
4.5491,78.7633,78.5618,0.201515,0.180737,0,4.88608e-05,0,78.4117,-0.0306698
4.55496,81.4093,81.1801,0.229195,0.17276,0,4.84073e-05,0,81.0379,-0.0306518
4.56082,84.2519,83.8943,0.357619,0.165364,0,4.79615e-05,0,83.7595,-0.0306338
4.56668,86.9294,86.7056,0.223728,0.158491,0,4.75232e-05,0,86.5777,-0.0306159
4.57255,89.6688,89.615,0.0538249,0.152091,0,4.70921e-05,0,89.4935,-0.0305979
4.57841,92.6966,92.6227,0.0739413,0.146123,0,4.66681e-05,0,92.5071,-0.0305799
4.58427,95.7892,95.7284,0.0607735,0.140546,0,4.6251e-05,0,95.6184,-0.0305618
4.59013,98.9553,98.9311,0.0241332,0.135326,0,4.58407e-05,0,98.8263,-0.0305438
4.59599,102.395,102.229,0.166008,0.130432,0,4.5437e-05,0,102.129,-0.0305258
4.60186,105.719,105.619,0.100014,0.125838,0,4.50398e-05,0,105.524,-0.0305077
4.60772,109.045,109.098,-0.0529901,0.121518,0,4.46489e-05,0,109.007,-0.0304897
4.61358,112.809,112.66,0.14943,0.117451,0,4.42642e-05,0,112.573,-0.0304716
4.61944,116.424,116.299,0.125585,0.113616,0,4.38855e-05,0,116.216,-0.0304535
4.62531,120.161,120.006,0.154979,0.109995,0,4.35127e-05,0,119.927,-0.0304354
4.63117,123.904,123.773,0.131071,0.106574,0,4.31457e-05,0,123.696,-0.0304173
4.63703,127.751,127.586,0.164673,0.103335,0,4.27843e-05,0,127.513,-0.0303992
4.64289,131.542,131.434,0.108142,0.100268,0,4.24285e-05,0,131.364,-0.030381
4.64875,135.495,135.3,0.194966,0.097358,0,4.2078e-05,0,135.233,-0.0303629
4.65462,139.3,139.167,0.132648,0.0945954,0,4.17329e-05,0,139.103,-0.0303448
4.66048,143.115,143.015,0.0994533,0.0919699,0,4.13929e-05,0,142.953,-0.0303266
4.66634,146.902,146.823,0.0795576,0.0894722,0,4.1058e-05,0,146.764,-0.0303084
4.6722,150.45,150.566,-0.116256,0.0870938,0,4.0728e-05,0,150.509,-0.0302903
4.67807,154.156,154.22,-0.063561,0.084827,0,4.04029e-05,0,154.165,-0.0302721
4.68393,157.689,157.757,-0.0684628,0.0826646,0,4.00826e-05,0,157.705,-0.0302539
4.68979,161.112,161.149,-0.0367795,0.0806001,0,3.97669e-05,0,161.099,-0.0302356
4.69565,164.179,164.367,-0.187597,0.0786273,0,3.94557e-05,0,164.318,-0.0302174
4.70151,167.423,167.381,0.0423862,0.0767408,0,3.9149e-05,0,167.334,-0.0301992
4.70738,170.118,170.162,-0.0439888,0.0749353,0,3.88467e-05,0,170.117,-0.0301809
4.71324,172.477,172.681,-0.203862,0.0732062,0,3.85487e-05,0,172.638,-0.0301627
4.7191,174.605,174.912,-0.306588,0.0715489,0,3.82549e-05,0,174.87,-0.0301444
4.72496,176.622,176.829,-0.207231,0.0699594,0,3.79652e-05,0,176.789,-0.0301261
4.73083,178.247,178.41,-0.16375,0.0684338,0,3.76795e-05,0,178.372,-0.0301078
