ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.19199,0.0512911,0.0158027,0.0354885,-0.00358169,-0.00152391,-0.00130478,-0.00226652,0.0557584,-0.0312788
9.19785,0.0116289,0.0152915,-0.00366266,-0.00357825,-0.00152243,-0.00130347,-0.00226472,0.0552767,-0.0313163
9.20371,0.0654124,0.0147826,0.0506298,-0.00357481,-0.00152095,-0.00130217,-0.00226293,0.0547974,-0.0313539
9.20957,-0.0654481,0.0142759,-0.079724,-0.00357138,-0.00151947,-0.00130086,-0.00226115,0.0543205,-0.0313917
9.21544,0.0216696,0.0137714,0.00789817,-0.00356796,-0.00151799,-0.00129956,-0.00225936,0.0538458,-0.0314295
9.2213,0.132054,0.0132691,0.118785,-0.00356454,-0.00151652,-0.00129826,-0.00225758,0.0533735,-0.0314675
9.22716,0.00782922,0.012769,-0.00493981,-0.00356113,-0.00151505,-0.00129696,-0.0022558,0.0529035,-0.0315055
9.23302,-0.0526507,0.0122711,-0.0649218,-0.00355772,-0.00151359,-0.00129567,-0.00225402,0.0524357,-0.0315437
9.23889,0.0719835,0.0117753,0.0602083,-0.00355433,-0.00151212,-0.00129437,-0.00225225,0.0519703,-0.0315819
9.24475,0.114634,0.0112816,0.103352,-0.00355094,-0.00151066,-0.00129309,-0.00225048,0.0515071,-0.0316203
9.25061,0.142387,0.0107901,0.131596,-0.00354755,-0.00150921,-0.0012918,-0.00224871,0.0510461,-0.0316588
9.25647,-0.111062,0.0103007,-0.121363,-0.00354418,-0.00150775,-0.00129051,-0.00224695,0.0505874,-0.0316973
9.26234,-0.132466,0.00981336,-0.142279,-0.00354081,-0.0015063,-0.00128923,-0.00224519,0.0501309,-0.031736
9.2682,-0.133943,0.00932814,-0.143271,-0.00353744,-0.00150485,-0.00128795,-0.00224343,0.0496766,-0.0317748
9.27406,0.0546111,0.00884499,0.0457661,-0.00353408,-0.00150341,-0.00128668,-0.00224167,0.0492245,-0.0318137
9.27992,-0.0152181,0.0083639,-0.023582,-0.00353073,-0.00150196,-0.0012854,-0.00223992,0.0487746,-0.0318527
9.28578,0.24291,0.00788487,0.235026,-0.00352739,-0.00150052,-0.00128413,-0.00223817,0.0483268,-0.0318918
9.29165,0.0411052,0.00740787,0.0336973,-0.00352405,-0.00149909,-0.00128286,-0.00223642,0.0478812,-0.031931
9.29751,0.0825059,0.0069329,0.075573,-0.00352072,-0.00149765,-0.0012816,-0.00223467,0.0474378,-0.0319703
9.30337,0.0696595,0.00645995,0.0631995,-0.00351739,-0.00149622,-0.00128033,-0.00223293,0.0469965,-0.0320097
9.30923,0.201396,0.005989,0.195407,-0.00351408,-0.00149479,-0.00127907,-0.00223119,0.0465573,-0.0320492
9.3151,-0.0345054,0.00552004,-0.0400255,-0.00351076,-0.00149337,-0.00127781,-0.00222945,0.0461202,-0.0320888
9.32096,0.00397238,0.00505306,-0.00108068,-0.00350746,-0.00149194,-0.00127655,-0.00222772,0.0456853,-0.0321285
9.32682,-0.0424883,0.00458804,-0.0470763,-0.00350416,-0.00149052,-0.0012753,-0.00222598,0.0452524,-0.0321684
9.33268,-0.0669598,0.00412498,-0.0710847,-0.00350087,-0.0014891,-0.00127405,-0.00222426,0.0448216,-0.0322083
9.33854,-0.00388915,0.00366387,-0.00755301,-0.00349758,-0.00148769,-0.0012728,-0.00222253,0.0443928,-0.0322483
9.34441,-0.0212828,0.00320468,-0.0244875,-0.0034943,-0.00148628,-0.00127155,-0.0022208,0.0439661,-0.0322885
9.35027,0.13545,0.00274742,0.132702,-0.00349102,-0.00148487,-0.00127031,-0.00221908,0.0435414,-0.0323287
9.35613,0.0807036,0.00229207,0.0784116,-0.00348776,-0.00148346,-0.00126906,-0.00221736,0.0431188,-0.0323691
9.36199,0.108075,0.00183861,0.106236,-0.0034845,-0.00148205,-0.00126782,-0.00221565,0.0426982,-0.0324096
9.36786,0.0393526,0.00138705,0.0379655,-0.00348124,-0.00148065,-0.00126659,-0.00221394,0.0422796,-0.0324501
9.37372,0.0149336,0.000937352,0.0139962,-0.00347799,-0.00147925,-0.00126535,-0.00221222,0.041863,-0.0324908
9.37958,-0.0355165,0.000489524,-0.036006,-0.00347475,-0.00147786,-0.00126412,-0.00221052,0.0414483,-0.0325316
9.38544,-0.0906251,4.35481e-05,-0.0906687,-0.00347151,-0.00147646,-0.00126289,-0.00220881,0.0410357,-0.0325724
9.3913,0.114043,-0.000400585,0.114443,-0.00346828,-0.00147507,-0.00126166,-0.00220711,0.040625,-0.0326134
9.39717,0.0782909,-0.000842887,0.0791338,-0.00346506,-0.00147369,-0.00126044,-0.00220541,0.0402162,-0.0326545
9.40303,0.0632739,-0.00128337,0.0645572,-0.00346184,-0.0014723,-0.00125921,-0.00220371,0.0398094,-0.0326957
9.40889,-0.043477,-0.00172204,-0.041755,-0.00345863,-0.00147092,-0.00125799,-0.00220202,0.0394045,-0.032737
9.41475,0.00316399,-0.00215891,0.0053229,-0.00345542,-0.00146954,-0.00125678,-0.00220032,0.0390016,-0.0327784
9.42062,0.0815091,-0.00259399,0.0841031,-0.00345222,-0.00146816,-0.00125556,-0.00219863,0.0386005,-0.0328199
9.42648,0.00306146,-0.0030273,0.00608876,-0.00344903,-0.00146678,-0.00125435,-0.00219695,0.0382013,-0.0328615
9.43234,0.000550551,-0.00345884,0.00400939,-0.00344584,-0.00146541,-0.00125314,-0.00219526,0.0378041,-0.0329033
9.4382,-0.0567177,-0.00388862,-0.0528291,-0.00344266,-0.00146404,-0.00125193,-0.00219358,0.0374087,-0.0329451
9.44406,0.0693561,-0.00431665,0.0736728,-0.00343948,-0.00146267,-0.00125072,-0.0021919,0.0370151,-0.032987
9.44993,0.0209865,-0.00474295,0.0257294,-0.00343631,-0.00146131,-0.00124952,-0.00219022,0.0366235,-0.033029
9.45579,-0.102729,-0.00516752,-0.0975611,-0.00343315,-0.00145995,-0.00124831,-0.00218855,0.0362336,-0.0330712
9.46165,0.00733969,-0.00559037,0.0129301,-0.00342999,-0.00145859,-0.00124711,-0.00218688,0.0358456,-0.0331134
9.46751,0.0231877,-0.00601152,0.0291992,-0.00342684,-0.00145723,-0.00124592,-0.00218521,0.0354595,-0.0331558
9.47338,-0.0058611,-0.00643097,0.000569864,-0.0034237,-0.00145588,-0.00124472,-0.00218354,0.0350751,-0.0331982
9.47924,-0.217417,-0.00684873,-0.210568,-0.00342056,-0.00145453,-0.00124353,-0.00218188,0.0346925,-0.0332408
9.4851,-0.0720952,-0.00726482,-0.0648304,-0.00341742,-0.00145318,-0.00124234,-0.00218021,0.0343118,-0.0332834
9.49096,0.00581076,-0.00767924,0.01349,-0.00341429,-0.00145183,-0.00124115,-0.00217856,0.0339328,-0.0333262
9.49682,0.104459,-0.008092,0.112551,-0.00341117,-0.00145048,-0.00123997,-0.0021769,0.0335556,-0.0333691
9.50269,0.146166,-0.00850312,0.154669,-0.00340806,-0.00144914,-0.00123878,-0.00217524,0.0331802,-0.0334121
9.50855,0.0362822,-0.0089126,0.0451948,-0.00340495,-0.0014478,-0.0012376,-0.00217359,0.0328065,-0.0334551
9.51441,-0.0133247,-0.00932045,-0.00400423,-0.00340184,-0.00144647,-0.00123642,-0.00217194,0.0324346,-0.0334983
9.52027,0.152116,-0.00972668,0.161842,-0.00339874,-0.00144513,-0.00123524,-0.0021703,0.0320644,-0.0335416
9.52614,0.0849564,-0.0101313,0.0950877,-0.00339565,-0.0014438,-0.00123407,-0.00216865,0.0316959,-0.033585
9.532,-0.119428,-0.0105343,-0.108894,-0.00339256,-0.00144247,-0.0012329,-0.00216701,0.0313291,-0.0336285
9.53786,-0.148762,-0.0109358,-0.137826,-0.00338948,-0.00144115,-0.00123173,-0.00216537,0.0309641,-0.0336721
9.54372,-0.207317,-0.0113356,-0.195982,-0.0033864,-0.00143982,-0.00123056,-0.00216374,0.0306008,-0.0337158
9.54958,0.019972,-0.0117339,0.0317059,-0.00338333,-0.0014385,-0.00122939,-0.0021621,0.0302391,-0.0337597
9.55545,0.030745,-0.0121306,0.0428756,-0.00338027,-0.00143718,-0.00122823,-0.00216047,0.0298791,-0.0338036
9.56131,-0.0695208,-0.0125258,-0.056995,-0.00337721,-0.00143586,-0.00122707,-0.00215884,0.0295208,-0.0338476
9.56717,-0.083922,-0.0129194,-0.0710026,-0.00337416,-0.00143455,-0.00122591,-0.00215721,0.0291642,-0.0338917
9.57303,0.0642883,-0.0133114,0.0775997,-0.00337111,-0.00143324,-0.00122475,-0.00215559,0.0288092,-0.033936
9.5789,-0.17593,-0.013702,-0.162228,-0.00336807,-0.00143193,-0.0012236,-0.00215397,0.0284559,-0.0339803
9.58476,-0.101085,-0.014091,-0.0869938,-0.00336503,-0.00143062,-0.00122244,-0.00215235,0.0281042,-0.0340248
9.59062,-0.00763305,-0.0144786,0.00684551,-0.003362,-0.00142932,-0.00122129,-0.00215073,0.0277541,-0.0340693
9.59648,0.120506,-0.0148646,0.13537,-0.00335898,-0.00142801,-0.00122015,-0.00214912,0.0274056,-0.034114
9.60234,-0.035388,-0.0152491,-0.0201389,-0.00335596,-0.00142671,-0.001219,-0.0021475,0.0270588,-0.0341587
9.60821,-0.0421232,-0.0156322,-0.0264911,-0.00335294,-0.00142542,-0.00121786,-0.00214589,0.0267135,-0.0342036
9.61407,-0.181532,-0.0160137,-0.165519,-0.00334994,-0.00142412,-0.00121671,-0.00214429,0.0263699,-0.0342486
9.61993,0.0519059,-0.0163938,0.0682997,-0.00334693,-0.00142283,-0.00121557,-0.00214268,0.0260278,-0.0342936
9.62579,0.0332435,-0.0167725,0.050016,-0.00334394,-0.00142154,-0.00121444,-0.00214108,0.0256873,-0.0343388
9.63166,0.10915,-0.0171497,0.1263,-0.00334095,-0.00142025,-0.0012133,-0.00213948,0.0253484,-0.0343841
9.63752,-0.0260679,-0.0175254,-0.00854246,-0.00333796,-0.00141897,-0.00121217,-0.00213788,0.025011,-0.0344295
9.64338,-0.0324977,-0.0178997,-0.014598,-0.00333498,-0.00141768,-0.00121104,-0.00213629,0.0246752,-0.034475
9.64924,0.169421,-0.0182726,0.187693,-0.003332,-0.0014164,-0.00120991,-0.00213469,0.0243409,-0.0345206
9.65511,0.0682484,-0.0186441,0.0868925,-0.00332903,-0.00141512,-0.00120878,-0.0021331,0.0240082,-0.0345663
9.66097,-0.0209145,-0.0190142,-0.0019003,-0.00332607,-0.00141385,-0.00120765,-0.00213151,0.023677,-0.0346121
9.66683,0.0843661,-0.0193828,0.103749,-0.00332311,-0.00141257,-0.00120653,-0.00212993,0.0233473,-0.034658
9.67269,-0.0827356,-0.0197501,-0.0629855,-0.00332016,-0.0014113,-0.00120541,-0.00212834,0.0230191,-0.034704
9.67855,0.0362809,-0.020116,0.0563969,-0.00331721,-0.00141003,-0.00120429,-0.00212676,0.0226924,-0.0347501
9.68442,0.0419792,-0.0204805,0.0624597,-0.00331426,-0.00140877,-0.00120318,-0.00212518,0.0223672,-0.0347964
9.69028,0.174746,-0.0208437,0.19559,-0.00331133,-0.0014075,-0.00120206,-0.00212361,0.0220435,-0.0348427
9.69614,-0.0654385,-0.0212054,-0.044233,-0.00330839,-0.00140624,-0.00120095,-0.00212203,0.0217213,-0.0348891
9.702,0.108621,-0.0215659,0.130187,-0.00330547,-0.00140498,-0.00119984,-0.00212046,0.0214005,-0.0349357
9.70787,0.105133,-0.021925,0.127058,-0.00330255,-0.00140372,-0.00119873,-0.00211889,0.0210813,-0.0349823
9.71373,-0.043559,-0.0222827,-0.0212763,-0.00329963,-0.00140247,-0.00119762,-0.00211732,0.0207634,-0.0350291
9.71959,0.0224961,-0.0226391,0.0451352,-0.00329672,-0.00140121,-0.00119652,-0.00211576,0.020447,-0.0350759
9.72545,-0.154556,-0.0229942,-0.131562,-0.00329381,-0.00139996,-0.00119542,-0.0021142,0.0201321,-0.0351229
9.73131,0.0919495,-0.023348,0.115297,-0.00329091,-0.00139871,-0.00119432,-0.00211264,0.0198186,-0.03517
9.73718,-0.0640989,-0.0237005,-0.0403985,-0.00328802,-0.00139747,-0.00119322,-0.00211108,0.0195065,-0.0352171
9.74304,-0.00865326,-0.0240516,0.0153984,-0.00328513,-0.00139622,-0.00119212,-0.00210952,0.0191958,-0.0352644
9.7489,-0.0724046,-0.0244015,-0.0480031,-0.00328224,-0.00139498,-0.00119103,-0.00210797,0.0188865,-0.0353118
9.75476,0.0291686,-0.0247501,0.0539187,-0.00327936,-0.00139374,-0.00118994,-0.00210642,0.0185787,-0.0353593
9.76063,0.198337,-0.0250974,0.223435,-0.00327649,-0.00139251,-0.00118884,-0.00210487,0.0182722,-0.0354069
9.76649,-0.0900634,-0.0254434,-0.06462,-0.00327362,-0.00139127,-0.00118776,-0.00210332,0.0179671,-0.0354546
9.77235,-0.0403626,-0.0257882,-0.0145744,-0.00327075,-0.00139004,-0.00118667,-0.00210178,0.0176634,-0.0355024
9.77821,0.00385583,-0.0261317,0.0299876,-0.00326789,-0.00138881,-0.00118559,-0.00210024,0.0173611,-0.0355503
9.78407,0.0288952,-0.026474,0.0553692,-0.00326504,-0.00138758,-0.0011845,-0.0020987,0.0170601,-0.0355983
9.78994,0.00513347,-0.026815,0.0319485,-0.00326219,-0.00138635,-0.00118342,-0.00209716,0.0167605,-0.0356464
9.7958,-0.102761,-0.0271548,-0.0756058,-0.00325935,-0.00138513,-0.00118234,-0.00209562,0.0164623,-0.0356946
9.80166,-0.17616,-0.0274934,-0.148667,-0.00325651,-0.00138391,-0.00118127,-0.00209409,0.0161654,-0.0357429
9.80752,-0.200882,-0.0278307,-0.173052,-0.00325367,-0.00138269,-0.00118019,-0.00209256,0.0158698,-0.0357914
9.81339,0.034073,-0.0281668,0.0622398,-0.00325084,-0.00138147,-0.00117912,-0.00209103,0.0155756,-0.0358399
9.81925,0.139637,-0.0285017,0.168139,-0.00324802,-0.00138025,-0.00117805,-0.0020895,0.0152826,-0.0358886
9.82511,0.00752059,-0.0288355,0.036356,-0.0032452,-0.00137904,-0.00117698,-0.00208798,0.0149911,-0.0359373
9.83097,-0.107468,-0.029168,-0.0783003,-0.00324239,-0.00137783,-0.00117592,-0.00208646,0.0147008,-0.0359861
9.83683,-0.0610894,-0.0294993,-0.0315901,-0.00323958,-0.00137662,-0.00117485,-0.00208494,0.0144118,-0.0360351
9.8427,-0.167229,-0.0298295,-0.1374,-0.00323678,-0.00137541,-0.00117379,-0.00208342,0.0141241,-0.0360842
9.84856,0.00562258,-0.0301584,0.035781,-0.00323398,-0.00137421,-0.00117273,-0.00208191,0.0138377,-0.0361333
9.85442,0.0722196,-0.0304862,0.102706,-0.00323118,-0.00137301,-0.00117167,-0.00208039,0.0135526,-0.0361826
9.86028,0.0077184,-0.0308129,0.0385313,-0.00322839,-0.00137181,-0.00117061,-0.00207888,0.0132688,-0.036232
9.86615,0.0460833,-0.0311384,0.0772217,-0.00322561,-0.00137061,-0.00116955,-0.00207737,0.0129862,-0.0362815
9.87201,-0.034875,-0.0314627,-0.00341229,-0.00322283,-0.00136941,-0.0011685,-0.00207587,0.0127049,-0.036331
9.87787,0.0762927,-0.0317859,0.108079,-0.00322006,-0.00136822,-0.00116745,-0.00207436,0.0124249,-0.0363807
9.88373,0.125846,-0.032108,0.157954,-0.00321729,-0.00136703,-0.0011664,-0.00207286,0.0121461,-0.0364305
9.88959,0.0201676,-0.0324289,0.0525965,-0.00321452,-0.00136584,-0.00116535,-0.00207136,0.0118686,-0.0364804
9.89546,-0.0648158,-0.0327487,-0.0320671,-0.00321176,-0.00136465,-0.00116431,-0.00206986,0.0115923,-0.0365304
9.90132,-0.161285,-0.0330674,-0.128217,-0.00320901,-0.00136347,-0.00116326,-0.00206837,0.0113172,-0.0365805
9.90718,0.0072785,-0.033385,0.0406635,-0.00320626,-0.00136228,-0.00116222,-0.00206687,0.0110434,-0.0366307
9.91304,0.126141,-0.0337015,0.159843,-0.00320351,-0.0013611,-0.00116118,-0.00206538,0.0107707,-0.0366811
9.91891,0.197472,-0.0340169,0.231489,-0.00320077,-0.00135992,-0.00116014,-0.00206389,0.0104993,-0.0367315
9.92477,0.00545554,-0.0343312,0.0397867,-0.00319804,-0.00135874,-0.00115911,-0.0020624,0.0102291,-0.036782
9.93063,-0.12856,-0.0346444,-0.0939156,-0.00319531,-0.00135757,-0.00115807,-0.00206092,0.00996012,-0.0368326
9.93649,0.124957,-0.0349565,0.159914,-0.00319258,-0.0013564,-0.00115704,-0.00205944,0.00969231,-0.0368834
9.94235,0.0850904,-0.0352676,0.120358,-0.00318986,-0.00135522,-0.00115601,-0.00205796,0.0094257,-0.0369342
9.94822,0.128815,-0.0355776,0.164393,-0.00318714,-0.00135406,-0.00115498,-0.00205648,0.00916026,-0.0369852
9.95408,0.167701,-0.0358865,0.203587,-0.00318443,-0.00135289,-0.00115395,-0.002055,0.00889601,-0.0370362
9.95994,0.027949,-0.0361944,0.0641434,-0.00318172,-0.00135172,-0.00115293,-0.00205353,0.00863292,-0.0370874
9.9658,-0.00207714,-0.0365012,0.034424,-0.00317902,-0.00135056,-0.0011519,-0.00205205,0.008371,-0.0371386
9.97167,-0.011635,-0.036807,0.0251719,-0.00317632,-0.0013494,-0.00115088,-0.00205058,0.00811024,-0.03719
9.97753,-0.0855081,-0.0371117,-0.0483964,-0.00317363,-0.00134824,-0.00114986,-0.00204912,0.00785064,-0.0372415
9.98339,0.157906,-0.0374154,0.195321,-0.00317094,-0.00134708,-0.00114884,-0.00204765,0.00759218,-0.0372931
9.98925,-0.017355,-0.0377181,0.0203631,-0.00316826,-0.00134593,-0.00114783,-0.00204619,0.00733486,-0.0373447
9.99511,-0.282408,-0.0380197,-0.244389,-0.00316558,-0.00134478,-0.00114681,-0.00204472,0.00707868,-0.0373965
10.001,-0.128284,-0.0383204,-0.0899635,-0.0031629,-0.00134363,-0.0011458,-0.00204327,0.00682363,-0.0374484
10.0068,0.00902848,-0.03862,0.0476485,-0.00316024,-0.00134248,-0.00114479,-0.00204181,0.00656971,-0.0375004
10.0127,-0.187751,-0.0389186,-0.148832,-0.00315757,-0.00134133,-0.00114378,-0.00204035,0.0063169,-0.0375525
10.0186,-0.356272,-0.0392163,-0.317056,-0.00315491,-0.00134019,-0.00114277,-0.0020389,0.00606521,-0.0376047
10.0244,-0.230377,-0.0395129,-0.190865,-0.00315225,-0.00133904,-0.00114176,-0.00203745,0.00581463,-0.037657
10.0303,-0.222366,-0.0398086,-0.182558,-0.0031496,-0.0013379,-0.00114076,-0.002036,0.00556515,-0.0377094
10.0362,-0.279641,-0.0401032,-0.239538,-0.00314695,-0.00133676,-0.00113976,-0.00203455,0.00531676,-0.037762
10.042,-0.108478,-0.0403969,-0.0680806,-0.00314431,-0.00133563,-0.00113876,-0.00203311,0.00506947,-0.0378146
10.0479,-0.251197,-0.0406896,-0.210507,-0.00314167,-0.00133449,-0.00113776,-0.00203166,0.00482327,-0.0378673
10.0537,-0.119139,-0.0409814,-0.0781573,-0.00313904,-0.00133336,-0.00113676,-0.00203022,0.00457814,-0.0379202
10.0596,-0.134625,-0.0412722,-0.0933529,-0.00313641,-0.00133223,-0.00113577,-0.00202878,0.00433409,-0.0379731
10.0655,-0.180171,-0.041562,-0.138609,-0.00313379,-0.0013311,-0.00113477,-0.00202735,0.00409111,-0.0380261
10.0713,-0.0840286,-0.0418509,-0.0421776,-0.00313117,-0.00132997,-0.00113378,-0.00202591,0.0038492,-0.0380793
10.0772,-0.0932793,-0.0421389,-0.0511404,-0.00312855,-0.00132885,-0.00113279,-0.00202448,0.00360835,-0.0381325
10.083,0.00145095,-0.0424259,0.0438768,-0.00312594,-0.00132772,-0.0011318,-0.00202305,0.00336854,-0.0381859
10.0889,0.0397716,-0.0427119,0.0824835,-0.00312334,-0.0013266,-0.00113082,-0.00202162,0.00312979,-0.0382394
10.0948,0.0328359,-0.0429971,0.0758329,-0.00312073,-0.00132548,-0.00112983,-0.00202019,0.00289209,-0.0382929
10.1006,0.023839,-0.0432813,0.0671203,-0.00311814,-0.00132437,-0.00112885,-0.00201877,0.00265542,-0.0383466
10.1065,-0.182513,-0.0435646,-0.138949,-0.00311554,-0.00132325,-0.00112787,-0.00201734,0.00241978,-0.0384004
10.1124,0.0941013,-0.043847,0.137948,-0.00311295,-0.00132214,-0.00112689,-0.00201592,0.00218518,-0.0384543
10.1182,-0.043929,-0.0441285,0.00019949,-0.00311037,-0.00132102,-0.00112591,-0.0020145,0.00195159,-0.0385083
10.1241,0.101182,-0.044409,0.145591,-0.00310779,-0.00131991,-0.00112493,-0.00201309,0.00171903,-0.0385624
10.1299,-0.0380792,-0.0446887,0.00660956,-0.00310521,-0.00131881,-0.00112396,-0.00201167,0.00148748,-0.0386166
10.1358,-0.0874754,-0.0449675,-0.0425079,-0.00310264,-0.0013177,-0.00112298,-0.00201026,0.00125694,-0.0386709
10.1417,0.0489379,-0.0452454,0.0941833,-0.00310008,-0.0013166,-0.00112201,-0.00200885,0.0010274,-0.0387253
10.1475,0.10615,-0.0455224,0.151672,-0.00309751,-0.00131549,-0.00112104,-0.00200744,0.000798856,-0.0387798
10.1534,0.0698016,-0.0457985,0.1156,-0.00309495,-0.00131439,-0.00112007,-0.00200603,0.000571309,-0.0388344
10.1593,-0.00285029,-0.0460738,0.0432235,-0.0030924,-0.00131329,-0.00111911,-0.00200463,0.000344751,-0.0388891
10.1651,-0.0656817,-0.0463482,-0.0193336,-0.00308985,-0.0013122,-0.00111814,-0.00200322,0.000119177,-0.0389439
10.171,-0.175525,-0.0466217,-0.128903,-0.0030873,-0.0013111,-0.00111718,-0.00200182,-0.000105418,-0.0389989
10.1768,-0.030487,-0.0468944,0.0164074,-0.00308476,-0.00131001,-0.00111622,-0.00200042,-0.000329038,-0.0390539
10.1827,0.111864,-0.0471662,0.15903,-0.00308223,-0.00130892,-0.00111526,-0.00199903,-0.000551689,-0.0391091
10.1886,0.212615,-0.0474371,0.260052,-0.00307969,-0.00130783,-0.0011143,-0.00199763,-0.000773375,-0.0391643
10.1944,0.0415984,-0.0477072,0.0893057,-0.00307717,-0.00130674,-0.00111335,-0.00199624,-0.0009941,-0.0392197
10.2003,0.0879626,-0.0479765,0.135939,-0.00307464,-0.00130565,-0.00111239,-0.00199485,-0.00121387,-0.0392751
10.2062,-0.0204977,-0.0482449,0.0277473,-0.00307212,-0.00130457,-0.00111144,-0.00199346,-0.00143269,-0.0393307
10.212,0.0230197,-0.0485126,0.0715323,-0.00306961,-0.00130349,-0.00111049,-0.00199207,-0.00165056,-0.0393863
10.2179,-0.064971,-0.0487793,-0.0161917,-0.00306709,-0.00130241,-0.00110954,-0.00199068,-0.00186749,-0.0394421
10.2237,-0.0227133,-0.0490453,0.026332,-0.00306459,-0.00130133,-0.00110859,-0.0019893,-0.00208349,-0.039498
10.2296,-0.03568,-0.0493104,0.0136305,-0.00306208,-0.00130025,-0.00110764,-0.00198792,-0.00229855,-0.039554
10.2355,-0.00819713,-0.0495747,0.0413776,-0.00305959,-0.00129918,-0.0011067,-0.00198654,-0.00251268,-0.0396101
10.2413,-0.0194928,-0.0498382,0.0303454,-0.00305709,-0.00129811,-0.00110575,-0.00198516,-0.00272589,-0.0396662
10.2472,0.0226152,-0.050101,0.0727161,-0.0030546,-0.00129703,-0.00110481,-0.00198378,-0.00293818,-0.0397225
10.2531,0.132352,-0.0503629,0.182715,-0.00305211,-0.00129596,-0.00110387,-0.00198241,-0.00314956,-0.0397789
10.2589,0.0788321,-0.050624,0.129456,-0.00304963,-0.0012949,-0.00110293,-0.00198104,-0.00336002,-0.0398354
10.2648,0.0953467,-0.0508843,0.146231,-0.00304715,-0.00129383,-0.00110199,-0.00197967,-0.00356958,-0.0398921
10.2706,0.0379128,-0.0511438,0.0890566,-0.00304468,-0.00129277,-0.00110106,-0.0019783,-0.00377824,-0.0399488
10.2765,0.116451,-0.0514026,0.167853,-0.00304221,-0.0012917,-0.00110013,-0.00197693,-0.003986,-0.0400056
10.2824,-0.0785086,-0.0516605,-0.0268481,-0.00303974,-0.00129064,-0.00109919,-0.00197557,-0.00419286,-0.0400625
10.2882,-0.0246332,-0.0519177,0.0272845,-0.00303728,-0.00128959,-0.00109826,-0.00197421,-0.00439884,-0.0401195
10.2941,-0.166455,-0.0521741,-0.11428,-0.00303482,-0.00128853,-0.00109733,-0.00197284,-0.00460394,-0.0401767
10.3,-0.152686,-0.0524298,-0.100256,-0.00303237,-0.00128747,-0.00109641,-0.00197149,-0.00480815,-0.0402339
10.3058,-0.134246,-0.0526847,-0.0815618,-0.00302992,-0.00128642,-0.00109548,-0.00197013,-0.00501149,-0.0402913
10.3117,-0.0638142,-0.0529388,-0.0108753,-0.00302747,-0.00128537,-0.00109456,-0.00196877,-0.00521395,-0.0403487
10.3175,-0.275099,-0.0531922,-0.221907,-0.00302503,-0.00128432,-0.00109363,-0.00196742,-0.00541555,-0.0404063
10.3234,-0.0761262,-0.0534449,-0.0226814,-0.00302259,-0.00128327,-0.00109271,-0.00196607,-0.00561629,-0.0404639
10.3293,-0.207848,-0.0536967,-0.154152,-0.00302016,-0.00128222,-0.00109179,-0.00196472,-0.00581616,-0.0405217
10.3351,-0.108332,-0.0539479,-0.0543843,-0.00301773,-0.00128118,-0.00109087,-0.00196337,-0.00601518,-0.0405796
10.341,-0.0820381,-0.0541983,-0.0278398,-0.00301531,-0.00128013,-0.00108996,-0.00196202,-0.00621335,-0.0406375
10.3468,0.0802929,-0.054448,0.134741,-0.00301288,-0.00127909,-0.00108904,-0.00196068,-0.00641067,-0.0406956
10.3527,-0.013335,-0.0546969,0.0413619,-0.00301047,-0.00127805,-0.00108813,-0.00195934,-0.00660715,-0.0407538
10.3586,0.0268806,-0.0549452,0.0818258,-0.00300805,-0.00127701,-0.00108722,-0.001958,-0.00680279,-0.0408121
10.3644,-0.0713231,-0.0551927,-0.0161305,-0.00300564,-0.00127598,-0.0010863,-0.00195666,-0.0069976,-0.0408705
10.3703,-0.190887,-0.0554394,-0.135447,-0.00300324,-0.00127494,-0.0010854,-0.00195532,-0.00719157,-0.040929
10.3762,0.0201041,-0.0556855,0.0757897,-0.00300083,-0.00127391,-0.00108449,-0.00195399,-0.00738472,-0.0409876
10.382,-0.0544057,-0.0559309,0.0015252,-0.00299844,-0.00127288,-0.00108358,-0.00195265,-0.00757704,-0.0410463
10.3879,-0.102192,-0.0561755,-0.046016,-0.00299604,-0.00127185,-0.00108268,-0.00195132,-0.00776854,-0.0411051
10.3937,-0.164038,-0.0564195,-0.107618,-0.00299365,-0.00127082,-0.00108177,-0.00194999,-0.00795923,-0.041164
10.3996,-0.0501875,-0.0566627,0.00647527,-0.00299127,-0.0012698,-0.00108087,-0.00194867,-0.00814911,-0.041223
10.4055,-0.192741,-0.0569053,-0.135836,-0.00298888,-0.00126877,-0.00107997,-0.00194734,-0.00833818,-0.0412822
10.4113,-0.0341571,-0.0571472,0.02299,-0.0029865,-0.00126775,-0.00107907,-0.00194602,-0.00852644,-0.0413414
10.4172,-0.0366458,-0.0573884,0.0207426,-0.00298413,-0.00126673,-0.00107818,-0.00194469,-0.0087139,-0.0414007
10.4231,0.00867666,-0.0576289,0.0663055,-0.00298176,-0.00126571,-0.00107728,-0.00194337,-0.00890057,-0.0414602
10.4289,0.0225733,-0.0578687,0.080442,-0.00297939,-0.00126469,-0.00107639,-0.00194205,-0.00908644,-0.0415197
10.4348,-0.264332,-0.0581078,-0.206224,-0.00297703,-0.00126367,-0.0010755,-0.00194074,-0.00927153,-0.0415794
10.4406,-0.184122,-0.0583463,-0.125776,-0.00297467,-0.00126266,-0.0010746,-0.00193942,-0.00945583,-0.0416391
10.4465,-0.104404,-0.0585841,-0.0458202,-0.00297231,-0.00126165,-0.00107371,-0.00193811,-0.00963935,-0.041699
