ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.06888,0.0633358,0.110741,-0.0474048,-0.00541747,-0.000194471,-4.60553e-06,-4.92991e-05,0.121615,-0.00520822
9.07474,0.107325,0.110231,-0.00290683,-0.00541228,-0.000194283,-4.60092e-06,-4.92602e-05,0.12107,-0.00517864
9.08061,0.0263746,0.109725,-0.0833503,-0.00540709,-0.000194094,-4.59632e-06,-4.92213e-05,0.120529,-0.00514903
9.08647,0.267334,0.109221,0.158113,-0.00540192,-0.000193906,-4.59173e-06,-4.91825e-05,0.11999,-0.00511938
9.09233,0.241364,0.108719,0.132645,-0.00539676,-0.000193719,-4.58714e-06,-4.91437e-05,0.119453,-0.00508969
9.09819,0.253634,0.10822,0.145414,-0.00539161,-0.000193532,-4.58257e-06,-4.9105e-05,0.118919,-0.00505997
9.10405,0.022735,0.107723,-0.0849885,-0.00538647,-0.000193345,-4.57801e-06,-4.90664e-05,0.118387,-0.00503021
9.10992,-0.0252208,0.107229,-0.13245,-0.00538134,-0.000193158,-4.57345e-06,-4.90278e-05,0.117858,-0.00500042
9.11578,0.168082,0.106738,0.0613447,-0.00537622,-0.000192972,-4.56891e-06,-4.89893e-05,0.117331,-0.0049706
9.12164,0.104182,0.106248,-0.00206588,-0.00537111,-0.000192787,-4.56437e-06,-4.89508e-05,0.116806,-0.00494074
9.1275,0.0786044,0.105761,-0.0271569,-0.005366,-0.000192601,-4.55984e-06,-4.89124e-05,0.116284,-0.00491084
9.13337,0.127032,0.105277,0.0217556,-0.00536091,-0.000192416,-4.55532e-06,-4.88741e-05,0.115765,-0.00488091
9.13923,-0.0103584,0.104795,-0.115153,-0.00535583,-0.000192232,-4.55081e-06,-4.88358e-05,0.115247,-0.00485094
9.14509,0.141547,0.104315,0.037232,-0.00535076,-0.000192047,-4.54631e-06,-4.87976e-05,0.114732,-0.00482094
9.15095,0.114801,0.103838,0.0109634,-0.0053457,-0.000191863,-4.54182e-06,-4.87595e-05,0.114219,-0.0047909
9.15681,0.150409,0.103363,0.0470461,-0.00534065,-0.00019168,-4.53733e-06,-4.87214e-05,0.113709,-0.00476083
9.16268,0.0510662,0.10289,-0.0518236,-0.0053356,-0.000191497,-4.53286e-06,-4.86833e-05,0.113201,-0.00473072
9.16854,0.133861,0.102419,0.0314416,-0.00533057,-0.000191314,-4.52839e-06,-4.86453e-05,0.112695,-0.00470058
9.1744,0.0421666,0.101951,-0.0597847,-0.00532555,-0.000191131,-4.52394e-06,-4.86074e-05,0.112192,-0.0046704
9.18026,0.172611,0.101486,0.0711255,-0.00532054,-0.000190949,-4.51949e-06,-4.85696e-05,0.11169,-0.00464019
9.18613,0.228134,0.101022,0.127112,-0.00531553,-0.000190767,-4.51505e-06,-4.85318e-05,0.111191,-0.00460994
9.19199,0.223691,0.100561,0.12313,-0.00531054,-0.000190586,-4.51062e-06,-4.8494e-05,0.110695,-0.00457965
9.19785,0.18431,0.100102,0.0842087,-0.00530555,-0.000190405,-4.50619e-06,-4.84563e-05,0.1102,-0.00454934
9.20371,0.183367,0.099645,0.0837215,-0.00530058,-0.000190224,-4.50178e-06,-4.84187e-05,0.109708,-0.00451898
9.20957,-0.135831,0.0991905,-0.235021,-0.00529561,-0.000190044,-4.49737e-06,-4.83811e-05,0.109218,-0.00448859
9.21544,0.10586,0.0987382,0.00712192,-0.00529066,-0.000189864,-4.49298e-06,-4.83436e-05,0.10873,-0.00445817
9.2213,0.0722628,0.0982881,-0.0260253,-0.00528571,-0.000189684,-4.48859e-06,-4.83062e-05,0.108244,-0.00442771
9.22716,0.0970639,0.0978402,-0.00077622,-0.00528078,-0.000189505,-4.48421e-06,-4.82688e-05,0.10776,-0.00439721
9.23302,0.0680662,0.0973944,-0.0293282,-0.00527585,-0.000189326,-4.47984e-06,-4.82314e-05,0.107279,-0.00436668
9.23889,-0.0465908,0.0969509,-0.143542,-0.00527093,-0.000189147,-4.47547e-06,-4.81941e-05,0.1068,-0.00433612
9.24475,2.17251e-05,0.0965095,-0.0964878,-0.00526602,-0.000188969,-4.47112e-06,-4.81569e-05,0.106323,-0.00430552
9.25061,0.127895,0.0960702,0.0318252,-0.00526112,-0.000188791,-4.46677e-06,-4.81198e-05,0.105848,-0.00427488
9.25647,0.238335,0.0956331,0.142702,-0.00525623,-0.000188613,-4.46243e-06,-4.80826e-05,0.105375,-0.00424421
9.26234,0.0765254,0.0951981,-0.0186728,-0.00525135,-0.000188436,-4.45811e-06,-4.80456e-05,0.104904,-0.00421351
9.2682,0.000863974,0.0947652,-0.0939013,-0.00524648,-0.000188259,-4.45378e-06,-4.80086e-05,0.104435,-0.00418277
9.27406,0.202581,0.0943345,0.108247,-0.00524162,-0.000188082,-4.44947e-06,-4.79717e-05,0.103969,-0.00415199
9.27992,0.0401104,0.0939058,-0.0537954,-0.00523676,-0.000187906,-4.44517e-06,-4.79348e-05,0.103504,-0.00412118
9.28578,0.273069,0.0934792,0.17959,-0.00523192,-0.00018773,-4.44087e-06,-4.7898e-05,0.103041,-0.00409033
9.29165,0.149674,0.0930546,0.056619,-0.00522708,-0.000187554,-4.43658e-06,-4.78612e-05,0.102581,-0.00405945
9.29751,0.0232505,0.0926321,-0.0693816,-0.00522226,-0.000187379,-4.4323e-06,-4.78245e-05,0.102123,-0.00402853
9.30337,0.163196,0.0922117,0.0709839,-0.00521744,-0.000187204,-4.42803e-06,-4.77878e-05,0.101666,-0.00399758
9.30923,0.272516,0.0917932,0.180723,-0.00521263,-0.000187029,-4.42377e-06,-4.77512e-05,0.101212,-0.00396659
9.3151,0.00661409,0.0913769,-0.0847628,-0.00520784,-0.000186855,-4.41951e-06,-4.77147e-05,0.100759,-0.00393557
9.32096,0.21213,0.0909625,0.121167,-0.00520305,-0.000186681,-4.41527e-06,-4.76782e-05,0.100309,-0.00390451
9.32682,0.0979304,0.0905501,0.00738031,-0.00519827,-0.000186507,-4.41103e-06,-4.76417e-05,0.0998603,-0.00387342
9.33268,0.232009,0.0901397,0.141869,-0.00519349,-0.000186334,-4.4068e-06,-4.76054e-05,0.0994138,-0.00384229
9.33854,0.0938604,0.0897313,0.00412914,-0.00518873,-0.000186161,-4.40257e-06,-4.7569e-05,0.0989693,-0.00381113
9.34441,-0.0620348,0.0893248,-0.15136,-0.00518398,-0.000185988,-4.39836e-06,-4.75328e-05,0.0985267,-0.00377993
9.35027,0.0892472,0.0889204,0.000326801,-0.00517923,-0.000185816,-4.39415e-06,-4.74966e-05,0.098086,-0.0037487
9.35613,0.17485,0.0885178,0.0863319,-0.0051745,-0.000185644,-4.38995e-06,-4.74604e-05,0.0976472,-0.00371743
9.36199,0.311797,0.0881172,0.223679,-0.00516977,-0.000185472,-4.38576e-06,-4.74243e-05,0.0972104,-0.00368612
9.36786,0.317075,0.0877186,0.229356,-0.00516505,-0.0001853,-4.38158e-06,-4.73883e-05,0.0967755,-0.00365479
9.37372,0.220276,0.0873218,0.132954,-0.00516034,-0.000185129,-4.3774e-06,-4.73523e-05,0.0963424,-0.00362341
9.37958,0.101956,0.086927,0.0150295,-0.00515564,-0.000184959,-4.37324e-06,-4.73163e-05,0.0959112,-0.003592
9.38544,0.0391887,0.086534,-0.0473453,-0.00515095,-0.000184788,-4.36908e-06,-4.72804e-05,0.0954819,-0.00356056
9.3913,0.0416168,0.0861429,-0.0445261,-0.00514627,-0.000184618,-4.36493e-06,-4.72446e-05,0.0950545,-0.00352908
9.39717,-0.0090697,0.0857538,-0.0948235,-0.00514159,-0.000184448,-4.36078e-06,-4.72088e-05,0.0946289,-0.00349756
9.40303,0.0285227,0.0853664,-0.0568437,-0.00513693,-0.000184279,-4.35665e-06,-4.71731e-05,0.0942052,-0.00346601
9.40889,-0.177017,0.084981,-0.261998,-0.00513227,-0.000184109,-4.35252e-06,-4.71374e-05,0.0937833,-0.00343443
9.41475,0.0208421,0.0845974,-0.0637552,-0.00512762,-0.000183941,-4.3484e-06,-4.71018e-05,0.0933632,-0.00340281
9.42062,0.0601036,0.0842156,-0.024112,-0.00512298,-0.000183772,-4.34429e-06,-4.70663e-05,0.0929449,-0.00337115
9.42648,0.319139,0.0838356,0.235304,-0.00511835,-0.000183604,-4.34018e-06,-4.70308e-05,0.0925284,-0.00333946
9.43234,0.22419,0.0834575,0.140732,-0.00511373,-0.000183436,-4.33608e-06,-4.69953e-05,0.0921137,-0.00330773
9.4382,0.0772464,0.0830812,-0.0058348,-0.00510911,-0.000183268,-4.332e-06,-4.69599e-05,0.0917008,-0.00327597
9.44406,0.132578,0.0827067,0.0498709,-0.00510451,-0.000183101,-4.32791e-06,-4.69246e-05,0.0912897,-0.00324418
9.44993,-0.0218928,0.0823339,-0.104227,-0.00509991,-0.000182934,-4.32384e-06,-4.68893e-05,0.0908803,-0.00321234
9.45579,-0.00906207,0.081963,-0.091025,-0.00509532,-0.000182767,-4.31977e-06,-4.6854e-05,0.0904727,-0.00318048
9.46165,-0.126141,0.0815938,-0.207735,-0.00509074,-0.000182601,-4.31572e-06,-4.68188e-05,0.0900668,-0.00314858
9.46751,0.153639,0.0812264,0.072413,-0.00508617,-0.000182435,-4.31166e-06,-4.67837e-05,0.0896627,-0.00311664
9.47338,0.156902,0.0808607,0.0760414,-0.0050816,-0.000182269,-4.30762e-06,-4.67486e-05,0.0892603,-0.00308467
9.47924,-0.0111245,0.0804968,-0.0916213,-0.00507705,-0.000182104,-4.30358e-06,-4.67136e-05,0.0888596,-0.00305266
9.4851,0.0445814,0.0801346,-0.0355532,-0.0050725,-0.000181938,-4.29956e-06,-4.66786e-05,0.0884607,-0.00302062
9.49096,0.157407,0.0797742,0.0776328,-0.00506796,-0.000181774,-4.29553e-06,-4.66437e-05,0.0880634,-0.00298854
9.49682,0.147626,0.0794154,0.0682102,-0.00506343,-0.000181609,-4.29152e-06,-4.66088e-05,0.0876678,-0.00295642
9.50269,0.133672,0.0790584,0.0546134,-0.00505891,-0.000181445,-4.28751e-06,-4.6574e-05,0.0872739,-0.00292428
9.50855,0.0109309,0.0787031,-0.0677722,-0.00505439,-0.000181281,-4.28352e-06,-4.65392e-05,0.0868817,-0.00289209
9.51441,-0.00510153,0.0783494,-0.083451,-0.00504989,-0.000181117,-4.27952e-06,-4.65045e-05,0.0864911,-0.00285987
9.52027,0.0597024,0.0779975,-0.018295,-0.00504539,-0.000180954,-4.27554e-06,-4.64698e-05,0.0861022,-0.00282762
9.52614,0.157602,0.0776472,0.0799548,-0.0050409,-0.000180791,-4.27156e-06,-4.64352e-05,0.0857149,-0.00279533
9.532,0.019866,0.0772986,-0.0574326,-0.00503642,-0.000180628,-4.2676e-06,-4.64006e-05,0.0853293,-0.00276301
9.53786,-0.0496099,0.0769516,-0.126561,-0.00503194,-0.000180465,-4.26363e-06,-4.63661e-05,0.0849453,-0.00273065
9.54372,0.145408,0.0766063,0.0688013,-0.00502748,-0.000180303,-4.25968e-06,-4.63317e-05,0.0845629,-0.00269825
9.54958,0.00578633,0.0762626,-0.0704763,-0.00502302,-0.000180141,-4.25573e-06,-4.62972e-05,0.0841822,-0.00266582
9.55545,0.155155,0.0759206,0.0792344,-0.00501857,-0.00017998,-4.25179e-06,-4.62629e-05,0.083803,-0.00263336
9.56131,0.120152,0.0755802,0.0445721,-0.00501413,-0.000179818,-4.24786e-06,-4.62286e-05,0.0834255,-0.00260086
9.56717,0.170268,0.0752414,0.0950271,-0.0050097,-0.000179657,-4.24393e-06,-4.61943e-05,0.0830495,-0.00256832
9.57303,0.267418,0.0749042,0.192513,-0.00500527,-0.000179497,-4.24001e-06,-4.61601e-05,0.0826751,-0.00253575
9.5789,0.195612,0.0745686,0.121043,-0.00500086,-0.000179336,-4.2361e-06,-4.61259e-05,0.0823023,-0.00250315
9.58476,0.182165,0.0742346,0.10793,-0.00499645,-0.000179176,-4.2322e-06,-4.60918e-05,0.081931,-0.00247051
9.59062,0.0163066,0.0739021,-0.0575956,-0.00499205,-0.000179016,-4.2283e-06,-4.60578e-05,0.0815613,-0.00243783
9.59648,-0.0124495,0.0735713,-0.0860208,-0.00498765,-0.000178857,-4.22441e-06,-4.60238e-05,0.0811932,-0.00240512
9.60234,0.106432,0.073242,0.0331897,-0.00498327,-0.000178698,-4.22053e-06,-4.59898e-05,0.0808265,-0.00237237
9.60821,0.226791,0.0729143,0.153876,-0.00497889,-0.000178539,-4.21666e-06,-4.59559e-05,0.0804615,-0.00233959
9.61407,0.249103,0.0725881,0.176514,-0.00497452,-0.00017838,-4.21279e-06,-4.5922e-05,0.0800979,-0.00230678
9.61993,0.34376,0.0722635,0.271497,-0.00497016,-0.000178221,-4.20893e-06,-4.58882e-05,0.0797359,-0.00227392
9.62579,0.180586,0.0719404,0.108645,-0.0049658,-0.000178063,-4.20507e-06,-4.58545e-05,0.0793753,-0.00224104
9.63166,0.121089,0.0716188,0.0494703,-0.00496146,-0.000177906,-4.20122e-06,-4.58208e-05,0.0790163,-0.00220811
9.63752,0.179651,0.0712987,0.108352,-0.00495712,-0.000177748,-4.19738e-06,-4.57871e-05,0.0786588,-0.00217516
9.64338,0.102808,0.0709802,0.031828,-0.00495279,-0.000177591,-4.19355e-06,-4.57535e-05,0.0783027,-0.00214216
9.64924,0.0717635,0.0706632,0.00110034,-0.00494847,-0.000177434,-4.18972e-06,-4.57199e-05,0.0779481,-0.00210914
9.65511,-0.0317306,0.0703476,-0.102078,-0.00494415,-0.000177277,-4.1859e-06,-4.56864e-05,0.077595,-0.00207607
9.66097,0.131463,0.0700336,0.0614297,-0.00493984,-0.000177121,-4.18209e-06,-4.5653e-05,0.0772434,-0.00204298
9.66683,-0.0166225,0.069721,-0.0863435,-0.00493554,-0.000176964,-4.17829e-06,-4.56195e-05,0.0768932,-0.00200984
9.67269,0.0898559,0.0694099,0.0204459,-0.00493125,-0.000176809,-4.17449e-06,-4.55862e-05,0.0765444,-0.00197667
9.67855,-0.0626712,0.0691003,-0.131772,-0.00492697,-0.000176653,-4.1707e-06,-4.55529e-05,0.0761971,-0.00194347
9.68442,0.131313,0.0687922,0.0625205,-0.00492269,-0.000176498,-4.16691e-06,-4.55196e-05,0.0758513,-0.00191023
9.69028,-0.0134395,0.0684854,-0.081925,-0.00491842,-0.000176343,-4.16313e-06,-4.54864e-05,0.0755068,-0.00187696
9.69614,0.121519,0.0681802,0.0533392,-0.00491416,-0.000176188,-4.15936e-06,-4.54532e-05,0.0751638,-0.00184365
9.702,-0.0702884,0.0678764,-0.138165,-0.0049099,-0.000176033,-4.1556e-06,-4.54201e-05,0.0748222,-0.0018103
9.70787,-0.0183921,0.067574,-0.085966,-0.00490565,-0.000175879,-4.15184e-06,-4.5387e-05,0.074482,-0.00177692
9.71373,0.151322,0.067273,0.0840491,-0.00490141,-0.000175725,-4.14809e-06,-4.5354e-05,0.0741432,-0.00174351
9.71959,0.0127877,0.0669735,-0.0541858,-0.00489718,-0.000175571,-4.14434e-06,-4.5321e-05,0.0738057,-0.00171006
9.72545,0.0542465,0.0666753,-0.0124288,-0.00489296,-0.000175418,-4.14061e-06,-4.52881e-05,0.0734697,-0.00167657
9.73131,0.0144205,0.0663786,-0.0519581,-0.00488874,-0.000175265,-4.13687e-06,-4.52552e-05,0.073135,-0.00164305
9.73718,-0.172407,0.0660832,-0.23849,-0.00488453,-0.000175112,-4.13315e-06,-4.52223e-05,0.0728017,-0.0016095
9.74304,0.0210244,0.0657893,-0.0447649,-0.00488033,-0.000174959,-4.12943e-06,-4.51896e-05,0.0724698,-0.00157591
9.7489,0.09069,0.0654967,0.0251933,-0.00487613,-0.000174807,-4.12572e-06,-4.51568e-05,0.0721392,-0.00154228
9.75476,-0.0355307,0.0652055,-0.100736,-0.00487194,-0.000174655,-4.12202e-06,-4.51241e-05,0.07181,-0.00150862
9.76063,0.0867941,0.0649157,0.0218784,-0.00486776,-0.000174503,-4.11832e-06,-4.50915e-05,0.0714821,-0.00147492
9.76649,-0.00734798,0.0646272,-0.0719752,-0.00486359,-0.000174352,-4.11463e-06,-4.50589e-05,0.0711556,-0.00144119
9.77235,-0.0556121,0.0643401,-0.119952,-0.00485942,-0.0001742,-4.11094e-06,-4.50263e-05,0.0708303,-0.00140743
9.77821,0.0260734,0.0640544,-0.037981,-0.00485527,-0.000174049,-4.10727e-06,-4.49938e-05,0.0705064,-0.00137363
9.78407,-0.0152838,0.06377,-0.0790538,-0.00485111,-0.000173899,-4.1036e-06,-4.49613e-05,0.0701839,-0.00133979
9.78994,0.255791,0.0634869,0.192304,-0.00484697,-0.000173748,-4.09993e-06,-4.49289e-05,0.0698626,-0.00130592
9.7958,-0.0301053,0.0632052,-0.0933104,-0.00484283,-0.000173598,-4.09627e-06,-4.48966e-05,0.0695426,-0.00127201
9.80166,0.102695,0.0629248,0.0397705,-0.0048387,-0.000173448,-4.09262e-06,-4.48642e-05,0.0692239,-0.00123807
9.80752,0.166226,0.0626456,0.10358,-0.00483458,-0.000173298,-4.08897e-06,-4.4832e-05,0.0689065,-0.00120409
9.81339,-0.0980626,0.0623679,-0.16043,-0.00483047,-0.000173149,-4.08534e-06,-4.47997e-05,0.0685904,-0.00117008
9.81925,-0.154008,0.0620914,-0.216099,-0.00482636,-0.000173,-4.0817e-06,-4.47676e-05,0.0682756,-0.00113603
9.82511,0.0479259,0.0618162,-0.0138903,-0.00482226,-0.000172851,-4.07808e-06,-4.47354e-05,0.067962,-0.00110194
9.83097,0.00872515,0.0615423,-0.0528171,-0.00481816,-0.000172702,-4.07446e-06,-4.47033e-05,0.0676498,-0.00106783
9.83683,0.0792898,0.0612697,0.0180201,-0.00481407,-0.000172554,-4.07084e-06,-4.46713e-05,0.0673387,-0.00103367
9.8427,0.172369,0.0609983,0.11137,-0.00480999,-0.000172406,-4.06724e-06,-4.46393e-05,0.0670289,-0.000999484
9.84856,0.0558992,0.0607283,-0.00482909,-0.00480592,-0.000172258,-4.06364e-06,-4.46073e-05,0.0667204,-0.00096526
9.85442,-0.0452323,0.0604595,-0.105692,-0.00480186,-0.00017211,-4.06004e-06,-4.45754e-05,0.0664131,-0.000931001
9.86028,-0.234642,0.060192,-0.294834,-0.0047978,-0.000171963,-4.05645e-06,-4.45436e-05,0.066107,-0.000896707
9.86615,-0.0117695,0.0599257,-0.0716952,-0.00479374,-0.000171816,-4.05287e-06,-4.45118e-05,0.0658022,-0.000862377
9.87201,-0.0532023,0.0596607,-0.112863,-0.0047897,-0.000171669,-4.0493e-06,-4.448e-05,0.0654986,-0.000828013
9.87787,0.0526553,0.0593969,-0.00674162,-0.00478566,-0.000171522,-4.04573e-06,-4.44483e-05,0.0651962,-0.000793613
9.88373,0.0764218,0.0591343,0.0172874,-0.00478163,-0.000171376,-4.04217e-06,-4.44166e-05,0.064895,-0.000759178
9.88959,-0.0708037,0.058873,-0.129677,-0.00477761,-0.00017123,-4.03861e-06,-4.4385e-05,0.064595,-0.000724708
9.89546,0.181356,0.0586129,0.122743,-0.00477359,-0.000171084,-4.03506e-06,-4.43534e-05,0.0642962,-0.000690202
9.90132,0.195705,0.0583541,0.137351,-0.00476958,-0.000170939,-4.03151e-06,-4.43218e-05,0.0639986,-0.000655662
9.90718,0.177405,0.0580964,0.119309,-0.00476558,-0.000170793,-4.02798e-06,-4.42903e-05,0.0637022,-0.000621086
9.91304,-0.022183,0.05784,-0.080023,-0.00476158,-0.000170648,-4.02445e-06,-4.42589e-05,0.063407,-0.000586475
9.91891,-0.00812038,0.0575847,-0.0657051,-0.00475759,-0.000170503,-4.02092e-06,-4.42274e-05,0.0631129,-0.000551829
9.92477,-0.0173942,0.0573307,-0.0747249,-0.00475361,-0.000170359,-4.0174e-06,-4.41961e-05,0.06282,-0.000517148
9.93063,-0.00775269,0.0570778,-0.0648305,-0.00474963,-0.000170214,-4.01389e-06,-4.41648e-05,0.0625283,-0.000482431
9.93649,-0.0727113,0.0568262,-0.129537,-0.00474566,-0.00017007,-4.01038e-06,-4.41335e-05,0.0622377,-0.00044768
9.94235,0.0563141,0.0565757,-0.00026158,-0.0047417,-0.000169926,-4.00688e-06,-4.41022e-05,0.0619483,-0.000412893
9.94822,0.0752445,0.0563264,0.0189182,-0.00473774,-0.000169783,-4.00338e-06,-4.40711e-05,0.06166,-0.000378071
9.95408,0.0937293,0.0560782,0.037651,-0.00473379,-0.000169639,-3.99989e-06,-4.40399e-05,0.0613729,-0.000343214
9.95994,0.0159755,0.0558312,-0.0398558,-0.00472985,-0.000169496,-3.99641e-06,-4.40088e-05,0.0610869,-0.000308321
9.9658,0.16389,0.0555854,0.108304,-0.00472591,-0.000169353,-3.99293e-06,-4.39777e-05,0.060802,-0.000273394
9.97167,0.102839,0.0553407,0.0474984,-0.00472198,-0.000169211,-3.98946e-06,-4.39467e-05,0.0605183,-0.000238431
9.97753,-0.194735,0.0550972,-0.249832,-0.00471806,-0.000169068,-3.986e-06,-4.39158e-05,0.0602357,-0.000203433
9.98339,-0.0840758,0.0548548,-0.138931,-0.00471414,-0.000168926,-3.98254e-06,-4.38848e-05,0.0599542,-0.0001684
9.98925,0.00457081,0.0546136,-0.0500428,-0.00471024,-0.000168784,-3.97909e-06,-4.38539e-05,0.0596738,-0.000133332
9.99511,0.128513,0.0543735,0.0741395,-0.00470633,-0.000168643,-3.97564e-06,-4.38231e-05,0.0593945,-9.82286e-05
10.001,0.0447478,0.0541345,-0.00938671,-0.00470244,-0.000168501,-3.9722e-06,-4.37923e-05,0.0591163,-6.30899e-05
10.0068,0.0242742,0.0538966,-0.0296224,-0.00469855,-0.00016836,-3.96876e-06,-4.37616e-05,0.0588392,-2.79162e-05
10.0127,-0.0214132,0.0536599,-0.0750731,-0.00469466,-0.000168219,-3.96533e-06,-4.37308e-05,0.0585632,7.29282e-06
10.0186,0.0914264,0.0534242,0.0380022,-0.00469079,-0.000168078,-3.96191e-06,-4.37002e-05,0.0582882,4.2537e-05
10.0244,0.0189196,0.0531897,-0.0342701,-0.00468692,-0.000167938,-3.95849e-06,-4.36695e-05,0.0580144,7.78163e-05
10.0303,-0.0178719,0.0529563,-0.0708281,-0.00468305,-0.000167798,-3.95508e-06,-4.3639e-05,0.0577416,0.000113131
10.0362,-0.0423113,0.0527239,-0.0950352,-0.0046792,-0.000167658,-3.95168e-06,-4.36084e-05,0.0574698,0.000148481
10.042,0.074079,0.0524927,0.0215863,-0.00467535,-0.000167518,-3.94828e-06,-4.35779e-05,0.0571992,0.000183865
10.0479,0.00489022,0.0522625,-0.0473723,-0.0046715,-0.000167379,-3.94488e-06,-4.35475e-05,0.0569296,0.000219285
10.0537,-0.125062,0.0520334,-0.177096,-0.00466766,-0.000167239,-3.94149e-06,-4.35171e-05,0.056661,0.000254741
10.0596,0.0550526,0.0518054,0.00324725,-0.00466383,-0.0001671,-3.93811e-06,-4.34867e-05,0.0563935,0.000290231
10.0655,-0.0173803,0.0515784,-0.0689588,-0.00466001,-0.000166961,-3.93474e-06,-4.34564e-05,0.0561271,0.000325757
10.0713,0.061683,0.0513526,0.0103305,-0.00465619,-0.000166823,-3.93136e-06,-4.34261e-05,0.0558616,0.000361318
10.0772,0.0868379,0.0511278,0.0357101,-0.00465238,-0.000166684,-3.928e-06,-4.33958e-05,0.0555972,0.000396913
10.083,0.17338,0.050904,0.122476,-0.00464857,-0.000166546,-3.92464e-06,-4.33656e-05,0.0553339,0.000432545
10.0889,0.184004,0.0506813,0.133323,-0.00464477,-0.000166408,-3.92129e-06,-4.33355e-05,0.0550715,0.000468211
10.0948,0.0325319,0.0504596,-0.0179277,-0.00464098,-0.000166271,-3.91794e-06,-4.33053e-05,0.0548102,0.000503912
10.1006,0.0259104,0.050239,-0.0243286,-0.00463719,-0.000166133,-3.9146e-06,-4.32753e-05,0.0545499,0.000539649
10.1065,-0.0834624,0.0500194,-0.133482,-0.00463341,-0.000165996,-3.91126e-06,-4.32452e-05,0.0542905,0.000575421
10.1124,0.166669,0.0498008,0.116868,-0.00462964,-0.000165859,-3.90793e-06,-4.32152e-05,0.0540322,0.000611228
10.1182,0.12367,0.0495833,0.0740864,-0.00462587,-0.000165722,-3.9046e-06,-4.31853e-05,0.0537749,0.00064707
10.1241,0.201501,0.0493668,0.152134,-0.00462211,-0.000165586,-3.90128e-06,-4.31554e-05,0.0535186,0.000682948
10.1299,0.0612424,0.0491513,0.0120911,-0.00461835,-0.00016545,-3.89797e-06,-4.31255e-05,0.0532633,0.00071886
10.1358,-0.146039,0.0489368,-0.194976,-0.0046146,-0.000165313,-3.89466e-06,-4.30957e-05,0.0530089,0.000754808
10.1417,0.133211,0.0487234,0.0844881,-0.00461086,-0.000165178,-3.89136e-06,-4.30659e-05,0.0527556,0.000790791
10.1475,0.0795967,0.0485109,0.0310858,-0.00460712,-0.000165042,-3.88806e-06,-4.30361e-05,0.0525032,0.000826809
10.1534,0.0671786,0.0482994,0.0188792,-0.00460339,-0.000164907,-3.88477e-06,-4.30064e-05,0.0522518,0.000862862
10.1593,0.0558837,0.048089,0.00779476,-0.00459967,-0.000164771,-3.88148e-06,-4.29768e-05,0.0520013,0.000898951
10.1651,0.108548,0.0478795,0.0606684,-0.00459595,-0.000164637,-3.8782e-06,-4.29472e-05,0.0517518,0.000935075
10.171,0.113553,0.047671,0.0658819,-0.00459223,-0.000164502,-3.87493e-06,-4.29176e-05,0.0515033,0.000971234
10.1768,-0.087684,0.0474635,-0.135147,-0.00458853,-0.000164367,-3.87166e-06,-4.2888e-05,0.0512557,0.00100743
10.1827,0.107203,0.0472569,0.0599461,-0.00458483,-0.000164233,-3.86839e-06,-4.28585e-05,0.051009,0.00104366
10.1886,0.0113752,0.0470514,-0.0356761,-0.00458113,-0.000164099,-3.86513e-06,-4.28291e-05,0.0507634,0.00107992
10.1944,-0.0116189,0.0468468,-0.0584656,-0.00457744,-0.000163965,-3.86188e-06,-4.27996e-05,0.0505186,0.00111622
10.2003,0.190672,0.0466431,0.144029,-0.00457376,-0.000163832,-3.85863e-06,-4.27703e-05,0.0502748,0.00115256
10.2062,0.174239,0.0464404,0.127799,-0.00457009,-0.000163698,-3.85539e-06,-4.27409e-05,0.0500319,0.00118893
10.212,0.0490834,0.0462387,0.00284468,-0.00456642,-0.000163565,-3.85215e-06,-4.27116e-05,0.0497899,0.00122533
10.2179,-0.13344,0.046038,-0.179477,-0.00456275,-0.000163432,-3.84892e-06,-4.26824e-05,0.0495489,0.00126177
10.2237,0.00416345,0.0458381,-0.0416747,-0.00455909,-0.000163299,-3.84569e-06,-4.26531e-05,0.0493088,0.00129825
10.2296,0.0812624,0.0456393,0.0356231,-0.00455544,-0.000163167,-3.84247e-06,-4.2624e-05,0.0490696,0.00133476
10.2355,0.0451784,0.0454413,-0.00026293,-0.0045518,-0.000163035,-3.83926e-06,-4.25948e-05,0.0488313,0.0013713
10.2413,-0.0769747,0.0452443,-0.122219,-0.00454816,-0.000162902,-3.83605e-06,-4.25657e-05,0.0485939,0.00140788
10.2472,-0.0703282,0.0450482,-0.115376,-0.00454452,-0.000162771,-3.83284e-06,-4.25367e-05,0.0483574,0.0014445
10.2531,-0.112793,0.0448531,-0.157646,-0.00454089,-0.000162639,-3.82964e-06,-4.25076e-05,0.0481218,0.00148115
10.2589,0.0146121,0.0446588,-0.0300468,-0.00453727,-0.000162507,-3.82645e-06,-4.24787e-05,0.0478871,0.00151784
10.2648,0.11031,0.0444655,0.0658444,-0.00453365,-0.000162376,-3.82326e-06,-4.24497e-05,0.0476533,0.00155456
10.2706,0.158526,0.0442731,0.114253,-0.00453004,-0.000162245,-3.82008e-06,-4.24208e-05,0.0474203,0.00159132
10.2765,0.0051817,0.0440816,-0.0388999,-0.00452644,-0.000162114,-3.8169e-06,-4.23919e-05,0.0471883,0.00162811
