ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.47338,0.248364,0.152426,0.0959384,-0.00435849,-0.000683847,-5.46445e-05,-0.000293059,0.143474,0.0143418
9.47924,0.242382,0.151944,0.0904385,-0.00435465,-0.000683237,-5.45942e-05,-0.000292842,0.142932,0.0143974
9.4851,0.23135,0.151464,0.0798857,-0.00435081,-0.000682628,-5.4544e-05,-0.000292626,0.142392,0.014453
9.49096,0.242646,0.150987,0.0916592,-0.00434699,-0.00068202,-5.44938e-05,-0.00029241,0.141854,0.0145088
9.49682,0.106293,0.150511,-0.0442189,-0.00434317,-0.000681413,-5.44438e-05,-0.000292194,0.141318,0.0145645
9.50269,0.102057,0.150039,-0.0479811,-0.00433935,-0.000680807,-5.43938e-05,-0.000291978,0.140785,0.0146204
9.50855,0.162905,0.149568,0.0133366,-0.00433555,-0.000680203,-5.43439e-05,-0.000291763,0.140254,0.0146763
9.51441,0.257245,0.1491,0.108145,-0.00433175,-0.000679599,-5.42941e-05,-0.000291548,0.139724,0.0147323
9.52027,0.302152,0.148633,0.153518,-0.00432796,-0.000678996,-5.42445e-05,-0.000291333,0.139198,0.0147883
9.52614,0.20659,0.148169,0.0584205,-0.00432417,-0.000678395,-5.41949e-05,-0.000291119,0.138673,0.0148445
9.532,0.17384,0.147708,0.0261323,-0.00432039,-0.000677794,-5.41453e-05,-0.000290905,0.13815,0.0149007
9.53786,0.210505,0.147248,0.0632572,-0.00431662,-0.000677195,-5.40959e-05,-0.000290692,0.13763,0.0149569
9.54372,0.0907007,0.146791,-0.0560902,-0.00431286,-0.000676597,-5.40466e-05,-0.000290478,0.137112,0.0150133
9.54958,0.187529,0.146336,0.0411929,-0.0043091,-0.000675999,-5.39973e-05,-0.000290265,0.136595,0.0150697
9.55545,0.304898,0.145883,0.159015,-0.00430535,-0.000675403,-5.39482e-05,-0.000290052,0.136081,0.0151262
9.56131,0.172684,0.145432,0.0272521,-0.0043016,-0.000674808,-5.38991e-05,-0.00028984,0.135569,0.0151827
9.56717,0.118761,0.144983,-0.0262222,-0.00429786,-0.000674214,-5.38501e-05,-0.000289628,0.13506,0.0152393
9.57303,0.201689,0.144537,0.0571517,-0.00429413,-0.000673621,-5.38013e-05,-0.000289416,0.134552,0.015296
9.5789,0.220533,0.144092,0.0764404,-0.0042904,-0.000673029,-5.37525e-05,-0.000289205,0.134046,0.0153528
9.58476,0.155122,0.14365,0.0114723,-0.00428668,-0.000672438,-5.37037e-05,-0.000288994,0.133542,0.0154096
9.59062,0.110612,0.14321,-0.0325978,-0.00428297,-0.000671848,-5.36551e-05,-0.000288783,0.133041,0.0154665
9.59648,0.0649374,0.142772,-0.0778345,-0.00427926,-0.00067126,-5.36066e-05,-0.000288572,0.132541,0.0155234
9.60234,0.215417,0.142336,0.0730812,-0.00427557,-0.000670672,-5.35581e-05,-0.000288362,0.132044,0.0155805
9.60821,0.113433,0.141902,-0.0284686,-0.00427187,-0.000670085,-5.35098e-05,-0.000288152,0.131548,0.0156376
9.61407,0.0634658,0.14147,-0.0780045,-0.00426819,-0.000669499,-5.34615e-05,-0.000287942,0.131055,0.0156947
9.61993,0.194963,0.14104,0.0539221,-0.00426451,-0.000668915,-5.34133e-05,-0.000287733,0.130563,0.015752
9.62579,0.063772,0.140613,-0.0768408,-0.00426083,-0.000668331,-5.33652e-05,-0.000287524,0.130073,0.0158093
9.63166,0.0491672,0.140187,-0.0910199,-0.00425716,-0.000667748,-5.33172e-05,-0.000287315,0.129586,0.0158667
9.63752,0.117477,0.139763,-0.0222867,-0.0042535,-0.000667167,-5.32692e-05,-0.000287107,0.1291,0.0159241
9.64338,0.156858,0.139342,0.0175165,-0.00424985,-0.000666586,-5.32214e-05,-0.000286899,0.128617,0.0159816
9.64924,0.0692593,0.138922,-0.0696628,-0.0042462,-0.000666006,-5.31736e-05,-0.000286691,0.128135,0.0160392
9.65511,0.26723,0.138504,0.128725,-0.00424256,-0.000665428,-5.31259e-05,-0.000286483,0.127655,0.0160969
9.66097,0.130768,0.138089,-0.00732103,-0.00423892,-0.00066485,-5.30784e-05,-0.000286276,0.127177,0.0161546
9.66683,0.0854159,0.137675,-0.0522591,-0.00423529,-0.000664274,-5.30308e-05,-0.000286069,0.126701,0.0162124
9.67269,0.14456,0.137263,0.00729678,-0.00423167,-0.000663698,-5.29834e-05,-0.000285862,0.126227,0.0162703
9.67855,0.131019,0.136854,-0.00583454,-0.00422806,-0.000663124,-5.29361e-05,-0.000285656,0.125755,0.0163282
9.68442,0.235878,0.136446,0.0994324,-0.00422445,-0.00066255,-5.28888e-05,-0.00028545,0.125285,0.0163862
9.69028,0.169066,0.13604,0.0330257,-0.00422084,-0.000661978,-5.28416e-05,-0.000285244,0.124816,0.0164443
9.69614,0.346046,0.135636,0.21041,-0.00421724,-0.000661406,-5.27946e-05,-0.000285039,0.12435,0.0165024
9.702,0.316488,0.135234,0.181255,-0.00421365,-0.000660836,-5.27475e-05,-0.000284834,0.123885,0.0165607
9.70787,0.0547956,0.134834,-0.0800382,-0.00421007,-0.000660266,-5.27006e-05,-0.000284629,0.123422,0.0166189
9.71373,0.133716,0.134436,-0.000719345,-0.00420649,-0.000659697,-5.26538e-05,-0.000284424,0.122962,0.0166773
9.71959,0.200858,0.134039,0.0668188,-0.00420291,-0.00065913,-5.2607e-05,-0.00028422,0.122502,0.0167357
9.72545,-0.0847742,0.133645,-0.218419,-0.00419935,-0.000658563,-5.25603e-05,-0.000284016,0.122045,0.0167942
9.73131,0.212403,0.133252,0.0791506,-0.00419579,-0.000657998,-5.25138e-05,-0.000283812,0.12159,0.0168528
9.73718,0.21881,0.132862,0.0859487,-0.00419223,-0.000657433,-5.24672e-05,-0.000283609,0.121136,0.0169114
9.74304,0.158608,0.132473,0.0261357,-0.00418868,-0.000656869,-5.24208e-05,-0.000283406,0.120684,0.0169701
9.7489,0.134696,0.132086,0.00261025,-0.00418514,-0.000656307,-5.23745e-05,-0.000283203,0.120234,0.0170289
9.75476,0.0620813,0.131701,-0.0696192,-0.00418161,-0.000655745,-5.23282e-05,-0.000283,0.119785,0.0170877
9.76063,0.000998486,0.131317,-0.130319,-0.00417808,-0.000655184,-5.2282e-05,-0.000282798,0.119339,0.0171466
9.76649,0.160969,0.130936,0.0300329,-0.00417455,-0.000654624,-5.22359e-05,-0.000282596,0.118894,0.0172056
9.77235,-0.0941733,0.130556,-0.224729,-0.00417103,-0.000654066,-5.21899e-05,-0.000282394,0.118451,0.0172647
9.77821,0.206947,0.130178,0.0767686,-0.00416752,-0.000653508,-5.21439e-05,-0.000282193,0.11801,0.0173238
9.78407,0.0278768,0.129802,-0.101925,-0.00416402,-0.000652951,-5.20981e-05,-0.000281992,0.11757,0.017383
9.78994,0.216438,0.129428,0.0870101,-0.00416052,-0.000652395,-5.20523e-05,-0.000281791,0.117132,0.0174422
9.7958,0.11342,0.129055,-0.0156348,-0.00415702,-0.00065184,-5.20066e-05,-0.00028159,0.116696,0.0175016
9.80166,0.0515649,0.128684,-0.0771196,-0.00415353,-0.000651286,-5.19609e-05,-0.00028139,0.116262,0.017561
9.80752,0.0497576,0.128316,-0.0785579,-0.00415005,-0.000650733,-5.19154e-05,-0.00028119,0.115829,0.0176204
9.81339,0.0503565,0.127948,-0.0775918,-0.00414657,-0.000650181,-5.18699e-05,-0.000280991,0.115398,0.01768
9.81925,0.129666,0.127583,0.00208344,-0.0041431,-0.000649629,-5.18245e-05,-0.000280791,0.114969,0.0177396
9.82511,0.0413642,0.127219,-0.0858548,-0.00413964,-0.000649079,-5.17792e-05,-0.000280592,0.114541,0.0177993
9.83097,0.0691776,0.126857,-0.0576794,-0.00413618,-0.00064853,-5.1734e-05,-0.000280393,0.114115,0.017859
9.83683,0.00703315,0.126497,-0.119464,-0.00413273,-0.000647981,-5.16889e-05,-0.000280195,0.11369,0.0179188
9.8427,0.217107,0.126138,0.0909688,-0.00412928,-0.000647434,-5.16438e-05,-0.000279996,0.113268,0.0179787
9.84856,0.222466,0.125781,0.0966846,-0.00412584,-0.000646887,-5.15988e-05,-0.000279798,0.112847,0.0180387
9.85442,0.064804,0.125426,-0.060622,-0.0041224,-0.000646342,-5.15539e-05,-0.000279601,0.112427,0.0180987
9.86028,0.178267,0.125073,0.0531944,-0.00411898,-0.000645797,-5.1509e-05,-0.000279403,0.112009,0.0181588
9.86615,0.336675,0.124721,0.211954,-0.00411555,-0.000645253,-5.14643e-05,-0.000279206,0.111593,0.0182189
9.87201,0.269929,0.124371,0.145559,-0.00411213,-0.000644711,-5.14196e-05,-0.000279009,0.111179,0.0182792
9.87787,0.0963694,0.124022,-0.0276527,-0.00410872,-0.000644169,-5.1375e-05,-0.000278812,0.110766,0.0183395
9.88373,0.231734,0.123675,0.108059,-0.00410531,-0.000643628,-5.13304e-05,-0.000278616,0.110354,0.0183998
9.88959,0.158554,0.12333,0.0352235,-0.00410191,-0.000643088,-5.1286e-05,-0.00027842,0.109945,0.0184603
9.89546,0.148908,0.122987,0.0259218,-0.00409852,-0.000642549,-5.12416e-05,-0.000278224,0.109536,0.0185208
9.90132,0.199888,0.122645,0.077243,-0.00409513,-0.00064201,-5.11973e-05,-0.000278029,0.10913,0.0185814
9.90718,0.317049,0.122305,0.194745,-0.00409175,-0.000641473,-5.11531e-05,-0.000277833,0.108725,0.018642
9.91304,0.226121,0.121966,0.104155,-0.00408837,-0.000640936,-5.11089e-05,-0.000277638,0.108321,0.0187027
9.91891,0.0855857,0.121629,-0.0360431,-0.004085,-0.000640401,-5.10648e-05,-0.000277444,0.107919,0.0187635
9.92477,0.133663,0.121293,0.0123699,-0.00408163,-0.000639866,-5.10208e-05,-0.000277249,0.107519,0.0188244
9.93063,0.168061,0.12096,0.0471016,-0.00407827,-0.000639333,-5.09769e-05,-0.000277055,0.10712,0.0188853
9.93649,-0.0389754,0.120627,-0.159603,-0.00407491,-0.0006388,-5.0933e-05,-0.000276861,0.106723,0.0189463
9.94235,0.0368504,0.120297,-0.0834464,-0.00407156,-0.000638268,-5.08893e-05,-0.000276668,0.106327,0.0190074
9.94822,-0.0906954,0.119968,-0.210663,-0.00406822,-0.000637737,-5.08456e-05,-0.000276474,0.105932,0.0190685
9.95408,0.114608,0.11964,-0.00503236,-0.00406488,-0.000637207,-5.08019e-05,-0.000276281,0.10554,0.0191297
9.95994,0.260435,0.119314,0.141121,-0.00406155,-0.000636677,-5.07584e-05,-0.000276088,0.105148,0.019191
9.9658,0.110906,0.11899,-0.00808399,-0.00405822,-0.000636149,-5.07149e-05,-0.000275896,0.104759,0.0192524
9.97167,-0.03226,0.118667,-0.150927,-0.0040549,-0.000635621,-5.06715e-05,-0.000275704,0.10437,0.0193138
9.97753,-0.0757358,0.118346,-0.194082,-0.00405158,-0.000635095,-5.06282e-05,-0.000275512,0.103983,0.0193753
9.98339,0.0620809,0.118026,-0.0559451,-0.00404827,-0.000634569,-5.05849e-05,-0.00027532,0.103598,0.0194368
9.98925,0.101154,0.117708,-0.0165537,-0.00404496,-0.000634044,-5.05417e-05,-0.000275128,0.103214,0.0194984
9.99511,0.130286,0.117391,0.0128946,-0.00404166,-0.00063352,-5.04986e-05,-0.000274937,0.102832,0.0195601
10.001,0.268303,0.117076,0.151228,-0.00403837,-0.000632997,-5.04556e-05,-0.000274746,0.102451,0.0196219
10.0068,0.215936,0.116762,0.099174,-0.00403508,-0.000632475,-5.04126e-05,-0.000274556,0.102071,0.0196837
10.0127,0.236391,0.11645,0.119941,-0.0040318,-0.000631953,-5.03697e-05,-0.000274365,0.101693,0.0197456
10.0186,0.305228,0.116139,0.189089,-0.00402852,-0.000631433,-5.03269e-05,-0.000274175,0.101316,0.0198076
10.0244,0.217603,0.11583,0.101773,-0.00402525,-0.000630913,-5.02842e-05,-0.000273985,0.100941,0.0198697
10.0303,0.30687,0.115522,0.191348,-0.00402198,-0.000630394,-5.02415e-05,-0.000273795,0.100567,0.0199318
10.0362,0.288398,0.115216,0.173182,-0.00401872,-0.000629876,-5.01989e-05,-0.000273606,0.100195,0.0199939
10.042,0.174181,0.114911,0.0592697,-0.00401546,-0.000629359,-5.01563e-05,-0.000273417,0.0998235,0.0200562
10.0479,0.148713,0.114608,0.0341053,-0.00401221,-0.000628843,-5.01139e-05,-0.000273228,0.0994538,0.0201185
10.0537,0.0945616,0.114306,-0.0197444,-0.00400896,-0.000628328,-5.00715e-05,-0.000273039,0.0990856,0.0201809
10.0596,0.154388,0.114006,0.0403828,-0.00400572,-0.000627813,-5.00292e-05,-0.000272851,0.0987187,0.0202434
10.0655,-0.0223665,0.113707,-0.136073,-0.00400249,-0.000627299,-4.99869e-05,-0.000272663,0.0983532,0.0203059
10.0713,0.156869,0.113409,0.0434596,-0.00399926,-0.000626787,-4.99447e-05,-0.000272475,0.097989,0.0203685
10.0772,0.01909,0.113113,-0.094023,-0.00399603,-0.000626275,-4.99026e-05,-0.000272288,0.0976263,0.0204312
10.083,0.120943,0.112818,0.00812475,-0.00399281,-0.000625763,-4.98606e-05,-0.0002721,0.0972649,0.0204939
10.0889,0.0845405,0.112525,-0.0279844,-0.0039896,-0.000625253,-4.98186e-05,-0.000271913,0.0969048,0.0205567
10.0948,0.0622224,0.112233,-0.0500106,-0.00398639,-0.000624744,-4.97767e-05,-0.000271727,0.0965461,0.0206196
10.1006,0.156898,0.111943,0.0449555,-0.00398318,-0.000624235,-4.97349e-05,-0.00027154,0.0961887,0.0206825
10.1065,0.126313,0.111653,0.0146599,-0.00397999,-0.000623727,-4.96932e-05,-0.000271354,0.0958327,0.0207456
10.1124,0.177254,0.111366,0.0658884,-0.00397679,-0.00062322,-4.96515e-05,-0.000271168,0.095478,0.0208086
10.1182,0.234116,0.111079,0.123037,-0.0039736,-0.000622714,-4.96099e-05,-0.000270982,0.0951246,0.0208718
10.1241,-0.0176904,0.110795,-0.128485,-0.00397042,-0.000622209,-4.95683e-05,-0.000270796,0.0947725,0.020935
10.1299,0.0608239,0.110511,-0.049687,-0.00396724,-0.000621704,-4.95268e-05,-0.000270611,0.0944217,0.0209983
10.1358,0.282518,0.110229,0.172289,-0.00396407,-0.000621201,-4.94854e-05,-0.000270426,0.0940722,0.0210617
10.1417,-0.00461968,0.109948,-0.114568,-0.0039609,-0.000620698,-4.94441e-05,-0.000270241,0.0937241,0.0211251
10.1475,0.185803,0.109668,0.0761347,-0.00395774,-0.000620196,-4.94028e-05,-0.000270057,0.0933772,0.0211886
10.1534,0.16205,0.10939,0.0526597,-0.00395458,-0.000619695,-4.93616e-05,-0.000269873,0.0930316,0.0212522
10.1593,0.193658,0.109113,0.0845446,-0.00395143,-0.000619194,-4.93205e-05,-0.000269689,0.0926873,0.0213158
10.1651,0.277326,0.108838,0.168488,-0.00394828,-0.000618695,-4.92794e-05,-0.000269505,0.0923442,0.0213795
10.171,0.128416,0.108564,0.0198519,-0.00394514,-0.000618196,-4.92384e-05,-0.000269321,0.0920024,0.0214433
10.1768,0.148913,0.108291,0.0406223,-0.003942,-0.000617698,-4.91975e-05,-0.000269138,0.0916619,0.0215072
10.1827,0.191573,0.10802,0.0835532,-0.00393887,-0.000617201,-4.91566e-05,-0.000268955,0.0913227,0.0215711
10.1886,0.0927416,0.107749,-0.0150078,-0.00393575,-0.000616704,-4.91158e-05,-0.000268772,0.0909846,0.0216351
10.1944,0.0391131,0.107481,-0.0683674,-0.00393262,-0.000616209,-4.90751e-05,-0.00026859,0.0906479,0.0216992
10.2003,0.0662258,0.107213,-0.0409871,-0.00392951,-0.000615714,-4.90344e-05,-0.000268407,0.0903123,0.0217633
10.2062,0.0821514,0.106947,-0.0247953,-0.0039264,-0.00061522,-4.89938e-05,-0.000268225,0.089978,0.0218275
10.212,0.192262,0.106682,0.0855805,-0.00392329,-0.000614727,-4.89533e-05,-0.000268044,0.089645,0.0218917
10.2179,0.143829,0.106418,0.0374113,-0.00392019,-0.000614235,-4.89128e-05,-0.000267862,0.0893131,0.0219561
10.2237,0.0699899,0.106156,-0.0361657,-0.00391709,-0.000613743,-4.88724e-05,-0.000267681,0.0889825,0.0220205
10.2296,0.0496665,0.105894,-0.056228,-0.003914,-0.000613252,-4.88321e-05,-0.0002675,0.0886531,0.022085
10.2355,0.127951,0.105635,0.0223165,-0.00391091,-0.000612762,-4.87918e-05,-0.000267319,0.0883248,0.0221495
10.2413,0.090713,0.105376,-0.014663,-0.00390783,-0.000612273,-4.87516e-05,-0.000267138,0.0879978,0.0222141
10.2472,0.156129,0.105119,0.05101,-0.00390475,-0.000611785,-4.87115e-05,-0.000266958,0.087672,0.0222788
10.2531,0.233758,0.104863,0.128896,-0.00390168,-0.000611297,-4.86714e-05,-0.000266778,0.0873474,0.0223436
10.2589,-0.0517423,0.104608,-0.15635,-0.00389861,-0.00061081,-4.86314e-05,-0.000266598,0.0870239,0.0224084
10.2648,0.212362,0.104354,0.108008,-0.00389555,-0.000610324,-4.85915e-05,-0.000266419,0.0867016,0.0224733
10.2706,0.0310935,0.104102,-0.0730081,-0.00389249,-0.000609839,-4.85516e-05,-0.000266239,0.0863805,0.0225383
10.2765,0.0645004,0.103851,-0.0393501,-0.00388944,-0.000609354,-4.85118e-05,-0.00026606,0.0860606,0.0226033
10.2824,0.108092,0.103601,0.00449126,-0.00388639,-0.000608871,-4.84721e-05,-0.000265881,0.0857418,0.0226684
10.2882,0.0639361,0.103352,-0.0394157,-0.00388335,-0.000608388,-4.84324e-05,-0.000265703,0.0854242,0.0227336
10.2941,0.215792,0.103104,0.112688,-0.00388031,-0.000607906,-4.83928e-05,-0.000265524,0.0851077,0.0227988
10.3,0.0349196,0.102858,-0.0679385,-0.00387728,-0.000607424,-4.83532e-05,-0.000265346,0.0847924,0.0228641
10.3058,0.221923,0.102613,0.119309,-0.00387425,-0.000606944,-4.83138e-05,-0.000265168,0.0844782,0.0229295
10.3117,0.025457,0.102369,-0.0769122,-0.00387122,-0.000606464,-4.82743e-05,-0.000264991,0.0841652,0.022995
10.3175,0.0786663,0.102126,-0.0234602,-0.00386821,-0.000605985,-4.8235e-05,-0.000264813,0.0838532,0.0230605
10.3234,0.0870218,0.101885,-0.0148633,-0.00386519,-0.000605506,-4.81957e-05,-0.000264636,0.0835425,0.0231261
10.3293,0.0416776,0.101645,-0.0599671,-0.00386218,-0.000605029,-4.81565e-05,-0.000264459,0.0832328,0.0231917
10.3351,0.044949,0.101406,-0.0564566,-0.00385918,-0.000604552,-4.81173e-05,-0.000264282,0.0829242,0.0232575
10.341,0.17631,0.101168,0.0751428,-0.00385618,-0.000604076,-4.80782e-05,-0.000264106,0.0826168,0.0233233
10.3468,-0.0650323,0.100931,-0.165963,-0.00385318,-0.0006036,-4.80392e-05,-0.000263929,0.0823105,0.0233891
10.3527,0.0514534,0.100695,-0.0492419,-0.00385019,-0.000603126,-4.80002e-05,-0.000263753,0.0820052,0.0234551
10.3586,-0.0841857,0.100461,-0.184646,-0.00384721,-0.000602652,-4.79613e-05,-0.000263578,0.0817011,0.0235211
10.3644,0.149826,0.100227,0.0495982,-0.00384422,-0.000602179,-4.79224e-05,-0.000263402,0.081398,0.0235872
10.3703,0.303319,0.0999953,0.203323,-0.00384125,-0.000601707,-4.78836e-05,-0.000263227,0.0810961,0.0236533
10.3762,0.23471,0.0997643,0.134945,-0.00383828,-0.000601235,-4.78449e-05,-0.000263052,0.0807952,0.0237195
10.382,0.107733,0.0995345,0.00819827,-0.00383531,-0.000600764,-4.78062e-05,-0.000262877,0.0804954,0.0237858
10.3879,0.22531,0.0993057,0.126004,-0.00383235,-0.000600294,-4.77676e-05,-0.000262702,0.0801967,0.0238522
10.3937,0.130062,0.0990781,0.0309837,-0.00382939,-0.000599825,-4.77291e-05,-0.000262528,0.079899,0.0239186
10.3996,0.0496893,0.0988517,-0.0491624,-0.00382644,-0.000599356,-4.76906e-05,-0.000262354,0.0796024,0.0239851
10.4055,0.132961,0.0986263,0.0343347,-0.00382349,-0.000598888,-4.76522e-05,-0.00026218,0.0793069,0.0240517
10.4113,0.0603405,0.0984021,-0.0380616,-0.00382054,-0.000598421,-4.76138e-05,-0.000262006,0.0790124,0.0241183
10.4172,0.00268806,0.098179,-0.0954909,-0.0038176,-0.000597955,-4.75755e-05,-0.000261832,0.0787189,0.024185
10.4231,-0.0155544,0.097957,-0.113511,-0.00381467,-0.000597489,-4.75373e-05,-0.000261659,0.0784266,0.0242518
10.4289,0.0209398,0.0977361,-0.0767963,-0.00381174,-0.000597024,-4.74991e-05,-0.000261486,0.0781352,0.0243186
10.4348,0.117347,0.0975163,0.0198303,-0.00380881,-0.00059656,-4.7461e-05,-0.000261313,0.0778449,0.0243855
10.4406,-0.0314625,0.0972976,-0.12876,-0.00380589,-0.000596096,-4.7423e-05,-0.000261141,0.0775556,0.0244525
10.4465,0.0593921,0.0970799,-0.0376878,-0.00380297,-0.000595634,-4.7385e-05,-0.000260968,0.0772673,0.0245196
10.4524,0.348873,0.0968634,0.252009,-0.00380006,-0.000595172,-4.73471e-05,-0.000260796,0.0769801,0.0245867
10.4582,0.211049,0.0966479,0.114401,-0.00379716,-0.00059471,-4.73092e-05,-0.000260624,0.0766939,0.0246539
10.4641,0.125476,0.0964336,0.0290421,-0.00379425,-0.00059425,-4.72714e-05,-0.000260453,0.0764086,0.0247211
10.47,0.148244,0.0962202,0.0520235,-0.00379135,-0.00059379,-4.72336e-05,-0.000260281,0.0761244,0.0247885
10.4758,0.18254,0.096008,0.086532,-0.00378846,-0.000593331,-4.7196e-05,-0.00026011,0.0758412,0.0248559
10.4817,-0.0243346,0.0957968,-0.120131,-0.00378557,-0.000592872,-4.71583e-05,-0.000259939,0.075559,0.0249233
10.4875,-0.0898123,0.0955867,-0.185399,-0.00378268,-0.000592414,-4.71208e-05,-0.000259768,0.0752778,0.0249909
10.4934,0.0353476,0.0953777,-0.06003,-0.0037798,-0.000591957,-4.70832e-05,-0.000259598,0.0749976,0.0250585
10.4993,0.192859,0.0951696,0.097689,-0.00377693,-0.000591501,-4.70458e-05,-0.000259427,0.0747184,0.0251262
10.5051,0.339812,0.0949627,0.244849,-0.00377406,-0.000591045,-4.70084e-05,-0.000259257,0.0744401,0.0251939
10.511,0.0490915,0.0947568,-0.0456652,-0.00377119,-0.00059059,-4.69711e-05,-0.000259087,0.0741628,0.0252617
10.5169,-0.0165219,0.0945519,-0.111074,-0.00376833,-0.000590136,-4.69338e-05,-0.000258918,0.0738866,0.0253296
10.5227,0.135123,0.094348,0.0407748,-0.00376547,-0.000589683,-4.68966e-05,-0.000258748,0.0736112,0.0253976
10.5286,0.0304932,0.0941452,-0.063652,-0.00376261,-0.00058923,-4.68594e-05,-0.000258579,0.0733369,0.0254656
10.5344,0.161148,0.0939434,0.0672043,-0.00375976,-0.000588778,-4.68223e-05,-0.00025841,0.0730635,0.0255337
10.5403,0.337299,0.0937426,0.243556,-0.00375692,-0.000588326,-4.67853e-05,-0.000258241,0.072791,0.0256019
10.5462,0.02994,0.0935429,-0.0636029,-0.00375408,-0.000587876,-4.67483e-05,-0.000258073,0.0725195,0.0256701
10.552,-0.00312884,0.0933441,-0.0964729,-0.00375124,-0.000587426,-4.67114e-05,-0.000257904,0.072249,0.0257384
10.5579,0.189596,0.0931464,0.0964499,-0.00374841,-0.000586976,-4.66745e-05,-0.000257736,0.0719794,0.0258068
10.5638,0.110604,0.0929496,0.0176547,-0.00374558,-0.000586528,-4.66377e-05,-0.000257568,0.0717107,0.0258752
10.5696,0.401657,0.0927539,0.308903,-0.00374276,-0.00058608,-4.6601e-05,-0.000257401,0.071443,0.0259437
10.5755,0.0979944,0.0925592,0.00543529,-0.00373994,-0.000585633,-4.65643e-05,-0.000257233,0.0711762,0.0260123
10.5813,0.20775,0.0923654,0.115384,-0.00373712,-0.000585186,-4.65276e-05,-0.000257066,0.0709103,0.026081
10.5872,0.259107,0.0921727,0.166935,-0.00373431,-0.00058474,-4.64911e-05,-0.000256899,0.0706454,0.0261497
10.5931,0.165651,0.0919809,0.0736698,-0.0037315,-0.000584295,-4.64545e-05,-0.000256732,0.0703814,0.0262185
10.5989,0.158897,0.0917901,0.0671064,-0.0037287,-0.00058385,-4.64181e-05,-0.000256566,0.0701183,0.0262874
10.6048,-0.000234839,0.0916003,-0.0918351,-0.0037259,-0.000583407,-4.63817e-05,-0.000256399,0.0698561,0.0263563
10.6106,0.0647225,0.0914114,-0.0266889,-0.00372311,-0.000582963,-4.63453e-05,-0.000256233,0.0695948,0.0264253
10.6165,0.119536,0.0912236,0.0283129,-0.00372032,-0.000582521,-4.6309e-05,-0.000256067,0.0693344,0.0264944
10.6224,0.144655,0.0910367,0.0536179,-0.00371753,-0.000582079,-4.62728e-05,-0.000255901,0.069075,0.0265635
10.6282,0.0609018,0.0908507,-0.029949,-0.00371475,-0.000581638,-4.62366e-05,-0.000255736,0.0688164,0.0266327
10.6341,-0.070008,0.0906657,-0.160674,-0.00371198,-0.000581198,-4.62005e-05,-0.000255571,0.0685587,0.026702
10.64,0.0728898,0.0904817,-0.0175919,-0.0037092,-0.000580758,-4.61644e-05,-0.000255405,0.0683019,0.0267713
10.6458,-0.0380855,0.0902986,-0.128384,-0.00370644,-0.000580319,-4.61284e-05,-0.000255241,0.068046,0.0268408
10.6517,0.149245,0.0901165,0.0591283,-0.00370367,-0.00057988,-4.60925e-05,-0.000255076,0.067791,0.0269102
10.6575,0.214138,0.0899353,0.124203,-0.00370091,-0.000579443,-4.60566e-05,-0.000254911,0.0675368,0.0269798
10.6634,0.07694,0.089755,-0.0128151,-0.00369815,-0.000579005,-4.60207e-05,-0.000254747,0.0672835,0.0270494
10.6693,0.0103032,0.0895757,-0.0792725,-0.0036954,-0.000578569,-4.59849e-05,-0.000254583,0.0670311,0.0271191
10.6751,0.109034,0.0893973,0.0196369,-0.00369266,-0.000578133,-4.59492e-05,-0.000254419,0.0667796,0.0271889
10.681,0.0159931,0.0892199,-0.0732268,-0.00368991,-0.000577698,-4.59135e-05,-0.000254256,0.0665289,0.0272587
10.6869,0.206318,0.0890433,0.117274,-0.00368717,-0.000577264,-4.58779e-05,-0.000254092,0.0662791,0.0273286
10.6927,0.107388,0.0888677,0.0185202,-0.00368444,-0.00057683,-4.58423e-05,-0.000253929,0.0660302,0.0273986
10.6986,0.0363127,0.088693,-0.0523804,-0.00368171,-0.000576397,-4.58068e-05,-0.000253766,0.0657821,0.0274687
10.7044,0.169438,0.0885193,0.0809192,-0.00367898,-0.000575964,-4.57713e-05,-0.000253603,0.0655348,0.0275388
10.7103,0.150984,0.0883464,0.0626373,-0.00367626,-0.000575532,-4.57359e-05,-0.000253441,0.0652884,0.027609
10.7162,0.08827,0.0881744,9.55569e-05,-0.00367354,-0.000575101,-4.57006e-05,-0.000253278,0.0650428,0.0276792
10.722,-0.0457517,0.0880034,-0.133755,-0.00367082,-0.000574671,-4.56653e-05,-0.000253116,0.0647981,0.0277495
10.7279,0.03408,0.0878332,-0.0537532,-0.00366811,-0.000574241,-4.563e-05,-0.000252954,0.0645542,0.0278199
10.7338,0.144727,0.0876639,0.0570635,-0.0036654,-0.000573811,-4.55949e-05,-0.000252792,0.0643111,0.0278904
10.7396,0.0654211,0.0874955,-0.0220745,-0.0036627,-0.000573383,-4.55597e-05,-0.000252631,0.0640689,0.0279609
10.7455,0.10398,0.0873281,0.0166524,-0.00366,-0.000572955,-4.55246e-05,-0.00025247,0.0638275,0.0280315
10.7513,0.174047,0.0871615,0.0868854,-0.00365731,-0.000572528,-4.54896e-05,-0.000252308,0.0635869,0.0281022
10.7572,0.00198719,0.0869957,-0.0850086,-0.00365462,-0.000572101,-4.54546e-05,-0.000252148,0.0633471,0.0281729
