ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.32096,0.0917326,-0.00825789,0.0999905,-0.00773995,-0.00152354,-0.000271319,-0.000926385,-0.00152173,0.00372502
9.32682,-0.0583112,-0.00859346,-0.0497177,-0.0077326,-0.00152207,-0.00027105,-0.00092566,-0.0018866,0.00374452
9.33268,0.0243623,-0.00892714,0.0332895,-0.00772526,-0.00152061,-0.000270782,-0.000924936,-0.0022496,0.00376406
9.33854,0.0443572,-0.00925894,0.0536161,-0.00771794,-0.00151915,-0.000270514,-0.000924213,-0.00261074,0.00378362
9.34441,-0.0393251,-0.00958888,-0.0297363,-0.00771064,-0.0015177,-0.000270246,-0.000923491,-0.00297002,0.00380321
9.35027,-0.0510774,-0.00991697,-0.0411604,-0.00770335,-0.00151624,-0.00026998,-0.00092277,-0.00332747,0.00382283
9.35613,0.0705871,-0.0102432,0.0808303,-0.00769607,-0.00151479,-0.000269713,-0.00092205,-0.00368308,0.00384248
9.36199,0.0868515,-0.0105676,0.0974191,-0.00768881,-0.00151335,-0.000269447,-0.000921332,-0.00403687,0.00386216
9.36786,-0.08258,-0.0108902,-0.0716897,-0.00768156,-0.0015119,-0.000269182,-0.000920615,-0.00438885,0.00388187
9.37372,-0.116024,-0.011211,-0.104813,-0.00767433,-0.00151046,-0.000268917,-0.000919898,-0.00473903,0.00390161
9.37958,-0.0680757,-0.01153,-0.0565457,-0.0076671,-0.00150902,-0.000268653,-0.000919183,-0.00508742,0.00392138
9.38544,-0.0228713,-0.0118472,-0.0110241,-0.0076599,-0.00150759,-0.000268389,-0.000918469,-0.00543403,0.00394117
9.3913,-0.0182324,-0.0121626,-0.00606973,-0.00765271,-0.00150615,-0.000268126,-0.000917756,-0.00577888,0.003961
9.39717,-0.090271,-0.0124763,-0.0777947,-0.00764553,-0.00150472,-0.000267863,-0.000917044,-0.00612196,0.00398085
9.40303,-0.00104038,-0.0127882,0.0117478,-0.00763836,-0.0015033,-0.000267601,-0.000916334,-0.00646329,0.00400074
9.40889,-0.200416,-0.0130983,-0.187318,-0.00763121,-0.00150187,-0.000267339,-0.000915624,-0.00680289,0.00402065
9.41475,-0.147491,-0.0134067,-0.134085,-0.00762407,-0.00150045,-0.000267078,-0.000914916,-0.00714075,0.00404059
9.42062,-0.0481836,-0.0137133,-0.0344703,-0.00761695,-0.00149903,-0.000266817,-0.000914208,-0.0074769,0.00406056
9.42648,-0.0214159,-0.0140183,-0.00739762,-0.00760984,-0.00149761,-0.000266557,-0.000913502,-0.00781134,0.00408056
9.43234,-0.0240335,-0.0143215,-0.00971202,-0.00760274,-0.0014962,-0.000266298,-0.000912797,-0.00814407,0.00410059
9.4382,0.0199514,-0.014623,0.0345745,-0.00759566,-0.00149479,-0.000266038,-0.000912092,-0.00847512,0.00412065
9.44406,0.0158023,-0.0149229,0.0307252,-0.00758859,-0.00149338,-0.00026578,-0.000911389,-0.00880448,0.00414074
9.44993,-0.0333489,-0.015221,-0.0181279,-0.00758153,-0.00149197,-0.000265522,-0.000910687,-0.00913218,0.00416085
9.45579,0.135638,-0.0155175,0.151155,-0.00757449,-0.00149057,-0.000265264,-0.000909986,-0.00945821,0.004181
9.46165,0.023075,-0.0158123,0.0388873,-0.00756746,-0.00148917,-0.000265007,-0.000909287,-0.00978259,0.00420117
9.46751,0.250207,-0.0161055,0.266312,-0.00756045,-0.00148777,-0.00026475,-0.000908588,-0.0101053,0.00422138
9.47338,-0.0939597,-0.016397,-0.0775627,-0.00755344,-0.00148638,-0.000264494,-0.00090789,-0.0104264,0.00424161
9.47924,0.0487931,-0.0166869,0.06548,-0.00754645,-0.00148499,-0.000264238,-0.000907194,-0.0107459,0.00426187
9.4851,-0.115472,-0.0169752,-0.0984964,-0.00753948,-0.0014836,-0.000263983,-0.000906498,-0.0110638,0.00428216
9.49096,-0.207431,-0.0172618,-0.190169,-0.00753252,-0.00148221,-0.000263728,-0.000905803,-0.01138,0.00430248
9.49682,-0.165693,-0.0175468,-0.148147,-0.00752557,-0.00148082,-0.000263474,-0.00090511,-0.0116947,0.00432283
9.50269,-0.339214,-0.0178302,-0.321383,-0.00751863,-0.00147944,-0.00026322,-0.000904418,-0.0120077,0.00434321
9.50855,-0.161605,-0.0181121,-0.143493,-0.00751171,-0.00147806,-0.000262967,-0.000903726,-0.0123192,0.00436362
9.51441,-0.0679152,-0.0183923,-0.0495229,-0.0075048,-0.00147669,-0.000262715,-0.000903036,-0.0126291,0.00438405
9.52027,-0.128723,-0.018671,-0.110052,-0.0074979,-0.00147531,-0.000262462,-0.000902347,-0.0129375,0.00440452
9.52614,-0.0943825,-0.0189481,-0.0754344,-0.00749102,-0.00147394,-0.00026221,-0.000901659,-0.0132443,0.00442501
9.532,0.00422911,-0.0192237,0.0234528,-0.00748415,-0.00147257,-0.000261959,-0.000900972,-0.0135495,0.00444554
9.53786,-0.0709257,-0.0194977,-0.0514281,-0.00747729,-0.00147121,-0.000261708,-0.000900286,-0.0138533,0.00446609
9.54372,0.0573142,-0.0197701,0.0770843,-0.00747044,-0.00146984,-0.000261458,-0.000899601,-0.0141555,0.00448667
9.54958,-0.065139,-0.0200411,-0.0450979,-0.00746361,-0.00146848,-0.000261208,-0.000898917,-0.0144561,0.00450729
9.55545,0.148074,-0.0203105,0.168385,-0.00745679,-0.00146712,-0.000260959,-0.000898234,-0.0147553,0.00452793
9.56131,0.0302734,-0.0205784,0.0508517,-0.00744998,-0.00146577,-0.00026071,-0.000897552,-0.0150529,0.0045486
9.56717,-0.131684,-0.0208447,-0.110839,-0.00744319,-0.00146441,-0.000260462,-0.000896871,-0.0153491,0.0045693
9.57303,0.0172961,-0.0211096,0.0384058,-0.00743641,-0.00146306,-0.000260214,-0.000896191,-0.0156438,0.00459002
9.5789,0.0160184,-0.021373,0.0373915,-0.00742964,-0.00146171,-0.000259966,-0.000895512,-0.015937,0.00461078
9.58476,-0.151482,-0.0216349,-0.129848,-0.00742288,-0.00146037,-0.000259719,-0.000894834,-0.0162287,0.00463157
9.59062,0.130236,-0.0218954,0.152131,-0.00741614,-0.00145903,-0.000259473,-0.000894158,-0.016519,0.00465238
9.59648,-0.0156344,-0.0221544,0.00652,-0.00740941,-0.00145768,-0.000259226,-0.000893482,-0.0168078,0.00467323
9.60234,0.0378117,-0.0224119,0.0602235,-0.00740269,-0.00145635,-0.000258981,-0.000892807,-0.0170952,0.0046941
9.60821,0.259299,-0.0226679,0.281967,-0.00739598,-0.00145501,-0.000258736,-0.000892134,-0.0173811,0.004715
9.61407,-0.000824869,-0.0229226,0.0220977,-0.00738929,-0.00145368,-0.000258491,-0.000891461,-0.0176656,0.00473593
9.61993,-0.0824265,-0.0231758,-0.0592507,-0.00738261,-0.00145235,-0.000258247,-0.000890789,-0.0179487,0.0047569
9.62579,0.00699538,-0.0234275,0.0304229,-0.00737594,-0.00145102,-0.000258003,-0.000890119,-0.0182303,0.00477789
9.63166,-0.240531,-0.0236779,-0.216853,-0.00736928,-0.00144969,-0.00025776,-0.000889449,-0.0185106,0.00479891
9.63752,0.0203331,-0.0239268,0.0442599,-0.00736264,-0.00144837,-0.000257517,-0.00088878,-0.0187894,0.00481995
9.64338,-0.0911455,-0.0241743,-0.0669712,-0.00735601,-0.00144705,-0.000257274,-0.000888113,-0.0190669,0.00484103
9.64924,0.0977539,-0.0244205,0.122174,-0.00734939,-0.00144573,-0.000257033,-0.000887446,-0.019343,0.00486214
9.65511,0.135161,-0.0246652,0.159826,-0.00734278,-0.00144441,-0.000256791,-0.00088678,-0.0196177,0.00488327
9.66097,-0.0809842,-0.0249086,-0.0560756,-0.00733619,-0.0014431,-0.00025655,-0.000886116,-0.019891,0.00490444
9.66683,-0.164979,-0.0251505,-0.139829,-0.0073296,-0.00144179,-0.000256309,-0.000885452,-0.020163,0.00492563
9.67269,0.0587735,-0.0253912,0.0841646,-0.00732303,-0.00144048,-0.000256069,-0.000884789,-0.0204337,0.00494686
9.67855,-0.114793,-0.0256304,-0.0891627,-0.00731647,-0.00143917,-0.00025583,-0.000884128,-0.0207029,0.00496811
9.68442,-0.0453487,-0.0258683,-0.0194803,-0.00730993,-0.00143787,-0.00025559,-0.000883467,-0.0209709,0.00498939
9.69028,0.0184453,-0.0261049,0.0445502,-0.00730339,-0.00143657,-0.000255352,-0.000882807,-0.0212375,0.0050107
9.69614,0.0762699,-0.0263401,0.10261,-0.00729687,-0.00143527,-0.000255113,-0.000882149,-0.0215028,0.00503204
9.702,0.0138812,-0.026574,0.0404552,-0.00729036,-0.00143397,-0.000254875,-0.000881491,-0.0217667,0.00505341
9.70787,-0.0872429,-0.0268066,-0.0604363,-0.00728386,-0.00143268,-0.000254638,-0.000880834,-0.0220294,0.00507481
9.71373,0.0412186,-0.0270378,0.0682564,-0.00727737,-0.00143138,-0.000254401,-0.000880178,-0.0222907,0.00509623
9.71959,0.0442548,-0.0272678,0.0715226,-0.0072709,-0.0014301,-0.000254164,-0.000879524,-0.0225508,0.00511769
9.72545,0.106038,-0.0274964,0.133534,-0.00726443,-0.00142881,-0.000253928,-0.00087887,-0.0228096,0.00513917
9.73131,-0.0827944,-0.0277238,-0.0550707,-0.00725798,-0.00142752,-0.000253693,-0.000878217,-0.0230671,0.00516069
9.73718,0.112015,-0.0279498,0.139965,-0.00725154,-0.00142624,-0.000253457,-0.000877565,-0.0233233,0.00518223
9.74304,0.0704943,-0.0281746,0.0986689,-0.00724511,-0.00142496,-0.000253222,-0.000876914,-0.0235782,0.0052038
9.7489,-0.0237112,-0.0283981,0.00468693,-0.0072387,-0.00142368,-0.000252988,-0.000876264,-0.0238319,0.00522541
9.75476,0.0381951,-0.0286204,0.0668154,-0.00723229,-0.00142241,-0.000252754,-0.000875615,-0.0240843,0.00524704
9.76063,-0.0118661,-0.0288413,0.0169753,-0.0072259,-0.00142113,-0.000252521,-0.000874967,-0.0243355,0.0052687
9.76649,-0.197392,-0.029061,-0.168331,-0.00721952,-0.00141986,-0.000252287,-0.00087432,-0.0245854,0.00529039
9.77235,-0.13773,-0.0292795,-0.108451,-0.00721315,-0.00141859,-0.000252055,-0.000873674,-0.0248341,0.0053121
9.77821,-0.0231792,-0.0294967,0.00631749,-0.00720679,-0.00141733,-0.000251823,-0.000873029,-0.0250816,0.00533385
9.78407,0.00506031,-0.0297127,0.034773,-0.00720044,-0.00141606,-0.000251591,-0.000872384,-0.0253279,0.00535563
9.78994,0.00798107,-0.0299275,0.0379085,-0.00719411,-0.0014148,-0.000251359,-0.000871741,-0.0255729,0.00537743
9.7958,-0.087611,-0.030141,-0.05747,-0.00718778,-0.00141354,-0.000251128,-0.000871099,-0.0258167,0.00539927
9.80166,-0.143233,-0.0303533,-0.11288,-0.00718147,-0.00141228,-0.000250898,-0.000870457,-0.0260594,0.00542113
9.80752,-0.101586,-0.0305644,-0.0710215,-0.00717517,-0.00141103,-0.000250668,-0.000869817,-0.0263008,0.00544303
9.81339,-0.0293821,-0.0307743,0.00139227,-0.00716888,-0.00140978,-0.000250438,-0.000869178,-0.026541,0.00546495
9.81925,-0.0363612,-0.0309831,-0.00537816,-0.0071626,-0.00140853,-0.000250209,-0.000868539,-0.0267801,0.0054869
9.82511,0.00483745,-0.0311906,0.036028,-0.00715633,-0.00140728,-0.00024998,-0.000867901,-0.027018,0.00550888
9.83097,-0.0819669,-0.0313969,-0.05057,-0.00715007,-0.00140603,-0.000249751,-0.000867265,-0.0272547,0.00553089
9.83683,-0.0991205,-0.0316021,-0.0675185,-0.00714383,-0.00140479,-0.000249523,-0.000866629,-0.0274902,0.00555293
9.8427,-0.106687,-0.031806,-0.0748811,-0.00713759,-0.00140355,-0.000249296,-0.000865994,-0.0277246,0.00557499
9.84856,-0.0782067,-0.0320089,-0.0461979,-0.00713137,-0.00140231,-0.000249069,-0.00086536,-0.0279578,0.00559709
9.85442,-0.100324,-0.0322105,-0.068113,-0.00712516,-0.00140107,-0.000248842,-0.000864727,-0.0281899,0.00561922
9.86028,-0.0544887,-0.032411,-0.0220777,-0.00711896,-0.00139984,-0.000248615,-0.000864095,-0.0284209,0.00564137
9.86615,-0.079946,-0.0326104,-0.0473356,-0.00711277,-0.0013986,-0.00024839,-0.000863464,-0.0286507,0.00566356
9.87201,0.0866301,-0.0328086,0.119439,-0.00710659,-0.00139737,-0.000248164,-0.000862834,-0.0288794,0.00568577
9.87787,-0.0621131,-0.0330056,-0.0291074,-0.00710042,-0.00139614,-0.000247939,-0.000862205,-0.029107,0.00570801
9.88373,-0.129128,-0.0332016,-0.0959261,-0.00709426,-0.00139492,-0.000247714,-0.000861576,-0.0293334,0.00573028
9.88959,-0.0169737,-0.0333964,0.0164227,-0.00708812,-0.00139369,-0.00024749,-0.000860949,-0.0295587,0.00575258
9.89546,0.13598,-0.0335901,0.169571,-0.00708198,-0.00139247,-0.000247266,-0.000860322,-0.029783,0.00577491
9.90132,0.00631741,-0.0337827,0.0401001,-0.00707586,-0.00139125,-0.000247042,-0.000859697,-0.0300061,0.00579727
9.90718,-0.134579,-0.0339742,-0.100605,-0.00706975,-0.00139004,-0.000246819,-0.000859072,-0.0302282,0.00581966
9.91304,0.0137915,-0.0341645,0.047956,-0.00706364,-0.00138882,-0.000246597,-0.000858448,-0.0304491,0.00584208
9.91891,-0.117353,-0.0343538,-0.0829994,-0.00705755,-0.00138761,-0.000246374,-0.000857825,-0.030669,0.00586452
9.92477,-0.0610334,-0.034542,-0.0264914,-0.00705147,-0.0013864,-0.000246152,-0.000857203,-0.0308878,0.005887
9.93063,-0.0647416,-0.0347291,-0.0300125,-0.0070454,-0.00138519,-0.000245931,-0.000856582,-0.0311055,0.0059095
9.93649,-0.154132,-0.0349151,-0.119217,-0.00703934,-0.00138398,-0.00024571,-0.000855962,-0.0313222,0.00593204
9.94235,0.0119256,-0.0351001,0.0470256,-0.00703329,-0.00138278,-0.000245489,-0.000855343,-0.0315378,0.0059546
9.94822,0.0158605,-0.0352839,0.0511444,-0.00702725,-0.00138157,-0.000245269,-0.000854724,-0.0317523,0.00597719
9.95408,-0.0310441,-0.0354668,0.0044227,-0.00702122,-0.00138037,-0.000245049,-0.000854107,-0.0319658,0.00599981
9.95994,-0.00323644,-0.0356485,0.0324121,-0.00701521,-0.00137918,-0.000244829,-0.00085349,-0.0321783,0.00602246
9.9658,-0.136074,-0.0358292,-0.100245,-0.0070092,-0.00137798,-0.00024461,-0.000852874,-0.0323897,0.00604514
9.97167,-0.0914574,-0.0360089,-0.0554485,-0.0070032,-0.00137679,-0.000244391,-0.000852259,-0.0326001,0.00606785
9.97753,-0.0173528,-0.0361875,0.0188347,-0.00699722,-0.00137559,-0.000244173,-0.000851645,-0.0328095,0.00609059
9.98339,0.0411852,-0.0363651,0.0775503,-0.00699124,-0.0013744,-0.000243955,-0.000851032,-0.0330178,0.00611336
9.98925,-0.188101,-0.0365416,-0.151559,-0.00698528,-0.00137322,-0.000243737,-0.00085042,-0.0332251,0.00613615
9.99511,-0.033712,-0.0367171,0.0030052,-0.00697932,-0.00137203,-0.00024352,-0.000849809,-0.0334314,0.00615898
10.001,-0.134526,-0.0368916,-0.0976344,-0.00697338,-0.00137085,-0.000243303,-0.000849198,-0.0336368,0.00618183
10.0068,-0.267707,-0.0370651,-0.230642,-0.00696745,-0.00136967,-0.000243087,-0.000848589,-0.0338411,0.00620471
10.0127,-0.0244179,-0.0372376,0.0128197,-0.00696152,-0.00136849,-0.000242871,-0.00084798,-0.0340444,0.00622763
10.0186,0.0765559,-0.0374091,0.113965,-0.00695561,-0.00136731,-0.000242655,-0.000847372,-0.0342467,0.00625057
10.0244,-0.0997107,-0.0375795,-0.0621312,-0.00694971,-0.00136613,-0.00024244,-0.000846765,-0.034448,0.00627354
10.0303,0.0258997,-0.037749,0.0636487,-0.00694382,-0.00136496,-0.000242225,-0.000846159,-0.0346484,0.00629654
10.0362,-0.00880854,-0.0379175,0.029109,-0.00693793,-0.00136379,-0.000242011,-0.000845554,-0.0348478,0.00631957
10.042,0.0516267,-0.038085,0.0897117,-0.00693206,-0.00136262,-0.000241796,-0.00084495,-0.0350462,0.00634263
10.0479,0.175925,-0.0382515,0.214177,-0.0069262,-0.00136145,-0.000241583,-0.000844346,-0.0352436,0.00636571
10.0537,0.150112,-0.0384171,0.188529,-0.00692035,-0.00136029,-0.000241369,-0.000843743,-0.0354401,0.00638883
10.0596,0.038836,-0.0385816,0.0774176,-0.00691451,-0.00135913,-0.000241156,-0.000843142,-0.0356357,0.00641197
10.0655,-0.122273,-0.0387452,-0.0835276,-0.00690867,-0.00135796,-0.000240944,-0.000842541,-0.0358303,0.00643515
10.0713,-0.128789,-0.0389079,-0.089881,-0.00690285,-0.00135681,-0.000240731,-0.000841941,-0.0360239,0.00645835
10.0772,-0.09233,-0.0390696,-0.0532604,-0.00689704,-0.00135565,-0.00024052,-0.000841341,-0.0362166,0.00648158
10.083,-0.110364,-0.0392303,-0.0711334,-0.00689124,-0.00135449,-0.000240308,-0.000840743,-0.0364084,0.00650485
10.0889,-0.0206224,-0.0393901,0.0187676,-0.00688545,-0.00135334,-0.000240097,-0.000840146,-0.0365992,0.00652814
10.0948,0.0296228,-0.0395489,0.0691717,-0.00687967,-0.00135219,-0.000239886,-0.000839549,-0.0367891,0.00655146
10.1006,0.165427,-0.0397068,0.205134,-0.00687389,-0.00135104,-0.000239676,-0.000838953,-0.0369781,0.00657481
10.1065,0.1395,-0.0398638,0.179364,-0.00686813,-0.00134989,-0.000239466,-0.000838358,-0.0371662,0.00659818
10.1124,-0.10526,-0.0400199,-0.0652403,-0.00686238,-0.00134875,-0.000239256,-0.000837764,-0.0373533,0.00662159
10.1182,0.18702,-0.040175,0.227195,-0.00685664,-0.0013476,-0.000239047,-0.000837171,-0.0375396,0.00664503
10.1241,0.0326414,-0.0403292,0.0729706,-0.00685091,-0.00134646,-0.000238838,-0.000836578,-0.0377249,0.00666849
10.1299,-0.0534445,-0.0404825,-0.012962,-0.00684518,-0.00134532,-0.000238629,-0.000835987,-0.0379094,0.00669199
10.1358,-0.210804,-0.0406349,-0.17017,-0.00683947,-0.00134419,-0.000238421,-0.000835396,-0.0380929,0.00671551
10.1417,-0.072599,-0.0407863,-0.0318127,-0.00683377,-0.00134305,-0.000238213,-0.000834806,-0.0382756,0.00673907
10.1475,0.179418,-0.0409369,0.220354,-0.00682807,-0.00134192,-0.000238006,-0.000834217,-0.0384574,0.00676265
10.1534,0.0310495,-0.0410866,0.0721361,-0.00682239,-0.00134079,-0.000237799,-0.000833628,-0.0386383,0.00678626
10.1593,0.0410643,-0.0412354,0.0822997,-0.00681672,-0.00133966,-0.000237592,-0.000833041,-0.0388183,0.0068099
10.1651,0.0318735,-0.0413833,0.0732568,-0.00681105,-0.00133853,-0.000237386,-0.000832454,-0.0389974,0.00683357
10.171,0.0895373,-0.0415303,0.131068,-0.0068054,-0.0013374,-0.000237179,-0.000831869,-0.0391757,0.00685727
10.1768,-0.0657598,-0.0416764,-0.0240834,-0.00679975,-0.00133628,-0.000236974,-0.000831284,-0.0393531,0.006881
10.1827,-0.120002,-0.0418217,-0.0781806,-0.00679412,-0.00133516,-0.000236768,-0.000830699,-0.0395297,0.00690475
10.1886,0.0056784,-0.0419661,0.0476445,-0.00678849,-0.00133404,-0.000236563,-0.000830116,-0.0397054,0.00692854
10.1944,0.0742287,-0.0421096,0.116338,-0.00678287,-0.00133292,-0.000236359,-0.000829534,-0.0398803,0.00695235
10.2003,-0.0639691,-0.0422523,-0.0217169,-0.00677727,-0.00133181,-0.000236155,-0.000828952,-0.0400543,0.0069762
10.2062,-0.00129371,-0.0423941,0.0411004,-0.00677167,-0.00133069,-0.000235951,-0.000828371,-0.0402275,0.00700007
10.212,0.0759189,-0.042535,0.118454,-0.00676608,-0.00132958,-0.000235747,-0.000827791,-0.0403998,0.00702397
10.2179,0.0374833,-0.0426751,0.0801584,-0.0067605,-0.00132847,-0.000235544,-0.000827212,-0.0405713,0.00704791
10.2237,-0.051368,-0.0428144,-0.00855362,-0.00675493,-0.00132736,-0.000235341,-0.000826633,-0.040742,0.00707187
10.2296,0.169092,-0.0429528,0.212045,-0.00674937,-0.00132625,-0.000235139,-0.000826056,-0.0409118,0.00709586
10.2355,0.172338,-0.0430904,0.215429,-0.00674382,-0.00132515,-0.000234936,-0.000825479,-0.0410809,0.00711988
10.2413,0.093017,-0.0432271,0.136244,-0.00673828,-0.00132405,-0.000234735,-0.000824903,-0.0412491,0.00714392
10.2472,-0.00779627,-0.0433631,0.0355668,-0.00673275,-0.00132294,-0.000234533,-0.000824327,-0.0414165,0.007168
10.2531,-0.147213,-0.0434981,-0.103715,-0.00672723,-0.00132185,-0.000234332,-0.000823753,-0.0415831,0.00719211
10.2589,-0.109253,-0.0436324,-0.0656209,-0.00672171,-0.00132075,-0.000234131,-0.000823179,-0.0417489,0.00721624
10.2648,-0.0505227,-0.0437659,-0.00675684,-0.00671621,-0.00131965,-0.000233931,-0.000822607,-0.0419139,0.00724041
10.2706,-0.131416,-0.0438985,-0.0875174,-0.00671072,-0.00131856,-0.000233731,-0.000822034,-0.0420781,0.0072646
10.2765,0.0397477,-0.0440303,0.083778,-0.00670523,-0.00131747,-0.000233531,-0.000821463,-0.0422415,0.00728882
10.2824,-0.131627,-0.0441614,-0.0874661,-0.00669975,-0.00131638,-0.000233331,-0.000820893,-0.0424041,0.00731308
10.2882,0.0987522,-0.0442916,0.143044,-0.00669429,-0.00131529,-0.000233132,-0.000820323,-0.0425659,0.00733736
10.2941,-0.0315689,-0.044421,0.0128521,-0.00668883,-0.0013142,-0.000232934,-0.000819754,-0.042727,0.00736167
10.3,-0.108141,-0.0445497,-0.0635915,-0.00668338,-0.00131312,-0.000232735,-0.000819186,-0.0428872,0.00738601
10.3058,-0.0824911,-0.0446775,-0.0378136,-0.00667794,-0.00131204,-0.000232537,-0.000818619,-0.0430467,0.00741038
10.3117,0.00207928,-0.0448046,0.0468838,-0.00667251,-0.00131095,-0.000232339,-0.000818052,-0.0432055,0.00743477
10.3175,0.0804209,-0.0449308,0.125352,-0.00666708,-0.00130988,-0.000232142,-0.000817487,-0.0433634,0.0074592
10.3234,-0.105721,-0.0450563,-0.0606644,-0.00666167,-0.0013088,-0.000231945,-0.000816922,-0.0435206,0.00748366
10.3293,0.00923501,-0.0451811,0.0544161,-0.00665627,-0.00130772,-0.000231748,-0.000816357,-0.0436771,0.00750814
10.3351,-0.0643759,-0.045305,-0.0190709,-0.00665087,-0.00130665,-0.000231552,-0.000815794,-0.0438328,0.00753266
10.341,-0.173765,-0.0454282,-0.128337,-0.00664548,-0.00130558,-0.000231356,-0.000815231,-0.0439877,0.0075572
10.3468,-0.188609,-0.0455506,-0.143058,-0.00664011,-0.00130451,-0.00023116,-0.00081467,-0.0441419,0.00758177
10.3527,0.0374741,-0.0456723,0.0831463,-0.00663474,-0.00130344,-0.000230965,-0.000814109,-0.0442954,0.00760637
10.3586,-0.145752,-0.0457932,-0.0999591,-0.00662938,-0.00130237,-0.00023077,-0.000813548,-0.0444481,0.007631
10.3644,-0.1297,-0.0459133,-0.0837865,-0.00662403,-0.00130131,-0.000230575,-0.000812989,-0.0446001,0.00765566
10.3703,-0.0599567,-0.0460327,-0.0139239,-0.00661869,-0.00130024,-0.000230381,-0.00081243,-0.0447513,0.00768035
10.3762,0.104528,-0.0461514,0.15068,-0.00661335,-0.00129918,-0.000230186,-0.000811872,-0.0449019,0.00770507
10.382,-0.20234,-0.0462693,-0.156071,-0.00660803,-0.00129812,-0.000229993,-0.000811315,-0.0450516,0.00772982
10.3879,-0.0712898,-0.0463865,-0.0249033,-0.00660271,-0.00129706,-0.000229799,-0.000810758,-0.0452007,0.00775459
10.3937,-0.0304443,-0.0465029,0.0160586,-0.0065974,-0.00129601,-0.000229606,-0.000810203,-0.0453491,0.0077794
10.3996,-0.197742,-0.0466186,-0.151124,-0.00659211,-0.00129495,-0.000229413,-0.000809648,-0.0454967,0.00780423
10.4055,-0.128809,-0.0467336,-0.0820753,-0.00658682,-0.0012939,-0.000229221,-0.000809093,-0.0456437,0.0078291
10.4113,-0.0967645,-0.0468478,-0.0499167,-0.00658154,-0.00129285,-0.000229029,-0.00080854,-0.0457899,0.00785399
10.4172,-0.000335106,-0.0469614,0.0466263,-0.00657626,-0.0012918,-0.000228837,-0.000807987,-0.0459354,0.00787891
10.4231,-0.0576588,-0.0470742,-0.0105846,-0.006571,-0.00129075,-0.000228645,-0.000807435,-0.0460802,0.00790386
10.4289,-0.0967319,-0.0471863,-0.0495456,-0.00656574,-0.00128971,-0.000228454,-0.000806884,-0.0462243,0.00792884
10.4348,-0.0354759,-0.0472977,0.0118218,-0.0065605,-0.00128866,-0.000228263,-0.000806334,-0.0463678,0.00795385
10.4406,0.0685663,-0.0474084,0.115975,-0.00655526,-0.00128762,-0.000228073,-0.000805784,-0.0465105,0.00797889
10.4465,-0.13517,-0.0475183,-0.0876517,-0.00655003,-0.00128658,-0.000227883,-0.000805235,-0.0466526,0.00800396
10.4524,-0.0626119,-0.0476276,-0.0149843,-0.00654481,-0.00128554,-0.000227693,-0.000804687,-0.0467939,0.00802905
10.4582,-0.0681409,-0.0477362,-0.0204047,-0.0065396,-0.00128451,-0.000227503,-0.00080414,-0.0469346,0.00805418
10.4641,-0.0532339,-0.0478441,-0.00538988,-0.00653439,-0.00128347,-0.000227314,-0.000803593,-0.0470746,0.00807934
10.47,0.047483,-0.0479513,0.0954342,-0.0065292,-0.00128244,-0.000227125,-0.000803047,-0.047214,0.00810452
10.4758,-0.0724705,-0.0480578,-0.0244128,-0.00652401,-0.0012814,-0.000226936,-0.000802502,-0.0473526,0.00812973
10.4817,-0.195643,-0.0481636,-0.14748,-0.00651883,-0.00128037,-0.000226748,-0.000801957,-0.0474906,0.00815497
10.4875,-0.107804,-0.0482687,-0.0595349,-0.00651366,-0.00127935,-0.00022656,-0.000801414,-0.047628,0.00818025
10.4934,-0.186111,-0.0483732,-0.137738,-0.0065085,-0.00127832,-0.000226372,-0.000800871,-0.0477647,0.00820555
10.4993,0.0767625,-0.0484769,0.125239,-0.00650334,-0.00127729,-0.000226185,-0.000800329,-0.0479007,0.00823088
10.5051,0.131068,-0.0485801,0.179648,-0.0064982,-0.00127627,-0.000225998,-0.000799787,-0.048036,0.00825624
10.511,-0.0940179,-0.0486825,-0.0453354,-0.00649306,-0.00127525,-0.000225811,-0.000799246,-0.0481707,0.00828162
10.5169,-0.056299,-0.0487843,-0.00751477,-0.00648793,-0.00127423,-0.000225625,-0.000798706,-0.0483048,0.00830704
10.5227,-0.205018,-0.0488854,-0.156133,-0.00648281,-0.00127321,-0.000225438,-0.000798167,-0.0484382,0.00833249
10.5286,-0.107358,-0.0489858,-0.0583725,-0.0064777,-0.00127219,-0.000225252,-0.000797628,-0.048571,0.00835796
10.5344,-0.107189,-0.0490856,-0.0581035,-0.0064726,-0.00127118,-0.000225067,-0.00079709,-0.0487032,0.00838347
10.5403,0.126101,-0.0491848,0.175286,-0.0064675,-0.00127016,-0.000224882,-0.000796553,-0.0488347,0.008409
10.5462,0.0575469,-0.0492832,0.10683,-0.00646241,-0.00126915,-0.000224697,-0.000796017,-0.0489655,0.00843456
10.552,0.0121259,-0.0493811,0.061507,-0.00645733,-0.00126814,-0.000224512,-0.000795481,-0.0490958,0.00846015
10.5579,0.0858154,-0.0494783,0.135294,-0.00645226,-0.00126713,-0.000224328,-0.000794946,-0.0492254,0.00848577
10.5638,-0.0413789,-0.0495748,0.00819588,-0.0064472,-0.00126612,-0.000224144,-0.000794412,-0.0493544,0.00851142
10.5696,0.0267266,-0.0496707,0.0763973,-0.00644214,-0.00126512,-0.00022396,-0.000793878,-0.0494827,0.0085371
