ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.14509,0.69596,0.712494,-0.0165337,0.00345535,0.00268409,0.00274979,0.00420553,0.66363,0.0357693
9.15095,0.692812,0.711283,-0.0184704,0.00345169,0.00268121,0.00274676,0.00420195,0.662319,0.0358825
9.15681,0.684101,0.710077,-0.0259762,0.00344803,0.00267834,0.00274373,0.00419838,0.661012,0.0359959
9.16268,0.541524,0.708876,-0.167352,0.00344438,0.00267548,0.00274071,0.00419481,0.659711,0.0361094
9.16854,0.659319,0.707679,-0.0483604,0.00344075,0.00267262,0.00273769,0.00419125,0.658414,0.0362231
9.1744,0.604021,0.706488,-0.102466,0.00343712,0.00266977,0.00273468,0.00418769,0.657121,0.036337
9.18026,0.642894,0.705301,-0.0624072,0.00343349,0.00266693,0.00273168,0.00418414,0.655833,0.036451
9.18613,0.650129,0.704119,-0.0539898,0.00342988,0.00266409,0.00272868,0.0041806,0.65455,0.0365652
9.19199,0.70793,0.702941,0.00498937,0.00342627,0.00266125,0.00272569,0.00417706,0.653271,0.0366796
9.19785,0.834282,0.701768,0.132514,0.00342267,0.00265843,0.00272271,0.00417353,0.651997,0.0367941
9.20371,0.827766,0.7006,0.127166,0.00341908,0.00265561,0.00271973,0.00417,0.650727,0.0369088
9.20957,0.760435,0.699437,0.0609981,0.0034155,0.00265279,0.00271676,0.00416648,0.649461,0.0370237
9.21544,0.830158,0.698278,0.13188,0.00341192,0.00264998,0.00271379,0.00416297,0.6482,0.0371387
9.2213,0.602638,0.697123,-0.094485,0.00340835,0.00264718,0.00271084,0.00415946,0.646944,0.037254
9.22716,0.743227,0.695974,0.0472535,0.00340479,0.00264439,0.00270789,0.00415596,0.645691,0.0373693
9.23302,0.856234,0.694828,0.161405,0.00340124,0.0026416,0.00270494,0.00415246,0.644443,0.0374849
9.23889,0.642722,0.693688,-0.0509659,0.0033977,0.00263881,0.002702,0.00414897,0.643199,0.0376006
9.24475,0.744738,0.692551,0.0521869,0.00339416,0.00263603,0.00269907,0.00414548,0.64196,0.0377165
9.25061,0.618418,0.69142,-0.0730021,0.00339063,0.00263326,0.00269614,0.00414201,0.640725,0.0378326
9.25647,0.627165,0.690292,-0.0631276,0.00338711,0.0026305,0.00269323,0.00413853,0.639494,0.0379488
9.26234,0.673652,0.689169,-0.0155175,0.00338359,0.00262773,0.00269031,0.00413506,0.638268,0.0380652
9.2682,0.68525,0.688051,-0.00280074,0.00338009,0.00262498,0.00268741,0.0041316,0.637045,0.0381817
9.27406,0.665543,0.686937,-0.021394,0.00337659,0.00262223,0.00268451,0.00412815,0.635827,0.0382985
9.27992,0.534621,0.685827,-0.151206,0.00337309,0.00261949,0.00268161,0.0041247,0.634613,0.0384154
9.28578,0.585825,0.684722,-0.0988973,0.00336961,0.00261675,0.00267872,0.00412125,0.633403,0.0385324
9.29165,0.718211,0.683621,0.0345898,0.00336613,0.00261402,0.00267584,0.00411782,0.632198,0.0386497
9.29751,0.68627,0.682524,0.00374548,0.00336266,0.0026113,0.00267297,0.00411438,0.630996,0.0387671
9.30337,0.704796,0.681432,0.0233637,0.0033592,0.00260858,0.0026701,0.00411096,0.629799,0.0388846
9.30923,0.497084,0.680344,-0.18326,0.00335575,0.00260586,0.00266723,0.00410753,0.628605,0.0390024
9.3151,0.546655,0.67926,-0.132606,0.0033523,0.00260316,0.00266438,0.00410412,0.627416,0.0391203
9.32096,0.783707,0.67818,0.105526,0.00334886,0.00260045,0.00266152,0.00410071,0.626231,0.0392383
9.32682,0.848969,0.677105,0.171864,0.00334542,0.00259776,0.00265868,0.00409731,0.625049,0.0393566
9.33268,0.723657,0.676034,0.0476231,0.003342,0.00259507,0.00265584,0.00409391,0.623872,0.039475
9.33854,0.554012,0.674967,-0.120955,0.00333858,0.00259238,0.00265301,0.00409051,0.622699,0.0395936
9.34441,0.612667,0.673904,-0.0612371,0.00333517,0.0025897,0.00265018,0.00408713,0.62153,0.0397123
9.35027,0.762359,0.672845,0.0895136,0.00333176,0.00258703,0.00264736,0.00408374,0.620364,0.0398312
9.35613,0.694533,0.671791,0.0227428,0.00332837,0.00258436,0.00264455,0.00408037,0.619203,0.0399503
9.36199,0.74939,0.67074,0.0786497,0.00332498,0.0025817,0.00264174,0.004077,0.618045,0.0400696
9.36786,0.560996,0.669694,-0.108697,0.0033216,0.00257904,0.00263893,0.00407363,0.616892,0.040189
9.37372,0.660493,0.668651,-0.00815795,0.00331822,0.00257639,0.00263614,0.00407027,0.615742,0.0403086
9.37958,0.714653,0.667613,0.0470401,0.00331485,0.00257375,0.00263335,0.00406692,0.614596,0.0404283
9.38544,0.626684,0.666579,-0.0398944,0.00331149,0.00257111,0.00263056,0.00406357,0.613454,0.0405483
9.3913,0.584232,0.665549,-0.0813162,0.00330814,0.00256847,0.00262778,0.00406023,0.612316,0.0406684
9.39717,0.759627,0.664522,0.0951047,0.00330479,0.00256584,0.00262501,0.00405689,0.611181,0.0407886
9.40303,0.671212,0.6635,0.00771223,0.00330145,0.00256322,0.00262224,0.00405356,0.61005,0.0409091
9.40889,0.634054,0.662482,-0.0284272,0.00329811,0.0025606,0.00261948,0.00405023,0.608923,0.0410297
9.41475,0.617097,0.661467,-0.0443696,0.00329479,0.00255799,0.00261672,0.00404691,0.6078,0.0411504
9.42062,0.645619,0.660457,-0.0148377,0.00329147,0.00255538,0.00261397,0.0040436,0.606681,0.0412714
9.42648,0.531344,0.65945,-0.128106,0.00328816,0.00255278,0.00261123,0.00404029,0.605565,0.0413925
9.43234,0.572332,0.658447,-0.0861154,0.00328485,0.00255018,0.00260849,0.00403698,0.604453,0.0415137
9.4382,0.777331,0.657448,0.119882,0.00328155,0.00254759,0.00260576,0.00403368,0.603345,0.0416352
9.44406,0.655949,0.656453,-0.000504607,0.00327826,0.00254501,0.00260303,0.00403039,0.60224,0.0417568
9.44993,0.73729,0.655462,0.0818279,0.00327497,0.00254243,0.00260031,0.0040271,0.601139,0.0418786
9.45579,0.704684,0.654475,0.0502091,0.0032717,0.00253985,0.00259759,0.00402382,0.600041,0.0420005
9.46165,0.659149,0.653491,0.00565744,0.00326842,0.00253728,0.00259488,0.00402054,0.598948,0.0421226
9.46751,0.720805,0.652512,0.0682933,0.00326516,0.00253472,0.00259218,0.00401727,0.597857,0.0422449
9.47338,0.743154,0.651536,0.091618,0.0032619,0.00253216,0.00258948,0.004014,0.596771,0.0423674
9.47924,0.74835,0.650563,0.0977864,0.00325865,0.0025296,0.00258679,0.00401074,0.595688,0.04249
9.4851,0.625176,0.649595,-0.0244191,0.0032554,0.00252706,0.0025841,0.00400748,0.594608,0.0426128
9.49096,0.641194,0.64863,-0.00743562,0.00325217,0.00252451,0.00258142,0.00400423,0.593532,0.0427357
9.49682,0.713946,0.647669,0.0662768,0.00324893,0.00252197,0.00257874,0.00400098,0.592459,0.0428588
9.50269,0.619165,0.646711,-0.0275464,0.00324571,0.00251944,0.00257607,0.00399774,0.59139,0.0429821
9.50855,0.833376,0.645758,0.187618,0.00324249,0.00251691,0.0025734,0.00399451,0.590325,0.0431056
9.51441,0.545931,0.644808,-0.0988771,0.00323928,0.00251439,0.00257074,0.00399128,0.589263,0.0432292
9.52027,0.511158,0.643861,-0.132703,0.00323607,0.00251187,0.00256809,0.00398805,0.588204,0.043353
9.52614,0.498878,0.642918,-0.14404,0.00323288,0.00250936,0.00256544,0.00398483,0.587149,0.043477
9.532,0.643381,0.641979,0.00140248,0.00322968,0.00250686,0.0025628,0.00398162,0.586097,0.0436011
9.53786,0.594232,0.641043,-0.0468115,0.0032265,0.00250435,0.00256016,0.00397841,0.585048,0.0437254
9.54372,0.707724,0.640111,0.0676127,0.00322332,0.00250186,0.00255753,0.0039752,0.584003,0.0438499
9.54958,0.621678,0.639183,-0.017505,0.00322015,0.00249936,0.0025549,0.003972,0.582962,0.0439745
9.55545,0.571726,0.638258,-0.066532,0.00321698,0.00249688,0.00255228,0.00396881,0.581923,0.0440993
9.56131,0.556076,0.637336,-0.0812603,0.00321382,0.0024944,0.00254966,0.00396562,0.580888,0.0442243
9.56717,0.62659,0.636418,-0.00982778,0.00321067,0.00249192,0.00254705,0.00396244,0.579857,0.0443494
9.57303,0.766361,0.635504,0.130857,0.00320752,0.00248945,0.00254444,0.00395926,0.578828,0.0444748
9.5789,0.640566,0.634593,0.00597307,0.00320438,0.00248698,0.00254184,0.00395608,0.577803,0.0446002
9.58476,0.661203,0.633685,0.0275174,0.00320124,0.00248452,0.00253925,0.00395292,0.576782,0.0447259
9.59062,0.576278,0.632781,-0.0565033,0.00319812,0.00248206,0.00253666,0.00394975,0.575763,0.0448517
9.59648,0.577992,0.631881,-0.0538889,0.00319499,0.00247961,0.00253407,0.00394659,0.574748,0.0449777
9.60234,0.663454,0.630983,0.0324707,0.00319188,0.00247716,0.00253149,0.00394344,0.573736,0.0451038
9.60821,0.708263,0.63009,0.0781736,0.00318877,0.00247472,0.00252892,0.00394029,0.572727,0.0452302
9.61407,0.570942,0.629199,-0.0582576,0.00318567,0.00247228,0.00252635,0.00393715,0.571721,0.0453566
9.61993,0.547091,0.628312,-0.0812211,0.00318257,0.00246985,0.00252379,0.00393401,0.570719,0.0454833
9.62579,0.735017,0.627429,0.107589,0.00317948,0.00246743,0.00252123,0.00393088,0.569719,0.0456101
9.63166,0.52336,0.626548,-0.103189,0.00317639,0.002465,0.00251868,0.00392775,0.568723,0.0457371
9.63752,0.635034,0.625671,0.00936265,0.00317332,0.00246259,0.00251613,0.00392463,0.56773,0.0458643
9.64338,0.544846,0.624798,-0.0799519,0.00317024,0.00246017,0.00251358,0.00392151,0.56674,0.0459916
9.64924,0.65658,0.623927,0.0326527,0.00316718,0.00245776,0.00251105,0.00391839,0.565754,0.0461191
9.65511,0.790249,0.62306,0.167189,0.00316412,0.00245536,0.00250851,0.00391529,0.56477,0.0462468
9.66097,0.599157,0.622196,-0.0230392,0.00316106,0.00245296,0.00250599,0.00391218,0.56379,0.0463746
9.66683,0.659316,0.621336,0.0379797,0.00315802,0.00245057,0.00250346,0.00390908,0.562812,0.0465026
9.67269,0.524192,0.620479,-0.0962871,0.00315498,0.00244818,0.00250095,0.00390599,0.561838,0.0466308
9.67855,0.629494,0.619625,0.00986981,0.00315194,0.0024458,0.00249843,0.0039029,0.560866,0.0467591
9.68442,0.660988,0.618774,0.042214,0.00314891,0.00244342,0.00249593,0.00389982,0.559898,0.0468876
9.69028,0.634626,0.617926,0.0166996,0.00314589,0.00244104,0.00249342,0.00389674,0.558933,0.0470163
9.69614,0.682766,0.617082,0.0656841,0.00314287,0.00243867,0.00249093,0.00389366,0.55797,0.0471452
9.702,0.653317,0.616241,0.0370766,0.00313986,0.00243631,0.00248843,0.00389059,0.557011,0.0472742
9.70787,0.663279,0.615403,0.0478764,0.00313685,0.00243395,0.00248595,0.00388753,0.556055,0.0474034
9.71373,0.619788,0.614568,0.00522016,0.00313385,0.00243159,0.00248346,0.00388447,0.555102,0.0475327
9.71959,0.358598,0.613736,-0.255138,0.00313086,0.00242924,0.00248099,0.00388141,0.554151,0.0476622
9.72545,0.393272,0.612907,-0.219636,0.00312787,0.00242689,0.00247851,0.00387836,0.553204,0.0477919
9.73131,0.562571,0.612082,-0.0495107,0.00312489,0.00242455,0.00247605,0.00387532,0.552259,0.0479218
9.73718,0.632646,0.611259,0.0213864,0.00312191,0.00242221,0.00247358,0.00387228,0.551318,0.0480518
9.74304,0.615675,0.61044,0.00523444,0.00311894,0.00241988,0.00247113,0.00386924,0.550379,0.048182
9.7489,0.73394,0.609624,0.124316,0.00311597,0.00241755,0.00246867,0.00386621,0.549443,0.0483123
9.75476,0.616475,0.608811,0.00766383,0.00311302,0.00241523,0.00246622,0.00386318,0.54851,0.0484429
9.76063,0.553827,0.608001,-0.0541738,0.00311006,0.00241291,0.00246378,0.00386016,0.54758,0.0485736
9.76649,0.543966,0.607194,-0.0632277,0.00310712,0.00241059,0.00246134,0.00385715,0.546653,0.0487044
9.77235,0.693772,0.60639,0.0873822,0.00310417,0.00240828,0.00245891,0.00385413,0.545729,0.0488355
9.77821,0.696082,0.605589,0.0904935,0.00310124,0.00240598,0.00245648,0.00385113,0.544807,0.0489667
9.78407,0.833023,0.604791,0.228232,0.00309831,0.00240368,0.00245406,0.00384812,0.543889,0.049098
9.78994,0.752838,0.603996,0.148843,0.00309538,0.00240138,0.00245164,0.00384513,0.542973,0.0492296
9.7958,0.782871,0.603204,0.179667,0.00309246,0.00239909,0.00244922,0.00384213,0.54206,0.0493613
9.80166,0.584292,0.602415,-0.0181231,0.00308955,0.0023968,0.00244681,0.00383914,0.541149,0.0494932
9.80752,0.720327,0.601629,0.118698,0.00308664,0.00239452,0.00244441,0.00383616,0.540242,0.0496252
9.81339,0.600954,0.600845,0.00010902,0.00308374,0.00239224,0.00244201,0.00383318,0.539337,0.0497574
9.81925,0.62694,0.600065,0.0268744,0.00308084,0.00238996,0.00243961,0.00383021,0.538435,0.0498898
9.82511,0.616797,0.599288,0.0175091,0.00307795,0.00238769,0.00243722,0.00382723,0.537535,0.0500223
9.83097,0.626513,0.598514,0.0279991,0.00307507,0.00238543,0.00243483,0.00382427,0.536639,0.0501551
9.83683,0.600236,0.597742,0.00249425,0.00307219,0.00238317,0.00243245,0.00382131,0.535745,0.0502879
9.8427,0.576533,0.596973,-0.0204408,0.00306932,0.00238091,0.00243008,0.00381835,0.534854,0.050421
9.84856,0.512622,0.596208,-0.0835856,0.00306645,0.00237866,0.0024277,0.0038154,0.533965,0.0505542
9.85442,0.569664,0.595445,-0.0257814,0.00306358,0.00237641,0.00242534,0.00381245,0.53308,0.0506876
9.86028,0.705621,0.594685,0.110936,0.00306073,0.00237417,0.00242297,0.00380951,0.532196,0.0508212
9.86615,0.700487,0.593928,0.106559,0.00305787,0.00237193,0.00242061,0.00380657,0.531316,0.0509549
9.87201,0.555442,0.593173,-0.0377313,0.00305503,0.00236969,0.00241826,0.00380364,0.530438,0.0510888
9.87787,0.742876,0.592422,0.150454,0.00305219,0.00236746,0.00241591,0.00380071,0.529563,0.0512228
9.88373,0.61901,0.591673,0.027337,0.00304935,0.00236523,0.00241357,0.00379778,0.52869,0.0513571
9.88959,0.444869,0.590927,-0.146058,0.00304652,0.00236301,0.00241123,0.00379486,0.52782,0.0514915
9.89546,0.440747,0.590184,-0.149437,0.00304369,0.00236079,0.00240889,0.00379195,0.526953,0.051626
9.90132,0.346522,0.589444,-0.242922,0.00304088,0.00235858,0.00240656,0.00378904,0.526088,0.0517608
9.90718,0.582474,0.588706,-0.00623209,0.00303806,0.00235637,0.00240423,0.00378613,0.525226,0.0518957
9.91304,0.5882,0.587971,0.00022843,0.00303525,0.00235416,0.00240191,0.00378323,0.524366,0.0520308
9.91891,0.544783,0.587239,-0.042456,0.00303245,0.00235196,0.00239959,0.00378033,0.523509,0.052166
9.92477,0.586999,0.58651,0.000489294,0.00302965,0.00234976,0.00239728,0.00377744,0.522654,0.0523014
9.93063,0.588319,0.585783,0.00253544,0.00302686,0.00234757,0.00239497,0.00377455,0.521802,0.052437
9.93649,0.743558,0.585059,0.158499,0.00302407,0.00234538,0.00239267,0.00377166,0.520953,0.0525727
9.94235,0.548675,0.584338,-0.0356631,0.00302129,0.0023432,0.00239037,0.00376878,0.520106,0.0527086
9.94822,0.570119,0.583619,-0.0135002,0.00301851,0.00234102,0.00238807,0.00376591,0.519261,0.0528447
9.95408,0.556625,0.582903,-0.0262788,0.00301574,0.00233884,0.00238578,0.00376303,0.518419,0.052981
9.95994,0.711978,0.58219,0.129788,0.00301297,0.00233667,0.00238349,0.00376017,0.51758,0.0531174
9.9658,0.518058,0.58148,-0.0634219,0.00301021,0.0023345,0.00238121,0.0037573,0.516742,0.053254
9.97167,0.579675,0.580772,-0.00109684,0.00300745,0.00233234,0.00237893,0.00375445,0.515908,0.0533907
9.97753,0.631072,0.580066,0.0510059,0.0030047,0.00233018,0.00237666,0.00375159,0.515076,0.0535277
9.98339,0.524215,0.579364,-0.0551492,0.00300196,0.00232802,0.00237439,0.00374874,0.514246,0.0536647
9.98925,0.550205,0.578664,-0.0284591,0.00299922,0.00232587,0.00237213,0.0037459,0.513419,0.053802
9.99511,0.512931,0.577966,-0.0650348,0.00299648,0.00232372,0.00236986,0.00374306,0.512594,0.0539394
10.001,0.684955,0.577271,0.107683,0.00299375,0.00232158,0.00236761,0.00374022,0.511771,0.054077
10.0068,0.538555,0.576579,-0.0380236,0.00299103,0.00231944,0.00236536,0.00373739,0.510951,0.0542148
10.0127,0.678476,0.575889,0.102587,0.00298831,0.0023173,0.00236311,0.00373456,0.510133,0.0543527
10.0186,0.574728,0.575202,-0.000474376,0.00298559,0.00231517,0.00236086,0.00373173,0.509318,0.0544908
10.0244,0.447075,0.574518,-0.127443,0.00298288,0.00231304,0.00235863,0.00372891,0.508505,0.0546291
10.0303,0.542677,0.573836,-0.0311585,0.00298018,0.00231092,0.00235639,0.0037261,0.507695,0.0547675
10.0362,0.452091,0.573156,-0.121065,0.00297748,0.0023088,0.00235416,0.00372329,0.506886,0.0549061
10.042,0.432257,0.572479,-0.140222,0.00297478,0.00230668,0.00235193,0.00372048,0.50608,0.0550449
10.0479,0.592977,0.571805,0.0211728,0.00297209,0.00230457,0.00234971,0.00371768,0.505277,0.0551839
10.0537,0.631219,0.571133,0.0600862,0.00296941,0.00230246,0.00234749,0.00371488,0.504476,0.055323
10.0596,0.756524,0.570463,0.18606,0.00296672,0.00230036,0.00234528,0.00371208,0.503677,0.0554622
10.0655,0.61447,0.569796,0.044674,0.00296405,0.00229826,0.00234307,0.00370929,0.50288,0.0556017
10.0713,0.55292,0.569132,-0.0162122,0.00296138,0.00229616,0.00234086,0.00370651,0.502086,0.0557413
10.0772,0.492933,0.56847,-0.0755366,0.00295871,0.00229407,0.00233866,0.00370373,0.501294,0.0558811
10.083,0.635884,0.56781,0.0680741,0.00295605,0.00229198,0.00233646,0.00370095,0.500504,0.056021
10.0889,0.529532,0.567153,-0.0376214,0.0029534,0.00228989,0.00233427,0.00369818,0.499716,0.0561612
10.0948,0.535624,0.566498,-0.0308742,0.00295075,0.00228781,0.00233208,0.00369541,0.498931,0.0563015
10.1006,0.568043,0.565846,0.00219654,0.0029481,0.00228574,0.0023299,0.00369264,0.498148,0.0564419
10.1065,0.385847,0.565196,-0.179349,0.00294546,0.00228366,0.00232772,0.00368988,0.497367,0.0565825
10.1124,0.487503,0.564549,-0.0770458,0.00294283,0.00228159,0.00232554,0.00368712,0.496588,0.0567233
10.1182,0.551178,0.563904,-0.0127257,0.0029402,0.00227953,0.00232337,0.00368437,0.495812,0.0568643
10.1241,0.599355,0.563261,0.0360935,0.00293757,0.00227747,0.0023212,0.00368162,0.495038,0.0570054
10.1299,0.490791,0.562621,-0.0718305,0.00293495,0.00227541,0.00231903,0.00367888,0.494266,0.0571467
10.1358,0.573926,0.561983,0.011943,0.00293233,0.00227335,0.00231687,0.00367614,0.493496,0.0572882
10.1417,0.318866,0.561348,-0.242481,0.00292972,0.0022713,0.00231472,0.0036734,0.492729,0.0574298
10.1475,0.438347,0.560715,-0.122368,0.00292711,0.00226926,0.00231256,0.00367067,0.491963,0.0575716
10.1534,0.54147,0.560084,-0.0186135,0.00292451,0.00226721,0.00231041,0.00366794,0.4912,0.0577136
10.1593,0.629843,0.559455,0.070388,0.00292191,0.00226518,0.00230827,0.00366522,0.490439,0.0578557
10.1651,0.725414,0.558829,0.166585,0.00291932,0.00226314,0.00230613,0.0036625,0.48968,0.0579981
10.171,0.665823,0.558205,0.107617,0.00291673,0.00226111,0.00230399,0.00365978,0.488923,0.0581405
10.1768,0.573131,0.557584,0.015547,0.00291415,0.00225908,0.00230186,0.00365707,0.488169,0.0582832
10.1827,0.619802,0.556965,0.0628369,0.00291157,0.00225706,0.00229973,0.00365436,0.487416,0.058426
10.1886,0.725893,0.556348,0.169545,0.00290899,0.00225503,0.00229761,0.00365166,0.486666,0.058569
10.1944,0.629192,0.555733,0.0734583,0.00290643,0.00225302,0.00229548,0.00364896,0.485917,0.0587121
10.2003,0.657625,0.555121,0.102503,0.00290386,0.002251,0.00229337,0.00364626,0.485171,0.0588554
10.2062,0.688104,0.554511,0.133593,0.0029013,0.00224899,0.00229125,0.00364357,0.484427,0.0589989
10.212,0.482571,0.553903,-0.0713319,0.00289875,0.00224699,0.00228914,0.00364088,0.483685,0.0591426
10.2179,0.489625,0.553298,-0.0636726,0.00289619,0.00224499,0.00228704,0.0036382,0.482945,0.0592864
10.2237,0.533541,0.552695,-0.0191534,0.00289365,0.00224299,0.00228494,0.00363552,0.482207,0.0594304
10.2296,0.433923,0.552094,-0.118171,0.00289111,0.00224099,0.00228284,0.00363284,0.481471,0.0595746
10.2355,0.484632,0.551495,-0.0668628,0.00288857,0.002239,0.00228075,0.00363017,0.480737,0.0597189
10.2413,0.651886,0.550898,0.100988,0.00288604,0.00223701,0.00227866,0.0036275,0.480006,0.0598634
10.2472,0.594417,0.550304,0.0441135,0.00288351,0.00223503,0.00227657,0.00362483,0.479276,0.060008
10.2531,0.546781,0.549712,-0.00293124,0.00288099,0.00223305,0.00227449,0.00362217,0.478548,0.0601529
10.2589,0.507372,0.549122,-0.04175,0.00287847,0.00223107,0.00227241,0.00361952,0.477823,0.0602979
10.2648,0.567201,0.548534,0.0186667,0.00287595,0.0022291,0.00227033,0.00361686,0.477099,0.060443
10.2706,0.537485,0.547949,-0.0104634,0.00287344,0.00222713,0.00226826,0.00361422,0.476377,0.0605884
10.2765,0.440167,0.547365,-0.107198,0.00287094,0.00222516,0.0022662,0.00361157,0.475657,0.0607339
10.2824,0.546611,0.546784,-0.000173287,0.00286844,0.0022232,0.00226413,0.00360893,0.47494,0.0608796
10.2882,0.40732,0.546205,-0.138885,0.00286594,0.00222124,0.00226207,0.00360629,0.474224,0.0610254
10.2941,0.407674,0.545628,-0.137954,0.00286345,0.00221928,0.00226002,0.00360366,0.47351,0.0611714
10.3,0.608431,0.545053,0.0633779,0.00286096,0.00221733,0.00225796,0.00360103,0.472798,0.0613176
10.3058,0.554168,0.544481,0.00968701,0.00285848,0.00221538,0.00225592,0.0035984,0.472089,0.0614639
10.3117,0.601546,0.54391,0.0576353,0.002856,0.00221343,0.00225387,0.00359578,0.471381,0.0616105
10.3175,0.536742,0.543342,-0.00660023,0.00285352,0.00221149,0.00225183,0.00359316,0.470675,0.0617571
10.3234,0.401866,0.542776,-0.14091,0.00285105,0.00220955,0.00224979,0.00359055,0.469971,0.061904
10.3293,0.492328,0.542211,-0.0498834,0.00284859,0.00220762,0.00224776,0.00358794,0.469269,0.062051
10.3351,0.352265,0.541649,-0.189384,0.00284613,0.00220569,0.00224573,0.00358533,0.468568,0.0621982
10.341,0.70149,0.541089,0.160401,0.00284367,0.00220376,0.0022437,0.00358273,0.46787,0.0623456
10.3468,0.442885,0.540532,-0.0976462,0.00284122,0.00220183,0.00224168,0.00358013,0.467174,0.0624931
10.3527,0.550618,0.539976,0.0106418,0.00283877,0.00219991,0.00223966,0.00357753,0.466479,0.0626408
10.3586,0.515024,0.539422,-0.0243983,0.00283632,0.00219799,0.00223764,0.00357494,0.465786,0.0627886
10.3644,0.403603,0.53887,-0.135267,0.00283389,0.00219608,0.00223563,0.00357235,0.465096,0.0629367
10.3703,0.571477,0.538321,0.0331559,0.00283145,0.00219417,0.00223362,0.00356977,0.464407,0.0630849
10.3762,0.514935,0.537773,-0.0228384,0.00282902,0.00219226,0.00223162,0.00356719,0.46372,0.0632332
10.382,0.432362,0.537228,-0.104866,0.00282659,0.00219036,0.00222962,0.00356461,0.463035,0.0633818
10.3879,0.265215,0.536684,-0.271469,0.00282417,0.00218845,0.00222762,0.00356204,0.462351,0.0635305
10.3937,0.415755,0.536143,-0.120388,0.00282175,0.00218656,0.00222563,0.00355947,0.46167,0.0636794
10.3996,0.664931,0.535603,0.129327,0.00281934,0.00218466,0.00222364,0.00355691,0.46099,0.0638284
10.4055,0.696612,0.535066,0.161546,0.00281693,0.00218277,0.00222165,0.00355434,0.460313,0.0639776
10.4113,0.432039,0.53453,-0.102491,0.00281452,0.00218088,0.00221967,0.00355178,0.459637,0.064127
10.4172,0.606748,0.533997,0.0727514,0.00281212,0.002179,0.00221769,0.00354923,0.458962,0.0642765
10.4231,0.568061,0.533466,0.0345953,0.00280972,0.00217712,0.00221571,0.00354668,0.45829,0.0644262
10.4289,0.57804,0.532936,0.0451036,0.00280733,0.00217524,0.00221374,0.00354413,0.45762,0.0645761
10.4348,0.645425,0.532409,0.113016,0.00280494,0.00217336,0.00221177,0.00354159,0.456951,0.0647262
10.4406,0.44098,0.531883,-0.0909028,0.00280256,0.00217149,0.0022098,0.00353905,0.456284,0.0648764
10.4465,0.430426,0.53136,-0.100934,0.00280018,0.00216962,0.00220784,0.00353651,0.455619,0.0650268
10.4524,0.66375,0.530838,0.132912,0.0027978,0.00216776,0.00220588,0.00353398,0.454955,0.0651773
10.4582,0.526682,0.530318,-0.0036367,0.00279543,0.0021659,0.00220393,0.00353145,0.454294,0.065328
10.4641,0.491141,0.529801,-0.0386593,0.00279306,0.00216404,0.00220198,0.00352893,0.453634,0.0654789
10.47,0.383856,0.529285,-0.145429,0.0027907,0.00216218,0.00220003,0.0035264,0.452976,0.06563
10.4758,0.467094,0.528771,-0.0616776,0.00278834,0.00216033,0.00219808,0.00352389,0.452319,0.0657812
10.4817,0.578816,0.528259,0.0505565,0.00278598,0.00215848,0.00219614,0.00352137,0.451665,0.0659326
10.4875,0.70719,0.527749,0.179441,0.00278363,0.00215664,0.0021942,0.00351886,0.451012,0.0660842
10.4934,0.645327,0.527241,0.118086,0.00278128,0.0021548,0.00219227,0.00351635,0.450361,0.0662359
10.4993,0.552475,0.526735,0.02574,0.00277894,0.00215296,0.00219034,0.00351385,0.449711,0.0663878
10.5051,0.500972,0.526231,-0.0252589,0.0027766,0.00215112,0.00218841,0.00351135,0.449063,0.0665399
10.511,0.598102,0.525728,0.0723735,0.00277426,0.00214929,0.00218648,0.00350885,0.448417,0.0666921
10.5169,0.53617,0.525228,0.0109422,0.00277193,0.00214746,0.00218456,0.00350636,0.447773,0.0668445
10.5227,0.492611,0.524729,-0.0321181,0.0027696,0.00214563,0.00218265,0.00350387,0.44713,0.0669971
10.5286,0.323879,0.524232,-0.200353,0.00276728,0.00214381,0.00218073,0.00350138,0.446489,0.0671499
10.5344,0.382184,0.523737,-0.141553,0.00276496,0.00214199,0.00217882,0.0034989,0.44585,0.0673028
10.5403,0.453123,0.523244,-0.0701215,0.00276264,0.00214017,0.00217691,0.00349642,0.445212,0.0674558
10.5462,0.471167,0.522753,-0.0515863,0.00276033,0.00213836,0.00217501,0.00349395,0.444577,0.0676091
10.552,0.488203,0.522264,-0.0340614,0.00275802,0.00213655,0.00217311,0.00349147,0.443942,0.0677625
10.5579,0.609942,0.521776,0.0881654,0.00275572,0.00213474,0.00217121,0.00348901,0.44331,0.0679161
10.5638,0.330236,0.521291,-0.191055,0.00275342,0.00213294,0.00216932,0.00348654,0.442679,0.0680698
10.5696,0.49061,0.520807,-0.0301968,0.00275113,0.00213113,0.00216742,0.00348408,0.442049,0.0682238
10.5755,0.491401,0.520325,-0.0289236,0.00274883,0.00212934,0.00216554,0.00348162,0.441422,0.0683779
10.5813,0.336161,0.519845,-0.183684,0.00274655,0.00212754,0.00216365,0.00347917,0.440796,0.0685321
10.5872,0.485247,0.519366,-0.0341191,0.00274426,0.00212575,0.00216177,0.00347671,0.440171,0.0686865
10.5931,0.493562,0.51889,-0.0253282,0.00274198,0.00212396,0.00215989,0.00347427,0.439549,0.0688411
10.5989,0.332448,0.518415,-0.185967,0.0027397,0.00212217,0.00215802,0.00347182,0.438927,0.0689959
