ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.28969,0.047929,0.0767018,-0.0287727,-0.000642894,-0.00374124,-0.00919402,-0.0357623,0.110018,0.0160245
1.29555,0.222623,0.0775079,0.145116,-0.000645411,-0.0037547,-0.00921444,-0.0359218,0.111034,0.0160103
1.30142,0.270365,0.0783193,0.192046,-0.000647942,-0.00376824,-0.00923494,-0.0360821,0.112056,0.0159963
1.30728,0.177957,0.079136,0.0988207,-0.000650487,-0.00378185,-0.00925553,-0.036243,0.113085,0.0159822
1.31314,0.141528,0.0799582,0.0615694,-0.000653046,-0.00379552,-0.00927621,-0.0364047,0.114119,0.0159683
1.319,0.248949,0.0807858,0.168163,-0.000655619,-0.00380927,-0.00929698,-0.0365671,0.11516,0.0159543
1.32487,0.0915159,0.0816191,0.00989685,-0.000658206,-0.00382309,-0.00931785,-0.0367301,0.116208,0.0159405
1.33073,0.161697,0.0824579,0.0792389,-0.000660806,-0.00383697,-0.00933881,-0.0368938,0.117262,0.0159267
1.33659,0.189323,0.0833025,0.10602,-0.00066342,-0.00385092,-0.00935986,-0.037058,0.118322,0.0159129
1.34245,0.224736,0.0841529,0.140583,-0.000666047,-0.00386493,-0.009381,-0.0372228,0.119389,0.0158992
1.34831,0.114553,0.0850092,0.0295436,-0.000668687,-0.00387901,-0.00940224,-0.0373882,0.120462,0.0158855
1.35418,0.100486,0.0858714,0.0146141,-0.000671339,-0.00389315,-0.00942358,-0.037554,0.121542,0.0158719
1.36004,0.0953238,0.0867397,0.00858405,-0.000674003,-0.00390736,-0.00944501,-0.0377203,0.122628,0.0158584
1.3659,0.0794469,0.0876142,-0.00816731,-0.00067668,-0.00392162,-0.00946653,-0.0378869,0.123721,0.0158449
1.37176,0.109197,0.088495,0.0207023,-0.000679369,-0.00393593,-0.00948816,-0.038054,0.124821,0.0158314
1.37763,0.185445,0.0893821,0.0960628,-0.000682068,-0.00395031,-0.00950988,-0.0382213,0.125928,0.015818
1.38349,0.321815,0.0902756,0.231539,-0.000684779,-0.00396473,-0.00953169,-0.0383888,0.127041,0.0158047
1.38935,0.102139,0.0911758,0.0109637,-0.0006875,-0.00397921,-0.00955361,-0.0385566,0.128161,0.0157914
1.39521,0.23133,0.0920827,0.139247,-0.000690231,-0.00399373,-0.00957563,-0.0387244,0.129289,0.0157781
1.40107,0.156153,0.0929964,0.063157,-0.000692972,-0.0040083,-0.00959774,-0.0388924,0.130423,0.0157649
1.40694,0.106695,0.093917,0.0127779,-0.000695722,-0.00402291,-0.00961996,-0.0390602,0.131564,0.0157518
1.4128,0.143563,0.0948448,0.0487177,-0.00069848,-0.00403756,-0.00964228,-0.039228,0.132712,0.0157387
1.41866,0.227639,0.0957798,0.13186,-0.000701246,-0.00405224,-0.0096647,-0.0393956,0.133868,0.0157257
1.42452,0.102388,0.0967222,0.00566556,-0.000704019,-0.00406696,-0.00968723,-0.0395629,0.135031,0.0157127
1.43039,0.163776,0.0976721,0.0661034,-0.000706799,-0.0040817,-0.00970985,-0.0397298,0.1362,0.0156998
1.43625,0.324638,0.0986297,0.226008,-0.000709584,-0.00409647,-0.00973258,-0.0398962,0.137378,0.0156869
1.44211,0.140155,0.0995952,0.0405601,-0.000712374,-0.00411125,-0.00975542,-0.040062,0.138562,0.0156741
1.44797,0.0378942,0.100569,-0.0626746,-0.000715168,-0.00412605,-0.00977836,-0.0402271,0.139754,0.0156613
1.45383,0.0372081,0.101551,-0.0643425,-0.000717964,-0.00414086,-0.00980141,-0.0403913,0.140954,0.0156486
1.4597,0.115803,0.102541,0.0132624,-0.000720763,-0.00415566,-0.00982457,-0.0405546,0.142161,0.0156359
1.46556,0.247027,0.10354,0.143487,-0.000723562,-0.00417047,-0.00984783,-0.0407167,0.143375,0.0156233
1.47142,0.237107,0.104548,0.132559,-0.000726361,-0.00418526,-0.0098712,-0.0408775,0.144597,0.0156107
1.47728,0.222244,0.105565,0.11668,-0.000729158,-0.00420004,-0.00989468,-0.0410369,0.145827,0.0155982
1.48315,0.170016,0.106591,0.0634248,-0.000731952,-0.00421479,-0.00991828,-0.0411946,0.147065,0.0155858
1.48901,0.280892,0.107627,0.173265,-0.000734741,-0.0042295,-0.00994198,-0.0413505,0.14831,0.0155734
1.49487,0.343041,0.108673,0.234369,-0.000737524,-0.00424418,-0.00996579,-0.0415043,0.149563,0.015561
1.50073,0.0703808,0.109729,-0.0393478,-0.0007403,-0.0042588,-0.00998972,-0.0416558,0.150825,0.0155487
1.5066,0.0584862,0.110795,-0.052309,-0.000743065,-0.00427336,-0.0100138,-0.0418049,0.152094,0.0155365
1.51246,-0.0490557,0.111873,-0.160928,-0.000745819,-0.00428785,-0.0100379,-0.0419512,0.153371,0.0155243
1.51832,0.11823,0.112961,0.00526929,-0.00074856,-0.00430226,-0.0100622,-0.0420944,0.154656,0.0155121
1.52418,0.104404,0.114061,-0.00965695,-0.000751284,-0.00431657,-0.0100866,-0.0422343,0.15595,0.0155
1.53004,0.133478,0.115173,0.0183045,-0.000753991,-0.00433077,-0.0101111,-0.0423706,0.157252,0.015488
1.53591,0.179872,0.116298,0.0635747,-0.000756677,-0.00434484,-0.0101357,-0.0425029,0.158562,0.015476
1.54177,0.0884908,0.117435,-0.0289441,-0.000759339,-0.00435878,-0.0101604,-0.0426308,0.15988,0.0154641
1.54763,0.180089,0.118585,0.0615039,-0.000761975,-0.00437257,-0.0101853,-0.042754,0.161207,0.0154522
1.55349,0.160612,0.11975,0.0408628,-0.000764581,-0.00438618,-0.0102102,-0.0428721,0.162542,0.0154404
1.55936,0.16162,0.120928,0.0406918,-0.000767154,-0.0043996,-0.0102353,-0.0429846,0.163886,0.0154286
1.56522,0.172012,0.122122,0.04989,-0.000769692,-0.00441281,-0.0102605,-0.043091,0.165239,0.0154169
1.57108,0.275656,0.123331,0.152326,-0.000772189,-0.0044258,-0.0102859,-0.0431908,0.1666,0.0154052
1.57694,0.222107,0.124556,0.0975513,-0.000774641,-0.00443852,-0.0103113,-0.0432834,0.16797,0.0153936
1.5828,0.272104,0.125798,0.146307,-0.000777045,-0.00445097,-0.0103369,-0.0433684,0.169349,0.015382
1.58867,0.0772829,0.127057,-0.0497741,-0.000779396,-0.00446311,-0.0103626,-0.0434449,0.170737,0.0153705
1.59453,0.0902504,0.128335,-0.0380845,-0.000781688,-0.00447492,-0.0103885,-0.0435124,0.172133,0.015359
1.60039,0.245741,0.129632,0.116109,-0.000783916,-0.00448637,-0.0104144,-0.0435701,0.173539,0.0153476
1.60625,0.226578,0.130949,0.0956291,-0.000786075,-0.00449742,-0.0104405,-0.0436172,0.174954,0.0153362
1.61212,0.255021,0.132287,0.122734,-0.000788158,-0.00450804,-0.0104667,-0.0436528,0.176378,0.0153249
1.61798,0.24634,0.133648,0.112692,-0.000790158,-0.00451819,-0.0104931,-0.043676,0.177811,0.0153137
1.62384,0.253975,0.135031,0.118944,-0.000792069,-0.00452783,-0.0105196,-0.0436858,0.179254,0.0153025
1.6297,0.276385,0.136439,0.139946,-0.000793882,-0.00453692,-0.0105462,-0.0436811,0.180706,0.0152913
1.63556,0.371739,0.137873,0.233866,-0.000795589,-0.00454541,-0.0105729,-0.0436607,0.182167,0.0152802
1.64143,0.162536,0.139334,0.0232024,-0.000797182,-0.00455325,-0.0105998,-0.0436234,0.183638,0.0152692
1.64729,0.058425,0.140824,-0.0823987,-0.000798651,-0.00456039,-0.0106268,-0.0435678,0.185119,0.0152582
1.65315,0.111543,0.142344,-0.0308004,-0.000799985,-0.00456676,-0.0106539,-0.0434924,0.18661,0.0152472
1.65901,0.143189,0.143896,-0.000706878,-0.000801173,-0.00457231,-0.0106812,-0.0433956,0.18811,0.0152364
1.66488,-0.0174874,0.145482,-0.162969,-0.000802203,-0.00457697,-0.0107086,-0.0432756,0.18962,0.0152255
1.67074,0.160187,0.147104,0.0130826,-0.000803063,-0.00458066,-0.0107362,-0.0431306,0.19114,0.0152147
1.6766,0.0676219,0.148764,-0.0811424,-0.000803739,-0.0045833,-0.0107639,-0.0429585,0.19267,0.015204
1.68246,0.0868659,0.150465,-0.0635994,-0.000804215,-0.00458482,-0.0107917,-0.042757,0.19421,0.0151933
1.68832,0.135033,0.15221,-0.0171765,-0.000804475,-0.00458511,-0.0108197,-0.0425237,0.19576,0.0151827
1.69419,0.161379,0.154,0.0073789,-0.000804502,-0.00458407,-0.0108478,-0.042256,0.19732,0.0151721
1.70005,0.150966,0.15584,-0.0048743,-0.000804277,-0.0045816,-0.0108761,-0.0419508,0.198891,0.0151616
1.70591,0.143408,0.157733,-0.0143249,-0.000803779,-0.00457758,-0.0109045,-0.0416052,0.200473,0.0151511
1.71177,0.152703,0.159682,-0.00697912,-0.000802985,-0.00457188,-0.010933,-0.0412156,0.202064,0.0151407
1.71764,0.0241617,0.161691,-0.137529,-0.000801873,-0.00456437,-0.0109617,-0.0407782,0.203667,0.0151303
1.7235,0.323099,0.163765,0.159334,-0.000800415,-0.00455488,-0.0109905,-0.0402889,0.20528,0.01512
1.72936,0.260516,0.165909,0.094607,-0.000798584,-0.00454326,-0.0110195,-0.0397431,0.206904,0.0151098
1.73522,0.351416,0.168128,0.183288,-0.000796349,-0.00452932,-0.0110487,-0.0391358,0.208538,0.0150995
1.74108,0.256138,0.170427,0.0857109,-0.000793675,-0.00451288,-0.011078,-0.0384615,0.210184,0.0150894
1.74695,0.253108,0.172814,0.080294,-0.000790527,-0.00449372,-0.0111074,-0.0377143,0.211841,0.0150793
1.75281,0.21189,0.175295,0.0365948,-0.000786865,-0.0044716,-0.011137,-0.0368873,0.213509,0.0150692
1.75867,0.369708,0.177878,0.19183,-0.000782646,-0.00444627,-0.0111668,-0.0359734,0.215188,0.0150592
1.76453,0.142927,0.180571,-0.0376437,-0.000777822,-0.00441746,-0.0111967,-0.0349642,0.216878,0.0150493
1.7704,0.35557,0.183384,0.172185,-0.000772341,-0.00438486,-0.0112267,-0.0338508,0.21858,0.0150394
1.77626,0.328943,0.186328,0.142615,-0.000766148,-0.00434813,-0.0112569,-0.0326232,0.220293,0.0150295
1.78212,0.369507,0.189414,0.180093,-0.00075918,-0.00430691,-0.0112873,-0.0312704,0.222018,0.0150197
1.78798,0.127934,0.192654,-0.06472,-0.000751369,-0.0042608,-0.0113179,-0.0297798,0.223754,0.01501
1.79384,0.0385753,0.196065,-0.157489,-0.000742642,-0.00420934,-0.0113486,-0.0281378,0.225503,0.0150003
1.79971,0.152022,0.19966,-0.0476382,-0.000732915,-0.00415204,-0.0113794,-0.0263289,0.227263,0.0149907
1.80557,0.16799,0.203459,-0.0354692,-0.0007221,-0.00408837,-0.0114105,-0.0243358,0.229035,0.0149811
1.81143,0.25421,0.207482,0.0467278,-0.000710096,-0.00401773,-0.0114417,-0.0221393,0.230819,0.0149716
1.81729,0.156584,0.211751,-0.0551672,-0.000696794,-0.00393944,-0.011473,-0.0197176,0.232616,0.0149621
1.82316,0.24735,0.216292,0.0310587,-0.000682074,-0.00385277,-0.0115045,-0.0170461,0.234424,0.0149527
1.82902,0.212936,0.221133,-0.00819663,-0.0006658,-0.0037569,-0.0115362,-0.0140971,0.236245,0.0149433
1.83488,0.0275185,0.226307,-0.198788,-0.000647824,-0.00365092,-0.0115681,-0.0108393,0.238079,0.014934
1.84074,0.112626,0.231851,-0.119225,-0.000627982,-0.00353381,-0.0116001,-0.00723713,0.239925,0.0149247
1.8466,0.186997,0.237807,-0.0508098,-0.000606089,-0.00340442,-0.0116324,-0.00324994,0.241784,0.0149155
1.85247,0.339907,0.244223,0.0956843,-0.00058194,-0.00326147,-0.0116647,0.00116854,0.243656,0.0149063
1.85833,0.542211,0.251153,0.291058,-0.000555308,-0.00310355,-0.0116973,0.00607135,0.245541,0.0148972
1.86419,0.123955,0.258661,-0.134706,-0.000525935,-0.00292902,-0.01173,0.0115194,0.247438,0.0148882
1.87005,0.270885,0.266819,0.0040663,-0.000493535,-0.00273607,-0.011763,0.0175831,0.249349,0.0148791
1.87592,0.439794,0.27571,0.164084,-0.000457785,-0.00252265,-0.0117961,0.0243436,0.251273,0.0148702
1.88178,0.2245,0.285433,-0.0609328,-0.000418322,-0.00228643,-0.0118293,0.0318954,0.25321,0.0148613
1.88764,0.306793,0.2961,0.0106929,-0.000374737,-0.00202474,-0.0118628,0.0403487,0.255161,0.0148524
1.8935,0.201992,0.307844,-0.105852,-0.000326564,-0.00173458,-0.0118965,0.0498326,0.257126,0.0148436
1.89936,0.290569,0.320822,-0.0302524,-0.000273278,-0.00141249,-0.0119303,0.060499,0.259104,0.0148349
1.90523,0.253844,0.335216,-0.0813719,-0.000214279,-0.00105451,-0.0119643,0.0725272,0.261096,0.0148262
1.91109,0.238502,0.351247,-0.112744,-0.000148884,-0.000656093,-0.0119985,0.0861308,0.263102,0.0148176
1.91695,0.138295,0.369174,-0.230879,-7.63086e-05,-0.000211982,-0.0120329,0.101565,0.265122,0.014809
1.92281,0.306232,0.389313,-0.0830805,4.34436e-06,0.000283913,-0.0120675,0.119135,0.267156,0.0148004
1.92868,0.463206,0.412041,0.0511654,9.41107e-05,0.000838675,-0.0121023,0.139214,0.269205,0.0147919
1.93454,0.238497,0.43782,-0.199323,0.000194187,0.00146057,-0.0121373,0.162251,0.271268,0.0147835
1.9404,0.27036,0.467216,-0.196855,0.000305964,0.00215932,-0.0121724,0.188802,0.273345,0.0147751
1.94626,0.419098,0.500926,-0.0818286,0.000431059,0.00294633,-0.0122078,0.219552,0.275437,0.0147668
1.95213,0.299672,0.539822,-0.24015,0.000571366,0.00383516,-0.0122434,0.255356,0.277544,0.0147585
1.95799,0.276482,0.584999,-0.308517,0.000729113,0.00484193,-0.0122792,0.297291,0.279666,0.0147503
1.96385,0.471411,0.637849,-0.166438,0.000906928,0.00598594,-0.0123151,0.346726,0.281803,0.0147421
1.96971,0.804332,0.70016,0.104172,0.00110793,0.00729044,-0.0123513,0.405424,0.283956,0.014734
1.97557,0.65885,0.774261,-0.115412,0.00133585,0.00878361,-0.0123877,0.475681,0.286123,0.0147259
1.98144,0.703131,0.863223,-0.160093,0.00159515,0.0104999,-0.0124243,0.560528,0.288306,0.0147179
1.9873,0.794666,0.97116,-0.176493,0.00189124,0.0124815,-0.0124611,0.664033,0.290505,0.01471
1.99316,0.889449,1.10367,-0.214226,0.00223067,0.0147811,-0.0124981,0.79174,0.292719,0.0147021
1.99902,0.90445,1.26855,-0.364102,0.00262151,0.0174643,-0.0125353,0.951358,0.294949,0.0146942
2.00489,1.15439,1.47684,-0.322446,0.00307366,0.020614,-0.0125728,1.15384,0.297196,0.0146864
2.01075,1.54409,1.7446,-0.20051,0.0035995,0.0243362,-0.0126104,1.41514,0.299458,0.0146786
2.01661,1.76061,2.09589,-0.335277,0.00421456,0.0287677,-0.0126483,1.75915,0.301737,0.0146709
2.02247,2.06038,2.56791,-0.507531,0.00493853,0.0340876,-0.0126864,2.22288,0.304032,0.0146633
2.02833,2.67309,3.22049,-0.547403,0.00579672,0.0405333,-0.0127247,2.86588,0.306344,0.0146557
2.0342,3.37587,4.15428,-0.778412,0.00682195,0.048425,-0.0127633,3.78848,0.308673,0.0146481
2.04006,4.61189,5.54814,-0.936249,0.00805747,0.0582021,-0.012802,5.16902,0.311018,0.0146407
2.04592,6.21989,7.74102,-1.52113,0.00956101,0.0704795,-0.012841,7.34581,0.313381,0.0146332
2.05178,9.58825,11.4258,-1.83752,0.011411,0.0861374,-0.0128802,11.0107,0.31576,0.0146258
2.05765,16.0563,18.1381,-2.08182,0.013716,0.106469,-0.0129197,17.6981,0.318158,0.0146185
2.06351,31.2765,31.4607,-0.184108,0.0166293,0.133432,-0.0129594,30.9884,0.320572,0.0146112
2.06937,60.9801,58.2871,2.69294,0.020373,0.170093,-0.0129993,57.7721,0.323005,0.014604
2.07523,94.1172,92.3695,1.74764,0.0252774,0.221456,-0.0130395,91.7958,0.325455,0.0145968
2.08109,81.4794,81.4971,-0.0176976,0.0318495,0.296092,-0.0130799,80.8397,0.327923,0.0145897
2.08696,46.8938,48.0626,-1.16877,0.040898,0.409543,-0.0131205,47.2802,0.330409,0.0145826
2.09282,25.3543,28.2254,-2.87108,0.0537691,0.591978,-0.0131614,27.2453,0.332914,0.0145756
2.09868,15.3145,18.3962,-3.0817,0.0728244,0.906746,-0.0132025,17.0798,0.335437,0.0145686
2.10454,11.2295,13.5338,-2.30429,0.102471,1.49767,-0.0132439,11.5943,0.337979,0.0145617
2.11041,9.88607,11.5645,-1.67845,0.151556,2.69653,-0.0132855,8.37463,0.34054,0.0145548
2.11627,10.8603,11.9047,-1.04436,0.239338,4.97841,-0.0133274,6.3426,0.343119,0.014548
2.12213,12.8035,12.5111,0.292353,0.410567,6.77077,-0.0133695,4.98291,0.345718,0.0145413
2.12799,11.6784,10.08,1.59845,0.760604,4.94042,-0.0134119,4.02947,0.348336,0.0145345
2.13385,8.36686,7.79323,0.573628,1.3058,2.80031,-0.0134545,3.33508,0.350974,0.0145279
2.13972,5.99084,6.16468,-0.173842,1.34299,1.65367,-0.0134974,2.81337,0.353631,0.0145213
2.14558,4.29822,4.65881,-0.360595,0.825386,1.06502,-0.0135406,2.41112,0.356309,0.0145147
2.15144,3.23213,3.66176,-0.429634,0.469227,0.738469,-0.013584,2.09413,0.359006,0.0145082
2.1573,2.81866,3.03222,-0.213561,0.288058,0.541924,-0.0136277,1.83964,0.361724,0.0145018
2.16317,2.38385,2.60479,-0.220943,0.192165,0.415324,-0.0136717,1.63202,0.364462,0.0144954
2.16903,2.09744,2.2944,-0.196962,0.136946,0.329219,-0.0137159,1.46024,0.367221,0.0144891
2.17489,1.97492,2.05778,-0.0828515,0.102639,0.268041,-0.0137604,1.31637,0.370001,0.0144828
2.18075,1.80141,1.87101,-0.0695953,0.0799707,0.223002,-0.0138052,1.19456,0.372802,0.0144765
2.18661,1.60586,1.71977,-0.113905,0.064235,0.188861,-0.0138502,1.09043,0.375624,0.0144703
2.19248,1.53984,1.59488,-0.0550397,0.0528684,0.162339,-0.0138956,1.00063,0.378467,0.0144642
2.19834,1.55087,1.49014,0.060735,0.0443862,0.141304,-0.0139412,0.922596,0.381332,0.0144581
2.2042,1.49231,1.40119,0.0911254,0.0378831,0.124324,-0.0139871,0.854298,0.384219,0.0144521
2.21006,1.31443,1.32487,-0.010432,0.0327831,0.110403,-0.0140333,0.794139,0.387128,0.0144461
2.21593,1.29574,1.2588,0.0369364,0.0287052,0.0988374,-0.0140798,0.74084,0.39006,0.0144402
2.22179,1.00471,1.20119,-0.196483,0.0253901,0.0891144,-0.0141266,0.693364,0.393013,0.0144343
2.22765,0.948349,1.15062,-0.202273,0.0226559,0.0808546,-0.0141736,0.650867,0.39599,0.0144285
2.23351,1.06651,1.10599,-0.0394813,0.0203721,0.0737721,-0.014221,0.612652,0.398989,0.0144227
2.23937,0.91517,1.0664,-0.151226,0.0184431,0.067648,-0.0142687,0.578145,0.402012,0.014417
2.24524,1.01138,1.03113,-0.0197446,0.0167976,0.0623126,-0.0143167,0.546863,0.405058,0.0144114
2.2511,0.919881,0.999584,-0.0797029,0.0153813,0.0576324,-0.0143649,0.518402,0.408127,0.0144057
2.25696,0.915722,0.971281,-0.0555585,0.0141525,0.0535012,-0.0144135,0.49242,0.411221,0.0144002
2.26282,0.943297,0.945808,-0.00251171,0.0130788,0.0498339,-0.0144624,0.468625,0.414338,0.0143947
2.26869,0.805868,0.922823,-0.116955,0.0121344,0.0465612,-0.0145116,0.446771,0.41748,0.0143892
2.27455,0.848447,0.902035,-0.0535876,0.0112987,0.0436267,-0.0145612,0.426641,0.420646,0.0143838
2.28041,0.994831,0.883195,0.111636,0.0105551,0.0409837,-0.014611,0.408052,0.423837,0.0143785
2.28627,0.77765,0.866092,-0.0884414,0.00989027,0.0385934,-0.0146612,0.390844,0.427052,0.0143732
2.29213,0.892531,0.850542,0.0419887,0.00929299,0.0364234,-0.0147117,0.374876,0.430294,0.0143679
2.298,0.768074,0.836389,-0.0683151,0.00875411,0.0344463,-0.0147625,0.360028,0.43356,0.0143627
2.30386,0.851941,0.823493,0.028448,0.00826599,0.0326389,-0.0148137,0.346192,0.436852,0.0143576
2.30972,0.816898,0.811735,0.00516254,0.00782222,0.0309817,-0.0148652,0.333273,0.440171,0.0143525
2.31558,0.812081,0.80101,0.0110707,0.00741737,0.0294576,-0.014917,0.321189,0.443515,0.0143475
2.32145,1.04177,0.791224,0.250543,0.00704684,0.0280521,-0.0149691,0.309865,0.446886,0.0143425
2.32731,0.991267,0.782296,0.208971,0.0067067,0.0267527,-0.0150216,0.299236,0.450284,0.0143376
2.33317,0.870138,0.774153,0.0959848,0.00639357,0.0255484,-0.0150745,0.289244,0.453709,0.0143327
2.33903,0.704639,0.76673,-0.0620913,0.00610455,0.0244297,-0.0151277,0.279834,0.457161,0.0143279
2.34489,0.840044,0.75997,0.0800741,0.00583711,0.0233882,-0.0151812,0.270962,0.460641,0.0143231
2.35076,0.80927,0.753821,0.0554483,0.00558904,0.0224167,-0.0152351,0.262584,0.464148,0.0143184
2.35662,0.667345,0.748238,-0.0808929,0.00535845,0.0215085,-0.0152894,0.254662,0.467684,0.0143137
2.36248,0.65204,0.743177,-0.0911372,0.00514364,0.0206582,-0.015344,0.247162,0.471248,0.0143091
2.36834,0.808908,0.738603,0.0703045,0.00494314,0.0198605,-0.015399,0.240053,0.474841,0.0143045
2.37421,0.657459,0.734482,-0.0770227,0.00475563,0.0191109,-0.0154543,0.233307,0.478462,0.0143
2.38007,0.748125,0.730782,0.0173432,0.00457996,0.0184054,-0.0155101,0.226897,0.482113,0.0142955
2.38593,0.749484,0.727476,0.0220078,0.00441511,0.0177404,-0.0155662,0.220801,0.485794,0.0142911
2.39179,0.730592,0.724539,0.00605281,0.00426014,0.0171127,-0.0156226,0.214997,0.489504,0.0142868
2.39766,0.749589,0.721948,0.0276414,0.00411425,0.0165193,-0.0156795,0.209466,0.493245,0.0142825
2.40352,0.722526,0.719681,0.00284495,0.0039767,0.0159576,-0.0157367,0.204189,0.497016,0.0142782
2.40938,0.838339,0.717721,0.120618,0.00384682,0.0154252,-0.0157943,0.199151,0.500818,0.014274
2.41524,0.648448,0.716049,-0.0676014,0.00372403,0.01492,-0.0158523,0.194336,0.504651,0.0142699
2.4211,0.732836,0.714649,0.018187,0.00360778,0.0144401,-0.0159107,0.189731,0.508515,0.0142658
2.42697,0.795607,0.713507,0.0820998,0.00349759,0.0139835,-0.0159695,0.185322,0.512412,0.0142617
2.43283,0.713571,0.712609,0.000961338,0.00339302,0.0135488,-0.0160287,0.181099,0.51634,0.0142578
2.43869,0.566671,0.711943,-0.145272,0.00329367,0.0131345,-0.0160883,0.177049,0.5203,0.0142538
2.44455,0.809771,0.711497,0.0982732,0.00319918,0.0127391,-0.0161483,0.173164,0.524294,0.0142499
2.45042,0.868263,0.711261,0.157002,0.00310921,0.0123615,-0.0162087,0.169433,0.52832,0.0142461
2.45628,0.641977,0.711225,-0.0692475,0.00302346,0.0120005,-0.0162695,0.165848,0.53238,0.0142423
2.46214,0.513409,0.711379,-0.19797,0.00294165,0.0116551,-0.0163307,0.162401,0.536474,0.0142386
2.468,0.821078,0.711716,0.109362,0.00286352,0.0113242,-0.0163924,0.159085,0.540602,0.0142349
2.47386,0.690463,0.712228,-0.0217648,0.00278886,0.0110071,-0.0164545,0.155892,0.544764,0.0142313
2.47973,0.767251,0.712908,0.0543432,0.00271742,0.0107029,-0.016517,0.152816,0.548961,0.0142277
2.48559,0.797553,0.713748,0.0838046,0.00264903,0.0104108,-0.0165799,0.149851,0.553193,0.0142242
2.49145,0.742121,0.714744,0.0273769,0.0025835,0.0101302,-0.0166433,0.146991,0.557461,0.0142207
2.49731,0.559188,0.715888,-0.1567,0.00252065,0.00986039,-0.0167071,0.144232,0.561765,0.0142173
2.50318,0.612388,0.717176,-0.104788,0.00246034,0.00960073,-0.0167713,0.141568,0.566105,0.0142139
2.50904,0.715459,0.718603,-0.00314445,0.00240241,0.00935071,-0.016836,0.138994,0.570482,0.0142106
2.5149,0.769452,0.720165,0.0492869,0.00234673,0.00910979,-0.0169012,0.136506,0.574896,0.0142074
2.52076,0.651765,0.721856,-0.070091,0.00229318,0.00887748,-0.0169668,0.1341,0.579348,0.0142042
2.52662,0.821595,0.723673,0.0979221,0.00224164,0.00865334,-0.0170328,0.131773,0.583837,0.014201
2.53249,0.743298,0.725612,0.0176863,0.00219201,0.00843694,-0.0170993,0.12952,0.588365,0.0141979
2.53835,0.680408,0.72767,-0.047262,0.00214418,0.00822789,-0.0171663,0.127338,0.592931,0.0141949
2.54421,0.633678,0.729843,-0.0961644,0.00209806,0.00802581,-0.0172337,0.125224,0.597537,0.0141919
2.55007,0.687195,0.732128,-0.0449334,0.00205356,0.00783037,-0.0173016,0.123175,0.602182,0.0141889
2.55594,0.59199,0.734524,-0.142533,0.00201061,0.00764123,-0.01737,0.121188,0.606867,0.014186
2.5618,0.678513,0.737026,-0.0585126,0.00196911,0.00745809,-0.0174388,0.119261,0.611593,0.0141832
2.56766,0.638494,0.739632,-0.101138,0.00192901,0.00728066,-0.0175082,0.117391,0.616359,0.0141804
2.57352,0.838122,0.742341,0.0957812,0.00189023,0.00710868,-0.017578,0.115575,0.621167,0.0141777
