ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.49096,-0.152135,-0.135879,-0.0162557,-0.00249526,-0.00192114,-0.0037721,-0.00542388,-0.130693,0.00842657
9.49682,-0.275211,-0.136022,-0.139189,-0.00249293,-0.00191932,-0.00376841,-0.00541968,-0.130847,0.00842599
9.50269,-0.0869736,-0.136163,0.0491899,-0.0024906,-0.00191751,-0.00376473,-0.00541549,-0.131001,0.00842537
9.50855,-0.143736,-0.136304,-0.00743166,-0.00248827,-0.00191569,-0.00376106,-0.00541131,-0.131152,0.00842472
9.51441,-0.201786,-0.136444,-0.0653428,-0.00248595,-0.00191388,-0.0037574,-0.00540713,-0.131303,0.00842404
9.52027,-0.26103,-0.136582,-0.124448,-0.00248363,-0.00191208,-0.00375374,-0.00540296,-0.131453,0.00842333
9.52614,-0.249723,-0.136719,-0.113004,-0.00248132,-0.00191028,-0.00375009,-0.0053988,-0.131601,0.00842258
9.532,-0.202591,-0.136856,-0.0657358,-0.00247901,-0.00190848,-0.00374645,-0.00539464,-0.131749,0.0084218
9.53786,-0.189239,-0.136991,-0.052248,-0.00247671,-0.00190668,-0.00374281,-0.00539049,-0.131895,0.00842098
9.54372,-0.0209942,-0.137125,0.116131,-0.00247441,-0.00190489,-0.00373918,-0.00538635,-0.13204,0.00842014
9.54958,-0.128152,-0.137258,0.00910548,-0.00247212,-0.0019031,-0.00373556,-0.00538221,-0.132184,0.00841926
9.55545,-0.135511,-0.13739,0.00187828,-0.00246983,-0.00190132,-0.00373195,-0.00537808,-0.132327,0.00841834
9.56131,-0.330337,-0.137521,-0.192817,-0.00246754,-0.00189954,-0.00372834,-0.00537395,-0.132469,0.0084174
9.56717,-0.255519,-0.137651,-0.117868,-0.00246526,-0.00189776,-0.00372474,-0.00536983,-0.132609,0.00841642
9.57303,0.013503,-0.137779,0.151282,-0.00246298,-0.00189599,-0.00372114,-0.00536572,-0.132749,0.00841541
9.5789,0.0701486,-0.137907,0.208056,-0.00246071,-0.00189422,-0.00371756,-0.00536161,-0.132887,0.00841436
9.58476,-0.289631,-0.138034,-0.151597,-0.00245844,-0.00189245,-0.00371398,-0.00535751,-0.133025,0.00841329
9.59062,-0.0321279,-0.13816,0.106032,-0.00245618,-0.00189068,-0.0037104,-0.00535342,-0.133161,0.00841218
9.59648,-0.129495,-0.138284,0.0087891,-0.00245392,-0.00188892,-0.00370684,-0.00534933,-0.133296,0.00841103
9.60234,-0.262123,-0.138408,-0.123715,-0.00245166,-0.00188716,-0.00370328,-0.00534525,-0.133431,0.00840986
9.60821,-0.120084,-0.138531,0.018447,-0.00244941,-0.00188541,-0.00369972,-0.00534117,-0.133564,0.00840865
9.61407,-0.0608531,-0.138653,0.0777996,-0.00244717,-0.00188366,-0.00369618,-0.0053371,-0.133696,0.00840741
9.61993,-0.0466909,-0.138774,0.0920826,-0.00244492,-0.00188191,-0.00369264,-0.00533304,-0.133827,0.00840613
9.62579,-0.0689264,-0.138893,0.0699669,-0.00244268,-0.00188017,-0.00368911,-0.00532898,-0.133957,0.00840482
9.63166,0.028471,-0.139012,0.167483,-0.00244045,-0.00187842,-0.00368558,-0.00532493,-0.134086,0.00840348
9.63752,-0.0981629,-0.13913,0.0409671,-0.00243822,-0.00187669,-0.00368206,-0.00532089,-0.134214,0.00840211
9.64338,-0.0714584,-0.139247,0.0677885,-0.00243599,-0.00187495,-0.00367855,-0.00531685,-0.134341,0.0084007
9.64924,0.12405,-0.139363,0.263413,-0.00243377,-0.00187322,-0.00367504,-0.00531282,-0.134467,0.00839926
9.65511,-0.0484454,-0.139478,0.0910325,-0.00243156,-0.00187149,-0.00367154,-0.00530879,-0.134592,0.00839779
9.66097,-0.258038,-0.139592,-0.118446,-0.00242934,-0.00186977,-0.00366805,-0.00530477,-0.134716,0.00839629
9.66683,-0.0344178,-0.139705,0.105287,-0.00242713,-0.00186805,-0.00366457,-0.00530076,-0.134839,0.00839475
9.67269,-0.0939634,-0.139817,0.0458539,-0.00242493,-0.00186633,-0.00366109,-0.00529675,-0.134961,0.00839318
9.67855,-0.235822,-0.139929,-0.0958936,-0.00242273,-0.00186461,-0.00365762,-0.00529275,-0.135082,0.00839157
9.68442,-0.00440564,-0.140039,0.135633,-0.00242053,-0.0018629,-0.00365415,-0.00528875,-0.135203,0.00838994
9.69028,0.00650962,-0.140148,0.146658,-0.00241834,-0.00186119,-0.00365069,-0.00528476,-0.135322,0.00838827
9.69614,-0.107382,-0.140257,0.0328752,-0.00241615,-0.00185949,-0.00364724,-0.00528078,-0.13544,0.00838656
9.702,-0.10396,-0.140365,0.036405,-0.00241396,-0.00185778,-0.00364379,-0.0052768,-0.135557,0.00838483
9.70787,-0.299662,-0.140471,-0.159191,-0.00241178,-0.00185608,-0.00364035,-0.00527283,-0.135673,0.00838306
9.71373,-0.174,-0.140577,-0.033423,-0.00240961,-0.00185439,-0.00363692,-0.00526886,-0.135789,0.00838126
9.71959,-0.360022,-0.140682,-0.21934,-0.00240743,-0.0018527,-0.00363349,-0.0052649,-0.135903,0.00837942
9.72545,-0.325438,-0.140786,-0.184652,-0.00240526,-0.00185101,-0.00363007,-0.00526095,-0.136017,0.00837756
9.73131,-0.0476872,-0.140889,0.0932023,-0.0024031,-0.00184932,-0.00362666,-0.005257,-0.136129,0.00837566
9.73718,-0.093494,-0.140992,0.0474979,-0.00240094,-0.00184763,-0.00362325,-0.00525306,-0.136241,0.00837372
9.74304,-0.301027,-0.141093,-0.159934,-0.00239878,-0.00184595,-0.00361985,-0.00524912,-0.136351,0.00837176
9.7489,-0.254092,-0.141194,-0.112898,-0.00239663,-0.00184428,-0.00361646,-0.00524519,-0.136461,0.00836976
9.75476,-0.0989548,-0.141294,0.042339,-0.00239448,-0.0018426,-0.00361307,-0.00524127,-0.13657,0.00836773
9.76063,-0.15279,-0.141393,-0.0113971,-0.00239234,-0.00184093,-0.00360969,-0.00523735,-0.136678,0.00836566
9.76649,-0.138319,-0.141491,0.00317193,-0.0023902,-0.00183926,-0.00360631,-0.00523344,-0.136785,0.00836356
9.77235,-0.161774,-0.141588,-0.0201859,-0.00238806,-0.0018376,-0.00360294,-0.00522953,-0.136892,0.00836143
9.77821,-0.266044,-0.141685,-0.124359,-0.00238593,-0.00183594,-0.00359958,-0.00522563,-0.136997,0.00835927
9.78407,-0.0565612,-0.14178,0.0852191,-0.0023838,-0.00183428,-0.00359622,-0.00522173,-0.137101,0.00835707
9.78994,-0.286155,-0.141875,-0.14428,-0.00238167,-0.00183262,-0.00359287,-0.00521784,-0.137205,0.00835484
9.7958,-0.218043,-0.141969,-0.0760734,-0.00237955,-0.00183097,-0.00358953,-0.00521396,-0.137308,0.00835258
9.80166,-0.301331,-0.142062,-0.159268,-0.00237743,-0.00182932,-0.00358619,-0.00521008,-0.13741,0.00835028
9.80752,-0.214797,-0.142155,-0.0726421,-0.00237532,-0.00182767,-0.00358286,-0.00520621,-0.137511,0.00834796
9.81339,-0.170447,-0.142246,-0.0282003,-0.00237321,-0.00182603,-0.00357953,-0.00520234,-0.137611,0.0083456
9.81925,-0.174043,-0.142337,-0.0317062,-0.0023711,-0.00182439,-0.00357621,-0.00519848,-0.13771,0.0083432
9.82511,-0.136863,-0.142427,0.00556402,-0.002369,-0.00182275,-0.0035729,-0.00519463,-0.137809,0.00834077
9.83097,-0.0755379,-0.142517,0.0669786,-0.0023669,-0.00182112,-0.00356959,-0.00519078,-0.137906,0.00833831
9.83683,-0.31433,-0.142605,-0.171725,-0.00236481,-0.00181948,-0.00356629,-0.00518694,-0.138003,0.00833582
9.8427,-0.193991,-0.142693,-0.051298,-0.00236272,-0.00181785,-0.00356299,-0.0051831,-0.138099,0.0083333
9.84856,-0.0437277,-0.14278,0.0990519,-0.00236063,-0.00181623,-0.0035597,-0.00517927,-0.138195,0.00833074
9.85442,0.037053,-0.142866,0.179919,-0.00235855,-0.00181461,-0.00355642,-0.00517544,-0.138289,0.00832814
9.86028,-0.00463595,-0.142951,0.138315,-0.00235647,-0.00181299,-0.00355314,-0.00517162,-0.138383,0.00832552
9.86615,-0.233431,-0.143036,-0.0903947,-0.00235439,-0.00181137,-0.00354987,-0.0051678,-0.138475,0.00832286
9.87201,-0.242306,-0.14312,-0.0991863,-0.00235232,-0.00180975,-0.00354661,-0.00516399,-0.138567,0.00832017
9.87787,-0.0937353,-0.143203,0.0494677,-0.00235025,-0.00180814,-0.00354335,-0.00516019,-0.138659,0.00831745
9.88373,-0.0196126,-0.143285,0.123673,-0.00234819,-0.00180654,-0.0035401,-0.00515639,-0.138749,0.00831469
9.88959,-0.150576,-0.143367,-0.00720847,-0.00234613,-0.00180493,-0.00353685,-0.0051526,-0.138839,0.0083119
9.89546,-0.176674,-0.143448,-0.0332263,-0.00234407,-0.00180333,-0.00353361,-0.00514881,-0.138927,0.00830908
9.90132,-0.0867968,-0.143528,0.0567316,-0.00234202,-0.00180173,-0.00353037,-0.00514503,-0.139015,0.00830623
9.90718,-0.0249389,-0.143608,0.118669,-0.00233997,-0.00180013,-0.00352715,-0.00514125,-0.139103,0.00830334
9.91304,-0.154547,-0.143687,-0.01086,-0.00233792,-0.00179854,-0.00352392,-0.00513748,-0.139189,0.00830042
9.91891,-0.247809,-0.143765,-0.104044,-0.00233588,-0.00179695,-0.0035207,-0.00513372,-0.139275,0.00829746
9.92477,-0.340297,-0.143842,-0.196455,-0.00233384,-0.00179536,-0.00351749,-0.00512996,-0.13936,0.00829448
9.93063,-0.272778,-0.143919,-0.128859,-0.00233181,-0.00179377,-0.00351429,-0.0051262,-0.139444,0.00829146
9.93649,-0.338371,-0.143995,-0.194376,-0.00232978,-0.00179219,-0.00351109,-0.00512246,-0.139528,0.0082884
9.94235,-0.280824,-0.14407,-0.136753,-0.00232775,-0.00179061,-0.00350789,-0.00511871,-0.139611,0.00828532
9.94822,-0.0803068,-0.144145,0.0638381,-0.00232573,-0.00178903,-0.00350471,-0.00511498,-0.139693,0.0082822
9.95408,-0.0895614,-0.144219,0.0546574,-0.00232371,-0.00178746,-0.00350152,-0.00511124,-0.139774,0.00827905
9.95994,-0.180152,-0.144292,-0.0358594,-0.00232169,-0.00178589,-0.00349835,-0.00510752,-0.139855,0.00827586
9.9658,-0.0637876,-0.144365,0.0805771,-0.00231968,-0.00178432,-0.00349518,-0.0051038,-0.139934,0.00827265
9.97167,-0.261816,-0.144437,-0.11738,-0.00231767,-0.00178276,-0.00349201,-0.00510008,-0.140013,0.0082694
9.97753,-0.136946,-0.144508,0.00756152,-0.00231566,-0.00178119,-0.00348885,-0.00509637,-0.140092,0.00826611
9.98339,-0.20036,-0.144578,-0.0557819,-0.00231366,-0.00177963,-0.0034857,-0.00509266,-0.14017,0.0082628
9.98925,-0.124975,-0.144648,0.0196734,-0.00231166,-0.00177808,-0.00348255,-0.00508896,-0.140247,0.00825945
9.99511,-0.0304575,-0.144718,0.11426,-0.00230966,-0.00177652,-0.00347941,-0.00508527,-0.140323,0.00825607
10.001,-0.223252,-0.144786,-0.0784654,-0.00230767,-0.00177497,-0.00347627,-0.00508158,-0.140398,0.00825265
10.0068,-0.112667,-0.144854,0.0321868,-0.00230568,-0.00177342,-0.00347314,-0.0050779,-0.140473,0.0082492
10.0127,-0.151446,-0.144922,-0.00652403,-0.0023037,-0.00177187,-0.00347001,-0.00507422,-0.140548,0.00824572
10.0186,-0.176351,-0.144988,-0.0313628,-0.00230172,-0.00177033,-0.0034669,-0.00507055,-0.140621,0.00824221
10.0244,-0.314763,-0.145054,-0.169709,-0.00229974,-0.00176879,-0.00346378,-0.00506688,-0.140694,0.00823866
10.0303,-0.209562,-0.14512,-0.064442,-0.00229777,-0.00176725,-0.00346067,-0.00506322,-0.140766,0.00823508
10.0362,-0.179943,-0.145185,-0.0347586,-0.00229579,-0.00176572,-0.00345757,-0.00505956,-0.140837,0.00823147
10.042,-0.153777,-0.145249,-0.00852809,-0.00229383,-0.00176418,-0.00345447,-0.00505591,-0.140908,0.00822783
10.0479,-0.171732,-0.145312,-0.0264196,-0.00229186,-0.00176265,-0.00345138,-0.00505226,-0.140978,0.00822415
10.0537,-0.264095,-0.145375,-0.118719,-0.0022899,-0.00176113,-0.00344829,-0.00504862,-0.141048,0.00822044
10.0596,-0.0462687,-0.145438,0.099169,-0.00228795,-0.0017596,-0.00344521,-0.00504498,-0.141117,0.00821669
10.0655,-0.139928,-0.145499,0.00557164,-0.00228599,-0.00175808,-0.00344214,-0.00504135,-0.141185,0.00821292
10.0713,-0.0377797,-0.145561,0.107781,-0.00228404,-0.00175656,-0.00343907,-0.00503773,-0.141252,0.00820911
10.0772,-0.147945,-0.145621,-0.00232404,-0.00228209,-0.00175505,-0.003436,-0.00503411,-0.141319,0.00820526
10.083,-0.230161,-0.145681,-0.0844795,-0.00228015,-0.00175353,-0.00343294,-0.00503049,-0.141385,0.00820139
10.0889,-0.0576016,-0.14574,0.0881388,-0.00227821,-0.00175202,-0.00342989,-0.00502688,-0.141451,0.00819748
10.0948,-0.0144942,-0.145799,0.131305,-0.00227627,-0.00175051,-0.00342684,-0.00502328,-0.141516,0.00819354
10.1006,-0.15007,-0.145857,-0.00421245,-0.00227434,-0.00174901,-0.0034238,-0.00501968,-0.14158,0.00818956
10.1065,-0.136904,-0.145915,0.00901108,-0.00227241,-0.0017475,-0.00342076,-0.00501608,-0.141644,0.00818555
10.1124,-0.103766,-0.145972,0.0422059,-0.00227048,-0.001746,-0.00341773,-0.00501249,-0.141707,0.00818151
10.1182,-0.270447,-0.146028,-0.124419,-0.00226856,-0.0017445,-0.0034147,-0.00500891,-0.141769,0.00817744
10.1241,-0.236772,-0.146084,-0.0906881,-0.00226664,-0.00174301,-0.00341168,-0.00500533,-0.141831,0.00817333
10.1299,-0.372707,-0.14614,-0.226568,-0.00226472,-0.00174152,-0.00340867,-0.00500176,-0.141892,0.0081692
10.1358,-0.128843,-0.146194,0.0173515,-0.00226281,-0.00174003,-0.00340566,-0.00499819,-0.141953,0.00816502
10.1417,-0.32999,-0.146249,-0.183742,-0.0022609,-0.00173854,-0.00340265,-0.00499462,-0.142013,0.00816082
10.1475,-0.225934,-0.146302,-0.0796314,-0.00225899,-0.00173705,-0.00339965,-0.00499107,-0.142072,0.00815658
10.1534,-0.302512,-0.146355,-0.156156,-0.00225709,-0.00173557,-0.00339666,-0.00498751,-0.142131,0.00815231
10.1593,-0.208476,-0.146408,-0.0620676,-0.00225519,-0.00173409,-0.00339367,-0.00498396,-0.142189,0.00814801
10.1651,-0.194442,-0.14646,-0.0479825,-0.00225329,-0.00173261,-0.00339068,-0.00498042,-0.142247,0.00814367
10.171,-0.215431,-0.146511,-0.0689193,-0.0022514,-0.00173114,-0.0033877,-0.00497688,-0.142304,0.0081393
10.1768,-0.126659,-0.146562,0.0199036,-0.00224951,-0.00172967,-0.00338473,-0.00497335,-0.14236,0.0081349
10.1827,-0.179238,-0.146613,-0.0326254,-0.00224762,-0.0017282,-0.00338176,-0.00496982,-0.142416,0.00813046
10.1886,-0.0813819,-0.146663,0.0652806,-0.00224574,-0.00172673,-0.0033788,-0.0049663,-0.142471,0.00812599
10.1944,-0.106878,-0.146712,0.0398334,-0.00224386,-0.00172527,-0.00337584,-0.00496278,-0.142526,0.00812149
10.2003,-0.246449,-0.146761,-0.0996888,-0.00224198,-0.0017238,-0.00337289,-0.00495926,-0.14258,0.00811696
10.2062,-0.213638,-0.146809,-0.0668293,-0.00224011,-0.00172234,-0.00336994,-0.00495576,-0.142633,0.00811239
10.212,-0.168886,-0.146857,-0.0220293,-0.00223824,-0.00172089,-0.003367,-0.00495225,-0.142686,0.00810779
10.2179,-0.0836599,-0.146904,0.0632441,-0.00223637,-0.00171943,-0.00336406,-0.00494875,-0.142739,0.00810316
10.2237,-0.0178591,-0.146951,0.129092,-0.0022345,-0.00171798,-0.00336113,-0.00494526,-0.14279,0.00809849
10.2296,-0.134007,-0.146997,0.0129896,-0.00223264,-0.00171653,-0.0033582,-0.00494177,-0.142842,0.00809379
10.2355,-0.120062,-0.147043,0.0269807,-0.00223078,-0.00171508,-0.00335528,-0.00493829,-0.142892,0.00808906
10.2413,-0.147112,-0.147088,-2.37988e-05,-0.00222893,-0.00171364,-0.00335236,-0.00493481,-0.142942,0.0080843
10.2472,-0.123682,-0.147133,0.0234507,-0.00222708,-0.0017122,-0.00334945,-0.00493133,-0.142992,0.0080795
10.2531,-0.242005,-0.147177,-0.0948278,-0.00222523,-0.00171076,-0.00334654,-0.00492787,-0.143041,0.00807467
10.2589,-0.241547,-0.147221,-0.0943266,-0.00222338,-0.00170932,-0.00334364,-0.0049244,-0.14309,0.0080698
10.2648,-0.105656,-0.147264,0.0416082,-0.00222154,-0.00170788,-0.00334074,-0.00492094,-0.143138,0.00806491
10.2706,-0.0208901,-0.147307,0.126417,-0.0022197,-0.00170645,-0.00333785,-0.00491749,-0.143185,0.00805998
10.2765,-0.0884014,-0.147349,0.0589475,-0.00221786,-0.00170502,-0.00333497,-0.00491404,-0.143232,0.00805502
10.2824,-0.160435,-0.147391,-0.0130447,-0.00221603,-0.00170359,-0.00333208,-0.00491059,-0.143278,0.00805002
10.2882,-0.111305,-0.147432,0.0361271,-0.0022142,-0.00170217,-0.00332921,-0.00490715,-0.143324,0.00804499
10.2941,-0.203801,-0.147473,-0.0563286,-0.00221237,-0.00170075,-0.00332633,-0.00490372,-0.14337,0.00803993
10.3,-0.00772904,-0.147513,0.139784,-0.00221055,-0.00169933,-0.00332347,-0.00490029,-0.143414,0.00803484
10.3058,-0.239642,-0.147553,-0.0920886,-0.00220873,-0.00169791,-0.00332061,-0.00489686,-0.143459,0.00802971
10.3117,-0.155847,-0.147593,-0.00825432,-0.00220691,-0.00169649,-0.00331775,-0.00489344,-0.143503,0.00802455
10.3175,-0.042736,-0.147632,0.104896,-0.0022051,-0.00169508,-0.0033149,-0.00489002,-0.143546,0.00801936
10.3234,-0.155121,-0.14767,-0.00745077,-0.00220328,-0.00169367,-0.00331205,-0.00488661,-0.143589,0.00801413
10.3293,-0.241232,-0.147708,-0.0935242,-0.00220148,-0.00169226,-0.00330921,-0.00488321,-0.143631,0.00800887
10.3351,-0.230071,-0.147746,-0.0823254,-0.00219967,-0.00169086,-0.00330637,-0.0048798,-0.143673,0.00800358
10.341,-0.156505,-0.147783,-0.00872158,-0.00219787,-0.00168945,-0.00330354,-0.00487641,-0.143714,0.00799826
10.3468,-0.0496383,-0.14782,0.0981814,-0.00219607,-0.00168805,-0.00330071,-0.00487302,-0.143755,0.0079929
10.3527,-0.124638,-0.147856,0.0232182,-0.00219427,-0.00168665,-0.00329789,-0.00486963,-0.143795,0.00798751
10.3586,-0.100821,-0.147892,0.0470706,-0.00219248,-0.00168526,-0.00329507,-0.00486624,-0.143835,0.00798209
10.3644,-0.0668794,-0.147927,0.0810479,-0.00219069,-0.00168386,-0.00329225,-0.00486287,-0.143874,0.00797663
10.3703,-0.0979398,-0.147962,0.0500224,-0.0021889,-0.00168247,-0.00328945,-0.00485949,-0.143913,0.00797114
10.3762,-0.0784952,-0.147997,0.0695015,-0.00218711,-0.00168108,-0.00328664,-0.00485612,-0.143951,0.00796562
10.382,-0.0805957,-0.148031,0.0674351,-0.00218533,-0.00167969,-0.00328384,-0.00485276,-0.143989,0.00796007
10.3879,-0.0675597,-0.148064,0.0805048,-0.00218355,-0.00167831,-0.00328105,-0.0048494,-0.144027,0.00795448
10.3937,-0.202139,-0.148098,-0.0540411,-0.00218178,-0.00167693,-0.00327826,-0.00484605,-0.144064,0.00794886
10.3996,-0.222974,-0.148131,-0.0748439,-0.00218001,-0.00167555,-0.00327547,-0.00484269,-0.1441,0.0079432
10.4055,-0.239545,-0.148163,-0.0913825,-0.00217824,-0.00167417,-0.00327269,-0.00483935,-0.144136,0.00793752
10.4113,0.00167911,-0.148195,0.149874,-0.00217647,-0.00167279,-0.00326992,-0.00483601,-0.144172,0.0079318
10.4172,-0.122263,-0.148226,0.0259633,-0.00217471,-0.00167142,-0.00326715,-0.00483267,-0.144207,0.00792604
10.4231,-0.181834,-0.148258,-0.0335759,-0.00217294,-0.00167005,-0.00326438,-0.00482934,-0.144241,0.00792026
10.4289,-0.0502946,-0.148288,0.0979938,-0.00217119,-0.00166868,-0.00326162,-0.00482601,-0.144275,0.00791444
10.4348,-0.0728797,-0.148319,0.075439,-0.00216943,-0.00166731,-0.00325886,-0.00482269,-0.144309,0.00790859
10.4406,-0.161531,-0.148349,-0.013182,-0.00216768,-0.00166595,-0.00325611,-0.00481937,-0.144342,0.00790271
10.4465,-0.0491601,-0.148378,0.0992181,-0.00216593,-0.00166459,-0.00325336,-0.00481606,-0.144375,0.00789679
10.4524,-0.204198,-0.148407,-0.0557906,-0.00216418,-0.00166323,-0.00325062,-0.00481275,-0.144407,0.00789084
10.4582,-0.268422,-0.148436,-0.119986,-0.00216244,-0.00166187,-0.00324788,-0.00480945,-0.144439,0.00788486
10.4641,-0.26415,-0.148464,-0.115685,-0.0021607,-0.00166051,-0.00324515,-0.00480615,-0.144471,0.00787884
10.47,-0.0590812,-0.148492,0.0894111,-0.00215896,-0.00165916,-0.00324242,-0.00480285,-0.144502,0.00787279
10.4758,-0.123901,-0.14852,0.0246187,-0.00215722,-0.00165781,-0.0032397,-0.00479956,-0.144532,0.00786671
10.4817,-0.0322354,-0.148547,0.116312,-0.00215549,-0.00165646,-0.00323698,-0.00479627,-0.144562,0.00786059
10.4875,-0.221076,-0.148574,-0.0725019,-0.00215376,-0.00165512,-0.00323426,-0.00479299,-0.144592,0.00785445
10.4934,-0.340393,-0.1486,-0.191793,-0.00215204,-0.00165377,-0.00323155,-0.00478971,-0.144621,0.00784827
10.4993,-0.182673,-0.148626,-0.0340465,-0.00215031,-0.00165243,-0.00322885,-0.00478644,-0.14465,0.00784205
10.5051,-0.189392,-0.148652,-0.0407404,-0.00214859,-0.00165109,-0.00322614,-0.00478317,-0.144679,0.00783581
10.511,-0.342134,-0.148677,-0.193457,-0.00214687,-0.00164975,-0.00322345,-0.00477991,-0.144707,0.00782953
10.5169,-0.187333,-0.148702,-0.0386314,-0.00214516,-0.00164842,-0.00322075,-0.00477665,-0.144734,0.00782322
10.5227,0.029339,-0.148727,0.178066,-0.00214345,-0.00164708,-0.00321807,-0.00477339,-0.144762,0.00781687
10.5286,-0.0741067,-0.148751,0.0746441,-0.00214174,-0.00164575,-0.00321538,-0.00477014,-0.144788,0.00781049
10.5344,-0.256712,-0.148775,-0.107938,-0.00214003,-0.00164443,-0.0032127,-0.0047669,-0.144815,0.00780408
10.5403,-0.248556,-0.148798,-0.0997583,-0.00213833,-0.0016431,-0.00321003,-0.00476366,-0.144841,0.00779764
10.5462,-0.254245,-0.148821,-0.105424,-0.00213662,-0.00164177,-0.00320736,-0.00476042,-0.144866,0.00779116
10.552,-0.367534,-0.148844,-0.218691,-0.00213493,-0.00164045,-0.00320469,-0.00475718,-0.144891,0.00778465
10.5579,-0.312398,-0.148866,-0.163532,-0.00213323,-0.00163913,-0.00320203,-0.00475396,-0.144916,0.00777811
10.5638,-0.303984,-0.148888,-0.155096,-0.00213154,-0.00163781,-0.00319937,-0.00475073,-0.14494,0.00777153
10.5696,-0.241627,-0.14891,-0.0927171,-0.00212985,-0.0016365,-0.00319672,-0.00474751,-0.144964,0.00776492
10.5755,-0.226567,-0.148931,-0.077636,-0.00212816,-0.00163519,-0.00319407,-0.0047443,-0.144988,0.00775828
10.5813,-0.162774,-0.148952,-0.0138221,-0.00212647,-0.00163387,-0.00319143,-0.00474109,-0.145011,0.00775161
10.5872,-0.110425,-0.148973,0.0385481,-0.00212479,-0.00163256,-0.00318879,-0.00473788,-0.145034,0.0077449
10.5931,-0.0999569,-0.148993,0.0490361,-0.00212311,-0.00163126,-0.00318616,-0.00473468,-0.145056,0.00773816
10.5989,-0.135575,-0.149013,0.0134374,-0.00212143,-0.00162995,-0.00318353,-0.00473148,-0.145078,0.00773139
10.6048,-0.231537,-0.149033,-0.0825044,-0.00211976,-0.00162865,-0.0031809,-0.00472828,-0.145099,0.00772458
10.6106,-0.165032,-0.149052,-0.0159805,-0.00211809,-0.00162735,-0.00317828,-0.00472509,-0.145121,0.00771774
10.6165,-0.136266,-0.149071,0.0128047,-0.00211642,-0.00162605,-0.00317566,-0.00472191,-0.145142,0.00771087
10.6224,0.172676,-0.149089,0.321765,-0.00211475,-0.00162475,-0.00317305,-0.00471873,-0.145162,0.00770397
10.6282,-0.0869769,-0.149108,0.0621307,-0.00211309,-0.00162346,-0.00317044,-0.00471555,-0.145182,0.00769703
10.6341,-0.102002,-0.149125,0.0471233,-0.00211143,-0.00162217,-0.00316783,-0.00471238,-0.145202,0.00769006
10.64,-0.0711108,-0.149143,0.0780322,-0.00210977,-0.00162088,-0.00316523,-0.00470921,-0.145221,0.00768305
10.6458,-0.055678,-0.14916,0.0934823,-0.00210812,-0.00161959,-0.00316264,-0.00470605,-0.14524,0.00767602
10.6517,-0.313248,-0.149177,-0.164071,-0.00210646,-0.0016183,-0.00316004,-0.00470289,-0.145259,0.00766895
10.6575,-0.220341,-0.149194,-0.0711467,-0.00210481,-0.00161702,-0.00315746,-0.00469973,-0.145277,0.00766185
10.6634,-0.311874,-0.14921,-0.162664,-0.00210317,-0.00161573,-0.00315487,-0.00469658,-0.145295,0.00765471
10.6693,-0.117006,-0.149226,0.0322198,-0.00210152,-0.00161445,-0.00315229,-0.00469343,-0.145312,0.00764754
10.6751,-0.284928,-0.149242,-0.135686,-0.00209988,-0.00161318,-0.00314972,-0.00469029,-0.145329,0.00764034
10.681,-0.374436,-0.149257,-0.225179,-0.00209824,-0.0016119,-0.00314715,-0.00468715,-0.145346,0.00763311
10.6869,-0.307442,-0.149272,-0.15817,-0.0020966,-0.00161063,-0.00314458,-0.00468402,-0.145362,0.00762584
10.6927,-0.0246187,-0.149287,0.124669,-0.00209497,-0.00160936,-0.00314202,-0.00468089,-0.145379,0.00761854
10.6986,-0.0231106,-0.149302,0.126191,-0.00209334,-0.00160809,-0.00313946,-0.00467776,-0.145394,0.00761121
10.7044,-0.0172595,-0.149316,0.132056,-0.00209171,-0.00160682,-0.0031369,-0.00467464,-0.14541,0.00760384
10.7103,-0.169187,-0.14933,-0.019857,-0.00209008,-0.00160555,-0.00313435,-0.00467152,-0.145425,0.00759644
10.7162,-0.124848,-0.149343,0.024495,-0.00208846,-0.00160429,-0.00313181,-0.00466841,-0.145439,0.00758901
10.722,-0.233694,-0.149357,-0.0843373,-0.00208684,-0.00160303,-0.00312927,-0.0046653,-0.145454,0.00758155
10.7279,-0.19601,-0.149369,-0.0466408,-0.00208522,-0.00160177,-0.00312673,-0.0046622,-0.145468,0.00757405
10.7338,-0.0600171,-0.149382,0.0893651,-0.0020836,-0.00160051,-0.0031242,-0.00465909,-0.145481,0.00756652
10.7396,-0.0226149,-0.149395,0.12678,-0.00208199,-0.00159925,-0.00312167,-0.004656,-0.145495,0.00755896
10.7455,-0.123509,-0.149407,0.0258972,-0.00208038,-0.001598,-0.00311914,-0.0046529,-0.145508,0.00755136
10.7513,-0.22561,-0.149418,-0.0761917,-0.00207877,-0.00159675,-0.00311662,-0.00464982,-0.14552,0.00754373
10.7572,-0.220703,-0.14943,-0.0712728,-0.00207716,-0.0015955,-0.0031141,-0.00464673,-0.145533,0.00753607
10.7631,-0.326173,-0.149441,-0.176732,-0.00207556,-0.00159425,-0.00311159,-0.00464365,-0.145545,0.00752837
10.7689,-0.364107,-0.149452,-0.214655,-0.00207396,-0.001593,-0.00310908,-0.00464057,-0.145556,0.00752065
10.7748,-0.255204,-0.149463,-0.105742,-0.00207236,-0.00159176,-0.00310658,-0.0046375,-0.145568,0.00751288
