ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.4851,0.134113,-0.040058,0.174171,-0.00913926,-0.000785707,-4.69588e-05,-0.000344233,-0.0341035,0.00436165
9.49096,-0.117844,-0.0402633,-0.0775804,-0.0091308,-0.00078497,-4.69134e-05,-0.000343968,-0.0343615,0.00440491
9.49682,-0.0809227,-0.0404672,-0.0404555,-0.00912235,-0.000784235,-4.6868e-05,-0.000343704,-0.0346182,0.0044482
9.50269,-0.172311,-0.0406697,-0.131642,-0.00911391,-0.000783501,-4.68228e-05,-0.000343441,-0.0348735,0.0044915
9.50855,-0.245847,-0.0408708,-0.204976,-0.00910549,-0.000782768,-4.67776e-05,-0.000343178,-0.0351274,0.00453483
9.51441,-0.0914624,-0.0410706,-0.0503918,-0.00909709,-0.000782036,-4.67325e-05,-0.000342915,-0.03538,0.00457818
9.52027,0.163437,-0.041269,0.204706,-0.0090887,-0.000781307,-4.66875e-05,-0.000342653,-0.0356312,0.00462155
9.52614,0.160281,-0.0414661,0.201747,-0.00908033,-0.000780578,-4.66425e-05,-0.000342391,-0.0358811,0.00466495
9.532,0.0177396,-0.0416619,0.0594015,-0.00907198,-0.000779851,-4.65977e-05,-0.000342129,-0.0361297,0.00470836
9.53786,-0.0643612,-0.0418563,-0.0225049,-0.00906364,-0.000779125,-4.65529e-05,-0.000341868,-0.0363769,0.0047518
9.54372,-0.0352552,-0.0420494,0.00679417,-0.00905531,-0.000778401,-4.65083e-05,-0.000341607,-0.0366228,0.00479526
9.54958,0.0511098,-0.0422412,0.093351,-0.009047,-0.000777677,-4.64637e-05,-0.000341347,-0.0368674,0.00483874
9.55545,-0.15626,-0.0424316,-0.113829,-0.00903871,-0.000776956,-4.64192e-05,-0.000341087,-0.0371107,0.00488225
9.56131,-0.256848,-0.0426208,-0.214227,-0.00903043,-0.000776235,-4.63748e-05,-0.000340827,-0.0373527,0.00492577
9.56717,0.0634727,-0.0428087,0.106281,-0.00902217,-0.000775516,-4.63304e-05,-0.000340568,-0.0375934,0.00496932
9.57303,0.00969759,-0.0429953,0.0526929,-0.00901393,-0.000774799,-4.62862e-05,-0.000340309,-0.0378329,0.00501289
9.5789,0.117562,-0.0431806,0.160743,-0.0090057,-0.000774082,-4.6242e-05,-0.000340051,-0.038071,0.00505648
9.58476,0.0216538,-0.0433647,0.0650185,-0.00899748,-0.000773368,-4.6198e-05,-0.000339793,-0.0383079,0.0051001
9.59062,0.108891,-0.0435475,0.152439,-0.00898928,-0.000772654,-4.6154e-05,-0.000339536,-0.0385436,0.00514374
9.59648,-0.0608285,-0.043729,-0.0170995,-0.0089811,-0.000771942,-4.61101e-05,-0.000339278,-0.038778,0.00518739
9.60234,-0.00791017,-0.0439093,0.0359991,-0.00897293,-0.000771231,-4.60662e-05,-0.000339021,-0.0390111,0.00523108
9.60821,0.106751,-0.0440883,0.150839,-0.00896478,-0.000770521,-4.60225e-05,-0.000338765,-0.039243,0.00527478
9.61407,0.0912328,-0.0442661,0.135499,-0.00895664,-0.000769813,-4.59789e-05,-0.000338509,-0.0394737,0.0053185
9.61993,-0.0526482,-0.0444427,-0.00820544,-0.00894851,-0.000769106,-4.59353e-05,-0.000338253,-0.0397032,0.00536225
9.62579,0.0313151,-0.0446181,0.0759332,-0.0089404,-0.0007684,-4.58918e-05,-0.000337998,-0.0399314,0.00540602
9.63166,-0.0902069,-0.0447922,-0.0454147,-0.00893231,-0.000767696,-4.58484e-05,-0.000337743,-0.0401584,0.00544981
9.63752,-0.19843,-0.0449651,-0.153465,-0.00892423,-0.000766993,-4.5805e-05,-0.000337489,-0.0403842,0.00549362
9.64338,-0.0476891,-0.0451369,-0.00255223,-0.00891617,-0.000766291,-4.57618e-05,-0.000337235,-0.0406089,0.00553746
9.64924,0.0798687,-0.0453074,0.125176,-0.00890812,-0.000765591,-4.57186e-05,-0.000336981,-0.0408323,0.00558132
9.65511,0.0662608,-0.0454767,0.111738,-0.00890009,-0.000764892,-4.56755e-05,-0.000336728,-0.0410545,0.0056252
9.66097,-0.136491,-0.0456449,-0.0908466,-0.00889207,-0.000764194,-4.56325e-05,-0.000336475,-0.0412756,0.0056691
9.66683,0.00296607,-0.0458119,0.0487779,-0.00888407,-0.000763498,-4.55896e-05,-0.000336222,-0.0414955,0.00571302
9.67269,0.0267863,-0.0459777,0.0727639,-0.00887608,-0.000762802,-4.55468e-05,-0.00033597,-0.0417143,0.00575697
9.67855,-0.0736219,-0.0461423,-0.0274796,-0.0088681,-0.000762108,-4.5504e-05,-0.000335718,-0.0419318,0.00580093
9.68442,-0.295064,-0.0463058,-0.248758,-0.00886014,-0.000761416,-4.54613e-05,-0.000335466,-0.0421483,0.00584492
9.69028,-0.0312694,-0.0464682,0.0151988,-0.0088522,-0.000760724,-4.54187e-05,-0.000335215,-0.0423635,0.00588893
9.69614,0.0355903,-0.0466294,0.0822197,-0.00884427,-0.000760034,-4.53762e-05,-0.000334965,-0.0425777,0.00593297
9.702,0.0187753,-0.0467894,0.0655647,-0.00883635,-0.000759346,-4.53338e-05,-0.000334714,-0.0427907,0.00597702
9.70787,-0.196901,-0.0469483,-0.149953,-0.00882845,-0.000758658,-4.52914e-05,-0.000334464,-0.0430026,0.0060211
9.71373,-0.238973,-0.0471062,-0.191867,-0.00882056,-0.000757972,-4.52491e-05,-0.000334215,-0.0432134,0.0060652
9.71959,-0.0152931,-0.0472628,0.0319697,-0.00881269,-0.000757287,-4.52069e-05,-0.000333966,-0.043423,0.00610932
9.72545,0.0319082,-0.0474184,0.0793266,-0.00880483,-0.000756603,-4.51648e-05,-0.000333717,-0.0436315,0.00615347
9.73131,0.0167704,-0.0475729,0.0643432,-0.00879699,-0.00075592,-4.51227e-05,-0.000333468,-0.043839,0.00619763
9.73718,-0.0580074,-0.0477262,-0.0102812,-0.00878916,-0.000755239,-4.50808e-05,-0.00033322,-0.0440453,0.00624182
9.74304,-0.0199505,-0.0478785,0.027928,-0.00878135,-0.000754559,-4.50389e-05,-0.000332972,-0.0442506,0.00628603
9.7489,-0.0972325,-0.0480297,-0.0492029,-0.00877355,-0.00075388,-4.49971e-05,-0.000332725,-0.0444548,0.00633026
9.75476,-0.0988475,-0.0481797,-0.0506678,-0.00876576,-0.000753203,-4.49553e-05,-0.000332478,-0.0446579,0.00637452
9.76063,-0.152006,-0.0483288,-0.103677,-0.00875799,-0.000752526,-4.49137e-05,-0.000332231,-0.0448599,0.00641879
9.76649,-0.0615359,-0.0484767,-0.0130592,-0.00875023,-0.000751851,-4.48721e-05,-0.000331985,-0.0450608,0.00646309
9.77235,-0.098588,-0.0486236,-0.0499645,-0.00874248,-0.000751178,-4.48306e-05,-0.000331739,-0.0452607,0.00650741
9.77821,0.0200213,-0.0487694,0.0687907,-0.00873475,-0.000750505,-4.47891e-05,-0.000331494,-0.0454596,0.00655176
9.78407,0.0335091,-0.0489141,0.0824232,-0.00872704,-0.000749834,-4.47478e-05,-0.000331248,-0.0456574,0.00659612
9.78994,-0.107864,-0.0490578,-0.0588065,-0.00871934,-0.000749163,-4.47065e-05,-0.000331004,-0.0458541,0.00664051
9.7958,0.100837,-0.0492005,0.150037,-0.00871165,-0.000748494,-4.46653e-05,-0.000330759,-0.0460498,0.00668492
9.80166,-0.117382,-0.0493421,-0.0680394,-0.00870397,-0.000747827,-4.46242e-05,-0.000330515,-0.0462445,0.00672935
9.80752,-0.0337739,-0.0494827,0.0157088,-0.00869631,-0.00074716,-4.45831e-05,-0.000330271,-0.0464382,0.0067738
9.81339,0.0512901,-0.0496223,0.100912,-0.00868867,-0.000746495,-4.45422e-05,-0.000330028,-0.0466308,0.00681827
9.81925,0.0955042,-0.0497608,0.145265,-0.00868103,-0.000745831,-4.45013e-05,-0.000329785,-0.0468224,0.00686277
9.82511,-0.222579,-0.0498983,-0.172681,-0.00867341,-0.000745168,-4.44604e-05,-0.000329542,-0.047013,0.00690729
9.83097,-0.0134688,-0.0500349,0.0365661,-0.00866581,-0.000744506,-4.44197e-05,-0.0003293,-0.0472027,0.00695183
9.83683,0.069949,-0.0501704,0.120119,-0.00865822,-0.000743846,-4.4379e-05,-0.000329058,-0.0473913,0.00699639
9.8427,0.115674,-0.0503049,0.165979,-0.00865064,-0.000743186,-4.43384e-05,-0.000328816,-0.0475789,0.00704098
9.84856,-0.21893,-0.0504384,-0.168492,-0.00864307,-0.000742528,-4.42979e-05,-0.000328575,-0.0477655,0.00708559
9.85442,-0.172294,-0.0505709,-0.121723,-0.00863552,-0.000741871,-4.42574e-05,-0.000328334,-0.0479511,0.00713022
9.86028,-0.103485,-0.0507025,-0.0527821,-0.00862798,-0.000741215,-4.42171e-05,-0.000328094,-0.0481358,0.00717487
9.86615,-0.115982,-0.050833,-0.0651493,-0.00862046,-0.000740561,-4.41768e-05,-0.000327854,-0.0483195,0.00721954
9.87201,0.050125,-0.0509626,0.101088,-0.00861295,-0.000739907,-4.41365e-05,-0.000327614,-0.0485022,0.00726424
9.87787,-0.0923216,-0.0510912,-0.0412304,-0.00860545,-0.000739255,-4.40964e-05,-0.000327374,-0.048684,0.00730895
9.88373,0.0463509,-0.0512189,0.0975698,-0.00859797,-0.000738604,-4.40563e-05,-0.000327135,-0.0488648,0.00735369
9.88959,0.0243364,-0.0513456,0.075682,-0.0085905,-0.000737954,-4.40163e-05,-0.000326896,-0.0490447,0.00739845
9.89546,-0.174273,-0.0514713,-0.122802,-0.00858304,-0.000737305,-4.39763e-05,-0.000326658,-0.0492236,0.00744324
9.90132,-0.189971,-0.0515961,-0.138375,-0.00857559,-0.000736657,-4.39365e-05,-0.00032642,-0.0494016,0.00748804
9.90718,-0.145031,-0.05172,-0.0933107,-0.00856816,-0.000736011,-4.38967e-05,-0.000326182,-0.0495786,0.00753287
9.91304,-0.0777654,-0.0518429,-0.0259226,-0.00856075,-0.000735366,-4.38569e-05,-0.000325945,-0.0497547,0.00757772
9.91891,0.0277173,-0.0519649,0.0796821,-0.00855334,-0.000734721,-4.38173e-05,-0.000325708,-0.0499299,0.00762259
9.92477,-0.0527841,-0.0520859,-0.000698221,-0.00854595,-0.000734078,-4.37777e-05,-0.000325471,-0.0501041,0.00766749
9.93063,0.0269942,-0.052206,0.0792002,-0.00853857,-0.000733437,-4.37382e-05,-0.000325235,-0.0502775,0.0077124
9.93649,-0.185894,-0.0523252,-0.133569,-0.00853121,-0.000732796,-4.36988e-05,-0.000324999,-0.0504499,0.00775734
9.94235,-0.390581,-0.0524435,-0.338138,-0.00852385,-0.000732156,-4.36594e-05,-0.000324763,-0.0506214,0.0078023
9.94822,-0.193475,-0.0525609,-0.140914,-0.00851651,-0.000731518,-4.36201e-05,-0.000324528,-0.050792,0.00784728
9.95408,-0.0585828,-0.0526774,-0.0059054,-0.00850919,-0.00073088,-4.35809e-05,-0.000324293,-0.0509617,0.00789229
9.95994,-0.0964078,-0.052793,-0.0436149,-0.00850187,-0.000730244,-4.35417e-05,-0.000324058,-0.0511306,0.00793731
9.9658,-0.169719,-0.0529077,-0.116812,-0.00849457,-0.000729609,-4.35026e-05,-0.000323824,-0.0512985,0.00798236
9.97167,-0.0552303,-0.0530215,-0.00220883,-0.00848729,-0.000728975,-4.34636e-05,-0.00032359,-0.0514656,0.00802743
9.97753,0.123111,-0.0531344,0.176246,-0.00848001,-0.000728342,-4.34247e-05,-0.000323356,-0.0516318,0.00807253
9.98339,-0.0177505,-0.0532464,0.0354959,-0.00847275,-0.00072771,-4.33858e-05,-0.000323123,-0.0517971,0.00811764
9.98925,-0.11951,-0.0533575,-0.0661524,-0.0084655,-0.00072708,-4.3347e-05,-0.00032289,-0.0519615,0.00816278
9.99511,-0.161538,-0.0534678,-0.108071,-0.00845826,-0.00072645,-4.33082e-05,-0.000322657,-0.0521251,0.00820794
10.001,0.0939418,-0.0535772,0.147519,-0.00845104,-0.000725822,-4.32696e-05,-0.000322425,-0.0522878,0.00825312
10.0068,-0.0209126,-0.0536858,0.0327731,-0.00844383,-0.000725195,-4.3231e-05,-0.000322193,-0.0524496,0.00829832
10.0127,0.00676838,-0.0537935,0.0605618,-0.00843663,-0.000724568,-4.31924e-05,-0.000321961,-0.0526107,0.00834354
10.0186,0.0729509,-0.0539003,0.126851,-0.00842944,-0.000723943,-4.3154e-05,-0.00032173,-0.0527708,0.00838879
10.0244,0.0790758,-0.0540063,0.133082,-0.00842227,-0.000723319,-4.31156e-05,-0.000321499,-0.0529301,0.00843406
10.0303,-0.109896,-0.0541114,-0.0557845,-0.0084151,-0.000722696,-4.30773e-05,-0.000321268,-0.0530886,0.00847935
10.0362,0.0124571,-0.0542157,0.0666728,-0.00840795,-0.000722074,-4.3039e-05,-0.000321038,-0.0532463,0.00852466
10.042,0.0383573,-0.0543192,0.0926765,-0.00840082,-0.000721454,-4.30008e-05,-0.000320808,-0.0534031,0.00857
10.0479,0.0121984,-0.0544218,0.0666202,-0.00839369,-0.000720834,-4.29627e-05,-0.000320578,-0.0535591,0.00861536
10.0537,0.0538894,-0.0545236,0.108413,-0.00838658,-0.000720215,-4.29246e-05,-0.000320349,-0.0537142,0.00866074
10.0596,-0.0835578,-0.0546246,-0.0289333,-0.00837948,-0.000719598,-4.28866e-05,-0.00032012,-0.0538686,0.00870614
10.0655,-0.0784417,-0.0547247,-0.023717,-0.00837239,-0.000718981,-4.28487e-05,-0.000319891,-0.0540222,0.00875156
10.0713,-0.11997,-0.054824,-0.065146,-0.00836532,-0.000718366,-4.28109e-05,-0.000319663,-0.0541749,0.00879701
10.0772,-0.0101363,-0.0549226,0.0447863,-0.00835826,-0.000717752,-4.27731e-05,-0.000319435,-0.0543268,0.00884247
10.083,-0.111924,-0.0550203,-0.0569038,-0.00835121,-0.000717138,-4.27354e-05,-0.000319207,-0.054478,0.00888796
10.0889,-0.0427371,-0.0551172,0.0123801,-0.00834417,-0.000716526,-4.26977e-05,-0.00031898,-0.0546283,0.00893347
10.0948,-0.163964,-0.0552133,-0.10875,-0.00833714,-0.000715915,-4.26601e-05,-0.000318753,-0.0547779,0.00897901
10.1006,-0.107704,-0.0553086,-0.0523954,-0.00833013,-0.000715305,-4.26226e-05,-0.000318526,-0.0549266,0.00902456
10.1065,-0.113801,-0.0554032,-0.0583978,-0.00832312,-0.000714696,-4.25851e-05,-0.0003183,-0.0550746,0.00907014
10.1124,-0.0921071,-0.0554969,-0.0366101,-0.00831613,-0.000714088,-4.25478e-05,-0.000318074,-0.0552218,0.00911574
10.1182,-0.0621205,-0.0555899,-0.00653061,-0.00830916,-0.000713481,-4.25104e-05,-0.000317848,-0.0553683,0.00916136
10.1241,-0.0834381,-0.0556821,-0.027756,-0.00830219,-0.000712875,-4.24732e-05,-0.000317623,-0.0555139,0.00920701
10.1299,-0.0933236,-0.0557735,-0.0375501,-0.00829524,-0.00071227,-4.2436e-05,-0.000317398,-0.0556588,0.00925267
10.1358,-0.272939,-0.0558641,-0.217075,-0.00828829,-0.000711667,-4.23988e-05,-0.000317173,-0.0558029,0.00929836
10.1417,-0.0239895,-0.055954,0.0319645,-0.00828136,-0.000711064,-4.23618e-05,-0.000316948,-0.0559463,0.00934407
10.1475,-0.114291,-0.0560431,-0.0582477,-0.00827444,-0.000710462,-4.23248e-05,-0.000316724,-0.0560889,0.0093898
10.1534,-0.105366,-0.0561314,-0.0492344,-0.00826754,-0.000709862,-4.22878e-05,-0.0003165,-0.0562308,0.00943556
10.1593,-0.158356,-0.056219,-0.102137,-0.00826064,-0.000709262,-4.2251e-05,-0.000316277,-0.0563719,0.00948133
10.1651,-0.000103929,-0.0563059,0.0562019,-0.00825376,-0.000708663,-4.22142e-05,-0.000316054,-0.0565123,0.00952713
10.171,-0.134303,-0.056392,-0.0779113,-0.00824689,-0.000708066,-4.21774e-05,-0.000315831,-0.0566519,0.00957295
10.1768,-0.040279,-0.0564773,0.0161983,-0.00824003,-0.000707469,-4.21408e-05,-0.000315608,-0.0567908,0.00961879
10.1827,0.0521319,-0.0565619,0.108694,-0.00823318,-0.000706874,-4.21041e-05,-0.000315386,-0.056929,0.00966466
10.1886,0.124333,-0.0566458,0.180979,-0.00822634,-0.000706279,-4.20676e-05,-0.000315164,-0.0570665,0.00971055
10.1944,0.102281,-0.0567289,0.15901,-0.00821952,-0.000705685,-4.20311e-05,-0.000314942,-0.0572032,0.00975645
10.2003,0.0413314,-0.0568113,0.0981427,-0.0082127,-0.000705093,-4.19947e-05,-0.000314721,-0.0573392,0.00980239
10.2062,-0.150341,-0.056893,-0.093448,-0.0082059,-0.000704501,-4.19583e-05,-0.0003145,-0.0574745,0.00984834
10.212,0.0293984,-0.056974,0.0863724,-0.00819911,-0.000703911,-4.1922e-05,-0.000314279,-0.057609,0.00989431
10.2179,0.0734961,-0.0570542,0.13055,-0.00819233,-0.000703321,-4.18858e-05,-0.000314059,-0.0577429,0.00994031
10.2237,0.0532885,-0.0571337,0.110422,-0.00818557,-0.000702733,-4.18496e-05,-0.000313839,-0.0578761,0.00998633
10.2296,0.043827,-0.0572125,0.10104,-0.00817881,-0.000702145,-4.18135e-05,-0.000313619,-0.0580085,0.0100324
10.2355,-0.0282664,-0.0572906,0.0290242,-0.00817206,-0.000701559,-4.17774e-05,-0.000313399,-0.0581403,0.0100784
10.2413,-0.106314,-0.057368,-0.0489456,-0.00816533,-0.000700973,-4.17415e-05,-0.00031318,-0.0582713,0.0101245
10.2472,0.0223178,-0.0574447,0.0797626,-0.00815861,-0.000700389,-4.17055e-05,-0.000312961,-0.0584017,0.0101706
10.2531,0.0791853,-0.0575208,0.136706,-0.0081519,-0.000699805,-4.16697e-05,-0.000312743,-0.0585314,0.0102168
10.2589,-0.124009,-0.0575961,-0.0664127,-0.0081452,-0.000699223,-4.16339e-05,-0.000312525,-0.0586604,0.0102629
10.2648,0.000984008,-0.0576707,0.0586547,-0.00813851,-0.000698641,-4.15981e-05,-0.000312307,-0.0587887,0.0103091
10.2706,-0.0251577,-0.0577446,0.0325869,-0.00813183,-0.000698061,-4.15624e-05,-0.000312089,-0.0589163,0.0103553
10.2765,0.027965,-0.0578179,0.0857829,-0.00812517,-0.000697481,-4.15268e-05,-0.000311872,-0.0590433,0.0104015
10.2824,-0.0143893,-0.0578904,0.0435011,-0.00811851,-0.000696902,-4.14913e-05,-0.000311655,-0.0591696,0.0104477
10.2882,0.0525238,-0.0579623,0.110486,-0.00811187,-0.000696325,-4.14558e-05,-0.000311438,-0.0592952,0.010494
10.2941,0.064366,-0.0580336,0.1224,-0.00810524,-0.000695748,-4.14203e-05,-0.000311221,-0.0594202,0.0105403
10.3,0.0547624,-0.0581041,0.112866,-0.00809862,-0.000695172,-4.1385e-05,-0.000311005,-0.0595445,0.0105866
10.3058,-0.163645,-0.058174,-0.105471,-0.00809201,-0.000694598,-4.13496e-05,-0.000310789,-0.0596682,0.0106329
10.3117,-0.0197572,-0.0582432,0.038486,-0.00808541,-0.000694024,-4.13144e-05,-0.000310574,-0.0597912,0.0106793
10.3175,-0.0501798,-0.0583118,0.00813197,-0.00807882,-0.000693451,-4.12792e-05,-0.000310359,-0.0599135,0.0107256
10.3234,-0.171095,-0.0583797,-0.112715,-0.00807224,-0.000692879,-4.12441e-05,-0.000310144,-0.0600352,0.010772
10.3293,-0.0331677,-0.0584469,0.0252793,-0.00806567,-0.000692308,-4.1209e-05,-0.000309929,-0.0601562,0.0108184
10.3351,-0.188947,-0.0585135,-0.130434,-0.00805912,-0.000691738,-4.1174e-05,-0.000309715,-0.0602767,0.0108649
10.341,-0.0207597,-0.0585795,0.0378198,-0.00805257,-0.000691169,-4.1139e-05,-0.000309501,-0.0603964,0.0109113
10.3468,0.105526,-0.0586448,0.164171,-0.00804604,-0.000690601,-4.11041e-05,-0.000309287,-0.0605156,0.0109578
10.3527,-0.0651825,-0.0587095,-0.006473,-0.00803952,-0.000690034,-4.10693e-05,-0.000309073,-0.0606341,0.0110043
10.3586,0.0186103,-0.0587735,0.0773838,-0.00803301,-0.000689468,-4.10345e-05,-0.00030886,-0.060752,0.0110509
10.3644,-0.000747703,-0.0588369,0.0580892,-0.0080265,-0.000688903,-4.09998e-05,-0.000308647,-0.0608692,0.0110974
10.3703,0.0123231,-0.0588996,0.0712227,-0.00802001,-0.000688338,-4.09651e-05,-0.000308435,-0.0609859,0.011144
10.3762,-0.173692,-0.0589618,-0.11473,-0.00801353,-0.000687775,-4.09305e-05,-0.000308223,-0.0611019,0.0111906
10.382,-0.0435209,-0.0590233,0.0155024,-0.00800706,-0.000687212,-4.0896e-05,-0.000308011,-0.0612173,0.0112372
10.3879,-0.0495735,-0.0590842,0.00951067,-0.00800061,-0.000686651,-4.08615e-05,-0.000307799,-0.0613321,0.0112838
10.3937,0.00599324,-0.0591445,0.0651377,-0.00799416,-0.00068609,-4.0827e-05,-0.000307587,-0.0614463,0.0113305
10.3996,-0.046623,-0.0592041,0.0125811,-0.00798772,-0.000685531,-4.07927e-05,-0.000307376,-0.0615598,0.0113772
10.4055,0.0405731,-0.0592631,0.0998363,-0.00798129,-0.000684972,-4.07584e-05,-0.000307165,-0.0616728,0.0114239
10.4113,-0.0111085,-0.0593216,0.0482131,-0.00797488,-0.000684414,-4.07241e-05,-0.000306955,-0.0617852,0.0114706
10.4172,0.0117357,-0.0593794,0.0711151,-0.00796847,-0.000683857,-4.06899e-05,-0.000306745,-0.061897,0.0115173
10.4231,0.0838279,-0.0594366,0.143264,-0.00796208,-0.000683301,-4.06558e-05,-0.000306535,-0.0620081,0.0115641
10.4289,-0.00688492,-0.0594932,0.0526083,-0.00795569,-0.000682746,-4.06217e-05,-0.000306325,-0.0621187,0.0116109
10.4348,0.0426824,-0.0595492,0.102232,-0.00794932,-0.000682192,-4.05877e-05,-0.000306116,-0.0622287,0.0116577
10.4406,-0.0149894,-0.0596047,0.0446153,-0.00794295,-0.000681639,-4.05537e-05,-0.000305906,-0.0623381,0.0117045
10.4465,-0.00444831,-0.0596595,0.0552112,-0.0079366,-0.000681087,-4.05198e-05,-0.000305698,-0.062447,0.0117514
10.4524,-0.100433,-0.0597137,-0.0407196,-0.00793026,-0.000680535,-4.04859e-05,-0.000305489,-0.0625552,0.0117983
10.4582,-0.00622334,-0.0597674,0.0535441,-0.00792392,-0.000679985,-4.04521e-05,-0.000305281,-0.0626629,0.0118452
10.4641,0.0646031,-0.0598205,0.124424,-0.0079176,-0.000679435,-4.04184e-05,-0.000305073,-0.06277,0.0118921
10.47,-0.0377192,-0.0598729,0.0221538,-0.00791129,-0.000678887,-4.03847e-05,-0.000304865,-0.0628766,0.011939
10.4758,0.0142128,-0.0599249,0.0741377,-0.00790499,-0.000678339,-4.03511e-05,-0.000304658,-0.0629825,0.011986
10.4817,-0.00472639,-0.0599762,0.0552498,-0.0078987,-0.000677792,-4.03175e-05,-0.000304451,-0.0630879,0.012033
10.4875,-0.15511,-0.0600269,-0.0950831,-0.00789242,-0.000677246,-4.0284e-05,-0.000304244,-0.0631928,0.01208
10.4934,-0.0627404,-0.0600771,-0.00266326,-0.00788614,-0.000676701,-4.02505e-05,-0.000304037,-0.063297,0.012127
10.4993,0.0560066,-0.0601268,0.116133,-0.00787988,-0.000676156,-4.02171e-05,-0.000303831,-0.0634008,0.0121741
10.5051,-0.0784947,-0.0601758,-0.0183189,-0.00787363,-0.000675613,-4.01837e-05,-0.000303625,-0.0635039,0.0122212
10.511,-0.240922,-0.0602243,-0.180698,-0.00786739,-0.000675071,-4.01504e-05,-0.000303419,-0.0636066,0.0122683
10.5169,-0.102606,-0.0602723,-0.0423341,-0.00786116,-0.000674529,-4.01172e-05,-0.000303214,-0.0637086,0.0123154
10.5227,-0.140949,-0.0603196,-0.0806294,-0.00785494,-0.000673988,-4.0084e-05,-0.000303009,-0.0638102,0.0123625
10.5286,0.0866405,-0.0603665,0.147007,-0.00784873,-0.000673449,-4.00509e-05,-0.000302804,-0.0639111,0.0124097
10.5344,-0.0275472,-0.0604127,0.0328656,-0.00784253,-0.00067291,-4.00178e-05,-0.000302599,-0.0640116,0.0124569
10.5403,-0.0584356,-0.0604585,0.00202282,-0.00783634,-0.000672372,-3.99848e-05,-0.000302395,-0.0641115,0.0125041
10.5462,-0.126413,-0.0605036,-0.065909,-0.00783016,-0.000671834,-3.99518e-05,-0.000302191,-0.0642108,0.0125513
10.552,-0.0642324,-0.0605483,-0.00368409,-0.00782399,-0.000671298,-3.99189e-05,-0.000301987,-0.0643097,0.0125986
10.5579,-0.122111,-0.0605924,-0.0615191,-0.00781783,-0.000670763,-3.9886e-05,-0.000301783,-0.064408,0.0126459
10.5638,-0.171274,-0.0606359,-0.110639,-0.00781167,-0.000670228,-3.98532e-05,-0.00030158,-0.0645058,0.0126932
10.5696,-0.107162,-0.0606789,-0.0464826,-0.00780553,-0.000669694,-3.98205e-05,-0.000301377,-0.064603,0.0127405
10.5755,-0.158207,-0.0607214,-0.0974856,-0.0077994,-0.000669161,-3.97878e-05,-0.000301174,-0.0646997,0.0127878
10.5813,0.0262866,-0.0607634,0.08705,-0.00779328,-0.000668629,-3.97551e-05,-0.000300972,-0.0647959,0.0128352
10.5872,-0.151621,-0.0608048,-0.0908166,-0.00778717,-0.000668098,-3.97225e-05,-0.00030077,-0.0648916,0.0128826
10.5931,-0.102471,-0.0608457,-0.041625,-0.00778107,-0.000667568,-3.969e-05,-0.000300568,-0.0649868,0.01293
10.5989,-0.145471,-0.0608861,-0.0845852,-0.00777498,-0.000667038,-3.96575e-05,-0.000300366,-0.0650815,0.0129774
10.6048,-0.22327,-0.060926,-0.162344,-0.00776889,-0.00066651,-3.96251e-05,-0.000300165,-0.0651756,0.0130249
10.6106,0.03863,-0.0609653,0.0995953,-0.00776282,-0.000665982,-3.95927e-05,-0.000299964,-0.0652693,0.0130723
10.6165,-0.23573,-0.0610041,-0.174726,-0.00775676,-0.000665455,-3.95604e-05,-0.000299763,-0.0653624,0.0131198
10.6224,0.0151833,-0.0610424,0.0762258,-0.0077507,-0.000664929,-3.95281e-05,-0.000299563,-0.0654551,0.0131674
10.6282,-0.178129,-0.0610802,-0.117048,-0.00774466,-0.000664404,-3.94959e-05,-0.000299362,-0.0655472,0.0132149
10.6341,-0.0954499,-0.0611175,-0.0343324,-0.00773863,-0.000663879,-3.94637e-05,-0.000299162,-0.0656389,0.0132625
10.64,0.1328,-0.0611543,0.193955,-0.0077326,-0.000663356,-3.94316e-05,-0.000298963,-0.06573,0.01331
10.6458,-0.209992,-0.0611906,-0.148802,-0.00772659,-0.000662833,-3.93995e-05,-0.000298763,-0.0658207,0.0133577
10.6517,-0.242109,-0.0612264,-0.180882,-0.00772058,-0.000662311,-3.93675e-05,-0.000298564,-0.0659109,0.0134053
10.6575,-0.000502368,-0.0612617,0.0607593,-0.00771459,-0.00066179,-3.93355e-05,-0.000298365,-0.0660005,0.0134529
10.6634,-0.0346806,-0.0612965,0.0266158,-0.0077086,-0.00066127,-3.93036e-05,-0.000298166,-0.0660897,0.0135006
10.6693,-0.112315,-0.0613308,-0.0509843,-0.00770262,-0.000660751,-3.92718e-05,-0.000297968,-0.0661784,0.0135483
10.6751,-0.0875311,-0.0613646,-0.0261665,-0.00769665,-0.000660232,-3.924e-05,-0.00029777,-0.0662667,0.013596
10.681,-0.16742,-0.0613979,-0.106022,-0.0076907,-0.000659714,-3.92082e-05,-0.000297572,-0.0663544,0.0136438
10.6869,-0.0897264,-0.0614307,-0.0282957,-0.00768475,-0.000659197,-3.91765e-05,-0.000297374,-0.0664417,0.0136915
10.6927,0.0618683,-0.061463,0.123331,-0.00767881,-0.000658681,-3.91449e-05,-0.000297177,-0.0665285,0.0137393
10.6986,-0.068282,-0.0614949,-0.00678708,-0.00767288,-0.000658166,-3.91133e-05,-0.00029698,-0.0666148,0.0137871
