ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.05716,0.280283,0.410217,-0.129935,0.00434157,0,4.97154e-06,4.07109e-06,0.416593,-0.0107264
9.06302,0.508419,0.409243,0.0991756,0.00433655,0,4.96556e-06,4.06738e-06,0.415602,-0.0107047
9.06888,0.446292,0.408273,0.0380188,0.00433153,0,4.95959e-06,4.06368e-06,0.414615,-0.0106829
9.07474,0.566788,0.407306,0.159482,0.00432653,0,4.95364e-06,4.05998e-06,0.413632,-0.0106611
9.08061,0.482826,0.406343,0.0764821,0.00432154,0,4.9477e-06,4.05629e-06,0.412652,-0.0106393
9.08647,0.338716,0.405385,-0.0666682,0.00431656,0,4.94178e-06,4.0526e-06,0.411677,-0.0106176
9.09233,0.374849,0.404429,-0.0295808,0.0043116,0,4.93587e-06,4.04892e-06,0.410705,-0.0105958
9.09819,0.512123,0.403478,0.108645,0.00430664,0,4.92998e-06,4.04525e-06,0.409736,-0.010574
9.10405,0.524354,0.40253,0.121824,0.0043017,0,4.9241e-06,4.04158e-06,0.408772,-0.0105522
9.10992,0.435163,0.401586,0.0335769,0.00429677,0,4.91823e-06,4.03793e-06,0.407811,-0.0105304
9.11578,0.412452,0.400646,0.0118062,0.00429185,0,4.91238e-06,4.03427e-06,0.406854,-0.0105087
9.12164,0.389171,0.399709,-0.0105386,0.00428694,0,4.90654e-06,4.03063e-06,0.4059,-0.0104869
9.1275,0.335851,0.398776,-0.0629256,0.00428204,0,4.90071e-06,4.02699e-06,0.40495,-0.0104651
9.13337,0.565381,0.397847,0.167534,0.00427716,0,4.8949e-06,4.02336e-06,0.404004,-0.0104433
9.13923,0.444864,0.396921,0.0479429,0.00427228,0,4.8891e-06,4.01973e-06,0.403061,-0.0104215
9.14509,0.296432,0.395999,-0.0995671,0.00426742,0,4.88332e-06,4.01611e-06,0.402122,-0.0103997
9.15095,0.315419,0.39508,-0.0796614,0.00426257,0,4.87754e-06,4.0125e-06,0.401187,-0.0103779
9.15681,0.438508,0.394165,0.0443422,0.00425773,0,4.87179e-06,4.00889e-06,0.400255,-0.0103561
9.16268,0.46648,0.393254,0.0732263,0.0042529,0,4.86604e-06,4.00529e-06,0.399326,-0.0103343
9.16854,0.397876,0.392346,0.00553024,0.00424809,0,4.86031e-06,4.0017e-06,0.398402,-0.0103125
9.1744,0.32456,0.391442,-0.0668811,0.00424328,0,4.85459e-06,3.99811e-06,0.39748,-0.0102907
9.18026,0.369848,0.390541,-0.0206923,0.00423848,0,4.84889e-06,3.99453e-06,0.396562,-0.0102689
9.18613,0.216327,0.389643,-0.173317,0.0042337,0,4.8432e-06,3.99095e-06,0.395648,-0.0102471
9.19199,0.206116,0.388749,-0.182633,0.00422893,0,4.83752e-06,3.98739e-06,0.394737,-0.0102253
9.19785,0.408474,0.387859,0.0206154,0.00422417,0,4.83185e-06,3.98382e-06,0.393829,-0.0102034
9.20371,0.343205,0.386971,-0.0437665,0.00421942,0,4.8262e-06,3.98027e-06,0.392925,-0.0101816
9.20957,0.406794,0.386088,0.0207062,0.00421468,0,4.82056e-06,3.97672e-06,0.392024,-0.0101598
9.21544,0.507979,0.385207,0.122772,0.00420995,0,4.81494e-06,3.97318e-06,0.391126,-0.010138
9.2213,0.481955,0.38433,0.0976244,0.00420523,0,4.80933e-06,3.96964e-06,0.390232,-0.0101162
9.22716,0.411851,0.383456,0.0283941,0.00420053,0,4.80373e-06,3.96611e-06,0.389342,-0.0100943
9.23302,0.596917,0.382586,0.214331,0.00419583,0,4.79814e-06,3.96258e-06,0.388454,-0.0100725
9.23889,0.508606,0.381719,0.126887,0.00419114,0,4.79257e-06,3.95907e-06,0.38757,-0.0100507
9.24475,0.381262,0.380855,0.000406567,0.00418647,0,4.78701e-06,3.95555e-06,0.386689,-0.0100289
9.25061,0.449035,0.379995,0.0690398,0.00418181,0,4.78146e-06,3.95205e-06,0.385811,-0.010007
9.25647,0.436975,0.379138,0.0578377,0.00417715,0,4.77592e-06,3.94855e-06,0.384937,-0.00998521
9.26234,0.30882,0.378284,-0.0694638,0.00417251,0,4.7704e-06,3.94506e-06,0.384066,-0.00996338
9.2682,0.360888,0.377433,-0.0165454,0.00416788,0,4.76489e-06,3.94157e-06,0.383198,-0.00994154
9.27406,0.352586,0.376585,-0.0239993,0.00416326,0,4.75939e-06,3.93809e-06,0.382333,-0.0099197
9.27992,0.172851,0.375741,-0.202891,0.00415865,0,4.75391e-06,3.93461e-06,0.381472,-0.00989787
9.28578,0.294285,0.3749,-0.0806152,0.00415405,0,4.74844e-06,3.93114e-06,0.380613,-0.00987602
9.29165,0.319281,0.374062,-0.0547811,0.00414946,0,4.74298e-06,3.92768e-06,0.379758,-0.00985418
9.29751,0.310981,0.373227,-0.0622465,0.00414488,0,4.73753e-06,3.92422e-06,0.378906,-0.00983234
9.30337,0.189585,0.372396,-0.182811,0.00414031,0,4.73209e-06,3.92077e-06,0.378057,-0.00981049
9.30923,0.27913,0.371567,-0.092437,0.00413575,0,4.72667e-06,3.91733e-06,0.377211,-0.00978864
9.3151,0.336318,0.370742,-0.034424,0.00413121,0,4.72126e-06,3.91389e-06,0.376369,-0.00976679
9.32096,0.366796,0.369919,-0.00312315,0.00412667,0,4.71586e-06,3.91046e-06,0.375529,-0.00974494
9.32682,0.254019,0.3691,-0.115081,0.00412214,0,4.71048e-06,3.90703e-06,0.374692,-0.00972308
9.33268,0.39301,0.368284,0.0247263,0.00411762,0,4.7051e-06,3.90361e-06,0.373859,-0.00970123
9.33854,0.252908,0.36747,-0.114562,0.00411312,0,4.69974e-06,3.9002e-06,0.373028,-0.00967937
9.34441,0.307586,0.36666,-0.0590744,0.00410862,0,4.69439e-06,3.89679e-06,0.372201,-0.00965751
9.35027,0.473364,0.365853,0.10751,0.00410413,0,4.68905e-06,3.89338e-06,0.371376,-0.00963565
9.35613,0.32666,0.365049,-0.0383894,0.00409965,0,4.68373e-06,3.88999e-06,0.370555,-0.00961379
9.36199,0.299912,0.364248,-0.064336,0.00409519,0,4.67841e-06,3.8866e-06,0.369736,-0.00959192
9.36786,0.446673,0.36345,0.0832232,0.00409073,0,4.67311e-06,3.88321e-06,0.36892,-0.00957005
9.37372,0.347247,0.362654,-0.0154074,0.00408628,0,4.66782e-06,3.87983e-06,0.368108,-0.00954818
9.37958,0.325407,0.361862,-0.0364548,0.00408185,0,4.66254e-06,3.87646e-06,0.367298,-0.00952631
9.38544,0.36912,0.361073,0.00804737,0.00407742,0,4.65728e-06,3.87309e-06,0.366491,-0.00950444
9.3913,0.462878,0.360286,0.102592,0.004073,0,4.65202e-06,3.86973e-06,0.365687,-0.00948257
9.39717,0.17156,0.359503,-0.187942,0.00406859,0,4.64678e-06,3.86637e-06,0.364886,-0.00946069
9.40303,0.218462,0.358722,-0.140259,0.0040642,0,4.64155e-06,3.86302e-06,0.364088,-0.00943881
9.40889,0.21447,0.357944,-0.143474,0.00405981,0,4.63633e-06,3.85968e-06,0.363293,-0.00941693
9.41475,0.205155,0.357169,-0.152014,0.00405543,0,4.63112e-06,3.85634e-06,0.3625,-0.00939505
9.42062,0.224402,0.356397,-0.131995,0.00405106,0,4.62593e-06,3.85301e-06,0.36171,-0.00937317
9.42648,0.231196,0.355628,-0.124432,0.0040467,0,4.62074e-06,3.84968e-06,0.360924,-0.00935128
9.43234,0.34439,0.354861,-0.0104709,0.00404235,0,4.61557e-06,3.84636e-06,0.36014,-0.00932939
9.4382,0.261314,0.354097,-0.0927829,0.00403801,0,4.61041e-06,3.84304e-06,0.359358,-0.0093075
9.44406,0.33486,0.353336,-0.0184767,0.00403368,0,4.60526e-06,3.83973e-06,0.35858,-0.00928561
9.44993,0.383669,0.352578,0.0310907,0.00402936,0,4.60012e-06,3.83643e-06,0.357804,-0.00926372
9.45579,0.287186,0.351823,-0.0646373,0.00402505,0,4.59499e-06,3.83313e-06,0.357031,-0.00924182
9.46165,0.341854,0.35107,-0.00921647,0.00402075,0,4.58988e-06,3.82983e-06,0.356261,-0.00921992
9.46751,0.504993,0.35032,0.154672,0.00401646,0,4.58477e-06,3.82655e-06,0.355493,-0.00919803
9.47338,0.424881,0.349573,0.0753078,0.00401218,0,4.57968e-06,3.82326e-06,0.354729,-0.00917612
9.47924,0.30656,0.348829,-0.0422684,0.0040079,0,4.5746e-06,3.81999e-06,0.353966,-0.00915422
9.4851,0.326499,0.348087,-0.021588,0.00400364,0,4.56953e-06,3.81672e-06,0.353207,-0.00913232
9.49096,0.248844,0.347348,-0.0985035,0.00399938,0,4.56447e-06,3.81345e-06,0.35245,-0.00911041
9.49682,0.340953,0.346611,-0.00565837,0.00399514,0,4.55942e-06,3.81019e-06,0.351696,-0.0090885
9.50269,0.425824,0.345877,0.0799471,0.0039909,0,4.55438e-06,3.80694e-06,0.350945,-0.00906659
9.50855,0.286669,0.345146,-0.0584776,0.00398668,0,4.54935e-06,3.80369e-06,0.350196,-0.00904468
9.51441,0.303947,0.344418,-0.0404703,0.00398246,0,4.54434e-06,3.80044e-06,0.34945,-0.00902277
9.52027,0.437532,0.343692,0.0938408,0.00397825,0,4.53933e-06,3.79721e-06,0.348706,-0.00900085
9.52614,0.320114,0.342968,-0.0228546,0.00397405,0,4.53434e-06,3.79397e-06,0.347965,-0.00897893
9.532,0.351225,0.342248,0.00897754,0.00396986,0,4.52936e-06,3.79075e-06,0.347227,-0.00895701
9.53786,0.241946,0.34153,-0.0995838,0.00396568,0,4.52438e-06,3.78753e-06,0.346491,-0.00893509
9.54372,0.228641,0.340814,-0.112173,0.00396151,0,4.51942e-06,3.78431e-06,0.345757,-0.00891317
9.54958,0.254049,0.340101,-0.0860517,0.00395734,0,4.51447e-06,3.7811e-06,0.345027,-0.00889124
9.55545,0.518727,0.33939,0.179337,0.00395319,0,4.50953e-06,3.7779e-06,0.344298,-0.00886932
9.56131,0.351016,0.338682,0.0123336,0.00394904,0,4.5046e-06,3.7747e-06,0.343573,-0.00884739
9.56717,0.288685,0.337977,-0.0492922,0.00394491,0,4.49969e-06,3.7715e-06,0.342849,-0.00882546
9.57303,0.266333,0.337274,-0.0709412,0.00394078,0,4.49478e-06,3.76831e-06,0.342129,-0.00880352
9.5789,0.297075,0.336574,-0.039499,0.00393666,0,4.48988e-06,3.76513e-06,0.34141,-0.00878159
9.58476,0.384188,0.335876,0.0483121,0.00393255,0,4.48499e-06,3.76195e-06,0.340695,-0.00875965
9.59062,0.365349,0.33518,0.0301691,0.00392845,0,4.48012e-06,3.75878e-06,0.339981,-0.00873771
9.59648,0.53745,0.334487,0.202962,0.00392436,0,4.47525e-06,3.75561e-06,0.33927,-0.00871577
9.60234,0.412698,0.333797,0.0789011,0.00392027,0,4.4704e-06,3.75245e-06,0.338562,-0.00869383
9.60821,0.49248,0.333109,0.159371,0.0039162,0,4.46555e-06,3.74929e-06,0.337856,-0.00867189
9.61407,0.404267,0.332423,0.0718443,0.00391213,0,4.46072e-06,3.74614e-06,0.337152,-0.00864994
9.61993,0.408707,0.33174,0.0769679,0.00390807,0,4.4559e-06,3.74299e-06,0.336451,-0.00862799
9.62579,0.214094,0.331059,-0.116965,0.00390402,0,4.45108e-06,3.73985e-06,0.335753,-0.00860605
9.63166,0.280835,0.33038,-0.0495456,0.00389998,0,4.44628e-06,3.73672e-06,0.335056,-0.00858409
9.63752,0.305937,0.329704,-0.0237667,0.00389595,0,4.44149e-06,3.73359e-06,0.334362,-0.00856214
9.64338,0.296407,0.32903,-0.032623,0.00389193,0,4.4367e-06,3.73046e-06,0.33367,-0.00854019
9.64924,0.110894,0.328359,-0.217465,0.00388791,0,4.43193e-06,3.72734e-06,0.332981,-0.00851823
9.65511,0.344159,0.32769,0.0164694,0.00388391,0,4.42717e-06,3.72422e-06,0.332294,-0.00849627
9.66097,0.292745,0.327023,-0.0342786,0.00387991,0,4.42242e-06,3.72111e-06,0.331609,-0.00847431
9.66683,0.272008,0.326359,-0.054351,0.00387592,0,4.41767e-06,3.71801e-06,0.330927,-0.00845235
9.67269,0.282781,0.325697,-0.0429155,0.00387194,0,4.41294e-06,3.71491e-06,0.330247,-0.00843038
9.67855,0.288146,0.325037,-0.0368907,0.00386797,0,4.40822e-06,3.71182e-06,0.329569,-0.00840842
9.68442,0.349898,0.32438,0.0255186,0.003864,0,4.40351e-06,3.70873e-06,0.328894,-0.00838645
9.69028,0.207892,0.323724,-0.115832,0.00386005,0,4.39881e-06,3.70564e-06,0.328221,-0.00836448
9.69614,0.197277,0.323072,-0.125795,0.0038561,0,4.39411e-06,3.70256e-06,0.32755,-0.0083425
9.702,0.310188,0.322421,-0.0122333,0.00385216,0,4.38943e-06,3.69949e-06,0.326881,-0.00832053
9.70787,0.329781,0.321772,0.00800806,0.00384823,0,4.38476e-06,3.69642e-06,0.326215,-0.00829856
9.71373,0.285398,0.321126,-0.0357279,0.00384431,0,4.3801e-06,3.69336e-06,0.325551,-0.00827658
9.71959,0.252826,0.320482,-0.067656,0.00384039,0,4.37545e-06,3.6903e-06,0.324889,-0.0082546
9.72545,0.217765,0.319841,-0.102076,0.00383648,0,4.3708e-06,3.68724e-06,0.324229,-0.00823262
9.73131,0.280842,0.319201,-0.0383593,0.00383259,0,4.36617e-06,3.68419e-06,0.323571,-0.00821063
9.73718,0.417531,0.318564,0.0989671,0.0038287,0,4.36155e-06,3.68115e-06,0.322916,-0.00818865
9.74304,0.244538,0.317929,-0.0733912,0.00382481,0,4.35693e-06,3.67811e-06,0.322263,-0.00816666
9.7489,0.438454,0.317296,0.121158,0.00382094,0,4.35233e-06,3.67508e-06,0.321612,-0.00814467
9.75476,0.431394,0.316665,0.114729,0.00381707,0,4.34773e-06,3.67205e-06,0.320963,-0.00812268
9.76063,0.305126,0.316037,-0.0109107,0.00381321,0,4.34315e-06,3.66903e-06,0.320316,-0.00810069
9.76649,0.384728,0.31541,0.0693182,0.00380936,0,4.33858e-06,3.66601e-06,0.319672,-0.0080787
9.77235,0.193644,0.314786,-0.121142,0.00380552,0,4.33401e-06,3.66299e-06,0.319029,-0.0080567
9.77821,0.110551,0.314164,-0.203613,0.00380169,0,4.32945e-06,3.65998e-06,0.318389,-0.0080347
9.78407,0.127344,0.313544,-0.1862,0.00379786,0,4.32491e-06,3.65698e-06,0.317751,-0.0080127
9.78994,0.215911,0.312926,-0.0970152,0.00379404,0,4.32037e-06,3.65398e-06,0.317115,-0.0079907
9.7958,0.250106,0.31231,-0.0622043,0.00379023,0,4.31584e-06,3.65099e-06,0.316481,-0.00796869
9.80166,0.241846,0.311696,-0.06985,0.00378643,0,4.31132e-06,3.648e-06,0.315849,-0.00794669
9.80752,0.297577,0.311085,-0.0135075,0.00378263,0,4.30682e-06,3.64501e-06,0.315219,-0.00792468
9.81339,0.100716,0.310475,-0.209759,0.00377885,0,4.30232e-06,3.64203e-06,0.314591,-0.00790267
9.81925,0.292178,0.309868,-0.0176903,0.00377507,0,4.29783e-06,3.63906e-06,0.313965,-0.00788066
9.82511,0.166557,0.309262,-0.142705,0.0037713,0,4.29335e-06,3.63609e-06,0.313342,-0.00785865
9.83097,0.200812,0.308659,-0.107847,0.00376753,0,4.28887e-06,3.63312e-06,0.31272,-0.00783663
9.83683,0.234336,0.308058,-0.0737217,0.00376377,0,4.28441e-06,3.63016e-06,0.312101,-0.00781462
9.8427,0.173073,0.307458,-0.134385,0.00376003,0,4.27996e-06,3.62721e-06,0.311483,-0.0077926
9.84856,0.133798,0.306861,-0.173063,0.00375629,0,4.27552e-06,3.62425e-06,0.310867,-0.00777058
9.85442,0.156421,0.306266,-0.149845,0.00375255,0,4.27108e-06,3.62131e-06,0.310254,-0.00774855
9.86028,0.25764,0.305672,-0.0480322,0.00374883,0,4.26665e-06,3.61837e-06,0.309642,-0.00772653
9.86615,0.345022,0.305081,0.0399406,0.00374511,0,4.26224e-06,3.61543e-06,0.309033,-0.0077045
9.87201,0.368379,0.304492,0.0638871,0.0037414,0,4.25783e-06,3.6125e-06,0.308425,-0.00768248
9.87787,0.226294,0.303905,-0.0776111,0.00373769,0,4.25343e-06,3.60957e-06,0.30782,-0.00766045
9.88373,0.202626,0.303319,-0.100693,0.003734,0,4.24904e-06,3.60665e-06,0.307216,-0.00763841
9.88959,0.182821,0.302736,-0.119915,0.00373031,0,4.24466e-06,3.60373e-06,0.306614,-0.00761638
9.89546,0.307213,0.302154,0.00505891,0.00372663,0,4.24029e-06,3.60082e-06,0.306014,-0.00759434
9.90132,0.10687,0.301575,-0.194705,0.00372296,0,4.23593e-06,3.59791e-06,0.305416,-0.00757231
9.90718,0.358862,0.300997,0.0578646,0.00371929,0,4.23157e-06,3.59501e-06,0.304821,-0.00755027
9.91304,0.269691,0.300422,-0.030731,0.00371563,0,4.22723e-06,3.59211e-06,0.304227,-0.00752823
9.91891,0.214053,0.299848,-0.0857946,0.00371198,0,4.22289e-06,3.58921e-06,0.303634,-0.00750618
9.92477,0.304099,0.299276,0.00482278,0.00370834,0,4.21857e-06,3.58632e-06,0.303044,-0.00748414
9.93063,0.396849,0.298706,0.0981429,0.0037047,0,4.21425e-06,3.58344e-06,0.302456,-0.00746209
9.93649,0.358463,0.298138,0.060325,0.00370107,0,4.20994e-06,3.58056e-06,0.301869,-0.00744004
9.94235,0.414308,0.297572,0.116736,0.00369745,0,4.20564e-06,3.57768e-06,0.301285,-0.00741799
9.94822,0.34307,0.297008,0.046062,0.00369383,0,4.20135e-06,3.57481e-06,0.300702,-0.00739594
9.95408,0.4258,0.296445,0.129354,0.00369023,0,4.19706e-06,3.57194e-06,0.300121,-0.00737389
9.95994,0.451719,0.295885,0.155834,0.00368662,0,4.19279e-06,3.56908e-06,0.299542,-0.00735183
9.9658,0.330845,0.295326,0.0355188,0.00368303,0,4.18852e-06,3.56622e-06,0.298965,-0.00732977
9.97167,0.440986,0.294769,0.146217,0.00367945,0,4.18426e-06,3.56337e-06,0.29839,-0.00730771
9.97753,0.352075,0.294214,0.0578609,0.00367587,0,4.18001e-06,3.56052e-06,0.297816,-0.00728565
9.98339,0.317601,0.293661,0.0239401,0.00367229,0,4.17577e-06,3.55768e-06,0.297245,-0.00726359
9.98925,0.210693,0.29311,-0.0824167,0.00366873,0,4.17154e-06,3.55484e-06,0.296675,-0.00724152
9.99511,0.238603,0.29256,-0.053957,0.00366517,0,4.16732e-06,3.552e-06,0.296107,-0.00721945
10.001,0.34833,0.292013,0.056317,0.00366162,0,4.1631e-06,3.54917e-06,0.295541,-0.00719738
10.0068,0.181482,0.291467,-0.109984,0.00365808,0,4.1589e-06,3.54635e-06,0.294976,-0.00717531
10.0127,0.318248,0.290922,0.0273256,0.00365454,0,4.1547e-06,3.54353e-06,0.294413,-0.00715324
10.0186,0.330196,0.29038,0.039816,0.00365101,0,4.15051e-06,3.54071e-06,0.293853,-0.00713116
10.0244,0.326636,0.289839,0.0367967,0.00364749,0,4.14633e-06,3.5379e-06,0.293293,-0.00710909
10.0303,0.0882397,0.289301,-0.201061,0.00364397,0,4.14216e-06,3.53509e-06,0.292736,-0.00708701
10.0362,0.216994,0.288763,-0.0717691,0.00364047,0,4.13799e-06,3.53228e-06,0.29218,-0.00706493
10.042,0.326947,0.288228,0.0387191,0.00363696,0,4.13384e-06,3.52949e-06,0.291626,-0.00704285
10.0479,0.224951,0.287695,-0.0627439,0.00363347,0,4.12969e-06,3.52669e-06,0.291074,-0.00702076
10.0537,0.275388,0.287163,-0.0117749,0.00362998,0,4.12555e-06,3.5239e-06,0.290524,-0.00699868
10.0596,0.0546919,0.286633,-0.231941,0.0036265,0,4.12142e-06,3.52111e-06,0.289975,-0.00697659
10.0655,0.279026,0.286104,-0.00707781,0.00362303,0,4.11729e-06,3.51833e-06,0.289428,-0.0069545
10.0713,0.218732,0.285577,-0.0668458,0.00361956,0,4.11318e-06,3.51555e-06,0.288883,-0.00693241
10.0772,0.346603,0.285052,0.0615501,0.0036161,0,4.10907e-06,3.51278e-06,0.288339,-0.00691031
10.083,0.125697,0.284529,-0.158832,0.00361264,0,4.10497e-06,3.51001e-06,0.287797,-0.00688822
10.0889,0.300902,0.284007,0.0168946,0.0036092,0,4.10088e-06,3.50725e-06,0.287257,-0.00686612
10.0948,0.264472,0.283488,-0.019016,0.00360575,0,4.0968e-06,3.50449e-06,0.286718,-0.00684402
10.1006,0.352835,0.282969,0.0698661,0.00360232,0,4.09272e-06,3.50173e-06,0.286181,-0.00682192
10.1065,0.213648,0.282453,-0.0688045,0.00359889,0,4.08866e-06,3.49898e-06,0.285646,-0.00679982
10.1124,0.200854,0.281938,-0.0810834,0.00359547,0,4.0846e-06,3.49623e-06,0.285112,-0.00677771
10.1182,0.469583,0.281425,0.188159,0.00359206,0,4.08055e-06,3.49349e-06,0.28458,-0.0067556
10.1241,0.256768,0.280913,-0.024145,0.00358865,0,4.07651e-06,3.49075e-06,0.28405,-0.0067335
10.1299,0.204401,0.280403,-0.076002,0.00358525,0,4.07247e-06,3.48802e-06,0.283521,-0.00671139
10.1358,0.229314,0.279895,-0.0505802,0.00358186,0,4.06844e-06,3.48529e-06,0.282994,-0.00668927
10.1417,0.165285,0.279388,-0.114103,0.00357847,0,4.06443e-06,3.48256e-06,0.282469,-0.00666716
10.1475,0.356844,0.278883,0.0779612,0.00357509,0,4.06042e-06,3.47984e-06,0.281945,-0.00664504
10.1534,0.464966,0.278379,0.186586,0.00357171,0,4.05641e-06,3.47712e-06,0.281423,-0.00662292
10.1593,0.265341,0.277877,-0.0125366,0.00356835,0,4.05242e-06,3.47441e-06,0.280902,-0.0066008
10.1651,0.107631,0.277377,-0.169746,0.00356498,0,4.04843e-06,3.4717e-06,0.280383,-0.00657868
10.171,0.336434,0.276878,0.0595558,0.00356163,0,4.04445e-06,3.469e-06,0.279866,-0.00655656
10.1768,0.398675,0.276381,0.122293,0.00355828,0,4.04048e-06,3.4663e-06,0.27935,-0.00653443
10.1827,0.389661,0.275886,0.113775,0.00355494,0,4.03651e-06,3.4636e-06,0.278836,-0.00651231
10.1886,0.418567,0.275392,0.143175,0.0035516,0,4.03256e-06,3.46091e-06,0.278323,-0.00649018
10.1944,0.233827,0.2749,-0.0410726,0.00354827,0,4.02861e-06,3.45822e-06,0.277812,-0.00646805
10.2003,0.244758,0.274409,-0.029651,0.00354495,0,4.02467e-06,3.45554e-06,0.277302,-0.00644591
10.2062,0.131746,0.273919,-0.142174,0.00354163,0,4.02073e-06,3.45286e-06,0.276794,-0.00642378
10.212,0.0942657,0.273432,-0.179166,0.00353832,0,4.01681e-06,3.45018e-06,0.276288,-0.00640164
10.2179,0.31157,0.272946,0.0386245,0.00353502,0,4.01289e-06,3.44751e-06,0.275783,-0.0063795
10.2237,0.218748,0.272461,-0.0537129,0.00353172,0,4.00898e-06,3.44484e-06,0.275279,-0.00635736
10.2296,0.472131,0.271978,0.200153,0.00352843,0,4.00508e-06,3.44218e-06,0.274777,-0.00633522
10.2355,0.337441,0.271496,0.0659446,0.00352514,0,4.00118e-06,3.43952e-06,0.274277,-0.00631308
10.2413,0.228543,0.271016,-0.0424737,0.00352187,0,3.99729e-06,3.43687e-06,0.273778,-0.00629093
10.2472,0.332758,0.270538,0.0622201,0.00351859,0,3.99341e-06,3.43422e-06,0.27328,-0.00626878
10.2531,0.459418,0.270061,0.189358,0.00351533,0,3.98954e-06,3.43157e-06,0.272785,-0.00624663
10.2589,0.371642,0.269585,0.102056,0.00351207,0,3.98567e-06,3.42893e-06,0.27229,-0.00622448
10.2648,0.182508,0.269111,-0.0866027,0.00350881,0,3.98182e-06,3.42629e-06,0.271797,-0.00620233
10.2706,0.276951,0.268638,0.00831255,0.00350556,0,3.97797e-06,3.42365e-06,0.271306,-0.00618017
10.2765,0.4008,0.268167,0.132633,0.00350232,0,3.97412e-06,3.42102e-06,0.270816,-0.00615802
10.2824,0.259364,0.267698,-0.00833357,0.00349909,0,3.97029e-06,3.4184e-06,0.270327,-0.00613586
10.2882,0.189871,0.26723,-0.0773586,0.00349586,0,3.96646e-06,3.41577e-06,0.26984,-0.0061137
10.2941,0.339474,0.266763,0.0727111,0.00349263,0,3.96264e-06,3.41316e-06,0.269354,-0.00609153
10.3,0.300432,0.266298,0.0341347,0.00348941,0,3.95882e-06,3.41054e-06,0.26887,-0.00606937
10.3058,0.169881,0.265834,-0.0959525,0.0034862,0,3.95502e-06,3.40793e-06,0.268387,-0.0060472
10.3117,0.199357,0.265371,-0.0660147,0.003483,0,3.95122e-06,3.40532e-06,0.267906,-0.00602503
10.3175,0.172031,0.264911,-0.0928798,0.0034798,0,3.94742e-06,3.40272e-06,0.267426,-0.00600286
10.3234,0.263873,0.264451,-0.000577816,0.00347661,0,3.94364e-06,3.40012e-06,0.266948,-0.00598069
10.3293,0.273321,0.263993,0.00932754,0.00347342,0,3.93986e-06,3.39753e-06,0.266471,-0.00595852
10.3351,0.375132,0.263536,0.111595,0.00347024,0,3.93609e-06,3.39494e-06,0.265995,-0.00593634
10.341,0.363323,0.263081,0.100242,0.00346706,0,3.93233e-06,3.39235e-06,0.265521,-0.00591416
10.3468,0.142627,0.262627,-0.12,0.00346389,0,3.92857e-06,3.38977e-06,0.265048,-0.00589198
10.3527,0.264092,0.262175,0.00191746,0.00346073,0,3.92482e-06,3.38719e-06,0.264577,-0.0058698
10.3586,0.346968,0.261724,0.0852441,0.00345757,0,3.92108e-06,3.38461e-06,0.264107,-0.00584762
10.3644,0.329457,0.261274,0.0681823,0.00345442,0,3.91735e-06,3.38204e-06,0.263638,-0.00582543
10.3703,0.378677,0.260826,0.117851,0.00345127,0,3.91362e-06,3.37947e-06,0.263171,-0.00580325
10.3762,0.242457,0.260379,-0.0179219,0.00344813,0,3.9099e-06,3.37691e-06,0.262705,-0.00578106
10.382,0.163017,0.259934,-0.0969169,0.003445,0,3.90618e-06,3.37435e-06,0.26224,-0.00575887
10.3879,0.318315,0.25949,0.0588253,0.00344187,0,3.90248e-06,3.37179e-06,0.261777,-0.00573667
10.3937,0.174247,0.259047,-0.0847997,0.00343874,0,3.89878e-06,3.36924e-06,0.261315,-0.00571448
10.3996,0.0263647,0.258606,-0.232241,0.00343563,0,3.89508e-06,3.36669e-06,0.260855,-0.00569228
10.4055,0.285521,0.258166,0.0273551,0.00343252,0,3.8914e-06,3.36415e-06,0.260396,-0.00567008
10.4113,0.196085,0.257727,-0.0616419,0.00342941,0,3.88772e-06,3.36161e-06,0.259938,-0.00564788
10.4172,0.208849,0.25729,-0.0484407,0.00342631,0,3.88405e-06,3.35907e-06,0.259482,-0.00562568
10.4231,0.108226,0.256854,-0.148628,0.00342322,0,3.88038e-06,3.35654e-06,0.259027,-0.00560348
10.4289,0.0846608,0.256419,-0.171758,0.00342013,0,3.87672e-06,3.35401e-06,0.258573,-0.00558127
10.4348,0.0934186,0.255986,-0.162567,0.00341705,0,3.87307e-06,3.35149e-06,0.25812,-0.00555906
10.4406,0.171686,0.255554,-0.0838674,0.00341397,0,3.86943e-06,3.34896e-06,0.257669,-0.00553685
10.4465,0.264579,0.255123,0.00945653,0.0034109,0,3.86579e-06,3.34645e-06,0.257219,-0.00551464
10.4524,0.0376689,0.254693,-0.217025,0.00340783,0,3.86216e-06,3.34393e-06,0.256771,-0.00549243
10.4582,0.260261,0.254265,0.00599569,0.00340477,0,3.85853e-06,3.34142e-06,0.256324,-0.00547021
10.4641,0.142247,0.253839,-0.111592,0.00340172,0,3.85492e-06,3.33892e-06,0.255878,-0.005448
10.47,0.117596,0.253413,-0.135817,0.00339867,0,3.8513e-06,3.33641e-06,0.255433,-0.00542578
10.4758,0.276301,0.252989,0.0233125,0.00339562,0,3.8477e-06,3.33391e-06,0.25499,-0.00540356
10.4817,0.251849,0.252566,-0.000716576,0.00339259,0,3.8441e-06,3.33142e-06,0.254548,-0.00538133
