ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.23302,0.0722199,0.0432934,0.0289265,-0.00302273,-0.00151763,-0.00138089,-0.00239977,0.0195926,0.0320218
9.23889,-0.0322304,0.0429734,-0.0752038,-0.00301982,-0.00151615,-0.0013795,-0.00239787,0.0192249,0.0320619
9.24475,-0.085108,0.0426553,-0.127763,-0.00301692,-0.00151468,-0.00137812,-0.00239598,0.0188589,0.032102
9.25061,0.178594,0.042339,0.136255,-0.00301403,-0.00151321,-0.00137674,-0.00239409,0.0184949,0.0321422
9.25647,0.093558,0.0420246,0.0515334,-0.00301114,-0.00151174,-0.00137536,-0.0023922,0.0181327,0.0321824
9.26234,0.0526703,0.0417121,0.0109582,-0.00300826,-0.00151028,-0.00137399,-0.00239032,0.0177723,0.0322226
9.2682,-0.100947,0.0414014,-0.142348,-0.00300538,-0.00150882,-0.00137261,-0.00238843,0.0174138,0.0322629
9.27406,0.200203,0.0410926,0.159111,-0.00300251,-0.00150736,-0.00137124,-0.00238655,0.017057,0.0323032
9.27992,0.0872173,0.0407856,0.0464317,-0.00299964,-0.0015059,-0.00136988,-0.00238468,0.0167021,0.0323436
9.28578,-0.101593,0.0404803,-0.142073,-0.00299678,-0.00150445,-0.00136851,-0.0023828,0.0163489,0.032384
9.29165,0.00679717,0.040177,-0.0333798,-0.00299393,-0.001503,-0.00136715,-0.00238093,0.0159975,0.0324244
9.29751,0.0639696,0.0398753,0.0240942,-0.00299108,-0.00150155,-0.00136579,-0.00237907,0.0156479,0.0324649
9.30337,0.186557,0.0395755,0.146981,-0.00298824,-0.0015001,-0.00136444,-0.0023772,0.0153001,0.0325054
9.30923,0.103944,0.0392775,0.0646662,-0.0029854,-0.00149866,-0.00136309,-0.00237534,0.014954,0.032546
9.3151,0.0575184,0.0389812,0.0185372,-0.00298257,-0.00149722,-0.00136173,-0.00237348,0.0146096,0.0325866
9.32096,0.0186508,0.0386867,-0.0200359,-0.00297974,-0.00149579,-0.00136039,-0.00237163,0.014267,0.0326272
9.32682,-0.171009,0.0383939,-0.209403,-0.00297692,-0.00149435,-0.00135904,-0.00236977,0.0139261,0.0326679
9.33268,0.0374928,0.0381029,-0.000610022,-0.0029741,-0.00149292,-0.0013577,-0.00236792,0.0135869,0.0327086
9.33854,0.0843634,0.0378135,0.0465499,-0.00297129,-0.00149149,-0.00135636,-0.00236608,0.0132494,0.0327494
9.34441,0.0969042,0.0375259,0.0593783,-0.00296849,-0.00149007,-0.00135502,-0.00236423,0.0129136,0.0327902
9.35027,0.0746507,0.03724,0.0374107,-0.00296569,-0.00148865,-0.00135369,-0.00236239,0.0125795,0.032831
9.35613,0.0131572,0.0369558,-0.0237986,-0.00296289,-0.00148723,-0.00135236,-0.00236055,0.012247,0.0328719
9.36199,-0.0233352,0.0366733,-0.0600086,-0.00296011,-0.00148581,-0.00135103,-0.00235872,0.0119162,0.0329128
9.36786,0.110197,0.0363925,0.0738049,-0.00295732,-0.0014844,-0.0013497,-0.00235688,0.0115871,0.0329537
9.37372,-0.108858,0.0361133,-0.144971,-0.00295454,-0.00148298,-0.00134837,-0.00235505,0.0112596,0.0329947
9.37958,0.00820813,0.0358358,-0.0276277,-0.00295177,-0.00148158,-0.00134705,-0.00235323,0.0109337,0.0330358
9.38544,0.0602421,0.03556,0.0246822,-0.002949,-0.00148017,-0.00134573,-0.0023514,0.0106094,0.0330768
9.3913,0.0271361,0.0352857,-0.00814962,-0.00294624,-0.00147877,-0.00134442,-0.00234958,0.0102868,0.0331179
9.39717,0.0975136,0.0350131,0.0625005,-0.00294349,-0.00147737,-0.0013431,-0.00234776,0.00996577,0.0331591
9.40303,0.051407,0.0347422,0.0166648,-0.00294074,-0.00147597,-0.00134179,-0.00234594,0.00964634,0.0332003
9.40889,0.121584,0.0344728,0.0871115,-0.00293799,-0.00147457,-0.00134048,-0.00234413,0.00932849,0.0332415
9.41475,-0.0646413,0.0342051,-0.0988464,-0.00293525,-0.00147318,-0.00133918,-0.00234232,0.00901222,0.0332828
9.42062,-0.0129795,0.0339389,-0.0469185,-0.00293251,-0.00147179,-0.00133787,-0.00234051,0.00869752,0.0333241
9.42648,0.0867661,0.0336744,0.0530918,-0.00292978,-0.0014704,-0.00133657,-0.00233871,0.00838438,0.0333654
9.43234,-0.00752739,0.0334114,-0.0409388,-0.00292706,-0.00146902,-0.00133527,-0.00233691,0.00807279,0.0334068
9.4382,0.036654,0.0331499,0.00350405,-0.00292434,-0.00146764,-0.00133398,-0.00233511,0.00776274,0.0334483
9.44406,-0.0336967,0.0328901,-0.0665868,-0.00292162,-0.00146626,-0.00133268,-0.00233331,0.00745423,0.0334897
9.44993,-0.212173,0.0326318,-0.244805,-0.00291891,-0.00146488,-0.00133139,-0.00233152,0.00714724,0.0335312
9.45579,0.0212543,0.032375,-0.0111207,-0.00291621,-0.00146351,-0.0013301,-0.00232973,0.00684177,0.0335728
9.46165,0.0450616,0.0321198,0.0129418,-0.00291351,-0.00146214,-0.00132882,-0.00232794,0.00653781,0.0336144
9.46751,0.256221,0.0318661,0.224355,-0.00291082,-0.00146077,-0.00132753,-0.00232615,0.00623535,0.033656
9.47338,0.216956,0.0316139,0.185342,-0.00290813,-0.0014594,-0.00132625,-0.00232437,0.00593438,0.0336977
9.47924,-0.0410653,0.0313632,-0.0724285,-0.00290544,-0.00145804,-0.00132497,-0.00232259,0.00563489,0.0337394
9.4851,-0.150246,0.031114,-0.18136,-0.00290277,-0.00145668,-0.0013237,-0.00232081,0.00533688,0.0337811
9.49096,-0.126963,0.0308664,-0.15783,-0.00290009,-0.00145532,-0.00132242,-0.00231904,0.00504033,0.0338229
9.49682,0.0378145,0.0306202,0.00719433,-0.00289742,-0.00145396,-0.00132115,-0.00231727,0.00474524,0.0338647
9.50269,0.104645,0.0303754,0.0742699,-0.00289476,-0.00145261,-0.00131988,-0.0023155,0.0044516,0.0339066
9.50855,-0.000849863,0.0301322,-0.0309821,-0.0028921,-0.00145126,-0.00131862,-0.00231373,0.00415941,0.0339485
9.51441,0.173244,0.0298904,0.143353,-0.00288945,-0.00144991,-0.00131735,-0.00231197,0.00386865,0.0339904
9.52027,0.0649834,0.0296501,0.0353333,-0.0028868,-0.00144856,-0.00131609,-0.00231021,0.00357931,0.0340324
9.52614,-0.0437999,0.0294112,-0.0732111,-0.00288416,-0.00144722,-0.00131483,-0.00230845,0.00329139,0.0340744
9.532,0.134059,0.0291737,0.104885,-0.00288152,-0.00144588,-0.00131358,-0.00230669,0.00300489,0.0341165
9.53786,-0.0754798,0.0289377,-0.104418,-0.00287888,-0.00144454,-0.00131232,-0.00230494,0.00271978,0.0341586
9.54372,-0.0569043,0.0287031,-0.0856074,-0.00287625,-0.00144321,-0.00131107,-0.00230319,0.00243608,0.0342008
9.54958,0.173054,0.0284699,0.144584,-0.00287363,-0.00144187,-0.00130982,-0.00230144,0.00215375,0.0342429
9.55545,0.151886,0.0282381,0.123648,-0.00287101,-0.00144054,-0.00130857,-0.0022997,0.00187281,0.0342852
9.56131,0.0356335,0.0280078,0.00762576,-0.0028684,-0.00143922,-0.00130733,-0.00229795,0.00159324,0.0343274
9.56717,-0.100524,0.0277788,-0.128303,-0.00286579,-0.00143789,-0.00130609,-0.00229621,0.00131504,0.0343697
9.57303,-0.093583,0.0275512,-0.121134,-0.00286318,-0.00143657,-0.00130484,-0.00229448,0.00103819,0.0344121
9.5789,-0.18532,0.0273249,-0.212645,-0.00286059,-0.00143525,-0.00130361,-0.00229274,0.000762691,0.0344544
9.58476,0.0688535,0.0271001,0.0417534,-0.00285799,-0.00143393,-0.00130237,-0.00229101,0.000488534,0.0344969
9.59062,0.201294,0.0268766,0.174417,-0.0028554,-0.00143261,-0.00130114,-0.00228928,0.000215712,0.0345393
9.59648,0.0448829,0.0266544,0.0182285,-0.00285282,-0.0014313,-0.00129991,-0.00228755,-5.57822e-05,0.0345818
9.60234,0.010301,0.0264337,-0.0161327,-0.00285024,-0.00142999,-0.00129868,-0.00228583,-0.000325957,0.0346243
9.60821,-0.0469278,0.0262142,-0.0731421,-0.00284766,-0.00142868,-0.00129745,-0.00228411,-0.000594818,0.0346669
9.61407,0.249683,0.0259961,0.223687,-0.00284509,-0.00142738,-0.00129623,-0.00228239,-0.000862373,0.0347095
9.61993,0.0876968,0.0257793,0.0619175,-0.00284252,-0.00142607,-0.00129501,-0.00228067,-0.00112863,0.0347522
9.62579,-0.0237747,0.0255638,-0.0493385,-0.00283996,-0.00142477,-0.00129379,-0.00227896,-0.0013936,0.0347949
9.63166,0.100879,0.0253497,0.0755298,-0.00283741,-0.00142347,-0.00129257,-0.00227725,-0.00165728,0.0348376
9.63752,0.0675822,0.0251368,0.0424454,-0.00283486,-0.00142218,-0.00129136,-0.00227554,-0.00191968,0.0348804
9.64338,0.144581,0.0249252,0.119656,-0.00283231,-0.00142088,-0.00129014,-0.00227383,-0.00218081,0.0349232
9.64924,-0.0364846,0.024715,-0.0611996,-0.00282977,-0.00141959,-0.00128893,-0.00227213,-0.00244068,0.0349661
9.65511,0.146966,0.024506,0.12246,-0.00282723,-0.0014183,-0.00128773,-0.00227043,-0.00269929,0.035009
9.66097,0.024872,0.0242983,0.000573679,-0.0028247,-0.00141701,-0.00128652,-0.00226873,-0.00295665,0.0350519
9.66683,0.082093,0.0240919,0.0580012,-0.00282217,-0.00141573,-0.00128532,-0.00226704,-0.00321277,0.0350949
9.67269,-0.117074,0.0238867,-0.14096,-0.00281964,-0.00141445,-0.00128412,-0.00226534,-0.00346765,0.0351379
9.67855,0.0272849,0.0236828,0.00360215,-0.00281712,-0.00141317,-0.00128292,-0.00226365,-0.00372131,0.0351809
9.68442,0.00426464,0.0234801,-0.0192155,-0.00281461,-0.00141189,-0.00128172,-0.00226196,-0.00397373,0.035224
9.69028,-0.00926675,0.0232787,-0.0325454,-0.0028121,-0.00141062,-0.00128053,-0.00226028,-0.00422495,0.0352672
9.69614,0.0353805,0.0230785,0.012302,-0.00280959,-0.00140934,-0.00127933,-0.00225859,-0.00447495,0.0353103
9.702,0.0694708,0.0228796,0.0465912,-0.00280709,-0.00140807,-0.00127814,-0.00225691,-0.00472375,0.0353535
9.70787,0.150648,0.0226819,0.127966,-0.0028046,-0.00140681,-0.00127696,-0.00225523,-0.00497135,0.0353968
9.71373,-0.151723,0.0224854,-0.174208,-0.00280211,-0.00140554,-0.00127577,-0.00225356,-0.00521776,0.0354401
9.71959,-0.0065187,0.0222901,-0.0288088,-0.00279962,-0.00140428,-0.00127459,-0.00225189,-0.00546298,0.0354834
9.72545,-0.00155249,0.022096,-0.0236485,-0.00279714,-0.00140302,-0.0012734,-0.00225021,-0.00570703,0.0355268
9.73131,0.155012,0.0219031,0.133109,-0.00279466,-0.00140176,-0.00127223,-0.00224855,-0.0059499,0.0355702
9.73718,0.0221436,0.0217114,0.000432187,-0.00279219,-0.0014005,-0.00127105,-0.00224688,-0.00619161,0.0356136
9.74304,-0.0119171,0.0215209,-0.033438,-0.00278972,-0.00139925,-0.00126987,-0.00224522,-0.00643217,0.0356571
9.7489,-0.0722636,0.0213316,-0.0935952,-0.00278725,-0.001398,-0.0012687,-0.00224356,-0.00667156,0.0357007
9.75476,0.00871011,0.0211434,-0.0124333,-0.00278479,-0.00139675,-0.00126753,-0.0022419,-0.00690981,0.0357442
9.76063,0.0346835,0.0209565,0.013727,-0.00278234,-0.0013955,-0.00126636,-0.00224024,-0.00714692,0.0357878
9.76649,0.0373948,0.0207706,0.0166242,-0.00277988,-0.00139425,-0.0012652,-0.00223859,-0.0073829,0.0358315
9.77235,0.202387,0.020586,0.181802,-0.00277744,-0.00139301,-0.00126403,-0.00223694,-0.00761775,0.0358752
9.77821,0.140439,0.0204025,0.120037,-0.002775,-0.00139177,-0.00126287,-0.00223529,-0.00785147,0.0359189
9.78407,-0.0333051,0.0202201,-0.0535252,-0.00277256,-0.00139053,-0.00126171,-0.00223364,-0.00808408,0.0359626
9.78994,-0.0156762,0.0200389,-0.0357151,-0.00277012,-0.0013893,-0.00126055,-0.002232,-0.00831557,0.0360065
9.7958,-0.0951422,0.0198588,-0.115001,-0.00276769,-0.00138806,-0.0012594,-0.00223036,-0.00854596,0.0360503
9.80166,0.00168903,0.0196799,-0.0179908,-0.00276527,-0.00138683,-0.00125825,-0.00222872,-0.00877526,0.0360942
9.80752,-0.0614839,0.019502,-0.0809859,-0.00276285,-0.0013856,-0.00125709,-0.00222708,-0.00900346,0.0361381
9.81339,-0.151911,0.0193253,-0.171236,-0.00276043,-0.00138437,-0.00125594,-0.00222545,-0.00923057,0.0361821
9.81925,0.0155194,0.0191497,-0.00363034,-0.00275802,-0.00138315,-0.0012548,-0.00222381,-0.0094566,0.0362261
9.82511,0.0456822,0.0189752,0.026707,-0.00275561,-0.00138193,-0.00125365,-0.00222218,-0.00968155,0.0362701
9.83097,0.0455932,0.0188018,0.0267914,-0.00275321,-0.00138071,-0.00125251,-0.00222056,-0.00990543,0.0363142
9.83683,0.0108901,0.0186295,-0.00773934,-0.00275081,-0.00137949,-0.00125137,-0.00221893,-0.0101283,0.0363583
9.8427,-0.070575,0.0184582,-0.0890332,-0.00274842,-0.00137827,-0.00125023,-0.00221731,-0.01035,0.0364025
9.84856,-0.039891,0.0182881,-0.0581791,-0.00274603,-0.00137706,-0.00124909,-0.00221569,-0.0105707,0.0364467
9.85442,-0.0890686,0.018119,-0.107188,-0.00274364,-0.00137584,-0.00124796,-0.00221407,-0.0107904,0.0364909
9.86028,0.0262709,0.017951,0.00831984,-0.00274126,-0.00137463,-0.00124683,-0.00221246,-0.011009,0.0365352
9.86615,0.249726,0.0177841,0.231942,-0.00273888,-0.00137343,-0.0012457,-0.00221084,-0.0112266,0.0365795
9.87201,-0.000893734,0.0176182,-0.018512,-0.00273651,-0.00137222,-0.00124457,-0.00220923,-0.0114431,0.0366239
9.87787,0.124765,0.0174534,0.107312,-0.00273414,-0.00137102,-0.00124344,-0.00220763,-0.0116586,0.0366683
9.88373,0.15679,0.0172897,0.1395,-0.00273177,-0.00136982,-0.00124232,-0.00220602,-0.0118731,0.0367127
9.88959,-0.118291,0.0171269,-0.135418,-0.00272941,-0.00136862,-0.00124119,-0.00220442,-0.0120866,0.0367572
9.89546,-0.25099,0.0169653,-0.267955,-0.00272705,-0.00136742,-0.00124007,-0.00220282,-0.0122991,0.0368017
9.90132,0.0461844,0.0168046,0.0293798,-0.0027247,-0.00136623,-0.00123896,-0.00220122,-0.0125105,0.0368463
9.90718,-0.015522,0.016645,-0.032167,-0.00272235,-0.00136503,-0.00123784,-0.00219962,-0.012721,0.0368909
9.91304,-0.0217834,0.0164864,-0.0382698,-0.00272001,-0.00136384,-0.00123673,-0.00219803,-0.0129305,0.0369355
9.91891,-0.00961005,0.0163288,-0.0259389,-0.00271767,-0.00136266,-0.00123561,-0.00219643,-0.013139,0.0369802
9.92477,-0.0147224,0.0161723,-0.0308946,-0.00271533,-0.00136147,-0.0012345,-0.00219484,-0.0133465,0.0370249
9.93063,-0.0120189,0.0160167,-0.0280356,-0.002713,-0.00136028,-0.00123339,-0.00219326,-0.013553,0.0370696
9.93649,-0.157318,0.0158622,-0.17318,-0.00271067,-0.0013591,-0.00123229,-0.00219167,-0.0137585,0.0371144
9.94235,-0.0332433,0.0157086,-0.0489519,-0.00270835,-0.00135792,-0.00123118,-0.00219009,-0.0139631,0.0371593
9.94822,0.00388581,0.0155561,-0.0116702,-0.00270603,-0.00135674,-0.00123008,-0.00218851,-0.0141667,0.0372041
9.95408,0.192795,0.0154045,0.17739,-0.00270371,-0.00135557,-0.00122898,-0.00218693,-0.0143694,0.0372491
9.95994,0.191727,0.0152539,0.176473,-0.0027014,-0.0013544,-0.00122788,-0.00218535,-0.0145711,0.037294
9.9658,0.0195134,0.0151043,0.00440912,-0.00269909,-0.00135322,-0.00122679,-0.00218378,-0.0147718,0.037339
9.97167,0.0506484,0.0149557,0.0356927,-0.00269679,-0.00135205,-0.00122569,-0.00218221,-0.0149716,0.037384
9.97753,0.10011,0.014808,0.0853022,-0.00269449,-0.00135089,-0.0012246,-0.00218064,-0.0151705,0.0374291
9.98339,0.0306106,0.0146613,0.0159493,-0.0026922,-0.00134972,-0.00122351,-0.00217907,-0.0153684,0.0374742
9.98925,-0.0798213,0.0145156,-0.0943369,-0.0026899,-0.00134856,-0.00122242,-0.00217751,-0.0155654,0.0375194
9.99511,0.0214867,0.0143708,0.00711595,-0.00268762,-0.0013474,-0.00122133,-0.00217595,-0.0157615,0.0375646
10.001,-0.0533059,0.0142269,-0.0675328,-0.00268533,-0.00134624,-0.00122025,-0.00217439,-0.0159566,0.0376098
10.0068,0.0971354,0.014084,0.0830513,-0.00268305,-0.00134508,-0.00121917,-0.00217283,-0.0161509,0.0376551
10.0127,0.0190922,0.0139421,0.00515009,-0.00268078,-0.00134392,-0.00121808,-0.00217127,-0.0163442,0.0377004
10.0186,0.0920898,0.0138011,0.0782887,-0.00267851,-0.00134277,-0.00121701,-0.00216972,-0.0165366,0.0377457
10.0244,-0.0303333,0.013661,-0.0439943,-0.00267624,-0.00134162,-0.00121593,-0.00216817,-0.0167281,0.0377911
10.0303,0.0986406,0.0135218,0.0851187,-0.00267398,-0.00134047,-0.00121485,-0.00216662,-0.0169188,0.0378365
10.0362,0.128648,0.0133836,0.115264,-0.00267172,-0.00133932,-0.00121378,-0.00216507,-0.0171085,0.037882
10.042,0.143282,0.0132463,0.130036,-0.00266946,-0.00133818,-0.00121271,-0.00216353,-0.0172973,0.0379275
10.0479,0.151107,0.0131099,0.137997,-0.00266721,-0.00133703,-0.00121164,-0.00216198,-0.0174853,0.037973
10.0537,-0.0567478,0.0129744,-0.0697221,-0.00266496,-0.00133589,-0.00121057,-0.00216044,-0.0176724,0.0380186
10.0596,-0.296698,0.0128398,-0.309538,-0.00266271,-0.00133475,-0.00120951,-0.00215891,-0.0178586,0.0380643
10.0655,-0.240477,0.0127061,-0.253183,-0.00266047,-0.00133361,-0.00120844,-0.00215737,-0.0180439,0.0381099
10.0713,-0.129946,0.0125733,-0.14252,-0.00265824,-0.00133248,-0.00120738,-0.00215584,-0.0182284,0.0381556
10.0772,-0.0777349,0.0124414,-0.0901763,-0.002656,-0.00133134,-0.00120632,-0.0021543,-0.018412,0.0382014
10.083,0.063965,0.0123104,0.0516546,-0.00265378,-0.00133021,-0.00120526,-0.00215277,-0.0185947,0.0382472
10.0889,0.077747,0.0121803,0.0655667,-0.00265155,-0.00132908,-0.0012042,-0.00215125,-0.0187766,0.038293
10.0948,-0.119324,0.012051,-0.131375,-0.00264933,-0.00132796,-0.00120315,-0.00214972,-0.0189577,0.0383388
10.1006,0.0207876,0.0119226,0.00886498,-0.00264711,-0.00132683,-0.0012021,-0.0021482,-0.0191379,0.0383847
10.1065,0.0627152,0.0117951,0.0509201,-0.0026449,-0.00132571,-0.00120105,-0.00214668,-0.0193173,0.0384307
10.1124,0.0205011,0.0116685,0.00883267,-0.00264269,-0.00132458,-0.0012,-0.00214516,-0.0194958,0.0384767
10.1182,0.0374326,0.0115427,0.0258899,-0.00264048,-0.00132346,-0.00119895,-0.00214364,-0.0196735,0.0385227
10.1241,0.129027,0.0114177,0.117609,-0.00263828,-0.00132235,-0.0011979,-0.00214213,-0.0198503,0.0385688
10.1299,-0.094948,0.0112937,-0.106242,-0.00263608,-0.00132123,-0.00119686,-0.00214062,-0.0200264,0.0386149
10.1358,-0.0816889,0.0111704,-0.0928594,-0.00263389,-0.00132011,-0.00119582,-0.00213911,-0.0202016,0.038661
10.1417,-0.0346591,0.0110481,-0.0457071,-0.00263169,-0.001319,-0.00119478,-0.0021376,-0.020376,0.0387072
10.1475,-0.089103,0.0109265,-0.100029,-0.00262951,-0.00131789,-0.00119374,-0.00213609,-0.0205496,0.0387534
10.1534,-0.0174044,0.0108058,-0.0282102,-0.00262732,-0.00131678,-0.0011927,-0.00213459,-0.0207224,0.0387997
10.1593,-0.0495064,0.0106859,-0.0601923,-0.00262514,-0.00131568,-0.00119167,-0.00213309,-0.0208944,0.038846
10.1651,-0.110129,0.0105669,-0.120696,-0.00262297,-0.00131457,-0.00119064,-0.00213159,-0.0210656,0.0388923
10.171,-0.0524287,0.0104487,-0.0628774,-0.00262079,-0.00131347,-0.00118961,-0.00213009,-0.021236,0.0389387
10.1768,-0.164633,0.0103313,-0.174965,-0.00261863,-0.00131237,-0.00118858,-0.0021286,-0.0214056,0.0389851
10.1827,-0.0138676,0.0102147,-0.0240823,-0.00261646,-0.00131127,-0.00118755,-0.0021271,-0.0215745,0.0390315
10.1886,0.171744,0.0100989,0.161645,-0.0026143,-0.00131017,-0.00118652,-0.00212561,-0.0217425,0.039078
10.1944,-0.159644,0.00998398,-0.169628,-0.00261214,-0.00130908,-0.0011855,-0.00212412,-0.0219098,0.0391246
10.2003,-0.0378425,0.00986982,-0.0477123,-0.00260999,-0.00130798,-0.00118448,-0.00212264,-0.0220762,0.0391712
10.2062,-0.168487,0.00975647,-0.178244,-0.00260784,-0.00130689,-0.00118346,-0.00212115,-0.022242,0.0392178
10.212,-0.0658265,0.00964392,-0.0754705,-0.00260569,-0.0013058,-0.00118244,-0.00211967,-0.0224069,0.0392644
10.2179,0.116468,0.00953216,0.106936,-0.00260354,-0.00130471,-0.00118142,-0.00211819,-0.0225711,0.0393111
10.2237,0.0217246,0.00942119,0.0123035,-0.0026014,-0.00130363,-0.00118041,-0.00211671,-0.0227345,0.0393579
10.2296,0.105672,0.009311,0.096361,-0.00259927,-0.00130254,-0.00117939,-0.00211523,-0.0228972,0.0394046
10.2355,0.151859,0.0092016,0.142658,-0.00259714,-0.00130146,-0.00117838,-0.00211376,-0.0230591,0.0394514
10.2413,-0.0942526,0.00909298,-0.103346,-0.00259501,-0.00130038,-0.00117737,-0.00211229,-0.0232203,0.0394983
10.2472,-0.00380554,0.00898513,-0.0127907,-0.00259288,-0.0012993,-0.00117636,-0.00211082,-0.0233807,0.0395452
10.2531,-0.0815671,0.00887806,-0.0904451,-0.00259076,-0.00129822,-0.00117536,-0.00210935,-0.0235404,0.0395921
10.2589,-0.0514596,0.00877175,-0.0602314,-0.00258864,-0.00129715,-0.00117435,-0.00210788,-0.0236993,0.0396391
10.2648,0.178795,0.00866621,0.170129,-0.00258652,-0.00129607,-0.00117335,-0.00210642,-0.0238575,0.0396861
10.2706,0.169507,0.00856142,0.160946,-0.00258441,-0.001295,-0.00117235,-0.00210495,-0.024015,0.0397332
10.2765,0.0756821,0.0084574,0.0672247,-0.00258231,-0.00129393,-0.00117135,-0.00210349,-0.0241718,0.0397802
10.2824,0.0634464,0.00835413,0.0550923,-0.0025802,-0.00129286,-0.00117035,-0.00210204,-0.0243278,0.0398274
10.2882,-0.103179,0.00825161,-0.111431,-0.0025781,-0.0012918,-0.00116935,-0.00210058,-0.0244831,0.0398745
10.2941,0.106149,0.00814983,0.0979988,-0.002576,-0.00129073,-0.00116836,-0.00209913,-0.0246377,0.0399218
10.3,0.00523995,0.0080488,-0.00280885,-0.00257391,-0.00128967,-0.00116736,-0.00209767,-0.0247916,0.039969
10.3058,0.180876,0.00794851,0.172928,-0.00257182,-0.00128861,-0.00116637,-0.00209622,-0.0249448,0.0400163
10.3117,0.149321,0.00784895,0.141472,-0.00256973,-0.00128755,-0.00116538,-0.00209478,-0.0250972,0.0400636
10.3175,0.0127935,0.00775013,0.00504334,-0.00256765,-0.00128649,-0.0011644,-0.00209333,-0.025249,0.040111
10.3234,0.0979994,0.00765204,0.0903474,-0.00256557,-0.00128544,-0.00116341,-0.00209189,-0.0254001,0.0401584
10.3293,0.184703,0.00755467,0.177148,-0.00256349,-0.00128438,-0.00116242,-0.00209044,-0.0255504,0.0402058
10.3351,-0.117386,0.00745802,-0.124844,-0.00256142,-0.00128333,-0.00116144,-0.002089,-0.0257001,0.0402533
10.341,-0.151245,0.0073621,-0.158607,-0.00255935,-0.00128228,-0.00116046,-0.00208757,-0.0258491,0.0403009
10.3468,0.00855023,0.00726689,0.00128335,-0.00255728,-0.00128123,-0.00115948,-0.00208613,-0.0259974,0.0403484
10.3527,-0.0348063,0.00717239,-0.0419787,-0.00255522,-0.00128018,-0.0011585,-0.00208469,-0.026145,0.040396
10.3586,-0.0673267,0.0070786,-0.0744053,-0.00255316,-0.00127914,-0.00115753,-0.00208326,-0.026292,0.0404437
10.3644,0.113682,0.00698552,0.106696,-0.0025511,-0.00127809,-0.00115655,-0.00208183,-0.0264383,0.0404914
10.3703,0.0631055,0.00689314,0.0562123,-0.00254905,-0.00127705,-0.00115558,-0.0020804,-0.0265839,0.0405391
10.3762,0.0152788,0.00680146,0.0084773,-0.002547,-0.00127601,-0.00115461,-0.00207898,-0.0267288,0.0405868
10.382,-0.0910269,0.00671048,-0.0977374,-0.00254495,-0.00127497,-0.00115364,-0.00207755,-0.026873,0.0406346
10.3879,-0.0860207,0.00662019,-0.0926409,-0.00254291,-0.00127394,-0.00115267,-0.00207613,-0.0270167,0.0406825
10.3937,-0.131423,0.00653059,-0.137954,-0.00254087,-0.0012729,-0.0011517,-0.00207471,-0.0271596,0.0407304
10.3996,-0.0313047,0.00644167,-0.0377464,-0.00253884,-0.00127187,-0.00115074,-0.00207329,-0.0273019,0.0407783
10.4055,0.0510307,0.00635344,0.0446772,-0.0025368,-0.00127084,-0.00114978,-0.00207187,-0.0274435,0.0408263
10.4113,0.0208042,0.00626589,0.0145384,-0.00253477,-0.00126981,-0.00114881,-0.00207046,-0.0275845,0.0408743
10.4172,0.0945235,0.00617902,0.0883445,-0.00253275,-0.00126878,-0.00114785,-0.00206905,-0.0277248,0.0409223
10.4231,-0.130398,0.00609283,-0.136491,-0.00253072,-0.00126775,-0.0011469,-0.00206764,-0.0278645,0.0409704
10.4289,-0.0798729,0.0060073,-0.0858802,-0.0025287,-0.00126673,-0.00114594,-0.00206623,-0.0280036,0.0410185
10.4348,0.023285,0.00592244,0.0173626,-0.00252669,-0.00126571,-0.00114498,-0.00206482,-0.028142,0.0410667
10.4406,0.115757,0.00583825,0.109919,-0.00252468,-0.00126468,-0.00114403,-0.00206342,-0.0282798,0.0411149
10.4465,-0.0540099,0.00575472,-0.0597646,-0.00252267,-0.00126366,-0.00114308,-0.00206201,-0.028417,0.0411631
10.4524,0.050524,0.00567184,0.0448521,-0.00252066,-0.00126265,-0.00114213,-0.00206061,-0.0285535,0.0412114
10.4582,0.165979,0.00558963,0.160389,-0.00251866,-0.00126163,-0.00114118,-0.00205921,-0.0286894,0.0412597
10.4641,0.11906,0.00550807,0.113552,-0.00251666,-0.00126061,-0.00114023,-0.00205781,-0.0288247,0.0413081
10.47,0.0183958,0.00542715,0.0129686,-0.00251466,-0.0012596,-0.00113928,-0.00205642,-0.0289593,0.0413564
10.4758,0.0668015,0.00534689,0.0614546,-0.00251267,-0.00125859,-0.00113834,-0.00205502,-0.0290934,0.0414049
10.4817,-0.0765543,0.00526727,-0.0818215,-0.00251068,-0.00125758,-0.0011374,-0.00205363,-0.0292268,0.0414534
10.4875,-0.158211,0.00518829,-0.163399,-0.00250869,-0.00125657,-0.00113646,-0.00205224,-0.0293596,0.0415019
10.4934,-0.0857969,0.00510994,-0.0909069,-0.0025067,-0.00125557,-0.00113552,-0.00205085,-0.0294918,0.0415504
10.4993,-0.0142702,0.00503224,-0.0193024,-0.00250472,-0.00125456,-0.00113458,-0.00204947,-0.0296235,0.041599
10.5051,-0.0391026,0.00495517,-0.0440578,-0.00250275,-0.00125356,-0.00113364,-0.00204808,-0.0297545,0.0416477
10.511,0.000539288,0.00487872,-0.00433944,-0.00250077,-0.00125256,-0.00113271,-0.0020467,-0.0298849,0.0416963
