ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.29751,0.395183,0.399645,-0.00446208,2.99656e-05,0.000220716,0.000863304,0.00106033,0.378121,0.0193492
9.30337,0.306639,0.398813,-0.0921734,2.99293e-05,0.000220446,0.000862218,0.00105932,0.3772,0.0194409
9.30923,0.555555,0.397984,0.157571,2.98931e-05,0.000220176,0.000861135,0.00105832,0.376282,0.0195327
9.3151,0.44292,0.39716,0.0457605,2.98569e-05,0.000219908,0.000860055,0.00105731,0.375368,0.0196246
9.32096,0.415755,0.396338,0.0194165,2.98209e-05,0.00021964,0.000858977,0.00105631,0.374457,0.0197166
9.32682,0.493052,0.395521,0.0975314,2.97849e-05,0.000219372,0.000857902,0.00105531,0.37355,0.0198088
9.33268,0.537757,0.394707,0.143051,2.97491e-05,0.000219106,0.00085683,0.00105431,0.372646,0.019901
9.33854,0.50925,0.393896,0.115354,2.97133e-05,0.00021884,0.00085576,0.00105331,0.371745,0.0199934
9.34441,0.509625,0.393089,0.116536,2.96776e-05,0.000218574,0.000854693,0.00105231,0.370848,0.0200859
9.35027,0.318903,0.392286,-0.0733825,2.9642e-05,0.00021831,0.000853628,0.00105132,0.369954,0.0201785
9.35613,0.358855,0.391486,-0.032631,2.96065e-05,0.000218045,0.000852566,0.00105033,0.369064,0.0202712
9.36199,0.423807,0.390689,0.0331179,2.9571e-05,0.000217782,0.000851507,0.00104934,0.368177,0.020364
9.36786,0.455957,0.389896,0.0660607,2.95357e-05,0.000217519,0.00085045,0.00104835,0.367293,0.020457
9.37372,0.392264,0.389107,0.00315702,2.95004e-05,0.000217257,0.000849395,0.00104736,0.366413,0.02055
9.37958,0.545217,0.38832,0.156897,2.94653e-05,0.000216995,0.000848344,0.00104638,0.365536,0.0206432
9.38544,0.543941,0.387538,0.156403,2.94302e-05,0.000216734,0.000847294,0.00104539,0.364662,0.0207365
9.3913,0.260169,0.386758,-0.126589,2.93952e-05,0.000216474,0.000846247,0.00104441,0.363792,0.0208299
9.39717,0.451706,0.385982,0.065724,2.93602e-05,0.000216214,0.000845203,0.00104343,0.362924,0.0209234
9.40303,0.177692,0.385209,-0.207518,2.93254e-05,0.000215955,0.000844161,0.00104246,0.36206,0.0210171
9.40889,0.350907,0.38444,-0.0335326,2.92906e-05,0.000215697,0.000843122,0.00104148,0.3612,0.0211108
9.41475,0.303943,0.383674,-0.0797307,2.9256e-05,0.000215439,0.000842085,0.00104051,0.360342,0.0212047
9.42062,0.215353,0.382911,-0.167558,2.92214e-05,0.000215182,0.000841051,0.00103953,0.359488,0.0212987
9.42648,0.248374,0.382152,-0.133778,2.91869e-05,0.000214925,0.000840019,0.00103856,0.358636,0.0213928
9.43234,0.278228,0.381396,-0.103168,2.91524e-05,0.000214669,0.000838989,0.0010376,0.357788,0.021487
9.4382,0.240289,0.380643,-0.140354,2.91181e-05,0.000214414,0.000837962,0.00103663,0.356943,0.0215813
9.44406,0.353539,0.379893,-0.0263544,2.90838e-05,0.000214159,0.000836938,0.00103566,0.356102,0.0216758
9.44993,0.295684,0.379147,-0.0834633,2.90496e-05,0.000213904,0.000835915,0.0010347,0.355263,0.0217704
9.45579,0.434137,0.378404,0.0557332,2.90155e-05,0.000213651,0.000834896,0.00103374,0.354427,0.021865
9.46165,0.500723,0.377664,0.123059,2.89815e-05,0.000213398,0.000833878,0.00103278,0.353595,0.0219598
9.46751,0.507254,0.376927,0.130327,2.89476e-05,0.000213145,0.000832864,0.00103182,0.352765,0.0220547
9.47338,0.317442,0.376193,-0.0587511,2.89137e-05,0.000212894,0.000831851,0.00103086,0.351939,0.0221498
9.47924,0.269187,0.375463,-0.106275,2.88799e-05,0.000212642,0.000830841,0.00102991,0.351116,0.0222449
9.4851,0.444752,0.374735,0.0700167,2.88462e-05,0.000212392,0.000829833,0.00102896,0.350295,0.0223402
9.49096,0.387359,0.374011,0.0133479,2.88126e-05,0.000212142,0.000828828,0.00102801,0.349478,0.0224356
9.49682,0.198346,0.37329,-0.174944,2.8779e-05,0.000211892,0.000827825,0.00102706,0.348664,0.022531
9.50269,0.313257,0.372572,-0.0593149,2.87456e-05,0.000211643,0.000826824,0.00102611,0.347852,0.0226267
9.50855,0.288068,0.371857,-0.0837893,2.87122e-05,0.000211395,0.000825826,0.00102516,0.347044,0.0227224
9.51441,0.30111,0.371145,-0.0700351,2.86789e-05,0.000211147,0.00082483,0.00102422,0.346238,0.0228182
9.52027,0.371939,0.370436,0.00150299,2.86456e-05,0.0002109,0.000823836,0.00102327,0.345436,0.0229142
9.52614,0.308143,0.369731,-0.0615873,2.86125e-05,0.000210653,0.000822845,0.00102233,0.344636,0.0230102
9.532,0.245503,0.369028,-0.123525,2.85794e-05,0.000210407,0.000821856,0.00102139,0.343839,0.0231064
9.53786,0.243075,0.368328,-0.125253,2.85464e-05,0.000210162,0.000820869,0.00102046,0.343045,0.0232027
9.54372,0.435333,0.367631,0.0677019,2.85135e-05,0.000209917,0.000819885,0.00101952,0.342254,0.0232991
9.54958,0.345284,0.366938,-0.0216532,2.84806e-05,0.000209673,0.000818903,0.00101859,0.341466,0.0233957
9.55545,0.284636,0.366247,-0.0816106,2.84479e-05,0.000209429,0.000817923,0.00101765,0.340681,0.0234923
9.56131,0.488619,0.365559,0.12306,2.84152e-05,0.000209186,0.000816945,0.00101672,0.339899,0.0235891
9.56717,0.446156,0.364874,0.0812818,2.83826e-05,0.000208943,0.00081597,0.00101579,0.339119,0.023686
9.57303,0.286818,0.364192,-0.0773744,2.835e-05,0.000208701,0.000814997,0.00101487,0.338342,0.023783
9.5789,0.391708,0.363513,0.0281948,2.83175e-05,0.00020846,0.000814026,0.00101394,0.337568,0.0238801
9.58476,0.286294,0.362837,-0.0765426,2.82852e-05,0.000208219,0.000813058,0.00101302,0.336797,0.0239773
9.59062,0.442015,0.362163,0.0798517,2.82528e-05,0.000207978,0.000812091,0.00101209,0.336028,0.0240746
9.59648,0.36609,0.361493,0.00459687,2.82206e-05,0.000207738,0.000811127,0.00101117,0.335262,0.0241721
9.60234,0.452886,0.360825,0.0920606,2.81884e-05,0.000207499,0.000810165,0.00101025,0.334499,0.0242697
9.60821,0.407969,0.36016,0.0478086,2.81563e-05,0.00020726,0.000809206,0.00100934,0.333739,0.0243674
9.61407,0.338221,0.359499,-0.0212777,2.81243e-05,0.000207022,0.000808248,0.00100842,0.332982,0.0244652
9.61993,0.290017,0.358839,-0.0688225,2.80923e-05,0.000206785,0.000807293,0.00100751,0.332227,0.0245631
9.62579,0.270925,0.358183,-0.0872579,2.80605e-05,0.000206547,0.00080634,0.00100659,0.331474,0.0246611
9.63166,0.257657,0.35753,-0.0998725,2.80287e-05,0.000206311,0.000805389,0.00100568,0.330725,0.0247593
9.63752,0.320665,0.356879,-0.0362134,2.79969e-05,0.000206075,0.000804441,0.00100477,0.329978,0.0248576
9.64338,0.404084,0.356231,0.0478534,2.79653e-05,0.000205839,0.000803494,0.00100386,0.329234,0.0249559
9.64924,0.512636,0.355586,0.15705,2.79337e-05,0.000205604,0.00080255,0.00100296,0.328492,0.0250544
9.65511,0.331166,0.354943,-0.0237777,2.79022e-05,0.00020537,0.000801608,0.00100205,0.327753,0.025153
9.66097,0.363638,0.354304,0.00933442,2.78707e-05,0.000205136,0.000800668,0.00100115,0.327017,0.0252518
9.66683,0.267123,0.353667,-0.0865436,2.78394e-05,0.000204903,0.00079973,0.00100025,0.326283,0.0253506
9.67269,0.337525,0.353032,-0.0155075,2.78081e-05,0.00020467,0.000798794,0.000999349,0.325552,0.0254496
9.67855,0.315379,0.352401,-0.0370218,2.77768e-05,0.000204437,0.00079786,0.00099845,0.324823,0.0255487
9.68442,0.459158,0.351772,0.107387,2.77457e-05,0.000204206,0.000796929,0.000997553,0.324097,0.0256479
9.69028,0.280873,0.351145,-0.0702723,2.77146e-05,0.000203974,0.000796,0.000996658,0.323374,0.0257472
9.69614,0.308697,0.350522,-0.0418243,2.76836e-05,0.000203744,0.000795072,0.000995765,0.322653,0.0258466
9.702,0.346189,0.349901,-0.00371121,2.76526e-05,0.000203513,0.000794147,0.000994872,0.321934,0.0259461
9.70787,0.251048,0.349282,-0.0982342,2.76217e-05,0.000203284,0.000793224,0.000993982,0.321218,0.0260458
9.71373,0.186979,0.348667,-0.161688,2.75909e-05,0.000203055,0.000792303,0.000993093,0.320505,0.0261456
9.71959,0.476452,0.348053,0.128399,2.75602e-05,0.000202826,0.000791384,0.000992206,0.319794,0.0262454
9.72545,0.280559,0.347443,-0.0668838,2.75295e-05,0.000202598,0.000790467,0.00099132,0.319086,0.0263454
9.73131,0.347231,0.346835,0.000396054,2.74989e-05,0.00020237,0.000789552,0.000990436,0.31838,0.0264456
9.73718,0.312278,0.34623,-0.0339513,2.74684e-05,0.000202143,0.00078864,0.000989553,0.317676,0.0265458
9.74304,0.373704,0.345627,0.0280773,2.74379e-05,0.000201916,0.000787729,0.000988672,0.316975,0.0266462
9.7489,0.421205,0.345027,0.0761786,2.74075e-05,0.00020169,0.00078682,0.000987792,0.316276,0.0267466
9.75476,0.41556,0.344429,0.0711314,2.73772e-05,0.000201464,0.000785914,0.000986914,0.31558,0.0268472
9.76063,0.282514,0.343834,-0.0613194,2.73469e-05,0.000201239,0.000785009,0.000986037,0.314886,0.0269479
9.76649,0.306603,0.343241,-0.0366375,2.73167e-05,0.000201015,0.000784107,0.000985162,0.314195,0.0270487
9.77235,0.377199,0.342651,0.034548,2.72866e-05,0.000200791,0.000783206,0.000984289,0.313505,0.0271496
9.77821,0.211881,0.342063,-0.130182,2.72565e-05,0.000200567,0.000782307,0.000983417,0.312819,0.0272507
9.78407,0.384422,0.341478,0.0429438,2.72265e-05,0.000200344,0.000781411,0.000982546,0.312134,0.0273518
9.78994,0.367775,0.340895,0.0268797,2.71966e-05,0.000200121,0.000780516,0.000981677,0.311452,0.0274531
9.7958,0.30661,0.340315,-0.0337043,2.71667e-05,0.000199899,0.000779624,0.00098081,0.310773,0.0275545
9.80166,0.317882,0.339737,-0.0218553,2.71369e-05,0.000199677,0.000778733,0.000979944,0.310095,0.027656
9.80752,0.554808,0.339162,0.215646,2.71072e-05,0.000199456,0.000777845,0.000979079,0.30942,0.0277576
9.81339,0.423512,0.338589,0.0849231,2.70775e-05,0.000199235,0.000776958,0.000978216,0.308748,0.0278594
9.81925,0.287304,0.338018,-0.0507145,2.70479e-05,0.000199015,0.000776074,0.000977355,0.308077,0.0279612
9.82511,0.252637,0.33745,-0.0848125,2.70184e-05,0.000198795,0.000775191,0.000976495,0.307409,0.0280632
9.83097,0.436237,0.336884,0.0993528,2.69889e-05,0.000198576,0.00077431,0.000975636,0.306743,0.0281653
9.83683,0.415737,0.336321,0.0794159,2.69595e-05,0.000198357,0.000773431,0.000974779,0.30608,0.0282675
9.8427,0.523938,0.33576,0.188178,2.69302e-05,0.000198139,0.000772554,0.000973923,0.305419,0.0283698
9.84856,0.381613,0.335201,0.0464113,2.69009e-05,0.000197921,0.00077168,0.000973069,0.304759,0.0284722
9.85442,0.265584,0.334645,-0.069061,2.68717e-05,0.000197704,0.000770807,0.000972217,0.304103,0.0285748
9.86028,0.376267,0.334091,0.0421756,2.68425e-05,0.000197487,0.000769936,0.000971366,0.303448,0.0286774
9.86615,0.508033,0.333539,0.174494,2.68134e-05,0.000197271,0.000769066,0.000970516,0.302796,0.0287802
9.87201,0.463272,0.33299,0.130282,2.67844e-05,0.000197055,0.000768199,0.000969668,0.302145,0.0288831
9.87787,0.259117,0.332443,-0.0733266,2.67554e-05,0.000196839,0.000767334,0.000968821,0.301497,0.0289861
9.88373,0.292115,0.331899,-0.0397837,2.67265e-05,0.000196624,0.00076647,0.000967975,0.300852,0.0290893
9.88959,0.400393,0.331356,0.0690369,2.66977e-05,0.00019641,0.000765609,0.000967131,0.300208,0.0291925
9.89546,0.268187,0.330816,-0.0626291,2.66689e-05,0.000196196,0.000764749,0.000966289,0.299566,0.0292959
9.90132,0.363057,0.330278,0.0327788,2.66402e-05,0.000195982,0.000763891,0.000965448,0.298927,0.0293993
9.90718,0.195458,0.329743,-0.134285,2.66116e-05,0.000195769,0.000763035,0.000964608,0.29829,0.0295029
9.91304,0.259193,0.32921,-0.0700169,2.6583e-05,0.000195557,0.000762181,0.00096377,0.297655,0.0296066
9.91891,0.257239,0.328679,-0.0714398,2.65545e-05,0.000195344,0.000761329,0.000962933,0.297022,0.0297104
9.92477,0.265077,0.32815,-0.0630734,2.6526e-05,0.000195133,0.000760479,0.000962098,0.296391,0.0298144
9.93063,0.453686,0.327623,0.126063,2.64976e-05,0.000194921,0.00075963,0.000961264,0.295763,0.0299184
9.93649,0.451416,0.327099,0.124317,2.64693e-05,0.000194711,0.000758784,0.000960432,0.295136,0.0300226
9.94235,0.300642,0.326577,-0.0259348,2.6441e-05,0.0001945,0.000757939,0.000959601,0.294512,0.0301269
9.94822,0.368126,0.326057,0.0420687,2.64128e-05,0.00019429,0.000757096,0.000958771,0.293889,0.0302313
9.95408,0.389922,0.325539,0.064383,2.63846e-05,0.000194081,0.000756255,0.000957943,0.293269,0.0303358
9.95994,0.328427,0.325024,0.0034033,2.63565e-05,0.000193872,0.000755415,0.000957116,0.29265,0.0304404
9.9658,0.399624,0.32451,0.0751137,2.63285e-05,0.000193663,0.000754578,0.00095629,0.292034,0.0305452
9.97167,0.44088,0.323999,0.116881,2.63005e-05,0.000193455,0.000753742,0.000955466,0.29142,0.03065
9.97753,0.371343,0.32349,0.0478526,2.62726e-05,0.000193247,0.000752908,0.000954644,0.290808,0.030755
9.98339,0.264171,0.322983,-0.0588119,2.62447e-05,0.00019304,0.000752076,0.000953822,0.290198,0.0308601
9.98925,0.267967,0.322478,-0.0545107,2.62169e-05,0.000192833,0.000751246,0.000953002,0.28959,0.0309653
9.99511,0.355729,0.321975,0.0337538,2.61892e-05,0.000192627,0.000750417,0.000952184,0.288983,0.0310706
10.001,0.300912,0.321475,-0.0205633,2.61615e-05,0.000192421,0.00074959,0.000951367,0.288379,0.0311761
10.0068,0.279166,0.320976,-0.0418105,2.61339e-05,0.000192216,0.000748765,0.000950551,0.287777,0.0312816
10.0127,0.253775,0.32048,-0.0667056,2.61063e-05,0.00019201,0.000747942,0.000949737,0.287177,0.0313873
10.0186,0.343715,0.319986,0.0237295,2.60788e-05,0.000191806,0.000747121,0.000948924,0.286579,0.0314931
10.0244,0.248861,0.319494,-0.0706322,2.60514e-05,0.000191602,0.000746301,0.000948112,0.285983,0.031599
10.0303,0.121633,0.319004,-0.197371,2.6024e-05,0.000191398,0.000745483,0.000947302,0.285388,0.031705
10.0362,0.176036,0.318515,-0.14248,2.59967e-05,0.000191195,0.000744667,0.000946493,0.284796,0.0318111
10.042,0.36674,0.318029,0.0487109,2.59694e-05,0.000190992,0.000743852,0.000945685,0.284206,0.0319174
10.0479,0.315534,0.317545,-0.00201144,2.59422e-05,0.000190789,0.00074304,0.000944879,0.283617,0.0320238
10.0537,0.260615,0.317064,-0.056449,2.5915e-05,0.000190587,0.000742229,0.000944074,0.283031,0.0321302
10.0596,0.252157,0.316584,-0.0644264,2.58879e-05,0.000190386,0.000741419,0.000943271,0.282446,0.0322368
10.0655,0.352745,0.316106,0.0366393,2.58609e-05,0.000190184,0.000740612,0.000942468,0.281863,0.0323435
10.0713,0.350245,0.31563,0.0346155,2.58339e-05,0.000189984,0.000739806,0.000941668,0.281282,0.0324504
10.0772,0.334785,0.315156,0.0196293,2.5807e-05,0.000189783,0.000739002,0.000940868,0.280703,0.0325573
10.083,0.284648,0.314684,-0.0300361,2.57801e-05,0.000189583,0.000738199,0.00094007,0.280126,0.0326644
10.0889,0.365392,0.314214,0.0511777,2.57533e-05,0.000189384,0.000737398,0.000939273,0.279551,0.0327716
10.0948,0.400025,0.313746,0.0862789,2.57265e-05,0.000189185,0.000736599,0.000938477,0.278978,0.0328788
10.1006,0.359956,0.313281,0.0466751,2.56998e-05,0.000188986,0.000735802,0.000937683,0.278406,0.0329863
10.1065,0.39377,0.312817,0.0809534,2.56732e-05,0.000188788,0.000735006,0.00093689,0.277836,0.0330938
10.1124,0.358477,0.312355,0.0461221,2.56466e-05,0.00018859,0.000734212,0.000936099,0.277269,0.0332014
10.1182,0.430371,0.311895,0.118476,2.562e-05,0.000188393,0.00073342,0.000935308,0.276703,0.0333092
10.1241,0.365304,0.311436,0.0538681,2.55935e-05,0.000188196,0.000732629,0.000934519,0.276138,0.033417
10.1299,0.282686,0.31098,-0.0282938,2.55671e-05,0.000187999,0.00073184,0.000933732,0.275576,0.033525
10.1358,0.44458,0.310526,0.134054,2.55407e-05,0.000187803,0.000731053,0.000932945,0.275016,0.0336331
10.1417,0.323299,0.310074,0.0132256,2.55144e-05,0.000187607,0.000730267,0.00093216,0.274457,0.0337413
10.1475,0.359394,0.309623,0.0497705,2.54881e-05,0.000187412,0.000729483,0.000931377,0.2739,0.0338497
10.1534,0.324443,0.309175,0.0152686,2.54619e-05,0.000187217,0.000728701,0.000930594,0.273345,0.0339581
10.1593,0.30494,0.308728,-0.00378849,2.54358e-05,0.000187022,0.00072792,0.000929813,0.272791,0.0340667
10.1651,0.242543,0.308283,-0.0657403,2.54097e-05,0.000186828,0.000727141,0.000929033,0.27224,0.0341754
10.171,0.319783,0.30784,0.0119426,2.53836e-05,0.000186634,0.000726363,0.000928254,0.27169,0.0342841
10.1768,0.288314,0.307399,-0.0190856,2.53576e-05,0.000186441,0.000725587,0.000927477,0.271141,0.0343931
10.1827,0.198471,0.30696,-0.108489,2.53317e-05,0.000186248,0.000724813,0.000926701,0.270595,0.0345021
10.1886,0.364765,0.306523,0.0582416,2.53058e-05,0.000186055,0.00072404,0.000925926,0.27005,0.0346112
10.1944,0.292859,0.306088,-0.0132288,2.528e-05,0.000185863,0.000723269,0.000925153,0.269507,0.0347205
10.2003,0.238778,0.305654,-0.0668762,2.52542e-05,0.000185671,0.0007225,0.000924381,0.268966,0.0348299
10.2062,0.26661,0.305222,-0.0386121,2.52285e-05,0.00018548,0.000721732,0.00092361,0.268427,0.0349393
10.212,0.322235,0.304792,0.0174427,2.52028e-05,0.000185289,0.000720965,0.00092284,0.267889,0.0350489
10.2179,0.202116,0.304364,-0.102248,2.51772e-05,0.000185098,0.000720201,0.000922071,0.267353,0.0351587
10.2237,0.50769,0.303938,0.203752,2.51516e-05,0.000184908,0.000719438,0.000921304,0.266818,0.0352685
10.2296,0.228475,0.303513,-0.0750382,2.51261e-05,0.000184718,0.000718676,0.000920538,0.266286,0.0353785
10.2355,0.196468,0.30309,-0.106622,2.51006e-05,0.000184529,0.000717916,0.000919774,0.265755,0.0354885
10.2413,0.148877,0.30267,-0.153792,2.50752e-05,0.00018434,0.000717158,0.00091901,0.265225,0.0355987
10.2472,0.249167,0.30225,-0.0530838,2.50498e-05,0.000184151,0.000716401,0.000918248,0.264698,0.035709
10.2531,0.168102,0.301833,-0.133731,2.50245e-05,0.000183963,0.000715645,0.000917487,0.264171,0.0358194
10.2589,0.121109,0.301417,-0.180309,2.49993e-05,0.000183775,0.000714892,0.000916727,0.263647,0.0359299
10.2648,0.302592,0.301004,0.00158816,2.4974e-05,0.000183587,0.000714139,0.000915969,0.263124,0.0360406
10.2706,0.439777,0.300591,0.139186,2.49489e-05,0.0001834,0.000713389,0.000915212,0.262603,0.0361514
10.2765,0.268655,0.300181,-0.0315265,2.49238e-05,0.000183213,0.00071264,0.000914455,0.262084,0.0362622
10.2824,0.278913,0.299772,-0.0208597,2.48987e-05,0.000183027,0.000711892,0.000913701,0.261566,0.0363732
10.2882,0.317039,0.299366,0.0176729,2.48737e-05,0.000182841,0.000711146,0.000912947,0.261049,0.0364843
10.2941,0.262041,0.29896,-0.0369196,2.48488e-05,0.000182655,0.000710401,0.000912195,0.260535,0.0365956
10.3,0.434171,0.298557,0.135613,2.48239e-05,0.00018247,0.000709658,0.000911444,0.260022,0.0367069
10.3058,0.319459,0.298155,0.0213041,2.4799e-05,0.000182285,0.000708917,0.000910694,0.25951,0.0368183
10.3117,0.340503,0.297755,0.0427477,2.47742e-05,0.000182101,0.000708177,0.000909945,0.259,0.0369299
10.3175,0.151901,0.297357,-0.145456,2.47494e-05,0.000181916,0.000707438,0.000909197,0.258492,0.0370416
10.3234,0.384368,0.29696,0.0874079,2.47247e-05,0.000181733,0.000706701,0.000908451,0.257985,0.0371534
10.3293,0.237697,0.296565,-0.0588684,2.47001e-05,0.000181549,0.000705966,0.000907706,0.25748,0.0372653
10.3351,0.248202,0.296172,-0.0479705,2.46755e-05,0.000181366,0.000705232,0.000906962,0.256977,0.0373774
10.341,0.362429,0.295781,0.0666485,2.46509e-05,0.000181184,0.000704499,0.000906219,0.256475,0.0374895
10.3468,0.234345,0.295391,-0.0610458,2.46264e-05,0.000181001,0.000703768,0.000905478,0.255974,0.0376018
10.3527,0.23771,0.295002,-0.0572928,2.46019e-05,0.000180819,0.000703039,0.000904738,0.255475,0.0377142
10.3586,0.321047,0.294616,0.0264311,2.45775e-05,0.000180638,0.000702311,0.000903998,0.254978,0.0378266
10.3644,0.0974479,0.294231,-0.196783,2.45532e-05,0.000180457,0.000701584,0.00090326,0.254482,0.0379393
10.3703,0.165285,0.293848,-0.128562,2.45288e-05,0.000180276,0.000700859,0.000902524,0.253987,0.038052
10.3762,0.170418,0.293466,-0.123048,2.45046e-05,0.000180095,0.000700135,0.000901788,0.253495,0.0381648
10.382,0.267825,0.293086,-0.0252611,2.44804e-05,0.000179915,0.000699413,0.000901054,0.253003,0.0382778
10.3879,0.274429,0.292707,-0.018278,2.44562e-05,0.000179735,0.000698692,0.00090032,0.252513,0.0383909
10.3937,0.191512,0.292331,-0.100819,2.44321e-05,0.000179556,0.000697973,0.000899588,0.252025,0.0385041
10.3996,0.381814,0.291955,0.0898585,2.4408e-05,0.000179377,0.000697255,0.000898857,0.251538,0.0386174
10.4055,0.298611,0.291582,0.00702889,2.4384e-05,0.000179198,0.000696539,0.000898128,0.251053,0.0387308
10.4113,0.213588,0.29121,-0.0776215,2.436e-05,0.00017902,0.000695824,0.000897399,0.250569,0.0388443
10.4172,0.158269,0.290839,-0.13257,2.43361e-05,0.000178842,0.00069511,0.000896672,0.250087,0.038958
10.4231,0.168522,0.290471,-0.121949,2.43122e-05,0.000178664,0.000694398,0.000895946,0.249606,0.0390717
10.4289,0.231198,0.290103,-0.0589058,2.42883e-05,0.000178487,0.000693687,0.00089522,0.249126,0.0391856
10.4348,0.50296,0.289738,0.213222,2.42646e-05,0.00017831,0.000692978,0.000894496,0.248648,0.0392996
10.4406,0.618077,0.289374,0.328703,2.42408e-05,0.000178133,0.00069227,0.000893774,0.248172,0.0394137
10.4465,0.205267,0.289011,-0.0837442,2.42171e-05,0.000177957,0.000691564,0.000893052,0.247696,0.039528
10.4524,0.286988,0.28865,-0.00166249,2.41935e-05,0.000177781,0.000690859,0.000892332,0.247223,0.0396423
10.4582,0.370732,0.288291,0.082441,2.41699e-05,0.000177606,0.000690155,0.000891612,0.24675,0.0397568
10.4641,0.48081,0.287933,0.192877,2.41463e-05,0.00017743,0.000689453,0.000890894,0.24628,0.0398714
10.47,0.2744,0.287576,-0.0131765,2.41228e-05,0.000177255,0.000688752,0.000890177,0.24581,0.0399861
10.4758,0.152893,0.287222,-0.134329,2.40993e-05,0.000177081,0.000688052,0.000889461,0.245342,0.0401009
10.4817,0.399618,0.286868,0.11275,2.40759e-05,0.000176907,0.000687354,0.000888746,0.244876,0.0402158
10.4875,0.295215,0.286517,0.00869842,2.40525e-05,0.000176733,0.000686658,0.000888032,0.24441,0.0403308
10.4934,0.171027,0.286166,-0.11514,2.40292e-05,0.000176559,0.000685962,0.00088732,0.243947,0.040446
10.4993,0.242153,0.285818,-0.0436651,2.40059e-05,0.000176386,0.000685268,0.000886608,0.243484,0.0405613
10.5051,0.262479,0.28547,-0.0229917,2.39827e-05,0.000176213,0.000684576,0.000885898,0.243023,0.0406766
10.511,0.300152,0.285125,0.0150269,2.39595e-05,0.000176041,0.000683885,0.000885189,0.242563,0.0407922
10.5169,0.379965,0.28478,0.0951845,2.39363e-05,0.000175869,0.000683195,0.000884481,0.242105,0.0409078
10.5227,0.19297,0.284438,-0.091468,2.39132e-05,0.000175697,0.000682506,0.000883774,0.241648,0.0410235
10.5286,0.369972,0.284096,0.0858756,2.38902e-05,0.000175525,0.000681819,0.000883068,0.241193,0.0411394
10.5344,0.260428,0.283757,-0.0233284,2.38672e-05,0.000175354,0.000681133,0.000882363,0.240739,0.0412553
10.5403,0.42324,0.283418,0.139822,2.38442e-05,0.000175183,0.000680449,0.000881659,0.240286,0.0413714
10.5462,0.207625,0.283081,-0.0754559,2.38213e-05,0.000175013,0.000679766,0.000880957,0.239834,0.0414876
10.552,0.208366,0.282746,-0.0743803,2.37984e-05,0.000174843,0.000679084,0.000880255,0.239384,0.0416039
10.5579,0.355231,0.282412,0.0728186,2.37756e-05,0.000174673,0.000678403,0.000879555,0.238935,0.0417203
10.5638,0.215553,0.282079,-0.0665265,2.37528e-05,0.000174503,0.000677724,0.000878856,0.238488,0.0418369
10.5696,0.306491,0.281748,0.0247421,2.373e-05,0.000174334,0.000677047,0.000878158,0.238042,0.0419536
10.5755,0.438172,0.281419,0.156753,2.37073e-05,0.000174165,0.00067637,0.000877461,0.237597,0.0420703
10.5813,0.349031,0.281091,0.06794,2.36847e-05,0.000173997,0.000675695,0.000876765,0.237153,0.0421872
10.5872,0.214867,0.280764,-0.0658965,2.3662e-05,0.000173829,0.000675021,0.00087607,0.236711,0.0423042
10.5931,0.323952,0.280439,0.0435138,2.36395e-05,0.000173661,0.000674349,0.000875376,0.23627,0.0424214
10.5989,0.302553,0.280115,0.0224388,2.36169e-05,0.000173493,0.000673678,0.000874683,0.235831,0.0425386
10.6048,0.347353,0.279792,0.0675614,2.35944e-05,0.000173326,0.000673008,0.000873991,0.235392,0.0426559
10.6106,0.400029,0.279471,0.120558,2.3572e-05,0.000173159,0.000672339,0.000873301,0.234955,0.0427734
10.6165,0.21709,0.279151,-0.0620608,2.35496e-05,0.000172993,0.000671672,0.000872611,0.234519,0.042891
10.6224,0.2699,0.278833,-0.00893262,2.35272e-05,0.000172826,0.000671006,0.000871923,0.234085,0.0430087
10.6282,0.198907,0.278516,-0.0796089,2.35049e-05,0.00017266,0.000670341,0.000871235,0.233652,0.0431265
10.6341,0.310527,0.278201,0.0323261,2.34826e-05,0.000172495,0.000669678,0.000870549,0.23322,0.0432445
10.64,0.181299,0.277886,-0.0965875,2.34604e-05,0.000172329,0.000669015,0.000869864,0.232789,0.0433625
10.6458,-0.000814534,0.277574,-0.278388,2.34382e-05,0.000172164,0.000668355,0.00086918,0.23236,0.0434807
10.6517,0.12535,0.277262,-0.151912,2.34161e-05,0.000172,0.000667695,0.000868497,0.231932,0.0435989
10.6575,0.273205,0.276952,-0.00374709,2.3394e-05,0.000171835,0.000667037,0.000867814,0.231505,0.0437173
10.6634,0.283089,0.276644,0.00644588,2.33719e-05,0.000171671,0.00066638,0.000867133,0.231079,0.0438359
10.6693,0.207246,0.276336,-0.0690905,2.33499e-05,0.000171507,0.000665724,0.000866453,0.230655,0.0439545
10.6751,0.303193,0.27603,0.0271628,2.33279e-05,0.000171344,0.000665069,0.000865774,0.230232,0.0440732
10.681,0.258202,0.275726,-0.0175237,2.3306e-05,0.000171181,0.000664416,0.000865097,0.22981,0.0441921
10.6869,0.139676,0.275422,-0.135747,2.32841e-05,0.000171018,0.000663764,0.00086442,0.229389,0.0443111
10.6927,0.35246,0.27512,0.0773397,2.32622e-05,0.000170855,0.000663113,0.000863744,0.228969,0.0444301
10.6986,0.405609,0.27482,0.130789,2.32404e-05,0.000170693,0.000662464,0.000863069,0.228551,0.0445493
