ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.51441,0.213373,0.214194,-0.000821084,-0.00115938,-1.52038e-05,-2.34801e-06,-9.41617e-06,0.219278,-0.00389777
9.52027,-0.0462854,0.213647,-0.259932,-0.00115866,-1.51942e-05,-2.34648e-06,-9.41066e-06,0.21869,-0.0038575
9.52614,0.167097,0.213101,-0.0460045,-0.00115794,-1.51846e-05,-2.34496e-06,-9.40515e-06,0.218103,-0.00381717
9.532,0.238983,0.212558,0.0264243,-0.00115722,-1.5175e-05,-2.34343e-06,-9.39965e-06,0.217519,-0.00377678
9.53786,0.148187,0.212018,-0.0638309,-0.0011565,-1.51655e-05,-2.34191e-06,-9.39416e-06,0.216938,-0.00373634
9.54372,0.240842,0.211479,0.0293621,-0.00115579,-1.51559e-05,-2.34039e-06,-9.38866e-06,0.216358,-0.00369583
9.54958,0.230715,0.210943,0.0197722,-0.00115507,-1.51464e-05,-2.33887e-06,-9.38318e-06,0.215781,-0.00365526
9.55545,0.183305,0.210409,-0.0271044,-0.00115435,-1.51368e-05,-2.33736e-06,-9.3777e-06,0.215205,-0.00361463
9.56131,0.227177,0.209878,0.0172995,-0.00115364,-1.51273e-05,-2.33584e-06,-9.37223e-06,0.214632,-0.00357395
9.56717,0.260668,0.209348,0.0513202,-0.00115292,-1.51178e-05,-2.33433e-06,-9.36676e-06,0.214061,-0.0035332
9.57303,0.24764,0.208821,0.038819,-0.0011522,-1.51083e-05,-2.33281e-06,-9.3613e-06,0.213492,-0.0034924
9.5789,0.225848,0.208296,0.0175524,-0.00115149,-1.50988e-05,-2.3313e-06,-9.35584e-06,0.212926,-0.00345153
9.58476,0.342917,0.207773,0.135144,-0.00115078,-1.50893e-05,-2.32979e-06,-9.35039e-06,0.212361,-0.00341061
9.59062,0.351621,0.207252,0.144369,-0.00115006,-1.50798e-05,-2.32828e-06,-9.34494e-06,0.211799,-0.00336962
9.59648,0.34977,0.206734,0.143037,-0.00114935,-1.50703e-05,-2.32678e-06,-9.3395e-06,0.211238,-0.00332858
9.60234,0.244516,0.206217,0.0382993,-0.00114864,-1.50608e-05,-2.32527e-06,-9.33407e-06,0.21068,-0.00328747
9.60821,0.282118,0.205703,0.0764149,-0.00114793,-1.50514e-05,-2.32377e-06,-9.32864e-06,0.210124,-0.00324631
9.61407,-0.0237018,0.205191,-0.228892,-0.00114722,-1.50419e-05,-2.32226e-06,-9.32322e-06,0.20957,-0.00320508
9.61993,0.280776,0.20468,0.0760958,-0.00114651,-1.50325e-05,-2.32076e-06,-9.3178e-06,0.209017,-0.0031638
9.62579,0.163437,0.204172,-0.0407352,-0.0011458,-1.5023e-05,-2.31926e-06,-9.31239e-06,0.208467,-0.00312246
9.63166,0.185636,0.203667,-0.0180304,-0.00114509,-1.50136e-05,-2.31776e-06,-9.30698e-06,0.207919,-0.00308106
9.63752,0.201814,0.203163,-0.00134918,-0.00114438,-1.50042e-05,-2.31627e-06,-9.30158e-06,0.207373,-0.0030396
9.64338,0.161388,0.202661,-0.0412735,-0.00114367,-1.49948e-05,-2.31477e-06,-9.29618e-06,0.206829,-0.00299807
9.64924,0.213782,0.202161,0.0116202,-0.00114296,-1.49854e-05,-2.31328e-06,-9.29079e-06,0.206287,-0.00295649
9.65511,0.200987,0.201664,-0.000676532,-0.00114226,-1.4976e-05,-2.31178e-06,-9.28541e-06,0.205748,-0.00291485
9.66097,0.208811,0.201168,0.00764299,-0.00114155,-1.49666e-05,-2.31029e-06,-9.28003e-06,0.20521,-0.00287315
9.66683,0.204942,0.200675,0.00426716,-0.00114085,-1.49572e-05,-2.3088e-06,-9.27466e-06,0.204674,-0.00283139
9.67269,0.283659,0.200183,0.0834759,-0.00114014,-1.49479e-05,-2.30731e-06,-9.26929e-06,0.20414,-0.00278957
9.67855,0.231495,0.199694,0.0318016,-0.00113944,-1.49385e-05,-2.30583e-06,-9.26393e-06,0.203607,-0.00274769
9.68442,0.00805781,0.199206,-0.191149,-0.00113874,-1.49292e-05,-2.30434e-06,-9.25857e-06,0.203077,-0.00270575
9.69028,0.269657,0.198721,0.0709364,-0.00113803,-1.49198e-05,-2.30286e-06,-9.25322e-06,0.202549,-0.00266375
9.69614,0.300712,0.198237,0.102474,-0.00113733,-1.49105e-05,-2.30137e-06,-9.24787e-06,0.202023,-0.0026217
9.702,0.307353,0.197756,0.109597,-0.00113663,-1.49012e-05,-2.29989e-06,-9.24253e-06,0.201499,-0.00257958
9.70787,0.320431,0.197276,0.123155,-0.00113593,-1.48918e-05,-2.29841e-06,-9.2372e-06,0.200976,-0.0025374
9.71373,0.166146,0.196799,-0.0306534,-0.00113523,-1.48825e-05,-2.29693e-06,-9.23187e-06,0.200456,-0.00249516
9.71959,0.0720801,0.196323,-0.124243,-0.00113453,-1.48732e-05,-2.29545e-06,-9.22654e-06,0.199937,-0.00245287
9.72545,0.122677,0.19585,-0.0731724,-0.00113383,-1.48639e-05,-2.29398e-06,-9.22123e-06,0.19942,-0.00241051
9.73131,0.0868538,0.195378,-0.108524,-0.00113313,-1.48547e-05,-2.2925e-06,-9.21591e-06,0.198906,-0.00236809
9.73718,0.373315,0.194908,0.178407,-0.00113243,-1.48454e-05,-2.29103e-06,-9.21061e-06,0.198393,-0.00232562
9.74304,0.220063,0.19444,0.0256229,-0.00113174,-1.48361e-05,-2.28956e-06,-9.2053e-06,0.197881,-0.00228308
9.7489,0.327678,0.193974,0.133703,-0.00113104,-1.48269e-05,-2.28809e-06,-9.20001e-06,0.197372,-0.00224049
9.75476,0.218693,0.19351,0.025183,-0.00113034,-1.48176e-05,-2.28662e-06,-9.19472e-06,0.196865,-0.00219783
9.76063,0.243607,0.193048,0.0505589,-0.00112965,-1.48084e-05,-2.28515e-06,-9.18943e-06,0.196359,-0.00215512
9.76649,0.156095,0.192588,-0.0364927,-0.00112895,-1.47992e-05,-2.28369e-06,-9.18415e-06,0.195855,-0.00211234
9.77235,0.211076,0.192129,0.0189464,-0.00112826,-1.47899e-05,-2.28222e-06,-9.17887e-06,0.195353,-0.00206951
9.77821,0.271849,0.191673,0.0801766,-0.00112757,-1.47807e-05,-2.28076e-06,-9.17361e-06,0.194853,-0.00202662
9.78407,0.19633,0.191218,0.0051124,-0.00112687,-1.47715e-05,-2.2793e-06,-9.16834e-06,0.194355,-0.00198366
9.78994,0.13361,0.190765,-0.0571548,-0.00112618,-1.47623e-05,-2.27783e-06,-9.16308e-06,0.193858,-0.00194065
9.7958,0.21588,0.190314,0.0255659,-0.00112549,-1.47531e-05,-2.27638e-06,-9.15783e-06,0.193363,-0.00189758
9.80166,0.0341897,0.189865,-0.155675,-0.0011248,-1.4744e-05,-2.27492e-06,-9.15258e-06,0.19287,-0.00185445
9.80752,0.144859,0.189418,-0.0445585,-0.00112411,-1.47348e-05,-2.27346e-06,-9.14734e-06,0.192379,-0.00181125
9.81339,0.145324,0.188972,-0.0436484,-0.00112342,-1.47256e-05,-2.27201e-06,-9.1421e-06,0.19189,-0.001768
9.81925,0.115396,0.188528,-0.0731321,-0.00112273,-1.47165e-05,-2.27055e-06,-9.13687e-06,0.191402,-0.00172469
9.82511,0.139605,0.188086,-0.048481,-0.00112204,-1.47073e-05,-2.2691e-06,-9.13164e-06,0.190916,-0.00168132
9.83097,0.371394,0.187646,0.183747,-0.00112136,-1.46982e-05,-2.26765e-06,-9.12642e-06,0.190432,-0.00163789
9.83683,0.277478,0.187208,0.0902705,-0.00112067,-1.46891e-05,-2.2662e-06,-9.12121e-06,0.189949,-0.0015944
9.8427,0.203324,0.186771,0.0165528,-0.00111998,-1.46799e-05,-2.26475e-06,-9.116e-06,0.189468,-0.00155085
9.84856,0.0541452,0.186337,-0.132191,-0.0011193,-1.46708e-05,-2.26331e-06,-9.11079e-06,0.188989,-0.00150724
9.85442,0.191811,0.185903,0.00590752,-0.00111861,-1.46617e-05,-2.26186e-06,-9.10559e-06,0.188512,-0.00146357
9.86028,0.203883,0.185472,0.0184104,-0.00111793,-1.46526e-05,-2.26042e-06,-9.1004e-06,0.188036,-0.00141985
9.86615,0.180138,0.185043,-0.00490451,-0.00111724,-1.46436e-05,-2.25898e-06,-9.09521e-06,0.187562,-0.00137606
9.87201,0.00212686,0.184615,-0.182488,-0.00111656,-1.46345e-05,-2.25754e-06,-9.09002e-06,0.187089,-0.00133221
9.87787,0.0856209,0.184189,-0.0985677,-0.00111588,-1.46254e-05,-2.2561e-06,-9.08485e-06,0.186619,-0.0012883
9.88373,0.0494416,0.183764,-0.134323,-0.0011152,-1.46164e-05,-2.25466e-06,-9.07967e-06,0.18615,-0.00124434
9.88959,0.340684,0.183342,0.157343,-0.00111452,-1.46073e-05,-2.25322e-06,-9.0745e-06,0.185682,-0.00120031
9.89546,0.121524,0.182921,-0.0613963,-0.00111383,-1.45983e-05,-2.25179e-06,-9.06934e-06,0.185217,-0.00115622
9.90132,0.10817,0.182501,-0.0743315,-0.00111315,-1.45892e-05,-2.25035e-06,-9.06418e-06,0.184752,-0.00111208
9.90718,0.209775,0.182084,0.0276911,-0.00111248,-1.45802e-05,-2.24892e-06,-9.05903e-06,0.18429,-0.00106787
9.91304,0.190112,0.181668,0.00844393,-0.0011118,-1.45712e-05,-2.24749e-06,-9.05389e-06,0.183829,-0.00102361
9.91891,0.184632,0.181254,0.00337892,-0.00111112,-1.45622e-05,-2.24606e-06,-9.04874e-06,0.18337,-0.000979282
9.92477,0.164262,0.180841,-0.0165785,-0.00111044,-1.45532e-05,-2.24463e-06,-9.04361e-06,0.182912,-0.000934898
9.93063,0.216853,0.18043,0.0364231,-0.00110976,-1.45442e-05,-2.24321e-06,-9.03848e-06,0.182456,-0.000890454
9.93649,0.0477969,0.180021,-0.132224,-0.00110909,-1.45352e-05,-2.24178e-06,-9.03335e-06,0.182002,-0.00084595
9.94235,0.115665,0.179613,-0.0639482,-0.00110841,-1.45263e-05,-2.24036e-06,-9.02823e-06,0.181549,-0.000801387
9.94822,0.173545,0.179207,-0.00566204,-0.00110774,-1.45173e-05,-2.23894e-06,-9.02312e-06,0.181097,-0.000756764
9.95408,0.189265,0.178803,0.0104624,-0.00110706,-1.45083e-05,-2.23752e-06,-9.018e-06,0.180648,-0.000712081
9.95994,0.133027,0.1784,-0.0453735,-0.00110639,-1.44994e-05,-2.2361e-06,-9.0129e-06,0.1802,-0.000667339
9.9658,0.162942,0.177999,-0.0150572,-0.00110572,-1.44905e-05,-2.23468e-06,-9.0078e-06,0.179753,-0.000622537
9.97167,0.314372,0.177599,0.136773,-0.00110504,-1.44815e-05,-2.23326e-06,-9.00271e-06,0.179308,-0.000577675
9.97753,0.205066,0.177202,0.0278643,-0.00110437,-1.44726e-05,-2.23185e-06,-8.99762e-06,0.178864,-0.000532754
9.98339,0.332304,0.176805,0.155499,-0.0011037,-1.44637e-05,-2.23043e-06,-8.99253e-06,0.178422,-0.000487773
9.98925,0.0404425,0.176411,-0.135968,-0.00110303,-1.44548e-05,-2.22902e-06,-8.98745e-06,0.177982,-0.000442732
9.99511,0.271643,0.176017,0.0956255,-0.00110236,-1.44459e-05,-2.22761e-06,-8.98238e-06,0.177543,-0.000397632
10.001,0.00971065,0.175626,-0.165915,-0.00110169,-1.4437e-05,-2.2262e-06,-8.97731e-06,0.177106,-0.000352473
10.0068,0.155918,0.175236,-0.0193177,-0.00110102,-1.44281e-05,-2.22479e-06,-8.97225e-06,0.17667,-0.000307253
10.0127,-0.0197805,0.174847,-0.194628,-0.00110036,-1.44193e-05,-2.22338e-06,-8.96719e-06,0.176235,-0.000261974
10.0186,0.136127,0.174461,-0.0383332,-0.00109969,-1.44104e-05,-2.22198e-06,-8.96214e-06,0.175802,-0.000216635
10.0244,0.242954,0.174075,0.0688783,-0.00109902,-1.44016e-05,-2.22058e-06,-8.95709e-06,0.175371,-0.000171237
10.0303,0.253487,0.173691,0.0797961,-0.00109836,-1.43927e-05,-2.21917e-06,-8.95204e-06,0.174941,-0.000125779
10.0362,0.270332,0.173309,0.0970226,-0.00109769,-1.43839e-05,-2.21777e-06,-8.94701e-06,0.174513,-8.02613e-05
10.042,0.0281067,0.172928,-0.144822,-0.00109703,-1.43751e-05,-2.21637e-06,-8.94197e-06,0.174086,-3.4684e-05
10.0479,0.0757855,0.172549,-0.0967637,-0.00109636,-1.43662e-05,-2.21497e-06,-8.93695e-06,0.17366,1.0953e-05
10.0537,0.0752206,0.172171,-0.0969508,-0.0010957,-1.43574e-05,-2.21358e-06,-8.93192e-06,0.173236,5.66496e-05
10.0596,0.13467,0.171795,-0.0371249,-0.00109503,-1.43486e-05,-2.21218e-06,-8.92691e-06,0.172813,0.000102406
10.0655,0.00209253,0.171421,-0.169328,-0.00109437,-1.43398e-05,-2.21079e-06,-8.9219e-06,0.172392,0.000148222
10.0713,0.0990878,0.171047,-0.0719596,-0.00109371,-1.43311e-05,-2.20939e-06,-8.91689e-06,0.171972,0.000194097
10.0772,0.0686158,0.170676,-0.10206,-0.00109305,-1.43223e-05,-2.208e-06,-8.91189e-06,0.171554,0.000240032
10.083,0.20169,0.170305,0.0313849,-0.00109239,-1.43135e-05,-2.20661e-06,-8.90689e-06,0.171137,0.000286027
10.0889,0.393795,0.169937,0.223858,-0.00109173,-1.43048e-05,-2.20522e-06,-8.9019e-06,0.170722,0.000332082
10.0948,0.292018,0.169569,0.122448,-0.00109107,-1.4296e-05,-2.20384e-06,-8.89691e-06,0.170308,0.000378196
10.1006,0.392935,0.169204,0.223732,-0.00109041,-1.42873e-05,-2.20245e-06,-8.89193e-06,0.169895,0.000424369
10.1065,0.0707574,0.168839,-0.0980817,-0.00108975,-1.42785e-05,-2.20107e-06,-8.88695e-06,0.169484,0.000470603
10.1124,0.250734,0.168476,0.0822576,-0.0010891,-1.42698e-05,-2.19968e-06,-8.88198e-06,0.169074,0.000516896
10.1182,0.102586,0.168115,-0.0655291,-0.00108844,-1.42611e-05,-2.1983e-06,-8.87701e-06,0.168665,0.000563248
10.1241,0.0947161,0.167755,-0.0730386,-0.00108778,-1.42524e-05,-2.19692e-06,-8.87205e-06,0.168258,0.000609661
10.1299,0.129819,0.167396,-0.0375767,-0.00108713,-1.42437e-05,-2.19554e-06,-8.8671e-06,0.167852,0.000656133
10.1358,0.140069,0.167039,-0.0269699,-0.00108647,-1.4235e-05,-2.19416e-06,-8.86214e-06,0.167448,0.000702664
10.1417,0.153655,0.166683,-0.0130286,-0.00108582,-1.42263e-05,-2.19279e-06,-8.8572e-06,0.167045,0.000749255
10.1475,0.0981673,0.166329,-0.0681615,-0.00108517,-1.42177e-05,-2.19141e-06,-8.85226e-06,0.166643,0.000795906
10.1534,0.14175,0.165976,-0.0242254,-0.00108451,-1.4209e-05,-2.19004e-06,-8.84732e-06,0.166243,0.000842617
10.1593,0.266434,0.165624,0.100809,-0.00108386,-1.42003e-05,-2.18867e-06,-8.84239e-06,0.165844,0.000889387
10.1651,0.0677196,0.165274,-0.0975546,-0.00108321,-1.41917e-05,-2.1873e-06,-8.83746e-06,0.165446,0.000936217
10.171,0.15002,0.164925,-0.0149052,-0.00108256,-1.41831e-05,-2.18593e-06,-8.83254e-06,0.16505,0.000983106
10.1768,0.153145,0.164578,-0.0114325,-0.00108191,-1.41744e-05,-2.18456e-06,-8.82762e-06,0.164655,0.00103006
10.1827,0.163986,0.164232,-0.000245991,-0.00108126,-1.41658e-05,-2.18319e-06,-8.82271e-06,0.164261,0.00107706
10.1886,0.295855,0.163887,0.131968,-0.00108061,-1.41572e-05,-2.18183e-06,-8.81781e-06,0.163869,0.00112413
10.1944,0.311714,0.163544,0.14817,-0.00107996,-1.41486e-05,-2.18047e-06,-8.8129e-06,0.163478,0.00117126
10.2003,0.174417,0.163202,0.0112146,-0.00107931,-1.414e-05,-2.1791e-06,-8.80801e-06,0.163088,0.00121845
10.2062,0.0808743,0.162862,-0.0819874,-0.00107867,-1.41314e-05,-2.17774e-06,-8.80312e-06,0.1627,0.0012657
10.212,0.24208,0.162522,0.0795578,-0.00107802,-1.41228e-05,-2.17638e-06,-8.79823e-06,0.162313,0.001313
10.2179,0.312873,0.162185,0.150689,-0.00107737,-1.41143e-05,-2.17502e-06,-8.79335e-06,0.161927,0.00136037
10.2237,0.150146,0.161848,-0.0117019,-0.00107673,-1.41057e-05,-2.17367e-06,-8.78847e-06,0.161542,0.0014078
10.2296,0.261255,0.161513,0.0997418,-0.00107609,-1.40971e-05,-2.17231e-06,-8.7836e-06,0.161159,0.00145528
10.2355,0.00337513,0.161179,-0.157804,-0.00107544,-1.40886e-05,-2.17096e-06,-8.77873e-06,0.160777,0.00150283
10.2413,0.0737968,0.160847,-0.0870498,-0.0010748,-1.40801e-05,-2.16961e-06,-8.77387e-06,0.160396,0.00155043
10.2472,0.0922403,0.160515,-0.0682751,-0.00107415,-1.40715e-05,-2.16825e-06,-8.76901e-06,0.160016,0.0015981
10.2531,-0.0298322,0.160185,-0.190018,-0.00107351,-1.4063e-05,-2.1669e-06,-8.76416e-06,0.159638,0.00164582
10.2589,0.117674,0.159857,-0.0421824,-0.00107287,-1.40545e-05,-2.16556e-06,-8.75931e-06,0.159261,0.0016936
10.2648,0.303029,0.15953,0.1435,-0.00107223,-1.4046e-05,-2.16421e-06,-8.75447e-06,0.158885,0.00174145
10.2706,0.0622699,0.159204,-0.0969336,-0.00107159,-1.40375e-05,-2.16286e-06,-8.74963e-06,0.158511,0.00178935
10.2765,0.161799,0.158879,0.00292025,-0.00107095,-1.4029e-05,-2.16152e-06,-8.7448e-06,0.158137,0.00183732
10.2824,0.268598,0.158555,0.110043,-0.00107031,-1.40205e-05,-2.16018e-06,-8.73997e-06,0.157765,0.00188534
10.2882,0.0793877,0.158233,-0.0788456,-0.00106967,-1.40121e-05,-2.15883e-06,-8.73515e-06,0.157394,0.00193342
10.2941,0.202069,0.157912,0.0441568,-0.00106904,-1.40036e-05,-2.15749e-06,-8.73033e-06,0.157025,0.00198156
10.3,0.197945,0.157593,0.0403521,-0.0010684,-1.39952e-05,-2.15616e-06,-8.72552e-06,0.156656,0.00202976
10.3058,0.108768,0.157274,-0.0485066,-0.00106776,-1.39867e-05,-2.15482e-06,-8.72071e-06,0.156289,0.00207802
10.3117,0.0882974,0.156957,-0.06866,-0.00106713,-1.39783e-05,-2.15348e-06,-8.71591e-06,0.155923,0.00212635
10.3175,-0.0754342,0.156642,-0.232076,-0.00106649,-1.39698e-05,-2.15215e-06,-8.71111e-06,0.155558,0.00217473
10.3234,0.0944202,0.156327,-0.0619067,-0.00106586,-1.39614e-05,-2.15081e-06,-8.70631e-06,0.155194,0.00222317
10.3293,0.053246,0.156014,-0.102768,-0.00106522,-1.3953e-05,-2.14948e-06,-8.70152e-06,0.154832,0.00227167
10.3351,-0.0373382,0.155702,-0.19304,-0.00106459,-1.39446e-05,-2.14815e-06,-8.69674e-06,0.154471,0.00232023
10.341,0.0982269,0.155391,-0.0571637,-0.00106396,-1.39362e-05,-2.14682e-06,-8.69196e-06,0.154111,0.00236884
10.3468,0.184903,0.155081,0.0298217,-0.00106332,-1.39278e-05,-2.14549e-06,-8.68718e-06,0.153752,0.00241752
10.3527,0.295747,0.154773,0.140975,-0.00106269,-1.39195e-05,-2.14417e-06,-8.68241e-06,0.153394,0.00246626
10.3586,0.185175,0.154465,0.0307094,-0.00106206,-1.39111e-05,-2.14284e-06,-8.67765e-06,0.153037,0.00251506
10.3644,0.154518,0.154159,0.000358969,-0.00106143,-1.39027e-05,-2.14152e-06,-8.67289e-06,0.152682,0.00256392
10.3703,0.297525,0.153855,0.143671,-0.0010608,-1.38944e-05,-2.14019e-06,-8.66813e-06,0.152327,0.00261283
10.3762,0.1498,0.153551,-0.00375096,-0.00106017,-1.3886e-05,-2.13887e-06,-8.66338e-06,0.151974,0.00266181
10.382,0.220991,0.153249,0.0677423,-0.00105954,-1.38777e-05,-2.13755e-06,-8.65864e-06,0.151622,0.00271085
10.3879,0.150712,0.152947,-0.00223525,-0.00105892,-1.38694e-05,-2.13623e-06,-8.6539e-06,0.151271,0.00275994
10.3937,0.152876,0.152647,0.000228476,-0.00105829,-1.38611e-05,-2.13492e-06,-8.64916e-06,0.150921,0.0028091
10.3996,0.130186,0.152349,-0.0221629,-0.00105766,-1.38527e-05,-2.1336e-06,-8.64443e-06,0.150573,0.00285832
10.4055,0.266895,0.152051,0.114844,-0.00105704,-1.38444e-05,-2.13229e-06,-8.6397e-06,0.150225,0.00290759
10.4113,0.203541,0.151755,0.0517861,-0.00105641,-1.38362e-05,-2.13097e-06,-8.63498e-06,0.149879,0.00295693
10.4172,0.266003,0.151459,0.114544,-0.00105579,-1.38279e-05,-2.12966e-06,-8.63026e-06,0.149533,0.00300632
10.4231,0.172192,0.151165,0.0210266,-0.00105516,-1.38196e-05,-2.12835e-06,-8.62555e-06,0.149189,0.00305577
10.4289,0.0697026,0.150872,-0.0811695,-0.00105454,-1.38113e-05,-2.12704e-06,-8.62084e-06,0.148846,0.00310529
10.4348,0.0831627,0.15058,-0.0674176,-0.00105391,-1.38031e-05,-2.12573e-06,-8.61614e-06,0.148504,0.00315486
10.4406,0.143523,0.15029,-0.00676717,-0.00105329,-1.37948e-05,-2.12443e-06,-8.61144e-06,0.148163,0.00320449
10.4465,0.121102,0.15,-0.0288983,-0.00105267,-1.37866e-05,-2.12312e-06,-8.60674e-06,0.147823,0.00325419
10.4524,0.142275,0.149712,-0.00743703,-0.00105205,-1.37783e-05,-2.12182e-06,-8.60206e-06,0.147484,0.00330394
10.4582,0.334803,0.149425,0.185378,-0.00105143,-1.37701e-05,-2.12052e-06,-8.59737e-06,0.147147,0.00335375
10.4641,0.169873,0.149139,0.0207348,-0.00105081,-1.37619e-05,-2.11921e-06,-8.59269e-06,0.14681,0.00340362
10.47,0.0785607,0.148854,-0.0702928,-0.00105019,-1.37537e-05,-2.11792e-06,-8.58802e-06,0.146475,0.00345355
10.4758,0.24176,0.14857,0.0931905,-0.00104957,-1.37455e-05,-2.11662e-06,-8.58335e-06,0.14614,0.00350355
10.4817,0.0906143,0.148287,-0.0576727,-0.00104895,-1.37373e-05,-2.11532e-06,-8.57868e-06,0.145807,0.0035536
10.4875,0.161039,0.148005,0.0130341,-0.00104834,-1.37291e-05,-2.11402e-06,-8.57402e-06,0.145474,0.00360371
10.4934,0.108208,0.147725,-0.0395172,-0.00104772,-1.37209e-05,-2.11273e-06,-8.56936e-06,0.145143,0.00365388
10.4993,0.282493,0.147445,0.135048,-0.0010471,-1.37127e-05,-2.11144e-06,-8.56471e-06,0.144813,0.0037041
10.5051,0.188825,0.147167,0.0416577,-0.00104649,-1.37046e-05,-2.11014e-06,-8.56006e-06,0.144484,0.00375439
10.511,0.11803,0.14689,-0.0288602,-0.00104587,-1.36964e-05,-2.10885e-06,-8.55542e-06,0.144155,0.00380474
10.5169,0.18308,0.146614,0.036466,-0.00104526,-1.36883e-05,-2.10756e-06,-8.55078e-06,0.143828,0.00385515
10.5227,0.0640863,0.146339,-0.0822526,-0.00104464,-1.36801e-05,-2.10628e-06,-8.54615e-06,0.143502,0.00390562
10.5286,0.119088,0.146065,-0.0269771,-0.00104403,-1.3672e-05,-2.10499e-06,-8.54152e-06,0.143177,0.00395615
10.5344,0.171898,0.145792,0.0261062,-0.00104342,-1.36639e-05,-2.10371e-06,-8.5369e-06,0.142853,0.00400673
10.5403,0.382016,0.14552,0.236496,-0.00104281,-1.36558e-05,-2.10242e-06,-8.53228e-06,0.14253,0.00405738
10.5462,0.125687,0.14525,-0.019563,-0.00104219,-1.36477e-05,-2.10114e-06,-8.52766e-06,0.142208,0.00410809
10.552,0.191865,0.14498,0.0468848,-0.00104158,-1.36396e-05,-2.09986e-06,-8.52305e-06,0.141887,0.00415885
10.5579,0.158481,0.144712,0.0137696,-0.00104097,-1.36315e-05,-2.09858e-06,-8.51845e-06,0.141567,0.00420968
10.5638,0.273321,0.144444,0.128877,-0.00104036,-1.36234e-05,-2.0973e-06,-8.51384e-06,0.141248,0.00426057
10.5696,0.199908,0.144178,0.0557299,-0.00103976,-1.36153e-05,-2.09602e-06,-8.50925e-06,0.14093,0.00431151
10.5755,0.099428,0.143912,-0.0444842,-0.00103915,-1.36073e-05,-2.09475e-06,-8.50466e-06,0.140613,0.00436252
10.5813,0.160306,0.143648,0.0166579,-0.00103854,-1.35992e-05,-2.09347e-06,-8.50007e-06,0.140297,0.00441358
10.5872,0.140266,0.143385,-0.00311822,-0.00103793,-1.35912e-05,-2.0922e-06,-8.49549e-06,0.139982,0.0044647
10.5931,-0.0415085,0.143122,-0.184631,-0.00103733,-1.35831e-05,-2.09093e-06,-8.49091e-06,0.139668,0.00451589
10.5989,-0.059869,0.142861,-0.20273,-0.00103672,-1.35751e-05,-2.08966e-06,-8.48633e-06,0.139355,0.00456713
10.6048,0.0840565,0.142601,-0.0585443,-0.00103611,-1.35671e-05,-2.08839e-06,-8.48176e-06,0.139043,0.00461843
10.6106,0.200348,0.142342,0.0580066,-0.00103551,-1.3559e-05,-2.08712e-06,-8.4772e-06,0.138732,0.0046698
10.6165,0.310418,0.142084,0.168334,-0.00103491,-1.3551e-05,-2.08585e-06,-8.47264e-06,0.138421,0.00472122
10.6224,0.137625,0.141826,-0.0042013,-0.0010343,-1.3543e-05,-2.08459e-06,-8.46808e-06,0.138112,0.0047727
10.6282,0.209074,0.14157,0.067504,-0.0010337,-1.35351e-05,-2.08332e-06,-8.46353e-06,0.137804,0.00482424
10.6341,0.203845,0.141315,0.0625296,-0.0010331,-1.35271e-05,-2.08206e-06,-8.45899e-06,0.137497,0.00487584
10.64,0.084758,0.141061,-0.0563032,-0.0010325,-1.35191e-05,-2.0808e-06,-8.45444e-06,0.13719,0.0049275
10.6458,0.264428,0.140808,0.12362,-0.00103189,-1.35111e-05,-2.07954e-06,-8.44991e-06,0.136885,0.00497923
10.6517,0.0747121,0.140556,-0.065844,-0.00103129,-1.35032e-05,-2.07828e-06,-8.44537e-06,0.13658,0.00503101
10.6575,0.122986,0.140305,-0.0173188,-0.00103069,-1.34952e-05,-2.07702e-06,-8.44085e-06,0.136277,0.00508285
10.6634,0.117103,0.140055,-0.0229519,-0.00103009,-1.34873e-05,-2.07576e-06,-8.43632e-06,0.135974,0.00513474
10.6693,0.180897,0.139806,0.0410914,-0.0010295,-1.34793e-05,-2.07451e-06,-8.4318e-06,0.135673,0.0051867
10.6751,0.122372,0.139558,-0.0171856,-0.0010289,-1.34714e-05,-2.07325e-06,-8.42729e-06,0.135372,0.00523872
10.681,0.214884,0.139311,0.075573,-0.0010283,-1.34635e-05,-2.072e-06,-8.42278e-06,0.135072,0.0052908
10.6869,0.198924,0.139064,0.0598599,-0.0010277,-1.34556e-05,-2.07075e-06,-8.41827e-06,0.134773,0.00534294
10.6927,0.164316,0.138819,0.025497,-0.00102711,-1.34477e-05,-2.0695e-06,-8.41377e-06,0.134475,0.00539514
10.6986,0.0269378,0.138575,-0.111637,-0.00102651,-1.34398e-05,-2.06825e-06,-8.40927e-06,0.134178,0.00544739
10.7044,0.0436217,0.138332,-0.0947101,-0.00102592,-1.34319e-05,-2.067e-06,-8.40478e-06,0.133882,0.00549971
10.7103,0.094576,0.13809,-0.0435135,-0.00102532,-1.3424e-05,-2.06576e-06,-8.40029e-06,0.133587,0.00555209
10.7162,0.144849,0.137848,0.00700034,-0.00102473,-1.34161e-05,-2.06451e-06,-8.39581e-06,0.133292,0.00560452
10.722,0.083781,0.137608,-0.0538269,-0.00102413,-1.34083e-05,-2.06327e-06,-8.39133e-06,0.132999,0.00565702
10.7279,0.217543,0.137368,0.0801745,-0.00102354,-1.34004e-05,-2.06203e-06,-8.38685e-06,0.132706,0.00570957
