ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.01612,0.335986,0.298534,0.0374526,-1.09011e-06,-5.14764e-06,-1.54888e-05,-6.5073e-05,0.279523,0.0190972
9.02198,0.278452,0.297794,-0.0193415,-1.09744e-06,-5.1854e-06,-1.56436e-05,-6.51481e-05,0.27873,0.0191514
9.02785,0.458521,0.297057,0.161464,-1.10472e-06,-5.22298e-06,-1.57978e-05,-6.52228e-05,0.277939,0.0192057
9.03371,0.511042,0.296324,0.214718,-1.11198e-06,-5.26038e-06,-1.59512e-05,-6.52972e-05,0.277152,0.01926
9.03957,0.243925,0.295594,-0.051669,-1.1192e-06,-5.29761e-06,-1.6104e-05,-6.53712e-05,0.276368,0.0193144
9.04543,0.307709,0.294867,0.0128414,-1.12638e-06,-5.33465e-06,-1.6256e-05,-6.54449e-05,0.275587,0.0193689
9.05129,0.564653,0.294144,0.270508,-1.13353e-06,-5.37153e-06,-1.64074e-05,-6.55182e-05,0.274809,0.0194234
9.05716,0.301452,0.293424,0.00802761,-1.14064e-06,-5.40823e-06,-1.6558e-05,-6.55912e-05,0.274035,0.019478
9.06302,0.331298,0.292708,0.0385906,-1.14772e-06,-5.44475e-06,-1.6708e-05,-6.56639e-05,0.273264,0.0195327
9.06888,0.281983,0.291994,-0.0100113,-1.15477e-06,-5.4811e-06,-1.68573e-05,-6.57363e-05,0.272496,0.0195874
9.07474,0.265671,0.291284,-0.0256135,-1.16178e-06,-5.51728e-06,-1.70058e-05,-6.58083e-05,0.271731,0.0196422
9.08061,0.25679,0.290577,-0.0337871,-1.16876e-06,-5.5533e-06,-1.71537e-05,-6.58799e-05,0.27097,0.0196971
9.08647,0.277815,0.289874,-0.0120581,-1.1757e-06,-5.58914e-06,-1.7301e-05,-6.59513e-05,0.270212,0.019752
9.09233,0.355767,0.289173,0.0665941,-1.18261e-06,-5.62481e-06,-1.74475e-05,-6.60223e-05,0.269456,0.019807
9.09819,0.233807,0.288476,-0.0546688,-1.18949e-06,-5.66031e-06,-1.75934e-05,-6.60929e-05,0.268704,0.0198621
9.10405,0.317739,0.287782,0.0299579,-1.19634e-06,-5.69565e-06,-1.77386e-05,-6.61633e-05,0.267955,0.0199172
9.10992,0.23047,0.287091,-0.0566203,-1.20315e-06,-5.73081e-06,-1.78832e-05,-6.62333e-05,0.267209,0.0199724
9.11578,0.317571,0.286403,0.0311685,-1.20993e-06,-5.76582e-06,-1.8027e-05,-6.6303e-05,0.266466,0.0200276
9.12164,0.324017,0.285718,0.0382991,-1.21668e-06,-5.80066e-06,-1.81703e-05,-6.63724e-05,0.265727,0.0200829
9.1275,0.224321,0.285036,-0.0607155,-1.22339e-06,-5.83533e-06,-1.83128e-05,-6.64414e-05,0.26499,0.0201383
9.13337,0.278813,0.284358,-0.0055445,-1.23007e-06,-5.86984e-06,-1.84548e-05,-6.65101e-05,0.264256,0.0201938
9.13923,0.213696,0.283682,-0.0699865,-1.23672e-06,-5.90419e-06,-1.8596e-05,-6.65786e-05,0.263525,0.0202493
9.14509,0.183487,0.28301,-0.0995226,-1.24334e-06,-5.93838e-06,-1.87367e-05,-6.66466e-05,0.262797,0.0203049
9.15095,0.360258,0.28234,0.0779177,-1.24993e-06,-5.97241e-06,-1.88767e-05,-6.67144e-05,0.262073,0.0203605
9.15681,0.136323,0.281674,-0.145351,-1.25649e-06,-6.00628e-06,-1.9016e-05,-6.67819e-05,0.261351,0.0204162
9.16268,0.288738,0.28101,0.007728,-1.26301e-06,-6.03999e-06,-1.91547e-05,-6.6849e-05,0.260632,0.020472
9.16854,0.347684,0.28035,0.0673343,-1.2695e-06,-6.07354e-06,-1.92928e-05,-6.69159e-05,0.259916,0.0205279
9.1744,0.244702,0.279692,-0.0349904,-1.27596e-06,-6.10693e-06,-1.94302e-05,-6.69824e-05,0.259202,0.0205838
9.18026,0.368891,0.279038,0.0898535,-1.2824e-06,-6.14017e-06,-1.95671e-05,-6.70486e-05,0.258492,0.0206397
9.18613,0.389081,0.278386,0.110695,-1.2888e-06,-6.17325e-06,-1.97033e-05,-6.71145e-05,0.257785,0.0206958
9.19199,0.190758,0.277738,-0.0869797,-1.29517e-06,-6.20617e-06,-1.98388e-05,-6.71801e-05,0.25708,0.0207519
9.19785,0.299165,0.277092,0.0220733,-1.30151e-06,-6.23895e-06,-1.99738e-05,-6.72454e-05,0.256378,0.0208081
9.20371,0.32592,0.276449,0.0494713,-1.30782e-06,-6.27156e-06,-2.01081e-05,-6.73103e-05,0.25568,0.0208643
9.20957,0.222017,0.275809,-0.053792,-1.31409e-06,-6.30403e-06,-2.02419e-05,-6.7375e-05,0.254984,0.0209206
9.21544,0.311897,0.275172,0.0367252,-1.32034e-06,-6.33634e-06,-2.0375e-05,-6.74394e-05,0.25429,0.020977
9.2213,0.354547,0.274537,0.0800097,-1.32656e-06,-6.3685e-06,-2.05075e-05,-6.75035e-05,0.2536,0.0210334
9.22716,0.230832,0.273906,-0.0430738,-1.33275e-06,-6.40052e-06,-2.06394e-05,-6.75672e-05,0.252912,0.0210899
9.23302,0.0754685,0.273277,-0.197809,-1.33891e-06,-6.43238e-06,-2.07707e-05,-6.76307e-05,0.252227,0.0211465
9.23889,0.250052,0.272651,-0.0225996,-1.34504e-06,-6.46409e-06,-2.09015e-05,-6.76939e-05,0.251545,0.0212031
9.24475,0.196149,0.272028,-0.0758791,-1.35115e-06,-6.49566e-06,-2.10316e-05,-6.77567e-05,0.250865,0.0212598
9.25061,0.0890863,0.271408,-0.182322,-1.35722e-06,-6.52707e-06,-2.11611e-05,-6.78193e-05,0.250188,0.0213166
9.25647,0.180093,0.270791,-0.0906972,-1.36326e-06,-6.55834e-06,-2.12901e-05,-6.78816e-05,0.249514,0.0213734
9.26234,0.0220461,0.270176,-0.24813,-1.36928e-06,-6.58947e-06,-2.14184e-05,-6.79436e-05,0.248843,0.0214303
9.2682,0.163312,0.269564,-0.106252,-1.37527e-06,-6.62045e-06,-2.15462e-05,-6.80053e-05,0.248174,0.0214872
9.27406,0.375525,0.268954,0.106571,-1.38122e-06,-6.65128e-06,-2.16734e-05,-6.80667e-05,0.247508,0.0215442
9.27992,0.0359645,0.268348,-0.232383,-1.38715e-06,-6.68197e-06,-2.18e-05,-6.81278e-05,0.246844,0.0216013
9.28578,0.239946,0.267744,-0.0277977,-1.39306e-06,-6.71252e-06,-2.19261e-05,-6.81886e-05,0.246183,0.0216585
9.29165,0.172754,0.267142,-0.0943881,-1.39893e-06,-6.74293e-06,-2.20516e-05,-6.82492e-05,0.245525,0.0217157
9.29751,0.199546,0.266544,-0.0669975,-1.40478e-06,-6.77319e-06,-2.21765e-05,-6.83094e-05,0.244869,0.021773
9.30337,0.160864,0.265948,-0.105084,-1.41059e-06,-6.80331e-06,-2.23008e-05,-6.83694e-05,0.244216,0.0218303
9.30923,0.292232,0.265354,0.0268777,-1.41638e-06,-6.8333e-06,-2.24246e-05,-6.84291e-05,0.243566,0.0218878
9.3151,0.271281,0.264764,0.00651711,-1.42215e-06,-6.86314e-06,-2.25478e-05,-6.84885e-05,0.242918,0.0219452
9.32096,0.193159,0.264176,-0.071017,-1.42788e-06,-6.89284e-06,-2.26705e-05,-6.85476e-05,0.242272,0.0220028
9.32682,0.120467,0.26359,-0.143123,-1.43359e-06,-6.92241e-06,-2.27926e-05,-6.86065e-05,0.241629,0.0220604
9.33268,0.179903,0.263007,-0.0831044,-1.43927e-06,-6.95184e-06,-2.29141e-05,-6.8665e-05,0.240989,0.0221181
9.33854,0.343671,0.262427,0.0812442,-1.44493e-06,-6.98113e-06,-2.30351e-05,-6.87233e-05,0.240351,0.0221758
9.34441,0.173119,0.261849,-0.08873,-1.45056e-06,-7.01028e-06,-2.31556e-05,-6.87813e-05,0.239716,0.0222336
9.35027,0.272635,0.261274,0.0113611,-1.45616e-06,-7.0393e-06,-2.32755e-05,-6.8839e-05,0.239083,0.0222915
9.35613,0.294853,0.260701,0.0341518,-1.46173e-06,-7.06819e-06,-2.33949e-05,-6.88965e-05,0.238452,0.0223494
9.36199,0.0843571,0.260131,-0.175773,-1.46728e-06,-7.09694e-06,-2.35137e-05,-6.89537e-05,0.237824,0.0224074
9.36786,0.308521,0.259563,0.0489583,-1.47281e-06,-7.12555e-06,-2.3632e-05,-6.90106e-05,0.237199,0.0224655
9.37372,0.269313,0.258998,0.0103157,-1.4783e-06,-7.15404e-06,-2.37498e-05,-6.90672e-05,0.236575,0.0225236
9.37958,0.46788,0.258435,0.209445,-1.48377e-06,-7.18239e-06,-2.3867e-05,-6.91236e-05,0.235955,0.0225818
9.38544,0.481329,0.257875,0.223454,-1.48922e-06,-7.21061e-06,-2.39837e-05,-6.91797e-05,0.235336,0.0226401
9.3913,0.300531,0.257317,0.0432144,-1.49464e-06,-7.2387e-06,-2.40999e-05,-6.92355e-05,0.23472,0.0226984
9.39717,0.254713,0.256761,-0.00204864,-1.50003e-06,-7.26666e-06,-2.42155e-05,-6.9291e-05,0.234107,0.0227568
9.40303,0.161527,0.256208,-0.0946812,-1.5054e-06,-7.29449e-06,-2.43306e-05,-6.93463e-05,0.233496,0.0228153
9.40889,0.0989702,0.255658,-0.156688,-1.51074e-06,-7.32219e-06,-2.44452e-05,-6.94014e-05,0.232887,0.0228738
9.41475,0.281348,0.25511,0.0262382,-1.51606e-06,-7.34976e-06,-2.45593e-05,-6.94561e-05,0.23228,0.0229324
9.42062,0.238361,0.254564,-0.0162033,-1.52135e-06,-7.3772e-06,-2.46729e-05,-6.95106e-05,0.231676,0.0229911
9.42648,0.211024,0.25402,-0.0429965,-1.52662e-06,-7.40452e-06,-2.4786e-05,-6.95649e-05,0.231074,0.0230498
9.43234,0.22397,0.253479,-0.029509,-1.53186e-06,-7.43171e-06,-2.48985e-05,-6.96188e-05,0.230474,0.0231086
9.4382,0.306613,0.252941,0.0536722,-1.53708e-06,-7.45877e-06,-2.50106e-05,-6.96726e-05,0.229877,0.0231674
9.44406,0.355379,0.252404,0.102974,-1.54227e-06,-7.48571e-06,-2.51221e-05,-6.9726e-05,0.229282,0.0232263
9.44993,0.282114,0.251871,0.0302436,-1.54744e-06,-7.51252e-06,-2.52331e-05,-6.97792e-05,0.228689,0.0232853
9.45579,0.241637,0.251339,-0.00970157,-1.55258e-06,-7.53921e-06,-2.53437e-05,-6.98321e-05,0.228099,0.0233444
9.46165,0.256761,0.25081,0.00595101,-1.5577e-06,-7.56578e-06,-2.54537e-05,-6.98848e-05,0.227511,0.0234035
9.46751,0.444029,0.250283,0.193746,-1.5628e-06,-7.59222e-06,-2.55633e-05,-6.99373e-05,0.226924,0.0234627
9.47338,0.113838,0.249758,-0.13592,-1.56787e-06,-7.61854e-06,-2.56723e-05,-6.99894e-05,0.226341,0.0235219
9.47924,0.0998922,0.249235,-0.149343,-1.57292e-06,-7.64474e-06,-2.57809e-05,-7.00414e-05,0.225759,0.0235812
9.4851,0.247418,0.248715,-0.00129678,-1.57794e-06,-7.67082e-06,-2.58889e-05,-7.0093e-05,0.22518,0.0236406
9.49096,0.260822,0.248197,0.0126249,-1.58294e-06,-7.69678e-06,-2.59965e-05,-7.01445e-05,0.224603,0.0237
9.49682,0.365341,0.247681,0.11766,-1.58792e-06,-7.72262e-06,-2.61036e-05,-7.01956e-05,0.224028,0.0237596
9.50269,0.404031,0.247168,0.156863,-1.59287e-06,-7.74833e-06,-2.62103e-05,-7.02466e-05,0.223455,0.0238191
9.50855,0.477522,0.246657,0.230865,-1.5978e-06,-7.77393e-06,-2.63164e-05,-7.02972e-05,0.222884,0.0238788
9.51441,0.240248,0.246148,-0.00589934,-1.60271e-06,-7.79941e-06,-2.64221e-05,-7.03477e-05,0.222315,0.0239385
9.52027,0.30043,0.245641,0.0547888,-1.6076e-06,-7.82478e-06,-2.65272e-05,-7.03978e-05,0.221749,0.0239982
9.52614,0.238816,0.245136,-0.00631992,-1.61246e-06,-7.85002e-06,-2.6632e-05,-7.04478e-05,0.221185,0.0240581
9.532,0.33268,0.244634,0.0880459,-1.6173e-06,-7.87515e-06,-2.67362e-05,-7.04975e-05,0.220623,0.024118
9.53786,0.287278,0.244134,0.0431442,-1.62211e-06,-7.90016e-06,-2.684e-05,-7.05469e-05,0.220063,0.0241779
9.54372,0.338583,0.243635,0.0949477,-1.6269e-06,-7.92506e-06,-2.69433e-05,-7.05961e-05,0.219505,0.024238
9.54958,0.201838,0.243139,-0.0413015,-1.63168e-06,-7.94984e-06,-2.70461e-05,-7.06451e-05,0.218949,0.0242981
9.55545,0.245074,0.242646,0.00242877,-1.63642e-06,-7.97451e-06,-2.71485e-05,-7.06938e-05,0.218395,0.0243582
9.56131,0.194427,0.242154,-0.0477267,-1.64115e-06,-7.99906e-06,-2.72505e-05,-7.07423e-05,0.217843,0.0244185
9.56717,0.202451,0.241664,-0.039213,-1.64585e-06,-8.02351e-06,-2.73519e-05,-7.07905e-05,0.217293,0.0244788
9.57303,0.186504,0.241177,-0.0546729,-1.65054e-06,-8.04783e-06,-2.74529e-05,-7.08386e-05,0.216746,0.0245391
9.5789,0.127614,0.240691,-0.113078,-1.6552e-06,-8.07205e-06,-2.75535e-05,-7.08863e-05,0.2162,0.0245995
9.58476,0.309987,0.240208,0.0697792,-1.65983e-06,-8.09615e-06,-2.76536e-05,-7.09339e-05,0.215656,0.02466
9.59062,0.287771,0.239727,0.0480439,-1.66445e-06,-8.12015e-06,-2.77533e-05,-7.09812e-05,0.215115,0.0247206
9.59648,0.355143,0.239248,0.115895,-1.66904e-06,-8.14403e-06,-2.78525e-05,-7.10282e-05,0.214575,0.0247812
9.60234,0.180135,0.238771,-0.0586362,-1.67362e-06,-8.1678e-06,-2.79513e-05,-7.10751e-05,0.214038,0.0248419
9.60821,0.0377167,0.238296,-0.200579,-1.67817e-06,-8.19146e-06,-2.80496e-05,-7.11217e-05,0.213502,0.0249026
9.61407,0.116809,0.237823,-0.121014,-1.6827e-06,-8.21502e-06,-2.81475e-05,-7.11681e-05,0.212968,0.0249634
9.61993,0.186431,0.237352,-0.0509207,-1.68721e-06,-8.23846e-06,-2.82449e-05,-7.12142e-05,0.212437,0.0250243
9.62579,0.295018,0.236883,0.0581355,-1.69169e-06,-8.2618e-06,-2.83419e-05,-7.12601e-05,0.211907,0.0250853
9.63166,0.35217,0.236416,0.115754,-1.69616e-06,-8.28503e-06,-2.84385e-05,-7.13058e-05,0.211379,0.0251463
9.63752,0.384313,0.235951,0.148362,-1.70061e-06,-8.30815e-06,-2.85346e-05,-7.13513e-05,0.210853,0.0252074
9.64338,0.423354,0.235488,0.187866,-1.70503e-06,-8.33116e-06,-2.86303e-05,-7.13965e-05,0.21033,0.0252685
9.64924,0.359114,0.235027,0.124087,-1.70944e-06,-8.35407e-06,-2.87256e-05,-7.14415e-05,0.209808,0.0253297
9.65511,0.281841,0.234568,0.0472728,-1.71382e-06,-8.37688e-06,-2.88205e-05,-7.14863e-05,0.209287,0.025391
9.66097,0.176493,0.234111,-0.057618,-1.71818e-06,-8.39958e-06,-2.89149e-05,-7.15309e-05,0.208769,0.0254523
9.66683,0.28015,0.233656,0.0464945,-1.72253e-06,-8.42217e-06,-2.90089e-05,-7.15752e-05,0.208253,0.0255137
9.67269,0.199894,0.233203,-0.0333091,-1.72685e-06,-8.44466e-06,-2.91025e-05,-7.16193e-05,0.207738,0.0255752
9.67855,0.147144,0.232752,-0.0856073,-1.73115e-06,-8.46705e-06,-2.91957e-05,-7.16632e-05,0.207226,0.0256367
9.68442,0.261088,0.232302,0.0287854,-1.73543e-06,-8.48933e-06,-2.92884e-05,-7.17069e-05,0.206715,0.0256983
9.69028,0.260649,0.231855,0.0287935,-1.73969e-06,-8.51151e-06,-2.93807e-05,-7.17503e-05,0.206206,0.02576
9.69614,0.319706,0.23141,0.0882959,-1.74394e-06,-8.53359e-06,-2.94727e-05,-7.17936e-05,0.205699,0.0258217
9.702,0.190018,0.230966,-0.0409482,-1.74816e-06,-8.55557e-06,-2.95642e-05,-7.18366e-05,0.205194,0.0258835
9.70787,0.327404,0.230524,0.0968797,-1.75236e-06,-8.57744e-06,-2.96553e-05,-7.18794e-05,0.204691,0.0259454
9.71373,0.292372,0.230085,0.0622869,-1.75654e-06,-8.59922e-06,-2.97459e-05,-7.1922e-05,0.204189,0.0260073
9.71959,0.23212,0.229647,0.00247302,-1.76071e-06,-8.62089e-06,-2.98362e-05,-7.19644e-05,0.20369,0.0260693
9.72545,0.158665,0.229211,-0.0705458,-1.76485e-06,-8.64247e-06,-2.99261e-05,-7.20065e-05,0.203192,0.0261314
9.73131,0.106364,0.228777,-0.122412,-1.76897e-06,-8.66394e-06,-3.00156e-05,-7.20485e-05,0.202696,0.0261935
9.73718,0.0634617,0.228344,-0.164883,-1.77308e-06,-8.68532e-06,-3.01047e-05,-7.20902e-05,0.202201,0.0262557
9.74304,0.309124,0.227914,0.0812097,-1.77716e-06,-8.7066e-06,-3.01933e-05,-7.21317e-05,0.201709,0.026318
9.7489,0.118623,0.227485,-0.108863,-1.78123e-06,-8.72778e-06,-3.02816e-05,-7.2173e-05,0.201218,0.0263803
9.75476,0.253046,0.227058,0.0259872,-1.78528e-06,-8.74886e-06,-3.03695e-05,-7.22141e-05,0.200729,0.0264427
9.76063,0.210836,0.226633,-0.0157977,-1.78931e-06,-8.76985e-06,-3.0457e-05,-7.2255e-05,0.200242,0.0265051
9.76649,0.167113,0.22621,-0.0590971,-1.79332e-06,-8.79074e-06,-3.05441e-05,-7.22957e-05,0.199756,0.0265676
9.77235,0.163286,0.225789,-0.0625029,-1.79731e-06,-8.81153e-06,-3.06308e-05,-7.23361e-05,0.199272,0.0266302
9.77821,0.197091,0.225369,-0.0282781,-1.80128e-06,-8.83223e-06,-3.07171e-05,-7.23764e-05,0.19879,0.0266929
9.78407,0.300681,0.224951,0.0757299,-1.80523e-06,-8.85283e-06,-3.08031e-05,-7.24165e-05,0.19831,0.0267556
9.78994,0.299498,0.224535,0.0749627,-1.80917e-06,-8.87334e-06,-3.08886e-05,-7.24563e-05,0.197831,0.0268184
9.7958,0.245975,0.224121,0.0218543,-1.81309e-06,-8.89375e-06,-3.09738e-05,-7.2496e-05,0.197354,0.0268812
9.80166,0.101402,0.223709,-0.122307,-1.81698e-06,-8.91407e-06,-3.10586e-05,-7.25354e-05,0.196879,0.0269441
9.80752,0.0193578,0.223298,-0.20394,-1.82086e-06,-8.9343e-06,-3.1143e-05,-7.25747e-05,0.196405,0.0270071
9.81339,0.335989,0.222889,0.1131,-1.82473e-06,-8.95443e-06,-3.1227e-05,-7.26137e-05,0.195933,0.0270701
9.81925,0.16152,0.222481,-0.0609619,-1.82857e-06,-8.97447e-06,-3.13107e-05,-7.26525e-05,0.195463,0.0271332
9.82511,0.0562954,0.222076,-0.16578,-1.8324e-06,-8.99442e-06,-3.1394e-05,-7.26912e-05,0.194994,0.0271964
9.83097,0.276494,0.221672,0.0548215,-1.83621e-06,-9.01427e-06,-3.14769e-05,-7.27296e-05,0.194527,0.0272596
9.83683,0.0967297,0.22127,-0.12454,-1.84e-06,-9.03404e-06,-3.15594e-05,-7.27678e-05,0.194062,0.0273229
9.8427,0.252388,0.220869,0.0315189,-1.84377e-06,-9.05371e-06,-3.16416e-05,-7.28059e-05,0.193598,0.0273863
9.84856,0.31651,0.220471,0.096039,-1.84752e-06,-9.0733e-06,-3.17234e-05,-7.28437e-05,0.193136,0.0274497
9.85442,0.271503,0.220074,0.0514295,-1.85126e-06,-9.09279e-06,-3.18048e-05,-7.28814e-05,0.192676,0.0275132
9.86028,0.324685,0.219678,0.105006,-1.85498e-06,-9.11219e-06,-3.18859e-05,-7.29188e-05,0.192217,0.0275768
9.86615,0.119828,0.219285,-0.099457,-1.85868e-06,-9.13151e-06,-3.19666e-05,-7.29561e-05,0.19176,0.0276404
9.87201,0.0737927,0.218893,-0.1451,-1.86237e-06,-9.15073e-06,-3.2047e-05,-7.29931e-05,0.191304,0.0277041
9.87787,0.15611,0.218502,-0.0623922,-1.86604e-06,-9.16987e-06,-3.21269e-05,-7.303e-05,0.19085,0.0277679
9.88373,0.198345,0.218113,-0.0197687,-1.86969e-06,-9.18892e-06,-3.22066e-05,-7.30667e-05,0.190398,0.0278317
9.88959,0.203092,0.217726,-0.0146339,-1.87332e-06,-9.20788e-06,-3.22859e-05,-7.31032e-05,0.189947,0.0278956
9.89546,0.255739,0.217341,0.038398,-1.87694e-06,-9.22675e-06,-3.23648e-05,-7.31395e-05,0.189498,0.0279596
9.90132,0.158597,0.216957,-0.0583598,-1.88054e-06,-9.24554e-06,-3.24433e-05,-7.31756e-05,0.18905,0.0280236
9.90718,-0.00135967,0.216575,-0.217935,-1.88412e-06,-9.26424e-06,-3.25216e-05,-7.32115e-05,0.188604,0.0280877
9.91304,0.187907,0.216194,-0.0282871,-1.88769e-06,-9.28285e-06,-3.25994e-05,-7.32472e-05,0.18816,0.0281518
9.91891,0.1851,0.215815,-0.0307158,-1.89124e-06,-9.30138e-06,-3.26769e-05,-7.32827e-05,0.187716,0.028216
9.92477,0.281501,0.215438,0.0660634,-1.89477e-06,-9.31982e-06,-3.27541e-05,-7.33181e-05,0.187275,0.0282803
9.93063,0.428684,0.215062,0.213622,-1.89828e-06,-9.33818e-06,-3.28309e-05,-7.33532e-05,0.186835,0.0283447
9.93649,0.285324,0.214688,0.0706364,-1.90178e-06,-9.35645e-06,-3.29074e-05,-7.33882e-05,0.186397,0.0284091
9.94235,0.288974,0.214315,0.0746585,-1.90527e-06,-9.37464e-06,-3.29835e-05,-7.3423e-05,0.18596,0.0284736
9.94822,0.151498,0.213944,-0.0624459,-1.90873e-06,-9.39275e-06,-3.30593e-05,-7.34576e-05,0.185524,0.0285381
9.95408,0.278874,0.213575,0.0652988,-1.91219e-06,-9.41077e-06,-3.31348e-05,-7.3492e-05,0.18509,0.0286027
9.95994,0.26362,0.213207,0.0504129,-1.91562e-06,-9.42871e-06,-3.32099e-05,-7.35262e-05,0.184658,0.0286674
9.9658,0.25024,0.212841,0.0373992,-1.91904e-06,-9.44656e-06,-3.32847e-05,-7.35603e-05,0.184227,0.0287321
9.97167,0.308302,0.212476,0.0958257,-1.92244e-06,-9.46434e-06,-3.33592e-05,-7.35941e-05,0.183797,0.0287969
9.97753,0.133812,0.212113,-0.0783009,-1.92583e-06,-9.48203e-06,-3.34333e-05,-7.36278e-05,0.183369,0.0288618
9.98339,0.239933,0.211751,0.0281825,-1.9292e-06,-9.49964e-06,-3.35071e-05,-7.36613e-05,0.182943,0.0289268
9.98925,0.261558,0.211391,0.0501678,-1.93255e-06,-9.51717e-06,-3.35805e-05,-7.36946e-05,0.182518,0.0289918
9.99511,0.373805,0.211032,0.162773,-1.93589e-06,-9.53462e-06,-3.36536e-05,-7.37278e-05,0.182094,0.0290568
10.001,0.0892073,0.210675,-0.121467,-1.93922e-06,-9.55198e-06,-3.37264e-05,-7.37607e-05,0.181672,0.029122
10.0068,0.164317,0.210319,-0.0460016,-1.94252e-06,-9.56927e-06,-3.37989e-05,-7.37935e-05,0.181251,0.0291872
10.0127,0.400267,0.209965,0.190302,-1.94582e-06,-9.58648e-06,-3.38711e-05,-7.38261e-05,0.180832,0.0292524
10.0186,0.22731,0.209612,0.0176975,-1.94909e-06,-9.60361e-06,-3.39429e-05,-7.38586e-05,0.180414,0.0293178
10.0244,0.172407,0.209261,-0.0368543,-1.95236e-06,-9.62066e-06,-3.40144e-05,-7.38908e-05,0.179997,0.0293832
10.0303,0.363655,0.208911,0.154744,-1.9556e-06,-9.63763e-06,-3.40856e-05,-7.39229e-05,0.179582,0.0294486
10.0362,0.488464,0.208563,0.279901,-1.95883e-06,-9.65452e-06,-3.41564e-05,-7.39548e-05,0.179168,0.0295141
10.042,0.301753,0.208216,0.0935365,-1.96205e-06,-9.67133e-06,-3.4227e-05,-7.39866e-05,0.178756,0.0295797
10.0479,0.167788,0.207871,-0.0400828,-1.96525e-06,-9.68807e-06,-3.42972e-05,-7.40181e-05,0.178345,0.0296454
10.0537,0.138643,0.207527,-0.0688842,-1.96844e-06,-9.70473e-06,-3.43671e-05,-7.40495e-05,0.177936,0.0297111
10.0596,0.148132,0.207184,-0.0590528,-1.97161e-06,-9.72131e-06,-3.44367e-05,-7.40807e-05,0.177528,0.0297769
10.0655,0.108698,0.206843,-0.0981457,-1.97476e-06,-9.73782e-06,-3.4506e-05,-7.41118e-05,0.177121,0.0298428
10.0713,0.0999884,0.206504,-0.106516,-1.9779e-06,-9.75425e-06,-3.4575e-05,-7.41426e-05,0.176716,0.0299087
10.0772,0.189145,0.206166,-0.0170208,-1.98103e-06,-9.7706e-06,-3.46437e-05,-7.41734e-05,0.176312,0.0299747
10.083,0.202982,0.205829,-0.00284751,-1.98414e-06,-9.78688e-06,-3.4712e-05,-7.42039e-05,0.175909,0.0300407
10.0889,0.247942,0.205494,0.0424482,-1.98724e-06,-9.80309e-06,-3.47801e-05,-7.42343e-05,0.175508,0.0301068
10.0948,0.218962,0.20516,0.0138019,-1.99032e-06,-9.81921e-06,-3.48478e-05,-7.42645e-05,0.175108,0.030173
10.1006,0.0942441,0.204827,-0.110583,-1.99339e-06,-9.83527e-06,-3.49153e-05,-7.42945e-05,0.174709,0.0302393
10.1065,0.239032,0.204496,0.0345356,-1.99644e-06,-9.85125e-06,-3.49824e-05,-7.43243e-05,0.174312,0.0303056
10.1124,0.236109,0.204167,0.0319425,-1.99948e-06,-9.86715e-06,-3.50492e-05,-7.4354e-05,0.173916,0.0303719
10.1182,0.157341,0.203838,-0.0464976,-2.00251e-06,-9.88298e-06,-3.51158e-05,-7.43836e-05,0.173521,0.0304384
10.1241,0.162653,0.203512,-0.0408589,-2.00552e-06,-9.89874e-06,-3.5182e-05,-7.44129e-05,0.173128,0.0305049
10.1299,0.219485,0.203186,0.0162986,-2.00852e-06,-9.91443e-06,-3.5248e-05,-7.44421e-05,0.172736,0.0305715
10.1358,0.213537,0.202862,0.010675,-2.0115e-06,-9.93004e-06,-3.53136e-05,-7.44712e-05,0.172345,0.0306381
10.1417,0.192075,0.202539,-0.0104642,-2.01447e-06,-9.94558e-06,-3.5379e-05,-7.45001e-05,0.171956,0.0307048
10.1475,0.269232,0.202218,0.0670141,-2.01742e-06,-9.96105e-06,-3.5444e-05,-7.45288e-05,0.171568,0.0307716
10.1534,0.320072,0.201898,0.118175,-2.02036e-06,-9.97645e-06,-3.55088e-05,-7.45573e-05,0.171181,0.0308384
10.1593,0.205985,0.201579,0.00440573,-2.02329e-06,-9.99178e-06,-3.55733e-05,-7.45857e-05,0.170796,0.0309053
10.1651,0.199011,0.201261,-0.00225034,-2.0262e-06,-1.0007e-05,-3.56375e-05,-7.46139e-05,0.170411,0.0309723
10.171,0.094854,0.200945,-0.106091,-2.0291e-06,-1.00222e-05,-3.57014e-05,-7.4642e-05,0.170028,0.0310393
10.1768,0.151333,0.200631,-0.049298,-2.03199e-06,-1.00373e-05,-3.5765e-05,-7.46699e-05,0.169647,0.0311064
10.1827,0.228461,0.200317,0.0281435,-2.03486e-06,-1.00524e-05,-3.58283e-05,-7.46977e-05,0.169266,0.0311736
10.1886,0.287747,0.200005,0.087742,-2.03772e-06,-1.00673e-05,-3.58913e-05,-7.47253e-05,0.168887,0.0312408
10.1944,0.240001,0.199694,0.0403067,-2.04056e-06,-1.00823e-05,-3.59541e-05,-7.47527e-05,0.168509,0.0313081
10.2003,0.201572,0.199385,0.00218756,-2.04339e-06,-1.00971e-05,-3.60166e-05,-7.478e-05,0.168132,0.0313754
10.2062,0.13098,0.199077,-0.0680968,-2.04621e-06,-1.01119e-05,-3.60788e-05,-7.48071e-05,0.167757,0.0314429
