ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.40254,26.9764,26.9791,-0.0027178,0.207486,0.0568904,0.035324,0.0167194,26.6837,-0.0210037
4.4084,27.6155,27.6389,-0.0234088,0.178369,0.0532673,0.0349857,0.0166738,27.3766,-0.0209521
4.41426,28.3985,28.3299,0.0686455,0.155411,0.050093,0.0346536,0.0166285,28.094,-0.0209007
4.42013,29.1205,29.0511,0.0693534,0.136967,0.0472898,0.0343275,0.0165834,28.8368,-0.0208494
4.42599,29.8902,29.8027,0.087478,0.121908,0.0447964,0.0340074,0.0165385,29.6063,-0.0207982
4.43185,30.6641,30.5849,0.0792242,0.10944,0.0425645,0.033693,0.0164939,30.4035,-0.0207471
4.43771,31.3928,31.3983,-0.00549235,0.0989885,0.0405552,0.0333842,0.0164495,31.2296,-0.0206961
4.44358,32.1259,32.2437,-0.117822,0.090132,0.038737,0.0330808,0.0164054,32.086,-0.0206453
4.44944,33.1524,33.1221,0.0302885,0.0825541,0.0370838,0.0327827,0.0163615,32.9739,-0.0205946
4.4553,34.1211,34.0346,0.0864734,0.0760138,0.0355744,0.0324898,0.0163178,33.8947,-0.020544
4.46116,34.988,34.9825,0.00558256,0.0703248,0.0341907,0.0322019,0.0162744,34.85,-0.0204936
4.46702,35.9669,35.967,-0.000181882,0.0653414,0.0329177,0.031919,0.0162312,35.8411,-0.0204432
4.47289,36.9002,36.9898,-0.0895653,0.0609479,0.0317427,0.0316408,0.0161882,36.8697,-0.020393
4.47875,38.0657,38.0522,0.0134299,0.0570518,0.0306547,0.0313673,0.0161454,37.9374,-0.020343
4.48461,39.0994,39.1561,-0.0567058,0.0535783,0.0296445,0.0310984,0.0161029,39.0459,-0.020293
4.49047,40.3218,40.303,0.0187923,0.0504661,0.0287039,0.0308339,0.0160606,40.1971,-0.0202432
4.49634,41.4152,41.4948,-0.0795772,0.0476651,0.0278261,0.0305738,0.0160185,41.3929,-0.0201935
4.5022,42.7511,42.7334,0.0177479,0.0451334,0.0270049,0.0303179,0.0159766,42.6351,-0.0201439
4.50806,44.0967,44.0208,0.0759125,0.0428363,0.0262349,0.0300661,0.0159349,43.9258,-0.0200945
4.51392,45.4024,45.359,0.0433429,0.0407445,0.0255116,0.0298183,0.0158935,45.2671,-0.0200451
4.51979,46.8135,46.7503,0.0632432,0.0388331,0.0248307,0.0295746,0.0158523,46.6612,-0.0199959
4.52565,48.3643,48.1968,0.167558,0.0370811,0.0241887,0.0293346,0.0158113,48.1103,-0.0199469
4.53151,49.88,49.7008,0.179227,0.0354704,0.0235822,0.0290984,0.0157705,49.6168,-0.0198979
4.53737,51.4285,51.2648,0.163705,0.0339855,0.0230084,0.0288659,0.0157299,51.183,-0.0198491
4.54323,53.0622,52.8911,0.171119,0.032613,0.0224647,0.028637,0.0156895,52.8115,-0.0198004
4.5491,54.5842,54.5823,0.00186537,0.0313413,0.0219487,0.0284116,0.0156493,54.5047,-0.0197518
4.55496,56.3573,56.3409,0.0163752,0.0301602,0.0214583,0.0281897,0.0156093,56.2652,-0.0197034
4.56082,58.2035,58.1696,0.0338711,0.0290609,0.0209918,0.0279711,0.0155695,58.0957,-0.0196551
4.56668,59.9339,60.0709,-0.137046,0.0280355,0.0205473,0.0277557,0.01553,59.9987,-0.0196069
4.57255,62.1291,62.0475,0.0816308,0.0270773,0.0201233,0.0275436,0.0154906,61.9768,-0.0195588
4.57841,64.1352,64.102,0.0331545,0.0261802,0.0197184,0.0273347,0.0154514,64.0329,-0.0195108
4.58427,66.2771,66.2371,0.0400074,0.0253387,0.0193313,0.0271288,0.0154124,66.1693,-0.019463
4.59013,68.5035,68.4552,0.0483347,0.0245482,0.0189608,0.0269259,0.0153736,68.3888,-0.0194153
4.59599,70.7812,70.7588,0.0224003,0.0238043,0.018606,0.0267259,0.0153351,70.6937,-0.0193678
4.60186,73.0797,73.1502,-0.0705815,0.0231031,0.0182657,0.0265288,0.0152967,73.0864,-0.0193203
4.60772,75.5898,75.6317,-0.0419417,0.0224414,0.0179391,0.0263346,0.0152584,75.569,-0.019273
4.61358,78.2219,78.2051,0.0167966,0.0218159,0.0176254,0.0261431,0.0152204,78.1435,-0.0192258
4.61944,80.7282,80.8721,-0.143958,0.021224,0.0173239,0.0259543,0.0151826,80.8116,-0.0191787
4.62531,83.8686,83.634,0.234588,0.0206631,0.0170337,0.0257682,0.015145,83.5746,-0.0191318
4.63117,86.6801,86.4918,0.18824,0.0201309,0.0167543,0.0255846,0.0151075,86.4333,-0.019085
4.63703,89.5902,89.4458,0.144374,0.0196253,0.016485,0.0254036,0.0150702,89.3883,-0.0190383
4.64289,92.5667,92.4959,0.0707841,0.0191446,0.0162253,0.0252251,0.0150331,92.4392,-0.0189917
4.64875,95.7784,95.6411,0.137315,0.0186869,0.0159747,0.025049,0.0149962,95.5854,-0.0189452
4.65462,99.0725,98.8799,0.192614,0.0182507,0.0157328,0.0248753,0.0149595,98.825,-0.0188989
4.66048,102.296,102.21,0.0865026,0.0178347,0.0154989,0.024704,0.0149229,102.155,-0.0188527
4.66634,105.747,105.627,0.120445,0.0174374,0.0152728,0.0245349,0.0148866,105.573,-0.0188067
4.6722,109.237,109.126,0.110409,0.0170577,0.0150541,0.0243681,0.0148504,109.074,-0.0187607
4.67807,112.77,112.702,0.068376,0.0166945,0.0148424,0.0242035,0.0148143,112.65,-0.0187149
4.68393,116.389,116.347,0.04191,0.0163468,0.0146373,0.0240411,0.0147785,116.296,-0.0186692
4.68979,120.021,120.052,-0.0304951,0.0160136,0.0144385,0.0238807,0.0147428,120.001,-0.0186236
4.69565,123.685,123.805,-0.119926,0.015694,0.0142458,0.0237225,0.0147073,123.755,-0.0185782
4.70151,127.485,127.595,-0.110125,0.0153874,0.0140588,0.0235663,0.014672,127.546,-0.0185329
4.70738,131.383,131.407,-0.0237255,0.0150928,0.0138773,0.0234121,0.0146368,131.358,-0.0184877
4.71324,135.313,135.224,0.0890174,0.0148097,0.013701,0.0232599,0.0146018,135.176,-0.0184426
4.7191,138.909,139.028,-0.118758,0.0145375,0.0135298,0.0231096,0.014567,138.98,-0.0183977
4.72496,142.655,142.798,-0.143547,0.0142754,0.0133634,0.0229612,0.0145323,142.752,-0.0183529
4.73083,146.453,146.513,-0.0602195,0.014023,0.0132015,0.0228146,0.0144978,146.467,-0.0183082
4.73669,149.939,150.149,-0.209547,0.0137798,0.0130441,0.0226699,0.0144635,150.103,-0.0182636
4.74255,153.717,153.679,0.0372536,0.0135453,0.0128909,0.022527,0.0144293,153.634,-0.0182192
4.74841,157.038,157.078,-0.0404629,0.013319,0.0127417,0.0223858,0.0143953,157.033,-0.0181748
4.75427,160.301,160.318,-0.0163512,0.0131005,0.0125964,0.0222464,0.0143614,160.273,-0.0181307
4.76014,163.317,163.37,-0.0531077,0.0128894,0.0124548,0.0221086,0.0143277,163.326,-0.0180866
4.766,166.154,166.207,-0.0532643,0.0126855,0.0123168,0.0219725,0.0142941,166.164,-0.0180426
4.77186,168.772,168.802,-0.0301192,0.0124882,0.0121822,0.0218381,0.0142608,168.76,-0.0179988
4.77772,171.04,171.129,-0.0897015,0.0122974,0.0120509,0.0217052,0.0142275,171.087,-0.0179551
4.78359,173.104,173.164,-0.0598977,0.0121126,0.0119229,0.0215739,0.0141944,173.122,-0.0179116
4.78945,174.67,174.884,-0.214793,0.0119337,0.0117978,0.0214442,0.0141615,174.843,-0.0178681
4.79531,176.163,176.272,-0.109186,0.0117603,0.0116758,0.021316,0.0141287,176.231,-0.0178248
4.80117,177.252,177.312,-0.0609242,0.0115923,0.0115565,0.0211893,0.0140961,177.272,-0.0177816
4.80703,177.87,177.994,-0.124134,0.0114293,0.01144,0.0210641,0.0140636,177.954,-0.0177386
4.8129,178.139,178.309,-0.169956,0.0112711,0.0113262,0.0209403,0.0140313,178.27,-0.0176956
4.81876,178.115,178.257,-0.141825,0.0111176,0.0112149,0.0208179,0.0139991,178.218,-0.0176528
4.82462,177.59,177.839,-0.248358,0.0109685,0.011106,0.020697,0.0139671,177.8,-0.0176101
4.83048,176.996,177.062,-0.0651814,0.0108237,0.0109996,0.0205774,0.0139352,177.023,-0.0175676
4.83635,176.004,175.936,0.067923,0.010683,0.0108954,0.0204591,0.0139035,175.898,-0.0175251
4.84221,174.369,174.477,-0.108454,0.0105461,0.0107935,0.0203422,0.0138719,174.439,-0.0174828
4.84807,172.771,172.703,0.067499,0.0104131,0.0106937,0.0202266,0.0138404,172.665,-0.0174406
4.85393,170.63,170.635,-0.00536489,0.0102836,0.010596,0.0201123,0.0138091,170.598,-0.0173986
4.85979,168.221,168.297,-0.0756769,0.0101575,0.0105003,0.0199992,0.0137779,168.26,-0.0173566
4.86566,165.652,165.713,-0.0613581,0.0100348,0.0104065,0.0198874,0.0137469,165.677,-0.0173148
4.87152,162.822,162.912,-0.0900105,0.00991531,0.0103146,0.0197768,0.013716,162.875,-0.0172731
4.87738,160.006,159.918,0.0873866,0.00979886,0.0102246,0.0196675,0.0136852,159.882,-0.0172316
4.88324,156.884,156.761,0.123246,0.00968537,0.0101363,0.0195593,0.0136546,156.725,-0.0171901
4.88911,153.36,153.466,-0.105919,0.00957472,0.0100497,0.0194522,0.0136241,153.43,-0.0171488
4.89497,149.853,150.059,-0.205371,0.00946681,0.00996484,0.0193463,0.0135938,150.023,-0.0171076
4.90083,146.656,146.565,0.0911249,0.00936154,0.00988156,0.0192416,0.0135636,146.53,-0.0170666
4.90669,143.165,143.007,0.158121,0.00925881,0.00979984,0.0191379,0.0135335,142.972,-0.0170256
4.91255,139.497,139.407,0.0900586,0.00915854,0.00971964,0.0190354,0.0135035,139.373,-0.0169848
4.91842,135.792,135.785,0.00677436,0.00906063,0.00964092,0.0189339,0.0134737,135.751,-0.0169441
4.92428,132.341,132.158,0.182561,0.008965,0.00956364,0.0188335,0.013444,132.124,-0.0169036
4.93014,128.667,128.543,0.12413,0.00887158,0.00948775,0.0187341,0.0134145,128.51,-0.0168631
4.936,125.065,124.954,0.11099,0.00878029,0.00941321,0.0186357,0.0133851,124.921,-0.0168228
4.94187,121.46,121.404,0.0557069,0.00869106,0.00933999,0.0185384,0.0133558,121.371,-0.0167827
4.94773,117.876,117.903,-0.0265418,0.00860382,0.00926805,0.0184421,0.0133266,117.87,-0.0167426
4.95359,114.384,114.46,-0.0755697,0.00851849,0.00919736,0.0183467,0.0132975,114.427,-0.0167027
4.95945,111.009,111.083,-0.0733023,0.00843503,0.00912788,0.0182523,0.0132686,111.05,-0.0166629
4.96532,107.777,107.778,-0.00109908,0.00835337,0.00905958,0.0181589,0.0132398,107.746,-0.0166232
4.97118,104.568,104.551,0.0170125,0.00827345,0.00899243,0.0180664,0.0132112,104.519,-0.0165836
4.97704,101.389,101.405,-0.0157443,0.00819521,0.00892639,0.0179748,0.0131826,101.373,-0.0165442
4.9829,98.3672,98.3425,0.024775,0.00811861,0.00886145,0.0178842,0.0131542,98.3109,-0.0165049
4.98876,95.3425,95.3665,-0.024011,0.00804359,0.00879757,0.0177944,0.0131259,95.3352,-0.0164657
4.99463,92.4507,92.478,-0.027305,0.00797011,0.00873472,0.0177055,0.0130977,92.4469,-0.0164266
5.00049,89.7339,89.6774,0.056529,0.00789811,0.00867288,0.0176175,0.0130697,89.6465,-0.0163877
5.00635,86.9535,86.9648,-0.0112377,0.00782755,0.00861202,0.0175303,0.0130417,86.9341,-0.0163489
5.01221,84.3284,84.3396,-0.0112238,0.00775839,0.00855213,0.017444,0.0130139,84.3091,-0.0163102
5.01808,82.0101,81.801,0.209087,0.00769059,0.00849316,0.0173586,0.0129862,81.7708,-0.0162717
5.02394,79.3929,79.3477,0.045167,0.0076241,0.00843511,0.0172739,0.0129586,79.3177,-0.0162332
5.0298,76.8918,76.9782,-0.0864519,0.0075589,0.00837795,0.0171901,0.0129311,76.9484,-0.0161949
5.03566,74.7575,74.6908,0.0667809,0.00749493,0.00832166,0.017107,0.0129038,74.6611,-0.0161567
5.04152,72.5357,72.4834,0.0523524,0.00743217,0.00826622,0.0170248,0.0128765,72.4539,-0.0161187
5.04739,70.3573,70.3539,0.00335765,0.00737059,0.0082116,0.0169433,0.0128494,70.3246,-0.0160808
5.05325,68.1341,68.3003,-0.166164,0.00731014,0.00815779,0.0168626,0.0128224,68.2712,-0.0160429
5.05911,66.2356,66.3202,-0.0846437,0.0072508,0.00810478,0.0167826,0.0127955,66.2913,-0.0160053
5.06497,64.3226,64.4113,-0.0887355,0.00719253,0.00805253,0.0167034,0.0127687,64.3826,-0.0159677
5.07084,62.4967,62.5713,-0.0746357,0.00713532,0.00800104,0.016625,0.012742,62.5428,-0.0159303
5.0767,60.9092,60.7979,0.111291,0.00707912,0.00795029,0.0165472,0.0127155,60.7695,-0.015893
5.08256,59.2456,59.0887,0.156934,0.00702391,0.00790026,0.0164702,0.012689,59.0604,-0.0158558
5.08842,57.7712,57.4413,0.329893,0.00696967,0.00785093,0.0163939,0.0126627,57.4133,-0.0158187
5.09428,56.0047,55.8536,0.151062,0.00691637,0.00780229,0.0163182,0.0126365,55.8257,-0.0157818
5.10015,54.4523,54.3233,0.128929,0.00686398,0.00775433,0.0162433,0.0126103,54.2956,-0.015745
5.10601,52.8647,52.8483,0.0164329,0.00681248,0.00770702,0.016169,0.0125843,52.8207,-0.0157083
5.11187,51.4619,51.4263,0.0355576,0.00676186,0.00766036,0.0160954,0.0125584,51.3989,-0.0156718
5.11773,50.0045,50.0553,-0.0508711,0.00671207,0.00761433,0.0160225,0.0125326,50.0281,-0.0156354
5.1236,48.7846,48.7334,0.0512191,0.00666312,0.00756892,0.0159502,0.0125069,48.7063,-0.015599
5.12946,47.3522,47.4586,-0.10638,0.00661496,0.00752412,0.0158785,0.0124813,47.4316,-0.0155629
5.13532,46.1879,46.2289,-0.0410521,0.00656759,0.00747991,0.0158075,0.0124558,46.2021,-0.0155268
5.14118,45.001,45.0427,-0.0416776,0.00652099,0.00743628,0.0157371,0.0124304,45.016,-0.0154909
5.14704,44.0481,43.8981,0.150066,0.00647513,0.00739321,0.0156673,0.0124051,43.8716,-0.0154551
5.15291,42.8617,42.7935,0.0682779,0.00642999,0.00735071,0.0155982,0.0123799,42.7671,-0.0154194
5.15877,41.7693,41.7272,0.0421249,0.00638557,0.00730875,0.0155296,0.0123549,41.701,-0.0153839
5.16463,40.7524,40.6978,0.0546495,0.00634184,0.00726732,0.0154616,0.0123299,40.6717,-0.0153484
5.17049,39.8,39.7036,0.0963413,0.00629879,0.00722641,0.0153942,0.012305,39.6777,-0.0153131
5.17636,38.8159,38.7434,0.072505,0.00625639,0.00718603,0.0153274,0.0122802,38.7176,-0.015278
5.18222,37.8294,37.8157,0.0137442,0.00621464,0.00714614,0.0152612,0.0122555,37.79,-0.0152429
5.18808,36.9627,36.9192,0.0435182,0.00617353,0.00710675,0.0151955,0.012231,36.8937,-0.015208
5.19394,36.1347,36.0527,0.0820751,0.00613302,0.00706784,0.0151304,0.0122065,36.0273,-0.0151732
5.1998,35.1478,35.2149,-0.0670302,0.00609312,0.0070294,0.0150658,0.0121821,35.1896,-0.0151385
5.20567,34.2682,34.4047,-0.136491,0.00605381,0.00699143,0.0150018,0.0121578,34.3796,-0.015104
5.21153,33.5561,33.621,-0.0648945,0.00601507,0.00695392,0.0149383,0.0121336,33.5961,-0.0150695
5.21739,32.78,32.8628,-0.082834,0.00597689,0.00691685,0.0148753,0.0121095,32.838,-0.0150352
5.22325,32.1278,32.129,-0.00127161,0.00593926,0.00688023,0.0148129,0.0120855,32.1043,-0.0150011
5.22912,31.4867,31.4187,0.0680059,0.00590217,0.00684404,0.014751,0.0120616,31.3941,-0.014967
5.23498,31.0061,30.731,0.27507,0.00586561,0.00680827,0.0146896,0.0120378,30.7065,-0.0149331
5.24084,30.087,30.0649,0.0220281,0.00582955,0.00677291,0.0146287,0.0120141,30.0406,-0.0148993
5.2467,29.6028,29.4197,0.183071,0.00579401,0.00673796,0.0145682,0.0119904,29.3955,-0.0148656
5.25256,28.897,28.7945,0.102488,0.00575895,0.00670342,0.0145083,0.0119669,28.7704,-0.0148321
5.25843,28.2084,28.1885,0.0198752,0.00572437,0.00666927,0.0144489,0.0119434,28.1645,-0.0147986
5.26429,27.6687,27.6011,0.0675895,0.00569027,0.0066355,0.0143899,0.0119201,27.5772,-0.0147653
5.27015,27.1131,27.0315,0.0815931,0.00565663,0.00660211,0.0143315,0.0118968,27.0077,-0.0147322
5.27601,26.3705,26.479,-0.108441,0.00562344,0.0065691,0.0142735,0.0118737,26.4553,-0.0146991
5.28188,25.9258,25.943,-0.0171981,0.00559069,0.00653645,0.0142159,0.0118506,25.9194,-0.0146662
5.28774,25.2397,25.4228,-0.183106,0.00555837,0.00650417,0.0141588,0.0118276,25.3994,-0.0146334
5.2936,24.9259,24.918,0.00791316,0.00552648,0.00647223,0.0141022,0.0118047,24.8947,-0.0146007
5.29946,24.2651,24.4279,-0.162714,0.00549501,0.00644065,0.014046,0.0117819,24.4047,-0.0145682
5.30532,23.6996,23.9519,-0.252275,0.00546394,0.0064094,0.0139902,0.0117591,23.9288,-0.0145358
5.31119,23.2432,23.4896,-0.246426,0.00543328,0.00637849,0.0139349,0.0117365,23.4666,-0.0145035
5.31705,23.1636,23.0405,0.123125,0.005403,0.00634792,0.01388,0.011714,23.0176,-0.0144713
5.32291,22.5714,22.604,-0.032578,0.00537311,0.00631766,0.0138256,0.0116915,22.5812,-0.0144393
5.32877,22.1024,22.1798,-0.0774267,0.00534359,0.00628773,0.0137715,0.0116691,22.1571,-0.0144073
5.33464,21.8663,21.7674,0.0989712,0.00531445,0.00625811,0.0137179,0.0116468,21.7448,-0.0143755
5.3405,21.4146,21.3663,0.0483069,0.00528566,0.0062288,0.0136647,0.0116246,21.3439,-0.0143439
5.34636,21.1996,20.9762,0.223388,0.00525723,0.00619979,0.0136119,0.0116025,20.9539,-0.0143123
5.35222,20.7478,20.5968,0.151058,0.00522915,0.00617108,0.0135595,0.0115804,20.5745,-0.0142809
5.35809,20.2019,20.2275,-0.0256317,0.00520141,0.00614267,0.0135075,0.0115585,20.2054,-0.0142496
5.36395,20.0288,19.8681,0.160717,0.00517401,0.00611454,0.0134559,0.0115366,19.8461,-0.0142184
5.36981,19.6274,19.5183,0.109103,0.00514693,0.0060867,0.0134047,0.0115148,19.4963,-0.0141874
5.37567,19.0039,19.1777,-0.173795,0.00512018,0.00605914,0.0133539,0.0114931,19.1558,-0.0141565
5.38153,18.9047,18.8459,0.0587768,0.00509374,0.00603185,0.0133034,0.0114715,18.8241,-0.0141257
5.3874,18.5297,18.5228,0.00694793,0.00506762,0.00600484,0.0132534,0.0114499,18.5011,-0.014095
5.39326,18.2098,18.208,0.00189361,0.0050418,0.00597809,0.0132037,0.0114284,18.1864,-0.0140645
5.39912,17.9703,17.9012,0.069171,0.00501628,0.00595161,0.0131543,0.0114071,17.8797,-0.0140341
5.40498,17.5056,17.6022,-0.09651,0.00499105,0.00592538,0.0131054,0.0113857,17.5808,-0.0140038
5.41085,17.3308,17.3107,0.0201285,0.00496612,0.00589941,0.0130567,0.0113645,17.2893,-0.0139736
5.41671,17.1534,17.0264,0.12698,0.00494146,0.00587369,0.0130085,0.0113434,17.0052,-0.0139435
5.42257,16.7298,16.7493,-0.0194144,0.00491709,0.00584822,0.0129606,0.0113223,16.7281,-0.0139136
5.42843,16.3456,16.4789,-0.133242,0.00489299,0.00582299,0.012913,0.0113013,16.4578,-0.0138838
5.43429,16.2437,16.2151,0.0286249,0.00486916,0.005798,0.0128658,0.0112804,16.1942,-0.0138542
5.44016,15.8378,15.9577,-0.119911,0.00484559,0.00577325,0.012819,0.0112595,15.9369,-0.0138246
5.44602,15.7103,15.7065,0.0038074,0.00482228,0.00574873,0.0127724,0.0112388,15.6857,-0.0137952
5.45188,15.5489,15.4613,0.0875243,0.00479923,0.00572444,0.0127262,0.0112181,15.4406,-0.0137659
5.45774,15.2831,15.2219,0.0612126,0.00477643,0.00570037,0.0126804,0.0111975,15.2013,-0.0137368
5.46361,14.9888,14.9882,0.000683883,0.00475388,0.00567653,0.0126348,0.0111769,14.9676,-0.0137077
5.46947,14.6305,14.7599,-0.129385,0.00473157,0.00565291,0.0125896,0.0111565,14.7394,-0.0136788
5.47533,14.505,14.5368,-0.0318852,0.0047095,0.0056295,0.0125447,0.0111361,14.5165,-0.01365
5.48119,14.1753,14.3189,-0.143678,0.00468766,0.00560631,0.0125001,0.0111158,14.2987,-0.0136213
5.48705,14.0694,14.106,-0.0366734,0.00466605,0.00558333,0.0124559,0.0110955,14.0858,-0.0135928
5.49292,14.0097,13.898,0.111748,0.00464467,0.00556055,0.0124119,0.0110754,13.8778,-0.0135644
5.49878,13.8005,13.6946,0.105975,0.00462352,0.00553798,0.0123683,0.0110553,13.6745,-0.0135361
5.50464,13.5804,13.4957,0.0846639,0.00460258,0.00551561,0.0123249,0.0110353,13.4757,-0.0135079
5.5105,13.3246,13.3013,0.0233452,0.00458186,0.00549343,0.0122819,0.0110153,13.2814,-0.0134799
5.51637,12.9827,13.1111,-0.12848,0.00456135,0.00547146,0.0122391,0.0109954,13.0913,-0.013452
5.52223,13.0302,12.9251,0.105026,0.00454105,0.00544967,0.0121967,0.0109756,12.9054,-0.0134242
5.52809,12.8677,12.7432,0.124504,0.00452096,0.00542808,0.0121545,0.0109559,12.7235,-0.0133965
5.53395,12.5484,12.5652,-0.0167814,0.00450107,0.00540667,0.0121126,0.0109362,12.5456,-0.013369
5.53981,12.1972,12.391,-0.193821,0.00448137,0.00538545,0.012071,0.0109166,12.3715,-0.0133416
5.54568,12.0343,12.2205,-0.186183,0.00446188,0.00536441,0.0120297,0.0108971,12.2011,-0.0133143
5.55154,11.8622,12.0536,-0.191461,0.00444258,0.00534355,0.0119887,0.0108777,12.0343,-0.0132871
5.5574,11.8305,11.8903,-0.0597551,0.00442346,0.00532287,0.0119479,0.0108583,11.871,-0.0132601
5.56326,11.7375,11.7303,0.00717696,0.00440454,0.00530237,0.0119075,0.010839,11.7111,-0.0132332
5.56913,11.5941,11.5736,0.0204498,0.0043858,0.00528203,0.0118672,0.0108197,11.5545,-0.0132064
5.57499,11.3422,11.4202,-0.0779938,0.00436724,0.00526187,0.0118273,0.0108005,11.4011,-0.0131797
5.58085,11.2831,11.2699,0.0131392,0.00434886,0.00524188,0.0117876,0.0107814,11.2509,-0.0131532
5.58671,11.131,11.1227,0.00829925,0.00433065,0.00522205,0.0117482,0.0107624,11.1038,-0.0131268
5.59257,11.0619,10.9784,0.083501,0.00431262,0.00520239,0.0117091,0.0107434,10.9596,-0.0131005
5.59844,10.7058,10.8371,-0.131293,0.00429476,0.00518289,0.0116702,0.0107245,10.8183,-0.0130743
5.6043,10.7017,10.6985,0.00315996,0.00427707,0.00516355,0.0116315,0.0107057,10.6798,-0.0130483
5.61016,10.4569,10.5627,-0.105829,0.00425954,0.00514436,0.0115932,0.0106869,10.544,-0.0130224
5.61602,10.2773,10.4295,-0.152285,0.00424218,0.00512534,0.011555,0.0106682,10.411,-0.0129966
5.62189,10.2113,10.299,-0.0876707,0.00422497,0.00510646,0.0115171,0.0106495,10.2805,-0.0129709
5.62775,10.2258,10.171,0.0548416,0.00420793,0.00508774,0.0114795,0.0106309,10.1525,-0.0129454
5.63361,9.88483,10.0455,-0.160631,0.00419104,0.00506917,0.0114421,0.0106124,10.0271,-0.01292
5.63947,9.93648,9.92232,0.014156,0.00417431,0.00505074,0.011405,0.010594,9.90399,-0.0128947
5.64533,10.0452,9.80154,0.243686,0.00415773,0.00503247,0.011368,0.0105756,9.78327,-0.0128696
5.6512,9.83412,9.68303,0.151084,0.0041413,0.00501433,0.0113314,0.0105572,9.66483,-0.0128445
5.65706,9.56312,9.56676,-0.00363449,0.00412501,0.00499634,0.0112949,0.010539,9.54862,-0.0128196
5.66292,9.53133,9.45266,0.0786746,0.00410887,0.00497849,0.0112587,0.0105208,9.43459,-0.0127948
5.66878,9.35773,9.34068,0.0170543,0.00409288,0.00496078,0.0112227,0.0105026,9.32267,-0.0127702
5.67465,9.14114,9.23076,-0.0896271,0.00407702,0.0049432,0.011187,0.0104846,9.21282,-0.0127456
5.68051,9.01082,9.12287,-0.112041,0.00406131,0.00492577,0.0111514,0.0104666,9.10498,-0.0127212
5.68637,9.03768,9.01694,0.0207492,0.00404573,0.00490846,0.0111161,0.0104486,8.99911,-0.0126969
5.69223,8.92953,8.91293,0.0166079,0.00403029,0.00489129,0.011081,0.0104307,8.89516,-0.0126728
5.69809,9.01,8.81079,0.19921,0.00401498,0.00487425,0.0110462,0.0104129,8.79309,-0.0126488
5.70396,8.80118,8.71048,0.0906971,0.0039998,0.00485734,0.0110115,0.0103951,8.69284,-0.0126248
5.70982,8.45611,8.61196,-0.155848,0.00398476,0.00484055,0.0109771,0.0103774,8.59438,-0.0126011
5.71568,8.67667,8.51518,0.161491,0.00396984,0.00482389,0.0109429,0.0103598,8.49766,-0.0125774
5.72154,8.42442,8.42011,0.00431168,0.00395505,0.00480736,0.0109089,0.0103422,8.40265,-0.0125539
5.72741,8.40397,8.32669,0.0772774,0.00394038,0.00479095,0.0108751,0.0103246,8.30929,-0.0125305
5.73327,8.26461,8.2349,0.0297091,0.00392584,0.00477466,0.0108415,0.0103072,8.21756,-0.0125072
5.73913,8.17543,8.1447,0.0307304,0.00391142,0.0047585,0.0108081,0.0102898,8.12742,-0.012484
5.74499,8.08118,8.05605,0.0251361,0.00389712,0.00474245,0.0107749,0.0102724,8.03882,-0.012461
5.75085,8.10109,7.96891,0.132185,0.00388294,0.00472652,0.0107419,0.0102551,7.95174,-0.0124381
5.75672,7.99525,7.88325,0.112005,0.00386887,0.0047107,0.0107091,0.0102379,7.86614,-0.0124153
5.76258,7.74609,7.79903,-0.0529496,0.00385492,0.004695,0.0106766,0.0102207,7.78198,-0.0123927
5.76844,7.73167,7.71624,0.0154305,0.00384108,0.00467941,0.0106442,0.0102036,7.69924,-0.0123701
5.7743,7.659,7.63482,0.0241812,0.00382736,0.00466394,0.010612,0.0101865,7.61788,-0.0123477
5.78017,7.57059,7.55476,0.0158391,0.00381375,0.00464858,0.01058,0.0101695,7.53787,-0.0123254
