ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.42452,0.487014,0.733721,-0.246708,0.0450387,0,8.13811e-06,1.18987e-05,0.692815,-0.00415178
1.43039,0.642241,0.73638,-0.0941394,0.0455307,0,8.16376e-06,1.20553e-05,0.694971,-0.00414171
1.43625,0.699066,0.73906,-0.0399943,0.0460333,0,8.18957e-06,1.22157e-05,0.697138,-0.00413165
1.44211,0.859008,0.741762,0.117245,0.0465467,0,8.21553e-06,1.23799e-05,0.699317,-0.00412159
1.44797,0.618469,0.744487,-0.126018,0.0470713,0,8.24166e-06,1.25482e-05,0.701506,-0.00411153
1.45383,0.676826,0.747234,-0.070408,0.0476074,0,8.26795e-06,1.27206e-05,0.703707,-0.00410148
1.4597,0.844629,0.750004,0.0946254,0.0481555,0,8.2944e-06,1.28974e-05,0.705918,-0.00409144
1.46556,0.868807,0.752797,0.116009,0.0487158,0,8.32101e-06,1.30785e-05,0.708141,-0.0040814
1.47142,0.721687,0.755615,-0.0339282,0.0492888,0,8.3478e-06,1.32643e-05,0.710376,-0.00407137
1.47728,0.738375,0.758457,-0.0200816,0.0498749,0,8.37475e-06,1.34549e-05,0.712622,-0.00406134
1.48315,0.634847,0.761324,-0.126477,0.0504746,0,8.40187e-06,1.36505e-05,0.714879,-0.00405133
1.48901,0.869772,0.764217,0.105555,0.0510882,0,8.42916e-06,1.38511e-05,0.717148,-0.00404131
1.49487,0.77568,0.767136,0.00854371,0.0517163,0,8.45662e-06,1.40571e-05,0.719428,-0.0040313
1.50073,0.907576,0.770082,0.137495,0.0523594,0,8.48426e-06,1.42687e-05,0.721721,-0.0040213
1.5066,0.905378,0.773054,0.132324,0.0530179,0,8.51208e-06,1.4486e-05,0.724025,-0.00401131
1.51246,0.750298,0.776055,-0.0257572,0.0536924,0,8.54007e-06,1.47093e-05,0.726341,-0.00400132
1.51832,0.774635,0.779085,-0.00445024,0.0543835,0,8.56824e-06,1.49387e-05,0.728669,-0.00399133
1.52418,0.857751,0.782143,0.075608,0.0550917,0,8.59659e-06,1.51746e-05,0.731009,-0.00398135
1.53004,0.865727,0.785232,0.0804945,0.0558177,0,8.62513e-06,1.54173e-05,0.733362,-0.00397138
1.53591,0.97084,0.788351,0.182488,0.0565621,0,8.65385e-06,1.56669e-05,0.735726,-0.00396141
1.54177,0.966722,0.791502,0.17522,0.0573255,0,8.68276e-06,1.59237e-05,0.738103,-0.00395145
1.54763,0.894253,0.794685,0.0995683,0.0581088,0,8.71185e-06,1.61882e-05,0.740493,-0.0039415
1.55349,0.908651,0.797901,0.11075,0.0589125,0,8.74113e-06,1.64605e-05,0.742895,-0.00393155
1.55936,0.785383,0.801151,-0.0157683,0.0597376,0,8.77061e-06,1.6741e-05,0.745309,-0.0039216
1.56522,0.761319,0.804436,-0.0431164,0.0605847,0,8.80028e-06,1.70301e-05,0.747737,-0.00391167
1.57108,0.867547,0.807756,0.0597911,0.0614548,0,8.83014e-06,1.73281e-05,0.750177,-0.00390173
1.57694,0.877048,0.811113,0.0659344,0.0623487,0,8.8602e-06,1.76355e-05,0.75263,-0.00389181
1.5828,0.748505,0.814508,-0.0660027,0.0632675,0,8.89046e-06,1.79526e-05,0.755096,-0.00388189
1.58867,0.807586,0.817942,-0.0103555,0.064212,0,8.92093e-06,1.82799e-05,0.757575,-0.00387197
1.59453,0.761094,0.821416,-0.0603215,0.0651833,0,8.95159e-06,1.86178e-05,0.760067,-0.00386207
1.60039,0.772191,0.824931,-0.0527402,0.0661825,0,8.98246e-06,1.89669e-05,0.762573,-0.00385216
1.60625,0.949138,0.828488,0.12065,0.0672107,0,9.01354e-06,1.93276e-05,0.765091,-0.00384227
1.61212,0.797514,0.832089,-0.034575,0.0682692,0,9.04482e-06,1.97006e-05,0.767624,-0.00383238
1.61798,0.781464,0.835735,-0.054271,0.0693593,0,9.07632e-06,2.00863e-05,0.77017,-0.00382249
1.62384,0.892275,0.839428,0.0528466,0.0704822,0,9.10803e-06,2.04855e-05,0.772729,-0.00381261
1.6297,0.882641,0.843169,0.039472,0.0716394,0,9.13996e-06,2.08987e-05,0.775302,-0.00380274
1.63556,0.890974,0.84696,0.0440139,0.0728324,0,9.1721e-06,2.13268e-05,0.77789,-0.00379287
1.64143,0.747008,0.850801,-0.103794,0.0740628,0,9.20446e-06,2.17704e-05,0.780491,-0.00378301
1.64729,0.837652,0.854696,-0.0170445,0.0753323,0,9.23705e-06,2.22303e-05,0.783106,-0.00377315
1.65315,0.835711,0.858646,-0.0229353,0.0766426,0,9.26985e-06,2.27074e-05,0.785735,-0.0037633
1.65901,0.797403,0.862653,-0.0652509,0.0779956,0,9.30289e-06,2.32025e-05,0.788379,-0.00375346
1.66488,0.811589,0.86672,-0.0551304,0.0793933,0,9.33615e-06,2.37168e-05,0.791037,-0.00374362
1.67074,0.843496,0.870847,-0.0273509,0.0808378,0,9.36965e-06,2.42512e-05,0.793709,-0.00373379
1.6766,0.960834,0.875038,0.0857956,0.0823313,0,9.40338e-06,2.48067e-05,0.796396,-0.00372396
1.68246,1.09517,0.879295,0.21587,0.0838763,0,9.43734e-06,2.53847e-05,0.799098,-0.00371414
1.68832,0.974845,0.883621,0.0912243,0.0854751,0,9.47154e-06,2.59864e-05,0.801815,-0.00370433
1.69419,1.0686,0.888018,0.180578,0.0871307,0,9.50599e-06,2.66131e-05,0.804546,-0.00369452
1.70005,0.973202,0.89249,0.0807114,0.0888457,0,9.54067e-06,2.72664e-05,0.807293,-0.00368472
1.70591,0.800078,0.89704,-0.0969619,0.0906232,0,9.57561e-06,2.79478e-05,0.810054,-0.00367492
1.71177,0.893865,0.901671,-0.00780611,0.0924665,0,9.61079e-06,2.8659e-05,0.812831,-0.00366513
1.71764,1.03829,0.906386,0.131901,0.094379,0,9.64622e-06,2.94018e-05,0.815624,-0.00365534
1.7235,1.09583,0.91119,0.184637,0.0963645,0,9.6819e-06,3.01784e-05,0.818431,-0.00364556
1.72936,0.905498,0.916087,-0.010589,0.0984269,0,9.71784e-06,3.09908e-05,0.821255,-0.00363579
1.73522,1.13982,0.92108,0.218742,0.10057,0,9.75404e-06,3.18413e-05,0.824094,-0.00362602
1.74108,0.93897,0.926175,0.0127949,0.1028,0,9.7905e-06,3.27325e-05,0.826949,-0.00361626
1.74695,0.882852,0.931376,-0.0485241,0.105119,0,9.82723e-06,3.36671e-05,0.82982,-0.0036065
1.75281,0.888824,0.936689,-0.0478648,0.107535,0,9.86422e-06,3.46482e-05,0.832707,-0.00359675
1.75867,1.07643,0.94212,0.134311,0.110051,0,9.90148e-06,3.56789e-05,0.83561,-0.00358701
1.76453,1.03963,0.947675,0.091954,0.112676,0,9.93902e-06,3.67628e-05,0.83853,-0.00357727
1.7704,1.07949,0.953359,0.126127,0.115414,0,9.97683e-06,3.79038e-05,0.841465,-0.00356754
1.77626,0.80614,0.959182,-0.153042,0.118273,0,1.00149e-05,3.91061e-05,0.844418,-0.00355781
1.78212,0.928411,0.96515,-0.0367389,0.12126,0,1.00533e-05,4.03744e-05,0.847387,-0.00354809
1.78798,0.963683,0.971271,-0.00758823,0.124384,0,1.0092e-05,4.17138e-05,0.850373,-0.00353837
1.79384,1.05329,0.977555,0.075735,0.127654,0,1.01309e-05,4.31298e-05,0.853377,-0.00352867
1.79971,0.976794,0.984011,-0.00721665,0.131079,0,1.01701e-05,4.46287e-05,0.856397,-0.00351896
1.80557,1.11174,0.99065,0.121085,0.134669,0,1.02097e-05,4.62173e-05,0.859434,-0.00350926
1.81143,0.983003,0.997483,-0.0144801,0.138436,0,1.02495e-05,4.79032e-05,0.862489,-0.00349957
1.81729,0.883841,1.00452,-0.120683,0.142392,0,1.02896e-05,4.96947e-05,0.865561,-0.00348989
1.82316,0.836195,1.01178,-0.175589,0.146551,0,1.03301e-05,5.16012e-05,0.868651,-0.00348021
1.82902,1.09508,1.01928,0.0757965,0.150927,0,1.03708e-05,5.36331e-05,0.871759,-0.00347053
1.83488,1.13105,1.02703,0.104022,0.155537,0,1.04118e-05,5.5802e-05,0.874884,-0.00346086
1.84074,1.00502,1.03504,-0.0300211,0.160398,0,1.04532e-05,5.81208e-05,0.878028,-0.0034512
1.8466,1.14672,1.04335,0.103375,0.165528,0,1.04949e-05,6.06043e-05,0.88119,-0.00344155
1.85247,1.07723,1.05196,0.0252694,0.170951,0,1.05369e-05,6.32689e-05,0.88437,-0.00343189
1.85833,1.06684,1.06091,0.00592861,0.176688,0,1.05792e-05,6.61332e-05,0.887569,-0.00342225
1.86419,0.946018,1.07022,-0.124201,0.182766,0,1.06219e-05,6.92182e-05,0.890786,-0.00341261
1.87005,1.00038,1.07992,-0.0795385,0.189213,0,1.06649e-05,7.2548e-05,0.894022,-0.00340298
1.87592,1.08399,1.09003,-0.00603705,0.196061,0,1.07082e-05,7.61499e-05,0.897277,-0.00339335
1.88178,1.1247,1.1006,0.024098,0.203345,0,1.07519e-05,8.00553e-05,0.900551,-0.00338373
1.88764,1.0734,1.11167,-0.0382737,0.211105,0,1.07959e-05,8.43002e-05,0.903844,-0.00337411
1.8935,1.20908,1.12328,0.0858023,0.219384,0,1.08403e-05,8.89263e-05,0.907157,-0.0033645
1.89936,1.29874,1.13547,0.163271,0.228231,0,1.0885e-05,9.39818e-05,0.910489,-0.0033549
1.90523,1.12641,1.14831,-0.0218956,0.237701,0,1.09301e-05,9.9523e-05,0.913841,-0.0033453
1.91109,1.19511,1.16185,0.0332593,0.247856,0,1.09755e-05,0.000105616,0.917213,-0.00333571
1.91695,1.04722,1.17617,-0.128951,0.258766,0,1.10213e-05,0.000112338,0.920605,-0.00332612
1.92281,1.19132,1.19134,-1.77102e-05,0.270511,0,1.10674e-05,0.000119781,0.924017,-0.00331654
1.92868,1.1177,1.20746,-0.0897592,0.283179,0,1.1114e-05,0.000128054,0.927449,-0.00330697
1.93454,1.18131,1.22463,-0.0433164,0.296875,0,1.11609e-05,0.000137289,0.930902,-0.0032974
1.9404,1.24227,1.24296,-0.00068675,0.311715,0,1.12082e-05,0.000147644,0.934375,-0.00328784
1.94626,1.23476,1.2626,-0.0278329,0.327834,0,1.12559e-05,0.000159312,0.937869,-0.00327828
1.95213,1.36466,1.28369,0.0809692,0.345388,0,1.1304e-05,0.000172529,0.941385,-0.00326873
1.95799,1.25007,1.30642,-0.0563522,0.364557,0,1.13524e-05,0.000187586,0.944921,-0.00325918
1.96385,1.25982,1.331,-0.0711736,0.385551,0,1.14013e-05,0.00020485,0.948479,-0.00324964
1.96971,1.35274,1.35767,-0.00492657,0.408616,0,1.14506e-05,0.00022478,0.952058,-0.00324011
1.97557,1.36592,1.38673,-0.0208117,0.434041,0,1.15003e-05,0.000247967,0.955659,-0.00323058
1.98144,1.41655,1.41851,-0.00196156,0.462167,0,1.15504e-05,0.00027517,0.959282,-0.00322106
1.9873,1.41109,1.45343,-0.0423438,0.493399,0,1.16009e-05,0.000307389,0.962927,-0.00321154
1.99316,1.37902,1.49197,-0.112953,0.528225,0,1.16519e-05,0.000345953,0.966594,-0.00320203
1.99902,1.53206,1.53473,-0.00266744,0.56723,0,1.17033e-05,0.000392668,0.970284,-0.00319253
2.00489,1.55445,1.5824,-0.0279445,0.611124,0,1.17551e-05,0.000450029,0.973996,-0.00318303
2.01075,1.67118,1.63587,0.0353062,0.660779,0,1.18074e-05,0.000521566,0.977731,-0.00317354
2.01661,1.78489,1.69622,0.0886654,0.71727,0,1.18601e-05,0.000612402,0.981489,-0.00316405
2.02247,1.7082,1.76479,-0.0565909,0.781936,0,1.19133e-05,0.000730195,0.985271,-0.00315457
2.02833,1.70096,1.84329,-0.142327,0.856463,0,1.19669e-05,0.000886796,0.989075,-0.0031451
2.0342,1.78536,1.93388,-0.148516,0.942999,0,1.2021e-05,0.0011013,0.992903,-0.00313563
2.04006,1.86413,2.03936,-0.175236,1.04431,0,1.20755e-05,0.00140599,0.996755,-0.00312616
2.04592,1.851,2.16341,-0.312413,1.16403,0,1.21306e-05,0.00185871,1.00063,-0.00311671
2.05178,2.28907,2.31096,-0.0218856,1.30695,0,1.21861e-05,0.00257059,1.00453,-0.00310725
2.05765,2.44844,2.4887,-0.0402652,1.47956,0,1.22421e-05,0.00377349,1.00846,-0.00309781
2.06351,2.8796,2.70612,0.173481,1.6908,0,1.22986e-05,0.00599717,1.01241,-0.00308837
2.06937,3.08269,2.97705,0.105638,1.95322,0,1.23556e-05,0.0105231,1.01638,-0.00307893
2.07523,3.77762,3.32199,0.455635,2.28494,0,1.24131e-05,0.0197286,1.02038,-0.00306951
2.08109,4.35948,3.76311,0.596363,2.71285,0,1.24712e-05,0.0289118,1.0244,-0.00306008
2.08696,4.43485,4.32459,0.110265,3.27818,0,1.25297e-05,0.0209944,1.02845,-0.00305067
2.09282,4.78129,5.08724,-0.305945,4.04672,0,1.25888e-05,0.011018,1.03253,-0.00304126
2.09868,5.40627,6.16803,-0.761755,5.12836,0,1.26484e-05,0.00606219,1.03663,-0.00303185
2.10454,6.57103,7.75857,-1.18754,6.71713,0,1.27086e-05,0.00368669,1.04076,-0.00302245
2.11041,8.52052,10.2236,-1.70311,9.17929,0,1.27693e-05,0.00243487,1.04491,-0.00301306
2.11627,11.6403,14.3113,-2.67101,13.2635,0,1.28306e-05,0.00171105,1.04909,-0.00300367
2.12213,18.2502,21.6963,-3.44616,20.6448,0,1.28924e-05,0.00126004,1.0533,-0.00299429
2.12799,32.6858,36.4134,-3.72753,35.3578,0,1.29548e-05,0.000962003,1.05753,-0.00298491
2.13385,63.6819,67.0931,-3.41123,66.0335,0,1.30178e-05,0.000755671,1.06179,-0.00297554
2.13972,106.94,109.195,-2.25435,108.131,0,1.30814e-05,0.000607365,1.06608,-0.00296618
2.14558,100.489,93.4261,7.06247,92.3582,0,1.31455e-05,0.000497439,1.0704,-0.00295682
2.15144,55.5366,50.7683,4.76827,49.6961,0,1.32103e-05,0.000413854,1.07474,-0.00294747
2.1573,27.3978,27.8279,-0.430161,26.7514,0,1.32757e-05,0.000348911,1.07911,-0.00293812
2.16317,15.2607,16.989,-1.72824,15.9081,0,1.33417e-05,0.000297517,1.08351,-0.00292878
2.16903,9.81666,11.4129,-1.59627,10.3276,0,1.34083e-05,0.000256194,1.08794,-0.00291945
2.17489,6.92892,8.25535,-1.32643,7.16562,0,1.34756e-05,0.000222505,1.0924,-0.00291012
2.18075,5.438,6.32082,-0.882819,5.22662,0,1.35435e-05,0.000194704,1.09689,-0.0029008
2.18661,4.4768,5.06004,-0.583241,3.96134,0,1.36121e-05,0.000171515,1.10141,-0.00289148
2.19248,3.68939,4.19736,-0.50797,3.09412,0,1.36813e-05,0.000151985,1.10596,-0.00288217
2.19834,3.18536,3.58364,-0.398287,2.47584,0,1.37513e-05,0.000135396,1.11053,-0.00287286
2.2042,2.87073,3.13304,-0.262311,2.02063,0,1.38219e-05,0.000121194,1.11514,-0.00286357
2.21006,2.66239,2.79349,-0.131098,1.67644,0,1.38931e-05,0.000108951,1.11978,-0.00285427
2.21593,2.38353,2.53201,-0.148474,1.41029,0,1.39651e-05,9.83288e-05,1.12445,-0.00284498
2.22179,2.29862,2.32694,-0.0283211,1.20053,0,1.40379e-05,8.9059e-05,1.12915,-0.0028357
2.22765,2.06357,2.16362,-0.100047,1.03247,0,1.41113e-05,8.09259e-05,1.13388,-0.00282643
2.23351,2.09282,2.0318,0.0610218,0.895885,0,1.41855e-05,7.3755e-05,1.13864,-0.00281716
2.23937,1.72851,1.9242,-0.195683,0.783484,0,1.42604e-05,6.74036e-05,1.14344,-0.00280789
2.24524,1.78791,1.8355,-0.047587,0.689956,0,1.43361e-05,6.17543e-05,1.14826,-0.00279863
2.2511,1.70831,1.76177,-0.0534605,0.611362,0,1.44125e-05,5.67098e-05,1.15312,-0.00278938
2.25696,1.63811,1.70004,-0.0619266,0.544733,0,1.44897e-05,5.2189e-05,1.15802,-0.00278013
2.26282,1.46256,1.64803,-0.185474,0.487798,0,1.45678e-05,4.81236e-05,1.16294,-0.00277089
2.26869,1.60429,1.604,0.000290442,0.438797,0,1.46466e-05,4.44563e-05,1.1679,-0.00276166
2.27455,1.51175,1.56655,-0.0547957,0.396348,0,1.47262e-05,4.11382e-05,1.1729,-0.00275243
2.28041,1.39507,1.53459,-0.139521,0.359355,0,1.48067e-05,3.81276e-05,1.17792,-0.00274321
2.28627,1.38006,1.50724,-0.12718,0.326941,0,1.4888e-05,3.53889e-05,1.18299,-0.00273399
2.29213,1.40107,1.4838,-0.0827369,0.298397,0,1.49701e-05,3.28913e-05,1.18808,-0.00272478
2.298,1.42857,1.46369,-0.0351151,0.273144,0,1.50531e-05,3.06083e-05,1.19321,-0.00271557
2.30386,1.33614,1.44642,-0.110287,0.250707,0,1.5137e-05,2.85169e-05,1.19838,-0.00270637
2.30972,1.30036,1.43162,-0.131258,0.230692,0,1.52218e-05,2.65969e-05,1.20358,-0.00269718
2.31558,1.40686,1.41895,-0.0120837,0.212773,0,1.53075e-05,2.48309e-05,1.20882,-0.00268799
2.32145,1.38952,1.40813,-0.0186107,0.196675,0,1.53941e-05,2.32034e-05,1.2141,-0.00267881
2.32731,1.5677,1.39894,0.168755,0.182165,0,1.54817e-05,2.17009e-05,1.21941,-0.00266963
2.33317,1.39884,1.39118,0.00766133,0.169049,0,1.55702e-05,2.03114e-05,1.22476,-0.00266046
2.33903,1.45291,1.38469,0.0682246,0.157159,0,1.56596e-05,1.90244e-05,1.23014,-0.00265129
2.34489,1.55902,1.37931,0.179713,0.146351,0,1.57501e-05,1.78304e-05,1.23557,-0.00264214
2.35076,1.41141,1.37493,0.0364783,0.136502,0,1.58415e-05,1.67212e-05,1.24103,-0.00263298
2.35662,1.47523,1.37145,0.10378,0.127508,0,1.5934e-05,1.56893e-05,1.24653,-0.00262383
2.36248,1.43134,1.36876,0.062582,0.119274,0,1.60274e-05,1.47279e-05,1.25207,-0.00261469
2.36834,1.39535,1.36679,0.0285558,0.111721,0,1.6122e-05,1.38311e-05,1.25765,-0.00260556
2.37421,1.5274,1.36548,0.161915,0.104779,0,1.62175e-05,1.29936e-05,1.26327,-0.00259643
2.38007,1.32944,1.36475,-0.0353132,0.0983872,0,1.63142e-05,1.22106e-05,1.26893,-0.0025873
2.38593,1.30668,1.36456,-0.0578856,0.0924905,0,1.64119e-05,1.14775e-05,1.27462,-0.00257819
2.39179,1.19414,1.36486,-0.170724,0.0870418,0,1.65108e-05,1.07906e-05,1.28036,-0.00256907
2.39766,1.31328,1.36561,-0.0523323,0.0819989,0,1.66108e-05,1.01463e-05,1.28614,-0.00255997
2.40352,1.45219,1.36677,0.0854184,0.0773244,0,1.6712e-05,9.54121e-06,1.29197,-0.00255087
2.40938,1.38214,1.3683,0.0138409,0.0729852,0,1.68143e-05,8.97253e-06,1.29783,-0.00254177
2.41524,1.46193,1.37018,0.0917521,0.0689517,0,1.69178e-05,8.43754e-06,1.30374,-0.00253268
2.4211,1.34329,1.37239,-0.0290935,0.0651973,0,1.70225e-05,7.93381e-06,1.30969,-0.0025236
2.42697,1.48458,1.37489,0.109689,0.0616983,0,1.71285e-05,7.4591e-06,1.31568,-0.00251453
2.43283,1.41444,1.37767,0.0367697,0.0584335,0,1.72357e-05,7.01138e-06,1.32172,-0.00250545
2.43869,1.36276,1.38071,-0.0179454,0.0553837,0,1.73442e-05,6.58877e-06,1.3278,-0.00249639
2.44455,1.54429,1.38399,0.160302,0.0525316,0,1.74539e-05,6.18956e-06,1.33392,-0.00248733
2.45042,1.45049,1.3875,0.0629895,0.0498616,0,1.7565e-05,5.81219e-06,1.34009,-0.00247828
2.45628,1.47899,1.39122,0.0877716,0.0473595,0,1.76775e-05,5.45521e-06,1.34631,-0.00246923
2.46214,1.44936,1.39514,0.0542172,0.0450127,0,1.77913e-05,5.11727e-06,1.35257,-0.00246019
2.468,1.49728,1.39925,0.0980248,0.0428093,0,1.79064e-05,4.79717e-06,1.35887,-0.00245115
2.47386,1.46178,1.40355,0.0582332,0.0407389,0,1.8023e-05,4.49376e-06,1.36523,-0.00244212
2.47973,1.3334,1.40801,-0.0746101,0.0387917,0,1.81411e-05,4.206e-06,1.37163,-0.0024331
2.48559,1.43464,1.41264,0.022005,0.0369591,0,1.82606e-05,3.93292e-06,1.37808,-0.00242408
2.49145,1.48666,1.41741,0.0692424,0.0352328,0,1.83816e-05,3.67362e-06,1.38458,-0.00241507
2.49731,1.49787,1.42234,0.0755308,0.0336057,0,1.85041e-05,3.42727e-06,1.39112,-0.00240606
2.50318,1.44872,1.42741,0.0213055,0.0320708,0,1.86281e-05,3.19309e-06,1.39772,-0.00239706
2.50904,1.62504,1.43262,0.192426,0.030622,0,1.87537e-05,2.97038e-06,1.40436,-0.00238806
2.5149,1.44919,1.43795,0.0112367,0.0292536,0,1.8881e-05,2.75847e-06,1.41106,-0.00237907
2.52076,1.47856,1.44341,0.0351459,0.0279603,0,1.90098e-05,2.55673e-06,1.4178,-0.00237009
2.52662,1.49972,1.449,0.0507242,0.0267374,0,1.91403e-05,2.36458e-06,1.4246,-0.00236111
2.53249,1.39175,1.4547,-0.0629419,0.0255803,0,1.92725e-05,2.1815e-06,1.43145,-0.00235214
2.53835,1.35392,1.46051,-0.106595,0.0244849,0,1.94065e-05,2.00697e-06,1.43835,-0.00234318
2.54421,1.51692,1.46644,0.0504834,0.0234474,0,1.95422e-05,1.84052e-06,1.4453,-0.00233422
2.55007,1.57135,1.47247,0.0988788,0.0224642,0,1.96797e-05,1.68172e-06,1.45231,-0.00232526
2.55594,1.54323,1.47861,0.0646206,0.0215322,0,1.9819e-05,1.53016e-06,1.45937,-0.00231631
2.5618,1.37964,1.48485,-0.105203,0.0206483,0,1.99601e-05,1.38545e-06,1.46648,-0.00230737
2.56766,1.45565,1.49119,-0.0355378,0.0198095,0,2.01032e-05,1.24723e-06,1.47365,-0.00229843
2.57352,1.53176,1.49763,0.034132,0.0190134,0,2.02482e-05,1.11516e-06,1.48088,-0.0022895
2.57938,1.59432,1.50416,0.0901635,0.0182575,0,2.03952e-05,9.88926e-07,1.48816,-0.00228058
2.58525,1.66991,1.51079,0.15912,0.0175395,0,2.05441e-05,8.68231e-07,1.4955,-0.00227166
2.59111,1.63039,1.51751,0.112872,0.0168573,0,2.06951e-05,7.52795e-07,1.5029,-0.00226275
2.59697,1.67006,1.52433,0.145731,0.0162089,0,2.08483e-05,6.42354e-07,1.51035,-0.00225384
2.60283,1.75087,1.53124,0.219637,0.0155925,0,2.10035e-05,5.36661e-07,1.51787,-0.00224494
2.6087,1.41428,1.53823,-0.123946,0.0150064,0,2.11609e-05,4.35482e-07,1.52544,-0.00223604
2.61456,1.62317,1.54531,0.0778516,0.0144489,0,2.13206e-05,3.38599e-07,1.53307,-0.00222715
2.62042,1.5602,1.55249,0.00771096,0.0139186,0,2.14825e-05,2.45804e-07,1.54076,-0.00221827
2.62628,1.6307,1.55974,0.0709547,0.0134139,0,2.16467e-05,1.56903e-07,1.54852,-0.00220939
2.63214,1.63223,1.56709,0.065143,0.0129337,0,2.18132e-05,7.17105e-08,1.55633,-0.00220052
2.63801,1.5254,1.57452,-0.0491193,0.0124767,0,2.19822e-05,-9.94699e-09,1.56421,-0.00219165
2.64387,1.50962,1.58203,-0.0724182,0.0120416,0,2.21537e-05,-8.82338e-08,1.57215,-0.00218279
2.64973,1.63293,1.58963,0.0432993,0.0116274,0,2.23276e-05,-1.63305e-07,1.58016,-0.00217394
2.65559,1.61911,1.59732,0.0217891,0.0112331,0,2.25041e-05,-2.35308e-07,1.58823,-0.00216509
2.66146,1.70397,1.60509,0.0988867,0.0108578,0,2.26832e-05,-3.04382e-07,1.59636,-0.00215625
2.66732,1.63288,1.61294,0.0199389,0.0105004,0,2.2865e-05,-3.70659e-07,1.60457,-0.00214741
2.67318,1.84893,1.62088,0.228058,0.0101601,0,2.30495e-05,-4.34262e-07,1.61283,-0.00213858
2.67904,1.69979,1.6289,0.0708914,0.0098362,0,2.32368e-05,-4.95311e-07,1.62117,-0.00212975
2.6849,1.87395,1.637,0.236952,0.00952785,0,2.3427e-05,-5.53918e-07,1.62957,-0.00212094
2.69077,1.67284,1.64519,0.0276515,0.00923435,0,2.36201e-05,-6.10189e-07,1.63804,-0.00211212
2.69663,1.73915,1.65346,0.0856904,0.00895502,0,2.38161e-05,-6.64225e-07,1.64659,-0.00210331
2.70249,1.81677,1.66182,0.154951,0.00868923,0,2.40152e-05,-7.16122e-07,1.6552,-0.00209451
2.70835,1.62328,1.67026,-0.0469766,0.00843636,0,2.42174e-05,-7.6597e-07,1.66388,-0.00208572
2.71422,1.60276,1.67878,-0.0760217,0.00819584,0,2.44228e-05,-8.13857e-07,1.67264,-0.00207693
2.72008,1.72839,1.68739,0.0409966,0.00796714,0,2.46314e-05,-8.59866e-07,1.68147,-0.00206814
2.72594,1.8401,1.69608,0.144019,0.00774975,0,2.48434e-05,-9.04073e-07,1.69037,-0.00205936
2.7318,1.89985,1.70486,0.194991,0.00754317,0,2.50587e-05,-9.46554e-07,1.69935,-0.00205059
2.73766,1.84989,1.71373,0.136159,0.00734695,0,2.52776e-05,-9.87379e-07,1.7084,-0.00204182
2.74353,1.88647,1.72268,0.163787,0.00716066,0,2.55e-05,-1.02662e-06,1.71753,-0.00203306
2.74939,1.70165,1.73172,-0.030068,0.00698388,0,2.57261e-05,-1.06433e-06,1.72673,-0.00202431
2.75525,1.72037,1.74084,-0.0204712,0.00681623,0,2.59559e-05,-1.10058e-06,1.73602,-0.00201556
2.76111,1.90335,1.75005,0.153298,0.00665732,0,2.61895e-05,-1.13543e-06,1.74538,-0.00200682
2.76698,1.78228,1.75935,0.022929,0.00650682,0,2.6427e-05,-1.16893e-06,1.75482,-0.00199808
2.77284,1.7812,1.76874,0.0124523,0.00636439,0,2.66686e-05,-1.20114e-06,1.76434,-0.00198935
2.7787,1.65079,1.77822,-0.127434,0.0062297,0,2.69142e-05,-1.2321e-06,1.77395,-0.00198062
2.78456,1.76,1.78779,-0.0277957,0.00610247,0,2.71641e-05,-1.26187e-06,1.78364,-0.0019719
2.79043,1.67154,1.79745,-0.125908,0.0059824,0,2.74182e-05,-1.29049e-06,1.79341,-0.00196319
2.79629,1.83028,1.8072,0.0230798,0.00586921,0,2.76768e-05,-1.318e-06,1.80326,-0.00195448
2.80215,1.98649,1.81704,0.169449,0.00576266,0,2.79399e-05,-1.34445e-06,1.8132,-0.00194578
2.80801,1.9346,1.82698,0.107616,0.0056625,0,2.82077e-05,-1.36988e-06,1.82323,-0.00193708
2.81387,1.91283,1.83701,0.0758167,0.00556849,0,2.84802e-05,-1.39433e-06,1.83334,-0.00192839
2.81974,1.86162,1.84713,0.0144851,0.0054804,0,2.87576e-05,-1.41783e-06,1.84355,-0.00191971
2.8256,1.94033,1.85735,0.0829779,0.00539804,0,2.904e-05,-1.44042e-06,1.85384,-0.00191103
2.83146,1.81964,1.86767,-0.0480316,0.00532119,0,2.93275e-05,-1.46214e-06,1.86422,-0.00190235
2.83732,1.85007,1.87808,-0.0280128,0.00524966,0,2.96203e-05,-1.48301e-06,1.8747,-0.00189369
2.84319,2.10618,1.88859,0.217585,0.00518326,0,2.99185e-05,-1.50306e-06,1.88526,-0.00188503
2.84905,1.87391,1.8992,-0.0252878,0.00512184,0,3.02223e-05,-1.52233e-06,1.89593,-0.00187637
2.85491,1.8794,1.90991,-0.0305098,0.00506521,0,3.05317e-05,-1.54085e-06,1.90668,-0.00186772
2.86077,1.81282,1.92072,-0.107898,0.00501321,0,3.08471e-05,-1.55864e-06,1.91754,-0.00185908
2.86663,2.04061,1.93163,0.108976,0.00496571,0,3.11684e-05,-1.57573e-06,1.92849,-0.00185044
