ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.16268,0.298727,0.26891,0.0298168,-3.94226e-05,-0.000260472,-0.000946717,-0.00125596,0.254292,0.017121
9.16854,0.295979,0.268101,0.0278777,-3.93903e-05,-0.000260255,-0.000945906,-0.00125507,0.2535,0.0171016
9.1744,0.223884,0.267296,-0.0434117,-3.93581e-05,-0.00026004,-0.000945096,-0.00125419,0.252712,0.0170821
9.18026,0.228707,0.266493,-0.0377861,-3.93259e-05,-0.000259824,-0.000944287,-0.0012533,0.251927,0.0170626
9.18613,0.156646,0.265694,-0.109047,-3.92938e-05,-0.000259609,-0.00094348,-0.00125242,0.251145,0.0170429
9.19199,0.059869,0.264897,-0.205028,-3.92617e-05,-0.000259394,-0.000942674,-0.00125153,0.250367,0.0170232
9.19785,0.120352,0.264104,-0.143753,-3.92297e-05,-0.00025918,-0.000941869,-0.00125065,0.249592,0.0170033
9.20371,0.138903,0.263314,-0.124411,-3.91977e-05,-0.000258966,-0.000941065,-0.00124977,0.24882,0.0169834
9.20957,0.326566,0.262528,0.0640378,-3.91658e-05,-0.000258752,-0.000940263,-0.00124889,0.248051,0.0169634
9.21544,0.284372,0.261744,0.022628,-3.9134e-05,-0.000258538,-0.000939462,-0.00124801,0.247286,0.0169432
9.2213,0.186613,0.260963,-0.07435,-3.91021e-05,-0.000258325,-0.000938662,-0.00124714,0.246524,0.016923
9.22716,0.210095,0.260186,-0.0500904,-3.90704e-05,-0.000258112,-0.000937864,-0.00124626,0.245764,0.0169027
9.23302,0.244835,0.259411,-0.0145762,-3.90387e-05,-0.0002579,-0.000937067,-0.00124538,0.245008,0.0168823
9.23889,0.314817,0.25864,0.056177,-3.9007e-05,-0.000257688,-0.000936271,-0.00124451,0.244256,0.0168618
9.24475,0.230471,0.257872,-0.0274007,-3.89754e-05,-0.000257476,-0.000935476,-0.00124364,0.243506,0.0168413
9.25061,0.182649,0.257106,-0.0744574,-3.89438e-05,-0.000257265,-0.000934683,-0.00124277,0.242759,0.0168206
9.25647,0.183588,0.256344,-0.0727555,-3.89123e-05,-0.000257054,-0.000933891,-0.0012419,0.242016,0.0167998
9.26234,0.0966758,0.255584,-0.158909,-3.88808e-05,-0.000256843,-0.0009331,-0.00124103,0.241275,0.016779
9.2682,0.245508,0.254828,-0.00931964,-3.88494e-05,-0.000256632,-0.000932311,-0.00124016,0.240538,0.016758
9.27406,0.352027,0.254074,0.0979531,-3.8818e-05,-0.000256422,-0.000931522,-0.00123929,0.239803,0.016737
9.27992,0.119598,0.253324,-0.133725,-3.87867e-05,-0.000256212,-0.000930736,-0.00123843,0.239072,0.0167159
9.28578,0.153146,0.252576,-0.0994298,-3.87554e-05,-0.000256003,-0.00092995,-0.00123757,0.238343,0.0166946
9.29165,0.248596,0.251831,-0.00323541,-3.87241e-05,-0.000255794,-0.000929165,-0.0012367,0.237618,0.0166733
9.29751,0.24762,0.251089,-0.00346903,-3.8693e-05,-0.000255585,-0.000928382,-0.00123584,0.236896,0.0166519
9.30337,0.258903,0.25035,0.00855268,-3.86618e-05,-0.000255376,-0.0009276,-0.00123498,0.236176,0.0166304
9.30923,0.115822,0.249614,-0.133791,-3.86307e-05,-0.000255168,-0.000926819,-0.00123412,0.23546,0.0166088
9.3151,0.0119958,0.24888,-0.236884,-3.85997e-05,-0.00025496,-0.00092604,-0.00123326,0.234746,0.0165871
9.32096,0.0695938,0.24815,-0.178556,-3.85687e-05,-0.000254753,-0.000925262,-0.00123241,0.234035,0.0165654
9.32682,0.167038,0.247422,-0.0803833,-3.85378e-05,-0.000254546,-0.000924485,-0.00123155,0.233327,0.0165435
9.33268,0.197988,0.246697,-0.0487091,-3.85069e-05,-0.000254339,-0.000923709,-0.0012307,0.232622,0.0165215
9.33854,0.318957,0.245974,0.0729828,-3.8476e-05,-0.000254132,-0.000922934,-0.00122984,0.23192,0.0164995
9.34441,0.461786,0.245255,0.216531,-3.84452e-05,-0.000253926,-0.000922161,-0.00122899,0.231221,0.0164773
9.35027,0.343521,0.244538,0.0989829,-3.84144e-05,-0.00025372,-0.000921389,-0.00122814,0.230525,0.0164551
9.35613,0.459241,0.243824,0.215417,-3.83837e-05,-0.000253515,-0.000920618,-0.00122729,0.229831,0.0164328
9.36199,0.265508,0.243113,0.0223953,-3.83531e-05,-0.000253309,-0.000919849,-0.00122644,0.22914,0.0164104
9.36786,0.141491,0.242404,-0.100913,-3.83225e-05,-0.000253104,-0.00091908,-0.00122559,0.228452,0.0163878
9.37372,0.00612813,0.241698,-0.23557,-3.82919e-05,-0.0002529,-0.000918313,-0.00122474,0.227767,0.0163652
9.37958,0.193411,0.240994,-0.0475831,-3.82614e-05,-0.000252695,-0.000917547,-0.0012239,0.227084,0.0163425
9.38544,0.318905,0.240294,0.078611,-3.82309e-05,-0.000252491,-0.000916782,-0.00122305,0.226405,0.0163197
9.3913,0.411117,0.239596,0.171522,-3.82005e-05,-0.000252288,-0.000916019,-0.00122221,0.225727,0.0162969
9.39717,0.435473,0.2389,0.196573,-3.81701e-05,-0.000252084,-0.000915256,-0.00122137,0.225053,0.0162739
9.40303,0.357263,0.238207,0.119056,-3.81398e-05,-0.000251881,-0.000914495,-0.00122053,0.224382,0.0162508
9.40889,0.222586,0.237517,-0.0149314,-3.81095e-05,-0.000251678,-0.000913735,-0.00121969,0.223713,0.0162277
9.41475,0.061887,0.236829,-0.174942,-3.80792e-05,-0.000251476,-0.000912976,-0.00121885,0.223046,0.0162044
9.42062,0.0806108,0.236144,-0.155533,-3.8049e-05,-0.000251274,-0.000912219,-0.00121801,0.222383,0.0161811
9.42648,0.150906,0.235462,-0.0845552,-3.80189e-05,-0.000251072,-0.000911462,-0.00121717,0.221722,0.0161576
9.43234,0.169946,0.234782,-0.0648354,-3.79888e-05,-0.000250871,-0.000910707,-0.00121634,0.221063,0.0161341
9.4382,0.362082,0.234104,0.127977,-3.79587e-05,-0.000250669,-0.000909953,-0.0012155,0.220408,0.0161105
9.44406,0.404568,0.233429,0.171139,-3.79287e-05,-0.000250468,-0.0009092,-0.00121467,0.219755,0.0160868
9.44993,0.24119,0.232757,0.00843317,-3.78987e-05,-0.000250268,-0.000908449,-0.00121384,0.219104,0.016063
9.45579,0.355841,0.232087,0.123754,-3.78688e-05,-0.000250068,-0.000907698,-0.00121301,0.218456,0.0160391
9.46165,0.342857,0.231419,0.111438,-3.78389e-05,-0.000249868,-0.000906949,-0.00121218,0.217811,0.0160151
9.46751,0.349228,0.230754,0.118475,-3.78091e-05,-0.000249668,-0.000906201,-0.00121135,0.217168,0.015991
9.47338,0.423328,0.230091,0.193236,-3.77793e-05,-0.000249469,-0.000905454,-0.00121052,0.216528,0.0159669
9.47924,0.216012,0.229431,-0.0134189,-3.77496e-05,-0.00024927,-0.000904708,-0.0012097,0.21589,0.0159426
9.4851,0.306792,0.228773,0.0780184,-3.77199e-05,-0.000249071,-0.000903964,-0.00120887,0.215254,0.0159182
9.49096,0.17087,0.228118,-0.0572478,-3.76903e-05,-0.000248872,-0.00090322,-0.00120805,0.214622,0.0158938
9.49682,0.227526,0.227465,6.14806e-05,-3.76606e-05,-0.000248674,-0.000902478,-0.00120722,0.213991,0.0158693
9.50269,0.219143,0.226814,-0.00767121,-3.76311e-05,-0.000248476,-0.000901737,-0.0012064,0.213364,0.0158446
9.50855,0.318008,0.226166,0.0918421,-3.76016e-05,-0.000248279,-0.000900997,-0.00120558,0.212738,0.0158199
9.51441,0.238799,0.22552,0.0132795,-3.75721e-05,-0.000248082,-0.000900258,-0.00120476,0.212115,0.0157951
9.52027,0.32922,0.224876,0.104344,-3.75427e-05,-0.000247885,-0.000899521,-0.00120394,0.211495,0.0157702
9.52614,0.245109,0.224235,0.0208741,-3.75133e-05,-0.000247688,-0.000898784,-0.00120312,0.210877,0.0157452
9.532,0.337948,0.223596,0.114352,-3.7484e-05,-0.000247492,-0.000898049,-0.00120231,0.210261,0.0157201
9.53786,0.257306,0.222959,0.0343466,-3.74547e-05,-0.000247296,-0.000897314,-0.00120149,0.209648,0.0156949
9.54372,0.141889,0.222325,-0.0804359,-3.74254e-05,-0.0002471,-0.000896581,-0.00120068,0.209037,0.0156696
9.54958,0.0990929,0.221693,-0.1226,-3.73962e-05,-0.000246905,-0.00089585,-0.00119986,0.208429,0.0156443
9.55545,0.056789,0.221063,-0.164274,-3.73671e-05,-0.00024671,-0.000895119,-0.00119905,0.207823,0.0156188
9.56131,0.203286,0.220436,-0.0171496,-3.73379e-05,-0.000246515,-0.000894389,-0.00119824,0.207219,0.0155933
9.56717,0.0688688,0.21981,-0.150941,-3.73089e-05,-0.00024632,-0.000893661,-0.00119743,0.206617,0.0155676
9.57303,0.0952843,0.219187,-0.123903,-3.72798e-05,-0.000246126,-0.000892933,-0.00119662,0.206018,0.0155419
9.5789,0.303034,0.218566,0.0844675,-3.72508e-05,-0.000245932,-0.000892207,-0.00119581,0.205421,0.0155161
9.58476,0.310316,0.217948,0.0923688,-3.72219e-05,-0.000245738,-0.000891482,-0.001195,0.204827,0.0154901
9.59062,0.149387,0.217331,-0.0679442,-3.7193e-05,-0.000245545,-0.000890758,-0.0011942,0.204235,0.0154641
9.59648,0.109204,0.216717,-0.107513,-3.71642e-05,-0.000245352,-0.000890035,-0.00119339,0.203645,0.015438
9.60234,0.0170719,0.216105,-0.199033,-3.71353e-05,-0.000245159,-0.000889313,-0.00119259,0.203057,0.0154118
9.60821,0.190063,0.215495,-0.0254316,-3.71066e-05,-0.000244967,-0.000888592,-0.00119179,0.202472,0.0153855
9.61407,0.185896,0.214887,-0.0289914,-3.70778e-05,-0.000244774,-0.000887873,-0.00119098,0.201889,0.0153592
9.61993,0.302547,0.214281,0.0882651,-3.70492e-05,-0.000244583,-0.000887155,-0.00119018,0.201308,0.0153327
9.62579,0.171106,0.213678,-0.0425717,-3.70205e-05,-0.000244391,-0.000886437,-0.00118938,0.200729,0.0153061
9.63166,0.224131,0.213077,0.0110549,-3.69919e-05,-0.0002442,-0.000885721,-0.00118859,0.200153,0.0152795
9.63752,0.428579,0.212477,0.216102,-3.69634e-05,-0.000244009,-0.000885006,-0.00118779,0.199578,0.0152527
9.64338,0.358539,0.21188,0.146659,-3.69349e-05,-0.000243818,-0.000884292,-0.00118699,0.199006,0.0152259
9.64924,0.368958,0.211285,0.157673,-3.69064e-05,-0.000243627,-0.000883579,-0.0011862,0.198436,0.0151989
9.65511,0.280856,0.210692,0.0701639,-3.6878e-05,-0.000243437,-0.000882867,-0.0011854,0.197869,0.0151719
9.66097,0.187274,0.210101,-0.0228266,-3.68496e-05,-0.000243247,-0.000882156,-0.00118461,0.197303,0.0151448
9.66683,0.266619,0.209512,0.0571073,-3.68212e-05,-0.000243058,-0.000881447,-0.00118382,0.19674,0.0151176
9.67269,0.349854,0.208925,0.140929,-3.67929e-05,-0.000242868,-0.000880738,-0.00118302,0.196178,0.0150903
9.67855,0.162104,0.20834,-0.0462364,-3.67647e-05,-0.000242679,-0.000880031,-0.00118223,0.195619,0.0150629
9.68442,0.00923799,0.207758,-0.19852,-3.67365e-05,-0.000242491,-0.000879324,-0.00118144,0.195062,0.0150354
9.69028,0.114117,0.207177,-0.0930594,-3.67083e-05,-0.000242302,-0.000878619,-0.00118066,0.194507,0.0150078
9.69614,0.0910493,0.206598,-0.115549,-3.66802e-05,-0.000242114,-0.000877915,-0.00117987,0.193954,0.0149802
9.702,0.20399,0.206021,-0.00203166,-3.66521e-05,-0.000241926,-0.000877212,-0.00117908,0.193404,0.0149524
9.70787,0.304262,0.205446,0.0988156,-3.6624e-05,-0.000241738,-0.00087651,-0.0011783,0.192855,0.0149245
9.71373,0.131857,0.204874,-0.0730165,-3.6596e-05,-0.000241551,-0.000875809,-0.00117751,0.192308,0.0148966
9.71959,0.215156,0.204303,0.0108534,-3.65681e-05,-0.000241364,-0.000875109,-0.00117673,0.191764,0.0148686
9.72545,0.325205,0.203734,0.121471,-3.65401e-05,-0.000241177,-0.00087441,-0.00117595,0.191221,0.0148404
9.73131,0.167326,0.203167,-0.035841,-3.65122e-05,-0.000240991,-0.000873712,-0.00117517,0.190681,0.0148122
9.73718,0.303143,0.202602,0.100541,-3.64844e-05,-0.000240805,-0.000873016,-0.00117439,0.190142,0.0147839
9.74304,0.210718,0.202039,0.00867935,-3.64566e-05,-0.000240619,-0.00087232,-0.00117361,0.189606,0.0147555
9.7489,0.109177,0.201477,-0.0923,-3.64288e-05,-0.000240433,-0.000871625,-0.00117283,0.189072,0.014727
9.75476,0.0774979,0.200918,-0.12342,-3.64011e-05,-0.000240248,-0.000870932,-0.00117205,0.188539,0.0146984
9.76063,0.341401,0.200361,0.14104,-3.63735e-05,-0.000240062,-0.000870239,-0.00117128,0.188009,0.0146697
9.76649,0.272469,0.199805,0.0726637,-3.63458e-05,-0.000239878,-0.000869548,-0.0011705,0.18748,0.0146409
9.77235,0.229405,0.199251,0.0301537,-3.63182e-05,-0.000239693,-0.000868858,-0.00116973,0.186954,0.0146121
9.77821,0.23941,0.198699,0.0407109,-3.62907e-05,-0.000239509,-0.000868168,-0.00116895,0.186429,0.0145831
9.78407,0.417575,0.198149,0.219425,-3.62632e-05,-0.000239325,-0.00086748,-0.00116818,0.185907,0.0145541
9.78994,0.216001,0.197601,0.0183996,-3.62357e-05,-0.000239141,-0.000866793,-0.00116741,0.185386,0.0145249
9.7958,0.201305,0.197055,0.0042498,-3.62082e-05,-0.000238957,-0.000866107,-0.00116664,0.184867,0.0144957
9.80166,0.0977966,0.196511,-0.098714,-3.61809e-05,-0.000238774,-0.000865421,-0.00116587,0.18435,0.0144664
9.80752,0.164355,0.195968,-0.0316131,-3.61535e-05,-0.000238591,-0.000864737,-0.0011651,0.183836,0.0144369
9.81339,0.172342,0.195427,-0.0230855,-3.61262e-05,-0.000238409,-0.000864054,-0.00116434,0.183323,0.0144074
9.81925,0.17188,0.194888,-0.0230083,-3.60989e-05,-0.000238226,-0.000863372,-0.00116357,0.182811,0.0143778
9.82511,0.0318487,0.194351,-0.162502,-3.60717e-05,-0.000238044,-0.000862691,-0.00116281,0.182302,0.0143481
9.83097,0.00189608,0.193815,-0.191919,-3.60445e-05,-0.000237862,-0.000862011,-0.00116204,0.181795,0.0143184
9.83683,0.17136,0.193282,-0.0219212,-3.60173e-05,-0.000237681,-0.000861332,-0.00116128,0.181289,0.0142885
9.8427,0.0998557,0.19275,-0.092894,-3.59902e-05,-0.000237499,-0.000860654,-0.00116052,0.180786,0.0142585
9.84856,0.131953,0.19222,-0.0602666,-3.59631e-05,-0.000237318,-0.000859977,-0.00115975,0.180284,0.0142284
9.85442,0.164113,0.191691,-0.0275776,-3.59361e-05,-0.000237138,-0.000859301,-0.00115899,0.179784,0.0141983
9.86028,0.199585,0.191164,0.00842096,-3.59091e-05,-0.000236957,-0.000858627,-0.00115823,0.179286,0.014168
9.86615,0.21965,0.190639,0.0290103,-3.58822e-05,-0.000236777,-0.000857953,-0.00115748,0.17879,0.0141377
9.87201,0.138925,0.190116,-0.0511909,-3.58552e-05,-0.000236597,-0.00085728,-0.00115672,0.178295,0.0141073
9.87787,0.23715,0.189595,0.0475552,-3.58284e-05,-0.000236417,-0.000856608,-0.00115596,0.177803,0.0140767
9.88373,0.31477,0.189075,0.125695,-3.58015e-05,-0.000236238,-0.000855937,-0.00115521,0.177312,0.0140461
9.88959,0.228564,0.188557,0.0400071,-3.57747e-05,-0.000236059,-0.000855267,-0.00115445,0.176823,0.0140154
9.89546,0.158701,0.18804,-0.0293396,-3.5748e-05,-0.00023588,-0.000854599,-0.0011537,0.176335,0.0139846
9.90132,0.193966,0.187525,0.00644097,-3.57213e-05,-0.000235701,-0.000853931,-0.00115295,0.17585,0.0139537
9.90718,0.255254,0.187012,0.0682422,-3.56946e-05,-0.000235523,-0.000853264,-0.0011522,0.175366,0.0139227
9.91304,0.28384,0.186501,0.0973389,-3.56679e-05,-0.000235345,-0.000852598,-0.00115144,0.174884,0.0138917
9.91891,0.366897,0.185991,0.180906,-3.56413e-05,-0.000235167,-0.000851933,-0.0011507,0.174404,0.0138605
9.92477,0.121647,0.185483,-0.0638353,-3.56148e-05,-0.000234989,-0.00085127,-0.00114995,0.173925,0.0138292
9.93063,0.0625719,0.184976,-0.122404,-3.55882e-05,-0.000234812,-0.000850607,-0.0011492,0.173449,0.0137979
9.93649,0.213005,0.184471,0.0285333,-3.55618e-05,-0.000234635,-0.000849945,-0.00114845,0.172974,0.0137664
9.94235,0.200585,0.183968,0.0166169,-3.55353e-05,-0.000234458,-0.000849284,-0.00114771,0.1725,0.0137349
9.94822,0.234369,0.183466,0.0509027,-3.55089e-05,-0.000234281,-0.000848624,-0.00114696,0.172029,0.0137033
9.95408,0.0887175,0.182966,-0.0942489,-3.54825e-05,-0.000234105,-0.000847965,-0.00114622,0.171559,0.0136715
9.95994,0.23401,0.182468,0.0515417,-3.54562e-05,-0.000233929,-0.000847307,-0.00114547,0.17109,0.0136397
9.9658,0.25979,0.181971,0.0778185,-3.54299e-05,-0.000233753,-0.00084665,-0.00114473,0.170624,0.0136078
9.97167,0.12954,0.181476,-0.0519357,-3.54036e-05,-0.000233577,-0.000845995,-0.00114399,0.170159,0.0135758
9.97753,0.0789164,0.180982,-0.102066,-3.53774e-05,-0.000233402,-0.00084534,-0.00114325,0.169696,0.0135437
9.98339,0.182571,0.18049,0.00208117,-3.53512e-05,-0.000233227,-0.000844686,-0.00114251,0.169234,0.0135116
9.98925,0.195523,0.179999,0.0155236,-3.53251e-05,-0.000233052,-0.000844033,-0.00114177,0.168774,0.0134793
9.99511,0.215246,0.17951,0.0357359,-3.5299e-05,-0.000232878,-0.000843381,-0.00114104,0.168316,0.0134469
10.001,0.130765,0.179023,-0.0482574,-3.52729e-05,-0.000232704,-0.000842729,-0.0011403,0.167859,0.0134145
10.0068,-0.129497,0.178537,-0.308034,-3.52469e-05,-0.00023253,-0.000842079,-0.00113956,0.167404,0.0133819
10.0127,-0.0932132,0.178052,-0.271265,-3.52209e-05,-0.000232356,-0.00084143,-0.00113883,0.166951,0.0133493
10.0186,0.0418695,0.177569,-0.1357,-3.51949e-05,-0.000232182,-0.000840782,-0.0011381,0.166499,0.0133165
10.0244,0.139017,0.177088,-0.0380712,-3.5169e-05,-0.000232009,-0.000840135,-0.00113736,0.166049,0.0132837
10.0303,0.227262,0.176608,0.0506537,-3.51431e-05,-0.000231836,-0.000839488,-0.00113663,0.1656,0.0132508
10.0362,0.153426,0.176129,-0.022703,-3.51173e-05,-0.000231663,-0.000838843,-0.0011359,0.165153,0.0132178
10.042,0.0700866,0.175653,-0.105566,-3.50915e-05,-0.000231491,-0.000838199,-0.00113517,0.164708,0.0131847
10.0479,0.265641,0.175177,0.0904638,-3.50657e-05,-0.000231318,-0.000837555,-0.00113444,0.164264,0.0131515
10.0537,0.373303,0.174703,0.198599,-3.50399e-05,-0.000231146,-0.000836913,-0.00113371,0.163822,0.0131182
10.0596,0.447155,0.174231,0.272925,-3.50142e-05,-0.000230975,-0.000836271,-0.00113299,0.163381,0.0130848
10.0655,0.0577869,0.17376,-0.115973,-3.49886e-05,-0.000230803,-0.000835631,-0.00113226,0.162942,0.0130513
10.0713,0.236214,0.17329,0.0629243,-3.4963e-05,-0.000230632,-0.000834991,-0.00113153,0.162504,0.0130178
10.0772,0.0479273,0.172822,-0.124894,-3.49374e-05,-0.000230461,-0.000834353,-0.00113081,0.162068,0.0129841
10.083,0.218246,0.172355,0.0458911,-3.49118e-05,-0.00023029,-0.000833715,-0.00113009,0.161634,0.0129504
10.0889,0.130923,0.17189,-0.0409668,-3.48863e-05,-0.00023012,-0.000833078,-0.00112936,0.161201,0.0129165
10.0948,0.0863927,0.171426,-0.0850332,-3.48608e-05,-0.000229949,-0.000832442,-0.00112864,0.160769,0.0128826
10.1006,0.116508,0.170964,-0.0544553,-3.48354e-05,-0.000229779,-0.000831807,-0.00112792,0.160339,0.0128486
10.1065,0.0848608,0.170503,-0.0856417,-3.481e-05,-0.000229609,-0.000831173,-0.0011272,0.159911,0.0128145
10.1124,0.183207,0.170043,0.0131641,-3.47846e-05,-0.00022944,-0.00083054,-0.00112648,0.159484,0.0127803
10.1182,0.247164,0.169585,0.0775792,-3.47593e-05,-0.000229271,-0.000829908,-0.00112576,0.159058,0.012746
10.1241,0.391576,0.169128,0.222448,-3.4734e-05,-0.000229102,-0.000829277,-0.00112505,0.158634,0.0127116
10.1299,0.192179,0.168672,0.0235066,-3.47087e-05,-0.000228933,-0.000828647,-0.00112433,0.158212,0.0126771
10.1358,0.0773472,0.168218,-0.0908712,-3.46835e-05,-0.000228764,-0.000828017,-0.00112361,0.157791,0.0126425
10.1417,0.128849,0.167766,-0.0389164,-3.46583e-05,-0.000228596,-0.000827389,-0.0011229,0.157371,0.0126078
10.1475,0.110351,0.167314,-0.0569629,-3.46331e-05,-0.000228428,-0.000826761,-0.00112219,0.156953,0.0125731
10.1534,0.067161,0.166864,-0.0997034,-3.4608e-05,-0.00022826,-0.000826135,-0.00112147,0.156537,0.0125382
10.1593,0.152403,0.166416,-0.0140123,-3.45829e-05,-0.000228092,-0.000825509,-0.00112076,0.156121,0.0125033
10.1651,-0.0300209,0.165968,-0.195989,-3.45579e-05,-0.000227925,-0.000824884,-0.00112005,0.155708,0.0124683
10.171,0.0419427,0.165523,-0.12358,-3.45329e-05,-0.000227758,-0.00082426,-0.00111934,0.155295,0.0124331
10.1768,0.225526,0.165078,0.0604477,-3.45079e-05,-0.000227591,-0.000823637,-0.00111863,0.154884,0.0123979
10.1827,0.199344,0.164635,0.0347093,-3.4483e-05,-0.000227424,-0.000823015,-0.00111792,0.154475,0.0123626
10.1886,0.136551,0.164193,-0.0276412,-3.44581e-05,-0.000227258,-0.000822394,-0.00111722,0.154067,0.0123272
10.1944,0.0800085,0.163752,-0.0837436,-3.44332e-05,-0.000227092,-0.000821774,-0.00111651,0.15366,0.0122917
10.2003,0.158239,0.163313,-0.00507326,-3.44084e-05,-0.000226926,-0.000821154,-0.0011158,0.153255,0.0122561
10.2062,0.191212,0.162875,0.0283373,-3.43836e-05,-0.00022676,-0.000820536,-0.0011151,0.152851,0.0122204
10.212,0.0788933,0.162438,-0.0835446,-3.43588e-05,-0.000226594,-0.000819918,-0.00111439,0.152449,0.0121847
10.2179,0.0820963,0.162002,-0.0799062,-3.43341e-05,-0.000226429,-0.000819302,-0.00111369,0.152047,0.0121488
10.2237,0.333122,0.161568,0.171553,-3.43094e-05,-0.000226264,-0.000818686,-0.00111299,0.151648,0.0121128
10.2296,0.314478,0.161135,0.153343,-3.42847e-05,-0.000226099,-0.000818071,-0.00111229,0.151249,0.0120768
10.2355,0.203908,0.160704,0.0432042,-3.42601e-05,-0.000225935,-0.000817457,-0.00111159,0.150852,0.0120406
10.2413,0.00668359,0.160273,-0.15359,-3.42355e-05,-0.000225771,-0.000816844,-0.00111089,0.150457,0.0120044
10.2472,0.184647,0.159844,0.0248025,-3.42109e-05,-0.000225607,-0.000816232,-0.00111019,0.150063,0.0119681
10.2531,0.0935711,0.159417,-0.0658454,-3.41864e-05,-0.000225443,-0.000815621,-0.00110949,0.14967,0.0119317
10.2589,0.0721361,0.15899,-0.0868539,-3.41619e-05,-0.000225279,-0.00081501,-0.00110879,0.149278,0.0118952
10.2648,0.14286,0.158565,-0.0157042,-3.41375e-05,-0.000225116,-0.000814401,-0.0011081,0.148888,0.0118586
10.2706,0.269225,0.15814,0.111085,-3.4113e-05,-0.000224953,-0.000813792,-0.0011074,0.148499,0.0118219
10.2765,0.230284,0.157718,0.0725667,-3.40887e-05,-0.00022479,-0.000813184,-0.00110671,0.148111,0.0117851
10.2824,0.0571941,0.157296,-0.100102,-3.40643e-05,-0.000224627,-0.000812577,-0.00110601,0.147725,0.0117482
10.2882,0.197942,0.156875,0.0410663,-3.404e-05,-0.000224464,-0.000811971,-0.00110532,0.14734,0.0117112
10.2941,0.150516,0.156456,-0.00594061,-3.40157e-05,-0.000224302,-0.000811366,-0.00110463,0.146956,0.0116742
10.3,0.364093,0.156038,0.208055,-3.39914e-05,-0.00022414,-0.000810762,-0.00110394,0.146574,0.011637
10.3058,0.265309,0.155621,0.109688,-3.39672e-05,-0.000223978,-0.000810158,-0.00110325,0.146193,0.0115998
10.3117,0.174078,0.155206,0.0188726,-3.3943e-05,-0.000223817,-0.000809556,-0.00110256,0.145813,0.0115624
10.3175,0.0598694,0.154791,-0.0949218,-3.39189e-05,-0.000223656,-0.000808954,-0.00110187,0.145435,0.011525
10.3234,0.137155,0.154378,-0.0172229,-3.38948e-05,-0.000223495,-0.000808353,-0.00110118,0.145057,0.0114875
10.3293,0.136174,0.153966,-0.0177917,-3.38707e-05,-0.000223334,-0.000807753,-0.00110049,0.144681,0.0114499
10.3351,0.20676,0.153555,0.0532053,-3.38467e-05,-0.000223173,-0.000807154,-0.00109981,0.144307,0.0114122
10.341,0.149511,0.153145,-0.00363405,-3.38226e-05,-0.000223013,-0.000806556,-0.00109912,0.143933,0.0113744
10.3468,0.0560022,0.152737,-0.0967344,-3.37987e-05,-0.000222852,-0.000805958,-0.00109844,0.143561,0.0113365
10.3527,0.194259,0.152329,0.0419299,-3.37747e-05,-0.000222692,-0.000805362,-0.00109776,0.14319,0.0112985
10.3586,0.161017,0.151923,0.0090938,-3.37508e-05,-0.000222533,-0.000804766,-0.00109707,0.142821,0.0112604
10.3644,0.386036,0.151518,0.234519,-3.37269e-05,-0.000222373,-0.000804171,-0.00109639,0.142452,0.0112222
10.3703,0.281884,0.151114,0.13077,-3.37031e-05,-0.000222214,-0.000803577,-0.00109571,0.142085,0.011184
10.3762,0.334257,0.150711,0.183546,-3.36793e-05,-0.000222055,-0.000802984,-0.00109503,0.141719,0.0111456
10.382,0.313612,0.150309,0.163303,-3.36555e-05,-0.000221896,-0.000802392,-0.00109435,0.141354,0.0111072
10.3879,0.202969,0.149909,0.0530605,-3.36317e-05,-0.000221737,-0.0008018,-0.00109367,0.140991,0.0110687
10.3937,0.253871,0.149509,0.104362,-3.3608e-05,-0.000221579,-0.00080121,-0.00109299,0.140628,0.01103
10.3996,0.196762,0.149111,0.0476515,-3.35843e-05,-0.000221421,-0.00080062,-0.00109232,0.140267,0.0109913
10.4055,0.318245,0.148713,0.169531,-3.35607e-05,-0.000221263,-0.000800031,-0.00109164,0.139907,0.0109525
10.4113,0.215077,0.148317,0.0667594,-3.35371e-05,-0.000221105,-0.000799443,-0.00109097,0.139549,0.0109136
10.4172,0.193939,0.147922,0.0460173,-3.35135e-05,-0.000220948,-0.000798856,-0.00109029,0.139191,0.0108746
10.4231,0.238275,0.147528,0.0907464,-3.34899e-05,-0.00022079,-0.000798269,-0.00108962,0.138835,0.0108355
10.4289,0.157112,0.147135,0.00997686,-3.34664e-05,-0.000220633,-0.000797684,-0.00108894,0.13848,0.0107963
10.4348,0.212841,0.146743,0.0660971,-3.34429e-05,-0.000220476,-0.000797099,-0.00108827,0.138126,0.0107571
10.4406,0.220068,0.146353,0.0737151,-3.34195e-05,-0.00022032,-0.000796515,-0.0010876,0.137773,0.0107177
10.4465,0.289796,0.145963,0.143833,-3.3396e-05,-0.000220163,-0.000795932,-0.00108693,0.137421,0.0106782
10.4524,0.132322,0.145574,-0.0132522,-3.33726e-05,-0.000220007,-0.00079535,-0.00108626,0.137071,0.0106387
10.4582,0.156465,0.145187,0.0112783,-3.33493e-05,-0.000219851,-0.000794768,-0.00108559,0.136721,0.010599
10.4641,0.119698,0.1448,-0.0251028,-3.3326e-05,-0.000219695,-0.000794188,-0.00108492,0.136373,0.0105593
10.47,0.133823,0.144415,-0.0105921,-3.33027e-05,-0.00021954,-0.000793608,-0.00108426,0.136026,0.0105195
