ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.21348,0.22198,0.305048,-0.0830678,-0.00532327,-7.73541e-05,-7.60129e-06,-2.54746e-07,0.346081,-0.0356252
1.21935,0.34853,0.306381,0.0421492,-0.00528121,-7.69243e-05,-7.6121e-06,-2.48977e-07,0.347418,-0.0356706
1.22521,0.417346,0.307723,0.109623,-0.00523775,-7.64791e-05,-7.62293e-06,-2.43026e-07,0.348762,-0.035716
1.23107,0.292577,0.309074,-0.0164969,-0.00519284,-7.6018e-05,-7.63377e-06,-2.36889e-07,0.350112,-0.0357613
1.23693,0.249031,0.310433,-0.061402,-0.00514644,-7.55406e-05,-7.64462e-06,-2.30558e-07,0.35147,-0.0358066
1.24279,0.17594,0.311801,-0.135861,-0.00509851,-7.50463e-05,-7.65549e-06,-2.24027e-07,0.352834,-0.0358517
1.24866,0.301043,0.313178,-0.0121349,-0.00504898,-7.45347e-05,-7.66638e-06,-2.17289e-07,0.354206,-0.0358968
1.25452,0.228646,0.314564,-0.0859176,-0.00499782,-7.40051e-05,-7.67728e-06,-2.10339e-07,0.355585,-0.0359418
1.26038,0.255085,0.315959,-0.0608736,-0.00494497,-7.3457e-05,-7.6882e-06,-2.03168e-07,0.356972,-0.0359867
1.26624,0.283572,0.317363,-0.0337905,-0.00489039,-7.28897e-05,-7.69914e-06,-1.9577e-07,0.358365,-0.0360316
1.27211,0.267513,0.318776,-0.0512629,-0.004834,-7.23028e-05,-7.71008e-06,-1.88137e-07,0.359766,-0.0360764
1.27797,0.409039,0.320198,0.0888402,-0.00477576,-7.16954e-05,-7.72105e-06,-1.8026e-07,0.361175,-0.0361211
1.28383,0.525192,0.32163,0.203562,-0.0047156,-7.1067e-05,-7.73202e-06,-1.72132e-07,0.362591,-0.0361657
1.28969,0.205648,0.323072,-0.117424,-0.00465347,-7.04168e-05,-7.74302e-06,-1.63744e-07,0.364014,-0.0362102
1.29555,0.236442,0.324523,-0.0880812,-0.0045893,-6.97442e-05,-7.75402e-06,-1.55087e-07,0.365445,-0.0362547
1.30142,0.348115,0.325984,0.0221313,-0.00452302,-6.90484e-05,-7.76504e-06,-1.46152e-07,0.366883,-0.0362991
1.30728,0.258454,0.327455,-0.0690006,-0.00445456,-6.83285e-05,-7.77608e-06,-1.36929e-07,0.368329,-0.0363434
1.31314,0.281811,0.328936,-0.0471253,-0.00438385,-6.75839e-05,-7.78713e-06,-1.27407e-07,0.369783,-0.0363877
1.319,0.361079,0.330427,0.030652,-0.00431082,-6.68136e-05,-7.79819e-06,-1.17578e-07,0.371245,-0.0364318
1.32487,0.498695,0.331929,0.166767,-0.00423539,-6.60169e-05,-7.80926e-06,-1.07429e-07,0.372714,-0.0364759
1.33073,0.520353,0.333441,0.186912,-0.00415748,-6.51927e-05,-7.82035e-06,-9.69485e-08,0.374191,-0.0365199
1.33659,0.387995,0.334963,0.0530313,-0.004077,-6.43401e-05,-7.83145e-06,-8.61259e-08,0.375676,-0.0365639
1.34245,0.389741,0.336497,0.0532446,-0.00399387,-6.34583e-05,-7.84257e-06,-7.49482e-08,0.37717,-0.0366077
1.34831,0.344257,0.338041,0.00621584,-0.00390799,-6.2546e-05,-7.85369e-06,-6.34025e-08,0.378671,-0.0366515
1.35418,0.349697,0.339596,0.0101009,-0.00381927,-6.16023e-05,-7.86483e-06,-5.14754e-08,0.38018,-0.0366952
1.36004,0.257095,0.341163,-0.084068,-0.00372762,-6.06262e-05,-7.87598e-06,-3.91528e-08,0.381698,-0.0367388
1.3659,0.173616,0.34274,-0.169124,-0.00363293,-5.96163e-05,-7.88714e-06,-2.64201e-08,0.383223,-0.0367824
1.37176,0.2835,0.34433,-0.0608292,-0.00353509,-5.85715e-05,-7.89831e-06,-1.32619e-08,0.384757,-0.0368259
1.37763,0.445908,0.345931,0.0999773,-0.003434,-5.74907e-05,-7.9095e-06,3.37706e-10,0.386299,-0.0368693
1.38349,0.475402,0.347544,0.127859,-0.00332953,-5.63724e-05,-7.92069e-06,1.43954e-08,0.38785,-0.0369126
1.38935,0.234592,0.349168,-0.114576,-0.00322158,-5.52152e-05,-7.9319e-06,2.89288e-08,0.389409,-0.0369558
1.39521,0.323101,0.350806,-0.0277048,-0.00311001,-5.40179e-05,-7.94311e-06,4.3956e-08,0.390977,-0.036999
1.40107,0.309278,0.352455,-0.0431774,-0.00299468,-5.27789e-05,-7.95434e-06,5.94962e-08,0.392553,-0.0370421
1.40694,0.393699,0.354117,0.0395817,-0.00287548,-5.14967e-05,-7.96557e-06,7.55692e-08,0.394137,-0.0370851
1.4128,0.288032,0.355792,-0.0677603,-0.00275225,-5.01696e-05,-7.97681e-06,9.21962e-08,0.395731,-0.0371281
1.41866,0.449384,0.35748,0.0919036,-0.00262484,-4.8796e-05,-7.98807e-06,1.09399e-07,0.397333,-0.0371709
1.42452,0.392247,0.359182,0.0330655,-0.00249311,-4.73741e-05,-7.99933e-06,1.272e-07,0.398944,-0.0372137
1.43039,0.45093,0.360897,0.0900334,-0.00235688,-4.59021e-05,-8.0106e-06,1.45624e-07,0.400564,-0.0372564
1.43625,0.498346,0.362625,0.135721,-0.002216,-4.43781e-05,-8.02188e-06,1.64696e-07,0.402192,-0.0372991
1.44211,0.245037,0.364368,-0.119331,-0.00207028,-4.28e-05,-8.03316e-06,1.84442e-07,0.40383,-0.0373416
1.44797,0.334772,0.366124,-0.0313526,-0.00191954,-4.11657e-05,-8.04446e-06,2.0489e-07,0.405477,-0.0373841
1.45383,0.527976,0.367896,0.16008,-0.00176359,-3.94731e-05,-8.05576e-06,2.26069e-07,0.407133,-0.0374265
1.4597,0.44482,0.369682,0.0751379,-0.00160222,-3.77199e-05,-8.06707e-06,2.4801e-07,0.408798,-0.0374689
1.46556,0.518717,0.371483,0.147235,-0.00143523,-3.59036e-05,-8.07838e-06,2.70744e-07,0.410473,-0.0375111
1.47142,0.482882,0.373299,0.109583,-0.0012624,-3.40218e-05,-8.0897e-06,2.94306e-07,0.412156,-0.0375533
1.47728,0.385747,0.375131,0.0106165,-0.00108349,-3.20717e-05,-8.10102e-06,3.1873e-07,0.413849,-0.0375954
1.48315,0.432292,0.376979,0.0553134,-0.000898258,-3.00507e-05,-8.11235e-06,3.44055e-07,0.415552,-0.0376374
1.48901,0.521022,0.378843,0.14218,-0.000706457,-2.79557e-05,-8.12369e-06,3.70318e-07,0.417264,-0.0376794
1.49487,0.571615,0.380723,0.190892,-0.00050782,-2.57839e-05,-8.13503e-06,3.97562e-07,0.418986,-0.0377212
1.50073,0.603266,0.382621,0.220645,-0.000302068,-2.35318e-05,-8.14637e-06,4.25829e-07,0.420717,-0.037763
1.5066,0.370425,0.384536,-0.014111,-8.89094e-05,-2.11963e-05,-8.15771e-06,4.55166e-07,0.422459,-0.0378048
1.51246,0.486547,0.386469,0.100079,0.000131963,-1.87738e-05,-8.16906e-06,4.85621e-07,0.42421,-0.0378464
1.51832,0.312456,0.388419,-0.0759635,0.000360871,-1.62605e-05,-8.18041e-06,5.17245e-07,0.42597,-0.037888
1.52418,0.380497,0.390389,-0.00989139,0.000598151,-1.36526e-05,-8.19177e-06,5.5009e-07,0.427741,-0.0379295
1.53004,0.394805,0.392377,0.00242823,0.000844159,-1.09459e-05,-8.20312e-06,5.84215e-07,0.429522,-0.0379709
1.53591,0.480216,0.394384,0.0858315,0.00109927,-8.13625e-06,-8.21448e-06,6.19679e-07,0.431313,-0.0380122
1.54177,0.47747,0.396412,0.0810577,0.00136387,-5.21895e-06,-8.22584e-06,6.56545e-07,0.433114,-0.0380535
1.54763,0.567076,0.39846,0.168616,0.00163838,-2.18927e-06,-8.23719e-06,6.9488e-07,0.434926,-0.0380947
1.55349,0.417991,0.400528,0.0174632,0.00192323,9.57828e-07,-8.24855e-06,7.34755e-07,0.436747,-0.0381358
1.55936,0.51342,0.402618,0.110802,0.00221887,4.22767e-06,-8.2599e-06,7.76245e-07,0.43858,-0.0381768
1.56522,0.500428,0.40473,0.0956977,0.0025258,7.62586e-06,-8.27126e-06,8.1943e-07,0.440422,-0.0382178
1.57108,0.461052,0.406865,0.0541871,0.00284451,1.11583e-05,-8.28261e-06,8.64392e-07,0.442275,-0.0382586
1.57694,0.336147,0.409023,-0.0728762,0.00317555,1.48313e-05,-8.29396e-06,9.11223e-07,0.444139,-0.0382994
1.5828,0.468878,0.411205,0.0576739,0.00351948,1.86514e-05,-8.3053e-06,9.60016e-07,0.446014,-0.0383402
1.58867,0.485958,0.413411,0.0725473,0.00387689,2.26256e-05,-8.31664e-06,1.01087e-06,0.447899,-0.0383808
1.59453,0.537652,0.415642,0.12201,0.00424841,2.67613e-05,-8.32798e-06,1.0639e-06,0.449796,-0.0384214
1.60039,0.475959,0.4179,0.0580594,0.00463472,3.10663e-05,-8.33931e-06,1.11921e-06,0.451703,-0.0384619
1.60625,0.438324,0.420184,0.0181403,0.00503651,3.55489e-05,-8.35064e-06,1.17693e-06,0.453621,-0.0385023
1.61212,0.490121,0.422496,0.0676258,0.00545454,4.02178e-05,-8.36196e-06,1.23718e-06,0.455551,-0.0385427
1.61798,0.514227,0.424836,0.0893907,0.00588958,4.50824e-05,-8.37327e-06,1.3001e-06,0.457491,-0.0385829
1.62384,0.544518,0.427206,0.117312,0.00634247,5.01525e-05,-8.38457e-06,1.36583e-06,0.459443,-0.0386231
1.6297,0.670218,0.429606,0.240612,0.00681411,5.54385e-05,-8.39587e-06,1.43455e-06,0.461407,-0.0386632
1.63556,0.470324,0.432038,0.0382858,0.00730543,6.09517e-05,-8.40716e-06,1.5064e-06,0.463382,-0.0387033
1.64143,0.661886,0.434502,0.227384,0.00781741,6.67037e-05,-8.41843e-06,1.58158e-06,0.465368,-0.0387432
1.64729,0.248017,0.437,-0.188983,0.00835114,7.27072e-05,-8.4297e-06,1.66026e-06,0.467366,-0.0387831
1.65315,0.499037,0.439533,0.0595035,0.00890772,7.89756e-05,-8.44095e-06,1.74266e-06,0.469376,-0.0388229
1.65901,0.406754,0.442102,-0.0353479,0.00948835,8.55232e-05,-8.4522e-06,1.829e-06,0.471398,-0.0388627
1.66488,0.649814,0.444709,0.205104,0.0100943,9.2365e-05,-8.46342e-06,1.9195e-06,0.473431,-0.0389023
1.67074,0.44898,0.447355,0.00162447,0.0107269,9.95174e-05,-8.47464e-06,2.01443e-06,0.475477,-0.0389419
1.6766,0.576175,0.450042,0.126133,0.0113877,0.000106998,-8.48584e-06,2.11406e-06,0.477535,-0.0389814
1.68246,0.420942,0.452771,-0.0318284,0.0120781,0.000114824,-8.49703e-06,2.21867e-06,0.479605,-0.0390208
1.68832,0.362686,0.455544,-0.0928572,0.0127998,0.000123017,-8.5082e-06,2.32858e-06,0.481687,-0.0390602
1.69419,0.531359,0.458362,0.0729962,0.0135546,0.000131597,-8.51935e-06,2.44413e-06,0.483782,-0.0390995
1.70005,0.590173,0.461229,0.128944,0.0143443,0.000140587,-8.53048e-06,2.56569e-06,0.485889,-0.0391387
1.70591,0.460445,0.464146,-0.00370076,0.0151709,0.000150011,-8.5416e-06,2.69365e-06,0.488009,-0.0391778
1.71177,0.719025,0.467115,0.251909,0.0160367,0.000159895,-8.55269e-06,2.82845e-06,0.490141,-0.0392168
1.71764,0.539271,0.470139,0.0691322,0.0169438,0.000170268,-8.56376e-06,2.97053e-06,0.492286,-0.0392558
1.7235,0.666692,0.47322,0.193472,0.0178947,0.000181159,-8.57482e-06,3.12041e-06,0.494445,-0.0392947
1.72936,0.46179,0.476362,-0.0145714,0.0188922,0.000192601,-8.58584e-06,3.27863e-06,0.496616,-0.0393335
1.73522,0.407246,0.479566,-0.0723199,0.019939,0.000204629,-8.59685e-06,3.44579e-06,0.4988,-0.0393723
1.74108,0.493333,0.482837,0.010496,0.0210382,0.000217281,-8.60783e-06,3.62252e-06,0.500997,-0.0394109
1.74695,0.416455,0.486177,-0.0697222,0.0221931,0.000230596,-8.61878e-06,3.80953e-06,0.503208,-0.0394495
1.75281,0.535407,0.489591,0.0458152,0.0234073,0.00024462,-8.62971e-06,4.00759e-06,0.505432,-0.039488
1.75867,0.325626,0.493083,-0.167457,0.0246845,0.000259399,-8.64061e-06,4.21754e-06,0.50767,-0.0395265
1.76453,0.48637,0.496656,-0.0102864,0.026029,0.000274985,-8.65147e-06,4.44029e-06,0.509921,-0.0395648
1.7704,0.466623,0.500316,-0.0336927,0.0274452,0.000291434,-8.66231e-06,4.67686e-06,0.512186,-0.0396031
1.77626,0.425278,0.504067,-0.0787887,0.028938,0.000308807,-8.67312e-06,4.92834e-06,0.514465,-0.0396413
1.78212,0.526921,0.507914,0.0190064,0.0305125,0.00032717,-8.68389e-06,5.19595e-06,0.516758,-0.0396794
1.78798,0.518754,0.511865,0.0068892,0.0321746,0.000346594,-8.69463e-06,5.48103e-06,0.519064,-0.0397175
1.79384,0.497352,0.515925,-0.0185722,0.0339304,0.000367157,-8.70533e-06,5.78507e-06,0.521385,-0.0397555
1.79971,0.613503,0.5201,0.0934028,0.0357866,0.000388946,-8.716e-06,6.10969e-06,0.523721,-0.0397934
1.80557,0.602191,0.5244,0.0777914,0.0377506,0.000412054,-8.72662e-06,6.45671e-06,0.52607,-0.0398312
1.81143,0.60975,0.528831,0.0809194,0.0398304,0.000436583,-8.73721e-06,6.82814e-06,0.528435,-0.0398689
1.81729,0.705294,0.533403,0.171891,0.0420347,0.000462645,-8.74776e-06,7.22623e-06,0.530814,-0.0399066
1.82316,0.603642,0.538125,0.0655168,0.0443732,0.000490364,-8.75826e-06,7.65347e-06,0.533207,-0.0399442
1.82902,0.662964,0.543009,0.119955,0.0468563,0.000519876,-8.76872e-06,8.11266e-06,0.535616,-0.0399817
1.83488,0.564604,0.548067,0.0165371,0.0494956,0.000551331,-8.77913e-06,8.60693e-06,0.538039,-0.0400192
1.84074,0.635953,0.55331,0.0826424,0.0523036,0.000584894,-8.7895e-06,9.1398e-06,0.540478,-0.0400565
1.8466,0.653207,0.558754,0.0944526,0.0552945,0.000620748,-8.79982e-06,9.71523e-06,0.542932,-0.0400938
1.85247,0.5599,0.564414,-0.0045138,0.0584836,0.000659097,-8.81009e-06,1.03377e-05,0.545401,-0.040131
1.85833,0.443596,0.570307,-0.126711,0.0618878,0.000700166,-8.8203e-06,1.10123e-05,0.547885,-0.0401682
1.86419,0.435002,0.576454,-0.141452,0.0655262,0.000744206,-8.83047e-06,1.17448e-05,0.550386,-0.0402052
1.87005,0.46862,0.582874,-0.114254,0.0694196,0.000791499,-8.84058e-06,1.25417e-05,0.552902,-0.0402422
1.87592,0.625359,0.589593,0.035766,0.0735913,0.000842358,-8.85063e-06,1.34106e-05,0.555434,-0.0402791
1.88178,0.611277,0.596636,0.0146409,0.0780673,0.000897135,-8.86062e-06,1.43601e-05,0.557982,-0.0403159
1.88764,0.596208,0.604032,-0.00782471,0.0828765,0.000956226,-8.87055e-06,1.54002e-05,0.560546,-0.0403527
1.8935,0.670218,0.611816,0.0584022,0.0880516,0.00102008,-8.88042e-06,1.65424e-05,0.563126,-0.0403894
1.89936,0.721589,0.620024,0.101565,0.093629,0.0010892,-8.89023e-06,1.78001e-05,0.565723,-0.040426
1.90523,0.805619,0.628698,0.176921,0.0996498,0.00116415,-8.89997e-06,1.91889e-05,0.568336,-0.0404625
1.91109,0.647526,0.637885,0.00964086,0.10616,0.0012456,-8.90964e-06,2.07271e-05,0.570966,-0.0404989
1.91695,0.715023,0.647639,0.0673843,0.113213,0.00133428,-8.91924e-06,2.24364e-05,0.573613,-0.0405353
1.92281,0.756736,0.65802,0.0987167,0.120868,0.00143105,-8.92877e-06,2.43423e-05,0.576277,-0.0405716
1.92868,0.618609,0.669097,-0.0504877,0.129193,0.00153688,-8.93822e-06,2.64754e-05,0.578958,-0.0406078
1.93454,0.686716,0.68095,0.00576632,0.138265,0.00165291,-8.9476e-06,2.88724e-05,0.581656,-0.040644
1.9404,0.616267,0.693668,-0.0774009,0.148174,0.00178044,-8.9569e-06,3.15774e-05,0.584371,-0.04068
1.94626,0.669294,0.707357,-0.0380634,0.159022,0.001921,-8.96612e-06,3.46442e-05,0.587104,-0.040716
1.95213,0.755743,0.722137,0.0336058,0.170928,0.00207637,-8.97525e-06,3.81389e-05,0.589855,-0.0407519
1.95799,0.590186,0.738148,-0.147962,0.18403,0.00224864,-8.9843e-06,4.21429e-05,0.592624,-0.0407878
1.96385,0.629974,0.755553,-0.125579,0.198488,0.00244029,-8.99326e-06,4.67579e-05,0.59541,-0.0408235
1.96971,0.659968,0.774544,-0.114576,0.214491,0.00265424,-9.00213e-06,5.21122e-05,0.598215,-0.0408592
1.97557,0.767337,0.795346,-0.0280088,0.232259,0.00289401,-9.01091e-06,5.83688e-05,0.601038,-0.0408948
1.98144,0.735083,0.818226,-0.0831427,0.252056,0.00316381,-9.01959e-06,6.57383e-05,0.60388,-0.0409304
1.9873,0.846566,0.843501,0.00306486,0.274193,0.00346874,-9.02817e-06,7.44954e-05,0.60674,-0.0409658
1.99316,0.780759,0.871553,-0.0907938,0.299045,0.00381501,-9.03665e-06,8.50046e-05,0.609619,-0.0410012
1.99902,0.81308,0.90284,-0.0897607,0.327061,0.00421028,-9.04503e-06,9.77566e-05,0.612517,-0.0410365
2.00489,0.951321,0.937921,0.0134004,0.35879,0.00466402,-9.0533e-06,0.000113425,0.615434,-0.0410717
2.01075,0.990645,0.977477,0.0131686,0.394902,0.00518809,-9.06146e-06,0.000132954,0.61837,-0.0411069
2.01661,1.0153,1.02235,-0.00705064,0.436222,0.00579748,-9.06951e-06,0.000157697,0.621325,-0.041142
2.02247,1.03771,1.0736,-0.0358816,0.48378,0.00651136,-9.07744e-06,0.000189651,0.624301,-0.041177
2.02833,1.1816,1.13253,0.0490737,0.538868,0.00735455,-9.08525e-06,0.000231849,0.627296,-0.0412119
2.0342,1.30519,1.20083,0.104354,0.603128,0.0083596,-9.09295e-06,0.00028908,0.630311,-0.0412467
2.04006,1.2305,1.28067,-0.050168,0.678672,0.0095699,-9.10051e-06,0.000369232,0.633346,-0.0412815
2.04592,1.23984,1.37485,-0.135013,0.768247,0.0110442,-9.10795e-06,0.000485982,0.636401,-0.0413162
2.05178,1.29404,1.48713,-0.193088,0.875485,0.0128638,-9.11526e-06,0.000664579,0.639477,-0.0413508
2.05765,1.67869,1.62253,0.0561593,1.00526,0.0151431,-9.12243e-06,0.000955225,0.642573,-0.0413853
2.06351,1.69296,1.78799,-0.0950339,1.16422,0.0180481,-9.12946e-06,0.00146685,0.645691,-0.0414198
2.06937,1.89478,1.99329,-0.0985117,1.36164,0.0218253,-9.13635e-06,0.00245738,0.648829,-0.0414542
2.07523,2.50153,2.25266,0.24887,1.61077,0.0268542,-9.14309e-06,0.00454118,0.651989,-0.0414885
2.08109,3.22515,2.58673,0.638424,1.93097,0.0337412,-9.14968e-06,0.0083794,0.655169,-0.0415227
2.08696,3.287,3.02156,0.265448,2.35147,0.0435012,-9.15612e-06,0.00978384,0.658372,-0.0415569
2.09282,3.46858,3.60188,-0.133299,2.91796,0.0579278,-9.1624e-06,0.0059968,0.661596,-0.041591
2.09868,3.82412,4.41174,-0.587621,3.70491,0.0804073,-9.16851e-06,0.00321556,0.664842,-0.041625
2.10454,4.74574,5.58598,-0.840242,4.8398,0.117858,-9.17446e-06,0.00187625,0.668111,-0.0416589
2.11041,6.42713,7.3709,-0.94377,6.55425,0.185742,-9.18024e-06,0.00120357,0.671402,-0.0416927
2.11627,8.79322,10.2555,-1.4623,9.3003,0.321411,-9.18585e-06,0.000831375,0.674715,-0.0417265
2.12213,13.3026,15.2825,-1.9799,14.038,0.607602,-9.19127e-06,0.000607116,0.678051,-0.0417602
2.12799,23.3157,24.6731,-1.35733,22.9988,1.03423,-9.19652e-06,0.000462519,0.68141,-0.0417938
2.13385,45.8398,43.1879,2.65184,41.5967,0.947925,-9.20157e-06,0.000364164,0.684792,-0.0418274
2.13972,86.5086,79.8906,6.61799,78.7152,0.528787,-9.20643e-06,0.000294346,0.688198,-0.0418608
2.14558,108.803,108.827,-0.0237216,107.887,0.289229,-9.21108e-06,0.000243038,0.691627,-0.0418942
2.15144,71.6143,74.6828,-3.06844,73.8551,0.174315,-9.21554e-06,0.000204242,0.69508,-0.0419276
2.1573,36.5848,40.2511,-3.66636,39.4796,0.114778,-9.21979e-06,0.000174196,0.698557,-0.0419608
2.16317,19.1815,23.2349,-4.05339,22.4938,0.0808488,-9.22382e-06,0.000150452,0.702058,-0.041994
2.16903,11.9199,14.8584,-2.93857,14.1348,0.0599142,-9.22763e-06,0.000131358,0.705584,-0.042027
2.17489,8.19486,10.3257,-2.13081,9.61232,0.0461613,-9.23122e-06,0.000115771,0.709134,-0.0420601
2.18075,6.28051,7.64446,-1.36395,6.93708,0.0366666,-9.23457e-06,0.000102878,0.71271,-0.042093
2.18661,4.95443,5.94108,-0.986644,5.23697,0.0298455,-9.23769e-06,9.20897e-05,0.71631,-0.0421258
2.19248,3.97773,4.79638,-0.818648,4.09375,0.0247832,-9.24057e-06,8.29683e-05,0.719936,-0.0421586
2.19834,3.53569,3.99206,-0.456361,3.28967,0.0209239,-9.2432e-06,7.51852e-05,0.723588,-0.0421913
2.2042,2.85452,3.40622,-0.551701,2.70321,0.0179144,-9.24557e-06,6.84888e-05,0.727265,-0.042224
2.21006,2.50997,2.9668,-0.456824,2.26251,0.0155218,-9.24768e-06,6.26842e-05,0.730968,-0.0422565
2.21593,2.18594,2.62905,-0.443113,1.923,0.0135881,-9.24952e-06,5.76184e-05,0.734698,-0.042289
2.22179,1.96789,2.36407,-0.396185,1.65589,0.0120024,-9.25109e-06,5.31699e-05,0.738455,-0.0423214
2.22765,1.83794,2.15254,-0.314598,1.44193,0.0106857,-9.25237e-06,4.92412e-05,0.742238,-0.0423537
2.23351,1.6578,1.98112,-0.323321,1.26784,0.00958004,-9.25337e-06,4.57536e-05,0.746048,-0.042386
2.23937,1.59344,1.84042,-0.24698,1.12427,0.00864234,-9.25407e-06,4.26427e-05,0.749886,-0.0424181
2.24524,1.69614,1.72362,-0.0274763,1.00445,0.00783999,-9.25446e-06,3.98553e-05,0.753751,-0.0424502
2.2511,1.36297,1.62571,-0.262736,0.903368,0.00714793,-9.25455e-06,3.73476e-05,0.757644,-0.0424822
2.25696,1.26697,1.54292,-0.275951,0.817299,0.00654666,-9.25431e-06,3.50829e-05,0.761565,-0.0425142
2.26282,1.23112,1.4724,-0.241279,0.743385,0.00602084,-9.25375e-06,3.30303e-05,0.765515,-0.042546
2.26869,1.23575,1.41192,-0.176168,0.679423,0.0055582,-9.25285e-06,3.11637e-05,0.769493,-0.0425778
2.27455,1.35059,1.35975,-0.00915109,0.623686,0.00514893,-9.25161e-06,2.9461e-05,0.7735,-0.0426095
2.28041,1.33453,1.31451,0.0200178,0.57481,0.00478501,-9.25001e-06,2.79033e-05,0.777536,-0.0426412
2.28627,1.28671,1.27511,0.0116067,0.5317,0.00445991,-9.24806e-06,2.64742e-05,0.781602,-0.0426727
2.29213,1.22887,1.24065,-0.0117783,0.493475,0.00416823,-9.24573e-06,2.51597e-05,0.785698,-0.0427042
2.298,1.40393,1.21042,0.193508,0.459415,0.00390547,-9.24302e-06,2.39477e-05,0.789823,-0.0427356
2.30386,1.10919,1.18382,-0.0746291,0.428929,0.00366789,-9.23992e-06,2.28276e-05,0.793979,-0.042767
2.30972,1.00664,1.16036,-0.153718,0.401527,0.00345232,-9.23643e-06,2.17901e-05,0.798166,-0.0427982
2.31558,1.07234,1.13962,-0.0672833,0.376801,0.00325608,-9.23252e-06,2.08273e-05,0.802383,-0.0428294
2.32145,1.1048,1.12127,-0.0164656,0.354409,0.0030769,-9.22819e-06,1.99319e-05,0.806632,-0.0428605
2.32731,1.06457,1.105,-0.0404365,0.334061,0.00291281,-9.22344e-06,1.90976e-05,0.810912,-0.0428915
2.33317,0.988274,1.09059,-0.102313,0.315513,0.00276215,-9.21824e-06,1.8319e-05,0.815225,-0.0429225
2.33903,0.914887,1.0778,-0.162915,0.298555,0.00262345,-9.21259e-06,1.7591e-05,0.819569,-0.0429533
2.34489,0.985328,1.06647,-0.0811427,0.283006,0.00249547,-9.20647e-06,1.69092e-05,0.823946,-0.0429841
2.35076,0.960893,1.05644,-0.0955456,0.268714,0.00237711,-9.19988e-06,1.62698e-05,0.828355,-0.0430148
2.35662,0.970969,1.04757,-0.0765996,0.255542,0.0022674,-9.19281e-06,1.56693e-05,0.832798,-0.0430455
2.36248,0.913619,1.03975,-0.126126,0.243376,0.00216551,-9.18523e-06,1.51044e-05,0.837274,-0.0430761
2.36834,1.12292,1.03287,0.0900492,0.232113,0.0020707,-9.17714e-06,1.45723e-05,0.841784,-0.0431065
2.37421,1.09897,1.02684,0.0721238,0.221664,0.00198232,-9.16852e-06,1.40705e-05,0.846328,-0.043137
2.38007,1.22249,1.02159,0.200892,0.211951,0.00189977,-9.15936e-06,1.35966e-05,0.850906,-0.0431673
2.38593,1.03339,1.01705,0.0163395,0.202906,0.00182256,-9.14965e-06,1.31487e-05,0.855519,-0.0431976
2.39179,1.02974,1.01316,0.0165806,0.194466,0.00175021,-9.13937e-06,1.27247e-05,0.860167,-0.0432277
2.39766,0.99847,1.00986,-0.0113877,0.186578,0.00168233,-9.12851e-06,1.23229e-05,0.864851,-0.0432578
2.40352,1.01388,1.0071,0.00678135,0.179195,0.00161853,-9.11706e-06,1.19418e-05,0.869571,-0.0432879
2.40938,0.991809,1.00484,-0.0130328,0.172272,0.0015585,-9.10499e-06,1.158e-05,0.874327,-0.0433178
2.41524,0.993628,1.00305,-0.00941808,0.165771,0.00150193,-9.09229e-06,1.12361e-05,0.879119,-0.0433477
2.4211,0.822995,1.00168,-0.178685,0.159658,0.00144856,-9.07895e-06,1.09089e-05,0.883948,-0.0433775
2.42697,0.93307,1.00071,-0.0676397,0.153902,0.00139814,-9.06495e-06,1.05974e-05,0.888815,-0.0434072
2.43283,1.05791,1.00011,0.0577981,0.148475,0.00135046,-9.05027e-06,1.03004e-05,0.893719,-0.0434369
2.43869,0.845832,0.999853,-0.154022,0.143352,0.00130531,-9.03489e-06,1.00172e-05,0.898661,-0.0434665
2.44455,0.934653,0.999919,-0.0652663,0.13851,0.00126252,-9.0188e-06,9.74682e-06,0.903642,-0.043496
2.45042,1.04957,1.00029,0.0492806,0.133927,0.00122192,-9.00198e-06,9.48848e-06,0.908662,-0.0435254
2.45628,1.15092,1.00094,0.149984,0.129587,0.00118335,-8.98441e-06,9.24147e-06,0.913721,-0.0435547
2.46214,1.05464,1.00185,0.0527913,0.12547,0.00114669,-8.96607e-06,9.0051e-06,0.918819,-0.043584
2.468,1.07847,1.00302,0.0754552,0.121562,0.0011118,-8.94693e-06,8.77877e-06,0.923958,-0.0436132
2.47386,1.21015,1.00442,0.205727,0.117848,0.00107857,-8.92699e-06,8.56188e-06,0.929137,-0.0436423
2.47973,1.20813,1.00605,0.20208,0.114315,0.00104689,-8.90621e-06,8.35391e-06,0.934357,-0.0436713
2.48559,1.0437,1.00789,0.035814,0.110952,0.00101667,-8.88458e-06,8.15435e-06,0.939618,-0.0437003
2.49145,0.9818,1.00993,-0.0281263,0.107748,0.000987807,-8.86206e-06,7.96274e-06,0.944921,-0.0437292
2.49731,1.11913,1.01216,0.106973,0.104691,0.000960228,-8.83865e-06,7.77866e-06,0.950266,-0.043758
2.50318,1.08708,1.01457,0.0725046,0.101774,0.000933854,-8.81432e-06,7.60169e-06,0.955654,-0.0437867
2.50904,1.00727,1.01716,-0.00988899,0.0989866,0.000908613,-8.78903e-06,7.43147e-06,0.961084,-0.0438154
2.5149,1.01521,1.01992,-0.0047112,0.096322,0.00088444,-8.76277e-06,7.26764e-06,0.966559,-0.0438439
