ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
6.50708,1.1646,1.16532,-0.000722396,-0.0189465,-0.000458826,-5.32013e-05,-0.000288185,1.18062,0.00444685
6.51295,1.15783,1.15509,0.00274283,-0.0189107,-0.000457967,-5.31013e-05,-0.000287824,1.17035,0.00444973
6.51881,1.2015,1.14497,0.0565356,-0.018875,-0.000457111,-5.30017e-05,-0.000287464,1.16019,0.00445263
6.52467,1.22006,1.13495,0.0851111,-0.0188395,-0.000456258,-5.29025e-05,-0.000287105,1.15013,0.00445554
6.53053,1.2551,1.12504,0.130058,-0.0188041,-0.000455409,-5.28037e-05,-0.000286747,1.14018,0.00445846
6.53639,1.14448,1.11523,0.0292454,-0.0187689,-0.000454563,-5.27052e-05,-0.00028639,1.13033,0.00446139
6.54226,1.17179,1.10553,0.0662627,-0.0187338,-0.000453721,-5.26071e-05,-0.000286034,1.12059,0.00446434
6.54812,1.20276,1.09593,0.10683,-0.0186988,-0.000452881,-5.25093e-05,-0.000285679,1.11095,0.00446729
6.55398,1.28052,1.08643,0.19409,-0.018664,-0.000452045,-5.24119e-05,-0.000285324,1.10141,0.00447026
6.55984,1.14671,1.07703,0.0696851,-0.0186293,-0.000451212,-5.23149e-05,-0.00028497,1.09197,0.00447324
6.56571,1.04453,1.06772,-0.0231926,-0.0185948,-0.000450382,-5.22182e-05,-0.000284618,1.08263,0.00447624
6.57157,0.989392,1.05851,-0.0691227,-0.0185604,-0.000449555,-5.21219e-05,-0.000284266,1.07338,0.00447925
6.57743,1.02019,1.0494,-0.02921,-0.0185261,-0.000448732,-5.20259e-05,-0.000283915,1.06423,0.00448226
6.58329,0.865949,1.04039,-0.174436,-0.018492,-0.000447911,-5.19303e-05,-0.000283565,1.05518,0.00448529
6.58915,0.876743,1.03146,-0.154717,-0.018458,-0.000447094,-5.1835e-05,-0.000283215,1.04621,0.00448834
6.59502,1.04296,1.02263,0.0203306,-0.0184241,-0.00044628,-5.17401e-05,-0.000282867,1.03734,0.00449139
6.60088,1.21686,1.01388,0.202973,-0.0183904,-0.000445469,-5.16455e-05,-0.000282519,1.02856,0.00449446
6.60674,1.20048,1.00523,0.19525,-0.0183568,-0.000444661,-5.15512e-05,-0.000282173,1.01987,0.00449754
6.6126,0.997384,0.996665,0.000718854,-0.0183233,-0.000443856,-5.14573e-05,-0.000281827,1.01126,0.00450063
6.61847,1.10821,0.988186,0.120027,-0.01829,-0.000443054,-5.13637e-05,-0.000281482,1.00275,0.00450374
6.62433,1.05155,0.979794,0.0717598,-0.0182567,-0.000442255,-5.12705e-05,-0.000281137,0.994318,0.00450685
6.63019,0.945089,0.971486,-0.0263966,-0.0182237,-0.000441459,-5.11776e-05,-0.000280794,0.985973,0.00450998
6.63605,1.08616,0.963262,0.122896,-0.0181907,-0.000440666,-5.10851e-05,-0.000280452,0.977711,0.00451313
6.64191,1.08263,0.95512,0.127511,-0.0181579,-0.000439876,-5.09928e-05,-0.00028011,0.969532,0.00451628
6.64778,1.07478,0.94706,0.127723,-0.0181252,-0.000439089,-5.09009e-05,-0.000279769,0.961435,0.00451944
6.65364,1.03607,0.93908,0.0969919,-0.0180926,-0.000438304,-5.08094e-05,-0.000279429,0.953419,0.00452262
6.6595,1.05788,0.93118,0.126695,-0.0180601,-0.000437523,-5.07181e-05,-0.00027909,0.945482,0.00452581
6.66536,0.935844,0.923358,0.0124858,-0.0180278,-0.000436745,-5.06272e-05,-0.000278751,0.937623,0.00452902
6.67123,0.893371,0.915614,-0.0222429,-0.0179956,-0.000435969,-5.05366e-05,-0.000278414,0.929843,0.00453223
6.67709,0.847018,0.907947,-0.0609288,-0.0179635,-0.000435196,-5.04463e-05,-0.000278077,0.922139,0.00453546
6.68295,0.972169,0.900355,0.0718144,-0.0179316,-0.000434427,-5.03564e-05,-0.000277741,0.91451,0.0045387
6.68881,0.96384,0.892837,0.0710029,-0.0178997,-0.00043366,-5.02667e-05,-0.000277406,0.906957,0.00454195
6.69468,1.0046,0.885394,0.119201,-0.017868,-0.000432895,-5.01774e-05,-0.000277072,0.899477,0.00454521
6.70054,0.885548,0.878023,0.00752457,-0.0178364,-0.000432134,-5.00884e-05,-0.000276738,0.89207,0.00454849
6.7064,0.849777,0.870724,-0.0209469,-0.0178049,-0.000431375,-4.99997e-05,-0.000276405,0.884735,0.00455178
6.71226,0.859387,0.863496,-0.00410889,-0.0177736,-0.000430619,-4.99113e-05,-0.000276073,0.877471,0.00455508
6.71812,0.860372,0.856339,0.00403377,-0.0177423,-0.000429866,-4.98232e-05,-0.000275742,0.870278,0.00455839
6.72399,0.831778,0.84925,-0.0174718,-0.0177112,-0.000429116,-4.97355e-05,-0.000275412,0.863154,0.00456172
6.72985,0.978397,0.84223,0.136167,-0.0176802,-0.000428368,-4.9648e-05,-0.000275082,0.856098,0.00456505
6.73571,0.898077,0.835278,0.0627992,-0.0176493,-0.000427623,-4.95608e-05,-0.000274753,0.849111,0.0045684
6.74157,0.598362,0.828392,-0.23003,-0.0176185,-0.000426881,-4.9474e-05,-0.000274425,0.84219,0.00457176
6.74744,0.697041,0.821573,-0.124531,-0.0175878,-0.000426141,-4.93874e-05,-0.000274098,0.835335,0.00457514
6.7533,0.805545,0.814818,-0.00927302,-0.0175573,-0.000425404,-4.93012e-05,-0.000273772,0.828546,0.00457853
6.75916,0.824379,0.808128,0.0162509,-0.0175268,-0.00042467,-4.92152e-05,-0.000273446,0.821821,0.00458192
6.76502,0.816128,0.801502,0.014626,-0.0174965,-0.000423938,-4.91296e-05,-0.000273121,0.815159,0.00458534
6.77088,0.782672,0.794938,-0.0122668,-0.0174663,-0.000423209,-4.90442e-05,-0.000272797,0.808561,0.00458876
6.77675,0.935861,0.788437,0.147424,-0.0174362,-0.000422482,-4.89591e-05,-0.000272474,0.802025,0.00459219
6.78261,0.753108,0.781997,-0.0288895,-0.0174062,-0.000421759,-4.88744e-05,-0.000272151,0.79555,0.00459564
6.78847,0.844787,0.775618,0.0691691,-0.0173763,-0.000421037,-4.87899e-05,-0.000271829,0.789137,0.0045991
6.79433,0.885035,0.769298,0.115736,-0.0173465,-0.000420318,-4.87057e-05,-0.000271508,0.782783,0.00460257
6.8002,0.896683,0.763038,0.133645,-0.0173169,-0.000419602,-4.86218e-05,-0.000271188,0.776488,0.00460606
6.80606,1.01386,0.756836,0.257019,-0.0172873,-0.000418888,-4.85382e-05,-0.000270868,0.770252,0.00460956
6.81192,0.748077,0.750693,-0.00261536,-0.0172578,-0.000418177,-4.84548e-05,-0.00027055,0.764074,0.00461306
6.81778,0.687121,0.744606,-0.0574847,-0.0172285,-0.000417468,-4.83718e-05,-0.000270231,0.757954,0.00461659
6.82364,0.763958,0.738576,0.0253829,-0.0171992,-0.000416762,-4.8289e-05,-0.000269914,0.75189,0.00462012
6.82951,0.797404,0.732601,0.0648025,-0.0171701,-0.000416058,-4.82065e-05,-0.000269598,0.745881,0.00462366
6.83537,0.807221,0.726682,0.0805395,-0.0171411,-0.000415357,-4.81243e-05,-0.000269282,0.739929,0.00462722
6.84123,0.686197,0.720817,-0.0346207,-0.0171122,-0.000414658,-4.80424e-05,-0.000268967,0.73403,0.00463079
6.84709,0.674005,0.715006,-0.0410013,-0.0170833,-0.000413962,-4.79607e-05,-0.000268652,0.728186,0.00463438
6.85296,0.854576,0.709249,0.145327,-0.0170546,-0.000413268,-4.78794e-05,-0.000268339,0.722395,0.00463797
6.85882,0.818749,0.703544,0.115205,-0.017026,-0.000412576,-4.77983e-05,-0.000268026,0.716657,0.00464158
6.86468,0.803825,0.697891,0.105934,-0.0169975,-0.000411887,-4.77174e-05,-0.000267714,0.710971,0.0046452
6.87054,0.812234,0.69229,0.119944,-0.0169691,-0.0004112,-4.76369e-05,-0.000267402,0.705336,0.00464883
6.8764,0.903181,0.68674,0.216441,-0.0169407,-0.000410516,-4.75566e-05,-0.000267091,0.699753,0.00465247
6.88227,0.739265,0.681239,0.0580258,-0.0169125,-0.000409834,-4.74766e-05,-0.000266781,0.69422,0.00465613
6.88813,0.730642,0.675789,0.0548533,-0.0168844,-0.000409154,-4.73968e-05,-0.000266472,0.688737,0.0046598
6.89399,0.541172,0.670388,-0.129216,-0.0168564,-0.000408477,-4.73173e-05,-0.000266163,0.683303,0.00466348
6.89985,0.600231,0.665035,-0.0648041,-0.0168285,-0.000407802,-4.72381e-05,-0.000265856,0.677917,0.00466717
6.90572,0.67761,0.65973,0.0178792,-0.0168007,-0.000407129,-4.71591e-05,-0.000265548,0.67258,0.00467088
6.91158,0.728219,0.654473,0.0737456,-0.0167729,-0.000406458,-4.70804e-05,-0.000265242,0.667291,0.00467459
6.91744,0.608624,0.649263,-0.0406395,-0.0167453,-0.00040579,-4.7002e-05,-0.000264936,0.662048,0.00467832
6.9233,0.507792,0.6441,-0.136307,-0.0167178,-0.000405124,-4.69238e-05,-0.000264631,0.656852,0.00468206
6.92916,0.52358,0.638982,-0.115402,-0.0166904,-0.000404461,-4.68459e-05,-0.000264327,0.651702,0.00468582
6.93503,0.403367,0.63391,-0.230543,-0.016663,-0.000403799,-4.67682e-05,-0.000264023,0.646598,0.00468959
6.94089,0.462844,0.628882,-0.166039,-0.0166358,-0.00040314,-4.66908e-05,-0.00026372,0.641538,0.00469336
6.94675,0.566167,0.623899,-0.0577323,-0.0166086,-0.000402483,-4.66136e-05,-0.000263418,0.636523,0.00469715
6.95261,0.652307,0.61896,0.033347,-0.0165816,-0.000401828,-4.65367e-05,-0.000263116,0.631552,0.00470096
6.95848,0.770296,0.614065,0.156232,-0.0165546,-0.000401176,-4.64601e-05,-0.000262815,0.626625,0.00470477
6.96434,0.677014,0.609212,0.0678015,-0.0165278,-0.000400525,-4.63837e-05,-0.000262515,0.621741,0.0047086
6.9702,0.555848,0.604402,-0.0485542,-0.016501,-0.000399877,-4.63075e-05,-0.000262216,0.616899,0.00471244
6.97606,0.609912,0.599634,0.0102777,-0.0164743,-0.000399231,-4.62316e-05,-0.000261917,0.612099,0.00471629
6.98192,0.566878,0.594907,-0.028029,-0.0164477,-0.000398587,-4.6156e-05,-0.000261619,0.607341,0.00472016
6.98779,0.687465,0.590222,0.0972427,-0.0164212,-0.000397946,-4.60806e-05,-0.000261321,0.602625,0.00472403
6.99365,0.721979,0.585577,0.136402,-0.0163948,-0.000397306,-4.60054e-05,-0.000261024,0.597948,0.00472792
6.99951,0.466574,0.580973,-0.114399,-0.0163685,-0.000396669,-4.59305e-05,-0.000260728,0.593313,0.00473182
7.00537,0.520089,0.576408,-0.0563185,-0.0163423,-0.000396033,-4.58558e-05,-0.000260433,0.588717,0.00473574
7.01124,0.758655,0.571883,0.186772,-0.0163161,-0.0003954,-4.57814e-05,-0.000260138,0.58416,0.00473966
7.0171,0.744394,0.567396,0.176997,-0.0162901,-0.000394769,-4.57072e-05,-0.000259844,0.579643,0.0047436
7.02296,0.600575,0.562948,0.0376262,-0.0162641,-0.00039414,-4.56332e-05,-0.00025955,0.575164,0.00474755
7.02882,0.276917,0.558539,-0.281621,-0.0162382,-0.000393513,-4.55595e-05,-0.000259258,0.570724,0.00475151
7.03468,0.539976,0.554166,-0.0141907,-0.0162124,-0.000392888,-4.5486e-05,-0.000258965,0.566321,0.00475549
7.04055,0.586626,0.549832,0.0367946,-0.0161867,-0.000392265,-4.54127e-05,-0.000258674,0.561955,0.00475948
7.04641,0.545561,0.545534,2.7481e-05,-0.0161611,-0.000391645,-4.53397e-05,-0.000258383,0.557627,0.00476348
7.05227,0.622834,0.541272,0.0815616,-0.0161356,-0.000391026,-4.52669e-05,-0.000258093,0.553335,0.00476749
7.05813,0.592006,0.537047,0.0549588,-0.0161101,-0.000390409,-4.51944e-05,-0.000257803,0.549079,0.00477151
7.064,0.608337,0.532858,0.0754794,-0.0160848,-0.000389794,-4.51221e-05,-0.000257514,0.544859,0.00477555
7.06986,0.530494,0.528703,0.00179085,-0.0160595,-0.000389181,-4.505e-05,-0.000257226,0.540675,0.0047796
7.07572,0.511647,0.524584,-0.0129372,-0.0160343,-0.000388571,-4.49781e-05,-0.000256939,0.536525,0.00478366
7.08158,0.556582,0.5205,0.0360825,-0.0160092,-0.000387962,-4.49065e-05,-0.000256652,0.532411,0.00478773
7.08745,0.498319,0.516449,-0.0181306,-0.0159842,-0.000387355,-4.48351e-05,-0.000256365,0.52833,0.00479181
7.09331,0.394592,0.512433,-0.117841,-0.0159592,-0.00038675,-4.47639e-05,-0.00025608,0.524284,0.00479591
7.09917,0.354697,0.50845,-0.153753,-0.0159344,-0.000386147,-4.46929e-05,-0.000255795,0.520271,0.00480002
7.10503,0.486653,0.5045,-0.0178472,-0.0159096,-0.000385546,-4.46222e-05,-0.00025551,0.516292,0.00480414
7.11089,0.416009,0.500584,-0.0845746,-0.0158849,-0.000384947,-4.45517e-05,-0.000255226,0.512345,0.00480828
7.11676,0.388097,0.496699,-0.108602,-0.0158603,-0.00038435,-4.44814e-05,-0.000254943,0.508431,0.00481242
7.12262,0.395314,0.492847,-0.0975335,-0.0158357,-0.000383755,-4.44113e-05,-0.000254661,0.504549,0.00481658
7.12848,0.525856,0.489027,0.0368288,-0.0158113,-0.000383162,-4.43414e-05,-0.000254379,0.500699,0.00482075
7.13434,0.29285,0.485238,-0.192389,-0.0157869,-0.00038257,-4.42718e-05,-0.000254097,0.496881,0.00482494
7.14021,0.184686,0.481481,-0.296795,-0.0157626,-0.000381981,-4.42024e-05,-0.000253817,0.493094,0.00482913
7.14607,0.406257,0.477754,-0.071497,-0.0157384,-0.000381393,-4.41332e-05,-0.000253537,0.489338,0.00483334
7.15193,0.43094,0.474058,-0.0431175,-0.0157142,-0.000380807,-4.40642e-05,-0.000253257,0.485613,0.00483756
7.15779,0.599188,0.470392,0.128796,-0.0156902,-0.000380224,-4.39954e-05,-0.000252978,0.481918,0.00484179
7.16365,0.474234,0.466756,0.00747775,-0.0156662,-0.000379641,-4.39269e-05,-0.0002527,0.478252,0.00484604
7.16952,0.321984,0.46315,-0.141166,-0.0156423,-0.000379061,-4.38585e-05,-0.000252423,0.474617,0.00485029
7.17538,0.441343,0.459573,-0.0182297,-0.0156185,-0.000378483,-4.37904e-05,-0.000252146,0.471011,0.00485456
7.18124,0.478237,0.456025,0.0222118,-0.0155947,-0.000377906,-4.37225e-05,-0.000251869,0.467434,0.00485884
7.1871,0.489864,0.452506,0.0373587,-0.015571,-0.000377331,-4.36547e-05,-0.000251593,0.463886,0.00486314
7.19297,0.49176,0.449015,0.0427446,-0.0155474,-0.000376759,-4.35872e-05,-0.000251318,0.460367,0.00486744
7.19883,0.663927,0.445553,0.218375,-0.0155239,-0.000376187,-4.35199e-05,-0.000251044,0.456875,0.00487176
7.20469,0.470746,0.442118,0.0286285,-0.0155004,-0.000375618,-4.34528e-05,-0.00025077,0.453412,0.00487609
7.21055,0.482113,0.438711,0.0434022,-0.0154771,-0.00037505,-4.3386e-05,-0.000250496,0.449976,0.00488043
7.21641,0.440612,0.435331,0.00528129,-0.0154538,-0.000374485,-4.33193e-05,-0.000250223,0.446568,0.00488479
7.22228,0.264491,0.431979,-0.167487,-0.0154305,-0.00037392,-4.32528e-05,-0.000249951,0.443187,0.00488916
7.22814,0.258485,0.428653,-0.170167,-0.0154074,-0.000373358,-4.31865e-05,-0.00024968,0.439833,0.00489353
7.234,0.282444,0.425353,-0.142909,-0.0153843,-0.000372798,-4.31204e-05,-0.000249409,0.436505,0.00489793
7.23986,0.344014,0.42208,-0.0780666,-0.0153613,-0.000372239,-4.30546e-05,-0.000249138,0.433204,0.00490233
7.24573,0.273887,0.418833,-0.144946,-0.0153384,-0.000371682,-4.29889e-05,-0.000248868,0.429929,0.00490675
7.25159,0.502751,0.415612,0.0871386,-0.0153155,-0.000371126,-4.29234e-05,-0.000248599,0.426679,0.00491117
7.25745,0.423901,0.412416,0.0114843,-0.0152927,-0.000370573,-4.28581e-05,-0.00024833,0.423455,0.00491561
7.26331,0.313678,0.409246,-0.095568,-0.01527,-0.000370021,-4.2793e-05,-0.000248062,0.420257,0.00492007
7.26917,0.30129,0.4061,-0.104811,-0.0152473,-0.00036947,-4.27282e-05,-0.000247795,0.417083,0.00492453
7.27504,0.37045,0.40298,-0.0325298,-0.0152248,-0.000368922,-4.26635e-05,-0.000247528,0.413934,0.00492901
7.2809,0.323529,0.399883,-0.0763544,-0.0152023,-0.000368375,-4.2599e-05,-0.000247261,0.41081,0.0049335
7.28676,0.264388,0.396811,-0.132423,-0.0151798,-0.00036783,-4.25347e-05,-0.000246995,0.407711,0.004938
7.29262,0.229013,0.393763,-0.164751,-0.0151575,-0.000367286,-4.24706e-05,-0.00024673,0.404635,0.00494252
7.29849,0.332032,0.390739,-0.0587077,-0.0151352,-0.000366744,-4.24066e-05,-0.000246466,0.401583,0.00494704
7.30435,0.530204,0.387739,0.142465,-0.0151129,-0.000366204,-4.23429e-05,-0.000246201,0.398555,0.00495158
7.31021,0.154605,0.384762,-0.230157,-0.0150908,-0.000365665,-4.22794e-05,-0.000245938,0.39555,0.00495613
7.31607,0.268123,0.381808,-0.113685,-0.0150687,-0.000365128,-4.2216e-05,-0.000245675,0.392569,0.00496069
7.32193,0.340157,0.378877,-0.0387196,-0.0150466,-0.000364593,-4.21529e-05,-0.000245412,0.38961,0.00496527
7.3278,0.277359,0.375968,-0.0986094,-0.0150247,-0.000364059,-4.20899e-05,-0.000245151,0.386674,0.00496986
7.33366,0.547932,0.373082,0.17485,-0.0150028,-0.000363527,-4.20271e-05,-0.000244889,0.383761,0.00497446
7.33952,0.430497,0.370219,0.0602787,-0.014981,-0.000362996,-4.19645e-05,-0.000244629,0.38087,0.00497907
7.34538,0.213446,0.367377,-0.153931,-0.0149592,-0.000362467,-4.19021e-05,-0.000244368,0.378001,0.00498369
7.35125,0.334436,0.364557,-0.0301211,-0.0149375,-0.00036194,-4.18399e-05,-0.000244109,0.375154,0.00498833
7.35711,0.229917,0.361759,-0.131842,-0.0149159,-0.000361414,-4.17779e-05,-0.00024385,0.372329,0.00499298
7.36297,0.386453,0.358982,0.0274711,-0.0148944,-0.00036089,-4.1716e-05,-0.000243591,0.369525,0.00499764
7.36883,0.35649,0.356227,0.00026305,-0.0148729,-0.000360367,-4.16543e-05,-0.000243333,0.366743,0.00500231
7.37469,0.458107,0.353492,0.104615,-0.0148514,-0.000359846,-4.15928e-05,-0.000243076,0.363981,0.005007
7.38056,0.28098,0.350778,-0.0697982,-0.0148301,-0.000359327,-4.15315e-05,-0.000242819,0.361241,0.0050117
7.38642,0.354403,0.348085,0.00631739,-0.0148088,-0.000358809,-4.14704e-05,-0.000242562,0.358521,0.00501641
7.39228,0.494466,0.345413,0.149054,-0.0147876,-0.000358292,-4.14094e-05,-0.000242306,0.355821,0.00502113
7.39814,0.35387,0.34276,0.01111,-0.0147664,-0.000357777,-4.13486e-05,-0.000242051,0.353142,0.00502587
7.40401,0.236107,0.340128,-0.104021,-0.0147453,-0.000357264,-4.1288e-05,-0.000241796,0.350483,0.00503061
7.40987,0.262609,0.337516,-0.0749068,-0.0147242,-0.000356752,-4.12276e-05,-0.000241542,0.347844,0.00503537
7.41573,0.324186,0.334923,-0.0107373,-0.0147033,-0.000356242,-4.11674e-05,-0.000241288,0.345225,0.00504014
7.42159,0.284055,0.33235,-0.048295,-0.0146823,-0.000355733,-4.11073e-05,-0.000241035,0.342625,0.00504493
7.42745,0.348684,0.329796,0.0188881,-0.0146615,-0.000355225,-4.10474e-05,-0.000240783,0.340045,0.00504972
7.43332,0.432716,0.327261,0.105455,-0.0146407,-0.00035472,-4.09877e-05,-0.000240531,0.337484,0.00505453
7.43918,0.266575,0.324745,-0.0581706,-0.01462,-0.000354215,-4.09281e-05,-0.000240279,0.334941,0.00505935
7.44504,0.146251,0.322248,-0.175997,-0.0145993,-0.000353712,-4.08687e-05,-0.000240028,0.332418,0.00506418
7.4509,0.170565,0.31977,-0.149204,-0.0145787,-0.000353211,-4.08095e-05,-0.000239777,0.329913,0.00506903
7.45677,0.108437,0.31731,-0.208873,-0.0145582,-0.000352711,-4.07505e-05,-0.000239527,0.327427,0.00507389
7.46263,0.167667,0.314868,-0.147202,-0.0145377,-0.000352212,-4.06916e-05,-0.000239278,0.324959,0.00507876
7.46849,0.232527,0.312445,-0.0799181,-0.0145173,-0.000351715,-4.06329e-05,-0.000239029,0.32251,0.00508364
7.47435,0.111272,0.310039,-0.198767,-0.0144969,-0.00035122,-4.05744e-05,-0.00023878,0.320078,0.00508853
7.48021,0.239832,0.307652,-0.0678194,-0.0144766,-0.000350725,-4.0516e-05,-0.000238533,0.317664,0.00509344
7.48608,0.266537,0.305281,-0.0387442,-0.0144563,-0.000350233,-4.04578e-05,-0.000238285,0.315268,0.00509836
7.49194,0.124817,0.302929,-0.178111,-0.0144362,-0.000349741,-4.03998e-05,-0.000238038,0.31289,0.00510329
7.4978,0.191325,0.300593,-0.109268,-0.014416,-0.000349251,-4.03419e-05,-0.000237792,0.310528,0.00510823
7.50366,0.0927834,0.298275,-0.205492,-0.014396,-0.000348763,-4.02842e-05,-0.000237546,0.308184,0.00511319
7.50953,0.274739,0.295974,-0.021235,-0.014376,-0.000348276,-4.02267e-05,-0.0002373,0.305857,0.00511815
7.51539,0.242344,0.293689,-0.051345,-0.014356,-0.00034779,-4.01693e-05,-0.000237056,0.303547,0.00512313
7.52125,0.302626,0.291422,0.0112037,-0.0143361,-0.000347306,-4.01121e-05,-0.000236811,0.301254,0.00512813
7.52711,0.407105,0.289171,0.117935,-0.0143163,-0.000346823,-4.0055e-05,-0.000236567,0.298977,0.00513313
7.53298,0.366617,0.286936,0.0796815,-0.0142965,-0.000346341,-3.99981e-05,-0.000236324,0.296717,0.00513815
7.53884,0.288442,0.284717,0.00372413,-0.0142768,-0.000345861,-3.99414e-05,-0.000236081,0.294473,0.00514318
7.5447,0.292507,0.282515,0.00999145,-0.0142571,-0.000345382,-3.98848e-05,-0.000235839,0.292245,0.00514822
7.55056,0.218436,0.280329,-0.0618929,-0.0142375,-0.000344905,-3.98284e-05,-0.000235597,0.290033,0.00515327
7.55642,0.235754,0.278158,-0.0424042,-0.014218,-0.000344429,-3.97722e-05,-0.000235355,0.287837,0.00515834
7.56229,0.408974,0.276003,0.13297,-0.0141985,-0.000343954,-3.97161e-05,-0.000235115,0.285657,0.00516341
7.56815,0.23785,0.273864,-0.0360134,-0.0141791,-0.000343481,-3.96601e-05,-0.000234874,0.283492,0.0051685
7.57401,0.229636,0.27174,-0.0421037,-0.0141597,-0.000343009,-3.96044e-05,-0.000234634,0.281343,0.00517361
7.57987,0.25795,0.269631,-0.011681,-0.0141404,-0.000342538,-3.95487e-05,-0.000234395,0.279209,0.00517872
7.58574,0.276968,0.267538,0.00943046,-0.0141211,-0.000342068,-3.94933e-05,-0.000234156,0.277091,0.00518385
7.5916,0.317148,0.265459,0.0516886,-0.0141019,-0.0003416,-3.9438e-05,-0.000233917,0.274987,0.00518899
7.59746,0.147944,0.263396,-0.115452,-0.0140827,-0.000341134,-3.93828e-05,-0.000233679,0.272898,0.00519414
7.60332,0.157116,0.261347,-0.104231,-0.0140636,-0.000340668,-3.93278e-05,-0.000233442,0.270824,0.0051993
7.60918,0.197704,0.259312,-0.0616089,-0.0140446,-0.000340204,-3.9273e-05,-0.000233205,0.268765,0.00520448
7.61505,0.244116,0.257293,-0.0131771,-0.0140256,-0.000339741,-3.92183e-05,-0.000232968,0.26672,0.00520967
7.62091,0.288957,0.255287,0.0336698,-0.0140066,-0.00033928,-3.91637e-05,-0.000232732,0.26469,0.00521487
7.62677,0.280533,0.253296,0.0272373,-0.0139877,-0.00033882,-3.91093e-05,-0.000232497,0.262674,0.00522008
7.63263,0.244156,0.251319,-0.00716309,-0.0139689,-0.000338361,-3.90551e-05,-0.000232262,0.260672,0.00522531
7.6385,0.138678,0.249356,-0.110678,-0.0139501,-0.000337903,-3.9001e-05,-0.000232027,0.258684,0.00523054
7.64436,0.0838549,0.247407,-0.163552,-0.0139314,-0.000337446,-3.8947e-05,-0.000231793,0.25671,0.00523579
7.65022,0.0625174,0.245471,-0.182954,-0.0139127,-0.000336991,-3.88932e-05,-0.000231559,0.25475,0.00524105
7.65608,0.24471,0.243549,0.00116075,-0.0138941,-0.000336537,-3.88396e-05,-0.000231326,0.252804,0.00524633
7.66194,0.367639,0.241641,0.125998,-0.0138755,-0.000336085,-3.87861e-05,-0.000231093,0.250871,0.00525161
7.66781,0.175501,0.239746,-0.0642447,-0.013857,-0.000335633,-3.87327e-05,-0.000230861,0.248952,0.00525691
7.67367,0.065073,0.237865,-0.172792,-0.0138385,-0.000335183,-3.86795e-05,-0.000230629,0.247045,0.00526222
7.67953,0.126907,0.235996,-0.109089,-0.0138201,-0.000334734,-3.86264e-05,-0.000230398,0.245153,0.00526755
7.68539,0.199409,0.234141,-0.0347316,-0.0138017,-0.000334287,-3.85735e-05,-0.000230167,0.243273,0.00527288
7.69126,0.14766,0.232298,-0.0846389,-0.0137834,-0.00033384,-3.85207e-05,-0.000229937,0.241406,0.00527823
7.69712,0.160025,0.230469,-0.0704442,-0.0137652,-0.000333395,-3.84681e-05,-0.000229707,0.239552,0.00528359
7.70298,0.247154,0.228652,0.0185024,-0.0137469,-0.000332951,-3.84156e-05,-0.000229477,0.237711,0.00528896
7.70884,0.24331,0.226848,0.0164623,-0.0137288,-0.000332508,-3.83633e-05,-0.000229248,0.235882,0.00529435
7.7147,0.163884,0.225056,-0.0611727,-0.0137107,-0.000332067,-3.83111e-05,-0.000229019,0.234067,0.00529974
7.72057,0.0598324,0.223277,-0.163445,-0.0136926,-0.000331626,-3.8259e-05,-0.000228791,0.232263,0.00530515
7.72643,0.135116,0.22151,-0.0863942,-0.0136746,-0.000331187,-3.82071e-05,-0.000228564,0.230472,0.00531057
7.73229,0.271741,0.219755,0.0519857,-0.0136566,-0.000330749,-3.81553e-05,-0.000228336,0.228693,0.00531601
7.73815,0.0514269,0.218013,-0.166586,-0.0136387,-0.000330313,-3.81036e-05,-0.00022811,0.226926,0.00532145
7.74402,0.287214,0.216282,0.0709324,-0.0136209,-0.000329877,-3.80521e-05,-0.000227883,0.225172,0.00532691
7.74988,0.229152,0.214563,0.0145888,-0.013603,-0.000329443,-3.80008e-05,-0.000227657,0.223429,0.00533238
7.75574,0.336251,0.212856,0.123395,-0.0135853,-0.000329009,-3.79495e-05,-0.000227432,0.221698,0.00533786
7.7616,0.163266,0.211161,-0.0478952,-0.0135676,-0.000328577,-3.78984e-05,-0.000227207,0.219979,0.00534336
7.76746,0.0973738,0.209478,-0.112104,-0.0135499,-0.000328146,-3.78475e-05,-0.000226982,0.218272,0.00534886
7.77333,0.0249368,0.207806,-0.182869,-0.0135323,-0.000327717,-3.77967e-05,-0.000226758,0.216576,0.00535438
7.77919,0.150241,0.206145,-0.0559035,-0.0135147,-0.000327288,-3.7746e-05,-0.000226535,0.214891,0.00535992
7.78505,0.177019,0.204496,-0.0274769,-0.0134972,-0.000326861,-3.76954e-05,-0.000226311,0.213218,0.00536546
7.79091,0.152204,0.202857,-0.0506534,-0.0134797,-0.000326434,-3.7645e-05,-0.000226089,0.211556,0.00537101
7.79678,0.171579,0.201231,-0.0296517,-0.0134622,-0.000326009,-3.75947e-05,-0.000225866,0.209906,0.00537658
7.80264,0.210118,0.199615,0.0105035,-0.0134449,-0.000325585,-3.75446e-05,-0.000225644,0.208266,0.00538216
7.8085,0.103951,0.19801,-0.0940591,-0.0134275,-0.000325162,-3.74946e-05,-0.000225423,0.206638,0.00538776
7.81436,0.232965,0.196416,0.0365497,-0.0134102,-0.000324741,-3.74447e-05,-0.000225202,0.20502,0.00539336
