ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.35613,0.0145519,0.0365784,-0.0220265,-0.000607232,-0.000955858,-0.00271612,-0.00377523,0.0131851,0.0314478
9.36199,-0.021947,0.0363054,-0.0582524,-0.000606661,-0.000954948,-0.00271345,-0.0037723,0.0128483,0.0315045
9.36786,0.111579,0.0360341,0.0755451,-0.00060609,-0.000954039,-0.00271078,-0.00376936,0.0125131,0.0315613
9.37372,-0.107483,0.0357646,-0.143247,-0.000605521,-0.000953131,-0.00270812,-0.00376644,0.0121797,0.0316181
9.37958,0.00957721,0.0354967,-0.0259195,-0.000604953,-0.000952226,-0.00270547,-0.00376351,0.0118479,0.031675
9.38544,0.0616049,0.0352306,0.0263743,-0.000604385,-0.000951322,-0.00270282,-0.0037606,0.0115177,0.0317319
9.3913,0.0284926,0.0349661,-0.00647348,-0.000603819,-0.00095042,-0.00270017,-0.00375768,0.0111893,0.0317889
9.39717,0.0988639,0.0347033,0.0641606,-0.000603254,-0.00094952,-0.00269753,-0.00375477,0.0108624,0.031846
9.40303,0.052751,0.0344422,0.0183088,-0.000602691,-0.000948621,-0.0026949,-0.00375187,0.0105372,0.0319031
9.40889,0.122922,0.0341827,0.0887394,-0.000602128,-0.000947725,-0.00269227,-0.00374897,0.0102136,0.0319602
9.41475,-0.0633095,0.0339249,-0.0972345,-0.000601566,-0.00094683,-0.00268965,-0.00374607,0.00989163,0.0320174
9.42062,-0.0116539,0.0336688,-0.0453227,-0.000601005,-0.000945936,-0.00268703,-0.00374318,0.00957125,0.0320747
9.42648,0.0880857,0.0334142,0.0546714,-0.000600446,-0.000945045,-0.00268442,-0.0037403,0.00925247,0.032132
9.43234,-0.00621385,0.0331613,-0.0393752,-0.000599887,-0.000944155,-0.00268181,-0.00373742,0.00893527,0.0321893
9.4382,0.0379615,0.0329101,0.00505146,-0.00059933,-0.000943267,-0.0026792,-0.00373454,0.00861964,0.0322468
9.44406,-0.0323952,0.0326604,-0.0650555,-0.000598773,-0.00094238,-0.00267661,-0.00373166,0.00830558,0.0323042
9.44993,-0.210877,0.0324123,-0.243289,-0.000598218,-0.000941495,-0.00267401,-0.0037288,0.00799308,0.0323618
9.45579,0.0225441,0.0321658,-0.00962177,-0.000597664,-0.000940612,-0.00267142,-0.00372593,0.00768212,0.0324193
9.46165,0.0463454,0.0319209,0.0144245,-0.000597111,-0.000939731,-0.00266884,-0.00372307,0.00737271,0.032477
9.46751,0.257499,0.0316776,0.225822,-0.000596558,-0.000938851,-0.00266626,-0.00372022,0.00706483,0.0325346
9.47338,0.218228,0.0314358,0.186792,-0.000596007,-0.000937973,-0.00266369,-0.00371736,0.00675847,0.0325924
9.47924,-0.0397989,0.0311956,-0.0709945,-0.000595457,-0.000937096,-0.00266112,-0.00371452,0.00645362,0.0326502
9.4851,-0.148986,0.0309569,-0.179943,-0.000594908,-0.000936222,-0.00265856,-0.00371168,0.00615028,0.032708
9.49096,-0.125708,0.0307198,-0.156428,-0.00059436,-0.000935348,-0.002656,-0.00370884,0.00584844,0.0327659
9.49682,0.0390638,0.0304842,0.00857955,-0.000593813,-0.000934477,-0.00265345,-0.003706,0.00554809,0.0328239
9.50269,0.105889,0.0302501,0.0756388,-0.000593267,-0.000933607,-0.0026509,-0.00370317,0.00524921,0.0328819
9.50855,0.000388146,0.0300176,-0.0296294,-0.000592723,-0.000932739,-0.00264835,-0.00370035,0.00495181,0.0329399
9.51441,0.174476,0.0297865,0.14469,-0.000592179,-0.000931872,-0.00264581,-0.00369753,0.00465587,0.0329981
9.52027,0.0662102,0.029557,0.0366532,-0.000591636,-0.000931008,-0.00264328,-0.00369471,0.00436139,0.0330562
9.52614,-0.0425786,0.0293289,-0.0719075,-0.000591094,-0.000930144,-0.00264075,-0.0036919,0.00406836,0.0331144
9.532,0.135274,0.0291023,0.106172,-0.000590553,-0.000929283,-0.00263823,-0.00368909,0.00377677,0.0331727
9.53786,-0.0742695,0.0288772,-0.103147,-0.000590013,-0.000928423,-0.00263571,-0.00368629,0.0034866,0.033231
9.54372,-0.0556994,0.0286536,-0.0843529,-0.000589475,-0.000927564,-0.00263319,-0.00368349,0.00319787,0.0332894
9.54958,0.174253,0.0284314,0.145822,-0.000588937,-0.000926708,-0.00263068,-0.00368069,0.00291054,0.0333479
9.55545,0.15308,0.0282107,0.12487,-0.0005884,-0.000925852,-0.00262818,-0.0036779,0.00262463,0.0334064
9.56131,0.0368223,0.0279914,0.00883093,-0.000587864,-0.000924999,-0.00262568,-0.00367511,0.00234012,0.0334649
9.56717,-0.0993405,0.0277735,-0.127114,-0.00058733,-0.000924147,-0.00262318,-0.00367233,0.002057,0.0335235
9.57303,-0.0924049,0.0275571,-0.119962,-0.000586796,-0.000923296,-0.00262069,-0.00366955,0.00177526,0.0335821
9.5789,-0.184147,0.0273421,-0.211489,-0.000586263,-0.000922448,-0.0026182,-0.00366678,0.0014949,0.0336408
9.58476,0.0700211,0.0271284,0.0428927,-0.000585731,-0.0009216,-0.00261572,-0.00366401,0.00121591,0.0336996
9.59062,0.202456,0.0269163,0.17554,-0.0005852,-0.000920755,-0.00261324,-0.00366124,0.000938287,0.0337584
9.59648,0.0460402,0.0267054,0.0193347,-0.000584671,-0.000919911,-0.00261077,-0.00365848,0.000662015,0.0338173
9.60234,0.0114531,0.026496,-0.015043,-0.000584142,-0.000919068,-0.0026083,-0.00365572,0.00038709,0.0338762
9.60821,-0.0457809,0.026288,-0.0720689,-0.000583614,-0.000918227,-0.00260584,-0.00365297,0.000113505,0.0339352
9.61407,0.250825,0.0260814,0.224744,-0.000583087,-0.000917388,-0.00260338,-0.00365022,-0.000158748,0.0339942
9.61993,0.0888335,0.0258761,0.0629575,-0.000582561,-0.00091655,-0.00260093,-0.00364748,-0.000429675,0.0340533
9.62579,-0.022643,0.0256721,-0.0483151,-0.000582036,-0.000915714,-0.00259848,-0.00364474,-0.000699284,0.0341124
9.63166,0.102006,0.0254696,0.0765366,-0.000581512,-0.000914879,-0.00259604,-0.003642,-0.000967583,0.0341716
9.63752,0.0687039,0.0252683,0.0434356,-0.000580989,-0.000914046,-0.0025936,-0.00363927,-0.00123458,0.0342308
9.64338,0.145698,0.0250684,0.120629,-0.000580467,-0.000913214,-0.00259116,-0.00363654,-0.00150028,0.0342901
9.64924,-0.0353728,0.0248699,-0.0602427,-0.000579946,-0.000912384,-0.00258873,-0.00363381,-0.00176469,0.0343495
9.65511,0.148073,0.0246727,0.1234,-0.000579426,-0.000911556,-0.0025863,-0.00363109,-0.00202781,0.0344089
9.66097,0.025974,0.0244767,0.00149721,-0.000578907,-0.000910729,-0.00258388,-0.00362838,-0.00228966,0.0344683
9.66683,0.0831902,0.0242821,0.058908,-0.000578389,-0.000909903,-0.00258147,-0.00362566,-0.00255025,0.0345278
9.67269,-0.115981,0.0240888,-0.14007,-0.000577872,-0.000909079,-0.00257905,-0.00362296,-0.00280957,0.0345874
9.67855,0.0283724,0.0238968,0.00447555,-0.000577355,-0.000908257,-0.00257664,-0.00362025,-0.00306763,0.034647
9.68442,0.00534733,0.0237061,-0.0183588,-0.00057684,-0.000907436,-0.00257424,-0.00361755,-0.00332445,0.0347066
9.69028,-0.00818883,0.0235167,-0.0317055,-0.000576326,-0.000906616,-0.00257184,-0.00361486,-0.00358003,0.0347664
9.69614,0.0364537,0.0233286,0.0131252,-0.000575812,-0.000905799,-0.00256945,-0.00361216,-0.00383437,0.0348261
9.702,0.0705393,0.0231417,0.0473976,-0.0005753,-0.000904982,-0.00256706,-0.00360947,-0.00408748,0.034886
9.70787,0.151712,0.0229561,0.128756,-0.000574788,-0.000904167,-0.00256467,-0.00360679,-0.00433938,0.0349459
9.71373,-0.150663,0.0227717,-0.173435,-0.000574277,-0.000903354,-0.00256229,-0.00360411,-0.00459006,0.0350058
9.71959,-0.00546422,0.0225886,-0.0280528,-0.000573768,-0.000902542,-0.00255991,-0.00360143,-0.00483953,0.0350658
9.72545,-0.000502628,0.0224067,-0.0229094,-0.000573259,-0.000901731,-0.00255754,-0.00359876,-0.0050878,0.0351258
9.73131,0.156057,0.0222261,0.133831,-0.000572751,-0.000900922,-0.00255517,-0.00359609,-0.00533487,0.0351859
9.73718,0.0231843,0.0220467,0.00113759,-0.000572244,-0.000900115,-0.00255281,-0.00359343,-0.00558075,0.0352461
9.74304,-0.0108809,0.0218685,-0.0327495,-0.000571738,-0.000899309,-0.00255045,-0.00359077,-0.00582546,0.0353063
9.7489,-0.071232,0.0216916,-0.0929236,-0.000571233,-0.000898504,-0.00254809,-0.00358811,-0.00606898,0.0353665
9.75476,0.00973725,0.0215159,-0.0117786,-0.000570728,-0.000897701,-0.00254574,-0.00358546,-0.00631134,0.0354268
9.76063,0.0357062,0.0213413,0.0143648,-0.000570225,-0.000896899,-0.0025434,-0.00358281,-0.00655253,0.0354872
9.76649,0.038413,0.021168,0.017245,-0.000569723,-0.000896099,-0.00254105,-0.00358017,-0.00679257,0.0355476
9.77235,0.203401,0.0209959,0.182405,-0.000569221,-0.0008953,-0.00253872,-0.00357752,-0.00703145,0.0356081
9.77821,0.141448,0.0208249,0.120624,-0.000568721,-0.000894503,-0.00253638,-0.00357489,-0.00726919,0.0356686
9.78407,-0.0323001,0.0206552,-0.0529552,-0.000568221,-0.000893707,-0.00253405,-0.00357225,-0.00750579,0.0357292
9.78994,-0.0146755,0.0204866,-0.0351621,-0.000567722,-0.000892912,-0.00253173,-0.00356963,-0.00774126,0.0357898
9.7958,-0.0941459,0.0203191,-0.114465,-0.000567224,-0.000892119,-0.00252941,-0.003567,-0.0079756,0.0358505
9.80166,0.00268102,0.0201529,-0.0174719,-0.000566727,-0.000891328,-0.00252709,-0.00356438,-0.00820882,0.0359112
9.80752,-0.0604962,0.0199878,-0.080484,-0.000566231,-0.000890537,-0.00252478,-0.00356176,-0.00844092,0.035972
9.81339,-0.150928,0.0198238,-0.170751,-0.000565736,-0.000889749,-0.00252247,-0.00355915,-0.00867192,0.0360329
9.81925,0.0164985,0.019661,-0.00316252,-0.000565242,-0.000888961,-0.00252017,-0.00355654,-0.00890181,0.0360938
9.82511,0.0466572,0.0194994,0.0271578,-0.000564748,-0.000888175,-0.00251787,-0.00355393,-0.00913061,0.0361547
9.83097,0.046564,0.0193389,0.0272251,-0.000564256,-0.000887391,-0.00251557,-0.00355133,-0.00935831,0.0362157
9.83683,0.0118567,0.0191795,-0.00732279,-0.000563764,-0.000886608,-0.00251328,-0.00354873,-0.00958493,0.0362768
9.8427,-0.0696126,0.0190212,-0.0886338,-0.000563273,-0.000885826,-0.00251099,-0.00354614,-0.00981047,0.0363379
9.84856,-0.0389327,0.0188641,-0.0577968,-0.000562783,-0.000885046,-0.00250871,-0.00354354,-0.0100349,0.0363991
9.85442,-0.0881144,0.018708,-0.106822,-0.000562294,-0.000884267,-0.00250643,-0.00354096,-0.0102583,0.0364603
9.86028,0.0272209,0.0185531,0.00866783,-0.000561806,-0.000883489,-0.00250416,-0.00353837,-0.0104807,0.0365216
9.86615,0.250672,0.0183992,0.232273,-0.000561319,-0.000882713,-0.00250189,-0.00353579,-0.0107019,0.0365829
9.87201,4.81699e-05,0.0182465,-0.0181983,-0.000560832,-0.000881938,-0.00249962,-0.00353322,-0.0109222,0.0366443
9.87787,0.125703,0.0180949,0.107608,-0.000560346,-0.000881165,-0.00249736,-0.00353065,-0.0111413,0.0367057
9.88373,0.157724,0.0179443,0.139779,-0.000559862,-0.000880393,-0.0024951,-0.00352808,-0.0113595,0.0367672
9.88959,-0.117361,0.0177948,-0.135156,-0.000559378,-0.000879622,-0.00249284,-0.00352551,-0.0115766,0.0368287
9.89546,-0.250064,0.0176464,-0.267711,-0.000558895,-0.000878853,-0.00249059,-0.00352295,-0.0117926,0.0368903
9.90132,0.0471064,0.0174991,0.0296073,-0.000558413,-0.000878085,-0.00248835,-0.00352039,-0.0120077,0.036952
9.90718,-0.014604,0.0173528,-0.0319568,-0.000557931,-0.000877318,-0.00248611,-0.00351784,-0.0122217,0.0370137
9.91304,-0.0208693,0.0172075,-0.0380769,-0.000557451,-0.000876553,-0.00248387,-0.00351529,-0.0124347,0.0370754
9.91891,-0.00869987,0.0170634,-0.0257633,-0.000556971,-0.000875789,-0.00248163,-0.00351275,-0.0126467,0.0371372
9.92477,-0.0138161,0.0169203,-0.0307363,-0.000556492,-0.000875027,-0.0024794,-0.0035102,-0.0128577,0.0371991
9.93063,-0.0111164,0.0167782,-0.0278946,-0.000556014,-0.000874266,-0.00247718,-0.00350766,-0.0130677,0.037261
9.93649,-0.15642,0.0166371,-0.173057,-0.000555537,-0.000873506,-0.00247496,-0.00350513,-0.0132767,0.037323
9.94235,-0.0323486,0.0164971,-0.0488457,-0.000555061,-0.000872748,-0.00247274,-0.0035026,-0.0134848,0.037385
9.94822,0.00477679,0.0163581,-0.0115813,-0.000554586,-0.00087199,-0.00247052,-0.00350007,-0.0136918,0.0374471
9.95408,0.193682,0.0162202,0.177462,-0.000554111,-0.000871235,-0.00246831,-0.00349755,-0.0138978,0.0375092
9.95994,0.192611,0.0160832,0.176527,-0.000553637,-0.00087048,-0.00246611,-0.00349502,-0.0141029,0.0375714
9.9658,0.0203931,0.0159473,0.00444582,-0.000553164,-0.000869727,-0.00246391,-0.00349251,-0.0143071,0.0376336
9.97167,0.0515244,0.0158124,0.035712,-0.000552692,-0.000868975,-0.00246171,-0.00348999,-0.0145102,0.0376959
9.97753,0.100983,0.0156784,0.0853041,-0.000552221,-0.000868225,-0.00245951,-0.00348748,-0.0147124,0.0377583
9.98339,0.0314791,0.0155455,0.0159337,-0.00055175,-0.000867476,-0.00245732,-0.00348498,-0.0149137,0.0378207
9.98925,-0.0789564,0.0154136,-0.0943699,-0.000551281,-0.000866728,-0.00245514,-0.00348248,-0.015114,0.0378831
9.99511,0.022348,0.0152826,0.00706539,-0.000550812,-0.000865981,-0.00245295,-0.00347998,-0.0153133,0.0379456
10.001,-0.0524482,0.0151526,-0.0676009,-0.000550344,-0.000865236,-0.00245077,-0.00347748,-0.0155117,0.0380082
10.0068,0.0979894,0.0150236,0.0829658,-0.000549877,-0.000864492,-0.0024486,-0.00347499,-0.0157092,0.0380708
10.0127,0.0199426,0.0148956,0.00504699,-0.00054941,-0.000863749,-0.00244643,-0.0034725,-0.0159058,0.0381335
10.0186,0.0929366,0.0147686,0.0781681,-0.000548945,-0.000863008,-0.00244426,-0.00347002,-0.0161014,0.0381962
10.0244,-0.02949,0.0146425,-0.0441325,-0.00054848,-0.000862268,-0.0024421,-0.00346754,-0.0162961,0.038259
10.0303,0.0994803,0.0145173,0.084963,-0.000548016,-0.000861529,-0.00243994,-0.00346506,-0.0164899,0.0383218
10.0362,0.129484,0.0143932,0.115091,-0.000547553,-0.000860791,-0.00243778,-0.00346258,-0.0166828,0.0383847
10.042,0.144115,0.0142699,0.129845,-0.00054709,-0.000860055,-0.00243563,-0.00346011,-0.0168748,0.0384476
10.0479,0.151936,0.0141476,0.137788,-0.000546629,-0.00085932,-0.00243348,-0.00345765,-0.0170659,0.0385106
10.0537,-0.055922,0.0140263,-0.0699483,-0.000546168,-0.000858586,-0.00243134,-0.00345518,-0.0172561,0.0385736
10.0596,-0.295876,0.0139059,-0.309781,-0.000545708,-0.000857854,-0.0024292,-0.00345272,-0.0174454,0.0386367
10.0655,-0.239658,0.0137864,-0.253444,-0.000545249,-0.000857123,-0.00242706,-0.00345027,-0.0176338,0.0386999
10.0713,-0.129131,0.0136679,-0.142799,-0.00054479,-0.000856393,-0.00242493,-0.00344781,-0.0178213,0.0387631
10.0772,-0.0769229,0.0135502,-0.0904732,-0.000544333,-0.000855664,-0.0024228,-0.00344536,-0.018008,0.0388263
10.083,0.0647736,0.0134335,0.0513401,-0.000543876,-0.000854937,-0.00242067,-0.00344292,-0.0181937,0.0388896
10.0889,0.0785522,0.0133177,0.0652345,-0.00054342,-0.000854211,-0.00241855,-0.00344048,-0.0183786,0.038953
10.0948,-0.118522,0.0132028,-0.131725,-0.000542965,-0.000853486,-0.00241643,-0.00343804,-0.0185627,0.0390164
10.1006,0.0215862,0.0130888,0.00849731,-0.00054251,-0.000852762,-0.00241431,-0.0034356,-0.0187459,0.0390799
10.1065,0.0635104,0.0129758,0.0505347,-0.000542056,-0.00085204,-0.0024122,-0.00343317,-0.0189282,0.0391434
10.1124,0.0212931,0.0128636,0.0084295,-0.000541603,-0.000851319,-0.0024101,-0.00343074,-0.0191097,0.039207
10.1182,0.0382212,0.0127523,0.0254689,-0.000541151,-0.000850599,-0.00240799,-0.00342831,-0.0192903,0.0392706
10.1241,0.129813,0.0126418,0.117171,-0.0005407,-0.00084988,-0.00240589,-0.00342589,-0.0194701,0.0393343
10.1299,-0.0941659,0.0125323,-0.106698,-0.000540249,-0.000849163,-0.0024038,-0.00342347,-0.019649,0.039398
10.1358,-0.0809101,0.0124237,-0.0933337,-0.000539799,-0.000848447,-0.0024017,-0.00342106,-0.0198272,0.0394618
10.1417,-0.0338834,0.0123159,-0.0461993,-0.00053935,-0.000847732,-0.00239962,-0.00341865,-0.0200044,0.0395257
10.1475,-0.0883305,0.012209,-0.10054,-0.000538902,-0.000847018,-0.00239753,-0.00341624,-0.0201809,0.0395896
10.1534,-0.0166352,0.0121029,-0.0287381,-0.000538454,-0.000846305,-0.00239545,-0.00341383,-0.0203565,0.0396535
10.1593,-0.0487404,0.0119978,-0.0607381,-0.000538008,-0.000845594,-0.00239337,-0.00341143,-0.0205314,0.0397175
10.1651,-0.109367,0.0118934,-0.12126,-0.000537561,-0.000844884,-0.0023913,-0.00340904,-0.0207054,0.0397816
10.171,-0.051669,0.01179,-0.063459,-0.000537116,-0.000844175,-0.00238922,-0.00340664,-0.0208786,0.0398457
10.1768,-0.163877,0.0116874,-0.175564,-0.000536672,-0.000843467,-0.00238716,-0.00340425,-0.021051,0.0399099
10.1827,-0.0131141,0.0115856,-0.0246997,-0.000536228,-0.000842761,-0.00238509,-0.00340186,-0.0212226,0.0399741
10.1886,0.172494,0.0114847,0.16101,-0.000535785,-0.000842055,-0.00238303,-0.00339948,-0.0213933,0.0400384
10.1944,-0.158896,0.0113846,-0.170281,-0.000535342,-0.000841351,-0.00238098,-0.00339709,-0.0215633,0.0401027
10.2003,-0.0370983,0.0112853,-0.0483836,-0.000534901,-0.000840648,-0.00237892,-0.00339472,-0.0217326,0.0401671
10.2062,-0.167746,0.0111869,-0.178933,-0.00053446,-0.000839947,-0.00237687,-0.00339234,-0.021901,0.0402315
10.212,-0.0650884,0.0110893,-0.0761778,-0.00053402,-0.000839246,-0.00237483,-0.00338997,-0.0220686,0.040296
10.2179,0.117203,0.0109925,0.106211,-0.000533581,-0.000838547,-0.00237279,-0.0033876,-0.0222355,0.0403605
10.2237,0.0224567,0.0108966,0.0115601,-0.000533142,-0.000837849,-0.00237075,-0.00338524,-0.0224016,0.0404251
10.2296,0.106401,0.0108014,0.0955996,-0.000532704,-0.000837152,-0.00236871,-0.00338288,-0.0225669,0.0404898
10.2355,0.152585,0.0107071,0.141878,-0.000532267,-0.000836456,-0.00236668,-0.00338052,-0.0227315,0.0405545
10.2413,-0.0935295,0.0106136,-0.104143,-0.000531831,-0.000835761,-0.00236465,-0.00337816,-0.0228953,0.0406192
10.2472,-0.00308542,0.0105208,-0.0136063,-0.000531395,-0.000835068,-0.00236262,-0.00337581,-0.0230583,0.040684
10.2531,-0.0808499,0.0104289,-0.0912788,-0.00053096,-0.000834375,-0.0023606,-0.00337346,-0.0232206,0.0407489
10.2589,-0.0507454,0.0103378,-0.0610832,-0.000530526,-0.000833684,-0.00235858,-0.00337112,-0.0233821,0.0408138
10.2648,0.179507,0.0102475,0.169259,-0.000530092,-0.000832994,-0.00235657,-0.00336878,-0.0235429,0.0408788
10.2706,0.170216,0.0101579,0.160058,-0.00052966,-0.000832305,-0.00235456,-0.00336644,-0.0237029,0.0409438
10.2765,0.0763876,0.0100692,0.0663184,-0.000529228,-0.000831618,-0.00235255,-0.0033641,-0.0238622,0.0410089
10.2824,0.0641491,0.00998119,0.0541679,-0.000528796,-0.000830931,-0.00235055,-0.00336177,-0.0240208,0.041074
10.2882,-0.102479,0.00989398,-0.112373,-0.000528366,-0.000830246,-0.00234855,-0.00335944,-0.0241786,0.0411392
10.2941,0.106846,0.00980756,0.097038,-0.000527936,-0.000829561,-0.00234655,-0.00335712,-0.0243357,0.0412044
10.3,0.00593406,0.0097219,-0.00378784,-0.000527507,-0.000828878,-0.00234455,-0.00335479,-0.0244921,0.0412697
10.3058,0.181567,0.00963701,0.17193,-0.000527078,-0.000828196,-0.00234256,-0.00335247,-0.0246477,0.0413351
10.3117,0.150009,0.00955289,0.140456,-0.00052665,-0.000827515,-0.00234057,-0.00335016,-0.0248027,0.0414005
10.3175,0.0134791,0.00946952,0.00400963,-0.000526223,-0.000826836,-0.00233859,-0.00334784,-0.0249569,0.0414659
10.3234,0.0986823,0.00938691,0.0892954,-0.000525797,-0.000826157,-0.00233661,-0.00334553,-0.0251104,0.0415314
10.3293,0.185383,0.00930506,0.176078,-0.000525371,-0.00082548,-0.00233463,-0.00334323,-0.0252632,0.041597
10.3351,-0.116709,0.00922395,-0.125933,-0.000524946,-0.000824803,-0.00233266,-0.00334092,-0.0254153,0.0416626
10.341,-0.15057,0.00914359,-0.159714,-0.000524522,-0.000824128,-0.00233069,-0.00333862,-0.0255667,0.0417283
10.3468,0.00922214,0.00906397,0.000158162,-0.000524099,-0.000823454,-0.00232872,-0.00333633,-0.0257174,0.041794
10.3527,-0.0341371,0.0089851,-0.0431222,-0.000523676,-0.000822781,-0.00232676,-0.00333403,-0.0258674,0.0418598
10.3586,-0.0666603,0.00890695,-0.0755672,-0.000523254,-0.000822109,-0.00232479,-0.00333174,-0.0260167,0.0419256
10.3644,0.114346,0.00882954,0.105516,-0.000522832,-0.000821439,-0.00232284,-0.00332946,-0.0261654,0.0419915
10.3703,0.0637666,0.00875286,0.0550137,-0.000522412,-0.000820769,-0.00232088,-0.00332717,-0.0263133,0.0420574
10.3762,0.0159372,0.00867691,0.0072603,-0.000521992,-0.0008201,-0.00231893,-0.00332489,-0.0264606,0.0421234
10.382,-0.0903712,0.00860168,-0.0989728,-0.000521572,-0.000819433,-0.00231698,-0.00332261,-0.0266071,0.0421894
10.3879,-0.0853676,0.00852717,-0.0938947,-0.000521153,-0.000818767,-0.00231504,-0.00332034,-0.0267531,0.0422555
10.3937,-0.130773,0.00845337,-0.139226,-0.000520735,-0.000818102,-0.0023131,-0.00331806,-0.0268983,0.0423217
10.3996,-0.0306568,0.00838029,-0.0390371,-0.000520318,-0.000817437,-0.00231116,-0.0033158,-0.0270429,0.0423879
10.4055,0.051676,0.00830792,0.043368,-0.000519902,-0.000816774,-0.00230923,-0.00331353,-0.0271868,0.0424541
10.4113,0.021447,0.00823625,0.0132107,-0.000519486,-0.000816112,-0.00230729,-0.00331127,-0.02733,0.0425204
10.4172,0.0951636,0.00816529,0.0869983,-0.00051907,-0.000815452,-0.00230537,-0.00330901,-0.0274726,0.0425868
10.4231,-0.12976,0.00809503,-0.137855,-0.000518656,-0.000814792,-0.00230344,-0.00330675,-0.0276145,0.0426532
10.4289,-0.0792379,0.00802546,-0.0872634,-0.000518242,-0.000814133,-0.00230152,-0.0033045,-0.0277558,0.0427197
10.4348,0.0239175,0.00795659,0.0159609,-0.000517829,-0.000813475,-0.0022996,-0.00330225,-0.0278965,0.0427862
10.4406,0.116387,0.00788841,0.108499,-0.000517416,-0.000812819,-0.00229768,-0.0033,-0.0280364,0.0428528
10.4465,-0.0533825,0.00782091,-0.0612034,-0.000517004,-0.000812163,-0.00229577,-0.00329776,-0.0281758,0.0429194
10.4524,0.0511489,0.00775411,0.0433947,-0.000516593,-0.000811509,-0.00229386,-0.00329552,-0.0283145,0.0429861
10.4582,0.166601,0.00768798,0.158913,-0.000516182,-0.000810856,-0.00229196,-0.00329328,-0.0284526,0.0430528
10.4641,0.11968,0.00762253,0.112058,-0.000515772,-0.000810203,-0.00229005,-0.00329104,-0.02859,0.0431196
10.47,0.0190132,0.00755776,0.0114554,-0.000515363,-0.000809552,-0.00228815,-0.00328881,-0.0287268,0.0431865
10.4758,0.0674165,0.00749366,0.0599228,-0.000514955,-0.000808902,-0.00228626,-0.00328658,-0.028863,0.0432534
10.4817,-0.0759418,0.00743023,-0.083372,-0.000514547,-0.000808253,-0.00228437,-0.00328435,-0.0289986,0.0433203
10.4875,-0.1576,0.00736746,-0.164968,-0.000514139,-0.000807605,-0.00228247,-0.00328213,-0.0291335,0.0433873
10.4934,-0.0851893,0.00730536,-0.0924946,-0.000513733,-0.000806958,-0.00228059,-0.00327991,-0.0292678,0.0434544
10.4993,-0.0136649,0.00724392,-0.0209089,-0.000513327,-0.000806312,-0.0022787,-0.00327769,-0.0294015,0.0435215
10.5051,-0.0384998,0.00718314,-0.045683,-0.000512922,-0.000805667,-0.00227682,-0.00327548,-0.0295346,0.0435886
10.511,0.0011397,0.00712302,-0.00598331,-0.000512517,-0.000805023,-0.00227495,-0.00327327,-0.0296671,0.0436559
10.5169,0.226409,0.00706354,0.219346,-0.000512113,-0.000804381,-0.00227307,-0.00327106,-0.029799,0.0437231
10.5227,-0.00145298,0.00700471,-0.0084577,-0.00051171,-0.000803739,-0.0022712,-0.00326886,-0.0299302,0.0437905
10.5286,-0.0778242,0.00694653,-0.0847707,-0.000511307,-0.000803098,-0.00226933,-0.00326665,-0.0300609,0.0438578
10.5344,-0.202595,0.006889,-0.209484,-0.000510905,-0.000802458,-0.00226746,-0.00326446,-0.030191,0.0439253
10.5403,-0.0602618,0.0068321,-0.0670939,-0.000510503,-0.00080182,-0.0022656,-0.00326226,-0.0303205,0.0439928
10.5462,-0.0289757,0.00677584,-0.0357516,-0.000510103,-0.000801182,-0.00226374,-0.00326007,-0.0304494,0.0440603
10.552,-0.085253,0.00672022,-0.0919732,-0.000509703,-0.000800545,-0.00226189,-0.00325788,-0.0305777,0.0441279
10.5579,0.137396,0.00666523,0.130731,-0.000509303,-0.00079991,-0.00226003,-0.00325569,-0.0307054,0.0441955
10.5638,0.100049,0.00661087,0.093438,-0.000508904,-0.000799275,-0.00225818,-0.0032535,-0.0308325,0.0442632
10.5696,0.132736,0.00655713,0.126179,-0.000508506,-0.000798642,-0.00225634,-0.00325132,-0.0309591,0.044331
10.5755,0.169398,0.00650402,0.162894,-0.000508108,-0.000798009,-0.00225449,-0.00324914,-0.031085,0.0443988
10.5813,0.223873,0.00645153,0.217421,-0.000507711,-0.000797378,-0.00225265,-0.00324697,-0.0312104,0.0444667
10.5872,0.151732,0.00639966,0.145332,-0.000507315,-0.000796747,-0.00225081,-0.0032448,-0.0313353,0.0445346
10.5931,0.145553,0.00634841,0.139205,-0.000506919,-0.000796118,-0.00224898,-0.00324263,-0.0314595,0.0446026
10.5989,0.169198,0.00629777,0.162901,-0.000506524,-0.000795489,-0.00224715,-0.00324046,-0.0315832,0.0446706
10.6048,0.0361288,0.00624773,0.029881,-0.00050613,-0.000794862,-0.00224532,-0.00323829,-0.0317063,0.0447387
10.6106,-0.120636,0.00619831,-0.126834,-0.000505736,-0.000794235,-0.00224349,-0.00323613,-0.0318289,0.0448068
10.6165,-0.0444648,0.00614949,-0.0506143,-0.000505343,-0.00079361,-0.00224167,-0.00323397,-0.0319509,0.044875
10.6224,0.0766211,0.00610128,0.0705198,-0.000504951,-0.000792985,-0.00223985,-0.00323182,-0.0320723,0.0449432
10.6282,0.0388391,0.00605366,0.0327854,-0.000504559,-0.000792362,-0.00223803,-0.00322967,-0.0321932,0.0450115
10.6341,-0.126708,0.00600664,-0.132715,-0.000504167,-0.000791739,-0.00223621,-0.00322752,-0.0323136,0.0450798
