ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.30728,0.29971,0.17374,0.12597,-0.00727981,-0.00474816,-0.00249445,-0.0104816,0.236365,-0.0376207
1.31314,0.22416,0.174902,0.0492578,-0.00729483,-0.00475758,-0.00249962,-0.0104984,0.237578,-0.0376254
1.319,0.185193,0.176072,0.00912189,-0.00730964,-0.00476688,-0.0025048,-0.0105145,0.238797,-0.0376301
1.32487,0.200299,0.177249,0.0230501,-0.00732422,-0.00477605,-0.00251001,-0.0105298,0.240024,-0.0376348
1.33073,0.223398,0.178435,0.0449625,-0.00733856,-0.00478508,-0.00251524,-0.0105444,0.241258,-0.0376395
1.33659,0.158846,0.179629,-0.0207834,-0.00735264,-0.00479396,-0.0025205,-0.0105581,0.242498,-0.0376441
1.34245,0.063376,0.180832,-0.117455,-0.00736645,-0.00480269,-0.00252577,-0.0105709,0.243746,-0.0376488
1.34831,0.335384,0.182042,0.153342,-0.00737996,-0.00481125,-0.00253106,-0.0105828,0.245001,-0.0376534
1.35418,0.213568,0.183262,0.0303063,-0.00739317,-0.00481964,-0.00253638,-0.0105937,0.246263,-0.0376579
1.36004,0.0385412,0.18449,-0.145949,-0.00740606,-0.00482784,-0.00254171,-0.0106035,0.247532,-0.0376625
1.3659,-0.0572829,0.185727,-0.24301,-0.0074186,-0.00483585,-0.00254707,-0.0106123,0.248808,-0.037667
1.37176,-0.137425,0.186973,-0.324399,-0.00743077,-0.00484366,-0.00255245,-0.0106199,0.250091,-0.0376715
1.37763,0.0539157,0.188228,-0.134313,-0.00744257,-0.00485124,-0.00255785,-0.0106263,0.251382,-0.037676
1.38349,0.305353,0.189493,0.11586,-0.00745396,-0.00485859,-0.00256327,-0.0106314,0.252681,-0.0376805
1.38935,0.0887256,0.190767,-0.102041,-0.00746492,-0.0048657,-0.00256872,-0.0106352,0.253986,-0.037685
1.39521,0.153145,0.19205,-0.038905,-0.00747543,-0.00487255,-0.00257418,-0.0106376,0.2553,-0.0376894
1.40107,0.0249157,0.193344,-0.168428,-0.00748546,-0.00487912,-0.00257967,-0.0106385,0.25662,-0.0376938
1.40694,0.275462,0.194647,0.0808145,-0.00749499,-0.00488541,-0.00258518,-0.0106378,0.257949,-0.0376982
1.4128,0.27933,0.195961,0.0833692,-0.00750399,-0.00489139,-0.00259072,-0.0106354,0.259285,-0.0377025
1.41866,0.277306,0.197285,0.0800211,-0.00751243,-0.00489705,-0.00259627,-0.0106314,0.260629,-0.0377069
1.42452,0.3784,0.198619,0.179781,-0.00752028,-0.00490238,-0.00260185,-0.0106254,0.26198,-0.0377112
1.43039,0.438658,0.199964,0.238694,-0.00752751,-0.00490734,-0.00260746,-0.0106176,0.263339,-0.0377155
1.43625,0.397444,0.20132,0.196124,-0.00753408,-0.00491193,-0.00261308,-0.0106077,0.264707,-0.0377198
1.44211,0.228396,0.202687,0.0257086,-0.00753996,-0.00491612,-0.00261873,-0.0105957,0.266082,-0.037724
1.44797,0.105514,0.204066,-0.0985519,-0.00754512,-0.00491989,-0.0026244,-0.0105814,0.267465,-0.0377283
1.45383,0.097183,0.205456,-0.108273,-0.00754951,-0.00492322,-0.0026301,-0.0105648,0.268856,-0.0377325
1.4597,0.0262263,0.206858,-0.180632,-0.00755309,-0.00492608,-0.00263581,-0.0105456,0.270256,-0.0377367
1.46556,0.354864,0.208273,0.146591,-0.00755582,-0.00492845,-0.00264156,-0.0105239,0.271663,-0.0377409
1.47142,0.258772,0.209699,0.0490723,-0.00755765,-0.00493031,-0.00264732,-0.0104993,0.273079,-0.037745
1.47728,0.262299,0.211139,0.0511605,-0.00755854,-0.00493161,-0.00265311,-0.0104718,0.274503,-0.0377491
1.48315,0.271024,0.212591,0.0584324,-0.00755843,-0.00493234,-0.00265893,-0.0104413,0.275936,-0.0377532
1.48901,0.453461,0.214057,0.239403,-0.00755728,-0.00493246,-0.00266476,-0.0104074,0.277377,-0.0377573
1.49487,0.256027,0.215537,0.0404906,-0.00755502,-0.00493194,-0.00267063,-0.0103702,0.278826,-0.0377614
1.50073,0.369077,0.21703,0.152047,-0.00755159,-0.00493075,-0.00267651,-0.0103293,0.280284,-0.0377654
1.5066,0.317875,0.218538,0.0993372,-0.00754694,-0.00492884,-0.00268243,-0.0102846,0.28175,-0.0377695
1.51246,0.258889,0.220061,0.0388285,-0.007541,-0.00492618,-0.00268836,-0.0102359,0.283226,-0.0377735
1.51832,0.0689627,0.221599,-0.152636,-0.0075337,-0.00492273,-0.00269432,-0.0101829,0.28471,-0.0377774
1.52418,0.291539,0.223152,0.0683872,-0.00752496,-0.00491844,-0.00270031,-0.0101255,0.286202,-0.0377814
1.53004,0.196231,0.224721,-0.0284902,-0.00751471,-0.00491327,-0.00270632,-0.0100633,0.287704,-0.0377853
1.53591,0.196718,0.226307,-0.0295895,-0.00750286,-0.00490716,-0.00271236,-0.00999612,0.289215,-0.0377892
1.54177,0.265211,0.22791,0.037301,-0.00748933,-0.00490008,-0.00271842,-0.00992363,0.290734,-0.0377931
1.54763,0.274064,0.22953,0.0445345,-0.00747403,-0.00489196,-0.00272451,-0.00984556,0.292263,-0.037797
1.55349,0.378879,0.231168,0.147711,-0.00745686,-0.00488274,-0.00273062,-0.00976159,0.293801,-0.0378008
1.55936,0.235356,0.232825,0.00253109,-0.00743771,-0.00487237,-0.00273676,-0.00967136,0.295348,-0.0378047
1.56522,0.275431,0.234501,0.0409298,-0.00741648,-0.00486077,-0.00274293,-0.00957452,0.296904,-0.0378085
1.57108,0.29984,0.236197,0.0636426,-0.00739306,-0.00484788,-0.00274912,-0.00947068,0.29847,-0.0378123
1.57694,0.283596,0.237913,0.0456821,-0.00736731,-0.00483364,-0.00275534,-0.00935944,0.300045,-0.037816
1.5828,0.344143,0.239651,0.104492,-0.00733912,-0.00481795,-0.00276158,-0.00924035,0.30163,-0.0378198
1.58867,0.271812,0.241411,0.0304008,-0.00730833,-0.00480073,-0.00276786,-0.00911294,0.303224,-0.0378235
1.59453,0.394655,0.243193,0.151461,-0.00727482,-0.00478191,-0.00277415,-0.00897672,0.304828,-0.0378272
1.60039,0.244729,0.244999,-0.000270215,-0.00723842,-0.00476138,-0.00278048,-0.00883116,0.306442,-0.0378309
1.60625,0.12939,0.24683,-0.11744,-0.00719896,-0.00473905,-0.00278683,-0.00867567,0.308065,-0.0378345
1.61212,0.233367,0.248686,-0.0153195,-0.00715628,-0.00471481,-0.00279321,-0.00850966,0.309698,-0.0378382
1.61798,0.385808,0.250569,0.135239,-0.00711018,-0.00468855,-0.00279962,-0.00833247,0.311341,-0.0378418
1.62384,0.26626,0.252479,0.0137803,-0.00706047,-0.00466014,-0.00280605,-0.0081434,0.312995,-0.0378454
1.6297,0.220719,0.254418,-0.0336997,-0.00700694,-0.00462947,-0.00281252,-0.0079417,0.314658,-0.0378489
1.63556,0.23606,0.256388,-0.0203273,-0.00694936,-0.00459639,-0.00281901,-0.00772657,0.316331,-0.0378525
1.64143,0.29219,0.258388,0.0338013,-0.00688749,-0.00456076,-0.00282553,-0.00749714,0.318015,-0.037856
1.64729,0.276974,0.260422,0.0165521,-0.00682108,-0.00452242,-0.00283207,-0.00725249,0.319709,-0.0378595
1.65315,0.321564,0.26249,0.0590741,-0.00674985,-0.00448121,-0.00283865,-0.00699161,0.321414,-0.037863
1.65901,0.137072,0.264593,-0.127521,-0.00667351,-0.00443694,-0.00284525,-0.00671344,0.323129,-0.0378665
1.66488,0.399104,0.266735,0.132369,-0.00659175,-0.00438943,-0.00285189,-0.00641681,0.324854,-0.0378699
1.67074,0.389209,0.268916,0.120293,-0.00650424,-0.00433848,-0.00285855,-0.00610048,0.326591,-0.0378733
1.6766,0.245998,0.271138,-0.02514,-0.00641063,-0.00428386,-0.00286524,-0.0057631,0.328338,-0.0378767
1.68246,0.423804,0.273404,0.1504,-0.00631051,-0.00422533,-0.00287196,-0.00540321,0.330096,-0.0378801
1.68832,0.388142,0.275717,0.112425,-0.0062035,-0.00416266,-0.00287871,-0.00501925,0.331864,-0.0378834
1.69419,0.479329,0.278078,0.201252,-0.00608915,-0.00409556,-0.00288549,-0.00460951,0.333644,-0.0378868
1.70005,0.248241,0.28049,-0.0322489,-0.00596698,-0.00402373,-0.0028923,-0.00417215,0.335435,-0.0378901
1.70591,0.458973,0.282956,0.176017,-0.00583649,-0.00394688,-0.00289913,-0.00370515,0.337237,-0.0378934
1.71177,0.365437,0.28548,0.0799576,-0.00569714,-0.00386466,-0.002906,-0.00320636,0.33905,-0.0378967
1.71764,0.132513,0.288064,-0.155551,-0.00554834,-0.0037767,-0.0029129,-0.0026734,0.340875,-0.0378999
1.7235,0.340355,0.290712,0.049643,-0.00538946,-0.0036826,-0.00291983,-0.0021037,0.342711,-0.0379031
1.72936,0.300894,0.293429,0.00746496,-0.00521982,-0.00358195,-0.00292679,-0.00149446,0.344559,-0.0379063
1.73522,0.220991,0.296219,-0.0752283,-0.00503867,-0.00347428,-0.00293378,-0.00084261,0.346418,-0.0379095
1.74108,0.277258,0.299086,-0.021828,-0.00484524,-0.00335909,-0.0029408,-0.000144818,0.348289,-0.0379127
1.74695,0.1264,0.302036,-0.175636,-0.00463866,-0.00323585,-0.00294786,0.000602579,0.350172,-0.0379158
1.75281,0.331204,0.305074,0.0261294,-0.004418,-0.00310395,-0.00295494,0.00140359,0.352067,-0.0379189
1.75867,0.316062,0.308207,0.00785552,-0.00418226,-0.00296276,-0.00296206,0.00226262,0.353973,-0.037922
1.76453,0.308273,0.31144,-0.00316694,-0.00393035,-0.0028116,-0.00296921,0.0031845,0.355892,-0.0379251
1.7704,0.473515,0.314782,0.158732,-0.00366108,-0.0026497,-0.00297638,0.00417455,0.357823,-0.0379282
1.77626,0.389792,0.318241,0.0715514,-0.00337317,-0.00247623,-0.0029836,0.00523863,0.359766,-0.0379312
1.78212,0.298554,0.321825,-0.0232707,-0.00306521,-0.0022903,-0.00299084,0.00638324,0.361722,-0.0379342
1.78798,0.24504,0.325544,-0.0805039,-0.00273569,-0.00209093,-0.00299812,0.00761554,0.36369,-0.0379372
1.79384,0.318813,0.329409,-0.0105966,-0.00238292,-0.00187703,-0.00300542,0.00894347,0.365671,-0.0379402
1.79971,0.454028,0.333432,0.120595,-0.0020051,-0.00164743,-0.00301277,0.0103759,0.367665,-0.0379431
1.80557,0.335481,0.337626,-0.00214519,-0.00160024,-0.00140083,-0.00302014,0.0119225,0.369671,-0.037946
1.81143,0.257777,0.342006,-0.084229,-0.00116616,-0.0011358,-0.00302755,0.0135944,0.37169,-0.0379489
1.81729,0.429897,0.346588,0.0833086,-0.000700461,-0.000850775,-0.00303499,0.0154038,0.373723,-0.0379518
1.82316,0.399693,0.351391,0.0483025,-0.000200524,-0.00054402,-0.00304246,0.0173643,0.375768,-0.0379547
1.82902,0.385369,0.356434,0.0289352,0.000336541,-0.000213621,-0.00304997,0.0194913,0.377827,-0.0379575
1.83488,0.591669,0.36174,0.22993,0.000913919,0.000142539,-0.00305751,0.0218021,0.379899,-0.0379603
1.84074,0.332841,0.367334,-0.0344928,0.00153513,0.00052681,-0.00306509,0.0243164,0.381984,-0.0379631
1.8466,0.397575,0.373246,0.0243286,0.00220405,0.000941804,-0.0030727,0.027056,0.384083,-0.0379659
1.85247,0.22679,0.379508,-0.152719,0.002925,0.00139043,-0.00308034,0.0300461,0.386196,-0.0379687
1.85833,0.324466,0.386157,-0.061691,0.00370275,0.00187592,-0.00308802,0.0333151,0.388322,-0.0379714
1.86419,0.445231,0.393233,0.0519981,0.00454262,0.00240192,-0.00309574,0.0368957,0.390463,-0.0379741
1.87005,0.538791,0.400785,0.138006,0.00545054,0.00297248,-0.00310348,0.040825,0.392617,-0.0379768
1.87592,0.336295,0.408866,-0.0725713,0.00643312,0.00359217,-0.00311127,0.0451457,0.394786,-0.0379795
1.88178,0.487606,0.417539,0.0700671,0.00749777,0.00426612,-0.00311909,0.0499074,0.396968,-0.0379821
1.88764,0.533388,0.426874,0.106514,0.0086528,0.00500016,-0.00312694,0.055167,0.399166,-0.0379847
1.8935,0.464018,0.436954,0.0270636,0.00990755,0.00580085,-0.00313484,0.0609909,0.401377,-0.0379873
1.89936,0.703539,0.447876,0.255664,0.0112726,0.00667565,-0.00314276,0.0674568,0.403603,-0.0379899
1.90523,0.540703,0.459749,0.080954,0.0127597,0.00763307,-0.00315073,0.0746553,0.405844,-0.0379925
1.91109,0.412877,0.472706,-0.0598285,0.0143826,0.00868281,-0.00315873,0.0826938,0.4081,-0.037995
1.91695,0.511205,0.486898,0.0243064,0.0161564,0.00983602,-0.00316676,0.0916989,0.410371,-0.0379975
1.92281,0.325146,0.502509,-0.177363,0.0180988,0.0111055,-0.00317484,0.101822,0.412657,-0.038
1.92868,0.61559,0.519753,0.0958375,0.0202298,0.012506,-0.00318295,0.113244,0.414958,-0.0380025
1.93454,0.657753,0.53889,0.118864,0.0225722,0.0140547,-0.00319109,0.126184,0.417275,-0.038005
1.9404,0.546607,0.560231,-0.0136235,0.0251527,0.0157715,-0.00319928,0.140906,0.419607,-0.0380074
1.94626,0.626874,0.584155,0.0427194,0.0280019,0.0176798,-0.0032075,0.157735,0.421955,-0.0380098
1.95213,0.659084,0.611125,0.0479593,0.0311554,0.019807,-0.00321576,0.177072,0.424318,-0.0380122
1.95799,0.824033,0.641712,0.18232,0.0346545,0.0221853,-0.00322406,0.199413,0.426698,-0.0380146
1.96385,0.643515,0.67663,-0.0331142,0.0385481,0.0248531,-0.00323239,0.225384,0.429093,-0.0380169
1.96971,0.546623,0.716772,-0.170149,0.0428932,0.0278563,-0.00324077,0.255778,0.431505,-0.0380192
1.97557,0.471913,0.76328,-0.291367,0.0477575,0.0312499,-0.00324918,0.29161,0.433933,-0.0380215
1.98144,0.652319,0.81762,-0.165301,0.0532216,0.0351002,-0.00325763,0.334203,0.436377,-0.0380238
1.9873,0.619243,0.881711,-0.262468,0.0593819,0.0394881,-0.00326612,0.385295,0.438838,-0.0380261
1.99316,0.791589,0.958095,-0.166506,0.0663543,0.0445129,-0.00327465,0.447215,0.441316,-0.0380283
1.99902,0.955359,1.0502,-0.0948412,0.0742796,0.0502972,-0.00328322,0.523127,0.443811,-0.0380305
2.00489,0.987889,1.16274,-0.174854,0.0833294,0.056994,-0.00329183,0.617422,0.446322,-0.0380327
2.01075,1.03188,1.30235,-0.270469,0.0937151,0.0647959,-0.00330048,0.736325,0.448851,-0.0380349
2.01661,1.36096,1.47858,-0.11762,0.105699,0.0739483,-0.00330917,0.88888,0.451398,-0.038037
2.02247,1.46024,1.7056,-0.245357,0.11961,0.0847673,-0.00331789,1.08862,0.453961,-0.0380392
2.02833,1.71476,2.00517,-0.290417,0.135864,0.0976651,-0.00332666,1.35647,0.456543,-0.0380413
2.0342,2.111,2.41203,-0.301035,0.154992,0.113187,-0.00333547,1.72609,0.459142,-0.0380434
2.04006,2.36162,2.98434,-0.622718,0.177685,0.132067,-0.00334432,2.25422,0.461759,-0.0380454
2.04592,2.99833,3.82514,-0.826814,0.204846,0.15531,-0.00335321,3.04199,0.464394,-0.0380475
2.05178,4.34882,5.12996,-0.781146,0.237681,0.184316,-0.00336214,4.28233,0.467048,-0.0380495
2.05765,5.91473,7.30177,-1.38704,0.277823,0.221088,-0.00337112,6.37457,0.46972,-0.0380515
2.06351,9.22,11.2539,-2.03386,0.327526,0.268564,-0.00338013,10.2268,0.47241,-0.0380535
2.06937,17.3778,19.2377,-1.85986,0.389967,0.331181,-0.00338919,18.0829,0.47512,-0.0380554
2.07523,35.5957,36.3462,-0.750505,0.469737,0.415885,-0.00339829,35.0242,0.477848,-0.0380574
2.08109,61.2086,61.3621,-0.153512,0.573653,0.534011,-0.00340743,59.8153,0.480595,-0.0380593
2.08696,57.0239,54.382,2.64195,0.712172,0.704989,-0.00341661,52.5229,0.483362,-0.0380612
2.09282,32.179,31.0422,1.13684,0.901949,0.964173,-0.00342583,28.7314,0.486148,-0.0380631
2.09868,17.47,18.7837,-1.31364,1.17073,1.3807,-0.0034351,15.7848,0.488954,-0.0380649
2.10454,11.8158,13.7293,-1.91355,1.56727,2.10196,-0.00344441,9.60984,0.491779,-0.0380667
2.11041,10.4542,12.5057,-2.05151,2.18301,3.47359,-0.00345376,6.396,0.494625,-0.0380686
2.11627,12.8018,14.5686,-1.76678,3.20338,6.35703,-0.00346316,4.55226,0.49749,-0.0380703
2.12213,20.2292,21.2675,-1.03831,5.04059,12.3612,-0.0034726,3.40694,0.500376,-0.0380721
2.12799,29.9222,29.7267,0.195469,8.69812,17.9173,-0.00348208,2.64963,0.503283,-0.0380738
2.13385,33.9633,31.7718,2.19149,16.5932,12.5904,-0.00349161,2.12361,0.50621,-0.0380756
2.13972,40.6894,39.4237,1.26568,30.5158,6.6968,-0.00350118,1.74352,0.509158,-0.0380773
2.14558,37.2446,37.9056,-0.661042,32.177,3.79817,-0.00351079,1.45991,0.512128,-0.038079
2.15144,21.8397,22.6576,-0.817875,18.5563,2.38521,-0.00352045,1.24256,0.515118,-0.0380806
2.1573,11.6871,13.174,-1.48696,10.0002,1.62516,-0.00353015,1.07222,0.51813,-0.0380822
2.16317,7.19924,8.53493,-1.33569,5.94242,1.17682,-0.0035399,0.936155,0.521164,-0.0380839
2.16903,5.20824,6.08094,-0.872699,3.88055,0.892138,-0.00354969,0.82567,0.524219,-0.0380855
2.17489,4.16745,4.64377,-0.47632,2.72282,0.700635,-0.00355953,0.734668,0.527297,-0.038087
2.18075,3.25439,3.72906,-0.474668,2.01577,0.565779,-0.00356941,0.65877,0.530397,-0.0380886
2.18661,2.77563,3.10832,-0.332689,1.55445,0.467246,-0.00357933,0.594767,0.533519,-0.0380901
2.19248,2.38493,2.66569,-0.28076,1.2374,0.393043,-0.00358931,0.540261,0.536665,-0.0380916
2.19834,2.15707,2.33756,-0.180489,1.01025,0.335739,-0.00359932,0.493433,0.539833,-0.0380931
2.2042,1.63656,2.08668,-0.450112,0.841938,0.290535,-0.00360938,0.452882,0.543024,-0.0380946
2.21006,1.59367,1.88996,-0.296291,0.713703,0.254223,-0.00361949,0.417514,0.546238,-0.038096
2.21593,1.56721,1.73251,-0.165301,0.613697,0.224594,-0.00362964,0.386465,0.549476,-0.0380974
2.22179,1.51071,1.60428,-0.0935722,0.534149,0.200086,-0.00363984,0.359046,0.552738,-0.0380988
2.22765,1.31867,1.49833,-0.179659,0.46979,0.179567,-0.00365009,0.334699,0.556024,-0.0381002
2.23351,1.36957,1.4097,-0.040127,0.416947,0.162207,-0.00366038,0.312972,0.559334,-0.0381016
2.23937,1.37275,1.33476,0.0379853,0.372997,0.147377,-0.00367071,0.293493,0.562669,-0.0381029
2.24524,1.2385,1.27083,-0.0323269,0.336026,0.134602,-0.0036811,0.275955,0.566028,-0.0381042
2.2511,1.13993,1.21584,-0.0759123,0.304609,0.123512,-0.00369153,0.260102,0.569412,-0.0381055
2.25696,1.07234,1.16822,-0.0958831,0.277671,0.113817,-0.003702,0.245719,0.572822,-0.0381068
2.26282,1.07859,1.12673,-0.0481422,0.254385,0.105289,-0.00371252,0.232625,0.576257,-0.038108
2.26869,1.16322,1.0904,0.0728202,0.234107,0.0977426,-0.00372309,0.220665,0.579717,-0.0381093
2.27455,1.20291,1.05843,0.144481,0.216332,0.0910303,-0.00373371,0.209709,0.583203,-0.0381105
2.28041,1.00662,1.03019,-0.0235716,0.200654,0.0850303,-0.00374437,0.199644,0.586716,-0.0381117
2.28627,0.889321,1.00515,-0.115831,0.18675,0.0796429,-0.00375507,0.190372,0.590255,-0.0381128
2.29213,0.855787,0.982892,-0.127105,0.174356,0.0747852,-0.00376583,0.181811,0.59382,-0.038114
2.298,1.00951,0.96305,0.0464593,0.163255,0.0703881,-0.00377663,0.173886,0.597413,-0.0381151
2.30386,0.971465,0.945326,0.0261382,0.15327,0.0663935,-0.00378748,0.166534,0.601032,-0.0381162
2.30972,0.95928,0.929467,0.0298129,0.144252,0.0627523,-0.00379837,0.159699,0.60468,-0.0381173
2.31558,0.966145,0.915258,0.0508869,0.136076,0.0594228,-0.00380931,0.153332,0.608354,-0.0381183
2.32145,0.951227,0.902515,0.0487114,0.128638,0.0563691,-0.0038203,0.14739,0.612057,-0.0381193
2.32731,0.891994,0.891081,0.000912774,0.121849,0.0535608,-0.00383133,0.141835,0.615788,-0.0381204
2.33317,0.779036,0.88082,-0.101785,0.115634,0.0509712,-0.00384241,0.136631,0.619548,-0.0381214
2.33903,0.781927,0.871615,-0.089688,0.109928,0.0485774,-0.00385354,0.13175,0.623336,-0.0381223
2.34489,0.851127,0.863362,-0.0122353,0.104674,0.0463595,-0.00386471,0.127163,0.627153,-0.0381233
2.35076,0.894794,0.855972,0.0388219,0.0998245,0.0443,-0.00387593,0.122847,0.631,-0.0381242
2.35662,0.83003,0.849366,-0.0193365,0.095338,0.0423836,-0.0038872,0.11878,0.634877,-0.0381251
2.36248,0.803318,0.843475,-0.0401571,0.0911776,0.0405967,-0.00389851,0.114942,0.638783,-0.038126
2.36834,0.967531,0.838238,0.129293,0.0873114,0.0389276,-0.00390987,0.111316,0.64272,-0.0381269
2.37421,0.835069,0.833601,0.00146799,0.0837111,0.0373656,-0.00392127,0.107886,0.646687,-0.0381277
2.38007,0.860984,0.829514,0.0314699,0.0803522,0.0359014,-0.00393272,0.104636,0.650685,-0.0381285
2.38593,0.814394,0.825935,-0.0115417,0.0772125,0.0345266,-0.00394422,0.101555,0.654714,-0.0381293
2.39179,0.746267,0.822826,-0.0765595,0.0742727,0.0332338,-0.00395576,0.0986304,0.658775,-0.0381301
2.39766,0.660469,0.820152,-0.159683,0.0715155,0.0320162,-0.00396734,0.0958507,0.662868,-0.0381309
2.40352,0.729903,0.817882,-0.0879788,0.0689254,0.0308679,-0.00397897,0.0932064,0.666992,-0.0381316
2.40938,0.722472,0.815987,-0.0935155,0.0664887,0.0297834,-0.00399064,0.0906885,0.67115,-0.0381323
2.41524,0.883171,0.814443,0.0687272,0.0641928,0.0287578,-0.00400236,0.0882885,0.675339,-0.038133
2.4211,0.735998,0.813227,-0.0772294,0.0620268,0.0277868,-0.00401412,0.085999,0.679562,-0.0381337
2.42697,0.763866,0.812318,-0.0484523,0.0599804,0.0268663,-0.00402593,0.0838128,0.683819,-0.0381343
2.43283,0.876786,0.811698,0.065088,0.0580448,0.0259927,-0.00403778,0.0817236,0.688109,-0.0381349
2.43869,0.836025,0.811348,0.0246771,0.0562116,0.0251627,-0.00404967,0.0797253,0.692434,-0.0381355
2.44455,0.883713,0.811254,0.0724588,0.0544733,0.0243733,-0.00406161,0.0778126,0.696792,-0.0381361
2.45042,0.931918,0.811401,0.120517,0.0528233,0.0236217,-0.00407358,0.0759804,0.701186,-0.0381367
2.45628,0.703474,0.811777,-0.108303,0.0512554,0.0229053,-0.0040856,0.0742238,0.705615,-0.0381372
2.46214,0.757748,0.812369,-0.0546204,0.0497639,0.022222,-0.00409766,0.0725388,0.71008,-0.0381377
2.468,0.721505,0.813166,-0.0916612,0.0483436,0.0215695,-0.00410976,0.0709211,0.71458,-0.0381382
2.47386,0.93731,0.814159,0.123151,0.0469899,0.0209459,-0.0041219,0.069367,0.719117,-0.0381387
2.47973,0.86016,0.815338,0.0448219,0.0456985,0.0203494,-0.00413408,0.0678731,0.72369,-0.0381392
2.48559,0.898364,0.816694,0.0816698,0.0444653,0.0197784,-0.0041463,0.0664362,0.7283,-0.0381396
2.49145,1.02858,0.818221,0.210358,0.0432868,0.0192314,-0.00415855,0.0650531,0.732948,-0.03814
2.49731,0.868778,0.81991,0.0488677,0.0421595,0.0187068,-0.00417084,0.0637212,0.737634,-0.0381404
2.50318,0.86448,0.821755,0.0427241,0.0410804,0.0182035,-0.00418317,0.0624377,0.742358,-0.0381408
2.50904,0.897533,0.823751,0.0737822,0.0400466,0.0177202,-0.00419554,0.0612002,0.74712,-0.0381411
2.5149,0.843433,0.82589,0.0175429,0.0390555,0.0172557,-0.00420794,0.0600064,0.751922,-0.0381415
2.52076,0.977548,0.828169,0.149379,0.0381045,0.0168091,-0.00422038,0.0588542,0.756763,-0.0381418
2.52662,0.977131,0.830581,0.14655,0.0371915,0.0163794,-0.00423285,0.0577415,0.761644,-0.038142
2.53249,0.99707,0.833124,0.163946,0.0363142,0.0159656,-0.00424535,0.0566664,0.766565,-0.0381423
2.53835,0.912324,0.835791,0.0765322,0.0354708,0.0155669,-0.00425788,0.0556272,0.771527,-0.0381425
2.54421,0.85105,0.838581,0.0124692,0.0346594,0.0151826,-0.00427044,0.0546221,0.77653,-0.0381428
2.55007,0.833817,0.841489,-0.0076711,0.0338782,0.0148119,-0.00428303,0.0536497,0.781575,-0.038143
2.55594,0.830106,0.844511,-0.0144045,0.0331258,0.014454,-0.00429565,0.0527083,0.786661,-0.0381431
2.5618,0.707111,0.847645,-0.140534,0.0324006,0.0141084,-0.0043083,0.0517967,0.791791,-0.0381433
2.56766,0.867916,0.850888,0.0170281,0.0317013,0.0137745,-0.00432097,0.0509135,0.796963,-0.0381434
2.57352,0.962576,0.854237,0.108339,0.0310265,0.0134516,-0.00433366,0.0500575,0.802179,-0.0381435
2.57938,0.913555,0.85769,0.0558656,0.030375,0.0131394,-0.00434638,0.0492274,0.807438,-0.0381436
2.58525,0.854353,0.861244,-0.00689147,0.0297456,0.0128371,-0.00435912,0.0484222,0.812742,-0.0381437
2.59111,0.891198,0.864898,0.0263005,0.0291374,0.0125445,-0.00437188,0.0476409,0.818091,-0.0381437
