ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43625,1.33915,1.20151,0.137641,0.00177961,0.00813328,0.0142738,0.0972928,1.09888,-0.0188519
1.44211,1.22878,1.20568,0.0231074,0.00179622,0.00820401,0.0143148,0.0984027,1.10184,-0.0188786
1.44797,1.34932,1.20989,0.139437,0.00181316,0.00827613,0.014356,0.0995372,1.10481,-0.0189052
1.45383,1.23569,1.21414,0.0215532,0.00183043,0.00834967,0.0143974,0.100697,1.10779,-0.0189317
1.4597,1.19251,1.21843,-0.0259154,0.00184805,0.00842468,0.014439,0.101883,1.11079,-0.0189581
1.46556,1.38662,1.22276,0.163853,0.00186602,0.00850119,0.0144809,0.103096,1.1138,-0.0189845
1.47142,1.37724,1.22714,0.150093,0.00188436,0.00857926,0.0145231,0.104337,1.11683,-0.0190108
1.47728,1.32327,1.23157,0.0916947,0.00190308,0.00865893,0.0145654,0.105607,1.11987,-0.0190369
1.48315,1.36086,1.23604,0.124812,0.00192218,0.00874026,0.0146081,0.106908,1.12293,-0.019063
1.48901,1.38725,1.24056,0.14669,0.00194169,0.00882329,0.014651,0.108239,1.126,-0.0190891
1.49487,1.18477,1.24513,-0.0603666,0.00196161,0.00890809,0.0146941,0.109602,1.12908,-0.019115
1.50073,1.24801,1.24975,-0.00174587,0.00198196,0.0089947,0.0147375,0.110998,1.13218,-0.0191409
1.5066,1.16676,1.25443,-0.0876682,0.00200275,0.00908319,0.0147811,0.112429,1.1353,-0.0191666
1.51246,1.26955,1.25915,0.0103978,0.002024,0.00917363,0.014825,0.113895,1.13843,-0.0191923
1.51832,1.22806,1.26393,-0.0358748,0.00204571,0.00926606,0.0148691,0.115398,1.14157,-0.0192179
1.52418,1.41225,1.26877,0.143478,0.00206791,0.00936057,0.0149136,0.11694,1.14473,-0.0192435
1.53004,1.39079,1.27367,0.11712,0.00209062,0.00945722,0.0149582,0.118521,1.14791,-0.0192689
1.53591,1.26094,1.27862,-0.0176832,0.00211384,0.00955609,0.0150032,0.120144,1.1511,-0.0192943
1.54177,1.30096,1.28364,0.0173233,0.0021376,0.00965725,0.0150484,0.121809,1.1543,-0.0193196
1.54763,1.20272,1.28872,-0.0859942,0.00216192,0.00976079,0.0150939,0.123519,1.15752,-0.0193448
1.55349,1.29602,1.29386,0.00216259,0.00218681,0.00986678,0.0151396,0.125275,1.16076,-0.0193699
1.55936,1.3758,1.29907,0.0767259,0.00221229,0.00997533,0.0151857,0.127079,1.16401,-0.0193949
1.56522,1.37623,1.30435,0.0718778,0.00223839,0.0100865,0.015232,0.128934,1.16728,-0.0194199
1.57108,1.17098,1.30971,-0.138727,0.00226513,0.0102004,0.0152786,0.13084,1.17057,-0.0194447
1.57694,1.265,1.31513,-0.0501358,0.00229253,0.0103172,0.0153255,0.1328,1.17387,-0.0194695
1.5828,1.37734,1.32064,0.0567036,0.00232062,0.0104369,0.0153726,0.134817,1.17718,-0.0194942
1.58867,1.39546,1.32622,0.0692436,0.00234942,0.0105597,0.0154201,0.136893,1.18052,-0.0195189
1.59453,1.48603,1.33189,0.154141,0.00237896,0.0106856,0.0154678,0.13903,1.18387,-0.0195434
1.60039,1.28405,1.33764,-0.0535889,0.00240926,0.0108149,0.0155159,0.141231,1.18723,-0.0195679
1.60625,1.3998,1.34347,0.0563266,0.00244036,0.0109476,0.0155642,0.143499,1.19062,-0.0195922
1.61212,1.32654,1.3494,-0.0228683,0.00247228,0.0110839,0.0156129,0.145837,1.19401,-0.0196165
1.61798,1.38923,1.35543,0.0338015,0.00250507,0.0112238,0.0156618,0.148248,1.19743,-0.0196407
1.62384,1.4322,1.36155,0.0706517,0.00253875,0.0113677,0.0157111,0.150735,1.20086,-0.0196649
1.6297,1.47607,1.36778,0.108295,0.00257336,0.0115156,0.0157606,0.153301,1.20431,-0.0196889
1.63556,1.37298,1.37411,-0.00112999,0.00260894,0.0116676,0.0158105,0.155952,1.20778,-0.0197129
1.64143,1.41898,1.38055,0.0384301,0.00264553,0.0118241,0.0158607,0.158689,1.21127,-0.0197368
1.64729,1.30814,1.38711,-0.0789625,0.00268317,0.0119851,0.0159112,0.161519,1.21477,-0.0197606
1.65315,1.25623,1.39378,-0.137554,0.0027219,0.0121509,0.015962,0.164445,1.21829,-0.0197843
1.65901,1.43263,1.40059,0.0320385,0.00276178,0.0123217,0.0160131,0.167472,1.22183,-0.0198079
1.66488,1.43203,1.40752,0.0245049,0.00280285,0.0124977,0.0160646,0.170605,1.22538,-0.0198315
1.67074,1.28737,1.41459,-0.127216,0.00284517,0.0126791,0.0161164,0.173849,1.22896,-0.0198549
1.6766,1.32207,1.4218,-0.099739,0.00288878,0.0128662,0.0161685,0.177212,1.23255,-0.0198783
1.68246,1.42022,1.42917,-0.00894854,0.00293376,0.0130593,0.016221,0.180697,1.23616,-0.0199016
1.68832,1.60112,1.43669,0.164433,0.00298017,0.0132586,0.0162738,0.184313,1.23979,-0.0199249
1.69419,1.61182,1.44437,0.167448,0.00302806,0.0134645,0.0163269,0.188066,1.24343,-0.019948
1.70005,1.5967,1.45223,0.144475,0.00307751,0.0136773,0.0163804,0.191965,1.2471,-0.0199711
1.70591,1.35113,1.46026,-0.109135,0.0031286,0.0138972,0.0164343,0.196016,1.25078,-0.019994
1.71177,1.44385,1.46849,-0.024644,0.00318141,0.0141248,0.0164885,0.20023,1.25448,-0.0200169
1.71764,1.53199,1.47692,0.055068,0.00323601,0.0143603,0.016543,0.204614,1.2582,-0.0200397
1.7235,1.55618,1.48556,0.070617,0.00329251,0.0146042,0.0165979,0.209181,1.26195,-0.0200625
1.72936,1.57138,1.49442,0.0769552,0.00335099,0.0148569,0.0166532,0.21394,1.26571,-0.0200851
1.73522,1.52001,1.50352,0.016491,0.00341157,0.0151189,0.0167088,0.218903,1.26949,-0.0201077
1.74108,1.7006,1.51287,0.187728,0.00347434,0.0153907,0.0167648,0.224083,1.27328,-0.0201302
1.74695,1.73423,1.52248,0.211749,0.00353944,0.0156729,0.0168212,0.229494,1.2771,-0.0201526
1.75281,1.60107,1.53237,0.0687014,0.00360698,0.015966,0.016878,0.235152,1.28094,-0.0201749
1.75867,1.4833,1.54256,-0.0592587,0.0036771,0.0162707,0.0169351,0.241071,1.2848,-0.0201971
1.76453,1.74409,1.55306,0.191033,0.00374994,0.0165876,0.0169926,0.247271,1.28868,-0.0202193
1.7704,1.58086,1.5639,0.0169643,0.00382566,0.0169175,0.0170505,0.253769,1.29258,-0.0202413
1.77626,1.70601,1.5751,0.13091,0.00390443,0.0172612,0.0171089,0.260588,1.2965,-0.0202633
1.78212,1.81903,1.58668,0.232351,0.00398642,0.0176195,0.0171676,0.26775,1.30044,-0.0202852
1.78798,1.58868,1.59866,-0.00998325,0.00407183,0.0179932,0.0172267,0.275281,1.3044,-0.0203071
1.79384,1.6453,1.61109,0.0342162,0.00416088,0.0183836,0.0172862,0.283207,1.30838,-0.0203288
1.79971,1.60978,1.62398,-0.0141981,0.00425377,0.0187915,0.0173461,0.291559,1.31238,-0.0203505
1.80557,1.69004,1.63738,0.0526604,0.00435077,0.0192181,0.0174064,0.300371,1.31641,-0.020372
1.81143,1.70457,1.65132,0.053249,0.00445213,0.0196649,0.0174672,0.309678,1.32045,-0.0203935
1.81729,1.87328,1.66584,0.207434,0.00455815,0.020133,0.0175283,0.319522,1.32452,-0.020415
1.82316,1.80438,1.681,0.123383,0.00466913,0.0206241,0.0175899,0.329948,1.3286,-0.0204363
1.82902,1.73678,1.69684,0.0399364,0.00478541,0.0211397,0.017652,0.341004,1.33271,-0.0204575
1.83488,1.83534,1.71342,0.121918,0.00490736,0.0216818,0.0177144,0.352748,1.33685,-0.0204787
1.84074,1.74273,1.73081,0.0119245,0.0050354,0.0222522,0.0177773,0.36524,1.341,-0.0204998
1.8466,1.71772,1.74907,-0.0313468,0.00516996,0.0228532,0.0178407,0.378551,1.34518,-0.0205208
1.85247,1.97083,1.76829,0.202536,0.00531152,0.0234872,0.0179045,0.392756,1.34938,-0.0205417
1.85833,1.76789,1.78857,-0.0206805,0.00546062,0.0241567,0.0179687,0.407945,1.3536,-0.0205625
1.86419,1.75231,1.80999,-0.0576823,0.00561785,0.0248648,0.0180334,0.424215,1.35784,-0.0205833
1.87005,1.81288,1.83268,-0.0198032,0.00578385,0.0256147,0.0180986,0.441678,1.36211,-0.020604
1.87592,1.74133,1.85677,-0.115438,0.00595932,0.02641,0.0181642,0.460462,1.3664,-0.0206246
1.88178,1.63575,1.88241,-0.246661,0.00614507,0.0272547,0.0182303,0.480709,1.37071,-0.0206451
1.88764,1.92323,1.90976,0.0134632,0.00634197,0.0281533,0.0182969,0.502587,1.37505,-0.0206655
1.8935,1.85242,1.93903,-0.0866111,0.00655098,0.0291109,0.018364,0.526284,1.37941,-0.0206858
1.89936,1.87422,1.97045,-0.0962251,0.0067732,0.030133,0.0184316,0.552021,1.38379,-0.0207061
1.90523,1.91816,2.00426,-0.0861027,0.00700984,0.031226,0.0184996,0.580051,1.3882,-0.0207263
1.91109,1.89621,2.04079,-0.144577,0.00726225,0.0323971,0.0185682,0.610671,1.39264,-0.0207464
1.91695,1.90567,2.08038,-0.17471,0.00753197,0.0336544,0.0186372,0.644226,1.39709,-0.0207664
1.92281,2.05332,2.12345,-0.070134,0.00782073,0.0350072,0.0187068,0.681126,1.40158,-0.0207863
1.92868,2.34048,2.1705,0.169978,0.00813046,0.036466,0.0187769,0.721852,1.40608,-0.0208062
1.93454,2.30048,2.22212,0.0783557,0.0084634,0.0380429,0.0188475,0.766981,1.41061,-0.0208259
1.9404,2.32507,2.27902,0.0460514,0.00882205,0.0397519,0.0189186,0.817201,1.41517,-0.0208456
1.94626,2.157,2.34204,-0.185047,0.0092093,0.0416089,0.0189903,0.873347,1.41975,-0.0208652
1.95213,2.29172,2.41223,-0.120511,0.00962846,0.0436328,0.0190625,0.936433,1.42436,-0.0208847
1.95799,2.27066,2.49086,-0.2202,0.0100833,0.0458451,0.0191353,1.0077,1.42899,-0.0209042
1.96385,2.5062,2.57949,-0.0732906,0.0105784,0.0482716,0.0192086,1.0887,1.43365,-0.0209235
1.96971,2.54425,2.6801,-0.135851,0.0111187,0.0509422,0.0192825,1.18136,1.43834,-0.0209428
1.97557,2.6529,2.79518,-0.142277,0.0117103,0.0538927,0.0193569,1.28813,1.44305,-0.020962
1.98144,2.75629,2.92789,-0.1716,0.0123602,0.0571657,0.0194319,1.41212,1.44779,-0.0209811
1.9873,2.83663,3.08236,-0.245736,0.0130769,0.0608125,0.0195075,1.55741,1.45255,-0.0210001
1.99316,2.88491,3.26401,-0.3791,0.0138702,0.0648951,0.0195837,1.72934,1.45735,-0.0210191
1.99902,3.23521,3.48009,-0.24488,0.014752,0.0694892,0.0196604,1.93506,1.46216,-0.0210379
2.00489,3.31653,3.74045,-0.423916,0.0157367,0.0746881,0.0197378,2.18433,1.46701,-0.0210567
2.01075,3.5606,4.05881,-0.49821,0.0168416,0.0806078,0.0198157,2.49074,1.47189,-0.0210754
2.01661,3.96801,4.45468,-0.486678,0.0180882,0.0873936,0.0198943,2.87361,1.47679,-0.021094
2.02247,4.36941,4.95659,-0.587179,0.0195027,0.0952306,0.0199735,3.36128,1.48172,-0.0211126
2.02833,4.99681,5.60755,-0.61074,0.0211183,0.104356,0.0200533,3.99647,1.48668,-0.021131
2.0342,5.81217,6.47473,-0.662559,0.0229764,0.115081,0.0201337,4.84603,1.49166,-0.0211494
2.04006,6.75443,7.66759,-0.913158,0.02513,0.127814,0.0202148,6.01892,1.49668,-0.0211677
2.04592,8.14716,9.37324,-1.22608,0.0276479,0.143108,0.0202966,7.70165,1.50172,-0.0211859
2.05178,10.274,11.93,-1.65604,0.0306202,0.161719,0.020379,10.2317,1.5068,-0.021204
2.05765,13.9867,15.9888,-2.00209,0.0341668,0.184711,0.020462,14.2588,1.5119,-0.021222
2.06351,20.7643,22.8772,-2.11293,0.0384508,0.213609,0.0205458,21.1088,1.51703,-0.02124
2.06937,34.9494,35.3322,-0.382802,0.0436978,0.250666,0.0206302,33.5163,1.5222,-0.0212579
2.07523,59.4527,57.6275,1.8252,0.0502275,0.299321,0.0207153,55.7511,1.52739,-0.0212757
2.08109,85.6799,84.3444,1.33551,0.0585047,0.365024,0.0208011,82.3888,1.53261,-0.0212934
2.08696,79.7243,79.2685,0.455769,0.0692254,0.456791,0.0208876,77.2051,1.53787,-0.021311
2.09282,50.0896,49.9374,0.152193,0.0834688,0.590321,0.0209748,47.7208,1.54315,-0.0213285
2.09868,28.0865,29.6288,-1.54236,0.102976,0.794586,0.0210627,27.1831,1.54847,-0.021346
2.10454,16.7297,19.1586,-2.42892,0.130692,1.1265,0.0211514,16.3478,1.55381,-0.0213634
2.11041,11.4036,13.9704,-2.56685,0.171872,1.70372,0.0212408,10.5358,1.55919,-0.0213807
2.11627,9.83914,11.7599,-1.92073,0.236484,2.76148,0.021331,7.19738,1.5646,-0.0213979
2.12213,10.5097,11.6144,-1.1047,0.344627,4.55264,0.0214219,5.14704,1.57005,-0.021415
2.12799,12.0706,11.9326,0.138021,0.538066,6.0042,0.0215136,3.81471,1.57552,-0.0214321
2.13385,11.8639,10.1311,1.73282,0.891146,4.75064,0.0216061,2.90808,1.58103,-0.0214491
2.13972,9.04594,8.02535,1.02059,1.39269,2.77844,0.0216994,2.26742,1.58657,-0.0214659
2.14558,6.26511,6.47847,-0.213367,1.48316,1.60247,0.0217934,1.80039,1.59215,-0.0214827
2.15144,4.45513,5.01493,-0.5598,0.978659,0.987144,0.0218883,1.45099,1.59775,-0.0214995
2.1573,3.60948,3.99487,-0.385393,0.557041,0.650176,0.021984,1.18379,1.6034,-0.0215161
2.16317,3.12103,3.36716,-0.246134,0.329736,0.452197,0.0220805,0.975607,1.60907,-0.0215327
2.16903,2.64359,2.96373,-0.320142,0.209331,0.328217,0.0221779,0.810771,1.61478,-0.0215491
2.17489,2.42158,2.68734,-0.265755,0.14132,0.24636,0.0222761,0.678418,1.62053,-0.0215655
2.18075,2.31316,2.48804,-0.174871,0.100166,0.189929,0.0223751,0.57084,1.62631,-0.0215818
2.18661,2.01817,2.33883,-0.320655,0.0737506,0.149626,0.0224751,0.48245,1.63212,-0.0215981
2.19248,2.00851,2.224,-0.21549,0.0559544,0.119986,0.0225759,0.409128,1.63797,-0.0216142
2.19834,2.15036,2.13382,0.0165427,0.043482,0.0976467,0.0226777,0.347784,1.64386,-0.0216303
2.2042,2.21289,2.06189,0.151,0.0344518,0.0804568,0.0227803,0.296069,1.64978,-0.0216463
2.21006,1.98551,2.00386,-0.0183503,0.0277346,0.0669922,0.0228839,0.252169,1.65574,-0.0216622
2.21593,2.08037,1.95663,0.123744,0.0226227,0.0562827,0.0229884,0.214673,1.66174,-0.021678
2.22179,1.86632,1.91794,-0.0516203,0.0186565,0.0476502,0.0230938,0.182465,1.66777,-0.0216937
2.22765,1.76064,1.88613,-0.125491,0.0155275,0.0406101,0.0232002,0.154658,1.67384,-0.0217094
2.23351,1.58126,1.8599,-0.278642,0.0130232,0.0348089,0.0233076,0.130538,1.67995,-0.0217249
2.23937,1.82311,1.83828,-0.0151657,0.0109933,0.0299848,0.0234159,0.109529,1.68609,-0.0217404
2.24524,1.76149,1.82047,-0.0589874,0.00932973,0.0259402,0.0235253,0.091157,1.69228,-0.0217558
2.2511,1.9963,1.80588,0.190418,0.00795287,0.0225243,0.0236357,0.0750346,1.6985,-0.0217711
2.25696,1.87094,1.79399,0.0769566,0.0068033,0.0196204,0.0237471,0.0608403,1.70476,-0.0217864
2.26282,1.81664,1.7844,0.0322341,0.00583598,0.017137,0.0238595,0.0483064,1.71107,-0.0218015
2.26869,1.608,1.77679,-0.168792,0.00501627,0.0150019,0.023973,0.0372085,1.71741,-0.0218166
2.27455,1.8596,1.77088,0.088726,0.00431725,0.0131573,0.0240876,0.0273576,1.72379,-0.0218316
2.28041,1.7569,1.76643,-0.00953231,0.00371773,0.0115567,0.0242032,0.0185937,1.73021,-0.0218465
2.28627,1.74552,1.76327,-0.0177546,0.00320085,0.0101621,0.02432,0.0107808,1.73667,-0.0218614
2.29213,1.54773,1.76124,-0.213506,0.00275313,0.00894271,0.0244378,0.00380244,1.74318,-0.0218761
2.298,1.78848,1.76018,0.0282971,0.00236364,0.00787297,0.0245568,-0.00244099,1.74972,-0.0218908
2.30386,1.86834,1.76,0.108339,0.00202348,0.00693171,0.024677,-0.00803546,1.75631,-0.0219053
2.30972,1.74224,1.76059,-0.0183433,0.00172533,0.00610126,0.0247983,-0.0130553,1.76294,-0.0219198
2.31558,1.77349,1.76186,0.0116312,0.00146316,0.00536679,0.0249208,-0.0175649,1.76961,-0.0219343
2.32145,1.81417,1.76375,0.0504219,0.00123193,0.00471579,0.0250445,-0.0216204,1.77632,-0.0219486
2.32731,1.88378,1.76618,0.1176,0.00102744,0.00413765,0.0251694,-0.0252709,1.78308,-0.0219629
2.33317,1.82602,1.76911,0.0569076,0.000846151,0.00362333,0.0252955,-0.0285591,1.78988,-0.021977
2.33903,1.96653,1.77249,0.19404,0.000685065,0.00316509,0.0254229,-0.0315229,1.79673,-0.0219911
2.34489,1.82489,1.77627,0.048617,0.000541641,0.00275631,0.0255515,-0.0341955,1.80362,-0.0220051
2.35076,1.75153,1.78042,-0.028884,0.000413709,0.00239123,0.0256815,-0.036606,1.81056,-0.022019
2.35662,1.74687,1.7849,-0.0380323,0.000299408,0.00206492,0.0258128,-0.0387806,1.81754,-0.0220329
2.36248,1.55209,1.78969,-0.237597,0.000197136,0.00177305,0.0259453,-0.0407422,1.82456,-0.0220466
2.36834,1.66309,1.79476,-0.131669,0.000105511,0.00151189,0.0260793,-0.0425113,1.83164,-0.0220603
2.37421,1.87388,1.80009,0.0737899,2.3334e-05,0.00127814,0.0262146,-0.0441062,1.83876,-0.0220739
2.38007,1.87091,1.80566,0.0652476,-5.04388e-05,0.00106894,0.0263513,-0.0455431,1.84592,-0.0220874
2.38593,1.77135,1.81145,-0.0401034,-0.000116717,0.000881756,0.0264894,-0.0468366,1.85314,-0.0221009
2.39179,1.85776,1.81745,0.0403071,-0.000176298,0.00071436,0.0266289,-0.0479999,1.8604,-0.0221142
2.39766,1.66266,1.82364,-0.160985,-0.00022988,0.000564782,0.0267699,-0.0490446,1.86771,-0.0221275
2.40352,1.77451,1.83001,-0.0554956,-0.000278079,0.000431281,0.0269124,-0.0499813,1.87507,-0.0221406
2.40938,1.8904,1.83655,0.053853,-0.000321437,0.000312307,0.0270563,-0.0508195,1.88247,-0.0221537
2.41524,1.94684,1.84325,0.103592,-0.000360437,0.000206483,0.0272018,-0.0515679,1.88993,-0.0221668
2.4211,1.82853,1.85009,-0.0215619,-0.000395502,0.000112581,0.0273489,-0.0522341,1.89744,-0.0221797
2.42697,1.95933,1.85708,0.10225,-0.000427014,2.95024e-05,0.0274975,-0.0528252,1.905,-0.0221926
2.43283,2.09523,1.8642,0.23103,-0.000455307,-4.37341e-05,0.0276477,-0.0533476,1.91261,-0.0222053
2.43869,1.92239,1.87145,0.050936,-0.000480685,-0.00010801,0.0277995,-0.053807,1.92027,-0.022218
2.44455,1.98746,1.87883,0.108636,-0.000503416,-0.000164116,0.027953,-0.0542087,1.92798,-0.0222306
2.45042,1.79331,1.88632,-0.0930117,-0.000523741,-0.000212764,0.0281081,-0.0545575,1.93575,-0.0222431
2.45628,1.70212,1.89392,-0.191802,-0.000541876,-0.000254597,0.028265,-0.0548578,1.94357,-0.0222556
2.46214,1.9261,1.90163,0.0244629,-0.000558018,-0.000290193,0.0284236,-0.0551134,1.95144,-0.022268
2.468,1.94474,1.90945,0.0352874,-0.00057234,-0.000320077,0.0285839,-0.0553281,1.95936,-0.0222802
2.47386,1.97112,1.91736,0.0537535,-0.000585002,-0.000344721,0.0287461,-0.0555051,1.96735,-0.0222924
2.47973,1.91023,1.92538,-0.0151439,-0.000596145,-0.000364556,0.02891,-0.0556475,1.97538,-0.0223045
2.48559,1.92551,1.93349,-0.00797726,-0.000605901,-0.000379971,0.0290758,-0.0557581,1.98347,-0.0223166
2.49145,2.04147,1.94169,0.0997838,-0.000614385,-0.000391322,0.0292435,-0.0558394,1.99162,-0.0223285
2.49731,2.16887,1.94998,0.218891,-0.000621704,-0.000398929,0.0294131,-0.0558938,1.99982,-0.0223404
2.50318,2.02861,1.95836,0.070247,-0.000627954,-0.000403087,0.0295846,-0.0559233,2.00808,-0.0223522
2.50904,1.85586,1.96683,-0.110973,-0.000633224,-0.000404063,0.0297581,-0.05593,2.0164,-0.0223639
2.5149,2.08931,1.97538,0.113931,-0.000637594,-0.000402102,0.0299336,-0.0559157,2.02478,-0.0223755
2.52076,2.10151,1.98402,0.117489,-0.000641136,-0.000397427,0.0301112,-0.0558821,2.03322,-0.022387
2.52662,2.11904,1.99274,0.126298,-0.000643918,-0.00039024,0.0302908,-0.0558306,2.04171,-0.0223985
2.53249,2.08295,2.00154,0.0814131,-0.000645999,-0.00038073,0.0304726,-0.0557628,2.05027,-0.0224098
2.53835,2.28283,2.01042,0.272406,-0.000647436,-0.000369068,0.0306565,-0.0556799,2.05888,-0.0224211
2.54421,2.13477,2.01938,0.115385,-0.00064828,-0.000355409,0.0308426,-0.0555831,2.06756,-0.0224323
2.55007,2.1387,2.02842,0.110276,-0.000648577,-0.000339897,0.0310309,-0.0554736,2.0763,-0.0224435
2.55594,1.9205,2.03754,-0.117043,-0.00064837,-0.000322665,0.0312215,-0.0553523,2.0851,-0.0224545
2.5618,1.98322,2.04674,-0.0635244,-0.000647698,-0.000303833,0.0314144,-0.0552203,2.09396,-0.0224655
2.56766,1.99838,2.05602,-0.0576354,-0.000646598,-0.000283513,0.0316097,-0.0550785,2.10289,-0.0224764
2.57352,2.07231,2.06537,0.00694145,-0.000645103,-0.000261807,0.0318073,-0.0549275,2.11188,-0.0224871
2.57938,2.1373,2.0748,0.0624996,-0.000643243,-0.000238809,0.0320074,-0.0547683,2.12094,-0.0224979
2.58525,2.05883,2.08431,-0.0254809,-0.000641046,-0.000214605,0.03221,-0.0546015,2.13006,-0.0225085
2.59111,2.27884,2.09389,0.18495,-0.000638539,-0.000189276,0.0324151,-0.0544277,2.13925,-0.022519
2.59697,2.08486,2.10356,-0.0187004,-0.000635746,-0.000162894,0.0326228,-0.0542475,2.14851,-0.0225295
2.60283,2.09227,2.11329,-0.0210245,-0.000632687,-0.000135527,0.0328331,-0.0540616,2.15783,-0.0225399
2.6087,2.16722,2.12311,0.0441041,-0.000629385,-0.000107238,0.0330461,-0.0538704,2.16722,-0.0225502
2.61456,2.0546,2.13301,-0.0784102,-0.000625857,-7.80824e-05,0.0332618,-0.0536745,2.17668,-0.0225604
2.62042,2.20175,2.14298,0.05877,-0.000622121,-4.81146e-05,0.0334802,-0.0534742,2.18621,-0.0225706
2.62628,2.25897,2.15303,0.105939,-0.000618193,-1.73825e-05,0.0337015,-0.05327,2.19581,-0.0225806
2.63214,2.19501,2.16316,0.0318497,-0.000614088,1.4069e-05,0.0339257,-0.0530622,2.20548,-0.0225906
2.63801,2.39318,2.17336,0.219819,-0.000609819,4.61989e-05,0.0341528,-0.0528513,2.21523,-0.0226005
2.64387,2.28552,2.18365,0.101869,-0.0006054,7.89691e-05,0.0343829,-0.0526375,2.22504,-0.0226103
2.64973,2.27959,2.19402,0.0855764,-0.000600842,0.000112345,0.0346161,-0.0524213,2.23493,-0.02262
2.65559,2.16673,2.20446,-0.0377323,-0.000596156,0.000146294,0.0348524,-0.0522027,2.24489,-0.0226297
2.66146,2.07215,2.21499,-0.142835,-0.000591353,0.000180788,0.0350919,-0.0519823,2.25493,-0.0226392
2.66732,2.15087,2.2256,-0.0747217,-0.000586441,0.000215799,0.0353345,-0.0517601,2.26504,-0.0226487
2.67318,2.2116,2.23629,-0.0246871,-0.00058143,0.000251302,0.0355805,-0.0515364,2.27523,-0.0226581
2.67904,2.22465,2.24706,-0.0224037,-0.000576327,0.000287275,0.0358299,-0.0513114,2.2855,-0.0226674
2.6849,2.35309,2.25791,0.0951808,-0.00057114,0.000323697,0.0360827,-0.0510854,2.29584,-0.0226766
2.69077,2.09819,2.26885,-0.170663,-0.000565876,0.00036055,0.036339,-0.0508585,2.30626,-0.0226858
2.69663,2.14905,2.27987,-0.130818,-0.000560541,0.000397815,0.0365989,-0.0506309,2.31676,-0.0226949
2.70249,2.10608,2.29098,-0.184906,-0.000555141,0.000435478,0.0368625,-0.0504027,2.32734,-0.0227038
2.70835,2.40348,2.30217,0.101306,-0.000549683,0.000473524,0.0371298,-0.0501742,2.33801,-0.0227127
2.71422,2.31866,2.31345,0.0052076,-0.00054417,0.00051194,0.0374009,-0.0499454,2.34875,-0.0227216
2.72008,2.30603,2.32482,-0.0187882,-0.000538608,0.000550716,0.0376759,-0.0497165,2.35958,-0.0227303
2.72594,2.25431,2.33628,-0.0819701,-0.000533001,0.000589841,0.0379548,-0.0494876,2.37049,-0.022739
2.7318,2.43797,2.34782,0.0901421,-0.000527354,0.000629305,0.0382379,-0.0492587,2.38149,-0.0227475
2.73766,2.37611,2.35946,0.0166516,-0.00052167,0.000669101,0.038525,-0.0490302,2.39257,-0.022756
2.74353,2.42632,2.37118,0.0551388,-0.000515952,0.000709221,0.0388164,-0.0488019,2.40374,-0.0227644
