ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,1.01333,0.896205,0.117129,0.016998,0.0183277,0.0059729,0.0510772,0.859621,-0.0557915
1.43625,0.96694,0.89944,0.0674994,0.0171557,0.0184862,0.00599,0.0516565,0.861945,-0.0557931
1.44211,0.89068,0.902706,-0.0120252,0.0173165,0.0186476,0.00600719,0.0522485,0.86428,-0.0557946
1.44797,0.84012,0.906001,-0.0658816,0.0174804,0.0188123,0.00602448,0.0528537,0.866627,-0.0557961
1.45383,0.989057,0.909329,0.0797279,0.0176477,0.0189802,0.00604187,0.0534725,0.868984,-0.0557974
1.4597,1.09229,0.912688,0.179605,0.0178182,0.0191515,0.00605936,0.0541054,0.871353,-0.0557988
1.46556,0.975816,0.916081,0.0597351,0.0179923,0.0193262,0.00607696,0.0547528,0.873733,-0.0558
1.47142,1.01367,0.919507,0.0941642,0.0181699,0.0195045,0.00609465,0.0554152,0.876124,-0.0558012
1.47728,1.11556,0.922967,0.192591,0.0183512,0.0196865,0.00611244,0.0560931,0.878526,-0.0558024
1.48315,0.938238,0.926463,0.0117748,0.0185363,0.0198723,0.00613034,0.0567872,0.880941,-0.0558035
1.48901,0.934379,0.929995,0.00438399,0.0187253,0.020062,0.00614835,0.0574979,0.883366,-0.0558045
1.49487,0.861851,0.933565,-0.0717135,0.0189183,0.0202557,0.00616646,0.0582258,0.885804,-0.0558055
1.50073,1.06052,0.937172,0.123349,0.0191155,0.0204537,0.00618467,0.0589715,0.888253,-0.0558064
1.5066,1.03576,0.940818,0.0949376,0.019317,0.0206559,0.00620299,0.0597357,0.890714,-0.0558072
1.51246,0.962264,0.944505,0.0177587,0.0195229,0.0208626,0.00622143,0.0605191,0.893187,-0.055808
1.51832,0.829628,0.948233,-0.118605,0.0197334,0.021074,0.00623997,0.0613224,0.895672,-0.0558087
1.52418,0.932375,0.952003,-0.0196278,0.0199486,0.02129,0.00625862,0.0621462,0.898169,-0.0558093
1.53004,1.07747,0.955817,0.12165,0.0201688,0.0215111,0.00627738,0.0629914,0.900678,-0.0558099
1.53591,1.00109,0.959675,0.0414177,0.020394,0.0217372,0.00629625,0.0638589,0.903199,-0.0558105
1.54177,0.968701,0.963579,0.00512158,0.0206244,0.0219686,0.00631524,0.0647494,0.905733,-0.0558109
1.54763,1.06268,0.967531,0.0951468,0.0208603,0.0222054,0.00633434,0.0656638,0.908279,-0.0558113
1.55349,0.916074,0.971532,-0.0554581,0.0211018,0.022448,0.00635355,0.0666031,0.910837,-0.0558117
1.55936,0.996684,0.975583,0.0211012,0.021349,0.0226964,0.00637288,0.0675684,0.913408,-0.055812
1.56522,1.07544,0.979686,0.0957571,0.0216023,0.0229509,0.00639233,0.0685606,0.915992,-0.0558122
1.57108,0.971407,0.983842,-0.0124358,0.0218619,0.0232117,0.0064119,0.0695808,0.918588,-0.0558123
1.57694,0.938389,0.988054,-0.0496651,0.0221278,0.023479,0.00643159,0.0706302,0.921198,-0.0558124
1.5828,1.03348,0.992323,0.041156,0.0224005,0.0237531,0.00645139,0.0717101,0.92382,-0.0558125
1.58867,1.03209,0.99665,0.0354349,0.0226802,0.0240343,0.00647132,0.0728218,0.926455,-0.0558125
1.59453,1.02176,1.00104,0.0207199,0.022967,0.0243229,0.00649137,0.0739665,0.929103,-0.0558124
1.60039,1.0637,1.00549,0.0582086,0.0232614,0.024619,0.00651155,0.0751458,0.931765,-0.0558122
1.60625,1.08083,1.01001,0.070819,0.0235635,0.0249231,0.00653185,0.0763612,0.93444,-0.055812
1.61212,0.980358,1.01459,-0.0342339,0.0238738,0.0252354,0.00655227,0.0776143,0.937128,-0.0558117
1.61798,0.977944,1.01925,-0.0413025,0.0241924,0.0255563,0.00657282,0.0789068,0.939829,-0.0558114
1.62384,1.08611,1.02397,0.0621391,0.0245198,0.0258861,0.00659351,0.0802405,0.942544,-0.055811
1.6297,1.18555,1.02878,0.156774,0.0248563,0.0262253,0.00661432,0.0816174,0.945273,-0.0558106
1.63556,1.24075,1.03366,0.207092,0.0252023,0.0265742,0.00663526,0.0830395,0.948016,-0.05581
1.64143,1.05227,1.03862,0.0136496,0.0255582,0.0269332,0.00665633,0.084509,0.950772,-0.0558095
1.64729,1.18298,1.04367,0.139312,0.0259244,0.0273027,0.00667754,0.0860282,0.953542,-0.0558088
1.65315,1.1939,1.0488,0.145098,0.0263013,0.0276833,0.00669888,0.0875995,0.956327,-0.0558081
1.65901,1.12606,1.05403,0.0720351,0.0266895,0.0280754,0.00672036,0.0892256,0.959125,-0.0558074
1.66488,1.15842,1.05935,0.0990697,0.0270893,0.0284796,0.00674197,0.0909093,0.961938,-0.0558065
1.67074,1.20414,1.06477,0.139363,0.0275014,0.0288964,0.00676373,0.0926536,0.964765,-0.0558057
1.6766,1.31228,1.0703,0.241975,0.0279262,0.0293264,0.00678562,0.0944615,0.967606,-0.0558047
1.68246,1.07947,1.07594,0.00353296,0.0283645,0.0297702,0.00680765,0.0963367,0.970462,-0.0558037
1.68832,1.17027,1.08169,0.0885859,0.0288167,0.0302285,0.00682983,0.0982826,0.973333,-0.0558026
1.69419,1.13138,1.08756,0.0438274,0.0292835,0.030702,0.00685215,0.100303,0.976218,-0.0558015
1.70005,1.1174,1.09355,0.0238515,0.0297657,0.0311915,0.00687461,0.102403,0.979119,-0.0558003
1.70591,1.24544,1.09968,0.145762,0.0302641,0.0316977,0.00689723,0.104585,0.982034,-0.0557991
1.71177,1.25696,1.10594,0.15102,0.0307792,0.0322215,0.00691999,0.106856,0.984964,-0.0557977
1.71764,1.09127,1.11235,-0.0210814,0.0313122,0.0327639,0.0069429,0.109221,0.98791,-0.0557964
1.7235,1.1152,1.11892,-0.00371667,0.0318637,0.0333257,0.00696596,0.111684,0.99087,-0.0557949
1.72936,1.17519,1.12564,0.0495504,0.0324349,0.0339081,0.00698917,0.114253,0.993846,-0.0557934
1.73522,1.04266,1.13253,-0.0898703,0.0330267,0.0345121,0.00701254,0.116933,0.996838,-0.0557919
1.74108,1.22291,1.1396,0.0833112,0.0336401,0.035139,0.00703606,0.119732,0.999845,-0.0557902
1.74695,1.19306,1.14686,0.0461923,0.0342765,0.0357901,0.00705974,0.122657,1.00287,-0.0557886
1.75281,1.2115,1.15432,0.057177,0.034937,0.0364666,0.00708358,0.125717,1.00591,-0.0557868
1.75867,1.23849,1.162,0.0764877,0.0356231,0.0371702,0.00710758,0.128921,1.00896,-0.055785
1.76453,1.39089,1.1699,0.220989,0.036336,0.0379023,0.00713174,0.132278,1.01203,-0.0557831
1.7704,1.27464,1.17804,0.096605,0.0370775,0.0386648,0.00715606,0.135799,1.01512,-0.0557812
1.77626,1.20809,1.18643,0.0216643,0.0378491,0.0394595,0.00718055,0.139496,1.01822,-0.0557792
1.78212,1.39194,1.19509,0.196845,0.0386526,0.0402884,0.00720521,0.143382,1.02134,-0.0557772
1.78798,1.24125,1.20405,0.0371971,0.0394901,0.0411536,0.00723003,0.147471,1.02448,-0.055775
1.79384,1.19992,1.21331,-0.0133936,0.0403636,0.0420575,0.00725503,0.151777,1.02763,-0.0557729
1.79971,1.11236,1.22291,-0.11055,0.0412754,0.0430028,0.00728019,0.156319,1.0308,-0.0557706
1.80557,1.32574,1.23286,0.0928761,0.0422279,0.0439921,0.00730553,0.161114,1.03399,-0.0557683
1.81143,1.32009,1.2432,0.0768905,0.0432239,0.0450285,0.00733105,0.166184,1.03719,-0.055766
1.81729,1.3442,1.25394,0.0902598,0.0442661,0.0461153,0.00735674,0.171551,1.04042,-0.0557636
1.82316,1.32989,1.26513,0.0647562,0.0453578,0.0472561,0.00738261,0.17724,1.04365,-0.0557611
1.82902,1.30471,1.2768,0.0279155,0.0465023,0.0484548,0.00740867,0.18328,1.04691,-0.0557585
1.83488,1.24368,1.28898,-0.0453002,0.0477035,0.0497158,0.0074349,0.189702,1.05018,-0.0557559
1.84074,1.23404,1.30173,-0.0676882,0.0489655,0.0510439,0.00746132,0.19654,1.05347,-0.0557532
1.8466,1.35426,1.31509,0.0391701,0.0502926,0.0524442,0.00748793,0.203835,1.05678,-0.0557505
1.85247,1.37027,1.32912,0.041146,0.0516899,0.0539226,0.00751473,0.21163,1.06011,-0.0557477
1.85833,1.52688,1.34388,0.183007,0.0531627,0.0554854,0.00754172,0.219976,1.06346,-0.0557449
1.86419,1.35808,1.35943,-0.00135129,0.054717,0.0571396,0.0075689,0.228928,1.06682,-0.055742
1.87005,1.34371,1.37586,-0.0321466,0.0563595,0.0588932,0.00759627,0.23855,1.0702,-0.055739
1.87592,1.30016,1.39326,-0.0930952,0.0580973,0.0607548,0.00762385,0.248916,1.0736,-0.0557359
1.88178,1.52529,1.41172,0.113568,0.0599385,0.0627343,0.00765162,0.260109,1.07702,-0.0557328
1.88764,1.35888,1.43137,-0.0724912,0.0618921,0.0648424,0.00767959,0.272224,1.08046,-0.0557297
1.8935,1.51144,1.45233,0.0591078,0.0639682,0.0670914,0.00770777,0.285372,1.08391,-0.0557265
1.89936,1.63432,1.47476,0.159559,0.0661778,0.0694951,0.00773615,0.29968,1.08739,-0.0557232
1.90523,1.53745,1.49883,0.0386197,0.0685335,0.072069,0.00776474,0.315296,1.09089,-0.0557198
1.91109,1.60639,1.52475,0.0816371,0.0710493,0.0748307,0.00779354,0.332395,1.0944,-0.0557164
1.91695,1.37558,1.55277,-0.177182,0.0737412,0.0778002,0.00782255,0.351181,1.09793,-0.055713
1.92281,1.48971,1.58315,-0.093437,0.0766268,0.0810002,0.00785177,0.371894,1.10149,-0.0557094
1.92868,1.42474,1.61624,-0.191504,0.0797267,0.0844569,0.00788122,0.394823,1.10506,-0.0557058
1.93454,1.60063,1.65244,-0.0518124,0.0830638,0.0882002,0.00791088,0.42031,1.10866,-0.0557022
1.9404,1.66292,1.69221,-0.0292888,0.0866646,0.0922648,0.00794077,0.448771,1.11227,-0.0556985
1.94626,1.63568,1.73614,-0.100462,0.0905593,0.0966908,0.00797088,0.480711,1.1159,-0.0556947
1.95213,1.81962,1.78492,0.034699,0.0947827,0.101525,0.00800122,0.516746,1.11956,-0.0556909
1.95799,1.85321,1.83942,0.0137876,0.0993753,0.106822,0.00803178,0.557643,1.12323,-0.055687
1.96385,1.81856,1.90069,-0.0821343,0.104384,0.112647,0.00806258,0.604355,1.12693,-0.055683
1.96971,1.85236,1.97009,-0.117733,0.109863,0.119075,0.00809361,0.65809,1.13065,-0.055679
1.97557,1.82146,2.0493,-0.227835,0.115877,0.126199,0.00812489,0.72039,1.13438,-0.0556749
1.98144,1.99006,2.14051,-0.150444,0.122502,0.134127,0.0081564,0.79325,1.13814,-0.0556708
1.9873,2.32394,2.24656,0.0773788,0.129827,0.142992,0.00818815,0.879295,1.14192,-0.0556665
1.99316,2.23471,2.37123,-0.136526,0.137962,0.152956,0.00822015,0.98203,1.14573,-0.0556623
1.99902,2.40694,2.51962,-0.112681,0.147034,0.164215,0.0082524,1.10622,1.14955,-0.055658
2.00489,2.47869,2.69875,-0.220053,0.157203,0.177017,0.0082849,1.2585,1.1534,-0.0556536
2.01075,2.76472,2.91853,-0.153814,0.168659,0.191669,0.00831765,1.44827,1.15727,-0.0556491
2.01661,2.98784,3.19337,-0.205531,0.181642,0.208562,0.00835066,1.68931,1.16116,-0.0556446
2.02247,3.21128,3.54482,-0.333531,0.196446,0.228198,0.00838394,2.00236,1.16507,-0.05564
2.02833,3.422,4.00635,-0.584356,0.213446,0.25123,0.00841747,2.41989,1.16901,-0.0556354
2.0342,3.99969,4.63239,-0.632703,0.233117,0.278518,0.00845127,2.99497,1.17297,-0.0556307
2.04006,4.8948,5.51606,-0.62126,0.256072,0.311222,0.00848535,3.81896,1.17695,-0.0556259
2.04592,5.8642,6.82739,-0.963191,0.283115,0.350926,0.00851969,5.0595,1.18095,-0.0556211
2.05178,7.57967,8.90183,-1.32216,0.315315,0.399847,0.00855431,7.04875,1.18498,-0.0556162
2.05765,10.4315,12.4659,-2.03437,0.35412,0.461167,0.00858921,10.5086,1.18903,-0.0556113
2.06351,16.6288,19.2593,-2.63041,0.401532,0.539579,0.0086244,17.172,1.19311,-0.0556063
2.06937,32.0451,33.6197,-1.57464,0.460378,0.642238,0.00865986,31.3669,1.19721,-0.0556012
2.07523,60.9203,61.3731,-0.452746,0.534766,0.780492,0.00869562,58.9034,1.20133,-0.0555961
2.08109,73.6975,71.7298,1.96771,0.630839,0.97318,0.00873168,68.9672,1.20548,-0.0555909
2.08696,44.7587,42.3284,2.43025,0.75812,1.25337,0.00876803,39.1541,1.20966,-0.0555856
2.09282,22.4819,23.2674,-0.785465,0.932003,1.68317,0.00880468,19.4851,1.21385,-0.0555803
2.09868,13.3211,15.4667,-2.14564,1.17865,2.38915,0.00884163,10.7276,1.21808,-0.0555749
2.10454,10.7687,12.9217,-2.15306,1.54529,3.65551,0.00887889,6.54529,1.22233,-0.0555695
2.11041,11.6022,13.8015,-2.19924,2.12372,6.18317,0.00891647,4.31463,1.2266,-0.055564
2.11627,16.5443,18.9421,-2.39777,3.10888,11.6385,0.00895436,3.01041,1.2309,-0.0555585
2.12213,27.2395,28.6382,-1.39867,4.95837,20.2996,0.00899257,2.19156,1.23522,-0.0555528
2.12799,33.9459,29.7872,4.1587,8.82273,18.1232,0.0090311,1.64817,1.23958,-0.0555472
2.13385,34.9001,28.6371,6.26306,16.8599,9.30821,0.00906996,1.27144,1.24395,-0.0555414
2.13972,28.5341,30.476,-1.94186,23.5149,4.75821,0.00910916,1.00087,1.24836,-0.0555356
2.14558,15.5425,19.8208,-4.27827,15.0956,2.71792,0.00914869,0.800857,1.25279,-0.0555297
2.15144,8.32922,11.0253,-2.69606,7.45778,1.7072,0.00918856,0.649395,1.25725,-0.0555238
2.1573,5.30491,6.89682,-1.59192,3.99855,1.15048,0.00922877,0.532348,1.26173,-0.0555178
2.16317,3.84567,4.86505,-1.01938,2.38802,0.816719,0.00926933,0.440316,1.26624,-0.0555118
2.16903,2.909,3.74457,-0.835567,1.55006,0.603061,0.00931025,0.366862,1.27078,-0.0555057
2.17489,2.46402,3.06541,-0.60138,1.06963,0.459103,0.00935153,0.307469,1.27535,-0.0554995
2.18075,2.31595,2.62334,-0.307396,0.772526,0.358075,0.00939317,0.258894,1.27995,-0.0554932
2.18661,2.0388,2.31977,-0.280976,0.577689,0.284797,0.00943518,0.218765,1.28457,-0.055487
2.19248,1.81361,2.1026,-0.288995,0.443879,0.230184,0.00947756,0.185316,1.28923,-0.0554806
2.19834,1.74546,1.94222,-0.196759,0.348513,0.188545,0.00952032,0.15721,1.29391,-0.0554742
2.2042,1.72866,1.82078,-0.0921252,0.278459,0.156182,0.00956346,0.133426,1.29862,-0.0554677
2.21006,1.65989,1.72698,-0.0670883,0.225693,0.130612,0.00960699,0.113168,1.30336,-0.0554611
2.21593,1.64371,1.65336,-0.00964414,0.1851,0.110117,0.00965091,0.0958121,1.30813,-0.0554545
2.22179,1.47484,1.59484,-0.119999,0.153307,0.0934871,0.00969523,0.0808646,1.31293,-0.0554479
2.22765,1.45583,1.54785,-0.0920186,0.128017,0.0798442,0.00973995,0.0679291,1.31776,-0.0554412
2.23351,1.43611,1.50983,-0.0737226,0.10763,0.0685437,0.00978509,0.0566859,1.32262,-0.0554344
2.23937,1.43897,1.47889,-0.0399207,0.0910003,0.0591032,0.00983064,0.0468745,1.32751,-0.0554275
2.24524,1.23398,1.45362,-0.219639,0.0772946,0.0511559,0.00987661,0.0382815,1.33244,-0.0554206
2.2511,1.33962,1.43294,-0.0933216,0.0658947,0.0444198,0.009923,0.0307306,1.33739,-0.0554136
2.25696,1.26069,1.41602,-0.155336,0.0563348,0.038675,0.00996983,0.0240751,1.34237,-0.0554066
2.26282,1.48961,1.40221,0.0874025,0.0482592,0.0337485,0.0100171,0.0181928,1.34739,-0.0553995
2.26869,1.57021,1.39099,0.179226,0.0413922,0.0295023,0.0100648,0.0129805,1.35244,-0.0553923
2.27455,1.60345,1.38194,0.221504,0.0355182,0.025826,0.010113,0.0083514,1.35752,-0.0553851
2.28041,1.52946,1.37474,0.154712,0.0304666,0.0226298,0.0101616,0.00423161,1.36263,-0.0553778
2.28627,1.38402,1.36912,0.0149032,0.026101,0.0198408,0.0102107,0.000558149,1.36778,-0.0553705
2.29213,1.47622,1.36484,0.111372,0.0223116,0.0173989,0.0102602,-0.00272291,1.37296,-0.0553631
2.298,1.3946,1.36173,0.0328652,0.019009,0.0152543,0.0103102,-0.00565794,1.37817,-0.0553556
2.30386,1.44729,1.35963,0.0876626,0.0161201,0.0133656,0.0103608,-0.00828698,1.38342,-0.0553481
2.30972,1.32136,1.35841,-0.0370457,0.0135846,0.0116982,0.0104118,-0.0106447,1.3887,-0.0553405
2.31558,1.31468,1.35796,-0.0432765,0.0113526,0.0102229,0.0104633,-0.0127613,1.39401,-0.0553329
2.32145,1.41362,1.35819,0.0554325,0.00938217,0.00891502,0.0105153,-0.0146631,1.39936,-0.0553251
2.32731,1.5686,1.35902,0.209579,0.0076384,0.00775349,0.0105678,-0.016373,1.40475,-0.0553174
2.33317,1.44786,1.36038,0.0874743,0.00609168,0.00672041,0.0106208,-0.0179112,1.41017,-0.0553095
2.33903,1.629,1.36222,0.266781,0.0047169,0.00580041,0.0106744,-0.0192954,1.41563,-0.0553016
2.34489,1.73338,1.36448,0.368898,0.00349271,0.00498024,0.0107285,-0.0205414,1.42112,-0.0552937
2.35076,1.3868,1.36713,0.0196719,0.00240082,0.00424846,0.0107831,-0.021663,1.42665,-0.0552857
2.35662,1.40419,1.37012,0.0340724,0.00142552,0.00359514,0.0108383,-0.0226724,1.43221,-0.0552776
2.36248,1.3254,1.37342,-0.0480177,0.000553253,0.00301165,0.010894,-0.0235805,1.43781,-0.0552694
2.36834,1.38175,1.37701,0.00474808,-0.000227697,0.00249045,0.0109504,-0.0243971,1.44345,-0.0552612
2.37421,1.36486,1.38085,-0.0159924,-0.000927521,0.00202494,0.0110073,-0.0251308,1.44913,-0.055253
2.38007,1.40741,1.38493,0.0224867,-0.0015551,0.00160932,0.0110647,-0.0257893,1.45484,-0.0552446
2.38593,1.52114,1.38922,0.13192,-0.00211818,0.00123849,0.0111228,-0.0263795,1.4606,-0.0552363
2.39179,1.55663,1.39372,0.162917,-0.00262358,0.000907955,0.0111815,-0.0269077,1.46639,-0.0552278
2.39766,1.50711,1.3984,0.108711,-0.00307727,0.000613723,0.0112408,-0.0273795,1.47222,-0.0552193
2.40352,1.47196,1.40325,0.0687101,-0.00348453,0.000352263,0.0113007,-0.0277999,1.47809,-0.0552107
2.40938,1.47636,1.40825,0.0681048,-0.00385001,0.000120434,0.0113613,-0.0281734,1.484,-0.0552021
2.41524,1.48259,1.41341,0.069174,-0.00417783,-8.45607e-05,0.0114224,-0.0285041,1.48995,-0.0551934
2.4211,1.53077,1.41871,0.112061,-0.00447167,-0.000265219,0.0114843,-0.0287958,1.49594,-0.0551846
2.42697,1.49585,1.42413,0.0717192,-0.00473478,-0.000423772,0.0115468,-0.0290517,1.50197,-0.0551758
2.43283,1.53661,1.42968,0.106927,-0.00497006,-0.000562222,0.01161,-0.029275,1.50804,-0.0551669
2.43869,1.38229,1.43534,-0.0530542,-0.00518012,-0.000682363,0.0116738,-0.0294684,1.51416,-0.055158
2.44455,1.53871,1.44112,0.0975869,-0.00536728,-0.000785809,0.0117384,-0.0296343,1.52032,-0.055149
2.45042,1.68011,1.447,0.233116,-0.00553362,-0.000874013,0.0118036,-0.0297751,1.52652,-0.0551399
2.45628,1.57958,1.45297,0.126602,-0.00568102,-0.000948286,0.0118696,-0.029893,1.53276,-0.0551308
2.46214,1.40337,1.45905,-0.0556771,-0.00581116,-0.00100981,0.0119363,-0.0299896,1.53904,-0.0551216
2.468,1.61588,1.46521,0.150672,-0.00592556,-0.00105966,0.0120038,-0.0300669,1.54537,-0.0551124
2.47386,1.52584,1.47146,0.054377,-0.00602559,-0.0010988,0.012072,-0.0301264,1.55175,-0.0551031
2.47973,1.25268,1.4778,-0.225124,-0.00611249,-0.00112811,0.0121409,-0.0301695,1.55816,-0.0550937
2.48559,1.43686,1.48422,-0.0473655,-0.00618738,-0.0011484,0.0122107,-0.0301976,1.56463,-0.0550843
2.49145,1.57465,1.49072,0.0839296,-0.00625128,-0.00116037,0.0122812,-0.030212,1.57114,-0.0550748
2.49731,1.59995,1.4973,0.102652,-0.00630511,-0.00116471,0.0123526,-0.0302136,1.57769,-0.0550652
2.50318,1.69326,1.50395,0.189311,-0.00634972,-0.001162,0.0124247,-0.0302036,1.58429,-0.0550556
2.50904,1.66773,1.51067,0.157063,-0.00638586,-0.00115279,0.0124977,-0.0301828,1.59094,-0.0550459
2.5149,1.61825,1.51747,0.10078,-0.00641423,-0.00113759,0.0125716,-0.0301523,1.59763,-0.0550362
2.52076,1.41025,1.52433,-0.114081,-0.00643546,-0.00111685,0.0126463,-0.0301127,1.60438,-0.0550264
2.52662,1.43423,1.53127,-0.0970375,-0.00645014,-0.001091,0.0127219,-0.0300648,1.61117,-0.0550165
2.53249,1.56857,1.53827,0.0303025,-0.0064588,-0.00106041,0.0127984,-0.0300093,1.61801,-0.0550066
2.53835,1.661,1.54534,0.115659,-0.00646191,-0.00102543,0.0128757,-0.0299468,1.6249,-0.0549966
2.54421,1.53309,1.55248,-0.0193913,-0.00645992,-0.000986388,0.012954,-0.0298778,1.63183,-0.0549865
2.55007,1.53912,1.55968,-0.0205575,-0.00645324,-0.000943575,0.0130333,-0.029803,1.63882,-0.0549764
2.55594,1.6483,1.56695,0.0813495,-0.00644225,-0.000897262,0.0131135,-0.0297228,1.64586,-0.0549663
2.5618,1.46178,1.57428,-0.112499,-0.00642727,-0.000847696,0.0131947,-0.0296377,1.65295,-0.054956
2.56766,1.40769,1.58167,-0.173979,-0.00640863,-0.000795105,0.0132769,-0.0295481,1.66009,-0.0549457
2.57352,1.55884,1.58913,-0.0302878,-0.00638662,-0.000739699,0.01336,-0.0294544,1.66729,-0.0549354
2.57938,1.65512,1.59665,0.058468,-0.0063615,-0.00068167,0.0134442,-0.0293569,1.67454,-0.054925
2.58525,1.62046,1.60424,0.0162222,-0.00633351,-0.000621194,0.0135295,-0.029256,1.68184,-0.0549145
2.59111,1.44427,1.61189,-0.167616,-0.00630289,-0.000558435,0.0136158,-0.0291519,1.68919,-0.0549039
2.59697,1.61565,1.6196,-0.00394652,-0.00626984,-0.000493542,0.0137032,-0.0290451,1.6966,-0.0548933
2.60283,1.54507,1.62737,-0.0823017,-0.00623455,-0.000426653,0.0137918,-0.0289357,1.70406,-0.0548827
2.6087,1.71664,1.63521,0.081432,-0.0061972,-0.000357895,0.0138814,-0.028824,1.71158,-0.0548719
2.61456,1.70252,1.64311,0.059415,-0.00615795,-0.000287383,0.0139722,-0.0287102,1.71915,-0.0548612
2.62042,1.73849,1.65107,0.0874142,-0.00611696,-0.000215226,0.0140642,-0.0285946,1.72678,-0.0548503
2.62628,1.79061,1.6591,0.131514,-0.00607436,-0.000141521,0.0141573,-0.0284773,1.73447,-0.0548394
2.63214,1.70179,1.66719,0.0346023,-0.00603028,-6.63603e-05,0.0142517,-0.0283585,1.74222,-0.0548284
2.63801,1.80878,1.67534,0.133439,-0.00598484,1.01737e-05,0.0143473,-0.0282384,1.75002,-0.0548174
2.64387,1.88604,1.68356,0.202483,-0.00593815,8.80044e-05,0.0144442,-0.0281171,1.75789,-0.0548063
2.64973,1.8352,1.69184,0.143363,-0.00589031,0.000167061,0.0145424,-0.0279948,1.76581,-0.0547951
2.65559,1.91401,1.70018,0.213824,-0.00584143,0.00024728,0.0146419,-0.0278717,1.77379,-0.0547839
2.66146,1.75894,1.7086,0.0503477,-0.00579158,0.000328602,0.0147427,-0.0277478,1.78184,-0.0547726
2.66732,1.86412,1.71707,0.147052,-0.00574084,0.000410973,0.0148449,-0.0276233,1.78994,-0.0547613
2.67318,1.8407,1.72561,0.115084,-0.0056893,0.000494343,0.0149485,-0.0274983,1.79811,-0.0547499
2.67904,1.72123,1.73422,-0.0129889,-0.00563702,0.000578668,0.0150535,-0.0273728,1.80634,-0.0547384
2.6849,1.77734,1.7429,0.0344429,-0.00558407,0.000663906,0.0151599,-0.0272471,1.81463,-0.0547269
2.69077,1.75775,1.75164,0.00611274,-0.0055305,0.00075002,0.0152679,-0.0271211,1.82299,-0.0547153
2.69663,1.75605,1.76045,-0.00440642,-0.00547637,0.000836977,0.0153774,-0.0269949,1.83141,-0.0547037
2.70249,1.8222,1.76933,0.0528696,-0.00542174,0.000924746,0.0154884,-0.0268687,1.8399,-0.054692
2.70835,1.9405,1.77828,0.162215,-0.00536664,0.0010133,0.0156009,-0.0267425,1.84846,-0.0546802
2.71422,1.85214,1.7873,0.0648455,-0.00531113,0.00110261,0.0157151,-0.0266163,1.85708,-0.0546684
2.72008,1.87387,1.79639,0.0774813,-0.00525525,0.00119266,0.015831,-0.0264902,1.86577,-0.0546565
2.72594,1.73648,1.80555,-0.0690642,-0.00519902,0.00128343,0.0159485,-0.0263643,1.87452,-0.0546445
2.7318,1.85054,1.81478,0.0357653,-0.00514249,0.00137491,0.0160677,-0.0262387,1.88335,-0.0546325
2.73766,1.99025,1.82408,0.166165,-0.0050857,0.00146707,0.0161887,-0.0261133,1.89224,-0.0546204
2.74353,2.00636,1.83346,0.172899,-0.00502866,0.0015599,0.0163115,-0.0259882,1.90121,-0.0546083
