ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.45383,1.00166,0.869493,0.132171,0.020442,0.0098514,0.00489415,0.0444651,0.77823,0.0116105
1.4597,0.94246,0.872495,0.0699652,0.0206438,0.0099423,0.00490847,0.0450019,0.780399,0.0115992
1.46556,0.885483,0.875525,0.00995793,0.0208497,0.0100351,0.00492286,0.0455511,0.782579,0.011588
1.47142,0.92356,0.878586,0.0449747,0.0210599,0.0101298,0.00493735,0.0461132,0.784769,0.0115768
1.47728,0.767506,0.881677,-0.11417,0.0212746,0.0102265,0.00495192,0.0466887,0.786969,0.0115656
1.48315,0.870031,0.884799,-0.0147677,0.0214937,0.0103252,0.00496657,0.047278,0.789181,0.0115545
1.48901,0.74127,0.887953,-0.146683,0.0217176,0.010426,0.00498131,0.0478816,0.791403,0.0115434
1.49487,0.776041,0.89114,-0.115098,0.0219463,0.010529,0.00499614,0.0485,0.793636,0.0115324
1.50073,0.85624,0.89436,-0.0381198,0.02218,0.0106343,0.00501105,0.0491338,0.79588,0.0115213
1.5066,0.912273,0.897615,0.0146583,0.0224189,0.0107419,0.00502605,0.0497834,0.798134,0.0115104
1.51246,1.00559,0.900905,0.104684,0.0226631,0.0108519,0.00504115,0.0504496,0.8004,0.0114995
1.51832,1.1225,0.904232,0.218264,0.0229128,0.0109644,0.00505633,0.0511328,0.802677,0.0114886
1.52418,0.850021,0.907595,-0.0575741,0.0231682,0.0110794,0.0050716,0.0518338,0.804965,0.0114777
1.53004,0.877217,0.910998,-0.0337811,0.0234295,0.0111972,0.00508697,0.0525531,0.807264,0.0114669
1.53591,0.834777,0.914439,-0.0796625,0.0236969,0.0113176,0.00510243,0.0532916,0.809574,0.0114562
1.54177,0.889955,0.917921,-0.0279667,0.0239705,0.011441,0.00511798,0.05405,0.811896,0.0114455
1.54763,0.900683,0.921445,-0.020762,0.0242507,0.0115673,0.00513362,0.054829,0.81423,0.0114348
1.55349,1.03253,0.925012,0.107521,0.0245376,0.0116966,0.00514936,0.0556295,0.816575,0.0114241
1.55936,0.931825,0.928623,0.00320152,0.0248315,0.0118291,0.0051652,0.0564523,0.818931,0.0114135
1.56522,0.886983,0.93228,-0.0452964,0.0251327,0.0119649,0.00518114,0.0572983,0.8213,0.011403
1.57108,0.786947,0.935984,-0.149037,0.0254414,0.0121041,0.00519717,0.0581686,0.82368,0.0113924
1.57694,0.861535,0.939736,-0.078201,0.0257578,0.0122469,0.0052133,0.059064,0.826072,0.011382
1.5828,0.991587,0.943538,0.0480491,0.0260823,0.0123933,0.00522953,0.0599858,0.828476,0.0113715
1.58867,0.801562,0.947393,-0.14583,0.0264152,0.0125436,0.00524586,0.0609349,0.830892,0.0113611
1.59453,1.08728,0.9513,0.135982,0.0267569,0.0126978,0.00526229,0.0619127,0.83332,0.0113508
1.60039,0.95222,0.955263,-0.00304375,0.0271075,0.0128561,0.00527882,0.0629203,0.83576,0.0113404
1.60625,0.848678,0.959284,-0.110606,0.0274675,0.0130188,0.00529546,0.0639591,0.838213,0.0113302
1.61212,0.847238,0.963364,-0.116126,0.0278373,0.0131859,0.0053122,0.0650305,0.840678,0.0113199
1.61798,0.687542,0.967505,-0.279963,0.0282173,0.0133577,0.00532905,0.066136,0.843155,0.0113097
1.62384,0.871527,0.97171,-0.100183,0.0286078,0.0135343,0.005346,0.0672772,0.845645,0.0112996
1.6297,0.952575,0.975982,-0.0234069,0.0290093,0.0137159,0.00536306,0.0684557,0.848148,0.0112894
1.63556,1.08715,0.980322,0.106826,0.0294223,0.0139029,0.00538023,0.0696734,0.850663,0.0112794
1.64143,0.924413,0.984733,-0.0603203,0.0298472,0.0140953,0.00539751,0.0709321,0.853192,0.0112693
1.64729,0.786262,0.989219,-0.202957,0.0302846,0.0142935,0.00541489,0.0722338,0.855733,0.0112593
1.65315,0.924664,0.993782,-0.0691185,0.030735,0.0144976,0.00543239,0.0735807,0.858287,0.0112494
1.65901,1.04136,0.998426,0.0429297,0.0311989,0.014708,0.00545,0.0749751,0.860854,0.0112395
1.66488,1.00447,1.00315,0.00131449,0.031677,0.014925,0.00546773,0.0764194,0.863435,0.0112296
1.67074,1.05581,1.00797,0.0478404,0.0321698,0.0151488,0.00548557,0.0779163,0.866029,0.0112197
1.6766,0.936076,1.01288,-0.0767992,0.0326782,0.0153798,0.00550352,0.0794684,0.868636,0.0112099
1.68246,1.13306,1.01788,0.115185,0.0332027,0.0156184,0.0055216,0.0810787,0.871256,0.0112002
1.68832,1.19285,1.02298,0.169872,0.0337442,0.0158648,0.00553979,0.0827506,0.87389,0.0111905
1.69419,1.10638,1.02819,0.0781884,0.0343034,0.0161194,0.0055581,0.0844872,0.876538,0.0111808
1.70005,1.14469,1.0335,0.111182,0.0348812,0.0163828,0.00557652,0.0862924,0.8792,0.0111712
1.70591,1.0941,1.03894,0.0551611,0.0354786,0.0166553,0.00559508,0.08817,0.881876,0.0111616
1.71177,1.21579,1.04449,0.171305,0.0360964,0.0169374,0.00561375,0.0901242,0.884565,0.011152
1.71764,1.24577,1.05017,0.195606,0.0367357,0.0172295,0.00563255,0.0921597,0.887269,0.0111425
1.7235,1.08358,1.05598,0.0275976,0.0373977,0.0175323,0.00565147,0.0942813,0.889986,0.011133
1.72936,0.98692,1.06194,-0.0750161,0.0380834,0.0178463,0.00567052,0.0964943,0.892718,0.0111236
1.73522,1.08823,1.06804,0.020195,0.0387941,0.0181721,0.00568969,0.0988043,0.895465,0.0111142
1.74108,1.09843,1.0743,0.0241308,0.0395313,0.0185104,0.005709,0.101218,0.898226,0.0111048
1.74695,1.03349,1.08072,-0.0472367,0.0402962,0.0188618,0.00572843,0.103741,0.901001,0.0110955
1.75281,1.03204,1.08732,-0.0552857,0.0410905,0.0192272,0.005748,0.106382,0.903791,0.0110862
1.75867,1.03894,1.09411,-0.0551665,0.0419157,0.0196073,0.0057677,0.109147,0.906596,0.011077
1.76453,1.04154,1.1011,-0.0595519,0.0427737,0.0200031,0.00578753,0.112047,0.909416,0.0110678
1.7704,1.24949,1.10829,0.141201,0.0436664,0.0204154,0.0058075,0.11509,0.912251,0.0110587
1.77626,1.0499,1.11571,-0.0658021,0.0445958,0.0208453,0.00582761,0.118286,0.915101,0.0110495
1.78212,1.13187,1.12336,0.0085066,0.0455641,0.0212939,0.00584785,0.121646,0.917966,0.0110405
1.78798,1.15314,1.13127,0.0218701,0.0465736,0.0217624,0.00586823,0.125184,0.920847,0.0110314
1.79384,1.10594,1.13945,-0.0335041,0.0476271,0.0222521,0.00588876,0.128912,0.923743,0.0110224
1.79971,1.07363,1.14791,-0.0742806,0.0487271,0.0227643,0.00590943,0.132845,0.926655,0.0110135
1.80557,1.14674,1.15669,-0.00994875,0.0498768,0.0233007,0.00593024,0.136999,0.929582,0.0110046
1.81143,1.08225,1.16581,-0.0835548,0.0510794,0.0238629,0.0059512,0.141393,0.932526,0.0109957
1.81729,1.18829,1.17528,0.0130079,0.0523385,0.0244527,0.0059723,0.146046,0.935485,0.0109869
1.82316,1.11394,1.18514,-0.0712004,0.0536578,0.025072,0.00599355,0.150981,0.93846,0.0109781
1.82902,1.20291,1.19542,0.00748353,0.0550417,0.0257231,0.00601495,0.156222,0.941452,0.0109693
1.83488,1.14215,1.20616,-0.0640099,0.0564947,0.0264084,0.00603651,0.161797,0.94446,0.0109606
1.84074,1.04738,1.21738,-0.17,0.0580218,0.0271304,0.00605822,0.167736,0.947484,0.0109519
1.8466,1.26107,1.22914,0.0319285,0.0596286,0.027892,0.00608008,0.174074,0.950525,0.0109433
1.85247,1.15637,1.24149,-0.0851149,0.0613209,0.0286964,0.0061021,0.18085,0.953582,0.0109347
1.85833,1.33561,1.25447,0.0811412,0.0631056,0.0295472,0.00612428,0.188107,0.956656,0.0109262
1.86419,1.1707,1.26814,-0.0974461,0.0649899,0.0304481,0.00614661,0.195894,0.959748,0.0109177
1.87005,1.11125,1.28259,-0.171337,0.0669818,0.0314036,0.00616911,0.204268,0.962856,0.0109092
1.87592,1.1641,1.29787,-0.133772,0.0690903,0.0324184,0.00619178,0.213291,0.965982,0.0109008
1.88178,1.23404,1.31409,-0.0800537,0.0713252,0.0334979,0.0062146,0.223038,0.969124,0.0108924
1.88764,1.0941,1.33134,-0.23724,0.0736976,0.034648,0.0062376,0.233592,0.972285,0.010884
1.8935,1.33731,1.34974,-0.0124282,0.0762198,0.0358756,0.00626076,0.245048,0.975463,0.0108757
1.89936,1.23317,1.36942,-0.13625,0.0789054,0.0371881,0.0062841,0.25752,0.978658,0.0108674
1.90523,1.41253,1.39054,0.0219948,0.0817697,0.0385941,0.0063076,0.271135,0.981872,0.0108592
1.91109,1.3931,1.41327,-0.0201652,0.0848299,0.0401034,0.00633129,0.286047,0.985103,0.010851
1.91695,1.3119,1.43782,-0.125918,0.0881055,0.0417268,0.00635514,0.302433,0.988353,0.0108429
1.92281,1.46709,1.46443,0.00265783,0.0916185,0.0434769,0.00637918,0.320503,0.991621,0.0108348
1.92868,1.36076,1.49341,-0.132649,0.0953936,0.0453681,0.0064034,0.340509,0.994907,0.0108267
1.93454,1.3785,1.52508,-0.146578,0.0994592,0.0474168,0.0064278,0.362749,0.998212,0.0108187
1.9404,1.37103,1.55987,-0.188845,0.103848,0.049642,0.00645238,0.387584,1.00154,0.0108107
1.94626,1.54411,1.59827,-0.0541595,0.108596,0.0520658,0.00647715,0.415452,1.00488,0.0108027
1.95213,1.65909,1.64089,0.018205,0.113746,0.0547139,0.00650211,0.446891,1.00824,0.0107948
1.95799,1.79281,1.68846,0.104344,0.119349,0.0576163,0.00652726,0.482563,1.01162,0.010787
1.96385,1.76595,1.74192,0.0240363,0.125461,0.0608084,0.0065526,0.523295,1.01502,0.0107791
1.96971,1.70269,1.8024,-0.0997144,0.132148,0.0643321,0.00657814,0.57013,1.01844,0.0107713
1.97557,1.78761,1.87137,-0.0837637,0.13949,0.0682373,0.00660387,0.624398,1.02188,0.0107636
1.98144,1.82755,1.9507,-0.123155,0.14758,0.0725839,0.00662981,0.687816,1.02534,0.0107559
1.9873,1.95055,2.04283,-0.0922763,0.156526,0.077444,0.00665594,0.76264,1.02882,0.0107482
1.99316,2.1362,2.15097,-0.0147704,0.166461,0.0829059,0.00668228,0.851868,1.03232,0.0107406
1.99902,2.22016,2.27947,-0.0593072,0.177542,0.0890774,0.00670883,0.959573,1.03584,0.010733
2.00489,2.33419,2.43428,-0.100082,0.189961,0.0960927,0.00673559,1.09139,1.03938,0.0107255
2.01075,2.29083,2.62377,-0.332944,0.203952,0.104119,0.00676256,1.25528,1.04294,0.010718
2.01661,2.39493,2.86006,-0.465128,0.219803,0.113369,0.00678974,1.46287,1.04652,0.0107105
2.02247,2.82281,3.16116,-0.338348,0.237874,0.124114,0.00681714,1.73153,1.05012,0.0107031
2.02833,3.13553,3.55492,-0.419388,0.258616,0.136707,0.00684475,2.08831,1.05374,0.0106957
2.0342,3.78288,4.08622,-0.303342,0.282604,0.151611,0.00687259,2.57706,1.05739,0.0106883
2.04006,4.60993,4.83127,-0.221335,0.310577,0.169451,0.00690066,3.27261,1.06105,0.010681
2.04592,5.23915,5.9278,-0.688652,0.343502,0.191074,0.00692895,4.31088,1.06474,0.0106738
2.05178,6.97165,7.64475,-0.673097,0.382661,0.217666,0.00695747,5.95835,1.06845,0.0106665
2.05765,9.68026,10.5594,-0.879103,0.429785,0.250915,0.00698622,8.78883,1.07218,0.0106594
2.06351,15.4592,16.0571,-0.597882,0.48726,0.293303,0.00701521,14.1829,1.07593,0.0106522
2.06937,30.6133,27.8011,2.81215,0.558442,0.348591,0.00704444,25.7967,1.07971,0.0106451
2.07523,61.9283,53.7765,8.15173,0.648181,0.422703,0.00707391,51.6044,1.08351,0.010638
2.08109,77.1558,77.8439,-0.688133,0.763696,0.525395,0.00710362,75.4498,1.08733,0.010631
2.08696,44.5285,49.453,-4.92446,0.916105,0.673633,0.00713358,46.7543,1.09117,0.010624
2.09282,21.0844,25.4161,-4.33171,1.12325,0.89895,0.00716379,22.2811,1.09504,0.0106171
2.09868,11.9879,15.5689,-3.58103,1.41519,1.26494,0.00719425,11.772,1.09893,0.0106102
2.10454,9.05661,11.876,-2.81934,1.84566,1.91334,0.00722497,6.99628,1.10284,0.0106033
2.11041,8.51542,11.379,-2.86362,2.51801,3.19789,0.00725595,4.53852,1.10678,0.0105965
2.11627,10.2821,13.9727,-3.69063,3.6495,6.05805,0.0072872,3.13652,1.11074,0.0105897
2.12213,16.3161,20.999,-4.68289,5.74903,11.846,0.00731871,2.27137,1.11472,0.010583
2.12799,27.7371,26.1755,1.56163,10.1431,13.1914,0.00735048,1.70432,1.11873,0.0105763
2.13385,35.1591,29.4672,5.69186,20.1014,6.91044,0.00738254,1.31471,1.12277,0.0105696
2.13972,39.538,39.5869,-0.0489069,34.0388,3.36654,0.00741487,1.03675,1.12683,0.010563
2.14558,31.1098,29.0762,2.03358,25.2405,1.85456,0.00744748,0.832256,1.13091,0.0105564
2.15144,15.5817,15.0457,0.535965,12.076,1.13873,0.00748037,0.677942,1.13502,0.0105499
2.1573,7.87282,8.66448,-0.79166,6.19155,0.756748,0.00751355,0.55898,1.13915,0.0105434
2.16317,5.05691,5.74987,-0.692954,3.59018,0.532703,0.00754702,0.465588,1.14331,0.0105369
2.16903,3.56214,4.23662,-0.674481,2.28842,0.391485,0.00758079,0.391114,1.14749,0.0105305
2.17489,2.83727,3.36002,-0.522742,1.56187,0.29739,0.00761485,0.330913,1.15171,0.0105241
2.18075,2.4676,2.80858,-0.340978,1.12091,0.231892,0.00764922,0.281667,1.15594,0.0105178
2.18661,1.96401,2.4396,-0.475587,0.835575,0.184667,0.0076839,0.240957,1.16021,0.0105115
2.19248,1.86614,2.18084,-0.314691,0.641506,0.149623,0.00771889,0.206987,1.1645,0.0105052
2.19834,1.83346,1.99263,-0.159167,0.504173,0.122987,0.00775419,0.178404,1.16881,0.010499
2.2042,1.78192,1.85176,-0.0698406,0.403816,0.102328,0.00778981,0.154173,1.17316,0.0104928
2.21006,1.58889,1.74387,-0.154975,0.328507,0.0860258,0.00782576,0.133493,1.17753,0.0104867
2.21593,1.56915,1.6597,-0.0905451,0.270726,0.0729685,0.00786203,0.115734,1.18193,0.0104806
2.22179,1.65046,1.59305,0.057412,0.225549,0.0623735,0.00789863,0.100399,1.18635,0.0104745
2.22765,1.44767,1.53963,-0.0919664,0.189651,0.053678,0.00793558,0.0870902,1.19081,0.0104685
2.23351,1.29853,1.4964,-0.197879,0.160722,0.0464693,0.00797286,0.0754858,1.19529,0.0104625
2.23937,1.28065,1.46116,-0.180508,0.137123,0.0404394,0.00801049,0.0653245,1.1998,0.0104566
2.24524,1.5726,1.43225,0.140348,0.117661,0.0353551,0.00804848,0.0563921,1.20434,0.0104507
2.2511,1.57347,1.40845,0.165023,0.101458,0.0310373,0.00808681,0.0485118,1.20891,0.0104448
2.25696,1.71986,1.38881,0.331053,0.0878512,0.0273465,0.00812551,0.0415366,1.21351,0.010439
2.26282,1.36987,1.37259,-0.00271782,0.0763375,0.0241731,0.00816458,0.0353437,1.21814,0.0104332
2.26869,1.43226,1.35922,0.0730488,0.0665274,0.0214302,0.00820401,0.0298298,1.2228,0.0104275
2.27455,1.2909,1.34822,-0.0573196,0.0581164,0.0190477,0.00824383,0.0249076,1.22749,0.0104218
2.28041,1.39835,1.33924,0.0591077,0.0508641,0.0169693,0.00828402,0.020503,1.2322,0.0104161
2.28627,1.41494,1.33197,0.0829722,0.0445786,0.0151487,0.0083246,0.0165529,1.23695,0.0104105
2.29213,1.1273,1.32616,-0.198859,0.0391053,0.0135482,0.00836558,0.013003,1.24173,0.010405
2.298,1.25858,1.32161,-0.0630351,0.0343187,0.0121363,0.00840695,0.00980673,1.24654,0.0103994
2.30386,1.21208,1.31816,-0.106076,0.0301162,0.0108869,0.00844873,0.00692379,1.25139,0.0103939
2.30972,1.36621,1.31565,0.0505579,0.0264129,0.00977836,0.00849092,0.00431926,1.25626,0.0103885
2.31558,1.23916,1.31398,-0.0748133,0.0231388,0.0087921,0.00853352,0.00196278,1.26117,0.010383
2.32145,1.30096,1.31304,-0.012079,0.0202352,0.00791261,0.00857655,-0.000172179,1.26611,0.0103777
2.32731,1.16094,1.31274,-0.151795,0.0176529,0.00712663,0.00862,-0.00210883,1.27108,0.0103723
2.33317,1.28833,1.31302,-0.0246845,0.0153504,0.00642285,0.00866389,-0.00386755,1.27608,0.010367
2.33903,1.30543,1.31381,-0.00837211,0.0132924,0.00579156,0.00870822,-0.00546632,1.28112,0.0103618
2.34489,1.41978,1.31505,0.104726,0.0114488,0.00522439,0.008753,-0.00692098,1.28619,0.0103566
2.35076,1.38715,1.31671,0.0704458,0.0097941,0.0047141,0.00879823,-0.00824558,1.29129,0.0103514
2.35662,1.21348,1.31873,-0.105249,0.00830605,0.00425442,0.00884392,-0.00945257,1.29643,0.0103463
2.36248,1.19636,1.32109,-0.124731,0.0069656,0.00383987,0.00889008,-0.010553,1.30161,0.0103412
2.36834,1.2741,1.32375,-0.0496487,0.00575624,0.00346569,0.00893672,-0.0115569,1.30681,0.0103361
2.37421,1.33483,1.32669,0.00814379,0.0046636,0.00312767,0.00898384,-0.0124729,1.31206,0.0103311
2.38007,1.24587,1.32988,-0.0840082,0.00367516,0.00282214,0.00903145,-0.013309,1.31734,0.0103261
2.38593,1.28531,1.3333,-0.0479971,0.00277995,0.00254585,0.00907956,-0.0140723,1.32265,0.0103212
2.39179,1.48312,1.33694,0.146181,0.00196835,0.00229594,0.00912817,-0.0147691,1.328,0.0103163
2.39766,1.26342,1.34077,-0.0773526,0.00123189,0.00206986,0.0091773,-0.0154053,1.33339,0.0103115
2.40352,1.38222,1.34479,0.0374339,0.00056311,0.00186536,0.00922695,-0.0159859,1.33881,0.0103066
2.40938,1.36339,1.34897,0.0144246,-4.46079e-05,0.00168043,0.00927713,-0.0165156,1.34427,0.0103019
2.41524,1.41219,1.35331,0.0588828,-0.000597127,0.00151328,0.00932785,-0.0169987,1.34977,0.0102971
2.4211,1.51553,1.3578,0.15773,-0.00109966,0.00136231,0.00937911,-0.0174391,1.3553,0.0102924
2.42697,1.3693,1.36243,0.00687209,-0.00155685,0.00122608,0.00943093,-0.0178401,1.36088,0.0102878
2.43283,1.53552,1.36718,0.168338,-0.00197286,0.00110331,0.00948331,-0.0182049,1.36649,0.0102832
2.43869,1.48423,1.37206,0.112164,-0.00235138,0.000992832,0.00953627,-0.0185365,1.37214,0.0102786
2.44455,1.31411,1.37706,-0.0629469,-0.00269575,0.000893612,0.0095898,-0.0188374,1.37783,0.0102741
2.45042,1.2248,1.38216,-0.157364,-0.00300896,0.000804707,0.00964394,-0.0191101,1.38356,0.0102696
2.45628,1.25917,1.38737,-0.128204,-0.0032937,0.000725268,0.00969867,-0.0193567,1.38933,0.0102651
2.46214,1.34268,1.39268,-0.0500011,-0.0035524,0.000654525,0.00975401,-0.0195792,1.39515,0.0102607
2.468,1.5538,1.39809,0.155714,-0.00378724,0.000591782,0.00980998,-0.0197795,1.401,0.0102564
2.47386,1.25165,1.40359,-0.151931,-0.00400021,0.000536405,0.00986658,-0.0199592,1.40689,0.010252
2.47973,1.36052,1.40917,-0.0486491,-0.0041931,0.00048782,0.00992383,-0.0201198,1.41282,0.0102477
2.48559,1.33352,1.41484,-0.0813201,-0.00436754,0.000445503,0.00998172,-0.0202629,1.4188,0.0102435
2.49145,1.3214,1.42059,-0.0991906,-0.00452501,0.000408977,0.0100403,-0.0203897,1.42482,0.0102393
2.49731,1.2464,1.42642,-0.180029,-0.00466686,0.000377808,0.0100995,-0.0205013,1.43088,0.0102351
2.50318,1.52251,1.43233,0.090175,-0.0047943,0.000351598,0.0101594,-0.0205989,1.43699,0.010231
2.50904,1.38719,1.43832,-0.0511279,-0.00490846,0.000329984,0.0102201,-0.0206836,1.44313,0.0102269
2.5149,1.42079,1.44438,-0.0235884,-0.00501037,0.000312634,0.0102814,-0.0207562,1.44933,0.0102228
2.52076,1.51735,1.45051,0.0668407,-0.00510094,0.000299242,0.0103435,-0.0208176,1.45556,0.0102188
2.52662,1.55782,1.45671,0.101111,-0.00518105,0.000289529,0.0104063,-0.0208686,1.46185,0.0102149
2.53249,1.35425,1.46298,-0.108729,-0.00525146,0.000283239,0.0104698,-0.02091,1.46817,0.0102109
2.53835,1.45818,1.46931,-0.011134,-0.00531291,0.000280137,0.0105341,-0.0209424,1.47455,0.0102071
2.54421,1.35264,1.47572,-0.12308,-0.00536604,0.000280005,0.0105992,-0.0209665,1.48097,0.0102032
2.55007,1.3464,1.48219,-0.135785,-0.00541147,0.000282644,0.0106651,-0.0209828,1.48743,0.0101994
2.55594,1.43888,1.48872,-0.0498403,-0.00544975,0.000287871,0.0107318,-0.020992,1.49395,0.0101956
2.5618,1.56218,1.49532,0.0668583,-0.0054814,0.000295516,0.0107993,-0.0209945,1.50051,0.0101919
2.56766,1.39511,1.50198,-0.106874,-0.00550688,0.000305423,0.0108676,-0.0209908,1.50712,0.0101882
2.57352,1.53989,1.50871,0.0311883,-0.00552664,0.000317449,0.0109368,-0.0209813,1.51378,0.0101846
2.57938,1.49619,1.51549,-0.0193047,-0.00554109,0.00033146,0.0110069,-0.0209664,1.52048,0.010181
2.58525,1.67467,1.52235,0.152323,-0.00555058,0.000347334,0.0110778,-0.0209466,1.52724,0.0101774
2.59111,1.69405,1.52926,0.164793,-0.00555547,0.000364958,0.0111497,-0.0209222,1.53405,0.0101739
2.59697,1.55144,1.53623,0.0152064,-0.00555608,0.000384225,0.0112224,-0.0208934,1.54091,0.0101704
2.60283,1.41756,1.54327,-0.125711,-0.00555269,0.00040504,0.0112961,-0.0208607,1.54782,0.0101669
2.6087,1.35846,1.55037,-0.191909,-0.00554559,0.000427312,0.0113707,-0.0208242,1.55478,0.0101635
2.61456,1.57303,1.55753,0.0155045,-0.00553503,0.000450959,0.0114463,-0.0207843,1.56179,0.0101602
2.62042,1.52866,1.56475,-0.0360874,-0.00552124,0.000475904,0.0115229,-0.0207412,1.56886,0.0101569
2.62628,1.44356,1.57203,-0.128477,-0.00550444,0.000502075,0.0116005,-0.0206952,1.57598,0.0101536
2.63214,1.37087,1.57938,-0.208503,-0.00548483,0.000529407,0.0116791,-0.0206464,1.58315,0.0101503
2.63801,1.47589,1.58678,-0.11089,-0.0054626,0.000557838,0.0117588,-0.0205951,1.59038,0.0101471
2.64387,1.52168,1.59425,-0.072568,-0.00543793,0.000587312,0.0118395,-0.0205414,1.59766,0.010144
2.64973,1.59661,1.60178,-0.00517503,-0.00541098,0.000617777,0.0119213,-0.0204855,1.605,0.0101408
2.65559,1.62331,1.60938,0.0139379,-0.0053819,0.000649185,0.0120043,-0.0204277,1.6124,0.0101377
2.66146,1.67743,1.61703,0.0604013,-0.00535084,0.00068149,0.0120883,-0.020368,1.61985,0.0101347
2.66732,1.63824,1.62475,0.0134882,-0.00531792,0.000714651,0.0121735,-0.0203065,1.62736,0.0101317
2.67318,1.49996,1.63253,-0.132574,-0.00528326,0.00074863,0.0122599,-0.0202436,1.63492,0.0101287
2.67904,1.67168,1.64038,0.0312969,-0.00524699,0.000783392,0.0123475,-0.0201791,1.64255,0.0101258
2.6849,1.82703,1.64829,0.178735,-0.0052092,0.000818904,0.0124363,-0.0201134,1.65024,0.0101229
2.69077,1.77783,1.65627,0.12156,-0.00517,0.000855136,0.0125264,-0.0200464,1.65798,0.0101201
2.69663,1.75633,1.66431,0.0920227,-0.00512948,0.00089206,0.0126177,-0.0199783,1.66579,0.0101173
2.70249,1.91211,1.67241,0.2397,-0.00508773,0.00092965,0.0127104,-0.0199092,1.67365,0.0101145
2.70835,1.90168,1.68058,0.2211,-0.00504482,0.000967884,0.0128043,-0.0198392,1.68158,0.0101118
2.71422,1.86311,1.68882,0.174293,-0.00500084,0.00100674,0.0128997,-0.0197684,1.68957,0.0101091
2.72008,1.80466,1.69712,0.107536,-0.00495585,0.0010462,0.0129964,-0.0196968,1.69763,0.0101065
2.72594,1.86262,1.7055,0.157121,-0.00490991,0.00108624,0.0130946,-0.0196246,1.70575,0.0101039
2.7318,1.71454,1.71394,0.00059941,-0.0048631,0.00112685,0.0131942,-0.0195517,1.71393,0.0101013
2.73766,1.66949,1.72245,-0.0529586,-0.00481547,0.00116801,0.0132952,-0.0194783,1.72218,0.0100988
2.74353,1.68645,1.73102,-0.0445705,-0.00476706,0.00120972,0.0133978,-0.0194044,1.73049,0.0100963
2.74939,1.84457,1.73967,0.104899,-0.00471794,0.00125195,0.013502,-0.0193301,1.73887,0.0100939
2.75525,1.81689,1.74839,0.0684984,-0.00466814,0.0012947,0.0136077,-0.0192555,1.74732,0.0100915
2.76111,1.83012,1.75718,0.0729355,-0.00461772,0.00133795,0.013715,-0.0191805,1.75584,0.0100891
