ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.35613,0.0819299,0.21816,-0.13623,-3.33827e-05,-0.000254486,-0.00087967,-0.00118051,0.211755,0.00875375
9.36199,0.134879,0.217555,-0.0826766,-3.33558e-05,-0.000254278,-0.000878927,-0.00117969,0.211113,0.00878907
9.36786,0.168021,0.216953,-0.0489327,-3.33289e-05,-0.00025407,-0.000878185,-0.00117887,0.210473,0.00882441
9.37372,0.0506294,0.216354,-0.165724,-3.3302e-05,-0.000253862,-0.000877445,-0.00117805,0.209837,0.00885976
9.37958,0.0731182,0.215757,-0.142638,-3.32752e-05,-0.000253655,-0.000876705,-0.00117723,0.209202,0.00889512
9.38544,0.307654,0.215162,0.0924919,-3.32484e-05,-0.000253448,-0.000875967,-0.00117641,0.208571,0.00893051
9.3913,0.355847,0.21457,0.141277,-3.32217e-05,-0.000253242,-0.00087523,-0.00117559,0.207942,0.0089659
9.39717,0.361106,0.213981,0.147125,-3.3195e-05,-0.000253035,-0.000874495,-0.00117478,0.207315,0.00900131
9.40303,0.278262,0.213394,0.0648684,-3.31684e-05,-0.00025283,-0.00087376,-0.00117396,0.206691,0.00903674
9.40889,0.394673,0.21281,0.181864,-3.31418e-05,-0.000252624,-0.000873027,-0.00117315,0.206069,0.00907218
9.41475,0.431419,0.212228,0.219191,-3.31152e-05,-0.000252419,-0.000872294,-0.00117234,0.20545,0.00910763
9.42062,0.410502,0.211649,0.198853,-3.30887e-05,-0.000252214,-0.000871563,-0.00117153,0.204834,0.00914311
9.42648,0.381558,0.211072,0.170486,-3.30622e-05,-0.000252009,-0.000870834,-0.00117072,0.20422,0.00917859
9.43234,0.404942,0.210497,0.194444,-3.30358e-05,-0.000251805,-0.000870105,-0.00116991,0.203608,0.00921409
9.4382,0.366513,0.209925,0.156588,-3.30094e-05,-0.000251601,-0.000869377,-0.0011691,0.202999,0.00924961
9.44406,0.18539,0.209356,-0.0239663,-3.2983e-05,-0.000251397,-0.000868651,-0.00116829,0.202392,0.00928513
9.44993,0.160696,0.208789,-0.0480924,-3.29567e-05,-0.000251194,-0.000867926,-0.00116749,0.201788,0.00932068
9.45579,0.0483041,0.208224,-0.15992,-3.29304e-05,-0.000250991,-0.000867202,-0.00116668,0.201186,0.00935624
9.46165,0.0518932,0.207662,-0.155769,-3.29042e-05,-0.000250788,-0.000866479,-0.00116588,0.200586,0.00939181
9.46751,0.151931,0.207102,-0.0551708,-3.2878e-05,-0.000250586,-0.000865757,-0.00116507,0.199989,0.0094274
9.47338,0.19868,0.206545,-0.00786482,-3.28518e-05,-0.000250384,-0.000865036,-0.00116427,0.199394,0.00946301
9.47924,0.284539,0.20599,0.0785496,-3.28257e-05,-0.000250182,-0.000864317,-0.00116347,0.198802,0.00949862
9.4851,0.215229,0.205437,0.00979227,-3.27996e-05,-0.000249981,-0.000863598,-0.00116267,0.198212,0.00953426
9.49096,0.134305,0.204886,-0.0705814,-3.27736e-05,-0.00024978,-0.000862881,-0.00116187,0.197624,0.00956991
9.49682,0.321576,0.204338,0.117237,-3.27476e-05,-0.000249579,-0.000862165,-0.00116108,0.197038,0.00960557
9.50269,0.196046,0.203793,-0.00774682,-3.27216e-05,-0.000249378,-0.00086145,-0.00116028,0.196455,0.00964125
9.50855,0.311079,0.203249,0.10783,-3.26957e-05,-0.000249178,-0.000860736,-0.00115949,0.195874,0.00967694
9.51441,0.206192,0.202708,0.00348445,-3.26698e-05,-0.000248978,-0.000860024,-0.00115869,0.195296,0.00971265
9.52027,0.244097,0.202169,0.0419284,-3.2644e-05,-0.000248779,-0.000859312,-0.0011579,0.194719,0.00974837
9.52614,0.38108,0.201632,0.179448,-3.26182e-05,-0.00024858,-0.000858602,-0.00115711,0.194145,0.00978411
9.532,0.37595,0.201098,0.174852,-3.25925e-05,-0.000248381,-0.000857892,-0.00115632,0.193573,0.00981986
9.53786,0.139125,0.200566,-0.0614411,-3.25667e-05,-0.000248182,-0.000857184,-0.00115553,0.193004,0.00985563
9.54372,0.146924,0.200036,-0.0531124,-3.25411e-05,-0.000247984,-0.000856477,-0.00115474,0.192436,0.00989141
9.54958,0.0735921,0.199508,-0.125916,-3.25154e-05,-0.000247786,-0.000855771,-0.00115395,0.191871,0.00992721
9.55545,0.124806,0.198983,-0.0741772,-3.24898e-05,-0.000247588,-0.000855066,-0.00115316,0.191308,0.00996302
9.56131,0.118458,0.19846,-0.0800015,-3.24643e-05,-0.000247391,-0.000854363,-0.00115238,0.190748,0.00999884
9.56717,0.300723,0.197939,0.102784,-3.24387e-05,-0.000247193,-0.00085366,-0.00115159,0.190189,0.0100347
9.57303,0.19087,0.19742,-0.00655012,-3.24133e-05,-0.000246997,-0.000852958,-0.00115081,0.189633,0.0100705
9.5789,0.223794,0.196903,0.0268902,-3.23878e-05,-0.0002468,-0.000852258,-0.00115003,0.189078,0.0101064
9.58476,0.295488,0.196389,0.0990996,-3.23624e-05,-0.000246604,-0.000851559,-0.00114924,0.188526,0.0101423
9.59062,0.290166,0.195876,0.0942893,-3.2337e-05,-0.000246408,-0.000850861,-0.00114846,0.187976,0.0101782
9.59648,0.297803,0.195366,0.102437,-3.23117e-05,-0.000246212,-0.000850163,-0.00114768,0.187428,0.0102141
9.60234,0.213535,0.194858,0.0186768,-3.22864e-05,-0.000246017,-0.000849467,-0.00114691,0.186883,0.01025
9.60821,0.344624,0.194352,0.150272,-3.22612e-05,-0.000245822,-0.000848772,-0.00114613,0.186339,0.010286
9.61407,0.279442,0.193848,0.0855933,-3.2236e-05,-0.000245627,-0.000848079,-0.00114535,0.185798,0.0103219
9.61993,0.305785,0.193347,0.112439,-3.22108e-05,-0.000245433,-0.000847386,-0.00114458,0.185258,0.0103579
9.62579,0.302459,0.192847,0.109612,-3.21857e-05,-0.000245239,-0.000846694,-0.0011438,0.184721,0.0103939
9.63166,0.214402,0.192349,0.0220528,-3.21606e-05,-0.000245045,-0.000846004,-0.00114303,0.184186,0.0104299
9.63752,0.294101,0.191854,0.102247,-3.21355e-05,-0.000244852,-0.000845314,-0.00114226,0.183652,0.0104659
9.64338,0.16261,0.19136,-0.0287503,-3.21105e-05,-0.000244658,-0.000844626,-0.00114149,0.183121,0.010502
9.64924,0.230545,0.190869,0.039676,-3.20855e-05,-0.000244466,-0.000843938,-0.00114071,0.182592,0.010538
9.65511,-0.0136717,0.190379,-0.204051,-3.20605e-05,-0.000244273,-0.000843252,-0.00113995,0.182065,0.0105741
9.66097,0.239289,0.189892,0.0493972,-3.20356e-05,-0.000244081,-0.000842567,-0.00113918,0.18154,0.0106102
9.66683,0.15732,0.189407,-0.0320866,-3.20108e-05,-0.000243889,-0.000841883,-0.00113841,0.181017,0.0106463
9.67269,0.290549,0.188923,0.101626,-3.19859e-05,-0.000243697,-0.000841199,-0.00113764,0.180495,0.0106824
9.67855,0.198629,0.188442,0.0101868,-3.19611e-05,-0.000243505,-0.000840517,-0.00113688,0.179976,0.0107185
9.68442,0.340214,0.187962,0.152251,-3.19364e-05,-0.000243314,-0.000839836,-0.00113611,0.179459,0.0107546
9.69028,0.381835,0.187485,0.19435,-3.19117e-05,-0.000243123,-0.000839157,-0.00113535,0.178944,0.0107908
9.69614,0.184473,0.18701,-0.00253641,-3.1887e-05,-0.000242933,-0.000838478,-0.00113459,0.178431,0.0108269
9.702,0.214096,0.186536,0.02756,-3.18623e-05,-0.000242742,-0.0008378,-0.00113383,0.177919,0.0108631
9.70787,0.108782,0.186065,-0.0772822,-3.18377e-05,-0.000242552,-0.000837123,-0.00113307,0.17741,0.0108993
9.71373,0.12224,0.185595,-0.0633549,-3.18131e-05,-0.000242363,-0.000836447,-0.00113231,0.176902,0.0109355
9.71959,0.155764,0.185127,-0.0293637,-3.17886e-05,-0.000242173,-0.000835773,-0.00113155,0.176397,0.0109718
9.72545,0.320442,0.184662,0.135781,-3.17641e-05,-0.000241984,-0.000835099,-0.00113079,0.175893,0.011008
9.73131,0.0928007,0.184198,-0.0913971,-3.17396e-05,-0.000241795,-0.000834427,-0.00113004,0.175392,0.0110443
9.73718,0.24959,0.183736,0.0658537,-3.17152e-05,-0.000241607,-0.000833755,-0.00112928,0.174892,0.0110805
9.74304,0.201316,0.183276,0.0180405,-3.16908e-05,-0.000241419,-0.000833084,-0.00112853,0.174394,0.0111168
9.7489,0.160685,0.182818,-0.022133,-3.16665e-05,-0.000241231,-0.000832415,-0.00112777,0.173898,0.0111531
9.75476,0.215217,0.182361,0.0328554,-3.16422e-05,-0.000241043,-0.000831747,-0.00112702,0.173403,0.0111894
9.76063,0.279184,0.181907,0.0972772,-3.16179e-05,-0.000240855,-0.000831079,-0.00112627,0.172911,0.0112258
9.76649,0.12205,0.181454,-0.0594039,-3.15936e-05,-0.000240668,-0.000830413,-0.00112552,0.17242,0.0112621
9.77235,0.108833,0.181004,-0.0721711,-3.15694e-05,-0.000240481,-0.000829747,-0.00112477,0.171932,0.0112985
9.77821,0.0626613,0.180555,-0.117893,-3.15453e-05,-0.000240295,-0.000829083,-0.00112402,0.171445,0.0113349
9.78407,0.146787,0.180108,-0.0333207,-3.15211e-05,-0.000240109,-0.00082842,-0.00112328,0.17096,0.0113712
9.78994,0.140375,0.179662,-0.0392876,-3.1497e-05,-0.000239922,-0.000827758,-0.00112253,0.170476,0.0114076
9.7958,0.111883,0.179219,-0.0673355,-3.1473e-05,-0.000239737,-0.000827096,-0.00112178,0.169995,0.0114441
9.80166,0.131617,0.178777,-0.0471603,-3.14489e-05,-0.000239551,-0.000826436,-0.00112104,0.169515,0.0114805
9.80752,0.160257,0.178337,-0.0180803,-3.14249e-05,-0.000239366,-0.000825777,-0.0011203,0.169037,0.011517
9.81339,0.0491659,0.177899,-0.128734,-3.1401e-05,-0.000239181,-0.000825119,-0.00111955,0.168561,0.0115534
9.81925,0.202672,0.177463,0.0252087,-3.13771e-05,-0.000238997,-0.000824461,-0.00111881,0.168087,0.0115899
9.82511,0.203366,0.177029,0.0263373,-3.13532e-05,-0.000238812,-0.000823805,-0.00111807,0.167614,0.0116264
9.83097,0.338045,0.176596,0.161449,-3.13293e-05,-0.000238628,-0.00082315,-0.00111733,0.167143,0.0116629
9.83683,0.280953,0.176165,0.104788,-3.13055e-05,-0.000238444,-0.000822496,-0.00111659,0.166674,0.0116994
9.8427,0.19244,0.175736,0.0167048,-3.12818e-05,-0.000238261,-0.000821843,-0.00111586,0.166207,0.011736
9.84856,0.163781,0.175308,-0.0115273,-3.1258e-05,-0.000238078,-0.00082119,-0.00111512,0.165741,0.0117725
9.85442,-0.0494265,0.174882,-0.224309,-3.12343e-05,-0.000237895,-0.000820539,-0.00111438,0.165277,0.0118091
9.86028,-0.0179793,0.174458,-0.192438,-3.12106e-05,-0.000237712,-0.000819889,-0.00111365,0.164815,0.0118457
9.86615,0.177711,0.174036,0.00367508,-3.1187e-05,-0.000237529,-0.00081924,-0.00111291,0.164354,0.0118823
9.87201,0.0273141,0.173615,-0.146301,-3.11634e-05,-0.000237347,-0.000818591,-0.00111218,0.163896,0.0119189
9.87787,0.0112003,0.173196,-0.161996,-3.11398e-05,-0.000237165,-0.000817944,-0.00111145,0.163438,0.0119555
9.88373,0.025958,0.172779,-0.146821,-3.11163e-05,-0.000236984,-0.000817298,-0.00111072,0.162983,0.0119922
9.88959,0.160953,0.172363,-0.0114104,-3.10928e-05,-0.000236803,-0.000816653,-0.00110999,0.162529,0.0120288
9.89546,0.0778911,0.171949,-0.0940584,-3.10693e-05,-0.000236621,-0.000816008,-0.00110926,0.162077,0.0120655
9.90132,0.15119,0.171537,-0.020347,-3.10459e-05,-0.000236441,-0.000815365,-0.00110853,0.161626,0.0121022
9.90718,0.201279,0.171127,0.0301525,-3.10225e-05,-0.00023626,-0.000814723,-0.0011078,0.161178,0.0121389
9.91304,0.299652,0.170718,0.128935,-3.09991e-05,-0.00023608,-0.000814081,-0.00110708,0.16073,0.0121756
9.91891,0.14576,0.17031,-0.0245507,-3.09758e-05,-0.0002359,-0.000813441,-0.00110635,0.160285,0.0122123
9.92477,0.317943,0.169905,0.148039,-3.09525e-05,-0.00023572,-0.000812801,-0.00110563,0.159841,0.0122491
9.93063,0.317785,0.169501,0.148285,-3.09293e-05,-0.000235541,-0.000812163,-0.0011049,0.159398,0.0122858
9.93649,0.314603,0.169098,0.145505,-3.0906e-05,-0.000235361,-0.000811525,-0.00110418,0.158957,0.0123226
9.94235,0.415492,0.168697,0.246795,-3.08829e-05,-0.000235183,-0.000810889,-0.00110346,0.158518,0.0123594
9.94822,0.332955,0.168298,0.164657,-3.08597e-05,-0.000235004,-0.000810253,-0.00110274,0.158081,0.0123962
9.95408,0.238757,0.1679,0.0708568,-3.08366e-05,-0.000234825,-0.000809619,-0.00110202,0.157645,0.012433
9.95994,-0.0389183,0.167504,-0.206423,-3.08135e-05,-0.000234647,-0.000808985,-0.0011013,0.15721,0.0124699
9.9658,0.204325,0.16711,0.0372155,-3.07904e-05,-0.000234469,-0.000808352,-0.00110058,0.156777,0.0125067
9.97167,0.163904,0.166717,-0.00281277,-3.07674e-05,-0.000234292,-0.000807721,-0.00109986,0.156346,0.0125436
9.97753,0.0688032,0.166326,-0.0975223,-3.07444e-05,-0.000234114,-0.00080709,-0.00109915,0.155916,0.0125805
9.98339,0.0047181,0.165936,-0.161218,-3.07215e-05,-0.000233937,-0.00080646,-0.00109843,0.155488,0.0126173
9.98925,0.152153,0.165547,-0.0133944,-3.06986e-05,-0.000233761,-0.000805831,-0.00109772,0.155061,0.0126543
9.99511,0.028274,0.165161,-0.136887,-3.06757e-05,-0.000233584,-0.000805203,-0.001097,0.154636,0.0126912
10.001,0.0277271,0.164776,-0.137049,-3.06528e-05,-0.000233408,-0.000804576,-0.00109629,0.154212,0.0127281
10.0068,0.144882,0.164392,-0.0195101,-3.063e-05,-0.000233232,-0.00080395,-0.00109558,0.15379,0.0127651
10.0127,0.264399,0.16401,0.100389,-3.06072e-05,-0.000233056,-0.000803325,-0.00109487,0.15337,0.012802
10.0186,0.216066,0.163629,0.0524363,-3.05845e-05,-0.00023288,-0.000802701,-0.00109416,0.152951,0.012839
10.0244,0.246121,0.16325,0.0828703,-3.05618e-05,-0.000232705,-0.000802077,-0.00109345,0.152533,0.012876
10.0303,0.173694,0.162873,0.0108209,-3.05391e-05,-0.00023253,-0.000801455,-0.00109274,0.152117,0.012913
10.0362,-0.0823683,0.162497,-0.244865,-3.05164e-05,-0.000232355,-0.000800834,-0.00109204,0.151702,0.0129501
10.042,-0.036164,0.162122,-0.198286,-3.04938e-05,-0.000232181,-0.000800213,-0.00109133,0.151289,0.0129871
10.0479,0.146836,0.161749,-0.0149124,-3.04712e-05,-0.000232006,-0.000799594,-0.00109062,0.150877,0.0130242
10.0537,0.250532,0.161377,0.0891546,-3.04487e-05,-0.000231832,-0.000798975,-0.00108992,0.150467,0.0130612
10.0596,0.0791162,0.161007,-0.0818908,-3.04261e-05,-0.000231659,-0.000798357,-0.00108922,0.150058,0.0130983
10.0655,0.378175,0.160638,0.217537,-3.04037e-05,-0.000231485,-0.00079774,-0.00108851,0.149651,0.0131354
10.0713,0.224942,0.160271,0.0646709,-3.03812e-05,-0.000231312,-0.000797125,-0.00108781,0.149245,0.0131725
10.0772,0.137259,0.159905,-0.0226458,-3.03588e-05,-0.000231139,-0.00079651,-0.00108711,0.148841,0.0132097
10.083,0.100555,0.159541,-0.0589863,-3.03364e-05,-0.000230966,-0.000795896,-0.00108641,0.148438,0.0132468
10.0889,0.0523061,0.159178,-0.106872,-3.0314e-05,-0.000230794,-0.000795283,-0.00108571,0.148036,0.013284
10.0948,0.136058,0.158816,-0.0227588,-3.02917e-05,-0.000230622,-0.00079467,-0.00108501,0.147636,0.0133212
10.1006,0.269211,0.158456,0.110755,-3.02694e-05,-0.00023045,-0.000794059,-0.00108432,0.147237,0.0133584
10.1065,0.304302,0.158098,0.146204,-3.02471e-05,-0.000230278,-0.000793449,-0.00108362,0.14684,0.0133956
10.1124,0.313283,0.15774,0.155543,-3.02249e-05,-0.000230106,-0.000792839,-0.00108292,0.146444,0.0134328
10.1182,0.219961,0.157385,0.062576,-3.02027e-05,-0.000229935,-0.000792231,-0.00108223,0.146049,0.01347
10.1241,0.225623,0.15703,0.0685928,-3.01805e-05,-0.000229764,-0.000791623,-0.00108154,0.145656,0.0135073
10.1299,0.272032,0.156677,0.115355,-3.01584e-05,-0.000229594,-0.000791016,-0.00108084,0.145264,0.0135445
10.1358,0.07186,0.156325,-0.0844653,-3.01363e-05,-0.000229423,-0.00079041,-0.00108015,0.144874,0.0135818
10.1417,0.252805,0.155975,0.0968299,-3.01142e-05,-0.000229253,-0.000789805,-0.00107946,0.144484,0.0136191
10.1475,0.285226,0.155626,0.1296,-3.00922e-05,-0.000229083,-0.000789201,-0.00107877,0.144097,0.0136564
10.1534,0.157026,0.155278,0.00174767,-3.00702e-05,-0.000228913,-0.000788598,-0.00107808,0.14371,0.0136938
10.1593,0.147173,0.154932,-0.00775893,-3.00482e-05,-0.000228744,-0.000787996,-0.00107739,0.143325,0.0137311
10.1651,0.0480882,0.154587,-0.106499,-3.00263e-05,-0.000228574,-0.000787395,-0.0010767,0.142942,0.0137684
10.171,0.0950028,0.154244,-0.059241,-3.00044e-05,-0.000228405,-0.000786794,-0.00107602,0.142559,0.0138058
10.1768,0.297736,0.153902,0.143834,-2.99825e-05,-0.000228237,-0.000786194,-0.00107533,0.142178,0.0138432
10.1827,0.149431,0.153561,-0.00413025,-2.99606e-05,-0.000228068,-0.000785596,-0.00107464,0.141799,0.0138806
10.1886,0.180174,0.153221,0.0269524,-2.99388e-05,-0.0002279,-0.000784998,-0.00107396,0.14142,0.013918
10.1944,0.0541809,0.152883,-0.0987022,-2.9917e-05,-0.000227732,-0.000784401,-0.00107328,0.141043,0.0139554
10.2003,0.203439,0.152546,0.0508929,-2.98953e-05,-0.000227564,-0.000783805,-0.00107259,0.140667,0.0139929
10.2062,0.110002,0.152211,-0.0422089,-2.98735e-05,-0.000227396,-0.000783209,-0.00107191,0.140293,0.0140303
10.212,0.164755,0.151876,0.012879,-2.98518e-05,-0.000227229,-0.000782615,-0.00107123,0.13992,0.0140678
10.2179,0.0809983,0.151544,-0.0705452,-2.98302e-05,-0.000227062,-0.000782022,-0.00107055,0.139548,0.0141053
10.2237,0.0896218,0.151212,-0.0615901,-2.98086e-05,-0.000226895,-0.000781429,-0.00106987,0.139177,0.0141428
10.2296,0.212139,0.150881,0.0612574,-2.97869e-05,-0.000226729,-0.000780837,-0.00106919,0.138808,0.0141803
10.2355,0.0677659,0.150552,-0.0827865,-2.97654e-05,-0.000226562,-0.000780246,-0.00106852,0.13844,0.0142179
10.2413,0.110267,0.150225,-0.0399576,-2.97438e-05,-0.000226396,-0.000779656,-0.00106784,0.138073,0.0142554
10.2472,0.110085,0.149898,-0.0398134,-2.97223e-05,-0.00022623,-0.000779067,-0.00106716,0.137707,0.014293
10.2531,0.242925,0.149573,0.0933521,-2.97008e-05,-0.000226065,-0.000778479,-0.00106649,0.137343,0.0143305
10.2589,0.255306,0.149249,0.106057,-2.96794e-05,-0.000225899,-0.000777891,-0.00106581,0.13698,0.0143681
10.2648,0.0298912,0.148926,-0.119035,-2.9658e-05,-0.000225734,-0.000777305,-0.00106514,0.136618,0.0144057
10.2706,0.0272688,0.148605,-0.121336,-2.96366e-05,-0.000225569,-0.000776719,-0.00106447,0.136258,0.0144434
10.2765,0.0836823,0.148284,-0.0646019,-2.96152e-05,-0.000225405,-0.000776134,-0.0010638,0.135898,0.014481
10.2824,-0.0444755,0.147965,-0.192441,-2.95939e-05,-0.00022524,-0.00077555,-0.00106313,0.13554,0.0145187
10.2882,0.11695,0.147647,-0.0306976,-2.95726e-05,-0.000225076,-0.000774967,-0.00106246,0.135183,0.0145563
10.2941,0.229263,0.147331,0.0819317,-2.95513e-05,-0.000224912,-0.000774385,-0.00106179,0.134828,0.014594
10.3,0.226134,0.147016,0.0791185,-2.95301e-05,-0.000224748,-0.000773803,-0.00106112,0.134473,0.0146317
10.3058,0.139619,0.146701,-0.00708276,-2.95089e-05,-0.000224585,-0.000773223,-0.00106045,0.13412,0.0146694
10.3117,0.0519389,0.146389,-0.0944496,-2.94877e-05,-0.000224421,-0.000772643,-0.00105978,0.133768,0.0147071
10.3175,0.244758,0.146077,0.0986809,-2.94666e-05,-0.000224258,-0.000772064,-0.00105912,0.133417,0.0147449
10.3234,0.118249,0.145766,-0.0275176,-2.94455e-05,-0.000224095,-0.000771486,-0.00105845,0.133067,0.0147826
10.3293,0.0515845,0.145457,-0.0938726,-2.94244e-05,-0.000223933,-0.000770909,-0.00105779,0.132719,0.0148204
10.3351,0.12428,0.145149,-0.0208691,-2.94033e-05,-0.00022377,-0.000770332,-0.00105712,0.132371,0.0148582
10.341,0.320645,0.144842,0.175803,-2.93823e-05,-0.000223608,-0.000769757,-0.00105646,0.132025,0.014896
10.3468,0.00512252,0.144536,-0.139414,-2.93613e-05,-0.000223446,-0.000769182,-0.0010558,0.13168,0.0149338
10.3527,0.0564589,0.144232,-0.0877728,-2.93403e-05,-0.000223285,-0.000768608,-0.00105514,0.131336,0.0149716
10.3586,0.270715,0.143928,0.126787,-2.93194e-05,-0.000223123,-0.000768035,-0.00105448,0.130994,0.0150095
10.3644,0.196404,0.143626,0.0527781,-2.92985e-05,-0.000222962,-0.000767463,-0.00105382,0.130652,0.0150473
10.3703,0.204368,0.143325,0.0610428,-2.92776e-05,-0.000222801,-0.000766891,-0.00105316,0.130312,0.0150852
10.3762,0.105322,0.143025,-0.0377032,-2.92567e-05,-0.00022264,-0.000766321,-0.0010525,0.129973,0.0151231
10.382,0.251692,0.142726,0.108965,-2.92359e-05,-0.00022248,-0.000765751,-0.00105185,0.129635,0.015161
10.3879,0.140911,0.142429,-0.0015182,-2.92151e-05,-0.00022232,-0.000765182,-0.00105119,0.129298,0.0151989
10.3937,0.151072,0.142132,0.00894021,-2.91944e-05,-0.00022216,-0.000764614,-0.00105053,0.128962,0.0152369
10.3996,0.188296,0.141837,0.0464588,-2.91736e-05,-0.000222,-0.000764046,-0.00104988,0.128627,0.0152748
10.4055,0.133145,0.141543,-0.00839803,-2.91529e-05,-0.00022184,-0.00076348,-0.00104923,0.128294,0.0153128
10.4113,0.188143,0.14125,0.0468936,-2.91322e-05,-0.000221681,-0.000762914,-0.00104857,0.127961,0.0153508
10.4172,0.276918,0.140958,0.135961,-2.91116e-05,-0.000221521,-0.000762349,-0.00104792,0.12763,0.0153887
10.4231,0.315402,0.140667,0.174735,-2.9091e-05,-0.000221363,-0.000761785,-0.00104727,0.1273,0.0154268
10.4289,0.125958,0.140377,-0.0144187,-2.90704e-05,-0.000221204,-0.000761222,-0.00104662,0.12697,0.0154648
10.4348,0.0646393,0.140089,-0.0754492,-2.90498e-05,-0.000221045,-0.00076066,-0.00104597,0.126642,0.0155028
10.4406,0.188889,0.139801,0.0490884,-2.90293e-05,-0.000220887,-0.000760098,-0.00104532,0.126315,0.0155409
10.4465,0.241093,0.139515,0.101579,-2.90088e-05,-0.000220729,-0.000759537,-0.00104467,0.12599,0.0155789
10.4524,-0.0144567,0.139229,-0.153686,-2.89883e-05,-0.000220571,-0.000758977,-0.00104403,0.125665,0.015617
10.4582,0.0191608,0.138945,-0.119784,-2.89678e-05,-0.000220413,-0.000758418,-0.00104338,0.125341,0.0156551
10.4641,0.0627788,0.138662,-0.0758831,-2.89474e-05,-0.000220256,-0.000757859,-0.00104273,0.125018,0.0156932
10.47,0.0712713,0.13838,-0.0671085,-2.8927e-05,-0.000220099,-0.000757302,-0.00104209,0.124697,0.0157313
10.4758,-0.0752531,0.138099,-0.213352,-2.89067e-05,-0.000219942,-0.000756745,-0.00104144,0.124376,0.0157695
10.4817,-0.00884171,0.137819,-0.146661,-2.88863e-05,-0.000219785,-0.000756189,-0.0010408,0.124057,0.0158076
10.4875,-0.0451253,0.13754,-0.182665,-2.8866e-05,-0.000219629,-0.000755634,-0.00104016,0.123738,0.0158458
10.4934,0.289702,0.137262,0.15244,-2.88458e-05,-0.000219472,-0.000755079,-0.00103952,0.123421,0.015884
10.4993,0.231384,0.136985,0.0943985,-2.88255e-05,-0.000219316,-0.000754525,-0.00103887,0.123105,0.0159222
10.5051,0.17855,0.13671,0.0418405,-2.88053e-05,-0.00021916,-0.000753973,-0.00103823,0.12279,0.0159604
10.511,0.129821,0.136435,-0.00661466,-2.87851e-05,-0.000219005,-0.00075342,-0.00103759,0.122475,0.0159986
10.5169,0.0982241,0.136162,-0.0379375,-2.87649e-05,-0.000218849,-0.000752869,-0.00103696,0.122162,0.0160369
10.5227,0.241678,0.135889,0.105789,-2.87448e-05,-0.000218694,-0.000752319,-0.00103632,0.12185,0.0160752
10.5286,0.26873,0.135618,0.133112,-2.87247e-05,-0.000218539,-0.000751769,-0.00103568,0.121539,0.0161134
10.5344,0.149961,0.135347,0.0146139,-2.87046e-05,-0.000218384,-0.00075122,-0.00103504,0.121229,0.0161517
10.5403,0.149928,0.135078,0.01485,-2.86845e-05,-0.00021823,-0.000750672,-0.00103441,0.12092,0.01619
10.5462,0.265716,0.134809,0.130906,-2.86645e-05,-0.000218076,-0.000750124,-0.00103377,0.120611,0.0162283
10.552,0.171451,0.134542,0.0369091,-2.86445e-05,-0.000217921,-0.000749578,-0.00103314,0.120304,0.0162667
10.5579,0.0994075,0.134275,-0.0348678,-2.86245e-05,-0.000217767,-0.000749032,-0.00103251,0.119998,0.016305
10.5638,0.196602,0.13401,0.0625922,-2.86046e-05,-0.000217614,-0.000748487,-0.00103187,0.119693,0.0163434
10.5696,0.204671,0.133746,0.0709253,-2.85847e-05,-0.00021746,-0.000747942,-0.00103124,0.119389,0.0163818
10.5755,0.214882,0.133482,0.0813994,-2.85648e-05,-0.000217307,-0.000747399,-0.00103061,0.119086,0.0164202
10.5813,0.194031,0.13322,0.0608117,-2.85449e-05,-0.000217154,-0.000746856,-0.00102998,0.118784,0.0164586
10.5872,0.151117,0.132958,0.0181585,-2.85251e-05,-0.000217001,-0.000746314,-0.00102935,0.118483,0.016497
10.5931,-0.0275741,0.132698,-0.160272,-2.85053e-05,-0.000216848,-0.000745773,-0.00102872,0.118182,0.0165354
10.5989,0.147111,0.132439,0.0146723,-2.84855e-05,-0.000216696,-0.000745232,-0.00102809,0.117883,0.0165739
10.6048,0.100013,0.13218,-0.032167,-2.84657e-05,-0.000216544,-0.000744692,-0.00102747,0.117585,0.0166124
10.6106,0.0842368,0.131923,-0.0476859,-2.8446e-05,-0.000216392,-0.000744154,-0.00102684,0.117288,0.0166508
10.6165,0.051596,0.131666,-0.0800702,-2.84263e-05,-0.00021624,-0.000743615,-0.00102621,0.116991,0.0166893
10.6224,0.11543,0.131411,-0.0159809,-2.84066e-05,-0.000216088,-0.000743078,-0.00102559,0.116696,0.0167278
10.6282,0.174247,0.131156,0.043091,-2.8387e-05,-0.000215937,-0.000742541,-0.00102496,0.116402,0.0167664
10.6341,0.115811,0.130903,-0.0150912,-2.83674e-05,-0.000215786,-0.000742005,-0.00102434,0.116108,0.0168049
10.64,0.0494239,0.13065,-0.081226,-2.83478e-05,-0.000215635,-0.00074147,-0.00102372,0.115816,0.0168435
10.6458,0.103747,0.130398,-0.0266512,-2.83282e-05,-0.000215484,-0.000740936,-0.0010231,0.115524,0.016882
10.6517,0.0490336,0.130147,-0.0811139,-2.83087e-05,-0.000215333,-0.000740402,-0.00102247,0.115233,0.0169206
10.6575,0.177107,0.129898,0.0472092,-2.82891e-05,-0.000215183,-0.000739869,-0.00102185,0.114944,0.0169592
10.6634,0.238397,0.129649,0.108748,-2.82697e-05,-0.000215033,-0.000739337,-0.00102123,0.114655,0.0169978
