ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.33659,0.477398,0.422049,0.0553486,0.000540793,0.000963201,0.000123147,0.0103426,0.461247,-0.0511678
1.34245,0.46549,0.423985,0.0415041,0.00055055,0.000980881,0.00012566,0.010538,0.462855,-0.051065
1.34831,0.470852,0.425936,0.0449161,0.000560536,0.000998978,0.000128198,0.0107382,0.464472,-0.0509623
1.35418,0.370366,0.4279,-0.0575341,0.000570756,0.0010175,0.00013076,0.0109436,0.466097,-0.0508597
1.36004,0.422952,0.429878,-0.00692561,0.000581218,0.00103647,0.000133346,0.0111542,0.46773,-0.0507572
1.3659,0.587174,0.431871,0.155303,0.00059193,0.0010559,0.000135957,0.0113703,0.469371,-0.0506547
1.37176,0.35433,0.433878,-0.0795479,0.000602899,0.0010758,0.000138593,0.011592,0.471021,-0.0505524
1.37763,0.398444,0.435901,-0.0374563,0.000614133,0.00109618,0.000141254,0.0118195,0.47268,-0.0504501
1.38349,0.315884,0.437939,-0.122055,0.000625642,0.00111707,0.00014394,0.0120531,0.474347,-0.050348
1.38935,0.564459,0.439992,0.124467,0.000637433,0.00113847,0.000146653,0.0122928,0.476023,-0.0502459
1.39521,0.500308,0.442061,0.0582464,0.000649515,0.00116041,0.000149392,0.0125391,0.477707,-0.0501439
1.40107,0.425462,0.444147,-0.0186849,0.000661899,0.0011829,0.000152157,0.0127919,0.4794,-0.050042
1.40694,0.493644,0.446249,0.047395,0.000674594,0.00120596,0.000154948,0.0130517,0.481102,-0.0499402
1.4128,0.485334,0.448368,0.0369662,0.00068761,0.00122962,0.000157767,0.0133187,0.482813,-0.0498385
1.41866,0.762767,0.450504,0.312263,0.000700958,0.00125388,0.000160614,0.013593,0.484532,-0.0497369
1.42452,0.409653,0.452658,-0.0430048,0.000714649,0.00127878,0.000163487,0.0138751,0.486261,-0.0496354
1.43039,0.530155,0.45483,0.0753254,0.000728694,0.00130432,0.000166389,0.0141651,0.487999,-0.049534
1.43625,0.509795,0.45702,0.0527758,0.000743106,0.00133055,0.00016932,0.0144634,0.489746,-0.0494326
1.44211,0.513786,0.459228,0.0545576,0.000757897,0.00135747,0.000172278,0.0147702,0.491502,-0.0493314
1.44797,0.714013,0.461457,0.252557,0.000773081,0.00138512,0.000175266,0.015086,0.493267,-0.0492302
1.45383,0.581275,0.463704,0.117571,0.00078867,0.00141351,0.000178283,0.015411,0.495042,-0.0491291
1.4597,0.721219,0.465972,0.255247,0.00080468,0.00144268,0.00018133,0.0157456,0.496826,-0.0490282
1.46556,0.570655,0.46826,0.102395,0.000821124,0.00147266,0.000184407,0.0160901,0.498619,-0.0489273
1.47142,0.523591,0.47057,0.0530216,0.00083802,0.00150347,0.000187514,0.016445,0.500422,-0.0488265
1.47728,0.454315,0.472901,-0.0185857,0.000855382,0.00153514,0.000190652,0.0168107,0.502235,-0.0487258
1.48315,0.436165,0.475254,-0.0390896,0.000873228,0.00156771,0.000193821,0.0171876,0.504057,-0.0486251
1.48901,0.472412,0.47763,-0.00521813,0.000891575,0.00160121,0.000197021,0.0175761,0.505889,-0.0485246
1.49487,0.459674,0.480029,-0.0203551,0.000910443,0.00163567,0.000200253,0.0179767,0.507731,-0.0484242
1.50073,0.354415,0.482453,-0.128038,0.000929851,0.00167114,0.000203517,0.01839,0.509582,-0.0483238
1.5066,0.317419,0.484901,-0.167481,0.000949818,0.00170764,0.000206814,0.0188164,0.511443,-0.0482236
1.51246,0.435205,0.487374,-0.0521685,0.000970366,0.00174523,0.000210144,0.0192565,0.513315,-0.0481234
1.51832,0.423509,0.489873,-0.0663639,0.000991518,0.00178393,0.000213507,0.0197109,0.515196,-0.0480234
1.52418,0.526605,0.492399,0.0342067,0.0010133,0.00182381,0.000216904,0.0201802,0.517088,-0.0479234
1.53004,0.552669,0.494952,0.0577165,0.00103573,0.0018649,0.000220335,0.020665,0.51899,-0.0478235
1.53591,0.517136,0.497534,0.0196022,0.00105884,0.00190725,0.000223801,0.021166,0.520902,-0.0477237
1.54177,0.554718,0.500145,0.0545732,0.00108265,0.00195092,0.000227301,0.0216839,0.522824,-0.047624
1.54763,0.648504,0.502786,0.145717,0.00110719,0.00199596,0.000230837,0.0222196,0.524757,-0.0475244
1.55349,0.479004,0.505459,-0.0264545,0.0011325,0.00204242,0.000234409,0.0227737,0.5267,-0.0474248
1.55936,0.360416,0.508163,-0.147747,0.0011586,0.00209036,0.000238017,0.0233471,0.528654,-0.0473254
1.56522,0.385429,0.510901,-0.125472,0.00118552,0.00213986,0.000241662,0.0239408,0.530619,-0.0472261
1.57108,0.594005,0.513673,0.0803325,0.00121331,0.00219097,0.000245343,0.0245557,0.532594,-0.0471268
1.57694,0.604274,0.51648,0.0877939,0.00124199,0.00224376,0.000249063,0.0251927,0.53458,-0.0470276
1.5828,0.515494,0.519325,-0.00383025,0.00127161,0.00229832,0.00025282,0.0258529,0.536577,-0.0469286
1.58867,0.446053,0.522207,-0.0761542,0.00130221,0.00235471,0.000256616,0.0265375,0.538585,-0.0468296
1.59453,0.575321,0.525129,0.0501928,0.00133382,0.00241301,0.000260451,0.0272476,0.540604,-0.0467307
1.60039,0.67713,0.528091,0.149038,0.0013665,0.00247333,0.000264326,0.0279845,0.542635,-0.0466319
1.60625,0.752299,0.531097,0.221202,0.00140028,0.00253574,0.000268241,0.0287496,0.544676,-0.0465332
1.61212,0.594525,0.534146,0.0603789,0.00143523,0.00260034,0.000272195,0.0295442,0.546729,-0.0464346
1.61798,0.625876,0.537241,0.0886347,0.00147139,0.00266724,0.000276191,0.0303699,0.548793,-0.0463361
1.62384,0.600787,0.540384,0.0604031,0.00150882,0.00273655,0.000280229,0.0312283,0.550868,-0.0462376
1.6297,0.638913,0.543577,0.0953359,0.00154758,0.00280837,0.000284308,0.0321212,0.552955,-0.0461393
1.63556,0.561278,0.546822,0.0144565,0.00158773,0.00288284,0.00028843,0.0330503,0.555054,-0.046041
1.64143,0.630974,0.550121,0.080853,0.00162934,0.00296008,0.000292595,0.0340176,0.557164,-0.0459429
1.64729,0.437406,0.553476,-0.11607,0.00167248,0.00304023,0.000296804,0.0350252,0.559286,-0.0458448
1.65315,0.638196,0.55689,0.0813058,0.00171721,0.00312343,0.000301057,0.0360754,0.56142,-0.0457468
1.65901,0.523542,0.560366,-0.036825,0.00176363,0.00320985,0.000305354,0.0371705,0.563566,-0.0456489
1.66488,0.441793,0.563907,-0.122114,0.00181181,0.00329964,0.000309697,0.0383131,0.565724,-0.0455511
1.67074,0.456918,0.567516,-0.110598,0.00186185,0.00339298,0.000314086,0.0395059,0.567894,-0.0454534
1.6766,0.445903,0.571195,-0.125292,0.00191383,0.00349006,0.000318521,0.0407519,0.570077,-0.0453558
1.68246,0.474143,0.57495,-0.100806,0.00196787,0.00359108,0.000323003,0.0420543,0.572272,-0.0452583
1.68832,0.456938,0.578782,-0.121844,0.00202406,0.00369626,0.000327533,0.0434164,0.574479,-0.0451608
1.69419,0.468348,0.582697,-0.114349,0.00208252,0.00380581,0.000332111,0.0448419,0.576698,-0.0450635
1.70005,0.609966,0.5867,0.0232666,0.00214338,0.00391999,0.000336738,0.0463348,0.578931,-0.0449662
1.70591,0.577839,0.590793,-0.012954,0.00220676,0.00403905,0.000341414,0.0478993,0.581176,-0.0448691
1.71177,0.657695,0.594984,0.0627112,0.00227281,0.00416327,0.000346141,0.0495399,0.583434,-0.044772
1.71764,0.748796,0.599277,0.149519,0.00234167,0.00429296,0.000350918,0.0512617,0.585705,-0.044675
1.7235,0.781661,0.603678,0.177983,0.0024135,0.00442844,0.000355747,0.05307,0.587988,-0.0445781
1.72936,0.712293,0.608194,0.1041,0.00248848,0.00457004,0.000360628,0.0549707,0.590285,-0.0444813
1.73522,0.482853,0.612831,-0.129978,0.00256678,0.00471815,0.000365562,0.0569699,0.592595,-0.0443846
1.74108,0.500814,0.617598,-0.116784,0.00264861,0.00487315,0.00037055,0.0590747,0.594919,-0.044288
1.74695,0.705189,0.622502,0.0826873,0.00273418,0.00503549,0.000375591,0.0612925,0.597255,-0.0441915
1.75281,0.836568,0.627552,0.209016,0.00282371,0.00520563,0.000380688,0.0636313,0.599606,-0.044095
1.75867,0.702869,0.632758,0.0701104,0.00291745,0.00538406,0.00038584,0.0661002,0.601969,-0.0439987
1.76453,0.611558,0.638131,-0.0265728,0.00301567,0.00557134,0.000391049,0.0687087,0.604347,-0.0439024
1.7704,0.62055,0.643683,-0.0231326,0.00311864,0.00576804,0.000396315,0.0714674,0.606738,-0.0438063
1.77626,0.696316,0.649425,0.0468916,0.00322669,0.00597481,0.000401639,0.0743881,0.609144,-0.0437102
1.78212,0.648341,0.655372,-0.00703067,0.00334014,0.00619234,0.000407022,0.0774835,0.611563,-0.0436142
1.78798,0.730329,0.661539,0.0687902,0.00345936,0.00642137,0.000412464,0.0807676,0.613997,-0.0435183
1.79384,0.581531,0.667943,-0.0864126,0.00358473,0.00666274,0.000417966,0.0842559,0.616444,-0.0434225
1.79971,0.637437,0.674603,-0.0371659,0.00371669,0.00691732,0.00042353,0.0879656,0.618907,-0.0433268
1.80557,0.822584,0.681538,0.141045,0.0038557,0.00718609,0.000429156,0.0919155,0.621383,-0.0432312
1.81143,0.630592,0.688773,-0.0581802,0.00400226,0.00747012,0.000434844,0.0961267,0.623874,-0.0431357
1.81729,0.614421,0.69633,-0.0819095,0.00415693,0.00777058,0.000440596,0.100622,0.62638,-0.0430403
1.82316,0.766551,0.70424,0.0623108,0.0043203,0.00808873,0.000446413,0.105429,0.628901,-0.0429449
1.82902,0.625548,0.712533,-0.0869843,0.00449304,0.008426,0.000452295,0.110575,0.631436,-0.0428497
1.83488,0.776647,0.721243,0.0554044,0.00467586,0.00878391,0.000458243,0.116092,0.633987,-0.0427545
1.84074,0.754116,0.73041,0.0237061,0.00486957,0.00916418,0.000464259,0.122019,0.636553,-0.0426594
1.8466,0.774675,0.740078,0.0345971,0.00507502,0.0095687,0.000470343,0.128394,0.639134,-0.0425644
1.85247,0.693787,0.750295,-0.0565077,0.00529319,0.00999955,0.000476496,0.135265,0.641731,-0.0424695
1.85833,0.501483,0.761118,-0.259635,0.00552512,0.010459,0.000482719,0.142683,0.644343,-0.0423747
1.86419,0.908626,0.77261,0.136016,0.00577199,0.0109498,0.000489013,0.150709,0.646971,-0.04228
1.87005,0.854349,0.784842,0.0695068,0.00603511,0.0114746,0.000495379,0.159409,0.649614,-0.0421854
1.87592,0.765473,0.797897,-0.0324244,0.0063159,0.0120367,0.000501818,0.16886,0.652273,-0.0420909
1.88178,0.860292,0.811868,0.0484246,0.00661599,0.0126396,0.000508332,0.179151,0.654949,-0.0419965
1.88764,0.899011,0.826862,0.0721487,0.00693715,0.0132875,0.00051492,0.190384,0.65764,-0.0419021
1.8935,0.922446,0.843004,0.0794422,0.00728138,0.0139849,0.000521585,0.202676,0.660348,-0.0418079
1.89936,1.01049,0.860438,0.150048,0.00765095,0.0147368,0.000528327,0.216163,0.663073,-0.0417137
1.90523,0.840591,0.879331,-0.0387398,0.00804836,0.0155491,0.000535147,0.231005,0.665814,-0.0416196
1.91109,0.901411,0.899879,0.0015321,0.00847646,0.0164283,0.000542047,0.247387,0.668571,-0.0415256
1.91695,0.868614,0.922312,-0.0536979,0.00893847,0.017382,0.000549028,0.265529,0.671346,-0.0414318
1.92281,0.92015,0.946902,-0.0267517,0.00943804,0.0184188,0.000556091,0.28569,0.674137,-0.041338
1.92868,1.0437,0.973971,0.0697318,0.00997931,0.0195485,0.000563236,0.308179,0.676945,-0.0412442
1.93454,0.987804,1.00391,-0.0161025,0.010567,0.0207824,0.000570466,0.333367,0.679771,-0.0411506
1.9404,0.931325,1.03717,-0.105848,0.0112066,0.0221338,0.000577781,0.361699,0.682614,-0.0410571
1.94626,1.11718,1.07434,0.0428412,0.0119042,0.0236179,0.000585183,0.393717,0.685475,-0.0409637
1.95213,1.04536,1.11608,-0.0707239,0.0126672,0.0252525,0.000592673,0.430086,0.688353,-0.0408703
1.95799,1.19041,1.16326,0.027146,0.0135038,0.0270585,0.000600253,0.471626,0.691249,-0.0407771
1.96385,1.2434,1.21693,0.0264753,0.0144238,0.0290607,0.000607922,0.519356,0.694163,-0.0406839
1.96971,1.24201,1.27841,-0.0364005,0.0154385,0.0312882,0.000615684,0.574564,0.697095,-0.0405908
1.97557,1.2176,1.34939,-0.131789,0.0165612,0.033776,0.000623539,0.638885,0.700045,-0.0404978
1.98144,1.40624,1.43204,-0.0257946,0.0178079,0.036566,0.000631489,0.714424,0.703014,-0.040405
1.9873,1.54184,1.52917,0.0126767,0.0191973,0.0397088,0.000639535,0.803931,0.706001,-0.0403122
1.99316,1.42955,1.6445,-0.214953,0.0207518,0.0432661,0.000647678,0.911046,0.709007,-0.0402194
1.99902,1.48425,1.78304,-0.298794,0.0224985,0.0473136,0.00065592,1.04067,0.712032,-0.0401268
2.00489,1.65509,1.95164,-0.296559,0.0244703,0.0519452,0.000664263,1.19952,0.715076,-0.0400343
2.01075,1.74353,2.15987,-0.416342,0.0267072,0.0572779,0.000672708,1.39702,0.718139,-0.0399419
2.01661,2.10983,2.42141,-0.311581,0.0292587,0.0634598,0.000681256,1.64664,0.721221,-0.0398495
2.02247,2.49226,2.75639,-0.264138,0.0321861,0.0706799,0.00068991,1.96827,0.724323,-0.0397573
2.02833,2.83678,3.19535,-0.358577,0.0355667,0.0791828,0.00069867,2.39212,0.727445,-0.0396651
2.0342,3.42007,3.78635,-0.366287,0.0394983,0.0892889,0.000707538,2.96585,0.730586,-0.039573
2.04006,4.0811,4.60841,-0.527308,0.0441066,0.101425,0.000716517,3.7679,0.733748,-0.039481
2.04592,4.79363,5.7983,-1.00466,0.0495552,0.116168,0.000725607,4.93431,0.736929,-0.0393891
2.05178,6.38623,7.60783,-1.2216,0.0560596,0.134316,0.000734811,6.71589,0.740131,-0.0392973
2.05765,8.99237,10.5361,-1.54371,0.0639094,0.156994,0.00074413,9.61028,0.743353,-0.0392056
2.06351,13.4954,15.6588,-2.16334,0.0734992,0.185827,0.000753566,14.6912,0.746596,-0.039114
2.06937,23.9113,25.4813,-1.57006,0.0853794,0.223233,0.000763121,24.4611,0.74986,-0.0390225
2.07523,46.7336,45.6562,1.0774,0.100334,0.272931,0.000772796,44.568,0.753145,-0.0389311
2.08109,82.0913,80.04,2.05127,0.11951,0.340862,0.000782595,78.8613,0.756451,-0.0388397
2.08696,88.3144,87.8574,0.456972,0.144639,0.436964,0.000792517,86.554,0.759779,-0.0387485
2.09282,54.2698,54.1119,0.157913,0.178425,0.578792,0.000802567,52.6294,0.763128,-0.0386573
2.09868,28.3121,30.3518,-2.03963,0.225273,0.799449,0.000812744,28.5983,0.766499,-0.0385662
2.10454,16.1903,19.027,-2.83672,0.292723,1.16636,0.000823053,16.8357,0.769892,-0.0384752
2.11041,11.298,13.8008,-2.50287,0.394462,1.82908,0.000833494,10.8415,0.773307,-0.0383843
2.11627,9.90617,11.9315,-2.02528,0.557155,3.14066,0.00084407,7.49434,0.776745,-0.0382935
2.12213,11.328,12.8642,-1.53618,0.837182,5.81769,0.000854783,5.46649,0.780204,-0.0382028
2.12799,15.1623,15.6415,-0.479242,1.36399,9.37619,0.000865635,4.15488,0.783687,-0.0381122
2.13385,16.6926,14.636,2.0566,2.43952,8.18516,0.000876628,3.26131,0.787193,-0.0380217
2.13972,13.9823,12.4353,1.54699,4.46621,4.58875,0.000887765,2.62664,0.790721,-0.0379312
2.14558,11.045,11.1996,-0.154561,5.73991,2.54203,0.000899049,2.1603,0.794273,-0.0378409
2.15144,7.10129,7.9585,-0.857209,3.84645,1.54312,0.000910481,1.80792,0.797849,-0.0377506
2.1573,4.7131,5.40099,-0.687892,2.08198,1.019,0.000922064,1.5353,0.801448,-0.0376605
2.16317,3.56598,4.00509,-0.43911,1.19854,0.717976,0.0009338,1.32014,0.805072,-0.0375704
2.16903,2.79058,3.20784,-0.417262,0.756877,0.531385,0.000945693,1.14739,0.808719,-0.0374804
2.17489,2.14701,2.70651,-0.559499,0.515445,0.408491,0.000957744,1.00661,0.812391,-0.0373905
2.18075,2.04083,2.36543,-0.3246,0.37174,0.323545,0.000969956,0.890384,0.816087,-0.0373007
2.18661,1.98243,2.11948,-0.13705,0.280088,0.2625,0.000982332,0.793314,0.819809,-0.037211
2.19248,1.84925,1.93439,-0.0851489,0.21834,0.217213,0.000994875,0.711413,0.823555,-0.0371214
2.19834,1.68832,1.79057,-0.102249,0.174877,0.182715,0.00100759,0.641675,0.827326,-0.0370319
2.2042,1.59478,1.67603,-0.0812442,0.143177,0.155844,0.00102047,0.581806,0.831123,-0.0369424
2.21006,1.5335,1.58303,-0.0495333,0.119369,0.134513,0.00103353,0.530024,0.834946,-0.0368531
2.21593,1.56325,1.50636,0.0568955,0.101046,0.1173,0.00104677,0.484935,0.838795,-0.0367638
2.22179,1.47212,1.44235,0.0297739,0.0866484,0.103211,0.00106019,0.445431,0.84267,-0.0366747
2.22765,1.36869,1.38835,-0.0196604,0.0751326,0.0915343,0.0010738,0.410625,0.846571,-0.0365856
2.23351,1.27814,1.34242,-0.0642763,0.0657793,0.081749,0.00108759,0.379798,0.850499,-0.0364966
2.23937,1.29623,1.30306,-0.00683145,0.0580795,0.0734678,0.00110157,0.352365,0.854454,-0.0364077
2.24524,1.24956,1.26914,-0.0195803,0.0516656,0.0663973,0.00111575,0.327844,0.858436,-0.0363189
2.2511,1.25694,1.23976,0.0171771,0.0462663,0.0603125,0.00113013,0.305835,0.862445,-0.0362302
2.25696,1.14434,1.21421,-0.0698723,0.0416785,0.0550381,0.0011447,0.286007,0.866482,-0.0361416
2.26282,1.03126,1.19191,-0.160652,0.0377472,0.0504362,0.00115949,0.268078,0.870547,-0.0360531
2.26869,1.20085,1.17241,0.0284389,0.0343528,0.046397,0.00117448,0.251813,0.87464,-0.0359646
2.27455,1.17062,1.15532,0.0152952,0.0314016,0.0428322,0.00118968,0.237012,0.878762,-0.0358763
2.28041,1.20822,1.14032,0.0679014,0.0288196,0.0396702,0.0012051,0.223503,0.882912,-0.035788
2.28627,1.10601,1.12715,-0.0211465,0.0265476,0.0368524,0.00122073,0.21114,0.887091,-0.0356999
2.29213,1.15688,1.11559,0.0412886,0.0245378,0.0343305,0.0012366,0.199796,0.891299,-0.0356118
2.298,0.907832,1.10544,-0.19761,0.0227512,0.0320644,0.00125269,0.189361,0.895537,-0.0355238
2.30386,0.976856,1.09655,-0.119698,0.0211559,0.0300206,0.00126901,0.17974,0.899805,-0.0354359
2.30972,1.06777,1.08879,-0.0210135,0.0197255,0.0281708,0.00128557,0.170851,0.904102,-0.0353481
2.31558,0.92295,1.08202,-0.159072,0.0184378,0.0264911,0.00130236,0.162621,0.90843,-0.0352604
2.32145,1.12356,1.07616,0.0474027,0.0172746,0.0249614,0.00131941,0.154985,0.912788,-0.0351728
2.32731,1.21921,1.0711,0.148106,0.0162201,0.0235641,0.0013367,0.147888,0.917178,-0.0350852
2.33317,1.16574,1.06678,0.0989612,0.0152613,0.0222845,0.00135425,0.141279,0.921598,-0.0349978
2.33903,1.11083,1.06312,0.0477061,0.0143868,0.0211095,0.00137205,0.135115,0.92605,-0.0349105
2.34489,1.02869,1.06007,-0.0313851,0.0135869,0.0200282,0.00139012,0.129357,0.930534,-0.0348232
2.35076,1.22463,1.05757,0.167058,0.0128535,0.0190307,0.00140846,0.123968,0.93505,-0.034736
2.35662,1.21777,1.05558,0.162191,0.0121793,0.0181086,0.00142707,0.118919,0.939598,-0.034649
2.36248,1.14233,1.05406,0.0882781,0.011558,0.0172545,0.00144596,0.114181,0.944179,-0.034562
2.36834,1.19098,1.05296,0.138024,0.0109843,0.0164618,0.00146513,0.109729,0.948793,-0.0344751
2.37421,1.09973,1.05225,0.0474722,0.0104534,0.0157248,0.00148459,0.10554,0.95344,-0.0343883
2.38007,1.15353,1.05192,0.101617,0.00996107,0.0150384,0.00150435,0.101593,0.95812,-0.0343016
2.38593,1.06981,1.05192,0.0178941,0.00950372,0.014398,0.00152441,0.0978705,0.962835,-0.0342149
2.39179,1.04536,1.05223,-0.00686996,0.00907806,0.0137996,0.00154478,0.0943553,0.967584,-0.0341284
2.39766,1.08076,1.05284,0.0279199,0.00868122,0.0132396,0.00156545,0.0910323,0.972368,-0.034042
2.40352,1.03005,1.05373,-0.0236791,0.00831065,0.0127148,0.00158645,0.0878874,0.977186,-0.0339556
2.40938,1.06406,1.05487,0.00918228,0.00796406,0.0122223,0.00160777,0.0849082,0.98204,-0.0338694
2.41524,1.22904,1.05626,0.172786,0.00763941,0.0117594,0.00162943,0.0820831,0.986929,-0.0337832
2.4211,1.11301,1.05787,0.0551389,0.00733489,0.011324,0.00165142,0.0794015,0.991855,-0.0336971
2.42697,0.999882,1.0597,-0.0598133,0.00704885,0.0109138,0.00167375,0.0768538,0.996816,-0.0336112
2.43283,1.14939,1.06172,0.0876674,0.00677982,0.0105269,0.00169644,0.0744311,1.00181,-0.0335253
2.43869,1.08039,1.06394,0.0164432,0.00652648,0.0101617,0.00171948,0.0721254,1.00685,-0.0334395
2.44455,1.2108,1.06635,0.144458,0.00628761,0.00981646,0.00174289,0.0699292,1.01192,-0.0333537
2.45042,1.07966,1.06892,0.0107369,0.00606212,0.00948984,0.00176667,0.0678355,1.01703,-0.0332681
2.45628,1.31866,1.07166,0.247002,0.00584905,0.0091805,0.00179084,0.0658381,1.02218,-0.0331826
2.46214,1.12052,1.07455,0.0459688,0.00564747,0.00888726,0.00181539,0.063931,1.02737,-0.0330972
2.468,1.08491,1.0776,0.00731331,0.00545658,0.00860902,0.00184034,0.0621088,1.0326,-0.0330118
2.47386,0.903755,1.08079,-0.177032,0.00527563,0.00834479,0.00186569,0.0603666,1.03786,-0.0329266
2.47973,1.09802,1.08411,0.0139065,0.00510394,0.00809366,0.00189146,0.0586996,1.04317,-0.0328414
2.48559,0.983611,1.08757,-0.103961,0.00494087,0.00785477,0.00191764,0.0571035,1.04851,-0.0327563
2.49145,1.11163,1.09116,0.0204728,0.00478588,0.00762735,0.00194426,0.0555744,1.0539,-0.0326713
2.49731,1.10303,1.09487,0.00816092,0.00463841,0.00741069,0.00197132,0.0541086,1.05932,-0.0325864
2.50318,0.964963,1.09869,-0.133731,0.004498,0.00720414,0.00199882,0.0527024,1.06479,-0.0325016
2.50904,0.981425,1.10264,-0.121211,0.00436419,0.00700707,0.00202678,0.0513527,1.0703,-0.0324169
2.5149,1.16447,1.10669,0.0577823,0.00423658,0.00681893,0.00205521,0.0500565,1.07585,-0.0323323
2.52076,1.13241,1.11085,0.0215627,0.00411479,0.00663919,0.00208412,0.048811,1.08145,-0.0322478
2.52662,1.25498,1.11511,0.139863,0.00399847,0.00646738,0.00211352,0.0476134,1.08709,-0.0321633
2.53249,1.21722,1.11948,0.0977344,0.0038873,0.00630305,0.00214341,0.0464615,1.09277,-0.032079
2.53835,1.2482,1.12395,0.12425,0.00378096,0.00614577,0.00217382,0.0453527,1.09849,-0.0319947
2.54421,1.22217,1.12851,0.0936591,0.0036792,0.00599516,0.00220474,0.0442851,1.10426,-0.0319106
2.55007,1.07087,1.13317,-0.0623058,0.00358174,0.00585085,0.0022362,0.0432565,1.11007,-0.0318265
2.55594,1.13968,1.13792,0.00175534,0.00348834,0.00571253,0.0022682,0.0422651,1.11593,-0.0317425
2.5618,1.20334,1.14277,0.0605687,0.00339879,0.00557986,0.00230075,0.041309,1.12184,-0.0316586
2.56766,1.29537,1.1477,0.147669,0.00331287,0.00545255,0.00233388,0.0403865,1.12779,-0.0315748
2.57352,1.28145,1.15272,0.128728,0.0032304,0.00533034,0.00236758,0.0394962,1.13379,-0.0314911
2.57938,1.1811,1.15783,0.0232783,0.00315118,0.00521296,0.00240188,0.0386365,1.13983,-0.0314075
2.58525,1.12464,1.16302,-0.0383772,0.00307505,0.00510017,0.00243679,0.037806,1.14592,-0.0313239
2.59111,1.22099,1.16829,0.052694,0.00300184,0.00499176,0.00247232,0.0370033,1.15206,-0.0312405
2.59697,1.36862,1.17365,0.194972,0.00293142,0.00488751,0.00250848,0.0362273,1.15825,-0.0311571
2.60283,1.17499,1.17909,-0.00410487,0.00286365,0.00478721,0.00254529,0.0354767,1.16449,-0.0310739
2.6087,1.27514,1.18461,0.0905254,0.00279838,0.0046907,0.00258277,0.0347504,1.17078,-0.0309907
2.61456,1.22636,1.19021,0.0361478,0.0027355,0.00459778,0.00262093,0.0340475,1.17712,-0.0309076
2.62042,1.14657,1.19589,-0.0493227,0.0026749,0.00450831,0.00265978,0.0333667,1.18351,-0.0308247
2.62628,1.11552,1.20165,-0.086134,0.00261646,0.00442211,0.00269935,0.0327074,1.18995,-0.0307418
2.63214,1.18844,1.20749,-0.0190545,0.00256008,0.00433906,0.00273965,0.0320684,1.19644,-0.030659
