ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.12164,0.522938,0.53913,-0.0161919,0.00309361,0.00155066,0.00120581,0.00206175,0.546461,-0.0152427
9.1275,0.525495,0.53792,-0.0124257,0.00309023,0.00154895,0.00120444,0.00205995,0.545271,-0.0152539
9.13337,0.614184,0.536715,0.0774687,0.00308686,0.00154724,0.00120308,0.00205816,0.544085,-0.0152652
9.13923,0.353224,0.535514,-0.18229,0.00308349,0.00154554,0.00120171,0.00205637,0.542903,-0.0152765
9.14509,0.50064,0.534318,-0.0336774,0.00308014,0.00154384,0.00120035,0.00205458,0.541726,-0.0152878
9.15095,0.448688,0.533125,-0.0844369,0.00307679,0.00154214,0.00119899,0.0020528,0.540554,-0.0152991
9.15681,0.499291,0.531938,-0.0326464,0.00307345,0.00154045,0.00119763,0.00205102,0.539385,-0.0153105
9.16268,0.578067,0.530754,0.047313,0.00307011,0.00153876,0.00119628,0.00204924,0.538221,-0.0153219
9.16854,0.524512,0.529575,-0.00506292,0.00306679,0.00153707,0.00119493,0.00204746,0.537062,-0.0153334
9.1744,0.510206,0.5284,-0.0181938,0.00306347,0.00153539,0.00119359,0.00204569,0.535906,-0.0153448
9.18026,0.512184,0.527229,-0.0150444,0.00306015,0.00153371,0.00119224,0.00204392,0.534755,-0.0153564
9.18613,0.400916,0.526062,-0.125147,0.00305685,0.00153204,0.0011909,0.00204216,0.533608,-0.0153679
9.19199,0.474263,0.5249,-0.0506363,0.00305355,0.00153037,0.00118956,0.00204039,0.532465,-0.0153795
9.19785,0.464656,0.523741,-0.059085,0.00305026,0.0015287,0.00118823,0.00203863,0.531327,-0.0153911
9.20371,0.539935,0.522587,0.0173477,0.00304698,0.00152704,0.0011869,0.00203688,0.530192,-0.0154027
9.20957,0.39662,0.521437,-0.124817,0.00304371,0.00152538,0.00118557,0.00203512,0.529062,-0.0154144
9.21544,0.40996,0.520291,-0.110332,0.00304044,0.00152372,0.00118424,0.00203337,0.527935,-0.0154261
9.2213,0.345515,0.519149,-0.173635,0.00303718,0.00152207,0.00118292,0.00203163,0.526813,-0.0154378
9.22716,0.613135,0.518012,0.0951239,0.00303392,0.00152042,0.0011816,0.00202988,0.525695,-0.0154496
9.23302,0.652483,0.516878,0.135605,0.00303068,0.00151878,0.00118028,0.00202814,0.524581,-0.0154614
9.23889,0.482755,0.515748,-0.0329927,0.00302744,0.00151714,0.00117897,0.0020264,0.523471,-0.0154732
9.24475,0.586113,0.514622,0.0714902,0.00302421,0.0015155,0.00117766,0.00202467,0.522365,-0.0154851
9.25061,0.606464,0.513501,0.0929637,0.00302098,0.00151387,0.00117635,0.00202293,0.521263,-0.015497
9.25647,0.596246,0.512383,0.083863,0.00301777,0.00151224,0.00117505,0.0020212,0.520165,-0.0155089
9.26234,0.461774,0.511269,-0.0494948,0.00301456,0.00151061,0.00117374,0.00201948,0.519071,-0.0155209
9.2682,0.627172,0.510159,0.117013,0.00301135,0.00150899,0.00117244,0.00201775,0.517981,-0.0155329
9.27406,0.64972,0.509053,0.140667,0.00300816,0.00150737,0.00117115,0.00201603,0.516895,-0.0155449
9.27992,0.690177,0.507951,0.182227,0.00300497,0.00150575,0.00116985,0.00201431,0.515813,-0.015557
9.28578,0.475091,0.506852,-0.0317609,0.00300178,0.00150414,0.00116856,0.0020126,0.514734,-0.0155691
9.29165,0.689624,0.505758,0.183866,0.00299861,0.00150253,0.00116728,0.00201089,0.51366,-0.0155812
9.29751,0.74792,0.504667,0.243253,0.00299544,0.00150093,0.00116599,0.00200918,0.512589,-0.0155933
9.30337,0.607359,0.50358,0.103779,0.00299228,0.00149933,0.00116471,0.00200747,0.511522,-0.0156055
9.30923,0.576073,0.502497,0.0735757,0.00298912,0.00149773,0.00116343,0.00200577,0.510459,-0.0156177
9.3151,0.60036,0.501418,0.0989421,0.00298598,0.00149613,0.00116215,0.00200407,0.5094,-0.01563
9.32096,0.61891,0.500342,0.118567,0.00298283,0.00149454,0.00116088,0.00200237,0.508344,-0.0156423
9.32682,0.480489,0.499271,-0.0187815,0.0029797,0.00149295,0.00115961,0.00200067,0.507292,-0.0156546
9.33268,0.267919,0.498202,-0.230283,0.00297657,0.00149137,0.00115834,0.00199898,0.506244,-0.0156669
9.33854,0.502988,0.497138,0.00585027,0.00297345,0.00148979,0.00115707,0.00199729,0.5052,-0.0156793
9.34441,0.58664,0.496077,0.0905623,0.00297034,0.00148821,0.00115581,0.00199561,0.504159,-0.0156917
9.35027,0.621184,0.49502,0.126163,0.00296723,0.00148664,0.00115455,0.00199392,0.503122,-0.0157042
9.35613,0.438835,0.493967,-0.0551317,0.00296413,0.00148506,0.00115329,0.00199224,0.502089,-0.0157167
9.36199,0.663312,0.492917,0.170395,0.00296104,0.0014835,0.00115204,0.00199057,0.501059,-0.0157292
9.36786,0.565279,0.491871,0.0734083,0.00295795,0.00148193,0.00115079,0.00198889,0.500033,-0.0157417
9.37372,0.492979,0.490828,0.00215111,0.00295487,0.00148037,0.00114954,0.00198722,0.49901,-0.0157543
9.37958,0.42874,0.489789,-0.0610491,0.0029518,0.00147881,0.00114829,0.00198555,0.497991,-0.0157669
9.38544,0.523102,0.488753,0.0343485,0.00294873,0.00147726,0.00114705,0.00198388,0.496976,-0.0157795
9.3913,0.476823,0.487721,-0.0108985,0.00294567,0.00147571,0.00114581,0.00198222,0.495964,-0.0157922
9.39717,0.405595,0.486693,-0.0810972,0.00294261,0.00147416,0.00114457,0.00198056,0.494956,-0.0158049
9.40303,0.487518,0.485668,0.00185064,0.00293957,0.00147262,0.00114333,0.0019789,0.493951,-0.0158177
9.40889,0.472922,0.484646,-0.0117241,0.00293652,0.00147108,0.0011421,0.00197724,0.49295,-0.0158304
9.41475,0.505917,0.483628,0.0222885,0.00293349,0.00146954,0.00114087,0.00197559,0.491952,-0.0158432
9.42062,0.411731,0.482613,-0.0708819,0.00293046,0.00146801,0.00113964,0.00197394,0.490957,-0.0158561
9.42648,0.341244,0.481602,-0.140358,0.00292744,0.00146648,0.00113841,0.00197229,0.489966,-0.0158689
9.43234,0.331226,0.480594,-0.149369,0.00292442,0.00146495,0.00113719,0.00197065,0.488979,-0.0158818
9.4382,0.285291,0.47959,-0.194299,0.00292142,0.00146342,0.00113597,0.00196901,0.487995,-0.0158948
9.44406,0.284389,0.478589,-0.194199,0.00291841,0.0014619,0.00113475,0.00196737,0.487014,-0.0159077
9.44993,0.442587,0.477591,-0.0350044,0.00291542,0.00146038,0.00113354,0.00196573,0.486037,-0.0159207
9.45579,0.464939,0.476597,-0.0116575,0.00291243,0.00145887,0.00113233,0.0019641,0.485063,-0.0159337
9.46165,0.55527,0.475606,0.079664,0.00290944,0.00145736,0.00113112,0.00196247,0.484092,-0.0159468
9.46751,0.558569,0.474618,0.0839507,0.00290647,0.00145585,0.00112991,0.00196084,0.483125,-0.0159599
9.47338,0.57938,0.473634,0.105746,0.00290349,0.00145434,0.00112871,0.00195921,0.482161,-0.015973
9.47924,0.643648,0.472653,0.170996,0.00290053,0.00145284,0.0011275,0.00195759,0.481201,-0.0159862
9.4851,0.432407,0.471675,-0.0392677,0.00289757,0.00145134,0.0011263,0.00195597,0.480243,-0.0159994
9.49096,0.403973,0.4707,-0.0667275,0.00289462,0.00144985,0.00112511,0.00195435,0.479289,-0.0160126
9.49682,0.395784,0.469729,-0.0739446,0.00289167,0.00144835,0.00112391,0.00195274,0.478338,-0.0160258
9.50269,0.441995,0.468761,-0.0267657,0.00288873,0.00144686,0.00112272,0.00195113,0.477391,-0.0160391
9.50855,0.496356,0.467796,0.0285603,0.0028858,0.00144538,0.00112153,0.00194952,0.476446,-0.0160524
9.51441,0.387334,0.466834,-0.0795003,0.00288287,0.00144389,0.00112035,0.00194791,0.475505,-0.0160658
9.52027,0.362192,0.465876,-0.103684,0.00287995,0.00144241,0.00111916,0.00194631,0.474567,-0.0160792
9.52614,0.520493,0.46492,0.0555726,0.00287704,0.00144094,0.00111798,0.00194471,0.473632,-0.0160926
9.532,0.555222,0.463968,0.0912539,0.00287413,0.00143946,0.0011168,0.00194311,0.472701,-0.016106
9.53786,0.562495,0.463019,0.0994757,0.00287122,0.00143799,0.00111562,0.00194151,0.471772,-0.0161195
9.54372,0.570072,0.462073,0.107999,0.00286833,0.00143652,0.00111445,0.00193992,0.470847,-0.016133
9.54958,0.524037,0.46113,0.062907,0.00286543,0.00143506,0.00111328,0.00193833,0.469925,-0.0161466
9.55545,0.546385,0.46019,0.0861943,0.00286255,0.0014336,0.00111211,0.00193674,0.469006,-0.0161601
9.56131,0.566243,0.459254,0.106989,0.00285967,0.00143214,0.00111094,0.00193515,0.46809,-0.0161738
9.56717,0.547894,0.45832,0.0895741,0.0028568,0.00143068,0.00110978,0.00193357,0.467177,-0.0161874
9.57303,0.527949,0.457389,0.0705596,0.00285393,0.00142923,0.00110861,0.00193199,0.466267,-0.0162011
9.5789,0.443856,0.456462,-0.0126059,0.00285107,0.00142778,0.00110745,0.00193041,0.46536,-0.0162148
9.58476,0.511723,0.455537,0.0561859,0.00284821,0.00142633,0.0011063,0.00192883,0.464456,-0.0162285
9.59062,0.620068,0.454616,0.165453,0.00284536,0.00142489,0.00110514,0.00192726,0.463555,-0.0162423
9.59648,0.233851,0.453697,-0.219846,0.00284252,0.00142345,0.00110399,0.00192569,0.462657,-0.0162561
9.60234,0.351546,0.452781,-0.101236,0.00283968,0.00142201,0.00110284,0.00192412,0.461763,-0.0162699
9.60821,0.365375,0.451869,-0.0864939,0.00283685,0.00142058,0.00110169,0.00192256,0.460871,-0.0162838
9.61407,0.473822,0.450959,0.022863,0.00283402,0.00141914,0.00110055,0.001921,0.459982,-0.0162977
9.61993,0.367101,0.450052,-0.0829513,0.0028312,0.00141772,0.0010994,0.00191944,0.459096,-0.0163116
9.62579,0.416303,0.449148,-0.0328454,0.00282839,0.00141629,0.00109826,0.00191788,0.458213,-0.0163256
9.63166,0.501818,0.448247,0.0535708,0.00282558,0.00141487,0.00109713,0.00191632,0.457333,-0.0163396
9.63752,0.41535,0.447349,-0.031999,0.00282278,0.00141345,0.00109599,0.00191477,0.456456,-0.0163536
9.64338,0.428676,0.446454,-0.0177782,0.00281998,0.00141203,0.00109486,0.00191322,0.455581,-0.0163677
9.64924,0.460959,0.445562,0.0153976,0.00281719,0.00141061,0.00109373,0.00191167,0.45471,-0.0163818
9.65511,0.464326,0.444672,0.0196538,0.0028144,0.0014092,0.0010926,0.00191013,0.453842,-0.0163959
9.66097,0.539436,0.443785,0.0956501,0.00281162,0.00140779,0.00109147,0.00190858,0.452976,-0.01641
9.66683,0.337144,0.442902,-0.105757,0.00280884,0.00140639,0.00109035,0.00190704,0.452113,-0.0164242
9.67269,0.436019,0.44202,-0.006001,0.00280608,0.00140498,0.00108922,0.00190551,0.451253,-0.0164384
9.67855,0.46921,0.441142,0.028068,0.00280331,0.00140358,0.0010881,0.00190397,0.450396,-0.0164527
9.68442,0.254139,0.440267,-0.186128,0.00280055,0.00140219,0.00108699,0.00190244,0.449542,-0.016467
9.69028,0.558909,0.439394,0.119514,0.0027978,0.00140079,0.00108587,0.00190091,0.44869,-0.0164813
9.69614,0.571812,0.438524,0.133287,0.00279506,0.0013994,0.00108476,0.00189938,0.447841,-0.0164957
9.702,0.420715,0.437657,-0.0169423,0.00279231,0.00139801,0.00108365,0.00189786,0.446995,-0.01651
9.70787,0.321925,0.436793,-0.114868,0.00278958,0.00139663,0.00108254,0.00189633,0.446152,-0.0165245
9.71373,0.199506,0.435931,-0.236425,0.00278685,0.00139524,0.00108143,0.00189481,0.445311,-0.0165389
9.71959,0.40389,0.435072,-0.0311817,0.00278412,0.00139386,0.00108033,0.00189329,0.444474,-0.0165534
9.72545,0.385124,0.434216,-0.0490916,0.0027814,0.00139248,0.00107923,0.00189178,0.443639,-0.0165679
9.73131,0.377334,0.433362,-0.0560283,0.00277869,0.00139111,0.00107813,0.00189027,0.442806,-0.0165824
9.73718,0.327443,0.432511,-0.105068,0.00277598,0.00138974,0.00107703,0.00188875,0.441977,-0.016597
9.74304,0.379432,0.431663,-0.0522306,0.00277328,0.00138837,0.00107594,0.00188725,0.441149,-0.0166116
9.7489,0.166717,0.430817,-0.2641,0.00277058,0.001387,0.00107485,0.00188574,0.440325,-0.0166263
9.75476,0.455503,0.429974,0.0255293,0.00276789,0.00138564,0.00107376,0.00188424,0.439503,-0.0166409
9.76063,0.215051,0.429134,-0.214083,0.0027652,0.00138428,0.00107267,0.00188274,0.438684,-0.0166556
9.76649,0.290958,0.428296,-0.137338,0.00276252,0.00138292,0.00107158,0.00188124,0.437868,-0.0166704
9.77235,0.629743,0.427461,0.202282,0.00275985,0.00138156,0.0010705,0.00187974,0.437054,-0.0166852
9.77821,0.500393,0.426628,0.0737646,0.00275717,0.00138021,0.00106942,0.00187825,0.436243,-0.0167
9.78407,0.508924,0.425798,0.0831261,0.00275451,0.00137886,0.00106834,0.00187676,0.435434,-0.0167148
9.78994,0.423241,0.424971,-0.00172985,0.00275185,0.00137751,0.00106726,0.00187527,0.434629,-0.0167297
9.7958,0.464016,0.424146,0.0398705,0.00274919,0.00137617,0.00106619,0.00187378,0.433825,-0.0167446
9.80166,0.463143,0.423324,0.0398191,0.00274654,0.00137482,0.00106511,0.00187229,0.433024,-0.0167595
9.80752,0.535004,0.422504,0.1125,0.0027439,0.00137348,0.00106404,0.00187081,0.432226,-0.0167745
9.81339,0.499633,0.421686,0.077947,0.00274126,0.00137215,0.00106297,0.00186933,0.43143,-0.0167895
9.81925,0.321061,0.420872,-0.0998108,0.00273863,0.00137081,0.00106191,0.00186785,0.430637,-0.0168045
9.82511,0.3691,0.420059,-0.0509598,0.002736,0.00136948,0.00106084,0.00186638,0.429846,-0.0168195
9.83097,0.64081,0.41925,0.22156,0.00273337,0.00136815,0.00105978,0.00186491,0.429058,-0.0168346
9.83683,0.609884,0.418442,0.191442,0.00273076,0.00136683,0.00105872,0.00186344,0.428272,-0.0168498
9.8427,0.57338,0.417637,0.155743,0.00272814,0.0013655,0.00105766,0.00186197,0.427489,-0.0168649
9.84856,0.542372,0.416835,0.125537,0.00272554,0.00136418,0.00105661,0.0018605,0.426708,-0.0168801
9.85442,0.45217,0.416035,0.0361352,0.00272293,0.00136286,0.00105555,0.00185904,0.42593,-0.0168953
9.86028,0.371911,0.415238,-0.0433263,0.00272033,0.00136155,0.0010545,0.00185758,0.425154,-0.0169106
9.86615,0.320256,0.414442,-0.0941861,0.00271774,0.00136023,0.00105345,0.00185612,0.424381,-0.0169259
9.87201,0.252115,0.41365,-0.161534,0.00271515,0.00135892,0.0010524,0.00185466,0.42361,-0.0169412
9.87787,0.201947,0.412859,-0.210913,0.00271257,0.00135761,0.00105136,0.00185321,0.422841,-0.0169565
9.88373,0.251687,0.412072,-0.160385,0.00270999,0.00135631,0.00105032,0.00185175,0.422075,-0.0169719
9.88959,0.351768,0.411286,-0.0595181,0.00270742,0.001355,0.00104927,0.0018503,0.421311,-0.0169873
9.89546,0.312953,0.410503,-0.0975499,0.00270485,0.0013537,0.00104824,0.00184886,0.42055,-0.0170028
9.90132,0.252494,0.409722,-0.157228,0.00270229,0.0013524,0.0010472,0.00184741,0.419791,-0.0170183
9.90718,0.283852,0.408944,-0.125092,0.00269973,0.00135111,0.00104616,0.00184597,0.419034,-0.0170338
9.91304,0.380882,0.408168,-0.0272856,0.00269718,0.00134982,0.00104513,0.00184453,0.41828,-0.0170493
9.91891,0.445997,0.407394,0.0386035,0.00269463,0.00134853,0.0010441,0.00184309,0.417528,-0.0170649
9.92477,0.38826,0.406622,-0.0183626,0.00269209,0.00134724,0.00104307,0.00184165,0.416779,-0.0170805
9.93063,0.465442,0.405853,0.0595884,0.00268955,0.00134595,0.00104204,0.00184022,0.416031,-0.0170962
9.93649,0.462685,0.405086,0.0575989,0.00268702,0.00134467,0.00104102,0.00183879,0.415287,-0.0171118
9.94235,0.388537,0.404322,-0.0157851,0.00268449,0.00134339,0.00103999,0.00183736,0.414544,-0.0171275
9.94822,0.433758,0.403559,0.0301984,0.00268197,0.00134211,0.00103897,0.00183593,0.413804,-0.0171433
9.95408,0.338173,0.402799,-0.0646262,0.00267945,0.00134083,0.00103795,0.0018345,0.413066,-0.017159
9.95994,0.483631,0.402042,0.0815898,0.00267694,0.00133956,0.00103694,0.00183308,0.41233,-0.0171749
9.9658,0.597864,0.401286,0.196578,0.00267443,0.00133829,0.00103592,0.00183166,0.411596,-0.0171907
9.97167,0.558605,0.400533,0.158073,0.00267193,0.00133702,0.00103491,0.00183024,0.410865,-0.0172066
9.97753,0.583458,0.399782,0.183676,0.00266943,0.00133576,0.0010339,0.00182882,0.410136,-0.0172225
9.98339,0.503401,0.399033,0.104368,0.00266693,0.00133449,0.00103289,0.00182741,0.409409,-0.0172384
9.98925,0.3475,0.398286,-0.050786,0.00266444,0.00133323,0.00103188,0.001826,0.408685,-0.0172544
9.99511,0.547261,0.397542,0.149719,0.00266196,0.00133197,0.00103088,0.00182459,0.407963,-0.0172703
10.001,0.43949,0.396799,0.0426904,0.00265948,0.00133072,0.00102987,0.00182318,0.407243,-0.0172864
10.0068,0.238434,0.396059,-0.157625,0.002657,0.00132946,0.00102887,0.00182177,0.406525,-0.0173024
10.0127,0.358496,0.395321,-0.0368253,0.00265453,0.00132821,0.00102787,0.00182037,0.405809,-0.0173185
10.0186,0.281508,0.394586,-0.113077,0.00265207,0.00132696,0.00102688,0.00181897,0.405096,-0.0173347
10.0244,0.310066,0.393852,-0.083786,0.00264961,0.00132572,0.00102588,0.00181757,0.404384,-0.0173508
10.0303,0.422451,0.393121,0.0293304,0.00264715,0.00132447,0.00102489,0.00181617,0.403675,-0.017367
10.0362,0.533997,0.392391,0.141605,0.0026447,0.00132323,0.0010239,0.00181478,0.402968,-0.0173832
10.042,0.361864,0.391664,-0.0297998,0.00264225,0.00132199,0.00102291,0.00181338,0.402263,-0.0173995
10.0479,0.240009,0.390939,-0.150931,0.00263981,0.00132075,0.00102192,0.00181199,0.40156,-0.0174158
10.0537,0.457373,0.390216,0.0671567,0.00263737,0.00131952,0.00102093,0.00181061,0.40086,-0.0174321
10.0596,0.278723,0.389495,-0.110773,0.00263494,0.00131829,0.00101995,0.00180922,0.400161,-0.0174484
10.0655,0.478178,0.388777,0.0894016,0.00263251,0.00131706,0.00101897,0.00180784,0.399465,-0.0174648
10.0713,0.508625,0.38806,0.120566,0.00263009,0.00131583,0.00101799,0.00180645,0.398771,-0.0174812
10.0772,0.347926,0.387345,-0.0394192,0.00262767,0.0013146,0.00101701,0.00180507,0.398079,-0.0174977
10.083,0.329115,0.386633,-0.0575178,0.00262525,0.00131338,0.00101603,0.0018037,0.397388,-0.0175142
10.0889,0.142688,0.385922,-0.243234,0.00262284,0.00131216,0.00101506,0.00180232,0.3967,-0.0175307
10.0948,0.227127,0.385214,-0.158087,0.00262044,0.00131094,0.00101408,0.00180095,0.396014,-0.0175472
10.1006,0.628027,0.384507,0.24352,0.00261803,0.00130972,0.00101311,0.00179957,0.395331,-0.0175638
10.1065,0.307675,0.383803,-0.076128,0.00261564,0.00130851,0.00101214,0.0017982,0.394649,-0.0175804
10.1124,0.466334,0.3831,0.0832334,0.00261325,0.0013073,0.00101118,0.00179684,0.393969,-0.0175971
10.1182,0.564551,0.3824,0.182151,0.00261086,0.00130609,0.00101021,0.00179547,0.393291,-0.0176137
10.1241,0.455318,0.381702,0.0736168,0.00260848,0.00130488,0.00100925,0.00179411,0.392615,-0.0176304
10.1299,0.35508,0.381005,-0.0259251,0.0026061,0.00130368,0.00100829,0.00179275,0.391942,-0.0176472
10.1358,0.34426,0.380311,-0.0360506,0.00260372,0.00130247,0.00100733,0.00179139,0.39127,-0.017664
10.1417,0.368514,0.379618,-0.0111046,0.00260135,0.00130127,0.00100637,0.00179003,0.3906,-0.0176808
10.1475,0.564467,0.378928,0.185539,0.00259899,0.00130008,0.00100541,0.00178868,0.389932,-0.0176976
10.1534,0.374716,0.378239,-0.00352312,0.00259663,0.00129888,0.00100446,0.00178732,0.389267,-0.0177145
10.1593,0.358165,0.377553,-0.0193876,0.00259427,0.00129769,0.00100351,0.00178597,0.388603,-0.0177314
10.1651,0.29932,0.376868,-0.0775482,0.00259192,0.0012965,0.00100256,0.00178462,0.387941,-0.0177483
10.171,0.231453,0.376186,-0.144732,0.00258957,0.00129531,0.00100161,0.00178328,0.387281,-0.0177653
10.1768,0.27761,0.375505,-0.0978944,0.00258723,0.00129412,0.00100066,0.00178193,0.386623,-0.0177823
10.1827,0.222011,0.374826,-0.152815,0.00258489,0.00129293,0.000999714,0.00178059,0.385967,-0.0177993
10.1886,0.226305,0.374149,-0.147844,0.00258255,0.00129175,0.00099877,0.00177925,0.385313,-0.0178164
10.1944,0.215484,0.373474,-0.15799,0.00258022,0.00129057,0.000997828,0.00177791,0.384661,-0.0178335
10.2003,0.423932,0.372801,0.0511308,0.00257789,0.00128939,0.000996888,0.00177657,0.384011,-0.0178506
10.2062,0.426748,0.37213,0.0546186,0.00257557,0.00128822,0.00099595,0.00177524,0.383363,-0.0178677
10.212,0.245439,0.37146,-0.126021,0.00257326,0.00128704,0.000995013,0.0017739,0.382716,-0.0178849
10.2179,0.537938,0.370793,0.167145,0.00257094,0.00128587,0.000994079,0.00177257,0.382072,-0.0179022
10.2237,0.405194,0.370127,0.0350664,0.00256863,0.0012847,0.000993146,0.00177124,0.381429,-0.0179194
10.2296,0.439399,0.369464,0.0699359,0.00256633,0.00128354,0.000992214,0.00176992,0.380788,-0.0179367
10.2355,0.483021,0.368802,0.114219,0.00256403,0.00128237,0.000991285,0.00176859,0.380149,-0.017954
10.2413,0.357494,0.368142,-0.0106473,0.00256173,0.00128121,0.000990357,0.00176727,0.379512,-0.0179714
10.2472,0.26697,0.367483,-0.100514,0.00255944,0.00128005,0.000989431,0.00176595,0.378877,-0.0179888
10.2531,0.258007,0.366827,-0.10882,0.00255715,0.00127889,0.000988507,0.00176463,0.378244,-0.0180062
10.2589,0.275358,0.366172,-0.0908145,0.00255487,0.00127773,0.000987584,0.00176331,0.377612,-0.0180236
10.2648,0.312106,0.36552,-0.0534132,0.00255259,0.00127658,0.000986663,0.001762,0.376983,-0.0180411
10.2706,0.433208,0.364869,0.0683391,0.00255031,0.00127542,0.000985744,0.00176068,0.376355,-0.0180586
10.2765,0.342386,0.364219,-0.0218331,0.00254804,0.00127427,0.000984826,0.00175937,0.375729,-0.0180762
10.2824,0.36485,0.363572,0.00127847,0.00254577,0.00127313,0.00098391,0.00175806,0.375105,-0.0180937
10.2882,0.241893,0.362926,-0.121033,0.00254351,0.00127198,0.000982996,0.00175676,0.374482,-0.0181114
10.2941,0.435463,0.362283,0.0731803,0.00254125,0.00127084,0.000982084,0.00175545,0.373862,-0.018129
10.3,0.322093,0.36164,-0.0395471,0.002539,0.00126969,0.000981173,0.00175415,0.373243,-0.0181467
10.3058,0.282843,0.361,-0.0781569,0.00253675,0.00126855,0.000980264,0.00175285,0.372626,-0.0181644
10.3117,0.319569,0.360362,-0.0407921,0.0025345,0.00126742,0.000979357,0.00175155,0.372011,-0.0181821
10.3175,0.237427,0.359725,-0.122298,0.00253226,0.00126628,0.000978451,0.00175025,0.371397,-0.0181999
10.3234,0.36138,0.35909,0.00228982,0.00253002,0.00126515,0.000977547,0.00174895,0.370786,-0.0182177
10.3293,0.396035,0.358456,0.0375784,0.00252778,0.00126402,0.000976645,0.00174766,0.370176,-0.0182355
10.3351,0.321399,0.357825,-0.0364258,0.00252555,0.00126289,0.000975744,0.00174637,0.369568,-0.0182534
10.341,0.284263,0.357195,-0.0729315,0.00252333,0.00126176,0.000974845,0.00174508,0.368961,-0.0182713
10.3468,0.533943,0.356567,0.177376,0.0025211,0.00126063,0.000973948,0.00174379,0.368356,-0.0182892
10.3527,0.342247,0.35594,-0.013693,0.00251889,0.00125951,0.000973052,0.0017425,0.367753,-0.0183072
10.3586,0.268344,0.355315,-0.0869716,0.00251667,0.00125839,0.000972158,0.00174122,0.367152,-0.0183252
10.3644,0.176149,0.354692,-0.178543,0.00251446,0.00125727,0.000971266,0.00173994,0.366553,-0.0183432
10.3703,0.200421,0.354071,-0.15365,0.00251225,0.00125615,0.000970375,0.00173866,0.365955,-0.0183613
10.3762,0.202372,0.353451,-0.151079,0.00251005,0.00125504,0.000969486,0.00173738,0.365359,-0.0183794
10.382,0.283192,0.352833,-0.0696405,0.00250785,0.00125392,0.000968598,0.0017361,0.364764,-0.0183975
10.3879,0.242335,0.352217,-0.109881,0.00250566,0.00125281,0.000967712,0.00173483,0.364171,-0.0184157
10.3937,0.514573,0.351602,0.162971,0.00250347,0.0012517,0.000966828,0.00173355,0.36358,-0.0184339
10.3996,0.405539,0.350989,0.0545501,0.00250128,0.0012506,0.000965945,0.00173228,0.362991,-0.0184521
10.4055,0.262582,0.350377,-0.0877948,0.0024991,0.00124949,0.000965064,0.00173101,0.362403,-0.0184703
10.4113,0.197374,0.349767,-0.152394,0.00249692,0.00124839,0.000964184,0.00172975,0.361817,-0.0184886
10.4172,0.304469,0.349159,-0.0446906,0.00249474,0.00124729,0.000963306,0.00172848,0.361232,-0.018507
10.4231,0.506785,0.348553,0.158232,0.00249257,0.00124619,0.00096243,0.00172722,0.36065,-0.0185253
10.4289,0.512906,0.347948,0.164959,0.00249041,0.00124509,0.000961555,0.00172596,0.360068,-0.0185437
10.4348,0.434357,0.347344,0.0870127,0.00248824,0.00124399,0.000960682,0.0017247,0.359489,-0.0185621
10.4406,0.194956,0.346743,-0.151787,0.00248608,0.0012429,0.000959811,0.00172344,0.358911,-0.0185806
10.4465,0.462647,0.346142,0.116504,0.00248393,0.00124181,0.000958941,0.00172218,0.358335,-0.018599
10.4524,0.380793,0.345544,0.0352492,0.00248178,0.00124072,0.000958072,0.00172093,0.35776,-0.0186176
10.4582,0.381898,0.344947,0.0369512,0.00247963,0.00123963,0.000957206,0.00171967,0.357187,-0.0186361
10.4641,0.541351,0.344351,0.196999,0.00247748,0.00123855,0.00095634,0.00171842,0.356615,-0.0186547
10.47,0.518438,0.343758,0.17468,0.00247534,0.00123746,0.000955477,0.00171717,0.356045,-0.0186733
10.4758,0.302449,0.343165,-0.040716,0.00247321,0.00123638,0.000954614,0.00171593,0.355477,-0.0186919
10.4817,0.372292,0.342575,0.0297174,0.00247107,0.0012353,0.000953754,0.00171468,0.35491,-0.0187106
10.4875,0.479939,0.341985,0.137953,0.00246894,0.00123422,0.000952895,0.00171344,0.354345,-0.0187293
10.4934,0.486887,0.341398,0.145489,0.00246682,0.00123315,0.000952037,0.0017122,0.353782,-0.0187481
10.4993,0.390263,0.340812,0.0494509,0.0024647,0.00123207,0.000951181,0.00171096,0.35322,-0.0187668
10.5051,0.319437,0.340227,-0.0207899,0.00246258,0.001231,0.000950327,0.00170972,0.352659,-0.0187856
10.511,0.354752,0.339644,0.0151074,0.00246046,0.00122993,0.000949474,0.00170848,0.3521,-0.0188045
10.5169,0.13222,0.339063,-0.206842,0.00245835,0.00122886,0.000948622,0.00170725,0.351543,-0.0188234
10.5227,0.319665,0.338483,-0.0188173,0.00245625,0.00122779,0.000947773,0.00170601,0.350987,-0.0188423
10.5286,0.258486,0.337904,-0.079418,0.00245414,0.00122673,0.000946924,0.00170478,0.350433,-0.0188612
10.5344,0.26115,0.337327,-0.0761771,0.00245204,0.00122567,0.000946077,0.00170355,0.34988,-0.0188802
10.5403,0.371117,0.336752,0.0343651,0.00244995,0.00122461,0.000945232,0.00170233,0.349329,-0.0188992
10.5462,0.329861,0.336178,-0.00631682,0.00244786,0.00122355,0.000944388,0.0017011,0.348779,-0.0189182
