ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.48315,0.352556,0.358891,-0.00633523,-0.00342879,-0,-9.01134e-06,0,0.403419,-0.0410908
1.48901,0.499675,0.360777,0.138899,-0.00324773,-0,-9.02569e-06,0,0.40512,-0.0410861
1.49487,0.319542,0.362679,-0.0431375,-0.00305978,-0,-9.04007e-06,0,0.406829,-0.0410813
1.50073,0.374962,0.364598,0.0103635,-0.00286466,-0,-9.05447e-06,0,0.408549,-0.0410765
1.5066,0.405364,0.366535,0.0388285,-0.00266207,-0,-9.06889e-06,0,0.410278,-0.0410717
1.51246,0.290183,0.368489,-0.0783058,-0.00245169,-0,-9.08333e-06,0,0.412017,-0.0410669
1.51832,0.54763,0.370461,0.177169,-0.00223319,-0,-9.0978e-06,0,0.413766,-0.0410621
1.52418,0.601297,0.372452,0.228845,-0.00200621,-0,-9.11229e-06,0,0.415525,-0.0410572
1.53004,0.435256,0.374462,0.0607943,-0.00177039,-0,-9.1268e-06,0,0.417294,-0.0410523
1.53591,0.504693,0.376491,0.128202,-0.00152534,-0,-9.14133e-06,0,0.419073,-0.0410474
1.54177,0.489452,0.37854,0.110912,-0.00127065,-0,-9.15589e-06,0,0.420862,-0.0410425
1.54763,0.200872,0.380609,-0.179736,-0.0010059,-0,-9.17046e-06,0,0.422661,-0.0410376
1.55349,0.388951,0.382699,0.00625172,-0.000730618,-0,-9.18506e-06,0,0.424471,-0.0410326
1.55936,0.417097,0.38481,0.0322867,-0.000444343,-0,-9.19968e-06,0,0.426292,-0.0410276
1.56522,0.440807,0.386944,0.0538628,-0.000146568,-0,-9.21431e-06,0,0.428122,-0.0410226
1.57108,0.338744,0.3891,-0.0503565,0.000163238,-0,-9.22897e-06,0,0.429964,-0.0410176
1.57694,0.386662,0.39128,-0.00461723,0.000485636,-0,-9.24364e-06,0,0.431816,-0.0410125
1.5828,0.411247,0.393483,0.0177638,0.000821217,-0,-9.25834e-06,0,0.433679,-0.0410074
1.58867,0.550499,0.395711,0.154788,0.00117061,-0,-9.27305e-06,0,0.435552,-0.0410023
1.59453,0.512391,0.397965,0.114427,0.00153446,-0,-9.28778e-06,0,0.437437,-0.0409972
1.60039,0.470094,0.400244,0.0698499,0.00191349,-0,-9.30253e-06,0,0.439332,-0.0409921
1.60625,0.605374,0.402551,0.202823,0.00230842,0,-9.31729e-06,0,0.441239,-0.0409869
1.61212,0.448738,0.404885,0.0438525,0.00272005,0,-9.33207e-06,0,0.443156,-0.0409818
1.61798,0.419185,0.407249,0.0119362,0.0031492,0,-9.34687e-06,0,0.445085,-0.0409766
1.62384,0.275799,0.409642,-0.133842,0.00359675,0,-9.36168e-06,0,0.447026,-0.0409713
1.6297,0.557431,0.412065,0.145366,0.00406363,0,-9.37651e-06,0,0.448977,-0.0409661
1.63556,0.585907,0.414521,0.171386,0.00455084,0,-9.39136e-06,0,0.45094,-0.0409608
1.64143,0.591617,0.41701,0.174607,0.00505944,0,-9.40622e-06,0,0.452915,-0.0409555
1.64729,0.571396,0.419532,0.151864,0.00559053,0,-9.42109e-06,0,0.454902,-0.0409502
1.65315,0.513769,0.422091,0.0916783,0.00614531,0,-9.43598e-06,0,0.4569,-0.0409449
1.65901,0.508293,0.424686,0.0836071,0.00672505,0,-9.45088e-06,0,0.45891,-0.0409396
1.66488,0.463841,0.427319,0.0365215,0.0073311,0,-9.46579e-06,0,0.460932,-0.0409342
1.67074,0.456934,0.429993,0.0269414,0.0079649,0,-9.48071e-06,0,0.462966,-0.0409288
1.6766,0.481301,0.432707,0.0485937,0.00862798,0,-9.49565e-06,0,0.465012,-0.0409234
1.68246,0.629513,0.435465,0.194048,0.00932198,0,-9.51059e-06,0,0.467071,-0.040918
1.68832,0.584657,0.438268,0.146389,0.0100487,0,-9.52555e-06,0,0.469141,-0.0409125
1.69419,0.514533,0.441118,0.0734151,0.0108099,0,-9.54051e-06,0,0.471224,-0.040907
1.70005,0.445751,0.444017,0.00173388,0.0116076,0,-9.55548e-06,0,0.47332,-0.0409015
1.70591,0.421791,0.446967,-0.0251758,0.0124441,0,-9.57047e-06,0,0.475428,-0.040896
1.71177,0.630079,0.449971,0.180108,0.0133216,0,-9.58546e-06,0,0.477549,-0.0408905
1.71764,0.590058,0.453031,0.137027,0.0142425,0,-9.60045e-06,0,0.479683,-0.0408849
1.7235,0.538243,0.456151,0.0820922,0.0152095,0,-9.61545e-06,0,0.48183,-0.0408793
1.72936,0.48535,0.459332,0.0260179,0.0162255,0,-9.63046e-06,0,0.48399,-0.0408737
1.73522,0.398867,0.462578,-0.0637114,0.0172936,0,-9.64547e-06,0,0.486163,-0.0408681
1.74108,0.47454,0.465894,0.00864688,0.0184169,0,-9.66049e-06,0,0.488349,-0.0408625
1.74695,0.589205,0.469281,0.119924,0.0195992,0,-9.67551e-06,0,0.490548,-0.0408568
1.75281,0.505106,0.472745,0.0323611,0.0208442,0,-9.69053e-06,0,0.492761,-0.0408511
1.75867,0.49798,0.476289,0.0216917,0.0221561,0,-9.70555e-06,0,0.494988,-0.0408454
1.76453,0.498822,0.479918,0.0189045,0.0235394,0,-9.72058e-06,0,0.497228,-0.0408397
1.7704,0.533055,0.483637,0.0494187,0.0249989,0,-9.7356e-06,0,0.499481,-0.0408339
1.77626,0.383405,0.487451,-0.104046,0.0265399,0,-9.75062e-06,0,0.501749,-0.0408281
1.78212,0.470575,0.491367,-0.0207917,0.0281682,0,-9.76564e-06,0,0.504031,-0.0408224
1.78798,0.440299,0.49539,-0.0550908,0.0298899,0,-9.78066e-06,0,0.506327,-0.0408165
1.79384,0.599794,0.499528,0.100266,0.0317119,0,-9.79568e-06,0,0.508637,-0.0408107
1.79971,0.49251,0.503788,-0.0112778,0.0336415,0,-9.81069e-06,0,0.510961,-0.0408049
1.80557,0.591721,0.508178,0.083543,0.0356868,0,-9.82569e-06,0,0.5133,-0.040799
1.81143,0.71478,0.512707,0.202074,0.0378566,0,-9.84069e-06,0,0.515653,-0.0407931
1.81729,0.57937,0.517384,0.0619853,0.0401605,0,-9.85567e-06,0,0.518021,-0.0407872
1.82316,0.514378,0.522222,-0.00784361,0.0426091,0,-9.87065e-06,0,0.520404,-0.0407812
1.82902,0.573733,0.52723,0.0465027,0.045214,0,-9.88562e-06,0,0.522801,-0.0407753
1.83488,0.576397,0.532423,0.0439742,0.047988,0,-9.90058e-06,0,0.525214,-0.0407693
1.84074,0.486035,0.537814,-0.0517793,0.0509451,0,-9.91553e-06,0,0.527642,-0.0407633
1.8466,0.601236,0.543419,0.0578166,0.0541009,0,-9.93046e-06,0,0.530085,-0.0407572
1.85247,0.787787,0.549255,0.238532,0.0574725,0,-9.94538e-06,0,0.532544,-0.0407512
1.85833,0.630701,0.555342,0.0753594,0.061079,0,-9.96028e-06,0,0.535018,-0.0407451
1.86419,0.592844,0.5617,0.0311439,0.0649415,0,-9.97517e-06,0,0.537508,-0.040739
1.87005,0.505333,0.568354,-0.0630207,0.0690836,0,-9.99004e-06,0,0.540013,-0.0407329
1.87592,0.613562,0.575329,0.0382325,0.0735313,0,-1.00049e-05,0,0.542535,-0.0407268
1.88178,0.501207,0.582656,-0.0814493,0.0783142,0,-1.00197e-05,0,0.545072,-0.0407206
1.88764,0.485655,0.590366,-0.104712,0.0834649,0,-1.00345e-05,0,0.547626,-0.0407145
1.8935,0.7137,0.598498,0.115202,0.0890204,0,-1.00493e-05,0,0.550196,-0.0407083
1.89936,0.578982,0.607093,-0.0281106,0.0950223,0,-1.0064e-05,0,0.552783,-0.0407021
1.90523,0.733713,0.616197,0.117516,0.101517,0,-1.00788e-05,0,0.555386,-0.0406958
1.91109,0.828341,0.625865,0.202476,0.108559,0,-1.00935e-05,0,0.558006,-0.0406896
1.91695,0.742369,0.636156,0.106213,0.116207,0,-1.01081e-05,0,0.560642,-0.0406833
1.92281,0.751355,0.64714,0.104215,0.124531,0,-1.01228e-05,0,0.563296,-0.040677
1.92868,0.894675,0.658896,0.235779,0.13361,0,-1.01374e-05,0,0.565967,-0.0406707
1.93454,0.740362,0.671513,0.0688492,0.143532,0,-1.0152e-05,0,0.568655,-0.0406643
1.9404,0.664529,0.685097,-0.0205677,0.154404,0,-1.01665e-05,0,0.571361,-0.0406579
1.94626,0.578165,0.699767,-0.121602,0.166344,0,-1.0181e-05,0,0.574084,-0.0406516
1.95213,0.694959,0.715663,-0.0207045,0.179493,0,-1.01954e-05,0,0.576825,-0.0406451
1.95799,0.87758,0.732949,0.14463,0.194014,0,-1.02098e-05,0,0.579584,-0.0406387
1.96385,0.894205,0.751816,0.142389,0.210097,0,-1.02242e-05,0,0.582361,-0.0406323
1.96971,0.73026,0.772489,-0.0422289,0.227968,0,-1.02385e-05,0,0.585157,-0.0406258
1.97557,0.703063,0.795234,-0.092171,0.247893,0,-1.02528e-05,0,0.58797,-0.0406193
1.98144,0.74355,0.820368,-0.0768182,0.270189,0,-1.0267e-05,0,0.590802,-0.0406128
1.9873,0.848477,0.848273,0.000203437,0.295237,0,-1.02812e-05,0,0.593653,-0.0406063
1.99316,0.851234,0.879407,-0.0281731,0.323494,0,-1.02953e-05,0,0.596523,-0.0405997
1.99902,0.913131,0.914326,-0.00119577,0.355519,0,-1.03094e-05,0,0.599411,-0.0405931
2.00489,0.963276,0.953714,0.00956241,0.391992,0,-1.03234e-05,0,0.602319,-0.0405865
2.01075,0.948459,0.998411,-0.0499524,0.433755,0,-1.03373e-05,0,0.605246,-0.0405799
2.01661,0.999499,1.04947,-0.0499667,0.481857,0,-1.03512e-05,0,0.608193,-0.0405733
2.02247,1.07386,1.1082,-0.0343352,0.537614,0,-1.0365e-05,0,0.611159,-0.0405666
2.02833,1.10971,1.17628,-0.0665698,0.602701,0,-1.03787e-05,0,0.614145,-0.0405599
2.0342,1.22487,1.25586,-0.0309891,0.679273,0,-1.03924e-05,0,0.617152,-0.0405532
2.04006,1.44714,1.34975,0.0973887,0.770133,0,-1.0406e-05,0,0.620178,-0.0405465
2.04592,1.46045,1.46167,-0.00121322,0.87899,0,-1.04195e-05,0,0.623225,-0.0405398
2.05178,1.49662,1.59657,-0.0999472,1.01082,0,-1.0433e-05,0,0.626292,-0.040533
2.05765,1.44425,1.76128,-0.31703,1.17243,0,-1.04463e-05,0,0.62938,-0.0405262
2.06351,1.75692,1.96528,-0.208362,1.37332,0,-1.04596e-05,0,0.632489,-0.0405194
2.06937,1.79926,2.22213,-0.422868,1.62703,0,-1.04728e-05,0,0.635619,-0.0405126
2.07523,2.09096,2.55167,-0.460713,1.95341,0,-1.04859e-05,0,0.638771,-0.0405057
2.08109,2.67268,2.9839,-0.31122,2.38247,0,-1.04989e-05,0,0.641944,-0.0404988
2.08696,3.16935,3.56575,-0.396406,2.96112,0,-1.05118e-05,0,0.645138,-0.0404919
2.09282,3.73345,4.37381,-0.640366,3.76595,0,-1.05246e-05,0,0.648355,-0.040485
2.09868,4.49875,5.53943,-1.04068,4.92833,0,-1.05373e-05,0,0.651593,-0.0404781
2.10454,6.00418,7.3018,-1.29762,6.68743,0,-1.05499e-05,0,0.654854,-0.0404711
2.11041,8.31933,10.1292,-1.80984,9.51151,0,-1.05623e-05,0,0.658137,-0.0404642
2.11627,12.6899,15.0204,-2.33053,14.3994,0,-1.05747e-05,0,0.661443,-0.0404572
2.12213,22.2098,24.3129,-2.10313,23.6886,0,-1.0587e-05,0,0.664772,-0.0404501
2.12799,44.0981,43.7433,0.35479,43.1157,0,-1.05991e-05,0,0.668124,-0.0404431
2.13385,86.0039,82.9279,3.07602,82.2968,0,-1.06111e-05,0,0.671499,-0.040436
2.13972,113.882,113.449,0.432233,112.815,0,-1.06229e-05,0,0.674897,-0.0404289
2.14558,77.0575,76.8686,0.188943,76.2307,0,-1.06347e-05,0,0.67832,-0.0404218
2.15144,38.9555,41.1143,-2.15882,40.473,0,-1.06463e-05,0,0.681766,-0.0404147
2.1573,20.1811,23.667,-3.48587,23.0221,0,-1.06577e-05,0,0.685236,-0.0404076
2.16317,12.3341,15.117,-2.78288,14.4686,0,-1.0669e-05,0,0.688731,-0.0404004
2.16903,8.43902,10.498,-2.05902,9.84619,0,-1.06802e-05,0,0.69225,-0.0403932
2.17489,6.45406,7.76758,-1.31352,7.11218,0,-1.06912e-05,0,0.695794,-0.040386
2.18075,5.12922,6.03321,-0.903997,5.37424,0,-1.0702e-05,0,0.699364,-0.0403788
2.18661,4.22075,4.86764,-0.646885,4.20506,0,-1.07127e-05,0,0.702958,-0.0403715
2.19248,3.4259,4.0485,-0.622601,3.3823,0,-1.07232e-05,0,0.706578,-0.0403642
2.19834,3.00229,3.45174,-0.449445,2.78188,0,-1.07335e-05,0,0.710224,-0.0403569
2.2042,2.59956,3.00398,-0.404424,2.33044,0,-1.07437e-05,0,0.713895,-0.0403496
2.21006,2.28709,2.65971,-0.372622,1.98247,0,-1.07536e-05,0,0.717593,-0.0403423
2.21593,2.06524,2.38953,-0.324289,1.70855,0,-1.07634e-05,0,0.721318,-0.0403349
2.22179,1.79986,2.17374,-0.373882,1.48901,0,-1.0773e-05,0,0.725069,-0.0403275
2.22765,1.61889,1.99882,-0.379924,1.3103,0,-1.07823e-05,0,0.728847,-0.0403201
2.23351,1.70569,1.85516,-0.149471,1.16284,0,-1.07915e-05,0,0.732652,-0.0403127
2.23937,1.57726,1.73586,-0.158601,1.03969,0,-1.08004e-05,0,0.736485,-0.0403053
2.24524,1.52671,1.63581,-0.109097,0.93577,0,-1.08091e-05,0,0.740346,-0.0402978
2.2511,1.54326,1.55117,-0.00790858,0.847232,0,-1.08176e-05,0,0.744234,-0.0402903
2.25696,1.25043,1.47902,-0.228585,0.771162,0,-1.08259e-05,0,0.748151,-0.0402828
2.26282,1.22141,1.41711,-0.195699,0.705302,0,-1.08339e-05,0,0.752097,-0.0402753
2.26869,1.27686,1.36368,-0.0868189,0.647884,0,-1.08416e-05,0,0.756071,-0.0402677
2.27455,1.29042,1.31731,-0.02689,0.59751,0,-1.08491e-05,0,0.760074,-0.0402602
2.28041,1.20045,1.2769,-0.0764568,0.55306,0,-1.08564e-05,0,0.764107,-0.0402526
2.28627,1.28955,1.24154,0.0480051,0.513628,0,-1.08633e-05,0,0.768169,-0.040245
2.29213,1.22236,1.21049,0.0118691,0.478476,0,-1.087e-05,0,0.772262,-0.0402373
2.298,1.05251,1.18314,-0.130633,0.446999,0,-1.08764e-05,0,0.776384,-0.0402297
2.30386,1.01632,1.159,-0.142676,0.418694,0,-1.08825e-05,0,0.780537,-0.040222
2.30972,1.16037,1.13764,0.0227284,0.393143,0,-1.08883e-05,0,0.784721,-0.0402143
2.31558,1.16155,1.11871,0.0428385,0.369993,0,-1.08938e-05,0,0.788936,-0.0402066
2.32145,0.928192,1.10192,-0.173729,0.348948,0,-1.0899e-05,0,0.793182,-0.0401988
2.32731,1.1606,1.08701,0.073588,0.329756,0,-1.09038e-05,0,0.79746,-0.0401911
2.33317,1.1524,1.07378,0.0786183,0.312202,0,-1.09083e-05,0,0.801771,-0.0401833
2.33903,1.21541,1.06203,0.153387,0.2961,0,-1.09124e-05,0,0.806113,-0.0401755
2.34489,1.06466,1.0516,0.0130605,0.281293,0,-1.09162e-05,0,0.810488,-0.0401677
2.35076,1.02357,1.04237,-0.0188024,0.267642,0,-1.09196e-05,0,0.814896,-0.0401598
2.35662,0.928299,1.0342,-0.105904,0.255028,0,-1.09227e-05,0,0.819338,-0.0401519
2.36248,1.24602,1.027,0.219013,0.243345,0,-1.09253e-05,0,0.823813,-0.040144
2.36834,1.0799,1.02068,0.059217,0.232503,0,-1.09276e-05,0,0.828322,-0.0401361
2.37421,1.19598,1.01515,0.18083,0.222421,0,-1.09294e-05,0,0.832866,-0.0401282
2.38007,1.01575,1.01034,0.00540891,0.213028,0,-1.09308e-05,0,0.837444,-0.0401203
2.38593,1.03755,1.00619,0.0313612,0.20426,0,-1.09317e-05,0,0.842057,-0.0401123
2.39179,0.86786,1.00265,-0.134793,0.196063,0,-1.09322e-05,0,0.846705,-0.0401043
2.39766,0.939002,0.999669,-0.060667,0.188386,0,-1.09323e-05,0,0.85139,-0.0400963
2.40352,1.09013,0.997197,0.092934,0.181186,0,-1.09319e-05,0,0.85611,-0.0400882
2.40938,0.921898,0.995198,-0.0733001,0.174423,0,-1.0931e-05,0,0.860867,-0.0400802
2.41524,1.09305,0.993637,0.0994083,0.16806,0,-1.09295e-05,0,0.86566,-0.0400721
2.4211,1.07443,0.992483,0.0819448,0.162067,0,-1.09276e-05,0,0.870491,-0.040064
2.42697,0.937448,0.991707,-0.0542584,0.156415,0,-1.09251e-05,0,0.875359,-0.0400559
2.43283,0.948652,0.991283,-0.0426305,0.151076,0,-1.09221e-05,0,0.880265,-0.0400477
2.43869,0.956817,0.991188,-0.0343713,0.146029,0,-1.09185e-05,0,0.88521,-0.0400396
2.44455,0.999254,0.991401,0.00785298,0.141251,0,-1.09144e-05,0,0.890193,-0.0400314
2.45042,0.966648,0.991904,-0.0252553,0.136722,0,-1.09096e-05,0,0.895215,-0.0400232
2.45628,0.930332,0.992678,-0.062346,0.132427,0,-1.09043e-05,0,0.900277,-0.0400149
2.46214,0.970685,0.993709,-0.023024,0.128347,0,-1.08983e-05,0,0.905379,-0.0400067
2.468,0.915411,0.994981,-0.0795701,0.124469,0,-1.08917e-05,0,0.910521,-0.0399984
2.47386,0.87543,0.996482,-0.121052,0.120779,0,-1.08844e-05,0,0.915704,-0.0399901
2.47973,0.983634,0.998201,-0.0145662,0.117265,0,-1.08764e-05,0,0.920928,-0.0399818
2.48559,1.10681,1.00012,0.106688,0.113915,0,-1.08677e-05,0,0.926194,-0.0399735
2.49145,0.915666,1.00224,-0.0865782,0.110719,0,-1.08583e-05,0,0.931502,-0.0399651
2.49731,1.00667,1.00455,0.00212223,0.107667,0,-1.08481e-05,0,0.936852,-0.0399568
2.50318,0.973868,1.00704,-0.033169,0.10475,0,-1.08372e-05,0,0.942245,-0.0399484
2.50904,0.935143,1.00969,-0.0745495,0.101961,0,-1.08255e-05,0,0.947682,-0.0399399
2.5149,1.10058,1.01251,0.088066,0.0992916,0,-1.0813e-05,0,0.953163,-0.0399315
2.52076,1.02188,1.01549,0.00639625,0.0967347,0,-1.07997e-05,0,0.958687,-0.039923
2.52662,1.19324,1.01862,0.174629,0.094284,0,-1.07855e-05,0,0.964257,-0.0399146
2.53249,1.03003,1.02189,0.00814038,0.0919334,0,-1.07704e-05,0,0.969872,-0.0399061
2.53835,1.09511,1.0253,0.0698054,0.0896775,0,-1.07544e-05,0,0.975532,-0.0398975
2.54421,1.05894,1.02885,0.0300918,0.0875109,0,-1.07375e-05,0,0.981239,-0.039889
2.55007,1.00079,1.03253,-0.0317425,0.0854288,0,-1.07196e-05,0,0.986993,-0.0398804
2.55594,1.11435,1.03634,0.0780141,0.0834268,0,-1.07007e-05,0,0.992793,-0.0398718
2.5618,1.08067,1.04027,0.0404036,0.0815005,0,-1.06809e-05,0,0.998642,-0.0398632
2.56766,1.14607,1.04432,0.101746,0.0796461,0,-1.06599e-05,0,1.00454,-0.0398546
2.57352,1.10687,1.04849,0.0583843,0.0778599,0,-1.06379e-05,0,1.01048,-0.0398459
2.57938,0.999358,1.05277,-0.0534116,0.0761384,0,-1.06148e-05,0,1.01648,-0.0398373
2.58525,1.06433,1.05716,0.00716688,0.0744785,0,-1.05906e-05,0,1.02252,-0.0398286
2.59111,1.10197,1.06167,0.0402998,0.0728771,0,-1.05652e-05,0,1.02862,-0.0398199
2.59697,1.20325,1.06627,0.136974,0.0713313,0,-1.05385e-05,0,1.03476,-0.0398111
2.60283,1.05933,1.07099,-0.0116546,0.0698385,0,-1.05106e-05,0,1.04096,-0.0398024
2.6087,1.10251,1.0758,0.0267038,0.0683962,0,-1.04815e-05,0,1.04721,-0.0397936
2.61456,0.958668,1.08072,-0.122053,0.0670021,0,-1.0451e-05,0,1.05351,-0.0397848
2.62042,1.1457,1.08574,0.0599598,0.0656539,0,-1.04192e-05,0,1.05987,-0.039776
2.62628,1.04033,1.09085,-0.0505223,0.0643495,0,-1.0386e-05,0,1.06628,-0.0397671
2.63214,0.943469,1.09606,-0.152592,0.063087,0,-1.03513e-05,0,1.07274,-0.0397583
2.63801,1.08504,1.10137,-0.0163262,0.0618645,0,-1.03151e-05,0,1.07926,-0.0397494
2.64387,1.24266,1.10677,0.135893,0.0606803,0,-1.02775e-05,0,1.08584,-0.0397405
2.64973,1.04313,1.11226,-0.0691302,0.0595327,0,-1.02382e-05,0,1.09247,-0.0397316
2.65559,1.02904,1.11784,-0.0888,0.0584202,0,-1.01973e-05,0,1.09915,-0.0397226
2.66146,1.06191,1.12352,-0.0616109,0.0573412,0,-1.01548e-05,0,1.1059,-0.0397136
2.66732,1.03918,1.12928,-0.0900992,0.0562943,0,-1.01105e-05,0,1.1127,-0.0397046
2.67318,1.18063,1.13514,0.0454911,0.0552783,0,-1.00645e-05,0,1.11956,-0.0396956
2.67904,1.11423,1.14108,-0.0268539,0.0542919,0,-1.00166e-05,0,1.12649,-0.0396866
2.6849,1.10693,1.14711,-0.0401799,0.0533339,0,-9.9669e-06,0,1.13347,-0.0396775
2.69077,1.23371,1.15323,0.0804788,0.0524031,0,-9.91521e-06,0,1.14051,-0.0396685
2.69663,1.14859,1.15944,-0.0108574,0.0514984,0,-9.86152e-06,0,1.14761,-0.0396594
2.70249,1.24102,1.16574,0.0752765,0.050619,0,-9.80577e-06,0,1.15478,-0.0396503
2.70835,1.13947,1.17212,-0.0326563,0.0497637,0,-9.74788e-06,0,1.16201,-0.0396411
2.71422,1.09076,1.17859,-0.0878292,0.0489316,0,-9.68781e-06,0,1.1693,-0.039632
2.72008,1.02148,1.18515,-0.16367,0.048122,0,-9.62546e-06,0,1.17666,-0.0396228
2.72594,1.35818,1.19179,0.166384,0.0473339,0,-9.56079e-06,0,1.18408,-0.0396136
2.7318,1.25599,1.19852,0.057468,0.0465665,0,-9.4937e-06,0,1.19157,-0.0396044
2.73766,1.28412,1.20534,0.0787777,0.0458191,0,-9.42413e-06,0,1.19913,-0.0395951
2.74353,1.27135,1.21225,0.0591008,0.045091,0,-9.35199e-06,0,1.20675,-0.0395858
2.74939,1.29082,1.21924,0.071579,0.0443815,0,-9.2772e-06,0,1.21444,-0.0395766
2.75525,1.29128,1.22632,0.0649609,0.0436898,0,-9.19968e-06,0,1.2222,-0.0395673
2.76111,1.4739,1.23348,0.240424,0.0430155,0,-9.11935e-06,0,1.23003,-0.0395579
2.76698,1.25281,1.24073,0.0120782,0.0423578,0,-9.0361e-06,0,1.23793,-0.0395486
2.77284,1.14234,1.24807,-0.105738,0.0417162,0,-8.94984e-06,0,1.24591,-0.0395392
2.7787,1.16661,1.2555,-0.0888936,0.0410902,0,-8.86047e-06,0,1.25395,-0.0395298
2.78456,1.14854,1.26302,-0.114479,0.0404792,0,-8.7679e-06,0,1.26207,-0.0395204
2.79043,1.3472,1.27063,0.076573,0.0398828,0,-8.67202e-06,0,1.27026,-0.039511
2.79629,1.41936,1.27832,0.141039,0.0393004,0,-8.57271e-06,0,1.27853,-0.0395015
2.80215,1.27667,1.2861,-0.00943781,0.0387316,0,-8.46987e-06,0,1.28687,-0.039492
2.80801,1.19861,1.29398,-0.0953717,0.0381759,0,-8.36337e-06,0,1.29529,-0.0394825
2.81387,1.27973,1.30194,-0.0222145,0.037633,0,-8.25309e-06,0,1.30379,-0.039473
2.81974,1.47643,1.31,0.166425,0.0371023,0,-8.13891e-06,0,1.31237,-0.0394635
2.8256,1.13963,1.31815,-0.178516,0.0365836,0,-8.02068e-06,0,1.32103,-0.0394539
2.83146,1.36374,1.32639,0.0373491,0.0360765,0,-7.89828e-06,0,1.32976,-0.0394443
2.83732,1.28411,1.33472,-0.0506093,0.0355806,0,-7.77157e-06,0,1.33858,-0.0394347
2.84319,1.46816,1.34315,0.125007,0.0350955,0,-7.64038e-06,0,1.34749,-0.0394251
2.84905,1.32743,1.35167,-0.0242421,0.0346209,0,-7.50456e-06,0,1.35647,-0.0394155
2.85491,1.36701,1.36029,0.00672071,0.0341566,0,-7.36397e-06,0,1.36554,-0.0394058
2.86077,1.26868,1.369,-0.100317,0.0337021,0,-7.21842e-06,0,1.3747,-0.0393961
2.86663,1.29598,1.37781,-0.0818271,0.0332573,0,-7.06774e-06,0,1.38394,-0.0393864
2.8725,1.53599,1.38671,0.14928,0.0328217,0,-6.91176e-06,0,1.39327,-0.0393767
2.87836,1.56054,1.39572,0.164824,0.0323953,0,-6.75027e-06,0,1.4027,-0.0393669
2.88422,1.45785,1.40482,0.0530267,0.0319776,0,-6.5831e-06,0,1.41221,-0.0393571
2.89008,1.38895,1.41402,-0.0250715,0.0315685,0,-6.41002e-06,0,1.42181,-0.0393473
2.89595,1.27731,1.42333,-0.146017,0.0311677,0,-6.23083e-06,0,1.4315,-0.0393375
2.90181,1.39367,1.43273,-0.0390623,0.030775,0,-6.04531e-06,0,1.44129,-0.0393277
2.90767,1.47,1.44224,0.0277607,0.0303901,0,-5.85321e-06,0,1.45117,-0.0393178
2.91353,1.49472,1.45185,0.0428691,0.0300128,0,-5.65431e-06,0,1.46115,-0.0393079
2.91939,1.50817,1.46157,0.0466042,0.029643,0,-5.44835e-06,0,1.47123,-0.039298
2.92526,1.42118,1.47139,-0.0502108,0.0292804,0,-5.23505e-06,0,1.4814,-0.0392881
2.93112,1.50289,1.48132,0.0215674,0.0289248,0,-5.01416e-06,0,1.49168,-0.0392782
2.93698,1.53722,1.49136,0.0458644,0.0285761,0,-4.78537e-06,0,1.50206,-0.0392682
2.94284,1.68159,1.5015,0.180085,0.028234,0,-4.5484e-06,0,1.51253,-0.0392582
2.94871,1.78721,1.51176,0.275445,0.0278984,0,-4.30293e-06,0,1.52312,-0.0392482
2.95457,1.63517,1.52213,0.11304,0.0275692,0,-4.04862e-06,0,1.5338,-0.0392382
2.96043,1.53703,1.53261,0.00441553,0.0272461,0,-3.78514e-06,0,1.5446,-0.0392282
2.96629,1.58206,1.5432,0.0388602,0.026929,0,-3.51213e-06,0,1.5555,-0.0392181
2.97215,1.55147,1.55391,-0.00244092,0.0266177,0,-3.22921e-06,0,1.56651,-0.039208
2.97802,1.53718,1.56474,-0.0275617,0.0263122,0,-2.936e-06,0,1.57763,-0.0391979
2.98388,1.60595,1.57568,0.0302608,0.0260123,0,-2.63207e-06,0,1.58886,-0.0391877
2.98974,1.54056,1.58675,-0.0461926,0.0257178,0,-2.31701e-06,0,1.60021,-0.0391776
2.9956,1.68628,1.59793,0.0883452,0.0254285,0,-1.99035e-06,0,1.61167,-0.0391674
3.00147,1.67034,1.60924,0.0611047,0.0251445,0,-1.65164e-06,0,1.62325,-0.0391572
3.00733,1.70749,1.62067,0.0868249,0.0248655,0,-1.30036e-06,0,1.63495,-0.039147
3.01319,1.68559,1.63222,0.0533706,0.0245915,0,-9.36009e-07,0,1.64677,-0.0391368
3.01905,1.63544,1.6439,-0.00845962,0.0243222,0,-5.58036e-07,0,1.65871,-0.0391265
3.02491,1.60778,1.65571,-0.047932,0.0240577,0,-1.65868e-07,0,1.67077,-0.0391162
3.03078,1.6758,1.66765,0.00815186,0.0237978,0,2.41093e-07,0,1.68295,-0.0391059
3.03664,1.67511,1.67971,-0.00460572,0.0235424,0,6.63481e-07,0,1.69527,-0.0390956
3.0425,1.75828,1.69192,0.0663594,0.0232914,0,1.10196e-06,0,1.70771,-0.0390853
3.04836,1.7693,1.70425,0.0650448,0.0230447,0,1.55722e-06,0,1.72028,-0.0390749
3.05423,1.65197,1.71672,-0.0647509,0.0228022,0,2.03e-06,0,1.73298,-0.0390645
3.06009,1.76213,1.72933,0.0328012,0.0225638,0,2.52107e-06,0,1.74582,-0.0390541
