ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.20762,0.346745,0.303716,0.0430289,-0.00534409,-8.9176e-05,-7.65073e-06,-4.56783e-06,0.344758,-0.0355969
1.21348,0.221956,0.305041,-0.0830856,-0.0053035,-8.86996e-05,-7.6616e-06,-4.46955e-06,0.346088,-0.0356425
1.21935,0.348506,0.306375,0.0421314,-0.00526155,-8.82062e-05,-7.67249e-06,-4.36819e-06,0.347425,-0.0356881
1.22521,0.417322,0.307717,0.109605,-0.0052182,-8.76951e-05,-7.6834e-06,-4.26363e-06,0.348768,-0.0357335
1.23107,0.292553,0.309067,-0.0165148,-0.00517341,-8.71659e-05,-7.69432e-06,-4.15579e-06,0.350119,-0.0357789
1.23693,0.249007,0.310427,-0.0614199,-0.00512713,-8.66179e-05,-7.70526e-06,-4.04455e-06,0.351476,-0.0358242
1.24279,0.175916,0.311795,-0.135879,-0.00507932,-8.60506e-05,-7.71622e-06,-3.92979e-06,0.352841,-0.0358694
1.24866,0.301018,0.313171,-0.0121529,-0.00502993,-8.54633e-05,-7.72719e-06,-3.81142e-06,0.354213,-0.0359146
1.25452,0.228621,0.314557,-0.0859356,-0.00497891,-8.48554e-05,-7.73818e-06,-3.6893e-06,0.355592,-0.0359596
1.26038,0.25506,0.315952,-0.0608916,-0.0049262,-8.42263e-05,-7.74918e-06,-3.56331e-06,0.356978,-0.0360046
1.26624,0.283547,0.317356,-0.0338086,-0.00487176,-8.35752e-05,-7.7602e-06,-3.43332e-06,0.358372,-0.0360496
1.27211,0.267488,0.318769,-0.0512809,-0.00481552,-8.29015e-05,-7.77123e-06,-3.2992e-06,0.359773,-0.0360944
1.27797,0.409013,0.320191,0.0888221,-0.00475744,-8.22044e-05,-7.78228e-06,-3.1608e-06,0.361181,-0.0361392
1.28383,0.525167,0.321623,0.203544,-0.00469744,-8.14831e-05,-7.79334e-06,-3.01799e-06,0.362597,-0.0361839
1.28969,0.205622,0.323064,-0.117442,-0.00463548,-8.07369e-05,-7.80442e-06,-2.87062e-06,0.36402,-0.0362285
1.29555,0.236416,0.324516,-0.0880994,-0.00457148,-7.99649e-05,-7.81551e-06,-2.71851e-06,0.365451,-0.036273
1.30142,0.34809,0.325977,0.0221131,-0.00450538,-7.91662e-05,-7.82661e-06,-2.56152e-06,0.366889,-0.0363175
1.30728,0.258429,0.327447,-0.0690189,-0.00443711,-7.83401e-05,-7.83773e-06,-2.39947e-06,0.368335,-0.0363618
1.31314,0.281785,0.328928,-0.0471436,-0.0043666,-7.74854e-05,-7.84887e-06,-2.23219e-06,0.369789,-0.0364062
1.319,0.361053,0.33042,0.0306337,-0.00429377,-7.66014e-05,-7.86001e-06,-2.05948e-06,0.37125,-0.0364504
1.32487,0.498669,0.331921,0.166748,-0.00421854,-7.56869e-05,-7.87117e-06,-1.88117e-06,0.37272,-0.0364945
1.33073,0.520327,0.333433,0.186894,-0.00414084,-7.4741e-05,-7.88235e-06,-1.69704e-06,0.374197,-0.0365386
1.33659,0.387968,0.334956,0.0530128,-0.00406059,-7.37626e-05,-7.89353e-06,-1.5069e-06,0.375682,-0.0365826
1.34245,0.389715,0.336489,0.0532261,-0.00397768,-7.27505e-05,-7.90473e-06,-1.31051e-06,0.377175,-0.0366265
1.34831,0.34423,0.338033,0.00619731,-0.00389204,-7.17035e-05,-7.91594e-06,-1.10766e-06,0.378676,-0.0366704
1.35418,0.34967,0.339588,0.0100823,-0.00380357,-7.06205e-05,-7.92717e-06,-8.98114e-07,0.380185,-0.0367142
1.36004,0.257068,0.341154,-0.0840866,-0.00371217,-6.95002e-05,-7.9384e-06,-6.81617e-07,0.381703,-0.0367579
1.3659,0.173589,0.342732,-0.169143,-0.00361775,-6.83412e-05,-7.94965e-06,-4.57916e-07,0.383228,-0.0368015
1.37176,0.283474,0.344322,-0.0608479,-0.00352018,-6.71422e-05,-7.96091e-06,-2.26741e-07,0.384762,-0.036845
1.37763,0.445881,0.345922,0.0999586,-0.00341937,-6.59017e-05,-7.97218e-06,1.21886e-08,0.386304,-0.0368885
1.38349,0.475375,0.347535,0.12784,-0.0033152,-6.46183e-05,-7.98346e-06,2.59167e-07,0.387855,-0.0369319
1.38935,0.234565,0.34916,-0.114595,-0.00320755,-6.32904e-05,-7.99475e-06,5.14499e-07,0.389414,-0.0369752
1.39521,0.323074,0.350797,-0.0277237,-0.00309629,-6.19164e-05,-8.00605e-06,7.78508e-07,0.390981,-0.0370184
1.40107,0.30925,0.352447,-0.0431963,-0.00298129,-6.04945e-05,-8.01736e-06,1.05153e-06,0.392557,-0.0370616
1.40694,0.393672,0.354109,0.0395627,-0.00286242,-5.9023e-05,-8.02868e-06,1.33391e-06,0.394142,-0.0371047
1.4128,0.288005,0.355784,-0.0677794,-0.00273954,-5.75e-05,-8.04001e-06,1.62602e-06,0.395735,-0.0371477
1.41866,0.449357,0.357472,0.0918845,-0.00261249,-5.59236e-05,-8.05135e-06,1.92824e-06,0.397337,-0.0371906
1.42452,0.39222,0.359173,0.0330463,-0.00248113,-5.42919e-05,-8.0627e-06,2.24098e-06,0.398948,-0.0372334
1.43039,0.450902,0.360888,0.0900142,-0.00234529,-5.26026e-05,-8.07405e-06,2.56466e-06,0.400568,-0.0372762
1.43625,0.498319,0.362617,0.135702,-0.00220481,-5.08537e-05,-8.08542e-06,2.89972e-06,0.402196,-0.0373189
1.44211,0.245009,0.364359,-0.11935,-0.0020595,-4.90427e-05,-8.09679e-06,3.24663e-06,0.403834,-0.0373615
1.44797,0.334744,0.366116,-0.031372,-0.00190919,-4.71673e-05,-8.10817e-06,3.60587e-06,0.405481,-0.0374041
1.45383,0.527948,0.367887,0.160061,-0.00175368,-4.5225e-05,-8.11956e-06,3.97794e-06,0.407137,-0.0374466
1.4597,0.444792,0.369673,0.0751184,-0.00159278,-4.3213e-05,-8.13095e-06,4.3634e-06,0.408802,-0.037489
1.46556,0.518689,0.371474,0.147215,-0.00142627,-4.11287e-05,-8.14235e-06,4.7628e-06,0.410476,-0.0375313
1.47142,0.482854,0.37329,0.109563,-0.00125393,-3.89692e-05,-8.15376e-06,5.17673e-06,0.41216,-0.0375735
1.47728,0.385719,0.375122,0.0105967,-0.00107553,-3.67315e-05,-8.16517e-06,5.60582e-06,0.413853,-0.0376157
1.48315,0.432264,0.37697,0.0552935,-0.000890829,-3.44122e-05,-8.17658e-06,6.05071e-06,0.415555,-0.0376578
1.48901,0.520994,0.378834,0.14216,-0.000699579,-3.20082e-05,-8.18801e-06,6.5121e-06,0.417267,-0.0376998
1.49487,0.571587,0.380715,0.190872,-0.000501513,-2.95159e-05,-8.19943e-06,6.99071e-06,0.418989,-0.0377417
1.50073,0.603238,0.382613,0.220625,-0.000296353,-2.69317e-05,-8.21086e-06,7.48731e-06,0.42072,-0.0377836
1.5066,0.370397,0.384528,-0.0141312,-8.38087e-05,-2.42516e-05,-8.22229e-06,8.0027e-06,0.422461,-0.0378254
1.51246,0.486519,0.386461,0.100059,0.000136427,-2.14717e-05,-8.23373e-06,8.53772e-06,0.424212,-0.0378671
1.51832,0.312428,0.388411,-0.0759838,0.000364673,-1.85877e-05,-8.24517e-06,9.09327e-06,0.425973,-0.0379087
1.52418,0.380469,0.390381,-0.00991181,0.000601268,-1.5595e-05,-8.2566e-06,9.67029e-06,0.427744,-0.0379502
1.53004,0.394777,0.392369,0.00240773,0.000846564,-1.24891e-05,-8.26805e-06,1.02698e-05,0.429525,-0.0379917
1.53591,0.480187,0.394377,0.0858109,0.00110093,-9.265e-06,-8.27949e-06,1.08928e-05,0.431315,-0.0380331
1.54177,0.477441,0.396404,0.081037,0.00136477,-5.9174e-06,-8.29093e-06,1.15404e-05,0.433116,-0.0380744
1.54763,0.567047,0.398452,0.168595,0.00163848,-2.44086e-06,-8.30237e-06,1.22139e-05,0.434928,-0.0381157
1.55349,0.417963,0.400521,0.0174423,0.0019225,1.17042e-06,-8.31382e-06,1.29144e-05,0.436749,-0.0381569
1.55936,0.513392,0.402611,0.110781,0.00221729,4.92253e-06,-8.32526e-06,1.36433e-05,0.438582,-0.038198
1.56522,0.5004,0.404723,0.0956766,0.00252332,8.82191e-06,-8.3367e-06,1.44019e-05,0.440424,-0.038239
1.57108,0.461024,0.406858,0.0541658,0.00284111,1.28753e-05,-8.34813e-06,1.51918e-05,0.442277,-0.0382799
1.57694,0.336119,0.409016,-0.0728975,0.00317118,1.709e-05,-8.35957e-06,1.60144e-05,0.444141,-0.0383208
1.5828,0.46885,0.411198,0.0576525,0.0035141,2.14735e-05,-8.371e-06,1.68716e-05,0.446015,-0.0383616
1.58867,0.48593,0.413404,0.0725257,0.00387047,2.60338e-05,-8.38243e-06,1.7765e-05,0.447901,-0.0384023
1.59453,0.537624,0.415636,0.121988,0.0042409,3.07794e-05,-8.39385e-06,1.86965e-05,0.449797,-0.0384429
1.60039,0.475931,0.417894,0.0580376,0.00462608,3.57192e-05,-8.40527e-06,1.96682e-05,0.451704,-0.0384835
1.60625,0.438297,0.420178,0.0181183,0.0050267,4.08628e-05,-8.41668e-06,2.06821e-05,0.453622,-0.0385239
1.61212,0.490094,0.42249,0.0676037,0.00544349,4.62203e-05,-8.42808e-06,2.17405e-05,0.455552,-0.0385644
1.61798,0.5142,0.424831,0.0893685,0.00587726,5.18021e-05,-8.43948e-06,2.28458e-05,0.457492,-0.0386047
1.62384,0.544491,0.427201,0.11729,0.00632883,5.76198e-05,-8.45087e-06,2.40006e-05,0.459444,-0.0386449
1.6297,0.670191,0.429602,0.240589,0.00679908,6.36853e-05,-8.46225e-06,2.52077e-05,0.461407,-0.0386851
1.63556,0.470297,0.432034,0.0382631,0.00728895,7.00114e-05,-8.47362e-06,2.647e-05,0.463382,-0.0387252
1.64143,0.66186,0.434499,0.227361,0.00779943,7.66115e-05,-8.48498e-06,2.77905e-05,0.465369,-0.0387652
1.64729,0.247991,0.436997,-0.189006,0.00833158,8.35002e-05,-8.49633e-06,2.91728e-05,0.467367,-0.0388052
1.65315,0.499011,0.439531,0.0594803,0.00888652,9.06929e-05,-8.50767e-06,3.06203e-05,0.469376,-0.038845
1.65901,0.406729,0.4421,-0.0353713,0.00946544,9.82058e-05,-8.519e-06,3.2137e-05,0.471398,-0.0388848
1.66488,0.649788,0.444708,0.205081,0.0100696,0.000106056,-8.53031e-06,3.37269e-05,0.473431,-0.0389246
1.67074,0.448955,0.447354,0.00160068,0.0107004,0.000114263,-8.54161e-06,3.53944e-05,0.475477,-0.0389642
1.6766,0.57615,0.450041,0.126109,0.0113592,0.000122846,-8.5529e-06,3.71445e-05,0.477535,-0.0390038
1.68246,0.420918,0.452771,-0.0318526,0.0120475,0.000131827,-8.56417e-06,3.89822e-05,0.479604,-0.0390432
1.68832,0.362663,0.455545,-0.0928816,0.0127671,0.000141227,-8.57542e-06,4.09129e-05,0.481686,-0.0390827
1.69419,0.531336,0.458364,0.0729715,0.0135197,0.000151072,-8.58666e-06,4.29428e-05,0.483781,-0.039122
1.70005,0.590151,0.461232,0.128919,0.014307,0.000161387,-8.59787e-06,4.50782e-05,0.485888,-0.0391612
1.70591,0.460423,0.464149,-0.00372591,0.0151312,0.0001722,-8.60907e-06,4.7326e-05,0.488008,-0.0392004
1.71177,0.719003,0.467119,0.251884,0.0159944,0.000183542,-8.62025e-06,4.96939e-05,0.49014,-0.0392395
1.71764,0.539251,0.470144,0.0691065,0.0168988,0.000195444,-8.6314e-06,5.21898e-05,0.492285,-0.0392786
1.7235,0.666673,0.473227,0.193446,0.0178469,0.000207941,-8.64254e-06,5.48226e-05,0.494443,-0.0393175
1.72936,0.461771,0.476369,-0.0145977,0.0188414,0.00022107,-8.65365e-06,5.7602e-05,0.496614,-0.0393564
1.73522,0.407228,0.479575,-0.0723465,0.0198851,0.000234871,-8.66473e-06,6.05383e-05,0.498798,-0.0393952
1.74108,0.493316,0.482847,0.0104691,0.020981,0.000249387,-8.6758e-06,6.36429e-05,0.500995,-0.0394339
1.74695,0.416439,0.486189,-0.0697494,0.0221325,0.000264665,-8.68683e-06,6.6928e-05,0.503206,-0.0394725
1.75281,0.535392,0.489604,0.0457876,0.023343,0.000280756,-8.69784e-06,7.04072e-05,0.50543,-0.0395111
1.75867,0.325612,0.493097,-0.167485,0.0246165,0.000297713,-8.70882e-06,7.40952e-05,0.507667,-0.0395496
1.76453,0.486358,0.496672,-0.0103149,0.025957,0.000315597,-8.71976e-06,7.80081e-05,0.509919,-0.039588
1.7704,0.466612,0.500334,-0.0337216,0.0273689,0.000334471,-8.73068e-06,8.21637e-05,0.512183,-0.0396264
1.77626,0.425269,0.504087,-0.078818,0.0288572,0.000354404,-8.74157e-06,8.65812e-05,0.514462,-0.0396646
1.78212,0.526914,0.507937,0.0189766,0.0304271,0.000375473,-8.75242e-06,9.12822e-05,0.516755,-0.0397028
1.78798,0.518749,0.51189,0.00685889,0.0320842,0.00039776,-8.76324e-06,9.629e-05,0.519061,-0.0397409
1.79384,0.497349,0.515952,-0.018603,0.0338347,0.000421355,-8.77402e-06,0.000101631,0.521382,-0.039779
1.79971,0.613502,0.520131,0.0933714,0.0356853,0.000446355,-8.78476e-06,0.000107333,0.523717,-0.0398169
1.80557,0.602192,0.524433,0.0777594,0.0376435,0.000472868,-8.79547e-06,0.000113429,0.526067,-0.0398548
1.81143,0.609754,0.528868,0.0808867,0.039717,0.000501012,-8.80613e-06,0.000119953,0.528431,-0.0398926
1.81729,0.705301,0.533443,0.171858,0.0419148,0.000530916,-8.81675e-06,0.000126946,0.53081,-0.0399303
1.82316,0.603652,0.53817,0.0654826,0.0442462,0.00056272,-8.82733e-06,0.000134451,0.533203,-0.039968
1.82902,0.662978,0.543058,0.11992,0.0467219,0.000596582,-8.83787e-06,0.000142517,0.535611,-0.0400055
1.83488,0.564621,0.54812,0.0165012,0.0493532,0.000632672,-8.84836e-06,0.0001512,0.538035,-0.040043
1.84074,0.635974,0.553368,0.0826057,0.0521529,0.000671181,-8.8588e-06,0.00016056,0.540473,-0.0400805
1.8466,0.653233,0.558818,0.0944148,0.0551347,0.00071232,-8.8692e-06,0.000170668,0.542927,-0.0401178
1.85247,0.559931,0.564484,-0.00455263,0.0583142,0.00075632,-8.87954e-06,0.000181602,0.545396,-0.0401551
1.85833,0.443633,0.570384,-0.126751,0.0617082,0.000803441,-8.88983e-06,0.000193452,0.54788,-0.0401923
1.86419,0.435045,0.576538,-0.141493,0.0653356,0.000853972,-8.90007e-06,0.000206318,0.550381,-0.0402294
1.87005,0.46867,0.582967,-0.114297,0.0692173,0.000908234,-8.91025e-06,0.000220317,0.552896,-0.0402664
1.87592,0.625416,0.589694,0.0357218,0.0733764,0.000966587,-8.92037e-06,0.00023558,0.555428,-0.0403034
1.88178,0.611342,0.596747,0.014595,0.0778389,0.00102944,-8.93044e-06,0.00025226,0.557976,-0.0403403
1.88764,0.596283,0.604155,-0.00787235,0.0826337,0.00109724,-8.94044e-06,0.00027053,0.56054,-0.0403771
1.8935,0.670304,0.611952,0.0583526,0.0877932,0.0011705,-8.95038e-06,0.000290594,0.56312,-0.0404138
1.89936,0.721686,0.620173,0.101513,0.0933538,0.0012498,-8.96026e-06,0.000312686,0.565717,-0.0404505
1.90523,0.80573,0.628863,0.176867,0.0993564,0.00133581,-8.97007e-06,0.000337081,0.56833,-0.040487
1.91109,0.647652,0.638068,0.00958394,0.105847,0.00142925,-8.97981e-06,0.000364101,0.57096,-0.0405235
1.91695,0.715166,0.647841,0.0673244,0.112879,0.001531,-8.98948e-06,0.000394126,0.573606,-0.04056
1.92281,0.756898,0.658244,0.0986534,0.12051,0.00164203,-8.99907e-06,0.000427605,0.57627,-0.0405963
1.92868,0.618793,0.669347,-0.0505547,0.12881,0.00176346,-9.00859e-06,0.000465075,0.57895,-0.0406326
1.93454,0.686924,0.681229,0.00569513,0.137855,0.00189658,-9.01804e-06,0.000507179,0.581648,-0.0406688
1.9404,0.616504,0.693981,-0.0774768,0.147734,0.0020429,-9.0274e-06,0.000554694,0.584364,-0.0407049
1.94626,0.669564,0.707708,-0.0381447,0.158549,0.00220418,-9.03669e-06,0.000608565,0.587097,-0.040741
1.95213,0.756051,0.722533,0.0335183,0.170419,0.00238244,-9.04588e-06,0.000669951,0.589847,-0.0407769
1.95799,0.590539,0.738596,-0.148057,0.183482,0.0025801,-9.055e-06,0.000740284,0.592616,-0.0408128
1.96385,0.63038,0.756062,-0.125681,0.197896,0.00279998,-9.06402e-06,0.00082135,0.595402,-0.0408486
1.96971,0.660436,0.775124,-0.114688,0.21385,0.00304546,-9.07295e-06,0.000915401,0.598206,-0.0408844
1.97557,0.76788,0.796011,-0.0281312,0.231565,0.00332056,-9.08179e-06,0.0010253,0.601029,-0.04092
1.98144,0.735715,0.818992,-0.0832777,0.251301,0.00363011,-9.09053e-06,0.00115475,0.603871,-0.0409556
1.9873,0.847305,0.84439,0.00291515,0.273371,0.00397997,-9.09917e-06,0.00130858,0.606731,-0.0409911
1.99316,0.781631,0.872591,-0.0909609,0.298147,0.00437726,-9.10771e-06,0.00149318,0.609609,-0.0410265
1.99902,0.814114,0.904063,-0.0899484,0.326079,0.00483077,-9.11614e-06,0.00171717,0.612507,-0.0410619
2.00489,0.952561,0.939373,0.0131881,0.357712,0.00535137,-9.12447e-06,0.0019924,0.615424,-0.0410972
2.01075,0.992147,0.97922,0.0129267,0.393714,0.00595265,-9.13269e-06,0.00233544,0.61836,-0.0411324
2.01661,1.01714,1.02447,-0.00732809,0.434909,0.00665183,-9.14079e-06,0.00277007,0.621315,-0.0411675
2.02247,1.04,1.0762,-0.036202,0.482322,0.0074709,-9.14877e-06,0.00333135,0.62429,-0.0412026
2.02833,1.18449,1.13579,0.0487018,0.537243,0.00843832,-9.15664e-06,0.0040726,0.627285,-0.0412375
2.0342,1.30892,1.205,0.103921,0.601308,0.00959146,-9.16438e-06,0.00507791,0.630299,-0.0412724
2.04006,1.23544,1.28611,-0.05067,0.676622,0.0109801,-9.172e-06,0.00648582,0.633334,-0.0413072
2.04592,1.24659,1.38217,-0.135585,0.765926,0.0126716,-9.17948e-06,0.00853664,0.636389,-0.041342
2.05178,1.30366,1.49735,-0.193693,0.872838,0.0147593,-9.18684e-06,0.0116738,0.639465,-0.0413767
2.05765,1.69329,1.63751,0.0557843,1.00221,0.0173745,-9.19405e-06,0.0167793,0.642561,-0.0414112
2.06351,1.71779,1.81139,-0.0935972,1.16069,0.0207074,-9.20113e-06,0.0257665,0.645678,-0.0414458
2.06937,1.94372,2.03306,-0.0893391,1.35752,0.0250412,-9.20806e-06,0.0431662,0.648816,-0.0414802
2.07523,2.60216,2.32692,0.275234,1.60589,0.0308111,-9.21485e-06,0.0797704,0.651976,-0.0415146
2.08109,3.39049,2.72462,0.665873,1.92512,0.0387129,-9.22148e-06,0.147189,0.655156,-0.0415488
2.08696,3.43118,3.18286,0.248323,2.34434,0.049911,-9.22796e-06,0.171846,0.658358,-0.041583
2.09282,3.54634,3.70086,-0.154519,2.90912,0.0664633,-9.23428e-06,0.105326,0.661582,-0.0416172
2.09868,3.86304,4.46558,-0.602546,3.69368,0.0922554,-9.24043e-06,0.0564778,0.664828,-0.0416512
2.10454,4.76873,5.61971,-0.850981,4.82513,0.135225,-9.24642e-06,0.0329547,0.668096,-0.0416852
2.11041,6.4463,7.39831,-0.952004,6.5344,0.213113,-9.25223e-06,0.0211398,0.671387,-0.0417191
2.11627,8.82032,10.2885,-1.46814,9.27215,0.368776,-9.25787e-06,0.0146025,0.6747,-0.0417529
2.12213,13.3573,15.3396,-1.9823,13.9956,0.697139,-9.26332e-06,0.0106636,0.678036,-0.0417867
2.12799,23.4068,24.7636,-1.35685,22.9294,1.18658,-9.26859e-06,0.00812387,0.681395,-0.0418204
2.13385,45.866,43.2081,2.65793,41.4713,1.08749,-9.27367e-06,0.00639633,0.684776,-0.041854
2.13972,86.3386,79.7348,6.60376,78.4768,0.606635,-9.27856e-06,0.00517002,0.688182,-0.0418875
2.14558,108.514,108.539,-0.0249847,107.553,0.331813,-9.28324e-06,0.00426884,0.691611,-0.0419209
2.15144,71.4197,74.4798,-3.06007,73.6231,0.199981,-9.28772e-06,0.0035874,0.695063,-0.0419543
2.1573,36.4909,40.147,-3.65614,39.3557,0.131679,-9.29199e-06,0.00305966,0.69854,-0.0419876
2.16317,19.1364,23.1789,-4.04253,22.4235,0.0927542,-9.29604e-06,0.0026426,0.702041,-0.0420208
2.16903,11.8948,14.8253,-2.93054,14.0908,0.0687372,-9.29987e-06,0.00230723,0.705566,-0.0420539
2.17489,8.17892,10.3044,-2.1255,9.58241,0.0529591,-9.30347e-06,0.00203345,0.709117,-0.042087
2.18075,6.2696,7.62995,-1.36036,6.91552,0.0420663,-9.30684e-06,0.001807,0.712692,-0.04212
2.18661,4.94658,5.93069,-0.984106,5.2207,0.0342406,-9.30997e-06,0.0016175,0.716292,-0.0421529
2.19248,3.97187,4.78865,-0.81678,4.08104,0.0284329,-9.31285e-06,0.00145729,0.719917,-0.0421857
2.19834,3.53119,3.98613,-0.454941,3.27946,0.0240053,-9.31548e-06,0.00132058,0.723569,-0.0422185
2.2042,2.85096,3.40156,-0.550595,2.69482,0.0205525,-9.31786e-06,0.00120296,0.727246,-0.0422511
2.21006,2.50711,2.96305,-0.455943,2.25549,0.0178077,-9.31997e-06,0.00110101,0.730949,-0.0422837
2.21593,2.18359,2.62599,-0.442399,1.91704,0.0155891,-9.32181e-06,0.00101203,0.734678,-0.0423163
2.22179,1.96594,2.36154,-0.395597,1.65076,0.0137699,-9.32338e-06,0.000933893,0.738434,-0.0423487
2.22765,1.8363,2.1504,-0.314107,1.43745,0.0122593,-9.32466e-06,0.000864888,0.742217,-0.0423811
2.23351,1.6564,1.97931,-0.322907,1.26391,0.0109908,-9.32565e-06,0.00080363,0.746027,-0.0424134
2.23937,1.59223,1.83886,-0.246627,1.12078,0.00991503,-9.32633e-06,0.000748987,0.749864,-0.0424456
2.24524,1.69509,1.72226,-0.0271738,1.00133,0.00899451,-9.32672e-06,0.000700029,0.753729,-0.0424777
2.2511,1.36205,1.62452,-0.262474,0.900563,0.00820054,-9.32678e-06,0.000655983,0.757622,-0.0425098
2.25696,1.26616,1.54188,-0.275723,0.81476,0.00751073,-9.32653e-06,0.000616204,0.761543,-0.0425418
2.26282,1.23039,1.47147,-0.241079,0.741076,0.00690746,-9.32595e-06,0.000580151,0.765492,-0.0425737
2.26869,1.2351,1.41109,-0.175992,0.677311,0.0063767,-9.32502e-06,0.000547366,0.76947,-0.0426055
2.27455,1.35001,1.359,-0.00899584,0.621747,0.00590715,-9.32375e-06,0.000517459,0.773476,-0.0426373
2.28041,1.33399,1.31384,0.0201556,0.573022,0.00548964,-9.32213e-06,0.000490098,0.777512,-0.042669
2.28627,1.28623,1.2745,0.0117294,0.530047,0.00511666,-9.32014e-06,0.000464996,0.781578,-0.0427006
2.29213,1.22843,1.2401,-0.0116687,0.49194,0.00478202,-9.31777e-06,0.000441908,0.785673,-0.0427321
2.298,1.40352,1.20991,0.193607,0.457986,0.00448057,-9.31503e-06,0.00042062,0.789798,-0.0427636
2.30386,1.10881,1.18335,-0.074541,0.427594,0.00420801,-9.31189e-06,0.000400946,0.793954,-0.0427949
2.30972,1.00629,1.15992,-0.153639,0.400277,0.00396069,-9.30834e-06,0.000382724,0.79814,-0.0428262
2.31558,1.07201,1.13922,-0.067212,0.375627,0.00373555,-9.30439e-06,0.000365812,0.802357,-0.0428575
2.32145,1.10449,1.12089,-0.0164013,0.353305,0.00352998,-9.30001e-06,0.000350084,0.806605,-0.0428886
2.32731,1.06428,1.10465,-0.0403785,0.33302,0.00334173,-9.29519e-06,0.000335431,0.810885,-0.0429197
2.33317,0.987997,1.09026,-0.10226,0.31453,0.00316888,-9.28993e-06,0.000321754,0.815197,-0.0429507
2.33903,0.914625,1.07749,-0.162868,0.297624,0.00300976,-9.28422e-06,0.000308968,0.819541,-0.0429816
2.34489,0.985079,1.06618,-0.0811001,0.282124,0.00286293,-9.27803e-06,0.000296994,0.823917,-0.0430124
2.35076,0.960655,1.05616,-0.0955072,0.267876,0.00272713,-9.27137e-06,0.000285763,0.828326,-0.0430432
2.35662,0.970742,1.04731,-0.076565,0.254745,0.00260127,-9.26421e-06,0.000275214,0.832769,-0.0430739
2.36248,0.913402,1.0395,-0.126095,0.242616,0.00248438,-9.25655e-06,0.000265292,0.837244,-0.0431045
2.36834,1.12271,1.03263,0.0900771,0.231388,0.00237561,-9.24838e-06,0.000255947,0.841754,-0.043135
2.37421,1.09876,1.02662,0.0721488,0.220972,0.00227421,-9.23967e-06,0.000247133,0.846297,-0.0431655
2.38007,1.22229,1.02138,0.200914,0.211289,0.00217951,-9.23042e-06,0.00023881,0.850875,-0.0431959
2.38593,1.03321,1.01685,0.0163593,0.202272,0.00209092,-9.22061e-06,0.000230942,0.855488,-0.0432262
2.39179,1.02956,1.01296,0.016598,0.193859,0.00200792,-9.21022e-06,0.000223495,0.860136,-0.0432564
2.39766,0.998293,1.00967,-0.0113724,0.185996,0.00193004,-9.19925e-06,0.000216438,0.864819,-0.0432865
2.40352,1.01371,1.00691,0.0067946,0.178635,0.00185685,-9.18768e-06,0.000209745,0.869538,-0.0433166
2.40938,0.991641,1.00466,-0.0130214,0.171733,0.00178798,-9.17549e-06,0.000203389,0.874293,-0.0433466
2.41524,0.993464,1.00287,-0.00940846,0.165253,0.00172308,-9.16267e-06,0.000197349,0.879085,-0.0433765
2.4211,0.822834,1.00151,-0.178677,0.159159,0.00166185,-9.1492e-06,0.000191602,0.883914,-0.0434064
2.42697,0.932913,1.00055,-0.0676333,0.153421,0.00160401,-9.13506e-06,0.00018613,0.88878,-0.0434362
2.43283,1.05775,0.99995,0.057803,0.148011,0.00154931,-9.12024e-06,0.000180915,0.893684,-0.0434659
2.43869,0.84568,0.999698,-0.154018,0.142904,0.00149751,-9.10471e-06,0.00017594,0.898626,-0.0434955
2.44455,0.934504,0.999768,-0.065264,0.138076,0.00144842,-9.08847e-06,0.000171191,0.903606,-0.043525
2.45042,1.04942,1.00014,0.0492817,0.133508,0.00140184,-9.07149e-06,0.000166653,0.908625,-0.0435545
2.45628,1.15078,1.00079,0.149984,0.129181,0.00135759,-9.05375e-06,0.000162315,0.913683,-0.0435839
2.46214,1.0545,1.00171,0.0527901,0.125077,0.00131553,-9.03523e-06,0.000158163,0.918781,-0.0436132
2.468,1.07833,1.00288,0.075453,0.121181,0.0012755,-9.01592e-06,0.000154188,0.923919,-0.0436424
2.47386,1.21001,1.00428,0.205724,0.117479,0.00123738,-8.99578e-06,0.000150378,0.929098,-0.0436716
2.47973,1.20799,1.00591,0.202076,0.113957,0.00120104,-8.97481e-06,0.000146725,0.934317,-0.0437006
2.48559,1.04356,1.00775,0.0358089,0.110605,0.00116636,-8.95297e-06,0.00014322,0.939578,-0.0437296
2.49145,0.981663,1.0098,-0.0281323,0.10741,0.00113325,-8.93025e-06,0.000139855,0.94488,-0.0437586
2.49731,1.119,1.01203,0.106966,0.104363,0.00110161,-8.90663e-06,0.000136622,0.950225,-0.0437874
2.50318,1.08694,1.01445,0.0724969,0.101455,0.00107136,-8.88206e-06,0.000133513,0.955612,-0.0438162
2.50904,1.00714,1.01704,-0.00989738,0.0986762,0.0010424,-8.85654e-06,0.000130524,0.961042,-0.0438449
2.5149,1.01508,1.0198,-0.00472033,0.0960199,0.00101467,-8.83004e-06,0.000127646,0.966516,-0.0438735
2.52076,1.07178,1.02271,0.0490702,0.0934785,0.000988087,-8.80253e-06,0.000124875,0.972033,-0.0439021
2.52662,1.04245,1.02579,0.016665,0.0910452,0.000962599,-8.77399e-06,0.000122205,0.977596,-0.0439305
