ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
8.95164,0.699953,0.602228,0.0977251,0.00193538,0.00195705,0.0030588,0.00428487,0.615922,-0.0249302
8.9575,0.640849,0.60092,0.039929,0.00193325,0.00195487,0.00305529,0.00428111,0.61462,-0.0249246
8.96336,0.583655,0.599616,-0.0159611,0.00193112,0.00195269,0.00305179,0.00427736,0.613322,-0.024919
8.96922,0.68272,0.598317,0.0844027,0.00192899,0.00195052,0.00304829,0.00427361,0.612029,-0.0249134
8.97509,0.717596,0.597023,0.120573,0.00192687,0.00194835,0.0030448,0.00426987,0.610741,-0.0249079
8.98095,0.630682,0.595734,0.0349479,0.00192475,0.00194619,0.00304133,0.00426614,0.609458,-0.0249025
8.98681,0.830351,0.59445,0.235901,0.00192264,0.00194404,0.00303785,0.00426242,0.60818,-0.0248971
8.99267,0.643491,0.59317,0.0503205,0.00192054,0.00194188,0.00303439,0.0042587,0.606906,-0.0248918
8.99853,0.670764,0.591895,0.0788693,0.00191844,0.00193974,0.00303094,0.00425498,0.605638,-0.0248865
9.0044,0.570094,0.590625,-0.0205308,0.00191634,0.00193759,0.00302749,0.00425128,0.604373,-0.0248813
9.01026,0.43297,0.589359,-0.156389,0.00191425,0.00193546,0.00302405,0.00424758,0.603114,-0.0248762
9.01612,0.349111,0.588098,-0.238987,0.00191216,0.00193332,0.00302062,0.00424389,0.601859,-0.0248711
9.02198,0.557595,0.586842,-0.0292462,0.00191008,0.0019312,0.00301719,0.0042402,0.600609,-0.024866
9.02785,0.51628,0.58559,-0.06931,0.001908,0.00192907,0.00301378,0.00423652,0.599363,-0.0248611
9.03371,0.516847,0.584342,-0.0674954,0.00190593,0.00192696,0.00301037,0.00423284,0.598122,-0.0248561
9.03957,0.464383,0.583099,-0.118717,0.00190386,0.00192484,0.00300697,0.00422918,0.596886,-0.0248513
9.04543,0.474803,0.581861,-0.107058,0.00190179,0.00192273,0.00300357,0.00422552,0.595654,-0.0248465
9.05129,0.509311,0.580627,-0.0713163,0.00189974,0.00192063,0.00300019,0.00422186,0.594427,-0.0248417
9.05716,0.592274,0.579398,0.0128766,0.00189768,0.00191853,0.00299681,0.00421821,0.593204,-0.024837
9.06302,0.428073,0.578173,-0.1501,0.00189563,0.00191644,0.00299344,0.00421457,0.591985,-0.0248324
9.06888,0.728121,0.576952,0.151168,0.00189359,0.00191435,0.00299008,0.00421093,0.590771,-0.0248278
9.07474,0.538903,0.575736,-0.0368335,0.00189155,0.00191226,0.00298672,0.0042073,0.589562,-0.0248233
9.08061,0.378216,0.574524,-0.196309,0.00188951,0.00191018,0.00298337,0.00420368,0.588357,-0.0248189
9.08647,0.452309,0.573317,-0.121008,0.00188748,0.0019081,0.00298003,0.00420006,0.587156,-0.0248145
9.09233,0.701012,0.572114,0.128898,0.00188545,0.00190603,0.0029767,0.00419645,0.585959,-0.0248101
9.09819,0.588787,0.570915,0.0178718,0.00188343,0.00190397,0.00297337,0.00419285,0.584767,-0.0248058
9.10405,0.651457,0.56972,0.0817366,0.00188141,0.0019019,0.00297006,0.00418925,0.583579,-0.0248016
9.10992,0.582271,0.56853,0.0137414,0.0018794,0.00189985,0.00296675,0.00418566,0.582396,-0.0247974
9.11578,0.519792,0.567344,-0.0475521,0.00187739,0.00189779,0.00296344,0.00418207,0.581216,-0.0247933
9.12164,0.377614,0.566162,-0.188548,0.00187538,0.00189574,0.00296015,0.00417849,0.580041,-0.0247893
9.1275,0.498701,0.564984,-0.0662831,0.00187338,0.0018937,0.00295686,0.00417491,0.578871,-0.0247853
9.13337,0.470182,0.563811,-0.0936292,0.00187139,0.00189166,0.00295358,0.00417135,0.577704,-0.0247813
9.13923,0.686924,0.562641,0.124283,0.00186939,0.00188962,0.0029503,0.00416778,0.576542,-0.0247774
9.14509,0.580991,0.561476,0.0195152,0.00186741,0.00188759,0.00294704,0.00416423,0.575383,-0.0247736
9.15095,0.634929,0.560315,0.0746138,0.00186542,0.00188557,0.00294378,0.00416068,0.574229,-0.0247699
9.15681,0.720792,0.559158,0.161634,0.00186345,0.00188355,0.00294052,0.00415714,0.573079,-0.0247661
9.16268,0.751891,0.558005,0.193887,0.00186147,0.00188153,0.00293728,0.0041536,0.571933,-0.0247625
9.16854,0.554,0.556856,-0.00285536,0.0018595,0.00187952,0.00293404,0.00415007,0.570791,-0.0247589
9.1744,0.488981,0.555711,-0.0667298,0.00185754,0.00187751,0.00293081,0.00414654,0.569654,-0.0247554
9.18026,0.459326,0.55457,-0.0952434,0.00185558,0.0018755,0.00292759,0.00414302,0.56852,-0.0247519
9.18613,0.567006,0.553433,0.0135732,0.00185362,0.0018735,0.00292437,0.00413951,0.56739,-0.0247485
9.19199,0.599907,0.5523,0.0476075,0.00185167,0.00187151,0.00292116,0.004136,0.566264,-0.0247451
9.19785,0.52426,0.551171,-0.026911,0.00184972,0.00186952,0.00291796,0.0041325,0.565143,-0.0247418
9.20371,0.443944,0.550045,-0.106101,0.00184777,0.00186753,0.00291476,0.004129,0.564025,-0.0247385
9.20957,0.507474,0.548924,-0.0414506,0.00184583,0.00186555,0.00291157,0.00412551,0.562911,-0.0247353
9.21544,0.624336,0.547807,0.0765295,0.0018439,0.00186357,0.00290839,0.00412203,0.561801,-0.0247322
9.2213,0.627543,0.546693,0.0808496,0.00184197,0.0018616,0.00290521,0.00411855,0.560695,-0.0247291
9.22716,0.378865,0.545583,-0.166718,0.00184004,0.00185963,0.00290205,0.00411508,0.559593,-0.0247261
9.23302,0.585039,0.544478,0.0405616,0.00183812,0.00185766,0.00289889,0.00411161,0.558494,-0.0247231
9.23889,0.610318,0.543376,0.0669421,0.0018362,0.0018557,0.00289573,0.00410815,0.5574,-0.0247202
9.24475,0.517738,0.542277,-0.0245392,0.00183428,0.00185374,0.00289258,0.00410469,0.556309,-0.0247174
9.25061,0.555275,0.541183,0.014092,0.00183237,0.00185179,0.00288944,0.00410124,0.555222,-0.0247146
9.25647,0.6432,0.540092,0.103108,0.00183047,0.00184984,0.00288631,0.0040978,0.554139,-0.0247119
9.26234,0.483633,0.539005,-0.055372,0.00182856,0.0018479,0.00288318,0.00409436,0.55306,-0.0247092
9.2682,0.63668,0.537922,0.0987589,0.00182667,0.00184596,0.00288006,0.00409093,0.551984,-0.0247066
9.27406,0.488754,0.536842,-0.0480879,0.00182477,0.00184402,0.00287695,0.00408751,0.550913,-0.024704
9.27992,0.521981,0.535766,-0.0137852,0.00182288,0.00184209,0.00287384,0.00408408,0.549845,-0.0247015
9.28578,0.56418,0.534694,0.0294864,0.00182099,0.00184016,0.00287074,0.00408067,0.54878,-0.0246991
9.29165,0.523744,0.533625,-0.00988135,0.00181911,0.00183824,0.00286765,0.00407726,0.547719,-0.0246967
9.29751,0.513026,0.53256,-0.0195341,0.00181723,0.00183632,0.00286456,0.00407386,0.546662,-0.0246944
9.30337,0.456406,0.531498,-0.0750919,0.00181536,0.0018344,0.00286148,0.00407046,0.545609,-0.0246921
9.30923,0.246712,0.53044,-0.283728,0.00181349,0.00183249,0.00285841,0.00406707,0.544559,-0.0246899
9.3151,0.292533,0.529386,-0.236853,0.00181162,0.00183059,0.00285534,0.00406368,0.543513,-0.0246877
9.32096,0.395582,0.528335,-0.132754,0.00180976,0.00182868,0.00285228,0.0040603,0.54247,-0.0246856
9.32682,0.449021,0.527288,-0.0782675,0.0018079,0.00182678,0.00284923,0.00405693,0.541431,-0.0246836
9.33268,0.46833,0.526244,-0.0579148,0.00180605,0.00182489,0.00284618,0.00405356,0.540395,-0.0246816
9.33854,0.314239,0.525204,-0.210965,0.0018042,0.001823,0.00284314,0.00405019,0.539363,-0.0246797
9.34441,0.584685,0.524167,0.0605176,0.00180235,0.00182111,0.00284011,0.00404683,0.538335,-0.0246778
9.35027,0.484183,0.523134,-0.0389515,0.00180051,0.00181923,0.00283708,0.00404348,0.53731,-0.024676
9.35613,0.344015,0.522104,-0.178089,0.00179867,0.00181735,0.00283406,0.00404014,0.536288,-0.0246742
9.36199,0.483363,0.521078,-0.0377146,0.00179684,0.00181547,0.00283104,0.00403679,0.53527,-0.0246725
9.36786,0.541055,0.520055,0.0210007,0.001795,0.0018136,0.00282803,0.00403346,0.534256,-0.0246709
9.37372,0.573903,0.519035,0.0548674,0.00179318,0.00181173,0.00282503,0.00403013,0.533244,-0.0246693
9.37958,0.489846,0.518019,-0.0281725,0.00179135,0.00180987,0.00282204,0.0040268,0.532237,-0.0246678
9.38544,0.675878,0.517006,0.158872,0.00178953,0.00180801,0.00281905,0.00402348,0.531232,-0.0246663
9.3913,0.581276,0.515997,0.0652789,0.00178772,0.00180616,0.00281606,0.00402017,0.530231,-0.0246649
9.39717,0.741529,0.51499,0.226539,0.00178591,0.0018043,0.00281309,0.00401686,0.529234,-0.0246636
9.40303,0.51008,0.513988,-0.00390738,0.0017841,0.00180246,0.00281012,0.00401356,0.52824,-0.0246623
9.40889,0.426566,0.512988,-0.0864224,0.0017823,0.00180061,0.00280715,0.00401026,0.527249,-0.0246611
9.41475,0.596889,0.511992,0.0848969,0.00178049,0.00179877,0.00280419,0.00400697,0.526261,-0.0246599
9.42062,0.50513,0.510999,-0.00586831,0.0017787,0.00179694,0.00280124,0.00400368,0.525277,-0.0246588
9.42648,0.66761,0.510009,0.157601,0.0017769,0.0017951,0.0027983,0.0040004,0.524296,-0.0246577
9.43234,0.526843,0.509022,0.0178208,0.00177512,0.00179327,0.00279536,0.00399712,0.523318,-0.0246567
9.4382,0.336353,0.508039,-0.171686,0.00177333,0.00179145,0.00279242,0.00399385,0.522344,-0.0246557
9.44406,0.27385,0.507059,-0.233209,0.00177155,0.00178963,0.0027895,0.00399058,0.521373,-0.0246549
9.44993,0.568392,0.506082,0.0623103,0.00176977,0.00178781,0.00278658,0.00398732,0.520405,-0.024654
9.45579,0.482358,0.505108,-0.0227499,0.001768,0.001786,0.00278366,0.00398407,0.51944,-0.0246532
9.46165,0.617718,0.504138,0.113581,0.00176622,0.00178419,0.00278075,0.00398082,0.518478,-0.0246525
9.46751,0.427579,0.50317,-0.0755917,0.00176446,0.00178238,0.00277785,0.00397757,0.51752,-0.0246519
9.47338,0.50412,0.502206,0.00191415,0.00176269,0.00178058,0.00277495,0.00397434,0.516565,-0.0246513
9.47924,0.624061,0.501245,0.122816,0.00176093,0.00177878,0.00277206,0.0039711,0.515613,-0.0246507
9.4851,0.564877,0.500287,0.0645907,0.00175918,0.00177699,0.00276918,0.00396787,0.514664,-0.0246502
9.49096,0.439699,0.499332,-0.0596323,0.00175743,0.00177519,0.0027663,0.00396465,0.513718,-0.0246498
9.49682,0.383446,0.49838,-0.114933,0.00175568,0.00177341,0.00276343,0.00396143,0.512775,-0.0246494
9.50269,0.527908,0.497431,0.0304771,0.00175393,0.00177162,0.00276056,0.00395822,0.511836,-0.0246491
9.50855,0.392584,0.496485,-0.103901,0.00175219,0.00176984,0.0027577,0.00395501,0.510899,-0.0246489
9.51441,0.581006,0.495542,0.0854641,0.00175045,0.00176807,0.00275484,0.00395181,0.509966,-0.0246487
9.52027,0.674977,0.494602,0.180375,0.00174872,0.00176629,0.00275199,0.00394861,0.509035,-0.0246485
9.52614,0.572412,0.493666,0.0787464,0.00174698,0.00176452,0.00274915,0.00394542,0.508108,-0.0246484
9.532,0.415404,0.492732,-0.0773283,0.00174526,0.00176276,0.00274631,0.00394223,0.507184,-0.0246484
9.53786,0.407788,0.491801,-0.0840131,0.00174353,0.001761,0.00274348,0.00393905,0.506262,-0.0246484
9.54372,0.552894,0.490873,0.0620205,0.00174181,0.00175924,0.00274066,0.00393587,0.505344,-0.0246485
9.54958,0.446862,0.489948,-0.0430858,0.00174009,0.00175748,0.00273784,0.0039327,0.504429,-0.0246487
9.55545,0.331341,0.489026,-0.157685,0.00173838,0.00175573,0.00273502,0.00392954,0.503516,-0.0246489
9.56131,0.342882,0.488107,-0.145225,0.00173667,0.00175398,0.00273222,0.00392637,0.502607,-0.0246491
9.56717,0.509738,0.487191,0.0225472,0.00173496,0.00175224,0.00272941,0.00392322,0.501701,-0.0246495
9.57303,0.487209,0.486278,0.000931266,0.00173326,0.0017505,0.00272662,0.00392007,0.500797,-0.0246498
9.5789,0.407089,0.485367,-0.0782782,0.00173156,0.00174876,0.00272383,0.00391692,0.499896,-0.0246503
9.58476,0.434994,0.48446,-0.0494659,0.00172986,0.00174703,0.00272104,0.00391378,0.498999,-0.0246508
9.59062,0.675462,0.483555,0.191907,0.00172817,0.0017453,0.00271826,0.00391064,0.498104,-0.0246513
9.59648,0.634539,0.482653,0.151886,0.00172648,0.00174357,0.00271549,0.00390751,0.497212,-0.0246519
9.60234,0.503282,0.481754,0.0215282,0.0017248,0.00174185,0.00271272,0.00390439,0.496323,-0.0246526
9.60821,0.52662,0.480858,0.0457621,0.00172311,0.00174013,0.00270996,0.00390126,0.495437,-0.0246533
9.61407,0.480384,0.479964,0.000419443,0.00172143,0.00173841,0.0027072,0.00389815,0.494553,-0.0246541
9.61993,0.460064,0.479074,-0.0190096,0.00171976,0.0017367,0.00270445,0.00389504,0.493673,-0.0246549
9.62579,0.558868,0.478186,0.0806817,0.00171808,0.00173499,0.0027017,0.00389193,0.492795,-0.0246558
9.63166,0.579851,0.477301,0.10255,0.00171642,0.00173328,0.00269896,0.00388883,0.49192,-0.0246568
9.63752,0.562225,0.476418,0.0858064,0.00171475,0.00173158,0.00269623,0.00388573,0.491048,-0.0246578
9.64338,0.664224,0.475539,0.188686,0.00171309,0.00172988,0.0026935,0.00388264,0.490178,-0.0246588
9.64924,0.698989,0.474662,0.224327,0.00171143,0.00172819,0.00269077,0.00387956,0.489312,-0.02466
9.65511,0.583396,0.473788,0.109609,0.00170977,0.00172649,0.00268805,0.00387647,0.488448,-0.0246611
9.66097,0.622037,0.472916,0.149121,0.00170812,0.0017248,0.00268534,0.0038734,0.487587,-0.0246624
9.66683,0.445796,0.472047,-0.026251,0.00170647,0.00172312,0.00268263,0.00387033,0.486728,-0.0246637
9.67269,0.397448,0.471181,-0.0737329,0.00170482,0.00172144,0.00267993,0.00386726,0.485873,-0.024665
9.67855,0.37388,0.470318,-0.0964372,0.00170318,0.00171976,0.00267724,0.0038642,0.48502,-0.0246664
9.68442,0.421485,0.469457,-0.0479718,0.00170154,0.00171808,0.00267455,0.00386114,0.484169,-0.0246679
9.69028,0.474827,0.468599,0.00622796,0.0016999,0.00171641,0.00267186,0.00385809,0.483322,-0.0246694
9.69614,0.41947,0.467743,-0.0482725,0.00169827,0.00171474,0.00266918,0.00385504,0.482477,-0.024671
9.702,0.449776,0.46689,-0.0171142,0.00169664,0.00171307,0.0026665,0.003852,0.481634,-0.0246727
9.70787,0.489214,0.46604,0.0231743,0.00169501,0.00171141,0.00266384,0.00384896,0.480795,-0.0246744
9.71373,0.613994,0.465192,0.148802,0.00169339,0.00170975,0.00266117,0.00384593,0.479958,-0.0246761
9.71959,0.425632,0.464347,-0.0387142,0.00169177,0.0017081,0.00265851,0.0038429,0.479123,-0.0246779
9.72545,0.449618,0.463504,-0.0138863,0.00169015,0.00170644,0.00265586,0.00383987,0.478291,-0.0246798
9.73131,0.471432,0.462664,0.00876775,0.00168854,0.0017048,0.00265321,0.00383685,0.477462,-0.0246817
9.73718,0.488595,0.461826,0.0267682,0.00168693,0.00170315,0.00265057,0.00383384,0.476636,-0.0246837
9.74304,0.526006,0.460991,0.065015,0.00168532,0.00170151,0.00264793,0.00383083,0.475812,-0.0246858
9.7489,0.364363,0.460159,-0.0957962,0.00168372,0.00169987,0.0026453,0.00382783,0.47499,-0.0246879
9.75476,0.477351,0.459329,0.0180217,0.00168211,0.00169823,0.00264267,0.00382483,0.474171,-0.02469
9.76063,0.332915,0.458501,-0.125587,0.00168052,0.0016966,0.00264005,0.00382183,0.473355,-0.0246923
9.76649,0.494189,0.457676,0.0365124,0.00167892,0.00169497,0.00263743,0.00381884,0.472541,-0.0246945
9.77235,0.493729,0.456854,0.036875,0.00167733,0.00169334,0.00263482,0.00381585,0.471729,-0.0246969
9.77821,0.418045,0.456034,-0.0379885,0.00167574,0.00169172,0.00263221,0.00381287,0.470921,-0.0246993
9.78407,0.528338,0.455216,0.0731218,0.00167415,0.0016901,0.00262961,0.0038099,0.470114,-0.0247017
9.78994,0.573544,0.454401,0.119143,0.00167257,0.00168848,0.00262702,0.00380692,0.46931,-0.0247042
9.7958,0.472509,0.453588,0.0189209,0.00167099,0.00168687,0.00262442,0.00380396,0.468509,-0.0247068
9.80166,0.442335,0.452778,-0.0104431,0.00166942,0.00168525,0.00262184,0.00380099,0.46771,-0.0247094
9.80752,0.340062,0.45197,-0.111908,0.00166784,0.00168365,0.00261926,0.00379804,0.466913,-0.0247121
9.81339,0.382547,0.451165,-0.0686173,0.00166627,0.00168204,0.00261668,0.00379508,0.466119,-0.0247148
9.81925,0.450726,0.450361,0.000364885,0.0016647,0.00168044,0.00261411,0.00379213,0.465328,-0.0247176
9.82511,0.493949,0.449561,0.0443881,0.00166314,0.00167884,0.00261154,0.00378919,0.464538,-0.0247204
9.83097,0.358658,0.448762,-0.0901043,0.00166158,0.00167725,0.00260898,0.00378625,0.463752,-0.0247234
9.83683,0.584888,0.447966,0.136922,0.00166002,0.00167565,0.00260643,0.00378331,0.462967,-0.0247263
9.8427,0.472407,0.447173,0.0252344,0.00165847,0.00167406,0.00260388,0.00378038,0.462185,-0.0247293
9.84856,0.298929,0.446381,-0.147452,0.00165691,0.00167248,0.00260133,0.00377746,0.461406,-0.0247324
9.85442,0.258868,0.445592,-0.186724,0.00165536,0.00167089,0.00259879,0.00377454,0.460628,-0.0247356
9.86028,0.458317,0.444806,0.0135115,0.00165382,0.00166931,0.00259626,0.00377162,0.459853,-0.0247388
9.86615,0.510819,0.444021,0.0667977,0.00165227,0.00166774,0.00259372,0.00376871,0.459081,-0.024742
9.87201,0.639946,0.443239,0.196707,0.00165073,0.00166616,0.0025912,0.0037658,0.458311,-0.0247453
9.87787,0.657203,0.442459,0.214744,0.0016492,0.00166459,0.00258868,0.00376289,0.457543,-0.0247487
9.88373,0.620079,0.441682,0.178397,0.00164766,0.00166302,0.00258616,0.00375999,0.456777,-0.0247521
9.88959,0.429003,0.440907,-0.0119038,0.00164613,0.00166146,0.00258365,0.0037571,0.456014,-0.0247556
9.89546,0.451337,0.440134,0.0112034,0.0016446,0.0016599,0.00258114,0.00375421,0.455253,-0.0247591
9.90132,0.791985,0.439363,0.352622,0.00164308,0.00165834,0.00257864,0.00375132,0.454494,-0.0247627
9.90718,0.618076,0.438594,0.179481,0.00164155,0.00165678,0.00257615,0.00374844,0.453738,-0.0247664
9.91304,0.372052,0.437828,-0.0657756,0.00164003,0.00165523,0.00257365,0.00374556,0.452984,-0.0247701
9.91891,0.501651,0.437064,0.0645872,0.00163852,0.00165368,0.00257117,0.00374269,0.452232,-0.0247739
9.92477,0.52159,0.436302,0.0852883,0.001637,0.00165213,0.00256868,0.00373982,0.451482,-0.0247777
9.93063,0.538498,0.435542,0.102956,0.00163549,0.00165059,0.00256621,0.00373696,0.450735,-0.0247816
9.93649,0.183907,0.434785,-0.250878,0.00163398,0.00164905,0.00256373,0.0037341,0.44999,-0.0247855
9.94235,0.180559,0.43403,-0.253471,0.00163248,0.00164751,0.00256127,0.00373125,0.449247,-0.0247896
9.94822,0.45067,0.433276,0.0173938,0.00163097,0.00164597,0.0025588,0.00372839,0.448506,-0.0247936
9.95408,0.370223,0.432525,-0.0623026,0.00162947,0.00164444,0.00255634,0.00372555,0.447767,-0.0247977
9.95994,0.617389,0.431777,0.185613,0.00162798,0.00164291,0.00255389,0.00372271,0.447031,-0.0248019
9.9658,0.53924,0.43103,0.10821,0.00162648,0.00164138,0.00255144,0.00371987,0.446297,-0.0248061
9.97167,0.410879,0.430285,-0.0194068,0.00162499,0.00163986,0.002549,0.00371704,0.445565,-0.0248104
9.97753,0.502261,0.429543,0.0727184,0.0016235,0.00163834,0.00254656,0.00371421,0.444835,-0.0248148
9.98339,0.435381,0.428803,0.00657881,0.00162202,0.00163682,0.00254412,0.00371138,0.444107,-0.0248192
9.98925,0.307643,0.428064,-0.120421,0.00162053,0.00163531,0.00254169,0.00370856,0.443382,-0.0248236
9.99511,0.430754,0.427328,0.00342598,0.00161905,0.00163379,0.00253927,0.00370575,0.442659,-0.0248282
10.001,0.462372,0.426594,0.0357773,0.00161758,0.00163228,0.00253684,0.00370293,0.441937,-0.0248327
10.0068,0.412928,0.425862,-0.0129345,0.0016161,0.00163078,0.00253443,0.00370013,0.441218,-0.0248374
10.0127,0.368384,0.425132,-0.0567486,0.00161463,0.00162927,0.00253202,0.00369732,0.440501,-0.0248421
10.0186,0.613532,0.424405,0.189128,0.00161316,0.00162777,0.00252961,0.00369452,0.439786,-0.0248468
10.0244,0.496808,0.423679,0.0731293,0.00161169,0.00162627,0.00252721,0.00369173,0.439074,-0.0248516
10.0303,0.489444,0.422955,0.0664888,0.00161023,0.00162478,0.00252481,0.00368894,0.438363,-0.0248565
10.0362,0.420756,0.422233,-0.00147696,0.00160877,0.00162329,0.00252241,0.00368615,0.437654,-0.0248614
10.042,0.444348,0.421514,0.0228345,0.00160731,0.0016218,0.00252002,0.00368337,0.436948,-0.0248664
10.0479,0.659496,0.420796,0.2387,0.00160585,0.00162031,0.00251764,0.00368059,0.436243,-0.0248714
10.0537,0.551981,0.42008,0.1319,0.0016044,0.00161882,0.00251526,0.00367782,0.435541,-0.0248765
10.0596,0.514639,0.419367,0.0952726,0.00160295,0.00161734,0.00251288,0.00367505,0.43484,-0.0248817
10.0655,0.418771,0.418655,0.000115632,0.0016015,0.00161586,0.00251051,0.00367228,0.434142,-0.0248869
10.0713,0.404604,0.417945,-0.0133413,0.00160006,0.00161439,0.00250815,0.00366952,0.433446,-0.0248922
10.0772,0.544443,0.417238,0.127205,0.00159862,0.00161291,0.00250578,0.00366676,0.432751,-0.0248975
10.083,0.286538,0.416532,-0.129994,0.00159718,0.00161144,0.00250343,0.00366401,0.432059,-0.0249029
10.0889,0.236329,0.415828,-0.179499,0.00159574,0.00160998,0.00250107,0.00366126,0.431369,-0.0249083
10.0948,0.325496,0.415126,-0.0896309,0.00159431,0.00160851,0.00249872,0.00365852,0.43068,-0.0249138
10.1006,0.330225,0.414427,-0.0842018,0.00159287,0.00160705,0.00249638,0.00365577,0.429994,-0.0249194
10.1065,0.25606,0.413729,-0.157669,0.00159145,0.00160559,0.00249404,0.00365304,0.429309,-0.024925
10.1124,0.417433,0.413033,0.00439992,0.00159002,0.00160413,0.0024917,0.00365031,0.428627,-0.0249306
10.1182,0.105688,0.412339,-0.306651,0.0015886,0.00160268,0.00248937,0.00364758,0.427947,-0.0249364
10.1241,0.302326,0.411646,-0.10932,0.00158717,0.00160123,0.00248704,0.00364485,0.427268,-0.0249422
10.1299,0.42252,0.410956,0.0115637,0.00158576,0.00159978,0.00248472,0.00364213,0.426592,-0.024948
10.1358,0.395686,0.410268,-0.0145816,0.00158434,0.00159833,0.0024824,0.00363942,0.425917,-0.0249539
10.1417,0.330449,0.409581,-0.0791318,0.00158293,0.00159689,0.00248009,0.0036367,0.425244,-0.0249599
10.1475,0.410817,0.408897,0.00192082,0.00158152,0.00159545,0.00247778,0.003634,0.424574,-0.0249659
10.1534,0.671018,0.408214,0.262804,0.00158011,0.00159401,0.00247547,0.00363129,0.423905,-0.0249719
10.1593,0.453933,0.407533,0.0463999,0.0015787,0.00159257,0.00247317,0.00362859,0.423238,-0.0249781
10.1651,0.443613,0.406854,0.0367594,0.0015773,0.00159114,0.00247088,0.0036259,0.422573,-0.0249843
10.171,0.379042,0.406177,-0.0271342,0.0015759,0.00158971,0.00246858,0.0036232,0.42191,-0.0249905
10.1768,0.466464,0.405501,0.0609624,0.0015745,0.00158828,0.0024663,0.00362051,0.421248,-0.0249968
10.1827,0.369482,0.404828,-0.035346,0.00157311,0.00158685,0.00246401,0.00361783,0.420589,-0.0250032
10.1886,0.45016,0.404156,0.0460043,0.00157171,0.00158543,0.00246173,0.00361515,0.419932,-0.0250096
10.1944,0.242473,0.403486,-0.161013,0.00157032,0.00158401,0.00245946,0.00361247,0.419276,-0.0250161
10.2003,0.158074,0.402818,-0.244744,0.00156894,0.00158259,0.00245718,0.0036098,0.418622,-0.0250226
10.2062,0.379693,0.402152,-0.0224592,0.00156755,0.00158118,0.00245492,0.00360713,0.41797,-0.0250292
10.212,0.41213,0.401487,0.0106423,0.00156617,0.00157977,0.00245265,0.00360447,0.41732,-0.0250358
10.2179,0.341261,0.400825,-0.0595632,0.00156479,0.00157836,0.00245039,0.00360181,0.416672,-0.0250426
10.2237,0.26674,0.400164,-0.133424,0.00156341,0.00157695,0.00244814,0.00359915,0.416025,-0.0250493
10.2296,0.389121,0.399505,-0.0103833,0.00156204,0.00157555,0.00244589,0.0035965,0.415381,-0.0250561
10.2355,0.298701,0.398847,-0.100146,0.00156066,0.00157414,0.00244364,0.00359385,0.414738,-0.025063
10.2413,0.31334,0.398192,-0.0848514,0.00155929,0.00157274,0.0024414,0.00359121,0.414097,-0.02507
10.2472,0.602232,0.397538,0.204695,0.00155792,0.00157135,0.00243916,0.00358856,0.413458,-0.025077
10.2531,0.389557,0.396886,-0.00732858,0.00155656,0.00156995,0.00243693,0.00358593,0.41282,-0.025084
10.2589,0.394804,0.396235,-0.00143156,0.0015552,0.00156856,0.0024347,0.00358329,0.412185,-0.0250911
10.2648,0.303237,0.395587,-0.0923493,0.00155384,0.00156717,0.00243247,0.00358067,0.411551,-0.0250983
10.2706,0.27384,0.39494,-0.121099,0.00155248,0.00156578,0.00243025,0.00357804,0.410919,-0.0251055
10.2765,0.483159,0.394294,0.0888651,0.00155112,0.0015644,0.00242803,0.00357542,0.410288,-0.0251128
10.2824,0.350175,0.393651,-0.0434758,0.00154977,0.00156302,0.00242582,0.0035728,0.40966,-0.0251201
10.2882,0.412629,0.393009,0.0196198,0.00154842,0.00156164,0.00242361,0.00357019,0.409033,-0.0251275
10.2941,0.535774,0.392369,0.143405,0.00154707,0.00156026,0.0024214,0.00356758,0.408408,-0.025135
10.3,0.434813,0.391731,0.0430829,0.00154572,0.00155889,0.0024192,0.00356497,0.407784,-0.0251425
10.3058,0.563502,0.391094,0.172409,0.00154438,0.00155751,0.002417,0.00356237,0.407163,-0.0251501
10.3117,0.392844,0.390459,0.00238547,0.00154304,0.00155614,0.00241481,0.00355977,0.406543,-0.0251577
10.3175,0.415168,0.389825,0.0253428,0.0015417,0.00155478,0.00241262,0.00355717,0.405924,-0.0251654
10.3234,0.296563,0.389194,-0.0926307,0.00154036,0.00155341,0.00241043,0.00355458,0.405308,-0.0251731
10.3293,0.354229,0.388563,-0.0343344,0.00153903,0.00155205,0.00240825,0.003552,0.404693,-0.0251809
10.3351,0.38656,0.387935,-0.00137455,0.0015377,0.00155069,0.00240607,0.00354941,0.40408,-0.0251888
10.341,0.293692,0.387308,-0.0936157,0.00153637,0.00154933,0.0024039,0.00354683,0.403468,-0.0251967
10.3468,0.217458,0.386683,-0.169225,0.00153504,0.00154798,0.00240173,0.00354426,0.402859,-0.0252047
10.3527,0.371873,0.386059,-0.0141869,0.00153372,0.00154662,0.00239956,0.00354168,0.402251,-0.0252127
10.3586,0.453526,0.385438,0.068089,0.0015324,0.00154527,0.0023974,0.00353911,0.401644,-0.0252208
10.3644,0.445735,0.384817,0.0609176,0.00153108,0.00154392,0.00239524,0.00353655,0.401039,-0.0252289
10.3703,0.453525,0.384198,0.0693262,0.00152976,0.00154258,0.00239308,0.00353399,0.400436,-0.0252371
10.3762,0.453445,0.383581,0.0698635,0.00152844,0.00154124,0.00239093,0.00353143,0.399835,-0.0252454
