ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,0.829288,0.874309,-0.0450206,0.0468499,0.00882475,0.00165137,0.0204492,0.866709,-0.0701753
1.43625,0.971761,0.877645,0.0941161,0.0473039,0.00890463,0.00165619,0.0206908,0.869167,-0.0700771
1.44211,0.770747,0.88101,-0.110263,0.047767,0.00898611,0.00166105,0.020938,0.871637,-0.0699791
1.44797,0.879019,0.884403,-0.00538339,0.0482395,0.00906923,0.00166593,0.0211908,0.874118,-0.0698812
1.45383,0.975002,0.887825,0.0871765,0.0487217,0.00915405,0.00167084,0.0214494,0.876612,-0.0697833
1.4597,1.06673,0.891277,0.175453,0.0492139,0.00924062,0.00167578,0.0217141,0.879119,-0.0696856
1.46556,1.02166,0.89476,0.126897,0.0497164,0.00932899,0.00168075,0.021985,0.881637,-0.069588
1.47142,0.978087,0.898274,0.0798133,0.0502294,0.00941923,0.00168575,0.0222624,0.884168,-0.0694905
1.47728,1.02266,0.90182,0.120845,0.0507534,0.00951138,0.00169077,0.0225465,0.886711,-0.0693931
1.48315,0.792344,0.905398,-0.113054,0.0512886,0.00960552,0.00169583,0.0228375,0.889266,-0.0692957
1.48901,1.02873,0.90901,0.119723,0.0518355,0.00970171,0.00170092,0.0231356,0.891834,-0.0691985
1.49487,0.902899,0.912656,-0.00975615,0.0523944,0.00980001,0.00170604,0.0234412,0.894415,-0.0691014
1.50073,0.844174,0.916336,-0.0721626,0.0529657,0.00990049,0.00171118,0.0237545,0.897009,-0.0690044
1.5066,0.91069,0.920053,-0.00936312,0.0535498,0.0100032,0.00171636,0.0240758,0.899615,-0.0689075
1.51246,1.07731,0.923806,0.153507,0.0541472,0.0101083,0.00172157,0.0244053,0.902235,-0.0688108
1.51832,1.02732,0.927597,0.0997262,0.0547582,0.0102158,0.00172682,0.0247435,0.904867,-0.0687141
1.52418,0.981473,0.931427,0.0500464,0.0553834,0.0103258,0.00173209,0.0250905,0.907513,-0.0686175
1.53004,1.03692,0.935296,0.101621,0.0560232,0.0104384,0.00173739,0.0254468,0.910171,-0.068521
1.53591,0.86492,0.939206,-0.0742855,0.0566781,0.0105536,0.00174273,0.0258128,0.912843,-0.0684246
1.54177,1.01117,0.943157,0.0680093,0.0573488,0.0106717,0.0017481,0.0261887,0.915529,-0.0683284
1.54763,1.00909,0.947152,0.0619419,0.0580356,0.0107926,0.00175351,0.026575,0.918227,-0.0682322
1.55349,0.940911,0.95119,-0.0102794,0.0587393,0.0109164,0.00175894,0.0269721,0.92094,-0.0681361
1.55936,0.909402,0.955274,-0.0458723,0.0594603,0.0110434,0.00176441,0.0273805,0.923666,-0.0680402
1.56522,0.960661,0.959405,0.00125646,0.0601994,0.0111736,0.00176991,0.0278006,0.926406,-0.0679443
1.57108,0.933332,0.963583,-0.0302513,0.0609573,0.0113071,0.00177545,0.0282329,0.929159,-0.0678486
1.57694,1.02684,0.967811,0.059025,0.0617345,0.0114441,0.00178102,0.0286779,0.931927,-0.0677529
1.5828,0.854522,0.97209,-0.117568,0.0625319,0.0115846,0.00178663,0.0291362,0.934708,-0.0676574
1.58867,1.12486,0.976422,0.148441,0.0633503,0.0117289,0.00179227,0.0296084,0.937504,-0.0675619
1.59453,0.990247,0.980808,0.00943868,0.0641903,0.011877,0.00179795,0.030095,0.940314,-0.0674666
1.60039,0.963785,0.98525,-0.0214646,0.0650529,0.0120292,0.00180366,0.0305967,0.943139,-0.0673714
1.60625,1.0213,0.989749,0.0315543,0.0659391,0.0121856,0.00180941,0.0311141,0.945978,-0.0672762
1.61212,0.945352,0.994309,-0.0489571,0.0668496,0.0123463,0.0018152,0.0316481,0.948831,-0.0671812
1.61798,1.0882,0.99893,0.0892673,0.0677856,0.0125116,0.00182102,0.0321993,0.951699,-0.0670863
1.62384,0.946424,1.00362,-0.0571915,0.068748,0.0126817,0.00182688,0.0327686,0.954582,-0.0669915
1.6297,0.912221,1.00837,-0.0961454,0.0697379,0.0128567,0.00183277,0.0333569,0.957479,-0.0668968
1.63556,0.935858,1.01319,-0.077329,0.0707566,0.0130368,0.00183871,0.0339649,0.960392,-0.0668022
1.64143,0.934247,1.01808,-0.0838308,0.0718052,0.0132224,0.00184468,0.0345938,0.96332,-0.0667077
1.64729,1.02662,1.02304,0.00357744,0.072885,0.0134135,0.00185069,0.0352446,0.966263,-0.0666133
1.65315,0.978981,1.02808,-0.0491037,0.0739974,0.0136106,0.00185674,0.0359183,0.969221,-0.066519
1.65901,0.969891,1.03321,-0.0633152,0.0751439,0.0138138,0.00186283,0.0366161,0.972194,-0.0664248
1.66488,0.946728,1.03841,-0.091682,0.0763259,0.0140234,0.00186895,0.0373394,0.975183,-0.0663307
1.67074,0.943782,1.0437,-0.0999189,0.0775451,0.0142398,0.00187512,0.0380893,0.978188,-0.0662367
1.6766,1.02333,1.04908,-0.0257491,0.0788033,0.0144632,0.00188133,0.0388674,0.981209,-0.0661428
1.68246,1.16336,1.05455,0.108801,0.0801021,0.014694,0.00188758,0.0396752,0.984245,-0.0660491
1.68832,0.978892,1.06013,-0.0812343,0.0814436,0.0149326,0.00189387,0.0405144,0.987297,-0.0659554
1.69419,1.0557,1.0658,-0.0100992,0.0828298,0.0151793,0.0019002,0.0413866,0.990366,-0.0658618
1.70005,1.21592,1.07158,0.144344,0.0842628,0.0154346,0.00190658,0.0422937,0.99345,-0.0657684
1.70591,1.21812,1.07747,0.140648,0.0857451,0.0156989,0.00191299,0.0432379,0.996551,-0.065675
1.71177,1.04042,1.08348,-0.0430557,0.087279,0.0159726,0.00191945,0.0442213,0.999668,-0.0655817
1.71764,1.16729,1.08961,0.0776769,0.0888672,0.0162563,0.00192596,0.0452462,1.0028,-0.0654886
1.7235,1.16824,1.09587,0.0723674,0.0905126,0.0165505,0.0019325,0.0463152,1.00595,-0.0653955
1.72936,1.23969,1.10226,0.137433,0.092218,0.0168558,0.00193909,0.047431,1.00912,-0.0653026
1.73522,1.0384,1.1088,-0.0703963,0.0939867,0.0171728,0.00194573,0.0485966,1.0123,-0.0652098
1.74108,1.13815,1.11548,0.022665,0.0958222,0.0175021,0.00195241,0.0498152,1.01551,-0.065117
1.74695,1.19417,1.12232,0.0718488,0.097728,0.0178445,0.00195913,0.0510903,1.01872,-0.0650244
1.75281,1.18578,1.12933,0.0564498,0.0997082,0.0182006,0.00196591,0.0524256,1.02196,-0.0649319
1.75867,1.17682,1.13651,0.0403122,0.101767,0.0185714,0.00197272,0.0538252,1.02521,-0.0648394
1.76453,1.21865,1.14388,0.0747776,0.103909,0.0189577,0.00197959,0.0552938,1.02848,-0.0647471
1.7704,1.06351,1.15144,-0.0879249,0.106139,0.0193605,0.0019865,0.056836,1.03177,-0.0646549
1.77626,1.22613,1.15921,0.0669165,0.108462,0.0197807,0.00199346,0.0584573,1.03508,-0.0645628
1.78212,1.15249,1.1672,-0.0147133,0.110884,0.0202195,0.00200047,0.0601635,1.0384,-0.0644708
1.78798,1.18745,1.17542,0.0120303,0.113411,0.0206781,0.00200752,0.0619611,1.04175,-0.0643789
1.79384,1.04641,1.1839,-0.137489,0.116049,0.0211579,0.00201463,0.063857,1.04511,-0.0642871
1.79971,1.21778,1.19264,0.0251385,0.118807,0.0216601,0.00202179,0.065859,1.04849,-0.0641954
1.80557,1.38697,1.20166,0.18531,0.121691,0.0221865,0.00202899,0.0679757,1.05188,-0.0641038
1.81143,1.46452,1.21099,0.253533,0.12471,0.0227385,0.00203625,0.0702166,1.0553,-0.0640123
1.81729,1.26596,1.22064,0.0453184,0.127873,0.0233182,0.00204356,0.0725921,1.05873,-0.0639209
1.82316,1.24176,1.23064,0.0111174,0.13119,0.0239275,0.00205092,0.0751139,1.06219,-0.0638296
1.82902,1.27462,1.24102,0.0335991,0.134673,0.0245685,0.00205833,0.0777949,1.06566,-0.0637385
1.83488,1.26969,1.2518,0.0178897,0.138332,0.0252438,0.0020658,0.0806497,1.06915,-0.0636474
1.84074,1.17612,1.26301,-0.0868899,0.142181,0.0259559,0.00207332,0.0836943,1.07266,-0.0635564
1.8466,1.45925,1.2747,0.184554,0.146234,0.0267078,0.0020809,0.0869471,1.0762,-0.0634656
1.85247,1.28013,1.2869,-0.00676874,0.150507,0.0275027,0.00208852,0.0904284,1.07975,-0.0633748
1.85833,1.23873,1.29965,-0.0609244,0.155018,0.0283442,0.00209621,0.0941613,1.08332,-0.0632841
1.86419,1.24696,1.31301,-0.0660541,0.159784,0.0292363,0.00210395,0.0981721,1.08691,-0.0631936
1.87005,1.23975,1.32703,-0.0872795,0.164828,0.0301833,0.00211175,0.10249,1.09052,-0.0631031
1.87592,1.21277,1.34177,-0.129003,0.170171,0.0311902,0.0021196,0.10715,1.09415,-0.0630128
1.88178,1.4184,1.3573,0.061105,0.175841,0.0322625,0.00212751,0.11219,1.0978,-0.0629226
1.88764,1.28096,1.3737,-0.0927439,0.181866,0.0334062,0.00213548,0.117655,1.10147,-0.0628324
1.8935,1.35034,1.39107,-0.0407307,0.188278,0.0346283,0.00214351,0.123596,1.10517,-0.0627424
1.89936,1.27588,1.4095,-0.133619,0.195113,0.0359365,0.0021516,0.130074,1.10888,-0.0626525
1.90523,1.19667,1.42912,-0.232447,0.202411,0.0373397,0.00215975,0.137156,1.11261,-0.0625626
1.91109,1.3107,1.45006,-0.139357,0.210218,0.0388478,0.00216797,0.144927,1.11637,-0.0624729
1.91695,1.43354,1.47248,-0.0389368,0.218583,0.0404721,0.00217624,0.15348,1.12015,-0.0623833
1.92281,1.42805,1.49656,-0.0685123,0.227566,0.0422255,0.00218457,0.162929,1.12395,-0.0622938
1.92868,1.528,1.52252,0.00547653,0.237231,0.044123,0.00219297,0.17341,1.12777,-0.0622044
1.93454,1.47695,1.55062,-0.0736638,0.247654,0.0461814,0.00220144,0.185086,1.13161,-0.0621151
1.9404,1.5046,1.58115,-0.0765462,0.25892,0.0484206,0.00220996,0.198151,1.13548,-0.0620259
1.94626,1.60389,1.61448,-0.0105915,0.271127,0.0508635,0.00221855,0.212845,1.13936,-0.0619368
1.95213,1.61216,1.65104,-0.0388749,0.284387,0.0535368,0.00222721,0.229461,1.14327,-0.0618478
1.95799,1.66769,1.69135,-0.0236612,0.298834,0.0564718,0.00223594,0.248361,1.1472,-0.0617589
1.96385,1.59759,1.73606,-0.138465,0.314617,0.0597055,0.00224473,0.27,1.15116,-0.0616701
1.96971,1.68634,1.78596,-0.099615,0.331917,0.0632818,0.00225359,0.294951,1.15514,-0.0615814
1.97557,1.89432,1.84206,0.0522641,0.350943,0.0672531,0.00226252,0.323952,1.15914,-0.0614929
1.98144,1.88538,1.90561,-0.0202328,0.371943,0.0716822,0.00227153,0.357954,1.16316,-0.0614044
1.9873,1.79852,1.97825,-0.179722,0.395211,0.0766455,0.0022806,0.398214,1.16721,-0.061316
1.99316,1.97387,2.06209,-0.0882254,0.421102,0.0822359,0.00228974,0.446412,1.17128,-0.0612278
1.99902,2.06702,2.15998,-0.0929613,0.45004,0.0885681,0.00229896,0.504836,1.17538,-0.0611396
2.00489,2.16272,2.27575,-0.113039,0.482545,0.0957844,0.00230825,0.57667,1.1795,-0.0610515
2.01075,2.23156,2.41476,-0.1832,0.519249,0.104064,0.00231761,0.66645,1.18364,-0.0609636
2.01661,2.60056,2.58464,0.015915,0.560938,0.113633,0.00232705,0.780809,1.18781,-0.0608757
2.02247,2.69426,2.79669,-0.10243,0.608589,0.124783,0.00233656,0.929762,1.19201,-0.060788
2.02833,2.89892,3.06819,-0.169268,0.663437,0.137896,0.00234615,1.12898,1.19622,-0.0607004
2.0342,3.22108,3.42682,-0.205739,0.727058,0.153473,0.00235582,1.40408,1.20047,-0.0606128
2.04006,3.75495,3.91934,-0.164392,0.80149,0.172192,0.00236557,1.79908,1.20474,-0.0605254
2.04592,4.25829,4.62975,-0.371454,0.889406,0.194981,0.0023754,2.39439,1.20903,-0.0604381
2.05178,5.39623,5.7208,-0.324562,0.994366,0.22314,0.00238531,3.34791,1.21335,-0.0603508
2.05765,7.5284,7.53562,-0.00721903,1.1212,0.258537,0.0023953,4.99605,1.2177,-0.0602637
2.06351,12.026,10.8556,1.17046,1.2766,0.303931,0.00240537,8.11073,1.22207,-0.0601767
2.06937,21.0798,17.398,3.68177,1.47002,0.363532,0.00241553,14.3957,1.22647,-0.0600898
2.07523,31.8446,28.2358,3.6088,1.71523,0.444019,0.00242577,24.9032,1.23089,-0.060003
2.08109,28.6961,30.8118,-2.11567,2.03284,0.556473,0.00243609,27.0446,1.23535,-0.0599163
2.08696,17.7676,20.5694,-2.80184,2.4548,0.720296,0.00244651,16.2119,1.23983,-0.0598297
2.09282,11.3417,13.7978,-2.45607,3.03278,0.971725,0.00245701,8.60624,1.24433,-0.0597432
2.09868,9.04219,11.3656,-2.32337,3.85447,1.38376,0.0024676,4.93565,1.24887,-0.0596568
2.10454,9.33475,11.484,-2.14922,5.07761,2.11616,0.00247828,3.09386,1.25343,-0.0595705
2.11041,11.6389,13.828,-2.1891,7.0064,3.53964,0.00248905,2.08091,1.25802,-0.0594843
2.11627,17.0343,19.3451,-2.31081,10.2764,6.38674,0.00249992,1.47622,1.26264,-0.0593982
2.12213,27.6967,28.7243,-1.02763,16.3254,10.0977,0.00251088,1.09072,1.26728,-0.0593122
2.12799,40.5569,39.2221,1.33486,28.4405,8.73445,0.00252193,0.831804,1.27196,-0.0592264
2.13385,55.9952,57.4915,-1.49629,50.8102,4.81084,0.00253308,0.650481,1.27666,-0.0591406
2.13972,69.1969,68.7941,0.40278,64.4488,2.6013,0.00254433,0.519114,1.2814,-0.0590549
2.14558,50.779,45.8793,4.89965,42.6894,1.53893,0.00255567,0.421233,1.28616,-0.0589694
2.15144,27.0826,25.181,1.90162,22.6097,0.990057,0.00256712,0.346569,1.29095,-0.0588839
2.1573,14.3538,14.8951,-0.541277,12.6875,0.679528,0.00257866,0.288471,1.29577,-0.0587986
2.16317,8.66084,9.77974,-1.1189,7.8029,0.489852,0.00259031,0.242485,1.30063,-0.0587133
2.16903,5.99977,6.99507,-0.9953,5.17333,0.366711,0.00260207,0.205544,1.30551,-0.0586282
2.17489,4.59195,5.34405,-0.752095,3.63127,0.282798,0.00261392,0.175483,1.31043,-0.0585431
2.18075,3.7201,4.29556,-0.575469,2.66194,0.223341,0.00262589,0.150741,1.31537,-0.0584582
2.18661,3.15899,3.5928,-0.433807,2.01816,0.179851,0.00263796,0.130171,1.32035,-0.0583734
2.19248,2.8231,3.1012,-0.278095,1.57138,0.147188,0.00265014,0.112915,1.32535,-0.0582886
2.19834,2.44156,2.74536,-0.303803,1.25008,0.122105,0.00266244,0.0983223,1.33039,-0.058204
2.2042,2.13641,2.48054,-0.344131,1.01215,0.102476,0.00267484,0.0858917,1.33547,-0.0581195
2.21006,1.91101,2.27892,-0.367906,0.831599,0.0868634,0.00268736,0.0752332,1.34057,-0.0580351
2.21593,1.89742,2.12249,-0.22507,0.691728,0.0742691,0.0027,0.0660393,1.34571,-0.0579508
2.22179,1.68019,1.99921,-0.319021,0.58144,0.0639833,0.00271275,0.0580656,1.35088,-0.0578665
2.22765,1.58431,1.90077,-0.31646,0.49314,0.0554908,0.00272562,0.0511156,1.35608,-0.0577824
2.23351,1.83631,1.8213,0.0150185,0.421497,0.048411,0.00273861,0.0450301,1.36132,-0.0576984
2.23937,1.72153,1.75655,-0.0350133,0.362686,0.0424578,0.00275172,0.0396791,1.36659,-0.0576145
2.24524,1.61433,1.7034,-0.0890714,0.313906,0.0374129,0.00276496,0.0349556,1.37189,-0.0575308
2.2511,1.72658,1.65951,0.0670629,0.273071,0.0331079,0.00277832,0.0307712,1.37723,-0.0574471
2.25696,1.59312,1.6231,-0.029988,0.238606,0.029411,0.00279181,0.0270519,1.38261,-0.0573635
2.26282,1.61521,1.59279,0.0224128,0.209299,0.0262181,0.00280543,0.023736,1.38802,-0.05728
2.26869,1.4503,1.56751,-0.117213,0.18421,0.0234461,0.00281918,0.0207711,1.39346,-0.0571966
2.27455,1.62389,1.5464,0.0774885,0.162603,0.0210279,0.00283307,0.0181131,1.39894,-0.0571133
2.28041,1.66354,1.5288,0.134746,0.143889,0.0189091,0.00284708,0.0157243,1.40446,-0.0570302
2.28627,1.46279,1.51414,-0.0513494,0.1276,0.0170453,0.00286124,0.0135725,1.41001,-0.0569471
2.29213,1.53452,1.50199,0.0325237,0.113355,0.0153996,0.00287553,0.01163,1.4156,-0.0568641
2.298,1.53055,1.49199,0.0385613,0.100844,0.0139417,0.00288996,0.00987296,1.42122,-0.0567813
2.30386,1.4764,1.48383,-0.00743579,0.0898139,0.0126461,0.00290454,0.00828067,1.42689,-0.0566985
2.30972,1.43852,1.47727,-0.0387495,0.0800535,0.0114914,0.00291926,0.00683518,1.43259,-0.0566159
2.31558,1.36968,1.4721,-0.102421,0.0713876,0.0104594,0.00293413,0.00552083,1.43833,-0.0565333
2.32145,1.41938,1.46813,-0.0487564,0.0636699,0.00953503,0.00294914,0.0043239,1.44411,-0.0564509
2.32731,1.54987,1.46523,0.0846357,0.0567767,0.00870506,0.00296431,0.00323238,1.44992,-0.0563686
2.33317,1.40534,1.46327,-0.0579326,0.0506036,0.00795831,0.00297963,0.00223568,1.45578,-0.0562863
2.33903,1.41773,1.46213,-0.044402,0.0450618,0.00728518,0.00299511,0.00132446,1.46167,-0.0562042
2.34489,1.70864,1.46174,0.246905,0.0400751,0.00667733,0.00301075,0.000490445,1.46761,-0.0561222
2.35076,1.52057,1.462,0.0585695,0.0355786,0.00612755,0.00302654,-0.000273687,1.47358,-0.0560403
2.35662,1.44771,1.46285,-0.0151449,0.0315159,0.00562958,0.0030425,-0.000974461,1.4796,-0.0559584
2.36248,1.37681,1.46424,-0.0874263,0.0278384,0.00517793,0.00305863,-0.00161769,1.48565,-0.0558767
2.36834,1.40203,1.4661,-0.0640693,0.0245041,0.00476782,0.00307492,-0.00220857,1.49175,-0.0557951
2.37421,1.29933,1.46839,-0.169061,0.021476,0.00439502,0.00309138,-0.00275175,1.49789,-0.0557136
2.38007,1.31739,1.47108,-0.153683,0.0187221,0.00405582,0.00310802,-0.0032514,1.50407,-0.0556322
2.38593,1.40956,1.47412,-0.0645611,0.0162141,0.00374696,0.00312483,-0.00371126,1.5103,-0.0555509
2.39179,1.50726,1.47749,0.0297648,0.0139273,0.00346553,0.00314182,-0.00413472,1.51656,-0.0554697
2.39766,1.47828,1.48117,-0.00289261,0.0118398,0.00320895,0.003159,-0.00452482,1.52288,-0.0553886
2.40352,1.42102,1.48512,-0.0641056,0.00993226,0.00297493,0.00317635,-0.00488431,1.52923,-0.0553076
2.40938,1.44825,1.48933,-0.0410764,0.00818755,0.00276142,0.0031939,-0.00521568,1.53563,-0.0552268
2.41524,1.48629,1.49377,-0.00748386,0.00659043,0.0025666,0.00321163,-0.00552119,1.54207,-0.055146
2.4211,1.40723,1.49844,-0.0912033,0.00512732,0.00238883,0.00322956,-0.00580289,1.54856,-0.0550653
2.42697,1.48971,1.5033,-0.0135967,0.0037861,0.00222664,0.00324769,-0.00606265,1.55509,-0.0549847
2.43283,1.51245,1.50836,0.00408181,0.00255593,0.00207871,0.00326601,-0.00630216,1.56167,-0.0549043
2.43869,1.59184,1.5136,0.0782352,0.00142707,0.00194384,0.00328454,-0.00652298,1.5683,-0.0548239
2.44455,1.58744,1.51901,0.0684264,0.00039079,0.00182097,0.00330328,-0.00672651,1.57497,-0.0547436
2.45042,1.52219,1.52458,-0.00239019,-0.000560768,0.00170912,0.00332222,-0.00691405,1.58169,-0.0546635
2.45628,1.56961,1.5303,0.0393133,-0.0014347,0.00160741,0.00334138,-0.00708679,1.58845,-0.0545834
2.46214,1.4952,1.53616,-0.0409635,-0.00223741,0.00151505,0.00336075,-0.0072458,1.59527,-0.0545035
2.468,1.64949,1.54215,0.107331,-0.00297469,0.0014313,0.00338035,-0.00739209,1.60213,-0.0544237
2.47386,1.5742,1.54828,0.0259221,-0.00365179,0.00135553,0.00340017,-0.00752657,1.60905,-0.0543439
2.47973,1.4694,1.55453,-0.0851248,-0.00427349,0.00128711,0.00342022,-0.00765008,1.61601,-0.0542643
2.48559,1.43262,1.56089,-0.128276,-0.0048441,0.00122551,0.0034405,-0.00776339,1.62302,-0.0541848
2.49145,1.44348,1.56737,-0.123894,-0.00536759,0.00117022,0.00346101,-0.00786722,1.63008,-0.0541053
2.49731,1.39358,1.57396,-0.180388,-0.00584755,0.0011208,0.00348177,-0.00796222,1.6372,-0.054026
2.50318,1.40983,1.58066,-0.170835,-0.00628724,0.00107682,0.00350277,-0.00804901,1.64436,-0.0539468
2.50904,1.59999,1.58746,0.0125287,-0.00668969,0.00103789,0.00352401,-0.00812814,1.65158,-0.0538677
2.5149,1.53834,1.59435,-0.0560093,-0.00705763,0.00100368,0.00354551,-0.00820013,1.65885,-0.0537887
2.52076,1.51786,1.60135,-0.083482,-0.00739357,0.000973846,0.00356727,-0.00826546,1.66617,-0.0537098
2.52662,1.50642,1.60843,-0.102008,-0.00769982,0.000948104,0.00358929,-0.00832459,1.67355,-0.053631
2.53249,1.53294,1.61561,-0.0826721,-0.00797851,0.000926178,0.00361157,-0.00837792,1.68098,-0.0535523
2.53835,1.66409,1.62288,0.041208,-0.00823158,0.000907817,0.00363413,-0.00842583,1.68847,-0.0534737
2.54421,1.46463,1.63023,-0.165601,-0.00846081,0.000892789,0.00365696,-0.00846868,1.69601,-0.0533952
2.55007,1.64077,1.63768,0.00309892,-0.00866787,0.00088088,0.00368008,-0.0085068,1.70361,-0.0533168
2.55594,1.57608,1.6452,-0.0691165,-0.00885427,0.000871895,0.00370347,-0.00854051,1.71126,-0.0532385
2.5618,1.86963,1.65281,0.21682,-0.00902142,0.000865651,0.00372716,-0.00857008,1.71897,-0.0531603
2.56766,1.86373,1.6605,0.203229,-0.00917061,0.000861978,0.00375115,-0.00859578,1.72674,-0.0530822
2.57352,1.66616,1.66827,-0.00211421,-0.00930305,0.000860723,0.00377544,-0.00861786,1.73456,-0.0530043
2.57938,1.60704,1.67613,-0.0690829,-0.00941984,0.000861739,0.00380004,-0.00863656,1.74245,-0.0529264
2.58525,1.77521,1.68406,0.0911478,-0.00952201,0.000864895,0.00382495,-0.00865208,1.75039,-0.0528486
2.59111,1.73217,1.69207,0.0400967,-0.00961052,0.000870066,0.00385018,-0.00866464,1.75839,-0.052771
2.59697,1.86205,1.70016,0.161889,-0.00968625,0.000877137,0.00387573,-0.00867441,1.76646,-0.0526934
2.60283,1.85814,1.70832,0.149816,-0.00975002,0.000886003,0.00390162,-0.00868158,1.77458,-0.052616
2.6087,1.66723,1.71657,-0.0493402,-0.00980259,0.000896563,0.00392785,-0.00868631,1.78277,-0.0525386
2.61456,1.80244,1.72489,0.0775521,-0.00984467,0.000908727,0.00395441,-0.00868875,1.79102,-0.0524614
2.62042,1.90416,1.73329,0.170872,-0.00987692,0.00092241,0.00398134,-0.00868905,1.79934,-0.0523843
2.62628,1.76389,1.74176,0.0221285,-0.00989995,0.000937532,0.00400861,-0.00868735,1.80771,-0.0523072
2.63214,1.74508,1.75032,-0.00523192,-0.00991433,0.000954019,0.00403626,-0.00868376,1.81615,-0.0522303
2.63801,1.66744,1.75894,-0.0915081,-0.0099206,0.000971804,0.00406428,-0.00867842,1.82466,-0.0521535
2.64387,1.84741,1.76765,0.0797593,-0.00991925,0.000990823,0.00409267,-0.00867142,1.83323,-0.0520767
2.64973,1.79077,1.77643,0.0143392,-0.00991074,0.00101102,0.00412146,-0.00866288,1.84187,-0.0520001
2.65559,1.73965,1.78529,-0.0456353,-0.00989551,0.00103233,0.00415063,-0.0086529,1.85058,-0.0519236
2.66146,1.82857,1.79422,0.0343507,-0.00987396,0.00105471,0.00418022,-0.00864156,1.85935,-0.0518472
2.66732,1.81457,1.80324,0.011332,-0.00984647,0.00107812,0.00421021,-0.00862894,1.86819,-0.0517709
2.67318,1.84726,1.81233,0.0349302,-0.00981338,0.0011025,0.00424062,-0.00861515,1.87711,-0.0516947
2.67904,1.77199,1.82149,-0.0495087,-0.00977503,0.00112782,0.00427147,-0.00860024,1.88609,-0.0516186
2.6849,1.87407,1.83074,0.043328,-0.00973173,0.00115404,0.00430275,-0.00858429,1.89514,-0.0515426
2.69077,1.82785,1.84006,-0.0122183,-0.00968377,0.00118112,0.00433447,-0.00856738,1.90427,-0.0514667
2.69663,1.86759,1.84947,0.0181231,-0.00963141,0.00120903,0.00436665,-0.00854955,1.91346,-0.0513909
2.70249,1.84173,1.85895,-0.0172165,-0.00957491,0.00123774,0.0043993,-0.00853088,1.92273,-0.0513152
2.70835,1.91838,1.86851,0.0498708,-0.00951451,0.00126723,0.00443242,-0.00851142,1.93208,-0.0512397
2.71422,1.93944,1.87816,0.0612863,-0.00945042,0.00129746,0.00446603,-0.00849122,1.9415,-0.0511642
2.72008,1.90912,1.88788,0.0212347,-0.00938287,0.00132842,0.00450014,-0.00847033,1.95099,-0.0510888
2.72594,1.75871,1.89769,-0.138979,-0.00931203,0.00136007,0.00453475,-0.0084488,1.96057,-0.0510135
