ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.44358,33.3931,33.1931,0.199974,0.0112177,0.026784,0.0393317,0.0182664,33.0815,0.0159731
4.44944,34.199,34.079,0.120031,0.0103335,0.0256872,0.0389765,0.0182173,33.9698,0.015987
4.4553,35.1733,34.9967,0.176632,0.00956318,0.0246813,0.0386274,0.0181685,34.8897,0.0160011
4.46116,35.9534,35.9476,0.00580789,0.0088874,0.0237556,0.0382844,0.01812,35.8425,0.0160152
4.46702,36.9844,36.933,0.0514094,0.00829086,0.0229009,0.0379472,0.0180717,36.8298,0.0160293
4.47289,38.0707,37.9543,0.11647,0.00776128,0.0221093,0.0376157,0.0180237,37.8527,0.0160435
4.47875,39.1112,39.0129,0.0982407,0.00728868,0.0213742,0.0372897,0.0179759,38.9129,0.0160577
4.48461,40.2136,40.1104,0.103244,0.00686491,0.0206896,0.0369692,0.0179284,40.0119,0.016072
4.49047,41.4022,41.2483,0.153898,0.00648322,0.0200507,0.036654,0.0178811,41.1512,0.0160864
4.49634,42.6391,42.4283,0.210792,0.00613802,0.0194529,0.036344,0.0178341,42.3324,0.0161008
4.5022,43.774,43.652,0.121945,0.00582463,0.0188924,0.036039,0.0177873,43.5574,0.0161152
4.50806,44.87,44.9213,-0.0512332,0.00553911,0.0183658,0.0357389,0.0177408,44.8278,0.0161297
4.51392,46.327,46.2378,0.0892069,0.00527812,0.0178702,0.0354436,0.0176945,46.1453,0.0161443
4.51979,47.6101,47.6034,0.00667339,0.0050388,0.0174029,0.035153,0.0176485,47.512,0.0161589
4.52565,49.0736,49.02,0.0536005,0.00481872,0.0169614,0.034867,0.0176027,48.9296,0.0161736
4.53151,50.5511,50.4896,0.0614353,0.00461578,0.0165438,0.0345855,0.0175571,50.4001,0.0161883
4.53737,51.9751,52.0141,-0.0390267,0.00442817,0.0161481,0.0343084,0.0175117,51.9255,0.0162031
4.54323,53.8812,53.5956,0.285615,0.0042543,0.0157727,0.0340356,0.0174666,53.5078,0.0162179
4.5491,55.4214,55.236,0.18543,0.0040928,0.0154159,0.0337669,0.0174217,55.149,0.0162327
4.55496,57.0622,56.9373,0.124858,0.00394246,0.0150765,0.0335023,0.0173771,56.8512,0.0162477
4.56082,58.8159,58.7017,0.114211,0.00380224,0.0147532,0.0332418,0.0173327,58.6163,0.0162626
4.56668,60.5263,60.5311,-0.00484623,0.00367118,0.0144448,0.0329851,0.0172885,60.4464,0.0162777
4.57255,62.3757,62.4275,-0.0517766,0.00354848,0.0141504,0.0327323,0.0172445,62.3435,0.0162928
4.57841,64.3647,64.3929,-0.0282085,0.00343339,0.0138689,0.0324832,0.0172007,64.3096,0.0163079
4.58427,66.3909,66.429,-0.0380906,0.00332526,0.0135996,0.0322378,0.0171572,66.3464,0.0163231
4.59013,68.6869,68.5377,0.149171,0.00322351,0.0133417,0.0319959,0.0171139,68.4557,0.0163383
4.59599,70.6572,70.7205,-0.063344,0.00312762,0.0130944,0.0317576,0.0170708,70.6391,0.0163536
4.60186,73.0662,72.9789,0.0872601,0.00303713,0.0128572,0.0315227,0.0170279,72.8981,0.0163689
4.60772,75.4171,75.3142,0.10284,0.0029516,0.0126293,0.0312912,0.0169852,75.234,0.0163843
4.61358,77.7616,77.7273,0.0343402,0.00287066,0.0124103,0.0310629,0.0169428,77.6476,0.0163998
4.61944,80.417,80.2188,0.198165,0.00279396,0.0121995,0.0308379,0.0169005,80.1397,0.0164153
4.62531,82.8801,82.7891,0.0910111,0.0027212,0.0119967,0.030616,0.0168585,82.7105,0.0164308
4.63117,85.5171,85.4381,0.078992,0.0026521,0.0118012,0.0303972,0.0168167,85.36,0.0164464
4.63703,88.1274,88.1651,-0.0377678,0.00258639,0.0116128,0.0301815,0.016775,88.0875,0.0164621
4.64289,91.049,90.969,0.0800083,0.00252384,0.0114309,0.0299687,0.0167336,90.8919,0.0164778
4.64875,93.6534,93.8479,-0.194558,0.00246424,0.0112554,0.0297588,0.0166924,93.7713,0.0164936
4.65462,96.9421,96.7993,0.142803,0.0024074,0.0110858,0.0295518,0.0166514,96.7231,0.0165094
4.66048,99.8275,99.8197,0.00771423,0.00235313,0.0109218,0.0293475,0.0166106,99.744,0.0165252
4.66634,102.947,102.905,0.0419647,0.00230127,0.0107632,0.029146,0.0165699,102.83,0.0165412
4.6722,106.011,106.05,-0.0389086,0.00225166,0.0106097,0.0289472,0.0165295,105.975,0.0165571
4.67807,109.321,109.248,0.0734835,0.00220418,0.0104611,0.028751,0.0164893,109.173,0.0165732
4.68393,112.494,112.491,0.00352018,0.00215869,0.0103171,0.0285574,0.0164493,112.417,0.0165892
4.68979,115.623,115.771,-0.148369,0.00211507,0.0101774,0.0283663,0.0164094,115.697,0.0166054
4.69565,118.817,119.078,-0.260572,0.00207322,0.010042,0.0281777,0.0163698,119.004,0.0166215
4.70151,122.378,122.399,-0.0208816,0.00203302,0.00991054,0.0279915,0.0163303,122.326,0.0166378
4.70738,125.625,125.723,-0.0978049,0.0019944,0.00978293,0.0278078,0.0162911,125.65,0.016654
4.71324,128.863,129.034,-0.170711,0.00195726,0.00965897,0.0276263,0.016252,128.962,0.0166704
4.7191,132.265,132.317,-0.0517424,0.00192152,0.00953851,0.0274472,0.0162131,132.245,0.0166868
4.72496,135.553,135.555,-0.00216099,0.0018871,0.00942139,0.0272703,0.0161744,135.483,0.0167032
4.73083,138.754,138.729,0.0254088,0.00185394,0.00930748,0.0270957,0.0161358,138.658,0.0167197
4.73669,141.882,141.82,0.0620226,0.00182197,0.00919663,0.0269232,0.0160975,141.749,0.0167362
4.74255,144.614,144.807,-0.192482,0.00179112,0.00908873,0.0267528,0.0160593,144.736,0.0167528
4.74841,147.542,147.669,-0.127362,0.00176135,0.00898365,0.0265846,0.0160214,147.599,0.0167695
4.75427,150.281,150.385,-0.103912,0.00173259,0.00888129,0.0264184,0.0159835,150.315,0.0167862
4.76014,152.792,152.933,-0.14096,0.00170481,0.00878152,0.0262542,0.0159459,152.864,0.016803
4.766,155.237,155.292,-0.0553255,0.00167794,0.00868426,0.026092,0.0159085,155.223,0.0168198
4.77186,157.435,157.442,-0.00693661,0.00165195,0.00858941,0.0259318,0.0158712,157.373,0.0168366
4.77772,159.218,159.362,-0.144459,0.0016268,0.00849687,0.0257735,0.0158341,159.294,0.0168535
4.78359,160.99,161.036,-0.0464362,0.00160244,0.00840656,0.025617,0.0157972,160.968,0.0168705
4.78945,162.427,162.447,-0.0194756,0.00157885,0.0083184,0.0254625,0.0157604,162.379,0.0168875
4.79531,163.623,163.581,0.0422146,0.00155598,0.0082323,0.0253097,0.0157238,163.513,0.0169046
4.80117,164.441,164.428,0.012984,0.0015338,0.0081482,0.0251587,0.0156874,164.361,0.0169217
4.80703,164.766,164.98,-0.213178,0.00151229,0.00806601,0.0250095,0.0156511,164.912,0.0169389
4.8129,165.089,165.231,-0.14174,0.00149141,0.00798569,0.024862,0.015615,165.164,0.0169561
4.81876,164.991,165.18,-0.189009,0.00147114,0.00790715,0.0247162,0.0155791,165.114,0.0169734
4.82462,164.753,164.83,-0.0766782,0.00145145,0.00783034,0.024572,0.0155434,164.763,0.0169907
4.83048,164.158,164.184,-0.0256955,0.00143232,0.0077552,0.0244295,0.0155078,164.118,0.0170081
4.83635,163.095,163.251,-0.156478,0.00141372,0.00768168,0.0242886,0.0154723,163.186,0.0170255
4.84221,161.897,162.043,-0.145907,0.00139564,0.00760972,0.0241493,0.015437,161.977,0.017043
4.84807,160.446,160.571,-0.124771,0.00137805,0.00753926,0.0240116,0.0154019,160.506,0.0170605
4.85393,158.819,158.853,-0.0332565,0.00136093,0.00747027,0.0238754,0.015367,158.788,0.0170781
4.85979,157.008,156.905,0.102606,0.00134426,0.00740269,0.0237407,0.0153322,156.84,0.0170958
4.86566,154.572,154.747,-0.175368,0.00132803,0.00733648,0.0236074,0.0152975,154.682,0.0171135
4.87152,152.338,152.399,-0.0615289,0.00131222,0.0072716,0.0234757,0.015263,152.335,0.0171312
4.87738,149.77,149.882,-0.112276,0.00129681,0.007208,0.0233453,0.0152287,149.818,0.017149
4.88324,147.185,147.216,-0.0305615,0.0012818,0.00714565,0.0232164,0.0151945,147.152,0.0171669
4.88911,144.431,144.423,0.00789649,0.00126715,0.0070845,0.0230889,0.0151605,144.359,0.0171848
4.89497,141.656,141.522,0.134187,0.00125287,0.00702453,0.0229628,0.0151266,141.459,0.0172027
4.90083,138.506,138.534,-0.0288038,0.00123894,0.00696569,0.0228379,0.0150929,138.471,0.0172207
4.90669,135.538,135.478,0.0601495,0.00122533,0.00690796,0.0227145,0.0150593,135.415,0.0172388
4.91255,132.454,132.372,0.0821834,0.00121206,0.0068513,0.0225923,0.0150259,132.309,0.0172569
4.91842,129.354,129.231,0.123259,0.00119909,0.00679568,0.0224714,0.0149926,129.168,0.0172751
4.92428,126.036,126.071,-0.0350641,0.00118643,0.00674107,0.0223518,0.0149595,126.009,0.0172933
4.93014,122.83,122.907,-0.076788,0.00117405,0.00668744,0.0222334,0.0149265,122.845,0.0173116
4.936,119.716,119.751,-0.0344599,0.00116196,0.00663477,0.0221162,0.0148937,119.689,0.0173299
4.94187,116.593,116.613,-0.0202772,0.00115014,0.00658303,0.0220003,0.014861,116.551,0.0173483
4.94773,113.519,113.505,0.0141147,0.00113858,0.00653219,0.0218855,0.0148284,113.444,0.0173667
4.95359,110.469,110.435,0.0340451,0.00112727,0.00648223,0.0217719,0.014796,110.373,0.0173852
4.95945,107.607,107.41,0.197582,0.00111621,0.00643312,0.0216595,0.0147637,107.348,0.0174037
4.96532,104.471,104.436,0.0346952,0.00110539,0.00638485,0.0215482,0.0147316,104.375,0.0174223
4.97118,101.508,101.519,-0.0113183,0.0010948,0.00633738,0.021438,0.0146996,101.458,0.0174409
4.97704,98.6155,98.6642,-0.0486332,0.00108443,0.00629071,0.0213289,0.0146677,98.6033,0.0174596
4.9829,95.716,95.8737,-0.157681,0.00107428,0.00624481,0.021221,0.014636,95.813,0.0174783
4.98876,93.1078,93.1508,-0.0429695,0.00106433,0.00619965,0.021114,0.0146044,93.0903,0.0174971
4.99463,90.6583,90.4975,0.160805,0.00105459,0.00615523,0.0210082,0.014573,90.4371,0.017516
5.00049,87.871,87.9152,-0.0441939,0.00104504,0.00611151,0.0209033,0.0145417,87.855,0.0175349
5.00635,85.3872,85.4047,-0.0175628,0.00103569,0.00606849,0.0207995,0.0145105,85.3448,0.0175538
5.01221,83.0273,82.9666,0.0607046,0.00102652,0.00602615,0.0206968,0.0144794,82.9068,0.0175728
5.01808,80.5857,80.6006,-0.0149287,0.00101753,0.00598447,0.020595,0.0144485,80.541,0.0175919
5.02394,78.2014,78.3066,-0.10521,0.00100871,0.00594343,0.0204941,0.0144177,78.2471,0.017611
5.0298,76.1277,76.0837,0.0439655,0.00100006,0.00590302,0.0203943,0.0143871,76.0244,0.0176301
5.03566,74.0718,73.931,0.140748,0.000991578,0.00586323,0.0202954,0.0143566,73.8719,0.0176494
5.04152,72.0157,71.8475,0.168188,0.000983254,0.00582403,0.0201975,0.0143262,71.7885,0.0176686
5.04739,70.0637,69.8317,0.232006,0.000975085,0.00578542,0.0201004,0.0142959,69.7728,0.0176879
5.05325,67.9386,67.8821,0.0564985,0.000967067,0.00574738,0.0200043,0.0142658,67.8234,0.0177073
5.05911,66.2597,65.9973,0.262354,0.000959196,0.0057099,0.0199091,0.0142357,65.9388,0.0177267
5.06497,64.2174,64.1755,0.0418593,0.000951467,0.00567296,0.0198148,0.0142058,64.1172,0.0177462
5.07084,62.4832,62.4151,0.0680752,0.000943877,0.00563656,0.0197213,0.0141761,62.3569,0.0177657
5.0767,60.7695,60.7142,0.0553279,0.000936422,0.00560068,0.0196288,0.0141464,60.6561,0.0177853
5.08256,58.9913,59.071,-0.0797871,0.000929098,0.0055653,0.019537,0.0141169,59.0131,0.0178049
5.08842,57.5637,57.4838,0.0798152,0.000921902,0.00553043,0.0194461,0.0140875,57.426,0.0178246
5.09428,55.8649,55.9508,-0.0858365,0.00091483,0.00549604,0.0193561,0.0140583,55.8931,0.0178443
5.10015,54.2504,54.4701,-0.219634,0.00090788,0.00546213,0.0192668,0.0140291,54.4125,0.0178641
5.10601,53.0607,53.0399,0.0208532,0.000901048,0.00542869,0.0191784,0.0140001,52.9825,0.017884
5.11187,51.776,51.6585,0.117449,0.00089433,0.0053957,0.0190908,0.0139712,51.6013,0.0179039
5.11773,50.5983,50.3242,0.274038,0.000887725,0.00536316,0.0190039,0.0139424,50.2671,0.0179238
5.1236,49.0741,49.0353,0.038747,0.000881229,0.00533105,0.0189179,0.0139137,48.9783,0.0179438
5.12946,47.8661,47.7902,0.0759663,0.00087484,0.00529938,0.0188325,0.0138851,47.7333,0.0179638
5.13532,46.6788,46.5872,0.0915935,0.000868554,0.00526812,0.018748,0.0138567,46.5305,0.0179839
5.14118,45.3537,45.4248,-0.071013,0.00086237,0.00523727,0.0186642,0.0138284,45.3682,0.0180041
5.14704,44.3589,44.3014,0.0575014,0.000856285,0.00520683,0.0185811,0.0138001,44.2449,0.0180243
5.15291,43.1407,43.2157,-0.0749261,0.000850296,0.00517678,0.0184988,0.013772,43.1593,0.0180446
5.15877,42.1704,42.1661,0.00424433,0.000844401,0.00514711,0.0184171,0.0137441,42.1099,0.0180649
5.16463,41.1319,41.1514,-0.0194809,0.000838598,0.00511782,0.0183362,0.0137162,41.0953,0.0180852
5.17049,40.3029,40.1702,0.132762,0.000832885,0.00508891,0.018256,0.0136884,40.1142,0.0181056
5.17636,39.3711,39.2212,0.149916,0.000827259,0.00506035,0.0181765,0.0136608,39.1653,0.0181261
5.18222,38.418,38.3032,0.114793,0.000821719,0.00503216,0.0180976,0.0136333,38.2475,0.0181466
5.18808,37.3476,37.415,-0.0673879,0.000816263,0.00500431,0.0180194,0.0136058,37.3594,0.0181672
5.19394,36.5566,36.5555,0.0010569,0.000810888,0.0049768,0.0179419,0.0135785,36.5,0.0181878
5.1998,35.7407,35.7236,0.0170229,0.000805593,0.00494963,0.0178651,0.0135513,35.6682,0.0182085
5.20567,35.1349,34.9183,0.21662,0.000800376,0.00492279,0.0177889,0.0135242,34.863,0.0182292
5.21153,34.2582,34.1384,0.119809,0.000795235,0.00489627,0.0177133,0.0134972,34.0833,0.01825
5.21739,33.4542,33.3832,0.0710514,0.000790169,0.00487007,0.0176383,0.0134703,33.3281,0.0182708
5.22325,32.9635,32.6515,0.311948,0.000785175,0.00484418,0.017564,0.0134436,32.5966,0.0182917
5.22912,32.1163,31.9427,0.173683,0.000780253,0.00481859,0.0174903,0.0134169,31.8878,0.0183126
5.23498,31.1731,31.2556,-0.0825958,0.000775401,0.00479331,0.0174172,0.0133903,31.2009,0.0183336
5.24084,30.7506,30.5897,0.160864,0.000770616,0.00476832,0.0173447,0.0133639,30.5351,0.0183547
5.2467,29.7464,29.9441,-0.197698,0.000765899,0.00474361,0.0172728,0.0133375,29.8896,0.0183758
5.25256,29.346,29.3179,0.0280374,0.000761247,0.00471919,0.0172015,0.0133112,29.2635,0.0183969
5.25843,28.727,28.7106,0.0164585,0.000756659,0.00469505,0.0171308,0.0132851,28.6563,0.0184181
5.26429,28.0882,28.1214,-0.0332033,0.000752133,0.00467119,0.0170606,0.013259,28.0672,0.0184394
5.27015,27.5546,27.5496,0.00499548,0.000747668,0.00464759,0.016991,0.0132331,27.4955,0.0184607
5.27601,27.0269,26.9946,0.0323625,0.000743264,0.00462425,0.016922,0.0132073,26.9406,0.018482
5.28188,26.4817,26.4558,0.0258685,0.000738918,0.00460118,0.0168535,0.0131815,26.4019,0.0185034
5.28774,25.7602,25.9326,-0.172394,0.00073463,0.00457836,0.0167856,0.0131559,25.8788,0.0185249
5.2936,25.2383,25.4244,-0.186137,0.000730398,0.00455579,0.0167182,0.0131303,25.3708,0.0185464
5.29946,24.7499,24.9308,-0.180936,0.000726222,0.00453346,0.0166513,0.0131049,24.8772,0.018568
5.30532,24.4075,24.4511,-0.0436643,0.000722099,0.00451138,0.016585,0.0130795,24.3976,0.0185896
5.31119,24.0194,23.985,0.0344203,0.00071803,0.00448953,0.0165192,0.0130543,23.9316,0.0186112
5.31705,23.6028,23.5318,0.0710057,0.000714013,0.00446792,0.0164538,0.0130291,23.4785,0.018633
5.32291,23.296,23.0912,0.204808,0.000710046,0.00444654,0.0163891,0.013004,23.038,0.0186547
5.32877,22.8347,22.6627,0.171995,0.00070613,0.00442539,0.0163248,0.0129791,22.6096,0.0186766
5.33464,22.1928,22.2459,-0.0531209,0.000702263,0.00440445,0.016261,0.0129542,22.1929,0.0186984
5.3405,21.6781,21.8404,-0.162247,0.000698443,0.00438374,0.0161977,0.0129294,21.7875,0.0187204
5.34636,21.3867,21.4458,-0.0590957,0.000694671,0.00436324,0.0161348,0.0129048,21.393,0.0187424
5.35222,20.9925,21.0617,-0.0692887,0.000690945,0.00434295,0.0160725,0.0128802,21.009,0.0187644
5.35809,20.584,20.6879,-0.103875,0.000687265,0.00432287,0.0160106,0.0128557,20.6352,0.0187865
5.36395,20.4834,20.3238,0.159581,0.000683628,0.00430299,0.0159492,0.0128313,20.2712,0.0188086
5.36981,20.0795,19.9693,0.11028,0.000680036,0.00428332,0.0158883,0.012807,19.9168,0.0188308
5.37567,19.5701,19.6239,-0.053795,0.000676486,0.00426385,0.0158278,0.0127828,19.5715,0.018853
5.38153,19.276,19.2874,-0.0113922,0.000672979,0.00424456,0.0157678,0.0127586,19.2351,0.0188753
5.3874,18.9015,18.9596,-0.0581048,0.000669513,0.00422548,0.0157082,0.0127346,18.9073,0.0188977
5.39326,18.518,18.64,-0.122025,0.000666087,0.00420658,0.0156491,0.0127107,18.5878,0.0189201
5.39912,18.1943,18.3285,-0.134191,0.000662701,0.00418786,0.0155904,0.0126868,18.2764,0.0189425
5.40498,18.1869,18.0247,0.162198,0.000659355,0.00416933,0.0155322,0.012663,17.9727,0.018965
5.41085,17.7944,17.7285,0.065915,0.000656046,0.00415098,0.0154743,0.0126394,17.6766,0.0189876
5.41671,17.4376,17.4396,-0.00205047,0.000652776,0.00413281,0.0154169,0.0126158,17.3878,0.0190102
5.42257,17.2005,17.1578,0.042706,0.000649542,0.00411481,0.0153599,0.0125923,17.106,0.0190329
5.42843,16.829,16.8828,-0.053776,0.000646345,0.00409699,0.0153034,0.0125689,16.8311,0.0190556
5.43429,16.7262,16.6144,0.111869,0.000643183,0.00407933,0.0152472,0.0125455,16.5628,0.0190784
5.44016,16.506,16.3524,0.153616,0.000640057,0.00406185,0.0151915,0.0125223,16.3009,0.0191012
5.44602,16.2942,16.0967,0.197569,0.000636965,0.00404452,0.0151361,0.0124991,16.0452,0.019124
5.45188,15.6879,15.847,-0.15904,0.000633908,0.00402736,0.0150812,0.0124761,15.7956,0.019147
5.45774,15.6783,15.6031,0.0751529,0.000630883,0.00401036,0.0150266,0.0124531,15.5518,0.0191699
5.46361,15.2475,15.3649,-0.117442,0.000627891,0.00399352,0.0149725,0.0124302,15.3137,0.019193
5.46947,15.0459,15.1322,-0.0862982,0.000624932,0.00397683,0.0149187,0.0124074,15.0811,0.019216
5.47533,14.9068,14.9049,0.00192292,0.000622004,0.0039603,0.0148653,0.0123846,14.8538,0.0192392
5.48119,14.6552,14.6827,-0.0275256,0.000619108,0.00394391,0.0148123,0.012362,14.6317,0.0192624
5.48705,14.435,14.4655,-0.0305238,0.000616242,0.00392768,0.0147596,0.0123394,14.4146,0.0192856
5.49292,14.2102,14.2532,-0.043069,0.000613406,0.00391159,0.0147073,0.0123169,14.2024,0.0193089
5.49878,13.9759,14.0457,-0.069808,0.0006106,0.00389564,0.0146554,0.0122945,13.9949,0.0193322
5.50464,13.8592,13.8427,0.0164877,0.000607823,0.00387984,0.0146039,0.0122722,13.792,0.0193556
5.5105,13.8058,13.6442,0.161552,0.000605075,0.00386418,0.0145527,0.0122499,13.5936,0.0193791
5.51637,13.521,13.4501,0.0708811,0.000602354,0.00384866,0.0145018,0.0122278,13.3995,0.0194026
5.52223,13.1403,13.2602,-0.119872,0.000599662,0.00383327,0.0144513,0.0122057,13.2096,0.0194261
5.52809,13.1551,13.0743,0.0808327,0.000596997,0.00381802,0.0144012,0.0121837,13.0239,0.0194497
5.53395,13.0656,12.8924,0.173126,0.000594359,0.0038029,0.0143514,0.0121618,12.8421,0.0194734
5.53981,12.6941,12.7144,-0.0202861,0.000591748,0.00378791,0.0143019,0.0121399,12.6641,0.0194971
5.54568,12.5882,12.5402,0.0480227,0.000589162,0.00377305,0.0142528,0.0121181,12.4899,0.0195208
5.55154,12.3802,12.3696,0.010636,0.000586602,0.00375832,0.014204,0.0120964,12.3194,0.0195447
5.5574,12.3596,12.2026,0.157076,0.000584068,0.00374371,0.0141556,0.0120748,12.1524,0.0195685
5.56326,12.0715,12.039,0.0324852,0.000581558,0.00372923,0.0141074,0.0120533,11.9889,0.0195924
5.56913,11.7242,11.8788,-0.154632,0.000579073,0.00371487,0.0140596,0.0120318,11.8288,0.0196164
5.57499,11.6494,11.7219,-0.0724287,0.000576612,0.00370063,0.0140121,0.0120104,11.6719,0.0196404
5.58085,11.4436,11.5681,-0.124525,0.000574174,0.00368652,0.0139649,0.0119891,11.5182,0.0196645
5.58671,11.4067,11.4175,-0.010761,0.00057176,0.00367251,0.0139181,0.0119679,11.3676,0.0196886
5.59257,11.191,11.2698,-0.078853,0.00056937,0.00365863,0.0138715,0.0119467,11.2201,0.0197128
5.59844,11.1021,11.1251,-0.0230196,0.000567001,0.00364486,0.0138253,0.0119257,11.0754,0.019737
5.6043,10.8379,10.9833,-0.145456,0.000564655,0.0036312,0.0137794,0.0119046,10.9337,0.0197613
5.61016,10.8949,10.8443,0.0506091,0.000562331,0.00361766,0.0137337,0.0118837,10.7947,0.0197856
5.61602,10.6717,10.7079,-0.0362088,0.000560029,0.00360422,0.0136884,0.0118628,10.6584,0.01981
5.62189,10.4946,10.5743,-0.0796866,0.000557749,0.00359089,0.0136433,0.0118421,10.5248,0.0198345
5.62775,10.331,10.4432,-0.112181,0.000555489,0.00357767,0.0135986,0.0118213,10.3938,0.019859
5.63361,10.3489,10.3146,0.0343235,0.00055325,0.00356456,0.0135541,0.0118007,10.2652,0.0198835
5.63947,10.3091,10.1885,0.120627,0.000551031,0.00355155,0.01351,0.0117801,10.1392,0.0199081
5.64533,10.2585,10.0647,0.193802,0.000548833,0.00353865,0.0134661,0.0117596,10.0155,0.0199327
5.6512,10.0275,9.9433,0.0842031,0.000546655,0.00352584,0.0134225,0.0117392,9.89411,0.0199574
5.65706,9.72715,9.82416,-0.097011,0.000544496,0.00351314,0.0133792,0.0117188,9.77502,0.0199822
5.66292,9.721,9.70723,0.0137693,0.000542356,0.00350054,0.0133361,0.0116985,9.65815,0.020007
5.66878,9.48399,9.59246,-0.108478,0.000540236,0.00348803,0.0132933,0.0116783,9.54343,0.0200319
5.67465,9.42766,9.4798,-0.0521424,0.000538134,0.00347563,0.0132508,0.0116582,9.43082,0.0200568
5.68051,9.15996,9.3692,-0.209241,0.000536051,0.00346332,0.0132086,0.0116381,9.32027,0.0200817
5.68637,9.28099,9.2606,0.0203866,0.000533986,0.0034511,0.0131666,0.0116181,9.21173,0.0201067
5.69223,9.23506,9.15397,0.0810968,0.000531939,0.00343898,0.0131249,0.0115981,9.10514,0.0201318
5.69809,8.98506,9.04924,-0.0641826,0.00052991,0.00342695,0.0130835,0.0115782,9.00047,0.0201569
5.70396,8.94366,8.94639,-0.00272389,0.000527899,0.00341501,0.0130423,0.0115584,8.89766,0.0201821
5.70982,8.9219,8.84535,0.076552,0.000525904,0.00340316,0.0130014,0.0115387,8.79667,0.0202073
5.71568,8.78354,8.7461,0.0374417,0.000523927,0.0033914,0.0129607,0.011519,8.69747,0.0202326
5.72154,8.56913,8.64858,-0.0794501,0.000521967,0.00337973,0.0129203,0.0114994,8.6,0.0202579
5.72741,8.51698,8.55276,-0.0357883,0.000520023,0.00336815,0.0128801,0.0114799,8.50423,0.0202833
5.73327,8.60317,8.45861,0.144568,0.000518095,0.00335665,0.0128402,0.0114604,8.41012,0.0203087
5.73913,8.40915,8.36607,0.0430856,0.000516184,0.00334524,0.0128005,0.011441,8.31763,0.0203342
5.74499,8.26758,8.27512,-0.00754032,0.000514289,0.00333391,0.012761,0.0114216,8.22672,0.0203598
5.75085,8.10848,8.18571,-0.0772302,0.000512409,0.00332267,0.0127218,0.0114023,8.13737,0.0203854
5.75672,7.98406,8.09782,-0.113762,0.000510545,0.00331151,0.0126829,0.0113831,8.04952,0.020411
5.76258,8.09307,8.01141,0.0816645,0.000508696,0.00330043,0.0126441,0.011364,7.96315,0.0204367
5.76844,7.96127,7.92644,0.0348282,0.000506863,0.00328943,0.0126057,0.0113449,7.87823,0.0204624
5.7743,7.80714,7.84289,-0.0357499,0.000505044,0.0032785,0.0125674,0.0113259,7.79472,0.0204882
5.78017,7.80372,7.76072,0.0430017,0.00050324,0.00326766,0.0125294,0.0113069,7.7126,0.0205141
5.78603,7.57349,7.6799,-0.106413,0.000501451,0.0032569,0.0124916,0.011288,7.63182,0.02054
5.79189,7.51729,7.60041,-0.0831181,0.000499676,0.00324621,0.012454,0.0112692,7.55237,0.0205659
5.79775,7.51741,7.52221,-0.00479993,0.000497915,0.0032356,0.0124166,0.0112504,7.47421,0.0205919
5.80362,7.59281,7.44527,0.147535,0.000496168,0.00322506,0.0123795,0.0112317,7.39732,0.020618
5.80948,7.33463,7.36958,-0.0349452,0.000494435,0.0032146,0.0123426,0.0112131,7.32167,0.0206441
