ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.13874,11.0825,10.9332,0.149319,-0.0156799,0.120759,0.0211815,0.0125587,10.7825,0.0118263
4.1446,11.274,11.1781,0.0959276,-0.0141844,0.151358,0.0208685,0.0125208,10.9957,0.0118405
4.15046,11.505,11.4441,0.0608785,-0.0124205,0.197143,0.0205644,0.0124831,11.2145,0.0118547
4.15633,11.7101,11.7425,-0.0323712,-0.0103447,0.269286,0.0202688,0.0124456,11.439,0.0118689
4.16219,12.0583,12.0966,-0.0383633,-0.00790532,0.390788,0.0199813,0.0124084,11.6695,0.0118831
4.16805,12.5468,12.558,-0.0111753,-0.00504051,0.612989,0.0197015,0.0123714,11.9061,0.0118973
4.17391,13.1292,13.2461,-0.116915,-0.00167585,1.05501,0.0194293,0.0123346,12.1491,0.0119115
4.17978,14.6143,14.3696,0.244767,0.0022786,1.92521,0.0191642,0.012298,12.3987,0.0119256
4.18564,16.009,15.5879,0.421151,0.00693227,2.88276,0.0189061,0.0122617,12.6551,0.0119398
4.1915,16.1282,15.4098,0.718394,0.0124191,2.4361,0.0186546,0.0122256,12.9185,0.0119539
4.19736,15.0734,14.7841,0.289297,0.0189044,1.53345,0.0184096,0.0121896,13.1892,0.011968
4.20322,14.5415,14.5775,-0.0359929,0.0265935,1.04113,0.0181707,0.0121539,13.4674,0.0119822
4.20909,14.7475,14.6732,0.07428,0.0357437,0.841938,0.0179378,0.0121184,13.7535,0.0119963
4.21495,14.8124,14.9569,-0.144494,0.0466803,0.820827,0.0177106,0.0120831,14.0476,0.0120104
4.22081,15.2893,15.4106,-0.121253,0.0598189,0.959117,0.0174889,0.012048,14.3501,0.0120244
4.22667,15.8443,16.1077,-0.263399,0.0756962,1.32942,0.0172725,0.0120131,14.6612,0.0120385
4.23254,16.9115,17.272,-0.360447,0.095013,2.15452,0.0170614,0.0119784,14.9813,0.0120526
4.2384,18.8661,19.3125,-0.446366,0.118698,3.84213,0.0168551,0.0119439,15.3108,0.0120666
4.24426,21.5562,21.5447,0.0115459,0.147998,5.70624,0.0166537,0.0119096,15.6498,0.0120807
4.25012,23,20.9809,2.01911,0.184619,4.75696,0.0164569,0.0118755,15.9989,0.0120947
4.25598,21.1738,19.5093,1.66452,0.230932,2.87984,0.0162646,0.0118416,16.3583,0.0121087
4.26185,19.7066,18.8581,0.848435,0.290308,1.7994,0.0160766,0.0118079,16.7284,0.0121227
4.26771,18.9977,18.7809,0.216797,0.367656,1.26369,0.0158929,0.0117743,17.1097,0.0121367
4.27357,19.014,19.0216,-0.00758307,0.470316,1.00906,0.0157131,0.011741,17.5026,0.0121507
4.27943,19.2158,19.4859,-0.27005,0.609629,0.929414,0.0155373,0.0117079,17.9074,0.0121647
4.2853,19.8285,20.1845,-0.355935,0.803765,1.01672,0.0153653,0.0116749,18.3248,0.0121787
4.29116,20.507,21.2377,-0.730649,1.08315,1.3605,0.015197,0.0116421,18.755,0.0121926
4.29702,21.8669,22.8919,-1.02502,1.50144,2.15296,0.0150322,0.0116095,19.1987,0.0122066
4.30288,23.8629,24.8996,-1.03668,2.15928,3.04535,0.0148709,0.0115771,19.6563,0.0122205
4.30874,26.1508,25.9645,0.186286,3.2597,2.53793,0.0147129,0.0115449,20.1284,0.0122344
4.31461,27.6662,27.4685,0.197677,5.24631,1.56832,0.0145582,0.0115128,20.6155,0.0122483
4.32047,30.9729,31.3044,-0.331482,9.15103,0.996853,0.0144067,0.0114809,21.1183,0.0122622
4.32633,39.1033,39.5257,-0.42241,17.1564,0.693866,0.0142582,0.0114492,21.6374,0.0122761
4.33219,51.1146,52.2851,-1.1705,29.5526,0.521261,0.0141126,0.0114177,22.1734,0.01229
4.33806,53.6711,53.7676,-0.0965634,30.5889,0.414116,0.01397,0.0113863,22.7269,0.0123039
4.34392,43.3259,42.8823,0.443563,19.2034,0.342603,0.0138301,0.0113552,23.2987,0.0123178
4.34978,34.8604,35.3801,-0.519665,11.1611,0.292038,0.0136929,0.0113241,23.8896,0.0123316
4.35564,31.0319,31.7756,-0.743715,6.98356,0.254618,0.0135584,0.0112933,24.5002,0.0123454
4.3615,29.3524,30.1322,-0.779761,4.73781,0.225903,0.0134265,0.0112626,25.1314,0.0123593
4.36737,28.9314,29.4529,-0.521473,3.42873,0.203212,0.013297,0.0112321,25.7841,0.0123731
4.37323,29.0069,29.2877,-0.28076,2.60705,0.184848,0.01317,0.0112018,26.459,0.0123869
4.37909,29.1657,29.4226,-0.256937,2.05918,0.169687,0.0130453,0.0111716,27.1572,0.0124007
4.38495,29.6357,29.7487,-0.112996,1.67575,0.156961,0.0129229,0.0111415,27.8795,0.0124145
4.39082,29.9888,30.2061,-0.217266,1.39666,0.146128,0.0128028,0.0111117,28.6269,0.0124283
4.39668,30.6638,30.7605,-0.0967719,1.18691,0.136794,0.0126848,0.011082,29.4006,0.012442
4.40254,31.3492,31.3913,-0.0421699,1.02501,0.128667,0.012569,0.0110524,30.2016,0.0124558
4.4084,32.0359,32.0856,-0.0496874,0.897217,0.121525,0.0124552,0.011023,31.0309,0.0124695
4.41426,33.0511,32.8353,0.215765,0.794406,0.1152,0.0123434,0.0109938,31.8899,0.0124833
4.42013,33.6598,33.6352,0.0245912,0.710327,0.109557,0.0122335,0.0109647,32.7796,0.012497
4.42599,34.6529,34.4821,0.170751,0.640582,0.104491,0.0121256,0.0109358,33.7015,0.0125107
4.43185,35.4562,35.3741,0.0820552,0.582002,0.099917,0.0120195,0.010907,34.6568,0.0125244
4.43771,36.3658,36.3102,0.0556284,0.532256,0.0957659,0.0119152,0.0108784,35.6468,0.0125381
4.44358,37.3781,37.2899,0.0881404,0.489597,0.091981,0.0118127,0.0108499,36.6732,0.0125518
4.44944,38.3406,38.3135,0.0271526,0.452695,0.0885155,0.0117119,0.0108216,37.7372,0.0125654
4.4553,39.47,39.3813,0.0886588,0.420523,0.0853299,0.0116128,0.0107934,38.8405,0.0125791
4.46116,40.8016,40.4942,0.307399,0.392273,0.0823913,0.0115153,0.0107654,39.9846,0.0125927
4.46702,41.704,41.6531,0.0509951,0.367308,0.0796716,0.0114194,0.0107375,41.1713,0.0126064
4.47289,43.0266,42.8591,0.167436,0.345117,0.0771469,0.0113251,0.0107097,42.4022,0.01262
4.47875,44.1651,44.1137,0.0514504,0.325285,0.0747965,0.0112323,0.0106821,43.6791,0.0126336
4.48461,45.4694,45.4182,0.0511653,0.307473,0.0726028,0.011141,0.0106547,45.0037,0.0126472
4.49047,46.8385,46.7743,0.0642005,0.291404,0.0705502,0.0110511,0.0106273,46.378,0.0126608
4.49634,48.3561,48.1835,0.172668,0.276846,0.0686254,0.0109627,0.0106002,47.8038,0.0126744
4.5022,49.5976,49.6476,-0.0499928,0.263606,0.0668165,0.0108756,0.0105731,49.283,0.012688
4.50806,51.2223,51.1683,0.0539505,0.25152,0.0651132,0.0107899,0.0105462,50.8177,0.0127015
4.51392,52.8686,52.7476,0.120941,0.240451,0.0635062,0.0107055,0.0105194,52.4097,0.0127151
4.51979,54.5604,54.3873,0.173081,0.230282,0.0619875,0.0106224,0.0104928,54.0612,0.0127286
4.52565,56.1578,56.0892,0.0686404,0.220912,0.0605498,0.0105405,0.0104663,55.774,0.0127422
4.53151,57.9562,57.8553,0.100956,0.212254,0.0591866,0.0104599,0.0104399,57.5502,0.0127557
4.53737,59.75,59.6874,0.0626059,0.204234,0.0578921,0.0103805,0.0104137,59.3917,0.0127692
4.54323,61.5518,61.5874,-0.0355997,0.196787,0.0566611,0.0103023,0.0103876,61.3005,0.0127827
4.5491,63.5823,63.5571,0.0252429,0.189855,0.055489,0.0102252,0.0103616,63.2783,0.0127962
4.55496,65.6776,65.5981,0.079571,0.18339,0.0543715,0.0101492,0.0103358,65.327,0.0128097
4.56082,67.7902,67.712,0.078175,0.177347,0.0533047,0.0100744,0.0103101,67.4482,0.0128231
4.56668,69.9272,69.9003,0.0268584,0.171688,0.0522852,0.0100006,0.0102845,69.6432,0.0128366
4.57255,72.2028,72.1642,0.038589,0.166378,0.0513098,0.00992794,0.010259,71.9135,0.01285
4.57841,74.6083,74.5047,0.103579,0.161389,0.0503756,0.00985627,0.0102337,74.26,0.0128635
4.58427,77.0208,76.9225,0.0982999,0.156691,0.04948,0.00978562,0.0102085,76.6835,0.0128769
4.59013,79.4237,79.418,0.00568579,0.152263,0.0486205,0.00971596,0.0101834,79.1844,0.0128903
4.59599,82.1189,81.9913,0.127595,0.148081,0.0477949,0.00964727,0.0101584,81.7627,0.0129037
4.60186,84.9025,84.6418,0.260621,0.144126,0.0470013,0.00957953,0.0101336,84.4181,0.0129171
4.60772,87.5021,87.3687,0.133428,0.140381,0.0462376,0.00951272,0.0101088,87.1495,0.0129305
4.61358,90.1952,90.1703,0.0249555,0.13683,0.0455022,0.00944683,0.0100842,89.9555,0.0129439
4.61944,93.1365,93.0444,0.0921836,0.13346,0.0447935,0.00938184,0.0100598,92.8337,0.0129572
4.62531,95.9572,95.9879,-0.0307142,0.130256,0.0441099,0.00931772,0.0100354,95.7812,0.0129706
4.63117,98.9586,98.9971,-0.0385454,0.127207,0.0434502,0.00925446,0.0100111,98.7942,0.0129839
4.63703,101.919,102.067,-0.14829,0.124303,0.0428131,0.00919204,0.00998701,101.868,0.0129973
4.64289,105.324,105.192,0.132016,0.121533,0.0421973,0.00913045,0.00996299,104.996,0.0130106
4.64875,108.436,108.365,0.0702541,0.118889,0.0416018,0.00906967,0.00993909,108.173,0.0130239
4.65462,111.622,111.579,0.0429529,0.116363,0.0410255,0.00900968,0.0099153,111.389,0.0130372
4.66048,114.88,114.823,0.0574753,0.113947,0.0404674,0.00895047,0.00989163,114.636,0.0130505
4.66634,118.221,118.087,0.133612,0.111634,0.0399268,0.00889203,0.00986807,117.904,0.0130637
4.6722,121.455,121.359,0.0954465,0.109418,0.0394027,0.00883434,0.00984462,121.179,0.013077
4.67807,124.585,124.626,-0.0413349,0.107293,0.0388944,0.00877738,0.00982128,124.448,0.0130903
4.68393,127.8,127.874,-0.0734478,0.105254,0.0384012,0.00872114,0.00979805,127.698,0.0131035
4.68979,131.182,131.085,0.0968217,0.103295,0.0379222,0.00866561,0.00977493,130.912,0.0131167
4.69565,134.163,134.244,-0.0812265,0.101413,0.037457,0.00861078,0.00975192,134.073,0.01313
4.70151,137.389,137.331,0.0575779,0.099602,0.0370049,0.00855662,0.00972902,137.163,0.0131432
4.70738,140.221,140.328,-0.107481,0.0978591,0.0365653,0.00850314,0.00970622,140.162,0.0131564
4.71324,143.118,143.215,-0.0964399,0.0961804,0.0361377,0.00845031,0.00968353,143.051,0.0131696
4.7191,146.018,145.971,0.0468882,0.0945624,0.0357216,0.00839813,0.00966095,145.809,0.0131828
4.72496,148.511,148.575,-0.0645497,0.093002,0.0353164,0.00834659,0.00963847,148.416,0.0131959
4.73083,150.953,151.008,-0.0552136,0.0914961,0.0349219,0.00829566,0.00961609,150.851,0.0132091
4.73669,153.196,153.25,-0.0533382,0.090042,0.0345374,0.00824535,0.00959382,153.094,0.0132222
4.74255,155.19,155.281,-0.0902537,0.0886371,0.0341627,0.00819564,0.00957165,155.127,0.0132354
4.74841,156.954,157.083,-0.128582,0.087279,0.0337972,0.00814651,0.00954959,156.931,0.0132485
4.75427,158.358,158.641,-0.28338,0.0859653,0.0334408,0.00809797,0.00952762,158.491,0.0132616
4.76014,159.748,159.941,-0.19314,0.084694,0.033093,0.00804999,0.00950576,159.792,0.0132747
4.766,160.863,160.97,-0.107504,0.0834631,0.0327535,0.00800258,0.00948399,160.823,0.0132878
4.77186,161.779,161.721,0.0576085,0.0822707,0.032422,0.00795571,0.00946233,161.576,0.0133009
4.77772,162.24,162.186,0.0534208,0.081115,0.0320982,0.00790939,0.00944076,162.043,0.013314
4.78359,162.42,162.363,0.0561568,0.0799943,0.0317818,0.00786359,0.00941929,162.221,0.013327
4.78945,162.211,162.252,-0.0406777,0.0789071,0.0314726,0.00781832,0.00939792,162.111,0.0133401
4.79531,161.575,161.855,-0.280478,0.077852,0.0311703,0.00777356,0.00937664,161.715,0.0133531
4.80117,160.871,161.179,-0.307967,0.0768275,0.0308746,0.00772931,0.00935546,161.04,0.0133662
4.80703,160.195,160.231,-0.0366068,0.0758323,0.0305854,0.00768555,0.00933438,160.094,0.0133792
4.8129,158.839,159.024,-0.185674,0.0748652,0.0303024,0.00764228,0.00931339,158.889,0.0133922
4.81876,157.567,157.572,-0.00471859,0.0739251,0.0300254,0.00759949,0.00929249,157.438,0.0134052
4.82462,155.955,155.889,0.0663668,0.0730107,0.0297542,0.00755717,0.00927169,155.756,0.0134182
4.83048,153.925,153.992,-0.0667169,0.0721211,0.0294886,0.00751532,0.00925098,153.86,0.0134312
4.83635,151.972,151.9,0.0712861,0.0712553,0.0292285,0.00747392,0.00923036,151.77,0.0134441
4.84221,149.737,149.632,0.104143,0.0704122,0.0289736,0.00743297,0.00920984,149.503,0.0134571
4.84807,147.048,147.208,-0.160062,0.0695912,0.0287238,0.00739247,0.0091894,147.08,0.01347
4.85393,144.599,144.647,-0.0471352,0.0687912,0.0284789,0.0073524,0.00916906,144.519,0.013483
4.85979,141.953,141.968,-0.0150013,0.0680114,0.0282388,0.00731276,0.0091488,141.842,0.0134959
4.86566,139.208,139.19,0.0173614,0.0672512,0.0280033,0.00727354,0.00912864,139.065,0.0135088
4.87152,136.353,136.333,0.0201901,0.0665098,0.0277724,0.00723473,0.00910856,136.209,0.0135217
4.87738,133.463,133.413,0.0507081,0.0657865,0.0275458,0.00719633,0.00908857,133.289,0.0135346
4.88324,130.393,130.446,-0.0529005,0.0650807,0.0273234,0.00715834,0.00906867,130.324,0.0135475
4.88911,127.438,127.448,-0.00960701,0.0643916,0.0271051,0.00712074,0.00904885,127.327,0.0135604
4.89497,124.509,124.433,0.0761354,0.0637187,0.0268908,0.00708353,0.00902912,124.313,0.0135732
4.90083,121.663,121.414,0.248987,0.0630615,0.0266804,0.0070467,0.00900948,121.295,0.0135861
4.90669,118.684,118.402,0.282287,0.0624194,0.0264737,0.00701025,0.00898992,118.284,0.0135989
4.91255,115.544,115.408,0.135992,0.0617919,0.0262707,0.00697418,0.00897045,115.29,0.0136118
4.91842,112.506,112.44,0.0660176,0.0611784,0.0260713,0.00693847,0.00895106,112.324,0.0136246
4.92428,109.587,109.508,0.0794689,0.0605786,0.0258753,0.00690312,0.00893175,109.392,0.0136374
4.93014,106.812,106.617,0.194682,0.0599919,0.0256827,0.00686812,0.00891253,106.502,0.0136502
4.936,103.743,103.774,-0.0303553,0.059418,0.0254933,0.00683348,0.00889339,103.66,0.013663
4.94187,101.06,100.983,0.0770968,0.0588563,0.0253071,0.00679918,0.00887433,100.87,0.0136757
4.94773,98.3557,98.2492,0.106503,0.0583066,0.025124,0.00676522,0.00885535,98.1365,0.0136885
4.95359,95.5221,95.5752,-0.053133,0.0577684,0.024944,0.0067316,0.00883645,95.4632,0.0137013
4.95945,92.8057,92.9637,-0.158041,0.0572413,0.0247669,0.00669831,0.00881764,92.8525,0.013714
4.96532,90.3247,90.4168,-0.092078,0.0567251,0.0245926,0.00666534,0.0087989,90.3063,0.0137267
4.97118,88.1022,87.9357,0.166469,0.0562193,0.0244211,0.00663269,0.00878024,87.8259,0.0137395
4.97704,85.6107,85.5214,0.0893154,0.0557237,0.0242524,0.00660036,0.00876166,85.4123,0.0137522
4.9829,83.0609,83.1743,-0.113372,0.055238,0.0240863,0.00656834,0.00874316,83.0659,0.0137649
4.98876,80.7703,80.8944,-0.124095,0.0547618,0.0239228,0.00653662,0.00872474,80.7867,0.0137776
4.99463,78.5722,78.6815,-0.109367,0.0542949,0.0237618,0.00650521,0.0087064,78.5745,0.0137903
5.00049,76.6275,76.5351,0.0923479,0.053837,0.0236033,0.0064741,0.00868813,76.4287,0.0138029
5.00635,74.4038,74.4543,-0.0505018,0.0533878,0.0234472,0.00644328,0.00866994,74.3486,0.0138156
5.01221,72.362,72.4382,-0.076156,0.0529471,0.0232934,0.00641275,0.00865182,72.3331,0.0138282
5.01808,70.6222,70.4856,0.136598,0.0525147,0.0231419,0.00638251,0.00863378,70.381,0.0138409
5.02394,68.4694,68.5951,-0.125758,0.0520902,0.0229927,0.00635254,0.00861581,68.4912,0.0138535
5.0298,66.6413,66.7655,-0.124208,0.0516735,0.0228456,0.00632286,0.00859792,66.6622,0.0138661
5.03566,65.11,64.9952,0.114825,0.0512644,0.0227007,0.00629345,0.0085801,64.8925,0.0138787
5.04152,63.3976,63.2826,0.114961,0.0508627,0.0225578,0.00626431,0.00856236,63.1805,0.0138913
5.04739,61.6733,61.6262,0.0470506,0.0504681,0.022417,0.00623544,0.00854469,61.5247,0.0139039
5.05325,60.0754,60.0244,0.050972,0.0500804,0.0222782,0.00620683,0.00852709,59.9234,0.0139165
5.05911,58.4176,58.4755,-0.0578389,0.0496996,0.0221413,0.00617848,0.00850957,58.375,0.013929
5.06497,56.9894,56.9778,0.011553,0.0493253,0.0220063,0.00615039,0.00849211,56.8779,0.0139416
5.07084,55.4358,55.5298,-0.0939295,0.0489574,0.0218732,0.00612255,0.00847473,55.4304,0.0139541
5.0767,54.1842,54.1297,0.0544966,0.0485958,0.021742,0.00609496,0.00845742,54.0309,0.0139667
5.08256,52.6649,52.7761,-0.111126,0.0482403,0.0216124,0.00606761,0.00844018,52.6777,0.0139792
5.08842,51.5067,51.4672,0.0395263,0.0478907,0.0214847,0.00604051,0.00842301,51.3694,0.0139917
5.09428,50.1664,50.2016,-0.0352282,0.0475469,0.0213586,0.00601364,0.0084059,50.1043,0.0140042
5.10015,48.7801,48.9777,-0.197661,0.0472087,0.0212342,0.00598701,0.00838887,48.8809,0.0140167
5.10601,47.7679,47.7941,-0.0262618,0.046876,0.0211115,0.00596062,0.00837191,47.6978,0.0140292
5.11187,46.5613,46.6493,-0.088053,0.0465487,0.0209903,0.00593446,0.00835501,46.5534,0.0140416
5.11773,45.5165,45.5419,-0.0253814,0.0462266,0.0208708,0.00590852,0.00833818,45.4465,0.0140541
5.1236,44.4451,44.4706,-0.0255013,0.0459095,0.0207527,0.00588281,0.00832142,44.3756,0.0140666
5.12946,43.4216,43.434,-0.0123495,0.0455975,0.0206362,0.00585732,0.00830473,43.3395,0.014079
5.13532,42.4986,42.4308,0.0678597,0.0452903,0.0205211,0.00583204,0.00828811,42.3368,0.0140914
5.14118,41.2938,41.4598,-0.166037,0.0449878,0.0204075,0.00580699,0.00827155,41.3663,0.0141038
5.14704,40.3102,40.5199,-0.209684,0.04469,0.0202953,0.00578214,0.00825505,40.4268,0.0141162
5.15291,39.6711,39.6099,0.0612168,0.0443967,0.0201845,0.00575751,0.00823862,39.5171,0.0141286
5.15877,38.8032,38.7286,0.0745908,0.0441078,0.020075,0.00573309,0.00822226,38.6363,0.014141
5.16463,37.8876,37.875,0.0125649,0.0438232,0.0199669,0.00570886,0.00820596,37.7831,0.0141534
5.17049,37.1208,37.0481,0.0727111,0.0435428,0.0198601,0.00568485,0.00818973,36.9566,0.0141657
5.17636,36.3092,36.2469,0.0623718,0.0432665,0.0197546,0.00566103,0.00817356,36.1558,0.0141781
5.18222,35.5421,35.4704,0.071774,0.0429942,0.0196503,0.00563741,0.00815745,35.3797,0.0141904
5.18808,34.5976,34.7177,-0.120113,0.0427259,0.0195473,0.00561398,0.00814141,34.6275,0.0142028
5.19394,33.9069,33.988,-0.0810885,0.0424614,0.0194455,0.00559075,0.00812543,33.8981,0.0142151
5.1998,33.3522,33.2803,0.0718393,0.0422006,0.0193449,0.00556771,0.00810951,33.1909,0.0142274
5.20567,32.5866,32.594,-0.0073413,0.0419436,0.0192454,0.00554486,0.00809365,32.5049,0.0142397
5.21153,31.8162,31.9281,-0.111919,0.0416901,0.0191471,0.00552219,0.00807786,31.8394,0.014252
5.21739,31.2844,31.282,0.00234929,0.0414401,0.0190499,0.0054997,0.00806213,31.1937,0.0142643
5.22325,30.5207,30.655,-0.134248,0.0411936,0.0189539,0.0054774,0.00804646,30.567,0.0142765
5.22912,30.1697,30.0463,0.123397,0.0409505,0.0188589,0.00545527,0.00803085,29.9587,0.0142888
5.23498,29.541,29.4552,0.08573,0.0407106,0.018765,0.00543333,0.0080153,29.368,0.014301
5.24084,28.8128,28.8813,-0.0684571,0.040474,0.0186721,0.00541156,0.00799981,28.7944,0.0143133
5.2467,28.323,28.3237,-0.000698601,0.0402405,0.0185802,0.00538996,0.00798437,28.2372,0.0143255
5.25256,27.8601,27.7821,0.078,0.0400102,0.0184894,0.00536853,0.007969,27.6959,0.0143377
5.25843,27.369,27.2557,0.113298,0.0397828,0.0183996,0.00534727,0.00795369,27.1698,0.0143499
5.26429,26.8267,26.7441,0.0826512,0.0395585,0.0183107,0.00532617,0.00793844,26.6586,0.0143621
5.27015,26.2759,26.2467,0.0292253,0.039337,0.0182228,0.00530525,0.00792324,26.1615,0.0143743
5.27601,25.9147,25.763,0.151711,0.0391184,0.0181358,0.00528448,0.0079081,25.6782,0.0143865
5.28188,25.362,25.2926,0.0693776,0.0389026,0.0180498,0.00526388,0.00789302,25.2081,0.0143986
5.28774,24.8545,24.835,0.0194895,0.0386895,0.0179647,0.00524343,0.007878,24.7509,0.0144108
5.2936,24.5194,24.3898,0.129539,0.0384791,0.0178804,0.00522314,0.00786304,24.306,0.0144229
5.29946,24.0398,23.9565,0.0832501,0.0382713,0.0177971,0.00520301,0.00784813,23.873,0.014435
5.30532,23.4561,23.5348,-0.0786646,0.0380661,0.0177146,0.00518303,0.00783328,23.4516,0.0144471
5.31119,23.1428,23.1242,0.018551,0.0378635,0.017633,0.00516321,0.00781848,23.0413,0.0144593
5.31705,22.8938,22.7244,0.169437,0.0376633,0.0175522,0.00514353,0.00780374,22.6418,0.0144713
5.32291,22.4676,22.335,0.132624,0.0374655,0.0174722,0.005124,0.00778905,22.2526,0.0144834
5.32877,22.0274,21.9556,0.0717574,0.0372702,0.0173931,0.00510462,0.00777442,21.8736,0.0144955
5.33464,21.5596,21.586,-0.02644,0.0370771,0.0173147,0.00508539,0.00775985,21.5043,0.0145076
5.3405,21.1359,21.2258,-0.089906,0.0368864,0.0172371,0.0050663,0.00774533,21.1444,0.0145196
5.34636,20.8743,20.8747,-0.000452935,0.036698,0.0171603,0.00504735,0.00773086,20.7936,0.0145317
5.35222,20.5716,20.5325,0.039079,0.0365117,0.0170843,0.00502854,0.00771645,20.4516,0.0145437
5.35809,20.2599,20.1987,0.0612067,0.0363276,0.017009,0.00500987,0.00770209,20.1181,0.0145557
5.36395,19.8215,19.8732,-0.0517618,0.0361457,0.0169345,0.00499134,0.00768778,19.7929,0.0145677
5.36981,19.4845,19.5558,-0.0712821,0.0359659,0.0168606,0.00497294,0.00767353,19.4757,0.0145797
5.37567,19.3032,19.246,0.0572365,0.0357881,0.0167875,0.00495468,0.00765933,19.1662,0.0145917
5.38153,19.1215,18.9437,0.177785,0.0356123,0.0167151,0.00493655,0.00764518,18.8642,0.0146037
5.3874,18.8142,18.6487,0.165483,0.0354385,0.0166434,0.00491855,0.00763108,18.5695,0.0146157
5.39326,18.4811,18.3608,0.120341,0.0352667,0.0165724,0.00490068,0.00761704,18.2818,0.0146276
5.39912,18.1979,18.0796,0.118222,0.0350968,0.016502,0.00488295,0.00760304,18.0009,0.0146396
5.40498,17.7854,17.8051,-0.0196781,0.0349287,0.0164323,0.00486534,0.0075891,17.7266,0.0146515
5.41085,17.4982,17.537,-0.0387474,0.0347625,0.0163633,0.00484785,0.00757521,17.4588,0.0146634
5.41671,17.272,17.2751,-0.0030579,0.0345982,0.0162949,0.00483049,0.00756137,17.1971,0.0146754
5.42257,17.0604,17.0192,0.0412237,0.0344356,0.0162271,0.00481325,0.00754758,16.9415,0.0146873
5.42843,16.8873,16.7692,0.118076,0.0342748,0.01616,0.00479614,0.00753384,16.6917,0.0146992
5.43429,16.5472,16.5248,0.0224181,0.0341157,0.0160935,0.00477914,0.00752015,16.4476,0.014711
5.44016,16.2032,16.286,-0.0827495,0.0339583,0.0160276,0.00476227,0.00750651,16.209,0.0147229
5.44602,15.9222,16.0525,-0.130214,0.0338025,0.0159622,0.00474551,0.00749292,15.9757,0.0147348
5.45188,15.7511,15.8241,-0.0730496,0.0336484,0.0158975,0.00472887,0.00747938,15.7476,0.0147466
5.45774,15.7685,15.6009,0.167688,0.0334959,0.0158334,0.00471235,0.00746589,15.5246,0.0147585
5.46361,15.4204,15.3825,0.0379602,0.033345,0.0157698,0.00469594,0.00745244,15.3064,0.0147703
5.46947,15.3883,15.1688,0.219491,0.0331957,0.0157068,0.00467964,0.00743905,15.093,0.0147821
5.47533,14.8656,14.9598,-0.0942036,0.0330479,0.0156443,0.00466346,0.0074257,14.8842,0.0147939
5.48119,14.865,14.7553,0.109709,0.0329016,0.0155824,0.00464738,0.0074124,14.6799,0.0148057
5.48705,14.641,14.5551,0.0859382,0.0327568,0.015521,0.00463142,0.00739915,14.48,0.0148175
5.49292,14.5576,14.3592,0.198437,0.0326135,0.0154602,0.00461557,0.00738594,14.2843,0.0148293
5.49878,14.2479,14.1673,0.0805238,0.0324716,0.0153999,0.00459982,0.00737278,14.0927,0.0148411
5.50464,14.0534,13.9795,0.0739194,0.0323311,0.0153401,0.00458418,0.00735967,13.9051,0.0148528
5.5105,13.7705,13.7956,-0.0251237,0.032192,0.0152808,0.00456865,0.00734661,13.7214,0.0148646
5.51637,13.6189,13.6155,0.00346403,0.0320543,0.015222,0.00455322,0.00733359,13.5414,0.0148763
5.52223,13.4771,13.439,0.0380906,0.0319179,0.0151638,0.00453789,0.00732061,13.3652,0.014888
5.52809,13.1941,13.2662,-0.0720855,0.0317829,0.015106,0.00452267,0.00730769,13.1926,0.0148997
