ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
6.07328,2.85476,2.94322,-0.0884673,-0.00787157,-0,-4.6593e-06,-3.97913e-06,2.94854,0.0025638
6.07914,2.76662,2.91592,-0.149306,-0.00785943,-0,-4.65137e-06,-3.97423e-06,2.92122,0.00256938
6.085,2.85326,2.88898,-0.0357174,-0.00784731,-0,-4.64346e-06,-3.96935e-06,2.89426,0.00257495
6.09086,2.77884,2.86239,-0.0835482,-0.0078352,-0,-4.63557e-06,-3.96448e-06,2.86765,0.00258051
6.09673,2.7591,2.83615,-0.0770428,-0.00782311,-0,-4.6277e-06,-3.95962e-06,2.84139,0.00258607
6.10259,2.9152,2.81025,0.104955,-0.00781104,-0,-4.61986e-06,-3.95477e-06,2.81547,0.00259162
6.10845,2.80804,2.78468,0.0233659,-0.00779899,-0,-4.61204e-06,-3.94993e-06,2.78989,0.00259717
6.11431,2.75905,2.75944,-0.000397133,-0.00778695,-0,-4.60424e-06,-3.9451e-06,2.76464,0.0026027
6.12018,2.584,2.73453,-0.150535,-0.00777494,-0,-4.59646e-06,-3.94029e-06,2.73971,0.00260823
6.12604,2.61087,2.70994,-0.0990708,-0.00776294,-0,-4.5887e-06,-3.93549e-06,2.71509,0.00261375
6.1319,2.74562,2.68566,0.0599595,-0.00775097,-0,-4.58097e-06,-3.93069e-06,2.6908,0.00261926
6.13776,2.72831,2.66169,0.0666284,-0.00773901,-0,-4.57325e-06,-3.92591e-06,2.66681,0.00262477
6.14362,2.65914,2.63802,0.0211253,-0.00772707,-0,-4.56556e-06,-3.92114e-06,2.64312,0.00263027
6.14949,2.60027,2.61465,-0.0143784,-0.00771516,-0,-4.55789e-06,-3.91638e-06,2.61973,0.00263576
6.15535,2.58966,2.59157,-0.00190641,-0.00770326,-0,-4.55024e-06,-3.91164e-06,2.59664,0.00264124
6.16121,2.60225,2.56878,0.0334675,-0.00769139,-0,-4.54261e-06,-3.9069e-06,2.57383,0.00264672
6.16707,2.52141,2.54627,-0.0248605,-0.00767953,-0,-4.53501e-06,-3.90217e-06,2.55131,0.00265219
6.17294,2.27547,2.52405,-0.248583,-0.0076677,-0,-4.52742e-06,-3.89746e-06,2.52907,0.00265765
6.1788,2.61115,2.5021,0.109053,-0.00765589,-0,-4.51986e-06,-3.89276e-06,2.5071,0.0026631
6.18466,2.61766,2.48042,0.13724,-0.0076441,-0,-4.51232e-06,-3.88806e-06,2.4854,0.00266855
6.19052,2.48161,2.459,0.0226112,-0.00763234,-0,-4.5048e-06,-3.88338e-06,2.46397,0.00267399
6.19638,2.57539,2.43785,0.137543,-0.00762059,-0,-4.4973e-06,-3.87871e-06,2.4428,0.00267942
6.20225,2.32984,2.41695,-0.0871099,-0.00760887,-0,-4.48982e-06,-3.87405e-06,2.42188,0.00268484
6.20811,2.48939,2.39631,0.0930867,-0.00759717,-0,-4.48237e-06,-3.8694e-06,2.40122,0.00269026
6.21397,2.41829,2.37591,0.0423783,-0.00758549,-0,-4.47493e-06,-3.86477e-06,2.38081,0.00269567
6.21983,2.44945,2.35576,0.0936906,-0.00757384,-0,-4.46752e-06,-3.86014e-06,2.36064,0.00270107
6.2257,2.32725,2.33586,-0.00860482,-0.00756221,-0,-4.46012e-06,-3.85552e-06,2.34072,0.00270647
6.23156,2.32426,2.31619,0.0080762,-0.0075506,-0,-4.45275e-06,-3.85092e-06,2.32103,0.00271186
6.23742,2.35119,2.29675,0.0544405,-0.00753902,-0,-4.4454e-06,-3.84632e-06,2.30158,0.00271724
6.24328,2.39017,2.27755,0.112621,-0.00752745,-0,-4.43807e-06,-3.84173e-06,2.28236,0.00272261
6.24915,2.33771,2.25857,0.0791404,-0.00751592,-0,-4.43076e-06,-3.83716e-06,2.26336,0.00272797
6.25501,2.30217,2.23981,0.0623564,-0.0075044,-0,-4.42347e-06,-3.8326e-06,2.24459,0.00273333
6.26087,2.17983,2.22128,-0.0414478,-0.00749291,-0,-4.4162e-06,-3.82804e-06,2.22604,0.00273868
6.26673,2.35063,2.20296,0.147674,-0.00748145,-0,-4.40895e-06,-3.8235e-06,2.20771,0.00274403
6.27259,2.24539,2.18486,0.0605318,-0.00747,-0,-4.40172e-06,-3.81897e-06,2.18958,0.00274936
6.27846,2.15996,2.16696,-0.00699874,-0.00745858,-0,-4.39451e-06,-3.81445e-06,2.17167,0.00275469
6.28432,2.11263,2.14927,-0.0366426,-0.00744719,-0,-4.38733e-06,-3.80993e-06,2.15397,0.00276001
6.29018,2.00247,2.13179,-0.129318,-0.00743582,-0,-4.38016e-06,-3.80543e-06,2.13647,0.00276532
6.29604,2.00165,2.1145,-0.11285,-0.00742448,-0,-4.37301e-06,-3.80094e-06,2.11917,0.00277063
6.30191,1.91469,2.09742,-0.182726,-0.00741315,-0,-4.36589e-06,-3.79646e-06,2.10206,0.00277593
6.30777,2.04159,2.08053,-0.0389356,-0.00740186,-0,-4.35878e-06,-3.79199e-06,2.08515,0.00278122
6.31363,2.04083,2.06383,-0.0229963,-0.00739059,-0,-4.35169e-06,-3.78753e-06,2.06844,0.0027865
6.31949,2.05774,2.04731,0.01043,-0.00737934,-0,-4.34463e-06,-3.78308e-06,2.05191,0.00279178
6.32535,1.91135,2.03099,-0.119638,-0.00736812,-0,-4.33758e-06,-3.77864e-06,2.03557,0.00279705
6.33122,1.93518,2.01485,-0.0796677,-0.00735692,-0,-4.33055e-06,-3.77421e-06,2.01941,0.00280231
6.33708,1.91029,1.99889,-0.0886009,-0.00734575,-0,-4.32355e-06,-3.76979e-06,2.00343,0.00280757
6.34294,2.04759,1.98311,0.0644851,-0.0073346,-0,-4.31656e-06,-3.76538e-06,1.98764,0.00281281
6.3488,1.8411,1.9675,-0.126396,-0.00732348,-0,-4.3096e-06,-3.76098e-06,1.97201,0.00281805
6.35467,1.76576,1.95206,-0.186306,-0.00731238,-0,-4.30265e-06,-3.75659e-06,1.95656,0.00282329
6.36053,1.99994,1.9368,0.0631417,-0.00730131,-0,-4.29572e-06,-3.75221e-06,1.94128,0.00282851
6.36639,1.97164,1.9217,0.0499334,-0.00729027,-0,-4.28881e-06,-3.74784e-06,1.92617,0.00283373
6.37225,1.76873,1.90677,-0.138047,-0.00727925,-0,-4.28192e-06,-3.74348e-06,1.91122,0.00283894
6.37811,1.97587,1.89201,0.0838593,-0.00726825,-0,-4.27506e-06,-3.73913e-06,1.89644,0.00284414
6.38398,2.04152,1.8774,0.164116,-0.00725728,-0,-4.26821e-06,-3.73479e-06,1.88182,0.00284934
6.38984,2.01771,1.86295,0.15476,-0.00724633,-0,-4.26138e-06,-3.73046e-06,1.86735,0.00285452
6.3957,1.69493,1.84866,-0.153733,-0.00723541,-0,-4.25456e-06,-3.72614e-06,1.85305,0.0028597
6.40156,1.79651,1.83453,-0.0380196,-0.00722452,-0,-4.24777e-06,-3.72182e-06,1.83889,0.00286488
6.40743,1.72326,1.82054,-0.0972772,-0.00721365,-0,-4.241e-06,-3.71752e-06,1.82489,0.00287004
6.41329,1.74879,1.80671,-0.0579175,-0.00720281,-0,-4.23425e-06,-3.71323e-06,1.81104,0.0028752
6.41915,1.62155,1.79302,-0.171465,-0.00719199,-0,-4.22751e-06,-3.70895e-06,1.79734,0.00288035
6.42501,1.89013,1.77948,0.110649,-0.0071812,-0,-4.2208e-06,-3.70467e-06,1.78378,0.0028855
6.43087,1.72989,1.76608,-0.0361931,-0.00717043,-0,-4.2141e-06,-3.70041e-06,1.77037,0.00289063
6.43674,1.7651,1.75282,0.0122806,-0.00715969,-0,-4.20742e-06,-3.69616e-06,1.75709,0.00289576
6.4426,1.81684,1.73971,0.0771388,-0.00714898,-0,-4.20076e-06,-3.69191e-06,1.74396,0.00290088
6.44846,1.8051,1.72673,0.0783686,-0.00713829,-0,-4.19412e-06,-3.68768e-06,1.73097,0.002906
6.45432,1.7734,1.71388,0.0595132,-0.00712762,-0,-4.1875e-06,-3.68345e-06,1.71811,0.0029111
6.46019,1.67848,1.70117,-0.022692,-0.00711699,-0,-4.1809e-06,-3.67923e-06,1.70538,0.0029162
6.46605,1.6996,1.6886,0.0110012,-0.00710637,-0,-4.17431e-06,-3.67503e-06,1.69279,0.00292129
6.47191,1.65515,1.67615,-0.0210007,-0.00709579,-0,-4.16775e-06,-3.67083e-06,1.68033,0.00292638
6.47777,1.43741,1.66383,-0.226425,-0.00708522,-0,-4.1612e-06,-3.66664e-06,1.668,0.00293145
6.48363,1.6759,1.65164,0.0242551,-0.00707469,-0,-4.15467e-06,-3.66246e-06,1.65579,0.00293652
6.4895,1.58375,1.63958,-0.0558258,-0.00706418,-0,-4.14816e-06,-3.65829e-06,1.64371,0.00294159
6.49536,1.5579,1.62764,-0.0697314,-0.00705369,-0,-4.14167e-06,-3.65413e-06,1.63175,0.00294664
6.50122,1.55234,1.61582,-0.063478,-0.00704323,-0,-4.13519e-06,-3.64998e-06,1.61992,0.00295169
6.50708,1.44931,1.60412,-0.154801,-0.0070328,-0,-4.12874e-06,-3.64584e-06,1.6082,0.00295673
6.51295,1.42725,1.59253,-0.165288,-0.00702239,-0,-4.1223e-06,-3.64171e-06,1.5966,0.00296176
6.51881,1.35622,1.58107,-0.224851,-0.00701201,-0,-4.11588e-06,-3.63758e-06,1.58512,0.00296679
6.52467,1.54377,1.56972,-0.0259488,-0.00700165,-0,-4.10948e-06,-3.63347e-06,1.57376,0.0029718
6.53053,1.66022,1.55849,0.10173,-0.00699132,-0,-4.10309e-06,-3.62936e-06,1.56251,0.00297681
6.53639,1.58183,1.54737,0.0344655,-0.00698102,-0,-4.09673e-06,-3.62526e-06,1.55137,0.00298182
6.54226,1.43423,1.53636,-0.102126,-0.00697073,-0,-4.09038e-06,-3.62118e-06,1.54035,0.00298681
6.54812,1.61631,1.52545,0.090855,-0.00696048,-0,-4.08405e-06,-3.6171e-06,1.52943,0.0029918
6.55398,1.50828,1.51466,-0.00638349,-0.00695025,-0,-4.07774e-06,-3.61303e-06,1.51862,0.00299678
6.55984,1.3468,1.50398,-0.157173,-0.00694005,-0,-4.07144e-06,-3.60897e-06,1.50792,0.00300176
6.56571,1.2635,1.49339,-0.229893,-0.00692987,-0,-4.06516e-06,-3.60491e-06,1.49733,0.00300672
6.57157,1.42812,1.48292,-0.0547999,-0.00691971,-0,-4.0589e-06,-3.60087e-06,1.48683,0.00301168
6.57743,1.59071,1.47254,0.118167,-0.00690959,-0,-4.05266e-06,-3.59684e-06,1.47644,0.00301663
6.58329,1.4579,1.46227,-0.00436833,-0.00689948,-0,-4.04643e-06,-3.59281e-06,1.46616,0.00302158
6.58915,1.38705,1.4521,-0.0650456,-0.00688941,-0,-4.04022e-06,-3.58879e-06,1.45597,0.00302651
6.59502,1.39323,1.44203,-0.0487993,-0.00687935,-0,-4.03403e-06,-3.58479e-06,1.44588,0.00303144
6.60088,1.33322,1.43205,-0.0988271,-0.00686933,-0,-4.02786e-06,-3.58079e-06,1.43589,0.00303636
6.60674,1.33722,1.42217,-0.084951,-0.00685932,-0,-4.0217e-06,-3.5768e-06,1.426,0.00304128
6.6126,1.40783,1.41239,-0.00455763,-0.00684935,-0,-4.01556e-06,-3.57281e-06,1.4162,0.00304618
6.61847,1.32916,1.4027,-0.0735374,-0.00683939,-0,-4.00944e-06,-3.56884e-06,1.40649,0.00305108
6.62433,1.45683,1.3931,0.0637351,-0.00682947,-0,-4.00334e-06,-3.56487e-06,1.39688,0.00305598
6.63019,1.3063,1.38359,-0.0772887,-0.00681957,-0,-3.99725e-06,-3.56092e-06,1.38736,0.00306086
6.63605,1.41545,1.37418,0.041272,-0.00680969,-0,-3.99117e-06,-3.55697e-06,1.37793,0.00306574
6.64191,1.40708,1.36485,0.0422271,-0.00679984,-0,-3.98512e-06,-3.55303e-06,1.36859,0.00307061
6.64778,1.32829,1.35561,-0.0273208,-0.00679001,-0,-3.97908e-06,-3.5491e-06,1.35933,0.00307547
6.65364,1.30676,1.34646,-0.0397023,-0.00678021,-0,-3.97306e-06,-3.54518e-06,1.35017,0.00308033
6.6595,1.29134,1.3374,-0.0460519,-0.00677043,-0,-3.96705e-06,-3.54126e-06,1.34109,0.00308517
6.66536,1.47164,1.32842,0.143223,-0.00676068,-0,-3.96107e-06,-3.53736e-06,1.3321,0.00309001
6.67123,1.28213,1.31952,-0.0373898,-0.00675095,-0,-3.95509e-06,-3.53346e-06,1.32319,0.00309485
6.67709,1.40974,1.31071,0.0990305,-0.00674125,-0,-3.94914e-06,-3.52957e-06,1.31436,0.00309967
6.68295,1.42488,1.30198,0.122903,-0.00673157,-0,-3.9432e-06,-3.52569e-06,1.30561,0.00310449
6.68881,1.29484,1.29333,0.00151578,-0.00672191,-0,-3.93728e-06,-3.52182e-06,1.29695,0.0031093
6.69468,1.43646,1.28476,0.151704,-0.00671228,-0,-3.93137e-06,-3.51796e-06,1.28836,0.00311411
6.70054,1.0918,1.27627,-0.184472,-0.00670268,-0,-3.92548e-06,-3.5141e-06,1.27986,0.0031189
6.7064,1.23287,1.26786,-0.0349857,-0.0066931,-0,-3.91961e-06,-3.51025e-06,1.27143,0.00312369
6.71226,1.25829,1.25952,-0.00123333,-0.00668354,-0,-3.91375e-06,-3.50641e-06,1.26308,0.00312847
6.71812,1.24977,1.25126,-0.00149087,-0.00667401,-0,-3.90791e-06,-3.50258e-06,1.25481,0.00313324
6.72399,1.31949,1.24308,0.0764098,-0.0066645,-0,-3.90208e-06,-3.49876e-06,1.24661,0.00313801
6.72985,1.21671,1.23497,-0.0182559,-0.00665502,-0,-3.89627e-06,-3.49495e-06,1.23849,0.00314277
6.73571,1.20069,1.22693,-0.0262444,-0.00664556,-0,-3.89048e-06,-3.49114e-06,1.23044,0.00314752
6.74157,1.31783,1.21897,0.0988572,-0.00663612,-0,-3.8847e-06,-3.48734e-06,1.22246,0.00315227
6.74744,1.2267,1.21108,0.0156248,-0.00662671,-0,-3.87893e-06,-3.48355e-06,1.21455,0.003157
6.7533,1.10635,1.20326,-0.0969062,-0.00661733,-0,-3.87319e-06,-3.47977e-06,1.20672,0.00316173
6.75916,1.21785,1.19551,0.0223476,-0.00660796,-0,-3.86746e-06,-3.47599e-06,1.19896,0.00316645
6.76502,1.18369,1.18783,-0.00413362,-0.00659862,-0,-3.86174e-06,-3.47223e-06,1.19126,0.00317117
6.77088,1.12222,1.18021,-0.0579931,-0.00658931,-0,-3.85604e-06,-3.46847e-06,1.18363,0.00317588
6.77675,1.20504,1.17267,0.0323726,-0.00658002,-0,-3.85036e-06,-3.46472e-06,1.17607,0.00318058
6.78261,1.09842,1.16519,-0.0667694,-0.00657075,-0,-3.84469e-06,-3.46098e-06,1.16858,0.00318527
6.78847,1.04126,1.15778,-0.116514,-0.0065615,-0,-3.83904e-06,-3.45724e-06,1.16116,0.00318995
6.79433,1.08766,1.15043,-0.0627674,-0.00655228,-0,-3.8334e-06,-3.45351e-06,1.1538,0.00319463
6.8002,1.10328,1.14315,-0.0398708,-0.00654309,-0,-3.82777e-06,-3.44979e-06,1.1465,0.0031993
6.80606,1.12614,1.13593,-0.00979377,-0.00653391,-0,-3.82217e-06,-3.44608e-06,1.13927,0.00320397
6.81192,1.00809,1.12878,-0.120683,-0.00652476,-0,-3.81657e-06,-3.44238e-06,1.1321,0.00320862
6.81778,1.2467,1.12169,0.125018,-0.00651564,-0,-3.811e-06,-3.43868e-06,1.125,0.00321327
6.82364,1.21379,1.11466,0.0991318,-0.00650653,-0,-3.80543e-06,-3.435e-06,1.11795,0.00321791
6.82951,1.14822,1.10769,0.0405343,-0.00649745,-0,-3.79989e-06,-3.43132e-06,1.11097,0.00322254
6.83537,1.13206,1.10078,0.0312864,-0.00648839,-0,-3.79436e-06,-3.42764e-06,1.10405,0.00322717
6.84123,0.861843,1.09393,-0.232084,-0.00647936,-0,-3.78884e-06,-3.42398e-06,1.09718,0.00323179
6.84709,1.10294,1.08714,0.0158003,-0.00647035,-0,-3.78334e-06,-3.42032e-06,1.09038,0.0032364
6.85296,0.984801,1.08041,-0.0956044,-0.00646136,-0,-3.77785e-06,-3.41667e-06,1.08363,0.003241
6.85882,1.09033,1.07373,0.016596,-0.0064524,-0,-3.77238e-06,-3.41303e-06,1.07694,0.0032456
6.86468,0.955377,1.06711,-0.111737,-0.00644346,-0,-3.76692e-06,-3.4094e-06,1.07031,0.00325019
6.87054,1.1183,1.06055,0.0577443,-0.00643454,-0,-3.76147e-06,-3.40577e-06,1.06374,0.00325477
6.8764,1.0176,1.05405,-0.0364432,-0.00642564,-0,-3.75605e-06,-3.40215e-06,1.05722,0.00325934
6.88227,1.0137,1.0476,-0.0338975,-0.00641677,-0,-3.75063e-06,-3.39854e-06,1.05076,0.00326391
6.88813,1.17418,1.0412,0.132981,-0.00640792,-0,-3.74523e-06,-3.39493e-06,1.04435,0.00326847
6.89399,1.16651,1.03486,0.13165,-0.00639909,-0,-3.73985e-06,-3.39134e-06,1.03799,0.00327302
6.89985,0.934185,1.02857,-0.0943882,-0.00639028,-0,-3.73448e-06,-3.38775e-06,1.03169,0.00327757
6.90572,0.924759,1.02234,-0.0975782,-0.0063815,-0,-3.72912e-06,-3.38417e-06,1.02544,0.0032821
6.91158,1.00277,1.01615,-0.0133871,-0.00637274,-0,-3.72378e-06,-3.38059e-06,1.01925,0.00328663
6.91744,0.981097,1.01002,-0.0289257,-0.006364,-0,-3.71845e-06,-3.37702e-06,1.0131,0.00329116
6.9233,1.06974,1.00394,0.0657953,-0.00635528,-0,-3.71314e-06,-3.37346e-06,1.00701,0.00329567
6.92916,0.949762,0.997913,-0.0481502,-0.00634659,-0,-3.70784e-06,-3.36991e-06,1.00097,0.00330018
6.93503,0.795906,0.991933,-0.196027,-0.00633792,-0,-3.70255e-06,-3.36637e-06,0.994973,0.00330468
6.94089,0.83761,0.986002,-0.148392,-0.00632927,-0,-3.69728e-06,-3.36283e-06,0.989029,0.00330917
6.94675,0.915399,0.980121,-0.0647217,-0.00632064,-0,-3.69202e-06,-3.3593e-06,0.983135,0.00331366
6.95261,1.0046,0.974288,0.0303158,-0.00631203,-0,-3.68678e-06,-3.35577e-06,0.977288,0.00331814
6.95848,1.04603,0.968502,0.0775281,-0.00630345,-0,-3.68155e-06,-3.35226e-06,0.97149,0.00332261
6.96434,1.10239,0.962764,0.139626,-0.00629489,-0,-3.67633e-06,-3.34875e-06,0.965739,0.00332707
6.9702,1.01891,0.957073,0.0618417,-0.00628635,-0,-3.67113e-06,-3.34525e-06,0.960035,0.00333153
6.97606,0.948139,0.951428,-0.00328915,-0.00627783,-0,-3.66594e-06,-3.34175e-06,0.954377,0.00333597
6.98192,1.01209,0.945829,0.0662651,-0.00626933,-0,-3.66077e-06,-3.33826e-06,0.948765,0.00334042
6.98779,0.948171,0.940276,0.00789532,-0.00626086,-0,-3.65561e-06,-3.33478e-06,0.943199,0.00334485
6.99365,0.889953,0.934767,-0.0448138,-0.0062524,-0,-3.65046e-06,-3.33131e-06,0.937677,0.00334928
6.99951,0.868786,0.929303,-0.0605172,-0.00624397,-0,-3.64533e-06,-3.32784e-06,0.9322,0.00335369
7.00537,0.991884,0.923882,0.068002,-0.00623556,-0,-3.64021e-06,-3.32439e-06,0.926767,0.00335811
7.01124,1.07822,0.918506,0.159711,-0.00622717,-0,-3.6351e-06,-3.32093e-06,0.921377,0.00336251
7.0171,1.08424,0.913172,0.171067,-0.0062188,-0,-3.63001e-06,-3.31749e-06,0.916031,0.00336691
7.02296,0.804286,0.907881,-0.103594,-0.00621046,-0,-3.62493e-06,-3.31405e-06,0.910727,0.0033713
7.02882,0.973451,0.902632,0.0708199,-0.00620213,-0,-3.61986e-06,-3.31062e-06,0.905465,0.00337568
7.03468,0.809404,0.897424,-0.08802,-0.00619383,-0,-3.61481e-06,-3.30719e-06,0.900245,0.00338005
7.04055,0.830927,0.892258,-0.0613315,-0.00618554,-0,-3.60977e-06,-3.30378e-06,0.895066,0.00338442
7.04641,0.922333,0.887133,0.0351997,-0.00617728,-0,-3.60475e-06,-3.30037e-06,0.889928,0.00338878
7.05227,0.763051,0.882048,-0.118997,-0.00616904,-0,-3.59973e-06,-3.29696e-06,0.884831,0.00339313
7.05813,0.721952,0.877003,-0.155052,-0.00616082,-0,-3.59473e-06,-3.29357e-06,0.879774,0.00339748
7.064,0.751614,0.871998,-0.120384,-0.00615262,-0,-3.58974e-06,-3.29018e-06,0.874756,0.00340181
7.06986,0.989706,0.867032,0.122673,-0.00614444,-0,-3.58477e-06,-3.28679e-06,0.869778,0.00340615
7.07572,0.999365,0.862105,0.13726,-0.00613628,-0,-3.57981e-06,-3.28342e-06,0.864838,0.00341047
7.08158,0.810445,0.857217,-0.0467717,-0.00612814,-0,-3.57486e-06,-3.28005e-06,0.859937,0.00341478
7.08745,0.849301,0.852366,-0.00306481,-0.00612002,-0,-3.56993e-06,-3.27669e-06,0.855074,0.00341909
7.09331,0.857363,0.847553,0.00981039,-0.00611193,-0,-3.565e-06,-3.27333e-06,0.850248,0.00342339
7.09917,0.873369,0.842777,0.0305916,-0.00610385,-0,-3.56009e-06,-3.26998e-06,0.84546,0.00342769
7.10503,0.777273,0.838038,-0.0607652,-0.00609579,-0,-3.5552e-06,-3.26664e-06,0.840709,0.00343197
7.11089,0.950428,0.833336,0.117092,-0.00608776,-0,-3.55031e-06,-3.2633e-06,0.835994,0.00343625
7.11676,0.825475,0.82867,-0.0031944,-0.00607974,-0,-3.54544e-06,-3.25997e-06,0.831316,0.00344052
7.12262,0.899136,0.824039,0.0750966,-0.00607174,-0,-3.54058e-06,-3.25665e-06,0.826673,0.00344478
7.12848,0.679219,0.819444,-0.140225,-0.00606377,-0,-3.53573e-06,-3.25334e-06,0.822066,0.00344904
7.13434,0.80811,0.814884,-0.0067738,-0.00605581,-0,-3.5309e-06,-3.25003e-06,0.817494,0.00345329
7.14021,0.820076,0.810359,0.00971683,-0.00604788,-0,-3.52608e-06,-3.24672e-06,0.812956,0.00345753
7.14607,0.936257,0.805868,0.130389,-0.00603996,-0,-3.52127e-06,-3.24343e-06,0.808453,0.00346177
7.15193,0.590737,0.801411,-0.210674,-0.00603206,-0,-3.51647e-06,-3.24014e-06,0.803984,0.00346599
7.15779,0.784723,0.796988,-0.0122652,-0.00602419,-0,-3.51169e-06,-3.23686e-06,0.799549,0.00347021
7.16365,0.864507,0.792599,0.0719086,-0.00601633,-0,-3.50692e-06,-3.23358e-06,0.795147,0.00347442
7.16952,0.782515,0.788242,-0.00572695,-0.00600849,-0,-3.50216e-06,-3.23031e-06,0.790779,0.00347863
7.17538,0.905734,0.783918,0.121816,-0.00600068,-0,-3.49741e-06,-3.22705e-06,0.786443,0.00348283
7.18124,1.01484,0.779627,0.235213,-0.00599288,-0,-3.49267e-06,-3.22379e-06,0.782139,0.00348701
7.1871,0.928024,0.775367,0.152656,-0.0059851,-0,-3.48795e-06,-3.22054e-06,0.777868,0.0034912
7.19297,0.892263,0.77114,0.121124,-0.00597734,-0,-3.48324e-06,-3.21729e-06,0.773628,0.00349537
7.19883,0.930114,0.766944,0.16317,-0.0059696,-0,-3.47854e-06,-3.21406e-06,0.76942,0.00349954
7.20469,0.851792,0.762779,0.0890137,-0.00596188,-0,-3.47385e-06,-3.21083e-06,0.765244,0.0035037
7.21055,0.900684,0.758645,0.142039,-0.00595418,-0,-3.46918e-06,-3.2076e-06,0.761098,0.00350785
7.21641,0.852543,0.754541,0.0980015,-0.0059465,-0,-3.46451e-06,-3.20438e-06,0.756982,0.003512
7.22228,0.712754,0.750468,-0.0377139,-0.00593884,-0,-3.45986e-06,-3.20117e-06,0.752897,0.00351614
7.22814,0.633065,0.746425,-0.113359,-0.00593119,-0,-3.45522e-06,-3.19796e-06,0.748842,0.00352027
7.234,0.818798,0.742411,0.0763866,-0.00592357,-0,-3.4506e-06,-3.19476e-06,0.744817,0.00352439
7.23986,0.816748,0.738427,0.0783212,-0.00591596,-0,-3.44598e-06,-3.19157e-06,0.740821,0.00352851
7.24573,0.692332,0.734472,-0.0421398,-0.00590837,-0,-3.44138e-06,-3.18838e-06,0.736854,0.00353261
7.25159,0.718765,0.730546,-0.011781,-0.00590081,-0,-3.43678e-06,-3.1852e-06,0.732917,0.00353672
7.25745,0.861233,0.726648,0.134584,-0.00589326,-0,-3.4322e-06,-3.18203e-06,0.729008,0.00354081
7.26331,0.597928,0.722779,-0.124852,-0.00588572,-0,-3.42763e-06,-3.17886e-06,0.725127,0.0035449
7.26917,0.593757,0.718938,-0.125181,-0.00587821,-0,-3.42307e-06,-3.1757e-06,0.721274,0.00354897
7.27504,0.742597,0.715125,0.027472,-0.00587072,-0,-3.41853e-06,-3.17254e-06,0.717449,0.00355305
7.2809,0.796617,0.711339,0.0852778,-0.00586324,-0,-3.41399e-06,-3.16939e-06,0.713652,0.00355711
7.28676,0.619777,0.70758,-0.087803,-0.00585579,-0,-3.40947e-06,-3.16625e-06,0.709882,0.00356117
7.29262,0.580912,0.703849,-0.122936,-0.00584835,-0,-3.40496e-06,-3.16311e-06,0.706138,0.00356522
7.29849,0.677511,0.700144,-0.022633,-0.00584093,-0,-3.40046e-06,-3.15998e-06,0.702422,0.00356926
7.30435,0.822272,0.696466,0.125806,-0.00583353,-0,-3.39597e-06,-3.15685e-06,0.698732,0.00357329
7.31021,0.730169,0.692814,0.0373556,-0.00582614,-0,-3.39149e-06,-3.15373e-06,0.695069,0.00357732
7.31607,0.477209,0.689188,-0.211979,-0.00581878,-0,-3.38702e-06,-3.15062e-06,0.691432,0.00358134
7.32193,0.718749,0.685587,0.0331611,-0.00581143,-0,-3.38257e-06,-3.14751e-06,0.68782,0.00358535
7.3278,0.688413,0.682013,0.00640007,-0.0058041,-0,-3.37812e-06,-3.14441e-06,0.684234,0.00358936
7.33366,0.635116,0.678463,-0.0433474,-0.00579679,-0,-3.37369e-06,-3.14132e-06,0.680673,0.00359335
7.33952,0.549647,0.674939,-0.125292,-0.00578949,-0,-3.36927e-06,-3.13823e-06,0.677138,0.00359734
7.34538,0.746442,0.67144,0.0750026,-0.00578222,-0,-3.36486e-06,-3.13514e-06,0.673627,0.00360133
7.35125,0.714554,0.667965,0.0465887,-0.00577496,-0,-3.36046e-06,-3.13207e-06,0.670141,0.0036053
7.35711,0.715657,0.664515,0.0511425,-0.00576772,-0,-3.35607e-06,-3.129e-06,0.66668,0.00360927
7.36297,0.708459,0.661088,0.0473703,-0.0057605,-0,-3.35169e-06,-3.12593e-06,0.663242,0.00361323
7.36883,0.712121,0.657686,0.0544346,-0.00575329,-0,-3.34732e-06,-3.12287e-06,0.659829,0.00361718
7.37469,0.749137,0.654308,0.0948299,-0.0057461,-0,-3.34296e-06,-3.11982e-06,0.656439,0.00362113
7.38056,0.841648,0.650952,0.190696,-0.00573893,-0,-3.33862e-06,-3.11677e-06,0.653073,0.00362507
7.38642,0.601968,0.647621,-0.0456528,-0.00573178,-0,-3.33428e-06,-3.11373e-06,0.64973,0.003629
7.39228,0.622061,0.644312,-0.0222516,-0.00572465,-0,-3.32996e-06,-3.11069e-06,0.64641,0.00363292
7.39814,0.589708,0.641026,-0.0513185,-0.00571753,-0,-3.32564e-06,-3.10766e-06,0.643114,0.00363684
7.40401,0.781661,0.637763,0.143897,-0.00571043,-0,-3.32134e-06,-3.10463e-06,0.63984,0.00364075
7.40987,0.648838,0.634523,0.0143148,-0.00570335,-0,-3.31705e-06,-3.10162e-06,0.636588,0.00364465
7.41573,0.480427,0.631305,-0.150878,-0.00569628,-0,-3.31277e-06,-3.0986e-06,0.633359,0.00364854
7.42159,0.57891,0.628108,-0.0491986,-0.00568923,-0,-3.3085e-06,-3.09559e-06,0.630152,0.00365243
7.42745,0.538879,0.624934,-0.0860546,-0.0056822,-0,-3.30424e-06,-3.09259e-06,0.626966,0.00365631
