ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.09233,0.405178,0.429833,-0.0246548,0.000799308,0.000567806,0.000430739,0.000673416,0.414927,0.0124344
9.09819,0.459563,0.428868,0.0306953,0.000798303,0.000567086,0.000430178,0.000672759,0.413875,0.0125247
9.10405,0.406856,0.427907,-0.0210516,0.000797302,0.000566368,0.000429619,0.000672103,0.412827,0.0126151
9.10992,0.388136,0.426951,-0.0388156,0.000796302,0.000565652,0.000429061,0.000671448,0.411783,0.0127055
9.11578,0.436488,0.425999,0.0104889,0.000795306,0.000564938,0.000428505,0.000670794,0.410744,0.0127962
9.12164,0.388244,0.425052,-0.0368079,0.000794312,0.000564226,0.00042795,0.000670142,0.409708,0.0128869
9.1275,0.39299,0.424108,-0.031118,0.00079332,0.000563515,0.000427396,0.00066949,0.408677,0.0129778
9.13337,0.410983,0.423169,-0.0121862,0.000792331,0.000562806,0.000426844,0.000668841,0.407649,0.0130688
9.13923,0.407146,0.422234,-0.0150877,0.000791344,0.000562099,0.000426293,0.000668192,0.406626,0.01316
9.14509,0.468017,0.421303,0.0467135,0.00079036,0.000561394,0.000425743,0.000667544,0.405607,0.0132512
9.15095,0.392355,0.420376,-0.0280215,0.000789378,0.000560691,0.000425195,0.000666898,0.404591,0.0133426
9.15681,0.391684,0.419454,-0.0277696,0.000788399,0.000559989,0.000424648,0.000666253,0.40358,0.0134342
9.16268,0.40337,0.418535,-0.015165,0.000787423,0.000559289,0.000424103,0.00066561,0.402573,0.0135258
9.16854,0.67432,0.417621,0.256699,0.000786448,0.000558591,0.000423559,0.000664967,0.401569,0.0136176
9.1744,0.526445,0.41671,0.109735,0.000785476,0.000557894,0.000423016,0.000664326,0.40057,0.0137095
9.18026,0.486342,0.415804,0.0705383,0.000784507,0.000557199,0.000422475,0.000663686,0.399574,0.0138016
9.18613,0.469795,0.414901,0.0548934,0.00078354,0.000556506,0.000421935,0.000663047,0.398582,0.0138937
9.19199,0.561341,0.414003,0.147338,0.000782575,0.000555815,0.000421396,0.000662409,0.397595,0.013986
9.19785,0.485667,0.413108,0.0725585,0.000781613,0.000555125,0.000420859,0.000661772,0.396611,0.0140785
9.20371,0.412835,0.412218,0.000617429,0.000780653,0.000554438,0.000420323,0.000661137,0.39563,0.014171
9.20957,0.364378,0.411331,-0.0469537,0.000779696,0.000553751,0.000419788,0.000660503,0.394654,0.0142637
9.21544,0.443837,0.410449,0.0333885,0.000778741,0.000553067,0.000419254,0.00065987,0.393681,0.0143565
9.2213,0.550828,0.40957,0.141258,0.000777788,0.000552384,0.000418722,0.000659238,0.392712,0.0144495
9.22716,0.488929,0.408695,0.0802337,0.000776838,0.000551703,0.000418192,0.000658608,0.391747,0.0145426
9.23302,0.576086,0.407824,0.168262,0.00077589,0.000551023,0.000417662,0.000657978,0.390786,0.0146358
9.23889,0.381349,0.406957,-0.0256074,0.000774944,0.000550345,0.000417134,0.00065735,0.389828,0.0147291
9.24475,0.494438,0.406093,0.0883442,0.000774001,0.000549669,0.000416607,0.000656723,0.388874,0.0148226
9.25061,0.435565,0.405234,0.0303308,0.00077306,0.000548995,0.000416082,0.000656097,0.387923,0.0149162
9.25647,0.49566,0.404378,0.0912819,0.000772121,0.000548322,0.000415557,0.000655473,0.386977,0.0150099
9.26234,0.338311,0.403526,-0.0652148,0.000771185,0.000547651,0.000415034,0.000654849,0.386034,0.0151037
9.2682,0.416234,0.402678,0.0135564,0.00077025,0.000546981,0.000414513,0.000654227,0.385094,0.0151977
9.27406,0.286103,0.401833,-0.11573,0.000769319,0.000546313,0.000413992,0.000653605,0.384158,0.0152918
9.27992,0.466732,0.400992,0.0657397,0.000768389,0.000545647,0.000413473,0.000652985,0.383226,0.0153861
9.28578,0.434813,0.400155,0.0346579,0.000767462,0.000544982,0.000412955,0.000652367,0.382297,0.0154804
9.29165,0.437538,0.399321,0.0382165,0.000766537,0.000544319,0.000412438,0.000651749,0.381371,0.0155749
9.29751,0.395125,0.398491,-0.00336624,0.000765614,0.000543657,0.000411923,0.000651132,0.38045,0.0156695
9.30337,0.306587,0.397665,-0.0910777,0.000764693,0.000542998,0.000411409,0.000650517,0.379531,0.0157643
9.30923,0.555509,0.396842,0.158666,0.000763775,0.000542339,0.000410896,0.000649902,0.378616,0.0158592
9.3151,0.442879,0.396023,0.0468558,0.000762859,0.000541683,0.000410384,0.000649289,0.377705,0.0159542
9.32096,0.415719,0.395208,0.0205116,0.000761945,0.000541027,0.000409874,0.000648677,0.376797,0.0160493
9.32682,0.493022,0.394396,0.0986262,0.000761034,0.000540374,0.000409365,0.000648066,0.375892,0.0161446
9.33268,0.537733,0.393588,0.144145,0.000760124,0.000539722,0.000408857,0.000647456,0.374991,0.01624
9.33854,0.509231,0.392783,0.116449,0.000759217,0.000539071,0.00040835,0.000646848,0.374094,0.0163355
9.34441,0.509611,0.391981,0.11763,0.000758312,0.000538423,0.000407845,0.00064624,0.373199,0.0164312
9.35027,0.318895,0.391183,-0.0722888,0.000757409,0.000537775,0.00040734,0.000645634,0.372308,0.016527
9.35613,0.358851,0.390389,-0.0315377,0.000756508,0.00053713,0.000406837,0.000645028,0.371421,0.0166229
9.36199,0.423809,0.389598,0.0342109,0.00075561,0.000536485,0.000406335,0.000644424,0.370536,0.0167189
9.36786,0.455964,0.38881,0.0671533,0.000754713,0.000535843,0.000405835,0.000643821,0.369655,0.0168151
9.37372,0.392275,0.388026,0.00424917,0.000753819,0.000535202,0.000405335,0.000643219,0.368777,0.0169114
9.37958,0.545234,0.387246,0.157989,0.000752927,0.000534562,0.000404837,0.000642618,0.367903,0.0170078
9.38544,0.543963,0.386468,0.157494,0.000752037,0.000533924,0.00040434,0.000642019,0.367032,0.0171044
9.3913,0.260196,0.385694,-0.125498,0.000751149,0.000533287,0.000403844,0.00064142,0.366164,0.0172011
9.39717,0.451738,0.384924,0.0668143,0.000750263,0.000532652,0.000403349,0.000640822,0.365299,0.0172979
9.40303,0.177729,0.384157,-0.206428,0.00074938,0.000532019,0.000402856,0.000640226,0.364437,0.0173948
9.40889,0.350949,0.383393,-0.0324432,0.000748498,0.000531387,0.000402363,0.00063963,0.363579,0.0174919
9.41475,0.30399,0.382632,-0.0786419,0.000747619,0.000530756,0.000401872,0.000639036,0.362724,0.0175891
9.42062,0.215405,0.381875,-0.16647,0.000746742,0.000530127,0.000401382,0.000638443,0.361871,0.0176865
9.42648,0.24843,0.381121,-0.132691,0.000745866,0.000529499,0.000400893,0.000637851,0.361023,0.0177839
9.43234,0.278289,0.38037,-0.10208,0.000744993,0.000528873,0.000400405,0.000637259,0.360177,0.0178815
9.4382,0.240355,0.379622,-0.139268,0.000744122,0.000528249,0.000399919,0.000636669,0.359334,0.0179792
9.44406,0.353609,0.378878,-0.0252686,0.000743253,0.000527626,0.000399433,0.00063608,0.358494,0.0180771
9.44993,0.295759,0.378137,-0.0823781,0.000742386,0.000527004,0.000398949,0.000635493,0.357658,0.0181751
9.45579,0.434217,0.377399,0.0568176,0.000741521,0.000526384,0.000398466,0.000634906,0.356825,0.0182732
9.46165,0.500807,0.376664,0.124143,0.000740658,0.000525765,0.000397984,0.00063432,0.355994,0.0183714
9.46751,0.507343,0.375933,0.13141,0.000739797,0.000525148,0.000397503,0.000633735,0.355167,0.0184698
9.47338,0.317536,0.375204,-0.0576687,0.000738938,0.000524532,0.000397023,0.000633152,0.354342,0.0185683
9.47924,0.269285,0.374479,-0.105194,0.000738081,0.000523917,0.000396545,0.000632569,0.353521,0.0186669
9.4851,0.444854,0.373757,0.0710975,0.000737226,0.000523304,0.000396067,0.000631988,0.352703,0.0187657
9.49096,0.387466,0.373038,0.0144279,0.000736373,0.000522693,0.000395591,0.000631407,0.351887,0.0188645
9.49682,0.198458,0.372322,-0.173864,0.000735522,0.000522083,0.000395116,0.000630828,0.351075,0.0189635
9.50269,0.313373,0.371609,-0.0582365,0.000734674,0.000521474,0.000394642,0.000630249,0.350265,0.0190627
9.50855,0.288188,0.370899,-0.0827117,0.000733827,0.000520866,0.000394169,0.000629672,0.349459,0.019162
9.51441,0.301234,0.370193,-0.0689584,0.000732982,0.000520261,0.000393697,0.000629095,0.348655,0.0192614
9.52027,0.372068,0.369489,0.00257879,0.000732139,0.000519656,0.000393226,0.00062852,0.347854,0.0193609
9.52614,0.308276,0.368788,-0.0605124,0.000731298,0.000519053,0.000392756,0.000627946,0.347057,0.0194605
9.532,0.245639,0.368091,-0.122451,0.000730458,0.000518451,0.000392287,0.000627373,0.346262,0.0195603
9.53786,0.243216,0.367396,-0.12418,0.000729621,0.000517851,0.00039182,0.0006268,0.34547,0.0196602
9.54372,0.435478,0.366704,0.0687739,0.000728786,0.000517252,0.000391353,0.000626229,0.34468,0.0197603
9.54958,0.345433,0.366016,-0.0205821,0.000727953,0.000516654,0.000390888,0.000625659,0.343894,0.0198605
9.55545,0.284789,0.36533,-0.0805405,0.000727121,0.000516058,0.000390424,0.00062509,0.34311,0.0199608
9.56131,0.488776,0.364647,0.124129,0.000726292,0.000515463,0.00038996,0.000624522,0.34233,0.0200612
9.56717,0.446317,0.363967,0.0823499,0.000725464,0.00051487,0.000389498,0.000623955,0.341552,0.0201617
9.57303,0.286983,0.36329,-0.0763074,0.000724639,0.000514278,0.000389037,0.000623389,0.340776,0.0202624
9.5789,0.391877,0.362616,0.0292607,0.000723815,0.000513687,0.000388577,0.000622823,0.340004,0.0203633
9.58476,0.286467,0.361945,-0.0754778,0.000722993,0.000513098,0.000388118,0.000622259,0.339234,0.0204642
9.59062,0.442192,0.361276,0.0809154,0.000722173,0.00051251,0.00038766,0.000621696,0.338467,0.0205653
9.59648,0.36627,0.360611,0.00565944,0.000721355,0.000511923,0.000387203,0.000621134,0.337703,0.0206665
9.60234,0.45307,0.359948,0.0931221,0.000720539,0.000511337,0.000386747,0.000620573,0.336941,0.0207678
9.60821,0.408157,0.359289,0.0488688,0.000719724,0.000510753,0.000386293,0.000620013,0.336183,0.0208693
9.61407,0.338413,0.358632,-0.0202187,0.000718912,0.000510171,0.000385839,0.000619454,0.335426,0.0209709
9.61993,0.290213,0.357978,-0.0677646,0.000718101,0.000509589,0.000385386,0.000618896,0.334673,0.0210726
9.62579,0.271125,0.357326,-0.0862012,0.000717292,0.000509009,0.000384934,0.000618339,0.333922,0.0211744
9.63166,0.257861,0.356678,-0.0988171,0.000716485,0.000508431,0.000384484,0.000617782,0.333174,0.0212764
9.63752,0.320872,0.356032,-0.0351593,0.00071568,0.000507853,0.000384034,0.000617227,0.332428,0.0213785
9.64338,0.404295,0.355389,0.0489062,0.000714877,0.000507277,0.000383585,0.000616673,0.331686,0.0214808
9.64924,0.51285,0.354748,0.158101,0.000714075,0.000506702,0.000383138,0.00061612,0.330945,0.0215831
9.65511,0.331383,0.354111,-0.0227275,0.000713276,0.000506129,0.000382691,0.000615568,0.330208,0.0216856
9.66097,0.363859,0.353476,0.0103833,0.000712478,0.000505556,0.000382246,0.000615016,0.329472,0.0217882
9.66683,0.267348,0.352844,-0.0854961,0.000711682,0.000504985,0.000381801,0.000614466,0.32874,0.021891
9.67269,0.337753,0.352214,-0.0144613,0.000710887,0.000504416,0.000381358,0.000613917,0.32801,0.0219939
9.67855,0.315611,0.351588,-0.0359771,0.000710095,0.000503847,0.000380915,0.000613368,0.327283,0.0220969
9.68442,0.459394,0.350964,0.10843,0.000709304,0.00050328,0.000380474,0.000612821,0.326558,0.0222
9.69028,0.281112,0.350342,-0.0692304,0.000708515,0.000502714,0.000380033,0.000612274,0.325835,0.0223033
9.69614,0.308939,0.349723,-0.0407839,0.000707728,0.00050215,0.000379593,0.000611729,0.325115,0.0224067
9.702,0.346435,0.349107,-0.00267221,0.000706942,0.000501587,0.000379155,0.000611184,0.324398,0.0225102
9.70787,0.251297,0.348494,-0.0971967,0.000706159,0.000501024,0.000378717,0.000610641,0.323683,0.0226139
9.71373,0.187231,0.347883,-0.160652,0.000705377,0.000500464,0.000378281,0.000610098,0.322971,0.0227177
9.71959,0.476708,0.347274,0.129433,0.000704597,0.000499904,0.000377845,0.000609556,0.322261,0.0228216
9.72545,0.280818,0.346669,-0.0658509,0.000703818,0.000499346,0.00037741,0.000609016,0.321554,0.0229256
9.73131,0.347493,0.346066,0.00142744,0.000703041,0.000498789,0.000376977,0.000608476,0.320849,0.0230298
9.73718,0.312544,0.345465,-0.0329215,0.000702266,0.000498233,0.000376544,0.000607937,0.320146,0.0231341
9.74304,0.373973,0.344867,0.0291055,0.000701493,0.000497678,0.000376112,0.000607399,0.319446,0.0232385
9.7489,0.421477,0.344272,0.0772052,0.000700722,0.000497125,0.000375682,0.000606862,0.318748,0.0233431
9.75476,0.415835,0.343679,0.0721564,0.000699952,0.000496573,0.000375252,0.000606326,0.318053,0.0234478
9.76063,0.282792,0.343088,-0.0602961,0.000699184,0.000496022,0.000374823,0.000605791,0.31736,0.0235526
9.76649,0.306884,0.3425,-0.0356158,0.000698417,0.000495472,0.000374395,0.000605256,0.316669,0.0236575
9.77235,0.377483,0.341915,0.035568,0.000697652,0.000494924,0.000373968,0.000604723,0.315981,0.0237626
9.77821,0.212168,0.341332,-0.129164,0.000696889,0.000494376,0.000373542,0.000604191,0.315295,0.0238678
9.78407,0.384712,0.340752,0.0439603,0.000696128,0.00049383,0.000373117,0.000603659,0.314612,0.0239731
9.78994,0.368068,0.340174,0.0278945,0.000695368,0.000493286,0.000372693,0.000603129,0.313931,0.0240786
9.7958,0.306907,0.339598,-0.0326913,0.00069461,0.000492742,0.00037227,0.000602599,0.313252,0.0241842
9.80166,0.318181,0.339025,-0.0208441,0.000693854,0.000492199,0.000371848,0.00060207,0.312575,0.0242899
9.80752,0.55511,0.338454,0.216656,0.000693099,0.000491658,0.000371426,0.000601543,0.311901,0.0243958
9.81339,0.423817,0.337886,0.0859308,0.000692346,0.000491118,0.000371006,0.000601016,0.311229,0.0245017
9.81925,0.287612,0.33732,-0.0497087,0.000691595,0.000490579,0.000370587,0.00060049,0.310559,0.0246079
9.82511,0.252948,0.336757,-0.0838086,0.000690845,0.000490041,0.000370168,0.000599965,0.309892,0.0247141
9.83097,0.436551,0.336196,0.100355,0.000690097,0.000489505,0.00036975,0.00059944,0.309227,0.0248205
9.83683,0.416053,0.335637,0.080416,0.000689351,0.000488969,0.000369334,0.000598917,0.308564,0.024927
9.8427,0.524257,0.335081,0.189176,0.000688606,0.000488435,0.000368918,0.000598395,0.307903,0.0250336
9.84856,0.381935,0.334527,0.0474076,0.000687862,0.000487902,0.000368503,0.000597873,0.307245,0.0251403
9.85442,0.265909,0.333976,-0.0680667,0.000687121,0.00048737,0.000368089,0.000597353,0.306589,0.0252472
9.86028,0.376594,0.333426,0.043168,0.000686381,0.000486839,0.000367676,0.000596833,0.305935,0.0253542
9.86615,0.508364,0.33288,0.175484,0.000685642,0.00048631,0.000367264,0.000596314,0.305283,0.0254614
9.87201,0.463606,0.332335,0.13127,0.000684906,0.000485781,0.000366853,0.000595796,0.304633,0.0255686
9.87787,0.259453,0.331793,-0.0723401,0.00068417,0.000485254,0.000366443,0.000595279,0.303986,0.025676
9.88373,0.292454,0.331253,-0.0387994,0.000683437,0.000484728,0.000366033,0.000594763,0.30334,0.0257836
9.88959,0.400735,0.330715,0.0700193,0.000682705,0.000484203,0.000365625,0.000594248,0.302697,0.0258912
9.89546,0.268531,0.33018,-0.0616488,0.000681974,0.000483679,0.000365217,0.000593733,0.302056,0.025999
9.90132,0.363404,0.329647,0.033757,0.000681245,0.000483156,0.00036481,0.00059322,0.301418,0.0261069
9.90718,0.195807,0.329116,-0.133309,0.000680518,0.000482634,0.000364404,0.000592707,0.300781,0.0262149
9.91304,0.259545,0.328588,-0.069043,0.000679792,0.000482114,0.000363999,0.000592195,0.300146,0.0263231
9.91891,0.257593,0.328061,-0.070468,0.000679068,0.000481594,0.000363595,0.000591684,0.299514,0.0264314
9.92477,0.265433,0.327537,-0.0621038,0.000678346,0.000481076,0.000363192,0.000591174,0.298884,0.0265399
9.93063,0.454045,0.327015,0.12703,0.000677624,0.000480559,0.000362789,0.000590665,0.298255,0.0266484
9.93649,0.451778,0.326496,0.125282,0.000676905,0.000480043,0.000362388,0.000590156,0.297629,0.0267571
9.94235,0.301006,0.325978,-0.0249718,0.000676187,0.000479528,0.000361987,0.000589649,0.297005,0.0268659
9.94822,0.368492,0.325463,0.0430295,0.00067547,0.000479014,0.000361587,0.000589142,0.296383,0.0269749
9.95408,0.390291,0.32495,0.0653415,0.000674756,0.000478501,0.000361189,0.000588637,0.295763,0.0270839
9.95994,0.328799,0.324439,0.00435958,0.000674042,0.00047799,0.00036079,0.000588132,0.295145,0.0271931
9.9658,0.399998,0.32393,0.0760677,0.00067333,0.000477479,0.000360393,0.000587627,0.294529,0.0273025
9.97167,0.441256,0.323424,0.117833,0.00067262,0.000476969,0.000359997,0.000587124,0.293915,0.0274119
9.97753,0.371721,0.322919,0.048802,0.000671911,0.000476461,0.000359601,0.000586622,0.293303,0.0275215
9.98339,0.264552,0.322417,-0.0578648,0.000671204,0.000475954,0.000359207,0.00058612,0.292693,0.0276312
9.98925,0.268351,0.321917,-0.053566,0.000670498,0.000475447,0.000358813,0.00058562,0.292086,0.0277411
9.99511,0.356115,0.321419,0.0346961,0.000669793,0.000474942,0.00035842,0.00058512,0.29148,0.0278511
10.001,0.3013,0.320923,-0.0196235,0.00066909,0.000474438,0.000358028,0.000584621,0.290876,0.0279612
10.0068,0.279556,0.32043,-0.040873,0.000668389,0.000473935,0.000357636,0.000584123,0.290274,0.0280714
10.0127,0.254167,0.319938,-0.0657705,0.000667689,0.000473433,0.000357246,0.000583625,0.289674,0.0281818
10.0186,0.34411,0.319448,0.0246621,0.000666991,0.000472932,0.000356856,0.000583129,0.289076,0.0282923
10.0244,0.249259,0.318961,-0.0697021,0.000666294,0.000472432,0.000356468,0.000582633,0.28848,0.0284029
10.0303,0.122032,0.318475,-0.196443,0.000665598,0.000471933,0.00035608,0.000582138,0.287886,0.0285136
10.0362,0.176437,0.317992,-0.141555,0.000664904,0.000471435,0.000355692,0.000581644,0.287294,0.0286245
10.042,0.367144,0.317511,0.0496336,0.000664212,0.000470939,0.000355306,0.000581151,0.286704,0.0287355
10.0479,0.31594,0.317031,-0.00109135,0.000663521,0.000470443,0.000354921,0.000580658,0.286115,0.0288467
10.0537,0.261023,0.316554,-0.0555314,0.000662831,0.000469948,0.000354536,0.000580167,0.285529,0.0289579
10.0596,0.252568,0.316079,-0.0635114,0.000662143,0.000469455,0.000354152,0.000579676,0.284944,0.0290693
10.0655,0.353158,0.315606,0.0375517,0.000661456,0.000468962,0.000353769,0.000579186,0.284362,0.0291809
10.0713,0.35066,0.315135,0.0355252,0.00066077,0.000468471,0.000353387,0.000578697,0.283781,0.0292925
10.0772,0.335202,0.314666,0.0205364,0.000660086,0.00046798,0.000353005,0.000578209,0.283202,0.0294043
10.083,0.285067,0.314198,-0.0291316,0.000659404,0.000467491,0.000352625,0.000577721,0.282625,0.0295162
10.0889,0.365813,0.313733,0.0520795,0.000658723,0.000467002,0.000352245,0.000577234,0.28205,0.0296283
10.0948,0.400448,0.31327,0.087178,0.000658043,0.000466515,0.000351866,0.000576749,0.281477,0.0297404
10.1006,0.36038,0.312809,0.0475716,0.000657365,0.000466028,0.000351487,0.000576263,0.280905,0.0298527
10.1065,0.394197,0.31235,0.0818471,0.000656688,0.000465543,0.00035111,0.000575779,0.280335,0.0299652
10.1124,0.358906,0.311892,0.0470131,0.000656013,0.000465058,0.000350733,0.000575296,0.279768,0.0300777
10.1182,0.430802,0.311437,0.119364,0.000655339,0.000464575,0.000350357,0.000574813,0.279202,0.0301904
10.1241,0.365737,0.310984,0.0547535,0.000654666,0.000464092,0.000349982,0.000574331,0.278637,0.0303032
10.1299,0.283121,0.310532,-0.0274111,0.000653995,0.000463611,0.000349608,0.00057385,0.278075,0.0304162
10.1358,0.445016,0.310083,0.134933,0.000653325,0.00046313,0.000349234,0.00057337,0.277514,0.0305292
10.1417,0.323738,0.309635,0.0141027,0.000652656,0.000462651,0.000348862,0.00057289,0.276956,0.0306425
10.1475,0.359834,0.309189,0.0506447,0.000651989,0.000462172,0.00034849,0.000572411,0.276399,0.0307558
10.1534,0.324886,0.308746,0.01614,0.000651323,0.000461695,0.000348118,0.000571933,0.275843,0.0308692
10.1593,0.305384,0.308304,-0.00291996,0.000650659,0.000461218,0.000347748,0.000571456,0.27529,0.0309828
10.1651,0.242989,0.307864,-0.0648747,0.000649996,0.000460743,0.000347378,0.00057098,0.274738,0.0310966
10.171,0.320231,0.307426,0.0128053,0.000649334,0.000460268,0.000347009,0.000570504,0.274188,0.0312104
10.1768,0.288764,0.306989,-0.0182258,0.000648674,0.000459795,0.000346641,0.000570029,0.27364,0.0313244
10.1827,0.198922,0.306555,-0.107632,0.000648015,0.000459322,0.000346274,0.000569555,0.273093,0.0314385
10.1886,0.365218,0.306122,0.0590955,0.000647357,0.000458851,0.000345907,0.000569082,0.272548,0.0315527
10.1944,0.293314,0.305692,-0.0123778,0.000646701,0.00045838,0.000345541,0.00056861,0.272005,0.0316671
10.2003,0.239235,0.305263,-0.0660283,0.000646046,0.00045791,0.000345176,0.000568138,0.271464,0.0317816
10.2062,0.267069,0.304836,-0.0377672,0.000645393,0.000457441,0.000344812,0.000567667,0.270924,0.0318962
10.212,0.322695,0.304411,0.0182846,0.00064474,0.000456974,0.000344448,0.000567197,0.270386,0.032011
10.2179,0.202578,0.303987,-0.101409,0.000644089,0.000456507,0.000344085,0.000566727,0.26985,0.0321258
10.2237,0.508153,0.303566,0.204588,0.00064344,0.000456041,0.000343723,0.000566259,0.269315,0.0322408
10.2296,0.228941,0.303146,-0.0742055,0.000642792,0.000455576,0.000343362,0.000565791,0.268783,0.032356
10.2355,0.196936,0.302728,-0.105792,0.000642145,0.000455112,0.000343001,0.000565324,0.268251,0.0324713
10.2413,0.149346,0.302312,-0.152966,0.000641499,0.000454649,0.000342642,0.000564857,0.267722,0.0325866
10.2472,0.249637,0.301898,-0.0522605,0.000640855,0.000454187,0.000342282,0.000564392,0.267194,0.0327022
10.2531,0.168575,0.301485,-0.13291,0.000640211,0.000453726,0.000341924,0.000563927,0.266667,0.0328178
10.2589,0.121583,0.301074,-0.179492,0.00063957,0.000453265,0.000341566,0.000563463,0.266143,0.0329336
10.2648,0.303067,0.300665,0.00240203,0.000638929,0.000452806,0.000341209,0.000562999,0.26562,0.0330495
10.2706,0.440255,0.300258,0.139997,0.00063829,0.000452348,0.000340853,0.000562537,0.265098,0.0331656
10.2765,0.269133,0.299852,-0.030719,0.000637652,0.00045189,0.000340498,0.000562075,0.264579,0.0332817
10.2824,0.279393,0.299449,-0.0200555,0.000637016,0.000451433,0.000340143,0.000561614,0.26406,0.033398
10.2882,0.31752,0.299047,0.0184739,0.00063638,0.000450978,0.000339789,0.000561153,0.263544,0.0335145
10.2941,0.262524,0.298646,-0.036122,0.000635746,0.000450523,0.000339436,0.000560693,0.263029,0.033631
10.3,0.434656,0.298248,0.136408,0.000635113,0.000450069,0.000339083,0.000560235,0.262515,0.0337477
10.3058,0.319946,0.297851,0.0220952,0.000634482,0.000449616,0.000338731,0.000559776,0.262004,0.0338645
10.3117,0.340991,0.297456,0.0435354,0.000633852,0.000449164,0.00033838,0.000559319,0.261493,0.0339815
10.3175,0.15239,0.297062,-0.144672,0.000633223,0.000448713,0.000338029,0.000558862,0.260985,0.0340985
10.3234,0.384859,0.29667,0.088189,0.000632595,0.000448263,0.00033768,0.000558406,0.260478,0.0342158
10.3293,0.23819,0.29628,-0.0580907,0.000631968,0.000447814,0.000337331,0.000557951,0.259972,0.0343331
10.3351,0.248696,0.295892,-0.0471962,0.000631343,0.000447365,0.000336982,0.000557497,0.259468,0.0344505
10.341,0.362925,0.295505,0.0674194,0.000630719,0.000446918,0.000336635,0.000557043,0.258966,0.0345681
10.3468,0.234842,0.29512,-0.0602784,0.000630096,0.000446471,0.000336288,0.00055659,0.258465,0.0346859
10.3527,0.238208,0.294737,-0.0565287,0.000629475,0.000446026,0.000335941,0.000556137,0.257966,0.0348037
10.3586,0.321547,0.294355,0.0271917,0.000628855,0.000445581,0.000335596,0.000555686,0.257468,0.0349217
10.3644,0.0979492,0.293975,-0.196026,0.000628235,0.000445137,0.000335251,0.000555235,0.256971,0.0350398
10.3703,0.165788,0.293597,-0.127809,0.000627618,0.000444694,0.000334907,0.000554785,0.256477,0.035158
10.3762,0.170922,0.29322,-0.122298,0.000627001,0.000444252,0.000334563,0.000554335,0.255983,0.0352764
10.382,0.26833,0.292845,-0.0245145,0.000626386,0.00044381,0.000334221,0.000553887,0.255492,0.0353949
10.3879,0.274936,0.292471,-0.017535,0.000625771,0.00044337,0.000333879,0.000553439,0.255001,0.0355135
10.3937,0.19202,0.292099,-0.100079,0.000625158,0.00044293,0.000333537,0.000552991,0.254513,0.0356323
10.3996,0.382324,0.291729,0.0905944,0.000624547,0.000442492,0.000333196,0.000552545,0.254025,0.0357511
10.4055,0.299122,0.291361,0.00776117,0.000623936,0.000442054,0.000332856,0.000552099,0.253539,0.0358701
10.4113,0.214101,0.290993,-0.0768928,0.000623327,0.000441617,0.000332517,0.000551654,0.253055,0.0359893
10.4172,0.158783,0.290628,-0.131845,0.000622719,0.000441181,0.000332178,0.000551209,0.252572,0.0361085
10.4231,0.169037,0.290264,-0.121228,0.000622112,0.000440745,0.00033184,0.000550765,0.252091,0.0362279
10.4289,0.231714,0.289902,-0.058188,0.000621506,0.000440311,0.000331503,0.000550322,0.251611,0.0363475
10.4348,0.503477,0.289541,0.213936,0.000620901,0.000439878,0.000331166,0.00054988,0.251132,0.0364671
10.4406,0.618595,0.289182,0.329413,0.000620298,0.000439445,0.00033083,0.000549438,0.250655,0.0365869
10.4465,0.205787,0.288824,-0.0830376,0.000619696,0.000439013,0.000330495,0.000548997,0.250179,0.0367068
10.4524,0.287509,0.288469,-0.000959583,0.000619095,0.000438582,0.00033016,0.000548557,0.249705,0.0368269
10.4582,0.371254,0.288114,0.0831402,0.000618495,0.000438152,0.000329826,0.000548117,0.249232,0.036947
10.4641,0.481333,0.287761,0.193572,0.000617896,0.000437723,0.000329493,0.000547679,0.248761,0.0370673
10.47,0.274925,0.28741,-0.0124849,0.000617299,0.000437294,0.00032916,0.00054724,0.248291,0.0371878
10.4758,0.153419,0.28706,-0.133641,0.000616702,0.000436866,0.000328828,0.000546803,0.247823,0.0373083
10.4817,0.400146,0.286712,0.113434,0.000616107,0.00043644,0.000328497,0.000546366,0.247355,0.037429
10.4875,0.295744,0.286365,0.00937858,0.000615513,0.000436014,0.000328166,0.00054593,0.24689,0.0375498
10.4934,0.171556,0.28602,-0.114463,0.00061492,0.000435588,0.000327836,0.000545494,0.246425,0.0376708
10.4993,0.242683,0.285676,-0.0429926,0.000614328,0.000435164,0.000327506,0.00054506,0.245962,0.0377918
10.5051,0.263011,0.285334,-0.0223232,0.000613738,0.000434741,0.000327178,0.000544626,0.245501,0.037913
10.511,0.300685,0.284993,0.0156915,0.000613148,0.000434318,0.00032685,0.000544192,0.24504,0.0380344
10.5169,0.380499,0.284654,0.0958453,0.00061256,0.000433896,0.000326522,0.000543759,0.244581,0.0381558
10.5227,0.193505,0.284316,-0.0908112,0.000611973,0.000433475,0.000326195,0.000543327,0.244124,0.0382774
10.5286,0.370509,0.28398,0.0865285,0.000611386,0.000433055,0.000325869,0.000542896,0.243668,0.0383991
10.5344,0.260966,0.283645,-0.0226795,0.000610801,0.000432635,0.000325543,0.000542465,0.243213,0.038521
10.5403,0.423779,0.283312,0.140467,0.000610218,0.000432217,0.000325218,0.000542035,0.24276,0.038643
