ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.33073,0.511455,0.331271,0.180184,-0.000842887,-0.000618422,-0.000864461,0.000200717,0.376072,-0.0426754
1.33659,0.379063,0.332824,0.0462393,-0.000813885,-0.000605563,-0.000865561,0.000270475,0.37753,-0.0426915
1.34245,0.380776,0.334387,0.0463887,-0.000783985,-0.000592292,-0.000866662,0.000342423,0.378996,-0.0427077
1.34831,0.335258,0.335962,-0.000704359,-0.000753155,-0.000578593,-0.000867762,0.000416641,0.380469,-0.0427238
1.35418,0.340665,0.337549,0.00311604,-0.000721366,-0.000564453,-0.000868863,0.000493209,0.38195,-0.0427398
1.36004,0.24803,0.339148,-0.0911178,-0.000688584,-0.000549856,-0.000869963,0.000572213,0.38344,-0.0427558
1.3659,0.164519,0.340758,-0.176239,-0.000654776,-0.000534787,-0.000871063,0.000653743,0.384937,-0.0427717
1.37176,0.274371,0.342381,-0.0680101,-0.000619905,-0.000519227,-0.000872164,0.000737892,0.386442,-0.0427876
1.37763,0.436747,0.344016,0.0927302,-0.000583935,-0.000503162,-0.000873264,0.000824756,0.387955,-0.0428034
1.38349,0.466209,0.345664,0.120545,-0.000546827,-0.000486571,-0.000874364,0.000914438,0.389477,-0.0428192
1.38935,0.225368,0.347325,-0.121957,-0.000508542,-0.000469437,-0.000875463,0.00100704,0.391006,-0.0428349
1.39521,0.313846,0.348999,-0.0351528,-0.000469038,-0.000451739,-0.000876563,0.00110268,0.392544,-0.0428506
1.40107,0.299992,0.350686,-0.0506933,-0.000428272,-0.000433459,-0.000877662,0.00120148,0.39409,-0.0428662
1.40694,0.384384,0.352386,0.0319975,-0.000386198,-0.000414573,-0.00087876,0.00130354,0.395644,-0.0428818
1.4128,0.278688,0.354101,-0.0754133,-0.000342768,-0.000395061,-0.000879859,0.001409,0.397207,-0.0428973
1.41866,0.440011,0.35583,0.0841813,-0.000297935,-0.000374898,-0.000880956,0.00151799,0.398778,-0.0429128
1.42452,0.382846,0.357573,0.0252734,-0.000251646,-0.00035406,-0.000882053,0.00163066,0.400358,-0.0429282
1.43039,0.441501,0.35933,0.082171,-0.000203847,-0.000332523,-0.00088315,0.00174714,0.401946,-0.0429436
1.43625,0.488891,0.361103,0.127788,-0.000154483,-0.000310259,-0.000884246,0.0018676,0.403543,-0.0429589
1.44211,0.235555,0.362891,-0.127335,-0.000103496,-0.000287242,-0.000885341,0.00199218,0.405149,-0.0429742
1.44797,0.325265,0.364694,-0.0394293,-5.08232e-05,-0.000263441,-0.000886435,0.00212106,0.406763,-0.0429894
1.45383,0.518444,0.366513,0.151931,3.59829e-06,-0.000238828,-0.000887529,0.00225442,0.408386,-0.0430046
1.4597,0.435265,0.368349,0.0669155,5.98355e-05,-0.000213369,-0.000888622,0.00239243,0.410018,-0.0430197
1.46556,0.50914,0.370201,0.138939,0.000117958,-0.000187032,-0.000889713,0.0025353,0.41166,-0.0430348
1.47142,0.473283,0.372071,0.101212,0.00017804,-0.000159782,-0.000890804,0.00268323,0.41331,-0.0430498
1.47728,0.376128,0.373957,0.00217041,0.000240156,-0.000131584,-0.000891894,0.00283644,0.414969,-0.0430647
1.48315,0.422653,0.375861,0.0467914,0.000304388,-0.000102397,-0.000892982,0.00299514,0.416637,-0.0430796
1.48901,0.511365,0.377784,0.133581,0.00037082,-7.21837e-05,-0.000894069,0.00315958,0.418314,-0.0430945
1.49487,0.561941,0.379725,0.182216,0.000439539,-4.09007e-05,-0.000895155,0.00333,0.420001,-0.0431093
1.50073,0.593577,0.381686,0.211891,0.000510637,-8.50434e-06,-0.00089624,0.00350668,0.421697,-0.0431241
1.5066,0.360721,0.383666,-0.0229444,0.000584212,2.50517e-05,-0.000897323,0.00368988,0.423403,-0.0431388
1.51246,0.476832,0.385666,0.0911656,0.000660364,5.98158e-05,-0.000898405,0.0038799,0.425118,-0.0431534
1.51832,0.302729,0.387687,-0.0849576,0.000739201,9.58392e-05,-0.000899485,0.00407705,0.426842,-0.043168
1.52418,0.370762,0.389729,-0.0189673,0.000820833,0.000133175,-0.000900563,0.00428165,0.428577,-0.0431826
1.53004,0.385063,0.391793,-0.00673038,0.00090538,0.000171881,-0.00090164,0.00449405,0.43032,-0.0431971
1.53591,0.470468,0.393879,0.0765891,0.000992963,0.000212015,-0.000902715,0.00471461,0.432074,-0.0432116
1.54177,0.467719,0.395989,0.0717305,0.00108371,0.00025364,-0.000903788,0.0049437,0.433837,-0.043226
1.54763,0.557325,0.398122,0.159203,0.00117777,0.000296822,-0.00090486,0.00518175,0.435611,-0.0432403
1.55349,0.408243,0.40028,0.00796303,0.00127527,0.00034163,-0.000905929,0.00542917,0.437394,-0.0432546
1.55936,0.503676,0.402462,0.101213,0.00137637,0.000388137,-0.000906996,0.00568642,0.439187,-0.0432689
1.56522,0.490691,0.404671,0.0860197,0.00148122,0.00043642,-0.000908061,0.00595398,0.440991,-0.0432831
1.57108,0.451325,0.406907,0.0444182,0.00159001,0.000486561,-0.000909123,0.00623236,0.442804,-0.0432972
1.57694,0.326433,0.409171,-0.0827373,0.00170289,0.000538645,-0.000910183,0.0065221,0.444628,-0.0433113
1.5828,0.459182,0.411463,0.0477192,0.00182007,0.000592764,-0.000911241,0.00682377,0.446463,-0.0433253
1.58867,0.476282,0.413785,0.0624973,0.00194173,0.000649013,-0.000912296,0.00713799,0.448307,-0.0433393
1.59453,0.528,0.416137,0.111863,0.00206809,0.000707493,-0.000913349,0.0074654,0.450163,-0.0433533
1.60039,0.466335,0.418521,0.0478141,0.00219936,0.000768311,-0.000914399,0.00780668,0.452028,-0.0433672
1.60625,0.428733,0.420938,0.0077948,0.00233578,0.000831583,-0.000915446,0.00816258,0.453905,-0.043381
1.61212,0.480568,0.42339,0.0571782,0.00247759,0.000897426,-0.00091649,0.00853386,0.455792,-0.0433948
1.61798,0.504715,0.425876,0.0788391,0.00262506,0.000965971,-0.00091753,0.00892137,0.45769,-0.0434085
1.62384,0.535055,0.4284,0.106655,0.00277846,0.00103735,-0.000918568,0.00932598,0.459599,-0.0434222
1.6297,0.660807,0.430962,0.229846,0.00293808,0.00111171,-0.000919603,0.00974865,0.461519,-0.0434359
1.63556,0.460973,0.433563,0.0274094,0.00310424,0.0011892,-0.000920634,0.0101904,0.46345,-0.0434495
1.64143,0.652601,0.436207,0.216395,0.00327726,0.00126999,-0.000921661,0.0106523,0.465392,-0.043463
1.64729,0.238805,0.438893,-0.200088,0.00345749,0.00135424,-0.000922685,0.0111354,0.467345,-0.0434765
1.65315,0.489905,0.441625,0.0482805,0.0036453,0.00144214,-0.000923706,0.0116411,0.46931,-0.0434899
1.65901,0.397712,0.444404,-0.046692,0.00384109,0.00153389,-0.000924722,0.0121707,0.471286,-0.0435033
1.66488,0.640868,0.447232,0.193636,0.00404527,0.00162969,-0.000925735,0.0127256,0.473273,-0.0435166
1.67074,0.44014,0.450111,-0.00997087,0.0042583,0.00172977,-0.000926743,0.0133073,0.475273,-0.0435299
1.6766,0.567452,0.453045,0.114407,0.00448065,0.00183437,-0.000927748,0.0139174,0.477283,-0.0435431
1.68246,0.412346,0.456035,-0.0436887,0.00471283,0.00194373,-0.000928748,0.0145578,0.479306,-0.0435563
1.68832,0.354229,0.459085,-0.104856,0.00495538,0.00205813,-0.000929743,0.0152303,0.48134,-0.0435694
1.69419,0.523053,0.462197,0.0608556,0.00520888,0.00217786,-0.000930734,0.0159369,0.483387,-0.0435825
1.70005,0.582032,0.465375,0.116657,0.00547395,0.00230323,-0.00093172,0.01668,0.485445,-0.0435955
1.70591,0.452483,0.468622,-0.0161392,0.00575125,0.00243458,-0.000932702,0.0174619,0.487515,-0.0436085
1.71177,0.711256,0.471942,0.239315,0.00604149,0.00257225,-0.000933678,0.0182851,0.489598,-0.0436214
1.71764,0.531714,0.475339,0.0563758,0.00634542,0.00271665,-0.000934649,0.0191525,0.491693,-0.0436343
1.7235,0.659365,0.478817,0.180548,0.00666387,0.00286817,-0.000935615,0.0200672,0.4938,-0.0436471
1.72936,0.454713,0.482381,-0.0276685,0.00699771,0.00302727,-0.000936575,0.0210323,0.49592,-0.0436599
1.73522,0.400439,0.486036,-0.0855971,0.00734787,0.00319442,-0.00093753,0.0220516,0.498053,-0.0436726
1.74108,0.48682,0.489789,-0.00296826,0.00771537,0.00337014,-0.000938479,0.0231288,0.500198,-0.0436853
1.74695,0.410262,0.493643,-0.0833812,0.00810129,0.00355499,-0.000939423,0.0242684,0.502356,-0.0436979
1.75281,0.52956,0.497607,0.0319532,0.00850681,0.00374957,-0.00094036,0.0254748,0.504527,-0.0437104
1.75867,0.320156,0.501687,-0.181531,0.0089332,0.00395453,-0.000941291,0.0267533,0.506711,-0.043723
1.76453,0.48131,0.505892,-0.0245818,0.00938182,0.00417058,-0.000942215,0.0281093,0.508908,-0.0437354
1.7704,0.462008,0.510228,-0.0482199,0.00985415,0.00439849,-0.000943133,0.0295489,0.511118,-0.0437478
1.77626,0.421148,0.514707,-0.0935591,0.0103518,0.00463909,-0.000944044,0.0310789,0.513341,-0.0437602
1.78212,0.523317,0.519337,0.00398057,0.0108765,0.00489329,-0.000944948,0.0327066,0.515578,-0.0437725
1.78798,0.515725,0.52413,-0.00840543,0.0114301,0.00516207,-0.000945845,0.0344402,0.517828,-0.0437848
1.79384,0.494948,0.529098,-0.0341501,0.0120147,0.0054465,-0.000946735,0.0362885,0.520092,-0.043797
1.79971,0.611781,0.534255,0.0775256,0.0126324,0.00574777,-0.000947617,0.0382616,0.52237,-0.0438091
1.80557,0.601213,0.539615,0.0615977,0.0132859,0.00606715,-0.000948492,0.0403705,0.524662,-0.0438212
1.81143,0.609585,0.545195,0.06439,0.0139775,0.00640606,-0.000949359,0.0426273,0.526967,-0.0438333
1.81729,0.706018,0.551013,0.155005,0.0147104,0.00676603,-0.000950217,0.0450457,0.529287,-0.0438453
1.82316,0.605341,0.557089,0.0482512,0.0154876,0.00714878,-0.000951068,0.0476409,0.53162,-0.0438572
1.82902,0.66573,0.563446,0.102284,0.0163126,0.00755615,-0.000951909,0.0504298,0.533968,-0.0438691
1.83488,0.568541,0.570108,-0.00156659,0.0171892,0.00799022,-0.000952742,0.0534315,0.536331,-0.043881
1.84074,0.641178,0.577104,0.0640746,0.0181216,0.00845327,-0.000953566,0.0566675,0.538708,-0.0438928
1.8466,0.659851,0.584464,0.0753861,0.0191145,0.0089478,-0.000954381,0.0601618,0.541099,-0.0439045
1.85247,0.568108,0.592225,-0.0241175,0.0201729,0.00947663,-0.000955187,0.0639417,0.543506,-0.0439162
1.85833,0.453531,0.600426,-0.146895,0.0213024,0.0100429,-0.000955983,0.0680382,0.545927,-0.0439279
1.86419,0.446849,0.609112,-0.162263,0.0225094,0.0106499,-0.000956768,0.0724863,0.548363,-0.0439395
1.87005,0.482587,0.618335,-0.135748,0.0238008,0.0113018,-0.000957544,0.0773264,0.550814,-0.043951
1.87592,0.641681,0.628151,0.0135296,0.0251842,0.0120026,-0.00095831,0.0826043,0.553281,-0.0439625
1.88178,0.630221,0.638628,-0.00840666,0.0266682,0.0127574,-0.000959064,0.0883727,0.555763,-0.043974
1.88764,0.618081,0.649842,-0.031761,0.0282627,0.0135716,-0.000959808,0.0946927,0.55826,-0.0439853
1.8935,0.695369,0.66188,0.0334889,0.0299782,0.0144513,-0.000960541,0.101635,0.560773,-0.0439967
1.89936,0.750417,0.674844,0.0755737,0.0318269,0.0154036,-0.000961262,0.109281,0.563302,-0.044008
1.90523,0.838588,0.68885,0.149737,0.0338224,0.0164363,-0.000961972,0.117727,0.565846,-0.0440192
1.91109,0.685169,0.704038,-0.0188686,0.0359803,0.0175585,-0.000962669,0.127085,0.568407,-0.0440304
1.91695,0.757962,0.720566,0.0373962,0.0383179,0.0187804,-0.000963355,0.137489,0.570983,-0.0440415
1.92281,0.805697,0.738625,0.0670721,0.0408551,0.0201139,-0.000964027,0.149096,0.573576,-0.0440526
1.92868,0.674443,0.758439,-0.0839958,0.0436146,0.0215726,-0.000964687,0.162095,0.576186,-0.0440637
1.93454,0.750428,0.780277,-0.0298482,0.0466221,0.0231721,-0.000965334,0.176711,0.578812,-0.0440746
1.9404,0.689051,0.804459,-0.115408,0.0499075,0.0249306,-0.000965967,0.193218,0.581454,-0.0440856
1.94626,0.752572,0.831374,-0.078802,0.053505,0.0268693,-0.000966586,0.21195,0.584113,-0.0440965
1.95213,0.851229,0.861498,-0.0102691,0.0574542,0.029013,-0.000967191,0.233316,0.58679,-0.0441073
1.95799,0.699953,0.895412,-0.195459,0.0618012,0.0313908,-0.000967781,0.257823,0.589483,-0.0441181
1.96385,0.756553,0.93384,-0.177287,0.0665998,0.0340374,-0.000968357,0.286106,0.592194,-0.0441288
1.96971,0.806474,0.977686,-0.171212,0.0719129,0.0369935,-0.000968918,0.318966,0.594922,-0.0441395
1.97557,0.937642,1.0281,-0.0904563,0.0778149,0.0403084,-0.000969463,0.357427,0.597667,-0.0441501
1.98144,0.934047,1.08655,-0.152499,0.084394,0.0440411,-0.000969992,0.402812,0.600431,-0.0441607
1.9873,1.08037,1.15494,-0.0745792,0.091755,0.0482631,-0.000970504,0.456856,0.603212,-0.0441712
1.99316,1.05734,1.23581,-0.178477,0.100024,0.053062,-0.000971,0.52187,0.606011,-0.0441817
1.99902,1.1428,1.33254,-0.189736,0.109353,0.0585455,-0.000971479,0.600977,0.608828,-0.0441921
2.00489,1.34794,1.44975,-0.101812,0.119928,0.0648473,-0.000971941,0.698489,0.611663,-0.0442025
2.01075,1.47273,1.59392,-0.121187,0.131974,0.0721355,-0.000972385,0.820479,0.614517,-0.0442128
2.01661,1.60848,1.77431,-0.165832,0.145773,0.0806228,-0.00097281,0.975718,0.617389,-0.044223
2.02247,1.77818,2.00456,-0.226382,0.161675,0.0905822,-0.000973217,1.17723,0.620281,-0.0442333
2.02833,2.12201,2.30547,-0.183461,0.180119,0.102368,-0.000973604,1.44501,0.623191,-0.0442434
2.0342,2.5247,2.70993,-0.185221,0.201669,0.116447,-0.000973972,1.81092,0.62612,-0.0442535
2.04006,2.85308,3.27241,-0.419335,0.227048,0.133445,-0.00097432,2.32809,0.629068,-0.0442636
2.04592,3.46942,4.08831,-0.618882,0.257203,0.15421,-0.000974647,3.09011,0.632036,-0.0442736
2.05178,4.49011,5.33586,-0.845746,0.293387,0.179923,-0.000974953,4.27278,0.635024,-0.0442836
2.05765,6.5637,7.37563,-0.811934,0.337292,0.212261,-0.000975238,6.23332,0.638031,-0.0442935
2.06351,10.0632,11.0058,-0.942528,0.391239,0.253665,-0.0009755,9.76507,0.641058,-0.0443034
2.06937,18.5095,18.1409,0.368668,0.458481,0.307797,-0.000975741,16.7758,0.644105,-0.0443132
2.07523,36.8361,33.0825,3.75366,0.54369,0.380342,-0.000975958,31.5565,0.647172,-0.0443229
2.08109,59.7261,56.3744,3.35171,0.653752,0.480488,-0.000976152,54.6352,0.65026,-0.0443326
2.08696,52.3596,54.3271,-1.96751,0.799151,0.623818,-0.000976321,52.296,0.653368,-0.0443423
2.09282,29.4553,32.0099,-2.5546,0.996438,0.83831,-0.000976466,29.564,0.656498,-0.0443519
2.09868,16.0604,19.1677,-3.1073,1.27291,1.17781,-0.000976586,16.1027,0.659648,-0.0443614
2.10454,10.8046,13.6961,-2.89146,1.67598,1.75479,-0.00097668,9.64782,0.662819,-0.0443709
2.11041,9.65657,12.0624,-2.40583,2.29327,2.8265,-0.000976747,6.32197,0.666012,-0.0443804
2.11627,10.8955,13.3772,-2.48172,3.29939,5.01749,-0.000976788,4.43651,0.669226,-0.0443898
2.12213,15.8657,18.5083,-2.6426,5.07388,9.5291,-0.000976801,3.2782,0.672462,-0.0443992
2.12799,25.3763,26.093,-0.716784,8.51619,14.4266,-0.000976785,2.51991,0.67572,-0.0444085
2.13385,32.4738,29.364,3.10978,15.7541,10.9784,-0.000976741,1.9979,0.679,-0.0444177
2.13972,37.4928,37.0397,0.453104,28.8608,5.9182,-0.000976667,1.62377,0.682302,-0.0444269
2.14558,39.0401,38.2295,0.810663,32.9283,3.31425,-0.000976563,1.34668,0.685627,-0.044436
2.15144,25.4232,23.7957,1.62753,19.9679,2.04846,-0.000976427,1.1358,0.688975,-0.0444451
2.1573,13.977,13.7178,0.259193,10.7241,1.37521,-0.00097626,0.971598,0.692345,-0.0444542
2.16317,8.01549,8.7496,-0.734114,6.27536,0.982705,-0.000976061,0.841241,0.695739,-0.0444632
2.16903,5.5448,6.15979,-0.614989,4.03393,0.736145,-0.000975829,0.736006,0.699156,-0.0444721
2.17489,4.06604,4.66903,-0.602994,2.79021,0.571875,-0.000975562,0.64981,0.702596,-0.044481
2.18075,3.40773,3.73532,-0.327588,2.03922,0.457197,-0.000975261,0.578305,0.706061,-0.0444898
2.18661,2.86039,3.11068,-0.25029,1.55422,0.374069,-0.000974924,0.518316,0.709549,-0.0444986
2.19248,2.39615,2.67093,-0.274781,1.22394,0.311922,-0.000974551,0.467484,0.713061,-0.0445074
2.19834,2.30652,2.34867,-0.0421474,0.989282,0.264255,-0.000974141,0.424023,0.716598,-0.0445161
2.2042,1.87646,2.10484,-0.228376,0.816723,0.226892,-0.000973693,0.386565,0.72016,-0.0445247
2.21006,1.71618,1.91552,-0.199338,0.686176,0.197061,-0.000973206,0.354044,0.723746,-0.0445333
2.21593,1.53072,1.76536,-0.234644,0.585039,0.17286,-0.000972679,0.325621,0.727357,-0.0445418
2.22179,1.41908,1.64414,-0.225065,0.50509,0.152952,-0.000972111,0.300631,0.730994,-0.0445503
2.22765,1.37232,1.54482,-0.172505,0.440787,0.136375,-0.000971502,0.278536,0.734656,-0.0445587
2.23351,1.25823,1.46242,-0.204182,0.388289,0.12242,-0.000970849,0.258902,0.738344,-0.0445671
2.23937,1.24704,1.3933,-0.146267,0.344861,0.11056,-0.000970154,0.241371,0.742058,-0.0445754
2.24524,1.39306,1.33481,0.0582475,0.308519,0.100392,-0.000969413,0.225651,0.745799,-0.0445837
2.2511,1.09555,1.2849,-0.189352,0.277793,0.0916076,-0.000968627,0.211497,0.749566,-0.0445919
2.25696,1.0292,1.24204,-0.212833,0.251576,0.0839637,-0.000967794,0.198706,0.753359,-0.0446001
2.26282,1.01821,1.205,-0.186786,0.229021,0.0772698,-0.000966913,0.187105,0.75718,-0.0446082
2.26869,1.04386,1.17284,-0.128983,0.209471,0.0713732,-0.000965983,0.17655,0.761028,-0.0446163
2.27455,1.17658,1.14479,0.0317904,0.19241,0.066151,-0.000965003,0.166916,0.764903,-0.0446243
2.28041,1.17583,1.12024,0.0555873,0.17743,0.0615029,-0.000963971,0.158098,0.768806,-0.0446323
2.28627,1.14121,1.09869,0.0425224,0.164202,0.057347,-0.000962887,0.150005,0.772737,-0.0446402
2.29213,1.0948,1.07972,0.0150805,0.15246,0.0536152,-0.000961749,0.142558,0.776697,-0.0446481
2.298,1.27981,1.063,0.21681,0.141988,0.0502511,-0.000960556,0.135689,0.780685,-0.0446559
2.30386,0.993768,1.04823,-0.0544629,0.132607,0.0472073,-0.000959307,0.129338,0.784702,-0.0446637
2.30972,0.898855,1.03519,-0.13633,0.124168,0.0444438,-0.000958,0.123455,0.788748,-0.0446714
2.31558,0.971286,1.02365,-0.0523688,0.116548,0.0419267,-0.000956634,0.117993,0.792823,-0.0446791
2.32145,1.00971,1.01347,-0.0037629,0.109642,0.0396273,-0.000955207,0.112912,0.796928,-0.0446867
2.32731,0.974757,1.00448,-0.02972,0.103364,0.0375206,-0.000953719,0.108178,0.801063,-0.0446943
2.33317,0.903168,0.996555,-0.093387,0.0976374,0.0355855,-0.000952167,0.103758,0.805229,-0.0447018
2.33903,0.833982,0.989592,-0.15561,0.0923994,0.0338035,-0.00095055,0.0996243,0.809424,-0.0447092
2.34489,0.908182,0.983492,-0.0753101,0.0875948,0.0321586,-0.000948867,0.095753,0.813651,-0.0447166
2.35076,0.887118,0.978172,-0.0910547,0.0831763,0.0306368,-0.000947116,0.0921216,0.817909,-0.044724
2.35662,0.900225,0.973561,-0.0733357,0.079103,0.0292259,-0.000945295,0.0887103,0.822198,-0.0447313
2.36248,0.845605,0.969593,-0.123988,0.0753392,0.0279153,-0.000943403,0.0855011,0.826519,-0.0447386
2.36834,1.05736,0.966212,0.0911521,0.0718539,0.0266955,-0.000941438,0.0824781,0.830872,-0.0447458
2.37421,1.03564,0.963369,0.0722713,0.0686196,0.025558,-0.000939397,0.0796268,0.835257,-0.0447529
2.38007,1.16118,0.96102,0.200156,0.0656124,0.0244956,-0.000937281,0.0769342,0.839675,-0.04476
2.38593,0.973908,0.959125,0.0147829,0.0628111,0.0235017,-0.000935086,0.0743884,0.844126,-0.0447671
2.39179,0.971911,0.957649,0.0142612,0.060197,0.0225702,-0.00093281,0.0719786,0.84861,-0.0447741
2.39766,0.942143,0.956562,-0.0144183,0.0577534,0.0216961,-0.000930452,0.0696952,0.853128,-0.044781
2.40352,0.95892,0.955834,0.00308603,0.0554655,0.0208747,-0.00092801,0.0675292,0.85768,-0.0447879
2.40938,0.938089,0.95544,-0.0173508,0.0533201,0.0201015,-0.000925481,0.0654724,0.862266,-0.0447948
2.41524,0.941038,0.955359,-0.0143207,0.0513053,0.019373,-0.000922864,0.0635176,0.866887,-0.0448016
2.4211,0.771431,0.955568,-0.184137,0.0494105,0.0186856,-0.000920156,0.0616577,0.871543,-0.0448083
2.42697,0.88244,0.956051,-0.073611,0.0476261,0.0180362,-0.000917355,0.0598868,0.876234,-0.044815
2.43283,1.00813,0.95679,0.0513369,0.0459436,0.0174221,-0.000914459,0.0581989,0.880961,-0.0448217
2.43869,0.796822,0.957769,-0.160947,0.0443551,0.0168405,-0.000911466,0.0565889,0.885724,-0.0448283
2.44455,0.886344,0.958975,-0.072631,0.0428536,0.0162894,-0.000908372,0.0550519,0.890523,-0.0448348
2.45042,1.00189,0.960395,0.041498,0.0414326,0.0157664,-0.000905176,0.0535834,0.895359,-0.0448413
2.45628,1.10382,0.962019,0.141804,0.0400865,0.0152697,-0.000901875,0.0521793,0.900233,-0.0448478
2.46214,1.00807,0.963834,0.0442317,0.0388098,0.0147974,-0.000898466,0.0508358,0.905143,-0.0448541
2.468,1.03237,0.965832,0.0665333,0.0375979,0.0143481,-0.000894946,0.0495493,0.910092,-0.0448605
2.47386,1.16446,0.968004,0.196459,0.0364461,0.0139201,-0.000891314,0.0483166,0.915079,-0.0448668
2.47973,1.16282,0.970342,0.19248,0.0353506,0.0135122,-0.000887566,0.0471345,0.920105,-0.044873
2.48559,0.998733,0.972838,0.025895,0.0343077,0.013123,-0.000883698,0.0460004,0.92517,-0.0448792
2.49145,0.937134,0.975485,-0.0383515,0.0333138,0.0127514,-0.000879709,0.0449115,0.930274,-0.0448853
2.49731,1.07473,0.978278,0.0964533,0.0323659,0.0123964,-0.000875594,0.0438653,0.935418,-0.0448914
2.50318,1.04291,0.981211,0.0617006,0.0314612,0.0120569,-0.000871352,0.0428597,0.940602,-0.0448974
2.50904,0.963311,0.984278,-0.0209671,0.0305969,0.011732,-0.000866978,0.0418924,0.945827,-0.0449034
2.5149,0.971421,0.987475,-0.0160542,0.0297707,0.0114209,-0.000862469,0.0409616,0.951093,-0.0449094
2.52076,1.02828,0.990796,0.0374807,0.0289802,0.0111227,-0.000857821,0.0400652,0.956401,-0.0449152
2.52662,0.999066,0.994239,0.00482776,0.0282234,0.0108369,-0.000853032,0.0392016,0.961751,-0.0449211
2.53249,0.98789,0.997798,-0.00990796,0.0274983,0.0105626,-0.000848097,0.0383692,0.967143,-0.0449268
2.53835,0.989015,1.00147,-0.0124567,0.0268031,0.0102993,-0.000843013,0.0375663,0.972578,-0.0449326
2.54421,0.873294,1.00525,-0.131961,0.0261361,0.0100463,-0.000837775,0.0367917,0.978056,-0.0449383
2.55007,1.14724,1.00915,0.138095,0.0254959,0.00980316,-0.00083238,0.0360438,0.983579,-0.0449439
2.55594,1.18361,1.01314,0.170474,0.0248808,0.00956932,-0.000826824,0.0353215,0.989145,-0.0449494
2.5618,1.22538,1.01724,0.208138,0.0242897,0.0093443,-0.000821102,0.0346236,0.994756,-0.044955
2.56766,1.08488,1.02143,0.0634426,0.0237211,0.00912767,-0.00081521,0.0339489,1.00041,-0.0449604
