ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.04543,0.590655,0.659979,-0.0693242,0.0100883,0.00109723,0.000156988,0.000765028,0.650528,-0.00265611
9.05129,0.762725,0.65856,0.104166,0.0100773,0.00109603,0.000156811,0.000764365,0.649199,-0.00273392
9.05716,0.63532,0.657145,-0.0218246,0.0100664,0.00109483,0.000156634,0.000763703,0.647875,-0.0028119
9.06302,0.605428,0.655734,-0.0503063,0.0100555,0.00109363,0.000156457,0.000763042,0.646556,-0.00289006
9.06888,0.740292,0.654329,0.0859636,0.0100446,0.00109244,0.000156281,0.000762383,0.645241,-0.0029684
9.07474,0.682528,0.652928,0.0296005,0.0100338,0.00109124,0.000156105,0.000761724,0.643932,-0.00304691
9.08061,0.58913,0.651531,-0.0624012,0.010023,0.00109005,0.00015593,0.000761067,0.642627,-0.0031256
9.08647,0.546053,0.650139,-0.104087,0.0100122,0.00108886,0.000155755,0.000760411,0.641327,-0.00320447
9.09233,0.576647,0.648752,-0.0721048,0.0100014,0.00108768,0.00015558,0.000759756,0.640031,-0.00328352
9.09819,0.616715,0.647369,-0.0306543,0.00999061,0.0010865,0.000155406,0.000759102,0.63874,-0.00336274
9.10405,0.599998,0.645991,-0.0459922,0.00997988,0.00108532,0.000155232,0.000758449,0.637454,-0.00344214
9.10992,0.562866,0.644617,-0.081751,0.00996917,0.00108414,0.000155058,0.000757797,0.636172,-0.00352171
9.11578,0.510952,0.643247,-0.132295,0.00995849,0.00108297,0.000154885,0.000757147,0.634895,-0.00360146
9.12164,0.466565,0.641882,-0.175316,0.00994783,0.00108179,0.000154713,0.000756497,0.633622,-0.00368139
9.1275,0.621858,0.640521,-0.018663,0.00993719,0.00108062,0.00015454,0.000755849,0.632354,-0.00376149
9.13337,0.564046,0.639165,-0.075119,0.00992657,0.00107946,0.000154368,0.000755202,0.631091,-0.00384177
9.13923,0.572931,0.637813,-0.0648821,0.00991598,0.00107829,0.000154197,0.000754556,0.629832,-0.00392223
9.14509,0.778271,0.636465,0.141806,0.00990542,0.00107713,0.000154026,0.000753911,0.628577,-0.00400287
9.15095,0.716763,0.635122,0.0816413,0.00989487,0.00107597,0.000153855,0.000753267,0.627327,-0.00408368
9.15681,0.541311,0.633782,-0.0924711,0.00988435,0.00107482,0.000153684,0.000752624,0.626082,-0.00416466
9.16268,0.575081,0.632448,-0.0573661,0.00987385,0.00107366,0.000153514,0.000751982,0.62484,-0.00424583
9.16854,0.582443,0.631117,-0.0486735,0.00986338,0.00107251,0.000153345,0.000751341,0.623603,-0.00432717
9.1744,0.718963,0.62979,0.0891725,0.00985293,0.00107136,0.000153175,0.000750702,0.622371,-0.00440869
9.18026,0.58803,0.628468,-0.0404382,0.0098425,0.00107021,0.000153007,0.000750063,0.621143,-0.00449038
9.18613,0.479607,0.62715,-0.147543,0.00983209,0.00106907,0.000152838,0.000749426,0.619919,-0.00457225
9.19199,0.654916,0.625836,0.0290795,0.00982171,0.00106793,0.00015267,0.00074879,0.618699,-0.0046543
9.19785,0.682255,0.624526,0.0577285,0.00981135,0.00106679,0.000152502,0.000748155,0.617484,-0.00473652
9.20371,0.70299,0.62322,0.0797694,0.00980101,0.00106565,0.000152335,0.000747521,0.616273,-0.00481892
9.20957,0.508992,0.621919,-0.112927,0.00979069,0.00106452,0.000152168,0.000746887,0.615066,-0.0049015
9.21544,0.323183,0.620621,-0.297438,0.0097804,0.00106339,0.000152001,0.000746255,0.613863,-0.00498426
9.2213,0.616366,0.619328,-0.00296158,0.00977013,0.00106226,0.000151835,0.000745625,0.612665,-0.00506719
9.22716,0.615688,0.618038,-0.00235008,0.00975988,0.00106113,0.000151669,0.000744995,0.611471,-0.00515029
9.23302,0.54792,0.616752,-0.0688326,0.00974965,0.00106001,0.000151503,0.000744366,0.610281,-0.00523358
9.23889,0.437048,0.615471,-0.178423,0.00973945,0.00105889,0.000151338,0.000743738,0.609095,-0.00531704
9.24475,0.638233,0.614193,0.0240402,0.00972927,0.00105777,0.000151173,0.000743111,0.607913,-0.00540068
9.25061,0.679927,0.61292,0.0670077,0.00971911,0.00105665,0.000151008,0.000742486,0.606735,-0.00548449
9.25647,0.637189,0.61165,0.0255394,0.00970897,0.00105553,0.000150844,0.000741861,0.605561,-0.00556848
9.26234,0.61394,0.610384,0.00355649,0.00969885,0.00105442,0.00015068,0.000741238,0.604391,-0.00565265
9.2682,0.459431,0.609122,-0.149691,0.00968876,0.00105331,0.000150517,0.000740615,0.603226,-0.00573699
9.27406,0.438032,0.607864,-0.169831,0.00967869,0.00105221,0.000150354,0.000739994,0.602064,-0.00582151
9.27992,0.667875,0.60661,0.0612653,0.00966864,0.0010511,0.000150191,0.000739373,0.600906,-0.00590621
9.28578,0.629864,0.605359,0.0245048,0.00965861,0.00105,0.000150029,0.000738754,0.599753,-0.00599108
9.29165,0.62855,0.604112,0.0244376,0.0096486,0.0010489,0.000149866,0.000738136,0.598603,-0.00607613
9.29751,0.650815,0.60287,0.0479455,0.00963861,0.0010478,0.000149705,0.000737519,0.597457,-0.00616136
9.30337,0.595804,0.60163,-0.00582677,0.00962865,0.0010467,0.000149543,0.000736902,0.596315,-0.00624676
9.30923,0.650954,0.600395,0.0505587,0.0096187,0.00104561,0.000149382,0.000736287,0.595177,-0.00633234
9.3151,0.592148,0.599163,-0.00701567,0.00960878,0.00104452,0.000149222,0.000735673,0.594043,-0.0064181
9.32096,0.58328,0.597935,-0.0146552,0.00959888,0.00104343,0.000149061,0.00073506,0.592913,-0.00650403
9.32682,0.58464,0.596711,-0.012071,0.009589,0.00104234,0.000148901,0.000734448,0.591787,-0.00659015
9.33268,0.48283,0.59549,-0.11266,0.00957914,0.00104126,0.000148742,0.000733836,0.590664,-0.00667643
9.33854,0.690803,0.594274,0.0965294,0.0095693,0.00104018,0.000148583,0.000733226,0.589545,-0.0067629
9.34441,0.576539,0.59306,-0.0165216,0.00955948,0.0010391,0.000148424,0.000732617,0.58843,-0.00684954
9.35027,0.570848,0.59185,-0.0210025,0.00954968,0.00103802,0.000148265,0.000732009,0.587319,-0.00693635
9.35613,0.462554,0.590644,-0.12809,0.00953991,0.00103695,0.000148107,0.000731402,0.586211,-0.00702335
9.36199,0.578047,0.589442,-0.0113947,0.00953015,0.00103588,0.000147949,0.000730796,0.585108,-0.00711052
9.36786,0.5364,0.588243,-0.0518425,0.00952042,0.00103481,0.000147791,0.000730191,0.584008,-0.00719786
9.37372,0.620158,0.587047,0.0331103,0.0095107,0.00103374,0.000147634,0.000729587,0.582911,-0.00728539
9.37958,0.642748,0.585856,0.0568925,0.00950101,0.00103267,0.000147477,0.000728984,0.581818,-0.00737309
9.38544,0.606755,0.584667,0.0220874,0.00949133,0.00103161,0.00014732,0.000728382,0.580729,-0.00746096
9.3913,0.620661,0.583482,0.0371785,0.00948168,0.00103055,0.000147164,0.000727781,0.579644,-0.00754902
9.39717,0.62682,0.582301,0.0445196,0.00947205,0.00102949,0.000147008,0.00072718,0.578562,-0.00763725
9.40303,0.556263,0.581123,-0.0248599,0.00946244,0.00102843,0.000146853,0.000726581,0.577484,-0.00772565
9.40889,0.554342,0.579948,-0.0256063,0.00945284,0.00102738,0.000146697,0.000725983,0.57641,-0.00781424
9.41475,0.709626,0.578777,0.130849,0.00944327,0.00102632,0.000146542,0.000725386,0.575339,-0.007903
9.42062,0.734655,0.577609,0.157045,0.00943372,0.00102527,0.000146388,0.00072479,0.574271,-0.00799194
9.42648,0.627869,0.576445,0.0514235,0.00942418,0.00102422,0.000146233,0.000724195,0.573207,-0.00808105
9.43234,0.687231,0.575284,0.111947,0.00941467,0.00102318,0.000146079,0.0007236,0.572147,-0.00817034
9.4382,0.641415,0.574126,0.067289,0.00940518,0.00102214,0.000145926,0.000723007,0.57109,-0.00825981
9.44406,0.440848,0.572972,-0.132125,0.0093957,0.00102109,0.000145772,0.000722415,0.570037,-0.00834945
9.44993,0.541769,0.571821,-0.0300522,0.00938625,0.00102005,0.000145619,0.000721824,0.568987,-0.00843927
9.45579,0.546682,0.570674,-0.0239916,0.00937682,0.00101902,0.000145467,0.000721233,0.56794,-0.00852927
9.46165,0.660812,0.569529,0.0912824,0.0093674,0.00101798,0.000145314,0.000720644,0.566897,-0.00861944
9.46751,0.526562,0.568388,-0.0418259,0.00935801,0.00101695,0.000145162,0.000720056,0.565858,-0.00870979
9.47338,0.61678,0.56725,0.0495298,0.00934863,0.00101592,0.000145011,0.000719468,0.564822,-0.00880032
9.47924,0.70554,0.566116,0.139424,0.00933928,0.00101489,0.000144859,0.000718882,0.563789,-0.00889102
9.4851,0.622865,0.564984,0.0578806,0.00932994,0.00101386,0.000144708,0.000718296,0.56276,-0.0089819
9.49096,0.582136,0.563856,0.0182793,0.00932062,0.00101284,0.000144557,0.000717712,0.561734,-0.00907295
9.49682,0.5168,0.562731,-0.0459316,0.00931132,0.00101182,0.000144407,0.000717128,0.560711,-0.00916419
9.50269,0.588382,0.56161,0.0267728,0.00930204,0.0010108,0.000144257,0.000716545,0.559692,-0.0092556
9.50855,0.624652,0.560491,0.0641612,0.00929278,0.00100978,0.000144107,0.000715963,0.558676,-0.00934718
9.51441,0.686554,0.559376,0.127178,0.00928354,0.00100876,0.000143957,0.000715383,0.557663,-0.00943895
9.52027,0.64394,0.558263,0.0856763,0.00927432,0.00100775,0.000143808,0.000714803,0.556654,-0.00953089
9.52614,0.477598,0.557154,-0.0795562,0.00926512,0.00100674,0.000143659,0.000714224,0.555647,-0.009623
9.532,0.310509,0.556048,-0.245539,0.00925593,0.00100573,0.000143511,0.000713646,0.554645,-0.0097153
9.53786,0.386411,0.554945,-0.168534,0.00924676,0.00100472,0.000143362,0.000713069,0.553645,-0.00980777
9.54372,0.58701,0.553845,0.0331647,0.00923762,0.00100371,0.000143214,0.000712493,0.552648,-0.00990041
9.54958,0.551112,0.552748,-0.00163586,0.00922849,0.00100271,0.000143067,0.000711918,0.551655,-0.00999324
9.55545,0.57153,0.551654,0.0198754,0.00921938,0.00100171,0.000142919,0.000711343,0.550665,-0.0100862
9.56131,0.563221,0.550564,0.0126572,0.00921029,0.00100071,0.000142772,0.00071077,0.549678,-0.0101794
9.56717,0.363255,0.549476,-0.186221,0.00920121,0.000999711,0.000142625,0.000710198,0.548695,-0.0102728
9.57303,0.466874,0.548391,-0.0815169,0.00919216,0.000998716,0.000142479,0.000709626,0.547714,-0.0103663
9.5789,0.59667,0.547309,0.0493609,0.00918312,0.000997722,0.000142333,0.000709056,0.546737,-0.01046
9.58476,0.646355,0.54623,0.100124,0.00917411,0.000996731,0.000142187,0.000708486,0.545763,-0.0105539
9.59062,0.601138,0.545155,0.0559832,0.00916511,0.000995741,0.000142041,0.000707917,0.544792,-0.0106479
9.59648,0.527524,0.544082,-0.0165575,0.00915612,0.000994754,0.000141896,0.000707349,0.543824,-0.0107422
9.60234,0.470464,0.543012,-0.0725475,0.00914716,0.000993769,0.000141751,0.000706782,0.542859,-0.0108366
9.60821,0.495623,0.541945,-0.046322,0.00913822,0.000992785,0.000141606,0.000706216,0.541897,-0.0109312
9.61407,0.613532,0.54088,0.0726512,0.00912929,0.000991804,0.000141462,0.000705651,0.540938,-0.0110259
9.61993,0.546102,0.539819,0.00628267,0.00912038,0.000990824,0.000141318,0.000705087,0.539982,-0.0111209
9.62579,0.540886,0.538761,0.00212556,0.00911149,0.000989847,0.000141174,0.000704524,0.53903,-0.011216
9.63166,0.508283,0.537705,-0.0294225,0.00910261,0.000988871,0.00014103,0.000703961,0.53808,-0.0113113
9.63752,0.364327,0.536653,-0.172326,0.00909376,0.000987897,0.000140887,0.0007034,0.537133,-0.0114068
9.64338,0.512028,0.535603,-0.0235748,0.00908492,0.000986926,0.000140744,0.000702839,0.53619,-0.0115024
9.64924,0.564802,0.534556,0.030246,0.0090761,0.000985956,0.000140602,0.00070228,0.535249,-0.0115983
9.65511,0.652225,0.533511,0.118713,0.0090673,0.000984988,0.000140459,0.000701721,0.534311,-0.0116943
9.66097,0.588253,0.53247,0.0557835,0.00905851,0.000984023,0.000140317,0.000701163,0.533376,-0.0117904
9.66683,0.4493,0.531431,-0.0821311,0.00904974,0.000983059,0.000140175,0.000700606,0.532444,-0.0118868
9.67269,0.498346,0.530395,-0.0320491,0.00904099,0.000982097,0.000140034,0.00070005,0.531516,-0.0119833
9.67855,0.485144,0.529362,-0.0442184,0.00903226,0.000981137,0.000139893,0.000699494,0.530589,-0.01208
9.68442,0.585945,0.528332,0.0576127,0.00902355,0.000980178,0.000139752,0.00069894,0.529666,-0.0121769
9.69028,0.462811,0.527304,-0.0644935,0.00901485,0.000979222,0.000139611,0.000698386,0.528746,-0.012274
9.69614,0.39355,0.526279,-0.132729,0.00900617,0.000978268,0.000139471,0.000697834,0.527829,-0.0123712
9.702,0.341936,0.525257,-0.183321,0.0089975,0.000977315,0.000139331,0.000697282,0.526914,-0.0124686
9.70787,0.495861,0.524237,-0.0283769,0.00898886,0.000976365,0.000139191,0.000696731,0.526003,-0.0125662
9.71373,0.480496,0.523221,-0.0427249,0.00898023,0.000975416,0.000139051,0.000696181,0.525094,-0.012664
9.71959,0.478803,0.522206,-0.043403,0.00897161,0.000974469,0.000138912,0.000695632,0.524188,-0.0127619
9.72545,0.392058,0.521195,-0.129137,0.00896302,0.000973524,0.000138773,0.000695083,0.523284,-0.0128601
9.73131,0.575102,0.520186,0.0549161,0.00895444,0.000972581,0.000138634,0.000694536,0.522384,-0.0129584
9.73718,0.481132,0.51918,-0.0380472,0.00894588,0.00097164,0.000138496,0.000693989,0.521486,-0.0130568
9.74304,0.533286,0.518176,0.0151102,0.00893733,0.000970701,0.000138358,0.000693444,0.520592,-0.0131555
9.7489,0.631174,0.517175,0.113999,0.00892881,0.000969763,0.00013822,0.000692899,0.5197,-0.0132543
9.75476,0.556306,0.516176,0.0401299,0.00892029,0.000968828,0.000138082,0.000692355,0.51881,-0.0133533
9.76063,0.487324,0.515181,-0.0278566,0.0089118,0.000967894,0.000137945,0.000691812,0.517924,-0.0134525
9.76649,0.52488,0.514187,0.0106932,0.00890332,0.000966962,0.000137808,0.000691269,0.51704,-0.0135519
9.77235,0.527673,0.513196,0.0144766,0.00889486,0.000966032,0.000137671,0.000690728,0.516159,-0.0136514
9.77821,0.462631,0.512208,-0.0495776,0.00888642,0.000965103,0.000137535,0.000690187,0.51528,-0.0137511
9.78407,0.556045,0.511223,0.0448229,0.00887799,0.000964177,0.000137399,0.000689647,0.514404,-0.013851
9.78994,0.438137,0.510239,-0.0721019,0.00886958,0.000963252,0.000137263,0.000689109,0.513531,-0.0139511
9.7958,0.544782,0.509259,0.0355235,0.00886118,0.000962329,0.000137127,0.00068857,0.512661,-0.0140513
9.80166,0.535492,0.508281,0.0272116,0.0088528,0.000961408,0.000136992,0.000688033,0.511793,-0.0141517
9.80752,0.629015,0.507305,0.12171,0.00884444,0.000960489,0.000136856,0.000687497,0.510928,-0.0142523
9.81339,0.605924,0.506332,0.0995928,0.00883609,0.000959571,0.000136721,0.000686961,0.510065,-0.0143531
9.81925,0.508554,0.505361,0.00319333,0.00882776,0.000958656,0.000136587,0.000686426,0.509206,-0.0144541
9.82511,0.444366,0.504393,-0.0600262,0.00881945,0.000957742,0.000136452,0.000685893,0.508348,-0.0145552
9.83097,0.541189,0.503427,0.0377624,0.00881115,0.000956829,0.000136318,0.000685359,0.507494,-0.0146565
9.83683,0.435997,0.502463,-0.0664665,0.00880287,0.000955919,0.000136185,0.000684827,0.506642,-0.014758
9.8427,0.352352,0.501502,-0.14915,0.0087946,0.00095501,0.000136051,0.000684296,0.505792,-0.0148596
9.84856,0.538637,0.500544,0.0380935,0.00878635,0.000954103,0.000135918,0.000683765,0.504945,-0.0149614
9.85442,0.49197,0.499588,-0.00761779,0.00877812,0.000953198,0.000135785,0.000683235,0.504101,-0.0150635
9.86028,0.445873,0.498634,-0.0527605,0.0087699,0.000952295,0.000135652,0.000682706,0.503259,-0.0151656
9.86615,0.348246,0.497682,-0.149436,0.00876169,0.000951393,0.000135519,0.000682178,0.50242,-0.015268
9.87201,0.506382,0.496733,0.00964852,0.00875351,0.000950493,0.000135387,0.000681651,0.501583,-0.0153705
9.87787,0.492084,0.495787,-0.00370228,0.00874534,0.000949595,0.000135255,0.000681124,0.500749,-0.0154733
9.88373,0.559238,0.494842,0.064396,0.00873718,0.000948699,0.000135123,0.000680599,0.499917,-0.0155761
9.88959,0.451824,0.4939,-0.0420766,0.00872904,0.000947804,0.000134992,0.000680074,0.499088,-0.0156792
9.89546,0.660974,0.492961,0.168014,0.00872092,0.000946911,0.000134861,0.00067955,0.498261,-0.0157825
9.90132,0.60098,0.492023,0.108957,0.00871281,0.000946019,0.00013473,0.000679026,0.497436,-0.0158859
9.90718,0.51345,0.491088,0.0223616,0.00870471,0.00094513,0.000134599,0.000678504,0.496615,-0.0159895
9.91304,0.453587,0.490155,-0.0365679,0.00869664,0.000944242,0.000134468,0.000677982,0.495795,-0.0160933
9.91891,0.396348,0.489225,-0.0928764,0.00868857,0.000943356,0.000134338,0.000677461,0.494978,-0.0161972
9.92477,0.403037,0.488296,-0.085259,0.00868053,0.000942471,0.000134208,0.000676941,0.494164,-0.0163013
9.93063,0.500338,0.48737,0.012968,0.0086725,0.000941588,0.000134078,0.000676422,0.493352,-0.0164056
9.93649,0.78501,0.486447,0.298563,0.00866448,0.000940707,0.000133949,0.000675904,0.492542,-0.0165101
9.94235,0.66391,0.485525,0.178384,0.00865648,0.000939828,0.00013382,0.000675386,0.491735,-0.0166148
9.94822,0.498515,0.484606,0.0139088,0.00864849,0.00093895,0.000133691,0.000674869,0.49093,-0.0167196
9.95408,0.447232,0.483689,-0.0364573,0.00864052,0.000938074,0.000133562,0.000674353,0.490127,-0.0168246
9.95994,0.356312,0.482774,-0.126462,0.00863256,0.000937199,0.000133434,0.000673838,0.489327,-0.0169298
9.9658,0.491302,0.481861,0.00944075,0.00862462,0.000936326,0.000133305,0.000673323,0.488529,-0.0170352
9.97167,0.526426,0.480951,0.0454752,0.0086167,0.000935455,0.000133177,0.000672809,0.487733,-0.0171407
9.97753,0.479412,0.480043,-0.00063086,0.00860879,0.000934586,0.00013305,0.000672296,0.48694,-0.0172464
9.98339,0.411581,0.479136,-0.0675558,0.00860089,0.000933718,0.000132922,0.000671784,0.48615,-0.0173523
9.98925,0.766233,0.478233,0.288001,0.00859301,0.000932852,0.000132795,0.000671273,0.485361,-0.0174584
9.99511,0.540596,0.477331,0.0632652,0.00858514,0.000931987,0.000132668,0.000670762,0.484575,-0.0175647
10.001,0.435797,0.476431,-0.0406341,0.00857729,0.000931124,0.000132541,0.000670252,0.483791,-0.0176711
10.0068,0.384917,0.475534,-0.0906168,0.00856945,0.000930263,0.000132414,0.000669743,0.483009,-0.0177777
10.0127,0.549406,0.474638,0.0747675,0.00856163,0.000929403,0.000132288,0.000669235,0.48223,-0.0178845
10.0186,0.483487,0.473745,0.00974259,0.00855382,0.000928545,0.000132162,0.000668727,0.481453,-0.0179914
10.0244,0.543639,0.472854,0.0707853,0.00854603,0.000927688,0.000132036,0.000668221,0.480678,-0.0180986
10.0303,0.454959,0.471964,-0.017005,0.00853825,0.000926833,0.000131911,0.000667715,0.479906,-0.0182059
10.0362,0.331112,0.471077,-0.139966,0.00853049,0.00092598,0.000131785,0.000667209,0.479135,-0.0183133
10.042,0.264068,0.470193,-0.206125,0.00852274,0.000925128,0.00013166,0.000666705,0.478367,-0.018421
10.0479,0.3361,0.46931,-0.13321,0.00851501,0.000924278,0.000131535,0.000666201,0.477601,-0.0185288
10.0537,0.4907,0.468429,0.0222712,0.00850729,0.00092343,0.000131411,0.000665698,0.476838,-0.0186369
10.0596,0.547314,0.46755,0.0797637,0.00849958,0.000922583,0.000131286,0.000665196,0.476076,-0.0187451
10.0655,0.444156,0.466673,-0.0225177,0.00849189,0.000921737,0.000131162,0.000664695,0.475317,-0.0188534
10.0713,0.370533,0.465799,-0.0952656,0.00848421,0.000920894,0.000131038,0.000664194,0.47456,-0.018962
10.0772,0.386649,0.464926,-0.0782769,0.00847655,0.000920051,0.000130915,0.000663694,0.473805,-0.0190707
10.083,0.439054,0.464055,-0.0250016,0.0084689,0.000919211,0.000130791,0.000663195,0.473053,-0.0191796
10.0889,0.418164,0.463187,-0.0450221,0.00846126,0.000918372,0.000130668,0.000662697,0.472302,-0.0192887
10.0948,0.399904,0.46232,-0.0624159,0.00845364,0.000917534,0.000130545,0.000662199,0.471554,-0.0193979
10.1006,0.346755,0.461455,-0.1147,0.00844604,0.000916698,0.000130422,0.000661702,0.470808,-0.0195073
10.1065,0.515317,0.460592,0.0547246,0.00843844,0.000915864,0.0001303,0.000661206,0.470064,-0.0196169
10.1124,0.409257,0.459732,-0.0504745,0.00843086,0.000915031,0.000130178,0.00066071,0.469322,-0.0197267
10.1182,0.49391,0.458873,0.0350371,0.0084233,0.000914199,0.000130055,0.000660216,0.468582,-0.0198367
10.1241,0.437084,0.458016,-0.0209317,0.00841575,0.00091337,0.000129934,0.000659722,0.467844,-0.0199468
10.1299,0.410704,0.457161,-0.0464573,0.00840821,0.000912541,0.000129812,0.000659228,0.467108,-0.0200571
10.1358,0.456929,0.456308,0.000621368,0.00840069,0.000911715,0.000129691,0.000658736,0.466375,-0.0201676
10.1417,0.731971,0.455457,0.276514,0.00839318,0.000910889,0.00012957,0.000658244,0.465643,-0.0202783
10.1475,0.818237,0.454608,0.363629,0.00838568,0.000910066,0.000129449,0.000657753,0.464914,-0.0203891
10.1534,0.532603,0.453761,0.078842,0.0083782,0.000909243,0.000129328,0.000657263,0.464187,-0.0205001
10.1593,0.476855,0.452915,0.0239396,0.00837073,0.000908423,0.000129207,0.000656773,0.463462,-0.0206113
10.1651,0.353827,0.452072,-0.098245,0.00836328,0.000907604,0.000129087,0.000656285,0.462738,-0.0207227
10.171,0.364148,0.45123,-0.0870827,0.00835584,0.000906786,0.000128967,0.000655797,0.462017,-0.0208343
10.1768,0.48048,0.450391,0.0300895,0.00834841,0.00090597,0.000128847,0.000655309,0.461298,-0.020946
10.1827,0.569439,0.449553,0.119887,0.008341,0.000905155,0.000128728,0.000654822,0.460581,-0.0210579
10.1886,0.423585,0.448717,-0.0251317,0.0083336,0.000904342,0.000128608,0.000654337,0.459866,-0.02117
10.1944,0.513426,0.447883,0.065543,0.00832621,0.00090353,0.000128489,0.000653851,0.459153,-0.0212822
10.2003,0.454886,0.44705,0.00783512,0.00831884,0.00090272,0.00012837,0.000653367,0.458442,-0.0213946
10.2062,0.490978,0.44622,0.044758,0.00831148,0.000901911,0.000128252,0.000652883,0.457733,-0.0215073
10.212,0.352869,0.445391,-0.0925227,0.00830413,0.000901104,0.000128133,0.0006524,0.457026,-0.02162
10.2179,0.364314,0.444565,-0.0802507,0.0082968,0.000900298,0.000128015,0.000651918,0.456321,-0.021733
10.2237,0.435611,0.44374,-0.00812831,0.00828948,0.000899493,0.000127897,0.000651436,0.455618,-0.0218461
10.2296,0.53302,0.442916,0.0901034,0.00828217,0.00089869,0.000127779,0.000650955,0.454916,-0.0219594
10.2355,0.304888,0.442095,-0.137207,0.00827488,0.000897889,0.000127661,0.000650475,0.454217,-0.0220729
10.2413,0.537171,0.441276,0.0958953,0.0082676,0.000897089,0.000127544,0.000649995,0.45352,-0.0221866
10.2472,0.450292,0.440458,0.00983422,0.00826033,0.00089629,0.000127427,0.000649517,0.452825,-0.0223005
10.2531,0.627053,0.439642,0.187412,0.00825307,0.000895493,0.00012731,0.000649039,0.452131,-0.0224145
10.2589,0.573592,0.438827,0.134765,0.00824583,0.000894698,0.000127193,0.000648561,0.45144,-0.0225287
10.2648,0.343649,0.438015,-0.0943659,0.0082386,0.000893903,0.000127077,0.000648084,0.45075,-0.022643
10.2706,0.338867,0.437204,-0.0983369,0.00823139,0.000893111,0.00012696,0.000647609,0.450063,-0.0227576
10.2765,0.428434,0.436395,-0.0079608,0.00822419,0.000892319,0.000126844,0.000647133,0.449377,-0.0228723
10.2824,0.31115,0.435588,-0.124437,0.008217,0.000891529,0.000126728,0.000646659,0.448693,-0.0229872
10.2882,0.431219,0.434782,-0.00356351,0.00820982,0.000890741,0.000126613,0.000646185,0.448011,-0.0231023
10.2941,0.281575,0.433978,-0.152404,0.00820266,0.000889954,0.000126497,0.000645712,0.447331,-0.0232176
10.3,0.301697,0.433176,-0.131479,0.00819551,0.000889168,0.000126382,0.000645239,0.446653,-0.023333
10.3058,0.419163,0.432376,-0.0132124,0.00818837,0.000888384,0.000126267,0.000644767,0.445977,-0.0234486
10.3117,0.0665613,0.431577,-0.365016,0.00818124,0.000887601,0.000126152,0.000644296,0.445302,-0.0235644
10.3175,0.544973,0.43078,0.114193,0.00817413,0.000886819,0.000126037,0.000643826,0.444629,-0.0236804
10.3234,0.616896,0.429984,0.186912,0.00816703,0.000886039,0.000125923,0.000643356,0.443959,-0.0237965
10.3293,0.588527,0.429191,0.159336,0.00815994,0.00088526,0.000125809,0.000642887,0.44329,-0.0239128
10.3351,0.474132,0.428399,0.0457332,0.00815287,0.000884483,0.000125695,0.000642418,0.442623,-0.0240293
10.341,0.474156,0.427608,0.0465472,0.00814581,0.000883707,0.000125581,0.000641951,0.441957,-0.024146
10.3468,0.473819,0.42682,0.0469993,0.00813876,0.000882933,0.000125467,0.000641484,0.441294,-0.0242628
10.3527,0.559044,0.426033,0.133011,0.00813172,0.000882159,0.000125354,0.000641017,0.440632,-0.0243799
10.3586,0.483278,0.425247,0.0580311,0.00812469,0.000881388,0.000125241,0.000640552,0.439972,-0.0244971
10.3644,0.384075,0.424463,-0.0403883,0.00811768,0.000880617,0.000125128,0.000640087,0.439314,-0.0246144
10.3703,0.47371,0.423681,0.0500288,0.00811068,0.000879848,0.000125015,0.000639622,0.438658,-0.024732
10.3762,0.435918,0.422901,0.0130176,0.00810369,0.00087908,0.000124902,0.000639159,0.438003,-0.0248497
10.382,0.4291,0.422122,0.006978,0.00809672,0.000878314,0.00012479,0.000638696,0.437351,-0.0249676
10.3879,0.382147,0.421344,-0.0391969,0.00808976,0.000877549,0.000124678,0.000638233,0.4367,-0.0250857
10.3937,0.589126,0.420569,0.168558,0.00808281,0.000876785,0.000124566,0.000637772,0.436051,-0.025204
10.3996,0.371287,0.419794,-0.0485076,0.00807587,0.000876023,0.000124454,0.000637311,0.435403,-0.0253224
10.4055,0.340723,0.419022,-0.0782984,0.00806894,0.000875262,0.000124342,0.00063685,0.434757,-0.025441
10.4113,0.335748,0.418251,-0.0825027,0.00806203,0.000874503,0.000124231,0.000636391,0.434114,-0.0255598
10.4172,0.305364,0.417481,-0.112118,0.00805512,0.000873744,0.00012412,0.000635932,0.433471,-0.0256788
10.4231,0.485473,0.416714,0.0687596,0.00804823,0.000872987,0.000124009,0.000635474,0.432831,-0.0257979
10.4289,0.51008,0.415947,0.0941327,0.00804136,0.000872232,0.000123898,0.000635016,0.432192,-0.0259172
10.4348,0.346487,0.415183,-0.0686955,0.00803449,0.000871478,0.000123787,0.000634559,0.431555,-0.0260367
10.4406,0.343572,0.414419,-0.070847,0.00802764,0.000870725,0.000123677,0.000634103,0.43092,-0.0261564
10.4465,0.36339,0.413658,-0.050268,0.00802079,0.000869973,0.000123567,0.000633647,0.430286,-0.0262763
10.4524,0.239277,0.412898,-0.173621,0.00801396,0.000869223,0.000123457,0.000633192,0.429654,-0.0263963
10.4582,0.24919,0.412139,-0.162949,0.00800715,0.000868474,0.000123347,0.000632737,0.429024,-0.0265165
10.4641,0.378765,0.411382,-0.0326166,0.00800034,0.000867726,0.000123237,0.000632284,0.428395,-0.0266369
10.47,0.37051,0.410626,-0.0401166,0.00799355,0.00086698,0.000123128,0.000631831,0.427768,-0.0267574
