ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.04543,0.688063,0.548265,0.139798,0.00528166,0.00100054,0.000143485,0.000529778,0.531333,0.00997628
9.05129,0.539938,0.547021,-0.00708287,0.00527572,0.000999403,0.000143317,0.000529306,0.530123,0.00995016
9.05716,0.514947,0.545782,-0.0308348,0.00526981,0.00099827,0.00014315,0.000528835,0.528918,0.00992396
9.06302,0.519331,0.544547,-0.0252159,0.0052639,0.00099714,0.000142983,0.000528366,0.527717,0.00989769
9.06888,0.562823,0.543316,0.0195069,0.00525801,0.000996013,0.000142817,0.000527896,0.52652,0.00987134
9.07474,0.591354,0.54209,0.0492639,0.00525213,0.000994888,0.000142651,0.000527428,0.525328,0.00984491
9.08061,0.638021,0.540869,0.097152,0.00524627,0.000993765,0.000142485,0.000526961,0.524141,0.00981842
9.08647,0.480247,0.539652,-0.0594048,0.00524041,0.000992645,0.00014232,0.000526494,0.522958,0.00979184
9.09233,0.55129,0.538439,0.0128505,0.00523458,0.000991528,0.000142155,0.000526028,0.52178,0.00976519
9.09819,0.606425,0.537231,0.0691942,0.00522875,0.000990414,0.00014199,0.000525563,0.520606,0.00973847
9.10405,0.527536,0.536027,-0.00849102,0.00522294,0.000989302,0.000141826,0.000525099,0.519436,0.00971167
9.10992,0.415726,0.534828,-0.119102,0.00521714,0.000988192,0.000141662,0.000524636,0.518271,0.0096848
9.11578,0.655037,0.533632,0.121405,0.00521136,0.000987085,0.000141499,0.000524173,0.51711,0.00965785
9.12164,0.46725,0.532442,-0.0651918,0.00520559,0.00098598,0.000141336,0.000523712,0.515954,0.00963083
9.1275,0.538867,0.531255,0.00761205,0.00519983,0.000984878,0.000141173,0.000523251,0.514802,0.00960374
9.13337,0.43096,0.530072,-0.0991125,0.00519409,0.000983779,0.000141011,0.000522791,0.513654,0.00957656
9.13923,0.393597,0.528894,-0.135298,0.00518836,0.000982682,0.000140849,0.000522331,0.512511,0.00954932
9.14509,0.450086,0.52772,-0.077634,0.00518264,0.000981588,0.000140687,0.000521873,0.511372,0.009522
9.15095,0.435349,0.52655,-0.0912016,0.00517693,0.000980496,0.000140526,0.000521415,0.510237,0.0094946
9.15681,0.47253,0.525385,-0.0528547,0.00517124,0.000979406,0.000140365,0.000520958,0.509106,0.00946713
9.16268,0.469643,0.524223,-0.0545805,0.00516556,0.000978319,0.000140205,0.000520502,0.507979,0.00943958
9.16854,0.701039,0.523066,0.177973,0.00515989,0.000977234,0.000140045,0.000520047,0.506857,0.00941196
9.1744,0.66841,0.521913,0.146497,0.00515424,0.000976152,0.000139885,0.000519593,0.505739,0.00938427
9.18026,0.527044,0.520763,0.00628099,0.0051486,0.000975073,0.000139726,0.000519139,0.504624,0.0093565
9.18613,0.48745,0.519618,-0.032168,0.00514297,0.000973995,0.000139567,0.000518686,0.503514,0.00932865
9.19199,0.620107,0.518477,0.10163,0.00513735,0.00097292,0.000139408,0.000518234,0.502409,0.00930073
9.19785,0.594055,0.51734,0.0767146,0.00513175,0.000971848,0.00013925,0.000517782,0.501307,0.00927274
9.20371,0.555576,0.516207,0.039369,0.00512616,0.000970778,0.000139092,0.000517332,0.500209,0.00924467
9.20957,0.666281,0.515078,0.151203,0.00512058,0.00096971,0.000138934,0.000516882,0.499115,0.00921652
9.21544,0.480197,0.513953,-0.0337558,0.00511502,0.000968645,0.000138777,0.000516433,0.498025,0.0091883
9.2213,0.493839,0.512831,-0.0189921,0.00510946,0.000967582,0.00013862,0.000515985,0.49694,0.00916001
9.22716,0.523081,0.511714,0.0113674,0.00510392,0.000966522,0.000138464,0.000515537,0.495858,0.00913164
9.23302,0.476563,0.5106,-0.0340379,0.0050984,0.000965464,0.000138308,0.000515091,0.49478,0.0091032
9.23889,0.344508,0.509491,-0.164983,0.00509288,0.000964408,0.000138152,0.000514645,0.493706,0.00907468
9.24475,0.261547,0.508385,-0.246839,0.00508738,0.000963355,0.000137996,0.0005142,0.492636,0.00904609
9.25061,0.514675,0.507283,0.00739142,0.00508189,0.000962303,0.000137841,0.000513755,0.49157,0.00901742
9.25647,0.622209,0.506185,0.116024,0.00507641,0.000961255,0.000137686,0.000513312,0.490508,0.00898868
9.26234,0.55751,0.505091,0.0524191,0.00507094,0.000960208,0.000137532,0.000512869,0.489449,0.00895986
9.2682,0.414305,0.504,-0.0896947,0.00506549,0.000959164,0.000137378,0.000512427,0.488395,0.00893097
9.27406,0.277893,0.502913,-0.225021,0.00506004,0.000958123,0.000137224,0.000511986,0.487344,0.008902
9.27992,0.289912,0.50183,-0.211918,0.00505461,0.000957083,0.000137071,0.000511545,0.486297,0.00887296
9.28578,0.420448,0.500751,-0.0803032,0.00504919,0.000956046,0.000136918,0.000511105,0.485254,0.00884384
9.29165,0.63275,0.499675,0.133075,0.00504379,0.000955011,0.000136765,0.000510666,0.484215,0.00881465
9.29751,0.471558,0.498603,-0.0270459,0.00503839,0.000953978,0.000136613,0.000510228,0.483179,0.00878538
9.30337,0.481152,0.497535,-0.0163834,0.00503301,0.000952948,0.000136461,0.00050979,0.482147,0.00875604
9.30923,0.498208,0.49647,0.00173793,0.00502764,0.00095192,0.000136309,0.000509354,0.481119,0.00872662
9.3151,0.485239,0.495409,-0.0101703,0.00502228,0.000950894,0.000136158,0.000508918,0.480094,0.00869713
9.32096,0.422514,0.494352,-0.0718381,0.00501693,0.000949871,0.000136007,0.000508482,0.479073,0.00866757
9.32682,0.419482,0.493298,-0.0738163,0.0050116,0.000948849,0.000135856,0.000508048,0.478056,0.00863793
9.33268,0.391582,0.492248,-0.100666,0.00500628,0.00094783,0.000135706,0.000507614,0.477042,0.00860821
9.33854,0.413533,0.491201,-0.0776684,0.00500096,0.000946813,0.000135556,0.000507181,0.476032,0.00857842
9.34441,0.547667,0.490158,0.0575088,0.00499566,0.000945799,0.000135406,0.000506748,0.475026,0.00854856
9.35027,0.538202,0.489118,0.0490833,0.00499037,0.000944786,0.000135257,0.000506317,0.474023,0.00851862
9.35613,0.451464,0.488082,-0.0366178,0.0049851,0.000943776,0.000135108,0.000505886,0.473024,0.0084886
9.36199,0.570775,0.487049,0.0837254,0.00497983,0.000942768,0.000134959,0.000505456,0.472028,0.00845851
9.36786,0.512521,0.48602,0.0265012,0.00497458,0.000941762,0.00013481,0.000505026,0.471036,0.00842835
9.37372,0.416089,0.484994,-0.0689052,0.00496933,0.000940759,0.000134662,0.000504598,0.470047,0.00839811
9.37958,0.456334,0.483972,-0.0276375,0.0049641,0.000939757,0.000134515,0.00050417,0.469062,0.00836779
9.38544,0.397507,0.482953,-0.085446,0.00495888,0.000938758,0.000134367,0.000503742,0.46808,0.00833741
9.3913,0.373554,0.481937,-0.108384,0.00495367,0.000937761,0.00013422,0.000503316,0.467102,0.00830694
9.39717,0.502352,0.480925,0.0214268,0.00494847,0.000936766,0.000134073,0.00050289,0.466127,0.0082764
9.40303,0.241011,0.479916,-0.238905,0.00494329,0.000935773,0.000133927,0.000502465,0.465155,0.00824579
9.40889,0.442238,0.478911,-0.0366731,0.00493811,0.000934782,0.000133781,0.000502041,0.464187,0.0082151
9.41475,0.474686,0.477909,-0.00322306,0.00493295,0.000933794,0.000133635,0.000501617,0.463223,0.00818434
9.42062,0.443558,0.47691,-0.033352,0.0049278,0.000932807,0.000133489,0.000501194,0.462261,0.0081535
9.42648,0.586119,0.475914,0.110204,0.00492265,0.000931823,0.000133344,0.000500772,0.461303,0.00812259
9.43234,0.369115,0.474922,-0.105807,0.00491752,0.000930841,0.000133199,0.00050035,0.460349,0.0080916
9.4382,0.382147,0.473933,-0.0917861,0.0049124,0.00092986,0.000133055,0.000499929,0.459397,0.00806054
9.44406,0.440197,0.472947,-0.0327509,0.00490729,0.000928882,0.000132911,0.000499509,0.458449,0.0080294
9.44993,0.447818,0.471965,-0.0241469,0.0049022,0.000927907,0.000132767,0.00049909,0.457505,0.00799819
9.45579,0.380993,0.470986,-0.0899928,0.00489711,0.000926933,0.000132623,0.000498671,0.456563,0.00796691
9.46165,0.428049,0.47001,-0.0419609,0.00489203,0.000925961,0.00013248,0.000498253,0.455625,0.00793555
9.46751,0.594685,0.469037,0.125648,0.00488697,0.000924991,0.000132337,0.000497836,0.45469,0.00790411
9.47338,0.524041,0.468067,0.0559736,0.00488191,0.000924024,0.000132194,0.000497419,0.453759,0.0078726
9.47924,0.524062,0.4671,0.0569614,0.00487687,0.000923058,0.000132052,0.000497003,0.45283,0.00784101
9.4851,0.555027,0.466137,0.0888905,0.00487184,0.000922095,0.000131909,0.000496588,0.451905,0.00780935
9.49096,0.366502,0.465177,-0.0986743,0.00486681,0.000921133,0.000131768,0.000496173,0.450983,0.00777762
9.49682,0.492686,0.464219,0.0284667,0.0048618,0.000920174,0.000131626,0.00049576,0.450064,0.00774581
9.50269,0.309074,0.463265,-0.154191,0.0048568,0.000919216,0.000131485,0.000495346,0.449148,0.00771392
9.50855,0.489862,0.462314,0.0275479,0.00485181,0.000918261,0.000131344,0.000494934,0.448236,0.00768196
9.51441,0.322021,0.461366,-0.139345,0.00484683,0.000917308,0.000131203,0.000494522,0.447326,0.00764993
9.52027,0.278393,0.460421,-0.182028,0.00484186,0.000916356,0.000131063,0.000494111,0.44642,0.00761782
9.52614,0.468835,0.459479,0.00935561,0.0048369,0.000915407,0.000130923,0.000493701,0.445517,0.00758563
9.532,0.300485,0.45854,-0.158056,0.00483195,0.00091446,0.000130784,0.000493291,0.444617,0.00755338
9.53786,0.491309,0.457605,0.0337045,0.00482702,0.000913514,0.000130644,0.000492882,0.443719,0.00752104
9.54372,0.434166,0.456672,-0.0225061,0.00482209,0.000912571,0.000130505,0.000492473,0.442825,0.00748863
9.54958,0.530845,0.455742,0.0751033,0.00481717,0.00091163,0.000130366,0.000492066,0.441934,0.00745615
9.55545,0.426056,0.454815,-0.028759,0.00481226,0.00091069,0.000130228,0.000491659,0.441046,0.00742359
9.56131,0.425838,0.453891,-0.0280524,0.00480737,0.000909753,0.00013009,0.000491252,0.440161,0.00739096
9.56717,0.35148,0.45297,-0.10149,0.00480248,0.000908817,0.000129952,0.000490847,0.439279,0.00735825
9.57303,0.573421,0.452052,0.12137,0.0047976,0.000907884,0.000129814,0.000490441,0.4384,0.00732547
9.5789,0.363836,0.451136,-0.0873007,0.00479274,0.000906952,0.000129677,0.000490037,0.437524,0.00729261
9.58476,0.467128,0.450224,0.0169035,0.00478788,0.000906023,0.00012954,0.000489633,0.436651,0.00725968
9.59062,0.448336,0.449315,-0.000978679,0.00478304,0.000905095,0.000129403,0.00048923,0.435781,0.00722667
9.59648,0.582427,0.448408,0.134019,0.0047782,0.000904169,0.000129266,0.000488828,0.434914,0.00719359
9.60234,0.390782,0.447504,-0.0567218,0.00477337,0.000903245,0.00012913,0.000488426,0.43405,0.00716043
9.60821,0.43221,0.446603,-0.0143937,0.00476856,0.000902323,0.000128994,0.000488025,0.433188,0.0071272
9.61407,0.459499,0.445705,0.0137935,0.00476375,0.000901403,0.000128859,0.000487625,0.43233,0.00709389
9.61993,0.43563,0.44481,-0.00918022,0.00475896,0.000900485,0.000128723,0.000487225,0.431474,0.00706051
9.62579,0.504696,0.443917,0.0607791,0.00475417,0.000899569,0.000128588,0.000486826,0.430621,0.00702706
9.63166,0.372082,0.443028,-0.0709453,0.00474939,0.000898655,0.000128453,0.000486427,0.429771,0.00699353
9.63752,0.394383,0.442141,-0.0477575,0.00474463,0.000897742,0.000128319,0.00048603,0.428924,0.00695992
9.64338,0.427344,0.441257,-0.0139123,0.00473987,0.000896832,0.000128185,0.000485632,0.42808,0.00692624
9.64924,0.389535,0.440375,-0.0508398,0.00473512,0.000895923,0.000128051,0.000485236,0.427238,0.00689248
9.65511,0.347808,0.439496,-0.0916885,0.00473039,0.000895017,0.000127917,0.00048484,0.4264,0.00685865
9.66097,0.363736,0.43862,-0.0748847,0.00472566,0.000894112,0.000127784,0.000484445,0.425564,0.00682475
9.66683,0.483675,0.437747,0.0459277,0.00472094,0.000893209,0.000127651,0.00048405,0.424731,0.00679077
9.67269,0.393687,0.436877,-0.0431899,0.00471624,0.000892307,0.000127518,0.000483656,0.4239,0.00675672
9.67855,0.369807,0.436009,-0.066202,0.00471154,0.000891408,0.000127385,0.000483263,0.423072,0.00672259
9.68442,0.552481,0.435143,0.117337,0.00470685,0.00089051,0.000127253,0.00048287,0.422248,0.00668838
9.69028,0.538095,0.434281,0.103814,0.00470217,0.000889615,0.000127121,0.000482478,0.421425,0.0066541
9.69614,0.498576,0.433421,0.0651546,0.0046975,0.000888721,0.000126989,0.000482087,0.420606,0.00661975
9.702,0.453545,0.432564,0.0209815,0.00469284,0.000887829,0.000126858,0.000481696,0.419789,0.00658532
9.70787,0.225007,0.431709,-0.206702,0.00468819,0.000886939,0.000126727,0.000481306,0.418975,0.00655082
9.71373,0.409738,0.430857,-0.0211186,0.00468355,0.00088605,0.000126596,0.000480917,0.418163,0.00651624
9.71959,0.365112,0.430007,-0.0648953,0.00467892,0.000885164,0.000126465,0.000480528,0.417355,0.00648159
9.72545,0.333219,0.42916,-0.0959413,0.0046743,0.000884279,0.000126335,0.00048014,0.416549,0.00644686
9.73131,0.409315,0.428316,-0.0190012,0.00466968,0.000883396,0.000126205,0.000479752,0.415745,0.00641206
9.73718,0.406314,0.427474,-0.0211599,0.00466508,0.000882515,0.000126075,0.000479365,0.414944,0.00637718
9.74304,0.43365,0.426635,0.00701486,0.00466049,0.000881635,0.000125945,0.000478979,0.414146,0.00634223
9.7489,0.466526,0.425798,0.0407276,0.0046559,0.000880758,0.000125816,0.000478593,0.41335,0.0063072
9.75476,0.440662,0.424964,0.0156975,0.00465133,0.000879882,0.000125687,0.000478208,0.412557,0.0062721
9.76063,0.398853,0.424133,-0.0252794,0.00464676,0.000879008,0.000125558,0.000477823,0.411767,0.00623692
9.76649,0.516966,0.423303,0.0936626,0.0046422,0.000878135,0.00012543,0.000477439,0.410979,0.00620167
9.77235,0.319611,0.422477,-0.102866,0.00463766,0.000877265,0.000125301,0.000477056,0.410193,0.00616634
9.77821,0.310887,0.421653,-0.110766,0.00463312,0.000876396,0.000125173,0.000476673,0.40941,0.00613094
9.78407,0.130873,0.420831,-0.289957,0.00462859,0.000875529,0.000125046,0.000476291,0.40863,0.00609547
9.78994,0.354136,0.420012,-0.0658757,0.00462407,0.000874664,0.000124918,0.00047591,0.407852,0.00605992
9.7958,0.444608,0.419195,0.0254131,0.00461956,0.0008738,0.000124791,0.000475529,0.407077,0.00602429
9.80166,0.381124,0.41838,-0.0372562,0.00461505,0.000872938,0.000124664,0.000475149,0.406304,0.00598859
9.80752,0.454952,0.417568,0.0373833,0.00461056,0.000872078,0.000124537,0.000474769,0.405534,0.00595281
9.81339,0.412553,0.416759,-0.00420538,0.00460608,0.00087122,0.000124411,0.00047439,0.404766,0.00591696
9.81925,0.589678,0.415952,0.173726,0.0046016,0.000870363,0.000124284,0.000474012,0.404,0.00588104
9.82511,0.442489,0.415147,0.0273418,0.00459713,0.000869508,0.000124159,0.000473634,0.403237,0.00584504
9.83097,0.418033,0.414344,0.00368822,0.00459268,0.000868655,0.000124033,0.000473257,0.402477,0.00580897
9.83683,0.475621,0.413544,0.0620762,0.00458823,0.000867803,0.000123907,0.00047288,0.401719,0.00577282
9.8427,0.398918,0.412747,-0.0138284,0.00458379,0.000866953,0.000123782,0.000472504,0.400963,0.00573659
9.84856,0.316491,0.411951,-0.0954603,0.00457936,0.000866105,0.000123657,0.000472129,0.40021,0.00570029
9.85442,0.642309,0.411158,0.231151,0.00457493,0.000865258,0.000123533,0.000471754,0.399459,0.00566392
9.86028,0.408307,0.410368,-0.00206049,0.00457052,0.000864414,0.000123408,0.000471379,0.398711,0.00562747
9.86615,0.328721,0.409579,-0.0808583,0.00456612,0.00086357,0.000123284,0.000471006,0.397964,0.00559095
9.87201,0.40802,0.408793,-0.000773009,0.00456172,0.000862729,0.00012316,0.000470633,0.397221,0.00555435
9.87787,0.268019,0.40801,-0.139991,0.00455733,0.000861889,0.000123036,0.00047026,0.396479,0.00551768
9.88373,0.227415,0.407228,-0.179813,0.00455295,0.000861051,0.000122913,0.000469888,0.39574,0.00548093
9.88959,0.237957,0.406449,-0.168492,0.00454858,0.000860214,0.00012279,0.000469517,0.395004,0.00544411
9.89546,0.590727,0.405672,0.185055,0.00454422,0.00085938,0.000122667,0.000469146,0.394269,0.00540721
9.90132,0.541306,0.404897,0.136408,0.00453987,0.000858546,0.000122544,0.000468776,0.393537,0.00537024
9.90718,0.448602,0.404125,0.0444775,0.00453552,0.000857715,0.000122422,0.000468407,0.392808,0.00533319
9.91304,0.322134,0.403355,-0.0812206,0.00453119,0.000856885,0.000122299,0.000468038,0.39208,0.00529607
9.91891,0.311011,0.402587,-0.0915755,0.00452686,0.000856056,0.000122177,0.000467669,0.391355,0.00525887
9.92477,0.262503,0.401821,-0.139318,0.00452254,0.00085523,0.000122056,0.000467302,0.390632,0.0052216
9.93063,0.309932,0.401057,-0.0911251,0.00451823,0.000854405,0.000121934,0.000466934,0.389911,0.00518425
9.93649,0.343443,0.400296,-0.0568528,0.00451393,0.000853581,0.000121813,0.000466568,0.389193,0.00514683
9.94235,0.281019,0.399537,-0.118518,0.00450964,0.000852759,0.000121692,0.000466202,0.388477,0.00510934
9.94822,0.376271,0.39878,-0.0225089,0.00450535,0.000851939,0.000121571,0.000465836,0.387763,0.00507177
9.95408,0.435797,0.398025,0.0377725,0.00450107,0.00085112,0.000121451,0.000465471,0.387051,0.00503412
9.95994,0.241553,0.397272,-0.155719,0.00449681,0.000850303,0.00012133,0.000465107,0.386342,0.0049964
9.9658,0.27521,0.396521,-0.121311,0.00449255,0.000849488,0.00012121,0.000464743,0.385635,0.0049586
9.97167,0.420852,0.395773,0.0250788,0.00448829,0.000848674,0.000121091,0.00046438,0.38493,0.00492073
9.97753,0.401837,0.395027,0.00681006,0.00448405,0.000847862,0.000120971,0.000464017,0.384227,0.00488279
9.98339,0.375722,0.394282,-0.0185604,0.00447981,0.000847051,0.000120852,0.000463655,0.383526,0.00484477
9.98925,0.443569,0.39354,0.0500285,0.00447559,0.000846242,0.000120733,0.000463294,0.382828,0.00480668
9.99511,0.411977,0.3928,0.0191763,0.00447137,0.000845434,0.000120614,0.000462933,0.382131,0.00476851
10.001,0.0915499,0.392062,-0.300512,0.00446716,0.000844628,0.000120495,0.000462572,0.381437,0.00473026
10.0068,0.358582,0.391326,-0.0327448,0.00446295,0.000843824,0.000120377,0.000462212,0.380745,0.00469194
10.0127,0.402006,0.390593,0.0114134,0.00445876,0.000843021,0.000120258,0.000461853,0.380055,0.00465355
10.0186,0.587175,0.389861,0.197314,0.00445457,0.00084222,0.00012014,0.000461494,0.379367,0.00461508
10.0244,0.619403,0.389131,0.230272,0.00445039,0.00084142,0.000120023,0.000461136,0.378682,0.00457654
10.0303,0.36172,0.388404,-0.0266835,0.00444622,0.000840622,0.000119905,0.000460778,0.377998,0.00453792
10.0362,0.336652,0.387678,-0.0510265,0.00444206,0.000839825,0.000119788,0.000460421,0.377317,0.00449923
10.042,0.345413,0.386954,-0.041541,0.0044379,0.00083903,0.000119671,0.000460065,0.376637,0.00446046
10.0479,0.219949,0.386233,-0.166284,0.00443376,0.000838236,0.000119554,0.000459709,0.37596,0.00442162
10.0537,0.313627,0.385513,-0.0718866,0.00442962,0.000837444,0.000119438,0.000459353,0.375285,0.0043827
10.0596,0.460889,0.384796,0.0760936,0.00442549,0.000836653,0.000119321,0.000458999,0.374612,0.00434371
10.0655,0.459339,0.38408,0.0752588,0.00442137,0.000835864,0.000119205,0.000458644,0.37394,0.00430464
10.0713,0.203332,0.383367,-0.180034,0.00441725,0.000835077,0.000119089,0.00045829,0.373271,0.0042655
10.0772,0.341559,0.382655,-0.0410965,0.00441314,0.000834291,0.000118974,0.000457937,0.372604,0.00422628
10.083,0.320251,0.381945,-0.0616946,0.00440904,0.000833506,0.000118858,0.000457585,0.371939,0.00418699
10.0889,0.35645,0.381238,-0.024788,0.00440495,0.000832723,0.000118743,0.000457232,0.371276,0.00414763
10.0948,0.334453,0.380532,-0.0460791,0.00440087,0.000831941,0.000118628,0.000456881,0.370615,0.00410818
10.1006,0.29192,0.379828,-0.0879082,0.00439679,0.000831161,0.000118513,0.00045653,0.369956,0.00406867
10.1065,0.342631,0.379126,-0.0364948,0.00439272,0.000830382,0.000118399,0.000456179,0.369299,0.00402908
10.1124,0.375692,0.378426,-0.0027344,0.00438866,0.000829605,0.000118284,0.000455829,0.368644,0.00398941
10.1182,0.427201,0.377728,0.0494732,0.00438461,0.00082883,0.00011817,0.00045548,0.367991,0.00394967
10.1241,0.371608,0.377032,-0.00542361,0.00438056,0.000828055,0.000118056,0.000455131,0.36734,0.00390986
10.1299,0.452204,0.376338,0.0758659,0.00437653,0.000827283,0.000117942,0.000454782,0.366691,0.00386997
10.1358,0.416448,0.375645,0.0408031,0.0043725,0.000826511,0.000117829,0.000454434,0.366044,0.00383
10.1417,0.301183,0.374955,-0.0737719,0.00436847,0.000825742,0.000117716,0.000454087,0.365399,0.00378996
10.1475,0.429765,0.374266,0.0554991,0.00436446,0.000824973,0.000117603,0.00045374,0.364756,0.00374985
10.1534,0.172775,0.37358,-0.200805,0.00436045,0.000824206,0.00011749,0.000453394,0.364114,0.00370966
10.1593,0.322752,0.372895,-0.0501425,0.00435645,0.000823441,0.000117377,0.000453048,0.363475,0.0036694
10.1651,0.382983,0.372212,0.0107717,0.00435246,0.000822677,0.000117265,0.000452703,0.362837,0.00362906
10.171,0.429833,0.37153,0.0583028,0.00434847,0.000821914,0.000117153,0.000452358,0.362202,0.00358864
10.1768,0.255511,0.370851,-0.11534,0.0043445,0.000821153,0.000117041,0.000452014,0.361568,0.00354816
10.1827,0.2928,0.370173,-0.0773729,0.00434053,0.000820393,0.000116929,0.00045167,0.360936,0.00350759
10.1886,0.199934,0.369498,-0.169564,0.00433657,0.000819635,0.000116817,0.000451327,0.360306,0.00346695
10.1944,0.2186,0.368824,-0.150224,0.00433261,0.000818878,0.000116706,0.000450985,0.359678,0.00342624
10.2003,0.287598,0.368152,-0.0805533,0.00432866,0.000818123,0.000116595,0.000450643,0.359052,0.00338545
10.2062,0.216885,0.367481,-0.150596,0.00432472,0.000817369,0.000116484,0.000450301,0.358428,0.00334459
10.212,0.506337,0.366813,0.139524,0.00432079,0.000816616,0.000116373,0.00044996,0.357805,0.00330365
10.2179,0.438226,0.366146,0.0720806,0.00431686,0.000815865,0.000116263,0.000449619,0.357185,0.00326264
10.2237,0.439387,0.365481,0.0739059,0.00431294,0.000815115,0.000116153,0.000449279,0.356566,0.00322155
10.2296,0.386326,0.364818,0.0215086,0.00430903,0.000814366,0.000116043,0.00044894,0.355949,0.00318039
10.2355,0.478159,0.364156,0.114003,0.00430513,0.000813619,0.000115933,0.000448601,0.355334,0.00313916
10.2413,0.509654,0.363496,0.146158,0.00430123,0.000812874,0.000115823,0.000448262,0.35472,0.00309785
10.2472,0.549876,0.362838,0.187038,0.00429734,0.000812129,0.000115714,0.000447924,0.354109,0.00305646
10.2531,0.478937,0.362182,0.116755,0.00429346,0.000811387,0.000115604,0.000447587,0.353499,0.003015
10.2589,0.220929,0.361527,-0.140598,0.00428959,0.000810645,0.000115495,0.00044725,0.352891,0.00297346
10.2648,0.403282,0.360875,0.0424072,0.00428572,0.000809905,0.000115387,0.000446913,0.352285,0.00293185
10.2706,0.463228,0.360224,0.103005,0.00428186,0.000809166,0.000115278,0.000446577,0.35168,0.00289017
10.2765,0.315505,0.359574,-0.0440692,0.004278,0.000808429,0.00011517,0.000446242,0.351078,0.00284841
10.2824,0.350077,0.358926,-0.00884906,0.00427416,0.000807693,0.000115061,0.000445907,0.350477,0.00280657
10.2882,0.286492,0.35828,-0.0717887,0.00427032,0.000806958,0.000114953,0.000445573,0.349878,0.00276466
10.2941,0.414217,0.357636,0.0565812,0.00426649,0.000806225,0.000114846,0.000445239,0.34928,0.00272268
10.3,0.469779,0.356993,0.112785,0.00426266,0.000805493,0.000114738,0.000444905,0.348685,0.00268062
10.3058,0.178638,0.356352,-0.177714,0.00425884,0.000804762,0.000114631,0.000444572,0.348091,0.00263848
10.3117,0.233833,0.355713,-0.12188,0.00425503,0.000804033,0.000114523,0.00044424,0.347499,0.00259627
10.3175,0.277093,0.355075,-0.0779819,0.00425123,0.000803305,0.000114416,0.000443908,0.346908,0.00255399
10.3234,0.248517,0.354439,-0.105923,0.00424743,0.000802578,0.000114309,0.000443576,0.34632,0.00251163
10.3293,0.317785,0.353805,-0.0360199,0.00424364,0.000801853,0.000114203,0.000443245,0.345733,0.0024692
10.3351,0.444319,0.353172,0.0911474,0.00423985,0.000801129,0.000114096,0.000442915,0.345147,0.00242669
10.341,0.432837,0.352541,0.0802964,0.00423608,0.000800406,0.00011399,0.000442585,0.344564,0.00238411
10.3468,0.346604,0.351911,-0.00530753,0.00423231,0.000799685,0.000113884,0.000442255,0.343982,0.00234145
10.3527,0.283819,0.351283,-0.0674648,0.00422854,0.000798965,0.000113778,0.000441926,0.343401,0.00229872
10.3586,0.125185,0.350657,-0.225472,0.00422479,0.000798246,0.000113673,0.000441598,0.342823,0.00225591
10.3644,0.261482,0.350032,-0.0885502,0.00422104,0.000797529,0.000113567,0.00044127,0.342246,0.00221303
10.3703,0.255048,0.349409,-0.0943615,0.0042173,0.000796813,0.000113462,0.000440942,0.341671,0.00217007
10.3762,0.167022,0.348788,-0.181766,0.00421356,0.000796098,0.000113357,0.000440615,0.341097,0.00212704
10.382,0.34767,0.348168,-0.000497207,0.00420983,0.000795384,0.000113252,0.000440288,0.340525,0.00208393
10.3879,0.305587,0.347549,-0.0419618,0.00420611,0.000794672,0.000113148,0.000439962,0.339955,0.00204075
10.3937,0.256774,0.346932,-0.0901584,0.00420239,0.000793961,0.000113043,0.000439637,0.339386,0.00199749
10.3996,0.149324,0.346317,-0.196993,0.00419869,0.000793252,0.000112939,0.000439312,0.338819,0.00195416
10.4055,0.0349824,0.345703,-0.310721,0.00419498,0.000792543,0.000112835,0.000438987,0.338253,0.00191075
10.4113,0.247822,0.345091,-0.0972696,0.00419129,0.000791836,0.000112731,0.000438663,0.337689,0.00186727
10.4172,0.427518,0.344481,0.0830378,0.0041876,0.000791131,0.000112627,0.000438339,0.337127,0.00182372
10.4231,0.424649,0.343872,0.0807778,0.00418392,0.000790426,0.000112524,0.000438016,0.336567,0.00178009
10.4289,0.157361,0.343264,-0.185903,0.00418024,0.000789723,0.00011242,0.000437693,0.336007,0.00173638
10.4348,0.432141,0.342658,0.0894836,0.00417657,0.000789021,0.000112317,0.000437371,0.33545,0.0016926
10.4406,0.3753,0.342053,0.0332467,0.00417291,0.00078832,0.000112214,0.000437049,0.334894,0.00164875
10.4465,0.317812,0.34145,-0.0236387,0.00416925,0.000787621,0.000112111,0.000436728,0.33434,0.00160482
10.4524,0.348319,0.340849,0.00747033,0.0041656,0.000786923,0.000112009,0.000436407,0.333787,0.00156081
10.4582,0.451835,0.340249,0.111587,0.00416196,0.000786226,0.000111907,0.000436086,0.333236,0.00151673
10.4641,0.416447,0.33965,0.0767972,0.00415833,0.00078553,0.000111804,0.000435766,0.332686,0.00147258
10.47,0.337864,0.339053,-0.00118872,0.0041547,0.000784836,0.000111702,0.000435447,0.332138,0.00142835
10.4758,0.308447,0.338458,-0.0300104,0.00415107,0.000784143,0.000111601,0.000435128,0.331592,0.00138405
10.4817,0.473127,0.337864,0.135263,0.00414746,0.000783451,0.000111499,0.000434809,0.331047,0.00133967
10.4875,0.354467,0.337271,0.0171966,0.00414385,0.00078276,0.000111397,0.000434491,0.330503,0.00129521
10.4934,0.106266,0.33668,-0.230414,0.00414024,0.000782071,0.000111296,0.000434174,0.329961,0.00125069
