ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.43039,0.703473,0.695371,0.00810206,0.0161194,0.00939491,0.00290479,0.0283921,0.664824,-0.0262647
1.43625,0.709683,0.697937,0.0117466,0.0162844,0.00948502,0.00291354,0.0287448,0.666782,-0.0262736
1.44211,0.673651,0.700526,-0.0268746,0.0164527,0.009577,0.00292234,0.0291057,0.66875,-0.0262825
1.44797,0.661367,0.703138,-0.0417715,0.0166245,0.00967089,0.00293119,0.0294751,0.670728,-0.0262914
1.45383,0.627075,0.705775,-0.0787008,0.0168,0.00976677,0.0029401,0.0298534,0.672715,-0.0263002
1.4597,0.820118,0.708437,0.111681,0.0169793,0.00986469,0.00294906,0.0302407,0.674713,-0.026309
1.46556,0.765074,0.711124,0.053949,0.0171623,0.00996472,0.00295807,0.0306374,0.67672,-0.0263177
1.47142,0.843153,0.713838,0.129316,0.0173494,0.0100669,0.00296714,0.0310439,0.678737,-0.0263264
1.47728,0.753406,0.716577,0.0368282,0.0175406,0.0101714,0.00297627,0.0314604,0.680764,-0.0263351
1.48315,0.759141,0.719344,0.0397966,0.017736,0.0102782,0.00298545,0.0318874,0.682801,-0.0263437
1.48901,0.739664,0.722139,0.0175246,0.0179358,0.0103873,0.00299468,0.0323252,0.684848,-0.0263523
1.49487,0.796184,0.724962,0.071222,0.0181402,0.010499,0.00300397,0.0327743,0.686906,-0.0263608
1.50073,0.849823,0.727815,0.122008,0.0183492,0.0106132,0.00301332,0.0332349,0.688974,-0.0263693
1.5066,0.811922,0.730698,0.0812239,0.018563,0.0107301,0.00302273,0.0337077,0.691052,-0.0263778
1.51246,0.715424,0.733611,-0.018187,0.0187818,0.0108497,0.00303219,0.034193,0.693141,-0.0263862
1.51832,0.678388,0.736556,-0.0581685,0.0190058,0.0109721,0.00304171,0.0346913,0.69524,-0.0263945
1.52418,0.902013,0.739534,0.162479,0.0192352,0.0110975,0.00305129,0.035203,0.69735,-0.0264029
1.53004,0.786193,0.742545,0.0436476,0.0194701,0.011226,0.00306093,0.0357289,0.69947,-0.0264112
1.53591,0.752493,0.74559,0.00690313,0.0197107,0.0113575,0.00307063,0.0362693,0.701601,-0.0264194
1.54177,0.912031,0.748671,0.16336,0.0199572,0.0114924,0.00308039,0.0368249,0.703744,-0.0264276
1.54763,0.926064,0.751788,0.174276,0.0202099,0.0116306,0.00309022,0.0373963,0.705896,-0.0264358
1.55349,0.879596,0.754942,0.124654,0.020469,0.0117724,0.0031001,0.0379842,0.70806,-0.0264439
1.55936,0.778828,0.758135,0.0206931,0.0207346,0.0119178,0.00311005,0.0385891,0.710235,-0.026452
1.56522,1.0134,0.761367,0.252034,0.0210071,0.012067,0.00312006,0.0392119,0.712421,-0.0264601
1.57108,0.89903,0.764641,0.134389,0.0212868,0.0122201,0.00313013,0.0398533,0.714619,-0.0264681
1.57694,0.881686,0.767957,0.11373,0.0215738,0.0123773,0.00314027,0.0405141,0.716827,-0.0264761
1.5828,0.810286,0.771316,0.0389701,0.0218684,0.0125388,0.00315047,0.0411952,0.719047,-0.026484
1.58867,0.672605,0.77472,-0.102115,0.022171,0.0127047,0.00316073,0.0418973,0.721278,-0.0264919
1.59453,0.641252,0.778171,-0.136919,0.0224819,0.0128752,0.00317107,0.0426216,0.723521,-0.0264997
1.60039,0.800392,0.78167,0.0187213,0.0228015,0.0130504,0.00318147,0.0433689,0.725776,-0.0265075
1.60625,0.849114,0.785219,0.0638946,0.0231299,0.0132307,0.00319193,0.0441404,0.728042,-0.0265153
1.61212,0.805917,0.78882,0.0170966,0.0234677,0.0134161,0.00320247,0.0449371,0.73032,-0.026523
1.61798,0.706573,0.792474,-0.0859013,0.0238152,0.0136069,0.00321307,0.0457603,0.73261,-0.0265307
1.62384,0.653544,0.796184,-0.14264,0.0241727,0.0138034,0.00322374,0.0466111,0.734911,-0.0265384
1.6297,0.74645,0.799951,-0.0535013,0.0245409,0.0140058,0.00323449,0.047491,0.737225,-0.026546
1.63556,0.669293,0.803778,-0.134485,0.02492,0.0142143,0.0032453,0.0484014,0.739551,-0.0265535
1.64143,0.873445,0.807667,0.0657775,0.0253105,0.0144292,0.00325618,0.0493438,0.741889,-0.026561
1.64729,0.961579,0.811621,0.149958,0.025713,0.0146509,0.00326714,0.0503197,0.744239,-0.0265685
1.65315,1.15066,0.815642,0.335018,0.0261281,0.0148796,0.00327817,0.051331,0.746602,-0.026576
1.65901,1.02407,0.819734,0.204334,0.0265561,0.0151156,0.00328927,0.0523794,0.748977,-0.0265834
1.66488,0.848565,0.823898,0.0246667,0.0269979,0.0153593,0.00330045,0.0534669,0.751364,-0.0265907
1.67074,0.772181,0.828139,-0.0559583,0.0274539,0.015611,0.0033117,0.0545956,0.753765,-0.0265981
1.6766,0.506057,0.832459,-0.326402,0.0279248,0.0158713,0.00332302,0.0557677,0.756178,-0.0266054
1.68246,0.701711,0.836863,-0.135152,0.0284115,0.0161403,0.00333443,0.0569857,0.758604,-0.0266126
1.68832,0.803295,0.841354,-0.0380588,0.0289145,0.0164187,0.0033459,0.058252,0.761043,-0.0266198
1.69419,0.946054,0.845936,0.100118,0.0294348,0.0167069,0.00335746,0.0595695,0.763494,-0.026627
1.70005,0.95804,0.850614,0.107426,0.0299731,0.0170053,0.0033691,0.0609411,0.765959,-0.0266341
1.70591,0.962619,0.855392,0.107227,0.0305304,0.0173145,0.00338081,0.0623699,0.768437,-0.0266412
1.71177,0.931513,0.860275,0.0712378,0.0311076,0.0176351,0.00339261,0.0638595,0.770929,-0.0266482
1.71764,0.968186,0.86527,0.102916,0.0317059,0.0179677,0.00340449,0.0654135,0.773434,-0.0266552
1.7235,1.05764,0.870381,0.187262,0.0323262,0.018313,0.00341644,0.0670358,0.775952,-0.0266622
1.72936,0.848291,0.875615,-0.0273246,0.0329697,0.0186716,0.00342849,0.0687308,0.778484,-0.0266691
1.73522,0.847011,0.880979,-0.0339682,0.0336378,0.0190442,0.00344061,0.0705032,0.781029,-0.026676
1.74108,0.761446,0.88648,-0.125035,0.0343317,0.0194318,0.00345282,0.0723579,0.783589,-0.0266828
1.74695,1.02639,0.892126,0.13426,0.0350528,0.0198351,0.00346511,0.0743005,0.786162,-0.0266896
1.75281,1.07901,0.897926,0.181084,0.0358029,0.0202551,0.00347749,0.0763369,0.78875,-0.0266964
1.75867,1.04678,0.903888,0.142897,0.0365834,0.0206928,0.00348996,0.0784736,0.791351,-0.0267031
1.76453,0.855065,0.910022,-0.0549569,0.0373962,0.0211492,0.00350252,0.0807175,0.793967,-0.0267097
1.7704,0.932542,0.916341,0.016201,0.0382432,0.0216256,0.00351516,0.0830765,0.796597,-0.0267164
1.77626,0.921184,0.922854,-0.00167018,0.0391265,0.0221231,0.0035279,0.0855589,0.799241,-0.026723
1.78212,0.95228,0.929577,0.0227037,0.0400483,0.0226432,0.00354072,0.0881739,0.8019,-0.0267295
1.78798,0.940501,0.936521,0.00397943,0.041011,0.0231874,0.00355364,0.0909316,0.804574,-0.0267361
1.79384,1.00921,0.943704,0.0655029,0.0420172,0.0237571,0.00356665,0.0938432,0.807262,-0.0267425
1.79971,0.947404,0.951141,-0.00373662,0.0430698,0.0243542,0.00357975,0.0969209,0.809965,-0.026749
1.80557,1.05307,0.958852,0.0942184,0.0441718,0.0249806,0.00359295,0.100178,0.812683,-0.0267554
1.81143,1.03148,0.966856,0.0646219,0.0453265,0.0256384,0.00360624,0.10363,0.815417,-0.0267617
1.81729,0.979412,0.975177,0.00423459,0.0465376,0.0263297,0.00361963,0.107293,0.818165,-0.026768
1.82316,0.986686,0.98384,0.00284671,0.047809,0.0270571,0.00363312,0.111185,0.820929,-0.0267743
1.82902,0.963343,0.992871,-0.0295275,0.049145,0.0278232,0.0036467,0.115328,0.823709,-0.0267805
1.83488,1.08209,1.0023,0.0797874,0.0505503,0.0286311,0.00366039,0.119743,0.826503,-0.0267867
1.84074,1.02052,1.01217,0.00835749,0.05203,0.029484,0.00367418,0.124457,0.829314,-0.0267929
1.8466,1.06272,1.0225,0.0402149,0.0535899,0.0303855,0.00368806,0.129498,0.83214,-0.026799
1.85247,1.01677,1.03335,-0.0165889,0.055236,0.0313397,0.00370206,0.134899,0.834983,-0.0268051
1.85833,0.906041,1.04477,-0.138726,0.0569753,0.0323508,0.00371615,0.140695,0.837841,-0.0268111
1.86419,1.10861,1.0568,0.0518101,0.0588152,0.0334238,0.00373036,0.146929,0.840716,-0.0268171
1.87005,0.990094,1.0695,-0.0794099,0.0607641,0.0345641,0.00374466,0.153648,0.843606,-0.026823
1.87592,1.12882,1.08296,0.0458606,0.0628312,0.0357778,0.00375908,0.160905,0.846514,-0.0268289
1.88178,1.15478,1.09724,0.0575492,0.0650268,0.0370716,0.00377361,0.168761,0.849438,-0.0268348
1.88764,0.974138,1.11243,-0.13829,0.0673623,0.0384531,0.00378824,0.177287,0.852378,-0.0268406
1.8935,0.998046,1.12864,-0.130592,0.0698503,0.0399308,0.00380299,0.186565,0.855335,-0.0268464
1.89936,1.05723,1.14598,-0.0887498,0.0725051,0.0415144,0.00381785,0.196688,0.85831,-0.0268522
1.90523,1.05746,1.1646,-0.107139,0.0753427,0.0432146,0.00383282,0.207768,0.861301,-0.0268579
1.91109,1.03566,1.18465,-0.148989,0.078381,0.0450437,0.00384791,0.219931,0.86431,-0.0268636
1.91695,1.22608,1.20632,0.0197621,0.0816403,0.0470158,0.00386312,0.23333,0.867336,-0.0268692
1.92281,1.20448,1.22982,-0.025339,0.0851435,0.0491467,0.00387844,0.248145,0.870379,-0.0268748
1.92868,1.27365,1.25541,0.0182372,0.0889166,0.0514549,0.00389388,0.264587,0.87344,-0.0268803
1.93454,1.23403,1.28341,-0.0493783,0.0929894,0.0539613,0.00390945,0.282913,0.876519,-0.0268858
1.9404,1.31153,1.31417,-0.00263844,0.0973956,0.0566904,0.00392513,0.303431,0.879616,-0.0268913
1.94626,1.25517,1.34814,-0.0929681,0.102174,0.0596702,0.00394094,0.326516,0.882731,-0.0268967
1.95213,1.33087,1.38585,-0.0549818,0.107371,0.0629339,0.00395688,0.352628,0.885864,-0.0269021
1.95799,1.43782,1.42797,0.00984973,0.113036,0.0665201,0.00397294,0.382336,0.889015,-0.0269074
1.96385,1.44815,1.47532,-0.0271711,0.119232,0.0704742,0.00398913,0.416351,0.892185,-0.0269127
1.96971,1.43666,1.52891,-0.092252,0.126028,0.0748504,0.00400544,0.45557,0.895373,-0.026918
1.97557,1.41116,1.59004,-0.17888,0.133508,0.0797129,0.00402189,0.501139,0.89858,-0.0269232
1.98144,1.5669,1.66037,-0.09347,0.141769,0.0851393,0.00403847,0.554541,0.901807,-0.0269284
1.9873,1.68136,1.74205,-0.0606869,0.15093,0.0912231,0.00405519,0.617724,0.905052,-0.0269336
1.99316,1.71789,1.83794,-0.120054,0.161129,0.0980785,0.00407204,0.693284,0.908316,-0.0269387
1.99902,1.75118,1.95187,-0.200689,0.172535,0.105846,0.00408903,0.784746,0.9116,-0.0269437
2.00489,1.97212,2.08911,-0.116987,0.185351,0.114699,0.00410615,0.896995,0.914904,-0.0269487
2.01075,2.32866,2.25704,0.0716265,0.199829,0.124857,0.00412342,1.03695,0.918227,-0.0269537
2.01661,2.3017,2.46632,-0.164623,0.216277,0.136595,0.00414083,1.2147,0.92157,-0.0269587
2.02247,2.523,2.73282,-0.209826,0.235079,0.15027,0.00415838,1.44535,0.924933,-0.0269636
2.02833,2.81452,3.081,-0.266476,0.25672,0.166341,0.00417608,1.75241,0.928317,-0.0269684
2.0342,2.9214,3.55019,-0.628795,0.281816,0.185417,0.00419393,2.17402,0.93172,-0.0269732
2.04006,3.63411,4.20707,-0.572959,0.311164,0.208314,0.00421193,2.77521,0.935145,-0.026978
2.04592,4.39823,5.17179,-0.773561,0.345805,0.236146,0.00423008,3.674,0.93859,-0.0269828
2.05178,5.82486,6.6781,-0.853242,0.387121,0.270469,0.00424838,5.1012,0.942055,-0.0269875
2.05765,7.85227,9.22526,-1.37299,0.436982,0.313504,0.00426683,7.55196,0.945542,-0.0269921
2.06351,12.1866,14.0029,-1.81622,0.497965,0.368517,0.00428544,12.21,0.949051,-0.0269967
2.06937,23.2487,24.1244,-0.875694,0.573703,0.440459,0.00430422,22.1804,0.95258,-0.0270013
2.07523,47.7389,46.3687,1.37016,0.669447,0.537132,0.00432315,44.2287,0.956131,-0.0270058
2.08109,69.241,68.395,0.846014,0.79302,0.671383,0.00434225,65.9935,0.959704,-0.0270103
2.08696,46.2191,45.4305,0.788614,0.956475,0.865538,0.00436151,42.6679,0.963299,-0.0270148
2.09282,22.5457,24.0182,-1.47251,1.17915,1.16103,0.00438093,20.7338,0.966916,-0.0270192
2.09868,12.7934,15.1503,-2.35692,1.49364,1.64121,0.00440053,11.0675,0.970556,-0.0270236
2.10454,9.90438,12.0371,-2.13277,1.95813,2.49099,0.0044203,6.63642,0.974218,-0.0270279
2.11041,10.1647,12.1529,-1.98826,2.68429,4.16843,0.00444024,4.34492,0.977902,-0.0270322
2.11627,13.5762,15.7757,-2.19953,3.90616,7.87809,0.00446036,3.03246,0.98161,-0.0270365
2.12213,22.5587,24.7519,-2.19321,6.16874,15.401,0.00448066,2.21931,0.98534,-0.0270407
2.12799,33.0493,31.2709,1.7784,10.8801,17.7401,0.00450114,1.68413,0.989094,-0.0270449
2.13385,37.0428,33.4018,3.64104,21.4865,9.63009,0.0045218,1.31482,0.992871,-0.027049
2.13972,44.4433,43.5691,0.874236,36.784,4.76077,0.00454264,1.05013,0.996672,-0.0270531
2.14558,32.148,32.97,-0.821957,28.4907,2.64679,0.00456368,0.854468,1.0005,-0.0270571
2.15144,15.9941,17.2925,-1.29841,13.9655,1.63913,0.0045849,0.706085,1.00435,-0.0270612
2.1573,8.4261,9.91683,-1.49073,7.24095,1.09901,0.00460632,0.591105,1.00822,-0.0270651
2.16317,5.38329,6.50696,-1.12367,4.23598,0.780953,0.00462793,0.500356,1.01212,-0.0270691
2.16903,3.96917,4.72507,-0.755905,2.72421,0.579663,0.00464974,0.427589,1.01604,-0.0270729
2.17489,3.15141,3.68794,-0.536523,1.87695,0.444974,0.00467175,0.368432,1.01999,-0.0270768
2.18075,2.54352,3.03281,-0.48929,1.36068,0.350801,0.00469397,0.319755,1.02396,-0.0270806
2.18661,2.04464,2.59268,-0.548045,1.02523,0.282585,0.00471639,0.27927,1.02796,-0.0270844
2.19248,1.8927,2.28273,-0.390024,0.796099,0.231717,0.00473902,0.245278,1.03198,-0.0270881
2.19834,1.61402,2.05627,-0.442248,0.633216,0.192858,0.00476186,0.216492,1.03603,-0.0270918
2.2042,1.65071,1.88591,-0.235202,0.513624,0.16256,0.00478492,0.191927,1.04011,-0.0270954
2.21006,1.59377,1.7547,-0.160927,0.423438,0.138521,0.00480819,0.170818,1.04421,-0.0270991
2.21593,1.36747,1.65167,-0.284205,0.353887,0.119157,0.00483169,0.152564,1.04834,-0.0271026
2.22179,1.48587,1.5695,-0.0836281,0.299218,0.103354,0.00485541,0.136688,1.05249,-0.0271061
2.22765,1.50673,1.50309,0.0036348,0.255537,0.0903047,0.00487935,0.122807,1.05667,-0.0271096
2.23351,1.41356,1.44884,-0.0352803,0.220137,0.0794194,0.00490353,0.110611,1.06088,-0.0271131
2.23937,1.5143,1.40412,0.11018,0.191087,0.0702555,0.00492794,0.099847,1.06512,-0.0271165
2.24524,1.54644,1.36699,0.179454,0.166987,0.0624772,0.00495259,0.0903083,1.06939,-0.0271199
2.2511,1.24797,1.33598,-0.0880077,0.146796,0.0558261,0.00497748,0.0818227,1.07368,-0.0271232
2.25696,1.36031,1.30995,0.0503567,0.129731,0.0501005,0.00500261,0.0742469,1.078,-0.0271265
2.26282,1.32716,1.28804,0.0391188,0.115195,0.0451417,0.00502799,0.0674609,1.08235,-0.0271297
2.26869,1.30677,1.26956,0.0372148,0.102726,0.0408229,0.00505362,0.0613636,1.08673,-0.0271329
2.27455,1.34304,1.25395,0.0890912,0.0919592,0.0370424,0.00507951,0.0558691,1.09113,-0.0271361
2.28041,1.19054,1.24077,-0.0502231,0.0826084,0.0337177,0.00510565,0.0509045,1.09557,-0.0271392
2.28627,1.15231,1.22966,-0.0773501,0.0744435,0.0307811,0.00513206,0.0464071,1.10003,-0.0271423
2.29213,1.1148,1.22032,-0.105522,0.0672788,0.0281769,0.00515873,0.0423234,1.10453,-0.0271453
2.298,1.10749,1.21252,-0.105033,0.0609631,0.0258592,0.00518567,0.0386068,1.10905,-0.0271483
2.30386,1.16568,1.20605,-0.0403687,0.0553725,0.0237892,0.00521289,0.0352171,1.11361,-0.0271513
2.30972,1.05241,1.20074,-0.148335,0.0504045,0.0219347,0.00524038,0.0321196,1.1182,-0.0271542
2.31558,1.05605,1.19645,-0.140404,0.0459738,0.0202683,0.00526816,0.0292835,1.12281,-0.0271571
2.32145,1.21133,1.19306,0.0182747,0.0420089,0.0187668,0.00529622,0.0266823,1.12746,-0.0271599
2.32731,1.19581,1.19046,0.00534906,0.0384499,0.0174105,0.00532457,0.0242924,1.13214,-0.0271627
2.33317,1.23456,1.18856,0.0460007,0.0352459,0.0161823,0.00535322,0.0220932,1.13685,-0.0271655
2.33903,1.02987,1.1873,-0.157425,0.0323535,0.0150676,0.00538217,0.0200664,1.1416,-0.0271682
2.34489,1.07465,1.1866,-0.111952,0.0297359,0.0140539,0.00541143,0.0181957,1.14637,-0.0271709
2.35076,1.11086,1.18641,-0.075544,0.0273611,0.0131302,0.00544099,0.0164668,1.15118,-0.0271735
2.35662,1.17905,1.18667,-0.00762677,0.0252019,0.0122869,0.00547086,0.014867,1.15602,-0.0271761
2.36248,1.14192,1.18735,-0.0454375,0.0232345,0.0115158,0.00550106,0.0133846,1.1609,-0.0271787
2.36834,1.27737,1.18841,0.0889599,0.0214382,0.0108094,0.00553158,0.0120095,1.16581,-0.0271812
2.37421,1.22525,1.18982,0.0354359,0.0197952,0.0101615,0.00556243,0.0107326,1.17075,-0.0271837
2.38007,1.21879,1.19153,0.0272534,0.0182897,0.00956636,0.00559361,0.00954553,1.17572,-0.0271861
2.38593,1.21866,1.19354,0.0251173,0.0169079,0.00901893,0.00562513,0.00844089,1.18074,-0.0271885
2.39179,1.28715,1.19581,0.091334,0.0156376,0.00851479,0.005657,0.00741198,1.18578,-0.0271909
2.39766,1.19758,1.19833,-0.000752377,0.0144681,0.00804999,0.00568922,0.00645274,1.19086,-0.0271932
2.40352,1.3253,1.20107,0.124224,0.0133899,0.00762102,0.00572179,0.00555768,1.19598,-0.0271955
2.40938,1.30308,1.20403,0.0990477,0.0123945,0.00722472,0.00575473,0.00472184,1.20113,-0.0271977
2.41524,1.26997,1.20718,0.0627877,0.0114745,0.0068583,0.00578803,0.00394067,1.20632,-0.0271999
2.4211,1.25217,1.21052,0.0416568,0.0106231,0.00651921,0.00582171,0.00321008,1.21154,-0.0272021
2.42697,1.29543,1.21402,0.0814062,0.00983431,0.00620518,0.00585577,0.0025263,1.21681,-0.0272042
2.43283,1.35867,1.21769,0.140974,0.00910278,0.00591418,0.00589022,0.00188592,1.2221,-0.0272062
2.43869,1.37409,1.22151,0.152573,0.00842368,0.00564434,0.00592506,0.00128581,1.22744,-0.0272083
2.44455,1.32756,1.22548,0.102085,0.00779266,0.00539401,0.00596029,0.000723105,1.23282,-0.0272103
2.45042,1.36465,1.22958,0.135075,0.0072058,0.00516167,0.00599594,0.000195174,1.23823,-0.0272122
2.45628,1.30677,1.2338,0.0729701,0.00665956,0.00494594,0.00603199,-0.000300389,1.24368,-0.0272141
2.46214,1.40101,1.23815,0.162854,0.00615073,0.00474558,0.00606847,-0.000765798,1.24917,-0.027216
2.468,1.31073,1.24262,0.0681121,0.00567642,0.00455946,0.00610538,-0.00120309,1.2547,-0.0272178
2.47386,1.09177,1.2472,-0.15543,0.00523398,0.00438652,0.00614272,-0.00161414,1.26027,-0.0272196
2.47973,1.35526,1.25189,0.103375,0.00482102,0.00422584,0.0061805,-0.00200068,1.26588,-0.0272214
2.48559,1.32063,1.25668,0.0639525,0.00443534,0.00407654,0.00621873,-0.00236431,1.27153,-0.0272231
2.49145,1.19195,1.26156,-0.0696134,0.00407495,0.00393784,0.00625742,-0.0027065,1.27723,-0.0272248
2.49731,1.24992,1.26655,-0.0166261,0.00373802,0.003809,0.00629658,-0.00302862,1.28296,-0.0272264
2.50318,1.20573,1.27162,-0.0658901,0.0034229,0.00368937,0.00633621,-0.00333193,1.28873,-0.027228
2.50904,1.48101,1.27679,0.204224,0.00312805,0.00357833,0.00637632,-0.0036176,1.29455,-0.0272295
2.5149,1.41465,1.28204,0.132612,0.00285207,0.00347531,0.00641692,-0.00388673,1.30041,-0.027231
2.52076,1.2016,1.28737,-0.0857755,0.00259367,0.00337981,0.00645803,-0.00414032,1.30632,-0.0272325
2.52662,1.34346,1.29279,0.0506639,0.00235166,0.00329134,0.00649964,-0.00437931,1.31226,-0.0272339
2.53249,1.29995,1.29829,0.00165988,0.00212496,0.00320947,0.00654177,-0.00460457,1.31825,-0.0272353
2.53835,1.51191,1.30387,0.208041,0.00191256,0.00313378,0.00658443,-0.00481692,1.32429,-0.0272367
2.54421,1.29639,1.30952,-0.0131259,0.00171353,0.00306389,0.00662762,-0.00501712,1.33037,-0.027238
2.55007,1.12202,1.31525,-0.193225,0.00152702,0.00299947,0.00667137,-0.00520586,1.3365,-0.0272392
2.55594,1.29461,1.32105,-0.0264411,0.00135223,0.00294018,0.00671567,-0.00538382,1.34267,-0.0272405
2.5618,1.31121,1.32693,-0.0157174,0.00118842,0.00288573,0.00676054,-0.00555161,1.34889,-0.0272416
2.56766,1.314,1.33287,-0.0188737,0.00103493,0.00283583,0.00680599,-0.00570979,1.35515,-0.0272428
2.57352,1.15471,1.33889,-0.18418,0.000891111,0.00279024,0.00685203,-0.00585892,1.36146,-0.0272439
2.57938,1.35634,1.34498,0.0113609,0.000756385,0.00274871,0.00689866,-0.0059995,1.36782,-0.027245
2.58525,1.54023,1.35114,0.189088,0.000630208,0.00271102,0.00694592,-0.00613199,1.37423,-0.027246
2.59111,1.25818,1.35736,-0.0991844,0.000512072,0.00267696,0.00699379,-0.00625684,1.38069,-0.027247
2.59697,1.47198,1.36366,0.108318,0.000401508,0.00264634,0.0070423,-0.00637447,1.38719,-0.0272479
2.60283,1.37475,1.37002,0.00472912,0.000298077,0.00261897,0.00709146,-0.00648527,1.39375,-0.0272488
2.6087,1.62857,1.37645,0.252122,0.000201369,0.00259469,0.00714128,-0.00658959,1.40035,-0.0272497
2.61456,1.52693,1.38295,0.143986,0.000111004,0.00257335,0.00719178,-0.00668779,1.40701,-0.0272505
2.62042,1.44167,1.38951,0.0521631,2.66257e-05,0.00255479,0.00724296,-0.00678019,1.41372,-0.0272513
2.62628,1.54425,1.39614,0.148109,-5.20994e-05,0.00253888,0.00729485,-0.00686709,1.42048,-0.027252
2.63214,1.52459,1.40283,0.121751,-0.000125482,0.00252549,0.00734745,-0.00694878,1.42729,-0.0272527
2.63801,1.41686,1.4096,0.0072675,-0.000193813,0.00251451,0.00740078,-0.00702552,1.43415,-0.0272534
2.64387,1.51373,1.41642,0.0973082,-0.000257365,0.00250582,0.00745486,-0.00709758,1.44107,-0.027254
2.64973,1.43129,1.42332,0.00796859,-0.000316394,0.00249932,0.00750969,-0.00716519,1.44805,-0.0272546
2.65559,1.28966,1.43028,-0.140613,-0.000371138,0.0024949,0.0075653,-0.00722858,1.45507,-0.0272551
2.66146,1.61664,1.4373,0.179335,-0.000421822,0.00249248,0.00762171,-0.00728796,1.46215,-0.0272556
2.66732,1.49267,1.4444,0.048279,-0.000468657,0.00249198,0.00767892,-0.00734353,1.46929,-0.0272561
2.67318,1.43587,1.45155,-0.0156794,-0.00051184,0.00249331,0.00773695,-0.00739548,1.47649,-0.0272565
2.67904,1.51442,1.45878,0.0556457,-0.000551558,0.00249639,0.00779583,-0.00744399,1.48374,-0.0272569
2.6849,1.36213,1.46607,-0.103946,-0.000587985,0.00250117,0.00785557,-0.00748924,1.49105,-0.0272572
2.69077,1.34136,1.47343,-0.132066,-0.000621285,0.00250756,0.00791619,-0.00753138,1.49842,-0.0272575
2.69663,1.42191,1.48086,-0.058944,-0.000651614,0.00251552,0.00797771,-0.00757056,1.50584,-0.0272578
2.70249,1.44952,1.48835,-0.0388254,-0.000679116,0.00252498,0.00804014,-0.00760693,1.51333,-0.027258
2.70835,1.51965,1.49591,0.0237415,-0.000703929,0.00253588,0.00810351,-0.00764063,1.52088,-0.0272582
2.71422,1.64637,1.50354,0.142833,-0.000726182,0.00254819,0.00816784,-0.00767178,1.52848,-0.0272583
