ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.20957,0.404099,0.291742,0.112357,4.14661e-05,1.81025e-05,3.95526e-06,-1.17213e-06,0.279729,0.0119506
9.21544,0.266541,0.291047,-0.0245062,4.11572e-05,1.7975e-05,3.93045e-06,-1.2092e-06,0.278982,0.0120029
9.2213,0.384914,0.290355,0.0945588,4.08495e-05,1.78479e-05,3.90574e-06,-1.24614e-06,0.278238,0.0120552
9.22716,0.528759,0.289666,0.239093,4.0543e-05,1.77214e-05,3.88112e-06,-1.28296e-06,0.277498,0.0121076
9.23302,0.129108,0.28898,-0.159872,4.02378e-05,1.75953e-05,3.8566e-06,-1.31966e-06,0.276759,0.01216
9.23889,0.148424,0.288297,-0.139872,3.99338e-05,1.74697e-05,3.83217e-06,-1.35624e-06,0.276024,0.0122125
9.24475,0.229725,0.287617,-0.0578916,3.9631e-05,1.73447e-05,3.80784e-06,-1.3927e-06,0.275292,0.0122651
9.25061,0.386739,0.286939,0.0997998,3.93294e-05,1.72201e-05,3.7836e-06,-1.42904e-06,0.274563,0.0123177
9.25647,0.273294,0.286265,-0.0129711,3.9029e-05,1.7096e-05,3.75945e-06,-1.46525e-06,0.273836,0.0123704
9.26234,0.322342,0.285594,0.0367484,3.87298e-05,1.69724e-05,3.7354e-06,-1.50135e-06,0.273113,0.0124231
9.2682,0.229255,0.284925,-0.0556701,3.84317e-05,1.68493e-05,3.71143e-06,-1.53733e-06,0.272392,0.012476
9.27406,0.325945,0.28426,0.0416856,3.81349e-05,1.67266e-05,3.68756e-06,-1.57318e-06,0.271674,0.0125288
9.27992,0.182537,0.283597,-0.10106,3.78392e-05,1.66044e-05,3.66378e-06,-1.60892e-06,0.270959,0.0125818
9.28578,0.337508,0.282937,0.0545712,3.75447e-05,1.64828e-05,3.64009e-06,-1.64454e-06,0.270246,0.0126347
9.29165,0.0128634,0.28228,-0.269417,3.72514e-05,1.63615e-05,3.61649e-06,-1.68005e-06,0.269537,0.0126878
9.29751,0.0215453,0.281626,-0.26008,3.69592e-05,1.62408e-05,3.59299e-06,-1.71543e-06,0.26883,0.0127409
9.30337,0.383042,0.280974,0.102067,3.66681e-05,1.61205e-05,3.56957e-06,-1.7507e-06,0.268126,0.0127941
9.30923,0.331484,0.280326,0.0511582,3.63783e-05,1.60007e-05,3.54624e-06,-1.78585e-06,0.267424,0.0128473
9.3151,0.212055,0.27968,-0.0676246,3.60895e-05,1.58814e-05,3.523e-06,-1.82089e-06,0.266726,0.0129006
9.32096,0.47615,0.279037,0.197113,3.58019e-05,1.57625e-05,3.49985e-06,-1.85581e-06,0.26603,0.012954
9.32682,0.443197,0.278397,0.1648,3.55154e-05,1.56441e-05,3.47678e-06,-1.89062e-06,0.265336,0.0130074
9.33268,0.440445,0.277759,0.162686,3.52301e-05,1.55261e-05,3.45381e-06,-1.92531e-06,0.264646,0.0130609
9.33854,0.288741,0.277124,0.0116172,3.49459e-05,1.54086e-05,3.43092e-06,-1.95988e-06,0.263958,0.0131144
9.34441,0.34404,0.276492,0.0675481,3.46628e-05,1.52915e-05,3.40812e-06,-1.99435e-06,0.263273,0.013168
9.35027,0.34908,0.275862,0.0732177,3.43807e-05,1.51749e-05,3.3854e-06,-2.0287e-06,0.26259,0.0132217
9.35613,0.14005,0.275236,-0.135185,3.40998e-05,1.50588e-05,3.36277e-06,-2.06293e-06,0.26191,0.0132754
9.36199,0.295385,0.274612,0.0207739,3.38201e-05,1.49431e-05,3.34023e-06,-2.09705e-06,0.261232,0.0133292
9.36786,0.266015,0.27399,-0.00797497,3.35413e-05,1.48278e-05,3.31777e-06,-2.13107e-06,0.260558,0.013383
9.37372,0.399607,0.273371,0.126235,3.32637e-05,1.4713e-05,3.2954e-06,-2.16496e-06,0.259885,0.0134369
9.37958,0.441184,0.272755,0.168429,3.29872e-05,1.45986e-05,3.27311e-06,-2.19875e-06,0.259216,0.0134909
9.38544,0.263897,0.272142,-0.00824432,3.27117e-05,1.44847e-05,3.2509e-06,-2.23243e-06,0.258548,0.0135449
9.3913,0.214055,0.271531,-0.0574761,3.24374e-05,1.43712e-05,3.22878e-06,-2.266e-06,0.257884,0.013599
9.39717,0.275955,0.270922,0.00503291,3.21641e-05,1.42582e-05,3.20674e-06,-2.29945e-06,0.257222,0.0136531
9.40303,0.339146,0.270316,0.0688297,3.18918e-05,1.41455e-05,3.18479e-06,-2.3328e-06,0.256562,0.0137073
9.40889,0.254037,0.269713,-0.0156761,3.16206e-05,1.40334e-05,3.16292e-06,-2.36603e-06,0.255905,0.0137616
9.41475,0.256925,0.269113,-0.0121877,3.13505e-05,1.39216e-05,3.14113e-06,-2.39916e-06,0.255251,0.0138159
9.42062,0.32788,0.268514,0.0593657,3.10814e-05,1.38103e-05,3.11942e-06,-2.43218e-06,0.254599,0.0138703
9.42648,0.330478,0.267919,0.0625587,3.08134e-05,1.36994e-05,3.0978e-06,-2.46509e-06,0.253949,0.0139248
9.43234,0.402813,0.267326,0.135487,3.05463e-05,1.35889e-05,3.07625e-06,-2.49789e-06,0.253302,0.0139793
9.4382,0.334187,0.266735,0.0674521,3.02804e-05,1.34788e-05,3.05479e-06,-2.53059e-06,0.252657,0.0140339
9.44406,0.203656,0.266147,-0.0624909,3.00154e-05,1.33692e-05,3.03341e-06,-2.56318e-06,0.252015,0.0140885
9.44993,0.0786981,0.265562,-0.186863,2.97515e-05,1.326e-05,3.0121e-06,-2.59566e-06,0.251375,0.0141432
9.45579,0.291451,0.264978,0.0264723,2.94886e-05,1.31512e-05,2.99088e-06,-2.62803e-06,0.250737,0.0141979
9.46165,0.243405,0.264398,-0.0209928,2.92268e-05,1.30428e-05,2.96974e-06,-2.6603e-06,0.250102,0.0142528
9.46751,0.227171,0.26382,-0.0366487,2.89659e-05,1.29348e-05,2.94867e-06,-2.69247e-06,0.24947,0.0143076
9.47338,0.227544,0.263244,-0.0357,2.8706e-05,1.28272e-05,2.92769e-06,-2.72453e-06,0.248839,0.0143626
9.47924,0.102278,0.26267,-0.160392,2.84472e-05,1.27201e-05,2.90678e-06,-2.75648e-06,0.248211,0.0144176
9.4851,0.179391,0.262099,-0.0827085,2.81893e-05,1.26133e-05,2.88595e-06,-2.78833e-06,0.247586,0.0144726
9.49096,-0.0134414,0.261531,-0.274972,2.79324e-05,1.2507e-05,2.8652e-06,-2.82007e-06,0.246963,0.0145277
9.49682,0.142706,0.260965,-0.118259,2.76765e-05,1.2401e-05,2.84452e-06,-2.85172e-06,0.246342,0.0145829
9.50269,0.141074,0.260401,-0.119327,2.74216e-05,1.22955e-05,2.82393e-06,-2.88325e-06,0.245723,0.0146382
9.50855,0.406724,0.259839,0.146885,2.71677e-05,1.21903e-05,2.80341e-06,-2.91469e-06,0.245107,0.0146935
9.51441,0.350397,0.25928,0.0911168,2.69148e-05,1.20856e-05,2.78296e-06,-2.94602e-06,0.244492,0.0147488
9.52027,0.268639,0.258723,0.0099161,2.66628e-05,1.19813e-05,2.76259e-06,-2.97725e-06,0.243881,0.0148043
9.52614,0.28041,0.258169,0.0222414,2.64118e-05,1.18773e-05,2.7423e-06,-3.00838e-06,0.243271,0.0148597
9.532,0.33888,0.257617,0.0812634,2.61617e-05,1.17737e-05,2.72209e-06,-3.03941e-06,0.242664,0.0149153
9.53786,0.210992,0.257067,-0.0460755,2.59126e-05,1.16706e-05,2.70194e-06,-3.07033e-06,0.242059,0.0149709
9.54372,0.223634,0.256519,-0.0328851,2.56645e-05,1.15678e-05,2.68188e-06,-3.10116e-06,0.241456,0.0150266
9.54958,0.214846,0.255974,-0.041128,2.54173e-05,1.14654e-05,2.66188e-06,-3.13189e-06,0.240856,0.0150823
9.55545,0.489153,0.255431,0.233721,2.5171e-05,1.13634e-05,2.64197e-06,-3.16251e-06,0.240257,0.0151381
9.56131,0.335482,0.254891,0.0805918,2.49257e-05,1.12618e-05,2.62212e-06,-3.19304e-06,0.239661,0.0151939
9.56717,0.0897557,0.254352,-0.164596,2.46813e-05,1.11605e-05,2.60235e-06,-3.22346e-06,0.239067,0.0152499
9.57303,0.285664,0.253816,0.0318483,2.44379e-05,1.10597e-05,2.58265e-06,-3.25379e-06,0.238475,0.0153058
9.5789,0.519021,0.253282,0.265739,2.41954e-05,1.09592e-05,2.56303e-06,-3.28402e-06,0.237886,0.0153619
9.58476,0.242301,0.25275,-0.0104487,2.39538e-05,1.08591e-05,2.54347e-06,-3.31415e-06,0.237298,0.015418
9.59062,0.592661,0.252221,0.340441,2.37131e-05,1.07594e-05,2.52399e-06,-3.34418e-06,0.236713,0.0154741
9.59648,0.351003,0.251693,0.09931,2.34733e-05,1.066e-05,2.50458e-06,-3.37412e-06,0.23613,0.0155303
9.60234,0.382165,0.251168,0.130997,2.32345e-05,1.0561e-05,2.48524e-06,-3.40395e-06,0.235549,0.0155866
9.60821,0.23805,0.250645,-0.0125949,2.29965e-05,1.04624e-05,2.46598e-06,-3.43369e-06,0.23497,0.0156429
9.61407,0.223229,0.250124,-0.0268957,2.27595e-05,1.03642e-05,2.44678e-06,-3.46334e-06,0.234393,0.0156993
9.61993,0.12426,0.249606,-0.125345,2.25233e-05,1.02663e-05,2.42766e-06,-3.49289e-06,0.233818,0.0157558
9.62579,0.111268,0.249089,-0.137821,2.2288e-05,1.01688e-05,2.4086e-06,-3.52234e-06,0.233245,0.0158123
9.63166,0.000536665,0.248575,-0.248038,2.20537e-05,1.00717e-05,2.38962e-06,-3.55169e-06,0.232675,0.0158689
9.63752,0.288967,0.248062,0.0409044,2.18202e-05,9.97488e-06,2.3707e-06,-3.58096e-06,0.232106,0.0159255
9.64338,0.150501,0.247552,-0.0970511,2.15876e-05,9.87846e-06,2.35186e-06,-3.61012e-06,0.23154,0.0159822
9.64924,0.257446,0.247044,0.0104013,2.13559e-05,9.78239e-06,2.33308e-06,-3.6392e-06,0.230975,0.016039
9.65511,0.285209,0.246538,0.0386706,2.1125e-05,9.68669e-06,2.31437e-06,-3.66817e-06,0.230413,0.0160958
9.66097,0.197176,0.246034,-0.0488588,2.0895e-05,9.59134e-06,2.29574e-06,-3.69706e-06,0.229853,0.0161527
9.66683,0.238732,0.245533,-0.00680087,2.06659e-05,9.49635e-06,2.27716e-06,-3.72585e-06,0.229294,0.0162097
9.67269,0.236859,0.245033,-0.00817372,2.04377e-05,9.40171e-06,2.25866e-06,-3.75455e-06,0.228738,0.0162667
9.67855,0.196625,0.244535,-0.0479108,2.02103e-05,9.30742e-06,2.24023e-06,-3.78315e-06,0.228184,0.0163237
9.68442,0.237657,0.24404,-0.00638275,1.99837e-05,9.21348e-06,2.22186e-06,-3.81166e-06,0.227631,0.0163809
9.69028,0.24971,0.243546,0.0061641,1.9758e-05,9.11989e-06,2.20356e-06,-3.84008e-06,0.227081,0.0164381
9.69614,0.147868,0.243055,-0.095187,1.95332e-05,9.02664e-06,2.18532e-06,-3.86841e-06,0.226533,0.0164953
9.702,0.0898612,0.242565,-0.152704,1.93092e-05,8.93374e-06,2.16716e-06,-3.89665e-06,0.225986,0.0165526
9.70787,0.116004,0.242078,-0.126073,1.9086e-05,8.84119e-06,2.14905e-06,-3.92479e-06,0.225442,0.01661
9.71373,0.2187,0.241592,-0.0228921,1.88637e-05,8.74898e-06,2.13102e-06,-3.95285e-06,0.224899,0.0166674
9.71959,0.373081,0.241109,0.131972,1.86422e-05,8.6571e-06,2.11305e-06,-3.98081e-06,0.224358,0.0167249
9.72545,0.427628,0.240627,0.187001,1.84215e-05,8.56557e-06,2.09514e-06,-4.00869e-06,0.22382,0.0167825
9.73131,0.330093,0.240148,0.0899449,1.82017e-05,8.47438e-06,2.07731e-06,-4.03647e-06,0.223283,0.0168401
9.73718,0.362693,0.23967,0.123022,1.79827e-05,8.38352e-06,2.05953e-06,-4.06416e-06,0.222748,0.0168978
9.74304,0.291154,0.239195,0.0519595,1.77644e-05,8.293e-06,2.04182e-06,-4.09177e-06,0.222215,0.0169555
9.7489,0.365859,0.238721,0.127138,1.75471e-05,8.20281e-06,2.02417e-06,-4.11928e-06,0.221684,0.0170133
9.75476,0.291912,0.238249,0.0536626,1.73305e-05,8.11295e-06,2.00659e-06,-4.14671e-06,0.221155,0.0170712
9.76063,0.295445,0.23778,0.0576652,1.71147e-05,8.02342e-06,1.98907e-06,-4.17405e-06,0.220627,0.0171291
9.76649,0.22955,0.237312,-0.00776168,1.68997e-05,7.93423e-06,1.97162e-06,-4.2013e-06,0.220102,0.0171871
9.77235,0.236841,0.236846,-4.79204e-06,1.66856e-05,7.84536e-06,1.95423e-06,-4.22846e-06,0.219578,0.0172451
9.77821,0.426007,0.236382,0.189625,1.64722e-05,7.75681e-06,1.9369e-06,-4.25554e-06,0.219057,0.0173032
9.78407,0.177737,0.23592,-0.0581823,1.62596e-05,7.66859e-06,1.91963e-06,-4.28253e-06,0.218537,0.0173614
9.78994,0.221144,0.235459,-0.0143153,1.60478e-05,7.5807e-06,1.90243e-06,-4.30943e-06,0.218018,0.0174196
9.7958,0.175349,0.235001,-0.0596518,1.58368e-05,7.49313e-06,1.88529e-06,-4.33624e-06,0.217502,0.0174779
9.80166,0.313991,0.234544,0.0794467,1.56266e-05,7.40587e-06,1.86821e-06,-4.36297e-06,0.216988,0.0175362
9.80752,0.439487,0.23409,0.205397,1.54171e-05,7.31894e-06,1.85119e-06,-4.38962e-06,0.216475,0.0175946
9.81339,0.26736,0.233637,0.0337233,1.52084e-05,7.23233e-06,1.83423e-06,-4.41617e-06,0.215964,0.0176531
9.81925,-0.0269898,0.233186,-0.260176,1.50005e-05,7.14603e-06,1.81734e-06,-4.44264e-06,0.215455,0.0177116
9.82511,0.218078,0.232737,-0.0146587,1.47934e-05,7.06005e-06,1.8005e-06,-4.46903e-06,0.214948,0.0177702
9.83097,0.291351,0.23229,0.0590616,1.4587e-05,6.97438e-06,1.78373e-06,-4.49533e-06,0.214442,0.0178289
9.83683,0.0863051,0.231844,-0.145539,1.43814e-05,6.88902e-06,1.76702e-06,-4.52155e-06,0.213938,0.0178876
9.8427,0.166632,0.231401,-0.0647688,1.41766e-05,6.80398e-06,1.75036e-06,-4.54768e-06,0.213436,0.0179464
9.84856,0.20764,0.230959,-0.0233191,1.39725e-05,6.71925e-06,1.73377e-06,-4.57373e-06,0.212936,0.0180052
9.85442,-0.001813,0.230519,-0.232332,1.37691e-05,6.63482e-06,1.71723e-06,-4.5997e-06,0.212437,0.0180641
9.86028,0.229628,0.23008,-0.000452215,1.35665e-05,6.5507e-06,1.70076e-06,-4.62558e-06,0.21194,0.018123
9.86615,0.275558,0.229644,0.0459143,1.33647e-05,6.46689e-06,1.68434e-06,-4.65138e-06,0.211445,0.0181821
9.87201,0.269221,0.229209,0.0400116,1.31636e-05,6.38338e-06,1.66799e-06,-4.6771e-06,0.210952,0.0182411
9.87787,0.138752,0.228776,-0.0900243,1.29632e-05,6.30018e-06,1.65169e-06,-4.70273e-06,0.21046,0.0183003
9.88373,0.133676,0.228345,-0.0946695,1.27636e-05,6.21728e-06,1.63545e-06,-4.72828e-06,0.20997,0.0183595
9.88959,0.13958,0.227916,-0.0883356,1.25647e-05,6.13468e-06,1.61926e-06,-4.75375e-06,0.209481,0.0184187
9.89546,0.250831,0.227488,0.0233426,1.23665e-05,6.05237e-06,1.60314e-06,-4.77914e-06,0.208995,0.0184781
9.90132,0.139459,0.227062,-0.0876028,1.21691e-05,5.97037e-06,1.58707e-06,-4.80445e-06,0.20851,0.0185374
9.90718,0.347455,0.226638,0.120817,1.19724e-05,5.88866e-06,1.57106e-06,-4.82967e-06,0.208026,0.0185969
9.91304,0.302313,0.226215,0.0760972,1.17764e-05,5.80725e-06,1.55511e-06,-4.85482e-06,0.207545,0.0186564
9.91891,0.0358515,0.225795,-0.189943,1.15811e-05,5.72614e-06,1.53922e-06,-4.87988e-06,0.207065,0.0187159
9.92477,0.337264,0.225375,0.111888,1.13865e-05,5.64532e-06,1.52338e-06,-4.90487e-06,0.206586,0.0187756
9.93063,0.27661,0.224958,0.0516523,1.11927e-05,5.56479e-06,1.50759e-06,-4.92977e-06,0.206109,0.0188353
9.93649,0.188046,0.224542,-0.0364964,1.09995e-05,5.48455e-06,1.49187e-06,-4.9546e-06,0.205634,0.018895
9.94235,0.225671,0.224128,0.00154222,1.08071e-05,5.4046e-06,1.4762e-06,-4.97934e-06,0.205161,0.0189548
9.94822,0.0459427,0.223716,-0.177773,1.06154e-05,5.32494e-06,1.46058e-06,-5.00401e-06,0.204689,0.0190147
9.95408,0.191095,0.223305,-0.0322101,1.04243e-05,5.24556e-06,1.44502e-06,-5.0286e-06,0.204219,0.0190746
9.95994,-0.0277187,0.222896,-0.250615,1.0234e-05,5.16647e-06,1.42952e-06,-5.05311e-06,0.20375,0.0191346
9.9658,0.0483474,0.222489,-0.174141,1.00443e-05,5.08767e-06,1.41407e-06,-5.07754e-06,0.203283,0.0191946
9.97167,0.306172,0.222083,0.0840886,9.85536e-06,5.00915e-06,1.39868e-06,-5.10189e-06,0.202817,0.0192548
9.97753,0.374064,0.221679,0.152385,9.66708e-06,4.93091e-06,1.38334e-06,-5.12617e-06,0.202353,0.0193149
9.98339,0.235387,0.221277,0.0141106,9.47949e-06,4.85296e-06,1.36806e-06,-5.15036e-06,0.201891,0.0193752
9.98925,0.131553,0.220876,-0.0893224,9.29258e-06,4.77528e-06,1.35282e-06,-5.17448e-06,0.20143,0.0194355
9.99511,0.288207,0.220477,0.0677299,9.10635e-06,4.69789e-06,1.33765e-06,-5.19853e-06,0.200971,0.0194958
10.001,0.237549,0.220079,0.0174704,8.9208e-06,4.62077e-06,1.32252e-06,-5.22249e-06,0.200513,0.0195562
10.0068,0.248016,0.219683,0.0283334,8.73592e-06,4.54392e-06,1.30746e-06,-5.24638e-06,0.200057,0.0196167
10.0127,0.291949,0.219289,0.0726606,8.5517e-06,4.46736e-06,1.29244e-06,-5.2702e-06,0.199602,0.0196772
10.0186,0.136099,0.218896,-0.0827972,8.36816e-06,4.39106e-06,1.27748e-06,-5.29394e-06,0.199149,0.0197378
10.0244,0.274323,0.218505,0.0558187,8.18528e-06,4.31504e-06,1.26257e-06,-5.3176e-06,0.198698,0.0197985
10.0303,0.02719,0.218115,-0.190925,8.00305e-06,4.2393e-06,1.24771e-06,-5.34119e-06,0.198248,0.0198592
10.0362,0.307463,0.217727,0.0897358,7.82149e-06,4.16382e-06,1.2329e-06,-5.3647e-06,0.197799,0.01992
10.042,0.0904952,0.21734,-0.126845,7.64059e-06,4.08861e-06,1.21815e-06,-5.38813e-06,0.197352,0.0199808
10.0479,0.118519,0.216955,-0.0984363,7.46033e-06,4.01368e-06,1.20345e-06,-5.4115e-06,0.196906,0.0200417
10.0537,0.12256,0.216572,-0.0940122,7.28073e-06,3.939e-06,1.1888e-06,-5.43478e-06,0.196462,0.0201027
10.0596,0.262082,0.21619,0.045892,7.10178e-06,3.8646e-06,1.1742e-06,-5.458e-06,0.19602,0.0201637
10.0655,0.305417,0.21581,0.0896077,6.92347e-06,3.79046e-06,1.15965e-06,-5.48114e-06,0.195578,0.0202248
10.0713,0.279736,0.215431,0.0643053,6.7458e-06,3.71659e-06,1.14516e-06,-5.5042e-06,0.195139,0.020286
10.0772,0.289946,0.215054,0.0748922,6.56877e-06,3.64297e-06,1.13071e-06,-5.5272e-06,0.194701,0.0203472
10.083,0.285374,0.214678,0.0706961,6.39238e-06,3.56962e-06,1.11632e-06,-5.55012e-06,0.194264,0.0204084
10.0889,0.229972,0.214304,0.0156686,6.21662e-06,3.49654e-06,1.10198e-06,-5.57296e-06,0.193829,0.0204698
10.0948,0.0305258,0.213931,-0.183405,6.0415e-06,3.42371e-06,1.08768e-06,-5.59574e-06,0.193395,0.0205312
10.1006,-0.06883,0.21356,-0.282389,5.867e-06,3.35114e-06,1.07344e-06,-5.61844e-06,0.192962,0.0205926
10.1065,-0.0984857,0.21319,-0.311675,5.69313e-06,3.27883e-06,1.05925e-06,-5.64107e-06,0.192531,0.0206541
10.1124,0.116101,0.212821,-0.0967207,5.51988e-06,3.20677e-06,1.04511e-06,-5.66362e-06,0.192102,0.0207157
10.1182,0.162322,0.212455,-0.0501331,5.34726e-06,3.13497e-06,1.03101e-06,-5.68611e-06,0.191674,0.0207773
10.1241,0.184685,0.212089,-0.027404,5.17525e-06,3.06343e-06,1.01697e-06,-5.70852e-06,0.191247,0.020839
10.1299,0.227287,0.211725,0.0155612,5.00386e-06,2.99213e-06,1.00297e-06,-5.73087e-06,0.190821,0.0209008
10.1358,0.19406,0.211363,-0.0173032,4.83308e-06,2.92109e-06,9.89026e-07,-5.75314e-06,0.190397,0.0209626
10.1417,0.10787,0.211002,-0.103133,4.66292e-06,2.85031e-06,9.75129e-07,-5.77534e-06,0.189975,0.0210245
10.1475,0.0316782,0.210643,-0.178964,4.49336e-06,2.77977e-06,9.6128e-07,-5.79747e-06,0.189554,0.0210864
10.1534,-0.0307606,0.210285,-0.241045,4.3244e-06,2.70948e-06,9.47479e-07,-5.81953e-06,0.189134,0.0211484
10.1593,0.259838,0.209928,0.0499097,4.15605e-06,2.63944e-06,9.33727e-07,-5.84152e-06,0.188716,0.0212105
10.1651,0.31608,0.209573,0.106508,3.98831e-06,2.56965e-06,9.20022e-07,-5.86344e-06,0.188299,0.0212726
10.171,0.107737,0.209219,-0.101482,3.82116e-06,2.50011e-06,9.06365e-07,-5.8853e-06,0.187883,0.0213348
10.1768,0.152365,0.208867,-0.0565018,3.6546e-06,2.43081e-06,8.92756e-07,-5.90708e-06,0.187468,0.021397
10.1827,0.23661,0.208516,0.028094,3.48864e-06,2.36175e-06,8.79194e-07,-5.92879e-06,0.187056,0.0214593
10.1886,0.376412,0.208166,0.168246,3.32327e-06,2.29294e-06,8.65679e-07,-5.95043e-06,0.186644,0.0215217
10.1944,0.199486,0.207818,-0.00833196,3.15849e-06,2.22437e-06,8.52211e-07,-5.97201e-06,0.186234,0.0215841
10.2003,0.223465,0.207471,0.0159936,2.99429e-06,2.15604e-06,8.3879e-07,-5.99352e-06,0.185825,0.0216466
10.2062,0.328195,0.207126,0.121069,2.83068e-06,2.08795e-06,8.25416e-07,-6.01496e-06,0.185417,0.0217091
10.212,0.0711964,0.206782,-0.135585,2.66765e-06,2.02011e-06,8.12088e-07,-6.03633e-06,0.185011,0.0217717
10.2179,0.0937755,0.206439,-0.112664,2.5052e-06,1.9525e-06,7.98806e-07,-6.05763e-06,0.184606,0.0218344
10.2237,0.16938,0.206098,-0.0367176,2.34332e-06,1.88512e-06,7.85571e-07,-6.07887e-06,0.184202,0.0218971
10.2296,0.12393,0.205758,-0.0818278,2.18202e-06,1.81799e-06,7.72381e-07,-6.10003e-06,0.1838,0.0219599
10.2355,0.392277,0.20542,0.186858,2.02129e-06,1.75109e-06,7.59237e-07,-6.12114e-06,0.183399,0.0220228
10.2413,0.348508,0.205083,0.143426,1.86113e-06,1.68442e-06,7.46139e-07,-6.14217e-06,0.182999,0.0220857
10.2472,0.268259,0.204747,0.0635125,1.70154e-06,1.61799e-06,7.33085e-07,-6.16314e-06,0.1826,0.0221486
10.2531,0.128684,0.204412,-0.0757286,1.54251e-06,1.5518e-06,7.20077e-07,-6.18404e-06,0.182203,0.0222117
10.2589,0.268594,0.204079,0.0645147,1.38405e-06,1.48583e-06,7.07114e-07,-6.20488e-06,0.181807,0.0222748
10.2648,0.287005,0.203747,0.0832573,1.22614e-06,1.42009e-06,6.94196e-07,-6.22564e-06,0.181412,0.0223379
10.2706,0.177911,0.203417,-0.0255062,1.06879e-06,1.35459e-06,6.81323e-07,-6.24635e-06,0.181019,0.0224011
10.2765,0.152956,0.203088,-0.0501323,9.12002e-07,1.28931e-06,6.68494e-07,-6.26699e-06,0.180627,0.0224644
10.2824,0.0427877,0.20276,-0.159972,7.55765e-07,1.22426e-06,6.55709e-07,-6.28756e-06,0.180236,0.0225278
10.2882,0.147503,0.202434,-0.0549309,6.00078e-07,1.15944e-06,6.42968e-07,-6.30807e-06,0.179846,0.0225912
10.2941,0.272658,0.202108,0.0705499,4.44941e-07,1.09485e-06,6.30271e-07,-6.32851e-06,0.179458,0.0226546
10.3,0.323408,0.201784,0.121623,2.9035e-07,1.03048e-06,6.17618e-07,-6.34889e-06,0.179071,0.0227181
10.3058,0.296472,0.201462,0.0950096,1.36304e-07,9.66334e-07,6.05009e-07,-6.3692e-06,0.178685,0.0227817
10.3117,0.312504,0.201141,0.111363,-1.72002e-08,9.02413e-07,5.92443e-07,-6.38945e-06,0.1783,0.0228454
10.3175,0.176247,0.200821,-0.0245739,-1.70164e-07,8.38715e-07,5.7992e-07,-6.40964e-06,0.177917,0.0229091
10.3234,0.146956,0.200502,-0.0535458,-3.2259e-07,7.75239e-07,5.6744e-07,-6.42976e-06,0.177534,0.0229728
10.3293,0.304764,0.200184,0.104579,-4.74479e-07,7.11984e-07,5.55003e-07,-6.44982e-06,0.177153,0.0230366
10.3351,0.276812,0.199868,0.0769436,-6.25836e-07,6.48949e-07,5.42609e-07,-6.46982e-06,0.176774,0.0231005
10.341,0.144097,0.199553,-0.0554567,-7.7666e-07,5.86133e-07,5.30257e-07,-6.48975e-06,0.176395,0.0231645
10.3468,0.23312,0.19924,0.0338804,-9.26956e-07,5.23536e-07,5.17948e-07,-6.50962e-06,0.176018,0.0232285
10.3527,0.29241,0.198927,0.093483,-1.07672e-06,4.61156e-07,5.05681e-07,-6.52942e-06,0.175641,0.0232925
10.3586,0.297697,0.198616,0.0990807,-1.22597e-06,3.98993e-07,4.93456e-07,-6.54917e-06,0.175266,0.0233567
10.3644,0.239317,0.198306,0.0410105,-1.37469e-06,3.37045e-07,4.81273e-07,-6.56885e-06,0.174892,0.0234209
10.3703,0.159454,0.197997,-0.0385433,-1.52289e-06,2.75313e-07,4.69132e-07,-6.58847e-06,0.17452,0.0234851
10.3762,0.226425,0.19769,0.028735,-1.67057e-06,2.13794e-07,4.57033e-07,-6.60803e-06,0.174148,0.0235494
10.382,0.37529,0.197384,0.177906,-1.81773e-06,1.52489e-07,4.44974e-07,-6.62752e-06,0.173778,0.0236138
10.3879,0.265608,0.197079,0.0685294,-1.96438e-06,9.13965e-08,4.32957e-07,-6.64696e-06,0.173409,0.0236782
10.3937,0.151331,0.196775,-0.0454435,-2.11051e-06,3.05153e-08,4.20982e-07,-6.66633e-06,0.173041,0.0237427
10.3996,0.217113,0.196472,0.0206403,-2.25614e-06,-3.01552e-08,4.09047e-07,-6.68564e-06,0.172674,0.0238073
10.4055,0.0801496,0.196171,-0.116021,-2.40126e-06,-9.06158e-08,3.97153e-07,-6.70489e-06,0.172308,0.0238719
10.4113,0.18435,0.195871,-0.0115209,-2.54587e-06,-1.50867e-07,3.85299e-07,-6.72408e-06,0.171943,0.0239366
10.4172,0.162785,0.195572,-0.0327868,-2.68997e-06,-2.10911e-07,3.73486e-07,-6.74321e-06,0.17158,0.0240013
10.4231,0.281187,0.195274,0.085913,-2.83358e-06,-2.70746e-07,3.61713e-07,-6.76228e-06,0.171218,0.0240661
10.4289,0.231445,0.194978,0.0364668,-2.97668e-06,-3.30376e-07,3.49981e-07,-6.78129e-06,0.170857,0.024131
10.4348,0.310488,0.194682,0.115805,-3.11929e-06,-3.89799e-07,3.38288e-07,-6.80024e-06,0.170496,0.0241959
10.4406,0.458361,0.194388,0.263972,-3.26139e-06,-4.49018e-07,3.26635e-07,-6.81913e-06,0.170138,0.0242609
10.4465,0.25203,0.194095,0.0579343,-3.40301e-06,-5.08032e-07,3.15022e-07,-6.83796e-06,0.16978,0.0243259
10.4524,0.128553,0.193803,-0.0652505,-3.54413e-06,-5.66843e-07,3.03448e-07,-6.85673e-06,0.169423,0.024391
